geneId	readCount	Coverage	FPKM	TPM
AT1G69970	77	4.701121	1.917476	3.417238
AT2G45880	425	16.339853	4.095231	7.298333
AT1G28770	0	0.000000	0.000000	0.000000
AT3G11370	37	2.279881	0.534815	0.953122
AT1G31772	16	1.904517	0.773852	1.379124
AT3G06850	743	47.669903	11.391973	20.302258
AT2G13965	0	0.0	0.0	0.0
AT3G13445	734	60.130043	17.104385	30.482656
AT2G40980	600	30.340025	7.166070	12.771043
AT4G06995	8	2.104510	0.493676	0.879807
AT1G74090	776	70.840393	16.617743	29.615385
AT4G04265	0	0.0	0.0	0.0
AT1G51130	139	10.558539	2.476823	4.414081
AT1G65930	23125	1274.555176	298.985199	532.837830
AT5G06995	0	0.0	0.0	0.0
AT1G37113	0	0.0	0.0	0.0
AT5G55050	246	16.327187	3.830032	6.825709
AT3G09635	0	0.000000	0.000000	0.000000
AT5G55505	0	0.0	0.0	0.0
AT1G27080	0	0.000000	0.000000	0.000000
AT5G02710	920	65.061859	21.603289	38.500401
AT3G54520	0	0.000000	0.000000	0.000000
AT1G15730	1410	111.885178	26.246031	46.774479
AT3G08505	224	17.769596	4.441456	7.915361
AT3G08050	0	0.000000	0.000000	0.000000
AT3G04365	0	0.0	0.0	0.0
AT4G02710	724	22.743145	5.797136	10.331392
AT5G04170	1856	125.308311	37.103596	66.124344
AT1G30240	422	17.375778	4.195919	7.477776
AT1G10510	1859	108.942253	25.555679	45.544170
AT1G10460	31	2.854135	0.669523	1.193194
AT4G02650	6	0.291388	0.068354	0.121817
AT1G29520	472	67.799889	15.904501	28.344278
AT3G48820	535	33.080757	8.800041	15.683034
AT2G28605	1202	158.418411	37.161797	66.228065
AT1G51770	11	0.836087	0.196129	0.349533
AT1G42470	1289	29.375620	8.332750	14.850248
AT5G41640	0	0.000000	0.000000	0.000000
AT2G02970	944	50.579754	11.865002	21.145264
AT5G02650	216	5.639987	4.990842	8.894451
AT1G07210	1155	120.798462	28.336910	50.500751
AT2G03985	0	0.0	0.0	0.0
AT5G14285	284	32.697803	7.670252	13.669575
AT3G27110	830	65.535263	17.109575	30.491905
AT5G59270	3	0.105882	0.025048	0.044640
AT1G68877	0	0.0	0.0	0.0
AT4G25835	349	19.694756	4.619997	8.233548
AT1G59312	6	0.371782	0.092577	0.164987
AT5G04730	16	0.941317	0.220814	0.393525
AT2G34020	236	12.143793	3.078053	5.485566
AT3G59370	265	53.649517	12.585107	22.428602
AT3G14385	0	0.0	0.0	0.0
AT1G03495	29	2.717010	0.637356	1.135867
AT3G62100	27	3.325955	0.876727	1.562463
AT1G18520	0	0.0	0.0	0.0
AT1G15170	556	16.489038	8.861870	15.793221
AT4G04730	0	0.000000	0.000000	0.000000
AT3G46020	2910	244.707199	64.898346	115.658875
AT3G10572	468	39.571815	10.415472	18.561979
AT3G05350	1582	84.942894	19.972389	35.593884
AT5G43120	3	0.186398	0.047712	0.085030
AT2G19802	0	0.0	0.0	0.0
AT4G27500	5753	265.363586	70.191422	125.091965
AT2G07290	0	0.0	0.0	0.0
AT4G38870	4	0.311580	0.073090	0.130258
AT3G26760	128	11.846947	2.779058	4.952710
AT5G58350	1223	33.234375	9.190081	16.378143
AT1G09763	0	0.000000	0.000000	0.000000
AT2G39120	53	5.317401	1.247356	2.222981
AT3G18905	0	0.0	0.0	0.0
AT1G20640	917	31.172945	8.286591	14.767985
AT1G18382	2	0.232622	0.054568	0.097249
AT2G13845	0	0.0	0.0	0.0
AT4G36070	0	0.000000	0.000000	0.000000
AT5G17630	1262	97.565590	22.886942	40.788063
AT2G31800	2544	135.828751	39.226414	69.907532
AT5G62460	557	34.830849	10.655531	18.989803
AT5G62510	0	0.0	0.0	0.0
AT3G58250	2	0.203354	0.047703	0.085014
AT4G05250	0	0.0	0.0	0.0
AT2G48150	10	1.133203	0.265827	0.473744
AT2G03565	0	0.0	0.0	0.0
AT2G25095	3	2.219512	0.520653	0.927885
AT2G47280	0	0.0	0.0	0.0
AT3G57180	719	39.134590	9.510079	16.948429
AT1G12665	0	0.0	0.0	0.0
AT1G78240	1982	76.565071	19.878197	35.426018
AT5G05250	584	49.001999	11.494892	20.485672
AT1G80000	1225	56.123909	13.855455	24.692560
AT1G80555	8	1.229692	0.301282	0.536931
AT5G09070	0	0.000000	0.000000	0.000000
AT1G08920	670	38.906418	9.795672	17.457401
AT1G57010	0	0.0	0.0	0.0
AT1G24405	19	3.225627	0.756668	1.348499
AT2G08935	0	0.0	0.0	0.0
AT4G09070	0	0.0	0.0	0.0
AT5G64530	45	3.620482	0.973593	1.735093
AT2G39450	1098	77.901917	19.650385	35.020020
AT4G28162	67	4.182482	1.182612	2.107597
AT1G14250	431	26.010088	6.480233	11.548777
AT4G31160	1202	24.682863	5.790107	10.318866
AT1G03670	0	0.000000	0.000000	0.000000
AT3G26235	0	0.000000	0.000000	0.000000
AT5G08115	0	0.0	0.0	0.0
AT5G43450	624	48.173725	11.924639	21.251547
AT4G21490	8	0.481358	0.113079	0.201524
AT5G57830	374	29.103437	6.827086	12.166922
AT3G57072	1	0.224979	0.052776	0.094054
AT2G40410	909	65.924789	16.423532	29.269270
AT2G40560	0	0.0	0.0	0.0
AT5G51990	2	0.141260	0.033137	0.059055
AT1G79190	468	12.997783	3.236448	5.767850
AT2G20330	947	51.164879	12.002259	21.389881
AT1G06135	2	0.450805	0.105750	0.188463
AT4G03380	28	2.557778	0.848698	1.512512
AT2G33960	0	0.000000	0.000000	0.000000
AT3G56830	189	15.067425	4.589510	8.179216
AT3G43290	0	0.0	0.0	0.0
AT1G74570	0	0.0	0.0	0.0
AT2G40700	539	29.013273	7.095134	12.644625
AT3G02160	106	7.525597	1.787727	3.186006
AT1G01150	4	0.243294	0.066198	0.117976
AT5G03380	2611	174.874512	43.081436	76.777771
AT5G02375	0	0.0	0.0	0.0
AT4G12830	955	80.695244	18.929495	33.735283
AT5G54610	28	2.082173	0.488436	0.870469
AT5G49960	358	13.903566	3.522285	6.277257
AT3G21250	2073	45.047009	11.956870	21.308989
AT1G22260	41	1.655863	0.406059	0.723659
AT1G05810	353	43.620110	11.976600	21.344149
AT1G23180	106	4.271674	1.020920	1.819437
AT5G05030	0	0.0	0.0	0.0
AT2G35720	430	25.901150	6.075893	10.828180
AT2G04031	0	0.0	0.0	0.0
AT1G05163	1	0.021243	0.004983	0.008881
AT3G02275	1	0.179151	0.042025	0.074895
AT3G03280	17	2.086777	0.489516	0.872394
AT2G39390	2415	403.511932	96.839233	172.582474
AT1G15440	1075	46.147503	10.825283	19.292328
AT4G21350	370	41.416000	9.715367	17.314285
AT5G43390	0	0.0	0.0	0.0
AT3G58030	1341	66.379471	18.606470	33.159607
AT4G05030	0	0.0	0.0	0.0
AT3G11405	0	0.0	0.0	0.0
AT1G12010	765	70.332848	16.498684	29.403202
AT3G12180	294	42.619102	9.997591	17.817253
AT1G79320	58	5.255612	1.232862	2.197150
AT5G13360	611	26.801653	8.028985	14.308892
AT4G34280	475	21.911657	5.319432	9.480049
AT3G05490	827	53.887218	12.640866	22.527977
AT5G56180	581	36.590286	9.766196	17.404871
AT1G30515	55	9.240541	2.167647	3.863081
AT3G13175	256	43.448650	10.192187	18.164051
AT1G75790	0	0.0	0.0	0.0
AT5G65320	78	8.033773	1.998977	3.562486
AT1G07885	1	0.071813	0.023557	0.041983
AT4G13360	1822	143.039078	34.227814	60.999252
AT1G35260	203	33.217731	7.792217	13.886934
AT4G28990	233	13.763541	4.381803	7.809050
AT5G58490	1588	159.021469	37.303265	66.480179
AT5G52630	30	1.927831	0.452231	0.805945
AT1G61290	56	2.794307	0.732708	1.305799
AT3G16630	2162	83.366196	20.314447	36.203484
AT1G49000	32	3.302707	0.774749	1.380723
AT5G44572	327	29.865553	7.005863	12.485530
AT3G23010	19	0.873201	0.217133	0.386965
AT4G14810	0	0.0	0.0	0.0
AT1G09827	0	0.000000	0.000000	0.000000
AT1G09503	0	0.0	0.0	0.0
AT5G27760	101	10.348929	3.797612	6.767931
AT3G45480	0	0.0	0.0	0.0
AT4G05508	0	0.0	0.0	0.0
AT1G01420	247	17.105961	4.776187	8.511905
AT5G54750	1000	130.017059	31.772657	56.623779
AT4G39753	0	0.0	0.0	0.0
AT2G22720	1751	92.601463	23.095623	41.159969
AT3G26500	199	13.469542	3.159686	5.631048
AT2G39600	0	0.0	0.0	0.0
AT5G19990	2575	103.875229	42.114941	75.055336
AT4G27760	882	79.012093	18.534660	33.031631
AT5G43600	916	58.394588	14.616630	26.049091
AT1G08633	1	0.025059	0.005878	0.010476
AT1G14030	1659	97.745750	27.376385	48.788948
AT2G41920	0	0.0	0.0	0.0
AT2G46380	152	5.172551	1.524244	2.716439
AT2G38530	1295	146.522903	34.371349	61.255051
AT5G04440	1527	112.174828	33.815536	60.264507
AT4G19990	454	17.816788	4.674373	8.330455
AT1G52180	0	0.0	0.0	0.0
AT3G05610	4	0.150567	0.035320	0.062946
AT1G78570	5527	270.760193	63.514942	113.193436
AT1G75120	361	18.194000	4.827368	8.603116
AT1G56630	89	6.083107	1.426975	2.543091
AT1G70944	0	0.0	0.0	0.0
AT5G58610	56	1.616921	0.428646	0.763913
AT1G44608	62	7.883554	1.849324	3.295782
AT1G19715	2957	45.228622	18.066023	32.196445
AT2G03140	1548	24.808542	6.261731	11.159372
AT4G37420	7	0.392011	0.091958	0.163883
AT2G13463	0	0.0	0.0	0.0
AT2G22190	619	46.629341	11.867766	21.150194
AT1G28715	157	8.666101	2.906235	5.179359
AT3G54030	648	39.484253	9.635015	17.171083
AT5G50620	0	0.0	0.0	0.0
AT2G32510	76	6.145549	1.441623	2.569195
AT3G32940	514	27.352055	6.826674	12.166187
AT2G32460	0	0.000000	0.000000	0.000000
AT1G53260	4	0.300426	0.070474	0.125595
AT5G37420	4	0.244621	0.081989	0.146118
AT5G61800	45	3.443247	0.807717	1.439477
AT4G21065	98	6.110986	1.433515	2.554746
AT5G50345	0	0.0	0.0	0.0
AT5G24990	82	6.304095	1.478815	2.635477
AT4G38280	560	71.145988	16.689430	29.743143
AT1G16830	82	5.149950	1.208076	2.152977
AT5G39493	1	0.100135	0.023490	0.041862
AT1G03993	1	0.026659	0.006254	0.011145
AT5G13500	823	46.441570	13.173910	23.477942
AT4G26260	29	2.390260	0.561832	1.001271
AT5G46140	25	2.037957	0.517942	0.923053
AT5G18810	43	4.404430	1.173069	2.090590
AT5G37150	0	0.0	0.0	0.0
AT5G38280	192	8.710402	2.123689	3.784742
AT2G20170	0	0.000000	0.000000	0.000000
AT4G24990	1349	137.012909	34.570976	61.610821
AT5G54490	245	30.232124	7.091853	12.638778
AT5G26260	5047	401.173492	94.107292	167.713745
AT1G29030	364	16.647713	5.027034	8.958951
AT3G07685	0	0.0	0.0	0.0
AT4G13500	1842	321.627594	83.286842	148.429993
AT4G37150	58	6.508582	1.526783	2.720964
AT1G45248	170	12.509114	4.345374	7.744128
AT4G18810	2287	114.138878	26.774702	47.716660
AT2G35190	744	55.185623	12.945447	23.070786
AT4G23630	4061	216.582565	60.894550	108.523491
AT5G10820	607	28.319548	8.303653	14.798391
AT2G18025	0	0.000000	0.000000	0.000000
AT5G58750	163	13.174918	3.196340	5.696372
AT3G26360	501	66.802544	16.790537	29.923328
AT2G47870	8	1.251023	0.293465	0.523000
AT1G09363	2	0.420268	0.098586	0.175696
AT3G55440	22513	1731.705078	406.223450	723.952942
AT3G46530	1782	70.977333	16.649866	29.672634
AT3G26922	157	8.418312	2.551811	4.547721
AT4G10820	0	0.0	0.0	0.0
AT3G05750	397	13.346020	3.752019	6.686677
AT4G29810	1292	92.135765	24.617346	43.871914
AT5G23630	2153	60.065254	14.794535	26.366146
AT1G18030	242	20.039045	4.978249	8.872007
AT5G16010	2034	221.309158	52.412586	93.407326
AT3G52010	0	0.0	0.0	0.0
AT2G34530	54	5.180818	1.362058	2.427397
AT1G75450	60	2.307758	0.651038	1.160250
AT1G51405	147	9.172240	2.278495	4.060630
AT5G08440	558	24.032728	5.932162	10.572029
AT2G25510	1126	186.539474	44.525578	79.351463
AT3G25940	171	32.447048	7.611430	13.564744
AT2G25460	27	1.232610	0.290321	0.517397
AT4G27360	0	0.0	0.0	0.0
AT3G25012	1	0.313553	0.073553	0.131083
AT4G15920	1346	131.751358	30.906240	55.079697
AT5G34870	0	0.0	0.0	0.0
AT3G20840	94	4.983108	1.168938	2.083228
AT1G30090	735	51.484138	12.077152	21.523350
AT2G46780	511	30.592375	8.153852	14.531423
AT3G17010	0	0.0	0.0	0.0
ATMG00630	0	0.0	0.0	0.0
AT5G27360	251	13.962104	4.010950	7.148133
AT1G63057	14	2.101587	0.671927	1.197477
AT5G15920	484	17.361563	4.072677	7.258138
AT4G34870	19648	2230.238770	523.169556	932.368896
AT5G54350	0	0.0	0.0	0.0
AT5G00795	0	0.0	0.0	0.0
AT5G47530	62	5.286568	1.240123	2.210091
AT5G63960	498	17.056494	4.134527	7.368365
AT1G07813	0	0.000000	0.000000	0.000000
AT1G05897	0	0.0	0.0	0.0
AT2G22320	0	0.0	0.0	0.0
AT3G02545	0	0.000000	0.000000	0.000000
AT4G13760	0	0.0	0.0	0.0
AT1G07160	6	0.421702	0.098923	0.176296
AT3G54250	415	29.334267	6.997842	12.471235
AT3G27260	1705	59.271423	15.055868	26.831882
AT2G44150	555	36.478569	9.054463	16.136452
AT5G06685	0	0.0	0.0	0.0
AT1G79720	753	56.430450	13.237457	23.591196
AT5G13760	451	22.695236	5.593445	9.968384
AT1G75390	741	71.138824	16.775461	29.896463
AT5G02135	0	0.0	0.0	0.0
AT4G21610	167	25.836016	7.144691	12.732943
AT1G74240	188	14.819323	3.757663	6.696735
AT2G40690	420	30.197132	7.719255	13.756906
AT4G06685	2	0.365266	0.085684	0.152702
AT5G65720	2251	138.479721	33.655888	59.979988
AT3G44326	75	7.278599	1.707414	3.042876
AT3G47140	0	0.0	0.0	0.0
AT1G29250	1290	204.354721	47.937538	85.432098
AT2G42670	530	26.796610	9.925491	17.688759
AT4G21750	2461	69.260834	21.651886	38.587002
AT5G43790	127	9.143844	2.144963	3.822656
AT5G42950	2575	56.580063	13.465149	23.996975
AT5G50100	386	43.217960	11.180020	19.924524
AT4G13235	194	31.192062	9.748274	17.372931
AT1G04920	53	1.830667	0.429438	0.765325
AT4G01940	2447	276.504639	64.862473	115.594948
AT1G75717	0	0.0	0.0	0.0
AT3G09150	763	48.460838	13.932719	24.830259
AT2G04935	0	0.0	0.0	0.0
AT2G35320	584	56.648304	13.288562	23.682270
AT2G44420	371	25.716734	7.707729	13.736363
AT5G01940	62	6.462886	1.739462	3.099990
AT1G63000	3629	311.898376	73.165138	130.391571
AT2G39790	3	0.348548	0.081762	0.145713
AT4G04115	0	0.0	0.0	0.0
AT5G03780	143	9.485043	2.733407	4.871353
AT5G02775	0	0.0	0.0	0.0
AT3G20580	0	0.0	0.0	0.0
AT3G13335	0	0.0	0.0	0.0
AT1G18250	902	91.838058	23.306345	41.535507
AT1G66510	257	13.627514	4.729617	8.428908
AT1G66460	34	2.142687	0.558968	0.996167
AT5G04115	0	0.0	0.0	0.0
AT1G17180	101	12.503937	2.933174	5.227369
AT1G32070	2467	241.407806	70.656761	125.921257
AT3G03870	646	34.606216	12.369435	22.044245
AT1G75600	0	0.0	0.0	0.0
AT3G02885	671	91.049622	22.984627	40.962158
AT2G40300	1734	75.606827	39.495152	70.386459
AT5G63840	3713	146.547928	35.153370	62.648731
AT3G50510	0	0.0	0.0	0.0
AT4G11880	130	10.033460	2.857507	5.092518
AT2G24395	382	66.576981	17.651670	31.458002
AT3G50460	31	4.026233	0.944474	1.683199
AT5G08265	0	0.000000	0.000000	0.000000
AT5G09015	0	0.000000	0.000000	0.000000
AT5G46470	1444	29.440397	7.954320	14.175826
AT1G78090	488	35.970970	8.925241	15.906157
AT1G28370	133	13.830986	3.361441	5.990608
AT3G11770	487	63.930134	14.996735	26.726496
AT3G20960	194	13.079937	3.236739	5.768369
AT2G20440	303	17.503447	4.763413	8.489139
AT4G09784	0	0.0	0.0	0.0
AT1G06650	1863	139.552521	40.226131	71.689171
AT4G08265	0	0.0	0.0	0.0
AT1G72200	252	19.208838	4.506010	8.030406
AT5G11880	2649	163.930023	38.454716	68.532234
AT4G09015	0	0.0	0.0	0.0
AT4G31210	2028	57.351334	14.313347	25.508595
AT1G06397	1	0.073839	0.017321	0.030869
AT2G01100	1164	89.800888	27.190941	48.458458
AT1G19370	1111	60.020584	14.079632	25.092079
AT2G07040	0	0.0	0.0	0.0
AT3G61970	141	9.090067	2.132348	3.800174
AT3G58520	238	17.413633	4.189507	7.466348
AT3G55170	812	128.220825	35.078789	62.515820
AT1G67620	241	27.611010	6.476992	11.543000
AT2G45270	744	42.342056	11.359266	20.243969
AT1G54385	490	21.981079	6.520649	11.620805
AT4G08170	384	16.395128	5.838756	10.405565
AT4G05520	742	45.823269	11.657349	20.775196
AT3G04505	0	0.0	0.0	0.0
AT2G12465	2	0.575676	0.135042	0.240666
AT3G04050	5	0.317433	0.074463	0.132705
AT1G76890	1087	64.628380	15.160528	27.018404
AT2G40475	363	36.422646	8.544025	15.226773
AT3G08365	0	0.000000	0.000000	0.000000
AT5G08170	795	45.354939	13.303799	23.709423
AT5G05520	889	50.009834	13.052378	23.261353
AT3G44820	316	12.850422	3.194250	5.692647
AT3G29385	0	0.0	0.0	0.0
AT5G51680	25	2.131037	0.499899	0.890897
AT5G01860	3	0.388889	0.091226	0.162578
AT2G30010	1381	114.112938	27.567776	49.130035
AT1G21313	40	5.948771	1.891340	3.370659
AT4G06526	0	0.0	0.0	0.0
AT4G14716	2750	310.332428	85.069160	151.606384
AT3G11130	9291	197.003159	46.213013	82.358719
AT4G09467	0	0.0	0.0	0.0
AT4G01860	959	25.812063	6.232832	11.107869
AT1G48620	1798	94.633522	23.027283	41.038174
AT1G06607	0	0.0	0.0	0.0
AT4G33050	1005	52.372696	15.173939	27.042303
AT5G08730	4	0.258420	0.060620	0.108035
AT2G38020	1288	54.448193	13.147200	23.430340
AT5G63580	72	6.526087	1.633599	2.911325
AT2G03470	1029	72.863258	17.249840	30.741880
AT5G62575	524	86.959763	23.512638	41.903152
AT4G11540	0	0.0	0.0	0.0
AT4G29285	0	0.0	0.0	0.0
AT1G06710	310	8.130870	2.169281	3.865993
AT1G14520	113	4.703592	2.255717	4.020036
AT4G08730	0	0.0	0.0	0.0
AT3G55730	210	16.606174	3.895477	6.942342
AT4G30825	1062	42.890636	10.061288	17.930769
AT5G11540	98	5.567935	1.306126	2.327719
AT1G43970	0	0.0	0.0	0.0
AT2G03913	0	0.0	0.0	0.0
AT4G04330	2431	182.848846	70.048820	124.837807
AT2G46900	1349	74.540352	17.485680	31.162182
AT3G13110	3603	238.390594	55.921677	99.661064
AT1G30570	723	27.707975	6.499738	11.583538
AT1G62820	532	56.456154	13.243487	23.601940
AT5G09660	17769	1103.823486	369.047363	657.699341
AT5G59880	6120	803.957275	188.592331	336.100677
AT1G10095	173	6.839229	3.269288	5.826376
AT5G04330	71	4.850010	1.137716	2.027585
AT3G59770	2077	44.078716	11.227837	20.009741
AT1G66245	0	0.0	0.0	0.0
AT1G06400	1569	147.679962	34.642776	61.738773
AT4G00953	0	0.0	0.0	0.0
AT3G22080	0	0.0	0.0	0.0
AT3G21520	13	1.843869	0.432535	0.770844
AT5G34883	0	0.0	0.0	0.0
AT4G09660	0	0.0	0.0	0.0
AT1G25083	14	1.922472	0.882692	1.573094
AT1G24130	35	2.879208	0.675405	1.203676
AT2G15640	0	0.000000	0.000000	0.000000
AT1G48100	189	12.275525	2.879593	5.131880
AT1G03060	2913	30.566505	7.200652	12.832674
AT1G31850	3582	127.104080	41.249153	73.512360
AT1G06127	0	0.0	0.0	0.0
AT3G04230	380	48.375126	11.347839	20.223602
AT2G30942	72	13.292035	3.231154	5.758415
AT1G51370	126	7.737803	2.115560	3.770254
AT3G48131	3	2.174242	0.510034	0.908959
AT5G52155	0	0.0	0.0	0.0
AT4G33230	0	0.000000	0.000000	0.000000
AT1G15330	0	0.000000	0.000000	0.000000
AT3G04765	0	0.0	0.0	0.0
AT3G59130	11	0.969010	0.227310	0.405102
AT4G02310	2	0.238095	0.055852	0.099537
AT1G69485	16	2.244213	0.526448	0.938211
AT4G19680	106	9.460546	2.361078	4.207805
AT2G15325	0	0.000000	0.000000	0.000000
AT1G05213	10	0.510978	0.119865	0.213618
AT1G07297	0	0.0	0.0	0.0
AT1G67100	40	4.783575	1.122131	1.999811
AT5G02310	2475	46.044250	10.842628	19.323236
AT1G06457	1	0.337180	0.079096	0.140961
AT4G22666	387	59.805046	14.190852	25.290289
AT5G19680	855	69.133827	16.217417	28.901939
AT1G49225	0	0.000000	0.000000	0.000000
AT1G61040	748	34.374588	8.749153	15.592341
AT5G03900	1999	99.162720	26.623949	47.447990
AT4G28680	94	4.034399	1.344194	2.395561
AT3G02210	147	9.652344	2.264247	4.035239
AT3G25860	2795	170.075119	39.896229	71.101242
AT2G01620	811	16.537542	18.713484	33.350315
AT1G22110	21	1.102187	0.298463	0.531908
AT4G36660	595	75.892601	17.802891	31.727499
AT5G59540	3140	211.706635	55.948483	99.708832
AT5G28680	0	0.0	0.0	0.0
AT1G13080	469	30.939205	7.403630	13.194412
AT3G60630	1105	57.420380	13.469675	24.005043
AT5G64020	761	52.401306	12.369984	22.045221
AT3G47470	132307	12873.033203	3019.756836	5381.672852
AT2G35733	4	2.548705	0.597875	1.065506
AT4G30500	185	23.843782	5.593276	9.968081
AT3G61755	0	0.0	0.0	0.0
AT1G20940	0	0.0	0.0	0.0
AT5G06470	34	4.192771	0.983540	1.752821
AT5G49015	467	48.000000	17.361612	30.941072
AT5G30500	0	0.0	0.0	0.0
AT2G17110	384	15.129344	3.786142	6.747489
AT5G40348	0	0.0	0.0	0.0
AT2G41100	4183	206.711655	96.639130	172.225876
AT1G50440	670	56.831917	17.489189	31.168436
AT1G76880	1217	64.237587	15.068857	26.855030
AT3G51200	0	0.0	0.0	0.0
AT5G51300	1719	60.263153	16.593863	29.572826
AT4G11890	83	6.153298	1.734324	3.090834
AT2G47040	0	0.000000	0.000000	0.000000
AT2G36050	184	15.966781	3.745488	6.675039
AT4G33820	5	0.291498	0.068380	0.121863
AT1G78080	3756	221.531372	51.966843	92.612938
AT2G05270	1	0.301205	0.070657	0.125921
AT1G64210	60	3.540540	0.830540	1.480151
AT3G44050	491	14.252996	3.343469	5.958577
AT5G11890	528	40.239708	9.439432	16.822527
AT5G17930	744	34.858498	8.177108	14.572869
AT5G45520	71	2.349236	0.559755	0.997569
AT5G48170	51	5.699376	1.336960	2.382669
AT1G07702	0	0.000000	0.000000	0.000000
AT1G06387	0	0.0	0.0	0.0
AT2G08635	2	0.257735	0.060459	0.107748
AT5G67170	240	19.508198	5.377135	9.582886
AT2G15185	0	0.0	0.0	0.0
AT5G41860	34	5.524987	1.296052	2.309764
AT3G04820	601	31.132481	7.303059	13.015179
AT5G63590	319	28.622412	6.714247	11.965825
AT5G05805	3	1.601990	0.375795	0.669725
AT2G02147	0	0.000000	0.000000	0.000000
AT2G23445	2	0.611979	0.143558	0.255843
AT2G09050	0	0.0	0.0	0.0
AT1G08620	974	24.306593	6.453899	11.501845
AT2G09505	0	0.000000	0.000000	0.000000
AT4G05805	0	0.0	0.0	0.0
AT2G42485	118	30.430330	7.138349	12.721640
AT5G51690	792	30.371864	7.381381	13.154759
AT5G48730	479	30.928823	8.096731	14.429626
AT2G43470	6	0.535012	0.125800	0.224195
AT4G39470	339	26.998102	6.333216	11.286770
AT3G56550	58	2.250867	0.599471	1.068349
AT1G78172	22	2.684783	0.629797	1.122395
AT4G31877	3	2.692308	0.631562	1.125541
AT4G24973	0	0.0	0.0	0.0
AT4G24700	28	4.450950	1.044104	1.860755
AT2G37330	229	32.150433	7.541850	13.440742
AT5G67265	0	0.000000	0.000000	0.000000
AT5G39470	0	0.0	0.0	0.0
AT4G12005	6	0.915698	0.240290	0.428233
AT1G03970	759	80.266899	18.829012	33.556210
AT1G76540	761	70.061440	16.435017	29.289738
AT4G12550	1538	280.417999	65.780464	117.230949
AT5G15745	0	0.000000	0.000000	0.000000
AT4G28300	1212	64.680374	17.795042	31.713511
AT3G19200	125	17.899429	4.198849	7.482998
AT5G49660	1574	59.057487	13.853708	24.689449
AT5G54910	540	26.187595	6.193187	11.037215
AT5G64850	349	37.389412	11.187399	19.937672
AT4G35430	1	0.053647	0.012585	0.022428
AT4G24410	0	0.000000	0.000000	0.000000
AT4G24560	982	32.812500	7.697158	13.717525
AT2G33660	0	0.0	0.0	0.0
AT5G44330	0	0.0	0.0	0.0
AT5G28300	903	44.583855	10.458483	18.638632
AT5G57550	0	0.0	0.0	0.0
AT5G35430	1091	47.315319	11.313426	20.162271
AT5G24410	75	7.795171	1.828592	3.258833
AT5G24560	0	0.000000	0.000000	0.000000
AT1G08427	0	0.000000	0.000000	0.000000
AT1G25580	577	35.983639	8.441044	15.043244
AT3G29455	0	0.0	0.0	0.0
AT1G08100	0	0.0	0.0	0.0
AT5G59890	2953	252.204224	93.023628	165.782486
AT5G42797	0	0.0	0.0	0.0
AT3G28200	1039	84.978569	19.934277	35.525959
AT3G44230	0	0.0	0.0	0.0
AT4G00905	93	7.514549	1.762763	3.141516
AT5G65609	41	9.686971	2.272370	4.049715
AT2G09765	0	0.000000	0.000000	0.000000
AT1G77130	1478	53.279003	19.128836	34.090542
AT5G55131	0	0.0	0.0	0.0
AT3G22090	2	0.463235	0.108666	0.193659
AT2G21370	1372	83.010834	22.116022	39.414169
AT5G19300	361	26.678425	6.258226	11.153126
AT3G03040	739	42.576656	11.874438	21.162083
AT5G00905	0	0.000000	0.000000	0.000000
AT2G36230	466	46.494839	11.962042	21.318207
AT5G52930	39	3.068458	0.719799	1.282793
AT3G16930	0	0.0	0.0	0.0
AT4G22430	0	0.0	0.0	0.0
AT4G28690	68	4.966764	1.172838	2.090178
AT5G01725	0	0.0	0.0	0.0
AT2G31035	0	0.000000	0.000000	0.000000
AT2G09230	0	0.000000	0.000000	0.000000
AT3G44765	15	2.005028	0.470340	0.838218
AT3G20070	315	25.499678	6.656306	11.862566
AT1G13090	1379	100.265579	24.563417	43.775803
AT1G32580	1300	107.056900	25.113413	44.755981
AT4G34040	1304	50.243263	12.805140	22.820736
AT5G22430	17	2.240253	0.525519	0.936555
AT5G28690	0	0.0	0.0	0.0
AT1G31020	264	34.565556	8.781037	15.649166
AT5G42310	1628	79.062401	18.546463	33.052658
AT1G08933	0	0.0	0.0	0.0
AT5G43900	2318	50.889713	13.316743	23.732492
AT3G21805	2	2.483516	0.582583	1.038253
AT4G19690	145	11.623402	2.900644	5.169395
AT1G08157	0	0.0	0.0	0.0
AT2G41620	1253	40.706932	9.549034	17.017855
AT1G77770	554	33.465111	12.153352	21.659149
AT1G07287	0	0.0	0.0	0.0
AT1G62050	403	21.995653	5.235122	9.329796
AT5G19690	3702	136.547577	35.171463	62.680977
AT2G39900	1784	187.727646	44.037159	78.481026
AT3G61060	1886	141.346283	37.279827	66.438408
AT4G30760	1179	141.807816	42.456444	75.663940
AT3G07470	2403	104.522110	55.134781	98.258690
AT1G50730	941	33.685360	9.177247	16.355272
AT5G07205	1	0.021431	0.005027	0.008959
AT5G67440	574	23.081867	6.206691	11.061281
AT4G10050	475	27.845993	9.415841	16.780481
AT2G22180	6	0.490350	0.115026	0.204995
AT3G62920	85	21.826176	5.162432	9.200251
AT3G45610	91	9.363786	2.196557	3.914605
AT4G07205	1	0.128602	0.030167	0.053763
AT5G10050	657	81.779839	19.183918	34.188705
AT1G34800	0	0.0	0.0	0.0
AT5G53340	582	42.397354	10.463140	18.646933
AT5G56720	88	8.958435	2.101470	3.745144
AT1G52190	1770	93.943108	22.037180	39.273655
