geneId	readCount	Coverage	FPKM	TPM
AT1G12170	0	0.0	0.0	0.0
AT3G07875	8	0.265880	0.248620	0.378923
AT5G07785	0	0.000000	0.000000	0.000000
AT4G11355	0	0.0	0.0	0.0
AT1G14710	1471	24.045801	24.656706	37.579357
AT3G42473	0	0.0	0.0	0.0
AT1G06520	27	0.571984	0.534854	0.815172
AT2G07690	527	9.591230	8.968617	13.669096
AT3G17330	692	13.328740	12.676332	19.320034
AT1G20240	0	0.0	0.0	0.0
AT1G55945	0	0.000000	0.000000	0.000000
AT1G69890	21	0.642902	0.601168	0.916242
AT1G35467	0	0.0	0.0	0.0
AT3G21400	133	6.233429	5.828787	8.883672
AT1G22015	0	0.0	0.0	0.0
AT3G27590	0	0.0	0.0	0.0
AT3G23170	113	5.307102	4.962593	7.563502
AT1G14650	1229	16.103586	15.809245	24.094919
AT5G43535	0	0.0	0.0	0.0
AT1G03270	123	3.229817	3.178961	4.845065
AT1G08053	0	0.0	0.0	0.0
AT4G23365	0	0.0	0.0	0.0
AT1G62930	104	2.364604	2.211106	3.369953
AT3G13784	16	0.354909	0.340994	0.519710
AT3G50720	0	0.0	0.0	0.0
AT1G10190	0	0.0	0.0	0.0
AT3G18850	347	8.859205	9.965693	15.188744
AT2G31955	414	9.831872	11.318670	17.250818
AT5G05710	122	7.738961	7.236588	11.029305
AT2G24020	2398	120.304359	120.069138	182.997742
AT3G16050	164	5.807246	5.430270	8.276290
AT5G52050	54	1.217111	1.138103	1.734585
AT1G03165	3	0.478070	0.447036	0.681329
AT1G48550	186	6.489229	6.716863	10.237190
AT4G17765	0	0.0	0.0	0.0
AT4G05710	0	0.0	0.0	0.0
AT3G58710	80	2.882035	2.884200	4.395818
AT1G12730	93	2.254246	2.168845	3.305543
AT1G80430	0	0.000000	0.000000	0.000000
AT1G06853	0	0.0	0.0	0.0
AT2G20595	0	0.0	0.0	0.0
AT3G54310	0	0.0	0.0	0.0
AT3G03680	298	4.110296	3.843477	5.857854
AT4G17505	0	0.0	0.0	0.0
AT4G05400	356	13.906209	14.844344	22.624310
AT3G53860	45	1.778507	1.663056	2.534668
AT3G58400	0	0.0	0.0	0.0
AT1G57730	0	0.0	0.0	0.0
AT5G60440	4	0.092162	0.086179	0.131346
AT2G36930	572	29.137358	29.802608	45.422249
AT4G17050	1062	38.962517	39.267307	59.847416
AT2G02890	0	0.0	0.0	0.0
AT3G04425	0	0.0	0.0	0.0
AT2G32698	0	0.0	0.0	0.0
AT2G30115	0	0.000000	0.000000	0.000000
AT3G28900	1371	52.987339	50.993412	77.719208
AT5G64395	0	0.000000	0.000000	0.000000
AT3G44930	0	0.0	0.0	0.0
AT5G05400	48	0.614504	0.699092	1.065488
AT1G36925	0	0.0	0.0	0.0
AT2G23840	831	30.154816	28.197321	42.975620
AT5G17050	862	26.050308	24.359257	37.126015
AT4G26590	0	0.000000	0.000000	0.000000
AT5G36110	3	0.056911	0.054160	0.082546
AT4G30935	223	6.224886	5.820798	8.871496
AT2G42880	1817	31.024776	31.886942	48.598984
AT1G61300	1387	11.750661	20.956354	31.939640
AT2G15090	590	14.786226	13.826381	21.072828
AT3G19900	852	21.426146	29.549536	45.036533
AT4G36110	35	1.822340	1.704043	2.597137
AT5G54210	0	0.0	0.0	0.0
AT1G22660	256	4.634228	5.500241	8.382934
AT3G21650	272	5.366237	5.165088	7.872126
AT2G06200	15	0.429018	0.623390	0.950111
AT3G21710	0	0.000000	0.000000	0.000000
AT2G45060	422	6.310092	13.910994	21.201788
AT1G18310	0	0.000000	0.000000	0.000000
AT3G06785	0	0.0	0.0	0.0
AT1G07987	1	0.061980	0.057957	0.088332
AT2G39200	20	0.449289	0.428982	0.653813
AT1G14400	372	11.075057	11.099659	16.917025
AT5G16330	0	0.0	0.0	0.0
AT4G09110	0	0.0	0.0	0.0
AT3G52330	0	0.0	0.0	0.0
AT4G06875	0	0.000000	0.000000	0.000000
AT1G57170	0	0.0	0.0	0.0
AT2G42540	1698	52.492420	51.279018	78.154510
AT1G53590	649	9.447917	10.214038	15.567245
AT5G43200	0	0.0	0.0	0.0
AT3G13660	0	0.0	0.0	0.0
AT5G06875	0	0.0	0.0	0.0
AT5G09110	0	0.0	0.0	0.0
AT4G16330	281	6.585966	6.158439	9.386096
AT3G04155	4	2.091954	1.956155	2.981382
AT2G23093	97	2.588331	2.420310	3.688802
AT1G49430	940	15.562268	17.161947	26.156578
AT4G34680	177	5.296865	5.074273	7.733715
AT5G08075	0	0.0	0.0	0.0
ATMG09980	0	0.0	0.0	0.0
AT3G43300	2385	19.651470	18.651892	28.427404
AT1G10320	315	4.922755	5.793053	8.829209
AT2G04622	0	0.0	0.0	0.0
AT1G29310	632	14.613474	15.768091	24.032194
AT5G52230	204	3.160857	3.142819	4.789980
AT1G61690	537	6.449190	6.030542	9.191167
ATCG01180	5933	103.453369	96.737709	147.438232
AT3G16230	534	10.287411	12.498166	19.048492
AT1G35660	193	1.988627	1.859536	2.834124
AT4G08075	0	0.0	0.0	0.0
AT2G23580	0	0.0	0.0	0.0
AT4G05310	0	0.0	0.0	0.0
AT3G58310	0	0.0	0.0	0.0
AT3G10845	0	0.000000	0.000000	0.000000
AT1G12330	475	10.321333	11.379370	17.343330
AT3G54400	2248	64.484192	60.298210	91.900688
AT1G20570	41	0.619302	0.590991	0.900731
AT5G05310	161	3.638785	4.119786	6.278978
AT3G13590	32	0.992866	0.928414	1.414999
AT4G15233	135	1.199035	1.290026	1.966132
AT3G17170	1314	57.212467	53.498528	81.537270
AT3G08425	3	0.335569	0.313786	0.478242
AT5G50220	0	0.0	0.0	0.0
AT3G24900	39	0.643247	0.661027	1.007473
AT3G48930	4337	258.788055	241.988861	368.815948
AT1G03880	0	0.0	0.0	0.0
AT1G53660	0	0.000000	0.000000	0.000000
AT1G34130	964	18.070417	16.897379	25.753347
AT3G50320	0	0.0	0.0	0.0
AT3G05210	332	8.992778	8.753204	13.340785
AT3G22860	0	0.000000	0.000000	0.000000
AT3G17265	0	0.0	0.0	0.0
AT1G21850	0	0.0	0.0	0.0
ATMG00050	1	0.000883	0.000826	0.001258
AT2G07617	0	0.0	0.0	0.0
AT5G59060	0	0.0	0.0	0.0
AT1G56230	407	6.866621	6.997848	10.665442
AT1G61560	44	0.699148	0.785057	1.196508
AT3G62550	284	12.065972	11.282712	17.196014
AT5G58210	121	3.021211	2.972333	4.530141
AT1G61410	17	0.807692	0.755261	1.151095
AT1G43890	779	33.886219	34.886353	53.170395
AT5G07385	0	0.000000	0.000000	0.000000
AT1G51035	0	0.0	0.0	0.0
AT1G14310	266	12.995993	12.328936	18.790567
AT1G65820	759	34.653919	39.463818	60.146923
AT4G23230	46	1.183121	1.106319	1.686144
AT1G18400	95	2.988319	3.698276	5.636553
AT3G17730	22	0.870024	0.824260	1.256257
AT2G07757	0	0.0	0.0	0.0
AT1G13860	462	7.672913	7.644818	11.651490
AT1G04233	0	0.000000	0.000000	0.000000
AT4G07385	0	0.000000	0.000000	0.000000
AT4G14272	0	0.0	0.0	0.0
AT5G23230	12	0.757398	0.708232	1.079418
AT3G25080	0	0.0	0.0	0.0
AT3G47295	343	36.472717	34.105099	51.979679
AT3G43410	0	0.0	0.0	0.0
AT3G08155	0	0.0	0.0	0.0
AT1G78478	1	0.008221	0.007687	0.011716
AT1G29400	1813	26.769674	27.350126	41.684406
AT3G61890	268	12.423149	11.616703	17.705051
AT4G38680	2779	78.521912	73.424675	111.906769
AT5G04075	0	0.000000	0.000000	0.000000
AT3G23330	61	1.250419	1.186640	1.808561
AT3G10585	0	0.0	0.0	0.0
AT4G26660	256	4.510799	4.217981	6.428638
AT4G06634	263	7.375789	7.181920	10.945986
AT1G59900	2364	69.584351	66.545067	101.421539
AT1G22590	335	6.240719	17.020411	25.940857
AT5G38680	0	0.000000	0.000000	0.000000
AT1G34770	84	2.755190	3.630948	5.533938
AT4G04075	10	1.252187	1.170902	1.784575
AT1G76970	182	2.538905	4.455387	6.790468
AT1G03540	37	0.919648	0.859949	1.310651
AT5G26660	27	0.665158	0.824195	1.256158
AT3G27660	39	1.370397	1.281438	1.953043
AT4G15053	0	0.0	0.0	0.0
AT5G06285	0	0.000000	0.000000	0.000000
AT3G54650	521	9.731605	9.994189	15.232174
AT5G38212	178	1.780036	1.671981	2.548271
AT5G66930	195	6.371545	8.186155	12.476544
AT2G30440	1450	30.964676	31.731371	48.361877
AT4G06285	0	0.000000	0.000000	0.000000
AT2G40290	1388	39.353474	38.868225	59.239174
AT3G43700	154	3.612056	3.800308	5.792060
AT1G68910	480	9.573817	10.166929	15.495446
AT4G21210	3919	99.807068	115.090889	175.410355
AT1G74640	1676	51.157108	49.219639	75.015793
AT1G10720	356	9.118849	9.015657	13.740792
AT1G29710	87	2.399323	2.243571	3.419434
AT3G50190	4	0.081115	0.089691	0.136698
AT2G29628	2	0.388889	0.363644	0.554231
AT5G47455	169	4.921702	9.929992	15.134331
ATMG00230	0	0.0	0.0	0.0
AT5G46295	1	0.117788	0.110142	0.167867
AT5G65575	135	4.738495	7.983651	12.167907
AT2G05485	0	0.0	0.0	0.0
AT2G17580	247	4.423077	4.135953	6.303619
AT1G56050	1655	52.882908	49.450024	75.366928
AT5G11060	1199	23.087299	21.690947	33.059235
AT4G16730	0	0.000000	0.000000	0.000000
AT3G21310	22	0.353366	0.358700	0.546695
AT1G18710	45	0.866667	0.992605	1.512832
AT1G60920	1	0.073134	0.068387	0.104228
AT3G06385	0	0.0	0.0	0.0
AT3G01925	0	0.000000	0.000000	0.000000
AT4G36197	1	0.315068	0.294615	0.449024
AT5G16730	1448	22.601658	21.134476	32.211117
AT4G11060	186	7.990343	7.471652	11.387566
AT3G52730	1348	54.568058	85.438225	130.216660
AT4G09445	1	0.045000	0.042079	0.064132
AT5G14995	0	0.0	0.0	0.0
AT1G61700	0	0.0	0.0	0.0
AT2G20010	423	5.718784	5.347550	8.150217
AT1G18650	732	17.809961	23.084816	35.183640
AT4G16265	105	5.444445	6.144411	9.364716
AT2G19020	0	0.0	0.0	0.0
AT1G04053	16	1.314879	1.229524	1.873921
AT5G23050	549	6.193437	19.735228	30.078518
AT2G17840	439	11.273492	11.085608	16.895607
AT1G33945	0	0.000000	0.000000	0.000000
AT5G09445	16	0.799106	0.747232	1.138859
AT2G26820	0	0.000000	0.000000	0.000000
AT1G58807	1766	21.141344	19.884340	30.305780
AT1G43171	0	0.0	0.0	0.0
AT3G14850	92	2.186366	2.882965	4.393935
AT4G28815	0	0.000000	0.000000	0.000000
AT1G75200	545	11.326115	10.590882	16.141596
AT4G23050	376	5.897370	5.740956	8.749808
AT5G41090	0	0.0	0.0	0.0
AT5G16170	21	0.678201	0.634176	0.966549
AT1G63430	701	11.844214	11.678048	17.798548
AT3G52170	391	9.555612	9.129872	13.914865
AT2G42270	1152	7.877185	7.365839	11.226297
AT5G01732	32	0.430379	0.410342	0.625403
AT2G28020	0	0.0	0.0	0.0
AT4G02520	1960	65.278946	61.041374	93.033340
AT2G10260	0	0.0	0.0	0.0
AT1G11900	68	2.749793	2.571291	3.918912
AT4G01080	868	25.364559	23.718023	36.148712
AT5G02520	56	1.174727	1.200858	1.830231
AT3G54710	131	3.458989	3.562906	5.430236
AT4G01593	385	13.938598	14.586724	22.231670
AT2G07560	0	0.0	0.0	0.0
AT1G57330	0	0.0	0.0	0.0
AT5G01080	1	0.086486	0.080872	0.123257
AT5G24870	240	4.086350	4.951160	7.546078
AT4G37360	0	0.000000	0.000000	0.000000
AT2G45670	1757	38.987770	36.617462	55.808781
AT1G67220	0	0.000000	0.000000	0.000000
AT5G45950	1861	65.295845	61.057175	93.057426
AT3G30840	0	0.000000	0.000000	0.000000
AT1G20090	945	33.654545	31.469866	47.963314
AT1G70370	3579	71.279678	69.321404	105.652954
AT1G80340	4	0.133653	0.124977	0.190478
AT3G13070	1264	23.631399	22.097370	33.678669
AT5G37360	3716	138.352585	129.371460	197.175430
AT1G47480	29	1.137480	1.063641	1.621098
AT3G24780	51	0.937289	0.876445	1.335793
AT2G32320	362	4.279614	6.588578	10.041671
AT2G41830	256	3.190879	3.022196	4.606138
AT3G63003	0	0.0	0.0	0.0
AT5G08665	0	0.0	0.0	0.0
AT2G47990	422	11.401794	10.661649	16.249451
AT5G29054	0	0.0	0.0	0.0
AT1G09153	0	0.0	0.0	0.0
AT4G08665	0	0.0	0.0	0.0
AT2G14120	812	11.986290	13.217018	20.144098
AT1G06250	32	1.024591	0.999275	1.522998
AT1G72600	200	4.874359	5.219417	7.954928
AT3G55665	0	0.0	0.0	0.0
AT3G05885	1	0.036530	0.034159	0.052061
AT1G07490	68	5.131499	4.798388	7.313239
AT1G09937	0	0.0	0.0	0.0
AT4G31610	0	0.000000	0.000000	0.000000
AT3G26150	0	0.0	0.0	0.0
AT4G05775	30	3.363844	3.145480	4.794036
ATCG00790	65	7.737745	7.235451	11.027572
AT1G01500	372	10.262267	9.596093	14.625435
AT3G02065	317	7.836879	7.890487	12.025915
AT1G09423	0	0.000000	0.000000	0.000000
AT1G34315	101	1.756167	2.096366	3.195078
AT3G60050	154	3.905941	3.704857	5.646584
AT4G31750	316	6.172469	6.598695	10.057091
AT3G26420	0	0.000000	0.000000	0.000000
AT5G44585	0	0.000000	0.000000	0.000000
AT4G12920	0	0.0	0.0	0.0
AT2G25320	787	6.704741	6.811197	10.380965
AT2G05915	0	0.000000	0.000000	0.000000
AT3G17440	492	16.702635	15.676504	23.892609
AT3G05545	918	19.462135	19.753767	30.106777
AT2G17960	0	0.0	0.0	0.0
AT2G29790	0	0.0	0.0	0.0
AT5G12920	63	1.145725	1.354291	2.064080
AT3G51380	15	1.032810	0.965765	1.471926
AT3G12587	14	1.152827	1.077991	1.642970
AT3G56920	0	0.0	0.0	0.0
AT4G05135	0	0.0	0.0	0.0
AT2G24205	0	0.0	0.0	0.0
AT5G51280	484	10.126326	9.468977	14.431697
AT1G68480	4	0.102654	0.150556	0.229463
AT1G80625	2	0.042606	0.056921	0.086754
AT3G07810	997	17.804197	16.956247	25.843071
AT5G04595	0	0.0	0.0	0.0
AT2G32645	0	0.000000	0.000000	0.000000
AT3G30580	0	0.0	0.0	0.0
AT1G22070	443	10.881467	10.175097	15.507898
AT1G72390	831	8.620179	8.108078	12.357547
AT5G05135	0	0.0	0.0	0.0
AT1G48220	0	0.000000	0.000000	0.000000
AT1G59780	0	0.000000	0.000000	0.000000
AT1G66190	135	5.249602	4.908825	7.481555
AT5G62720	1115	26.898966	36.555519	55.714382
AT2G18790	1638	17.718639	17.416878	26.545116
AT1G06207	7	0.980979	0.917299	1.398058
AT4G09175	0	0.0	0.0	0.0
AT4G06810	0	0.000000	0.000000	0.000000
AT2G14390	0	0.0	0.0	0.0
AT2G15240	355	11.614716	10.860748	16.552900
AT2G30730	0	0.000000	0.000000	0.000000
AT1G49340	1880	12.956883	12.345842	18.816338
AT3G04630	662	18.545610	23.178135	35.325867
AT2G08825	0	0.0	0.0	0.0
AT1G05753	1	0.058879	0.055057	0.083912
AT5G06810	86	2.361630	2.208325	3.365715
AT5G09175	65	1.356893	1.530148	2.332103
AT1G77800	1562	14.048661	14.420321	21.978054
AT3G09360	229	4.592241	5.090461	7.758386
AT3G43980	554	47.114582	44.056149	67.146111
AT4G00020	279	3.056966	3.216877	4.902852
AT3G09922	0	0.0	0.0	0.0
AT1G08830	3069	172.233368	164.947952	251.397690
AT5G16440	708	27.795673	25.991322	39.613453
AT3G52440	0	0.0	0.0	0.0
AT3G29033	0	0.0	0.0	0.0
AT5G08010	395	7.812778	7.305613	11.134506
AT5G24352	0	0.000000	0.000000	0.000000
AT2G32190	15	0.492921	0.842349	1.283827
AT5G09260	152	4.886243	5.824315	8.876855
AT3G57587	0	0.0	0.0	0.0
AT1G06030	0	0.000000	0.000000	0.000000
AT2G37585	275	7.929970	8.595881	13.101009
AT5G57920	5	0.193218	0.196987	0.300228
AT4G27420	0	0.0	0.0	0.0
AT4G16440	222	6.195318	5.793150	8.829357
AT3G55010	866	24.891891	24.913713	37.971066
AT1G72450	846	19.466637	24.016111	36.603027
AT4G03855	0	0.0	0.0	0.0
AT3G22940	0	0.0	0.0	0.0
AT2G22510	34	2.183727	2.041971	3.112174
AT2G22460	4	0.134247	0.125532	0.191324
AT1G01760	81	2.464308	2.682444	4.088321
AT3G03990	731	21.584690	20.183523	30.761768
AT3G02750	1529	24.286650	25.051653	38.181301
AT2G06025	947	26.639004	30.190371	46.013233
AT4G09260	0	0.0	0.0	0.0
AT5G27420	36	1.003419	0.938282	1.430039
AT1G61980	198	3.993405	5.370347	8.184961
AT3G02610	6	0.048238	0.158654	0.241805
AT3G00985	1	0.100000	0.093509	0.142517
AT1G66320	0	0.000000	0.000000	0.000000
AT3G19380	227	5.428153	5.075785	7.736020
AT4G28280	7	0.164502	0.172666	0.263161
AT1G72120	67	1.708702	1.597782	2.435184
AT5G27150	1712	32.843712	30.711668	46.807747
AT1G55180	61	1.121401	1.109605	1.691152
AT2G01220	800	19.109207	21.615591	32.944386
AT4G36260	25	0.694935	0.649823	0.990398
AT5G09735	0	0.0	0.0	0.0
AT5G54160	4523	148.039413	138.429459	210.980743
AT1G65342	0	0.0	0.0	0.0
AT1G13940	424	5.613348	5.248958	7.999953
AT2G30170	808	25.530098	32.372875	49.339600
AT4G34990	68	2.456425	2.296967	3.500814
AT4G27150	0	0.0	0.0	0.0
AT1G05977	6	0.533242	0.498627	0.759958
AT4G09735	0	0.000000	0.000000	0.000000
AT5G41570	0	0.0	0.0	0.0
AT5G36260	5	0.114540	0.110567	0.168516
AT2G25190	273	7.459429	8.988807	13.699868
AT5G39810	0	0.0	0.0	0.0
AT4G33630	1683	29.668392	28.291309	43.118870
AT1G11780	214	5.434896	5.555928	8.467807
AT3G28380	0	0.000000	0.000000	0.000000
AT1G07697	0	0.000000	0.000000	0.000000
AT1G05613	0	0.0	0.0	0.0
AT4G39810	17	0.862033	0.806074	1.228540
AT2G44360	264	14.572935	17.917637	27.308321
AT5G19280	403	9.061638	8.591968	13.095043
AT2G43810	329	14.652056	16.729740	25.497847
AT2G35510	936	15.302136	17.266542	26.315989
AT1G07350	742	18.251638	19.296045	29.409161
AT2G35460	0	0.0	0.0	0.0
AT1G63740	223	2.873810	2.750532	4.192095
AT5G40850	2194	39.465477	42.028870	64.056328
AT5G42146	69	4.900000	4.581918	6.983314
AT2G24530	106	2.338288	2.186499	3.332449
AT2G47980	1211	15.652662	15.004863	22.868956
AT2G08760	7	1.488889	1.392238	2.121914
AT3G22337	0	0.0	0.0	0.0
AT1G46768	31	1.225182	1.262864	1.924735
AT1G05067	0	0.0	0.0	0.0
AT1G78940	61	1.085505	1.015040	1.547025
AT3G28450	363	7.738884	7.236516	11.029195
AT4G14415	0	0.0	0.0	0.0
AT5G05950	213	8.300403	7.761583	11.829453
AT1G64610	146	2.509341	2.632462	4.012143
AT3G05895	0	0.000000	0.000000	0.000000
AT4G25740	2287	116.424110	109.432877	166.786972
AT1G30860	48	0.858394	0.802672	1.223354
AT2G07629	4	0.278169	0.260112	0.396437
AT3G58950	4	0.141926	0.132713	0.202268
AT4G05950	0	0.0	0.0	0.0
AT1G07480	430	9.215261	9.791326	14.922989
AT3G63500	1068	13.463783	12.985100	19.790628
AT5G14565	0	0.000000	0.000000	0.000000
AT3G19450	2361	63.805847	59.663898	90.933929
AT2G07990	0	0.0	0.0	0.0
AT1G68872	137	2.132890	4.916914	7.493883
AT2G01830	680	7.262733	7.761133	11.828766
AT1G20080	14	0.308976	0.323502	0.493050
AT5G45775	2174	107.539391	107.853218	164.379395
AT4G29305	0	0.0	0.0	0.0
AT5G04845	0	0.0	0.0	0.0
AT3G60820	2047	90.588226	87.555023	133.442871
AT3G51600	4524	226.407562	211.710358	322.668396
AT1G47490	1501	19.803370	37.066967	56.493870
AT3G24790	0	0.000000	0.000000	0.000000
AT3G26935	792	18.579981	17.373863	26.479557
AT1G07143	2	0.155063	0.144997	0.220991
AT1G62630	563	7.955171	7.438763	11.337440
AT5G51290	473	8.188927	8.651934	13.186438
AT1G68490	817	16.053858	17.482628	26.645325
AT1G17510	89	6.536732	6.112401	9.315928
AT1G17460	48	1.020879	0.980190	1.493910
AT5G04585	0	0.0	0.0	0.0
AT1G66180	396	11.274578	10.542690	16.068146
AT2G18780	27	0.939416	0.878434	1.338824
AT3G19120	338	9.245948	8.645749	13.177011
AT4G16024	0	0.0	0.0	0.0
AT3G20110	3	0.050231	0.046970	0.071588
AT1G59790	0	0.000000	0.000000	0.000000
AT2G38905	0	0.0	0.0	0.0
AT4G04585	0	0.000000	0.000000	0.000000
AT1G14950	0	0.0	0.0	0.0
AT1G55320	159	2.717147	2.793508	4.257594
AT3G47810	990	34.475075	47.182426	71.910873
AT2G08235	0	0.000000	0.000000	0.000000
ATCG00780	52	6.856369	6.411289	9.771464
AT3G11800	526	10.273718	19.761475	30.118523
AT1G64750	902	32.305008	54.605934	83.225075
AT1G08220	129	4.209569	4.826448	7.356003
AT3G51390	213	6.956629	7.482353	11.403877
AT3G28120	0	0.0	0.0	0.0
AT3G25570	580	15.056825	14.999736	22.861143
AT2G29780	0	0.0	0.0	0.0
AT4G18140	337	6.005848	6.200636	9.450408
AT1G68350	6	0.284553	0.266081	0.405535
AT1G64065	42	1.613333	1.508604	2.299268
AT2G17070	0	0.0	0.0	0.0
AT2G33175	7	0.317838	0.297206	0.452972
AT1G44446	9522	191.884430	209.723053	319.639526
AT3G28600	2	0.061174	0.057274	0.087291
AT3G55513	0	0.0	0.0	0.0
AT2G32180	229	17.779713	16.782465	25.578205
AT3G44630	1656	15.363420	17.601727	26.826845
AT5G40020	53	2.141058	2.202399	3.356684
AT1G09340	28632	599.512756	684.432312	1043.145386
AT2G15029	0	0.0	0.0	0.0
AT5G18140	611	15.508444	14.501717	22.102108
AT3G49360	192	8.079105	7.673415	11.695076
AT5G46810	0	0.0	0.0	0.0
AT1G06533	0	0.0	0.0	0.0
AT1G24800	342	8.185354	7.654003	11.665489
AT2G36630	897	22.699896	21.226337	32.351124
AT1G48830	2437	110.200378	103.466095	157.692978
AT3G02975	0	0.0	0.0	0.0
AT3G03980	259	11.561644	10.811122	16.477262
AT4G40020	4	0.067185	0.062824	0.095750
AT5G48010	24	0.442018	0.416935	0.635452
AT3G19600	0	0.000000	0.000000	0.000000
AT3G01740	564	16.265173	15.209322	23.180573
AT4G21895	0	0.0	0.0	0.0
AT2G40815	187	6.173872	5.976386	9.108627
AT1G71440	417	9.875617	10.121627	15.426401
AT4G29140	158	3.334627	3.118160	4.752398
AT5G49260	0	0.000000	0.000000	0.000000
AT3G21950	282	8.226076	8.148800	12.419610
AT1G22960	157	2.610279	2.447272	3.729895
AT2G33260	10	0.240327	0.224726	0.342506
AT4G35000	3968	146.504898	136.994553	208.793808
AT3G18530	202	3.226389	6.710639	10.227706
AT1G52460	0	0.0	0.0	0.0
AT1G52510	3624	109.923615	113.128960	172.420181
AT3G51450	282	10.057101	9.829084	14.980538
AT3G43990	0	0.0	0.0	0.0
AT2G39855	0	0.000000	0.000000	0.000000
AT2G25180	495	7.433580	9.843435	15.002409
AT1G33720	212	3.421564	3.473459	5.293909
AT2G41220	1306	11.161521	10.436973	15.907022
AT2G06855	1	0.167808	0.156915	0.239154
AT4G01570	291	5.761783	5.387758	8.211498
AT5G64905	0	0.0	0.0	0.0
AT3G13960	47	1.157496	1.082357	1.649624
AT2G13440	940	14.278569	15.774895	24.042564
AT1G11790	769	20.418970	20.026983	30.523184
AT3G28390	0	0.000000	0.000000	0.000000
AT3G51120	655	7.601279	7.306919	11.136496
AT5G03025	1	0.096078	0.089841	0.136927
AT2G33735	62	4.115385	3.901832	5.946793
AT5G01570	436	4.398127	4.568552	6.962944
AT5G67010	0	0.0	0.0	0.0
AT5G19290	1299	40.586735	37.952053	57.842842
AT1G77525	0	0.0	0.0	0.0
AT1G67830	376	13.200620	12.343703	18.813076
AT4G28290	120	4.030009	5.213809	7.946383
AT3G19390	7	0.154737	0.144692	0.220526
AT1G61990	325	8.084012	7.559240	11.521060
AT3G00995	0	0.000000	0.000000	0.000000
AT5G26751	1038	24.673302	27.887863	42.503979
AT1G55190	164	10.001335	9.352100	14.253564
AT4G00850	69	2.238734	2.213234	3.373197
AT5G22000	1065	22.855326	25.011227	38.119686
AT3G15720	41	1.081185	1.030790	1.571030
AT5G22555	0	0.0	0.0	0.0
AT2G09630	0	0.0	0.0	0.0
AT3G59800	169	5.096190	7.312406	11.144859
AT5G28290	314	5.092938	5.764535	8.785746
AT4G34980	2298	39.293541	36.742809	55.999821
AT1G54530	9	0.547826	0.512264	0.780743
AT2G04360	817	23.455936	27.317942	41.635357
AT4G22000	437	27.391026	25.612942	39.036762
AT5G00850	0	0.0	0.0	0.0
AT2G08500	0	0.000000	0.000000	0.000000
AT1G36340	0	0.000000	0.000000	0.000000
AT5G62865	26	1.268924	1.186552	1.808427
AT1G09625	0	0.0	0.0	0.0
AT2G03810	256	3.874999	5.032051	7.669363
AT1G47350	0	0.0	0.0	0.0
AT2G08055	0	0.0	0.0	0.0
AT4G38300	120	2.348898	2.196420	3.347570
AT2G47700	649	19.327623	18.959244	28.895842
AT1G07473	2	0.092803	0.086779	0.132260
AT5G61130	1139	51.556377	48.209602	73.476402
AT3G53640	3	0.063504	0.059382	0.090504
AT5G55930	123	2.082631	1.986801	3.028089
AT4G34410	0	0.000000	0.000000	0.000000
AT4G34560	251	10.158809	9.499352	14.477990
AT4G25430	0	0.0	0.0	0.0
AT3G48425	3086	50.349026	62.562580	95.351814
AT2G23660	0	0.0	0.0	0.0
AT1G10865	144	4.688031	9.008760	13.730280
AT5G38300	85	3.574010	3.342004	5.093558
AT1G73650	771	24.040257	27.752508	42.297680
AT5G45310	46	1.452781	1.513114	2.306141
AT1G35580	1687	27.458721	36.569675	55.735954
AT4G20235	0	0.000000	0.000000	0.000000
AT5G25430	0	0.0	0.0	0.0
AT3G08930	2299	37.980877	35.730946	54.457638
AT3G61540	401	11.061614	10.343551	15.764637
AT3G06125	734	42.489338	72.890747	111.093010
AT5G07605	0	0.0	0.0	0.0
AT1G26225	1	0.121104	0.113243	0.172593
AT3G45210	476	15.669582	14.652394	22.331757
AT1G65050	0	0.000000	0.000000	0.000000
AT2G31370	904	20.339321	21.561928	32.862598
AT3G13580	1273	36.778500	54.100899	82.455345
AT3G32090	0	0.000000	0.000000	0.000000
AT1G22840	1479	98.680733	92.780502	141.407028
AT1G03890	0	0.0	0.0	0.0
AT2G26230	475	15.463923	14.460086	22.038658
AT5G41471	2	0.445455	0.416538	0.634847
AT3G61880	237	6.034896	5.643142	8.600729
AT4G38690	566	16.905983	15.808534	24.093832
AT4G32430	36	0.622053	0.595055	0.906924
ATMG00820	0	0.0	0.0	0.0
AT1G04767	2	0.094140	0.088029	0.134165
AT5G24040	0	0.0	0.0	0.0
AT1G66173	6	0.165206	0.154482	0.235446
AT1G69270	176	4.179250	3.907954	5.956125
AT2G05355	0	0.000000	0.000000	0.000000
AT3G10595	0	0.0	0.0	0.0
AT2G18900	552	9.666130	9.038654	13.775841
AT5G38690	379	6.631862	6.447148	9.826118
AT3G06455	58	1.897849	1.774650	2.704750
AT3G13840	7	0.196112	0.183381	0.279492
AT4G24040	62	1.292546	1.208641	1.842093
AT1G73607	0	0.0	0.0	0.0
AT5G61770	404	13.702853	13.241785	20.181845
AT3G07295	0	0.0	0.0	0.0
AT4G11970	175	3.871874	4.768348	7.267454
AT5G07395	0	0.0	0.0	0.0
AT3G03410	0	0.0	0.0	0.0
AT3G03560	545	12.788323	12.699106	19.354744
ATCG00900	3	0.245170	0.229255	0.349408
AT1G73710	581	7.556175	7.065668	10.768805
AT5G11970	238	11.911885	11.138627	16.976416
AT4G07395	0	0.0	0.0	0.0
