geneId	readCount	Coverage	FPKM	TPM
AT4G10390	82	5.768451	5.790446	9.611160
AT5G50800	0	0.000000	0.000000	0.000000
AT4G09995	0	0.0	0.0	0.0
AT3G03265	4	1.096097	1.100276	1.826273
AT3G09850	534	23.777897	23.868563	39.617771
AT4G25710	197	16.116798	16.562548	27.491026
AT4G34730	83	5.000000	9.937089	16.493887
AT5G61620	5	0.616222	0.618572	1.026724
AT2G27300	0	0.0	0.0	0.0
AT1G78910	21	1.477945	1.586769	2.633769
AT5G10390	102	16.903744	16.968199	28.164337
AT5G15537	6	0.181086	0.187425	0.311094
AT1G64640	1210	144.502487	145.053482	240.764206
AT5G09995	59	7.190381	7.320879	12.151420
AT3G47580	0	0.000000	0.000000	0.000000
AT1G43245	28	1.423390	1.525813	2.532591
AT4G07408	0	0.000000	0.000000	0.000000
AT2G04020	0	0.0	0.0	0.0
AT4G04815	0	0.0	0.0	0.0
AT3G13062	76	3.734876	4.868371	8.080671
AT5G53520	0	0.000000	0.000000	0.000000
AT3G10290	5	0.488663	0.490526	0.814191
AT2G32970	299	9.459198	12.989299	21.560038
AT3G06635	0	0.0	0.0	0.0
AT1G23270	0	0.000000	0.000000	0.000000
AT1G17880	1084	168.627640	169.270615	280.960571
AT5G04815	0	0.0	0.0	0.0
AT3G07590	66	7.851115	12.610626	20.931505
AT4G32650	760	38.677959	40.487057	67.201668
AT3G03170	35	5.082558	5.101938	8.468353
AT1G70920	0	0.0	0.0	0.0
AT3G48790	0	0.0	0.0	0.0
AT4G11180	0	0.0	0.0	0.0
AT5G63140	14	1.122909	1.127191	1.870946
AT3G51630	373	18.316765	19.338795	32.099125
AT4G16162	0	0.0	0.0	0.0
AT5G06070	0	0.0	0.0	0.0
AT5G11180	5	0.213529	0.216041	0.358591
AT4G35250	285	7.643676	25.873106	42.944977
AT1G13350	219	8.511759	10.203838	16.936646
AT3G18235	0	0.000000	0.000000	0.000000
AT2G01800	0	0.0	0.0	0.0
AT1G50040	13	0.916902	0.920398	1.527705
AT4G06070	0	0.0	0.0	0.0
AT5G57655	339	19.924505	20.752083	34.444946
AT3G63530	21	0.916704	1.565130	2.597851
AT3G47960	523	29.086113	29.197020	48.462109
AT2G47440	753	39.926872	42.301876	70.213959
AT3G08780	165	13.744993	14.923965	24.771255
AT2G09120	0	0.0	0.0	0.0
AT2G36450	0	0.0	0.0	0.0
AT1G78480	20	1.563758	1.810180	3.004592
AT4G08870	0	0.0	0.0	0.0
AT3G55870	0	0.0	0.0	0.0
AT2G37290	291	9.910564	11.129449	18.473001
AT3G44450	37	3.963090	3.978201	6.603141
AT1G27750	133	4.454350	4.471334	7.421659
AT5G55780	26	1.438813	1.444299	2.397292
AT1G54760	2	0.257202	0.258183	0.428540
AT4G18335	3	0.472222	0.474023	0.786797
AT5G08870	1	0.093913	0.094271	0.156474
AT1G62390	581	25.478062	25.575211	42.450520
AT1G07940	5439	73.927124	398.278870	661.075500
AT1G76190	0	0.0	0.0	0.0
AT5G01160	170	11.531659	12.010831	19.935947
AT1G77220	142	7.987267	8.296233	13.770344
AT3G01375	1	0.176089	0.176760	0.293392
AT3G44120	2	0.174581	0.175247	0.290880
AT1G60370	0	0.0	0.0	0.0
AT1G27610	0	0.0	0.0	0.0
AT1G49950	122	7.458210	9.401448	15.604812
AT5G22250	22	2.078609	2.086535	3.463295
AT2G09450	0	0.0	0.0	0.0
AT2G36120	87	8.145770	8.176830	13.572154
AT4G01160	0	0.0	0.0	0.0
AT1G33670	53	4.543569	4.560894	7.570312
AT1G30910	78	4.912760	6.552474	10.875998
AT3G11830	1481	88.297150	89.883942	149.192139
AT2G05117	0	0.0	0.0	0.0
AT3G53065	0	0.0	0.0	0.0
AT2G08205	0	0.000000	0.000000	0.000000
AT4G22250	32	3.594229	3.607934	5.988560
AT3G29760	365	20.233259	24.913830	41.352737
AT2G43070	666	29.864437	37.642811	62.480690
AT4G39070	212	18.596344	18.667252	30.984480
AT1G25054	193	4.036835	5.307554	8.809641
AT1G43667	0	0.0	0.0	0.0
AT1G21360	202	13.511885	21.087622	35.001881
AT3G22350	0	0.0	0.0	0.0
AT3G18760	175	25.976191	26.170233	43.438160
AT1G62600	299	22.759979	24.050558	39.919857
AT5G01275	0	0.0	0.0	0.0
AT4G12405	0	0.0	0.0	0.0
AT3G15670	3	0.367647	0.369049	0.612559
AT5G19595	0	0.000000	0.000000	0.000000
AT2G07779	0	0.0	0.0	0.0
AT3G14360	28	1.598131	1.604225	2.662741
AT1G76320	103	3.908589	4.233156	7.026322
AT3G18500	3	0.190061	0.203951	0.338524
AT1G71980	454	25.601807	25.699427	42.656696
AT5G59180	81	10.067298	10.105685	16.773726
AT4G35030	278	13.119890	16.166874	26.834274
AT1G62120	15	0.954198	0.957836	1.589846
AT5G66790	28	1.170265	1.287186	2.136512
AT3G13810	43	2.120064	2.687023	4.460003
AT4G24010	0	0.000000	0.000000	0.000000
AT3G22961	1	0.130480	0.130978	0.217401
AT2G09390	0	0.0	0.0	0.0
AT3G43572	0	0.0	0.0	0.0
AT2G05720	0	0.0	0.0	0.0
AT5G24010	16	0.695063	0.697713	1.158086
AT3G41761	5	3.123457	3.135367	5.204178
AT1G08027	0	0.0	0.0	0.0
AT3G19630	115	9.550802	9.587219	15.913161
AT2G25011	0	0.0	0.0	0.0
AT1G48800	0	0.0	0.0	0.0
AT2G36600	0	0.0	0.0	0.0
AT5G16990	17	0.962829	1.090031	1.809266
AT3G52990	2889	155.082474	165.176331	274.164764
AT3G53750	232	13.021591	16.088560	26.704287
AT1G06827	0	0.0	0.0	0.0
AT1G31150	65	3.113553	3.153202	5.233781
AT3G32160	0	0.0	0.0	0.0
AT4G14260	0	0.0	0.0	0.0
AT3G44600	178	9.125179	9.159974	15.204005
AT3G28630	0	0.000000	0.000000	0.000000
AT3G22490	0	0.000000	0.000000	0.000000
AT1G30473	0	0.000000	0.000000	0.000000
AT4G16990	0	0.000000	0.000000	0.000000
AT1G73740	38	2.270096	2.278752	3.782342
AT5G60680	269	25.959846	26.058832	43.253250
AT4G32375	0	0.0	0.0	0.0
AT5G14260	221	11.061517	12.967983	21.524658
AT3G03440	39	2.862456	2.873371	4.769309
AT4G33380	618	45.399117	47.822704	79.377594
AT1G15280	354	14.285901	17.354116	28.804895
AT4G22030	0	0.0	0.0	0.0
AT2G08530	0	0.000000	0.000000	0.000000
AT1G58360	257	16.893101	16.957516	28.146603
AT5G45340	95	5.796768	6.082753	10.096340
AT5G44290	498	20.476318	23.100584	38.343056
AT1G54500	68	9.170627	9.205594	15.279729
AT3G59830	78	5.003388	5.297819	8.793481
AT3G20470	0	0.0	0.0	0.0
AT1G13490	0	0.0	0.0	0.0
AT4G34440	0	0.0	0.0	0.0
AT3G04380	66	3.510348	3.937547	6.535661
AT5G46960	0	0.0	0.0	0.0
AT5G22030	474	15.243546	21.487226	35.665157
AT1G80950	445	27.290237	32.070480	53.231567
AT1G31420	665	28.203369	33.340611	55.339771
AT3G50970	628	81.007225	81.316109	134.970978
AT3G53610	662	55.846756	59.223816	98.301514
AT1G67800	91	4.976961	5.301867	8.800202
AT3G25160	0	0.0	0.0	0.0
AT2G36390	178	7.642417	7.912700	13.133742
AT2G33705	0	0.0	0.0	0.0
AT2G13980	0	0.0	0.0	0.0
AT5G04280	325	12.234404	26.158321	43.418385
AT1G22810	46	7.029285	7.056087	11.711911
AT1G05260	4845	482.897919	484.739227	804.585083
AT3G45240	429	23.655518	24.777838	41.127022
AT1G62450	0	0.000000	0.000000	0.000000
AT3G61510	0	0.0	0.0	0.0
AT3G61460	57	5.622821	5.644261	9.368518
AT3G07070	941	61.815983	62.051689	102.995300
AT3G23990	2298	126.212524	126.693771	210.290237
AT3G22750	425	21.943134	22.026804	36.560764
AT1G21760	90	7.405702	8.492714	14.096468
AT5G49140	3	0.081780	0.082092	0.136259
AT4G29260	428	47.747322	47.929382	79.554665
AT3G18360	0	0.000000	0.000000	0.000000
AT5G07420	0	0.0	0.0	0.0
AT1G19830	3	0.301205	0.302354	0.501856
AT4G28010	43	1.801961	1.808832	3.002355
AT3G02940	0	0.000000	0.000000	0.000000
AT2G02510	836	131.046417	131.546097	218.344254
AT1G42960	524	77.447334	77.742638	129.039627
AT3G53490	153	10.928902	15.999475	26.556423
AT1G13610	9	0.787793	0.811689	1.347267
AT2G20815	50	2.533514	2.649405	4.397563
AT5G28010	11	1.220494	1.615304	2.681131
AT1G04027	3	2.136364	2.144510	3.559524
AT2G33140	0	0.000000	0.000000	0.000000
AT1G10970	58	3.849026	5.627260	9.340300
AT3G42148	0	0.0	0.0	0.0
AT4G20020	189	14.392726	15.468291	25.674746
AT1G06363	0	0.0	0.0	0.0
AT4G19010	414	15.035988	15.169547	25.178881
AT3G13672	13	0.896566	0.943768	1.566495
AT1G44800	277	20.880133	20.959749	34.789635
AT1G28830	0	0.000000	0.000000	0.000000
AT3G49530	256	16.178026	17.255274	28.640833
AT5G26810	0	0.0	0.0	0.0
AT2G47115	0	0.000000	0.000000	0.000000
AT5G01885	0	0.0	0.0	0.0
AT3G29360	3486	217.252869	219.859009	364.928741
AT4G18260	18	2.615205	2.625177	4.357349
AT3G48600	3	0.287490	0.305185	0.506556
AT5G19010	756	36.013325	36.150646	60.003948
AT5G20020	1535	157.773438	158.375031	262.875763
AT3G24630	56	2.455293	2.543724	4.222152
AT3G01775	0	0.000000	0.000000	0.000000
AT5G67290	113	7.855395	7.885348	13.088343
AT1G60770	390	27.072779	27.176008	45.107571
AT1G58684	1887	183.128815	183.827087	305.121857
AT1G05943	0	0.000000	0.000000	0.000000
AT4G26810	12	1.812880	2.184413	3.625757
AT5G18260	81	5.461288	6.432743	10.677264
AT5G66450	33	2.760000	3.424618	5.684287
AT5G38440	0	0.0	0.0	0.0
AT1G27350	657	95.147606	95.510406	158.531113
AT5G55380	5	0.392999	0.394498	0.654799
AT1G54360	190	12.708274	14.146441	23.480698
AT2G04530	8	0.652941	0.655431	1.087904
AT1G62790	2756	364.770782	388.658600	645.107422
AT1G63950	0	0.0	0.0	0.0
AT1G58055	0	0.0	0.0	0.0
AT5G66120	890	56.179981	64.917953	107.752823
ATCG01060	2	0.975610	0.979330	1.625522
AT5G48290	208	23.271906	27.305664	45.322777
AT5G01545	1	0.229232	0.230106	0.381937
AT3G08380	0	0.0	0.0	0.0
AT4G38440	61	1.637460	1.650098	2.738883
AT5G42000	229	15.842572	25.546093	42.402187
AT1G59630	0	0.0	0.0	0.0
AT5G18735	0	0.000000	0.000000	0.000000
AT2G12480	0	0.000000	0.000000	0.000000
AT4G00651	0	0.000000	0.000000	0.000000
AT4G07150	0	0.000000	0.000000	0.000000
AT1G13750	237	13.995742	14.049109	23.319141
AT1G12990	349	20.766333	20.845516	34.600025
AT4G29735	264	38.490643	41.869434	69.496178
AT3G01135	0	0.000000	0.000000	0.000000
AT1G60130	48	3.103071	3.278755	5.442179
AT5G08280	355	26.985435	27.088331	44.962048
AT1G53163	7	0.726744	0.729515	1.210872
AT5G07150	66	3.825511	3.858237	6.404020
AT5G53030	0	0.0	0.0	0.0
AT3G48390	9	0.383583	0.397708	0.660127
AT2G21220	0	0.0	0.0	0.0
AT3G55280	1283	176.693497	178.152908	295.703674
AT2G45180	551	70.974228	71.244850	118.254395
AT4G08280	88	7.321405	12.391242	20.567364
AT1G27490	0	0.0	0.0	0.0
AT3G44790	0	0.0	0.0	0.0
AT5G49305	0	0.000000	0.000000	0.000000
AT3G06150	372	17.336323	17.402426	28.885082
AT1G26250	12	0.920713	0.924224	1.534055
AT2G16953	0	0.0	0.0	0.0
AT1G51830	268	8.627446	9.452648	15.689796
AT1G57990	517	34.719051	34.851437	57.847485
AT2G36790	0	0.0	0.0	0.0
AT2G05645	0	0.0	0.0	0.0
AT1G61226	4	1.286908	1.291815	2.144194
AT2G30680	0	0.0	0.0	0.0
AT3G04780	420	49.585148	49.774216	82.616776
AT1G69460	554	61.179047	62.743752	104.144012
AT1G69510	1260	127.556831	192.354477	319.275879
AT1G74480	0	0.000000	0.000000	0.000000
AT4G04870	111	9.820510	9.857956	16.362537
AT5G51010	13	0.986634	1.813118	3.009469
AT3G03115	0	0.0	0.0	0.0
AT3G48450	0	0.000000	0.000000	0.000000
AT1G55670	29	4.646154	4.663869	7.741235
AT5G04870	1038	42.097790	44.125641	73.241096
AT2G27980	190	4.893964	5.839386	9.692391
AT5G45740	5	0.453721	0.455451	0.755972
AT5G66600	219	7.991415	12.478869	20.712809
AT1G11630	41	2.988318	2.999712	4.979015
AT3G48120	71	4.174301	6.262788	10.395169
AT3G45570	0	0.0	0.0	0.0
AT1G73340	367	30.839838	30.957432	51.384094
AT1G02070	3	0.475285	0.477097	0.791901
AT4G33780	419	45.109051	45.281052	75.158882
AT1G58235	87	8.144042	9.467403	15.714287
AT3G53350	58	2.732290	4.209002	6.986231
AT3G10040	3	0.175591	0.176261	0.292563
AT2G04205	0	0.0	0.0	0.0
AT3G27810	0	0.000000	0.000000	0.000000
AT5G09685	1	0.164117	0.164743	0.273445
AT5G59865	3	0.916890	0.920386	1.527685
AT1G15870	21	2.367089	2.676154	4.441962
AT5G53250	1752	293.838959	294.959351	489.582611
AT2G05320	166	10.770390	10.811458	17.945190
AT3G32047	27	2.146777	2.154963	3.576873
AT1G07263	0	0.0	0.0	0.0
AT3G62800	57	4.335976	4.555274	7.560985
AT3G25545	89	9.178660	9.213659	15.293114
AT4G14358	0	0.000000	0.000000	0.000000
AT4G31940	33	2.187799	2.196141	3.645223
AT3G14760	0	0.0	0.0	0.0
AT3G06420	819	143.719101	144.267105	239.458984
AT4G09685	1	0.061001	0.061234	0.101637
AT1G76720	15	0.323699	0.380926	0.632273
AT1G21500	0	0.0	0.0	0.0
AT5G66390	2515	218.435028	219.267929	363.947632
AT5G35520	43	4.637401	4.655084	7.726651
AT2G20280	499	36.026863	36.164234	60.026508
AT5G38170	0	0.0	0.0	0.0
AT5G43820	7	0.429022	0.430658	0.714819
AT5G59662	0	0.000000	0.000000	0.000000
AT1G08537	0	0.000000	0.000000	0.000000
AT3G01310	200	5.951114	6.690966	11.105871
AT1G09607	0	0.000000	0.000000	0.000000
AT4G35520	10	0.311270	0.328050	0.544508
AT4G38170	36	2.036190	2.043954	3.392618
AT1G72930	0	0.000000	0.000000	0.000000
AT2G37040	7874	335.806549	337.087006	559.507385
AT2G46505	918	88.807899	89.146523	147.968140
AT3G42725	0	0.0	0.0	0.0
AT2G46050	2	0.071992	0.072267	0.119950
AT1G33615	0	0.000000	0.000000	0.000000
AT2G39820	0	0.000000	0.000000	0.000000
AT2G31100	0	0.000000	0.000000	0.000000
AT4G01210	423	14.355550	14.410288	23.918638
AT1G68325	0	0.0	0.0	0.0
AT1G09710	11	0.479351	0.604781	1.003835
AT5G40500	5	0.751807	0.867561	1.440005
AT1G50290	61	8.337029	8.368819	13.890822
AT5G57770	83	6.653569	6.998485	11.616301
AT1G47640	688	66.660591	73.095879	121.326790
AT1G60783	0	0.0	0.0	0.0
AT3G07660	557	20.442059	20.520004	34.059734
AT3G57880	120	4.100905	5.083992	8.438566
AT5G01210	2204	152.871140	153.454041	254.707733
AT1G77550	255	9.243679	9.385655	15.578600
AT2G35744	7	10.544304	10.584510	17.568495
AT5G49470	247	8.209036	9.932487	16.486246
AT5G06015	0	0.0	0.0	0.0
AT2G27410	0	0.0	0.0	0.0
AT2G27560	0	0.0	0.0	0.0
AT5G21080	301	10.440878	10.480689	17.396170
AT1G08035	0	0.000000	0.000000	0.000000
AT5G22520	0	0.0	0.0	0.0
AT2G47330	262	12.231274	12.277911	20.379255
AT4G38730	103	7.967081	7.997459	13.274429
AT1G74910	813	46.653046	46.917183	77.874580
AT4G06015	0	0.0	0.0	0.0
AT3G57540	16	1.393535	1.398849	2.321852
AT1G09397	0	0.0	0.0	0.0
AT1G53285	0	0.0	0.0	0.0
AT4G21080	0	0.0	0.0	0.0
AT1G52270	0	0.0	0.0	0.0
AT1G68640	19	1.211766	1.216387	2.018996
AT5G00825	0	0.000000	0.000000	0.000000
AT1G05727	0	0.000000	0.000000	0.000000
AT5G38730	8	0.477783	0.479605	0.796063
AT4G18197	0	0.000000	0.000000	0.000000
AT1G09650	9	0.531754	0.533782	0.885987
AT4G22520	0	0.000000	0.000000	0.000000
AT2G33470	1090	79.947418	106.608063	176.951340
AT2G08020	0	0.000000	0.000000	0.000000
AT3G17680	11	0.762222	0.837732	1.390494
AT4G03505	0	0.000000	0.000000	0.000000
AT4G08815	0	0.000000	0.000000	0.000000
AT4G03050	0	0.000000	0.000000	0.000000
AT5G53902	1	0.089031	0.089370	0.148340
AT1G16370	346	23.771900	23.862543	39.607780
AT4G31860	363	26.800518	28.866695	47.913830
AT1G79890	24	0.930655	1.023945	1.699576
AT5G03050	25	1.131222	1.621669	2.691696
AT5G57130	40	1.368118	1.373335	2.279503
AT2G20721	2	1.549451	1.555359	2.581633
AT5G08815	0	0.0	0.0	0.0
AT5G65890	9	0.516813	0.564267	0.936588
AT5G59945	0	0.000000	0.000000	0.000000
AT3G56130	565	37.577583	49.914028	82.848839
AT5G12130	76	4.176944	5.776835	9.588570
AT4G16680	32	0.744895	0.920033	1.527099
AT2G46230	177	21.063858	23.126442	38.385983
AT5G03765	0	0.0	0.0	0.0
AT5G60990	158	10.736641	10.777580	17.888958
AT1G09457	0	0.000000	0.000000	0.000000
AT4G12130	141	10.928438	10.970109	18.208523
AT5G16680	491	13.130635	13.927038	23.116526
AT3G25210	40	2.918808	2.929938	4.863200
AT3G52680	31	2.158012	2.279517	3.783612
AT3G02860	60	5.205118	5.622725	9.332772
AT1G33060	32	1.598147	1.697596	2.817723
AT4G03765	0	0.0	0.0	0.0
AT5G45430	1105	48.053944	52.591026	87.292198
AT3G04900	1	0.094785	0.095146	0.157927
AT1G05863	0	0.0	0.0	0.0
AT1G17270	83	4.904853	5.031448	8.351353
AT4G39660	572	34.926411	37.666920	62.520710
AT5G10790	207	9.210788	10.288592	17.077322
AT1G23880	54	2.806849	2.933663	4.869383
AT5G56540	2832	706.467041	709.160828	1177.087036
AT3G12540	639	39.461445	41.895565	69.539543
AT2G31345	0	0.000000	0.000000	0.000000
AT5G25310	0	0.000000	0.000000	0.000000
AT2G43660	0	0.000000	0.000000	0.000000
AT5G05925	0	0.0	0.0	0.0
AT5G39660	115	5.919455	6.298444	10.454350
AT4G10790	480	34.029495	34.159248	56.698574
AT3G15060	43	4.061341	4.076827	6.766842
AT3G63020	0	0.0	0.0	0.0
AT1G71690	0	0.0	0.0	0.0
AT4G25310	152	9.680458	10.616664	17.621864
AT4G05925	0	0.0	0.0	0.0
AT2G27700	0	0.000000	0.000000	0.000000
AT4G34330	0	0.0	0.0	0.0
AT5G56880	1	0.000072	0.000072	0.000120
AT5G06660	381	40.442650	40.596859	67.383911
AT1G23540	107	5.148747	5.998582	9.956631
AT3G45090	818	21.469091	33.792377	56.089626
AT2G11851	0	0.0	0.0	0.0
AT3G12880	0	0.0	0.0	0.0
AT1G02590	0	0.0	0.0	0.0
AT5G14110	0	0.0	0.0	0.0
AT4G12770	849	29.104069	32.683533	54.249134
AT4G33900	0	0.0	0.0	0.0
AT3G03330	124	10.457111	11.822333	19.623074
AT5G40760	1120	59.173573	67.513641	112.061211
AT2G31620	0	0.0	0.0	0.0
AT3G28155	2	0.457875	0.459621	0.762893
AT4G14110	185	26.100113	26.199635	43.486954
AT2G13690	64	4.015083	4.030392	6.689769
AT1G09400	1	0.002221	0.002610	0.004332
AT3G56770	0	0.000000	0.000000	0.000000
AT2G46765	0	0.0	0.0	0.0
AT1G09127	0	0.000000	0.000000	0.000000
AT3G05080	0	0.000000	0.000000	0.000000
AT2G29679	0	0.000000	0.000000	0.000000
AT5G03230	32	3.550622	3.564161	5.915904
AT5G58080	0	0.0	0.0	0.0
AT5G62970	0	0.0	0.0	0.0
AT1G71300	0	0.000000	0.000000	0.000000
AT5G44040	28	1.986503	1.994078	3.309831
AT4G03230	110	2.784734	3.171583	5.264292
AT4G25845	28	4.741144	4.759222	7.899503
AT4G03292	15	2.327128	2.336001	3.877367
AT3G05790	0	0.000000	0.000000	0.000000
AT4G00060	237	5.256233	5.776492	9.587999
AT1G75490	0	0.0	0.0	0.0
AT3G09320	265	18.625776	18.696796	31.033518
AT2G08865	0	0.000000	0.000000	0.000000
AT2G35150	4	0.428326	0.429959	0.713660
AT5G41630	0	0.0	0.0	0.0
AT5G62500	349	29.592606	29.705442	49.306007
AT5G58790	14	1.418008	1.787673	2.967236
AT4G01516	0	0.0	0.0	0.0
AT3G59415	0	0.0	0.0	0.0
AT2G31810	318	18.207602	18.818048	31.234774
AT3G18915	0	0.000000	0.000000	0.000000
AT4G24950	0	0.0	0.0	0.0
AT5G27510	0	0.0	0.0	0.0
AT5G27460	42	3.208827	3.221062	5.346418
AT3G45780	387	13.246161	14.048001	23.317305
AT2G06065	0	0.0	0.0	0.0
AT1G01720	511	34.843437	40.259300	66.823624
AT5G54450	0	0.0	0.0	0.0
AT2G22420	37	3.100968	3.349029	5.558822
AT4G37190	95	5.378376	5.731924	9.514024
AT4G13095	0	0.0	0.0	0.0
AT4G04740	239	6.815129	9.591295	15.919927
AT4G27510	5	0.206556	0.209562	0.347838
AT2G24670	0	0.000000	0.000000	0.000000
AT4G27460	15	1.130883	1.135195	1.884232
AT5G24950	0	0.0	0.0	0.0
AT5G09220	37	2.258858	2.392265	3.970755
AT2G01735	56	3.939614	4.530455	7.519789
AT5G57960	32	1.306122	1.742502	2.892258
AT1G28695	0	0.0	0.0	0.0
AT5G45870	7	1.225490	1.230163	2.041862
AT5G04740	1710	90.017067	139.330750	231.265472
AT5G37190	126	3.489033	5.247362	8.709733
AT5G36220	7	0.235257	0.389679	0.646802
AT3G04570	400	29.236811	29.348289	48.713196
AT5G10080	13	0.720115	0.769009	1.276425
AT5G08105	0	0.0	0.0	0.0
AT1G51140	144	10.554899	10.595145	17.586147
AT2G40400	230	9.253071	10.863514	18.031593
AT2G01260	221	11.273790	15.293605	25.384794
AT4G36220	13	0.815261	0.818370	1.358355
AT4G10080	174	13.586099	13.637902	22.636610
AT3G13435	105	24.144712	24.236776	40.228947
AT1G72160	1926	119.903847	125.550560	208.392685
AT1G66360	0	0.000000	0.000000	0.000000
AT1G30230	1940	158.003906	194.035614	322.066315
AT4G25585	0	0.0	0.0	0.0
AT1G72275	12	0.778594	0.837829	1.390653
AT2G35420	0	0.000000	0.000000	0.000000
AT1G73280	210	14.226877	16.879959	28.017876
AT2G44320	0	0.0	0.0	0.0
AT2G01175	0	0.000000	0.000000	0.000000
AT1G15740	139	7.527211	7.555912	12.541535
AT1G57000	0	0.0	0.0	0.0
AT5G25585	0	0.0	0.0	0.0
AT1G35435	0	0.0	0.0	0.0
AT3G09645	0	0.000000	0.000000	0.000000
AT1G80010	190	9.100154	9.134853	15.162310
AT1G28305	0	0.0	0.0	0.0
AT3G11415	0	0.0	0.0	0.0
AT2G32360	0	0.0	0.0	0.0
AT4G02980	78	6.764092	9.059866	15.037845
AT1G12000	3389	200.930496	201.696640	334.782288
AT5G37320	0	0.0	0.0	0.0
AT5G02980	0	0.0	0.0	0.0
AT1G67260	0	0.0	0.0	0.0
AT5G03975	0	0.000000	0.000000	0.000000
AT4G37320	70	4.091249	4.106849	6.816674
AT3G49180	109	8.997391	9.031697	14.991091
AT1G14518	0	0.000000	0.000000	0.000000
AT1G18290	76	8.509009	8.541454	14.177368
AT3G45252	0	0.0	0.0	0.0
AT1G05800	0	0.0	0.0	0.0
AT5G54600	65	8.031777	8.062403	13.382224
AT2G14160	0	0.0	0.0	0.0
AT2G39750	396	20.574335	20.652786	34.280128
AT4G08625	1	0.000434	0.000436	0.000723
AT1G58983	1890	193.169174	193.905731	321.850677
AT1G60840	0	0.0	0.0	0.0
AT5G42990	160	25.246719	25.342987	42.065067
AT5G43750	20	2.493346	2.502853	4.154313
AT4G21790	825	33.779381	57.917671	96.133530
AT3G01845	0	0.0	0.0	0.0
AT1G29290	22	1.931083	1.938446	3.217493
AT2G40710	1	0.187562	0.188277	0.312508
AT3G09190	4	0.335124	0.336402	0.558370
AT5G12960	6	0.223363	0.224215	0.372158
AT3G56960	18	0.560841	0.573487	0.951892
AT2G33830	98	10.781054	13.231120	21.961420
AT2G45530	24	2.845099	2.855947	4.740389
AT2G17920	0	0.0	0.0	0.0
AT1G75350	38	5.551237	5.572404	9.249248
AT5G43610	0	0.0	0.0	0.0
AT5G40970	16	1.191779	1.196323	1.985694
AT5G08340	19	0.621434	0.808147	1.341387
AT2G25360	0	0.0	0.0	0.0
AT2G40650	271	21.524809	21.606884	35.863770
AT1G19140	307	24.154474	25.677004	42.619484
AT1G60580	0	0.0	0.0	0.0
AT4G12960	0	0.0	0.0	0.0
AT3G01585	0	0.0	0.0	0.0
AT1G48175	47	2.699761	4.008316	6.653126
AT3G26510	105	5.036260	5.575164	9.253829
AT2G26940	0	0.0	0.0	0.0
AT2G39610	0	0.0	0.0	0.0
AT3G26460	22	3.117045	3.128930	5.193495
AT5G49830	815	32.307423	34.464359	57.205009
AT1G09513	0	0.000000	0.000000	0.000000
AT3G02025	0	0.000000	0.000000	0.000000
AT1G09463	0	0.000000	0.000000	0.000000
AT3G55340	223	13.471159	13.522525	22.445103
AT3G54290	70	5.158206	5.177874	8.594395
AT2G44190	15	0.934467	0.938030	1.556971
AT1G49010	11	1.015521	1.019393	1.692020
AT1G06475	1	0.096166	0.096533	0.160228
AT5G55240	0	0.0	0.0	0.0
AT4G14800	647	58.334538	60.713646	100.774376
AT5G54390	174	13.027027	13.076699	21.705107
AT3G23000	399	29.924278	30.038380	49.858627
AT5G62760	66	1.880765	3.400924	5.644959
AT1G05857	0	0.0	0.0	0.0
AT5G00755	0	0.0	0.0	0.0
AT1G52343	0	0.000000	0.000000	0.000000
AT1G48260	73	3.170450	4.901584	8.135799
AT3G08240	0	0.000000	0.000000	0.000000
AT5G14800	971	78.470222	85.008156	141.099152
AT4G00755	148	10.059472	11.994027	19.908054
AT1G30050	70	5.824783	5.846993	9.705019
AT1G28140	20	1.081421	1.184557	1.966163
AT1G10760	156	3.833005	3.872049	6.426946
AT4G26100	466	11.812715	28.122921	46.679291
AT2G09080	0	0.0	0.0	0.0
AT5G52640	74	2.048434	3.827608	6.353182
AT3G16640	5975	737.986633	740.800598	1229.603638
AT1G51470	12816	865.453186	868.753235	1441.983276
AT5G26100	0	0.0	0.0	0.0
AT3G27620	0	0.000000	0.000000	0.000000
AT1G44110	27	1.796764	1.803615	2.993696
AT2G11815	0	0.0	0.0	0.0
AT1G21970	0	0.0	0.0	0.0
AT4G11020	55	11.938379	11.983901	19.891247
AT3G45900	80	5.033767	5.052961	8.387060
AT5G04430	3545	174.343506	268.807770	446.175385
AT3G27999	0	0.0	0.0	0.0
AT2G38540	0	0.0	0.0	0.0
AT1G60960	425	26.415794	33.054287	54.864525
AT2G24683	0	0.000000	0.000000	0.000000
AT1G08643	1	0.818898	0.822021	1.364415
AT4G33090	1911	77.012253	77.305901	128.314713
AT4G12580	4	0.728228	0.962153	1.597011
AT3G01965	0	0.0	0.0	0.0
AT1G14040	232	9.551189	10.559912	17.527666
AT4G18203	0	0.000000	0.000000	0.000000
AT4G13575	0	0.0	0.0	0.0
AT5G11020	117	6.380559	8.647093	14.352710
AT2G42455	1	0.353982	0.355332	0.589791
AT3G56580	248	19.156487	19.309723	32.050873
AT2G38880	60	4.432898	7.206901	11.962235
AT3G04090	1092	105.644737	106.047562	176.020996
AT1G76850	879	29.083899	30.027544	49.840637
AT4G12840	106	7.255769	7.735145	12.839032
AT2G26860	25	1.706076	1.840520	3.054952
AT3G47370	1045	143.369232	173.574661	288.104553
AT2G19060	520	34.329102	34.459999	57.197765
