geneId	readCount	Coverage	FPKM	TPM
AT1G76880	3767	159.445175	18.046700	28.575809
AT1G30545	297	17.794626	2.207886	3.496048
AT1G01725	431	81.056137	9.174288	14.526904
AT5G19450	5013	181.350327	25.373510	40.177353
AT3G12470	0	0.0	0.0	0.0
AT3G06280	0	0.0	0.0	0.0
AT5G01070	21	2.520936	0.285331	0.451803
AT2G40430	4436	203.464310	27.855211	44.106968
AT1G04445	2	0.001194	0.000210	0.000332
AT5G57100	1363	63.124878	8.231681	13.034346
AT5G52840	6744	760.157410	90.939621	143.997147
AT1G06120	329	28.761473	3.255349	5.154639
AT2G31660	7648	199.994568	22.636259	35.843082
AT4G03600	61	6.212916	0.703205	1.113481
AT4G09550	551	52.304142	10.334915	16.364685
AT1G74610	0	0.0	0.0	0.0
AT5G03485	1	0.069669	0.007885	0.012486
AT4G31440	16	1.363234	0.154297	0.244319
AT3G26320	251	15.825188	1.791164	2.836195
AT3G09935	0	0.0	0.0	0.0
AT5G59380	740	56.524544	7.806048	12.360383
AT5G13990	402	17.422155	1.971916	3.122404
AT4G34720	12998	965.215454	135.612717	214.734161
AT2G09895	0	0.000000	0.000000	0.000000
AT3G59410	3199	55.161572	8.286060	13.120452
AT5G10720	348	10.678251	1.208611	1.913759
AT1G68750	7	0.209026	0.023658	0.037462
AT1G37000	0	0.000000	0.000000	0.000000
AT3G07045	4	0.855932	0.096878	0.153400
AT1G03920	341	14.493045	1.703437	2.697284
AT3G52020	0	0.0	0.0	0.0
AT3G22990	1917	110.249001	13.229589	20.948215
AT1G05857	0	0.0	0.0	0.0
AT1G28360	37	2.776786	0.314289	0.497656
AT2G43410	4288	82.073975	14.440215	22.865168
AT1G67130	0	0.0	0.0	0.0
AT1G52155	550	37.458782	4.487789	7.106130
AT2G33200	0	0.000000	0.000000	0.000000
AT1G51490	0	0.000000	0.000000	0.000000
AT4G16040	0	0.0	0.0	0.0
AT4G01260	0	0.0	0.0	0.0
AT1G25460	81	6.431294	0.729185	1.154618
AT1G65920	901	24.655411	3.073100	4.866060
AT1G20135	0	0.0	0.0	0.0
AT1G26650	1909	125.343956	14.186976	22.464178
AT3G47780	1644	50.604694	5.727660	9.069388
AT3G55740	2311	98.262009	14.548161	23.036095
AT1G61060	0	0.0	0.0	0.0
AT1G15550	134	8.837713	1.000291	1.583897
AT2G22830	847	32.605423	4.374946	6.927451
AT2G15050	6929	249.734329	32.213226	51.007607
AT1G07703	0	0.000000	0.000000	0.000000
AT2G20605	0	0.000000	0.000000	0.000000
AT1G27640	0	0.000000	0.000000	0.000000
AT5G23470	1	0.111111	0.012576	0.019913
AT4G17050	5637	426.752777	52.016209	82.364380
AT4G36570	212	26.171568	2.962212	4.690476
AT5G07825	0	0.000000	0.000000	0.000000
AT1G44970	687	43.918884	5.291609	8.378928
AT4G35335	1573	111.065735	13.772694	21.808189
AT3G08160	0	0.0	0.0	0.0
AT1G75430	17	1.318885	0.149277	0.236371
AT1G09843	0	0.000000	0.000000	0.000000
AT3G22183	0	0.000000	0.000000	0.000000
AT4G28770	3743	269.806152	34.172134	54.109413
AT5G25970	34	1.619340	0.183284	0.290219
AT1G09897	0	0.000000	0.000000	0.000000
AT1G79310	207	12.437612	1.407743	2.229072
AT5G59260	137	6.009143	0.680141	1.076960
AT5G09520	1095	135.674850	15.356272	24.315685
AT2G03290	0	0.000000	0.000000	0.000000
AT5G54680	7755	592.413391	67.051933	106.172493
AT5G61780	10148	275.666870	32.161350	50.925465
AT1G73930	2775	105.753960	12.034330	19.055601
AT1G26160	2199	163.111664	20.172974	31.942627
AT4G19420	3102	93.818680	14.589742	23.101934
AT3G48850	76	5.181140	0.586424	0.928565
AT3G16850	8807	354.509735	53.164555	84.182709
AT3G17840	3355	139.126495	15.746943	24.934290
AT3G12100	1291	61.479912	9.049893	14.329934
AT2G19090	437	13.828792	1.565444	2.478782
AT5G56810	61	3.639904	0.428250	0.678106
AT4G10750	1702	135.970276	15.389709	24.368631
AT3G60690	1181	100.231094	11.344593	17.963446
AT2G45910	4322	94.909218	14.130462	22.374693
AT3G06360	42	5.119951	0.579498	0.917599
AT1G23960	3937	265.882599	34.105438	54.003803
AT2G09775	0	0.000000	0.000000	0.000000
AT4G11630	1854	172.202850	19.490671	30.862244
AT1G53640	47	4.899265	0.554520	0.878048
AT5G42920	2980	100.008965	12.264170	19.419537
AT3G19700	0	0.000000	0.000000	0.000000
AT1G76130	1175	52.822716	6.922225	10.960905
AT5G44460	213	21.234886	2.403457	3.805722
AT3G08650	5789	244.614670	28.028635	44.381569
AT1G63420	1066	35.746174	5.119503	8.106410
AT4G06845	0	0.000000	0.000000	0.000000
ATMG00300	2	0.230594	0.026100	0.041327
AT3G04490	3379	80.395340	9.791737	15.504595
AT1G08320	2107	74.435051	12.264856	19.420624
AT5G51550	3862	254.397888	28.793863	45.593262
AT3G08915	0	0.0	0.0	0.0
AT5G05985	0	0.0	0.0	0.0
AT4G33690	734	53.845016	7.481086	11.845826
AT3G55330	15466	1283.416138	163.541946	258.958313
AT5G15490	5221	287.663391	32.558998	51.555115
AT5G23100	708	44.882538	5.080001	8.043861
AT1G70910	3	0.489465	0.055400	0.087722
AT2G31150	1641	80.884178	9.154824	14.496085
AT5G18390	806	46.062817	5.213591	8.255391
AT5G46390	3612	191.745773	24.215483	38.343685
AT3G58430	338	6.331023	2.176672	3.446622
AT2G18465	749	59.868961	6.776230	10.729733
AT4G05590	782	70.730698	10.965272	17.362814
AT4G21220	246	20.086235	2.362200	3.740393
AT1G05420	43	4.146154	0.507857	0.804160
AT2G22180	4	0.288063	0.032604	0.051627
AT1G28280	2868	139.280411	22.841858	36.168636
AT2G39805	1465	101.901443	11.811478	18.702730
AT4G12010	1260	29.203405	3.446429	5.457203
AT1G07090	871	80.851883	9.151170	14.490297
ATCG00905	1	0.165442	0.018725	0.029651
AT5G26900	5	0.302622	0.034252	0.054236
AT1G80960	414	15.116345	2.595747	4.110202
AT1G67880	1079	60.481953	6.845612	10.839593
AT1G78740	0	0.0	0.0	0.0
AT5G60860	1078	104.084038	11.780685	18.653971
AT2G29780	0	0.0	0.0	0.0
AT4G01380	1	0.012235	0.001385	0.002193
AT2G05855	0	0.0	0.0	0.0
AT3G28120	0	0.0	0.0	0.0
AT1G30700	2712	134.299652	15.200622	24.069221
AT3G11510	13210	1556.805664	176.206070	279.011139
AT5G17020	9525	240.385513	27.207880	43.081963
AT1G09812	87	8.463321	0.957916	1.516799
AT4G28890	518	30.316307	3.431332	5.433298
AT2G35605	825	119.144493	13.485294	21.353111
AT2G41100	4671	184.948196	44.667751	70.728561
AT5G08150	217	23.573895	2.668196	4.224920
AT1G04357	31	6.051121	0.684892	1.084484
AT4G10670	0	0.0	0.0	0.0
AT5G60190	506	37.786823	4.880120	7.727362
AT3G08770	1705	237.041321	26.919025	42.624577
AT1G49420	0	0.0	0.0	0.0
AT3G13570	3773	190.219284	29.513756	46.733166
AT2G04060	0	0.0	0.0	0.0
AT2G09655	0	0.0	0.0	0.0
AT2G03505	105	7.672514	0.949121	1.502872
AT4G28160	97	14.244033	1.612202	2.552820
AT1G01830	1429	53.325069	6.748303	10.685513
AT1G04560	142	16.670176	1.886803	2.987634
AT1G54220	3291	151.453049	17.780878	28.154896
AT4G12485	0	0.000000	0.000000	0.000000
AT5G46230	603	75.548386	8.550896	13.539804
AT5G18230	10711	314.026855	40.741993	64.512375
AT4G02990	5281	254.665237	29.170481	46.189610
AT1G17910	0	0.0	0.0	0.0
AT5G66720	6434	353.682648	44.466702	70.410210
AT2G13680	65	1.037760	0.117458	0.185988
AT5G37480	1056	47.908592	11.255020	17.821611
AT1G30460	1471	41.664703	6.421251	10.167645
AT1G71828	0	0.000000	0.000000	0.000000
AT3G54180	444	32.498478	3.678319	5.824387
AT3G21260	559	34.907936	6.078500	9.624921
AT3G55290	452	31.480370	4.860834	7.696823
AT5G28620	0	0.0	0.0	0.0
AT2G07205	0	0.0	0.0	0.0
AT5G45520	151	4.077727	0.474760	0.751752
AT3G17270	0	0.0	0.0	0.0
AT1G08845	396	36.176365	4.855802	7.688856
AT4G06320	2	2.144444	0.242718	0.384328
AT4G05205	0	0.0	0.0	0.0
AT4G39080	27703	922.812988	104.448006	165.386810
AT3G28785	0	0.000000	0.000000	0.000000
AT3G52905	484	52.368355	7.308919	11.573211
AT2G29125	112	12.239652	1.385337	2.193594
AT2G42510	230	8.106715	1.508577	2.388737
AT4G26280	0	0.0	0.0	0.0
AT1G09167	1	0.161759	0.018309	0.028990
AT1G32361	0	0.0	0.0	0.0
AT4G26055	47	7.826087	0.885791	1.402594
AT1G05697	0	0.0	0.0	0.0
AT5G22570	27	2.084227	0.235902	0.373536
AT2G03330	957	66.510323	10.062632	15.933541
AT3G23600	12023	937.656738	106.261139	168.257782
AT5G64570	7597	225.915771	29.597925	46.866444
AT1G26890	13	0.694441	0.082061	0.129938
AT5G44700	214	4.919963	0.556863	0.881757
AT3G19460	1744	101.801674	15.904316	25.183481
ATMG00513	54	2.691124	0.323390	0.512068
AT5G06065	0	0.0	0.0	0.0
AT5G07730	324	30.355019	3.435713	5.440235
AT3G48040	841	69.358658	8.404673	13.308270
AT3G16040	0	0.000000	0.000000	0.000000
AT3G01260	364	21.605650	2.445422	3.872171
AT5G57010	246	11.392628	1.535947	2.432076
AT3G51520	2637	200.246384	22.664759	35.888214
AT1G71860	3740	244.536911	28.355873	44.899731
AT2G45780	21	3.360317	0.380335	0.602237
AT5G09445	40	4.378632	0.495593	0.784740
AT5G63715	0	0.0	0.0	0.0
AT5G53340	1746	102.152939	12.080908	19.129354
AT1G14450	2947	440.865173	54.743523	86.682907
AT2G36680	1740	102.911240	17.501875	27.713114
AT4G22990	1923	71.813660	8.893834	14.082825
AT2G20310	767	44.738728	5.063725	8.018087
AT1G47278	1133	80.587860	13.399879	21.217859
AT1G24560	3436	135.579529	15.345482	24.298603
AT1G62560	1280	56.528461	7.817800	12.378993
AT1G07423	0	0.000000	0.000000	0.000000
AT1G21830	1710	132.065796	14.947783	23.668869
AT2G24060	6730	445.081177	51.607975	81.717972
AT4G08160	711	27.359024	3.112871	4.929034
AT3G02815	0	0.0	0.0	0.0
AT3G28770	8	0.122486	0.014037	0.022226
AT1G05093	0	0.000000	0.000000	0.000000
AT4G00335	966	42.696056	8.553377	13.543732
AT1G54380	1609	63.560471	7.792144	12.338369
AT5G40370	6588	533.917725	74.552612	118.049347
AT2G14825	331	44.295757	5.013587	7.938698
AT5G61910	4152	67.153976	10.217073	16.178091
AT2G34810	1755	86.555450	9.796723	15.512492
AT1G74530	4298	155.899887	33.556843	53.135139
AT5G28150	1451	91.232880	10.326136	16.350782
AT5G07195	0	0.0	0.0	0.0
AT5G27730	3278	105.895393	14.245157	22.556305
ATCG00060	0	0.0	0.0	0.0
AT5G10400	2462	316.321259	35.802620	56.691185
AT5G02570	4	0.620778	0.070262	0.111256
AT3G03600	1496	130.345993	14.753128	23.360645
AT3G09550	266	10.447846	1.269548	2.010248
AT5G37475	3016	154.173187	28.985670	45.896976
AT4G34400	31	1.929109	0.226737	0.359024
AT1G06890	5594	276.587646	36.695881	58.105610
AT1G66080	424	33.622345	3.805524	6.025806
AT4G12470	2332	272.287872	30.818729	48.799511
AT5G48820	126	10.553975	1.264601	2.002416
AT5G16820	1453	56.672901	8.603436	13.622998
AT4G00500	1286	65.265251	7.782043	12.322372
AT4G06280	0	0.0	0.0	0.0
AT4G06055	0	0.0	0.0	0.0
AT2G29910	1291	62.132229	8.052617	12.750810
AT2G09125	0	0.0	0.0	0.0
AT4G07045	1	0.118280	0.013387	0.021198
AT1G32660	0	0.0	0.0	0.0
AT1G70780	16932	1480.541992	187.648270	297.129150
AT3G43800	4017	387.868073	43.900600	69.513824
AT2G05045	0	0.0	0.0	0.0
AT1G18690	881	24.461811	3.938954	6.237084
AT3G08785	1	0.279018	0.031580	0.050006
AT4G26320	484	83.108849	9.406622	14.894792
AT5G49970	8096	392.253357	46.854649	74.191376
AT3G42950	1727	66.931290	7.575575	11.995444
AT5G41290	6	0.418393	0.047356	0.074985
AT5G08620	2099	103.074417	11.666412	18.473026
AT5G55131	0	0.000000	0.000000	0.000000
AT4G09935	0	0.0	0.0	0.0
AT1G20240	0	0.000000	0.000000	0.000000
AT2G30695	2427	108.466148	23.880789	37.813721
AT4G34760	1784	201.771561	22.837387	36.161560
AT2G39430	1489	126.833282	14.355544	22.731096
AT3G07695	0	0.0	0.0	0.0
AT5G10760	101	5.135513	0.581260	0.920388
AT2G21727	0	0.0	0.0	0.0
AT1G17780	1602	96.058372	13.014555	20.607725
AT5G41330	1819	72.481232	8.226031	13.025401
AT3G28650	167	6.077508	0.687879	1.089213
AT1G03960	1260	44.024990	5.934199	9.396429
AT5G65100	17	1.008230	0.114116	0.180695
AT3G26360	1272	136.276016	16.269724	25.762079
AT1G20870	219	12.566669	1.485597	2.352348
AT1G12300	431	13.413064	1.518149	2.403893
AT2G31620	0	0.0	0.0	0.0
AT1G06160	106	9.787292	1.107768	1.754081
AT3G14970	0	0.0	0.0	0.0
AT1G34370	6834	358.874664	42.566254	67.400970
AT2G04905	0	0.000000	0.000000	0.000000
AT2G23290	818	54.093647	6.122555	9.694679
AT3G50200	25	2.467131	0.279241	0.442160
AT5G05970	1643	56.657722	6.835519	10.823612
AT3G56580	2131	134.049255	15.364914	24.329369
AT2G47935	12	1.354183	0.153272	0.242697
AT3G08120	0	0.0	0.0	0.0
AT1G60095	132	6.268436	0.724257	1.146815
AT1G55130	1567	71.327324	8.073138	12.783302
AT4G00295	0	0.0	0.0	0.0
AT4G21380	252	7.989912	0.934045	1.479001
AT2G09780	0	0.0	0.0	0.0
AT1G42470	3958	72.345848	10.952596	17.342743
AT1G08280	1007	48.531265	5.492980	8.697787
AT5G06900	0	0.0	0.0	0.0
AT1G27090	9459	524.328735	59.345814	93.970345
AT2G02180	3379	202.083054	24.478575	38.760277
AT1G14210	1819	184.522858	23.132616	36.629032
AT5G63970	1556	87.029808	11.477640	18.174116
AT5G07865	0	0.000000	0.000000	0.000000
AT4G25590	0	0.0	0.0	0.0
AT1G25420	2682	146.251892	22.335836	35.367386
AT4G16690	1534	98.639481	12.280130	19.444811
AT4G01220	885	40.639217	6.080318	9.627800
AT5G11880	7391	366.612488	41.494801	65.704391
AT1G71190	1293	106.363586	13.890571	21.994841
AT2G27590	769	52.899181	5.987360	9.480606
AT2G08555	5	2.149254	0.243262	0.385190
AT1G65960	33150	592.984314	170.373566	269.775787
AT1G61020	0	0.000000	0.000000	0.000000
AT5G03100	368	18.188511	2.444977	3.871466
AT3G52060	9767	592.822693	67.098259	106.245857
AT1G28320	4143	141.104156	19.036989	30.143866
AT3G24490	1811	101.493340	11.487459	18.189665
AT4G32350	1290	43.703259	5.095332	8.068136
AT5G66052	10325	1305.121582	147.719345	233.904251
AT5G66170	285	36.067902	4.119053	6.522259
AT1G04907	3	1.775000	0.200902	0.318116
AT1G56430	1504	105.228691	11.910242	18.859116
AT1G53090	3637	114.867607	13.962051	22.108027
AT5G42960	1986	214.449203	24.272297	38.433647
AT5G44420	425	74.062180	8.382680	13.273444
AT1G63460	1525	136.148666	21.901537	34.679699
AT4G17270	3838	243.613968	27.573294	43.660564
AT2G19640	627	36.613071	4.166054	6.596683
AT2G41010	374	30.161600	3.413821	5.405571
AT3G60040	317	8.798008	1.553991	2.460647
AT2G15270	292	32.626747	3.813449	6.038356
AT1G20790	0	0.000000	0.000000	0.000000
AT5G41740	1394	14.355764	3.722034	5.893605
AT3G06320	537	107.537689	12.171585	19.272936
AT1G35240	60	3.131402	0.354426	0.561211
AT3G05205	0	0.0	0.0	0.0
AT4G38800	11020	944.799255	106.936508	169.327194
AT4G23600	4730	206.740463	28.990993	45.905403
AT4G29550	25	1.635208	0.237910	0.376715
AT1G26120	1972	75.520103	9.346747	14.799984
AT4G19460	121	6.493333	0.734944	1.163737
AT3G26280	3551	186.728119	23.145832	36.649963
AT3G20500	2505	125.110596	18.528490	29.338690
AT5G21070	1289	95.019737	10.754748	17.029465
AT5G59220	363	14.889115	2.113547	3.346668
AT5G65470	3421	133.695297	17.883844	28.317938
AT5G09560	0	0.0	0.0	0.0
AT1G18850	846	50.163242	5.677694	8.990271
AT5G60820	671	41.091625	4.650929	7.364453
AT4G08770	512	36.910652	4.177709	6.615138
AT3G49590	2893	111.512413	13.335250	21.115524
AT5G17060	851	64.611732	7.876632	12.472149
AT3G48231	0	0.000000	0.000000	0.000000
AT4G13570	0	0.000000	0.000000	0.000000
AT5G66400	4434	411.210297	57.232533	90.624100
AT1G08557	0	0.000000	0.000000	0.000000
AT5G11130	0	0.0	0.0	0.0
AT5G03470	1925	83.644577	9.467258	14.990805
AT1G80920	17279	1717.648926	194.410995	307.837524
AT3G10670	6416	437.784454	49.550354	78.459854
AT1G07640	2625	78.334908	9.993222	15.823636
AT1G06650	5305	318.809387	45.326752	71.772049
AT2G38410	2636	100.799263	11.408901	18.065273
AT4G00342	0	0.000000	0.000000	0.000000
AT1G49700	31	2.704446	0.417974	0.661835
AT1G05460	1453	43.358047	5.029032	7.963154
AT4G21260	0	0.0	0.0	0.0
AT2G44140	4061	101.007454	18.441561	29.201046
AT1G69570	330	17.259005	1.953449	3.093164
AT3G06275	0	0.0	0.0	0.0
AT1G08360	17236	1389.316040	177.875885	281.655212
AT4G33040	358	28.506319	3.226470	5.108911
AT2G15325	0	0.0	0.0	0.0
AT2G35310	46	2.693828	0.368873	0.584088
AT2G16200	0	0.0	0.0	0.0
AT5G01250	942	59.644516	6.750826	10.689507
AT1G55880	1111	56.657574	6.787488	10.747559
AT2G40805	0	0.0	0.0	0.0
AT1G47840	535	27.050226	3.333820	5.278893
AT3G02990	568	19.556660	3.138328	4.969344
AT4G37310	3181	154.357162	17.470818	27.663937
AT4G30590	0	0.0	0.0	0.0
AT5G52050	825	38.303127	4.335315	6.864697
AT5G14590	5145	262.631927	31.274090	49.520542
AT3G59070	2	0.138299	0.015653	0.024786
AT1G30420	1685	32.538101	3.844708	6.087852
AT5G20030	394	21.977852	3.169534	5.018757
AT3G21220	2015	84.574356	12.439018	19.696398
AT3G05590	23343	1849.062012	250.912674	397.304382
AT1G59680	0	0.0	0.0	0.0
AT1G04520	1654	106.467178	12.050420	19.081078
AT4G08915	6	2.125000	0.240517	0.380843
AT4G04490	70	2.986260	0.347880	0.550846
AT5G53730	350	25.512300	2.887594	4.572322
AT3G06845	0	0.000000	0.000000	0.000000
AT1G54260	10719	331.254272	37.683346	59.669193
AT1G47270	1744	96.386093	11.499312	18.208435
AT3G17365	659	43.315147	6.760590	10.704967
AT5G66760	12365	490.490173	55.515820	87.905792
AT3G01380	1913	55.715622	6.323296	10.012539
AT2G38250	127	7.512353	0.850281	1.346366
AT1G05700	565	18.946739	2.221428	3.517490
AT1G49460	0	0.0	0.0	0.0
AT3G28890	6	0.213343	0.027992	0.044323
AT4G15053	0	0.0	0.0	0.0
AT1G77080	3169	68.820625	32.935143	52.150719
AT1G32150	1131	61.273239	7.424500	11.756227
AT3G07855	0	0.0	0.0	0.0
AT4G11510	0	0.0	0.0	0.0
AT2G04020	0	0.0	0.0	0.0
AT2G28930	2686	145.509399	19.304293	30.567127
AT5G01410	15718	894.299744	103.505020	163.893661
AT3G12010	4871	159.869034	20.235992	32.042412
AT4G40080	755	57.329853	6.488843	10.274673
AT1G63700	4280	114.817337	13.446793	21.292147
AT4G33467	133	19.767752	2.262991	3.583302
AT1G06933	0	0.0	0.0	0.0
AT4G16850	676	34.181271	5.154079	8.161159
AT3G19420	8453	328.318268	40.445095	64.042259
AT5G50710	17	2.121309	0.240099	0.380182
AT1G06770	646	26.039152	3.526843	5.584533
AT5G06025	0	0.0	0.0	0.0
ATMG00950	0	0.0	0.0	0.0
AT1G09127	0	0.000000	0.000000	0.000000
AT2G23740	3008	55.361828	7.584152	12.009026
AT5G23010	7437	366.189606	48.911674	77.448547
AT1G48095	0	0.0	0.0	0.0
AT1G05047	0	0.000000	0.000000	0.000000
AT5G27340	0	0.0	0.0	0.0
AT3G11630	56277	4833.273438	547.050964	866.220642
AT4G34170	0	0.000000	0.000000	0.000000
AT4G19700	1554	125.696312	14.226857	22.527328
AT5G10170	1480	76.478271	8.656144	13.706458
AT2G16595	395	30.859024	3.492759	5.530563
AT1G09053	1	0.009244	0.001046	0.001657
AT1G26799	0	0.000000	0.000000	0.000000
AT3G47910	7645	138.866272	15.769372	24.969805
AT3G10750	13	0.918425	0.103951	0.164600
AT5G28660	0	0.0	0.0	0.0
AT4G12100	0	0.0	0.0	0.0
AT4G17840	10300	561.955444	68.716537	108.808304
AT5G45560	749	27.655930	3.212367	5.086580
AT5G58940	855	33.435741	4.889371	7.742010
AT2G43070	3478	126.259979	17.809574	28.200335
AT1G03490	0	0.0	0.0	0.0
AT5G00785	0	0.000000	0.000000	0.000000
AT1G06030	14	1.118010	0.126541	0.200370
AT4G03520	25581	2065.245361	267.931549	424.252686
AT3G50373	0	0.0	0.0	0.0
AT1G75710	2463	96.376984	15.001965	23.754663
AT3G29010	269	16.249245	2.670785	4.229019
AT4G18720	0	0.000000	0.000000	0.000000
AT2G37620	2177	96.540092	14.606854	23.129028
AT5G13420	6656	393.541870	44.542786	70.530685
AT4G35620	436	25.266932	2.969929	4.702695
AT1G42550	13105	430.271790	48.700039	77.113434
AT1G06483	0	0.0	0.0	0.0
AT2G08475	1	0.101557	0.011495	0.018201
AT1G09950	22	1.655664	0.187395	0.296729
AT3G18400	531	38.248573	4.329141	6.854920
AT3G46400	60	2.077191	0.235106	0.372275
AT1G04247	84	3.642882	0.412317	0.652878
AT2G43730	0	0.0	0.0	0.0
AT4G07375	0	0.0	0.0	0.0
AT5G47330	95	5.551163	0.704037	1.114798
AT3G15300	409	37.608932	4.256743	6.740283
AT1G11780	1135	59.664059	8.552041	13.541616
AT3G01695	1	0.165775	0.018763	0.029710
AT2G06530	4044	293.771942	40.472168	64.085129
AT3G05945	0	0.0	0.0	0.0
AT1G08107	1	0.326397	0.036943	0.058497
AT4G29100	2520	98.594383	15.325021	24.266201
AT5G35160	6535	234.229675	28.397408	44.965500
AT5G58595	1	0.059524	0.006737	0.010668
AT3G45470	0	0.0	0.0	0.0
AT3G59730	52	2.943941	0.356634	0.564707
AT5G02210	0	0.000000	0.000000	0.000000
AT5G39690	0	0.0	0.0	0.0
AT2G06305	0	0.0	0.0	0.0
AT1G36970	0	0.0	0.0	0.0
AT3G20150	1032	25.214327	2.962711	4.691266
AT2G05220	9580	1004.596191	124.471733	197.093124
AT1G67020	25	1.069908	0.121097	0.191749
AT2G38195	24	1.029239	0.163740	0.259272
ATCG01170	53	51.009708	5.773501	9.141974
AT2G16940	9062	342.378174	47.972160	75.960884
AT1G18265	306	27.651434	3.129710	4.955698
AT4G22700	0	0.000000	0.000000	0.000000
AT2G21590	513	15.242259	2.456905	3.890353
AT3G16370	47564	2499.395020	313.272705	496.047516
AT5G17880	2230	56.405163	6.565655	10.396300
AT1G77190	0	0.0	0.0	0.0
AT5G53070	1021	88.494843	11.025311	17.457882
AT4G07220	0	0.0	0.0	0.0
AT3G52130	16	3.535718	0.400188	0.633672
AT1G79440	9978	449.805603	53.833241	85.241524
AT5G01865	1	0.001985	0.000225	0.000356
AT1G65490	1413	195.918976	34.101711	53.997902
AT1G05833	0	0.000000	0.000000	0.000000
AT4G15950	580	49.078926	7.661640	12.131722
AT2G28480	828	53.232632	6.045048	9.571951
AT1G21090	414	27.696085	3.363781	5.326335
AT3G61740	924	23.732172	2.838659	4.494837
AT2G40710	3	0.363134	0.041101	0.065081
AT2G17950	0	0.0	0.0	0.0
AT1G55060	0	0.0	0.0	0.0
AT1G51920	5	1.555556	0.176065	0.278787
AT5G40040	4	0.478673	0.054178	0.085788
AT4G27380	1571	184.551712	22.281544	35.281418
AT3G62960	13	1.913743	0.216606	0.342982
AT3G54640	5188	359.873962	40.732105	64.496712
AT1G33170	2775	117.364738	13.283853	21.034142
AT4G39345	0	0.0	0.0	0.0
AT3G22420	2939	122.331299	15.879278	25.143831
AT1G68390	97	5.894196	0.667131	1.056360
AT5G01195	1	0.052571	0.005950	0.009422
AT3G09470	2899	173.345261	19.619972	31.066988
AT5G02450	10768	1350.913696	152.902313	242.111130
AT1G68230	474	49.649689	5.879720	9.310164
AT3G11050	135	11.874681	1.344028	2.128184
AT3G11285	0	0.000000	0.000000	0.000000
AT3G30383	0	0.0	0.0	0.0
AT1G16720	32716	1353.593872	163.147064	258.333069
AT1G48720	0	0.000000	0.000000	0.000000
AT2G24130	0	0.0	0.0	0.0
AT1G09633	0	0.000000	0.000000	0.000000
AT5G32017	0	0.0	0.0	0.0
AT5G06790	970	70.621483	7.993247	12.656802
AT4G12550	1501	219.370483	24.829309	39.315639
AT1G31110	0	0.0	0.0	0.0
AT4G24920	257	25.122147	3.406296	5.393655
AT1G11125	50	4.267570	0.483022	0.764835
AT4G22460	422	60.744286	6.875303	10.886608
AT5G43590	52	2.639480	0.324611	0.514001
AT2G22640	988	105.962807	11.993333	18.990685
AT4G01593	1663	124.404533	15.529210	24.589521
AT5G35890	0	0.0	0.0	0.0
AT4G04115	0	0.000000	0.000000	0.000000
AT1G24600	13	3.152909	0.356860	0.565065
AT1G62600	2501	154.725067	18.464067	29.236685
AT1G04743	4	0.380330	0.043047	0.068163
AT2G30260	2546	159.844833	24.396805	38.630798
AT1G10190	0	0.0	0.0	0.0
AT1G77860	29	1.943643	0.223212	0.353441
AT5G51010	7389	460.038452	95.299675	150.901001
AT3G57520	22476	731.523071	91.839432	145.421921
AT3G07260	93	7.744186	0.876521	1.387915
AT1G04877	0	0.000000	0.000000	0.000000
AT5G47290	0	0.0	0.0	0.0
AT3G02545	0	0.000000	0.000000	0.000000
AT1G32500	8196	431.788208	48.871674	77.385208
AT5G54140	506	25.640444	3.431473	5.433521
AT1G56980	0	0.0	0.0	0.0
AT5G58200	4636	365.383240	47.753834	75.615181
AT5G50805	0	0.0	0.0	0.0
AT4G38970	224348	12816.184570	1453.972534	2302.273438
AT1G14570	4939	171.360260	28.653585	45.371140
AT4G16265	393	42.240917	5.626523	8.909244
AT2G34540	44	3.454329	0.392535	0.621554
AT1G34040	507	28.001097	3.329498	5.272049
AT3G04005	0	0.0	0.0	0.0
AT3G03560	2338	113.414459	13.624167	21.573008
AT5G52630	97	4.984347	0.564150	0.893296
AT3G53220	185	22.943350	2.990871	4.735855
AT2G14070	8	0.940160	0.106411	0.168496
AT3G44766	0	0.000000	0.000000	0.000000
AT3G46760	70	5.269259	0.596398	0.944358
AT5G20650	5425	740.382263	83.799698	132.691528
AT3G18760	925	111.060715	12.592597	19.939581
ATCG00130	159	28.913513	3.272557	5.181888
AT1G59453	0	0.0	0.0	0.0
AT2G32000	2644	62.372486	10.226054	16.192310
AT2G04795	385	51.168644	5.791491	9.170459
AT4G39820	1925	104.091049	12.319029	19.506403
AT4G00660	5033	170.937866	20.298971	32.142139
AT1G53180	929	58.228855	7.383005	11.690520
AT1G68238	2362	524.270325	59.339207	93.959877
AT5G07410	0	0.0	0.0	0.0
AT5G24950	0	0.0	0.0	0.0
AT5G62950	1135	65.858208	11.423102	18.087761
AT5G55125	952	148.815384	16.863056	26.701584
AT3G61290	0	0.000000	0.000000	0.000000
AT4G10230	0	0.0	0.0	0.0
AT4G17510	1978	180.231949	20.399439	32.301224
AT4G02420	1009	41.421070	4.688218	7.423496
AT5G06870	1429	123.488014	13.976912	22.131557
AT3G01855	0	0.0	0.0	0.0
AT1G29300	976	49.311813	5.581326	8.837677
AT1G33760	3	0.173540	0.019642	0.031102
AT1G02590	0	0.0	0.0	0.0
AT1G71080	3113	216.658173	24.522316	38.829540
AT2G30380	24	1.513279	0.171280	0.271210
