geneId	readCount	Coverage	FPKM	TPM
AT5G10860	5176	590.310242	339.787720	529.249023
AT5G42870	1014	35.937271	21.640854	33.707516
AT1G09323	0	0.000000	0.000000	0.000000
AT2G02741	1	0.007844	0.004515	0.007033
AT2G39885	0	0.0	0.0	0.0
AT3G42780	0	0.0	0.0	0.0
AT3G51480	115	3.704355	2.494076	3.884741
AT4G10860	0	0.0	0.0	0.0
AT2G25420	163	6.798569	4.152080	6.467227
AT1G20230	90	4.419685	2.544009	3.962516
AT3G17340	516	17.126030	9.915896	15.444873
AT2G32150	703	41.685364	38.270477	59.609600
AT5G65500	7	0.336538	0.194537	0.303009
AT5G17240	108	7.868592	4.853720	7.560092
AT4G00540	0	0.0	0.0	0.0
AT1G56570	299	10.938358	6.382325	9.941026
AT1G68380	0	0.0	0.0	0.0
AT2G29065	59	3.189041	1.835640	2.859169
AT1G79500	315	20.497099	13.766204	21.442060
AT4G26220	126	10.254415	7.797277	12.144938
AT3G15251	1	0.192982	0.111082	0.173020
AT4G17240	224	15.911243	10.000033	15.575922
AT1G07600	1	0.311974	0.179575	0.279704
AT3G03950	454	29.929138	17.886597	27.859932
AT3G02790	147	25.728420	14.809504	23.067093
ATCG00065	10	10.184211	5.862121	9.130764
AT1G72490	2	0.129958	0.081159	0.126412
AT1G78630	6027	541.549255	311.720490	485.531799
AT3G23740	99	5.815603	3.347512	5.214042
AT5G26220	12	1.123770	0.687803	1.071313
AT4G03895	2	0.291581	0.167837	0.261420
AT4G13720	487	34.215816	34.881039	54.330257
AT1G07120	8	0.664683	0.391014	0.609038
AT3G27220	104	6.108439	3.516071	5.476587
ATCG00750	192	57.414871	33.048504	51.475922
AT4G31790	74	5.502360	3.527299	5.494075
AT3G60090	0	0.0	0.0	0.0
AT2G29750	181	11.241896	6.470933	10.079043
AT5G52240	1322	146.264832	84.463226	131.558838
AT2G07135	0	0.0	0.0	0.0
AT1G79760	26	2.273493	1.335808	2.080637
AT5G13720	493	50.016628	28.790009	44.842945
AT3G16240	17399	1829.162720	1052.882080	1639.955566
AT5G65760	1635	38.746082	23.082394	35.952835
AT1G64780	313	18.066051	10.398977	16.197313
AT3G09510	0	0.0	0.0	0.0
AT4G15960	83	6.734161	3.876242	6.037585
AT4G27320	930	47.526802	47.626804	74.182892
AT1G42525	0	0.0	0.0	0.0
AT5G04000	4	0.628141	0.364309	0.567443
AT3G05025	0	0.0	0.0	0.0
AT5G16340	108	6.400381	3.684115	5.738330
AT3G52340	732	41.386436	30.114159	46.905426
AT5G07915	0	0.0	0.0	0.0
AT4G30662	1	0.031815	0.018313	0.028524
AT5G15960	259	13.100998	8.118042	12.644557
AT1G14980	227	22.068943	15.825858	24.650152
AT4G04555	0	0.0	0.0	0.0
AT2G42530	8	0.587294	0.338052	0.526545
AT5G27320	486	32.879066	18.925478	29.478081
AT1G72350	0	0.0	0.0	0.0
AT4G16340	1302	19.737885	15.950468	24.844244
AT2G18750	1145	49.182491	28.709944	44.718239
AT1G07407	4	1.518248	0.873917	1.361202
AT2G22360	494	35.399082	20.376020	31.737431
AT1G66150	1587	59.014286	33.969139	52.909897
AT5G63920	155	6.020762	3.581583	5.578628
AT5G45990	23	1.267226	0.729426	1.136145
AT1G20050	818	87.915733	50.605064	78.821800
AT2G07775	3	0.536567	0.308853	0.481065
AT1G66420	0	0.000000	0.000000	0.000000
AT3G19480	319	19.241016	11.075298	17.250740
AT1G02800	26	1.781679	1.025550	1.597383
AT5G05980	509	30.171278	17.875343	27.842403
AT1G04960	362	25.661091	17.756367	27.657089
AT3G28480	255	22.392254	13.487570	21.008064
AT5G60430	124	6.588083	5.620674	8.754690
AT5G47670	38	1.670415	1.052022	1.638616
AT2G47950	1	0.138735	0.113667	0.177046
AT3G62070	26	3.290457	1.894016	2.950095
ATCG00610	1	0.459459	0.264469	0.411933
AT1G07450	6	0.672662	0.441595	0.687823
AT2G35360	145	10.579402	9.331890	14.535232
AT4G05980	0	0.0	0.0	0.0
AT3G26190	0	0.0	0.0	0.0
AT1G15000	188	14.597578	8.402493	13.087616
AT3G58980	987	35.647663	24.288807	37.831936
AT2G23830	0	0.0	0.0	0.0
ATMG00570	1	0.000473	0.000272	0.000424
AT1G09193	6	0.718824	0.413761	0.644469
AT1G06290	1185	52.012123	33.778934	52.613632
AT2G44510	157	11.692261	8.067588	12.565970
AT3G44940	72	6.130375	3.528697	5.496254
AT2G44460	7	0.343092	0.201450	0.313776
AT4G14315	0	0.0	0.0	0.0
AT4G19250	0	0.0	0.0	0.0
AT5G56760	898	83.758774	48.212284	75.094833
AT3G12760	707	29.359797	16.899755	26.322842
AT1G11750	1612	149.669601	91.379715	142.331863
AT3G24065	5	1.073883	0.618136	0.962801
AT3G57500	4	0.620558	0.357199	0.556368
AT1G68600	91	5.582060	3.213083	5.004656
AT3G03135	0	0.000000	0.000000	0.000000
AT1G32920	246	24.797091	14.273422	22.232098
AT2G23220	0	0.0	0.0	0.0
AT5G40880	107	6.181484	3.558116	5.542076
AT1G07380	248	10.790007	6.658344	10.370951
AT5G19250	1235	166.337280	95.745193	149.131485
AT5G51030	7	0.683060	0.393175	0.612405
AT1G69530	1328	106.983849	68.958824	107.409378
AT3G06670	1074	35.945656	22.664736	35.302299
AT4G00890	8	0.718907	0.413809	0.644544
AT1G55150	432	26.090029	16.387997	25.525732
AT1G26665	683	94.237572	54.484787	84.864799
AT3G19350	8	1.763345	1.014997	1.580946
AT5G03545	1265	168.846161	97.189331	151.380844
AT4G28250	142	8.411679	5.696988	8.873554
AT1G51810	0	0.0	0.0	0.0
AT1G61950	4	0.265449	0.152795	0.237991
AT3G62960	4	0.729532	0.419925	0.654070
AT1G47390	0	0.0	0.0	0.0
AT2G08095	0	0.0	0.0	0.0
AT4G27180	692	30.432039	18.156979	28.281076
AT1G47657	0	0.0	0.0	0.0
AT4G03545	0	0.0	0.0	0.0
AT1G04070	63	11.333333	6.523566	10.161022
AT2G13105	0	0.0	0.0	0.0
AT2G37000	4	0.496510	0.285795	0.445151
AT1G17360	362	11.499622	6.619283	10.310110
AT2G37555	5	0.413318	0.237909	0.370565
AT5G03885	0	0.0	0.0	0.0
AT4G20575	0	0.0	0.0	0.0
AT1G09647	0	0.000000	0.000000	0.000000
AT1G68390	0	0.0	0.0	0.0
AT5G02870	5050	381.803955	221.228638	344.582886
AT3G03775	0	0.0	0.0	0.0
AT3G02780	1482	88.620087	56.381443	87.819008
AT1G55420	16	0.815027	0.469137	0.730721
AT1G72480	469	25.508932	16.690445	25.996822
AT4G02870	0	0.0	0.0	0.0
AT1G05783	36	1.586598	1.291048	2.010920
AT3G27830	6707	573.304382	540.873962	842.458313
AT4G34135	141	7.652079	4.729150	7.366063
AT3G21990	0	0.0	0.0	0.0
AT1G23760	96	5.079338	2.923711	4.553935
AT2G26570	681	25.609589	16.781404	26.138500
AT1G58215	0	0.000000	0.000000	0.000000
AT5G15070	79	2.389175	1.682230	2.620220
AT3G51490	6	0.234258	0.134841	0.210027
AT5G40540	105	5.176398	3.872274	6.031404
AT3G42790	798	69.830994	49.035160	76.376534
AT3G43950	0	0.0	0.0	0.0
AT1G47600	295	20.844564	11.998314	18.688419
AT2G31140	314	38.878391	22.378742	34.856842
AT4G15070	71	3.299251	1.899078	2.957979
AT1G11610	0	0.0	0.0	0.0
AT1G09440	161	8.429886	6.248667	9.732843
AT4G26830	38	2.466631	1.481284	2.307229
AT5G51250	0	0.0	0.0	0.0
AT1G68450	2	0.158228	0.091077	0.141861
AT5G19030	116	15.665939	11.432594	17.807262
AT1G16260	293	14.314232	8.259821	12.865390
AT3G24610	0	0.0	0.0	0.0
AT5G26830	1543	75.689957	43.567802	67.860649
AT4G33940	46	4.110604	2.718487	4.234280
AT1G14990	981	63.781719	37.382870	58.227077
AT1G31812	3903	626.130310	360.406067	561.363892
AT3G49460	0	0.0	0.0	0.0
AT1G28810	0	0.000000	0.000000	0.000000
AT3G49510	16	1.606684	0.924821	1.440490
AT1G59750	1086	47.967178	30.778402	47.940044
AT1G23500	0	0.0	0.0	0.0
AT4G19030	66	4.846798	3.778563	5.885442
AT5G28030	53	2.508904	1.764101	2.747741
AT5G44000	390	25.519159	18.607864	28.983370
AT1G71340	350	12.514812	10.280388	16.012600
AT1G13630	93	3.414834	2.184131	3.401974
AT2G20835	45	12.275331	7.065787	11.005580
AT4G31780	1350	48.471401	36.896648	57.469742
AT3G60080	225	16.883133	9.718080	15.136754
ATMG01020	3	0.675325	0.388723	0.605470
AT4G28030	809	96.229736	56.736568	88.372147
AT3G51350	81	4.425267	2.729393	4.251267
AT1G52360	1959	59.695534	39.357304	61.302429
AT1G20820	0	0.0	0.0	0.0
AT1G64790	2155	30.730349	18.244940	28.418085
AT5G05990	142	18.495739	10.646310	16.582554
AT3G28490	0	0.0	0.0	0.0
AT3G22630	439	13.946269	36.364944	56.641571
AT3G30823	0	0.0	0.0	0.0
AT5G53010	339	10.116527	7.294664	11.362075
AT3G26180	443	27.612556	15.894030	24.756334
AT3G63095	1	0.083001	0.047776	0.074415
AT3G58990	215	21.549778	12.404242	19.320686
AT3G01115	0	0.0	0.0	0.0
AT1G60110	80	4.823066	2.813837	4.382796
AT4G05990	0	0.000000	0.000000	0.000000
AT3G05855	0	0.0	0.0	0.0
AT1G06280	0	0.0	0.0	0.0
AT1G09183	0	0.0	0.0	0.0
AT5G45980	0	0.0	0.0	0.0
AT2G27740	44	4.552364	2.904305	4.523708
AT1G59610	1683	62.970657	36.246464	56.457020
AT1G44960	171	17.743973	10.213586	15.908549
AT5G07670	194	12.928953	7.442019	11.591592
AT3G19490	1033	60.075428	34.579945	53.861271
AT3G57760	58	2.753999	2.482291	3.866385
AT3G24750	0	0.000000	0.000000	0.000000
AT1G53830	60	3.267525	2.070564	3.225083
AT1G47450	0	0.0	0.0	0.0
AT1G68120	5	0.730864	0.420692	0.655264
AT1G65570	57	4.783913	2.753662	4.289069
AT4G07670	0	0.0	0.0	0.0
AT3G04940	625	45.733742	29.491104	45.934963
AT2G16720	206	19.959597	11.488918	17.894991
AT2G31305	125	21.587257	12.425815	19.354288
AT3G12500	192	17.436272	10.036471	15.632677
AT5G56500	558	27.941589	16.315577	25.412933
AT4G01050	2633	162.338379	102.341087	159.405167
AT4G34310	433	11.115040	7.544753	11.751610
AT5G64970	93	4.853976	2.897804	4.513582
AT4G25330	0	0.0	0.0	0.0
AT4G38400	67	7.411190	4.265946	6.644582
AT1G29680	0	0.000000	0.000000	0.000000
AT2G43255	0	0.000000	0.000000	0.000000
AT4G33860	0	0.0	0.0	0.0
AT1G07373	0	0.0	0.0	0.0
AT5G42040	5	0.525652	0.318367	0.495885
AT5G01050	41	2.558448	1.472665	2.293804
AT5G25330	0	0.0	0.0	0.0
AT5G01505	2	1.260563	0.725591	1.130171
AT5G03668	0	0.000000	0.000000	0.000000
AT5G38400	0	0.0	0.0	0.0
AT5G45410	1239	92.862770	63.806347	99.383949
AT5G45560	97	4.416911	2.641015	4.113612
AT5G23080	430	16.733719	9.632074	15.002796
AT1G04083	0	0.000000	0.000000	0.000000
AT1G18680	111	15.785275	9.086143	14.152458
AT1G45244	0	0.000000	0.000000	0.000000
AT5G14770	174	6.067142	3.541612	5.516370
AT3G25230	1364	73.803246	42.481792	66.169098
AT4G12110	321	27.309475	15.719573	24.484604
AT4G23080	0	0.0	0.0	0.0
AT3G14880	0	0.000000	0.000000	0.000000
AT2G08575	0	0.000000	0.000000	0.000000
AT2G05125	0	0.0	0.0	0.0
AT4G14770	256	9.034362	5.994002	9.336180
AT2G31470	3	0.202834	0.131900	0.205446
AT2G46210	29	1.802348	1.037447	1.615914
AT3G56110	340	26.630287	16.820700	26.199705
AT1G04590	349	30.639275	17.767637	27.674644
AT5G12110	374	23.666918	16.709913	26.027147
AT4G03210	1343	109.883026	63.453030	98.833626
AT1G56080	43	3.818903	2.198194	3.423879
AT2G17550	318	11.551282	6.860989	10.686587
AT2G05455	0	0.0	0.0	0.0
AT4G08116	0	0.0	0.0	0.0
AT2G33100	4	0.109617	0.063505	0.098915
AT4G20095	4	0.307819	0.179964	0.280310
AT4G32330	1248	69.102966	45.889126	71.476303
AT3G14540	8	0.439648	0.253065	0.394171
AT2G14910	3658	175.322784	139.852646	217.832672
AT5G03210	9	1.277081	1.202764	1.873410
AT3G02900	380	52.978771	32.085552	49.976040
AT5G49100	188	12.141822	6.988939	10.885881
AT3G06355	1199	298.331116	171.722000	267.471954
AT2G28890	1247	61.080784	35.158634	54.762634
AT1G05903	0	0.0	0.0	0.0
AT3G54680	17	1.532569	0.882160	1.374041
AT3G04860	40	2.872229	1.653280	2.575128
AT5G06255	0	0.0	0.0	0.0
AT4G14130	1159	120.021049	69.085167	107.606163
AT5G41820	6	0.322984	0.194994	0.303720
AT2G26090	0	0.0	0.0	0.0
AT3G48640	2	0.125862	0.124502	0.193923
AT3G03310	288	16.655100	11.707813	18.235939
AT5G07495	0	0.0	0.0	0.0
AT2G19890	0	0.0	0.0	0.0
AT4G06255	1	0.771654	0.444171	0.691835
AT1G08660	623	36.956345	23.987720	37.362961
AT5G14130	51	4.015150	2.812935	4.381391
AT1G05770	9	1.433121	0.824917	1.284880
AT2G45403	0	0.0	0.0	0.0
AT2G05395	0	0.0	0.0	0.0
AT3G10000	24	1.645604	0.947745	1.476195
AT1G43020	31	1.730879	1.297561	2.021064
AT2G09725	0	0.0	0.0	0.0
AT4G38650	102	5.869666	3.378631	5.262512
AT5G01230	167	8.156794	5.998858	9.343744
AT3G15635	1	0.092330	0.053146	0.082779
AT3G08185	0	0.0	0.0	0.0
AT3G42628	0	0.0	0.0	0.0
AT3G07255	3	0.307629	0.177074	0.275808
AT5G38397	0	0.0	0.0	0.0
AT2G38970	181	8.873129	5.107450	7.955299
AT3G06495	0	0.000000	0.000000	0.000000
AT4G01230	0	0.000000	0.000000	0.000000
AT5G38650	652	103.258949	59.436752	92.577927
AT1G09730	626	19.268126	13.360291	20.809816
AT1G73300	157	11.720766	7.434264	11.579515
AT1G54270	577	37.789150	21.912455	34.130554
AT1G21540	137	7.828978	4.506428	7.019155
AT1G72910	20	1.345638	0.774561	1.206446
AT2G07787	5	0.476318	0.274173	0.427048
AT4G24520	3071	138.116653	86.167595	134.213531
AT4G31900	0	0.0	0.0	0.0
AT5G49620	21	1.172723	0.801925	1.249069
AT3G48195	347	13.047507	7.510259	11.697883
AT5G07355	1	0.000023	0.000013	0.000021
AT3G25050	0	0.0	0.0	0.0
AT2G33620	136	8.107837	5.561032	8.661792
AT3G01330	53	4.633758	2.667232	4.154446
AT3G25505	0	0.000000	0.000000	0.000000
AT3G62840	1081	196.475708	113.269760	176.427521
AT5G24520	500	33.162766	20.790138	32.382450
AT1G08517	0	0.0	0.0	0.0
AT1G21880	358	24.697515	15.481722	24.114132
AT2G05605	0	0.0	0.0	0.0
AT1G09170	18	0.511830	0.316634	0.493185
AT1G06273	2	2.060976	1.186316	1.847790
AT2G41660	199	14.476384	8.332733	12.978958
AT5G57110	1410	44.388481	26.715149	41.611172
AT4G18370	601	51.570248	30.910311	48.145504
AT3G29270	306	16.695099	15.548108	24.217531
AT5G08835	1	0.080270	0.046204	0.071967
AT3G62580	712	90.709969	52.213451	81.326996
AT4G08835	3	0.315259	0.181466	0.282649
AT5G18370	259	4.009785	3.077508	4.793487
AT4G30720	984	45.748604	27.873299	43.415092
AT1G73690	50	3.466149	1.995146	3.107613
AT3G18165	629	64.831680	37.317684	58.125542
ATMG00080	1	0.127597	0.073446	0.114398
AT5G38710	173	10.415578	6.228226	9.701005
AT5G66640	14	0.767699	0.597655	0.930899
AT4G29370	5	0.499600	0.287574	0.447922
AT3G18270	466	25.460594	18.060989	28.131565
AT5G45700	45	4.742373	2.729751	4.251826
AT1G74930	9	0.827815	0.476498	0.742186
AT5G01765	0	0.000000	0.000000	0.000000
AT1G36730	2189	119.653107	68.873375	107.276276
AT2G47310	131	7.852163	4.519774	7.039941
AT1G03850	142	12.111034	13.279715	20.684311
AT4G38710	1290	81.591393	47.916733	74.634483
AT1G16445	136	15.454587	9.784472	15.240167
AT2G27430	50	3.693365	2.125933	3.311326
AT1G65090	8	0.645357	0.397932	0.619814
AT3G32050	0	0.0	0.0	0.0
AT2G31081	0	0.0	0.0	0.0
AT5G06035	0	0.0	0.0	0.0
AT2G08245	0	0.0	0.0	0.0
AT2G41590	0	0.000000	0.000000	0.000000
AT5G02815	0	0.0	0.0	0.0
AT5G50960	598	49.818424	28.675920	44.665245
AT5G25265	1404	92.406265	56.760399	88.409264
AT4G20460	82	6.082682	3.501245	5.453494
AT4G19520	341	6.884952	4.296259	6.691798
ATMG09950	2	1.813333	1.043770	1.625763
AT1G05370	21	1.527421	0.879197	1.369426
AT4G34650	38	2.758751	1.751106	2.727500
AT2G15820	385	17.191551	9.895607	15.413271
AT3G46970	3777	149.028091	85.781876	133.612747
AT3G04185	1	0.123484	0.071078	0.110711
AT2G23550	0	0.000000	0.000000	0.000000
AT5G19520	140	5.581722	3.686168	5.741529
AT1G73410	6	0.386617	0.275379	0.428927
AT5G20510	127	11.602452	8.382769	13.056893
AT1G73560	0	0.0	0.0	0.0
AT5G20460	0	0.0	0.0	0.0
AT2G34970	559	27.401491	15.772537	24.567102
AT4G30190	8443	285.367493	168.778427	262.887115
AT3G03710	1405	52.911545	30.456348	47.438416
ATCG01150	2	2.405406	1.384573	2.156593
AT1G07133	0	0.0	0.0	0.0
AT5G61470	0	0.0	0.0	0.0
AT1G58270	1016	68.151451	39.228573	61.101913
AT2G01580	4	0.538296	0.309848	0.482615
AT5G07060	21	1.422945	1.070940	1.668082
AT1G62640	735	47.370674	27.278439	42.488544
AT2G26515	20	2.587185	1.655497	2.578581
AT2G06562	0	0.0	0.0	0.0
AT4G28520	917	63.687992	38.141068	59.408035
AT3G06755	0	0.0	0.0	0.0
AT4G25170	1544	94.550583	72.866348	113.495689
AT1G07957	0	0.000000	0.000000	0.000000
AT2G02020	184	10.165036	6.297224	9.808475
AT4G07060	0	0.000000	0.000000	0.000000
AT1G46912	0	0.0	0.0	0.0
AT4G11216	0	0.0	0.0	0.0
AT5G28520	0	0.000000	0.000000	0.000000
AT5G25170	162	10.093229	7.518268	11.710358
AT1G04517	0	0.0	0.0	0.0
AT4G32730	427	13.392174	8.251973	12.853167
AT1G04467	2	0.276126	0.158941	0.247564
AT5G52471	4	6.270270	3.609222	5.621678
AT1G50000	107	11.626209	7.463612	11.625227
AT4G14370	66	2.277485	1.310940	2.041904
AT2G09195	0	0.0	0.0	0.0
AT3G06615	0	0.0	0.0	0.0
AT3G21680	1	0.123762	0.071238	0.110960
AT5G59385	1	0.023219	0.013365	0.020817
AT4G04835	6	1.424242	0.819806	1.276919
AT5G14370	417	33.575485	19.326344	30.102463
AT4G32265	0	0.0	0.0	0.0
AT2G42850	82	4.909313	2.956153	4.604465
AT5G63100	130	11.324475	6.518467	10.153080
AT4G17080	576	32.491417	18.702345	29.130529
AT3G14270	892	16.963142	10.652476	16.592159
AT3G03650	23	1.484425	0.854448	1.330877
AT4G32170	0	0.0	0.0	0.0
AT1G07900	0	0.000000	0.000000	0.000000
AT1G78930	175	9.614739	5.534328	8.620198
AT5G17080	0	0.0	0.0	0.0
AT4G34710	7862	325.877289	188.698318	293.914062
AT4G25730	1048	45.859070	26.396881	41.115440
AT2G47400	9164	1254.611206	722.165222	1124.835205
AT1G07773	0	0.0	0.0	0.0
AT1G24062	0	0.0	0.0	0.0
AT2G47710	563	70.067230	41.319016	64.357971
AT3G30220	0	0.0	0.0	0.0
AT4G11653	0	0.0	0.0	0.0
AT4G38310	2	0.601923	0.346472	0.539661
AT1G69020	48	2.435581	1.401942	2.183646
AT1G67840	530	28.405928	17.170540	26.744610
AT5G52080	0	0.0	0.0	0.0
AT3G16080	1203	124.872002	121.561165	189.342102
AT4G34400	0	0.000000	0.000000	0.000000
AT2G09640	6	0.745832	0.429307	0.668684
AT2G36325	0	0.0	0.0	0.0
AT5G51520	6	0.670601	0.386004	0.601235
AT2G31985	0	0.0	0.0	0.0
AT5G38310	0	0.0	0.0	0.0
AT1G06883	0	0.0	0.0	0.0
AT4G29770	11	0.822910	0.541393	0.843266
AT1G21270	777	26.509043	16.659035	25.947897
AT1G54540	12	1.563087	0.899727	1.401402
AT5G45300	276	13.464650	8.477384	13.204263
AT3G01170	211	19.073914	11.119847	17.320131
AT5G01365	0	0.000000	0.000000	0.000000
AT1G48580	38	2.300595	1.335504	2.080164
AT1G60260	269	17.534294	10.942858	17.044456
AT5G15660	0	0.000000	0.000000	0.000000
AT5G07615	0	0.000000	0.000000	0.000000
AT1G14680	17	1.747941	1.006130	1.567135
AT2G13430	0	0.0	0.0	0.0
AT3G45200	0	0.0	0.0	0.0
AT5G18770	111	5.925734	3.770435	5.872781
AT5G63620	702	46.650688	28.182898	43.897320
AT1G59675	0	0.0	0.0	0.0
AT4G30320	16	2.697297	1.552588	2.418291
AT3G18880	7	0.726562	0.649782	1.012092
AT2G04575	0	0.000000	0.000000	0.000000
AT4G15660	84	11.043617	6.356802	9.901274
AT1G45231	138	8.307730	5.240427	8.162422
AT4G18770	0	0.000000	0.000000	0.000000
AT1G53233	24	1.514090	0.871523	1.357474
AT1G08590	151	5.035692	2.898588	4.514804
AT3G01730	5	1.143382	0.658141	1.025111
AT3G10974	0	0.0	0.0	0.0
AT4G29130	579	34.006756	19.574587	30.489124
AT1G71430	115	20.087801	11.562715	18.009933
AT5G27945	0	0.0	0.0	0.0
AT2G18910	367	46.976410	27.040033	42.117203
AT5G45690	0	0.000000	0.000000	0.000000
AT3G06060	324	24.280048	17.332262	26.996508
AT3G22425	131	11.782451	7.319565	11.400860
AT4G11385	0	0.0	0.0	0.0
AT3G58680	2495	348.032379	200.330475	312.032196
AT3G08860	17	0.847756	0.521846	0.812820
ATCG00910	0	0.0	0.0	0.0
AT4G18130	494	15.777863	9.081876	14.145813
AT1G67580	818	31.925556	18.766378	29.230270
AT4G05680	0	0.000000	0.000000	0.000000
AT3G03400	0	0.0	0.0	0.0
AT1G09330	645	45.930038	39.028969	60.791016
AT1G73700	0	0.000000	0.000000	0.000000
AT1G35614	0	0.0	0.0	0.0
AT1G06543	0	0.000000	0.000000	0.000000
AT3G11285	0	0.0	0.0	0.0
AT5G05680	320	12.698378	8.216544	12.797983
AT5G55860	352	16.505449	9.500681	14.798138
AT5G18130	507	29.066635	24.216822	37.719810
AT1G04660	32	2.830725	1.629390	2.537917
AT1G16110	473	23.139215	13.937494	21.708862
AT5G47970	202	10.732011	7.038774	10.963504
AT2G09325	0	0.000000	0.000000	0.000000
AT2G47650	1026	46.376816	42.322166	65.920464
AT2G10920	0	0.0	0.0	0.0
AT2G29910	110	6.440095	4.288439	6.679618
AT1G48840	198	9.085979	5.378660	8.377732
AT2G36640	3	0.146800	0.084998	0.132392
AT2G41070	19	1.468632	1.003588	1.563175
AT2G29480	5	0.654048	0.376476	0.586394
AT3G42390	0	0.0	0.0	0.0
AT4G02280	67	2.607611	1.620232	2.523653
AT1G64450	91	8.638795	4.972566	7.745205
AT3G28610	0	0.0	0.0	0.0
AT1G05383	0	0.000000	0.000000	0.000000
AT1G23360	281	24.242361	17.844694	27.794664
AT1G18990	5	0.327044	0.188249	0.293215
AT5G46800	549	40.438869	26.817528	41.770638
AT5G02280	125	20.841610	13.489752	21.011463
AT1G67960	235	11.794463	7.446825	11.599079
ATCG00480	6854	572.294556	329.417755	513.096802
AT1G35830	33	2.242787	1.290968	2.010795
AT5G03275	0	0.0	0.0	0.0
AT3G03375	0	0.0	0.0	0.0
AT3G20620	180	11.317564	6.527630	10.167352
AT5G24030	593	16.383677	16.809540	26.182322
AT3G19610	0	0.000000	0.000000	0.000000
AT5G48000	1216	68.466141	44.726997	69.666183
AT5G03160	519	36.674202	21.109993	32.880650
AT2G40805	0	0.0	0.0	0.0
AT4G32440	515	12.341770	14.333323	22.325399
AT3G02380	105	5.811544	3.345176	5.210402
AT2G18480	0	0.000000	0.000000	0.000000
AT2G21045	274	38.315376	22.054667	34.352062
AT1G47317	0	0.0	0.0	0.0
AT3G13830	0	0.0	0.0	0.0
AT4G24030	0	0.000000	0.000000	0.000000
AT5G32440	897	85.943169	51.703060	80.532021
AT1G17760	383	17.255152	10.210305	15.903440
AT4G35010	0	0.0	0.0	0.0
AT4G03160	0	0.0	0.0	0.0
AT1G31670	0	0.0	0.0	0.0
AT5G42290	1	0.000126	0.000073	0.000113
AT1G52500	265	16.680498	11.852700	18.461613
AT1G29990	443	58.345303	37.307449	58.109604
AT2G16190	2	0.110816	0.063787	0.099353
AT4G12735	3	0.481696	0.277268	0.431870
AT1G68790	1058	33.987911	19.563740	30.472229
AT2G17220	403	26.490507	15.526527	24.183920
AT5G40270	169	10.425222	6.296075	9.806684
AT3G61530	148	9.810076	7.752943	12.075884
AT1G47790	0	0.0	0.0	0.0
AT3G24490	356	24.646503	14.186744	22.097088
AT5G12260	179	9.972572	6.010494	9.361868
AT3G56260	34	3.947091	2.271980	3.538807
AT2G46160	104	7.047360	4.829443	7.522278
AT5G54855	219	38.057182	21.906046	34.120579
AT5G45475	8	0.838656	0.482738	0.751906
AT1G22830	91	3.609166	2.415767	3.762768
AT3G54990	45	3.999172	2.830915	4.409397
AT1G17235	2	0.183333	0.105528	0.164369
AT5G67000	0	0.0	0.0	0.0
AT2G26240	424	60.571701	34.865601	54.306210
AT3G53630	548	42.026440	34.010773	52.974743
AT5G61140	1494	26.473745	15.863342	24.708536
AT1G07780	1604	47.819134	81.028778	126.209373
AT2G07761	0	0.000000	0.000000	0.000000
AT4G13180	113	11.652605	6.707341	10.447268
AT5G06525	0	0.0	0.0	0.0
AT1G48960	102	12.276861	7.596950	11.832911
AT5G22010	517	18.127075	10.954274	17.062237
AT4G25440	305	19.573959	11.305209	17.608849
AT5G55940	515	59.771034	34.404732	53.588367
AT3G59810	199	26.117088	18.516674	28.841333
AT5G56360	1275	64.954750	37.388523	58.235882
AT3G28750	10	0.922849	0.531200	0.827390
AT5G13180	1277	105.773361	60.884071	94.832245
AT1G11350	588	24.408245	14.445447	22.500042
AT3G12360	619	33.989891	20.433027	31.826221
AT1G64120	0	0.000000	0.000000	0.000000
AT5G25440	330	17.149353	16.347672	25.462923
AT2G08460	0	0.000000	0.000000	0.000000
AT4G22010	849	49.981152	28.769588	44.811142
AT3G08940	13550	1238.997070	760.880249	1185.137329
AT2G08510	0	0.0	0.0	0.0
AT2G03800	232	18.151011	11.211324	17.462614
AT3G57360	37	3.798188	2.186270	3.405306
AT3G24350	368	29.131826	17.249823	26.868103
AT1G06870	215	15.148473	8.719593	13.581527
AT1G64600	207	12.344119	7.806293	12.158981
AT3G15420	25	4.002674	2.466883	3.842386
AT3G07525	166	5.068397	4.366971	6.801938
AT2G27340	173	12.810755	8.593863	13.385690
AT5G50840	209	16.696199	9.668776	15.059959
AT3G63510	274	19.877350	13.460164	20.965378
AT3G63460	2903	94.598328	54.619331	85.074364
AT3G18215	644	39.044704	27.864437	43.401287
AT4G24250	19	0.467994	0.758538	1.181489
AT2G33435	550	10.652229	8.406965	13.094581
AT4G09920	20	1.369712	0.848351	1.321381
AT5G49435	0	0.0	0.0	0.0
AT5G35926	42	2.435873	1.480471	2.305963
AT2G04095	0	0.0	0.0	0.0
AT1G11490	0	0.000000	0.000000	0.000000
AT3G51610	391	42.442604	26.354603	41.049591
AT4G04632	0	0.0	0.0	0.0
AT1G33420	53	2.520143	1.523903	2.373612
AT5G09920	457	43.722946	33.893227	52.791653
AT1G08070	33	1.666532	0.959270	1.494147
AT5G57260	0	0.000000	0.000000	0.000000
AT4G38775	23	4.920651	3.616718	5.633354
AT1G52760	876	75.265472	43.323467	67.480072
AT3G51750	6	1.030303	0.764752	1.191168
