geneId	readCount	Coverage	FPKM	TPM
AT1G26550	1189	104.832275	79.963440	164.705811
AT2G27040	316	11.879367	5.631194	11.598929
AT4G29120	311	32.521629	14.896110	30.682468
AT5G04275	2	1.547368	0.708752	1.459861
AT2G29930	0	0.0	0.0	0.0
AT1G53705	0	0.0	0.0	0.0
AT4G07200	0	0.000000	0.000000	0.000000
AT4G22720	159	10.808591	5.943719	12.242659
AT5G50340	262	11.800757	6.144183	12.655566
AT1G67000	25	0.979173	0.448497	0.923799
AT1G51900	0	0.0	0.0	0.0
AT5G05735	0	0.000000	0.000000	0.000000
AT2G47770	6	0.634100	0.290441	0.598240
AT1G60545	100	4.292985	2.470251	5.088134
AT3G58070	101	10.864726	4.976447	10.250305
AT3G14735	0	0.0	0.0	0.0
AT5G43370	0	0.0	0.0	0.0
AT2G31432	0	0.0	0.0	0.0
AT4G09915	0	0.0	0.0	0.0
AT3G22400	55	2.204604	1.009790	2.079929
AT2G26050	0	0.0	0.0	0.0
AT1G27540	268	16.803728	9.886260	20.363361
AT1G80240	0	0.0	0.0	0.0
AT4G36670	236	15.535322	7.115752	14.656770
AT2G19146	0	0.0	0.0	0.0
AT2G39410	0	0.0	0.0	0.0
AT5G60970	116	8.680573	3.976024	8.189670
AT1G56418	0	0.0	0.0	0.0
AT1G05543	0	0.0	0.0	0.0
AT5G41310	0	0.0	0.0	0.0
AT1G16700	435	24.784550	18.833889	38.793362
AT2G19425	0	0.0	0.0	0.0
AT1G48700	0	0.0	0.0	0.0
AT1G68570	873	52.338257	24.137510	49.717575
AT1G09360	0	0.000000	0.000000	0.000000
AT1G80870	201	10.127200	4.638632	9.554487
AT5G37473	0	0.0	0.0	0.0
AT4G03295	0	0.0	0.0	0.0
AT1G57790	64	5.778179	2.646620	5.451412
AT4G24900	105	6.567021	3.115144	6.416462
AT3G51660	478	73.420021	33.629086	69.267982
AT3G25690	7621	215.825256	112.122665	230.946213
AT1G19850	73	2.499398	1.210223	2.492774
AT3G21940	0	0.0	0.0	0.0
AT4G09770	0	0.0	0.0	0.0
AT3G48590	304	35.280186	16.159632	33.285023
AT2G21370	645	38.965576	21.787693	44.877502
AT3G16590	0	0.0	0.0	0.0
AT3G29160	401	23.846352	11.750467	24.203186
AT4G19095	0	0.000000	0.000000	0.000000
AT4G02170	0	0.0	0.0	0.0
AT5G58375	201	30.808649	14.111502	29.066360
AT5G04845	0	0.0	0.0	0.0
AT1G52440	0	0.000000	0.000000	0.000000
AT3G57500	5	0.750000	0.343528	0.707586
AT1G09557	0	0.000000	0.000000	0.000000
AT1G24620	0	0.0	0.0	0.0
AT3G22760	27	1.032946	0.518699	1.068397
AT1G62620	29	1.938716	0.946102	1.948748
AT3G24350	204	16.273302	7.667712	15.793676
AT1G32520	326	41.707020	19.103359	39.348408
AT3G62350	0	0.0	0.0	0.0
AT3G13062	1483	75.766365	44.277363	91.200912
AT4G28550	49	3.066767	1.558857	3.210877
AT4G32490	0	0.0	0.0	0.0
AT1G23870	312	11.985932	5.601158	11.537064
AT2G47650	589	26.820995	19.578825	40.327759
AT1G55110	636	37.069908	20.746395	42.732677
AT4G18460	35	4.124125	2.427955	5.001014
AT4G15360	0	0.0	0.0	0.0
AT5G13760	291	14.602723	6.974672	14.366178
AT4G36750	253	25.209820	11.547029	23.784157
AT1G14230	223	13.360487	6.721292	13.844275
AT5G07980	376	8.931874	4.091129	8.426760
AT5G58220	376	36.978065	17.342392	35.721230
AT2G17360	1197	124.369637	56.965893	117.336296
AT5G09443	37	4.393616	2.012439	4.145149
AT5G08560	640	24.784546	15.053756	31.007181
AT5G67488	14	1.625943	0.966923	1.991633
AT2G35740	0	0.000000	0.000000	0.000000
AT4G05850	0	0.0	0.0	0.0
AT1G15770	0	0.0	0.0	0.0
AT2G20290	245	5.982173	2.787585	5.741766
AT5G15025	70	15.613020	8.594719	17.703091
AT3G53200	0	0.0	0.0	0.0
AT4G37740	59	3.485741	1.596598	3.288616
AT2G07850	13	1.785078	0.817632	1.684128
AT3G04025	0	0.000000	0.000000	0.000000
AT2G18640	0	0.0	0.0	0.0
AT2G46640	220	18.637594	10.119432	20.843641
AT5G25860	0	0.0	0.0	0.0
AT1G04150	0	0.0	0.0	0.0
AT5G51890	58	5.815463	2.663697	5.486588
AT2G32020	4	0.473684	0.216965	0.446896
AT4G39800	4389	253.931091	120.917717	249.061935
AT2G47160	299	12.327107	5.872910	12.096808
AT1G56410	0	0.0	0.0	0.0
AT2G09555	0	0.0	0.0	0.0
AT3G13670	827	38.475418	17.623165	36.299561
AT5G63820	6	0.969027	0.443850	0.914227
AT1G80790	1008	33.770958	20.398426	42.015942
AT1G57870	746	26.933004	35.019539	72.131981
AT1G33612	0	0.000000	0.000000	0.000000
AT1G13080	724	47.733749	22.004570	45.324219
AT1G29320	61	4.716789	2.164472	4.458302
AT4G10570	185	6.556718	3.062051	6.307101
AT4G02400	195	8.976258	4.111458	8.468634
AT3G09120	0	0.0	0.0	0.0
AT5G14040	1928	143.060074	65.526810	134.969757
AT5G02685	0	0.0	0.0	0.0
AT2G14710	0	0.0	0.0	0.0
AT4G30040	0	0.0	0.0	0.0
AT4G09890	749	140.627426	64.412567	132.674667
AT3G05040	167	4.880559	2.328289	4.795726
AT2G08780	1	0.138431	0.063407	0.130602
AT1G09280	189	12.074279	5.530467	11.391456
AT2G42955	0	0.0	0.0	0.0
AT1G04660	9	0.787340	0.360631	0.742814
AT3G02720	989	80.050713	36.666191	75.523689
AT1G11475	104	21.533003	9.862912	20.315269
AT3G27200	24	3.178723	1.455973	2.998960
AT5G36720	0	0.000000	0.000000	0.000000
AT5G16715	971	34.063198	16.425219	33.832069
AT1G45234	0	0.000000	0.000000	0.000000
AT3G63040	0	0.000000	0.000000	0.000000
AT2G42610	245	25.233801	12.446344	25.636532
AT1G23790	5	0.271177	0.124475	0.256389
AT1G20920	651	9.102521	8.341923	17.182392
AT5G45620	278	18.299267	10.354629	21.328091
AT1G50090	0	0.0	0.0	0.0
AT5G11110	117	4.032240	1.846915	3.804209
AT5G28520	0	0.0	0.0	0.0
AT5G67480	394	19.898834	10.644017	21.924162
AT1G60460	13	0.741873	0.402720	0.829509
AT2G38430	13	0.873301	0.424142	0.873633
AT5G64670	180	17.078373	7.822527	16.112556
AT3G24065	0	0.0	0.0	0.0
AT5G22670	0	0.0	0.0	0.0
AT1G15890	118	5.027276	2.376092	4.894189
AT2G02810	74	6.844098	3.134850	6.457051
AT3G51150	539	15.895520	7.896070	16.264040
AT1G71696	132	7.929564	3.699430	7.619951
AT5G05820	209	11.562224	6.398937	13.180300
AT4G37330	449	23.771139	13.584119	27.980078
AT4G15280	19	1.385739	0.677483	1.395456
AT4G20600	0	0.0	0.0	0.0
AT1G59077	0	0.000000	0.000000	0.000000
AT3G14820	0	0.0	0.0	0.0
AT5G51770	99	5.385547	2.466780	5.080984
AT5G40945	0	0.0	0.0	0.0
AT2G17280	37	3.437265	1.708413	3.518926
AT2G35330	571	25.144794	11.783689	24.271618
AT2G17055	0	0.0	0.0	0.0
AT4G14190	132	8.763061	4.013806	8.267493
AT1G05597	0	0.0	0.0	0.0
AT1G65113	0	0.0	0.0	0.0
AT2G08125	0	0.0	0.0	0.0
AT4G24025	0	0.000000	0.000000	0.000000
AT2G20740	275	25.470064	13.426173	27.654747
AT2G35290	0	0.000000	0.000000	0.000000
AT1G15160	0	0.000000	0.000000	0.000000
AT5G20010	2025	167.946671	76.925789	158.448959
AT2G34180	0	0.000000	0.000000	0.000000
AT3G25850	0	0.0	0.0	0.0
AT1G19690	114	9.975000	4.883310	10.058465
AT1G52565	27	3.144712	1.440394	2.966872
AT3G09785	0	0.0	0.0	0.0
AT4G37290	2	0.385561	0.176601	0.363757
AT1G60700	71	3.749464	1.955455	4.027776
AT5G48970	116	9.292972	4.529859	9.330440
AT5G16970	921	80.483871	36.864590	75.932350
AT5G53710	2	0.245283	0.128250	0.264165
AT5G09620	1143	62.233032	28.934607	59.598457
AT5G54580	276	34.727001	15.906252	32.763123
AT4G08935	0	0.000000	0.000000	0.000000
AT4G14860	0	0.000000	0.000000	0.000000
AT1G64385	202	14.917453	7.206405	14.843492
AT3G13750	10049	362.463226	166.021576	341.965240
AT4G11530	49	2.474597	1.133457	2.334654
AT1G53540	0	0.0	0.0	0.0
AT1G76000	0	0.0	0.0	0.0
AT2G40070	567	23.330065	12.649618	26.055225
AT3G08550	296	15.058182	6.897204	14.206613
AT5G51915	0	0.000000	0.000000	0.000000
AT4G04350	905	35.746296	16.882286	34.773525
AT5G01430	175	20.564486	9.419295	19.401525
AT3G12030	10	1.645133	0.753532	1.552098
AT5G24360	249	9.450832	4.685519	9.651063
AT5G62360	125	16.289118	7.461019	15.367937
AT5G13170	33	3.068098	1.405302	2.894591
AT5G49820	359	22.058163	10.103455	20.810730
AT3G55605	48	6.033083	2.763375	5.691901
AT3G60590	262	19.115183	11.153783	22.974159
AT2G28910	3287	212.510513	112.313393	231.339081
AT1G56250	10	0.906740	0.415320	0.855462
AT2G07690	76	3.538740	1.620874	3.338617
AT1G06913	0	0.0	0.0	0.0
AT1G56085	0	0.000000	0.000000	0.000000
AT4G09160	101	5.150790	2.405533	4.954831
AT2G35384	0	0.000000	0.000000	0.000000
AT5G64750	0	0.000000	0.000000	0.000000
AT4G01940	1188	134.213882	61.474926	126.623825
AT5G22750	36	1.233834	0.565142	1.164058
AT3G29770	35	2.123842	1.071056	2.206123
AT1G75070	0	0.0	0.0	0.0
AT4G05690	0	0.000000	0.000000	0.000000
AT1G26558	26	2.052330	2.423035	4.990881
AT4G33590	0	0.0	0.0	0.0
AT4G02760	59	2.003841	1.081227	2.227072
AT5G51650	0	0.0	0.0	0.0
AT1G33420	41	1.984336	1.183419	2.437564
AT5G23030	0	0.000000	0.000000	0.000000
AT3G22170	875	28.618299	15.327088	31.570183
AT3G49040	0	0.0	0.0	0.0
AT1G67481	0	0.0	0.0	0.0
AT5G08445	0	0.000000	0.000000	0.000000
AT1G02370	54	3.398288	1.556542	3.206108
AT2G32905	1	0.000006	0.000003	0.000006
AT2G47890	473	20.878448	13.878572	28.586582
AT4G32551	790	27.261299	12.944033	26.661650
AT1G06327	0	0.0	0.0	0.0
AT3G04900	0	0.000000	0.000000	0.000000
AT1G57240	0	0.0	0.0	0.0
AT2G33855	377	52.887405	24.224388	49.896519
AT5G15900	11	0.820847	0.375978	0.774427
AT3G47930	336	16.913391	8.648127	17.813099
AT3G50780	141	7.936743	3.635322	7.487905
AT5G27440	0	0.000000	0.000000	0.000000
AT2G47850	257	11.877819	6.314650	13.006688
AT1G23670	0	0.0	0.0	0.0
AT1G08047	0	0.000000	0.000000	0.000000
AT3G19320	0	0.0	0.0	0.0
AT3G23080	1407	103.598419	52.302452	107.730705
AT3G23255	51	6.270834	3.821159	7.870686
AT5G64790	0	0.0	0.0	0.0
AT5G22790	41	1.673856	0.909637	1.873637
AT4G05650	0	0.000000	0.000000	0.000000
AT4G06460	0	0.000000	0.000000	0.000000
AT1G56290	151	7.729407	3.540354	7.292294
AT3G30222	0	0.0	0.0	0.0
AT2G18840	180	17.815893	8.160338	16.808371
AT2G46840	0	0.0	0.0	0.0
AT3G21475	0	0.0	0.0	0.0
AT4G33550	17	2.693108	1.537431	3.166744
AT4G39600	37	2.412998	1.363156	2.807780
AT1G17200	306	40.396053	19.173632	39.493156
AT5G55940	261	30.542500	13.989595	28.815262
AT5G48560	27	1.468123	0.678473	1.397494
AT5G16560	269	14.143635	6.478308	13.343785
AT5G47980	0	0.0	0.0	0.0
AT5G51690	296	11.338212	5.437550	11.200070
AT3G27555	0	0.0	0.0	0.0
AT3G08590	1283	67.973488	32.415695	66.768677
AT5G40100	0	0.000000	0.000000	0.000000
AT3G17465	176	15.461646	7.082006	14.587260
AT3G13790	124	6.072913	3.353954	6.908354
AT5G09735	0	0.0	0.0	0.0
AT1G80670	285	21.168045	10.278640	21.171572
AT3G10920	1385	161.249542	73.895851	152.208008
AT3G60550	4	0.473684	0.216965	0.446896
AT1G30320	193	10.024017	5.363905	11.048378
AT2G07915	1	0.489362	0.224146	0.461688
ATMG09450	17	26.085449	11.948101	24.610268
AT5G02135	0	0.0	0.0	0.0
AT4G36240	86	8.738288	4.002459	8.244121
AT3G54530	0	0.0	0.0	0.0
AT3G03075	0	0.000000	0.000000	0.000000
AT4G05915	0	0.000000	0.000000	0.000000
AT4G25120	33	1.091413	0.499908	1.029691
AT1G71520	0	0.0	0.0	0.0
AT3G25890	128	7.144578	3.524049	7.258709
AT2G43137	1	1.000000	0.458037	0.943448
AT1G13500	0	0.0	0.0	0.0
AT1G19650	340	16.463913	8.154674	16.796701
AT4G37250	94	4.135344	1.894141	3.901482
AT3G51860	504	30.463665	15.060322	31.020706
AT4G29040	1326	102.343750	46.877228	96.556015
AT5G34883	0	0.0	0.0	0.0
AT2G27120	0	0.0	0.0	0.0
AT2G35250	0	0.000000	0.000000	0.000000
AT1G08700	292	20.873369	9.560776	19.692940
ATMG00720	0	0.0	0.0	0.0
AT5G01310	112	5.728350	2.623796	5.404401
AT3G01480	3289	204.678436	107.776360	221.993866
AT5G12080	176	7.411133	3.652776	7.523855
AT2G09200	0	0.000000	0.000000	0.000000
AT1G49360	115	7.426932	3.951046	8.138223
AT1G62820	103	10.885329	4.985883	10.269743
AT2G25930	239	7.622551	4.852645	9.995304
AT5G66300	10	0.792658	0.378366	0.779344
AT5G65225	0	0.000000	0.000000	0.000000
AT3G25160	0	0.0	0.0	0.0
AT3G30770	0	0.0	0.0	0.0
AT3G51190	0	0.0	0.0	0.0
AT4G05770	0	0.0	0.0	0.0
AT3G29690	0	0.0	0.0	0.0
AT1G15850	0	0.0	0.0	0.0
AT5G03370	131	13.070691	5.986860	12.331518
AT2G22530	152	5.810303	2.844885	5.859791
AT1G72060	23	3.811965	1.746021	3.596391
AT4G14150	15	0.418491	0.191684	0.394825
AT1G05557	7	1.221180	0.559346	1.152120
AT3G12385	0	0.0	0.0	0.0
AT1G08460	605	24.677822	19.765209	40.711662
AT1G23750	88	10.969031	5.024222	10.348711
AT2G35410	887	95.308876	43.654991	89.918976
AT4G37410	72	5.243322	2.401635	4.946802
AT1G22030	18	1.259572	0.576931	1.188341
AT1G64030	0	0.0	0.0	0.0
AT4G10960	85	7.938942	3.636329	7.489979
AT2G45200	238	14.924311	9.533515	19.636789
AT2G38310	315	27.554552	12.621004	25.996288
AT3G01015	0	0.0	0.0	0.0
AT1G50050	0	0.0	0.0	0.0
AT4G36870	1117	37.235561	22.850435	47.066498
AT5G07525	0	0.000000	0.000000	0.000000
AT1G05360	100	5.214953	3.035191	6.251777
AT5G39010	0	0.0	0.0	0.0
AT1G19770	1986	176.466873	80.828354	166.487335
AT3G04145	0	0.0	0.0	0.0
AT5G19025	47	4.955085	2.292930	4.722895
AT5G52540	316	23.270493	10.658747	21.954500
AT2G39740	249	12.041570	7.289897	15.015468
AT3G06420	37	6.393960	2.928670	6.032369
AT4G09850	0	0.0	0.0	0.0
AT4G35800	2018	27.125769	18.683542	38.483688
AT3G08205	0	0.0	0.0	0.0
AT2G18270	0	0.000000	0.000000	0.000000
AT2G46270	244	12.634671	7.369486	15.179401
AT1G56330	754	94.735527	43.392376	89.378052
AT5G35407	1	0.718518	0.329108	0.677884
AT5G44320	402	23.063354	10.563870	21.759077
AT3G36659	0	0.0	0.0	0.0
AT2G32140	51	2.855670	1.818030	3.744711
AT2G37800	0	0.0	0.0	0.0
AT1G76580	446	13.815418	6.709447	13.819878
AT1G70200	622	38.760513	17.753750	36.568531
AT1G30845	21	2.207665	1.424416	2.933961
AT1G12170	0	0.0	0.0	0.0
AT1G63360	841	27.563574	12.718197	26.196482
AT4G13885	58	2.008961	1.617031	3.330702
AT5G03225	0	0.0	0.0	0.0
AT3G02635	0	0.0	0.0	0.0
AT5G54000	0	0.0	0.0	0.0
AT5G66535	0	0.0	0.0	0.0
AT5G65370	0	0.0	0.0	0.0
AT1G21610	548	20.298168	11.819541	24.345465
AT2G34630	400	28.930212	13.973742	28.782608
AT1G52710	60	6.790590	3.587910	7.390248
AT5G26210	245	22.235424	10.959565	22.574118
AT1G80750	180	20.477346	9.379382	19.319313
AT4G19360	0	0.0	0.0	0.0
AT4G30120	9	0.425257	0.197412	0.406621
AT2G07890	0	0.0	0.0	0.0
AT4G10115	0	0.0	0.0	0.0
AT5G14120	2124	104.417252	51.138054	105.332314
AT3G09040	14	0.410866	0.243065	0.500656
AT4G05890	0	0.0	0.0	0.0
AT3G05120	239	15.719958	7.200323	14.830964
AT2G20250	95	4.356741	2.169818	4.469313
AT3G44900	5	0.192451	0.088150	0.181568
AT1G04190	165	14.612130	6.692896	13.785786
AT5G51850	62	3.166735	1.551221	3.195150
AT3G07930	116	6.802069	3.802402	7.832052
AT1G05055	52	4.086412	1.871728	3.855318
AT2G30930	516	53.233608	24.382961	50.223145
AT4G21480	11	0.781048	0.380020	0.782752
AT1G05280	0	0.0	0.0	0.0
AT1G67580	648	25.505938	11.908531	24.528763
AT5G60560	0	0.0	0.0	0.0
AT2G47690	106	12.348175	8.303514	17.103279
AT5G38030	0	0.000000	0.000000	0.000000
AT2G05555	0	0.000000	0.000000	0.000000
AT1G68960	0	0.0	0.0	0.0
AT1G04983	1	0.071444	0.032724	0.067404
AT1G28420	766	16.480522	7.548689	15.548516
AT3G11810	351	34.269066	15.696500	32.331081
AT3G62390	188	10.658514	5.511847	11.353103
AT5G59105	0	0.0	0.0	0.0
AT4G28590	67	5.967616	2.733389	5.630136
AT3G13240	68	4.088818	2.814980	5.798193
AT4G32450	20	1.263710	0.578826	1.192245
AT1G25320	37	1.807952	0.828109	1.705709
AT1G12244	102	12.960325	5.936309	12.227393
AT2G33655	0	0.0	0.0	0.0
AT4G36790	129	7.556134	3.999150	8.237305
AT2G33910	0	0.000000	0.000000	0.000000
AT5G22240	2	0.192412	0.088132	0.181531
AT3G26460	9	1.286578	0.589300	1.213820
AT5G64240	930	68.106865	36.416042	75.008453
AT3G25650	0	0.0	0.0	0.0
AT1G19890	0	0.0	0.0	0.0
AT1G56740	0	0.0	0.0	0.0
AT3G48550	90	12.639888	6.515030	13.419424
AT3G16550	0	0.0	0.0	0.0
AT1G09597	0	0.0	0.0	0.0
AT5G41430	0	0.0	0.0	0.0
AT2G39330	6255	303.883911	187.114288	385.411285
AT4G14660	28	3.017498	1.613657	3.323751
AT1G25275	649	99.473183	50.631268	104.288452
AT5G09820	202	12.669188	7.676651	15.812089
AT2G14440	0	0.0	0.0	0.0
AT3G13404	23	6.305838	2.888307	5.949231
AT1G34470	105	7.222222	3.392408	6.987560
AT2G36110	3	0.233242	0.106833	0.220052
AT1G24735	33	3.141209	2.151161	4.430884
AT3G63120	445	30.355978	24.311813	50.076591
AT3G17540	0	0.0	0.0	0.0
AT1G12400	4	0.474248	0.260549	0.536670
AT1G57750	2	0.125395	0.057436	0.118304
AT5G56510	0	0.000000	0.000000	0.000000
AT4G03080	835	32.285759	14.788073	30.459936
AT5G08970	0	0.0	0.0	0.0
AT1G63055	0	0.000000	0.000000	0.000000
AT5G49620	0	0.0	0.0	0.0
AT1G63280	1	0.005091	0.002332	0.004803
AT3G26700	80	3.006120	2.345656	4.831499
AT4G12370	0	0.0	0.0	0.0
AT4G22635	0	0.0	0.0	0.0
AT2G42810	563	23.279312	14.970844	30.836405
AT5G45820	1501	98.348412	45.047211	92.786613
AT2G33775	2	0.146317	0.067019	0.138042
AT2G23430	375	33.987736	18.767416	38.656448
AT2G26090	0	0.0	0.0	0.0
AT5G10300	246	23.379257	12.756437	26.275249
AT4G34300	0	0.0	0.0	0.0
AT5G22870	2	0.184041	0.084298	0.173633
AT2G30984	0	0.0	0.0	0.0
AT1G15690	4598	189.933655	93.575638	192.743713
AT4G26420	0	0.0	0.0	0.0
AT5G08715	0	0.0	0.0	0.0
AT3G05785	0	0.0	0.0	0.0
AT5G64870	23	1.506452	0.690011	1.421259
AT1G01305	0	0.0	0.0	0.0
AT2G31970	449	12.413502	5.781441	11.908403
AT1G26590	0	0.0	0.0	0.0
AT2G08045	0	0.0	0.0	0.0
AT1G11940	19	1.313550	0.673702	1.387667
AT2G39290	232	21.650446	9.916705	20.426071
AT1G19160	3	0.265071	0.121412	0.250081
AT2G07658	0	0.000000	0.000000	0.000000
AT2G02610	0	0.0	0.0	0.0
AT4G20800	0	0.0	0.0	0.0
AT5G05620	89	5.962587	2.731085	5.625391
AT1G38790	0	0.0	0.0	0.0
AT4G03415	590	28.622066	18.528364	38.164055
AT1G12760	540	35.040737	16.087461	33.136372
AT3G14620	545	29.573584	15.159805	31.225618
AT1G14350	136	7.269099	3.616623	7.449390
AT3G49120	1914	158.388565	72.547821	149.431381
AT2G20410	79	5.752037	2.634646	5.426748
AT3G57080	138	7.604692	5.508146	11.345480
AT3G13870	1231	49.357689	23.320690	48.035110
AT2G16780	74	5.818467	2.665073	5.489421
AT1G07323	0	0.0	0.0	0.0
AT1G01530	0	0.0	0.0	0.0
AT3G45040	230	12.149007	6.329440	13.037151
AT5G19900	418	17.077625	8.488282	17.483856
AT3G24230	0	0.0	0.0	0.0
AT5G09345	0	0.0	0.0	0.0
AT1G49280	0	0.0	0.0	0.0
AT3G62230	0	0.0	0.0	0.0
AT5G63620	311	20.754259	9.974853	20.545841
AT2G02955	34	1.710505	0.783475	1.613773
AT5G53440	828	23.766602	11.059731	22.780436
AT1G57670	5	0.473368	0.216820	0.446598
AT1G08093	0	0.0	0.0	0.0
AT4G09690	0	0.0	0.0	0.0
AT5G02885	1	0.081340	0.037257	0.076740
AT1G07917	0	0.0	0.0	0.0
AT4G32210	962	102.584320	50.310184	103.627098
AT1G71528	56	2.068986	0.973495	2.005171
AT3G30160	0	0.0	0.0	0.0
AT3G25770	6730	652.205383	298.734192	615.321899
AT1G79070	38	3.279887	1.860130	3.831429
AT4G05160	568	31.150457	14.866396	30.621264
AT5G40470	124	8.113601	3.716329	7.654761
AT5G25150	226	10.711916	5.489421	11.306911
AT1G04860	445	14.111866	7.382603	15.206419
AT5G37220	0	0.0	0.0	0.0
AT3G61980	36	4.663909	2.136243	4.400156
AT3G59440	1	0.109238	0.050035	0.103060
AT2G10020	0	0.0	0.0	0.0
AT3G03345	0	0.0	0.0	0.0
AT2G03975	53	5.859626	2.683926	5.528253
AT1G29760	212	12.868408	5.894207	12.140675
AT3G13900	0	0.000000	0.000000	0.000000
AT1G08183	0	0.000000	0.000000	0.000000
AT4G31410	229	15.681992	9.069753	18.681549
AT1G74640	808	63.396507	29.037947	59.811314
AT5G19870	0	0.0	0.0	0.0
AT3G12850	0	0.0	0.0	0.0
AT1G26945	272	32.386730	14.834321	30.555199
AT2G28260	71	3.038685	1.713248	3.528885
AT5G43120	0	0.0	0.0	0.0
AT3G52941	0	0.0	0.0	0.0
AT1G22160	683	105.836411	48.476994	99.851158
AT1G64160	0	0.0	0.0	0.0
AT3G61430	3972	321.610535	147.309525	303.422821
AT1G18485	147	5.747672	2.632647	5.422630
AT3G02360	1000	57.628544	29.514919	60.793766
AT3G16100	232	29.530840	13.526217	27.860813
AT3G25030	58	2.756051	2.110488	4.347108
AT1G79730	741	19.649845	10.523499	21.675922
AT3G48100	63	5.417586	2.481455	5.111211
AT1G08990	0	0.000000	0.000000	0.000000
ATCG01300	9	3.588652	1.643735	3.385707
AT4G23713	0	0.0	0.0	0.0
AT5G52810	179	16.589233	7.598483	15.651080
AT2G06175	0	0.0	0.0	0.0
AT4G00985	0	0.0	0.0	0.0
AT1G23145	0	0.0	0.0	0.0
AT3G44240	0	0.0	0.0	0.0
AT1G06407	0	0.0	0.0	0.0
AT1G54930	3	0.165138	0.075639	0.155799
AT1G54773	8	1.919909	0.902100	1.858112
AT3G57190	346	20.838776	11.313990	23.304146
AT1G30515	0	0.0	0.0	0.0
AT1G15385	0	0.0	0.0	0.0
AT1G10520	16	0.952972	0.445217	0.917041
AT4G29370	0	0.0	0.0	0.0
AT5G46920	102	4.914297	2.250930	4.636384
AT1G60950	16015	2048.506592	938.291809	1932.659668
AT5G18920	7	0.840201	0.488417	1.006023
AT4G10490	0	0.0	0.0	0.0
AT1G72130	615	39.392967	18.878876	38.886028
AT2G01770	0	0.000000	0.000000	0.000000
AT2G05105	0	0.0	0.0	0.0
AT1G09813	0	0.0	0.0	0.0
AT1G08377	0	0.000000	0.000000	0.000000
AT5G38650	455	72.525795	33.219498	68.424316
AT3G15170	0	0.0	0.0	0.0
AT4G07105	0	0.0	0.0	0.0
AT2G23980	568	22.716068	12.519521	25.787254
AT5G04170	530	35.739948	20.687910	42.612209
AT5G15750	74	9.384693	4.298536	8.853971
AT2G42465	0	0.0	0.0	0.0
AT1G27610	0	0.0	0.0	0.0
AT5G36360	0	0.0	0.0	0.0
AT4G13350	1059	48.987137	24.914730	51.318462
AT3G04750	117	5.825169	2.668143	5.495744
AT2G44925	0	0.0	0.0	0.0
AT1G05477	0	0.0	0.0	0.0
AT5G42390	3859	100.559364	48.178368	99.236061
AT2G31800	1090	58.194019	32.282841	66.495026
AT5G64900	18	3.138929	1.437746	2.961416
AT5G22900	0	0.0	0.0	0.0
AT5G58780	0	0.000000	0.000000	0.000000
AT3G55710	28	1.860170	0.852027	1.754974
AT2G26180	9	0.716528	0.328196	0.676007
AT1G06263	2	2.019035	0.924793	1.904855
AT3G19515	448	20.407246	9.347273	19.253178
AT1G69350	0	0.0	0.0	0.0
AT4G20970	19	2.214630	1.115798	2.298281
AT4G09385	2	0.339095	0.155318	0.319919
AT5G23850	127	7.041593	3.413390	7.030778
AT2G43440	16	1.454746	0.666327	1.372477
AT3G03820	89	14.617105	6.695175	13.790480
AT5G57690	0	0.0	0.0	0.0
AT5G41980	41	3.670495	1.681223	3.462921
AT1G11200	52	3.667797	2.196805	4.524899
AT1G73220	0	0.000000	0.000000	0.000000
AT4G03190	134	6.896814	3.339410	6.878396
AT3G27475	0	0.000000	0.000000	0.000000
AT4G39560	96	7.341119	3.497541	7.204108
AT5G48600	52	1.567211	0.717841	1.478582
AT2G01650	262	16.971533	8.488976	17.485285
AT5G16600	10	0.621721	0.286424	0.589966
AT5G25500	14	1.027741	0.470743	0.969620
AT3G26815	2	0.920188	0.421480	0.868150
AT3G60470	0	0.0	0.0	0.0
AT4G06990	0	0.000000	0.000000	0.000000
AT5G42230	0	0.0	0.0	0.0
AT5G62720	498	30.890583	20.862608	42.972046
AT1G05613	0	0.0	0.0	0.0
AT2G41850	0	0.0	0.0	0.0
AT5G08800	0	0.000000	0.000000	0.000000
AT5G65040	0	0.000000	0.000000	0.000000
AT5G06585	0	0.0	0.0	0.0
AT4G02320	0	0.0	0.0	0.0
AT4G14342	186	21.390265	14.850136	30.587772
AT1G29400	2253	85.581703	42.339638	87.209663
AT3G17227	3	0.367347	0.168259	0.346573
AT4G21930	130	19.697992	9.022409	18.584032
AT2G30480	41	1.104751	0.866503	1.784792
AT3G07480	487	54.665478	25.038813	51.574039
AT5G07310	4	0.457350	0.209483	0.431486
AT3G44798	0	0.0	0.0	0.0
AT2G46510	628	32.638992	14.949866	30.793194
AT2G18510	333	23.406879	10.721216	22.083176
AT2G21120	488	31.967709	14.642394	30.159872
AT3G44870	0	0.000000	0.000000	0.000000
AT4G31250	1	0.021988	0.010071	0.020745
AT3G57860	4	0.126989	0.106539	0.219446
AT1G77520	10	0.742624	0.340149	0.700627
AT5G03040	1804	94.267418	44.036861	90.705536
AT2G03710	267	23.039148	11.329710	23.336527
AT1G04080	1164	39.024673	24.187889	49.821339
AT4G08263	0	0.0	0.0	0.0
AT4G22280	0	0.000000	0.000000	0.000000
AT5G38770	2	0.446184	0.204369	0.420951
AT1G18010	160	9.711938	4.448427	9.162709
AT5G19240	1322	119.574715	54.769646	112.812531
