geneId	readCount	Coverage	FPKM	TPM
AT5G41200	0	0.0	0.0	0.0
AT1G51590	316	5.216903	13.548468	19.833998
AT5G40981	2	0.158576	0.385380	0.564168
AT4G37880	641	13.393957	32.550678	47.651894
AT5G05265	0	0.0	0.0	0.0
AT5G17210	39	0.992764	2.967650	4.344430
AT3G11660	204	5.433654	13.205144	19.331396
AT4G00460	11	0.182625	0.516428	0.756015
AT1G12650	429	10.671516	28.494366	41.713737
AT1G49700	0	0.000000	0.000000	0.000000
AT2G36026	43	2.797101	6.797658	9.951290
AT3G23710	170	3.731663	9.584422	14.030916
AT1G64930	13	0.214768	0.521940	0.764084
AT4G17210	3	0.057586	0.139948	0.204875
AT2G03550	365	8.820324	21.435604	31.380205
AT4G08520	321	10.580202	25.712549	37.641350
AT4G05170	0	0.0	0.0	0.0
AT1G63690	1256	8.203604	30.117817	44.090351
AT3G58170	285	10.612669	28.370583	41.532524
AT3G55520	754	20.745642	64.773132	94.823280
AT4G13495	1841	62.543896	165.487991	242.262711
AT2G21580	1335	59.207973	147.254761	215.570557
AT5G27060	5	0.049434	0.136563	0.199919
AT1G07747	0	0.0	0.0	0.0
AT2G06515	0	0.0	0.0	0.0
AT2G06465	1	0.011229	0.027289	0.039950
AT5G54050	0	0.000000	0.000000	0.000000
AT5G08520	300	5.334780	12.964856	18.979631
AT5G05170	3411	32.096569	78.002724	114.190475
AT3G05365	6	0.167785	0.537720	0.787184
AT3G17310	488	4.932395	13.145445	19.244001
AT1G35537	0	0.0	0.0	0.0
AT4G27060	239	2.792182	6.785704	9.933790
AT1G14730	96	3.071556	7.464653	10.927723
AT4G09130	2	0.061847	0.150304	0.220034
AT5G16310	266	7.218644	17.543118	25.681883
AT3G52310	4	0.055669	0.135290	0.198054
AT3G19860	2105	37.473038	120.886421	176.969162
AT3G04675	0	0.0	0.0	0.0
AT3G21730	0	0.0	0.0	0.0
AT1G18330	299	5.300345	13.933201	20.397221
AT2G11271	0	0.000000	0.000000	0.000000
AT1G09063	0	0.000000	0.000000	0.000000
AT3G02425	0	0.000000	0.000000	0.000000
AT3G22886	7	1.579710	3.839092	5.620159
AT5G09130	0	0.0	0.0	0.0
AT4G16310	210	1.173257	2.891822	4.233422
AT2G04890	366	5.584381	17.155533	25.114485
AT5G07945	0	0.0	0.0	0.0
AT1G08213	7	0.442310	1.074924	1.573613
AT3G26060	2836	68.786858	227.065765	332.408234
AT1G29330	161	3.722184	10.756654	15.746980
AT1G35255	6	0.221277	0.537759	0.787241
AT4G36770	9	0.199327	0.484415	0.709149
AT1G49560	67	1.399415	3.574426	5.232706
AT1G49410	181	8.404857	20.425913	29.902092
AT3G28860	888	7.369721	17.910273	26.219372
AT1G31173	18	1.676393	4.074056	5.964130
AT4G25680	294	5.688769	18.845381	27.588303
AT3G23400	344	6.411765	23.111160	33.833103
AT1G30450	217	1.907575	5.889823	8.622284
AT1G11185	15	0.992395	2.411769	3.530659
AT3G09540	38	0.746495	1.934127	2.831426
AT2G44880	28	0.316673	1.144714	1.675780
AT1G57650	0	0.0	0.0	0.0
AT5G36770	0	0.0	0.0	0.0
AT3G53900	369	9.633262	25.124636	36.780685
AT5G52210	103	3.186054	8.813680	12.902604
AT1G24660	0	0.0	0.0	0.0
AT3G16210	7	0.198234	0.481758	0.705260
AT2G24681	1	0.000191	0.000595	0.000872
AT2G05294	0	0.0	0.0	0.0
AT2G36910	708	5.361626	13.030098	19.075142
AT2G29640	46	1.392340	3.554682	5.203803
AT1G30120	1231	26.546135	64.513779	94.443596
AT3G47550	142	3.039026	8.689640	12.721018
AT1G80700	207	5.070990	18.750151	27.448895
AT1G12400	2	0.042855	0.117199	0.171571
AT5G09770	421	18.568628	46.144318	67.552017
AT3G21170	4	0.095862	0.232969	0.341050
AT3G44910	0	0.0	0.0	0.0
AT2G44540	0	0.0	0.0	0.0
AT3G59660	337	4.969162	13.043826	19.095240
AT3G09880	472	7.070029	17.181946	25.153154
ATCG00640	2226	398.512451	968.485352	1417.794067
AT4G09770	12	0.329221	0.848500	1.242144
AT1G01270	0	0.0	0.0	0.0
AT1G06577	3	0.320513	0.778927	1.140294
AT4G32680	222	6.611296	16.067110	23.521112
AT3G02155	0	0.0	0.0	0.0
AT3G60160	48	0.311078	0.791868	1.159239
AT5G36130	0	0.0	0.0	0.0
AT1G17850	394	6.707729	18.423992	26.971420
AT1G45100	0	0.0	0.0	0.0
AT2G18640	0	0.0	0.0	0.0
AT5G54230	42	0.860627	2.298425	3.364731
AT2G32795	50	2.662142	6.469674	9.471145
AT4G36130	5118	149.180038	362.544983	530.740173
AT1G28590	0	0.000000	0.000000	0.000000
AT3G49890	238	2.332342	6.434355	9.419440
AT5G57685	73	2.070691	5.032300	7.366930
AT5G07865	0	0.0	0.0	0.0
AT5G64320	79	1.130330	2.746986	4.021393
AT5G15810	555	8.774066	21.323185	31.215633
AT1G74790	595	7.433481	19.220980	28.138155
AT1G36990	361	4.446926	11.084658	16.227154
AT1G13380	839	22.828293	78.345093	114.691666
AT1G56160	0	0.000000	0.000000	0.000000
AT3G04490	398	3.366722	8.745850	12.803305
AT4G35280	0	0.0	0.0	0.0
AT5G11150	130	3.420088	8.311673	12.167701
AT1G07923	0	0.0	0.0	0.0
AT4G07865	0	0.0	0.0	0.0
AT4G15810	124	1.193842	2.901336	4.247351
AT1G61340	14	0.338877	1.031591	1.510176
AT1G02830	0	0.0	0.0	0.0
AT4G11150	3113	96.432014	234.354019	343.077698
AT2G20520	12	0.416254	1.011602	1.480913
AT2G19460	107	4.216097	11.689661	17.112837
AT1G34260	99	0.634535	2.715655	3.975527
AT2G19510	0	0.0	0.0	0.0
AT3G19940	0	0.0	0.0	0.0
AT5G02010	274	4.486548	10.903439	15.961863
AT4G05440	242	6.110331	15.000216	21.959257
AT5G60400	243	6.474242	17.213228	25.198948
AT3G58440	0	0.0	0.0	0.0
AT2G15025	0	0.0	0.0	0.0
AT5G55750	0	0.0	0.0	0.0
AT3G44480	701	4.487022	13.871928	20.307520
AT1G44941	0	0.0	0.0	0.0
AT5G65205	185	1.806303	9.516993	13.932203
AT5G05440	390	9.112338	22.145271	32.419109
AT2G28460	16	0.237042	0.576072	0.843328
AT4G02010	278	3.548135	8.622860	12.623256
AT2G28510	187	5.048946	12.270206	17.962715
AT3G28940	973	26.158194	63.570980	93.063416
AT1G78450	109	4.069183	11.248140	16.466482
AT2G23800	0	0.000000	0.000000	0.000000
AT2G36480	249	2.621447	6.370775	9.326364
AT1G15030	550	6.058650	24.562332	35.957516
AT3G08750	0	0.0	0.0	0.0
AT3G43340	0	0.000000	0.000000	0.000000
AT1G51070	737	11.055137	58.722931	85.966217
AT1G78120	34	0.603764	1.467298	2.148021
AT4G22280	0	0.000000	0.000000	0.000000
AT1G75570	0	0.0	0.0	0.0
AT3G08610	1237	68.156204	165.636688	242.480408
AT2G09480	0	0.0	0.0	0.0
AT5G55610	283	6.270705	16.600060	24.301311
AT5G22280	136	4.708334	13.306446	19.479696
AT1G04810	742	7.766521	18.874596	27.631075
AT1G49980	195	1.921389	5.850460	8.564660
AT3G24506	311	10.681949	25.959818	38.003338
AT1G03360	310	8.401509	20.417778	29.890181
AT4G33490	3	0.056293	0.143924	0.210695
AT2G39240	0	0.000000	0.000000	0.000000
AT2G01045	0	0.000000	0.000000	0.000000
AT1G14440	313	5.420520	15.134560	22.155924
AT3G14981	0	0.000000	0.000000	0.000000
AT5G04030	0	0.0	0.0	0.0
AT4G11420	3232	33.376759	81.113907	118.745018
AT2G34720	467	10.628960	35.336632	51.730324
AT1G04163	4	0.086975	0.211371	0.309432
AT1G70110	4	0.068778	0.167148	0.244693
AT5G23160	3	0.071642	0.174108	0.254882
AT3G22380	1518	9.469660	23.218258	33.989887
AT1G07437	0	0.0	0.0	0.0
AT1G10395	0	0.000000	0.000000	0.000000
AT2G42500	2315	40.875248	135.128632	197.818741
AT4G04030	6	0.135732	0.486298	0.711906
AT5G11420	399	8.817065	21.427683	31.368610
AT5G43240	7	0.122284	0.337032	0.493391
AT4G23160	0	0.000000	0.000000	0.000000
AT3G46720	25	0.484848	1.178302	1.724951
AT2G42760	42	0.925068	2.248148	3.291129
AT3G51940	46	0.859148	2.087945	3.056604
AT5G47720	178	3.380955	9.314825	13.636244
AT2G21960	795	22.338886	54.684513	80.054253
ATMG00160	45	2.032568	4.939651	7.231299
AT3G27027	6	0.470588	1.143647	1.674218
AT1G20200	597	10.386551	27.208368	39.831127
AT5G59150	334	6.256665	22.634016	33.134598
AT1G71950	185	8.897058	21.622086	31.653204
AT2G38320	41	0.934478	2.348065	3.437401
AT1G61105	0	0.0	0.0	0.0
AT1G15250	241	13.442789	33.340450	48.808056
AT5G53870	9	0.205863	0.500299	0.732402
AT1G79530	458	8.477371	20.838331	30.505840
AT1G69825	0	0.0	0.0	0.0
AT4G33350	292	8.819327	21.433180	31.376659
AT5G60650	4	0.232258	0.564445	0.826308
AT5G02665	0	0.000000	0.000000	0.000000
AT5G65530	22	0.381023	0.925982	1.355572
AT2G07625	0	0.000000	0.000000	0.000000
AT1G31180	1052	22.282341	63.512444	92.977722
AT2G30310	0	0.0	0.0	0.0
AT1G10455	0	0.0	0.0	0.0
AT5G64190	38	0.839235	2.048359	2.998653
AT1G78600	57	1.168779	2.942113	4.307045
AT3G53780	193	3.590130	9.507420	13.918190
AT1G07630	265	3.500000	8.796717	12.877771
AT1G26870	0	0.000000	0.000000	0.000000
AT3G08065	9	0.490504	1.192048	1.745074
AT5G52545	63	2.841371	6.977965	10.215248
AT1G80980	176	4.230718	10.461486	15.314874
AT4G18920	0	0.000000	0.000000	0.000000
AT3G04350	1170	14.663530	43.260994	63.331032
AT3G49142	52	0.882213	2.143999	3.138663
AT1G08897	0	0.0	0.0	0.0
AT5G18920	27	0.967839	2.893248	4.235510
AT1G19070	1	0.042728	0.103840	0.152014
AT2G07340	220	9.758024	23.832142	34.888569
AT5G60710	647	8.363277	20.324865	29.754164
AT5G59420	920	18.499161	44.957607	65.814751
AT4G09315	0	0.0	0.0	0.0
AT4G13670	563	9.531220	33.321346	48.780090
AT1G06097	0	0.0	0.0	0.0
AT4G10910	33	1.560484	3.792368	5.551758
AT1G62480	6523	287.035461	697.568237	1021.190552
AT4G29920	60	0.607275	1.475831	2.160512
AT2G33793	49	0.944721	3.711314	5.433102
AT5G13670	0	0.000000	0.000000	0.000000
AT2G13950	0	0.0	0.0	0.0
AT5G09315	202	5.980992	14.535313	21.278669
AT5G04250	62	1.135611	2.764083	4.046422
AT1G28070	2	0.049639	0.120635	0.176601
AT1G78390	1	0.016582	0.040298	0.058994
AT5G10910	348	7.973835	19.378422	28.368639
AT3G26812	0	0.0	0.0	0.0
AT1G76270	84	1.297866	3.154140	4.617438
AT3G07985	0	0.0	0.0	0.0
AT1G06787	1	0.001679	0.004080	0.005973
AT5G49590	0	0.000000	0.000000	0.000000
AT5G38040	37	0.723439	1.758138	2.573790
AT2G23110	0	0.0	0.0	0.0
AT5G20150	115	3.160093	8.242907	12.067032
AT4G24690	3076	35.714195	97.875664	143.283051
AT2G37170	1161	31.062199	84.049446	123.042450
AT2G33590	452	7.719581	24.730446	36.203621
AT2G45890	46	0.895879	2.177211	3.187283
AT5G51700	121	2.442177	9.503510	13.912465
AT4G38040	329	6.475253	16.202976	23.720009
AT2G11520	222	3.303282	8.917653	13.054813
AT5G24690	113	1.891546	4.603392	6.739039
AT4G20150	888	33.437126	81.260620	118.959793
AT5G42400	332	2.179113	5.407355	7.915985
AT3G25640	11	0.312704	0.852253	1.247638
AT1G04157	0	0.000000	0.000000	0.000000
AT5G67330	821	12.247513	29.764534	43.573170
AT5G09580	34	0.784868	1.963541	2.874485
AT1G04933	0	0.000000	0.000000	0.000000
AT4G15100	0	0.000000	0.000000	0.000000
AT5G23930	37	0.739874	1.798080	2.632261
AT4G36840	92	1.856099	4.567268	6.686158
AT5G47850	0	0.0	0.0	0.0
AT5G53430	167	1.311740	3.187858	4.666798
AT4G09580	304	7.818082	19.304125	28.259872
AT5G15100	0	0.000000	0.000000	0.000000
AT4G23930	28	1.123583	2.908670	4.258088
AT5G58910	0	0.0	0.0	0.0
AT3G17626	26	1.368867	3.326691	4.870039
AT4G28560	4	0.105691	0.256856	0.376019
AT5G01195	1	0.012636	0.030709	0.044955
AT4G28410	33	0.637255	1.617689	2.368183
AT2G02060	177	4.012722	13.585851	19.888723
AT5G09840	71	0.817657	1.987112	2.908991
AT4G24300	0	0.0	0.0	0.0
AT2G37730	0	0.000000	0.000000	0.000000
AT5G07020	613	19.520353	47.439365	69.447868
AT4G36580	109	1.664671	4.136669	6.055791
AT1G56930	0	0.0	0.0	0.0
AT1G70800	0	0.000000	0.000000	0.000000
AT5G28560	0	0.0	0.0	0.0
AT5G28410	0	0.0	0.0	0.0
AT5G31412	0	0.0	0.0	0.0
AT2G05540	2922	127.656670	310.237793	454.166138
AT3G05910	657	10.839138	27.279482	39.935230
AT1G04427	0	0.000000	0.000000	0.000000
AT1G26430	0	0.0	0.0	0.0
AT4G09840	10	0.397954	0.988847	1.447603
AT5G48330	98	2.248559	5.475084	8.015135
AT3G53090	215	1.374962	3.461766	5.067781
AT4G07020	0	0.000000	0.000000	0.000000
AT5G24300	506	6.811751	16.610216	24.316179
AT3G24200	488	6.649954	19.290182	28.239462
AT3G48230	0	0.0	0.0	0.0
AT2G15860	406	5.729698	16.988026	24.869267
AT2G07815	17	0.381328	0.926723	1.356657
AT4G20420	0	0.000000	0.000000	0.000000
AT4G19560	12	0.191316	0.539630	0.789980
AT4G19410	2000	31.384315	114.591873	167.754395
AT5G50920	13083	134.101791	325.901062	477.096069
AT1G04100	53	1.443425	3.507885	5.135296
AT1G21395	0	0.0	0.0	0.0
AT5G66050	314	5.011176	19.051586	27.890175
AT5G19560	0	0.000000	0.000000	0.000000
AT5G19410	6	0.102676	0.262158	0.383781
AT5G20420	15	0.119593	0.290641	0.425478
AT4G25225	19	1.222018	3.014054	4.412361
AT1G02470	59	2.070227	5.649012	8.269753
AT5G01640	3	0.093609	0.227493	0.333034
AT5G19700	11	0.215566	0.523880	0.766923
AT3G14395	0	0.000000	0.000000	0.000000
AT2G04635	1	0.063158	0.153490	0.224698
AT1G09932	42	0.934066	2.881486	4.218291
AT3G08820	23	0.355009	0.862761	1.263021
AT2G21770	20	0.179707	0.436733	0.639346
AT4G01640	0	0.000000	0.000000	0.000000
AT3G10440	98	1.460277	3.945352	5.775717
AT4G19700	268	7.703526	18.721502	27.406956
AT1G11200	166	3.353672	10.034784	14.690215
AT4G39985	0	0.0	0.0	0.0
AT2G09365	1	0.160804	0.390794	0.572095
AT5G55820	132	0.748094	2.683945	3.929106
AT1G47210	493	9.868743	24.037001	35.188465
AT1G04620	349	5.591659	13.711451	20.072594
AT2G42970	0	0.0	0.0	0.0
AT5G42650	263	4.651083	11.303300	16.547232
AT2G07776	10	0.374328	0.909711	1.331753
AT1G75900	47	0.958617	2.329680	3.410487
AT5G44730	225	5.328623	17.079300	25.002886
AT3G06020	19	0.555000	1.348789	1.974532
AT2G03995	0	0.000000	0.000000	0.000000
AT4G28700	0	0.0	0.0	0.0
AT4G30360	187	2.245543	7.701651	11.274672
AT2G19385	49	1.403832	3.411664	4.994435
AT5G63660	15	0.775362	1.884324	2.758518
AT1G77370	308	13.882206	37.392113	54.739410
AT5G15620	0	0.000000	0.000000	0.000000
AT1G27090	1686	33.310646	80.953239	118.509811
AT5G44265	0	0.0	0.0	0.0
AT3G46850	0	0.000000	0.000000	0.000000
AT1G60220	494	7.865981	19.116310	27.984924
AT3G01225	0	0.000000	0.000000	0.000000
AT2G21130	39	1.261993	3.066960	4.489812
ATMG00930	11	5.126125	12.457771	18.237295
AT5G30360	0	0.0	0.0	0.0
AT2G34850	0	0.000000	0.000000	0.000000
AT1G65425	0	0.0	0.0	0.0
AT4G15620	98	3.552178	8.632685	12.637640
AT2G40990	0	0.0	0.0	0.0
AT4G06985	43	3.166800	7.696120	11.266574
AT1G74080	0	0.000000	0.000000	0.000000
AT5G51410	517	7.130049	20.708769	30.316172
AT1G68210	0	0.0	0.0	0.0
AT2G20723	6	2.689189	6.535405	9.567370
AT5G51560	286	4.106800	9.980556	14.610827
AT5G42710	18	0.226212	0.550345	0.805666
AT4G21910	284	2.520030	6.167188	9.028326
AT1G07877	4	0.185740	0.451395	0.660810
AT3G30260	0	0.0	0.0	0.0
AT5G66230	195	3.155997	11.448021	16.759092
AT1G69060	169	2.465239	5.991150	8.770619
AT5G44170	138	4.270061	10.377321	15.191663
AT5G01325	0	0.0	0.0	0.0
AT5G06985	0	0.0	0.0	0.0
AT5G53637	0	0.0	0.0	0.0
AT5G21910	28	0.903906	2.196719	3.215841
AT2G35945	0	0.000000	0.000000	0.000000
AT3G48050	538	3.241318	7.959977	11.652843
AT3G24535	14	0.553691	1.345608	1.969875
AT1G06907	0	0.0	0.0	0.0
AT3G07705	12	1.506163	3.660354	5.358500
AT2G07721	0	0.000000	0.000000	0.000000
AT1G31530	0	0.0	0.0	0.0
AT1G23645	0	0.000000	0.000000	0.000000
AT5G06415	0	0.000000	0.000000	0.000000
AT5G06565	2	0.367347	0.892745	1.306916
AT5G49070	12	0.281601	0.698588	1.022683
AT1G48920	3963	68.286247	169.550476	248.209900
AT2G27010	20	0.413772	1.006173	1.472965
AT1G77405	7	0.177650	0.431734	0.632028
AT1G64160	5	0.195095	0.474130	0.694093
AT2G08420	0	0.000000	0.000000	0.000000
AT2G33070	58	0.433168	1.938502	2.837830
AT5G65180	346	5.882464	15.599263	22.836216
AT5G56320	79	1.458159	4.522280	6.620297
AT4G06415	1	0.042646	0.103640	0.151722
AT1G79180	29	0.629156	1.766919	2.586644
AT5G51980	295	5.257616	14.589748	21.358358
AT3G12320	729	15.900426	44.105427	64.567223
AT4G21480	13	0.285626	0.737358	1.079439
AT2G46120	1	0.438356	1.065315	1.559546
AT1G43670	995	16.579435	52.728035	77.190117
AT5G12220	135	2.356830	5.727689	8.384932
AT3G56220	60	2.263214	5.749357	8.416652
AT5G53740	7	0.144884	1.108836	1.623258
AT4G16845	204	3.530544	10.010127	14.654118
AT1G72855	128	1.519466	3.826917	5.602335
AT2G17260	31	0.322600	0.797796	1.167916
AT2G05215	19	0.563821	1.370227	2.005915
AT1G54953	0	0.0	0.0	0.0
AT4G03450	0	0.0	0.0	0.0
AT4G12220	0	0.0	0.0	0.0
AT5G03450	198	3.202794	7.783594	11.394630
AT1G09237	0	0.0	0.0	0.0
AT1G02305	1169	29.897299	72.657944	106.366089
AT1G26740	96	4.191463	10.427931	15.265753
AT1G06950	1701	15.810387	41.871410	61.296780
AT5G03120	115	2.918746	8.233475	12.053225
AT3G20660	170	2.899144	7.045648	10.314330
AT2G37440	0	0.000000	0.000000	0.000000
AT2G46450	1000	9.946692	31.686422	46.386681
AT1G17720	507	6.885951	16.953030	24.818035
AT4G03120	92	2.679163	7.781480	11.391536
AT3G57190	253	4.340395	12.495542	18.292589
AT3G53570	232	2.310251	10.965835	16.053207
AT2G08150	0	0.0	0.0	0.0
AT4G22105	0	0.0	0.0	0.0
AT4G08867	3	0.093609	0.227493	0.333034
AT1G67920	17	1.010050	2.454675	3.593471
AT5G45250	418	3.796563	9.226602	13.507092
AT1G23320	0	0.0	0.0	0.0
AT3G61670	257	2.572707	7.455101	10.913741
AT2G07280	0	0.0	0.0	0.0
AT5G19980	223	5.196753	12.629415	18.488569
AT1G47885	0	0.0	0.0	0.0
AT3G63150	389	5.373943	13.060031	19.118961
AT4G13564	1	0.000797	0.001937	0.002835
AT3G10730	107	2.104075	5.113431	7.485701
AT1G77655	0	0.0	0.0	0.0
AT3G45490	0	0.0	0.0	0.0
AT4G19980	0	0.0	0.0	0.0
AT1G09000	38	0.590254	1.453290	2.127514
AT2G46390	0	0.000000	0.000000	0.000000
AT3G57645	1	0.004120	0.010013	0.014658
AT1G05277	34	1.671052	4.061076	5.945128
AT5G40395	0	0.000000	0.000000	0.000000
AT1G75780	98	1.953662	4.747890	6.950574
AT5G36960	5	0.221948	0.539389	0.789628
AT4G26488	72	1.661688	4.207173	6.159004
AT1G13240	0	0.0	0.0	0.0
AT3G12190	0	0.000000	0.000000	0.000000
AT1G52720	211	6.656442	16.176826	23.681728
AT4G34290	523	23.815189	57.876892	84.727676
AT3G05480	33	0.551020	1.373520	2.010736
AT5G56190	252	3.897624	10.199920	14.931961
AT4G03600	17	0.607467	1.476297	2.161195
AT5G44440	3	0.048059	0.117228	0.171614
AT2G01920	0	0.0	0.0	0.0
AT4G36960	266	4.664749	13.399776	19.616323
AT5G58480	420	8.819809	21.434353	31.378374
AT1G61280	8	0.221667	0.681515	0.997690
AT5G03600	0	0.0	0.0	0.0
AT4G28980	553	8.491677	22.755692	33.312721
AT3G03290	0	0.0	0.0	0.0
AT1G02140	1782	73.284569	178.099899	260.725647
AT2G39380	54	0.931001	2.262566	3.312237
AT4G09960	0	0.000000	0.000000	0.000000
AT1G27570	0	0.000000	0.000000	0.000000
AT3G20015	93	1.624328	3.947525	5.778897
AT1G23190	438	6.993336	16.995564	24.880302
AT3G22240	39	2.224638	5.406429	7.914629
AT5G09960	222	5.740955	23.528816	34.444523
AT5G57220	16	0.321833	0.782135	1.144990
AT2G46600	309	19.092953	46.400673	67.927299
AT1G09057	0	0.000000	0.000000	0.000000
AT3G42160	0	0.000000	0.000000	0.000000
AT5G43380	103	1.738534	4.395491	6.434688
AT3G43280	0	0.0	0.0	0.0
AT1G36000	0	0.0	0.0	0.0
AT4G06705	2	0.450331	1.094417	1.602150
AT4G22340	61	1.038881	2.953234	4.323326
AT2G16360	4	0.184813	0.534322	0.782210
AT5G45030	197	2.455057	5.966405	8.734395
AT1G45163	29	1.313675	3.192560	4.673682
AT4G03390	394	4.076481	9.906872	14.502960
AT3G57320	242	6.591847	22.471254	32.896328
AT5G06705	0	0.0	0.0	0.0
AT3G63420	156	3.577194	12.964595	18.979250
AT5G22340	1667	30.356640	88.867203	130.095291
AT3G07415	0	0.0	0.0	0.0
AT3G15510	67	1.307314	3.177102	4.651052
AT2G07752	0	0.0	0.0	0.0
AT5G03390	44	0.947748	2.303266	3.371818
AT3G15460	391	3.042423	9.037426	13.230152
AT3G07565	378	8.959561	25.376976	37.150097
AT5G06140	2585	59.004440	143.395615	209.921021
AT1G23720	60	0.634205	1.645516	2.408919
AT5G63070	0	0.0	0.0	0.0
AT1G50170	291	2.258512	15.150599	22.179405
AT4G06140	0	0.0	0.0	0.0
AT3G05975	0	0.0	0.0	0.0
AT3G06530	344	1.682671	4.226717	6.187615
AT1G69670	142	1.936315	4.705731	6.888858
AT2G07870	0	0.000000	0.000000	0.000000
AT5G24980	143	5.793221	14.078982	20.610634
AT4G38290	61	4.693833	11.407192	16.699324
AT2G37678	155	4.036337	13.583836	19.885775
AT5G48440	109	1.969462	5.458481	7.990829
AT4G32000	45	0.822141	2.067619	3.026848
AT1G26340	109	5.163589	12.548819	18.370583
AT3G07695	0	0.0	0.0	0.0
AT1G02705	20	1.664319	4.044713	5.921174
AT5G54480	1	0.016181	0.039324	0.057567
AT3G46616	0	0.000000	0.000000	0.000000
AT1G55510	271	6.473004	15.731026	23.029108
AT1G55460	251	5.238524	12.730929	18.637178
AT1G71010	752	4.509085	10.958210	16.042042
AT5G38290	209	5.206316	15.517008	22.715801
AT3G45750	87	1.101454	2.873670	4.206850
AT4G24980	0	0.000000	0.000000	0.000000
AT2G22180	0	0.0	0.0	0.0
AT3G62920	26	1.805726	4.663946	6.827687
AT3G45610	22	0.640329	1.556160	2.278109
AT1G50730	380	3.887524	11.329333	16.585342
AT4G10050	309	5.144454	18.078745	26.466003
AT5G67440	489	5.623601	15.580010	22.808031
AT5G07205	0	0.0	0.0	0.0
AT1G34800	0	0.0	0.0	0.0
AT5G53340	135	2.790686	7.063292	10.340159
AT5G10050	195	6.928783	16.838682	24.650640
AT4G07205	2	0.299676	0.728288	1.066162
AT4G39140	323	5.442035	15.128143	22.146532
AT1G32960	5	0.054217	0.131761	0.192889
AT3G31950	0	0.0	0.0	0.0
AT5G20635	66	0.911525	3.951878	5.785269
AT3G53240	282	2.318946	8.216558	12.028459
AT1G52190	1119	16.973873	41.250774	60.388218
AT5G56720	20	0.579462	1.408238	2.061561
AT3G12720	13	0.370550	0.900530	1.318312
AT5G25000	0	0.0	0.0	0.0
AT2G16500	1687	20.811106	50.576218	74.040001
AT4G31895	0	0.0	0.0	0.0
AT2G43140	78	0.973315	2.365400	3.462778
AT5G39140	0	0.0	0.0	0.0
AT5G13825	0	0.000000	0.000000	0.000000
AT3G07305	0	0.000000	0.000000	0.000000
AT1G73250	307	8.270412	20.099180	29.423777
AT4G25000	9	0.199253	0.484235	0.708886
AT2G23260	0	0.0	0.0	0.0
AT5G22740	461	6.328752	15.380458	22.515902
AT5G06305	6	2.321429	5.641655	8.258985
AT3G49150	0	0.0	0.0	0.0
AT3G20590	5	0.162204	0.394196	0.577076
AT1G02067	0	0.000000	0.000000	0.000000
AT1G24793	145	3.344910	9.867945	14.445973
AT1G44920	1115	35.269527	85.713806	125.478958
AT5G02950	49	0.724224	1.906914	2.791587
AT5G03790	14	0.363903	1.104863	1.617441
AT3G02895	0	0.000000	0.000000	0.000000
AT4G22740	259	5.022752	14.138487	20.697744
AT5G41940	615	11.115636	27.013786	39.546272
AT4G06305	5	1.155797	2.808877	4.111997
AT1G68160	183	4.144121	10.604036	15.523559
AT1G05547	0	0.0	0.0	0.0
AT2G04420	0	0.0	0.0	0.0
AT2G16760	7	0.197722	0.480514	0.703439
AT1G13570	621	10.032913	30.343662	44.420975
AT3G57720	132	1.166871	2.835789	4.151395
AT4G02950	0	0.0	0.0	0.0
AT1G17190	49	1.650704	4.011625	5.872736
AT5G43780	461	8.705358	21.156206	30.971189
AT3G15095	424	6.197481	16.025160	23.459698
AT2G39780	1042	31.790501	80.496635	117.841377
AT3G43870	0	0.0	0.0	0.0
AT2G21655	0	0.000000	0.000000	0.000000
AT2G05786	0	0.0	0.0	0.0
AT3G06205	0	0.0	0.0	0.0
AT5G10230	10	0.268960	0.653640	0.956883
AT1G65630	0	0.000000	0.000000	0.000000
ATMG01060	1	0.094982	0.230830	0.337919
AT5G35740	128	5.500603	14.687971	21.502151
AT5G08139	195	3.853685	9.701619	14.202483
AT3G01555	0	0.000000	0.000000	0.000000
AT1G60550	1236	19.439825	64.089500	93.822502
AT4G06695	0	0.000000	0.000000	0.000000
AT4G10230	0	0.000000	0.000000	0.000000
AT1G75380	980	16.948002	53.516621	78.344543
AT1G47813	0	0.000000	0.000000	0.000000
AT5G07530	0	0.000000	0.000000	0.000000
AT1G20860	0	0.0	0.0	0.0
ATMG00516	0	0.000000	0.000000	0.000000
AT2G13665	171	6.522848	15.852160	23.206440
AT5G36722	0	0.0	0.0	0.0
AT4G35740	164	2.162550	5.568743	8.152246
AT1G52320	385	4.107866	11.860207	17.362503
AT1G16220	90	1.393992	3.942227	5.771142
AT1G73030	543	18.390221	44.692856	65.427177
AT1G30080	8	0.117046	0.353798	0.517936
AT2G46790	17	0.285514	0.726106	1.062967
AT1G61870	459	9.619763	23.378441	34.224380
AT3G07140	786	10.634118	29.819962	43.654316
AT5G00785	0	0.000000	0.000000	0.000000
AT3G49420	112	3.066463	9.804049	14.352434
AT1G05887	0	0.0	0.0	0.0
AT3G09935	0	0.0	0.0	0.0
AT3G22570	0	0.000000	0.000000	0.000000
AT1G27240	0	0.0	0.0	0.0
AT3G10330	283	5.940210	17.035645	24.938978
AT1G12845	56	2.581186	6.272931	9.183126
AT5G05805	0	0.000000	0.000000	0.000000
AT2G02147	0	0.000000	0.000000	0.000000
AT2G23445	0	0.0	0.0	0.0
AT2G08635	0	0.000000	0.000000	0.000000
