geneId	readCount	Coverage	FPKM	TPM
AT2G30330	195	5.815615	20.448362	27.009598
AT4G08595	0	0.0	0.0	0.0
AT1G49740	206	3.777778	11.158282	14.738624
AT5G60265	0	0.000000	0.000000	0.000000
AT4G31490	117	1.033331	3.304960	4.365417
AT5G02250	712	8.304602	24.528994	32.399574
AT1G07610	2086	130.110916	384.303802	507.614777
ATCG00450	0	0.000000	0.000000	0.000000
AT1G63340	0	0.000000	0.000000	0.000000
AT4G37500	0	0.0	0.0	0.0
AT4G13150	371	8.202720	27.966019	36.939434
AT1G07750	133	3.052396	9.015749	11.908619
AT2G07806	13	0.334292	2.129384	2.812636
AT1G27940	0	0.000000	0.000000	0.000000
ATCG00120	7904	186.685699	551.406616	728.335632
AT2G44760	93	1.924013	5.682886	7.506345
AT5G37500	74	0.706832	2.309933	3.051117
AT2G29120	27	0.297521	0.878777	1.160748
AT1G30640	128	1.686970	5.370022	7.093093
AT1G11380	78	1.748505	5.731943	7.571143
AT5G37055	274	9.806614	35.848114	47.350643
AT5G13150	0	0.0	0.0	0.0
AT3G28780	0	0.0	0.0	0.0
AT1G16920	1330	28.884731	114.701752	151.505920
AT4G28870	0	0.000000	0.000000	0.000000
AT1G57440	0	0.0	0.0	0.0
AT5G60730	0	0.000000	0.000000	0.000000
AT4G09335	5	0.439560	1.298312	1.714900
AT3G52115	30	0.491132	1.450638	1.916103
AT5G19870	10	0.282723	0.835068	1.103016
AT4G10930	93	0.763524	2.424541	3.202500
AT4G26070	71	1.355887	4.375480	5.779433
AT1G55865	11	0.294690	0.870415	1.149704
AT2G21800	0	0.000000	0.000000	0.000000
AT5G04665	0	0.0	0.0	0.0
AT4G19870	156	3.140853	10.077543	13.311110
AT5G09335	0	0.0	0.0	0.0
AT5G10930	138	2.203111	6.507247	8.595218
AT5G26070	0	0.0	0.0	0.0
AT3G19780	106	0.990950	3.092196	4.084383
AT2G15570	186	6.345678	18.796547	24.827766
AT4G04665	0	0.0	0.0	0.0
AT2G07475	0	0.000000	0.000000	0.000000
AT2G18120	95	2.745557	8.109450	10.711516
AT1G66720	0	0.0	0.0	0.0
AT1G60989	63	4.751165	14.033340	18.536196
AT5G62190	1772	25.974339	76.719437	101.336288
AT4G08097	0	0.0	0.0	0.0
AT5G15830	90	2.755120	8.137696	10.748826
AT4G05375	0	0.0	0.0	0.0
AT5G58160	112	0.884810	2.686058	3.547930
AT5G38990	277	3.337248	9.857106	13.019940
AT2G18600	28	1.072848	3.168831	4.185609
AT4G24280	1746	22.412268	66.198288	87.439232
AT1G20515	0	0.000000	0.000000	0.000000
AT3G27070	0	0.000000	0.000000	0.000000
AT5G05375	0	0.0	0.0	0.0
AT4G15830	1376	43.907486	129.687912	171.300674
AT3G05160	300	4.464923	17.921011	23.671297
AT4G39672	0	0.0	0.0	0.0
AT4G19191	2	0.036641	0.108225	0.142951
AT5G24280	30	0.205208	0.617637	0.815818
AT5G57569	0	0.0	0.0	0.0
AT4G38990	0	0.0	0.0	0.0
AT1G25260	1656	41.247749	121.831947	160.923981
AT1G02810	15	0.236398	0.698240	0.922283
AT2G19530	28	0.908108	2.682245	3.542893
AT1G25175	1707	23.675966	90.987083	120.181961
AT5G02030	119	1.974170	5.831033	7.702027
AT2G32720	326	4.580018	18.839083	24.883949
AT2G29600	0	0.000000	0.000000	0.000000
AT5G11670	651	9.622022	28.420210	37.539360
AT1G12440	2213	44.019348	175.738968	232.128052
AT5G37760	0	0.000000	0.000000	0.000000
AT1G80740	0	0.000000	0.000000	0.000000
AT3G05275	0	0.0	0.0	0.0
AT2G44500	138	2.027755	6.188863	8.174675
AT1G70770	539	5.896087	24.678204	32.596664
AT4G02030	114	1.471603	4.467046	5.900380
AT1G61475	0	0.0	0.0	0.0
AT4G37760	878	14.386157	42.491859	56.126156
AT1G15010	30	1.387887	4.099350	5.414703
AT4G11670	111	1.033170	3.187717	4.210555
ATCG00600	34	10.508772	31.039371	40.998924
AT2G04825	0	0.0	0.0	0.0
AT3G15180	133	1.552513	6.293263	8.312573
AT5G29613	0	0.0	0.0	0.0
AT3G02490	75	1.100490	3.250477	4.293452
AT1G63105	0	0.0	0.0	0.0
AT3G08630	194	4.627984	13.669504	18.055618
AT5G62320	0	0.0	0.0	0.0
AT3G23440	18	0.513029	1.515315	2.001531
AT2G23960	0	0.0	0.0	0.0
AT2G18390	183	7.461166	22.037769	29.108995
AT1G73950	190	3.228842	9.911825	13.092217
AT1G72790	156	2.546776	7.522318	9.935992
AT5G55630	286	6.113623	18.565622	24.522747
AT3G09500	9513	403.346283	1191.348999	1573.615234
AT1G04830	199	3.010152	13.047835	17.234474
AT3G09055	0	0.000000	0.000000	0.000000
AT1G32260	194	7.414270	22.449129	29.652348
AT5G50550	222	3.615260	12.608159	16.653721
AT3G53940	42	0.847086	2.638853	3.485577
AT4G37235	0	0.000000	0.000000	0.000000
AT3G51780	313	4.111965	21.419781	28.292713
AT2G29390	236	3.961539	16.934269	22.367941
AT2G41451	0	0.0	0.0	0.0
AT5G04010	0	0.0	0.0	0.0
AT4G07905	0	0.000000	0.000000	0.000000
AT1G70130	0	0.0	0.0	0.0
AT2G25720	84	4.573374	13.508205	17.842562
AT1G07417	0	0.0	0.0	0.0
AT1G05493	0	0.000000	0.000000	0.000000
AT1G07567	0	0.000000	0.000000	0.000000
AT3G62220	112	2.334495	7.645669	10.098923
AT5G51870	0	0.0	0.0	0.0
AT4G31350	265	4.285585	14.710999	19.431295
ATCG00390	1102	543.164368	1604.324463	2119.101562
AT5G07905	0	0.0	0.0	0.0
AT1G24996	473	37.816807	111.698105	147.538498
AT4G09110	0	0.0	0.0	0.0
AT5G16330	0	0.0	0.0	0.0
AT3G52330	0	0.0	0.0	0.0
AT4G06875	0	0.000000	0.000000	0.000000
AT1G14400	630	13.786956	67.146454	88.691635
AT2G39200	43	0.709041	2.138431	2.824586
AT3G06785	0	0.0	0.0	0.0
AT1G07987	0	0.000000	0.000000	0.000000
AT3G21710	51	1.335312	3.944062	5.209587
AT2G45060	283	3.108563	21.646708	28.592453
AT1G18310	0	0.000000	0.000000	0.000000
AT5G06875	0	0.0	0.0	0.0
AT4G16330	375	6.473088	19.119320	25.254107
AT5G09110	0	0.0	0.0	0.0
AT3G13660	0	0.0	0.0	0.0
AT1G53590	130	1.382143	5.137383	6.785807
AT5G43200	0	0.0	0.0	0.0
AT1G57170	0	0.0	0.0	0.0
AT2G42540	144	3.266414	9.897831	13.073732
AT1G10320	76	0.875121	2.651373	3.502115
AT1G29310	277	4.700000	15.157918	20.021616
AT2G04622	0	0.0	0.0	0.0
AT5G08075	0	0.0	0.0	0.0
ATMG09980	0	0.000000	0.000000	0.000000
AT3G43300	597	3.613288	10.832787	14.308686
AT2G23093	27	0.529444	1.563799	2.065573
AT1G49430	192	2.329611	8.107264	10.708630
AT4G34680	149	3.293178	9.726938	12.848005
AT3G04155	2	0.689655	2.037008	2.690620
AT2G23580	0	0.0	0.0	0.0
AT4G08075	0	0.0	0.0	0.0
AT1G35660	63	0.470093	1.388496	1.834021
AT1G61690	299	2.638193	7.792333	10.292646
AT5G52230	115	1.319476	4.073134	5.380074
AT3G16230	247	3.494244	12.239247	16.166435
ATCG01180	117879	1510.183594	4460.573242	5891.830566
AT3G58400	0	0.0	0.0	0.0
AT1G57730	0	0.0	0.0	0.0
AT5G60440	0	0.000000	0.000000	0.000000
AT2G36930	1108	41.500519	139.571075	184.355042
AT4G17050	264	7.102699	22.018848	29.084003
AT4G05400	151	4.310317	16.934032	22.367628
AT4G17505	0	0.0	0.0	0.0
AT3G03680	97	0.985049	2.909503	3.843071
AT3G53860	22	0.647252	1.911764	2.525189
AT2G20595	0	0.0	0.0	0.0
AT3G54310	0	0.0	0.0	0.0
AT1G36925	0	0.0	0.0	0.0
AT2G23840	70	1.861481	5.498188	7.262383
AT5G17050	253	5.617901	16.593386	21.917681
AT2G30115	0	0.000000	0.000000	0.000000
AT3G28900	1516	43.047314	136.576782	180.399948
AT5G64395	0	0.000000	0.000000	0.000000
AT5G05400	13	0.117775	0.419456	0.554046
AT3G44930	0	0.0	0.0	0.0
AT3G04425	0	0.0	0.0	0.0
AT2G32698	0	0.0	0.0	0.0
AT2G02890	0	0.0	0.0	0.0
AT4G30935	223	4.573630	13.508962	17.843561
AT5G36110	0	0.0	0.0	0.0
AT4G26590	0	0.000000	0.000000	0.000000
AT2G06200	7	0.155722	0.722324	0.954095
AT4G36110	12	0.459574	1.357427	1.792982
AT5G54210	0	0.0	0.0	0.0
AT1G22660	51	0.684191	2.196988	2.901932
AT3G21650	0	0.000000	0.000000	0.000000
AT3G19900	745	13.775603	55.395401	73.170036
AT1G61300	300	1.859752	10.067277	13.297548
AT2G42880	273	3.422540	10.581621	13.976931
AT2G15090	404	7.434972	21.960400	29.006802
AT1G14650	451	4.340739	12.821078	16.934959
AT5G43535	0	0.0	0.0	0.0
AT1G03270	12	0.228202	0.691526	0.913415
AT1G08053	0	0.0	0.0	0.0
AT3G23170	47	1.623800	4.796158	6.335094
AT3G27590	0	0.0	0.0	0.0
AT3G18850	40	0.747337	2.357410	3.113828
AT3G50720	0	0.0	0.0	0.0
AT1G10190	0	0.0	0.0	0.0
AT3G13784	0	0.000000	0.000000	0.000000
AT1G62930	38	0.635011	1.875608	2.477432
AT4G23365	0	0.0	0.0	0.0
AT3G16050	103	2.684783	7.929945	10.474413
AT5G52050	129	2.135695	6.308123	8.332201
AT2G24020	284	10.462090	32.925602	43.490391
AT2G31955	211	3.695906	11.959733	15.797234
AT5G05710	149	6.963636	20.568233	27.167931
AT1G80430	0	0.000000	0.000000	0.000000
AT1G06853	0	0.0	0.0	0.0
AT1G12730	59	1.043956	3.167346	4.183647
AT3G58710	116	3.112204	9.718576	12.836961
AT1G03165	0	0.000000	0.000000	0.000000
AT1G48550	398	10.261345	32.502575	42.931629
AT4G17765	0	0.0	0.0	0.0
AT4G05710	0	0.0	0.0	0.0
AT3G58650	41	0.443008	1.315618	1.737758
AT4G05650	2	0.185567	0.548102	0.723971
AT1G34370	699	13.060299	44.056854	58.193310
AT1G67550	81	0.887603	2.621680	3.462895
AT5G17230	3502	50.224785	178.320465	235.537888
AT4G00530	30	2.761905	8.157736	10.775297
AT1G78640	0	0.0	0.0	0.0
AT1G27860	0	0.000000	0.000000	0.000000
AT1G54850	58	1.801903	5.665267	7.483073
AT2G05970	0	0.0	0.0	0.0
AT3G23730	211	6.221217	18.375380	24.271458
AT1G64910	0	0.0	0.0	0.0
AT5G05650	0	0.0	0.0	0.0
AT4G17230	168	2.326656	7.272778	9.606382
AT2G47680	42	0.429545	1.268731	1.675827
AT3G07875	5	0.110566	0.326575	0.431362
AT1G12170	0	0.0	0.0	0.0
AT2G06535	0	0.0	0.0	0.0
AT4G07785	0	0.0	0.0	0.0
AT1G22015	0	0.0	0.0	0.0
AT3G17330	46	0.651969	1.958072	2.586355
AT1G55945	0	0.000000	0.000000	0.000000
AT1G20240	3	0.063492	0.187534	0.247708
AT1G35467	0	0.0	0.0	0.0
AT1G69890	191	4.282677	12.649585	16.708437
AT3G21400	129	4.457253	13.165223	17.389528
AT2G07690	125	1.667038	4.923868	6.503782
AT5G07785	0	0.000000	0.000000	0.000000
AT4G11355	0	0.0	0.0	0.0
AT1G14710	315	3.787028	12.451642	16.446981
AT3G42473	0	0.0	0.0	0.0
AT1G06520	14	0.212860	0.628717	0.830452
AT1G67623	1	0.037736	0.111459	0.147223
AT1G72416	90	2.286633	7.717502	10.193805
AT4G05523	0	0.0	0.0	0.0
AT3G19035	0	0.0	0.0	0.0
AT1G19373	0	0.0	0.0	0.0
AT1G14850	321	2.265462	6.691411	8.838474
AT3G61700	399	5.229250	21.315735	28.155283
AT4G30000	67	1.037084	3.063196	4.046080
AT5G57230	86	3.317204	10.485675	13.850197
AT2G02497	0	0.000000	0.000000	0.000000
AT4G24615	0	0.000000	0.000000	0.000000
AT3G18650	0	0.0	0.0	0.0
AT3G11773	3	0.064171	0.201006	0.265502
AT3G44550	0	0.000000	0.000000	0.000000
AT1G54710	115	1.181480	3.533116	4.666781
AT5G45020	134	2.048862	8.490957	11.215437
AT3G57330	300	2.368883	7.627941	10.075506
AT1G52170	0	0.0	0.0	0.0
AT3G25727	0	0.0	0.0	0.0
AT3G63430	44	0.664093	2.022234	2.671105
AT2G47540	0	0.000000	0.000000	0.000000
AT3G47910	247	1.596942	4.717676	6.231430
AT2G36550	0	0.000000	0.000000	0.000000
AT4G31875	70	3.351531	9.899293	13.075664
AT3G11900	121	2.062110	7.312425	9.658751
AT1G06653	0	0.0	0.0	0.0
AT1G78580	219	1.474587	4.652474	6.145306
AT1G69300	0	0.0	0.0	0.0
AT4G01110	5	0.163191	0.482011	0.636673
AT3G05995	0	0.0	0.0	0.0
AT2G09550	0	0.0	0.0	0.0
AT1G06713	0	0.0	0.0	0.0
AT2G09005	0	0.0	0.0	0.0
AT2G31200	296	9.487957	28.024227	37.016319
AT1G30960	37	0.806650	2.382572	3.147064
AT4G11543	3	0.086747	0.256221	0.338435
AT1G43700	880	21.722719	64.161591	84.749023
AT3G53015	0	0.0	0.0	0.0
AT3G58850	130	4.491835	13.267366	17.524446
AT1G50190	0	0.0	0.0	0.0
AT4G05850	0	0.0	0.0	0.0
AT3G10720	414	4.911192	19.661692	25.970510
AT4G22635	0	0.0	0.0	0.0
AT2G47880	97	5.157037	15.232148	20.119665
AT5G01110	6	0.065574	0.193683	0.255830
AT5G63090	28	0.795563	2.690997	3.554453
AT1G27660	79	1.375121	4.061644	5.364897
AT1G78840	0	0.0	0.0	0.0
AT5G05850	18	0.327079	0.966081	1.276066
AT1G54650	104	1.021235	5.510590	7.278764
AT3G51238	167	3.590240	10.604359	14.006964
AT3G18710	74	1.352672	3.995337	5.277315
AT1G21310	463	10.064675	29.727661	39.266327
AT5G38270	0	0.0	0.0	0.0
AT2G20180	216	3.178990	12.507032	16.520144
AT3G60920	0	0.000000	0.000000	0.000000
AT1G52730	265	4.979527	16.750290	22.124931
AT3G07675	39	4.536424	13.399067	17.698406
AT1G76040	74	1.039161	3.434014	4.535881
AT4G04945	0	0.0	0.0	0.0
AT4G12050	13	0.186083	0.549626	0.725984
AT2G07890	0	0.0	0.0	0.0
AT4G38270	174	2.588552	7.645710	10.098977
AT2G01930	432	8.698378	25.692074	33.935856
AT1G08347	0	0.000000	0.000000	0.000000
AT5G04945	0	0.0	0.0	0.0
AT5G12050	109	2.430081	7.177639	9.480719
AT1G69690	178	3.101794	9.161654	12.101340
AT3G56050	373	5.084977	16.969950	22.415073
AT1G09227	0	0.0	0.0	0.0
AT1G32172	3	0.035260	0.104146	0.137563
AT3G52561	2	0.058347	0.172337	0.227635
AT4G06675	0	0.000000	0.000000	0.000000
AT1G04747	0	0.000000	0.000000	0.000000
AT5G03130	28	1.084142	3.202190	4.229672
AT5G57050	134	2.095092	6.837177	9.031012
AT5G24060	107	1.979938	6.277553	8.291821
AT3G14310	438	6.778304	20.020826	26.444878
AT2G02300	0	0.0	0.0	0.0
AT2G06955	0	0.000000	0.000000	0.000000
AT4G03130	0	0.000000	0.000000	0.000000
AT5G06675	0	0.0	0.0	0.0
AT1G17730	305	8.780546	31.037043	40.995850
AT3G18400	11	0.282857	0.835464	1.103538
AT4G24060	239	5.099762	15.062979	19.896214
AT3G13860	142	2.415085	7.133347	9.422214
AT3G22590	162	3.231240	9.543994	12.606360
AT4G34880	0	0.000000	0.000000	0.000000
AT3G59900	4	0.148760	0.439387	0.580372
AT3G27185	0	0.0	0.0	0.0
AT5G20740	38	1.120269	3.454152	4.562481
AT5G00950	0	0.0	0.0	0.0
AT5G14210	210	1.826045	5.658908	7.474673
AT3G03540	0	0.0	0.0	0.0
AT1G35860	0	0.0	0.0	0.0
AT1G67930	156	2.009851	5.936422	7.841233
AT1G43560	609	23.422009	69.180725	91.378632
AT1G61890	341	4.552573	15.903283	21.006145
AT3G29400	113	1.615262	4.770940	6.301784
AT4G20740	57	0.738567	2.181478	2.881445
AT4G00950	242	6.738390	19.902933	26.289156
AT1G06403	0	0.0	0.0	0.0
AT1G10585	85	0.944838	2.966999	3.919015
AT1G23330	120	1.765896	5.557834	7.341167
AT4G14210	421	6.265534	19.508366	25.767984
AT2G46770	0	0.0	0.0	0.0
AT1G32080	967	17.316078	51.145859	67.556953
AT4G34540	445	5.440667	18.452742	24.373648
AT1G13590	25	0.914373	3.003896	3.967751
AT5G46910	91	0.934632	2.829361	3.737214
AT1G17170	0	0.000000	0.000000	0.000000
AT1G48930	0	0.000000	0.000000	0.000000
AT3G02875	88	1.254459	5.179139	6.840961
AT1G31520	0	0.0	0.0	0.0
AT3G03880	165	5.034805	14.871117	19.642790
AT5G02785	0	0.0	0.0	0.0
AT1G58310	0	0.0	0.0	0.0
AT2G02690	0	0.0	0.0	0.0
AT2G08430	0	0.0	0.0	0.0
AT5G03770	126	2.217199	7.582020	10.014852
AT2G23640	30	1.545064	4.563598	6.027913
AT5G56330	0	0.0	0.0	0.0
AT3G20570	42	1.650160	4.874016	6.437935
AT1G54400	0	0.000000	0.000000	0.000000
AT2G46130	0	0.0	0.0	0.0
AT3G56230	0	0.0	0.0	0.0
AT5G12230	661	12.510267	52.337742	69.131271
AT3G61410	0	0.000000	0.000000	0.000000
AT3G61560	87	2.363497	8.166840	10.787321
AT3G43890	0	0.0	0.0	0.0
AT3G25110	45	0.972875	2.873545	3.795575
AT4G12230	280	6.360126	18.785669	24.813396
AT2G42680	385	17.907791	52.893581	69.865463
AT1G50320	2610	111.436539	329.145966	434.758545
AT4G39675	2	0.154506	0.456359	0.602790
AT3G21850	0	0.0	0.0	0.0
AT1G22860	0	0.000000	0.000000	0.000000
AT1G05210	61	2.846753	8.408348	11.106323
AT2G18800	0	0.000000	0.000000	0.000000
AT5G10550	305	5.973487	17.643667	23.304964
AT4G07250	0	0.000000	0.000000	0.000000
AT2G13510	0	0.0	0.0	0.0
AT3G13940	143	2.980859	8.804453	11.629524
AT1G34855	0	0.0	0.0	0.0
AT5G08180	749	20.513699	63.897259	84.399872
AT5G15630	15	0.224245	0.727109	0.960415
AT1G25141	0	0.000000	0.000000	0.000000
AT4G06490	0	0.0	0.0	0.0
AT3G01235	0	0.0	0.0	0.0
AT1G60230	245	5.444337	16.384115	21.641262
AT1G02610	153	2.793594	14.304775	18.894728
AT4G10550	0	0.000000	0.000000	0.000000
ATMG00920	3	0.138889	0.410231	0.541862
AT2G21120	412	7.709375	22.770895	30.077358
AT3G61980	205	7.625646	22.523588	29.750698
AT1G19380	13	0.482682	1.425680	1.883136
AT5G07250	173	4.707262	16.237320	21.447363
AT2G45280	70	1.491103	4.600688	6.076903
AT4G15630	469	16.349806	48.291817	63.787136
AT4G08180	174	1.800231	5.369907	7.092941
AT3G61198	58	3.350482	9.896194	13.071571
AT3G55180	0	0.000000	0.000000	0.000000
AT5G06490	0	0.0	0.0	0.0
AT4G01335	0	0.000000	0.000000	0.000000
AT5G11870	0	0.000000	0.000000	0.000000
AT4G25500	1234	17.457808	93.095863	122.967392
AT3G07350	322	7.202366	21.273361	28.099312
AT5G48190	0	0.000000	0.000000	0.000000
AT2G29800	0	0.0	0.0	0.0
AT5G66220	0	0.000000	0.000000	0.000000
AT5G25500	16	0.323697	0.956092	1.262872
AT4G11870	0	0.0	0.0	0.0
ATCG00800	2245	122.969597	363.210754	479.753632
AT1G36922	0	0.0	0.0	0.0
AT2G04340	181	6.134906	18.120443	23.934723
AT1G28380	232	3.410729	10.818408	14.289694
AT3G11780	323	10.647706	33.089008	43.706230
AT1G47578	0	0.000000	0.000000	0.000000
AT2G11205	0	0.0	0.0	0.0
AT1G09360	0	0.0	0.0	0.0
AT3G30725	18	1.147687	3.389880	4.477586
AT1G43980	10	0.167291	0.494121	0.652669
AT4G18160	105	1.651522	4.878039	6.443248
AT4G13266	0	0.0	0.0	0.0
AT5G67190	252	7.303787	21.572926	28.494997
AT5G63570	933	17.110205	54.758663	72.328995
AT2G03480	80	0.947039	2.835478	3.745294
AT1G04630	437	21.114441	62.364944	82.375885
AT5G18160	0	0.0	0.0	0.0
AT3G49340	0	0.0	0.0	0.0
AT5G55830	21	0.323305	0.954934	1.261342
AT4G10507	0	0.0	0.0	0.0
AT1G71460	53	0.805838	2.380174	3.143897
AT1G55010	109	7.345216	21.695292	28.656628
AT1G22940	253	4.543315	15.029017	19.851355
AT2G21450	0	0.000000	0.000000	0.000000
AT4G29160	582	13.372124	51.732178	68.331406
AT5G49240	0	0.0	0.0	0.0
AT4G17788	1	0.089888	0.265499	0.350689
AT1G02750	252	5.389486	19.606382	25.897451
AT1G03990	20	0.302013	0.892045	1.178274
AT3G01760	0	0.0	0.0	0.0
AT5G39490	0	0.0	0.0	0.0
AT5G44720	366	9.401715	35.247356	46.557121
AT4G32500	0	0.0	0.0	0.0
AT1G52440	0	0.000000	0.000000	0.000000
AT3G29375	59	0.939189	4.652837	6.145786
AT5G51670	57	1.043367	3.284523	4.338423
AT2G43490	90	0.911400	3.016227	3.984040
AT3G06030	18	0.285211	0.842417	1.112722
AT4G39490	0	0.0	0.0	0.0
AT2G33240	0	0.000000	0.000000	0.000000
AT1G17440	151	1.969046	6.212847	8.206353
AT1G56920	0	0.0	0.0	0.0
AT5G53150	149	1.048804	4.026764	5.318826
AT5G07030	407	7.714512	22.786068	30.097399
AT2G37720	0	0.0	0.0	0.0
AT1G07163	0	0.0	0.0	0.0
AT1G51380	18	0.325705	1.085019	1.433168
AT3G01500	9473	104.376892	481.877930	636.497375
AT1G60505	138	1.646200	5.117067	6.758973
AT1G60050	0	0.0	0.0	0.0
AT1G04437	0	0.000000	0.000000	0.000000
AT4G32760	1137	14.174004	44.439419	58.698624
AT3G01055	0	0.000000	0.000000	0.000000
AT1G02065	0	0.000000	0.000000	0.000000
AT1G26420	19	0.375138	1.108031	1.463563
ATMG01410	9	0.468293	1.383180	1.826998
AT4G07030	0	0.000000	0.000000	0.000000
AT5G48320	38	0.442783	1.307832	1.727474
AT3G59780	885	11.588192	34.399681	45.437450
AT3G48220	0	0.0	0.0	0.0
AT3G22070	8	0.368758	1.089187	1.438673
AT2G21390	1152	9.676003	28.579653	37.749962
AT4G10767	0	0.0	0.0	0.0
AT5G39350	53	0.903736	2.669332	3.525836
AT4G20430	106	1.030244	3.042994	4.019394
AT5G50930	0	0.000000	0.000000	0.000000
AT5G40310	0	0.000000	0.000000	0.000000
AT2G43350	391	12.096534	44.077969	58.221199
AT1G07810	474	4.156090	13.332113	17.609968
AT5G20430	0	0.0	0.0	0.0
AT1G73530	462	18.947548	55.964668	73.921967
AT5G59870	89	4.062820	12.000200	15.850687
AT4G39350	548	4.050987	13.703548	18.100586
AT4G34215	304	7.712571	24.877712	32.860188
AT1G30580	1473	31.611174	100.732376	133.054214
AT1G78960	78	0.797666	2.799836	3.698215
AT2G28950	851	19.255976	56.875664	75.125267
AT2G08740	0	0.000000	0.000000	0.000000
AT5G25760	301	10.856771	33.406166	44.125149
AT3G47480	47	1.563889	4.619201	6.101357
AT1G05047	0	0.000000	0.000000	0.000000
AT5G02905	6	0.639644	1.889293	2.495507
AT5G14545	0	0.000000	0.000000	0.000000
AT3G03215	0	0.000000	0.000000	0.000000
AT4G28670	0	0.0	0.0	0.0
AT4G25760	33	1.279095	3.778016	4.990262
AT5G06350	302	2.289463	7.272087	9.605470
AT3G20090	73	1.119598	3.859625	5.098057
AT1G30840	98	2.066862	6.191973	8.178782
AT1G77790	5	0.138329	0.408577	0.539677
AT3G06250	140	1.255191	4.892636	6.462529
AT5G67320	921	13.123119	46.602081	61.555222
AT2G21600	293	9.411975	27.799803	36.719883
AT5G04865	0	0.0	0.0	0.0
AT1G62914	12	0.221520	0.654295	0.864238
AT5G19670	31	0.475096	1.414107	1.867850
AT1G04923	0	0.0	0.0	0.0
AT5G03315	0	0.000000	0.000000	0.000000
AT3G07490	0	0.0	0.0	0.0
AT2G19950	212	2.494351	7.367472	9.731462
AT5G23920	533	19.195194	56.696133	74.888138
AT1G26150	437	4.462479	13.507006	17.840979
AT4G04865	0	0.0	0.0	0.0
AT5G53420	157	2.475518	13.493893	17.823656
AT4G19670	253	3.142858	12.119012	16.007622
AT2G40004	0	0.0	0.0	0.0
AT4G23920	34	0.734240	2.168698	2.864564
AT4G35420	0	0.000000	0.000000	0.000000
AT3G53070	0	0.0	0.0	0.0
AT1G08437	0	0.000000	0.000000	0.000000
ATMG01300	0	0.0	0.0	0.0
AT3G01360	122	1.632425	10.742726	14.189728
AT1G02350	86	3.161324	13.355330	17.640635
AT5G44320	572	9.376025	27.693619	36.579628
AT5G01175	50	1.733863	9.530787	12.588918
AT3G44220	52	1.695971	5.009327	6.616662
AT3G07610	147	1.125858	4.344348	5.738312
AT5G01260	169	2.941489	9.343281	12.341245
AT1G77120	95	1.965626	7.128441	9.415733
AT3G49740	1	0.003012	0.008896	0.011751
AT5G22150	0	0.0	0.0	0.0
AT3G18775	3	0.007133	0.095061	0.125563
AT1G09760	374	11.301681	33.381355	44.092381
AT2G36220	111	3.277277	9.679972	12.785970
AT4G01260	0	0.0	0.0	0.0
AT4G22150	503	13.429740	48.436729	63.978550
AT5G40400	30	0.407955	1.307477	1.727006
AT4G38215	6	0.148127	0.437517	0.577903
AT2G08105	0	0.0	0.0	0.0
AT2G09220	0	0.000000	0.000000	0.000000
AT4G06065	0	0.0	0.0	0.0
AT5G01735	0	0.0	0.0	0.0
AT3G57440	0	0.0	0.0	0.0
AT1G74960	928	12.469312	41.072762	54.251717
AT5G24670	804	8.825688	35.845142	47.346714
AT2G24950	0	0.0	0.0	0.0
AT2G37190	1744	66.017883	194.994568	257.562195
AT3G16920	49	1.092432	3.226676	4.262014
AT1G28780	0	0.000000	0.000000	0.000000
AT2G04740	148	2.410512	7.384157	9.753501
AT3G11380	0	0.0	0.0	0.0
AT5G52920	2409	39.032417	115.288605	152.281082
AT2G33570	215	3.233473	9.967644	13.165946
AT1G69980	240	4.839527	23.084026	30.490961
AT2G45870	28	0.374228	1.626213	2.148013
AT4G01735	0	0.0	0.0	0.0
AT5G06065	0	0.0	0.0	0.0
AT5G49570	76	1.077645	3.183000	4.204324
AT1G77450	271	3.511930	16.907608	22.332727
AT2G27510	316	11.468687	33.874638	44.743938
AT3G27940	9	0.148377	0.831530	1.098342
AT4G24670	60	0.627981	2.234393	2.951339
AT2G27460	110	1.551649	4.583048	6.053604
AT3G07750	166	3.951656	11.981310	15.825735
AT1G76290	0	0.000000	0.000000	0.000000
AT3G63340	308	2.630352	8.250183	10.897407
AT5G22420	0	0.0	0.0	0.0
AT5G03405	0	0.0	0.0	0.0
AT5G63240	0	0.0	0.0	0.0
AT1G19780	0	0.000000	0.000000	0.000000
AT5G08865	3	0.539568	1.593702	2.105071
AT4G11280	24	0.461785	1.363957	1.801608
AT2G41630	382	6.796425	28.059298	37.062637
AT1G54775	0	0.0	0.0	0.0
AT1G08923	0	0.0	0.0	0.0
AT4G03405	0	0.000000	0.000000	0.000000
AT3G05685	52	1.151891	5.771153	7.622934
AT1G72800	196	4.991436	14.743019	19.473589
AT5G11280	276	9.239070	27.289099	36.045311
AT4G35150	0	0.000000	0.000000	0.000000
AT4G08865	0	0.0	0.0	0.0
AT4G31810	150	2.770210	8.182267	10.807698
AT2G14800	33	1.223865	3.614885	4.774787
AT1G09557	0	0.000000	0.000000	0.000000
AT3G25260	0	0.000000	0.000000	0.000000
AT3G02810	0	0.0	0.0	0.0
AT5G04180	0	0.000000	0.000000	0.000000
AT4G03715	0	0.000000	0.000000	0.000000
AT1G33010	0	0.0	0.0	0.0
AT1G05160	355	4.369162	16.717922	22.082174
AT1G27070	123	1.946408	5.823528	7.692114
AT1G77390	0	0.000000	0.000000	0.000000
