geneId	readCount	Coverage	FPKM	TPM
AT1G57777	0	0.0	0.0	0.0
AT5G27220	15	0.282450	0.179311	0.274022
AT3G18670	20	0.627897	0.398615	0.609161
AT3G46670	493	21.344585	13.550430	20.707682
AT1G67640	5	0.182473	0.115841	0.177028
ATCG01240	11	1.726950	1.096340	1.675419
AT5G63470	722	33.796875	26.684273	40.778732
AT2G21560	176	9.591406	6.089023	9.305206
AT1G42970	37956	1535.396729	974.733643	1489.581787
AT1G10890	988	26.538240	24.372183	37.245411
AT1G57420	0	0.0	0.0	0.0
AT1G77160	0	0.000000	0.000000	0.000000
AT5G06400	58	1.269322	0.805818	1.231447
AT2G09070	0	0.000000	0.000000	0.000000
AT5G08225	0	0.000000	0.000000	0.000000
AT2G27600	2012	79.389854	50.399979	77.020927
AT1G73687	0	0.0	0.0	0.0
AT3G07330	824	20.293461	14.080459	21.517666
AT2G07743	1	0.743243	0.471842	0.721065
AT2G30330	151	9.323920	7.173996	10.963254
AT5G35190	16	0.925432	0.602355	0.920516
AT1G71030	1001	53.779930	38.456234	58.768566
AT4G25600	113	5.550403	4.164490	6.364146
AT4G04815	0	0.0	0.0	0.0
AT3G44300	758	37.014633	23.498428	35.910145
AT5G39660	65	1.995456	1.342785	2.052035
AT5G00820	0	0.000000	0.000000	0.000000
AT4G16500	352	15.374562	9.760411	14.915797
AT4G10280	132	14.906627	9.463346	14.461825
AT3G62990	0	0.0	0.0	0.0
AT3G03205	0	0.0	0.0	0.0
AT1G04383	0	0.0	0.0	0.0
AT1G33240	1829	41.551853	30.157490	46.086483
AT1G73805	84	2.325875	1.658899	2.535120
AT3G28415	0	0.0	0.0	0.0
AT3G54020	140	6.398715	4.062171	6.207782
AT1G31810	771	11.967683	8.522155	13.023501
AT1G27130	760	43.049381	29.936951	45.749454
AT5G61250	46	1.599714	1.126308	1.721217
AT1G68360	9	0.631480	0.400890	0.612637
AT1G09570	1804	25.441996	19.769732	30.211975
AT4G06685	0	0.000000	0.000000	0.000000
AT5G01895	0	0.000000	0.000000	0.000000
AT1G55090	1182	32.083996	20.368256	31.126635
AT2G24830	223	9.784445	6.211573	9.492485
AT1G21060	296	12.434195	8.285854	12.662390
AT2G02493	0	0.0	0.0	0.0
AT1G66650	7	0.440135	0.279416	0.427002
AT5G40620	2	0.110783	0.070330	0.107477
AT4G39120	598	21.325462	17.920101	27.385384
AT2G37040	2339	59.842716	37.990643	58.057056
AT1G53880	240	12.735106	8.084775	12.355101
AT5G37710	181	5.477273	3.962408	6.055326
AT1G72610	18882	1521.098145	965.656372	1475.709717
AT1G17070	349	9.521214	6.044462	9.237108
AT2G33310	326	10.970747	11.286755	17.248344
AT4G35040	477	15.021218	10.259214	15.678065
AT2G29250	2	0.040598	0.025773	0.039387
AT1G28750	0	0.000000	0.000000	0.000000
AT3G17680	236	9.743333	7.635982	11.669257
AT1G07795	0	0.0	0.0	0.0
AT4G32720	1414	60.939774	38.798492	59.291607
ATCG00830	4748	431.576965	273.983002	418.699036
AT2G39930	1913	46.132809	32.891277	50.264240
AT5G05470	457	26.724905	16.966082	25.927456
AT3G01665	0	0.0	0.0	0.0
AT3G14470	135	2.462371	1.762470	2.693395
AT2G04405	0	0.000000	0.000000	0.000000
AT1G15757	0	0.0	0.0	0.0
AT4G15570	356	8.437858	6.315325	9.651038
AT1G04177	0	0.000000	0.000000	0.000000
AT4G26670	1659	93.332336	59.251247	90.547371
AT2G17570	73	3.476618	2.207102	3.372879
AT2G30505	40	1.539108	0.977090	1.493182
AT2G36050	120	6.195848	3.933382	6.010969
AT5G54840	97	4.169303	3.638147	5.559793
AT5G08370	577	26.144398	17.542957	26.809034
AT3G07505	0	0.0	0.0	0.0
AT3G32400	17	0.807366	0.528395	0.807489
AT3G30247	0	0.0	0.0	0.0
AT4G12970	286	19.087498	15.271453	23.337736
AT2G29410	16	0.783205	0.497211	0.759835
AT4G16295	0	0.0	0.0	0.0
AT1G08807	0	0.0	0.0	0.0
AT5G10900	149	4.752239	3.135380	4.791467
AT1G66770	0	0.0	0.0	0.0
AT4G34900	848	14.765767	9.520796	14.549618
AT1G18500	2232	67.041664	42.560837	65.041191
AT5G47260	0	0.0	0.0	0.0
AT5G54270	98761	5963.816895	3786.078857	5785.861328
AT1G03700	0	0.000000	0.000000	0.000000
AT4G00690	43	1.262321	1.205854	1.842779
AT2G04765	0	0.0	0.0	0.0
AT4G09435	3	0.111618	0.073120	0.111742
AT1G70070	2213	46.550785	29.552374	45.161747
AT2G46000	170	13.723524	8.712264	13.314025
AT2G31370	731	25.165287	17.244913	26.353565
AT2G18000	26	1.574521	1.120343	1.712101
AT5G49470	399	7.979417	6.151277	9.400340
AT5G55730	1354	57.820518	37.265366	56.948692
AT1G11340	83	1.987971	1.497257	2.288098
AT3G08075	0	0.000000	0.000000	0.000000
AT3G03590	70	5.264647	3.342217	5.107554
AT3G18790	603	32.085228	20.369036	31.127831
AT3G46790	474	15.012262	9.530408	14.564308
AT5G07035	0	0.0	0.0	0.0
AT2G13840	173	8.345184	5.297870	8.096171
AT5G06760	58	4.811738	3.054692	4.668159
AT1G33870	0	0.000000	0.000000	0.000000
AT1G07923	0	0.0	0.0	0.0
AT2G45070	1449	124.791718	105.607651	161.388931
AT5G43560	1102	20.532324	14.737837	22.522266
AT1G14950	0	0.0	0.0	0.0
AT5G44005	147	11.558359	7.337727	11.213467
AT4G22490	950	90.836731	57.666935	88.126236
AT4G38550	1642	49.666367	35.331627	53.993561
AT1G22520	411	33.728867	22.538311	34.442905
AT1G64520	1455	81.736702	51.889858	79.297745
AT5G01165	1	0.001534	0.000974	0.001488
AT1G05133	0	0.0	0.0	0.0
AT4G26750	339	15.502442	9.841595	15.039862
AT5G19300	310	13.651088	8.666278	13.243751
AT5G09945	0	0.0	0.0	0.0
AT3G20850	2	0.239796	0.152232	0.232641
AT5G61410	13273	609.129211	433.419891	662.349487
AT4G27740	116	13.260508	8.418322	12.864825
AT5G17180	0	0.0	0.0	0.0
AT5G25010	36	1.849860	1.174368	1.794662
AT2G30290	0	0.0	0.0	0.0
AT3G28080	488	13.945064	16.072184	24.561407
AT1G77890	116	3.161242	2.653546	4.055132
AT3G52830	0	0.0	0.0	0.0
AT3G07290	97	2.389348	1.516858	2.318052
AT2G25740	285	8.645606	6.119234	9.351375
AT1G07317	0	0.0	0.0	0.0
AT4G29800	21	0.720652	0.493544	0.754230
AT1G18335	152	7.969611	5.409284	8.266433
AT1G65700	254	17.518587	14.471046	22.114557
AT3G61380	225	5.329346	4.033269	6.163616
AT1G28670	1045	38.778061	31.606276	48.300507
AT4G32272	165	7.175974	4.846870	7.406956
AT1G44010	0	0.0	0.0	0.0
AT5G49100	515	19.983955	12.686646	19.387651
AT1G06080	285	14.682540	10.123448	15.470588
AT5G00735	0	0.0	0.0	0.0
AT5G42700	72	4.040594	3.201385	4.892335
AT1G06433	0	0.0	0.0	0.0
AT1G66890	287	23.059013	14.638821	22.370951
AT1G04767	5	0.301130	0.191170	0.292145
AT3G19920	0	0.000000	0.000000	0.000000
AT5G62570	353	8.086500	6.870828	10.499955
ATMG00450	1	0.078920	0.050102	0.076565
AT5G24570	270	44.725658	28.393707	43.391083
AT3G06670	1465	29.435425	20.469404	31.281210
AT5G01655	0	0.0	0.0	0.0
AT1G10650	289	8.771452	7.798541	11.917679
AT1G55207	3	0.420755	0.267113	0.408200
AT4G20040	18	0.745001	0.552230	0.843914
AT3G47410	0	0.0	0.0	0.0
AT5G58440	775	24.147194	15.329642	23.426661
AT5G55340	71	3.759629	2.386769	3.647445
AT1G11730	42	1.713849	1.242916	1.899416
AT5G47380	213	6.219560	4.323825	6.607642
AT3G18870	204	15.898751	10.093188	15.424345
AT2G43780	242	13.673223	14.060815	21.487646
AT3G46870	182	10.838129	7.093973	10.840964
AT2G44510	168	7.518296	5.705937	8.719776
AT2G08805	0	0.000000	0.000000	0.000000
AT1G52220	5474	389.754059	292.764130	447.400299
AT1G02560	7227	366.457397	232.642395	355.522614
AT1G33790	106	2.756330	2.215022	3.384982
AT3G59780	6346	173.416550	112.505081	171.929535
AT4G08415	0	0.0	0.0	0.0
AT5G26720	42	3.435555	2.181033	3.333041
AT4G04990	0	0.000000	0.000000	0.000000
AT4G23205	7	0.886248	0.571357	0.873145
AT5G03715	0	0.000000	0.000000	0.000000
AT4G20707	0	0.000000	0.000000	0.000000
AT3G52180	2421	91.262314	67.741997	103.522881
AT5G04585	0	0.0	0.0	0.0
AT4G05315	10	1.756440	1.115061	1.704029
AT5G17830	13	0.479640	0.332833	0.508633
AT3G45800	3	0.156880	0.099594	0.152199
AT3G10320	19	0.716037	0.454570	0.694671
AT5G38520	2412	110.417580	71.672905	109.530067
AT3G15585	0	0.0	0.0	0.0
AT5G21125	0	0.0	0.0	0.0
AT3G61260	1896	125.725021	79.815475	121.973488
AT1G30920	0	0.0	0.0	0.0
AT2G07315	0	0.0	0.0	0.0
AT1G18745	81	6.254610	3.970686	6.067977
AT3G03826	0	0.0	0.0	0.0
AT5G01910	132	8.171097	5.527230	8.446677
AT5G32670	0	0.0	0.0	0.0
AT1G77770	329	11.806021	11.739038	17.939524
AT1G03545	44	1.697986	1.708153	2.610388
AT2G28430	483	59.308704	43.572285	66.586884
AT5G20190	2574	101.283318	64.298859	98.261108
AT2G25330	1	0.006670	0.004234	0.006471
AT3G05600	250	12.822312	8.523077	13.024910
AT3G11395	0	0.0	0.0	0.0
AT2G14692	0	0.0	0.0	0.0
AT4G30600	1764	49.443695	33.576748	51.311771
AT2G02060	92	4.334288	3.502764	5.352902
AT4G27330	0	0.0	0.0	0.0
AT5G14600	219	9.488116	7.828111	11.962869
AT1G49960	11	0.447186	0.283892	0.433842
AT4G27290	3	0.056081	0.037742	0.057677
AT1G04263	1	0.146535	0.093027	0.142163
AT4G08255	0	0.000000	0.000000	0.000000
AT2G24180	752	30.817533	19.564253	29.897964
AT1G09683	0	0.0	0.0	0.0
AT1G80420	267	9.589312	7.773002	11.878650
AT5G03970	155	7.180572	4.642389	7.094469
AT3G07740	231	8.260369	5.743584	8.777308
AT1G10770	25	1.910338	1.212762	1.853335
AT2G25290	240	6.057725	3.921874	5.993382
AT5G66900	337	8.269344	5.659707	8.649128
AT4G14010	48	4.138879	2.627532	4.015378
AT1G68280	0	0.0	0.0	0.0
AT2G30740	515	14.501516	13.498116	20.627733
AT2G01520	128	10.688268	6.785357	10.369339
AT4G00850	78	3.931736	2.638650	4.032368
AT1G27880	141	3.129449	2.037722	3.114034
AT5G20860	13	0.472727	0.300107	0.458621
AT1G79200	213	13.794688	10.392734	15.882109
AT3G09800	312	14.019418	13.278140	20.291569
AT5G06170	0	0.0	0.0	0.0
AT5G11090	346	22.127348	14.047360	21.467085
AT1G50110	147	7.358440	4.829566	7.380512
AT3G02490	291	8.885212	5.640702	8.620085
AT3G01155	1	0.022015	0.013976	0.021358
AT1G32385	4	2.917647	1.852244	2.830587
AT5G63100	263	13.762238	8.736840	13.351583
AT5G01775	27	3.071623	1.949994	2.979968
AT2G38910	0	0.0	0.0	0.0
AT2G05117	0	0.0	0.0	0.0
AT1G01020	243	8.067690	9.221501	14.092239
AT1G05960	1380	26.457672	17.601261	26.898134
AT3G06750	621	51.653721	32.791931	50.112415
AT3G49600	745	14.066883	9.105909	13.915592
AT3G43550	0	0.0	0.0	0.0
AT4G10360	429	20.708010	13.938069	21.300066
AT2G04175	0	0.0	0.0	0.0
AT1G77650	0	0.0	0.0	0.0
AT3G14100	1363	63.596146	40.373478	61.698486
AT5G05100	592	26.410959	16.766775	25.622879
AT3G20690	0	0.0	0.0	0.0
AT2G42395	24	2.015730	1.279669	1.955582
AT3G10845	0	0.000000	0.000000	0.000000
AT5G44920	0	0.000000	0.000000	0.000000
AT5G39150	0	0.000000	0.000000	0.000000
AT5G36490	0	0.0	0.0	0.0
AT1G63960	1	0.120579	0.155598	0.237784
AT1G23420	0	0.0	0.0	0.0
AT3G18240	524	14.959126	10.006089	15.291242
AT1G56930	0	0.0	0.0	0.0
AT1G04407	0	0.0	0.0	0.0
AT3G46240	0	0.000000	0.000000	0.000000
ATMG00210	4	0.499104	0.316852	0.484211
AT4G23590	0	0.000000	0.000000	0.000000
AT5G42460	63	3.278988	2.081638	3.181146
AT3G47250	1716	60.791489	40.484802	61.868614
AT5G65970	75	2.287879	1.800620	2.751696
ATCG00180	203	7.433676	4.719206	7.211861
AT2G22905	15	1.410622	0.895521	1.368530
AT4G16745	37	1.102533	0.801075	1.224197
AT5G52680	3	0.176539	0.112861	0.172473
AT1G66160	82	4.330503	2.749183	4.201284
AT4G19960	394	8.795516	6.566608	10.035049
AT4G11140	73	3.074618	1.951895	2.982874
AT1G53130	0	0.000000	0.000000	0.000000
AT1G76640	3	0.249592	0.158451	0.242144
AT4G38470	968	24.642639	19.211308	29.358597
AT1G55947	0	0.0	0.0	0.0
AT1G17340	390	9.313437	5.912558	9.035532
ATCG00090	16	12.909091	8.195228	12.523894
AT2G37370	9	0.224757	0.157271	0.240341
AT1G13010	0	0.0	0.0	0.0
AT5G33898	0	0.0	0.0	0.0
AT1G06860	0	0.0	0.0	0.0
AT4G35370	0	0.000000	0.000000	0.000000
AT5G02615	0	0.0	0.0	0.0
AT5G65800	6	0.202451	0.128524	0.196410
AT2G13510	0	0.0	0.0	0.0
AT5G08040	625	59.944672	49.227566	75.229240
AT1G20170	0	0.000000	0.000000	0.000000
AT5G41260	903	28.151831	17.871952	27.311802
AT2G08710	0	0.000000	0.000000	0.000000
AT1G16350	2035	74.594620	50.252491	76.795532
AT1G48350	7388	617.685608	392.132507	599.254395
AT1G09210	3519	119.900276	76.117683	116.322556
AT4G07625	2	1.309278	0.831184	1.270210
AT1G32690	49	3.783840	2.402139	3.670933
AT2G05625	0	0.0	0.0	0.0
AT3G26230	96	3.877970	2.461897	3.762254
AT1G18660	1095	30.044392	24.064449	36.775135
AT4G22960	8	0.303947	0.192958	0.294877
AT5G03800	390	10.018194	6.359966	9.719259
AT1G10030	215	17.286953	10.974477	16.771124
AT2G42680	1120	108.627838	68.961472	105.386475
AT4G26145	136	4.542769	3.121944	4.770935
AT1G62590	171	5.119720	3.746898	5.725985
AT1G24590	4	0.223866	0.142119	0.217186
AT5G66870	12	0.353596	0.276863	0.423101
AT4G24420	0	0.000000	0.000000	0.000000
AT3G16620	278	3.816227	3.693669	5.644641
AT3G01290	548	24.700312	15.680785	23.963274
AT3G48620	0	0.000000	0.000000	0.000000
AT5G11180	0	0.0	0.0	0.0
AT1G71890	54	2.171229	1.378386	2.106441
AT3G25520	11397	572.494995	404.752655	618.540405
AT3G09970	469	26.450226	17.756489	27.135351
AT5G02950	100	3.058220	2.072900	3.167792
AT4G21740	111	7.639963	4.850166	7.411993
AT2G09340	0	0.000000	0.000000	0.000000
AT5G67410	20	1.049853	0.841753	1.286361
AT5G49550	176	21.704620	13.778996	21.056973
AT3G42570	0	0.000000	0.000000	0.000000
AT5G43600	633	24.018246	16.111961	24.622196
AT2G40475	438	26.183413	16.622318	25.402121
AT3G62700	4397	66.307060	42.094479	64.328514
AT3G24700	0	0.0	0.0	0.0
AT1G76405	371	32.226219	20.682663	31.607111
AT2G02880	172	8.712162	5.530843	8.452198
AT5G07165	0	0.0	0.0	0.0
AT4G15210	838	22.259048	19.266987	29.443686
AT3G08820	73	2.389719	1.517093	2.318412
AT4G08190	0	0.0	0.0	0.0
AT2G24090	6752	589.471497	374.221008	571.882141
AT1G55830	224	6.589936	5.327356	8.141231
AT1G78220	0	0.0	0.0	0.0
AT2G17210	39	1.314337	0.834396	1.275118
AT5G38743	0	0.000000	0.000000	0.000000
AT5G20080	1862	83.558647	53.046501	81.065323
AT5G18661	0	0.0	0.0	0.0
AT3G63445	238	4.755902	5.893896	9.007012
AT1G27060	71	3.096938	2.570895	3.928825
AT2G34110	0	0.000000	0.000000	0.000000
AT5G07895	2	0.705000	0.447563	0.683963
AT2G16440	626	16.364573	10.388911	15.876267
AT5G28850	755	22.793833	15.015228	22.946175
AT3G45970	570	22.369171	17.902456	27.358418
AT2G45340	1001	31.127800	19.761221	30.198971
AT1G21130	3909	89.054970	117.599632	179.714996
AT5G67250	660	18.183155	11.543424	17.640585
AT5G54510	605	17.493628	12.382241	18.922461
AT5G53780	0	0.0	0.0	0.0
AT3G02115	20	8.710746	5.529944	8.450825
AT1G59630	0	0.0	0.0	0.0
AT3G14550	58	1.683115	1.299776	1.986309
AT3G52090	739	61.693764	44.803642	68.468636
AT1G54740	212	12.996716	8.250855	12.608905
AT4G18350	0	0.0	0.0	0.0
AT3G22920	0	0.0	0.0	0.0
AT5G56452	0	0.0	0.0	0.0
AT1G77030	1927	34.327099	23.677986	36.184544
AT3G24460	99	2.459000	2.191209	3.348592
AT5G05550	259	6.741705	7.081278	10.821565
AT5G66240	1090	27.089756	26.255329	40.123222
AT3G62460	256	21.403803	13.588024	20.765129
AT3G01330	137	7.234961	4.593054	7.019075
AT2G21600	718	48.088470	30.528561	46.653549
AT4G25560	0	0.000000	0.000000	0.000000
AT2G17450	408	20.935574	13.290772	20.310873
AT1G71160	0	0.0	0.0	0.0
AT1G51420	25	0.996963	0.632914	0.967214
AT5G39500	895	13.411447	8.753014	13.376299
AT4G16660	3123	68.762115	47.203243	72.135696
AT1G79940	1675	50.307411	33.567997	51.298401
AT1G65990	0	0.0	0.0	0.0
AT2G27560	0	0.0	0.0	0.0
AT4G15450	283	10.230992	7.797143	11.915544
AT1G61640	201	5.687405	4.042573	6.177835
AT3G01505	0	0.000000	0.000000	0.000000
AT1G31540	363	5.407304	3.956164	6.045784
AT1G06983	0	0.0	0.0	0.0
AT2G11570	0	0.0	0.0	0.0
AT3G26390	0	0.0	0.0	0.0
AT5G63550	982	34.264557	22.074677	33.734379
AT4G40030	453	25.533253	22.961628	35.089813
AT5G13920	48	2.032834	1.359622	2.077765
AT4G02005	53	1.774728	1.357041	2.073822
AT4G34790	32	3.011364	1.911739	2.921507
AT2G09825	0	0.0	0.0	0.0
AT1G13485	0	0.0	0.0	0.0
AT5G10790	387	10.349503	7.343691	11.222583
AT3G07665	0	0.0	0.0	0.0
AT1G03990	73	2.283977	1.449964	2.215825
AT3G05445	0	0.000000	0.000000	0.000000
AT2G23260	0	0.0	0.0	0.0
AT1G35400	0	0.0	0.0	0.0
AT5G48120	524	9.011478	6.455977	9.865982
AT5G16120	528	19.547440	15.093627	23.065985
AT3G11680	0	0.000000	0.000000	0.000000
AT1G70340	131	4.037301	2.563046	3.916831
AT1G11070	67	1.411405	0.978891	1.495936
AT2G08975	0	0.0	0.0	0.0
AT3G08345	0	0.0	0.0	0.0
AT1G09450	104	3.537188	2.245554	3.431641
AT1G06190	3346	118.233269	102.008575	155.888840
AT2G31040	4062	171.397324	116.442596	177.946823
AT3G18900	114	3.500000	2.673589	4.085762
AT3G46900	133	12.271270	7.790312	11.905106
AT1G33900	0	0.0	0.0	0.0
AT3G03945	0	0.0	0.0	0.0
AT3G13300	2187	30.732840	22.712824	34.709591
AT4G04700	153	6.307714	4.004399	6.119497
AT2G45730	590	25.320160	16.074289	24.564627
AT5G56000	1184	35.967972	23.011116	35.165440
AT1G07020	215	19.532547	15.259129	23.318903
AT5G07775	0	0.0	0.0	0.0
AT4G08868	1	0.064082	0.040682	0.062170
AT3G49560	2150	131.391602	83.412849	127.470978
AT5G62210	359	21.817518	13.850668	21.166500
AT3G32904	0	0.0	0.0	0.0
AT5G24210	358	11.857840	10.524435	16.083374
AT3G07155	1	0.126246	0.080146	0.122479
AT5G17090	0	0.0	0.0	0.0
AT3G28190	0	0.0	0.0	0.0
AT1G32850	6	0.149599	0.094972	0.145135
AT4G28820	64	2.515966	4.287015	6.551389
AT2G36630	432	16.729855	10.620808	16.230650
AT1G08390	91	9.046709	6.080691	9.292473
AT3G04420	17	0.821843	0.614092	0.938452
AT4G13615	1383	92.724525	80.326378	122.754250
AT1G36100	0	0.0	0.0	0.0
AT4G33620	134	3.965728	2.517609	3.847394
AT3G06145	118	9.029713	5.732437	8.760274
AT5G15420	0	0.000000	0.000000	0.000000
AT1G21880	889	36.898136	25.484760	38.945644
AT3G02960	0	0.0	0.0	0.0
AT1G74580	217	4.047459	2.979075	4.552604
AT4G29970	0	0.0	0.0	0.0
AT5G46320	0	0.0	0.0	0.0
AT1G60350	2	0.078920	0.050102	0.076565
AT3G30520	0	0.0	0.0	0.0
AT3G01740	482	21.269888	13.503009	20.635212
AT1G73710	604	12.014077	7.627036	11.655586
AT5G18320	0	0.000000	0.000000	0.000000
AT1G54330	7	0.446049	0.283170	0.432739
AT4G05520	472	17.316397	11.712991	17.899717
AT2G44270	280	14.785765	9.386618	14.344569
AT1G05490	18	0.271383	0.172285	0.263285
AT5G61865	123	3.166434	2.446524	3.738763
AT3G50440	3	0.237719	0.150914	0.230626
AT2G19020	0	0.0	0.0	0.0
AT2G23380	460	9.425927	6.874353	10.505342
AT4G12800	56477	3715.536865	2563.068359	3916.864502
AT4G17140	3505	19.252386	12.910301	19.729439
AT1G08977	0	0.0	0.0	0.0
AT1G20760	1116	23.917788	15.184006	23.204100
AT3G60620	641	23.028765	15.803186	24.150328
AT1G35170	30	1.401345	0.889632	1.359530
AT5G27780	29	3.283048	2.084215	3.185085
AT4G34870	6504	439.439636	278.974548	426.327118
AT5G42990	218	20.636248	13.100748	20.020479
AT1G53060	60	4.006318	2.543377	3.886773
AT5G10870	170	11.600365	7.364394	11.254219
AT1G66030	0	0.0	0.0	0.0
AT4G13950	137	13.635638	8.656470	13.228762
AT1G63490	543	7.905887	5.335166	8.153166
AT5G36960	4	0.278668	0.176910	0.270353
AT3G08735	0	0.000000	0.000000	0.000000
AT1G09827	0	0.000000	0.000000	0.000000
AT2G07776	6	0.429014	0.272356	0.416213
AT5G55070	1820	62.134270	43.280060	66.140312
AT1G70730	2720	86.300880	65.935486	100.762184
AT5G22300	339	9.527883	8.307622	12.695653
AT2G03220	309	12.216245	7.755380	11.851722
AT5G09590	1737	50.562889	32.099422	49.054131
AT5G64300	1888	57.563236	36.543533	55.845596
AT4G09985	0	0.000000	0.000000	0.000000
AT3G17717	1	0.076842	0.048782	0.074549
AT3G43470	0	0.0	0.0	0.0
AT4G16150	1325	31.219271	19.819292	30.287712
AT1G19520	957	24.010706	17.482779	26.717070
AT4G20370	0	0.000000	0.000000	0.000000
AT4G19490	1074	19.972919	13.195413	20.165144
AT1G20400	32	0.658116	0.417799	0.638478
AT1G05627	0	0.0	0.0	0.0
AT5G41380	0	0.000000	0.000000	0.000000
AT1G17730	415	24.975080	18.974043	28.996012
AT2G39480	726	10.592208	7.059699	10.788587
AT1G26820	129	8.597507	5.458055	8.340964
AT5G08391	7	0.719298	0.456640	0.697835
AT5G06645	0	0.000000	0.000000	0.000000
AT5G28690	0	0.0	0.0	0.0
AT5G07655	0	0.0	0.0	0.0
AT5G45590	285	19.435850	12.338686	18.855900
AT4G06390	0	0.0	0.0	0.0
AT4G10613	0	0.0	0.0	0.0
AT2G22795	3375	89.899788	62.901806	96.126129
AT4G38100	561	39.986839	33.055359	50.514984
AT5G10240	641	22.281410	14.171445	21.656712
AT3G56530	0	0.0	0.0	0.0
AT4G34240	1642	44.924343	35.458668	54.187710
AT5G46845	0	0.0	0.0	0.0
AT2G09730	0	0.0	0.0	0.0
AT5G22796	1	0.062784	0.039858	0.060911
AT4G21330	0	0.0	0.0	0.0
AT1G54290	217	18.967836	12.041572	18.401852
AT4G04460	51	2.052965	1.306857	1.997131
AT1G55180	75	2.119698	1.435294	2.193407
AT4G02920	5018	144.420746	109.860641	167.888321
AT2G07656	0	0.000000	0.000000	0.000000
AT5G66790	115	2.969707	2.062184	3.151417
AT2G46572	54	1.764963	1.181280	1.805225
AT4G30560	183	4.750724	3.334273	5.095415
AT5G14560	2	0.644678	0.409268	0.625441
AT1G43950	0	0.0	0.0	0.0
AT2G02130	1700	180.288544	114.454659	174.908875
AT1G71770	8	0.198797	0.130369	0.199229
AT5G07910	241	8.045292	7.254016	11.085541
AT3G55220	1074	18.222815	12.570267	19.209801
ATMG00570	0	0.000000	0.000000	0.000000
AT5G24450	727	24.561569	16.488737	25.197983
AT3G05560	3215	226.716843	182.557816	278.983673
AT1G08230	317	7.412579	6.736019	10.293941
AT2G44840	8	0.477089	0.302876	0.462853
AT1G27752	643	15.623419	9.926666	15.169867
AT5G35080	336	15.648160	11.224662	17.153456
AT5G11830	0	0.0	0.0	0.0
AT3G24093	0	0.0	0.0	0.0
AT1G02600	0	0.0	0.0	0.0
AT1G18150	1344	42.647182	28.390474	43.386139
AT5G60120	763	19.084875	16.037487	24.508385
AT4G22115	0	0.0	0.0	0.0
AT1G49490	112	2.824864	1.971674	3.013099
AT3G28860	3292	56.966537	36.164726	55.266701
AT5G09205	0	0.0	0.0	0.0
AT2G09195	0	0.0	0.0	0.0
AT4G07665	1	0.008943	0.005677	0.008676
AT5G54630	835	31.962717	20.291262	31.008976
AT1G59510	69	2.920798	1.854244	2.833644
AT2G06455	0	0.0	0.0	0.0
AT2G05665	6	0.952618	0.604761	0.924193
AT5G60650	34	4.014516	2.548582	3.894726
AT1G18620	1788	29.043779	21.464895	32.802513
AT4G26390	7	0.254484	0.161557	0.246890
AT2G02795	0	0.000000	0.000000	0.000000
AT2G34000	0	0.0	0.0	0.0
AT5G08690	7450	206.018555	164.942551	252.064133
AT5G41220	283	8.526656	6.116522	9.347230
AT1G35720	4453	240.220856	152.502182	233.052856
AT1G73980	775	20.564657	15.260277	23.320658
AT5G61730	0	0.0	0.0	0.0
ATCG00640	122	45.288559	28.751060	43.937187
AT5G57800	1765	51.106991	32.444843	49.582001
AT5G52140	0	0.0	0.0	0.0
AT1G34500	0	0.0	0.0	0.0
AT5G01881	11	1.855011	1.177638	1.799659
AT5G44063	87	2.436589	1.546848	2.363883
AT4G18900	0	0.000000	0.000000	0.000000
AT3G04545	0	0.0	0.0	0.0
AT4G08345	0	0.0	0.0	0.0
AT1G06820	1256	32.513676	24.094345	36.820824
AT1G21245	2	0.224551	0.142554	0.217851
AT4G05445	0	0.0	0.0	0.0
AT1G55175	3	0.180679	0.114703	0.175288
AT5G16890	224	7.199309	6.021001	9.201257
AT2G07445	0	0.0	0.0	0.0
AT1G76180	4762	302.117584	192.448074	294.097900
AT5G48890	2	0.078431	0.088044	0.134548
AT2G32540	347	10.258097	6.512267	9.952003
AT4G11680	284	11.883968	7.880418	12.042803
AT1G12570	134	4.186348	2.709868	4.141203
AT5G59740	41	1.974476	1.253479	1.915559
AT3G08860	219	6.532853	4.650847	7.107394
AT1G78260	244	7.163715	6.683169	10.213176
AT2G24640	345	9.393609	6.336170	9.682894
AT1G09143	0	0.000000	0.000000	0.000000
AT5G58310	156	11.588349	7.356766	11.242562
AT1G51700	356	19.759081	12.543886	19.169485
AT3G55380	524	27.004824	18.499599	28.270969
AT5G05935	0	0.0	0.0	0.0
AT1G05023	5	1.111684	0.705743	1.078512
AT2G47970	859	32.638439	23.164118	35.399254
AT3G47340	104	2.802622	2.014227	3.078129
AT5G44582	26	3.569288	2.265932	3.462783
AT1G64600	208	7.431052	5.108743	7.807148
AT3G24612	1	0.445027	0.282522	0.431748
AT3G58480	7	0.235836	0.149718	0.228799
AT1G22600	11	0.559410	0.355137	0.542718
AT5G55410	2	0.178230	0.134938	0.206212
AT1G56105	0	0.000000	0.000000	0.000000
AT4G09715	0	0.000000	0.000000	0.000000
AT5G07125	2	0.387574	0.246048	0.376009
AT5G27910	6	0.486521	0.308864	0.472004
AT3G16660	685	50.855301	34.998356	53.484264
AT3G48660	16	4.314815	2.739224	4.186064
AT3G51590	0	0.000000	0.000000	0.000000
AT1G52855	36	3.366961	2.137487	3.266494
AT1G28230	328	16.860481	10.703734	16.357378
