geneId	readCount	Coverage	FPKM	TPM
AT1G22480	0	0.0	0.0	0.0
AT5G63440	38	4.649248	1.829837	2.941182
ATCG01270	424	273.128204	93.021019	149.517029
AT1G67670	0	0.0	0.0	0.0
AT2G05120	107	3.851216	1.311633	2.108249
AT3G20250	88	3.385683	1.327379	2.133559
AT3G07890	117	7.521441	2.659711	4.275077
AT3G52230	265	43.573231	14.840014	23.853048
AT1G31450	0	0.0	0.0	0.0
AT5G53620	170	10.075639	3.546836	5.700995
AT1G77290	24	2.036055	0.800995	1.287477
AT2G30890	26	3.551247	1.209471	1.944039
AT2G09040	0	0.0	0.0	0.0
AT4G07120	1	0.075374	0.025671	0.041262
AT1G10330	14	1.333119	0.454029	0.729782
AT2G07773	185	15.708184	5.349837	8.599043
AT4G29200	0	0.0	0.0	0.0
AT2G44900	216	7.750241	2.797004	4.495755
AT4G05930	1	0.171171	0.058297	0.093703
AT5G02110	0	0.0	0.0	0.0
AT5G05440	30	2.932467	0.998729	1.605304
AT5G41401	0	0.0	0.0	0.0
AT1G08207	0	0.0	0.0	0.0
AT3G14440	61	3.324176	1.132136	1.819735
AT5G47860	68	6.267168	2.253260	3.621771
AT1G04147	0	0.000000	0.000000	0.000000
AT4G15540	112	7.385855	2.945075	4.733757
AT4G26640	126	4.420076	2.643596	4.249175
AT2G17540	74	8.013868	2.806335	4.510754
AT1G48050	73	3.116225	1.478256	2.376069
AT1G48285	0	0.0	0.0	0.0
AT4G03438	0	0.0	0.0	0.0
AT5G54870	81	6.182946	2.178367	3.501391
AT1G02475	80	10.951923	3.729967	5.995349
AT5G08340	51	2.106046	0.995316	1.599819
AT3G11720	16	1.039714	0.360701	0.579772
AT2G37070	6	0.416090	0.141710	0.227778
AT2G25650	0	0.000000	0.000000	0.000000
ATCG00390	9	18.191780	6.195691	9.958624
AT1G17040	49	2.775233	0.988382	1.588672
AT5G01500	63	5.796102	1.974016	3.172927
AT4G35070	12	1.104725	0.376243	0.604753
AT4G27650	54	4.390460	1.565106	2.515668
AT2G26460	85	6.256398	2.130782	3.424905
AT1G13310	0	0.000000	0.000000	0.000000
AT5G07660	13	0.539533	0.188908	0.303641
AT1G73590	81	5.212793	1.775354	2.853610
AT4G11400	6	0.365741	0.126973	0.204089
AT1G19930	0	0.0	0.0	0.0
AT4G07785	0	0.0	0.0	0.0
AT1G53280	296	25.626661	9.821628	15.786763
AT3G02610	0	0.000000	0.000000	0.000000
AT1G70040	0	0.0	0.0	0.0
AT2G05785	0	0.0	0.0	0.0
AT5G49440	0	0.0	0.0	0.0
AT2G31340	48	2.409809	0.883077	1.419411
AT2G29850	0	0.0	0.0	0.0
AT5G41761	4	0.445525	0.151735	0.243891
AT5G66510	264	31.314672	10.950142	17.600676
AT3G08045	0	0.000000	0.000000	0.000000
AT4G13965	0	0.0	0.0	0.0
AT1G67750	85	7.054908	2.402735	3.862029
AT1G11370	0	0.0	0.0	0.0
AT3G53120	21	2.501724	1.099957	1.768013
AT1G59724	0	0.0	0.0	0.0
AT2G14620	5	0.538971	0.183561	0.295046
ATCG00230	37	74.527023	25.382145	40.797909
AT5G58100	190	7.994254	3.009646	4.837545
AT4G09647	0	0.0	0.0	0.0
AT2G26700	22	1.683069	0.573214	0.921353
AT4G12940	0	0.0	0.0	0.0
AT4G16165	0	0.0	0.0	0.0
AT2G38500	3	0.264665	0.090139	0.144884
AT5G47190	734	109.749260	37.378006	60.079418
AT3G26090	192	8.772557	3.442942	5.534001
AT1G66740	93	11.975965	4.078731	6.555935
AT3G23430	127	6.399967	2.179678	3.503498
AT2G21105	0	0.0	0.0	0.0
AT3G56920	0	0.000000	0.000000	0.000000
AT4G11760	0	0.0	0.0	0.0
AT5G54240	1	0.008086	0.002754	0.004426
AT2G36885	147	21.107450	7.188699	11.554732
AT3G07160	1077	26.178589	8.999812	14.465819
AT4G37435	0	0.0	0.0	0.0
AT4G02530	593	68.656006	30.259331	48.637241
AT5G01732	0	0.000000	0.000000	0.000000
AT2G30160	88	8.815631	3.002396	4.825891
AT2G25770	0	0.0	0.0	0.0
AT1G10290	437	19.062380	6.492197	10.435211
AT1G77330	4	0.411850	0.140266	0.225457
AT4G18050	50	1.679815	0.597686	0.960689
AT1G22015	0	0.0	0.0	0.0
AT3G52390	19	2.044093	0.797162	1.281316
AT5G08825	0	0.000000	0.000000	0.000000
AT4G10880	0	0.0	0.0	0.0
AT1G08703	0	0.0	0.0	0.0
AT5G12430	183	5.981937	2.037307	3.274658
AT3G01030	0	0.0	0.0	0.0
AT4G04215	0	0.0	0.0	0.0
AT5G50560	1	0.006855	0.002335	0.003753
AT1G57580	0	0.0	0.0	0.0
AT1G28640	0	0.0	0.0	0.0
AT5G26717	0	0.000000	0.000000	0.000000
AT5G45710	41	2.696818	1.115830	1.793526
AT3G16780	270	36.400089	12.397012	19.926294
AT3G48780	211	11.478355	3.909257	6.283531
AT2G45040	2	0.144537	0.049226	0.079123
AT1G33840	0	0.0	0.0	0.0
AT3G03805	0	0.0	0.0	0.0
AT5G67385	774	35.774868	14.648825	23.545742
AT3G20410	86	5.049304	1.735474	2.789509
AT5G61850	0	0.000000	0.000000	0.000000
AT2G34950	0	0.0	0.0	0.0
AT5G20380	194	13.092998	5.059472	8.132326
AT1G27360	84	4.586226	1.694567	2.723757
AT5G01295	0	0.000000	0.000000	0.000000
AT1G68130	55	2.136775	1.321957	2.124842
AT2G42720	2	0.131450	0.044769	0.071959
AT3G61198	37	8.800643	2.997291	4.817687
AT5G09975	0	0.0	0.0	0.0
AT3G02955	0	0.0	0.0	0.0
AT3G14067	613	31.833462	10.841726	17.426413
AT2G24230	166	8.345795	2.842381	4.568691
AT2G30650	0	0.0	0.0	0.0
AT3G28695	0	0.0	0.0	0.0
AT3G07650	70	5.110355	1.746409	2.807086
AT4G20070	276	20.883921	7.426054	11.936243
AT1G23580	0	0.0	0.0	0.0
AT5G58470	58	2.011404	1.157475	1.860463
AT1G62710	16	1.293326	0.440476	0.707998
AT2G31730	23	2.785301	1.136842	1.827300
AT2G36724	0	0.0	0.0	0.0
AT5G55370	0	0.0	0.0	0.0
AT5G64000	0	0.000000	0.000000	0.000000
AT3G46840	0	0.0	0.0	0.0
ATMG00810	3	0.488935	0.166520	0.267655
AT5G22000	199	13.114141	5.317100	8.546423
AT3G18840	0	0.000000	0.000000	0.000000
AT4G36925	0	0.0	0.0	0.0
AT1G53360	0	0.0	0.0	0.0
AT3G47850	28	3.454545	1.176536	1.891102
AT1G66330	523	43.543694	15.934983	25.613045
AT2G19320	0	0.0	0.0	0.0
AT2G23080	54	4.553979	1.957788	3.146844
AT5G24540	0	0.0	0.0	0.0
AT5G62540	48	7.453733	2.818565	4.530412
AT1G05787	0	0.000000	0.000000	0.000000
AT3G06640	3	0.130364	0.044399	0.071364
AT4G13110	10	1.127068	0.383853	0.616984
AT1G59885	0	0.0	0.0	0.0
AT5G46020	287	40.533741	14.108964	22.677998
AT1G60050	0	0.0	0.0	0.0
AT3G27120	0	0.000000	0.000000	0.000000
AT5G18020	26	6.457711	2.199344	3.535108
AT4G08855	0	0.0	0.0	0.0
AT1G04863	0	0.0	0.0	0.0
AT4G27890	0	0.000000	0.000000	0.000000
AT5G67265	0	0.000000	0.000000	0.000000
AT4G00250	0	0.0	0.0	0.0
AT1G77740	412	19.964182	6.799329	10.928880
AT1G68880	0	0.0	0.0	0.0
AT4G00085	0	0.0	0.0	0.0
AT1G54030	80	7.393210	2.620241	4.211637
AT2G25890	0	0.000000	0.000000	0.000000
AT5G20260	0	0.000000	0.000000	0.000000
AT1G80580	0	0.0	0.0	0.0
AT1G27280	0	0.0	0.0	0.0
AT3G25930	2	0.208942	0.071161	0.114380
AT1G08090	2	0.094742	0.032267	0.051864
AT3G09200	5433	303.044342	103.428490	166.245453
AT2G01480	107	5.278623	1.983267	3.187798
AT1G79800	0	0.0	0.0	0.0
AT3G57430	38	1.935198	0.659083	1.059375
AT2G13790	154	5.047604	2.733416	4.393548
AT1G72490	4	0.254697	0.094112	0.151270
AT4G10130	25	2.217366	1.193766	1.918796
AT3G42723	0	0.0	0.0	0.0
AT2G08590	0	0.0	0.0	0.0
AT5G17390	0	0.000000	0.000000	0.000000
AT3G13000	75	3.505883	1.486542	2.389389
AT1G76750	0	0.000000	0.000000	0.000000
AT5G05565	0	0.0	0.0	0.0
AT2G10920	0	0.0	0.0	0.0
AT3G61190	5	0.473571	0.190873	0.306799
AT1G07320	1683	162.486893	62.864677	101.045334
AT5G56300	3	0.198183	0.068390	0.109926
AT3G07915	1	0.381295	0.129860	0.208730
AT5G06140	132	12.584337	4.285928	6.888973
AT1G52820	0	0.000000	0.000000	0.000000
AT5G04425	2	1.224638	0.417083	0.670397
AT5G02965	0	0.0	0.0	0.0
AT5G38480	792	70.972038	32.556122	52.328976
AT5G35380	0	0.0	0.0	0.0
AT5G17230	2565	154.275681	63.521973	102.101845
AT3G45200	0	0.0	0.0	0.0
AT5G10510	27	1.277374	0.532391	0.855738
AT5G01745	0	0.000000	0.000000	0.000000
AT4G34510	10	0.697248	0.237466	0.381691
AT4G33780	68	8.779310	2.990026	4.806008
AT1G18910	41	1.505560	0.512758	0.824180
AT3G61860	145	10.780141	4.856331	7.805809
AT1G04980	28	2.479304	0.844392	1.357231
AT4G31985	495	121.899673	41.516151	66.730850
AT1G04193	9	11.547009	3.932639	6.321114
AT3G22530	86	12.448612	4.239704	6.814673
AT2G29690	109	6.853801	2.402579	3.861778
AT5G03940	527	39.324432	13.392973	21.527153
AT4G27160	0	0.0	0.0	0.0
AT1G05283	0	0.000000	0.000000	0.000000
AT3G50550	19	3.130769	1.066266	1.713859
AT2G30933	3	0.215128	0.074549	0.119826
AT1G10740	401	25.481426	9.326346	14.990672
AT3G07770	187	8.669607	3.210525	5.160427
AT2G17705	34	5.856643	1.994634	3.206069
AT2G30770	1	0.028046	0.009552	0.015353
AT2G25160	0	0.0	0.0	0.0
AT4G21030	0	0.0	0.0	0.0
AT1G75600	0	0.0	0.0	0.0
AT5G07150	0	0.000000	0.000000	0.000000
AT5G61690	0	0.0	0.0	0.0
AT4G32717	0	0.0	0.0	0.0
AT5G08730	0	0.0	0.0	0.0
AT3G48344	0	0.000000	0.000000	0.000000
AT5G65940	0	0.000000	0.000000	0.000000
AT3G09595	1	1.158537	0.394570	0.634211
AT2G02635	0	0.0	0.0	0.0
AT5G13530	262	6.981410	2.414698	3.881257
AT2G40600	43	5.593668	1.905071	3.062110
AT1G66290	0	0.0	0.0	0.0
AT1G76670	563	38.900414	15.944457	25.628271
AT1G62975	5	0.429988	0.201772	0.324318
AT4G11170	0	0.000000	0.000000	0.000000
AT5G54790	0	0.0	0.0	0.0
AT4G03430	235	7.764004	2.854630	4.588380
AT4G06090	0	0.0	0.0	0.0
AT2G04145	1	0.110486	0.037629	0.060483
AT2G06420	0	0.0	0.0	0.0
AT4G22610	0	0.0	0.0	0.0
AT2G42835	0	0.000000	0.000000	0.000000
AT3G27785	0	0.0	0.0	0.0
AT3G42995	0	0.0	0.0	0.0
AT2G08205	0	0.000000	0.000000	0.000000
AT3G60780	0	0.0	0.0	0.0
AT5G27620	31	2.116141	0.894545	1.437843
AT3G46270	0	0.0	0.0	0.0
AT3G18270	98	6.467163	2.717203	4.367487
AT5G41080	18	1.213406	0.541050	0.869655
AT1G34780	102	9.037766	3.304713	5.311820
AT4G13495	213	29.964678	11.408350	18.337175
AT4G17760	0	0.000000	0.000000	0.000000
AT5G35695	0	0.0	0.0	0.0
AT1G20140	46	4.895266	1.667212	2.679788
AT2G36350	94	4.108963	1.419040	2.280890
AT5G08070	24	2.597139	0.932523	1.498888
AT3G55735	0	0.0	0.0	0.0
AT5G41190	160	11.665534	3.973006	6.385998
AT2G15760	5	0.438710	0.149414	0.240161
AT2G04062	0	0.0	0.0	0.0
AT4G28162	7	0.482178	0.180833	0.290662
AT5G10278	0	0.000000	0.000000	0.000000
AT3G19530	0	0.000000	0.000000	0.000000
AT5G03595	0	0.000000	0.000000	0.000000
AT2G09225	10	2.311374	0.787199	1.265302
AT3G18291	0	0.000000	0.000000	0.000000
AT2G38660	77	4.836206	2.246960	3.611644
AT1G05610	0	0.000000	0.000000	0.000000
AT5G46795	0	0.0	0.0	0.0
AT1G60630	17	1.062552	0.361880	0.581667
AT4G38440	142	4.565770	1.561750	2.510274
AT1G54650	44	1.717181	1.446776	2.325470
AT1G61750	0	0.0	0.0	0.0
AT1G17370	501	27.887531	12.527899	20.136677
AT2G37340	292	25.435886	12.247242	19.685564
AT2G33010	0	0.0	0.0	0.0
AT1G47400	47	9.089859	3.095791	4.976010
AT3G61415	70	5.684931	2.200026	3.536204
AT1G04430	842	41.609856	16.650570	26.763241
AT5G07295	0	0.0	0.0	0.0
AT1G21360	0	0.0	0.0	0.0
AT1G55390	0	0.0	0.0	0.0
AT3G17185	165	26.149944	14.388070	23.126619
AT3G54320	27	1.880717	0.816933	1.313094
AT4G08260	0	0.0	0.0	0.0
AT1G04083	0	0.000000	0.000000	0.000000
AT5G38930	25	4.166851	1.419131	2.281036
AT1G68060	175	7.899157	3.091286	4.968770
AT4G19610	144	7.269984	2.552405	4.102599
AT1G30530	597	47.214886	16.080276	25.846579
AT1G51580	67	5.129477	1.746979	2.808001
AT3G07030	13	0.983903	0.341975	0.549673
AT3G06765	0	0.0	0.0	0.0
AT3G24614	1	0.062195	0.021182	0.034047
AT5G66840	0	0.000000	0.000000	0.000000
AT1G71330	0	0.000000	0.000000	0.000000
AT5G50600	0	0.000000	0.000000	0.000000
AT3G01160	49	3.085412	1.050819	1.689030
AT2G09370	0	0.000000	0.000000	0.000000
AT4G21770	75	5.927532	2.104140	3.382083
AT3G09940	15	1.303202	0.449870	0.723098
AT1G63610	166	13.860570	5.271807	8.473621
AT5G64572	3	0.274920	0.093631	0.150498
AT2G44790	21	2.557364	0.870978	1.399963
AT3G18518	0	0.0	0.0	0.0
AT4G06725	0	0.0	0.0	0.0
AT1G54770	44	4.936138	1.886705	3.032590
AT3G25480	84	10.562831	3.605401	5.795129
AT5G28410	0	0.0	0.0	0.0
AT2G22320	0	0.0	0.0	0.0
AT5G03200	18	1.797109	0.657060	1.056123
AT5G66270	20	1.410959	0.480539	0.772393
AT3G61080	175	17.741180	6.812626	10.950253
AT2G01930	36	3.003358	1.253075	2.014125
AT5G40780	15	0.812891	0.395606	0.635877
AT1G47760	2	0.312655	0.106483	0.171155
AT4G01120	33	3.029520	1.031783	1.658433
AT1G71290	0	0.0	0.0	0.0
AT3G01890	48	3.590614	1.222878	1.965590
AT4G24580	2	0.090390	0.032329	0.051963
AT1G07017	0	0.0	0.0	0.0
AT4G23710	56	5.037445	3.132174	5.034489
AT1G79970	172	18.065172	6.609472	10.623713
AT1G08993	0	0.0	0.0	0.0
AT5G25310	0	0.0	0.0	0.0
AT3G28380	0	0.000000	0.000000	0.000000
AT1G61670	176	12.733980	4.757373	7.646749
AT1G08180	18	2.826722	0.962715	1.547416
AT3G06405	0	0.0	0.0	0.0
AT5G19000	198	14.984600	5.552421	8.924666
AT2G02280	0	0.0	0.0	0.0
AT1G14110	0	0.0	0.0	0.0
AT1G78820	299	24.576256	8.370092	13.453641
AT3G45940	0	0.0	0.0	0.0
AT1G55230	0	0.0	0.0	0.0
AT3G58560	349	21.671951	7.380955	11.863754
AT2G46535	14	2.206791	0.751581	1.208051
AT3G57980	59	3.808830	1.359273	2.184823
AT3G08220	0	0.000000	0.000000	0.000000
AT5G07335	0	0.000000	0.000000	0.000000
AT4G15810	94	3.793307	1.291911	2.076549
AT2G17810	0	0.0	0.0	0.0
AT2G15400	4	0.293168	0.200689	0.322577
AT2G23190	0	0.0	0.0	0.0
AT3G05475	0	0.0	0.0	0.0
AT5G01660	7	0.357269	0.134473	0.216145
AT3G50100	17	1.170473	0.577421	0.928115
AT1G70370	789	48.395927	16.925776	27.205589
AT5G44530	312	14.915072	5.501808	8.843313
AT1G49610	0	0.000000	0.000000	0.000000
AT4G21650	169	10.041206	3.419798	5.496801
AT2G08945	0	0.0	0.0	0.0
AT1G06260	0	0.000000	0.000000	0.000000
AT1G11040	0	0.0	0.0	0.0
AT5G07500	0	0.0	0.0	0.0
AT1G56520	151	5.535142	1.989689	3.198119
AT2G46300	3	0.271739	0.092548	0.148757
AT2G31070	196	14.392683	4.901808	7.878905
AT2G18300	64	4.792237	1.851387	2.975821
AT3G17720	0	0.0	0.0	0.0
AT5G39895	0	0.0	0.0	0.0
AT5G65200	6	0.413219	0.140733	0.226206
AT2G26990	68	5.598901	1.906853	3.064975
AT4G32680	31	3.778627	1.286911	2.068512
AT5G41860	4	0.656743	0.223671	0.359517
AT3G13276	0	0.0	0.0	0.0
AT1G44318	0	0.0	0.0	0.0
AT1G09810	59	3.106638	1.496872	2.405993
AT3G26830	17	1.433877	0.488345	0.784939
AT5G01150	0	0.0	0.0	0.0
AT2G48100	38	2.227383	0.866796	1.393242
AT5G37590	25	1.708008	0.587065	0.943617
AT5G02495	0	0.0	0.0	0.0
AT1G54890	0	0.0	0.0	0.0
AT4G04614	46	6.210380	2.534597	4.073977
AT5G04267	0	0.0	0.0	0.0
AT4G27030	468	56.155842	19.125353	30.741076
AT2G02360	21	2.166667	0.803125	1.290901
AT5G12980	44	5.492284	1.870542	3.006610
AT5G06755	0	0.000000	0.000000	0.000000
AT4G29940	26	1.287474	0.444889	0.715091
AT3G01770	91	5.409816	1.897235	3.049515
AT1G32410	95	10.690845	5.599700	9.000660
AT2G44240	0	0.0	0.0	0.0
AT4G21160	135	10.748796	4.502214	7.236619
AT1G08830	452	78.022079	26.572479	42.711189
AT3G55820	1	0.001791	0.000610	0.000980
AT1G75560	126	9.034152	4.774240	7.673861
AT4G05015	0	0.000000	0.000000	0.000000
AT3G03975	0	0.000000	0.000000	0.000000
AT2G13900	0	0.0	0.0	0.0
AT2G07015	1	0.069266	0.023590	0.037918
AT5G07745	1	0.307143	0.104606	0.168138
AT3G10020	0	0.0	0.0	0.0
AT5G11230	38	3.332743	1.135054	1.824425
AT3G20865	4	1.215686	0.414034	0.665496
AT1G09723	0	0.0	0.0	0.0
AT3G48131	0	0.0	0.0	0.0
AT1G16630	51	2.576098	0.877358	1.410219
AT1G48630	450	47.440250	16.157028	25.969950
AT1G10155	15	0.840394	0.294448	0.473280
AT5G09805	1	0.203230	0.069215	0.111253
AT1G25530	22	1.821457	0.620345	0.997110
AT2G07746	1	1.076389	0.366593	0.589242
AT5G47080	46	3.000950	1.375403	2.210750
AT3G26180	50	3.692612	1.257616	2.021426
AT5G55040	139	5.309736	1.810291	2.909766
AT5G59120	0	0.0	0.0	0.0
AT1G26220	68	14.110966	4.805862	7.724687
AT4G04077	0	0.0	0.0	0.0
AT3G43440	42	4.267586	1.698757	2.730491
AT5G52720	0	0.0	0.0	0.0
AT2G39520	0	0.000000	0.000000	0.000000
AT5G33290	13	0.967480	0.329501	0.529622
AT4G20340	21	1.217227	0.497983	0.800432
AT2G46308	0	0.0	0.0	0.0
AT5G39775	0	0.0	0.0	0.0
AT3G50470	0	0.0	0.0	0.0
AT5G14105	19	4.123907	1.404505	2.257527
AT3G23980	146	6.991587	2.381170	3.827365
AT4G17170	175	17.779018	7.747183	12.452410
AT1G35140	150	18.072626	6.155109	9.893395
AT1G08947	0	0.0	0.0	0.0
AT3G05105	0	0.000000	0.000000	0.000000
AT2G15170	0	0.0	0.0	0.0
AT4G34840	18	0.898065	0.609193	0.979185
AT2G04750	0	0.0	0.0	0.0
AT5G10840	703	46.728073	15.914478	25.580086
AT5G18245	61	2.720021	1.126029	1.809919
AT1G06380	40	4.553776	1.550908	2.492848
AT2G17723	0	0.0	0.0	0.0
AT2G40560	0	0.0	0.0	0.0
AT1G28765	18	2.502425	0.873318	1.403724
AT3G21351	3	0.699664	0.238289	0.383013
AT1G05136	0	0.0	0.0	0.0
AT2G43620	0	0.000000	0.000000	0.000000
AT5G10270	44	3.524800	1.200464	1.929561
AT1G48953	0	0.0	0.0	0.0
AT4G06830	0	0.0	0.0	0.0
AT4G34270	89	7.637277	3.288800	5.286242
AT5G54900	269	26.039207	9.356544	15.039212
AT5G33330	0	0.000000	0.000000	0.000000
AT1G09995	15	1.869605	0.689897	1.108904
AT1G09227	0	0.0	0.0	0.0
AT4G35730	42	3.548953	1.208690	1.942783
AT2G03820	624	46.144539	15.715741	25.260645
AT1G19480	24	1.512922	0.644535	1.035992
AT2G37730	0	0.0	0.0	0.0
AT4G18630	4	0.230620	0.078544	0.126247
AT3G24575	0	0.000000	0.000000	0.000000
AT5G39910	0	0.0	0.0	0.0
AT3G01650	43	2.450579	1.042758	1.676074
AT5G11977	0	0.0	0.0	0.0
AT5G06675	0	0.0	0.0	0.0
AT3G01915	0	0.000000	0.000000	0.000000
AT1G50950	13	0.891738	0.305884	0.491661
AT1G01320	4749	113.774719	40.194916	64.607170
AT1G07533	0	0.0	0.0	0.0
AT5G58550	204	5.686418	2.214168	3.558936
AT4G10060	333	14.259410	5.433470	8.733470
AT1G22930	501	18.743851	6.575491	10.569095
AT1G64930	1	0.007303	0.002487	0.003998
AT5G05605	0	0.000000	0.000000	0.000000
AT5G24810	375	14.331662	5.358887	8.613589
AT5G62810	241	18.909693	6.440195	10.351626
AT5G11390	45	2.253655	0.817117	1.313391
AT2G38150	0	0.000000	0.000000	0.000000
AT4G28220	158	8.573625	2.944016	4.732055
AT1G32250	0	0.000000	0.000000	0.000000
AT3G51430	26	2.270617	0.821313	1.320135
AT4G28652	46	2.490339	0.848151	1.363272
AT1G54160	8	0.591982	0.213544	0.343240
AT1G74420	8	0.493950	0.182326	0.293061
AT1G53635	0	0.0	0.0	0.0
AT1G36623	0	0.000000	0.000000	0.000000
AT1G21280	6	0.792067	0.269759	0.433597
AT1G72960	1	0.031044	0.012347	0.019845
AT2G18876	35	2.858375	1.117095	1.795558
AT4G08380	0	0.0	0.0	0.0
AT1G71740	0	0.000000	0.000000	0.000000
AT3G03710	647	29.421766	10.020359	16.106192
AT3G59620	0	0.0	0.0	0.0
AT3G04580	170	7.652565	2.639136	4.242006
AT4G21890	53	3.777672	1.286586	2.067990
AT5G26680	33	2.299664	0.941832	1.513851
AT4G14310	69	3.298923	1.153112	1.853450
AT2G44870	291	33.540581	11.423130	18.360931
AT3G21120	0	0.0	0.0	0.0
AT3G18510	4	0.723701	0.246475	0.396172
AT3G46510	232	12.874816	4.384858	7.047988
ATMG00540	5	1.906504	0.649310	1.043667
AT5G15580	124	4.589698	1.705677	2.741615
AT2G44798	19	0.463636	0.584819	0.940008
AT2G40715	52	1.565654	0.533225	0.857077
AT3G51310	220	10.867267	3.972380	6.384993
AT4G15955	21	2.458003	0.912321	1.466416
AT5G01860	0	0.0	0.0	0.0
AT3G44753	0	0.0	0.0	0.0
AT4G21850	21	2.044053	1.029151	1.654202
AT4G39340	0	0.000000	0.000000	0.000000
AT2G20520	0	0.0	0.0	0.0
AT1G49810	0	0.0	0.0	0.0
AT3G22425	36	3.876722	1.433639	2.304355
AT5G51480	5	0.280183	0.095424	0.153379
AT5G02215	0	0.0	0.0	0.0
AT4G32880	152	6.994143	2.439971	3.921880
AT2G19760	385	60.605232	22.507420	36.177227
AT4G14430	115	12.201271	4.155465	6.679273
AT5G41660	0	0.0	0.0	0.0
AT1G50990	0	0.0	0.0	0.0
AT1G20020	1530	125.927483	49.996948	80.362434
AT5G58590	27	3.455585	1.176891	1.891671
AT4G07225	0	0.0	0.0	0.0
AT1G09610	5	0.567279	0.193202	0.310542
AT1G53720	39	2.835303	1.004203	1.614103
AT1G10865	54	5.378279	3.488653	5.607475
AT5G04530	151	10.830946	3.688765	5.929124
AT1G67025	0	0.0	0.0	0.0
AT3G20155	0	0.0	0.0	0.0
AT5G11350	71	3.811493	1.482257	2.382502
AT3G26630	112	9.599886	3.269495	5.255211
AT2G21595	0	0.000000	0.000000	0.000000
AT5G47500	226	23.361761	8.060904	12.956668
AT1G18260	106	6.571546	2.238113	3.597425
AT3G15530	102	7.419734	3.143818	5.053205
AT1G16180	674	43.632202	18.366035	29.520588
AT1G48180	2	0.248075	0.103747	0.166758
AT3G18362	0	0.0	0.0	0.0
AT1G72570	0	0.0	0.0	0.0
AT2G42280	45	3.376264	1.263629	2.031090
AT2G08470	0	0.000000	0.000000	0.000000
AT3G48220	0	0.0	0.0	0.0
AT3G01690	222	16.127445	6.263191	10.067120
AT3G16220	129	9.790067	4.951366	7.958562
AT1G11785	0	0.0	0.0	0.0
AT2G05370	0	0.0	0.0	0.0
AT2G06535	0	0.0	0.0	0.0
AT3G05940	46	3.098585	1.151914	1.851525
AT4G30940	8	0.563917	0.192057	0.308702
AT1G61870	97	8.513533	2.899508	4.660515
AT5G04305	0	0.0	0.0	0.0
AT5G14940	15	1.042564	0.355073	0.570725
AT5G43200	0	0.0	0.0	0.0
AT4G18725	0	0.0	0.0	0.0
AT1G13980	617	18.876293	6.578781	10.574382
AT4G38710	175	13.329113	4.639226	7.456846
AT2G41930	0	0.0	0.0	0.0
AT1G07760	0	0.0	0.0	0.0
AT1G03495	4	0.434783	0.148077	0.238011
AT5G00780	1	0.091033	0.041898	0.067344
AT4G03525	0	0.0	0.0	0.0
AT4G15610	13	1.042331	0.502516	0.807717
AT4G26510	293	6.934691	6.376701	10.249570
AT1G78620	152	17.908379	6.220758	9.998915
AT5G26130	0	0.0	0.0	0.0
AT5G15000	0	0.0	0.0	0.0
AT3G47030	0	0.0	0.0	0.0
AT3G04000	20	2.277529	0.775673	1.246775
AT4G31877	3	3.413461	1.162544	1.868612
AT4G19810	17	1.242714	0.427102	0.686501
AT2G04790	92	10.468876	5.019604	8.068244
AT3G49940	141	11.965575	4.075192	6.550247
AT5G56420	57	4.349820	1.669675	2.683746
AT5G23930	13	1.050770	0.357867	0.575217
AT5G54145	39	5.801603	1.975889	3.175939
AT1G07400	7	1.115385	0.379874	0.610589
AT3G02540	318	15.185911	9.201548	14.790078
AT5G66640	0	0.000000	0.000000	0.000000
AT2G21200	4	0.531039	0.180859	0.290704
AT5G50800	18	2.052798	0.699135	1.123752
AT3G29033	0	0.0	0.0	0.0
AT2G04031	0	0.0	0.0	0.0
AT4G01040	158	7.194101	3.291227	5.290143
AT4G16260	10	1.022837	0.348354	0.559926
AT1G75970	0	0.0	0.0	0.0
AT1G06013	0	0.000000	0.000000	0.000000
AT1G63810	113	4.458432	1.591045	2.557360
AT1G61240	60	3.241816	1.575912	2.533036
AT4G04110	0	0.0	0.0	0.0
AT2G28010	0	0.0	0.0	0.0
AT5G28740	226	10.433253	3.656986	5.878044
AT1G32330	65	2.722919	1.196844	1.923743
AT4G18180	0	0.0	0.0	0.0
AT3G12930	403	51.143711	17.418341	27.997314
AT5G36540	0	0.0	0.0	0.0
AT2G40970	12	1.440778	0.490695	0.788717
AT3G07265	1	0.007066	0.002407	0.003868
AT1G76900	176	8.020934	3.864372	6.211386
AT1G05810	26	3.717042	1.404334	2.257252
AT4G23440	60	2.335342	0.795571	1.278758
AT2G38860	45	2.884330	1.394265	2.241067
AT4G08035	33	2.628492	1.255347	2.017779
AT3G53370	30	6.378531	2.172377	3.491763
AT1G60830	3	0.715190	0.502604	0.807859
AT2G23660	0	0.0	0.0	0.0
AT5G01190	8	0.546978	0.189659	0.304848
AT5G37550	12	1.488889	0.507080	0.815054
AT1G54850	9	1.109862	0.402357	0.646727
AT3G09475	0	0.0	0.0	0.0
AT5G02455	0	0.000000	0.000000	0.000000
AT2G19400	23	1.395693	0.488480	0.785157
AT1G48725	0	0.0	0.0	0.0
AT5G48070	0	0.0	0.0	0.0
AT3G11280	265	18.753412	8.667194	13.931187
AT5G16070	248	19.373705	6.598227	10.605638
AT4G12555	0	0.0	0.0	0.0
AT5G06795	1	0.230769	0.078594	0.126329
