geneId	readCount	Coverage	FPKM	TPM
AT2G32905	1	0.000087	0.000183	0.000297
AT2G47890	908	11.459321	37.585289	61.157669
AT5G53710	2	0.048518	0.116355	0.189329
AT5G09620	1067	16.588413	37.071678	60.321934
AT5G54580	202	7.241000	15.212170	24.752792
AT4G08935	1	0.048165	0.101187	0.164648
AT4G14860	3	0.142292	0.298932	0.486414
AT1G60700	67	1.030030	2.458145	3.999820
AT5G48970	311	7.123961	15.939232	25.935846
AT5G16970	871	21.739956	45.672131	74.316338
AT2G34180	61	1.270035	2.668138	4.341515
AT3G25850	0	0.0	0.0	0.0
AT1G52565	105	3.489796	7.331497	11.929594
AT1G19690	146	3.675196	8.178872	13.308418
AT4G37290	56	3.041475	6.389647	10.397044
AT3G09785	2	0.186992	0.392840	0.639217
AT1G65113	0	0.0	0.0	0.0
AT4G24025	0	0.000000	0.000000	0.000000
AT2G08125	0	0.0	0.0	0.0
AT2G20740	309	8.185513	19.640421	31.958309
AT2G35290	38	1.392857	2.926167	4.761373
AT1G15160	3	0.061871	0.129981	0.211501
AT5G20010	5365	127.129036	267.077545	434.580627
AT5G49820	722	12.686706	26.652718	43.368511
AT3G55605	118	4.221061	8.867766	14.429366
AT3G60590	165	3.415358	9.306278	15.142900
AT2G28910	2862	52.879879	128.041840	208.345871
AT5G01430	241	8.092056	17.000101	27.662062
AT3G12030	0	0.000000	0.000000	0.000000
AT5G24360	389	4.223600	9.282753	15.104621
AT5G62360	287	10.670466	22.416924	36.476154
AT5G13170	0	0.000000	0.000000	0.000000
AT2G40070	448	5.258823	12.987605	21.133045
AT3G08550	601	8.730101	18.340530	29.843166
AT5G51915	0	0.000000	0.000000	0.000000
AT4G04350	316	3.559950	7.478879	12.169411
AT3G13750	1977	20.369596	42.793228	69.631866
AT1G64385	462	9.790684	21.679047	35.275501
AT4G11530	86	1.244490	2.614472	4.254191
AT1G53540	6	0.236404	0.496647	0.808129
AT1G76000	0	0.0	0.0	0.0
AT5G08695	0	0.000000	0.000000	0.000000
AT5G27650	307	3.082333	6.475483	10.536714
AT1G15710	183	3.691746	7.755761	12.619945
AT2G02790	319	3.707507	9.901242	16.111008
AT2G33560	96	2.248698	4.733395	7.702039
AT4G01500	4	0.070727	0.148586	0.241775
ATCG01060	11	1.609756	3.381837	5.502825
AT5G66130	63	1.023604	2.150427	3.499110
AT4G22212	405	18.412027	38.680695	62.940075
AT2G09190	19	0.990024	2.079880	3.384320
AT5G53160	1016	19.991247	44.057011	71.688263
AT5G11400	0	0.000000	0.000000	0.000000
AT3G02000	0	0.000000	0.000000	0.000000
AT2G07440	0	0.000000	0.000000	0.000000
AT1G76185	83	3.429066	7.203913	11.721993
AT4G05440	137	3.445186	7.237778	11.777099
AT1G21240	181	2.684008	5.638667	9.175071
AT1G55170	187	1.045839	7.498860	12.201923
AT5G40290	0	0.000000	0.000000	0.000000
AT3G10116	4	0.113028	0.257687	0.419300
AT1G23810	0	0.0	0.0	0.0
AT5G63930	517	3.828701	8.060076	13.115117
AT4G18905	512	9.110341	19.595053	31.884487
AT3G04540	0	0.0	0.0	0.0
AT1G71780	204	6.932892	14.564884	23.699549
AT1G33060	197	2.973884	6.621393	10.774134
AT2G45860	153	8.191964	17.209991	28.003588
AT5G56960	135	2.284605	4.987346	8.115261
ATMG00580	0	0.000000	0.000000	0.000000
AT5G15540	579	3.113490	6.896493	11.221769
AT1G42430	254	5.062050	10.882874	17.708290
AT5G26640	0	0.0	0.0	0.0
AT2G14890	2620	54.032093	158.855515	258.484955
AT1G56100	0	0.000000	0.000000	0.000000
AT5G07120	249	4.135763	9.593321	15.609966
AT5G05930	291	3.546699	13.620933	22.163576
AT3G50520	269	8.464380	19.633652	31.947294
AT1G70860	0	0.000000	0.000000	0.000000
AT2G37260	55	1.019062	2.238933	3.643125
AT1G17190	1118	37.757748	79.322922	129.071899
AT4G02110	91	0.730692	1.590244	2.587598
AT3G14930	911	16.038160	34.507801	56.150070
AT4G35260	1230	27.771645	58.343731	94.935188
AT2G24645	42	0.757998	1.672425	2.721320
AT1G78265	223	4.299901	9.033397	14.698874
AT2G29735	0	0.0	0.0	0.0
AT4G01335	0	0.000000	0.000000	0.000000
AT1G04097	2	0.116017	0.243733	0.396595
AT1G53900	156	2.267116	4.910418	7.990086
AT1G68510	0	0.000000	0.000000	0.000000
AT3G46355	0	0.0	0.0	0.0
AT1G19440	224	3.689703	7.751469	12.612961
AT5G41370	738	8.550984	20.041901	32.611584
AT5G36000	13	0.394514	0.828810	1.348615
AT2G39470	570	19.609127	41.515980	67.553574
AT5G40384	0	0.0	0.0	0.0
AT5G60910	11	0.302060	0.646411	1.051821
AT1G20830	140	3.578571	8.181154	13.312131
AT1G80810	201	1.745561	4.903936	7.979540
AT5G04455	0	0.000000	0.000000	0.000000
AT1G58037	3	0.052221	0.109708	0.178513
AT5G55080	0	0.000000	0.000000	0.000000
AT2G10950	246	4.911765	13.150296	21.397772
AT1G28395	125	3.850174	10.876099	17.697266
AT3G58010	211	4.420468	12.918764	21.021030
AT1G07350	1443	26.125568	61.880482	100.690086
AT2G47710	993	35.598606	76.618439	124.671234
AT5G47040	936	9.445286	21.699276	35.308418
AT3G26140	0	0.0	0.0	0.0
AT4G34138	1046	18.082741	37.988914	61.814430
AT5G43310	633	5.007925	11.924911	19.403860
AT1G76720	272	1.865600	6.047418	9.840179
AT3G43480	0	0.0	0.0	0.0
AT1G61095	0	0.0	0.0	0.0
AT4G09975	0	0.000000	0.000000	0.000000
AT4G20380	525	11.260948	30.833475	50.171314
AT5G49930	414	4.109763	8.633947	14.048903
AT4G36610	204	5.359707	11.259877	18.321739
AT5G02530	672	17.144533	40.084339	65.224045
AT2G23370	153	3.403882	8.373140	13.624526
AT2G14160	0	0.000000	0.000000	0.000000
AT1G34290	0	0.0	0.0	0.0
AT3G23940	964	15.616215	32.998760	53.694607
AT1G07567	0	0.000000	0.000000	0.000000
AT1G08987	0	0.000000	0.000000	0.000000
AT5G27770	1411	57.038761	135.286087	220.133499
AT1G35180	25	0.871287	1.830433	2.978426
AT4G00220	15	0.460695	0.967846	1.574850
AT5G10880	0	0.000000	0.000000	0.000000
AT4G12430	52	1.054926	2.216229	3.606182
AT1G17860	2125	88.810066	186.575592	303.590240
AT1G70190	211	4.383903	11.296483	18.381302
AT5G04215	1	0.038844	0.081605	0.132785
AT4G34880	37	0.701990	1.476356	2.402282
AT5G18050	4	0.192771	0.404981	0.658973
AT5G46050	403	6.623513	17.254984	28.076796
AT3G27150	81	1.675489	3.577568	5.821312
AT1G16905	8	0.207792	0.436537	0.710321
AT1G06340	1	0.043902	0.092231	0.150076
AT4G08825	0	0.000000	0.000000	0.000000
AT3G28730	816	13.110986	27.544060	44.818878
AT5G12940	506	12.492455	26.244627	42.704479
AT2G19350	71	3.410738	7.165409	11.659341
AT5G02305	0	0.000000	0.000000	0.000000
AT1G21870	0	0.000000	0.000000	0.000000
AT1G74570	0	0.0	0.0	0.0
AT5G52882	2290	23.174305	48.685467	79.219543
AT5G11760	259	9.667013	20.308832	33.045929
AT2G45190	197	5.761827	13.661917	22.230267
AT5G40330	72	2.619345	5.502820	8.954026
AT4G29980	0	0.000000	0.000000	0.000000
AT2G35945	0	0.000000	0.000000	0.000000
AT2G06210	555	5.574462	11.711043	19.055862
AT3G47820	315	5.465234	11.481572	18.682474
AT2G44280	136	1.910735	4.429737	7.207937
AT4G16563	149	2.643315	5.553178	9.035965
AT5G07785	0	0.000000	0.000000	0.000000
AT3G51200	0	0.0	0.0	0.0
AT5G05653	0	0.000000	0.000000	0.000000
AT2G10615	0	0.000000	0.000000	0.000000
AT2G30620	2079	44.901562	94.642616	153.999664
AT5G53890	311	2.948312	6.193927	10.078574
AT3G07620	0	0.0	0.0	0.0
AT1G02310	93	2.056522	5.025572	8.177463
AT2G42750	585	14.200944	29.833885	48.544815
AT1G66852	0	0.0	0.0	0.0
AT3G02925	0	0.000000	0.000000	0.000000
AT4G17390	2974	103.634888	217.720139	354.267761
AT3G11670	682	7.897551	17.282475	28.121531
AT1G76728	0	0.000000	0.000000	0.000000
AT5G48655	502	7.586700	19.631517	31.943821
AT5G10130	80	2.722697	5.719946	9.307326
AT2G31141	0	0.000000	0.000000	0.000000
AT2G15390	1424	25.402206	55.646385	90.546150
AT2G18490	0	0.0	0.0	0.0
AT2G46490	526	22.533970	47.340225	77.030609
AT4G05565	0	0.0	0.0	0.0
AT1G35830	48	0.937942	1.970464	3.206281
AT2G43030	1990	65.886841	138.417587	225.229004
AT2G34920	70	0.847114	1.779650	2.895793
AT5G61820	2196	33.706787	84.363869	137.274384
AT2G32460	0	0.000000	0.000000	0.000000
AT2G07565	0	0.000000	0.000000	0.000000
AT2G08985	0	0.0	0.0	0.0
AT1G11080	325	5.023686	10.553952	17.173077
AT4G32640	1331	11.943392	25.166445	40.950092
AT1G06973	0	0.0	0.0	0.0
AT1G06730	142	2.555333	5.368341	8.735206
AT4G18020	511	5.754645	15.870098	25.823353
AT5G27890	159	0.719038	1.644765	2.676313
AT1G75010	208	2.405273	6.691504	10.888217
AT5G08855	1	0.018634	0.039147	0.063699
AT4G20260	3526	57.818146	187.254730	304.695343
AT3G22110	1267	37.224491	78.202637	127.249008
AT3G25440	93	1.137282	4.309580	7.012420
AT5G40740	312	4.132867	8.682485	14.127881
AT2G40010	156	3.530896	7.938408	12.917142
AT1G05903	0	0.0	0.0	0.0
AT3G56950	479	6.169005	24.453398	39.789845
AT1G21790	69	1.727209	3.628587	5.904329
AT3G61040	0	0.0	0.0	0.0
AT1G55760	112	2.079439	4.689783	7.631076
AT5G13110	1509	23.524469	49.421104	80.416557
AT1G19565	0	0.000000	0.000000	0.000000
AT1G52690	44	1.746681	3.848288	6.261820
AT2G28970	71	0.813976	1.835984	2.987458
AT3G28340	218	4.495112	9.443503	15.366188
AT4G24540	168	5.217316	11.024840	17.939293
AT3G21500	134	1.907459	4.174057	6.791902
AT1G08140	0	0.0	0.0	0.0
AT5G20070	660	15.190781	31.913374	51.928497
AT2G07623	0	0.000000	0.000000	0.000000
AT3G09863	2	0.515152	1.082251	1.761007
AT3G06395	0	0.0	0.0	0.0
AT3G53150	135	2.711086	5.695553	9.267635
AT2G02240	6	0.155376	0.385458	0.627205
AT5G04347	0	0.0	0.0	0.0
AT3G59030	0	0.000000	0.000000	0.000000
AT4G22000	419	19.324360	40.597355	66.058815
AT5G44495	0	0.0	0.0	0.0
AT1G47230	136	3.146738	6.623590	10.777709
AT2G29820	0	0.0	0.0	0.0
AT3G57940	239	2.391911	5.025018	8.176560
AT5G48910	100	1.519459	3.192138	5.194151
AT3G45980	982	48.614491	102.131180	166.184830
AT5G16910	1542	11.979801	26.009388	42.321705
AT3G27660	19	0.483032	1.014772	1.651207
AT1G67720	495	4.778255	10.518374	17.115187
AT5G36925	498	20.385666	42.826984	69.686806
AT1G23995	0	0.000000	0.000000	0.000000
AT1G04200	780	9.030304	21.903719	35.641083
AT5G59732	795	12.610524	27.013992	43.956367
AT5G45472	1600	8.129876	21.324900	34.699242
AT1G53025	63	0.795073	2.016317	3.280892
AT2G44360	276	11.198955	31.607012	51.429989
AT5G53770	226	4.268523	8.967477	14.591612
AT5G22610	0	0.000000	0.000000	0.000000
AT5G64610	368	7.285814	16.573425	26.967785
AT1G69530	1905	44.226097	109.343307	177.920197
AT1G34822	0	0.0	0.0	0.0
AT2G02870	673	9.302155	21.124060	34.372440
AT1G47390	0	0.0	0.0	0.0
AT4G27620	141	2.518114	7.144539	11.625382
AT1G04043	0	0.000000	0.000000	0.000000
AT1G33355	0	0.000000	0.000000	0.000000
AT2G25620	344	3.811716	9.007031	14.655973
AT3G06235	0	0.0	0.0	0.0
AT2G16520	0	0.0	0.0	0.0
AT1G58300	7	0.190089	0.399346	0.649804
AT5G61345	0	0.0	0.0	0.0
AT5G51710	249	3.891313	8.339869	13.570389
AT5G48775	84	0.719688	1.543463	2.511477
AT1G48020	0	0.000000	0.000000	0.000000
AT1G16020	216	3.181405	7.871076	12.807582
AT4G13530	472	8.868861	18.632042	30.317507
AT1G51540	288	3.895208	12.477488	20.302998
AT3G11750	27	0.798629	2.148094	3.495316
AT5G66880	570	12.545842	30.740303	50.019711
AT2G42670	170	2.443503	8.342897	13.575315
AT4G08730	0	0.0	0.0	0.0
AT2G06002	1	0.036932	0.077588	0.126249
AT5G11170	2635	36.494221	90.403786	147.102356
AT5G06090	136	2.594033	5.449644	8.867498
AT3G10630	51	1.004408	2.110099	3.433490
AT5G03430	532	8.172653	19.859835	32.315334
AT1G27900	262	3.181417	7.352848	11.964335
AT3G01329	0	0.0	0.0	0.0
AT3G09980	590	17.811083	37.418205	60.885788
AT2G39100	110	2.473181	5.936256	9.659301
AT3G32090	0	0.000000	0.000000	0.000000
AT3G04705	0	0.0	0.0	0.0
AT4G03940	21	0.283947	1.145245	1.863508
AT1G20180	0	0.000000	0.000000	0.000000
AT3G18060	847	12.377489	26.003103	42.311478
AT3G46060	1677	42.711758	106.323830	173.006973
AT1G31420	1225	15.000340	37.076195	60.329277
AT5G59500	228	4.372528	9.823135	15.983914
AT5G53650	174	9.696734	20.371271	33.147526
AT2G04095	0	0.0	0.0	0.0
AT2G32700	1795	19.335833	45.313808	73.733292
AT4G07150	0	0.000000	0.000000	0.000000
AT4G31590	484	5.596852	11.758080	19.132401
AT5G65430	2539	46.361229	139.941360	227.708420
AT5G08141	0	0.0	0.0	0.0
AT5G21030	0	0.000000	0.000000	0.000000
AT3G20220	0	0.000000	0.000000	0.000000
AT4G38480	101	1.748901	4.382569	7.131187
AT4G06140	0	0.0	0.0	0.0
AT3G13610	567	13.862597	29.123075	47.388203
AT4G04425	0	0.000000	0.000000	0.000000
AT3G21295	223	2.497245	5.880849	9.569143
AT2G37380	29	0.739003	1.552526	2.526224
AT2G15230	212	4.690931	9.854887	16.035580
AT3G05525	0	0.000000	0.000000	0.000000
AT4G35380	406	2.699944	5.682472	9.246348
AT4G17230	1554	21.546993	47.905621	77.950600
AT4G10510	46	0.601835	1.273236	2.071772
ATCG00170	10	0.086662	0.182063	0.296247
AT5G65980	53	0.989562	2.130048	3.465951
AT2G20590	63	1.261573	3.018100	4.910963
AT1G07607	32	1.839384	3.864248	6.287790
AT1G68325	0	0.0	0.0	0.0
AT1G21651	81	1.054861	2.216092	3.605960
AT3G21150	194	5.424786	11.396598	18.544207
AT1G11860	4746	79.553787	195.643326	318.345001
AT3G53500	1184	18.030109	56.581902	92.068390
AT5G52670	13	0.649098	1.363650	2.218891
AT3G59650	146	6.280193	14.661366	23.856539
AT3G54065	2	0.042403	0.089082	0.144951
AT1G65425	0	0.0	0.0	0.0
AT1G74450	383	7.532276	15.824094	25.748495
AT4G07295	0	0.0	0.0	0.0
AT1G53790	70	1.266701	2.703861	4.399642
AT4G28250	660	11.349927	29.334211	47.731762
AT4G28085	447	18.277588	38.398254	62.480503
AT2G04185	0	0.0	0.0	0.0
AT1G32220	503	12.457300	26.170773	42.584305
AT1G04837	125	3.598552	7.559976	12.301369
AT2G38120	893	11.285162	29.869764	48.603195
AT1G14530	116	2.108053	6.140594	9.991794
AT4G38930	294	7.546819	18.339563	29.841595
AT1G07885	0	0.000000	0.000000	0.000000
AT5G00865	2	0.126473	0.265699	0.432338
AT5G19610	0	0.0	0.0	0.0
AT3G32180	0	0.0	0.0	0.0
AT1G50920	1860	23.816727	55.699757	90.632996
AT5G08260	515	10.351397	21.746611	35.385441
AT5G41040	593	11.682940	25.759558	41.915188
AT3G60740	377	3.301146	6.935174	11.284709
AT1G20090	867	22.698910	47.686737	77.594444
AT1G01350	345	8.639819	18.150862	29.534544
AT2G41710	430	8.186875	19.488342	31.710852
AT5G58520	178	2.777391	5.834849	9.494293
AT3G01620	6	0.117743	0.247359	0.402495
AT3G16290	469	5.176741	12.905707	20.999784
AT3G48290	3	0.040468	0.085017	0.138337
AT5G06180	88	1.604097	4.388206	7.140358
AT2G02900	0	0.0	0.0	0.0
AT5G38440	0	0.0	0.0	0.0
AT1G32375	0	0.000000	0.000000	0.000000
AT5G44110	203	5.245311	13.268145	21.589531
AT1G49000	210	6.178835	12.980733	21.121864
AT3G57200	17	0.275068	0.577873	0.940298
AT4G33740	592	9.150496	23.144270	37.659672
AT2G03850	0	0.000000	0.000000	0.000000
AT5G01785	0	0.000000	0.000000	0.000000
AT2G40935	78	2.224067	6.160509	10.024197
AT1G04940	424	12.733485	26.750992	43.528423
AT1G09257	1	0.018335	0.038519	0.062677
AT1G09673	1	0.006350	0.013340	0.021707
AT5G03980	0	0.0	0.0	0.0
AT2G24170	257	3.808405	8.000843	13.018734
AT1G26410	41	0.789307	1.658206	2.698184
AT2G13360	7273	106.187027	308.020905	501.202423
AT1G78690	85	1.701714	4.346996	7.073302
AT1G68270	0	0.0	0.0	0.0
AT3G09430	20	0.356822	1.270476	2.067280
AT5G17760	339	5.732362	13.225703	21.520472
AT1G10780	80	1.557512	3.648589	5.936875
AT1G05243	0	0.000000	0.000000	0.000000
AT1G27870	0	0.0	0.0	0.0
AT2G43650	456	6.696735	14.068756	22.892263
AT4G03595	1	0.089056	0.187092	0.304431
AT4G32765	0	0.0	0.0	0.0
AT1G05000	493	6.002031	28.336731	46.108688
AT1G05873	2	0.056475	0.118645	0.193055
AT1G77780	0	0.0	0.0	0.0
AT1G68840	3684	64.419823	156.117172	254.029205
AT3G44955	0	0.0	0.0	0.0
AT1G80540	0	0.0	0.0	0.0
AT1G27240	0	0.0	0.0	0.0
AT1G09417	0	0.0	0.0	0.0
AT3G12710	435	10.919107	22.939280	37.326111
AT2G01440	345	3.151577	6.620954	10.773419
AT2G28800	3180	46.606106	116.432564	189.455612
AT5G17400	174	3.965385	9.464602	15.400519
AT5G52750	1315	50.175499	130.669174	212.621002
AT3G59770	1244	7.540368	16.736639	27.233362
AT3G45430	50	0.692487	1.624952	2.644074
AT2G39550	340	8.334244	17.839827	29.028437
AT2G33600	330	8.375618	17.595819	28.631393
AT1G24256	0	0.0	0.0	0.0
AT4G01660	395	5.867069	13.227798	21.523880
AT1G72300	401	3.703181	7.779785	12.659035
AT1G26250	238	5.264642	11.060161	17.996767
AT5G20730	1006	8.168467	17.172251	27.942179
AT5G53030	55	1.248869	3.198333	5.204233
AT5G56490	24	0.441070	0.962791	1.566625
AT3G52170	134	2.413828	5.071062	8.251482
AT5G59150	462	8.674160	29.117907	47.379791
AT5G04575	0	0.0	0.0	0.0
AT5G66060	477	7.305999	30.146198	49.053001
AT5G21222	237	2.529307	5.882431	9.571717
AT3G48330	270	7.142715	20.747622	33.759911
AT3G16330	262	8.464093	17.781691	28.933840
ATCG01130	5	0.029920	0.062857	0.102279
AT1G30110	280	6.340075	20.134048	32.761528
AT4G19000	0	0.000000	0.000000	0.000000
AT2G04842	594	7.984667	19.488270	31.710733
AT1G23540	12	0.166474	0.398403	0.648269
AT1G09753	1	0.006553	0.013767	0.022401
AT1G74210	616	15.647141	32.872116	53.488525
AT5G47370	498	12.588897	26.447235	43.034161
AT3G04810	418	4.935653	13.639121	22.193172
AT2G05335	0	0.0	0.0	0.0
AT4G15417	25	0.901822	1.972441	3.209498
AT3G10050	527	7.506693	15.770349	25.661043
AT2G06570	0	0.0	0.0	0.0
AT5G54360	0	0.0	0.0	0.0
AT4G07335	0	0.0	0.0	0.0
AT3G46880	23	1.570058	3.602696	5.862200
AT5G15810	556	8.794725	18.476295	30.064079
AT2G43770	372	9.395643	19.738728	32.118271
AT3G18880	16	0.489258	1.631320	2.654435
AT5G43525	0	0.0	0.0	0.0
AT3G55850	401	5.019533	11.052461	17.984238
AT1G63000	1834	45.021828	94.583580	153.903595
AT1G06070	378	6.770420	14.251960	23.190369
AT4G28410	18	0.351852	0.765018	1.244815
AT1G11190	86	2.417583	5.078951	8.264318
AT2G31260	400	4.081748	8.575092	13.953135
AT5G50010	85	1.541922	3.350215	5.451371
AT4G03200	442	5.325839	11.956496	19.455257
AT5G23710	181	6.361712	13.364928	21.747015
AT5G62580	414	5.250530	12.197393	19.847237
AT5G24580	160	3.419201	8.457523	13.761831
AT2G23040	61	1.590604	5.422096	8.822673
AT4G25310	32	0.576636	1.467553	2.387959
AT3G44610	115	2.358652	4.955147	8.062867
AT3G46616	0	0.0	0.0	0.0
AT5G01120	2	0.032374	0.068013	0.110668
AT1G68937	0	0.000000	0.000000	0.000000
AT1G05747	0	0.0	0.0	0.0
AT2G27310	978	22.392107	47.042194	76.545670
AT3G06680	366	20.049620	50.895149	82.815079
AT2G22121	0	0.000000	0.000000	0.000000
AT5G12043	0	0.0	0.0	0.0
AT4G29430	158	7.407843	15.562681	25.323132
AT1G05793	0	0.0	0.0	0.0
AT4G02489	0	0.0	0.0	0.0
AT4G14105	0	0.000000	0.000000	0.000000
AT1G21900	519	16.297556	34.238529	55.711918
AT3G28070	48	0.839775	2.444806	3.978117
AT5G17170	722	18.126486	41.233944	67.094650
AT1G28680	666	14.679738	33.092136	53.846546
AT3G61370	71	2.418582	7.679675	12.496140
AT3G52400	2116	53.374912	112.132057	182.457962
AT3G17750	444	3.972056	8.392750	13.656434
AT1G57540	131	3.460682	10.328942	16.806948
AT4G32175	82	3.209908	6.743497	10.972819
AT4G10840	1613	24.187576	52.996086	86.233658
AT5G57710	2684	24.608662	51.698818	84.122787
AT3G59890	119	2.355088	5.438164	8.848821
AT1G33880	0	0.0	0.0	0.0
AT2G45080	42	1.472906	3.094337	5.035014
AT1G56550	187	3.736607	8.208584	13.356765
AT3G16740	146	3.111772	6.537330	10.637349
AT2G09415	0	0.0	0.0	0.0
AT3G48740	2700	70.074982	147.216202	239.545853
AT4G21620	359	13.530953	29.051130	47.271137
AT5G20340	0	0.0	0.0	0.0
AT4G33290	2	0.028035	0.058897	0.095835
AT3G53342	2	0.213483	0.448493	0.729775
AT1G51810	0	0.000000	0.000000	0.000000
AT1G70080	0	0.0	0.0	0.0
AT1G53240	3147	65.811737	138.259811	224.972260
AT3G43930	10	0.188103	0.412876	0.671819
AT4G11230	34	0.327434	0.739636	1.203514
AT4G07745	0	0.0	0.0	0.0
AT4G13992	8	0.141315	0.296880	0.483074
AT1G78850	10750	230.892029	485.066803	789.286316
AT5G05015	0	0.0	0.0	0.0
AT3G08085	0	0.000000	0.000000	0.000000
AT3G08250	0	0.0	0.0	0.0
AT2G31380	645	18.308613	38.463432	62.586555
AT5G49480	5377	162.096329	340.538177	554.113647
AT3G49310	425	8.370411	17.760048	28.898623
AT3G60290	140	2.913421	7.747312	12.606195
AT2G43890	0	0.000000	0.000000	0.000000
AT3G46130	167	4.361741	9.348599	15.211764
AT5G27030	597	5.504100	11.799086	19.199121
AT3G18130	898	23.212284	48.765255	79.349373
ATCG00760	0	0.0	0.0	0.0
AT1G05337	0	0.000000	0.000000	0.000000
AT4G12980	173	3.460680	7.270329	11.830064
AT4G37590	966	10.990509	23.089281	37.570194
AT4G01150	3781	143.547470	333.134430	542.066528
AT1G71692	75	2.275804	4.781096	7.779658
AT5G55190	1856	59.866486	125.769798	204.648895
AT5G38565	21	0.190573	0.794283	1.292434
AT5G21160	1074	11.868282	25.433342	41.384380
AT1G66780	14	0.284897	0.598522	0.973898
AT4G06755	0	0.0	0.0	0.0
AT1G08437	0	0.000000	0.000000	0.000000
AT5G59660	26	0.298047	0.672308	1.093960
AT2G03690	248	7.687028	16.149202	26.277504
AT5G54280	829	5.644099	12.009530	19.541552
AT3G23200	78	2.036846	5.374322	8.744938
AT3G04995	0	0.000000	0.000000	0.000000
AT5G49015	57	1.643735	5.473595	8.906472
AT4G30972	1	0.099746	0.209550	0.340974
AT3G08410	0	0.000000	0.000000	0.000000
AT5G05480	178	3.043436	6.393767	10.403748
AT1G07135	937	37.121147	77.985527	126.895737
AT3G14480	0	0.0	0.0	0.0
AT3G53016	0	0.0	0.0	0.0
AT4G26680	66	0.722210	1.669679	2.716852
AT2G32990	480	7.943396	18.340078	29.842432
AT5G55860	520	7.024803	14.757976	24.013739
AT5G14310	303	5.494900	11.543897	18.783886
AT1G04187	2	0.402985	0.846606	1.377573
AT4G30310	965	15.451426	35.174438	57.234806
AT5G08380	258	5.563549	12.162058	19.789740
AT2G04835	0	0.0	0.0	0.0
AT1G05297	3	0.278800	0.585714	0.953056
AT3G05310	0	0.000000	0.000000	0.000000
AT1G74458	84	3.470965	7.291936	11.865222
AT2G46960	0	0.0	0.0	0.0
AT2G18960	10009	78.774330	213.219650	346.944702
AT2G17580	216	2.847985	5.983156	9.735614
AT1G53870	88	1.832262	3.856046	6.274445
AT1G17080	687	28.619785	60.125542	97.834496
AT5G10060	614	9.666080	22.633749	36.828964
AT1G17255	161	1.590196	3.577188	5.820693
AT3G60330	177	1.505113	4.058097	6.603215
AT4G34060	12	0.106667	0.254933	0.414819
AT3G54350	459	5.397180	12.326473	20.057272
ATCG00400	0	0.0	0.0	0.0
AT5G28220	186	5.171451	10.864382	17.678200
AT2G07605	0	0.0	0.0	0.0
AT3G17670	76	2.511194	6.099881	9.925545
AT4G11390	6	0.112277	0.278895	0.453809
AT4G05605	0	0.0	0.0	0.0
AT4G24810	87	1.211988	3.144031	5.115873
AT2G43160	4885	48.201050	102.234169	166.352386
AT3G59160	0	0.0	0.0	0.0
AT3G48298	0	0.000000	0.000000	0.000000
AT1G30814	0	0.0	0.0	0.0
AT5G25475	182	4.412807	12.095610	19.681618
AT1G04373	0	0.0	0.0	0.0
AT3G21660	0	0.000000	0.000000	0.000000
AT1G61720	0	0.000000	0.000000	0.000000
AT4G33330	70	1.084812	2.443531	3.976042
AT3G55690	52	1.157895	2.432550	3.958174
AT5G35730	523	10.061028	21.136591	34.392838
AT3G51940	90	1.677755	3.524692	5.735274
AT2G24400	20	0.423669	0.890060	1.448279
AT1G54620	0	0.000000	0.000000	0.000000
AT1G09580	132	4.340348	9.118369	14.837140
AT4G06675	0	0.0	0.0	0.0
AT3G52760	134	4.082203	8.576048	13.954691
AT5G40155	0	0.000000	0.000000	0.000000
AT5G18630	337	4.483679	15.269231	24.845640
AT5G46630	1424	24.829861	57.801888	94.053520
AT4G19925	0	0.000000	0.000000	0.000000
AT1G22440	539	10.874929	22.846468	37.175095
AT1G64440	344	8.202918	17.233004	28.041033
AT4G39910	831	14.196012	36.682446	59.688591
AT3G27500	38	0.544755	1.146764	1.865980
AT5G63480	40	1.248592	3.319667	5.401663
AT2G09080	0	0.0	0.0	0.0
AT5G12200	759	12.796905	30.375675	49.426399
AT2G09255	0	0.0	0.0	0.0
AT1G42980	50	1.064110	3.043302	4.951970
AT2G36320	1146	23.245771	48.835606	79.463852
AT1G23465	48	1.148448	2.853631	4.643345
AT3G63310	1210	37.125359	81.649582	132.857788
AT5G06830	355	6.067401	12.746628	20.740934
AT4G10270	8	0.555471	1.166955	1.898834
AT5G42146	75	3.955882	8.310668	13.522873
AT4G00780	1325	32.568989	68.422180	111.334534
AT2G09295	0	0.0	0.0	0.0
AT5G03525	2	0.180074	0.378306	0.615569
AT2G38040	2919	34.649570	73.425652	119.476044
AT3G11900	479	8.210979	21.445066	34.894775
AT5G38710	191	3.324625	7.470503	12.155781
AT1G31300	274	5.491922	13.210271	21.495361
AT1G18070	2008	28.893642	67.792168	110.309402
AT3G01345	0	0.0	0.0	0.0
AT3G04610	763	10.265642	26.015017	42.330868
AT3G25805	153	4.075599	9.347513	15.209997
AT4G33410	217	3.712172	9.346217	15.207889
AT5G15610	769	15.286346	34.428478	56.021000
AT3G46680	16	0.425926	0.894802	1.455995
AT3G18680	512	12.963972	29.966785	48.761066
AT1G27750	383	3.696294	7.765316	12.635491
AT5G41120	114	1.728783	3.633759	5.912745
AT1G06603	0	0.0	0.0	0.0
AT3G55650	2	0.035225	0.074002	0.120414
AT1G26740	187	8.206707	17.649925	28.719437
