geneId	readCount	Coverage	FPKM	TPM
AT4G12500	329	34.377846	8.697061	12.226293
AT1G06380	260	19.980167	5.054671	7.105837
AT1G01920	301	12.033946	3.724421	5.235776
AT3G45980	4143	575.512939	145.595825	204.678040
AT3G29638	17	0.973162	0.246195	0.346100
AT4G24750	3288	170.937302	54.440140	76.531731
AT3G18715	16	2.101430	0.531629	0.747362
AT5G38160	0	0.0	0.0	0.0
AT5G05855	0	0.0	0.0	0.0
AT3G19508	222	34.587963	8.750216	12.301021
AT5G26180	393	14.115510	3.722416	5.232959
AT5G58990	589	46.095036	14.010220	19.695513
AT5G01115	0	0.0	0.0	0.0
AT4G22630	0	0.0	0.0	0.0
AT2G47885	0	0.000000	0.000000	0.000000
AT4G28490	969	26.358221	6.668220	9.374158
AT4G05855	0	0.0	0.0	0.0
AT2G29452	0	0.0	0.0	0.0
AT4G38160	1565	79.196487	20.216400	28.420137
AT5G62573	0	0.000000	0.000000	0.000000
AT3G53010	40	3.325311	0.841252	1.182629
AT2G09000	0	0.000000	0.000000	0.000000
AT4G29283	0	0.0	0.0	0.0
AT4G26180	124	7.677681	2.090399	2.938674
AT3G05990	468	21.648785	5.476806	7.699272
AT2G09555	0	0.0	0.0	0.0
AT1G52618	313	52.909546	13.385292	18.816990
AT5G28490	383	29.863214	7.554929	10.620688
AT5G22630	790	36.483295	9.229707	12.975085
AT4G08263	2	0.305769	0.134082	0.188492
AT1G16360	0	0.000000	0.000000	0.000000
AT4G31870	385	22.658878	5.761150	8.099002
AT1G53180	78	4.879974	1.420006	1.996239
AT5G51350	238	7.550063	1.910048	2.685139
AT2G36000	1714	89.308723	22.815615	32.074104
AT1G15940	240	6.651744	1.682788	2.365656
AT5G60080	7	0.598765	0.151478	0.212948
AT3G28030	174	3.298778	1.527125	2.146827
AT3G44555	0	0.0	0.0	0.0
AT4G35630	2270	137.757217	34.850430	48.992599
AT2G23190	0	0.0	0.0	0.0
AT5G49460	1283	49.109024	13.377546	18.806101
AT5G49510	1688	123.076538	37.688751	52.982700
AT1G09833	0	0.000000	0.000000	0.000000
AT1G71240	358	12.184771	3.253109	4.573208
AT4G24610	276	6.173392	1.562811	2.196994
AT2G27570	0	0.0	0.0	0.0
AT4G30550	814	61.214764	18.091839	25.433437
AT3G26830	686	38.974113	9.859843	13.860929
AT2G02140	0	0.0	0.0	0.0
AT5G35630	33355	1415.442383	454.343719	638.714661
AT2G41150	52	2.856040	0.814141	1.144517
AT1G08627	0	0.0	0.0	0.0
AT3G51250	661	30.659153	8.713838	12.249879
AT3G19030	347	70.406441	17.811733	25.039665
AT1G52260	274	13.294896	3.611026	5.076366
AT5G24610	1181	148.818100	37.648663	52.926342
AT1G65740	0	0.0	0.0	0.0
AT2G38800	1949	84.656342	21.416737	30.107567
AT2G45810	1992	80.198280	20.288916	28.522079
AT2G33460	2	0.121429	0.030720	0.043186
AT2G33510	618	63.437889	16.836748	23.669035
AT1G08107	1	0.940896	0.238032	0.334625
AT1G05873	0	0.000000	0.000000	0.000000
AT4G39670	455	37.488564	9.484023	13.332603
AT1G17260	10	0.340541	0.086152	0.121112
AT1G50325	0	0.0	0.0	0.0
AT1G68290	15	1.298315	0.328453	0.461739
AT5G51490	0	0.000000	0.000000	0.000000
AT2G40910	0	0.0	0.0	0.0
AT4G27830	1716	76.918182	23.298937	32.753551
AT2G43670	6	1.015126	0.256811	0.361024
AT4G21990	1729	95.525719	24.746183	34.788086
AT5G43950	120	6.178513	1.563068	2.197354
AT5G42790	2022	164.156754	41.529102	58.381451
AT5G39670	724	82.182274	20.790836	29.227676
AT1G62000	4	0.494924	0.125208	0.176017
AT2G39950	103	2.644813	0.819977	1.152720
AT3G61415	393	21.698082	6.342486	8.916243
AT3G15070	382	16.380629	4.813118	6.766262
AT5G12235	88	14.489326	3.665574	5.153049
AT5G27830	871	55.350285	18.142710	25.504951
AT5G21990	781	35.030666	8.862213	12.458466
AT1G10840	3131	182.411133	54.448181	76.543037
AT2G31530	461	18.242994	5.690163	7.999209
AT5G03775	0	0.0	0.0	0.0
AT2G02695	0	0.000000	0.000000	0.000000
AT5G02780	46	3.423106	1.016477	1.428959
AT3G02870	1222	46.310711	20.710918	29.115326
AT1G08420	1395	34.233406	8.681626	12.204597
AT1G33070	0	0.0	0.0	0.0
AT5G46915	23	1.437022	0.526386	0.739992
AT4G02780	16	0.569720	0.144130	0.202618
AT4G19350	615	69.891327	17.681417	24.856468
AT3G28250	4	0.827869	0.209438	0.294427
AT4G00955	223	14.423580	4.659478	6.550277
AT1G10580	5	0.206715	0.052296	0.073517
AT1G43415	0	0.0	0.0	0.0
AT5G34885	0	0.0	0.0	0.0
AT1G08150	0	0.0	0.0	0.0
AT5G19350	1082	65.462799	17.080269	24.011375
AT1G07280	2101	63.448509	22.099092	31.066816
AT5G00955	0	0.0	0.0	0.0
AT2G23320	2022	158.994553	40.988613	57.621632
AT5G62960	302	14.723404	4.312184	6.062051
AT3G27180	598	31.614143	7.997886	11.243398
AT5G64800	56	7.378250	1.866583	2.624034
AT5G06670	99	2.653105	0.723573	1.017196
AT4G03135	0	0.0	0.0	0.0
AT2G26740	3947	276.001770	76.862343	108.052788
AT4G12760	365	31.688688	10.076119	14.164970
AT4G28350	130	6.391006	1.616825	2.272926
AT3G51030	15	2.104038	0.532289	0.748290
AT3G19250	54	3.160070	0.799448	1.123862
AT1G47290	371	20.687708	5.263883	7.399946
AT5G57500	45	3.292754	0.833016	1.171050
AT5G40770	2489	116.325775	29.428612	41.370628
AT5G03135	0	0.000000	0.000000	0.000000
AT1G50640	1566	91.039146	23.031487	32.377575
AT2G17720	835	59.127628	14.958369	21.028418
AT5G28350	682	15.851843	4.420058	6.213700
AT3G56760	483	21.492727	5.437325	7.643771
AT1G06373	0	0.0	0.0	0.0
AT3G13662	4	0.730909	0.184909	0.259944
AT3G06035	565	53.295326	13.482888	18.954193
AT4G18270	408	15.518393	4.618339	6.492443
AT3G29370	172	20.654762	5.225333	7.345753
AT3G01765	0	0.000000	0.000000	0.000000
AT4G32050	271	12.613804	3.191096	4.486031
AT1G60760	0	0.000000	0.000000	0.000000
AT2G21455	0	0.0	0.0	0.0
AT5G18270	139	7.571196	2.197009	3.088547
AT3G45700	0	0.0	0.0	0.0
AT1G21770	2847	502.596588	127.149117	178.745728
AT3G18370	1207	32.125725	8.127308	11.425338
AT4G29270	86	7.259478	2.189147	3.077495
AT5G61020	2109	86.402298	27.772163	39.042000
AT5G55835	0	0.0	0.0	0.0
AT1G04635	53	7.338031	1.856408	2.609731
AT1G59520	430	20.940865	6.154474	8.651936
AT2G02470	769	46.811596	13.832859	19.446180
AT5G62580	341	12.148410	3.408409	4.791528
AT3G57110	14	1.764861	0.446482	0.627663
AT3G08835	0	0.000000	0.000000	0.000000
AT1G42970	54351	2960.842773	749.047180	1053.007568
AT2G04620	360	14.802444	3.744788	5.264408
AT3G30720	393	57.578602	16.001621	22.495016
AT2G47210	557	19.535789	6.591194	9.265875
AT1G34807	0	0.0	0.0	0.0
AT1G64040	2072	95.468277	28.416616	39.947968
AT2G11200	0	0.0	0.0	0.0
AT1G10960	8645	1022.303284	258.626831	363.576569
AT3G31900	0	0.0	0.0	0.0
AT3G24520	212	12.355636	3.125783	4.394215
AT2G04345	0	0.0	0.0	0.0
AT5G25050	207	8.607392	2.364160	3.323526
AT2G16005	0	0.0	0.0	0.0
AT4G11213	0	0.0	0.0	0.0
AT5G01330	0	0.0	0.0	0.0
AT1G57080	0	0.0	0.0	0.0
AT5G62840	518	45.272766	11.912060	16.745928
AT3G49620	695	45.584526	11.532176	16.211887
AT3G07355	0	0.000000	0.000000	0.000000
AT4G25050	14879	1293.110107	346.229736	486.728394
AT1G73200	443	14.910213	3.772052	5.302736
AT4G01330	551	24.008207	6.730924	9.462307
AT5G06495	0	0.0	0.0	0.0
AT4G08185	0	0.000000	0.000000	0.000000
AT1G65430	659	26.775494	7.491067	10.530912
AT2G27090	387	13.107533	3.624976	5.095978
AT1G54370	1263	56.893379	16.487236	23.177692
AT5G07255	0	0.0	0.0	0.0
AT4G10000	639	23.177929	11.262946	15.833405
ATCG01070	1174	387.486938	98.028168	137.807617
AT4G21063	16	18.758284	4.745553	6.671281
AT3G01230	3	0.258643	0.065433	0.091985
AT2G40480	349	17.705585	4.479238	6.296895
AT5G08185	44	31.028572	7.849746	11.035142
AT1G34850	0	0.0	0.0	0.0
AT4G07255	0	0.000000	0.000000	0.000000
AT5G10000	0	0.0	0.0	0.0
AT1G21130	3255	99.873451	55.424488	77.915535
AT1G69470	1	0.236407	0.059807	0.084077
AT4G04860	541	37.593239	9.899036	13.916028
AT4G32230	0	0.0	0.0	0.0
AT3G14130	440	23.456646	7.785997	10.945524
AT5G48640	340	23.501728	6.895378	9.693496
AT3G15590	450	19.078314	5.219400	7.337412
AT3G07495	0	0.0	0.0	0.0
AT5G03310	0	0.000000	0.000000	0.000000
AT5G19675	0	0.000000	0.000000	0.000000
AT1G05880	0	0.000000	0.000000	0.000000
AT1G55660	0	0.0	0.0	0.0
AT5G54680	2787	212.866089	53.851807	75.704666
AT5G04860	136	4.705293	1.335021	1.876768
AT3G06255	0	0.0	0.0	0.0
AT3G23172	0	0.0	0.0	0.0
AT3G32330	0	0.0	0.0	0.0
AT3G49100	578	54.593628	22.798315	32.049782
AT1G30845	298	26.756685	9.494181	13.346883
AT1G23110	76	4.710738	1.496621	2.103944
AT5G14540	1177	53.840508	13.620811	19.148083
AT3G03210	198	12.445206	3.148443	4.426070
AT5G02900	0	0.0	0.0	0.0
AT1G11520	0	0.0	0.0	0.0
AT2G08745	0	0.000000	0.000000	0.000000
AT4G14540	2877	297.713104	75.316780	105.880043
AT1G12080	231	27.586203	7.018699	9.866859
AT1G33590	2913	150.379852	39.351456	55.320122
AT4G02900	175	5.886729	1.578100	2.218487
AT2G04100	157	8.162779	2.118306	2.977907
AT4G25230	1117	36.308636	10.405253	14.627664
AT5G56110	17	1.709242	0.432412	0.607883
AT4G34210	0	0.0	0.0	0.0
AT1G63820	14	0.969780	0.245339	0.344897
AT3G12110	488	25.294905	7.369066	10.359405
AT1G15860	1467	115.528885	32.183346	45.243221
AT5G14880	914	19.371927	7.534279	10.591660
AT1G07273	0	0.0	0.0	0.0
AT5G40315	0	0.0	0.0	0.0
AT3G14770	1546	80.295792	25.905766	36.418224
AT5G25230	7	0.196570	0.049729	0.069909
AT3G62499	1	0.020795	0.005261	0.007396
AT4G14880	10687	637.054321	191.751312	269.563232
AT3G23080	1155	68.108299	18.843523	26.490152
AT4G13494	41	13.354167	3.378397	4.749337
AT3G45410	18	0.659694	0.166892	0.234617
AT3G45560	2	0.111849	0.041480	0.058312
AT5G67640	461	17.807173	4.798585	6.745833
AT3G01050	731	37.814297	18.048613	25.372669
AT1G02060	1	0.032626	0.008254	0.011603
AT4G32765	0	0.0	0.0	0.0
AT1G60500	0	0.0	0.0	0.0
AT3G01505	1	0.000129	0.000033	0.000046
AT2G07692	8	0.859356	0.217404	0.305625
AT5G07035	0	0.0	0.0	0.0
AT2G26430	694	38.982700	10.629357	14.942708
AT1G05540	94	6.300271	1.710849	2.405105
AT2G46310	292	18.900450	4.781519	6.721842
AT1G52110	6	0.215489	0.059161	0.083168
AT2G45406	0	0.0	0.0	0.0
AT3G55860	0	0.0	0.0	0.0
AT4G03400	623	17.393856	6.938393	9.753966
AT3G05680	607	8.219090	3.471449	4.880149
AT3G18130	2214	160.576157	40.623268	57.108032
AT5G44640	0	0.0	0.0	0.0
AT4G29540	130	5.788701	1.922946	2.703270
AT1G54770	604	45.649136	15.780593	22.184296
AT2G25840	1347	70.669533	22.556198	31.709415
AT5G58680	18	1.215791	0.307576	0.432389
AT5G08860	0	0.000000	0.000000	0.000000
AT5G03400	0	0.0	0.0	0.0
AT3G29130	566	13.008265	10.740963	15.099603
AT3G07755	0	0.0	0.0	0.0
AT1G06957	0	0.0	0.0	0.0
AT5G18540	760	64.909401	19.670841	27.653193
AT3G45690	0	0.0	0.0	0.0
AT1G09230	394	11.185676	4.662774	6.554909
AT1G06133	0	0.0	0.0	0.0
AT5G06060	1322	82.886353	27.859373	39.164600
AT4G01730	150	8.434783	2.133869	2.999784
AT3G11385	0	0.0	0.0	0.0
AT2G32580	320	25.551325	7.041901	9.899477
AT2G04745	0	0.0	0.0	0.0
AT2G37195	127	13.648765	4.314814	6.065748
AT4G18540	4	0.166315	0.046278	0.065057
AT5G01730	94	2.224970	0.676096	0.950453
AT4G06060	29	8.911315	2.254424	3.169261
AT2G31020	75	2.629927	0.665331	0.935319
AT2G09225	40	6.608214	1.671775	2.350175
AT2G08100	3	0.622680	0.157528	0.221453
AT5G40405	55	2.526514	0.658439	0.925631
AT4G38210	113	9.916812	2.508799	3.526860
AT2G43060	684	57.297340	14.495335	20.377485
AT3G30320	0	0.0	0.0	0.0
AT4G39060	0	0.000000	0.000000	0.000000
AT5G18880	0	0.0	0.0	0.0
AT1G54130	1261	46.581978	11.784515	16.566626
AT1G21370	425	23.722075	6.317983	8.881796
AT1G71090	1367	68.399902	17.304111	24.326052
AT5G45200	0	0.0	0.0	0.0
AT1G55590	406	18.436312	4.803558	6.752824
AT3G18770	139	5.652670	1.456153	2.047054
AT2G32840	141	9.546558	2.577253	3.623092
AT5G38210	368	9.035814	3.747821	5.268672
AT1G36230	0	0.0	0.0	0.0
AT4G18880	1078	46.386452	11.735050	16.497087
AT5G01265	0	0.000000	0.000000	0.000000
AT1G80820	127	6.000861	1.690292	2.376206
AT3G15660	1182	100.134155	25.539106	35.902779
AT3G07615	3	0.291700	0.073796	0.103742
AT5G01170	223	10.574788	2.675257	3.760865
AT3G01365	0	0.000000	0.000000	0.000000
AT1G60360	7	0.492683	0.124641	0.175220
AT1G12663	0	0.0	0.0	0.0
AT4G30220	2484	378.868591	99.800491	140.299133
AT1G06900	817	23.066013	5.835342	8.203301
AT4G16080	0	0.0	0.0	0.0
AT3G19184	23	1.674419	0.453600	0.637669
AT3G45300	758	46.867645	11.856785	16.668222
AT1G06773	1	0.000254	0.000064	0.000090
AT4G01170	0	0.0	0.0	0.0
AT4G29880	29	2.119447	0.536187	0.753770
AT2G46400	437	32.571640	8.240118	11.583926
AT3G51520	831	63.052990	15.951425	22.424450
AT2G25580	160	6.335950	1.631714	2.293858
AT3G53075	0	0.0	0.0	0.0
AT3G52080	0	0.000000	0.000000	0.000000
AT5G16080	112	7.333117	1.855164	2.607983
AT3G29770	132	6.483179	1.813403	2.549275
AT1G66840	352	14.517411	3.762586	5.289429
AT3G17080	3	0.379965	0.096125	0.135132
AT2G46710	806	22.164757	9.064219	12.742443
AT3G28853	0	0.0	0.0	0.0
AT4G14270	7590	665.851379	185.207367	260.363800
AT1G62225	0	0.0	0.0	0.0
AT3G25730	89	5.979264	1.512661	2.126493
AT5G14270	825	27.353701	7.272005	10.222956
AT1G07883	0	0.000000	0.000000	0.000000
AT5G03650	1223	41.337528	11.079311	15.575253
AT3G14370	8	0.452661	0.114516	0.160986
AT5G06615	0	0.0	0.0	0.0
AT3G04835	1	0.321776	0.081404	0.114438
AT4G14165	0	0.000000	0.000000	0.000000
AT2G08620	0	0.0	0.0	0.0
AT1G31255	0	0.0	0.0	0.0
AT1G09050	58	1.804293	0.457026	0.642485
AT1G53945	0	0.0	0.0	0.0
AT1G68040	0	0.0	0.0	0.0
AT4G21680	582	26.869989	6.797689	9.556165
AT3G28520	0	0.0	0.0	0.0
AT4G06755	0	0.0	0.0	0.0
AT1G49820	856	40.774574	11.935452	16.778812
AT3G25170	5	0.467052	0.121529	0.170845
AT1G36050	920	42.839409	12.225426	17.186455
AT2G08345	14	2.313266	0.585220	0.822700
AT1G05270	872	47.974918	13.730179	19.301832
AT4G39615	0	0.0	0.0	0.0
AT5G06755	0	0.000000	0.000000	0.000000
AT3G61470	69228	4965.896973	1256.294678	1766.094238
AT3G07060	225	8.166607	2.066025	2.904409
AT2G07702	2	0.212121	0.053663	0.075440
AT1G61562	0	0.000000	0.000000	0.000000
AT5G03710	0	0.000000	0.000000	0.000000
AT4G04185	0	0.0	0.0	0.0
AT1G58370	57	1.696332	0.455011	0.639653
AT1G66580	8607	755.205017	191.055115	268.584534
AT3G19520	1455	84.693306	26.324575	37.006985
ATMG01140	1	0.204248	0.051672	0.072640
AT3G20510	1442	149.942841	37.933205	53.326355
AT2G20940	319	35.385464	8.951971	12.584647
AT3G20460	31	1.699225	0.429877	0.604320
AT2G37640	1055	41.406998	15.275349	21.474024
AT1G17110	607	17.192698	4.635802	6.516993
AT5G46970	0	0.0	0.0	0.0
AT5G04185	4	1.273985	0.322298	0.453086
AT2G46650	2642	249.377563	63.088646	88.689766
AT3G25265	0	0.0	0.0	0.0
AT3G50960	102	9.316721	2.541522	3.572861
AT3G02815	0	0.0	0.0	0.0
AT1G25112	1	0.000711	0.000180	0.000253
AT1G09007	0	0.000000	0.000000	0.000000
AT1G07543	2	0.818340	0.207027	0.291038
AT3G50580	12	1.362205	0.344617	0.484461
AT4G11810	0	0.000000	0.000000	0.000000
AT1G65340	0	0.0	0.0	0.0
AT1G64290	0	0.0	0.0	0.0
AT4G15150	16	3.199170	0.809340	1.137767
AT5G09085	0	0.0	0.0	0.0
AT1G66960	189	6.028305	1.638553	2.303472
AT5G11810	800	62.601936	15.837316	22.264036
AT5G47800	127	4.739305	1.424566	2.002649
AT4G09085	0	0.0	0.0	0.0
AT4G31280	0	0.000000	0.000000	0.000000
AT5G15150	78	4.535383	1.267269	1.781522
AT5G01440	0	0.0	0.0	0.0
AT1G02670	17	0.533333	0.154098	0.216631
AT2G44920	3042	251.759293	69.752640	98.057983
AT1G11030	0	0.0	0.0	0.0
AT2G04435	7	1.264131	0.319805	0.449581
AT5G20100	0	0.0	0.0	0.0
AT4G00231	268	13.368486	3.382019	4.754429
AT2G17190	1327	59.170418	14.969195	21.043634
AT3G10640	682	20.618496	10.863408	15.271736
AT4G01440	330	12.894490	5.029349	7.070240
AT2G13570	4	0.357269	0.090383	0.127061
AT2G11025	0	0.0	0.0	0.0
AT1G04420	2890	188.963089	49.685532	69.847725
AT1G16760	0	0.0	0.0	0.0
AT5G51750	1089	38.026989	9.620236	13.524091
AT5G42450	52	2.811462	0.717017	1.007980
AT4G20100	2	0.232987	0.058942	0.082861
AT4G38545	426	18.910976	5.177535	7.278558
AT5G51610	0	0.0	0.0	0.0
AT2G47160	1246	41.199608	11.042761	15.523871
AT4G18215	1	0.006785	0.001716	0.002413
AT3G24250	0	0.0	0.0	0.0
AT5G26865	7	1.006844	0.254716	0.358079
AT3G09920	525	13.530996	4.344285	6.107179
AT3G57260	8072	551.896423	157.637497	221.606171
AT5G42120	0	0.0	0.0	0.0
AT2G30080	124	9.773126	2.472449	3.475759
AT2G16220	0	0.0	0.0	0.0
AT1G04150	0	0.0	0.0	0.0
AT1G55070	0	0.0	0.0	0.0
AT2G27240	0	0.0	0.0	0.0
AT5G66000	89	9.504684	2.404537	3.380289
AT1G56423	422	31.299927	8.181190	11.501085
AT3G50840	213	9.067317	2.449290	3.443203
AT5G63510	1629	138.589371	38.319374	53.869228
AT5G63460	631	50.921875	16.587112	23.318098
AT4G16442	757	55.081470	17.136393	24.090275
AT1G06780	239	9.035983	2.516600	3.537826
AT5G15420	0	0.0	0.0	0.0
AT5G07525	2	0.228416	0.057786	0.081235
AT3G22942	210	15.016812	4.303800	6.050265
AT4G24350	1832	106.262329	33.160000	46.616199
AT1G70850	143	10.425200	2.808753	3.948534
AT2G05045	0	0.0	0.0	0.0
AT2G20860	4408	205.406082	71.014244	99.831551
AT5G57360	1396	51.946335	15.238172	21.421764
AT4G15420	336	14.653530	4.356096	6.123783
AT2G47275	12	8.340741	2.110078	2.966339
AT5G24350	674	7.999064	3.277876	4.608026
AT3G25440	101	3.551219	1.534772	2.157577
AT5G40370	4595	372.398895	119.255043	167.648285
AT5G08940	0	0.0	0.0	0.0
AT1G07870	278	9.677058	3.803077	5.346351
AT1G75950	9440	850.458069	215.152649	302.460754
AT2G17320	466	27.938913	8.154078	11.462970
AT5G59810	9	0.307108	0.077694	0.109221
AT3G24508	0	0.0	0.0	0.0
AT5G28750	2639	401.895752	101.673370	142.932022
AT3G56360	3995	284.948456	72.087524	101.340355
AT3G13180	1026	49.085144	13.709199	19.272339
AT5G12360	70	5.570332	1.901490	2.673108
AT3G22010	2	0.223485	0.056538	0.079481
AT4G08940	150	10.819103	2.737065	3.847755
AT3G55940	65	3.052878	0.772331	1.085739
AT3G48057	4	1.629268	0.412179	0.579440
AT2G26340	2670	137.359344	59.459110	83.587387
AT3G61140	490	24.999495	6.324483	8.890933
AT4G12360	0	0.0	0.0	0.0
AT4G28750	30194	3821.449219	966.767212	1359.077515
AT3G06525	1	0.480952	0.121673	0.171048
AT5G19750	1992	53.924431	15.805779	22.219704
AT1G35180	65	6.475742	1.638262	2.303062
AT5G54990	0	0.0	0.0	0.0
AT4G24490	751	29.651825	7.861518	11.051692
AT2G46375	16	2.553797	0.696786	0.979540
AT3G27865	9	9.000000	2.276860	3.200801
AT1G11250	0	0.000000	0.000000	0.000000
AT1G59030	6	0.473851	0.119877	0.168523
AT3G12260	2918	345.830597	87.489754	122.992760
AT5G56260	1358	63.205353	28.963938	40.717392
AT4G19750	0	0.0	0.0	0.0
AT4G34160	25	1.325044	0.335216	0.471245
AT5G42600	0	0.0	0.0	0.0
AT5G61530	1088	50.337238	15.529189	21.830873
AT5G24490	4977	387.228241	97.962715	137.715607
AT1G43140	0	0.0	0.0	0.0
AT1G16500	362	28.331779	7.167500	10.076043
AT5G37920	0	0.0	0.0	0.0
AT4G19610	455	15.459359	4.030367	5.665874
AT5G13830	33	4.032338	1.098058	1.543646
AT4G20620	0	0.0	0.0	0.0
AT2G32960	143	10.629889	2.689197	3.780462
AT4G02380	12046	1256.768066	331.847076	466.509338
AT1G23260	986	64.748047	23.527933	33.075481
AT3G30842	0	0.000000	0.000000	0.000000
AT4G37920	534	31.816893	8.049178	11.315504
AT1G05283	0	0.000000	0.000000	0.000000
AT3G24030	12	1.309013	0.331160	0.465543
AT5G03375	0	0.000000	0.000000	0.000000
AT5G20620	1712	109.908386	29.188757	41.033440
AT5G19610	0	0.0	0.0	0.0
AT3G48000	6887	321.878540	81.430260	114.474342
AT4G13830	1971	103.982758	32.354332	45.483589
AT3G03160	1674	171.228973	43.318264	60.896648
AT5G02380	11342	2006.137939	507.521667	713.471985
AT3G02280	249	8.546448	2.692560	3.785191
AT4G28610	800	45.590446	11.533673	16.213993
AT3G03275	7	2.476421	0.626496	0.880726
AT4G16141	1074	90.187187	25.952972	36.484585
AT1G27595	606	12.422428	4.944325	6.950713
AT1G22180	350	19.041151	6.911922	9.716753
AT3G46800	0	0.0	0.0	0.0
AT1G13010	0	0.0	0.0	0.0
AT5G28610	0	0.0	0.0	0.0
AT3G10195	0	0.0	0.0	0.0
AT1G26630	19704	2012.175171	536.386963	754.050720
AT5G42390	3707	77.424805	20.390989	28.665573
AT1G70020	59	6.671946	1.687899	2.372841
AT5G35069	0	0.0	0.0	0.0
AT1G08743	0	0.0	0.0	0.0
ATMG00340	1	1.000000	0.252984	0.355645
AT4G37608	92	6.941233	3.530650	4.963374
AT2G18250	280	24.401476	7.926213	11.142640
AT3G45673	0	0.0	0.0	0.0
AT2G32070	1116	84.528885	21.384491	30.062237
AT1G56105	0	0.000000	0.000000	0.000000
AT2G17180	0	0.0	0.0	0.0
AT1G76810	2492	54.013096	13.664473	19.209463
AT5G07800	104	5.761931	1.497049	2.104545
AT3G13320	636	25.640057	7.114897	10.002095
AT3G16740	364	21.818073	5.519633	7.759479
AT2G04920	0	0.0	0.0	0.0
AT5G13220	531	16.693802	8.648975	12.158697
AT1G79260	241	26.338394	7.646616	10.749583
AT5G52740	31	4.413860	1.138296	1.600212
AT5G41440	3	0.538667	0.136274	0.191574
AT3G50590	1154	21.396124	5.503877	7.737328
AT2G29250	0	0.0	0.0	0.0
AT5G09095	0	0.000000	0.000000	0.000000
AT1G10660	1115	53.519058	16.352743	22.988625
AT4G02450	4241	380.626984	96.858276	136.162994
AT1G64280	1274	27.792953	8.633622	12.137114
AT2G28405	0	0.0	0.0	0.0
AT1G78010	592	28.242065	7.572392	10.645241
AT5G65260	1159	67.893730	26.105230	36.698631
AT1G35320	214	8.039518	4.912344	6.905754
AT4G13220	1473	187.025162	47.314457	66.514481
AT3G61571	4	1.754464	0.443852	0.623966
AT5G02450	9255	1161.182617	293.761108	412.968231
AT1G06317	0	0.0	0.0	0.0
AT4G31290	1620	118.024529	29.858368	41.974777
ATCG00250	19	26.123287	6.608785	9.290605
AT3G27720	0	0.000000	0.000000	0.000000
AT2G33847	28	1.688302	0.778608	1.094564
AT3G49920	107	6.445383	2.099437	2.951381
AT4G16570	168	6.840550	1.730553	2.432804
AT1G06790	305	20.412111	6.716846	9.442515
AT5G02120	2736	525.290710	132.890366	186.816772
AT3G09435	0	0.0	0.0	0.0
AT5G16570	190	11.318100	3.039002	4.272218
AT3G52570	206	16.442064	4.194561	5.896697
AT4G02120	986	41.040859	12.144539	17.072746
AT1G57240	0	0.0	0.0	0.0
AT2G25070	1932	87.148125	29.951637	42.105896
AT5G38895	533	35.095211	11.481265	16.140316
AT2G30090	0	0.0	0.0	0.0
AT1G22320	0	0.0	0.0	0.0
AT2G07275	0	0.000000	0.000000	0.000000
AT1G61160	0	0.000000	0.000000	0.000000
AT3G62150	240	5.441336	1.415103	1.989347
AT1G47870	262	13.391947	3.999087	5.621900
AT5G48940	0	0.0	0.0	0.0
AT1G35190	262	18.144529	4.590283	6.453003
AT4G24480	176	4.813591	1.245309	1.750651
AT1G55960	910	40.154251	12.599358	17.712128
AT5G54980	932	76.865898	25.406931	35.716965
AT4G19975	58	4.187040	1.174355	1.650903
AT2G18030	483	7.158807	10.118928	14.225150
AT1G56340	3399	185.371414	53.128807	74.688271
AT4G00370	2674	126.905571	32.105133	45.133270
AT1G25460	13	0.978554	0.247559	0.348017
AT1G25510	291	14.011445	3.544677	4.983094
AT5G24480	0	0.0	0.0	0.0
ATCG00030	256	363.436615	91.943802	129.254242
AT1G12240	2995	134.459320	34.016113	47.819725
AT3G13190	172	10.613399	2.876400	4.043633
AT1G53720	220	10.902019	2.879862	4.048499
AT4G02600	870	39.196648	9.929296	13.958566
AT3G05475	0	0.0	0.0	0.0
AT3G17570	0	0.0	0.0	0.0
AT1G29025	0	0.0	0.0	0.0
AT2G06375	0	0.0	0.0	0.0
AT1G20170	0	0.000000	0.000000	0.000000
AT1G16825	155	16.638592	5.712657	8.030831
AT5G02600	251	11.094343	4.085979	5.744053
AT1G61275	1	0.000196	0.000050	0.000070
AT2G29030	0	0.0	0.0	0.0
AT2G39375	76	3.372355	0.941823	1.324010
AT3G02290	450	17.680201	6.426372	9.034168
AT1G03140	1276	55.547775	14.152037	19.894878
AT4G17740	788	43.013878	11.795674	16.582314
AT5G55000	482	25.076565	10.255610	14.417296
AT5G26720	168	18.848888	4.768476	6.703504
AT3G23240	82	8.367409	2.116824	2.975823
AT1G22190	1946	120.488045	30.481600	42.850914
AT1G66070	618	43.825142	11.366450	15.978912
AT3G10185	36	6.998246	1.770447	2.488888
AT5G17740	0	0.0	0.0	0.0
AT1G32460	483	73.915878	18.699566	26.287779
AT1G32510	0	0.000000	0.000000	0.000000
AT4G26720	567	35.374149	8.949109	12.580623
AT3G43160	0	0.0	0.0	0.0
AT5G42380	243	17.850073	4.515790	6.348280
AT4G37435	0	0.0	0.0	0.0
AT3G08000	194	18.915201	6.218537	8.741996
AT4G23340	4	0.293304	0.076027	0.106879
AT4G02390	78	3.080626	0.803568	1.129652
AT1G20730	0	0.0	0.0	0.0
AT1G05293	0	0.000000	0.000000	0.000000
