geneId	readCount	Coverage	FPKM	TPM
AT4G39130	0	0.0	0.0	0.0
AT2G23670	0	0.000000	0.000000	0.000000
AT3G53360	94	2.521127	1.725260	2.624783
AT4G32730	599	11.260191	8.089048	12.306547
AT1G06640	1118	36.146591	27.017080	41.103344
AT5G08717	0	0.0	0.0	0.0
AT2G39920	297	17.774046	14.295718	21.749273
AT2G44150	313	12.243073	8.649197	13.158747
AT5G67400	20	1.109568	0.752310	1.144552
ATCG00820	2143	575.817200	390.416046	593.972595
AT4G22475	928	30.759331	23.257893	35.384178
AT3G24710	0	0.0	0.0	0.0
AT3G62710	0	0.0	0.0	0.0
AT3G23580	569	25.236391	17.110800	26.032091
AT3G52345	0	0.000000	0.000000	0.000000
AT5G43610	0	0.0	0.0	0.0
AT1G07650	1028	17.999414	14.320908	21.787596
AT1G28695	0	0.0	0.0	0.0
AT1G08547	1	0.177447	0.120313	0.183042
AT2G38870	714	73.076500	49.547386	75.380585
AT4G20680	0	0.0	0.0	0.0
AT1G64584	1	0.163102	0.110587	0.168245
AT1G18840	605	16.361715	12.396280	18.859501
AT1G46840	0	0.0	0.0	0.0
AT4G15200	9	0.232929	0.157931	0.240273
AT2G40960	230	8.432472	7.321067	11.138151
AT3G07275	2	0.317992	0.215605	0.328018
AT2G17200	1244	45.333576	30.737108	46.762936
AT5G37990	118	6.894902	4.815898	7.326829
AT1G66795	0	0.0	0.0	0.0
AT2G26211	9	3.521505	2.387654	3.632537
AT1G57430	0	0.0	0.0	0.0
AT2G30320	511	20.520107	13.913060	21.167103
AT2G35585	15	0.991565	0.724713	1.102567
AT4G29540	82	2.701957	2.148776	3.269112
AT3G07320	862	31.586105	22.487637	34.212322
AT1G61190	2140	28.252981	29.682905	45.159088
AT4G14276	0	0.0	0.0	0.0
AT5G08235	3	0.355455	0.241006	0.366662
AT4G16270	0	0.000000	0.000000	0.000000
AT1G75960	444	16.642000	11.283622	17.166719
AT4G02480	4306	73.803543	50.040340	76.130554
AT1G71020	673	19.469885	14.378489	21.875196
AT1G13000	326	11.060000	8.594851	13.076068
AT3G54030	314	11.365793	8.012465	12.190033
AT2G13500	0	0.0	0.0	0.0
AT2G19650	192	5.916667	4.011623	6.103219
AT5G65810	596	35.946499	24.372475	37.079887
AT5G02605	5	0.402696	0.273036	0.415393
AT1G35250	18	0.681044	0.705513	1.073355
AT5G41750	0	0.000000	0.000000	0.000000
AT2G08700	0	0.000000	0.000000	0.000000
AT3G18775	4	0.093159	0.329137	0.500744
AT3G60050	147	5.705244	4.071364	6.194107
AT1G27120	380	10.619440	7.477464	11.376092
AT1G09200	1696	166.492142	112.885139	171.741608
AT5G40630	10	0.725720	0.492053	0.748602
AT3G08090	0	0.0	0.0	0.0
AT3G27280	650	32.611927	25.532730	38.845078
AT2G24820	2844	116.851227	79.227562	120.535522
AT4G32340	1934	100.285614	67.995735	103.447601
AT5G44930	353	8.287204	8.688206	13.218095
AT5G06865	15	0.767691	0.543158	0.826351
AT5G17345	0	0.000000	0.000000	0.000000
AT1G56920	0	0.0	0.0	0.0
AT4G04975	0	0.000000	0.000000	0.000000
AT2G08545	4	0.712500	0.483090	0.734965
AT5G07900	536	29.046276	19.693979	29.962099
AT1G26090	339	14.551405	10.267254	15.620433
AT3G11370	0	0.0	0.0	0.0
AT2G26590	572	22.095865	17.454096	26.554379
AT2G15690	810	21.821671	14.795547	22.509703
AT1G31970	1911	67.938354	49.690716	75.598648
AT1G02610	40	1.464159	1.675687	2.549363
AT4G17690	0	0.0	0.0	0.0
AT3G53280	547	24.038733	16.298759	24.796669
AT2G19160	262	7.102430	5.680709	8.642538
AT4G22105	0	0.0	0.0	0.0
AT4G27845	0	0.000000	0.000000	0.000000
AT2G38790	0	0.000000	0.000000	0.000000
AT5G67170	117	5.651320	4.459921	6.785252
AT5G45455	123	2.757897	1.893747	2.881115
AT4G39880	744	56.654472	38.412910	58.440777
AT5G09215	3	0.129104	0.218926	0.333071
AT1G68862	24	1.156713	1.454696	2.213151
AT4G16144	261	9.125642	6.201859	9.435408
AT1G73460	851	10.954174	10.172897	15.476880
AT1G53120	376	23.799238	16.143156	24.559933
AT1G80430	0	0.000000	0.000000	0.000000
AT1G20410	309	12.664928	8.784298	13.364287
AT5G59613	1959	140.423981	161.405945	245.560364
AT4G34035	0	0.000000	0.000000	0.000000
AT2G01530	50	3.979787	2.698378	4.105269
AT3G06695	0	0.0	0.0	0.0
AT1G48780	59	1.679717	2.304083	3.505394
AT1G16780	419	11.138390	7.613402	11.582907
AT4G29548	0	0.0	0.0	0.0
AT2G44660	225	10.992631	7.453232	11.339227
AT3G27360	369	33.209686	22.516859	34.256783
AT1G79570	1027	13.525601	11.487305	17.476599
AT1G11185	4	0.568441	0.385415	0.586364
AT4G24980	0	0.0	0.0	0.0
AT3G10290	28	1.595778	1.081971	1.646093
AT1G07160	8	0.361274	0.244951	0.372665
AT4G21515	0	0.000000	0.000000	0.000000
AT1G43605	67	3.797239	3.315801	5.044606
AT4G10603	0	0.0	0.0	0.0
AT3G18895	0	0.0	0.0	0.0
AT3G28640	68	3.339934	2.264545	3.445241
AT3G57580	72	2.825834	1.915974	2.914932
AT1G01030	80	3.125459	2.119126	3.224004
AT3G45540	0	0.0	0.0	0.0
AT3G58960	0	0.0	0.0	0.0
AT2G04860	75	2.604673	1.766023	2.686798
AT1G52390	0	0.0	0.0	0.0
AT2G22241	0	0.000000	0.000000	0.000000
AT5G55835	0	0.0	0.0	0.0
AT1G03687	291	13.973650	10.205575	15.526596
AT4G12810	0	0.0	0.0	0.0
AT1G52230	23233	2482.059570	1682.888062	2560.318359
AT3G42940	0	0.0	0.0	0.0
AT1G07890	14443	604.958374	574.338684	873.789551
AT2G42370	0	0.000000	0.000000	0.000000
AT1G20250	0	0.0	0.0	0.0
AT5G26730	3	0.177355	0.255684	0.388994
AT3G18165	768	47.471123	32.186409	48.967880
AT5G27065	0	0.000000	0.000000	0.000000
AT5G50490	0	0.0	0.0	0.0
AT5G17820	51	2.637895	1.833583	2.789584
AT4G07280	0	0.0	0.0	0.0
AT4G07055	0	0.0	0.0	0.0
AT4G28090	0	0.0	0.0	0.0
AT2G04190	0	0.000000	0.000000	0.000000
AT1G30930	0	0.0	0.0	0.0
AT1G67080	59398	1924.262695	1503.451904	2287.327148
AT5G60060	4	0.232268	0.157483	0.239591
AT5G38530	917	35.818230	24.285505	36.947571
AT5G04853	0	0.0	0.0	0.0
AT3G10330	309	13.531946	10.746686	16.349833
AT1G66245	0	0.0	0.0	0.0
AT1G47690	0	0.0	0.0	0.0
AT1G51980	3624	118.331009	83.287247	126.711861
AT1G07901	0	0.000000	0.000000	0.000000
AT5G54745	0	0.0	0.0	0.0
AT5G64310	725	57.476746	38.970432	59.288975
AT5G22310	85	2.029183	2.037882	3.100400
AT4G06045	0	0.0	0.0	0.0
AT2G28420	12	0.691213	0.468657	0.713007
AT2G20585	284	14.029980	16.672270	25.364918
AT2G25320	925	12.070294	8.742151	13.300167
AT3G22480	415	35.734173	25.280727	38.461685
AT4G27320	945	28.959084	34.464180	52.433247
AT3G09540	302	12.655637	9.115774	13.868590
AT3G13310	215	14.805709	10.038579	15.272531
AT4G18780	201	4.492829	3.046231	4.634487
AT1G33910	2	0.139073	0.094294	0.143458
AT3G17040	1853	44.751369	39.552242	60.174137
AT5G56010	8949	148.538208	183.743530	279.544403
AT4G03580	0	0.0	0.0	0.0
AT4G04710	0	0.000000	0.000000	0.000000
AT2G19890	0	0.000000	0.000000	0.000000
AT5G24200	35	1.541516	1.132392	1.722802
AT4G35680	2	0.074553	0.050548	0.076904
AT5G03995	48	7.314300	5.116518	7.784187
AT5G62200	321	19.892473	13.487512	20.519680
AT3G19930	836	26.287695	17.940340	27.294142
AT1G06423	0	0.000000	0.000000	0.000000
AT2G37680	190	13.329966	9.860776	15.002024
AT5G13480	362	9.509521	7.228673	10.997585
AT2G34470	745	51.217434	34.820030	52.974628
AT1G14440	608	21.935934	18.108019	27.549244
AT5G01790	290	17.556635	11.903765	18.110191
AT1G09097	0	0.0	0.0	0.0
ATMG09730	3	2.545831	1.726126	2.626101
AT5G35405	0	0.0	0.0	0.0
AT4G21926	0	0.000000	0.000000	0.000000
AT2G24735	0	0.000000	0.000000	0.000000
AT1G11720	1587	31.337725	21.681721	32.986214
AT1G73700	56	2.441170	1.655164	2.518140
AT5G09455	0	0.0	0.0	0.0
AT3G02475	1	0.536542	0.363787	0.553459
AT3G48050	1416	17.810759	12.197625	18.557268
AT3G16050	122	6.623188	4.490659	6.832016
AT2G12400	323	10.281636	7.480068	11.380053
AT5G53350	2176	63.605541	47.868507	72.826370
AT2G11200	0	0.0	0.0	0.0
AT5G06250	28	1.053589	0.925912	1.408667
AT5G65540	305	9.370321	7.481157	11.381710
AT3G19480	1012	36.644539	24.905937	37.891487
AT5G06085	0	0.0	0.0	0.0
AT3G01275	0	0.0	0.0	0.0
AT4G40020	9	0.276051	0.187168	0.284755
AT5G13930	1994	87.810333	59.537235	90.578979
AT2G44745	0	0.000000	0.000000	0.000000
AT3G09995	0	0.000000	0.000000	0.000000
AT2G09835	0	0.0	0.0	0.0
AT1G01650	472	12.655789	10.723622	16.314745
AT1G09187	0	0.0	0.0	0.0
AT4G26260	0	0.000000	0.000000	0.000000
AT5G19310	461	8.685844	6.359533	9.675289
AT1G24575	187	19.117487	12.962053	19.720257
AT2G33796	0	0.000000	0.000000	0.000000
AT4G08175	1	0.741935	0.503047	0.765328
AT5G61400	33	1.257292	0.852470	1.296934
AT3G59350	525	14.557042	13.910173	21.162710
AT5G52370	347	30.897566	20.949192	31.871759
AT4G39060	0	0.000000	0.000000	0.000000
AT5G16130	4182	317.117279	215.012100	327.115936
AT5G25000	0	0.000000	0.000000	0.000000
AT3G03455	0	0.0	0.0	0.0
AT5G48130	0	0.0	0.0	0.0
AT2G40490	6539	315.373627	213.829880	325.317291
AT4G29810	623	26.366777	20.185184	30.709412
AT1G65710	136	5.909460	4.006737	6.095784
AT5G07240	698	33.063175	23.478317	35.719528
AT2G29400	768	29.646063	26.005350	39.564114
AT3G21280	233	8.062471	6.336948	9.640930
AT5G26070	0	0.0	0.0	0.0
AT3G47170	0	0.0	0.0	0.0
AT3G21055	24328	2295.059082	1641.948364	2498.033691
AT2G13660	0	0.000000	0.000000	0.000000
AT1G08817	0	0.0	0.0	0.0
AT1G09373	0	0.0	0.0	0.0
AT3G54160	18	0.649140	0.440130	0.669607
AT1G78390	2	0.035007	0.023735	0.036111
AT5G02565	22	6.509881	4.413835	6.715137
AT1G30480	306	13.013624	8.823507	13.423941
AT5G37460	0	0.0	0.0	0.0
AT1G18510	0	0.0	0.0	0.0
AT5G60963	0	0.0	0.0	0.0
AT1G21120	0	0.000000	0.000000	0.000000
AT1G75490	13	0.610477	0.413916	0.629725
AT4G34910	451	13.970004	9.471953	14.410476
AT1G69440	192	4.068085	2.846626	4.330811
AT5G47750	22	0.686130	0.465210	0.707764
AT4G38495	70	9.812922	6.653365	10.122321
AT5G10910	765	36.574665	24.798386	37.727856
AT1G04580	0	0.000000	0.000000	0.000000
AT1G59620	184	4.225409	3.070408	4.671268
AT1G03710	8	0.507692	0.359072	0.546287
AT2G43350	463	29.814966	23.739796	36.117340
AT5G03540	1015	28.952759	21.361422	32.498917
AT1G77020	135	6.014354	4.077857	6.203985
AT2G04255	0	0.0	0.0	0.0
AT3G22930	25	0.987952	1.246362	1.896195
AT4G28180	117	9.492727	6.436266	9.792031
AT2G04080	256	8.525816	7.806549	11.876757
AT5G46740	321	9.085855	6.234712	9.485388
AT1G67190	163	7.447030	5.266438	8.012274
AT3G01320	870	12.515278	8.814134	13.409679
AT5G18740	8	0.233637	0.158411	0.241004
AT2G38025	668	41.989090	30.778627	46.826103
AT3G50950	1281	33.046051	22.814970	34.710323
AT2G18010	17	1.461009	0.990595	1.507074
AT3G29173	5	0.871537	0.590920	0.899016
AT4G13440	0	0.0	0.0	0.0
AT1G51430	296	13.859146	13.313334	20.254690
AT5G39270	0	0.0	0.0	0.0
AT2G22890	97	5.826366	3.950397	6.010070
AT5G35640	0	0.0	0.0	0.0
AT2G31902	50	0.558550	1.809347	2.752712
AT1G10020	450	15.563771	10.552561	16.054493
AT1G72600	546	20.457682	15.151097	23.050632
AT4G24430	42	1.396847	0.971152	1.477494
AT5G60880	115	6.321720	4.879679	7.423864
AT1G67860	572	70.780525	47.990669	73.012222
AT4G01360	9	0.406334	0.275503	0.419146
AT2G33300	2	0.064626	0.043818	0.066664
AT2G29760	310	8.489408	5.755995	8.757077
AT1G28260	247	5.190918	3.731509	5.677057
AT3G25530	2569	119.579132	92.572548	140.838364
AT1G80980	177	8.828135	6.275244	9.547054
AT3G48630	0	0.000000	0.000000	0.000000
AT3G16630	1525	34.991581	24.478672	37.241451
AT5G39840	269	7.276896	4.933887	7.506335
AT2G22160	0	0.0	0.0	0.0
AT4G18692	3	0.566792	0.384297	0.584663
AT1G63105	0	0.0	0.0	0.0
AT5G27607	0	0.0	0.0	0.0
AT3G54890	98709	5815.427246	4265.258789	6489.094727
AT5G50115	0	0.0	0.0	0.0
AT2G08990	0	0.0	0.0	0.0
AT1G78230	358	10.468909	7.376962	11.223188
AT1G55820	152	4.280217	3.434334	5.224940
AT3G07515	0	0.000000	0.000000	0.000000
AT3G32410	2	0.131617	0.089239	0.135767
AT1G01770	678	13.387947	11.103887	16.893272
AT1G65541	1	0.006487	0.004398	0.006692
AT4G11850	221	5.080807	3.444893	5.241004
AT5G05965	0	0.000000	0.000000	0.000000
AT5G44480	42	1.627400	1.146239	1.743869
AT3G08947	303	6.933845	4.823373	7.338201
AT1G23980	63	3.623997	2.457145	3.738261
AT4G00140	0	0.000000	0.000000	0.000000
AT5G06410	182	11.942184	8.097050	12.318719
AT1G50470	0	0.0	0.0	0.0
AT2G27610	57	1.615477	1.095327	1.666413
AT3G06380	442	15.671259	13.011950	19.796169
AT4G34139	0	0.000000	0.000000	0.000000
AT4G16510	129	5.133429	3.480572	5.295285
AT2G04034	0	0.0	0.0	0.0
AT5G07870	329	13.341635	9.045906	13.762294
AT4G25610	183	5.024755	3.811289	5.798432
AT4G04805	0	0.0	0.0	0.0
AT3G44310	20030	607.888489	554.709961	843.926636
AT1G31800	3001	108.716125	73.711792	112.143929
AT3G01845	0	0.000000	0.000000	0.000000
AT3G03215	0	0.000000	0.000000	0.000000
AT5G61760	210	10.041104	8.238845	12.534445
AT1G26180	509	20.012051	17.368334	26.423899
AT5G59280	0	0.0	0.0	0.0
AT5G62940	126	5.721212	3.879101	5.901601
AT5G24940	0	0.000000	0.000000	0.000000
AT5G59055	0	0.0	0.0	0.0
AT3G52075	1	0.054877	0.037208	0.056607
AT4G07635	0	0.0	0.0	0.0
AT5G54660	154	11.768916	8.087750	12.304572
AT5G47670	2	0.027136	0.047409	0.072128
AT3G26220	87	3.431227	2.326443	3.539413
AT2G05635	0	0.000000	0.000000	0.000000
AT3G14110	2842	143.750870	127.658157	194.217026
AT1G70185	2	0.367953	0.249480	0.379554
AT4G21320	18	0.965677	0.654749	0.996125
AT1G23147	0	0.0	0.0	0.0
AT2G09720	0	0.0	0.0	0.0
AT5G05110	261	16.830172	12.508084	19.029596
AT5G46290	4332	157.458557	109.458595	166.528519
AT4G02930	2019	79.652550	54.406769	82.773567
AT5G18290	99	2.841699	4.175928	6.353188
AT2G02120	16	2.007586	1.361185	2.070885
AT3G29763	0	0.0	0.0	0.0
AT1G34050	0	0.0	0.0	0.0
AT5G50960	766	38.343792	25.997889	39.552765
AT1G08220	166	8.269542	6.931191	10.545001
AT1G57980	106	5.131989	3.479595	5.293799
ATMG00200	0	0.0	0.0	0.0
AT1G04417	0	0.000000	0.000000	0.000000
AT3G55230	38	2.395690	1.624328	2.471226
AT5G20640	9	0.639247	0.433423	0.659402
AT3G47760	0	0.000000	0.000000	0.000000
AT1G61255	19	1.969653	1.335466	2.031756
AT3G18035	1922	36.270237	32.920689	50.085003
AT1G61080	0	0.000000	0.000000	0.000000
AT4G01280	184	5.880091	4.824618	7.340095
AT1G25480	142	5.207168	3.530568	5.371349
AT3G54770	10	0.372463	0.252538	0.384207
AT5G11820	0	0.000000	0.000000	0.000000
AT3G61670	516	10.785795	9.015729	13.716384
AT1G28380	583	17.865686	12.667271	19.271778
AT5G60130	6	0.258197	0.181381	0.275951
AT1G01890	0	0.000000	0.000000	0.000000
AT5G54150	2	0.171843	0.116513	0.177261
AT3G02555	112	5.625170	5.074724	7.720603
AT1G04753	0	0.0	0.0	0.0
AT4G14000	399	13.678068	9.274014	14.109335
AT5G66910	149	3.837586	2.601963	3.958584
AT1G17720	1277	36.126892	25.857054	39.338501
AT1G05637	1	0.066984	0.045417	0.069096
AT5G59360	33	2.183804	1.480665	2.252659
AT1G26830	1401	37.092899	25.149759	38.262432
AT2G03390	1234	49.163120	42.926350	65.307449
AT2G22650	192	7.817731	6.868888	10.450215
AT5G03465	0	0.000000	0.000000	0.000000
AT3G09810	372	15.726454	10.662863	16.222305
AT5G07790	126	3.343294	2.266823	3.448707
AT1G79210	888	56.822300	40.555210	61.700035
AT2G07702	0	0.0	0.0	0.0
AT4G32070	660	15.923920	10.989078	16.718603
AT1G50100	0	0.0	0.0	0.0
AT4G12540	55	2.234101	1.577919	2.400620
AT2G31680	252	19.311794	13.093799	19.920691
AT5G63110	445	17.872318	12.117804	18.435829
AT1G76860	360	45.664215	30.961288	47.104000
AT3G56520	0	0.0	0.0	0.0
AT3G11040	113	3.373892	2.356600	3.585292
AT3G06260	6	0.204887	0.138918	0.211347
AT2G38900	0	0.000000	0.000000	0.000000
AT5G02440	46	4.349105	2.948783	4.486231
AT3G49610	0	0.0	0.0	0.0
AT3G54650	503	14.377430	10.706176	16.288200
AT2G19030	0	0.0	0.0	0.0
AT2G13150	0	0.0	0.0	0.0
AT5G61170	2971	242.195648	164.213684	249.832031
AT3G60630	675	20.860973	14.144174	21.518717
AT4G05305	0	0.0	0.0	0.0
AT5G16880	1056	35.864277	30.199123	45.944454
AT3G45810	0	0.0	0.0	0.0
AT1G76190	22	2.082677	1.412098	2.148343
AT5G43066	0	0.0	0.0	0.0
AT5G48880	1465	44.099457	39.116245	59.510818
AT4G11690	42	1.658615	1.184183	1.801597
AT4G15940	483	34.656609	23.497902	35.749325
AT1G79450	14	0.586515	0.423171	0.643806
AT5G03705	0	0.0	0.0	0.0
AT2G07305	12	0.875782	0.593798	0.903395
AT5G40050	0	0.0	0.0	0.0
AT1G66020	5	0.137148	0.092989	0.141472
AT3G30305	1	0.065031	0.055887	0.085026
AT2G17940	0	0.0	0.0	0.0
AT1G47265	0	0.0	0.0	0.0
AT3G17370	0	0.0	0.0	0.0
AT3G61750	209	7.768044	5.451087	8.293196
AT2G05642	0	0.0	0.0	0.0
AT1G49475	11	0.739258	0.501232	0.762567
AT2G16950	1431	30.041445	21.016098	31.973549
AT5G01900	4	0.275576	0.186846	0.284265
AT1G09837	0	0.000000	0.000000	0.000000
AT3G20140	0	0.0	0.0	0.0
AT3G08725	0	0.0	0.0	0.0
AT2G09185	0	0.0	0.0	0.0
AT2G03230	1	0.000872	0.000591	0.000899
AT3G13525	1	0.767442	0.520342	0.791639
AT1G70720	2	0.081257	0.062780	0.095512
AT5G08680	3505	100.833977	80.633980	122.675217
AT3G05610	0	0.0	0.0	0.0
AT1G73990	1482	44.990467	31.854637	48.463127
AT4G26380	0	0.0	0.0	0.0
AT5G14610	597	12.101792	11.601562	17.650429
AT1G19530	10	0.807112	0.547239	0.832560
AT4G30610	504	22.207893	15.057414	22.908104
AT5G49110	113	1.791384	1.246049	1.895719
AT1G44000	1788	114.407852	77.570900	118.015114
AT3G05955	2	0.255515	0.173244	0.263571
AT1G07030	436	21.887474	14.840162	22.577581
AT3G51580	425	14.966166	10.862641	16.526245
AT2G45720	248	6.568238	5.673587	8.631702
AT1G04257	0	0.0	0.0	0.0
AT2G42040	291	13.112719	9.535892	14.507751
AT1G09940	408	13.897321	9.422672	14.335501
AT1G07483	0	0.0	0.0	0.0
AT5G42710	42	1.116697	0.757960	1.153148
AT4G20235	4	0.127314	0.092218	0.140298
AT1G01160	473	30.900860	22.994215	34.983025
AT2G36620	3593	278.088745	188.549957	286.856812
AT4G28830	206	13.775629	9.639935	14.666041
AT4G33630	1826	49.265507	37.049404	56.366364
AT3G55390	103	6.932549	5.819057	8.853019
AT3G21360	185	7.718064	5.994124	9.119363
AT4G39672	0	0.0	0.0	0.0
AT3G04430	0	0.0	0.0	0.0
AT1G61415	8	0.556404	0.380484	0.578863
AT3G06436	0	0.000000	0.000000	0.000000
AT5G18748	0	0.000000	0.000000	0.000000
AT3G01328	0	0.0	0.0	0.0
AT2G29170	161	16.597971	11.253770	17.121302
AT1G42540	709	8.356298	11.209589	17.054087
AT1G04673	0	0.0	0.0	0.0
AT3G47400	35	1.195408	0.810511	1.233099
AT5G15430	4	0.106423	0.082659	0.125756
AT5G18330	0	0.0	0.0	0.0
AT5G46330	554	9.772235	6.625779	10.080352
AT3G30530	2	0.088785	0.060198	0.091584
AT3G17225	0	0.000000	0.000000	0.000000
AT2G08815	1	0.181303	0.122927	0.187019
AT2G22770	117	5.636364	3.821572	5.814077
AT2G44500	124	3.777959	2.664645	4.053947
AT4G05530	666	36.878876	25.004646	38.041660
AT1G54320	985	41.400101	34.355278	52.267563
AT3G58490	288	12.386690	9.121306	13.877007
AT4G06375	3	0.955696	0.647982	0.985829
AT1G13450	346	11.355616	10.247401	15.590229
AT1G23560	8	0.348473	0.308832	0.469853
AT5G42520	708	33.939819	25.225286	38.377338
AT2G28610	5	0.315881	0.214174	0.325841
AT4G16835	98	3.632521	2.462925	3.747054
AT2G45510	155	5.537214	4.198951	6.388215
AT5G08870	0	0.000000	0.000000	0.000000
AT5G54340	0	0.0	0.0	0.0
AT1G19990	221	14.660018	9.939797	15.122246
AT1G53380	408	9.338958	9.932651	15.111372
AT1G73530	802	68.552452	46.479988	70.713905
AT2G33810	19	1.379810	0.935540	1.423315
AT1G45010	387	14.137880	18.237358	27.746019
AT1G11270	77	2.317297	2.446584	3.722193
AT2G31240	349	11.910252	8.075398	12.285780
AT3G60400	144	4.699258	3.186195	4.847425
AT4G08635	0	0.000000	0.000000	0.000000
AT5G09920	416	23.866076	21.228313	32.296410
AT2G15029	1	0.686275	0.465309	0.707913
AT2G23060	0	0.000000	0.000000	0.000000
AT1G59865	8	0.769852	0.521976	0.794125
AT5G25570	30	2.567010	2.132995	3.245104
ATCG00330	518	128.181519	86.909737	132.223053
AT5G48670	17	1.005853	0.681989	1.037567
AT3G31925	0	0.0	0.0	0.0
AT1G04883	0	0.000000	0.000000	0.000000
AT3G11910	2311	35.142097	29.563795	44.977879
AT1G31310	33	1.623315	1.103616	1.679024
AT5G67050	22	1.007643	0.683203	1.039414
AT5G38700	2	0.065048	0.044104	0.067099
AT1G68860	0	0.0	0.0	0.0
AT5G01395	0	0.0	0.0	0.0
AT5G15600	31	2.202159	1.689479	2.570345
AT3G47630	149	5.240573	4.650389	7.075027
AT5G21274	716	65.597801	44.476673	67.666084
AT1G80560	1075	51.910057	37.256378	56.681252
AT5G20280	4386	87.094940	61.013020	92.824203
AT1G27260	0	0.0	0.0	0.0
AT5G28885	0	0.0	0.0	0.0
AT3G04600	1069	49.858452	33.960201	51.666496
AT2G24330	308	4.346603	7.980879	12.141979
AT4G33400	456	13.438976	9.111905	13.862704
AT2G01460	289	6.177214	4.325520	6.580775
AT3G29633	5	0.295098	0.206354	0.313944
AT4G05990	0	0.000000	0.000000	0.000000
AT4G01640	0	0.0	0.0	0.0
AT1G10390	1751	31.934223	23.729259	36.101307
AT1G06613	0	0.000000	0.000000	0.000000
AT1G29470	4961	120.199356	83.245964	126.649048
AT2G07990	0	0.0	0.0	0.0
AT3G07830	0	0.0	0.0	0.0
AT3G52290	286	11.208705	7.599735	11.562114
AT2G30830	0	0.000000	0.000000	0.000000
AT1G77230	249	5.412094	4.474190	6.806960
AT1G70510	13	0.496171	0.338637	0.515197
AT4G04315	0	0.0	0.0	0.0
AT3G44800	12	0.805637	0.546239	0.831039
AT4G32342	0	0.0	0.0	0.0
AT5G51950	8	0.244509	0.172663	0.262687
AT5G66040	1785	94.415421	106.437996	161.933029
AT5G05585	0	0.0	0.0	0.0
AT3G08515	0	0.000000	0.000000	0.000000
AT2G06105	0	0.0	0.0	0.0
AT3G01090	909	28.028019	22.199936	33.774620
AT3G20350	434	10.393406	8.010348	12.186813
AT3G48170	1405	48.134277	34.792946	52.933418
AT3G16170	342	11.384238	7.841143	11.929387
AT1G77390	38	1.632889	1.107133	1.684374
AT5G38460	238	8.058718	5.674131	8.632530
AT5G02985	0	0.0	0.0	0.0
AT3G52330	0	0.0	0.0	0.0
AT5G16750	531	13.146115	8.913340	13.560610
AT5G48750	0	0.000000	0.000000	0.000000
AT4G02590	591	26.837986	19.040565	28.968006
AT4G29300	0	0.0	0.0	0.0
AT4G33760	1414	42.050423	32.514961	49.467731
AT3G52748	9	1.396789	0.947052	1.440830
AT1G17510	152	17.050974	11.560915	17.588589
AT1G10230	168	26.306080	17.836071	27.135506
AT5G35360	4530	147.781403	112.952232	171.843689
AT1G02420	21	1.012449	0.686462	1.044371
AT1G18835	7	0.699074	0.473987	0.721116
AT1G04960	340	14.402157	11.753600	17.881737
AT3G61880	83	3.225000	2.186617	3.326684
AT4G35025	0	0.000000	0.000000	0.000000
AT4G27180	948	25.009151	17.344885	26.388224
AT4G15010	269	9.499611	7.564818	11.508990
AT3G13970	48	3.480082	3.745959	5.699041
AT1G33370	0	0.0	0.0	0.0
AT2G03905	0	0.000000	0.000000	0.000000
AT1G78020	1340	98.965515	67.100677	102.085876
AT2G24290	288	21.253944	14.410617	21.924076
AT2G37025	81	2.489489	1.967970	2.994038
AT3G56710	90	4.680642	3.224827	4.906199
AT2G25180	543	12.502459	11.938356	18.162821
AT2G17010	0	0.000000	0.000000	0.000000
AT1G05263	0	0.0	0.0	0.0
AT5G01235	2	0.399281	0.270721	0.411870
AT5G17740	0	0.0	0.0	0.0
AT1G68190	661	22.560331	20.490608	31.174078
AT5G19800	2	0.214612	0.145511	0.221379
AT1G56233	0	0.0	0.0	0.0
AT1G58602	2608	35.610008	28.278379	43.022266
ATCG00290	25	20.271740	13.744662	20.910904
AT5G22970	0	0.0	0.0	0.0
AT5G64970	92	2.911345	2.338912	3.558383
AT2G31870	74	2.955026	2.151769	3.273666
AT1G13210	805	14.378398	9.748853	14.831746
AT1G11840	5602	192.147079	176.723724	268.864594
AT1G21695	13	0.908318	0.615858	0.936957
AT5G40645	0	0.000000	0.000000	0.000000
AT4G20900	0	0.000000	0.000000	0.000000
AT2G09510	5	0.795627	0.539452	0.820713
AT1G09010	1524	34.925716	25.093912	38.177471
AT2G42910	864	45.165619	30.623228	46.589684
AT4G07175	0	0.0	0.0	0.0
AT5G38396	0	0.0	0.0	0.0
AT5G47130	31	1.871809	1.576674	2.398727
AT3G26030	1224	36.332672	24.634308	37.478233
AT3G23490	1101	51.326729	49.571808	75.417740
AT3G41762	20	1.298976	0.880733	1.339932
AT1G08307	0	0.000000	0.000000	0.000000
AT2G14755	0	0.0	0.0	0.0
AT1G05407	0	0.0	0.0	0.0
AT5G00845	0	0.0	0.0	0.0
AT5G08240	25	1.192636	0.808632	1.230240
AT5G41060	199	6.231381	5.186319	7.890382
AT5G45920	34	1.066009	1.320166	2.008479
AT3G60760	0	0.0	0.0	0.0
AT1G20620	61166	904.593384	1421.292969	2162.332031
AT3G59140	728	11.210559	7.600992	11.564026
AT4G16720	5888	442.018005	299.697418	455.954773
AT3G55020	1223	25.912231	20.429375	31.080919
AT3G21640	306	6.195940	10.923721	16.619171
AT1G05383	0	0.000000	0.000000	0.000000
