geneId	readCount	Coverage	FPKM	TPM
AT2G07555	0	0.0	0.0	0.0
AT2G15450	0	0.0	0.0	0.0
AT1G01448	95	3.645743	5.483143	8.733600
AT5G60520	0	0.0	0.0	0.0
AT2G24320	0	0.000000	0.000000	0.000000
AT2G31751	49	1.016761	1.342182	2.137840
AT3G04545	0	0.0	0.0	0.0
AT2G04915	0	0.0	0.0	0.0
AT4G33885	0	0.0	0.0	0.0
AT5G52350	0	0.0	0.0	0.0
AT3G16350	84	3.629272	5.893792	9.387684
AT4G32870	42	6.005731	7.927906	12.627639
AT4G04135	0	0.000000	0.000000	0.000000
AT5G16250	229	25.366667	33.485439	53.335903
AT3G52250	569	9.900112	13.258245	21.117851
AT1G51260	0	0.0	0.0	0.0
AT2G42150	9	0.365464	0.486882	0.775510
AT5G63800	437	16.557474	21.856804	34.813713
AT5G17490	11	0.442870	0.584614	0.931178
AT3G09670	109	3.935577	5.208380	8.295955
AT3G25221	0	0.0	0.0	0.0
AT1G66530	160	7.738465	10.215213	16.270882
AT1G72240	14	1.931850	2.550152	4.061904
AT5G04135	0	0.0	0.0	0.0
AT4G16250	124	2.858909	3.867979	6.160951
AT5G59760	0	0.000000	0.000000	0.000000
AT2G20400	41	2.003510	2.802362	4.463626
AT2G09895	0	0.000000	0.000000	0.000000
ATMG00750	0	0.0	0.0	0.0
AT5G23065	0	0.0	0.0	0.0
AT2G01140	86	4.659823	6.151231	9.797735
AT4G17490	5	0.298954	0.394636	0.628580
AT1G08353	0	0.0	0.0	0.0
AT5G25870	0	0.0	0.0	0.0
AT2G36895	499	30.070345	63.803822	101.627296
ATCG00570	2	1.575000	2.079089	3.311592
AT5G44950	0	0.0	0.0	0.0
AT3G18524	60	1.689900	2.376102	3.784677
AT2G44670	920	102.422050	135.202927	215.352402
AT1G02920	8	0.618302	0.816194	1.300041
ATMG00610	0	0.0	0.0	0.0
AT3G17030	25	0.975977	1.342933	2.139036
AT2G42420	0	0.0	0.0	0.0
AT4G25870	113	4.738728	7.440889	11.851914
AT5G11500	810	49.326725	69.238167	110.283165
AT1G80290	55	2.882353	3.804870	6.060430
AT5G47460	8	0.406044	0.536001	0.853747
AT3G25780	3	0.120482	0.159043	0.253325
AT1G07833	1	0.037344	0.049296	0.078519
AT5G47510	20	1.031623	1.479117	2.355951
AT2G29570	58	4.869892	6.428534	10.239426
AT4G30890	366	13.959401	18.906164	30.113905
AT3G15356	203	18.064171	23.845730	37.981689
AT2G24645	10	0.464396	0.627271	0.999123
AT5G42242	0	0.000000	0.000000	0.000000
AT5G04775	0	0.0	0.0	0.0
AT4G05097	0	0.0	0.0	0.0
AT2G18570	62	3.108379	4.103237	6.535672
AT4G21630	0	0.0	0.0	0.0
AT5G02115	0	0.000000	0.000000	0.000000
AT1G06647	0	0.000000	0.000000	0.000000
AT4G04775	0	0.0	0.0	0.0
AT1G34070	0	0.0	0.0	0.0
AT5G35917	0	0.000000	0.000000	0.000000
AT1G28335	0	0.0	0.0	0.0
ATMG00490	0	0.000000	0.000000	0.000000
AT3G23250	0	0.0	0.0	0.0
AT4G17750	41	2.432818	3.211458	5.115239
AT5G01380	2	0.147377	0.194546	0.309875
AT1G57030	0	0.0	0.0	0.0
AT1G03150	325	14.200203	19.460882	30.997465
AT5G06920	0	0.0	0.0	0.0
AT2G28320	353	11.781669	16.018246	25.514004
AT3G08545	0	0.0	0.0	0.0
AT4G06920	0	0.0	0.0	0.0
AT1G30200	183	10.149221	13.435269	21.399817
AT2G31960	963	13.743529	19.042929	30.331743
AT5G17750	0	0.0	0.0	0.0
AT4G01380	0	0.000000	0.000000	0.000000
AT1G65480	0	0.0	0.0	0.0
AT5G64510	0	0.000000	0.000000	0.000000
AT5G64460	585	33.018684	65.411674	104.188286
AT3G13405	2	0.705085	0.930752	1.482510
AT4G23350	0	0.0	0.0	0.0
AT5G41390	0	0.000000	0.000000	0.000000
AT5G57810	0	0.000000	0.000000	0.000000
AT5G15685	0	0.0	0.0	0.0
AT5G08135	2	0.403223	0.532277	0.847816
AT2G15790	92	5.627559	7.479077	11.912741
AT3G01280	721	48.280811	63.733406	101.515144
AT2G40430	370	16.678186	25.316000	40.323551
AT5G23350	5	0.733638	0.968444	1.542546
AT2G19320	0	0.0	0.0	0.0
AT1G04353	1	0.025063	0.033498	0.053356
AT2G20310	82	4.718497	6.228683	9.921103
AT1G09870	177	7.951351	12.032709	19.165804
AT3G06085	0	0.000000	0.000000	0.000000
AT2G45760	0	0.0	0.0	0.0
AT5G48950	5	0.449944	0.593952	0.946051
AT4G11360	26	2.555005	3.372752	5.372149
AT1G63290	198	12.911416	20.599075	32.810390
AT3G62140	69	7.167163	9.461061	15.069663
AT1G52905	50	6.965035	9.194242	14.644670
AT5G11360	0	0.000000	0.000000	0.000000
AT1G56350	41	1.605157	2.976291	4.740663
AT5G17610	83	8.045675	10.620749	16.916822
AT5G05665	0	0.0	0.0	0.0
AT2G43920	82	6.084656	9.945455	15.841209
AT1G12250	480	34.533882	57.678844	91.871368
AT3G11260	0	0.000000	0.000000	0.000000
AT5G62530	304	11.709157	15.456752	24.619652
AT5G41600	197	13.936924	18.397530	29.303751
AT4G39920	59	3.655279	4.825175	7.685583
AT5G08775	0	0.0	0.0	0.0
AT4G17610	61	0.960016	1.272696	2.027161
AT4G05665	0	0.0	0.0	0.0
AT2G10931	14	1.239787	1.636589	2.606774
AT4G08775	0	0.000000	0.000000	0.000000
AT5G39920	0	0.0	0.0	0.0
AT1G72570	0	0.0	0.0	0.0
AT4G25280	356	8.707881	17.085672	27.214209
AT3G62695	0	0.000000	0.000000	0.000000
AT2G19190	0	0.000000	0.000000	0.000000
AT1G58180	125	5.552620	11.203563	17.845135
AT1G57250	0	0.0	0.0	0.0
AT1G24260	3	0.157356	0.208211	0.331641
AT3G16610	2	0.094295	0.124475	0.198264
AT2G30520	4183	163.154114	255.028366	406.211456
AT5G52610	0	0.0	0.0	0.0
AT5G25280	130	4.534429	6.763467	10.772909
AT3G04160	60	2.063003	2.894524	4.610424
AT1G08977	0	0.0	0.0	0.0
AT4G14830	19	1.497832	1.977223	3.149339
AT5G41120	16	0.636204	0.839825	1.337681
AT5G04375	0	0.000000	0.000000	0.000000
AT3G23030	483	35.472755	51.373249	81.827766
AT3G04275	0	0.000000	0.000000	0.000000
AT5G49800	29	1.391822	2.946430	4.693100
AT4G07085	0	0.000000	0.000000	0.000000
AT2G28190	532	50.458687	66.608330	106.094345
AT2G26480	0	0.0	0.0	0.0
AT1G14010	68	6.090124	9.582724	15.263448
AT1G08613	0	0.0	0.0	0.0
AT2G38460	54	2.041241	3.043908	4.848364
AT2G38510	0	0.0	0.0	0.0
AT2G33800	3551	271.255920	358.073181	570.342224
AT2G45500	63	2.560531	3.479185	5.541677
AT5G59360	9	0.818926	1.081029	1.721872
AT4G09525	0	0.0	0.0	0.0
AT3G56810	50	3.660059	4.831485	7.695633
AT2G18240	53	4.003021	5.284214	8.416744
ATMG00350	0	0.0	0.0	0.0
AT4G32280	7	0.467654	0.637310	1.015113
AT3G14180	58	2.437881	3.218141	5.125884
AT2G05825	4	0.346440	0.457320	0.728424
AT4G12810	0	0.0	0.0	0.0
AT1G05830	335	6.095192	10.594700	16.875332
AT3G50020	0	0.0	0.0	0.0
AT5G54630	104	5.306435	7.004796	11.157300
AT4G18422	0	0.0	0.0	0.0
AT2G24720	0	0.0	0.0	0.0
AT2G44993	0	0.000000	0.000000	0.000000
AT3G32380	0	0.0	0.0	0.0
AT4G02440	142	10.077746	13.303197	21.189449
AT5G05010	928	43.209129	58.066219	92.488396
AT4G23490	140	6.571712	8.675033	13.817669
AT5G41450	0	0.0	0.0	0.0
AT5G53990	2	0.056883	0.075089	0.119602
AT5G52750	9	0.846766	1.354824	2.157976
AT3G16750	35	2.242085	3.497290	5.570514
AT5G64667	10	1.141868	1.507331	2.400889
AT3G58010	211	12.325147	22.655958	36.086609
AT1G24735	0	0.000000	0.000000	0.000000
ATCG00240	0	0.0	0.0	0.0
AT4G05010	28	2.359895	3.408593	5.429238
AT4G33160	37	2.139965	2.929940	4.666834
AT1G01670	8	0.471943	0.656332	1.045412
AT5G02440	56	7.081841	9.348433	14.890265
AT3G18291	0	0.0	0.0	0.0
AT1G70590	96	4.366387	7.567838	12.054119
AT5G23490	98	2.374398	4.095864	6.523929
AT3G59260	0	0.0	0.0	0.0
AT1G12030	0	0.000000	0.000000	0.000000
AT1G04493	0	0.000000	0.000000	0.000000
AT3G07920	0	0.0	0.0	0.0
AT2G44060	924	65.044434	88.294891	140.636887
AT1G68820	75	3.056870	4.866341	7.751150
AT2G11626	0	0.0	0.0	0.0
AT1G15400	129	9.724451	20.506716	32.663280
AT1G07050	0	0.000000	0.000000	0.000000
AT1G53130	0	0.000000	0.000000	0.000000
AT3G62470	45	1.972168	2.603374	4.146677
AT5G60030	92	7.914581	10.839110	17.264631
AT3G28080	109	4.086823	9.176834	14.616942
AT3G05155	0	0.0	0.0	0.0
AT4G26770	0	0.000000	0.000000	0.000000
AT4G35680	0	0.0	0.0	0.0
AT1G09883	1	0.000698	0.000921	0.001468
AT3G26880	0	0.0	0.0	0.0
AT2G40740	2	0.166528	0.239574	0.381596
AT3G01815	0	0.0	0.0	0.0
AT1G50950	21	0.973409	1.294173	2.061370
AT1G60810	134	6.959382	11.174738	17.799223
AT5G26770	55	2.126806	4.106473	6.540827
AT3G19080	85	3.996686	5.864527	9.341069
AT2G35795	87	11.913223	15.726130	25.048719
AT1G66020	0	0.0	0.0	0.0
AT5G35680	257	28.055471	38.136578	60.744278
AT1G20450	544	28.702469	47.666626	75.923828
AT4G08310	196	9.653998	13.281374	21.154690
AT1G07007	0	0.0	0.0	0.0
AT3G55310	2	0.180042	0.237666	0.378556
AT2G26910	1824	36.791767	48.567219	77.358299
AT3G26540	16	0.757734	1.000252	1.593210
AT2G39640	0	0.0	0.0	0.0
AT1G53903	0	0.000000	0.000000	0.000000
AT1G20120	4	0.227531	0.367192	0.584867
AT1G19110	483	17.934807	23.674963	37.709690
AT3G60961	5	0.277435	0.421295	0.671042
AT1G53770	67	3.001383	4.206312	6.699851
AT5G08310	16	0.460098	0.639867	1.019186
AT5G43640	0	0.0	0.0	0.0
AT3G17520	1	0.076923	0.101543	0.161738
AT3G05425	0	0.0	0.0	0.0
AT5G04400	0	0.0	0.0	0.0
AT3G45930	102	14.676513	19.373829	30.858809
AT1G06330	0	0.000000	0.000000	0.000000
AT3G09060	16	0.490005	0.723678	1.152680
AT1G28110	125	4.820591	9.236267	14.711608
AT4G22680	6	0.357143	0.471449	0.750928
AT4G19925	0	0.0	0.0	0.0
AT3G08210	0	0.000000	0.000000	0.000000
AT5G26130	0	0.0	0.0	0.0
AT5G50565	64	3.357548	7.567255	12.053192
AT4G00320	0	0.0	0.0	0.0
AT3G60490	0	0.0	0.0	0.0
AT1G18075	5	2.153061	2.842162	4.527022
AT3G44769	0	0.0	0.0	0.0
AT5G22680	1	0.098425	0.129927	0.206948
AT5G55210	125	14.481384	19.116249	30.448530
AT1G73965	2	0.118765	0.156777	0.249715
AT1G47820	31	4.208745	6.206908	9.886418
AT1G49040	429	9.023179	14.546851	23.170353
AT3G29034	3	0.229358	0.302766	0.482248
AT4G26130	225	14.400898	19.010002	30.279301
AT2G22795	512	18.129707	26.060226	41.508957
AT2G31840	102	7.340303	9.689616	15.433707
AT1G10530	4	0.370424	0.488981	0.778853
AT2G07225	0	0.0	0.0	0.0
AT1G22370	13	0.494837	0.699194	1.113683
AT1G72090	179	8.758460	11.561665	18.415522
AT1G15650	0	0.0	0.0	0.0
AT5G02265	0	0.0	0.0	0.0
AT5G60250	9	0.271248	0.366004	0.582975
AT4G22212	0	0.000000	0.000000	0.000000
AT1G07230	145	6.669125	8.803623	14.022490
AT1G78200	173	8.434177	16.717030	26.627035
AT3G09755	0	0.000000	0.000000	0.000000
AT3G52520	17	1.340694	1.769792	2.818941
AT5G16520	101	3.770770	6.191258	9.861492
AT5G04710	302	13.700547	19.745308	31.450500
AT4G02170	1	0.126582	0.167095	0.266151
AT3G51080	76	4.461217	6.955437	11.078682
AT4G27540	53	4.503030	6.328393	10.079921
AT4G16520	324	16.265713	37.882313	60.339283
AT4G04710	0	0.0	0.0	0.0
AT5G03185	0	0.000000	0.000000	0.000000
AT3G60350	240	6.731640	9.253352	14.738822
AT3G02365	1	0.036649	0.048379	0.077058
AT1G34015	0	0.0	0.0	0.0
AT1G01355	0	0.000000	0.000000	0.000000
AT5G02170	0	0.0	0.0	0.0
AT1G20600	0	0.000000	0.000000	0.000000
AT3G49970	6	0.253469	0.334593	0.532943
AT5G27540	284	11.336531	15.120167	24.083538
AT2G18465	48	3.760095	4.963539	7.905969
AT3G27770	941	58.422070	85.244774	135.778641
AT4G13270	129	8.860014	16.103197	25.649317
AT4G04650	0	0.0	0.0	0.0
AT2G19582	0	0.000000	0.000000	0.000000
AT4G27880	112	7.104061	9.377764	14.936985
AT5G42092	311	16.406336	21.657293	34.495930
AT1G51110	836	49.888157	73.518898	117.101555
AT4G00190	0	0.0	0.0	0.0
AT1G65910	13	0.518807	0.684855	1.090843
AT1G55850	227	8.818288	11.640640	18.541315
AT5G13270	40	1.668224	2.202150	3.507605
AT5G27880	0	0.0	0.0	0.0
AT5G47077	0	0.000000	0.000000	0.000000
AT5G37060	0	0.0	0.0	0.0
AT3G12385	0	0.0	0.0	0.0
AT2G31580	66	2.072545	4.503465	7.173159
AT3G13370	0	0.0	0.0	0.0
AT1G80040	246	13.019722	23.478031	37.396019
AT3G09615	0	0.0	0.0	0.0
AT2G32020	7	0.631579	0.833720	1.327957
AT5G40180	0	0.0	0.0	0.0
AT5G02730	0	0.0	0.0	0.0
AT2G08485	1	0.021508	0.028392	0.045223
AT1G15710	149	8.341943	11.011838	17.539753
AT4G37060	0	0.0	0.0	0.0
AT3G24332	1	0.071327	0.095587	0.152251
AT3G03835	0	0.0	0.0	0.0
AT4G02730	20	1.538876	2.031404	3.235638
AT1G70070	467	13.081930	17.268888	27.506041
AT1G15850	0	0.0	0.0	0.0
AT5G53270	0	0.0	0.0	0.0
AT1G11110	0	0.000000	0.000000	0.000000
AT1G23520	0	0.000000	0.000000	0.000000
AT5G39365	0	0.0	0.0	0.0
AT3G01060	1144	62.501640	90.457092	144.080856
AT1G02050	77	1.927636	2.775701	4.421160
AT5G44020	2673	189.638046	250.332977	398.732605
AT1G55710	0	0.0	0.0	0.0
ATMG01000	0	0.0	0.0	0.0
AT3G06730	187	18.969004	25.040161	39.884193
AT1G20800	0	0.0	0.0	0.0
AT1G76430	0	0.0	0.0	0.0
AT1G09147	0	0.0	0.0	0.0
AT3G53370	25	3.389831	4.474770	7.127452
AT4G04850	1220	37.946186	54.920086	87.477203
AT4G27680	253	12.663655	18.990818	30.248747
AT2G42835	0	0.0	0.0	0.0
AT2G20616	0	0.000000	0.000000	0.000000
AT3G04995	0	0.000000	0.000000	0.000000
AT1G55650	0	0.0	0.0	0.0
AT5G04850	125	8.337593	13.993241	22.288559
AT3G06265	0	0.0	0.0	0.0
AT5G27680	29	0.748885	1.008641	1.606572
AT3G48470	66	1.942773	2.665204	4.245160
AT1G50530	0	0.000000	0.000000	0.000000
AT4G30980	29	1.540860	2.105332	3.353392
AT1G26270	184	6.649294	8.777445	13.980793
AT4G05945	0	0.0	0.0	0.0
AT3G63040	0	0.000000	0.000000	0.000000
AT1G31330	29891	2456.067627	3279.879150	5224.220703
AT5G06365	0	0.0	0.0	0.0
AT3G09815	0	0.000000	0.000000	0.000000
AT3G06170	141	9.030639	11.920956	18.987804
AT3G11080	8	0.212508	0.321629	0.512294
AT5G05945	0	0.000000	0.000000	0.000000
AT1G78955	7	0.187032	0.285159	0.454203
AT1G08297	0	0.0	0.0	0.0
AT4G06365	0	0.0	0.0	0.0
AT2G36985	3	0.530035	0.699676	1.114451
AT5G56520	22	1.684942	2.224219	3.542756
AT1G63206	0	0.0	0.0	0.0
AT3G12520	27	1.068796	1.413187	2.250937
AT2G16700	37	1.547845	3.890790	6.197284
AT5G25755	6	0.129646	0.829355	1.321004
AT3G03635	0	0.000000	0.000000	0.000000
AT1G68100	138	6.826173	10.072479	16.043535
AT5G25060	425	10.147280	14.417771	22.964754
AT4G22540	280	7.608086	13.256048	21.114351
AT2G08040	0	0.0	0.0	0.0
AT1G24080	0	0.0	0.0	0.0
AT5G00845	0	0.0	0.0	0.0
AT1G05747	0	0.0	0.0	0.0
AT4G18425	4	0.372093	0.491184	0.782362
AT1G32900	5673	247.483414	326.692139	520.358154
AT4G07170	1	0.427350	0.564126	0.898545
AT1G68620	26	1.706500	2.252677	3.588084
AT1G13770	83	4.367909	6.475402	10.314078
AT3G57520	442	14.224998	20.826031	33.171886
AT4G03590	0	0.0	0.0	0.0
AT5G22540	0	0.0	0.0	0.0
AT3G20790	276	19.080238	27.064440	43.108486
AT2G23200	129	4.833927	6.381058	10.163806
AT5G07170	0	0.000000	0.000000	0.000000
AT3G07365	0	0.000000	0.000000	0.000000
AT5G03590	0	0.0	0.0	0.0
AT5G07265	0	0.000000	0.000000	0.000000
AT5G15210	205	11.745840	15.505176	24.696781
AT1G63970	411	39.764534	54.966278	87.550774
AT3G26680	85	3.454619	5.305933	8.451339
AT2G39580	561	9.024587	13.873813	22.098333
AT1G60610	32	1.308213	2.032050	3.236668
AT3G01615	0	0.000000	0.000000	0.000000
AT1G77090	477	38.416531	56.621899	90.187859
AT1G27370	130	3.965485	6.848538	10.908412
AT1G09683	0	0.0	0.0	0.0
AT4G35880	55	2.697089	3.674918	5.853442
AT4G07265	0	0.0	0.0	0.0
AT4G15210	0	0.000000	0.000000	0.000000
AT1G02230	0	0.000000	0.000000	0.000000
AT1G34860	0	0.0	0.0	0.0
AT5G43580	11	1.599119	2.110928	3.362305
AT2G39840	102	6.325871	8.350509	13.300764
AT2G13125	0	0.0	0.0	0.0
AT2G37020	84	5.949713	9.317674	14.841273
AT5G40595	0	0.000000	0.000000	0.000000
AT5G07730	12	1.022305	1.349501	2.149497
AT4G35540	28	1.581633	2.087845	3.325539
AT3G21945	0	0.0	0.0	0.0
AT2G21465	0	0.0	0.0	0.0
AT1G13130	0	0.000000	0.000000	0.000000
AT5G66470	607	15.570056	23.127291	36.837353
AT5G35540	0	0.0	0.0	0.0
AT3G01755	0	0.000000	0.000000	0.000000
AT4G32060	902	41.183361	59.899841	95.408997
AT5G43840	0	0.000000	0.000000	0.000000
AT1G60750	0	0.000000	0.000000	0.000000
AT4G22880	18	1.221160	1.686844	2.686820
AT3G14075	127	4.020270	6.629885	10.560140
AT3G22770	0	0.000000	0.000000	0.000000
AT3G59080	86	3.882618	5.125276	8.163586
AT1G14688	0	0.0	0.0	0.0
AT1G47620	0	0.0	0.0	0.0
AT5G22880	468	55.236126	72.914818	116.139374
AT1G04210	477	11.643946	15.665375	24.951948
AT1G10950	1059	40.491776	55.226112	87.964645
AT4G00585	265	35.824085	47.289825	75.323654
AT2G46590	82	3.294022	5.233791	8.336430
AT3G24110	11	0.954198	1.316069	2.096246
AT1G29041	0	0.000000	0.000000	0.000000
AT1G43000	0	0.0	0.0	0.0
AT1G08160	76	7.450980	9.835717	15.666416
AT3G10020	28	2.503133	3.304278	5.263083
AT5G50562	0	0.000000	0.000000	0.000000
AT3G29010	17	0.908046	1.630576	2.597197
AT1G06013	0	0.000000	0.000000	0.000000
AT4G19360	0	0.0	0.0	0.0
AT2G09705	0	0.0	0.0	0.0
AT2G30385	0	0.0	0.0	0.0
AT3G54180	32	2.303843	3.041203	4.844056
AT4G14630	0	0.000000	0.000000	0.000000
AT2G44280	32	1.217066	1.762534	2.807381
AT3G48140	1561	205.932266	271.842285	432.992798
AT5G19360	0	0.000000	0.000000	0.000000
AT1G73320	12	0.712523	1.008023	1.605588
AT5G00965	0	0.000000	0.000000	0.000000
AT5G52810	36	2.652566	3.501538	5.577281
AT3G16810	115	5.060927	6.680711	10.641095
AT5G63790	205	12.867145	20.479576	32.620049
AT5G62950	57	3.223055	6.466036	10.299161
AT4G13990	24	0.912992	1.569429	2.499800
AT4G12750	31	0.779427	1.028888	1.638822
AT1G76740	28	0.571984	0.755051	1.202652
AT1G52030	36	0.770322	2.030155	3.233649
AT4G28360	147	11.700400	15.445192	24.601238
AT3G19260	49	2.341522	3.877218	6.175667
AT3G13855	0	0.0	0.0	0.0
AT3G18010	58	3.259598	4.407582	7.020436
AT5G49600	0	0.000000	0.000000	0.000000
AT4G24500	81	4.644898	6.847901	10.907398
AT4G31920	110	5.060773	6.680507	10.640772
AT2G06960	0	0.0	0.0	0.0
AT4G36380	43	1.454939	2.378573	3.788613
AT3G06440	131	4.917014	7.295462	11.620277
AT3G56750	186	8.993255	14.155013	22.546230
AT5G13990	0	0.000000	0.000000	0.000000
AT2G33600	118	8.330742	10.997052	17.516203
AT5G56368	0	0.0	0.0	0.0
AT1G08813	2	0.957779	1.264323	2.013824
AT5G36380	0	0.0	0.0	0.0
AT5G48530	75	2.660847	5.659401	9.014345
AT5G24500	94	3.711375	7.143053	11.377518
AT2G07743	0	0.0	0.0	0.0
AT1G16490	4	0.163955	0.287677	0.458215
AT2G05625	0	0.0	0.0	0.0
AT5G67530	183	8.124717	10.725087	17.083015
AT5G43960	422	20.178984	26.988651	42.987762
AT5G09380	38	2.867578	5.044152	8.034370
AT3G05152	0	0.0	0.0	0.0
AT1G17250	0	0.000000	0.000000	0.000000
AT3G21865	352	23.998978	32.910999	52.420933
AT3G56610	0	0.0	0.0	0.0
AT5G54830	144	4.408032	5.818852	9.268320
AT1G18180	13	0.913437	1.296738	2.065456
AT1G05630	205	4.889368	6.925863	11.031575
AT3G49290	116	5.402992	9.369246	14.923417
AT1G74453	10	8.590909	11.340487	18.063229
AT2G39960	231	19.609694	25.885908	41.231304
AT4G30700	21	0.829316	1.094744	1.743718
AT4G12610	155	5.709701	7.537129	12.005207
AT5G45720	46	1.153846	1.612309	2.568101
ATCG01310	83	9.973939	13.166165	20.971186
AT5G49390	36	1.039834	1.461662	2.328148
AT1G54010	345	22.322100	29.466438	46.934406
AT2G33390	75	4.990139	7.707936	12.277268
AT5G57567	0	0.000000	0.000000	0.000000
AT3G09280	0	0.0	0.0	0.0
AT1G29180	0	0.0	0.0	0.0
AT1G09477	0	0.000000	0.000000	0.000000
AT2G16980	0	0.000000	0.000000	0.000000
AT1G01870	0	0.0	0.0	0.0
AT1G16350	200	9.710025	13.627388	21.705824
AT5G51360	0	0.0	0.0	0.0
AT1G32780	53	2.995405	3.954105	6.298133
AT1G20696	332	19.556147	36.987976	58.914780
AT4G03070	67	3.688936	7.148278	11.385840
AT4G38420	209	6.819720	13.188827	21.007280
AT1G60987	0	0.0	0.0	0.0
AT5G66140	209	18.602495	24.556351	39.113575
AT5G02085	0	0.000000	0.000000	0.000000
AT5G03070	81	3.312449	5.193551	8.272334
AT5G38420	11676	1248.721436	1648.383057	2625.559326
AT4G30560	28	0.937439	1.363448	2.171713
AT5G48205	0	0.0	0.0	0.0
AT4G30410	37	2.797508	4.163807	6.632150
AT4G15885	0	0.0	0.0	0.0
AT2G21240	148	8.244807	13.431469	21.393761
AT1G77570	3	0.302115	0.398809	0.635226
AT5G49450	20	2.200661	2.904997	4.627106
AT1G73190	0	0.000000	0.000000	0.000000
AT2G05105	0	0.0	0.0	0.0
AT2G33450	1779	237.429901	313.420929	499.219666
AT5G57610	346	8.029843	10.844572	17.273331
AT2G41160	99	5.891423	8.902728	14.180345
AT3G51260	474	36.344349	48.219711	76.804787
AT5G57750	0	0.0	0.0	0.0
AT1G04047	5	0.932909	1.231493	1.961533
AT2G33120	334	23.291697	31.270073	49.807247
AT5G24760	85	3.876775	6.134099	9.770448
AT4G15545	2979	195.701569	258.337189	411.481750
AT1G44895	0	0.0	0.0	0.0
AT2G28671	25	1.322898	1.746300	2.781523
AT1G17030	4	0.229878	0.303452	0.483341
AT3G02920	22	1.022346	1.651763	2.630943
AT4G24760	176	9.609462	13.711267	21.839426
AT1G70185	0	0.0	0.0	0.0
AT4G12065	1	0.136986	0.180829	0.288027
AT5G07440	180	6.600372	12.914088	20.569675
AT5G49120	4	0.395257	0.521762	0.831067
AT5G41800	73	3.927233	5.439766	8.664509
AT3G14595	356	35.514999	46.881813	74.673775
AT4G37280	193	14.442149	19.064455	30.366035
AT5G38150	19	0.903992	1.193321	1.900732
AT5G05865	0	0.000000	0.000000	0.000000
AT5G17810	0	0.000000	0.000000	0.000000
AT5G20040	189	10.027512	13.658717	21.755728
AT2G09565	0	0.000000	0.000000	0.000000
AT2G46070	103	5.791930	9.288719	14.795155
AT2G09415	0	0.0	0.0	0.0
AT5G37280	0	0.0	0.0	0.0
AT4G05865	0	0.0	0.0	0.0
AT4G17810	141	11.667772	15.402122	24.532635
AT4G38150	35	1.971395	3.189647	5.080497
AT4G20040	0	0.000000	0.000000	0.000000
AT3G08685	2	0.450079	0.594130	0.946335
AT2G33790	0	0.0	0.0	0.0
AT2G32950	505	17.444580	26.948397	42.923645
AT1G69000	0	0.0	0.0	0.0
AT1G31440	335	16.977146	22.410795	35.696114
AT5G32670	0	0.0	0.0	0.0
AT3G30200	0	0.000000	0.000000	0.000000
AT5G64572	0	0.000000	0.000000	0.000000
AT5G51500	0	0.0	0.0	0.0
AT2G36305	29	1.952397	2.889436	4.602318
AT5G51055	0	0.0	0.0	0.0
AT4G34420	9	0.578913	0.764198	1.217221
AT5G45320	4	0.413223	0.545478	0.868842
AT4G32670	53	1.658230	2.296458	3.657819
AT3G57030	360	19.563894	25.825451	41.135006
AT3G03150	595	68.846939	90.881859	144.757431
AT1G06587	0	0.000000	0.000000	0.000000
AT5G33439	0	0.0	0.0	0.0
AT1G23250	0	0.0	0.0	0.0
AT1G09812	19	1.737452	2.293535	3.653163
AT3G28335	0	0.000000	0.000000	0.000000
AT1G11735	1	0.401709	0.530279	0.844633
AT3G09870	2	0.371747	0.490727	0.781635
AT3G06115	0	0.0	0.0	0.0
AT5G28235	0	0.0	0.0	0.0
AT3G21180	0	0.000000	0.000000	0.000000
AT1G01280	0	0.0	0.0	0.0
AT4G30300	0	0.0	0.0	0.0
AT4G09780	0	0.0	0.0	0.0
AT5G63600	8	0.440745	0.583454	0.929332
AT3G45220	0	0.0	0.0	0.0
AT5G09780	0	0.0	0.0	0.0
AT2G09695	1	0.106680	0.140824	0.224305
AT2G44870	546	41.795559	55.172508	87.879265
AT1G32928	5	0.747320	0.986505	1.571314
AT1G08047	2	0.318303	0.420178	0.669263
AT1G11175	10	1.245754	1.644466	2.619320
AT3G56350	0	0.0	0.0	0.0
ATMG00810	0	0.0	0.0	0.0
AT4G36032	127	5.262034	7.063477	11.250770
AT5G12350	267	6.403458	8.877389	14.139983
AT2G25950	39	2.886796	5.273752	8.400079
AT2G36695	0	0.0	0.0	0.0
AT3G52905	22	2.254565	3.146074	5.011095
AT5G36780	0	0.0	0.0	0.0
AT1G75960	26	1.298000	1.713434	2.729172
AT3G55734	0	0.0	0.0	0.0
AT3G63290	35	1.808269	2.489961	3.966032
AT1G07633	0	0.000000	0.000000	0.000000
AT1G76340	92	4.834298	6.381548	10.164586
AT4G12350	0	0.000000	0.000000	0.000000
AT4G28760	569	12.842678	22.143082	35.269699
AT4G25670	262	20.889912	28.507946	45.407707
AT1G21010	41	3.632979	4.795738	7.638695
AT3G44695	0	0.0	0.0	0.0
AT2G37530	3	0.267726	0.353414	0.562920
AT4G36780	183	11.002408	14.523803	23.133642
AT3G03420	55	4.139785	6.348701	10.112269
AT5G27990	98	7.321212	11.583399	18.450140
AT1G55775	0	0.0	0.0	0.0
AT5G19760	1953	140.371750	185.298676	295.145355
AT4G30690	388	25.330919	44.259476	70.496887
AT1G73720	133	6.938578	9.159316	14.589041
