geneId	readCount	Coverage	FPKM	TPM
AT5G15360	2	0.279528	0.048980	0.091365
AT1G30230	8708	851.343201	182.550278	340.523712
AT3G21430	1263	40.710258	8.077095	15.066767
AT4G08560	0	0.0	0.0	0.0
AT3G04360	6	0.548305	0.096076	0.179217
AT5G28550	0	0.0	0.0	0.0
AT5G07595	0	0.0	0.0	0.0
AT5G45650	391	20.185217	3.554066	6.629646
AT1G20950	1697	107.367302	18.813251	35.093666
AT1G74130	0	0.000000	0.000000	0.000000
AT5G46460	101	6.619089	1.159819	2.163490
AT5G18460	1093	59.953106	13.702699	25.560595
AT1G52930	889	106.577202	18.674807	34.835415
AT1G69760	1427	135.083969	23.669857	44.153027
AT2G27860	9117	789.506348	138.339905	258.055023
AT3G51120	1643	58.360695	10.512565	19.609818
AT5G39800	141	31.050222	5.440722	10.148956
AT4G25860	15	1.622913	0.309918	0.578112
AT5G56680	2180	159.567596	27.959957	52.155655
AT4G35010	0	0.000000	0.000000	0.000000
AT4G15025	0	0.000000	0.000000	0.000000
AT2G33340	5223	348.125763	61.294075	114.336098
AT4G26582	237	15.677772	2.835162	5.288625
AT1G24160	3784	217.470490	38.386452	71.604912
AT1G62160	0	0.0	0.0	0.0
AT1G13370	0	0.000000	0.000000	0.000000
AT5G05850	215	16.320993	2.859818	5.334617
AT2G37010	0	0.0	0.0	0.0
AT1G72640	2034	118.809570	38.613144	72.027779
AT5G37740	777	94.661789	19.487230	36.350883
AT1G51055	10	1.372093	0.249505	0.465418
AT3G14850	68	4.983325	1.232657	2.299360
AT1G08163	0	0.0	0.0	0.0
AT1G79240	0	0.000000	0.000000	0.000000
AT1G65290	2224	410.683502	71.961311	134.234436
AT3G09840	15401	797.966125	139.822250	260.820160
AT4G05090	583	55.394016	10.429127	19.454172
AT1G22180	341	27.484434	6.473165	12.074843
AT1G75670	255	28.112467	6.380115	11.901273
AT1G64180	254	17.783138	3.116020	5.812528
AT3G07700	4715	242.853470	47.903900	89.358467
AT5G51050	191	12.669492	2.296576	4.283962
AT5G66940	46	7.656633	1.341620	2.502618
AT2G30700	1116	75.848534	13.359010	24.919487
AT3G44730	296	10.372232	1.956009	3.648679
AT5G62165	62	5.109795	1.137264	2.121418
AT5G24165	1867	234.776001	51.128918	95.374321
AT1G29780	0	0.000000	0.000000	0.000000
AT4G15775	0	0.0	0.0	0.0
AT3G22220	737	35.486801	6.607247	12.324958
AT5G23630	2767	91.949814	17.072279	31.846106
AT3G49640	538	45.743752	9.954152	18.568172
AT5G38830	1871	141.722733	24.833122	46.322948
AT5G02410	223	16.068991	2.815661	5.252249
AT5G17520	557	26.884121	9.733837	18.157202
AT3G11010	267	12.225910	2.360947	4.404038
AT2G08320	0	0.000000	0.000000	0.000000
AT2G05420	0	0.000000	0.000000	0.000000
AT3G02380	358	23.760538	4.163400	7.766278
AT5G63140	1066	102.892532	18.029169	33.631062
AT4G12510	305	56.637066	9.924133	18.512173
AT1G07590	23312	1452.728394	254.714752	475.137115
AT1G31150	489	28.450451	5.031801	9.386168
AT5G20610	1216	45.835846	8.266939	15.420897
AT2G42485	119	36.377048	6.374106	11.890062
AT2G08275	0	0.000000	0.000000	0.000000
AT3G18200	93	11.801201	2.078955	3.878019
AT5G36380	0	0.0	0.0	0.0
AT1G04447	0	0.000000	0.000000	0.000000
AT3G46200	210	13.061551	3.239561	6.042978
AT1G19090	0	0.0	0.0	0.0
AT1G69587	144	9.276863	4.072411	7.596550
AT5G05140	1620	83.254028	15.925902	29.707693
AT3G48425	2531	126.383621	32.772484	61.132793
AT5G33393	0	0.0	0.0	0.0
AT5G09020	0	0.0	0.0	0.0
AT3G14140	0	0.000000	0.000000	0.000000
AT2G23960	21	2.566873	0.483511	0.901927
AT4G11100	880	82.590912	17.916409	33.420723
AT1G03290	997	30.692816	6.384654	11.909738
AT1G76600	1151	169.796265	29.752260	55.498959
AT4G09365	0	0.000000	0.000000	0.000000
AT1G34403	0	0.0	0.0	0.0
AT2G40670	57	4.057322	0.880757	1.642937
AT2G19590	183	11.587787	2.105360	3.927273
AT3G12630	1975	200.538254	35.138973	65.547165
AT5G13220	118	5.401064	2.001101	3.732793
AT5G58760	713	45.635475	8.820467	16.453430
AT1G63855	107	8.650816	2.634383	4.914097
AT2G26160	0	0.0	0.0	0.0
AT3G55005	737	87.095032	15.261078	28.467548
AT1G06283	18	18.776953	3.290159	6.137362
AT1G36675	0	0.0	0.0	0.0
AT3G26930	1	0.022806	0.004131	0.007707
AT4G39580	56	7.336879	1.285592	2.398104
AT3G53420	17668	1684.711670	295.200714	550.658386
AT5G42740	2138	117.401268	22.731874	42.403343
AT1G09910	618	33.265892	7.078905	13.204772
AT2G42010	1215	46.196426	8.240827	15.372187
AT3G09325	0	0.000000	0.000000	0.000000
AT1G50690	0	0.0	0.0	0.0
AT5G41960	7	0.927574	0.166605	0.310779
AT5G45020	428	27.480021	6.656341	12.416534
AT2G26890	2290	40.555462	7.141605	13.321733
AT5G49140	3	0.141969	0.024876	0.046403
AT1G03330	564	108.842583	19.196100	35.807819
AT1G75750	12011	2370.339355	415.689178	775.413940
AT3G29050	0	0.0	0.0	0.0
AT5G22070	1130	90.000595	15.770201	29.417248
AT5G64070	4048	118.436279	22.852327	42.628033
AT3G23130	0	0.0	0.0	0.0
AT5G47490	909	25.080320	4.533687	8.457001
AT2G08845	0	0.0	0.0	0.0
AT5G55300	3229	149.069870	26.669693	49.748833
AT5G06565	1	1.000000	0.175223	0.326856
AT4G20000	7	0.917154	0.160707	0.299777
AT5G58400	0	0.000000	0.000000	0.000000
AT4G26555	1561	214.010696	46.150669	86.088043
AT4G16465	0	0.000000	0.000000	0.000000
AT2G37925	10	2.126844	0.372673	0.695172
AT2G40750	49	5.039106	0.882969	1.647063
AT5G56370	71	5.722160	1.063541	1.983897
AT3G57880	744	30.559362	6.409366	11.955835
AT3G13070	2859	163.714951	28.686672	53.511238
AT4G15910	1587	259.247284	45.426159	84.736572
AT2G04560	76	6.520773	1.225092	2.285250
AT1G78920	2376	89.801994	19.322935	36.044415
AT5G12130	1521	101.781128	24.178225	45.101322
AT3G45840	105	8.406671	1.473044	2.747772
AT2G41630	2121	157.826477	38.989082	72.729042
AT5G19730	372	29.906015	5.240231	9.774965
AT2G30460	379	26.616791	5.705730	10.643295
AT1G13680	0	0.0	0.0	0.0
AT3G03795	0	0.000000	0.000000	0.000000
AT3G07460	2177	239.906693	42.037239	78.414978
AT4G30640	36	4.679688	0.819990	1.529585
AT1G08893	0	0.000000	0.000000	0.000000
AT1G68430	55	8.596826	1.506364	2.809926
AT3G09270	660	72.818985	12.759582	23.801334
AT5G02250	1777	86.328903	15.126834	28.217134
AT5G02085	0	0.000000	0.000000	0.000000
AT5G14640	1322	101.037209	18.339699	34.210316
AT1G79870	1784	207.742279	36.552959	68.184776
AT2G20142	114	4.593428	1.656170	3.089369
AT3G01990	157	8.587227	1.656193	3.089411
AT1G06787	0	0.000000	0.000000	0.000000
AT3G05640	204	11.490137	3.097832	5.778601
AT2G01830	595	19.450499	3.881573	7.240568
AT4G22260	1298	120.665024	21.278095	39.691509
AT3G20110	217	16.652487	2.917903	5.442968
AT1G65330	9	1.212963	0.212539	0.396464
AT3G13662	0	0.0	0.0	0.0
AT1G03740	2177	96.066551	18.526243	34.558285
AT5G10940	1384	65.883659	13.278588	24.769472
AT2G38570	203	15.609234	3.627694	6.766990
AT3G58750	2458	148.504837	26.021505	48.539719
AT1G69410	860	100.126762	17.544540	32.727051
AT4G34940	0	0.000000	0.000000	0.000000
AT2G47050	0	0.0	0.0	0.0
AT1G18540	12752	1239.577148	217.202774	405.163422
AT5G42330	230	38.576233	6.759455	12.608879
AT1G08847	1	0.576471	0.101011	0.188423
AT3G23880	395	48.170055	8.440516	15.744679
AT2G26770	1003	69.640533	13.084468	24.407368
AT5G58170	2	0.093440	0.016373	0.030541
AT5G35610	0	0.0	0.0	0.0
ATCG00520	43	11.354956	1.989653	3.711437
AT3G04625	0	0.0	0.0	0.0
AT4G13410	337	20.045744	4.064511	7.581814
AT1G47550	2575	93.021782	20.235678	37.747017
AT2G46040	230	12.358841	2.245544	4.188769
AT2G18040	1812	232.054657	40.661377	75.848495
AT3G31900	0	0.0	0.0	0.0
AT3G15780	41	9.480409	1.661188	3.098730
AT5G46710	594	42.526348	10.892206	20.317987
AT1G11300	137	5.776140	1.099468	2.050914
AT1G73320	20	1.887511	0.347933	0.649024
AT5G18710	15	1.127671	0.197594	0.368586
AT2G32620	67	3.961382	0.723900	1.350342
AT5G04780	111	8.348508	1.462853	2.728761
AT5G03510	139	17.268333	3.025814	5.644261
AT5G19340	469	43.759029	7.667601	14.302908
AT2G24520	541	23.277555	4.461654	8.322634
AT2G01180	382	26.210695	5.818048	10.852808
AT3G27420	347	39.514133	7.836983	14.618868
AT4G22380	222	42.936752	7.523519	14.034142
AT2G13800	438	28.055378	5.063996	9.446223
AT2G06785	0	0.000000	0.000000	0.000000
AT3G03875	0	0.0	0.0	0.0
AT5G65510	45	3.397943	0.706128	1.317191
AT5G07210	0	0.000000	0.000000	0.000000
AT3G55920	458	38.526726	13.452031	25.093010
AT1G08773	0	0.000000	0.000000	0.000000
AT1G65740	0	0.000000	0.000000	0.000000
AT3G25090	0	0.0	0.0	0.0
AT3G51060	71	5.634852	0.987357	1.841786
AT1G08930	5908	425.158783	78.594170	146.607147
AT2G11035	18	1.353001	0.330375	0.616272
AT4G29840	2409	185.373520	32.481758	60.590477
AT4G31350	468	31.646633	6.449551	12.030795
AT3G61490	454	27.722769	5.444068	10.155199
AT4G02220	503	43.175644	7.565378	14.112226
AT5G12880	58	12.865471	2.254330	4.205159
AT4G10430	820	32.150963	8.121822	15.150199
AT1G72190	242	28.405224	4.977257	9.284423
AT3G57130	42	3.096259	0.592799	1.105789
AT2G25700	0	0.0	0.0	0.0
AT1G62020	2218	77.795273	14.034257	26.179073
AT1G24020	1545	184.765350	37.856358	70.616096
AT4G15165	38	5.498066	0.965256	1.800559
AT1G54990	703	63.463253	11.120239	20.743355
AT4G27700	3715	462.329559	92.445663	172.445312
AT2G44970	968	64.917610	13.813654	25.767567
AT4G25640	2169	140.888763	28.352169	52.887268
AT3G44340	2837	103.998055	19.223957	35.859783
AT4G21990	7461	612.483643	109.874306	204.956177
AT4G16540	27	1.530682	0.687454	1.282355
AT4G29270	281	35.328560	7.230476	13.487511
AT1G15050	20	2.692611	0.569105	1.061592
AT1G61560	447	22.543779	4.725668	8.815118
AT3G52520	96	11.246057	1.970571	3.675843
AT5G04125	0	0.000000	0.000000	0.000000
AT1G72860	64	2.048068	0.400559	0.747190
AT4G00110	287	23.586037	4.132823	7.709241
AT5G06440	1583	91.643585	20.492496	38.226078
AT3G02260	4196	39.913391	7.023156	13.100780
AT1G67600	57	6.769366	1.186151	2.212609
AT5G38180	0	0.000000	0.000000	0.000000
AT4G39753	0	0.000000	0.000000	0.000000
AT5G05987	310	38.554653	7.345428	13.701939
ATCG01200	12	24.657534	4.320574	8.059467
AT3G58670	981	95.033516	19.104008	35.636032
AT2G28360	877	38.806236	7.740927	14.439689
AT5G07450	3	0.537081	0.094109	0.175548
AT5G24910	64	4.713503	0.879819	1.641188
AT5G62910	820	72.895782	13.213674	24.648382
AT4G27460	96	9.221148	1.615760	3.013989
AT1G22830	182	8.615849	1.608945	3.001278
AT1G04493	0	0.000000	0.000000	0.000000
AT1G64830	0	0.0	0.0	0.0
AT2G26650	1577	71.959129	14.022192	26.156569
AT1G58080	4059	345.677124	62.569485	116.715202
AT3G27809	0	0.0	0.0	0.0
AT4G17550	363	25.607649	4.487056	8.370018
AT3G03245	0	0.000000	0.000000	0.000000
AT2G25460	121	6.594038	1.209694	2.256527
AT4G36070	0	0.000000	0.000000	0.000000
AT3G01815	0	0.000000	0.000000	0.000000
AT1G69085	4	0.834320	0.146192	0.272703
AT1G65486	25	3.158970	1.437106	2.680733
AT5G43175	2	0.283251	0.049632	0.092582
AT1G69250	1266	94.265648	17.529898	32.699738
AT5G39810	0	0.000000	0.000000	0.000000
AT4G09285	0	0.000000	0.000000	0.000000
AT4G03130	40	1.984029	0.443588	0.827456
AT4G11470	0	0.0	0.0	0.0
AT5G57630	3549	239.794189	50.448162	94.104462
AT4G04665	0	0.0	0.0	0.0
AT1G08653	0	0.0	0.0	0.0
AT4G35000	5213	589.198792	103.241348	192.583252
AT5G24655	6	1.134817	0.198846	0.370922
AT3G06555	0	0.0	0.0	0.0
AT2G37000	8	1.165504	0.204223	0.380952
AT1G06363	0	0.0	0.0	0.0
AT5G01570	776	23.830629	4.743014	8.847473
AT5G54800	1086	89.681541	15.714294	29.312965
AT5G36260	8	0.529687	0.103670	0.193383
AT1G02405	2	0.274536	0.048105	0.089734
AT1G40083	0	0.0	0.0	0.0
AT4G13250	11998	870.669800	158.732574	296.094879
AT3G07545	0	0.000000	0.000000	0.000000
AT5G42290	1	0.000428	0.000075	0.000140
AT4G06930	0	0.0	0.0	0.0
AT1G31660	1387	58.795475	21.349907	39.825466
AT1G08277	0	0.000000	0.000000	0.000000
AT1G45165	6	1.612054	0.282469	0.526910
AT5G41471	1	0.927273	0.162480	0.303085
AT5G06605	1	0.000211	0.000037	0.000069
AT1G19830	10	1.743374	0.305480	0.569833
AT3G23060	0	0.0	0.0	0.0
AT4G13195	47	4.774150	0.836542	1.560460
AT3G50760	76	7.240746	1.268747	2.366683
AT5G41490	0	0.0	0.0	0.0
AT2G39390	2680	532.738342	108.999062	203.323532
AT1G20440	24567	1164.228027	293.255066	547.029053
AT1G09537	0	0.000000	0.000000	0.000000
AT5G54970	211	27.627625	4.841003	9.030259
AT5G48580	1229	136.191376	37.594536	70.127701
AT5G10200	510	24.035278	5.140528	9.588984
AT3G45510	0	0.0	0.0	0.0
AT5G16580	0	0.000000	0.000000	0.000000
AT5G47960	51	8.239090	1.443680	2.692997
AT3G28610	0	0.0	0.0	0.0
AT4G34200	7495	359.128326	63.335442	118.143997
AT4G38140	2	0.493625	0.086495	0.161344
AT4G12270	57	5.978962	1.047653	1.954261
AT2G08515	0	0.0	0.0	0.0
AT3G29638	0	0.0	0.0	0.0
AT5G37320	0	0.0	0.0	0.0
AT1G58190	306	6.988494	2.668329	4.977420
AT2G44800	0	0.000000	0.000000	0.000000
AT5G45875	0	0.0	0.0	0.0
AT2G33720	0	0.0	0.0	0.0
AT2G07830	1	0.780488	0.136760	0.255107
AT2G30990	1347	70.738411	14.451766	26.957884
AT3G07990	248	20.501959	3.640539	6.790951
AT1G04130	287	22.996384	5.242469	9.779141
AT4G28530	17	1.554580	0.319973	0.596868
AT3G01460	1251	24.594549	4.645721	8.665987
AT5G12060	0	0.0	0.0	0.0
AT3G24330	0	0.0	0.0	0.0
AT5G09245	0	0.000000	0.000000	0.000000
AT1G49380	1570	110.897789	19.431875	36.247627
AT3G62330	1020	57.694141	12.372907	23.080044
AT5G38090	0	0.000000	0.000000	0.000000
AT5G05675	0	0.000000	0.000000	0.000000
AT2G47630	582	42.734528	10.873652	20.283379
AT1G14250	232	16.645121	3.078744	5.742994
AT4G36730	3401	338.599060	59.373253	110.753059
AT1G02640	1764	95.401367	16.716541	31.182526
AT3G51880	2618	350.479034	67.579880	126.061447
AT2G11910	3880	499.027863	93.122131	173.707169
AT1G58983	3139	384.912231	67.445587	125.810936
AT3G02855	0	0.000000	0.000000	0.000000
AT5G09875	0	0.0	0.0	0.0
AT1G01590	0	0.000000	0.000000	0.000000
AT1G72080	0	0.000000	0.000000	0.000000
AT1G37150	25	1.637381	0.452052	0.843244
AT1G25220	935	87.783295	18.539148	34.582363
AT4G01420	0	0.000000	0.000000	0.000000
AT4G04740	1242	43.017002	10.507127	19.599674
AT5G56040	1622	63.599781	11.405442	21.275364
AT5G61950	266	9.637355	1.707256	3.184664
AT2G34850	37	2.493839	0.662814	1.236393
AT5G11520	5581	466.583496	81.756294	152.505692
AT3G25180	4	0.233049	0.040836	0.076173
AT3G17010	6	0.712361	0.124822	0.232840
AT5G40981	0	0.000000	0.000000	0.000000
AT1G33940	0	0.0	0.0	0.0
AT3G24290	0	0.0	0.0	0.0
AT3G62290	14428	1686.721191	371.031586	692.111023
AT3G03905	0	0.000000	0.000000	0.000000
AT4G06746	259	38.062805	6.669490	12.441062
AT3G13340	2648	140.162613	30.855618	57.557129
AT5G08925	0	0.000000	0.000000	0.000000
AT5G57050	266	17.362839	3.181842	5.935310
AT4G09630	1476	80.659813	14.623548	27.278320
AT1G08033	0	0.000000	0.000000	0.000000
AT3G01700	10	1.869854	0.327642	0.611173
AT1G05380	1554	54.044361	9.686469	18.068842
AT1G08480	884	147.191071	25.791304	48.110310
AT1G14410	3671	202.530807	42.580021	79.427467
AT2G20350	0	0.000000	0.000000	0.000000
AT2G01090	287	55.214195	13.001107	24.251867
AT3G06105	0	0.000000	0.000000	0.000000
AT2G36985	2	0.349823	0.061297	0.114342
AT3G43148	0	0.0	0.0	0.0
AT3G54826	718	112.150841	19.651438	36.657192
AT5G05755	0	0.0	0.0	0.0
AT3G56820	127	11.081567	2.678797	4.996946
AT1G76560	381	74.072632	12.979249	24.211096
AT1G63380	16	1.846615	0.362804	0.676763
AT3G05175	0	0.0	0.0	0.0
AT2G25964	27	6.164375	1.080142	2.014864
AT2G26030	441	33.311768	7.375974	13.758916
AT3G50400	39	4.100502	0.718503	1.340274
AT1G21866	0	0.0	0.0	0.0
AT4G12840	91	7.471903	1.657854	3.092511
AT4G17100	3231	279.571167	49.821674	92.935822
AT3G09510	0	0.000000	0.000000	0.000000
AT2G39230	64	3.030954	0.531094	0.990686
AT1G26530	28	2.973775	0.610475	1.138762
AT1G25375	230	17.010431	3.098434	5.779724
AT1G15630	4	0.527223	0.092382	0.172326
AT1G07727	0	0.0	0.0	0.0
AT4G23020	182	12.132675	2.724464	5.082132
AT4G19380	690	41.136490	7.497213	13.985073
AT4G06015	1	1.571429	0.275351	0.513631
AT5G22340	1763	133.845261	27.732466	51.731289
AT2G29950	11	1.849010	0.323990	0.604360
AT5G64340	2327	123.378082	24.729723	46.130070
AT2G22482	12	3.814021	0.668305	1.246636
AT3G07815	0	0.000000	0.000000	0.000000
AT5G44375	0	0.0	0.0	0.0
AT3G13730	411	27.728395	5.314273	9.913082
AT4G11550	56	2.820835	0.494276	0.922007
AT1G55520	1243	114.032188	22.732874	42.405209
AT2G46225	1103	117.100586	22.135427	41.290752
AT2G45300	2168	92.505119	26.891022	50.161694
AT4G04330	2240	200.582687	65.179955	121.584702
AT2G38210	1400	215.456192	37.752941	70.423187
AT1G05260	1207	144.310211	25.286509	47.168682
AT4G21460	710	62.211567	11.303068	21.084396
AT3G08530	9912	259.831512	45.528530	84.927536
AT3G06475	0	0.0	0.0	0.0
AT2G16400	1384	92.120293	16.442520	30.671375
AT5G02195	0	0.000000	0.000000	0.000000
AT5G01450	414	32.325771	5.664228	10.565878
AT3G12050	1792	170.692505	29.923306	55.818024
AT5G19070	288	27.857929	5.234407	9.764104
AT3G54590	1373	77.420815	15.950496	29.753571
AT1G79900	12	0.982913	0.172229	0.321271
AT1G61600	79	8.298023	1.454007	2.712260
AT3G25830	2011	96.487083	21.995375	41.029503
AT5G39540	0	0.0	0.0	0.0
AT1G10455	0	0.000000	0.000000	0.000000
AT5G52010	1401	121.474838	21.285219	39.704800
AT1G67560	1447	64.951668	11.381044	21.229853
AT5G66200	2237	116.543594	20.421152	38.092991
AT5G60580	491	29.478907	5.440331	10.148227
AT2G25990	0	0.0	0.0	0.0
AT2G21640	58	11.651701	2.041649	3.808430
AT1G68980	304	21.904627	3.838201	7.159662
AT1G31335	160	32.445049	5.685128	10.604865
AT1G04963	0	0.0	0.0	0.0
AT4G08955	0	0.0	0.0	0.0
AT1G54700	0	0.0	0.0	0.0
AT4G27990	1288	163.442459	28.638926	53.422176
AT5G03270	8	0.896196	0.162975	0.304009
AT1G09013	2	0.792308	0.138831	0.258971
AT5G24316	0	0.000000	0.000000	0.000000
AT5G26310	60	4.973466	0.871467	1.625608
AT4G14680	335	24.913723	4.579296	8.542079
AT4G19260	0	0.0	0.0	0.0
AT5G03325	0	0.000000	0.000000	0.000000
AT3G26480	45	2.702048	0.518056	0.966365
AT3G01545	0	0.000000	0.000000	0.000000
AT3G30725	0	0.0	0.0	0.0
AT3G47950	74	3.074996	0.814779	1.519863
AT2G33835	365	23.292110	4.081320	7.613170
AT5G59420	2797	234.495804	41.089127	76.646400
AT3G10710	81	5.951375	1.042819	1.945244
AT1G31500	655	55.558304	11.169711	20.835638
AT2G07725	11	0.911853	0.159778	0.298045
AT5G65270	648	81.976349	14.364166	26.794476
AT5G07570	21	0.642826	0.123119	0.229663
AT4G16810	0	0.000000	0.000000	0.000000
AT5G50750	0	0.000000	0.000000	0.000000
AT2G18370	437	72.809792	12.757971	23.798330
AT2G46370	2920	160.886108	33.588985	62.655869
AT3G18940	382	43.455929	7.614491	14.203838
AT4G04505	0	0.000000	0.000000	0.000000
ATMG00910	0	0.0	0.0	0.0
AT3G46940	395	67.715919	13.619976	25.406290
AT1G56230	726	37.544922	7.208541	13.446593
AT5G44220	0	0.0	0.0	0.0
AT1G70300	1137	56.883179	9.967257	18.592619
AT5G64730	298	27.894785	6.400826	11.939904
AT5G22730	349	24.866465	4.728650	8.820679
AT1G63260	642	53.274632	11.218048	20.925804
AT5G51630	443	11.232298	2.337611	4.360509
AT4G17470	28	2.311725	0.457501	0.853409
AT3G50170	2	0.101626	0.018781	0.035033
AT2G15470	0	0.0	0.0	0.0
AT5G23050	5313	183.685028	91.754417	171.155884
AT1G35440	0	0.0	0.0	0.0
AT3G03020	230	44.147625	8.586219	16.016472
AT1G08592	254	11.523580	2.078982	3.878069
AT1G17300	58	8.128205	1.439999	2.686131
AT1G80625	2	0.220747	0.055264	0.103087
AT4G29510	2454	239.130661	41.901260	78.161331
AT5G66595	38	6.780597	1.381565	2.577128
AT3G19220	454	69.407845	12.161870	22.686382
AT1G12780	5235	387.152008	67.838051	126.543022
AT2G09535	0	0.0	0.0	0.0
AT3G02695	0	0.0	0.0	0.0
AT5G08000	1265	139.881912	28.170740	52.548840
AT2G41050	344	21.235043	5.227989	9.752131
AT3G05765	0	0.0	0.0	0.0
AT3G13784	0	0.000000	0.000000	0.000000
AT1G19180	1426	118.494469	26.358662	49.168644
AT5G65840	1168	138.644501	24.293745	45.316807
AT2G34690	1859	204.557587	35.843250	66.860909
AT2G38450	410	62.509686	12.919079	24.098856
AT4G21700	188	9.611359	1.684134	3.141532
AT2G22590	11	0.987069	0.172957	0.322630
AT3G29630	57	5.019116	0.879466	1.640529
AT2G09300	0	0.000000	0.000000	0.000000
AT1G49260	0	0.000000	0.000000	0.000000
AT1G06610	0	0.000000	0.000000	0.000000
AT3G51130	1361	120.998817	21.201809	39.549210
AT5G50670	228	14.011714	3.522295	6.570382
AT3G44070	0	0.0	0.0	0.0
AT3G57060	646	20.855400	3.694537	6.891676
AT2G16760	25	3.013832	0.528094	0.985090
AT5G03840	13	1.420684	0.353651	0.659689
AT2G35350	264	12.421716	2.426545	4.526403
AT5G01210	4092	340.600098	59.681068	111.327240
AT1G04880	34	2.868704	0.502664	0.937654
AT1G30220	31	2.148916	0.376540	0.702386
AT3G61960	1030	63.918842	11.200069	20.892269
AT3G21420	191	14.982642	3.042610	5.675592
AT1G18810	638	58.360584	10.226133	19.075518
AT2G03667	335	21.861979	4.249533	7.926949
AT4G05071	1	0.319444	0.055974	0.104412
AT1G08517	0	0.0	0.0	0.0
AT2G07180	1857	136.041550	25.443424	47.461384
AT1G54460	1119	83.617889	19.279785	35.963921
AT5G02865	2	0.290868	0.050967	0.095072
AT1G74120	196	13.573414	2.378378	4.436554
AT3G30180	528	41.378201	7.250424	13.524720
AT1G52920	8	0.792285	0.138929	0.259155
AT5G43640	6	1.379965	0.241802	0.451050
AT4G05180	27404	3234.062988	670.003967	1249.804932
AT1G47470	0	0.0	0.0	0.0
AT1G22090	0	0.0	0.0	0.0
AT3G62740	50	3.886376	0.707045	1.318900
AT3G24740	1063	57.427223	14.203776	26.495293
AT1G64090	1664	145.954391	27.401936	51.114731
AT3G22125	0	0.000000	0.000000	0.000000
AT5G24260	1377	47.486977	13.777693	25.700489
AT5G62260	325	19.263517	4.537077	8.463325
AT1G23730	114	10.331757	2.297754	4.286160
AT3G49510	15	1.839760	0.322369	0.601337
AT2G13126	0	0.0	0.0	0.0
AT1G33475	42	5.193191	0.909968	1.697427
AT5G51180	1043	51.518581	9.140079	17.049623
AT3G56620	43	4.375000	0.766602	1.429996
AT4G38020	359	35.176975	7.312296	13.640133
AT1G22050	268	44.141426	7.734605	14.427897
AT1G64050	1512	79.169479	14.779869	27.569916
AT1G50030	3108	56.842815	9.966455	18.591122
AT4G12640	768	22.379580	6.194646	11.555305
AT4G04085	0	0.000000	0.000000	0.000000
AT2G31580	414	19.676178	4.874881	9.093454
AT1G31255	0	0.0	0.0	0.0
AT1G73760	1120	67.371803	13.887193	25.904745
AT1G31080	0	0.0	0.0	0.0
AT2G38490	6	0.604167	0.105864	0.197476
AT1G15830	305	18.941435	3.743808	6.983585
AT2G14920	4	0.545908	0.095656	0.178433
AT1G05537	0	0.000000	0.000000	0.000000
AT4G14130	592	73.477570	12.874981	24.016596
AT2G07684	0	0.0	0.0	0.0
AT2G35390	2857	192.367462	40.439930	75.435410
AT3G02910	1054	142.638748	24.993629	46.622356
AT4G37390	336	23.185715	4.062677	7.578393
AT5G09675	0	0.000000	0.000000	0.000000
AT1G53010	0	0.0	0.0	0.0
AT3G02655	2	0.794118	0.139148	0.259562
AT5G36910	684	113.241440	19.842537	37.013664
AT1G57340	0	0.000000	0.000000	0.000000
AT5G60000	0	0.0	0.0	0.0
AT3G05741	0	0.000000	0.000000	0.000000
AT3G61570	369	19.380499	3.785537	7.061426
AT1G48480	1702	97.807976	17.138235	31.969139
AT2G34650	155	11.015729	1.930212	3.600559
AT1G16480	105	4.721267	0.828025	1.544573
AT1G02270	850	69.692558	12.851523	23.972839
AT1G80730	12	1.598684	0.280127	0.522540
AT2G41090	498	48.112259	9.234145	17.225092
AT1G20710	0	0.000000	0.000000	0.000000
AT4G24070	0	0.0	0.0	0.0
AT1G06227	0	0.000000	0.000000	0.000000
AT5G20540	384	34.265495	6.338843	11.824284
AT1G28940	0	0.000000	0.000000	0.000000
AT4G09830	2214	349.799255	61.292973	114.334045
AT1G69523	2	0.179225	0.031404	0.058581
AT1G56350	273	16.366238	4.055208	7.564461
AT4G05630	0	0.0	0.0	0.0
AT2G44600	156	14.652010	2.567373	4.789100
AT1G09380	8	0.714904	0.125268	0.233671
AT1G30473	0	0.000000	0.000000	0.000000
AT3G27300	1783	112.699104	22.494951	41.961395
AT5G50790	26	2.878052	0.504302	0.940709
AT1G04573	0	0.000000	0.000000	0.000000
AT5G53920	104	10.848837	1.900969	3.546009
AT5G23090	328	33.335789	8.053201	15.022194
AT1G67970	547	47.687946	8.356039	15.587100
AT1G36020	0	0.0	0.0	0.0
AT4G33530	2481	113.766838	20.745575	38.698158
AT3G58900	134	10.081246	1.898243	3.540925
AT2G04800	142	27.606258	5.339988	9.961050
AT2G36520	0	0.0	0.0	0.0
AT1G51070	2285	143.095596	47.595486	88.783157
AT1G29220	819	87.605331	15.775169	29.426521
AT2G47830	1100	57.121334	13.251896	24.719683
AT5G05875	0	0.0	0.0	0.0
AT3G22780	1489	83.975121	14.714396	27.447786
AT3G63510	764	67.093231	14.068478	26.242908
AT3G47990	1063	78.326904	16.737883	31.222336
AT3G51680	2	0.262923	0.046070	0.085938
AT1G02840	4781	353.265320	95.255119	177.685974
AT1G07100	0	0.000000	0.000000	0.000000
AT5G56120	414	53.244888	9.329744	17.403419
AT2G28720	725	108.628372	19.034220	35.505856
