geneId	readCount	Coverage	FPKM	TPM
AT5G37970	0	0.000000	0.000000	0.000000
AT2G37650	199	7.718846	3.684100	6.075425
AT3G32896	0	0.0	0.0	0.0
AT5G47730	668	33.273273	16.230169	26.765062
AT4G22890	4802	320.633270	157.717529	260.090881
AT3G02745	1	0.476415	0.219103	0.361320
AT3G26300	551	29.335974	14.053739	23.175926
AT1G09303	0	0.000000	0.000000	0.000000
AT2G07718	56	0.960769	0.441856	0.728662
AT3G59090	449	24.199467	12.272508	20.238508
AT1G66650	17	1.423272	0.654561	1.079431
AT2G38330	447	23.171860	11.579401	19.095512
AT2G46580	193	15.796709	8.985323	14.817635
AT5G22890	455	29.082331	13.374919	22.056486
AT5G03840	9	0.686625	0.375918	0.619924
AT2G25400	1	1.095890	0.503998	0.831140
AT5G65520	48	5.500000	2.529442	4.171285
AT5G13410	557	25.268332	24.351742	40.158287
AT5G13560	2169	54.759254	29.911182	49.326324
AT4G29103	0	0.0	0.0	0.0
AT1G79520	230	7.138388	3.695544	6.094297
AT4G26200	27	1.572357	0.723125	1.192500
AT2G10450	0	0.0	0.0	0.0
AT1G07620	49	2.169446	1.172689	1.933873
AT5G26200	82	6.481830	2.980983	4.915920
AT1G63615	0	0.000000	0.000000	0.000000
AT4G13410	163	6.529038	3.678908	6.066861
AT4G13560	52	1.250542	0.575122	0.948430
AT3G01970	23	1.670346	0.768189	1.266816
AT4G18930	162	15.231775	7.005070	11.552012
ATCG00110	1	0.680556	0.312987	0.516144
AT3G26690	469	40.844643	19.315096	31.852394
AT2G39590	0	0.0	0.0	0.0
AT1G04877	0	0.000000	0.000000	0.000000
AT4G35890	1381	47.884575	26.232964	43.260605
AT1G09693	1	0.141079	0.064882	0.106996
AT1G77080	525	11.284883	21.274500	35.083630
AT2G32400	390	10.865633	4.997088	8.240664
AT5G18930	85	5.180218	2.382374	3.928757
AT5G43590	31	1.564156	0.735191	1.212398
AT4G21550	56	2.078208	1.113284	1.835910
AT1G53200	336	13.151303	6.890679	11.363374
AT4G38552	265	8.397669	3.862075	6.368921
AT5G35890	0	0.0	0.0	0.0
AT2G29110	6	0.186938	0.085972	0.141777
AT1G16910	1	0.105538	0.048537	0.080042
AT5G47170	8	1.051282	0.483483	0.797308
AT1G74370	228	19.804026	9.107841	15.019678
AT1G24090	156	5.801302	3.569265	5.886050
AT1G29418	222	33.269539	15.300609	25.232130
AT5G20870	17	0.919732	0.422983	0.697539
AT4G03580	0	0.000000	0.000000	0.000000
AT5G59430	729	24.140366	13.611730	22.447012
AT4G29930	76	1.950078	1.918757	3.164209
AT2G07658	4	0.411197	0.189109	0.311858
AT2G46840	4	0.452267	0.207997	0.343006
AT3G20780	492	20.785440	9.559192	15.763997
AT2G18110	1093	77.227585	44.966633	74.154160
AT4G20870	400	28.933500	16.734415	27.596609
AT5G03580	0	0.000000	0.000000	0.000000
AT5G02575	15	5.024138	2.310593	3.810384
AT2G02835	0	0.0	0.0	0.0
AT1G07933	0	0.000000	0.000000	0.000000
AT5G55470	66	3.563407	1.638805	2.702543
AT5G64330	1052	33.824131	17.476555	28.820471
AT1G66400	41	4.200000	1.931573	3.185345
AT1G07157	0	0.0	0.0	0.0
AT4G25970	879	26.463148	17.017719	28.063805
AT1G08287	0	0.000000	0.000000	0.000000
AT2G27313	1	0.137255	0.063123	0.104096
AT1G02820	241	29.828432	13.718049	22.622341
AT1G78770	184	6.201520	3.701017	6.103323
AT5G44850	0	0.0	0.0	0.0
AT3G11090	26	2.823085	1.298332	2.141071
AT2G20530	1051	80.589668	40.996170	67.606499
AT1G75660	1914	55.041870	25.313671	41.744602
AT5G25970	54	2.559434	1.214110	2.002181
AT3G52605	12	1.151692	0.534481	0.881409
AT2G25650	1	0.041654	0.019157	0.031591
AT3G08470	1	0.153091	0.070406	0.116107
AT2G40360	4651	177.808594	81.896896	135.055603
AT4G27690	236	18.500391	8.508301	14.030982
AT5G50160	709	27.434166	12.870451	21.224573
AT2G32710	245	10.304649	6.042080	9.963953
AT3G46170	3	0.238095	0.109500	0.180575
AT3G04985	1	0.053596	0.024649	0.040648
AT5G27690	163	11.437760	5.260208	8.674573
AT1G15020	272	9.962463	5.406922	8.916518
AT3G54826	156	16.369022	7.528088	12.414518
AT2G34170	523	18.548361	10.667281	17.591341
AT1G63060	0	0.000000	0.000000	0.000000
AT4G30990	3596	36.277576	17.610722	29.041721
AT4G13700	0	0.0	0.0	0.0
AT1G07100	0	0.0	0.0	0.0
AT5G62310	108	2.691735	1.237925	2.041453
AT4G32970	213	9.006083	4.379383	7.222011
AT4G33985	29	3.718750	1.710247	2.820357
AT1G78130	77	3.050477	1.434691	2.365939
AT4G17098	69	3.036470	2.082337	3.433968
AT2G04815	0	0.0	0.0	0.0
AT3G27200	48	5.086170	2.339122	3.857430
AT5G13700	44	2.566929	1.180527	1.946798
AT2G32650	434	49.459927	28.286785	46.647545
AT4G10613	0	0.0	0.0	0.0
AT2G34730	990	31.060032	15.449953	25.478413
AT4G27300	787	23.833994	11.734773	19.351734
AT4G11430	0	0.0	0.0	0.0
AT5G04020	1217	23.700562	11.133551	18.360262
AT2G25710	383	17.348646	10.495303	17.307734
AT3G05550	6	0.815612	0.375099	0.618573
AT2G09995	2	2.084337	0.958583	1.580793
AT3G05005	1	0.319620	0.146993	0.242405
AT5G11430	714	17.751051	10.646433	17.556959
AT4G04020	1454	74.120140	41.125774	67.820236
AT5G27300	364	10.755376	6.902864	11.383467
AT3G46730	66	2.448797	1.126198	1.857205
AT4G03039	0	0.0	0.0	0.0
AT1G01040	1217	18.711720	9.027834	14.887739
AT5G58005	90	9.742981	5.425006	8.946342
AT5G63900	0	0.0	0.0	0.0
AT5G58550	1129	21.103580	10.116647	16.683294
AT3G62210	21	1.538293	0.707459	1.166665
AT3G47833	793	93.957748	43.211021	71.259003
AT4G37290	7	1.059908	0.487450	0.803851
AT1G18320	59	3.445659	2.875051	4.741226
AT2G08870	0	0.0	0.0	0.0
AT3G21720	188	8.347517	3.944506	6.504858
AT4G36450	0	0.000000	0.000000	0.000000
AT4G09120	0	0.0	0.0	0.0
AT3G59570	198	6.626128	3.191963	5.263844
AT1G04895	0	0.000000	0.000000	0.000000
AT5G37290	181	13.599547	7.913896	13.050752
AT1G56045	363	77.669495	35.720078	58.905743
AT5G09120	1	0.270787	0.124535	0.205369
AT5G36450	1	0.019536	0.008985	0.014816
AT3G02435	0	0.0	0.0	0.0
AT3G08695	1	0.182394	0.083883	0.138330
AT5G47440	47	2.738531	1.340936	2.211329
AT1G29962	0	0.0	0.0	0.0
AT5G01800	730	49.516800	22.772697	37.554302
AT1G29320	815	50.701832	23.533379	38.808735
AT1G10310	266	23.472902	10.795151	17.802210
AT4G01800	6293	168.991623	87.590767	144.445328
AT1G06667	0	0.0	0.0	0.0
AT5G07572	3	0.300831	0.138352	0.228155
AT4G33565	494	32.355663	14.880320	24.539034
AT2G35250	0	0.0	0.0	0.0
AT3G54320	346	16.337341	9.285046	15.311905
AT3G15950	18711	725.571106	335.976562	554.056641
AT4G16748	1	0.028118	0.012931	0.021325
AT2G01275	25	1.316235	0.814047	1.342440
AT1G73180	802	36.019749	18.631605	30.725254
AT1G72175	36	2.389110	1.467194	2.419539
AT1G30130	454	21.575071	12.972877	21.393482
AT3G04565	0	0.0	0.0	0.0
AT3G04415	0	0.0	0.0	0.0
AT3G52748	10	2.265005	1.041672	1.717815
AT2G12405	0	0.0	0.0	0.0
AT3G13228	0	0.0	0.0	0.0
AT2G46192	44	5.304486	2.439525	4.023004
AT1G18871	0	0.000000	0.000000	0.000000
AT5G43070	291	29.546278	13.588287	22.408352
AT1G26796	1	0.190566	0.087641	0.144528
AT3G50400	107	7.704236	3.543166	5.843011
AT1G51240	0	0.0	0.0	0.0
AT1G24570	0	0.000000	0.000000	0.000000
AT5G08205	0	0.000000	0.000000	0.000000
AT5G09450	368	22.657927	10.420345	17.184120
AT5G36120	943	112.503548	51.740204	85.324417
AT1G32790	1049	49.640430	25.587143	42.195583
AT1G33950	0	0.0	0.0	0.0
AT1G64633	0	0.000000	0.000000	0.000000
AT3G20900	2	0.714832	0.328750	0.542140
AT2G22250	911	40.390556	18.696121	30.831646
AT4G31398	2	0.206822	0.095117	0.156857
AT1G49670	1783	60.838409	35.025639	57.760540
AT4G08205	0	0.000000	0.000000	0.000000
AT5G59740	74	4.844568	2.228009	3.674195
AT1G72260	0	0.000000	0.000000	0.000000
AT5G02095	485	107.628021	49.497959	81.626747
AT2G01160	0	0.0	0.0	0.0
AT4G09450	0	0.000000	0.000000	0.000000
AT4G36120	233	5.773119	3.128175	5.158652
AT5G54220	0	0.0	0.0	0.0
AT5G03960	117	6.385296	3.303282	5.447420
AT2G14260	776	40.146271	23.201714	38.261787
AT3G25800	786	33.277519	16.427216	27.090012
AT5G24825	1	0.320442	0.147371	0.243028
AT4G36600	11	0.735380	0.353340	0.582691
AT3G09290	21	2.401858	1.104611	1.821606
AT4G03960	42	3.941674	1.812770	2.989426
AT2G33380	0	0.000000	0.000000	0.000000
AT3G44753	5	0.294152	0.160534	0.264735
AT3G11570	19	0.750465	0.428870	0.707247
AT2G16990	101	4.478969	2.342028	3.862223
AT3G50710	11	0.696608	0.320369	0.528318
AT2G24010	13	0.674528	0.369958	0.610095
AT2G35030	257	10.752935	4.945258	8.155191
AT1G16480	153	4.653696	2.142166	3.532631
AT5G05720	0	0.000000	0.000000	0.000000
AT3G04705	0	0.000000	0.000000	0.000000
AT5G56452	0	0.000000	0.000000	0.000000
AT5G09390	702	46.233181	24.269127	40.022053
AT3G58720	154	11.485459	7.604235	12.540092
AT1G18190	744	30.126669	14.756489	24.334824
AT3G10850	1128	86.321602	42.820267	70.614609
AT4G05720	0	0.0	0.0	0.0
AT1G67160	0	0.000000	0.000000	0.000000
AT1G48160	391	34.357704	20.725355	34.178040
AT4G13980	286	12.977477	6.857349	11.308407
AT5G61940	147	3.610831	1.831300	3.019984
AT1G03000	631	17.968573	9.055433	14.933255
AT5G55140	178	16.099911	9.214489	15.195552
AT4G36390	3545	139.243103	71.869522	118.519539
AT5G13980	2255	39.630886	30.920694	50.991104
AT1G28240	789	26.344805	14.618365	24.107046
AT2G04280	2885	144.105209	66.273758	109.291611
AT1G57777	1	0.089539	0.041179	0.067908
AT5G36657	0	0.0	0.0	0.0
AT5G36390	1	0.028291	0.013011	0.021456
AT1G64920	34	2.018430	0.928273	1.530808
AT3G08140	0	0.0	0.0	0.0
AT3G50650	322	15.434204	7.098166	11.705538
AT2G22030	8	0.693576	0.318975	0.526019
AT2G46960	0	0.0	0.0	0.0
AT1G80670	417	24.804787	12.159974	20.052933
AT2G30395	35	3.428988	1.576986	2.600597
AT4G08530	0	0.0	0.0	0.0
AT3G46440	686	20.201313	18.757986	30.933668
AT3G55530	160	11.374974	6.155753	10.151410
AT5G09600	2002	121.117218	71.159958	117.349403
AT5G11740	2362	230.668274	106.083977	174.942368
AT2G45340	1056	44.231121	20.341824	33.545563
AT2G44290	104	9.060052	4.166704	6.871283
AT1G14720	1424	73.267075	43.238682	71.304611
AT1G70640	0	0.000000	0.000000	0.000000
AT1G06510	292	20.211685	10.787316	17.789291
AT1G06460	953	72.789070	33.475582	55.204353
AT3G54190	956	46.944038	21.898520	36.112701
AT5G63780	660	25.758076	17.887484	29.498127
AT5G08530	6487	316.968567	145.773346	240.393845
AT2G34440	5	0.393594	0.181013	0.298508
AT1G19240	105	15.236596	7.007287	11.555669
AT4G09600	0	0.000000	0.000000	0.000000
AT4G11740	577	24.018175	11.846516	19.536009
AT2G18260	39	2.698879	1.241210	2.046871
AT3G45830	935	19.491940	9.224361	15.211830
AT5G59340	23	1.771944	0.814914	1.343870
AT3G33530	1347	27.435158	14.586313	24.054190
AT1G07128	51	4.355578	2.003124	3.303337
AT2G19010	0	0.000000	0.000000	0.000000
AT2G20020	2239	94.108658	43.280422	71.373451
AT2G26810	138	7.172543	5.481026	9.038723
AT1G10650	1076	44.107769	29.102766	47.993172
AT4G02460	309	9.453329	4.436445	7.316111
AT2G28010	2	0.153030	0.070378	0.116060
AT4G02510	14579	218.918655	129.487701	213.537277
AT5G65250	365	29.003155	13.338506	21.996439
AT1G47920	0	0.0	0.0	0.0
AT1G15530	377	19.315577	8.883204	14.649230
AT3G08705	0	0.000000	0.000000	0.000000
AT1G79250	14	0.559453	0.298153	0.491682
AT2G29260	60	4.179094	1.921959	3.169489
AT4G33140	354	23.270834	10.702220	17.648958
AT3G54720	711	28.129316	13.552968	22.350107
AT1G14190	109	6.403903	2.997727	4.943531
AT5G02460	83	4.731513	2.176015	3.588452
AT5G02510	0	0.000000	0.000000	0.000000
AT2G47935	19	2.178319	1.001806	1.652071
ATCG00260	33	45.236111	20.804016	34.307762
AT3G59240	0	0.000000	0.000000	0.000000
AT5G45180	0	0.0	0.0	0.0
AT1G44160	92	5.956185	2.932388	4.835782
AT3G60972	0	0.0	0.0	0.0
AT2G29735	0	0.0	0.0	0.0
AT1G75070	1	0.750000	0.344924	0.568812
AT1G25390	824	26.533472	13.176649	21.729521
AT2G08280	1	0.362319	0.166630	0.274788
AT1G51570	4684	147.131577	67.665581	111.586861
AT1G24240	147	13.639480	6.898056	11.375536
AT3G14463	8	0.796446	0.472496	0.779190
AT1G29720	401	11.903150	5.474240	9.027532
AT1G10710	5	0.350318	0.161111	0.265687
AT4G21220	76	6.181376	3.071367	5.064971
AT1G53025	108	3.873260	2.099854	3.462854
AT1G68920	581	23.974972	11.652061	19.215336
AT3G04140	343	12.234088	5.626438	9.278521
AT1G32600	0	0.000000	0.000000	0.000000
AT1G30370	20	1.128162	0.518840	0.855615
AT5G05190	134	4.909687	2.257957	3.723582
AT3G56480	1137	26.202654	24.280798	40.041294
AT5G12480	1312	56.718811	27.222616	44.892632
AT2G18735	50	5.215031	2.398385	3.955160
AT5G65207	11	2.114921	0.972649	1.603989
AT2G42000	0	0.0	0.0	0.0
AT4G12480	888	96.397537	44.333076	73.109375
AT3G01915	0	0.000000	0.000000	0.000000
AT1G60910	0	0.0	0.0	0.0
AT4G05190	1220	37.055725	19.692715	32.475121
AT2G06904	0	0.000000	0.000000	0.000000
AT3G26980	206	8.027843	4.838766	7.979576
AT1G18720	1110	71.113419	33.879745	55.870861
AT1G63670	804	26.610987	14.475598	23.871611
AT3G58190	9	0.934224	0.429648	0.708530
AT3G21320	0	0.000000	0.000000	0.000000
AT1G09983	0	0.0	0.0	0.0
AT5G04530	1259	60.701527	27.916538	46.036972
AT2G38440	1810	34.788658	17.204517	28.371849
AT4G19003	200	10.688734	10.779072	17.775692
AT5G27980	0	0.000000	0.000000	0.000000
AT2G45740	3748	262.330811	146.553925	241.681091
AT5G59105	0	0.0	0.0	0.0
AT1G14320	10543	841.650208	440.390137	726.244385
AT1G65810	0	0.000000	0.000000	0.000000
AT1G55950	6	0.623643	0.286812	0.472980
AT2G04870	0	0.0	0.0	0.0
AT5G63380	424	13.512788	9.554055	15.755527
AT3G62160	53	3.205972	1.474422	2.431458
AT1G61150	972	33.869007	27.969761	46.124744
AT4G11340	0	0.000000	0.000000	0.000000
AT4G30680	104	8.688963	4.261701	7.027942
AT4G32915	412	51.398438	23.638062	38.981365
AT4G27980	12	0.557149	0.256232	0.422550
AT1G25450	1615	77.598000	35.687199	58.851517
AT5G57480	402	19.021097	8.747773	14.425894
AT3G04695	0	0.000000	0.000000	0.000000
AT5G22796	2	0.195664	0.089986	0.148395
AT5G11340	402	40.064121	18.425428	30.385244
AT5G52547	25	1.884294	1.056552	1.742352
AT1G10400	3	0.168996	0.077721	0.128169
AT3G11240	155	6.505059	3.149621	5.194018
AT5G05645	0	0.0	0.0	0.0
AT3G43420	0	0.0	0.0	0.0
AT3G03935	0	0.0	0.0	0.0
AT5G36790	5249	260.671448	143.628860	236.857376
AT1G32120	73	1.872877	0.861333	1.420419
AT1G79030	696	24.178202	11.428371	18.846451
AT3G63280	95	3.843470	2.119022	3.494465
AT4G05645	4	0.530214	0.243845	0.402122
AT4G36790	103	4.822360	2.609046	4.302559
AT5G65030	61	9.297006	4.275678	7.050992
AT3G21190	870	47.360218	21.780890	35.918720
AT3G58320	0	0.0	0.0	0.0
AT4G05320	17145	631.493652	553.740356	913.169495
AT5G55565	0	0.000000	0.000000	0.000000
AT3G27025	2	0.078794	0.053561	0.088327
AT1G19570	3190	292.834534	168.105820	277.222137
AT2G35382	0	0.0	0.0	0.0
AT1G01290	254	12.617517	6.069136	10.008572
AT5G50210	1184	44.422890	20.430017	33.691002
AT3G08415	2	0.307927	0.141615	0.233537
AT3G43150	0	0.0	0.0	0.0
AT5G52045	1	0.137367	0.063175	0.104181
AT5G05320	13	0.860372	0.395684	0.652519
AT3G04305	1	0.027778	0.012775	0.021067
AT2G09685	1	0.014178	0.006520	0.010753
AT5G09790	129	8.087391	3.764609	6.208191
AT2G31940	2	0.255236	0.117383	0.193575
AT1G32450	4657	212.216614	97.598091	160.948334
AT2G33780	0	0.0	0.0	0.0
AT5G38743	4	1.836066	0.844404	1.392501
AT1G28570	131	8.191370	3.927929	6.477521
AT5G64440	795	31.672449	15.495358	25.553286
AT5G04205	17	2.526546	1.161955	1.916171
AT3G49870	389	25.115826	14.711978	24.261421
AT2G13905	0	0.000000	0.000000	0.000000
AT3G05220	3572	108.152031	59.107246	97.473351
AT3G50310	8	0.556323	0.255852	0.421924
AT1G06597	1	0.007679	0.003532	0.005824
AT4G04205	0	0.0	0.0	0.0
AT2G07627	4	1.719178	0.790647	1.303851
AT5G49780	103	3.237198	1.538537	2.537191
AT1G61420	146	4.224859	2.241319	3.696144
AT5G58220	155	12.218823	5.980680	9.862699
AT1G72110	0	0.000000	0.000000	0.000000
AT3G20380	102	6.693063	3.325816	5.484581
AT1G66310	5	0.335591	0.154338	0.254517
AT3G02620	15	0.836601	0.429057	0.707555
AT2G01210	196	7.496065	3.447429	5.685131
AT4G31100	104	3.585332	1.648889	2.719171
AT1G04287	0	0.000000	0.000000	0.000000
AT2G40500	0	0.0	0.0	0.0
AT1G74770	1144	25.648600	12.607289	20.790594
AT5G48850	44	3.636738	1.672530	2.758158
AT1G36970	0	0.0	0.0	0.0
AT3G04470	1666	56.537815	26.001654	42.879150
AT5G46050	27	1.225984	0.627880	1.035432
AT1G80060	51	1.876051	0.872040	1.438075
AT5G39820	18	1.376055	0.632846	1.043621
AT5G37040	0	0.000000	0.000000	0.000000
AT3G08985	1	0.330065	0.151796	0.250326
AT4G20280	363	25.834627	13.757225	22.686947
AT4G39820	582	31.444027	15.165366	25.009102
AT1G05623	0	0.0	0.0	0.0
AT1G07745	72	3.728327	2.304799	3.800829
AT4G37040	897	64.701485	29.756111	49.070602
AT3G23605	54	5.884742	2.706383	4.463079
AT2G35520	82	11.019157	5.325446	8.782157
AT5G20280	2589	69.245766	32.909298	54.270493
AT2G38170	3505	130.570480	83.683464	138.001831
AT2G43820	622	35.993118	16.553179	27.297735
AT4G06820	0	0.000000	0.000000	0.000000
AT2G03050	112	8.567176	3.940031	6.497478
AT5G02245	0	0.0	0.0	0.0
AT5G62400	4	0.431010	0.198221	0.326885
AT1G74130	0	0.0	0.0	0.0
AT2G08815	0	0.000000	0.000000	0.000000
AT2G03505	32	2.285088	1.147813	1.892851
AT1G51090	22	1.813632	0.965829	1.592743
AT1G75590	12	1.258098	0.578597	0.954161
AT5G06820	17	0.633295	0.291251	0.480301
AT2G38730	115	11.730769	5.394962	8.896795
AT5G08020	465	21.834654	10.041723	16.559738
AT1G09970	3257	91.392441	42.066639	69.371803
AT4G15562	0	0.000000	0.000000	0.000000
AT4G27410	92	4.849156	2.507282	4.134742
AT4G27560	729	40.794899	18.761511	30.939480
AT5G57910	250	15.546130	8.822948	14.549863
AT2G22520	0	0.000000	0.000000	0.000000
AT4G33470	678	41.154911	20.437517	33.703369
AT5G47330	10	0.577326	0.290324	0.478771
AT3G55020	2501	71.416336	38.373646	63.281719
AT3G26700	367	11.210221	7.934985	13.085529
AT3G02345	1	0.095101	0.043737	0.072126
AT5G27410	360	10.495359	7.748411	12.777852
AT1G09703	1	0.166240	0.076454	0.126079
AT5G27560	1137	57.375278	32.097256	52.931370
AT2G21080	225	14.034654	6.743875	11.121279
AT5G54550	0	0.0	0.0	0.0
AT1G05930	0	0.000000	0.000000	0.000000
AT5G27700	760	113.997025	52.427052	86.457100
AT1G09563	0	0.0	0.0	0.0
AT3G46330	84	2.807756	1.292177	2.130920
AT4G14103	36	1.911476	1.225271	2.020586
AT5G28646	6	0.234114	0.170710	0.281516
AT4G12910	521	24.120577	11.333497	18.689993
AT3G01485	3	1.111306	0.511088	0.842832
AT2G39660	370	18.746607	8.621535	14.217714
AT3G22022	0	0.0	0.0	0.0
AT3G26410	242	15.247191	7.012159	11.563704
AT3G26560	2663	62.939140	28.945612	47.734013
AT5G43660	20	1.054127	0.577122	0.951729
AT4G27700	2113	177.005814	91.480713	150.860214
AT2G34330	14	1.624565	0.747135	1.232095
AT2G05925	0	0.0	0.0	0.0
AT3G28918	0	0.0	0.0	0.0
AT2G25310	595	52.539406	24.162790	39.846691
AT3G56910	3374	491.627533	226.098740	372.857880
AT5G12910	1	0.068182	0.031357	0.051710
AT2G45430	526	29.982475	13.788894	22.739172
AT3G13200	1828	179.396988	82.504395	136.057434
AT3G07820	5	0.324718	0.149337	0.246271
AT5G13300	1796	51.796936	24.521742	40.438637
AT3G09040	130	3.137522	1.651317	2.723175
AT5G64170	599	22.625048	10.754955	17.735924
AT5G53890	504	13.412711	6.168485	10.172406
AT4G13300	13	0.774092	0.356004	0.587083
AT5G62710	501	19.823921	9.783341	16.133642
AT1G48210	768	26.086432	19.804651	32.659714
AT5G46230	170	21.259306	9.777122	16.123384
AT4G14930	529	12.786179	6.900368	11.379350
AT2G27385	642	55.462788	34.874828	57.511841
AT2G44040	725	45.790859	22.449793	37.021801
AT1G08877	0	0.000000	0.000000	0.000000
AT1G05103	0	0.000000	0.000000	0.000000
AT5G62650	733	37.956902	17.456320	28.787096
AT1G19090	0	0.000000	0.000000	0.000000
AT1G67210	155	6.813880	4.184669	6.900909
AT3G23125	1	0.852941	0.392266	0.646884
AT1G26890	9	0.487517	0.231245	0.381344
AT5G14930	383	16.339420	8.591440	14.168085
AT2G03230	1	0.001818	0.000836	0.001379
AT3G47050	21	1.000959	0.473278	0.780480
AT2G32310	0	0.000000	0.000000	0.000000
AT5G13690	740	25.007278	12.708518	20.957531
AT3G22231	126	16.350109	7.519390	12.400174
AT2G33900	0	0.000000	0.000000	0.000000
AT1G78370	8845	778.785522	358.162231	590.642944
AT1G28090	447	18.863560	10.978547	18.104649
AT2G40760	449	27.074163	12.451365	20.533463
AT1G34640	83	13.897825	6.391588	10.540324
AT3G02100	0	0.000000	0.000000	0.000000
AT4G13690	100	6.952282	4.016587	6.623726
AT2G14110	104	10.044230	5.224691	8.616003
AT5G64730	150	9.386934	5.639205	9.299574
AT4G31620	36	1.762779	0.951249	1.568699
AT5G49900	292	7.640426	4.322631	7.128421
AT1G22200	644	37.050995	17.078621	28.164238
AT4G35165	0	0.0	0.0	0.0
AT1G33710	0	0.0	0.0	0.0
AT4G08850	2141	51.935852	26.344934	43.445251
AT2G17200	921	45.155491	20.766941	34.246620
AT2G22805	0	0.0	0.0	0.0
AT3G55850	548	19.090162	10.386752	17.128721
AT3G51110	244	10.975491	5.047611	8.323981
AT4G20290	2	0.337257	0.155104	0.255781
AT2G41210	147	5.156828	2.371617	3.911018
AT2G36470	79	4.029082	1.852968	3.055718
AT5G08850	1	0.816092	0.375319	0.618937
AT5G03015	1	0.299703	0.137833	0.227299
AT1G15772	0	0.000000	0.000000	0.000000
AT1G75840	1323	100.358749	46.154831	76.113625
AT1G27770	847	23.003096	11.190145	18.453594
AT5G20290	27527	2488.990479	1144.682861	1887.688721
AT5G67020	16	1.064729	0.489667	0.807507
AT5G06505	0	0.000000	0.000000	0.000000
AT5G06050	680	28.371796	13.048144	21.517607
AT3G20390	2216	192.347397	96.345467	158.882645
AT3G07765	0	0.0	0.0	0.0
AT1G06967	0	0.0	0.0	0.0
AT3G15710	204	20.046783	9.219484	15.203790
AT1G51172	0	0.0	0.0	0.0
AT1G05347	49	5.562843	2.558343	4.218946
AT1G33607	0	0.0	0.0	0.0
AT1G04297	0	0.000000	0.000000	0.000000
AT4G06050	2	0.669388	0.307850	0.507674
AT1G13370	6	0.864943	0.397786	0.655986
AT4G35270	707	15.995060	8.445701	13.927748
AT2G03820	1153	57.029396	26.227730	43.251972
AT1G64100	5	0.157793	0.088560	0.146043
AT4G39050	2939	69.313591	33.948391	55.984058
AT1G27130	621	47.394100	22.406637	36.950634
AT5G40010	83	4.494890	2.067193	3.408994
AT2G16145	0	0.0	0.0	0.0
AT3G07230	1567	248.828613	114.435890	188.715439
AT2G43050	40	2.033096	0.935018	1.541931
AT4G22165	1	0.090659	0.041694	0.068757
AT5G01255	5	1.492032	0.686183	1.131580
AT5G39050	283	14.006382	6.441513	10.622656
AT3G61028	0	0.000000	0.000000	0.000000
AT5G46820	0	0.000000	0.000000	0.000000
AT3G15650	94	5.790984	3.046525	5.024004
AT3G22370	782	44.733559	20.572893	33.926620
AT4G40010	140	9.666896	5.065275	8.353110
AT3G10530	1025	49.383827	22.711544	37.453453
AT2G21090	310	14.154056	6.509428	10.734653
AT5G22270	136	14.797195	6.805207	11.222421
AT3G20600	62	6.226226	2.863431	4.722065
AT5G48020	766	30.887045	21.645039	35.694687
AT1G49970	5471	320.855042	147.560730	243.341400
AT4G10140	103	4.812852	4.337723	7.153309
AT1G60350	2	0.104881	0.048235	0.079543
AT5G07330	3	0.238208	0.109551	0.180661
AT1G75580	24	2.540685	1.168457	1.926895
AT4G22270	71	4.033523	2.192625	3.615843
AT1G51080	260	24.580780	11.304663	18.642441
AT5G10140	121	6.433802	5.403264	8.910486
AT2G09470	0	0.000000	0.000000	0.000000
AT1G52520	159	6.206030	2.854143	4.706748
AT3G06330	225	9.543063	5.962368	9.832500
AT1G31170	184	12.680690	6.600789	10.885316
AT3G29075	996	69.338623	31.888723	52.587479
AT1G17520	264	11.492535	8.280287	13.654964
AT3G53770	0	0.0	0.0	0.0
AT5G36900	0	0.000000	0.000000	0.000000
AT3G20120	233	5.352052	6.056616	9.987925
AT1G26540	165	6.702823	3.082618	5.083524
AT5G53880	614	82.133949	37.773277	62.291653
AT5G03660	1020	63.378078	43.839165	72.294868
AT1G55310	649	24.567553	18.776205	30.963713
AT2G05430	0	0.0	0.0	0.0
ATMG00285	26	4.416090	2.030953	3.349231
AT4G36900	65	5.368204	2.468829	4.071329
AT3G49040	0	0.0	0.0	0.0
AT5G66985	179	24.273954	11.163554	18.409740
AT3G47820	302	14.719460	6.769456	11.163465
AT2G07759	5	5.368278	2.468863	4.071384
AT3G01495	2	0.817470	0.375953	0.619982
AT4G10695	4	0.357058	0.165569	0.273039
AT1G60490	840	27.564779	13.577068	22.389851
AT1G08210	265	13.251991	7.047237	11.621551
AT1G65295	779	58.349407	26.834803	44.253090
AT1G09060	1441	45.196201	21.460806	35.390873
AT5G06230	53	2.397945	1.429254	2.356973
AT5G10695	14	2.464715	1.133519	1.869278
AT1G28080	22	1.191224	0.637652	1.051548
AT2G04040	38	2.062425	0.948506	1.564175
AT5G13680	1450	32.669491	15.652242	25.812006
AT1G64620	127	5.343658	2.457540	4.052712
AT1G36060	111	6.037479	2.776627	4.578917
AT2G31725	161	20.819588	10.358007	17.081320
AT5G39230	0	0.0	0.0	0.0
AT4G06765	0	0.0	0.0	0.0
AT2G16300	0	0.0	0.0	0.0
AT5G61640	70	7.115500	3.434150	5.663234
AT3G53130	1070	32.188675	14.803521	24.412386
AT3G07050	3875	188.333740	86.614395	142.835205
AT2G43230	28	1.470170	0.723793	1.193602
