geneId	readCount	Coverage	FPKM	TPM
AT5G19750	319	4.343958	4.874500	6.978583
AT5G24490	25255	992.261719	837.542542	1199.068726
AT5G42600	17	0.316598	0.267232	0.382583
AT5G61530	747	17.433163	19.102213	27.347704
AT5G56260	727	17.062298	26.239492	37.565800
AT4G19750	0	0.0	0.0	0.0
AT4G34160	24	0.643106	0.542829	0.777142
AT1G59030	0	0.000000	0.000000	0.000000
AT2G46375	0	0.0	0.0	0.0
AT3G27865	3	1.380435	1.165190	1.668145
AT1G11250	0	0.000000	0.000000	0.000000
AT3G12260	1091	65.273705	55.095852	78.878036
AT4G20620	0	0.0	0.0	0.0
AT4G19610	296	5.073862	4.411140	6.315214
AT5G13830	10	0.633085	0.590968	0.846061
AT2G32960	97	3.634686	3.067945	4.392227
AT4G02380	1964	103.428421	90.381302	129.394501
AT1G16500	90	3.553225	2.999186	4.293787
AT1G43140	0	0.0	0.0	0.0
AT5G37920	0	0.0	0.0	0.0
AT3G48000	7930	187.143448	157.962967	226.147842
AT5G19610	0	0.0	0.0	0.0
AT4G13830	3184	84.812958	94.469109	135.246811
AT5G03375	0	0.000000	0.000000	0.000000
AT3G24030	0	0.000000	0.000000	0.000000
AT5G20620	3437	111.463127	104.064026	148.983383
AT5G02380	27	2.344176	1.978659	2.832749
AT3G03160	701	36.191490	30.548304	43.734516
AT1G23260	372	12.314453	16.192249	23.181652
AT3G30842	0	0.000000	0.000000	0.000000
AT1G05283	0	0.000000	0.000000	0.000000
AT4G37920	629	18.923214	15.972598	22.867188
AT4G16141	397	16.801165	15.315249	21.926094
AT1G22180	151	4.120327	4.250484	6.085211
AT3G46800	0	0.0	0.0	0.0
AT1G27595	290	2.996137	3.151469	4.511805
AT3G02280	106	1.823771	1.914723	2.741215
AT3G03275	0	0.000000	0.000000	0.000000
AT4G28610	723	20.806606	17.562321	25.143116
AT1G26630	8011	413.045532	356.604431	510.533142
AT5G42390	2448	25.824886	22.675299	32.463120
AT1G13010	0	0.0	0.0	0.0
AT5G28610	11	0.664794	0.561136	0.803350
AT3G10195	0	0.0	0.0	0.0
AT1G65340	0	0.0	0.0	0.0
AT1G64290	0	0.0	0.0	0.0
AT5G09085	0	0.0	0.0	0.0
AT4G15150	113	11.879668	10.027322	14.355626
AT3G50580	0	0.0	0.0	0.0
AT4G11810	0	0.000000	0.000000	0.000000
AT5G47800	211	4.048745	4.145144	5.934400
AT4G09085	0	0.0	0.0	0.0
AT4G31280	0	0.000000	0.000000	0.000000
AT5G15150	54	1.557424	1.454965	2.083003
AT1G66960	0	0.000000	0.000000	0.000000
AT5G11810	409	16.159691	13.639978	19.527691
AT1G11030	1	0.229730	0.193909	0.277610
AT2G04435	1	0.004078	0.003442	0.004928
AT4G00231	329	8.290944	6.998172	10.018941
AT5G20100	0	0.0	0.0	0.0
AT1G02670	0	0.000000	0.000000	0.000000
AT5G01440	0	0.0	0.0	0.0
AT2G44920	1459	60.954910	56.598637	81.029503
AT5G51750	2353	41.508995	35.036674	50.160294
AT2G11025	0	0.0	0.0	0.0
AT1G04420	1887	62.316711	52.770821	75.549400
AT1G16760	0	0.0	0.0	0.0
AT4G20100	0	0.0	0.0	0.0
AT4G38545	164	3.655974	3.298013	4.721604
AT5G42450	35	0.951794	0.809892	1.159482
AT3G10640	304	4.636691	11.476912	16.430935
AT4G01440	107	2.121141	2.953198	4.227949
AT2G17190	1342	30.200663	25.491600	36.495079
AT2G13570	7	0.271277	0.228978	0.327817
AT2G30080	66	2.637726	2.226437	3.187480
AT5G42120	14	0.331917	0.280163	0.401095
AT2G16220	0	0.0	0.0	0.0
AT1G04150	3	0.042254	0.035666	0.051061
AT4G18215	0	0.000000	0.000000	0.000000
AT3G24250	0	0.0	0.0	0.0
AT5G51610	0	0.0	0.0	0.0
AT2G47160	202	3.372828	2.918664	4.178509
AT3G57260	83	2.855112	2.849849	4.079989
AT5G26865	4	0.297179	0.250841	0.359117
AT3G09920	394	5.110912	5.115810	7.324056
AT1G56423	314	11.759764	10.301429	14.748053
AT2G27240	0	0.0	0.0	0.0
AT1G55070	0	0.0	0.0	0.0
AT5G66000	69	3.728133	3.146821	4.505150
AT5G15420	0	0.0	0.0	0.0
AT5G07525	3	0.202986	0.171335	0.245292
AT4G16442	398	14.588320	14.463050	20.706041
AT1G06780	235	4.485306	4.197340	6.009128
AT4G24350	659	19.257963	20.103083	28.780602
AT3G22942	50	1.774479	1.677602	2.401741
AT3G50840	539	11.616850	10.627790	15.215288
AT5G63510	1038	44.581783	41.200855	58.985249
AT5G63460	200	8.095353	8.748817	12.525253
AT2G47275	2	0.740741	0.625240	0.895126
AT5G57360	1490	28.012180	26.598589	38.079899
AT4G15420	507	11.181030	11.089804	15.876730
AT5G24350	441	2.632632	2.621107	3.752511
AT1G70850	16150	598.136902	537.642822	769.716980
AT2G05045	1	0.181818	0.153468	0.219712
AT2G20860	2751	64.714813	74.479439	106.628578
AT2G40910	5	0.128951	0.110734	0.158533
AT4G27830	1589	36.016319	37.242645	53.318474
AT1G68290	7	0.283192	0.239035	0.342215
AT5G51490	2	0.049659	0.041916	0.060009
AT5G43950	114	2.968895	2.505968	3.587672
AT4G21990	2743	76.529137	66.197250	94.771370
AT5G42790	2321	95.117363	80.286110	114.941704
AT2G43670	15	1.280672	1.080982	1.547589
AT1G17260	0	0.000000	0.000000	0.000000
AT4G39670	169	7.029412	5.933345	8.494481
AT1G08107	0	0.000000	0.000000	0.000000
AT1G05873	0	0.000000	0.000000	0.000000
AT1G50325	0	0.0	0.0	0.0
AT5G12235	11	0.912972	0.770616	1.103253
AT5G27830	264	8.440956	9.094247	13.019789
AT5G21990	597	13.518666	11.410758	16.336224
AT1G62000	2	0.064721	0.054629	0.078210
AT2G39950	365	4.861198	6.363873	9.110846
AT5G39670	155	8.863719	7.481637	10.711094
AT3G15070	376	8.119595	7.738622	11.079008
AT3G61415	106	2.942466	2.860332	4.094998
AT2G02695	0	0.0	0.0	0.0
AT5G03775	0	0.0	0.0	0.0
AT5G02780	72	2.778030	2.746424	3.931921
AT1G10840	1182	34.752453	32.101936	45.958778
AT2G31530	106	2.127517	2.151301	3.079913
AT1G08420	921	11.412351	9.691358	13.874643
AT5G46915	4	0.141962	0.143016	0.204749
AT1G33070	0	0.0	0.0	0.0
AT4G02780	0	0.000000	0.000000	0.000000
AT3G02870	745	14.234919	21.785318	31.188978
AT5G34885	0	0.0	0.0	0.0
AT1G08150	0	0.0	0.0	0.0
AT1G43415	0	0.0	0.0	0.0
AT3G28250	0	0.0	0.0	0.0
AT4G19350	350	20.070383	16.940893	24.253450
AT4G00955	26	0.836494	0.899910	1.288357
AT1G10580	35	0.807813	0.681854	0.976177
AT3G27180	131	3.484368	2.941065	4.210579
AT1G07280	3249	49.552689	58.745419	84.102936
AT5G19350	976	29.844633	25.276590	36.187260
AT2G23320	776	30.809191	26.069042	37.321774
AT5G62960	33	0.789168	0.762485	1.091613
AT5G00955	0	0.0	0.0	0.0
AT2G26740	1774	62.608032	55.823780	79.920174
AT3G19250	13	0.359661	0.303581	0.434621
AT4G28350	277	6.894917	5.819822	8.331955
AT3G51030	6	0.374373	0.315999	0.452400
AT4G12760	60	2.588946	2.445508	3.501114
AT5G64800	13	0.870712	0.734946	1.052186
AT4G03135	1	0.212362	0.179249	0.256622
AT5G06670	106	1.431745	1.301427	1.863189
AT3G56760	184	4.117673	3.475622	4.975878
AT5G28350	317	3.718664	3.271497	4.683643
AT5G57500	29	1.065942	0.899734	1.288105
AT1G47290	254	7.151163	6.368229	9.117083
AT5G40770	1355	31.976400	26.990456	38.640915
AT1G50640	1200	35.211861	29.721426	42.550709
AT2G17720	782	27.953716	23.595013	33.779823
AT5G03135	0	0.000000	0.000000	0.000000
AT5G57760	98	9.028771	7.620954	10.910546
AT5G24750	20	0.390140	0.418911	0.599734
AT2G07895	0	0.0	0.0	0.0
AT5G04940	335	5.652939	4.940856	7.073582
AT4G19490	418	5.280995	4.658650	6.669563
AT3G56500	14	2.105212	1.776955	2.543980
AT2G41420	1149	61.770042	52.138500	74.644150
AT1G01920	182	3.679313	3.851095	5.513424
AT1G06380	209	8.099924	6.836937	9.788109
AT4G24750	1016	26.668385	28.580315	40.917042
AT3G18715	14	0.923277	0.779314	1.115706
AT3G29638	0	0.000000	0.000000	0.000000
AT3G45980	1604	112.521049	94.976120	135.972672
AT5G19490	0	0.000000	0.000000	0.000000
AT3G07670	405	9.117464	8.730180	12.498571
AT4G04940	101	1.652272	1.404143	2.010243
AT4G12500	58	3.048654	2.573290	3.684054
AT5G58990	250	9.862491	9.912608	14.191397
AT5G26180	118	2.151504	1.900982	2.721543
AT4G28490	436	5.992723	5.058303	7.241725
AT4G22630	0	0.0	0.0	0.0
AT5G01115	2	0.185455	0.156538	0.224108
AT2G47885	0	0.000000	0.000000	0.000000
AT5G05855	0	0.0	0.0	0.0
AT5G38160	0	0.0	0.0	0.0
AT3G19508	58	4.550926	3.841320	5.499429
AT4G29283	0	0.0	0.0	0.0
AT2G09000	0	0.000000	0.000000	0.000000
AT4G26180	68	2.159601	1.986327	2.843727
AT5G28490	67	2.638331	2.226947	3.188211
AT5G22630	917	21.396339	18.060099	25.855762
AT3G05990	292	6.827144	5.762617	8.250056
AT1G52618	80	6.792295	5.733201	8.207944
AT2G09555	0	0.000000	0.000000	0.000000
AT4G38160	1392	35.528320	32.947365	47.169132
AT2G29452	1	0.151515	0.127890	0.183094
AT4G05855	0	0.0	0.0	0.0
AT5G62573	0	0.000000	0.000000	0.000000
AT3G53010	11	0.457261	0.385962	0.552563
AT5G51350	273	4.371851	3.690166	5.283031
AT1G16360	5	0.155204	0.147525	0.211204
AT4G31870	180	5.337617	4.542492	6.503263
AT1G53180	192	6.067786	5.889481	8.431682
AT2G36000	870	22.892101	19.762369	28.292818
AT4G08263	0	0.0	0.0	0.0
AT3G28030	74	0.707522	0.655527	0.938487
AT3G44555	0	0.0	0.0	0.0
AT1G15940	567	7.933947	6.696840	9.587539
AT5G60080	0	0.0	0.0	0.0
AT4G30550	876	33.257866	33.877506	48.500771
AT2G02140	0	0.0	0.0	0.0
AT3G26830	1171	33.599323	28.360323	40.602089
AT5G49460	1353	26.162495	23.778320	34.042259
AT5G49510	501	18.423105	16.529085	23.663883
AT1G09833	0	0.000000	0.000000	0.000000
AT4G35630	2855	87.501717	73.857948	105.738815
AT2G23190	0	0.0	0.0	0.0
AT4G24610	286	3.222247	2.728885	3.906812
AT1G71240	388	6.664298	5.856222	8.384067
AT2G27570	0	0.0	0.0	0.0
AT2G38800	3446	75.579788	63.794949	91.332123
AT1G65740	0	0.0	0.0	0.0
AT2G33460	0	0.000000	0.000000	0.000000
AT2G33510	194	10.051935	8.892056	12.730323
AT2G45810	1224	24.870890	20.992876	30.054478
AT5G35630	45961	984.863953	1053.973877	1508.922974
AT2G41150	52	1.461114	1.358556	1.944978
AT5G24610	770	48.964752	41.329884	59.169979
AT1G08627	0	0.0	0.0	0.0
AT3G19030	734	75.311874	63.568813	91.008362
AT3G51250	894	20.966881	22.023235	31.529591
AT1G52260	133	3.229177	3.141185	4.497081
AT4G04860	365	12.835636	11.400314	16.321272
AT3G14130	179	4.812401	5.348304	7.656906
AT4G32230	0	0.0	0.0	0.0
AT1G69470	1	0.085106	0.071836	0.102844
AT5G04860	309	5.435835	4.811958	6.889046
AT5G54680	1909	73.627304	62.146912	88.972694
AT1G55660	1	0.030285	0.025563	0.036597
AT1G05880	0	0.000000	0.000000	0.000000
AT3G23172	0	0.0	0.0	0.0
AT3G06255	0	0.0	0.0	0.0
AT5G48640	155	5.403170	6.016576	8.613639
AT5G19675	0	0.000000	0.000000	0.000000
AT3G15590	561	12.030736	10.910539	15.620086
AT3G07495	0	0.0	0.0	0.0
AT5G03310	1	0.006349	0.005359	0.007672
AT5G14540	1041	24.054825	20.304058	29.068327
AT3G03210	243	7.691158	6.491908	9.294147
AT5G02900	0	0.0	0.0	0.0
AT1G30845	38	1.679144	2.039475	2.919817
AT3G32330	0	0.0	0.0	0.0
AT3G49100	142	6.761236	9.420495	13.486862
AT1G23110	153	4.837992	5.583984	7.994317
AT1G33590	5109	133.199387	116.294769	166.493530
AT4G14540	834	43.568649	36.775173	52.649220
AT1G12080	173	10.461355	8.976677	12.851469
AT4G02900	16	0.268200	0.226381	0.324098
AT1G11520	0	0.0	0.0	0.0
AT2G08745	1	0.082505	0.069640	0.099701
AT1G07273	0	0.0	0.0	0.0
AT5G14880	742	7.939031	9.595167	13.736933
AT1G15860	384	15.248632	14.601562	20.904341
AT5G40315	0	0.0	0.0	0.0
AT4G25230	632	10.356637	9.902977	14.177608
AT2G04100	45	1.146449	0.993657	1.422570
AT1G63820	9	0.314560	0.265512	0.380121
AT3G12110	208	5.447247	4.996466	7.153196
AT5G56110	0	0.0	0.0	0.0
AT4G34210	8	0.765209	0.645893	0.924694
AT3G23080	1471	43.832012	44.225582	63.315609
AT4G14880	14344	431.784241	426.908051	611.183350
AT3G14770	142	3.716049	3.733922	5.345674
AT5G25230	93	1.434882	1.211147	1.733940
AT3G62499	12	1.957517	1.652290	2.365502
AT4G32765	0	0.0	0.0	0.0
AT5G67640	139	2.715502	2.299154	3.291586
AT3G01050	292	7.623457	11.799714	16.893074
AT1G02060	81	1.850337	1.561822	2.235984
AT3G01505	0	0.000000	0.000000	0.000000
AT2G07692	4	0.214541	0.181089	0.259256
AT1G60500	4	0.071097	0.060011	0.085915
AT4G13494	1	0.006021	0.005082	0.007276
AT3G45410	159	3.014569	2.544520	3.642865
AT3G45560	0	0.0	0.0	0.0
AT1G05540	15	0.518342	0.437519	0.626375
AT2G46310	146	4.771997	4.027920	5.766576
AT5G07035	0	0.0	0.0	0.0
AT2G26430	1146	32.603794	29.317616	41.972599
AT4G18270	77	1.473644	1.579236	2.260915
AT3G29370	93	5.633333	4.754951	6.807431
AT3G13662	0	0.0	0.0	0.0
AT1G06373	0	0.0	0.0	0.0
AT3G06035	216	10.265421	8.664777	12.404939
AT2G21455	0	0.0	0.0	0.0
AT3G45700	14	0.374408	0.316028	0.452442
AT5G18270	130	3.580978	3.467127	4.963716
AT4G32050	142	3.340259	2.819427	4.036435
AT1G60760	0	0.0	0.0	0.0
AT3G01765	0	0.000000	0.000000	0.000000
AT1G59520	318	7.813863	8.063859	11.544633
AT2G02470	344	10.513889	10.594602	15.167774
AT5G62580	294	5.265725	4.938127	7.069675
AT3G18370	753	10.109251	8.532958	12.216220
AT4G29270	648	27.775906	27.953264	40.019325
AT1G21770	994	88.546814	74.740082	107.001732
AT1G04635	52	3.652414	3.082909	4.413650
AT5G61020	1460	30.197680	31.932560	45.716286
AT5G55835	0	0.0	0.0	0.0
AT1G34807	0	0.0	0.0	0.0
AT1G10960	3444	205.613586	173.553131	248.467529
AT2G11200	0	0.0	0.0	0.0
AT1G64040	2053	47.781384	50.616756	72.465538
AT3G08835	0	0.000000	0.000000	0.000000
AT1G42970	32668	898.619751	758.501770	1085.909912
AT3G57110	6	0.370542	0.312765	0.447770
AT3G30720	11	0.816594	0.692289	0.991116
AT2G47210	517	9.153752	10.304316	14.752185
AT2G04620	255	5.263951	4.745582	6.794018
AT5G25050	121	2.504832	2.273368	3.254670
AT2G16005	100	6.201465	5.234497	7.493973
AT1G57080	0	0.0	0.0	0.0
AT5G62840	90	3.926279	3.657385	5.236099
AT4G11213	0	0.0	0.0	0.0
AT5G01330	12	0.281625	0.237712	0.340321
AT3G31900	0	0.0	0.0	0.0
AT3G24520	204	6.019350	5.080778	7.273902
AT2G04345	0	0.0	0.0	0.0
AT4G25050	3719	163.214279	142.465958	203.961563
AT1G73200	591	10.051068	8.483848	12.145910
AT4G01330	653	14.371058	13.126263	18.792229
AT3G07355	0	0.000000	0.000000	0.000000
AT3G49620	81	2.657997	2.243546	3.211976
AT5G07255	0	0.0	0.0	0.0
AT4G10000	439	8.023005	14.207625	20.340364
ATCG01070	3	0.496732	0.419279	0.600261
AT4G21063	0	0.000000	0.000000	0.000000
AT5G06495	0	0.0	0.0	0.0
AT2G27090	312	5.335454	4.922630	7.047490
AT1G54370	399	9.101260	9.157110	13.109787
AT4G08185	0	0.000000	0.000000	0.000000
AT1G65430	391	8.017332	7.564225	10.829331
AT4G07255	0	0.000000	0.000000	0.000000
AT5G10000	0	0.0	0.0	0.0
AT1G21130	11916	184.653381	336.986908	482.447693
AT2G40480	184	4.708606	3.974413	5.689973
AT3G01230	0	0.0	0.0	0.0
AT1G34850	0	0.0	0.0	0.0
AT5G08185	1	0.250000	0.211019	0.302105
AT5G04635	0	0.0	0.0	0.0
AT1G61020	1	0.228832	0.193151	0.276525
AT4G09365	1	0.177214	0.149582	0.214149
AT5G59520	1163	41.113037	34.702457	49.681808
AT4G21903	34	0.762262	0.749371	1.072838
AT1G62580	11	0.325829	0.295905	0.423632
AT1G67195	239	112.833344	95.239723	136.350052
AT2G19700	0	0.0	0.0	0.0
AT2G01640	71	2.901466	3.132123	4.484107
AT4G10960	81	3.057334	2.580617	3.694543
AT5G42970	329	9.875443	8.415088	12.047470
AT4G21770	242	6.488904	5.708714	8.172887
AT1G29270	20	0.613824	0.741573	1.061674
AT2G42650	65	1.931034	1.629936	2.333500
AT5G09365	1	0.083924	0.070838	0.101415
AT3G21880	0	0.0	0.0	0.0
AT5G10960	5579	135.285782	114.191246	163.482010
AT5G64040	70770	3545.392334	3182.845947	4556.725098
AT3G06815	0	0.0	0.0	0.0
AT2G44730	679	28.072992	23.695690	33.923962
AT2G28700	3	0.080063	0.067579	0.096750
AT4G03995	10	2.573834	2.172507	3.110272
AT3G09265	0	0.0	0.0	0.0
AT1G32050	1814	65.981102	55.692947	79.732872
AT3G03850	52	3.716292	3.136826	4.490841
AT4G08874	1	0.092559	0.098960	0.141676
AT5G53592	0	0.000000	0.000000	0.000000
AT3G27425	0	0.0	0.0	0.0
AT5G60760	60	1.077711	0.977423	1.399328
AT5G02755	0	0.000000	0.000000	0.000000
AT2G15345	0	0.0	0.0	0.0
AT5G03995	25	2.552612	2.257579	3.232065
AT1G49245	116	6.331539	5.344289	7.651157
AT1G18270	696	6.595301	6.927183	9.917310
AT3G07522	0	0.000000	0.000000	0.000000
AT3G09730	72	1.487168	1.730634	2.477664
AT5G54370	144	5.535147	4.672075	6.688781
AT2G15620	5222	107.351616	102.382912	146.576614
AT5G65430	4589	118.793785	158.437622	226.827377
AT4G34850	0	0.000000	0.000000	0.000000
AT1G79430	166	5.248130	4.672945	6.690027
AT1G06147	0	0.0	0.0	0.0
AT5G02615	1	0.228832	0.193151	0.276525
AT4G21130	0	0.0	0.0	0.0
AT5G00980	30	3.139241	2.649752	3.793521
AT1G44478	0	0.0	0.0	0.0
AT5G34850	4658	91.963997	77.624443	111.131126
AT1G10000	38	1.455162	1.228265	1.758447
AT3G17227	1	0.074344	0.062752	0.089839
AT3G22053	0	0.0	0.0	0.0
AT2G30360	88	2.391002	2.018183	2.889334
AT4G00980	47	1.252694	1.198240	1.715462
AT5G21130	1	0.049853	0.042080	0.060243
AT2G46995	1	0.107200	0.090485	0.129543
AT2G42710	358	11.099940	9.903872	14.178890
AT1G60073	0	0.0	0.0	0.0
AT1G62840	0	0.000000	0.000000	0.000000
AT5G57080	25	2.569697	2.169015	3.105273
AT5G40990	29	1.038760	0.876790	1.255258
AT5G35945	0	0.0	0.0	0.0
AT1G48195	0	0.000000	0.000000	0.000000
AT2G21910	0	0.0	0.0	0.0
ATMG00110	26	2.112721	1.783293	2.553054
AT3G54270	35	0.964789	0.814354	1.165870
AT3G21540	159	2.503722	2.113327	3.025547
AT2G20150	0	0.000000	0.000000	0.000000
AT3G45955	0	0.0	0.0	0.0
AT2G38040	5189	87.275726	74.189682	106.213745
AT1G70160	5268	132.793381	112.087463	160.470154
AT5G23110	332	1.165517	0.983783	1.408434
AT4G12080	204	5.879955	4.963119	7.105454
AT1G14540	81	3.258498	2.750414	3.937634
AT4G33590	0	0.0	0.0	0.0
AT4G37170	49	1.104677	0.932429	1.334914
AT4G13075	0	0.0	0.0	0.0
AT1G02900	273	16.263466	13.727572	19.653095
AT2G24690	69	0.693418	0.877577	1.256384
AT5G11520	1852	52.630993	44.424461	63.600334
AT4G30845	89	7.587194	6.404155	9.168516
AT2G42400	412	10.931250	9.226786	13.209539
AT4G23110	0	0.0	0.0	0.0
AT3G56080	118	2.499579	2.298448	3.290576
AT1G07537	0	0.0	0.0	0.0
AT5G12080	266	4.516768	4.131955	5.915518
AT5G45890	0	0.000000	0.000000	0.000000
AT5G37170	0	0.0	0.0	0.0
AT1G80245	44	1.646877	2.032841	2.910320
AT3G05770	0	0.000000	0.000000	0.000000
AT2G23930	1080	58.842247	67.275101	96.314476
AT3G44840	0	0.000000	0.000000	0.000000
AT1G75470	15	0.654639	0.552564	0.791079
AT4G05880	0	0.000000	0.000000	0.000000
AT3G58880	0	0.000000	0.000000	0.000000
AT3G08660	51	1.101255	1.039406	1.488066
AT2G36840	486	9.351875	8.721186	12.485697
AT5G27247	2	0.687075	0.579942	0.830275
AT5G24313	26	2.122186	1.791283	2.564492
AT1G48640	11	0.320957	0.270912	0.387851
AT5G58770	203	7.784440	6.570645	9.406872
AT2G47850	393	7.365620	7.332156	10.497090
AT1G03310	1422	23.558842	19.955599	28.569454
AT1G54680	83	3.821004	4.008095	5.738194
AT1G04860	505	6.482489	6.243351	8.938300
AT1G67325	328	9.608502	10.636331	15.227515
AT5G55660	646	9.428183	9.438005	13.511930
AT5G05880	139	4.171866	3.521364	5.041366
AT1G32230	2696	26.166351	42.108532	60.284729
AT5G35688	3	0.192807	0.173256	0.248041
AT5G37730	0	0.0	0.0	0.0
AT1G48325	11	1.202151	1.014705	1.452703
AT2G07020	0	0.0	0.0	0.0
AT2G09840	0	0.0	0.0	0.0
AT3G44580	0	0.000000	0.000000	0.000000
AT4G13577	7	0.381410	0.321938	0.460903
AT4G05540	0	0.0	0.0	0.0
AT5G02060	32	1.509767	1.274355	1.824432
AT1G26799	0	0.0	0.0	0.0
AT1G67640	5	0.122449	0.103356	0.147970
AT3G58540	13	1.216792	1.027063	1.470396
AT5G60500	0	0.0	0.0	0.0
AT3G29680	83	2.519391	2.126553	3.044482
AT2G36580	948	23.930435	20.199064	28.918015
AT4G37730	54	1.961401	1.655568	2.370196
AT2G24300	68	1.521158	1.304242	1.867220
AT2G28410	216	11.412253	9.632790	13.790793
AT4G02060	292	5.619102	4.921288	7.045566
AT2G28560	0	0.000000	0.000000	0.000000
AT5G05540	133	3.614728	3.328148	4.764748
AT1G78550	144	5.045738	4.503397	6.447295
AT1G06683	0	0.000000	0.000000	0.000000
AT1G59406	0	0.000000	0.000000	0.000000
AT5G63820	4	0.255162	0.215376	0.308343
AT3G04590	475	13.221433	11.159870	15.977042
AT1G56110	824	22.117430	18.668753	26.727140
AT1G14880	27	1.461620	1.233716	1.766251
AT5G58130	769	16.066822	13.561590	19.415466
AT5G07815	0	0.0	0.0	0.0
AT5G15860	206	3.580027	3.995229	5.719774
AT1G25230	918	31.051792	32.066326	45.907791
AT2G19410	0	0.0	0.0	0.0
AT1G34210	149	2.950732	2.495513	3.572704
AT2G19560	149	4.796964	4.236468	6.065144
AT2G20420	2856	73.004524	67.846092	97.131935
AT4G07815	11	1.774603	1.497897	2.144465
AT3G18680	962	34.499207	31.402611	44.957584
AT5G45472	1479	10.656757	9.632032	13.789710
AT1G17232	19	0.207548	0.220135	0.315156
AT3G05130	206	4.363485	3.683105	5.272922
AT3G21215	343	6.375366	5.835588	8.354526
AT3G06280	0	0.0	0.0	0.0
AT2G39705	207	7.185967	6.065490	8.683665
AT1G26180	289	7.743299	8.661459	12.400188
AT3G42800	52	1.692898	1.428932	2.045732
AT2G19980	0	0.000000	0.000000	0.000000
AT3G60110	115	2.099028	1.973076	2.824756
AT5G46390	364	9.741588	8.738341	12.510256
AT1G28490	357	14.001548	13.763498	19.704527
AT1G22630	964	66.922119	58.634422	83.944046
AT4G20947	0	0.0	0.0	0.0
AT1G04940	1250	53.182392	44.889885	64.266655
AT3G46290	1277	19.969316	16.855585	24.131317
AT1G12500	342	10.378653	8.760353	12.541770
AT2G36960	427	7.175148	6.558719	9.389798
AT4G06380	0	0.0	0.0	0.0
AT1G57760	0	0.0	0.0	0.0
AT4G01920	50	1.019894	0.860866	1.232460
AT3G47450	277	7.076092	6.222784	8.908855
AT3G53830	22	0.426118	0.420450	0.601938
AT1G53801	4	0.304170	0.256742	0.367565
AT2G35340	14	0.183657	0.159255	0.227997
AT2G03600	0	0.000000	0.000000	0.000000
AT2G34290	0	0.0	0.0	0.0
AT1G19490	34	0.832510	0.733505	1.050123
AT5G01920	1566	42.116852	39.810066	56.994125
AT5G06380	4	0.158058	0.133413	0.191000
AT3G44960	19	0.638537	0.626344	0.896706
AT2G44440	155	4.290305	3.621336	5.184490
AT3G59610	0	0.000000	0.000000	0.000000
AT1G49510	375	11.387695	12.053526	17.256443
AT1G49460	0	0.0	0.0	0.0
AT3G28810	0	0.0	0.0	0.0
AT3G59750	29	0.753902	0.636349	0.911030
AT3G14990	13009	183.055252	308.927338	442.276184
AT5G39380	89	1.477730	1.581274	2.263833
AT3G03341	14	1.257092	1.061079	1.519095
AT1G35630	0	0.000000	0.000000	0.000000
AT3G16260	261	3.962841	3.842229	5.500732
AT1G24610	432	9.312129	9.738255	13.941783
AT5G52260	0	0.0	0.0	0.0
AT1G79740	30	0.533376	0.494849	0.708452
AT3G47120	209	6.720076	6.028178	8.630248
AT5G46600	5	0.131131	0.111317	0.159366
AT1G30550	25	1.026891	0.947321	1.356234
AT5G65740	81	2.587281	2.493928	3.570435
AT3G09440	6036	95.523567	105.248444	150.679047
AT4G39380	40	0.591761	0.592838	0.848737
AT4G00700	118	1.661867	1.402739	2.008233
AT1G74220	0	0.000000	0.000000	0.000000
AT4G15940	328	15.986590	13.493869	19.318512
AT2G45030	427	7.915394	6.802476	9.738772
AT3G52360	163	8.722574	7.362500	10.540531
AT1G51350	242	4.719433	3.983552	5.703056
AT5G53180	481	8.940380	12.284725	17.587440
AT5G16360	95	3.527477	2.977453	4.262673
AT3G19810	842	27.527956	23.476578	33.610268
AT3G16175	14	0.635547	0.711476	1.018586
AT3G20820	2826	90.873894	76.704315	109.813820
AT3G01085	0	0.0	0.0	0.0
AT5G15940	0	0.000000	0.000000	0.000000
AT2G03390	1148	31.101120	33.971722	48.635662
AT1G60080	87	2.957860	2.496654	3.574337
AT3G26010	0	0.0	0.0	0.0
AT1G08263	0	0.0	0.0	0.0
AT1G31870	219	4.560132	4.039002	5.782441
AT4G16360	483	13.811024	12.298560	17.607248
AT1G09013	0	0.000000	0.000000	0.000000
AT3G02525	4	0.548336	0.462836	0.662620
AT2G22340	2	0.061249	0.051699	0.074015
AT4G05018	7	0.304534	0.257049	0.368005
AT2G06705	0	0.0	0.0	0.0
AT3G13630	0	0.000000	0.000000	0.000000
AT5G27010	0	0.000000	0.000000	0.000000
AT2G21480	0	0.0	0.0	0.0
AT5G10840	1385	31.117659	26.265614	37.603195
AT2G06565	0	0.0	0.0	0.0
AT4G32714	0	0.0	0.0	0.0
AT2G06415	0	0.0	0.0	0.0
AT4G33070	220	4.334756	4.231699	6.058316
AT3G55420	210	8.751435	7.386861	10.575408
AT1G02780	13401	616.256958	520.166626	744.697144
AT4G27010	51	0.319265	0.273346	0.391336
AT4G10840	1965	41.763443	36.767624	52.638416
AT3G25920	7602	338.899780	286.056580	409.533203
AT5G08420	1560	18.903284	16.290731	23.322643
AT4G40063	0	0.000000	0.000000	0.000000
AT3G05315	0	0.0	0.0	0.0
AT3G17360	67	0.499927	0.423716	0.606613
AT5G05215	0	0.0	0.0	0.0
AT5G17260	0	0.000000	0.000000	0.000000
AT4G00560	181	6.217734	5.971022	8.548420
