geneId	readCount	Coverage	FPKM	TPM
AT4G10360	566	18.633076	23.152462	33.783913
AT2G38910	0	0.0	0.0	0.0
AT5G01775	20	1.539299	1.778181	2.594710
AT1G01020	292	6.635831	13.339354	19.464695
AT2G05117	0	0.0	0.0	0.0
AT1G05960	738	9.615089	11.618331	16.953390
AT3G06750	760	42.968922	49.637215	72.430290
AT1G32385	2	0.905882	1.046465	1.526994
AT5G63100	123	4.371329	5.049710	7.368503
AT5G06170	0	0.0	0.0	0.0
AT5G11090	917	39.957687	46.158672	67.354424
AT3G01155	1	0.037344	0.043139	0.062949
AT3G02490	136	2.821895	3.259821	4.756710
AT1G50110	111	3.776732	4.796210	6.998597
AT1G23420	0	0.0	0.0	0.0
ATMG00210	3	0.266129	0.307429	0.448599
AT1G04407	0	0.0	0.0	0.0
AT1G56930	0	0.0	0.0	0.0
AT3G46240	0	0.000000	0.000000	0.000000
AT3G18240	258	5.000325	6.094052	8.892399
AT5G42460	105	3.759663	4.343121	6.337452
AT4G23590	7	0.220729	0.254984	0.372070
AT3G10845	0	0.000000	0.000000	0.000000
AT2G42395	21	1.201124	1.387525	2.024667
AT5G39150	11	0.604284	0.698062	1.018607
AT5G44920	106	4.668602	5.534717	8.076221
AT1G63960	2	0.081994	0.192532	0.280941
AT5G36490	0	0.0	0.0	0.0
AT3G20690	0	0.0	0.0	0.0
AT5G05100	723	21.934484	25.338472	36.973724
AT2G04175	0	0.0	0.0	0.0
AT1G77650	0	0.0	0.0	0.0
AT3G14100	1397	44.323235	51.201702	74.713181
AT1G53130	23	1.422141	1.642841	2.397223
AT4G11140	34	0.977954	1.129722	1.648482
AT1G76640	3	0.166395	0.192218	0.280483
AT1G66160	235	8.456476	9.768826	14.254605
AT4G19960	291	4.427205	6.386682	9.319403
AT4G16745	78	1.572175	2.334100	3.405902
AT2G22905	1	0.066062	0.076314	0.111357
AT5G52680	0	0.000000	0.000000	0.000000
AT3G47250	1595	38.449646	47.259747	68.961105
ATCG00180	26	0.638767	0.737896	1.076734
AT5G65970	220	4.581307	5.774657	8.426341
AT3G06670	1180	16.112272	20.388218	29.750351
AT5G01655	0	0.0	0.0	0.0
AT5G42700	49	1.866511	2.754461	4.019291
AT1G06433	0	0.0	0.0	0.0
AT1G66890	293	15.997854	18.480543	26.966682
AT3G19920	0	0.0	0.0	0.0
AT1G04767	0	0.000000	0.000000	0.000000
AT5G62570	609	9.520851	14.727207	21.489841
ATMG00450	1	0.024922	0.028790	0.042010
AT5G24570	128	14.413717	16.650564	24.296391
AT1G06080	290	10.175294	12.767605	18.630404
AT5G00735	0	0.0	0.0	0.0
AT1G44010	3	0.196658	0.227177	0.331495
AT5G49100	443	11.681159	13.493944	19.690271
AT3G46870	148	6.022382	7.163121	10.452378
AT3G18870	131	6.923975	7.998498	11.671355
AT2G43780	241	9.269289	17.387186	25.371262
AT2G44510	140	4.243551	5.751177	8.392078
AT2G08805	0	0.000000	0.000000	0.000000
AT5G55340	25	0.907275	1.048074	1.529342
AT5G47380	151	3.013747	3.789596	5.529752
AT1G11730	59	1.645161	2.121576	3.095789
AT3G47410	0	0.0	0.0	0.0
AT4G20040	26	0.776186	0.914541	1.334492
AT5G58440	496	10.517855	12.150107	17.729357
AT1G10650	431	8.895080	15.152787	22.110846
AT1G55207	4	0.349318	0.403528	0.588826
AT5G38520	2109	65.626984	78.315086	114.276855
AT3G10320	51	1.327375	1.533369	2.237481
AT5G21125	0	0.0	0.0	0.0
AT3G15585	0	0.0	0.0	0.0
AT3G61260	2061	92.893013	107.308968	156.584534
AT1G30920	1	0.037472	0.043287	0.063164
AT2G07315	0	0.0	0.0	0.0
AT3G52180	1144	29.298792	39.825172	58.112621
AT5G03715	0	0.000000	0.000000	0.000000
AT4G20707	0	0.000000	0.000000	0.000000
AT5G04585	0	0.0	0.0	0.0
AT4G05315	3	0.238876	0.275947	0.402660
AT5G17830	7	0.161819	0.226886	0.331071
AT3G45800	0	0.000000	0.000000	0.000000
AT4G08415	0	0.000000	0.000000	0.000000
AT5G26720	65	3.671111	4.240827	6.188185
AT4G04990	24	0.999178	1.154239	1.684258
AT4G23205	0	0.000000	0.000000	0.000000
AT1G52220	6432	311.433044	480.115417	700.581116
AT1G33790	93	1.649789	2.459496	3.588880
AT1G02560	4955	170.848541	197.362305	287.989777
AT3G59780	4187	77.800110	91.469414	133.471558
AT4G30600	1879	35.839882	44.284550	64.619720
AT2G14692	0	0.0	0.0	0.0
AT2G02060	126	4.062659	5.538749	8.082106
AT1G49960	72	1.995187	2.304818	3.363174
AT5G14600	168	4.949565	5.747669	8.386961
AT4G27330	0	0.0	0.0	0.0
AT2G25330	0	0.000000	0.000000	0.000000
AT3G05600	266	9.325068	11.249886	16.415756
AT5G20190	1680	44.948582	51.924099	75.767288
AT3G11395	1	0.067568	0.078054	0.113896
AT1G77770	294	7.132607	13.248500	19.332121
AT5G32670	0	0.000000	0.000000	0.000000
AT1G03545	26	0.658422	0.904238	1.319458
AT2G28430	469	39.183907	51.548801	75.219666
AT1G18745	134	7.044608	8.137853	11.874699
AT3G03826	0	0.0	0.0	0.0
AT5G01910	91	3.831395	4.689196	6.842443
AT5G54510	685	13.471612	17.316694	25.268402
AT3G02115	1	0.120804	0.139551	0.203633
AT5G53780	0	0.0	0.0	0.0
AT1G59630	0	0.0	0.0	0.0
AT3G45970	428	11.390141	25.493107	37.199368
AT2G45340	538	11.385062	13.151896	19.191158
AT5G67250	693	12.981611	14.996212	21.882370
AT1G21130	4246	65.780800	147.570618	215.334045
AT2G34110	0	0.000000	0.000000	0.000000
AT2G16440	317	5.626178	6.499297	9.483731
AT5G07895	0	0.000000	0.000000	0.000000
AT5G28850	567	11.632205	13.947927	20.352720
AT5G18661	23	2.467368	2.850276	4.159103
AT3G63445	152	2.029181	4.540042	6.624799
AT1G27060	71	2.108016	3.128854	4.565603
AT5G20080	1653	50.427887	58.253731	85.003448
AT1G65990	0	0.0	0.0	0.0
AT1G79940	1226	25.020842	31.997961	46.691212
AT4G15450	189	4.624698	6.354370	9.272254
AT2G27560	0	0.0	0.0	0.0
AT1G61640	159	3.060698	3.941644	5.751620
AT2G17450	507	17.711447	20.460064	29.855186
AT4G25560	19	0.820740	1.058837	1.545048
AT1G51420	211	5.894534	8.265546	12.061028
AT1G71160	0	0.0	0.0	0.0
AT5G39500	472	4.803282	5.870856	8.566714
AT4G16660	1775	26.569168	33.285103	48.569401
AT5G66240	1544	26.090109	42.010788	61.301857
AT5G05550	302	5.367815	10.278423	14.998207
AT3G24460	234	3.962833	6.439847	9.396981
AT3G62460	336	19.134787	22.104292	32.254433
AT3G01330	66	2.352442	2.717515	3.965379
AT2G21600	864	39.338696	45.443623	66.311028
AT3G14550	33	0.652200	1.145858	1.672029
AT3G52090	738	41.887524	55.353333	80.771202
AT1G54740	715	29.898193	34.538055	50.397701
AT3G22920	0	0.0	0.0	0.0
AT4G18350	2	0.042642	0.049260	0.071879
AT1G77030	730	8.824821	10.980995	16.023394
AT5G56452	0	0.0	0.0	0.0
AT1G03990	4	0.064178	0.074138	0.108181
AT4G34790	53	3.404040	3.932309	5.737998
AT4G02005	46	1.035021	1.353202	1.974583
AT2G09825	0	0.0	0.0	0.0
AT5G10790	269	4.892575	6.286251	9.172855
AT1G13485	0	0.0	0.0	0.0
AT3G07665	0	0.0	0.0	0.0
AT5G63550	436	10.334886	12.143371	17.719524
AT4G40030	684	26.245743	43.480892	63.447029
AT5G13920	55	1.582373	1.918956	2.800127
AT3G01505	2	0.217209	0.250917	0.366137
AT1G31540	561	5.702062	7.828605	11.423448
AT2G11570	0	0.000000	0.000000	0.000000
AT3G26390	0	0.0	0.0	0.0
AT1G06983	0	0.000000	0.000000	0.000000
AT1G11070	16	0.222578	0.261843	0.382080
AT2G08975	0	0.0	0.0	0.0
AT1G09450	69	1.590023	1.836777	2.680212
AT3G08345	0	0.000000	0.000000	0.000000
AT1G06190	954	22.895853	36.003925	52.536682
AT2G31040	2251	64.558212	79.614464	116.172890
AT3G46900	608	38.177559	44.102287	64.353760
AT3G18900	120	2.522727	4.244894	6.194120
AT1G70340	124	2.590660	2.992702	4.366930
AT5G16120	601	15.212370	19.531498	28.500231
AT5G48120	341	3.977732	4.909554	7.163989
AT3G11680	0	0.0	0.0	0.0
AT2G23260	0	0.0	0.0	0.0
AT3G05445	0	0.0	0.0	0.0
AT1G35400	0	0.000000	0.000000	0.000000
AT1G13010	0	0.0	0.0	0.0
AT5G33898	0	0.0	0.0	0.0
AT1G06860	0	0.0	0.0	0.0
AT4G35370	0	0.000000	0.000000	0.000000
AT1G17340	388	6.308969	7.288050	10.634674
ATCG00090	13	7.295455	8.427629	12.297538
AT2G37370	23	0.436799	0.556167	0.811555
AT4G38470	1151	19.918734	27.551937	40.203602
AT1G55947	0	0.0	0.0	0.0
AT2G05625	0	0.0	0.0	0.0
AT3G26230	245	6.731641	7.776316	11.347148
AT1G18660	1074	20.039667	28.486404	41.567173
AT1G09210	2665	61.745571	71.327789	104.081032
AT4G07625	1	0.525773	0.607367	0.886266
AT1G32690	87	4.632739	5.351688	7.809147
AT5G41260	612	12.968386	14.980933	21.860079
AT1G20170	0	0.000000	0.000000	0.000000
AT5G08040	760	49.802055	59.500969	86.823418
AT1G48350	4225	240.200897	277.477386	404.893127
AT1G16350	911	22.679707	27.828783	40.607571
AT2G08710	0	0.000000	0.000000	0.000000
AT5G02615	0	0.0	0.0	0.0
AT5G65800	11	0.298881	0.345264	0.503807
AT2G13510	0	0.0	0.0	0.0
AT5G02950	96	2.021532	2.530118	3.691931
AT4G21740	261	12.237569	14.136703	20.628181
AT3G09970	415	15.915535	19.528728	28.496187
AT2G09340	0	0.000000	0.000000	0.000000
AT5G67410	17	0.634897	0.926290	1.351637
AT3G48620	13	0.565661	0.653445	0.953503
AT3G01290	2127	65.216827	75.337746	109.932335
AT3G16620	207	1.927715	2.226875	3.249441
AT3G25520	8394	286.683868	369.785492	539.588501
AT1G71890	30	0.803543	0.928244	1.354487
AT5G11180	6	0.103177	0.127138	0.185519
AT1G62590	126	2.569897	3.208671	4.682071
AT4G26145	100	2.270001	3.025213	4.414371
AT2G42680	1509	99.531654	114.977852	167.774902
AT1G24590	2	0.050296	0.058101	0.084781
AT5G66870	72	1.546233	2.135629	3.116295
AT4G24420	7	0.351382	0.427479	0.623774
AT5G03800	120	2.096464	2.421812	3.533891
AT4G22960	8	0.207073	0.239208	0.349051
AT1G10030	222	12.121732	14.002889	20.432920
AT2G17210	4	0.091814	0.106063	0.154766
AT5G38743	0	0.000000	0.000000	0.000000
AT4G15210	89	1.605394	2.123557	3.098680
AT3G08820	36	0.806678	0.931865	1.359772
AT4G08190	0	0.000000	0.000000	0.000000
AT1G55830	248	4.967360	7.194585	10.498290
AT2G24090	3604	213.962753	247.167374	360.664978
AT1G78220	0	0.0	0.0	0.0
AT2G02880	87	2.984459	3.447613	5.030735
AT1G76405	292	17.247099	19.923655	29.072462
AT5G07165	0	0.0	0.0	0.0
AT3G42570	0	0.000000	0.000000	0.000000
AT5G49550	190	15.912541	18.381989	26.822874
AT5G43600	506	13.049669	15.884589	23.178686
AT3G62700	1205	12.354313	14.271564	20.824970
AT2G40475	216	8.760765	10.120338	14.767529
AT3G24700	0	0.0	0.0	0.0
AT5G08391	6	0.406699	0.469814	0.685550
AT5G06645	0	0.000000	0.000000	0.000000
AT1G26820	215	9.735530	11.246374	16.410635
AT1G17730	561	22.988745	31.044994	45.300648
AT5G41380	18	0.467758	0.540349	0.788473
AT1G05627	0	0.0	0.0	0.0
AT2G39480	390	3.870548	4.694180	6.849716
AT1G20400	0	0.0	0.0	0.0
AT5G46845	0	0.0	0.0	0.0
AT5G10240	399	9.414465	10.895689	15.898915
AT3G56530	0	0.0	0.0	0.0
AT4G34240	1079	20.044956	28.685972	41.858379
AT4G06390	0	0.0	0.0	0.0
AT4G10613	0	0.0	0.0	0.0
AT4G38100	398	19.268059	28.947155	42.239494
AT2G22795	1433	25.920401	33.449711	48.809589
AT5G28690	0	0.000000	0.000000	0.000000
AT5G07655	0	0.0	0.0	0.0
AT5G45590	174	8.053685	9.303527	13.575644
AT3G55220	494	5.687873	7.206789	10.516097
AT5G07910	318	7.258555	10.847844	15.829102
AT3G05560	2340	112.198494	166.291443	242.651352
AT1G08230	449	7.144340	12.493791	18.230856
ATMG00570	1	0.004977	0.005749	0.008389
AT5G24450	674	15.481957	18.920162	27.608173
AT2G44840	60	2.743037	3.168725	4.623783
AT4G30560	191	3.342795	4.887771	7.132203
AT1G43950	0	0.0	0.0	0.0
AT5G14560	0	0.000000	0.000000	0.000000
AT1G71770	4	0.059340	0.070811	0.103327
AT2G02130	3212	231.674683	267.627991	390.520966
AT1G55180	15	0.278033	0.331908	0.484317
AT4G02920	3403	66.607292	92.620987	135.151917
AT2G07656	0	0.0	0.0	0.0
AT2G46572	48	1.068307	1.303247	1.901689
AT5G66790	102	1.807799	2.298011	3.353243
AT5G22796	0	0.000000	0.000000	0.000000
AT2G09730	0	0.0	0.0	0.0
AT4G21330	0	0.0	0.0	0.0
AT1G54290	262	15.584795	18.003380	26.270412
AT4G04460	112	3.082316	3.629643	5.296350
AT3G28860	1589	18.697901	21.599604	31.517998
AT5G09205	0	0.0	0.0	0.0
AT5G60120	401	6.839652	10.521003	15.352176
AT1G18150	732	15.781448	19.176323	27.981962
AT4G22115	0	0.0	0.0	0.0
AT1G49490	19	0.325542	0.413458	0.603315
AT3G24093	0	0.0	0.0	0.0
AT5G11830	0	0.0	0.0	0.0
AT1G02600	0	0.0	0.0	0.0
AT5G35080	370	11.742357	15.315554	22.348354
AT1G27752	464	7.666559	8.856323	12.923087
AT3G07155	0	0.0	0.0	0.0
AT1G32850	0	0.000000	0.000000	0.000000
AT3G28190	0	0.0	0.0	0.0
AT5G17090	0	0.0	0.0	0.0
AT4G28820	100	2.652475	7.698873	11.234142
AT2G36630	515	13.545455	15.647557	22.832811
AT3G32904	0	0.0	0.0	0.0
AT5G62210	272	11.215734	12.956290	18.905731
AT4G08868	2	0.088517	0.102254	0.149208
AT3G49560	1391	57.803585	66.774055	97.436249
AT5G24210	686	15.437557	24.895275	36.327019
AT2G45730	423	12.335470	14.249798	20.793207
AT4G04700	125	3.488154	4.029476	5.879785
AT5G56000	718	14.818665	17.251163	25.172783
AT1G07020	238	14.759322	17.049805	24.878958
AT5G07775	0	0.0	0.0	0.0
AT1G33900	0	0.000000	0.000000	0.000000
AT3G03945	0	0.0	0.0	0.0
AT3G13300	1147	10.958457	14.598289	21.301725
AT1G54330	12	0.518267	0.598696	0.873613
AT2G44270	301	10.789993	12.464479	18.188084
AT4G05520	317	7.886598	9.855920	14.381693
AT5G61865	50	0.871260	1.346753	1.965172
AT1G05490	10	0.107497	0.124179	0.181202
AT1G74580	112	1.411954	1.885064	2.750672
AT1G73710	255	3.443028	3.977347	5.803719
AT5G18320	0	0.000000	0.000000	0.000000
AT4G29970	0	0.0	0.0	0.0
AT5G46320	0	0.0	0.0	0.0
AT1G60350	0	0.0	0.0	0.0
AT3G30520	0	0.0	0.0	0.0
AT3G01740	647	19.421921	22.435986	32.738438
AT5G15420	0	0.0	0.0	0.0
AT1G21880	334	9.428384	11.807370	17.229237
AT3G02960	0	0.0	0.0	0.0
AT1G08390	83	5.578115	6.883345	10.044130
AT3G04420	84	2.910580	3.623603	5.287537
AT1G36100	0	0.0	0.0	0.0
AT4G13615	1937	88.318428	135.699402	198.011642
AT4G33620	150	3.025712	3.495269	5.100272
AT3G06145	163	8.489754	9.807268	14.310700
AT4G13950	165	11.168883	12.902169	18.826757
AT1G66030	2	0.083607	0.096582	0.140932
AT5G36960	9	0.564735	0.652376	0.951942
AT1G63490	371	3.654040	4.444940	6.486027
AT4G34870	7424	341.060364	393.989105	574.906250
AT5G42990	340	21.944363	25.349882	36.990376
AT1G53060	67	3.074910	3.552102	5.183203
AT5G10870	203	9.401460	10.860461	15.847512
AT1G08977	0	0.0	0.0	0.0
AT5G27780	37	2.891524	3.340256	4.874079
AT3G60620	401	9.759828	12.232015	17.848873
AT1G35170	44	1.411702	1.630782	2.379627
AT1G20760	704	10.263083	11.855799	17.299902
AT3G50440	502	27.513680	35.147297	51.286701
AT2G19020	0	0.0	0.0	0.0
AT2G23380	307	4.244864	5.270380	7.690503
AT4G17140	752	2.807709	3.381199	4.933824
AT4G12800	52846	2364.095459	2896.179199	4226.084961
AT4G16150	926	14.838101	17.140808	25.011751
AT1G19520	495	8.436935	11.154013	16.275862
AT4G20370	5	0.313653	0.362328	0.528707
AT4G19490	762	9.630311	11.487798	16.762917
AT4G09985	1	0.000569	0.000657	0.000959
AT3G17717	11	1.401999	1.619573	2.363271
AT3G43470	0	0.0	0.0	0.0
AT1G70730	1771	38.207359	52.990570	77.323486
AT5G09590	955	18.900040	21.833115	31.858734
AT2G03220	402	10.806962	12.484081	18.216688
AT5G22300	144	2.753203	3.366102	4.911794
AT5G64300	1414	29.313950	33.863148	49.412876
AT3G08735	0	0.000000	0.000000	0.000000
AT2G07776	2	0.108343	0.125157	0.182628
AT1G09827	0	0.000000	0.000000	0.000000
AT5G55070	1330	30.872864	39.017151	56.933567
AT1G45063	0	0.0	0.0	0.0
AT1G61270	0	0.0	0.0	0.0
AT4G29560	41	0.998534	1.153495	1.683173
AT4G16190	4844	115.221550	133.102646	194.222488
AT1G71690	0	0.000000	0.000000	0.000000
AT4G01070	1529	38.147751	44.371769	64.746994
AT1G69990	4	0.086149	0.099518	0.145217
AT1G75940	0	0.0	0.0	0.0
AT4G19450	686	16.043598	19.629501	28.643236
AT3G48820	237	5.915685	7.627571	11.130099
AT3G16820	0	0.0	0.0	0.0
AT5G66670	9	0.219512	0.324897	0.474087
AT3G27730	15	0.178889	0.220441	0.321666
AT2G42880	1119	19.886253	25.371695	37.022209
AT5G62627	0	0.0	0.0	0.0
AT5G34869	0	0.0	0.0	0.0
AT5G03600	0	0.0	0.0	0.0
AT3G02570	957	31.016628	36.597847	53.403332
AT5G09550	0	0.0	0.0	0.0
AT5G59662	15	0.459323	0.701840	1.024120
AT3G10400	14	0.628841	0.726430	1.060002
AT5G42950	737	6.547881	7.678573	11.204521
AT3G49970	21	0.493062	0.569580	0.831127
AT1G55630	99	2.585003	2.986166	4.357394
AT4G13990	101	2.036551	3.055588	4.458693
AT3G08620	173	6.068323	7.628952	11.132115
AT1G63450	58	0.878078	1.014346	1.480127
AT4G16983	11	0.617508	0.724777	1.057590
AT2G02680	89	1.775029	2.191743	3.198177
AT2G14045	676	25.313925	35.416576	51.679630
AT5G15843	0	0.000000	0.000000	0.000000
AT4G10720	13	0.408566	0.488235	0.712429
AT5G08785	0	0.0	0.0	0.0
AT3G05715	2	1.000000	1.155189	1.685644
AT1G06660	60	1.615922	1.866695	2.723869
AT1G60390	196	4.577788	5.288209	7.716519
AT1G49210	9	0.522831	0.603969	0.881307
AT1G05450	0	0.000000	0.000000	0.000000
AT4G21250	10	0.267795	0.309354	0.451407
AT3G09445	0	0.0	0.0	0.0
AT2G16710	405	23.325027	27.610683	40.289322
AT1G08350	164	3.398349	4.362124	6.365183
AT3G57010	322	10.583226	12.225624	17.839548
AT5G51520	4	0.218884	0.252852	0.368960
AT5G48040	79	1.761947	2.035381	2.970015
AT5G16040	224	6.639030	8.867710	12.939702
AT5G01260	346	8.502901	11.803759	17.223965
AT5G05598	0	0.0	0.0	0.0
AT3G53340	295	9.407454	15.449363	22.543606
AT2G20480	28	1.580288	1.825531	2.663803
AT4G31930	69	3.417400	3.947742	5.760519
AT1G18860	48	1.296552	1.497762	2.185525
AT4G23470	1396	36.496872	53.568027	78.166100
AT2G24762	496	23.676664	27.351017	39.910419
AT2G05825	2	0.054198	0.062609	0.091359
AT3G07195	96	4.013267	5.043950	7.360097
AT3G28150	4	0.128076	0.148420	0.216573
AT4G33735	1	1.857143	2.145351	3.130481
AT5G17050	822	25.865740	29.879814	43.600422
AT2G40940	1058	21.577875	25.774282	37.609661
AT3G61910	0	0.0	0.0	0.0
AT4G07825	550	17.597990	20.329002	29.663940
AT5G38435	0	0.0	0.0	0.0
AT1G08567	0	0.000000	0.000000	0.000000
AT5G28770	1284	45.330566	58.593197	85.498802
AT5G65600	22	0.425030	0.490990	0.716449
AT5G02815	1	0.310976	0.359236	0.524195
AT4G32280	34	1.308652	1.555767	2.270164
AT1G07987	1	0.003261	0.003767	0.005497
AT1G54410	16064	736.061096	850.289551	1240.736816
AT1G18190	342	6.975255	8.671719	12.653712
AT3G06900	4	1.333333	1.540251	2.247524
AT1G05210	113	7.472727	8.632410	12.596355
AT4G21410	703	6.514112	12.885618	18.802607
AT1G49450	44	1.059158	1.223527	1.785363
AT3G07865	0	0.0	0.0	0.0
AT5G53045	128	10.405449	12.020258	17.539879
AT2G12290	4	0.444030	0.512938	0.748476
AT1G32160	1444	46.034424	57.566795	84.001076
AT2G09625	0	0.0	0.0	0.0
AT5G35927	12	2.050662	2.368902	3.456686
AT5G08120	310	9.649882	11.720666	17.102716
AT1G04327	0	0.0	0.0	0.0
AT1G23300	0	0.000000	0.000000	0.000000
AT5G52060	1447	34.791607	40.190876	58.646255
AT3G03100	1921	121.387848	144.747162	211.214081
AT5G35732	116	6.489011	9.594079	13.999616
AT4G39370	165	3.743395	4.973358	7.257091
AT5G24490	5495	215.879425	249.381485	363.895782
AT5G62490	2	0.111645	0.128971	0.188194
AT1G20515	18	0.507638	0.982876	1.434206
AT3G11880	574	12.993742	18.808929	27.445862
AT1G04913	0	0.000000	0.000000	0.000000
AT4G00030	743	16.544401	21.062166	30.733772
AT1G54250	215	10.236867	13.921621	20.314337
AT1G67510	160	3.250000	3.754364	5.478342
AT1G60230	330	10.411998	12.147572	17.725653
AT1G35501	0	0.0	0.0	0.0
AT5G66750	280	5.137184	5.934418	8.659462
AT2G07696	2	0.043257	0.049970	0.072916
AT1G59830	734	24.125725	29.606550	43.201679
AT1G80300	1307	25.462358	29.413830	42.920464
AT5G26360	2346	51.709900	59.734695	87.164467
AT4G19210	1485	32.140491	37.128334	54.177418
AT1G25112	1	0.000060	0.000069	0.000101
AT1G09063	0	0.000000	0.000000	0.000000
AT3G10760	502	12.640416	14.761837	21.540375
AT5G28650	19	0.604084	0.725270	1.058309
AT5G07695	0	0.0	0.0	0.0
AT1G74000	31	1.163723	1.344320	1.961622
AT5G45550	960	45.202404	52.217308	76.195145
AT2G33980	110	1.667570	3.296421	4.810116
AT3G44428	0	0.0	0.0	0.0
AT4G30970	0	0.000000	0.000000	0.000000
AT1G61840	25	0.446227	0.515476	0.752180
AT4G17905	32	1.178892	1.862616	2.717917
AT5G14970	1775	58.438629	71.203644	103.899872
AT1G63210	0	0.0	0.0	0.0
AT4G16860	1077	5.263060	13.386907	19.534086
AT4G03010	66	1.826087	2.109475	3.078132
AT5G56580	145	5.114266	5.907943	8.620831
AT5G50200	243	9.405323	13.000341	18.970011
AT3G05970	1299	26.723768	30.870998	45.046753
ATMG00960	1	0.041667	0.048133	0.070236
AT2G34186	0	0.000000	0.000000	0.000000
AT2G08440	0	0.000000	0.000000	0.000000
AT2G21800	29	0.703210	0.847971	1.237353
AT1G72540	22	0.709877	0.885272	1.291783
AT2G36180	0	0.0	0.0	0.0
AT3G27825	0	0.000000	0.000000	0.000000
AT2G24285	2	0.078989	0.106894	0.155979
AT5G52355	0	0.0	0.0	0.0
AT2G24050	503	9.286128	10.727230	15.653103
AT4G08150	172	4.328373	5.000088	7.296095
AT3G03470	504	13.390919	15.469039	22.572319
AT1G68185	191	8.266496	10.551535	15.396729
AT4G34670	5100	209.745163	242.295258	353.555634
AT3G11130	3739	32.086250	37.065674	54.085987
AT2G43220	7	0.124138	0.143403	0.209252
AT5G49590	0	0.0	0.0	0.0
AT3G60820	1768	81.415298	97.211380	141.850189
AT4G12600	1015	52.241413	72.418434	105.672493
AT5G67330	1050	22.184494	25.627277	37.395153
AT5G28160	0	0.0	0.0	0.0
AT3G17060	0	0.0	0.0	0.0
AT3G01250	0	0.000000	0.000000	0.000000
AT2G38380	4816	146.957214	169.763336	247.717499
AT1G71850	64	1.984078	2.291985	3.344449
AT3G01085	0	0.0	0.0	0.0
AT5G06275	0	0.0	0.0	0.0
AT4G18230	290	8.417249	12.726329	18.570173
AT5G02990	0	0.0	0.0	0.0
AT2G04325	0	0.0	0.0	0.0
AT1G14460	390	4.724875	5.458122	7.964456
AT4G37480	293	6.831797	9.336422	13.623644
AT1G09627	0	0.000000	0.000000	0.000000
AT2G35480	77	2.892376	4.232761	6.176416
AT1G12920	1511	46.512379	53.730579	78.403297
AT3G14205	810	10.668650	13.565494	19.794678
AT1G76510	251	5.227385	7.263772	10.599247
AT2G36830	6660	274.559418	317.167969	462.809357
AT4G28620	0	0.000000	0.000000	0.000000
AT1G32650	0	0.0	0.0	0.0
AT2G04270	487	5.856616	10.587071	15.448584
AT5G05205	0	0.0	0.0	0.0
AT5G06320	1698	87.425125	100.992523	147.367615
AT1G57300	0	0.0	0.0	0.0
AT5G60040	178	1.875163	2.257557	3.294211
AT2G47520	48	2.896797	3.346347	4.882967
AT3G42960	0	0.0	0.0	0.0
AT5G39080	846	24.287323	28.056442	40.939770
AT4G38932	497	32.830090	37.924950	55.339836
AT1G48390	29	0.905448	1.116797	1.629623
AT1G16390	357	9.162721	10.584672	15.445083
AT5G20500	1262	77.871658	89.956467	131.263870
AT5G26280	5218	182.829575	221.639435	323.414764
AT3G21070	597	12.164262	17.470285	25.492523
AT1G28900	0	0.000000	0.000000	0.000000
ATCG00050	0	0.000000	0.000000	0.000000
AT3G09560	530	6.430866	8.081102	11.791890
AT1G52780	494	7.050658	8.144841	11.884897
AT3G59220	408	13.434952	15.519906	22.646542
AT4G22570	1257	55.895283	68.423843	99.843613
AT1G21680	1474	29.578119	34.168312	49.858173
AT4G33820	0	0.000000	0.000000	0.000000
AT2G43375	61	1.962734	2.267328	3.308470
AT4G06065	5	0.552846	0.638642	0.931901
AT1G23037	0	0.0	0.0	0.0
AT2G44640	521	15.318613	17.695890	25.821724
AT3G23010	31	0.593543	0.725426	1.058537
AT4G25970	1135	17.267771	28.255440	41.230148
AT3G27340	556	26.861078	38.400707	56.034054
AT1G09490	694	19.247412	29.412088	42.917923
AT2G27970	265	15.434781	20.238306	29.531601
AT1G06150	480	8.188547	9.472184	13.821748
AT4G09520	246	6.903146	7.974437	11.636245
AT3G06025	0	0.0	0.0	0.0
AT5G19420	183	2.006685	2.428957	3.544317
AT3G50710	0	0.000000	0.000000	0.000000
AT4G34750	158	6.316575	7.296837	10.647495
AT1G16230	0	0.000000	0.000000	0.000000
AT3G58940	87	1.622230	2.057885	3.002851
AT3G45560	0	0.0	0.0	0.0
AT1G48230	635	16.206310	19.931517	29.083935
AT2G04840	0	0.000000	0.000000	0.000000
AT5G10750	266	9.067695	10.474899	15.284903
AT1G68720	573	6.396098	7.851738	11.457204
AT3G28660	36	0.838830	0.969007	1.413969
AT5G47910	1435	20.311407	23.463509	34.237797
AT1G03950	327	15.212913	18.671606	27.245481
AT2G42130	1078	29.375002	49.689987	72.507294
AT1G02800	51	1.422929	1.643752	2.398551
AT1G07140	2470	83.063324	95.953819	140.015167
AT3G26350	24	0.847328	1.168274	1.704737
AT5G11630	8	0.269335	0.454777	0.663608
AT5G63590	272	9.882940	11.416662	16.659115
AT4G28556	0	0.000000	0.000000	0.000000
AT3G53730	889	40.062775	46.280067	67.531563
AT5G06845	169	19.754023	22.819626	33.298244
AT4G05985	0	0.0	0.0	0.0
AT2G08565	0	0.000000	0.000000	0.000000
AT4G23100	5923	108.473778	146.262024	213.424561
AT1G65950	270	6.243119	7.753864	11.314386
AT4G15490	465	11.541687	13.332828	19.455172
AT1G26620	209	3.217247	3.716528	5.423132
