geneId	readCount	Coverage	FPKM	TPM
AT3G19320	12	0.881446	0.109831	0.174171
AT3G20310	2904	168.760605	21.028028	33.346500
AT4G10060	4775	171.521683	23.995768	38.052776
AT3G15790	1762	98.876633	19.421741	30.799234
AT2G01280	0	0.000000	0.000000	0.000000
AT1G55120	303	15.334678	2.252256	3.571655
AT3G48670	2460	109.439949	15.643444	24.807562
AT2G07633	18	1.438626	0.179257	0.284267
AT1G60700	599	32.351566	4.726615	7.495523
AT3G01705	0	0.000000	0.000000	0.000000
AT4G40090	431	62.319542	7.765183	12.314121
AT2G06085	0	0.000000	0.000000	0.000000
AT1G55450	3023	192.114532	29.590071	46.924290
AT3G45760	8	0.527665	0.068117	0.108020
AT2G21010	0	0.000000	0.000000	0.000000
AT1G05740	3	0.664740	0.082828	0.131350
AT5G40090	140	9.711959	1.210136	1.919049
AT5G57980	28	4.288712	0.534385	0.847434
AT4G27480	149	8.176913	1.281583	2.032350
AT3G03435	13	4.490106	0.559479	0.887229
AT4G00080	124	15.483647	1.929304	3.059514
AT3G43920	1218	30.373884	3.920240	6.216764
AT1G10900	3299	116.389748	17.657251	28.001080
AT3G14570	840	16.450825	2.102802	3.334649
AT2G28426	11	10.310606	1.284729	2.037339
AT5G16453	0	0.000000	0.000000	0.000000
AT2G08885	0	0.0	0.0	0.0
AT1G05637	0	0.000000	0.000000	0.000000
AT3G63210	5363	361.146851	44.999874	71.361343
AT5G62900	1592	205.670776	25.627134	40.639820
AT5G38620	0	0.0	0.0	0.0
AT4G12617	0	0.0	0.0	0.0
AT1G71370	3	0.192857	0.024031	0.038108
AT1G21090	550	45.885201	6.136417	9.731205
AT3G07225	0	0.0	0.0	0.0
AT2G27130	423	53.985817	6.726779	10.667406
AT4G38620	828	68.602371	8.548041	13.555586
AT2G09755	0	0.000000	0.000000	0.000000
ATMG00890	1	0.256490	0.031959	0.050682
AT3G10525	1084	165.332932	20.600929	32.669201
AT4G07325	0	0.0	0.0	0.0
AT5G57410	1405	90.678963	12.676276	20.102192
AT5G57560	7677	608.325134	75.798958	120.202896
AT5G24550	2	0.148287	0.018477	0.029301
AT4G27910	1384	41.149517	5.127341	8.130999
AT2G40830	1936	106.245529	18.923029	30.008366
AT3G25020	576	23.221519	2.893464	4.588490
AT2G33650	0	0.0	0.0	0.0
AT3G56700	5	0.243950	0.030397	0.048204
AT1G09470	535	43.231121	6.636461	10.524179
AT1G65880	0	0.0	0.0	0.0
AT5G49650	4629	188.065369	29.693193	47.087822
AT5G07325	0	0.000000	0.000000	0.000000
AT5G64860	8297	491.904510	64.121063	101.683960
AT5G27910	0	0.0	0.0	0.0
AT4G24550	4410	304.401917	38.015858	60.285999
AT4G30610	452	33.450058	4.167968	6.609613
AT5G63310	9934	1277.225220	159.145721	252.375183
AT4G33970	3	0.105212	0.013110	0.020790
AT4G12700	1124	64.170898	7.995867	12.679943
AT3G61050	6083	385.329315	48.500759	76.913094
AT5G07640	7	0.632526	0.078814	0.124985
AT4G30750	1805	146.217575	21.942972	34.797428
AT1G62060	0	0.0	0.0	0.0
AT2G34185	19	1.609548	0.267202	0.423732
AT5G49710	1150	70.638664	15.684653	24.872911
AT2G27770	870	58.140053	7.244408	11.488269
AT1G17200	2863	378.726501	48.962479	77.645294
AT1G65540	4630	184.272522	26.658215	42.274918
AT3G04970	765	55.866520	8.179316	12.970856
AT2G33710	175	13.146619	1.638104	2.597725
AT3G50380	5400	69.888039	8.738448	13.857536
AT5G50280	1989	93.574150	11.659593	18.489922
AT3G08485	1	0.269388	0.033566	0.053230
AT2G13370	5610	103.131493	14.090582	22.345015
AT1G03820	491	54.881104	6.838334	10.844312
AT2G09615	2	0.351064	0.043744	0.069369
AT3G44755	1	0.158715	0.019776	0.031362
AT5G03575	0	0.000000	0.000000	0.000000
AT5G07195	0	0.0	0.0	0.0
AT5G02580	92	10.890371	1.719640	2.727025
AT1G56890	0	0.0	0.0	0.0
AT3G44060	0	0.000000	0.000000	0.000000
AT5G01020	5491	379.706635	47.312473	75.028687
AT4G14430	2918	259.624298	32.349892	51.300846
AT2G31730	180	18.574730	2.813374	4.461481
AT5G20885	719	62.369144	7.771364	12.323922
AT4G03575	0	0.0	0.0	0.0
AT4G02580	4863	500.970551	62.422287	98.990013
AT1G04040	1898	190.732025	27.700310	43.927483
AT2G28080	818	55.226273	6.881343	10.912517
AT2G31082	4	0.974609	0.121439	0.192579
AT4G07195	0	0.000000	0.000000	0.000000
AT1G16300	479	36.409065	4.681587	7.424117
AT2G36060	3694	405.859070	59.035152	93.618660
AT1G74385	0	0.000000	0.000000	0.000000
AT4G01020	1473	32.916756	4.138606	6.563051
AT5G14430	4858	267.804077	34.235401	54.290916
AT2G26880	0	0.0	0.0	0.0
AT1G52200	953	66.726921	10.579752	16.777496
AT5G42590	220	14.982675	1.866882	2.960524
AT3G55566	0	0.0	0.0	0.0
AT2G38860	1146	62.865997	11.439474	18.140854
AT2G05155	18	3.597403	0.448246	0.710834
AT2G33400	964	74.903404	9.333167	14.800649
AT5G49400	2118	206.047882	25.674124	40.714333
AT3G06640	74	3.019325	0.376216	0.596608
AT2G19080	2137	171.226257	23.266199	36.895821
AT1G58090	0	0.0	0.0	0.0
AT2G26540	2436	166.628799	26.248524	41.625225
AT3G26910	1265	57.096478	7.857754	12.460920
AT3G01985	0	0.0	0.0	0.0
AT4G12560	6090	384.723907	53.513569	84.862457
AT4G12410	64	8.612661	1.073161	1.701831
AT5G15040	0	0.0	0.0	0.0
AT1G60980	5	0.461538	0.057509	0.091198
AT3G06325	15	6.012979	0.749233	1.188143
AT1G05430	1507	158.606522	20.115707	31.899733
AT1G09913	6	1.590935	0.198235	0.314363
AT2G45930	14	1.215088	0.151403	0.240097
AT2G31170	2298	123.352013	18.861776	29.911230
AT4G15040	0	0.000000	0.000000	0.000000
AT3G56410	1810	44.872456	5.851329	9.279107
AT3G56560	0	0.0	0.0	0.0
AT5G12410	2126	171.933243	21.423346	33.973400
AT1G16690	610	37.393524	4.809224	7.626525
AT5G57700	1122	77.329498	11.438702	18.139631
AT3G61230	0	0.000000	0.000000	0.000000
AT5G40570	146	19.732161	2.820471	4.472737
AT2G17520	3096	130.272552	16.232311	25.741396
AT2G05425	0	0.0	0.0	0.0
AT4G38100	1518	181.728149	29.135687	46.203724
AT4G20545	0	0.0	0.0	0.0
AT1G12244	712	91.230415	11.367556	18.026808
AT1G09677	0	0.000000	0.000000	0.000000
AT2G08210	0	0.0	0.0	0.0
AT5G61330	3082	152.150513	26.684668	42.316868
AT1G43765	134	32.962452	4.814525	7.634931
AT5G02840	4598	274.804901	49.082565	77.835716
AT5G23890	7232	271.656006	34.415428	54.576397
AT2G31265	0	0.000000	0.000000	0.000000
AT2G09060	0	0.0	0.0	0.0
AT4G06225	24	7.810041	0.973152	1.543236
AT1G04893	0	0.000000	0.000000	0.000000
AT1G10780	472	32.635658	4.411053	6.995100
AT5G38100	173	15.163152	2.101293	3.332256
AT5G45110	1756	80.488899	10.704071	16.974644
AT4G02840	1828	280.077057	36.271099	57.519142
AT3G23955	3	0.146939	0.019407	0.030775
AT3G03745	1	0.227863	0.028392	0.045025
AT3G14090	1000	50.062424	6.237913	9.892158
AT4G23890	9015	1080.701660	134.658356	213.542831
AT5G41850	1276	59.434406	7.495286	11.886114
AT1G23200	108	6.675210	0.831749	1.318998
AT3G49210	806	42.155144	6.659154	10.560166
AT3G48060	3219	73.737640	9.378240	14.872125
AT4G18430	94	11.304972	1.408630	2.233823
AT4G12690	326	25.732288	3.206313	5.084609
AT3G03100	4995	779.631348	105.110016	166.684723
AT1G16410	3628	112.966690	23.258173	36.883087
AT1G16560	3240	208.216766	36.015312	57.113518
AT2G36355	115	13.429851	2.481187	3.934696
AT5G51550	2338	192.120026	23.938675	37.962238
AT2G24080	0	0.0	0.0	0.0
AT1G08040	1782	62.230564	17.742325	28.135988
AT3G56690	1810	59.768284	7.992943	12.675305
AT2G13770	0	0.0	0.0	0.0
AT5G18430	292	26.114510	3.253938	5.160135
AT1G69050	60	8.977163	1.118579	1.773856
AT2G32900	2287	108.738487	13.549109	21.486341
AT1G06840	2152	82.966484	10.337849	16.393885
AT4G29430	612	100.728104	12.550994	19.903517
AT3G13724	0	0.000000	0.000000	0.000000
AT2G33310	2328	131.995499	26.363623	41.807751
AT5G59930	22	1.095043	0.143068	0.226879
AT1G71130	1341	146.183548	18.214867	28.885353
AT2G34860	6699	809.170898	107.804413	170.957535
AT3G50780	1389	78.467926	9.852057	15.623509
AT2G02230	677	51.741802	6.933844	10.995772
AT3G22125	0	0.000000	0.000000	0.000000
AT4G30350	2442	87.942253	10.957842	17.377079
AT5G50870	2285	271.955566	34.982887	55.476280
AT5G63650	1635	122.266617	15.234751	24.159451
AT5G49310	0	0.0	0.0	0.0
AT2G27370	89	10.250919	1.277292	2.025545
AT3G46860	0	0.0	0.0	0.0
AT1G54090	1815	94.118980	11.727479	18.597578
AT4G09464	0	0.0	0.0	0.0
AT4G16955	0	0.000000	0.000000	0.000000
AT2G37035	1041	72.246971	9.002168	14.275745
AT1G06580	235	12.938103	1.673047	2.653138
AT5G07725	6	5.952830	0.741739	1.176258
AT2G02765	1154	80.931122	11.883552	18.845079
AT5G63710	1931	84.361336	12.788809	20.280647
AT3G16890	328	16.375002	2.087509	3.310397
AT4G12300	1600	99.113136	12.349765	19.584406
AT5G52890	256	11.954172	2.417464	3.833643
AT1G51965	891	42.548393	5.337426	8.464154
AT3G52955	0	0.0	0.0	0.0
AT2G25900	11810	811.323364	101.093086	160.314636
AT1G37020	0	0.0	0.0	0.0
AT3G29090	1494	149.966034	18.686172	29.632757
AT1G06093	0	0.0	0.0	0.0
AT5G12300	481	34.805862	4.336905	6.877516
AT1G65165	0	0.0	0.0	0.0
AT3G56300	237	13.414447	1.970761	3.125257
AT2G10950	1341	93.722534	14.882532	23.600899
AT4G34100	9690	299.863678	40.936047	64.916878
AT5G56200	18	1.129231	0.140705	0.223132
AT3G12200	2194	96.688683	14.749816	23.390436
AT5G13910	150	16.818750	2.095662	3.323326
AT2G09355	0	0.000000	0.000000	0.000000
AT1G65270	2948	232.353256	29.829643	47.304207
AT2G47620	1177	76.429085	9.791480	15.527448
AT1G08893	0	0.0	0.0	0.0
AT5G42660	1174	58.065697	9.521004	15.098521
AT4G10670	3	0.194010	0.024174	0.038336
AT3G01470	16640	1294.979980	177.766846	281.904816
AT5G24879	0	0.0	0.0	0.0
AT3G18090	992	27.698601	3.709105	5.881944
AT5G66755	0	0.0	0.0	0.0
AT1G71770	15	0.665101	0.085608	0.135758
ATCG01120	7	3.288389	0.409742	0.649774
AT1G69230	96	15.264948	1.958067	3.105125
AT5G66060	2319	124.384850	27.925867	44.285179
AT3G03345	0	0.0	0.0	0.0
AT5G19550	3262	225.514542	28.099722	44.560875
AT2G23520	1613	58.543804	7.294716	11.568048
AT4G32470	4793	638.274841	79.626678	126.272942
AT2G47100	0	0.0	0.0	0.0
AT4G30872	0	0.0	0.0	0.0
AT4G34620	26866	4694.945801	601.355347	953.636536
AT5G61730	4	0.164962	0.020555	0.032596
AT3G57200	272	15.405601	1.977757	3.136350
AT5G26805	0	0.0	0.0	0.0
AT4G19550	279	31.520607	4.892174	7.758068
AT5G32470	1775	92.340019	11.505816	18.246061
AT1G10380	523	41.557800	5.897902	9.352963
AT1G31640	0	0.000000	0.000000	0.000000
AT5G28550	0	0.0	0.0	0.0
AT2G20800	2	0.121387	0.015125	0.023986
AT2G09495	0	0.000000	0.000000	0.000000
AT1G13605	0	0.0	0.0	0.0
AT2G41040	674	61.109497	7.614408	12.075021
AT4G17890	2450	149.991730	21.308689	33.791576
AT5G57300	1318	102.673820	16.605263	26.332827
AT4G11930	0	0.0	0.0	0.0
AT4G28005	21	3.917933	0.498798	0.791000
AT4G28550	366	22.980927	3.158429	5.008675
AT5G63400	2777	295.269867	39.239159	62.225929
AT5G03245	0	0.000000	0.000000	0.000000
AT2G14945	0	0.0	0.0	0.0
AT3G06725	0	0.0	0.0	0.0
AT2G02050	2354	409.611877	51.038746	80.937859
AT1G07927	0	0.0	0.0	0.0
AT5G17890	3529	81.745155	10.364869	16.436733
AT1G53023	0	0.000000	0.000000	0.000000
AT5G11930	10	1.632124	0.203367	0.322502
AT2G42820	99	13.211312	1.646165	2.610508
AT4G25470	253	32.301216	4.024819	6.382606
AT1G66900	1304	74.655144	13.531646	21.458645
AT5G55970	3225	174.235535	25.407009	40.290741
AT2G38185	655	38.421333	5.293302	8.394181
AT5G47860	4598	355.072601	46.402111	73.585022
AT5G61170	6609	905.023926	112.768425	178.829529
AT1G07433	0	0.000000	0.000000	0.000000
AT1G62355	16	15.742447	1.961551	3.110652
AT5G25470	32	2.706903	0.416390	0.660317
AT3G08970	178	10.385941	1.311208	2.079330
AT1G04167	0	0.000000	0.000000	0.000000
AT1G23037	0	0.0	0.0	0.0
AT5G30490	918	83.187317	11.712658	18.574074
AT3G04485	409	26.877819	5.353666	8.489907
AT4G34345	0	0.000000	0.000000	0.000000
AT4G35295	9	3.269589	0.407400	0.646059
AT5G28823	0	0.0	0.0	0.0
AT5G57690	14	0.852841	0.106266	0.168518
AT1G16700	2422	138.227463	29.172907	46.262745
AT5G40240	1681	96.597443	12.462125	19.762589
AT4G20160	10	0.291716	0.037196	0.058986
AT4G30490	2207	142.744034	18.005671	28.553610
AT2G26270	804	48.141670	5.998582	9.512624
AT3G03620	8	0.534975	0.067720	0.107392
AT1G73110	2376	172.270508	22.865324	36.260105
AT5G20160	2686	241.800568	47.406597	75.177956
AT5G18740	36	1.956220	0.243750	0.386542
AT3G07000	14	0.833728	0.103885	0.164742
AT2G07762	1	0.913333	0.113804	0.180471
AT3G15450	80616	9664.504883	1314.620605	2084.741211
AT3G07555	0	0.000000	0.000000	0.000000
AT4G18740	1161	134.013474	18.150293	28.782953
AT5G01530	147052	13272.561523	1653.796997	2622.611328
AT2G12905	0	0.0	0.0	0.0
AT5G38435	0	0.0	0.0	0.0
AT3G24320	876	25.488665	3.605823	5.718158
AT5G36907	4	0.828383	0.103219	0.163686
AT2G33775	4	0.508577	0.063370	0.100493
AT2G32780	0	0.0	0.0	0.0
AT3G04915	0	0.000000	0.000000	0.000000
AT2G04545	0	0.000000	0.000000	0.000000
AT5G09950	224	8.049076	1.089039	1.727010
AT2G09670	1	0.178635	0.022258	0.035298
AT1G08217	30	7.709060	0.960570	1.523283
AT5G24220	0	0.0	0.0	0.0
AT1G09067	0	0.000000	0.000000	0.000000
AT3G50900	257	31.365049	3.908170	6.197623
AT5G53045	375	75.628204	9.423479	14.943867
AT3G42150	1100	27.128433	22.490574	35.665825
AT1G67870	10742	1026.120972	127.857445	202.757874
AT3G23123	0	0.0	0.0	0.0
AT3G01140	415	32.246166	4.799584	7.611239
AT4G09950	236	19.264868	2.762557	4.380896
AT4G24220	13101	958.574890	119.450188	189.425537
AT4G29740	96	5.189387	0.751964	1.192474
AT3G20400	0	0.0	0.0	0.0
AT1G54570	2804	128.155304	15.968497	25.323034
AT1G21240	8	0.405863	0.050572	0.080197
AT3G09895	1	0.028244	0.003519	0.005581
AT3G44670	7493	214.887207	27.020697	42.849747
AT2G17030	944	74.501251	9.283057	14.721183
AT4G36950	0	0.0	0.0	0.0
AT3G62280	76	6.148632	0.814717	1.291988
AT5G47940	1093	52.945362	6.597136	10.461817
AT2G25780	37	6.934650	0.864076	1.370262
AT1G33120	12273	1522.032471	189.649353	300.748230
AT5G36950	1232	79.064697	9.889176	15.682375
AT3G02935	0	0.000000	0.000000	0.000000
AT3G29570	0	0.0	0.0	0.0
AT2G36670	1126	60.774361	9.497353	15.061016
AT1G48870	293	14.164547	1.841779	2.920716
AT1G06573	38	4.598844	0.573028	0.908715
AT1G11190	192	18.945839	2.360703	3.743631
AT3G51720	1217	98.349586	12.254624	19.433531
AT1G09415	1381	265.516022	33.084015	52.465027
AT4G14105	0	0.000000	0.000000	0.000000
AT1G10522	1993	203.399887	28.122528	44.597046
AT5G63375	0	0.000000	0.000000	0.000000
AT3G63160	24984	4949.609863	616.734802	978.025452
AT5G14105	895	164.298828	20.472078	32.464867
AT5G62380	63	5.606018	0.724899	1.149553
AT1G55790	0	0.0	0.0	0.0
AT3G18570	14	2.107785	0.262636	0.416491
AT4G13554	26	8.408488	1.047720	1.661487
AT3G15120	2404	43.929375	5.578801	8.846930
AT2G04885	0	0.0	0.0	0.0
AT3G10035	0	0.0	0.0	0.0
AT2G21595	0	0.000000	0.000000	0.000000
AT5G45260	1722	37.906555	5.633686	8.933967
AT4G25140	32	4.424138	0.551260	0.874194
AT5G39000	41	1.767087	0.220184	0.349170
AT5G61440	1219	87.135468	11.319451	17.950521
AT5G01205	0	0.000000	0.000000	0.000000
AT1G62670	345	17.899878	2.245129	3.560352
AT4G13480	2	0.175836	0.021910	0.034745
AT1G64420	0	0.0	0.0	0.0
AT5G25140	157	10.299796	1.283383	2.035203
AT2G08160	0	0.0	0.0	0.0
AT2G43000	27	2.460364	0.405318	0.642759
AT4G39000	0	0.0	0.0	0.0
AT5G13480	1434	63.624817	8.834949	14.010567
AT1G33600	4723	243.906113	35.192841	55.809227
AT1G05340	934	132.250839	18.593634	29.486008
AT1G20132	0	0.0	0.0	0.0
AT1G04290	992	102.769302	15.072685	23.902447
AT2G46510	1886	98.130524	12.227329	19.390244
AT3G46940	575	82.948456	11.864705	18.815191
AT2G46460	0	0.0	0.0	0.0
AT1G64107	0	0.000000	0.000000	0.000000
AT2G08275	0	0.000000	0.000000	0.000000
AT4G37895	5	0.356244	0.044389	0.070393
AT3G24190	4735	213.711395	26.977047	42.780521
AT2G34940	68	4.016121	0.500419	0.793571
AT3G25530	6127	479.112671	73.751312	116.955711
AT1G60300	0	0.0	0.0	0.0
AT3G01305	0	0.0	0.0	0.0
AT1G06960	1056	87.386681	14.637822	23.212835
AT3G20650	1321	93.324844	12.825882	20.339437
AT1G66780	2	0.133295	0.016609	0.026339
AT2G05630	1444	193.052551	27.973871	44.361301
AT2G18180	102	3.208982	0.731779	1.160465
AT3G19720	4106	179.768784	24.242739	38.444427
AT3G20710	28	2.637387	0.328626	0.521138
AT5G08800	0	0.000000	0.000000	0.000000
AT3G15390	448	22.817963	4.652481	7.377961
AT5G03510	114	11.913333	1.484433	2.354033
AT3G14240	7044	298.093018	37.143196	58.902126
AT5G03460	3821	256.200958	83.761887	132.830597
AT4G32140	1095	72.216980	9.875197	15.660208
AT1G07743	353	29.364679	3.811220	6.043879
AT2G16490	0	0.0	0.0	0.0
AT4G08800	0	0.000000	0.000000	0.000000
AT2G17250	1791	108.806564	13.557591	21.499794
AT4G03510	5278	286.772430	47.434631	75.222404
AT3G55800	32832	2367.954834	295.053589	467.899536
AT4G03460	6	0.214149	0.026915	0.042682
AT4G15290	45	2.162276	0.269425	0.427258
AT4G14340	2329	125.340172	17.343863	27.504103
AT1G33390	1349	37.398281	4.900173	7.770753
AT1G64150	1996	162.230392	22.270315	35.316536
AT1G16980	0	0.0	0.0	0.0
AT2G01870	931	125.226173	15.603519	24.744249
AT3G28720	2323	115.179543	14.824337	23.508612
AT1G11320	358	23.657398	2.947776	4.674618
AT5G26146	91	3.070935	0.388169	0.615563
AT2G29180	2585	411.692627	51.298016	81.349007
AT4G06000	0	0.0	0.0	0.0
AT5G15290	10	1.350504	0.168276	0.266855
AT5G14340	8	0.581340	0.106054	0.168182
AT3G01695	0	0.000000	0.000000	0.000000
ATCG00180	567	34.909935	4.349872	6.898080
AT1G60690	847	49.620922	9.091001	14.416617
AT1G05894	30	2.369579	0.295256	0.468220
AT1G77010	117	6.922568	0.862571	1.367875
AT5G60022	55	5.511618	0.888401	1.408837
AT5G06000	160	18.294813	2.279583	3.614990
AT5G08390	2391	91.387047	11.387073	18.057758
AT1G62870	98	4.267498	0.531742	0.843243
AT3G47150	0	0.000000	0.000000	0.000000
AT1G30520	2330	104.296455	17.603985	27.916609
AT2G24260	1113	79.293549	10.110288	16.033016
AT3G15800	114	10.068262	1.254533	1.989453
AT1G74250	2267	124.800697	15.550504	24.660177
AT3G04181	27	6.904564	0.860327	1.364317
AT2G44140	3676	114.042610	20.576544	32.630531
AT4G08390	5801	369.019745	54.513226	86.447723
AT1G05003	0	0.0	0.0	0.0
AT3G54240	0	0.000000	0.000000	0.000000
AT3G21570	0	0.0	0.0	0.0
AT3G55390	272	30.781258	4.388680	6.959622
AT2G26990	3371	233.309891	29.071043	46.101208
AT1G19190	47	5.117749	0.637685	1.011249
AT3G48280	411	29.567753	3.684222	5.842483
AT3G60560	0	0.0	0.0	0.0
AT5G48380	3674	155.653885	21.223717	33.656826
AT3G60410	2044	126.653633	20.383402	32.324242
AT3G02555	678	58.008160	9.540540	15.129501
AT3G02000	8	1.188825	0.148131	0.234908
AT1G26480	0	0.000000	0.000000	0.000000
AT1G06177	2	0.318091	0.039635	0.062854
AT5G54340	0	0.0	0.0	0.0
AT5G55290	1925	278.366821	38.079430	60.386814
AT5G20995	2	0.328021	0.075249	0.119331
AT1G33800	552	46.224216	5.759662	9.133741
AT2G37780	0	0.0	0.0	0.0
AT1G28190	1312	130.250595	16.229576	25.737057
AT1G51320	0	0.0	0.0	0.0
AT4G36530	4715	340.511169	42.780598	67.841988
AT1G56980	0	0.0	0.0	0.0
AT2G17905	0	0.0	0.0	0.0
AT3G20850	4	0.855442	0.106590	0.169032
AT3G08290	0	0.0	0.0	0.0
AT4G23980	2279	95.747002	11.969195	18.980896
AT5G08600	678	23.579485	3.840718	6.090656
AT1G51645	444	19.660992	3.314136	5.255597
AT4G09530	7	1.479310	0.184326	0.292306
AT5G53480	8631	269.977905	33.639977	53.346684
AT2G05830	4016	279.535797	40.259193	63.843506
AT5G23980	2247	121.125587	15.092575	23.933987
AT5G09530	1147	87.620377	10.917736	17.313477
AT3G55600	623	60.440495	8.674685	13.756419
AT1G04983	2	0.950253	0.118404	0.187767
AT5G67380	5257	312.966980	40.269112	63.859238
AT5G01950	2833	86.243103	12.848279	20.374956
AT1G52603	0	0.0	0.0	0.0
AT2G01670	6421	550.304260	68.569405	108.738174
AT2G24735	7	0.774590	0.152248	0.241437
AT1G49160	568	26.555014	3.928374	6.229663
AT3G09140	0	0.0	0.0	0.0
AT5G64070	7671	188.596832	25.970325	41.184059
AT4G01950	909	59.534340	7.443197	11.803511
AT3G47420	1343	58.649773	8.583774	13.612251
AT5G08717	0	0.0	0.0	0.0
AT3G07935	2	0.503546	0.062743	0.099499
AT1G06737	0	0.000000	0.000000	0.000000
AT5G42940	2541	82.144981	14.236423	22.576290
AT4G21740	250	28.958563	3.608315	5.722109
AT1G60890	2548	93.318558	12.683234	20.113226
AT1G29240	1187	62.551464	7.794082	12.359948
AT3G01895	1	0.303145	0.037773	0.059900
AT5G46420	11584	541.137573	78.757233	124.894157
AT3G11720	1478	82.993248	10.828807	17.172453
AT1G28320	3210	136.384186	20.049345	31.794495
AT1G51190	43	2.278060	0.308140	0.488652
AT1G65990	0	0.0	0.0	0.0
AT4G00110	439	30.371634	3.784388	6.001328
AT2G31981	0	0.0	0.0	0.0
AT1G31960	0	0.0	0.0	0.0
AT5G06935	0	0.0	0.0	0.0
AT2G30200	3970	270.418335	37.235519	59.048538
AT5G66280	179	14.137650	1.761589	2.793550
AT2G03150	4934	135.869186	19.475445	30.884394
AT4G06935	14	2.579528	0.321416	0.509706
AT1G74030	1218	77.803650	9.694546	15.373726
AT3G55120	884	100.076439	12.469794	19.774752
AT3G58570	3626	172.967056	21.552162	34.177677
AT1G15790	225	20.180216	3.188090	5.055712
AT2G45220	207	13.223069	1.647630	2.612832
AT1G67670	0	0.000000	0.000000	0.000000
AT1G20310	34	3.372222	0.420188	0.666339
AT1G19320	6	0.856481	0.106720	0.169238
AT2G06115	0	0.0	0.0	0.0
AT3G61920	45	6.178218	0.769823	1.220794
ATMG00980	19	6.253968	0.779261	1.235762
AT2G21180	1093	141.628601	17.647306	27.985312
AT3G09695	0	0.000000	0.000000	0.000000
AT5G05570	2061	67.235085	8.543634	13.548596
AT5G08120	1865	143.746658	18.910936	29.989191
AT4G37483	54	29.385969	3.661571	5.806564
AT3G25950	17	1.723077	0.214700	0.340474
AT5G08450	4894	177.764511	24.035906	38.116428
AT1G75440	1397	86.046936	22.876966	36.278572
AT3G44870	12	1.189482	0.148213	0.235037
AT5G09205	0	0.0	0.0	0.0
AT3G05740	208	11.561808	1.514416	2.401578
AT4G08450	31	0.983068	0.124408	0.197288
AT5G44780	318	14.195173	1.915349	3.037384
AT3G55450	2613	152.698532	21.788872	34.553055
AT1G72010	4018	294.683350	36.718342	58.228390
AT5G58740	2070	311.207642	38.777317	61.493530
AT5G13887	6	3.800000	0.473490	0.750867
AT4G31000	713	37.503761	4.971520	7.883896
AT3G22421	0	0.000000	0.000000	0.000000
AT3G60700	9	1.150101	0.143306	0.227256
AT1G48670	38	2.406711	0.299883	0.475558
AT2G36870	1762	115.791229	20.518578	32.538609
AT1G34095	0	0.0	0.0	0.0
AT4G37140	0	0.0	0.0	0.0
AT4G04790	375	17.210865	2.197424	3.484701
AT1G14570	4527	195.912170	32.930798	52.222054
AT2G03420	3150	190.027054	23.677885	37.548676
AT2G38070	349	19.693758	2.453896	3.891417
AT5G04790	3	2.142091	0.266910	0.423270
AT5G37140	0	0.0	0.0	0.0
AT3G10900	0	0.0	0.0	0.0
AT2G04685	0	0.0	0.0	0.0
AT5G46150	2259	106.657211	16.103687	25.537418
AT1G80160	841	61.539417	10.570922	16.763494
AT3G09305	0	0.000000	0.000000	0.000000
AT3G43505	2	0.562648	0.070107	0.111177
AT1G29465	364	74.043961	9.226077	14.630825
AT4G15970	0	0.000000	0.000000	0.000000
AT2G22370	543	61.833786	8.321436	13.196234
AT2G14247	181	20.824497	2.594789	4.114847
AT1G31840	156	6.736354	0.864291	1.370603
AT3G21090	1571	80.760193	10.062939	15.957929
AT1G63210	2	0.061213	0.007627	0.012095
AT5G15970	6879	1155.613037	143.992508	228.345062
AT5G46874	0	0.0	0.0	0.0
AT4G17690	0	0.0	0.0	0.0
AT3G52535	231	20.300879	2.580908	4.092835
AT1G13805	0	0.000000	0.000000	0.000000
AT1G56700	3803	282.246155	44.119606	69.965401
AT3G09470	2543	189.660751	23.632244	37.476295
AT5G17690	1640	101.464783	13.339647	21.154173
AT2G37900	50	2.529485	0.326318	0.517479
AT4G16535	829	94.341782	11.755241	18.641603
AT5G65770	1711	56.711998	7.681345	12.181169
AT2G17785	0	0.0	0.0	0.0
AT1G79770	161	17.469828	2.176788	3.451976
AT4G12731	0	0.000000	0.000000	0.000000
AT1G09287	0	0.000000	0.000000	0.000000
AT2G22821	52	7.882226	0.982147	1.557500
AT5G47660	110	8.036631	1.001386	1.588010
AT4G23700	1161	51.866524	6.529196	10.354077
AT2G08995	0	0.0	0.0	0.0
AT1G50380	2913	137.053589	17.162916	27.217159
AT2G42620	4489	235.630829	29.360237	46.559818
AT1G04970	3258	197.073715	27.881193	44.214329
AT2G44470	6	0.323895	0.045801	0.072632
AT5G23700	165	7.077736	0.911540	1.445531
AT5G59550	2513	158.047928	20.301327	32.194088
AT1G20816	617	91.219154	11.366154	18.024582
ATMG00410	66	6.207992	0.773533	1.226677
ATMG00560	55	6.521905	0.812647	1.288705
AT1G04703	0	0.0	0.0	0.0
AT2G35370	25353	3383.861816	421.638306	668.639099
AT3G62060	717	44.398521	6.379416	10.116555
AT1G61050	145	10.632845	1.452530	2.303440
AT3G60328	0	0.000000	0.000000	0.000000
AT4G21430	1501	64.332664	8.030176	12.734350
AT1G75891	36	3.369309	0.442834	0.702251
AT4G17300	3232	188.735992	24.980062	39.613686
AT5G57890	611	57.462452	7.919748	12.559232
AT5G51930	9	0.587013	0.076232	0.120890
AT2G07765	4	5.783133	0.720594	1.142727
