geneId	readCount	Coverage	FPKM	TPM
AT4G16120	810	46.523190	7.167381	12.454979
AT3G48890	2619	316.228668	52.517460	91.261215
AT3G16890	102	6.029856	0.954148	1.658053
AT1G69920	5	0.657029	0.101222	0.175897
AT1G29460	24	3.939665	0.766174	1.331403
AT1G06707	0	0.0	0.0	0.0
AT3G60650	7	1.128430	0.173846	0.302098
AT1G27270	0	0.0	0.0	0.0
AT1G80570	249	17.697042	3.001999	5.216666
AT3G11405	0	0.000000	0.000000	0.000000
AT4G10790	2530	215.228592	33.158203	57.620029
AT2G01470	2196	215.624481	33.719898	58.596107
AT3G54630	0	0.000000	0.000000	0.000000
AT2G19050	22	2.362738	0.389478	0.676808
AT3G61730	0	0.0	0.0	0.0
AT4G13920	0	0.000000	0.000000	0.000000
AT5G40030	125	9.902659	1.525608	2.651095
AT3G08690	866	95.835777	18.211872	31.647335
AT1G79430	421	39.279301	6.410633	11.139955
AT1G05843	28	6.915406	1.065390	1.851361
AT1G68870	112	25.293039	3.896656	6.771339
AT3G50930	479	27.000376	4.159688	7.228419
AT5G05520	1180	79.078674	13.619542	23.667097
AT2G10965	0	0.0	0.0	0.0
AT5G55260	927	84.718903	13.988050	24.307465
AT1G75310	949	28.142483	4.625093	8.037166
AT3G14520	8	0.511775	0.081962	0.142429
AT2G04235	234	8.000574	1.315518	2.286017
AT1G05897	3	1.123279	0.173053	0.300719
AT3G22950	1060	147.205429	23.093315	40.129967
AT4G18320	0	0.0	0.0	0.0
AT1G26690	674	101.472359	15.632872	27.165724
AT4G15420	590	38.270248	6.928092	12.039160
AT3G23800	767	56.382130	8.955251	15.561816
AT1G15590	0	0.000000	0.000000	0.000000
AT1G78410	14	1.737062	0.380760	0.661658
AT1G18879	0	0.000000	0.000000	0.000000
AT2G17420	5353	365.742371	75.867317	131.836975
AT2G02510	2325	437.564240	67.411316	117.142723
AT1G51450	347	26.976116	4.155951	7.221924
AT4G17090	4136	294.986938	45.445805	78.972580
AT1G02010	433	19.219252	3.586285	6.231998
AT5G28820	0	0.0	0.0	0.0
AT3G10113	5	0.503516	0.086516	0.150341
AT5G20225	36	3.375219	0.674611	1.172292
AT2G15090	3261	250.420898	38.579941	67.041557
AT1G08645	3	1.025893	0.158049	0.274647
AT3G60160	41	1.087463	0.178411	0.310031
AT4G24210	805	100.189369	15.435214	26.822247
AT5G04700	88	5.291818	0.838989	1.457938
AT1G53270	219	17.903826	2.758270	4.793132
AT4G07775	0	0.0	0.0	0.0
AT2G43330	960	65.927658	10.156841	17.649857
AT5G47730	1144	84.719025	14.387733	25.002010
AT1G11380	475	44.526943	7.612593	13.228639
AT3G15700	191	18.667431	3.083358	5.358047
AT5G18065	111	3.659048	1.475333	2.563731
AT5G67220	1977	202.330582	31.171129	54.167030
AT5G16150	6491	441.255951	77.749870	135.108353
AT3G03435	9	3.683029	0.567409	0.986004
AT5G48150	1942	117.929016	21.297277	37.008942
AT2G01100	1400	128.642044	25.365898	44.079105
AT3G06095	2	0.628242	0.096787	0.168190
AT4G33160	205	17.702143	2.828408	4.915012
AT5G20370	0	0.0	0.0	0.0
AT5G19490	1	0.006086	0.000938	0.001629
AT2G19365	0	0.0	0.0	0.0
AT5G04047	0	0.0	0.0	0.0
AT3G59330	13	1.751057	0.271905	0.472497
AT1G13608	1823	158.949417	24.487810	42.553226
AT2G06705	2	0.957692	0.147542	0.256389
AT1G09420	537	34.742321	5.651669	9.821080
AT4G22300	692	93.477928	14.401246	25.025490
AT4G09590	2	0.341195	0.052565	0.091343
AT3G48770	13	0.261980	0.041725	0.072507
AT3G16770	6025	691.986572	106.607719	185.255524
AT1G53325	0	0.0	0.0	0.0
AT1G41830	4766	337.600128	52.596733	91.398972
AT2G44060	8831	933.986267	149.359894	259.547302
AT3G53910	0	0.000000	0.000000	0.000000
AT5G63520	409	29.554054	4.553109	7.912078
AT1G43005	0	0.0	0.0	0.0
AT5G13950	1744	72.538429	11.866931	20.621532
AT4G36960	1056	77.301590	14.741644	25.617008
AT2G40310	0	0.0	0.0	0.0
AT3G61340	2	0.110220	0.017285	0.030037
AT1G57570	72	4.598540	0.708453	1.231100
AT5G34870	0	0.0	0.0	0.0
AT5G06230	85	5.813243	1.151327	2.000696
AT4G10870	0	0.0	0.0	0.0
AT1G32713	0	0.000000	0.000000	0.000000
AT4G27780	817	72.581894	11.864067	20.616556
AT3G56110	992	93.753952	16.717392	29.050329
AT4G39745	0	0.0	0.0	0.0
AT1G01630	2514	254.954025	39.278316	68.255150
AT2G25780	9	1.878419	0.289390	0.502882
AT5G17140	0	0.0	0.0	0.0
AT3G28040	2456	105.760773	16.293547	28.313799
AT1G68790	1425	54.955456	8.466459	14.712427
AT1G48320	394	71.970154	11.087749	19.267525
AT3G44490	2	0.381679	0.064460	0.112015
AT1G16320	908	115.971039	17.866543	31.047245
AT3G53775	0	0.000000	0.000000	0.000000
AT4G10240	0	0.0	0.0	0.0
AT5G06390	2933	178.086029	27.436005	47.676392
AT2G05655	12	1.442761	0.689450	1.198079
AT1G67680	2542	143.805420	22.886444	39.770485
AT2G47590	8761	721.587891	111.168106	193.180267
AT5G60660	2572	266.421967	41.045071	71.325294
AT5G38100	44	4.490155	0.816750	1.419291
ATCG01280	14	0.292012	0.044987	0.078176
AT4G28690	112	9.668805	1.501086	2.608484
AT4G07655	0	0.000000	0.000000	0.000000
AT2G02741	1	0.017152	0.002642	0.004592
AT2G06465	0	0.000000	0.000000	0.000000
AT4G33890	875	82.144829	12.688443	22.049101
AT5G51451	24	6.457195	0.994798	1.728691
AT5G28345	1	0.219212	0.033772	0.058686
AT1G22470	223	40.289780	6.207059	10.786199
ATMG01110	1	0.167328	0.025779	0.044796
AT1G33055	430	50.648861	7.802984	13.559485
AT3G59290	867	34.152840	5.315783	9.237399
AT1G04343	1	0.018836	0.002902	0.005043
AT1G33280	81	10.195763	1.570763	2.729564
AT3G51970	263	31.676132	4.880037	8.480191
AT5G56610	279	39.256702	6.147850	10.683310
AT3G17640	186	15.584357	2.400932	4.172174
AT2G43290	1314	197.813248	30.475185	52.957672
AT5G49520	143	6.072039	1.712054	2.975089
AT3G60890	7	0.777668	0.162826	0.282947
AT4G11830	1980	62.829407	12.749375	22.154984
AT1G53840	2961	199.422989	30.723183	53.388626
AT2G25125	0	0.000000	0.000000	0.000000
AT1G51210	0	0.0	0.0	0.0
AT2G37080	1434	69.350983	14.638134	25.437138
AT3G08850	3141	90.031631	14.384073	24.995649
AT1G78250	0	0.0	0.0	0.0
AT2G29045	0	0.0	0.0	0.0
AT4G35080	1513	134.884003	21.728273	37.757893
AT3G61825	0	0.0	0.0	0.0
AT4G16566	260	20.379780	6.276590	10.907024
AT4G24450	94	2.977728	0.659917	1.146759
AT1G12990	619	44.245113	6.816420	11.845102
AT1G09697	0	0.0	0.0	0.0
AT3G18360	9	1.056715	0.162798	0.282899
AT4G22513	2	0.431062	0.066410	0.115402
AT3G46360	0	0.0	0.0	0.0
AT5G54880	161	16.734213	2.578079	4.480008
AT2G05910	159	22.398497	3.450721	5.996425
AT4G14560	277	43.905918	6.764163	11.754295
AT2G04395	0	0.000000	0.000000	0.000000
AT5G02920	2	0.227935	0.035116	0.061022
AT3G15460	341	11.048265	6.301686	10.950635
AT3G16650	60	4.762321	0.733685	1.274947
AT3G25550	0	0.000000	0.000000	0.000000
AT5G04460	879	36.869541	6.265423	10.887618
AT2G41451	2	0.161479	0.024878	0.043230
AT3G23715	0	0.0	0.0	0.0
AT5G06685	0	0.0	0.0	0.0
AT4G01895	31	10.708339	1.649731	2.866788
AT3G01125	0	0.0	0.0	0.0
AT5G55855	0	0.0	0.0	0.0
AT4G18501	26	6.950000	1.070720	1.860623
AT3G43520	1663	231.591919	35.679142	62.000748
AT1G01050	1074	138.228241	24.959009	43.372040
AT1G19470	0	0.0	0.0	0.0
AT5G41340	910	96.576775	19.998238	34.751556
AT3G06720	3075	194.999161	30.428675	52.876854
AT2G39440	338	41.257141	8.158150	14.176669
AT5G25600	0	0.0	0.0	0.0
AT2G16592	0	0.0	0.0	0.0
AT5G04815	0	0.0	0.0	0.0
AT4G34280	512	28.133064	4.476644	7.779202
AT1G52410	655	35.482807	5.471886	9.508666
AT4G39660	1232	90.277756	14.945559	25.971359
AT4G00820	658	46.422985	7.151944	12.428153
AT5G48500	510	69.673653	10.733951	18.652718
AT2G37190	6067	956.786560	147.402908	256.146606
AT1G17260	52	2.738572	0.421905	0.733158
AT5G10280	406	39.703014	6.116662	10.629113
AT5G16500	0	0.000000	0.000000	0.000000
AT4G08225	28	6.726493	1.036286	1.800786
AT1G80450	108	10.578948	1.629797	2.832148
AT4G35190	121	10.203989	1.815322	3.154541
AT3G21910	0	0.0	0.0	0.0
AT4G06400	0	0.0	0.0	0.0
AT5G57590	664	34.594296	5.571501	9.681769
AT3G04570	806	70.837631	10.913274	18.964333
AT1G43667	0	0.0	0.0	0.0
AT4G08370	0	0.0	0.0	0.0
AT5G15570	448	38.266403	5.897258	10.247848
AT3G47220	86	5.453810	0.840216	1.460070
AT2G44880	44	1.992087	0.418436	0.727130
AT5G48335	1064	45.650696	29.789791	51.766644
AT1G44608	155	23.653728	3.644103	6.332470
AT5G26670	399	28.663225	4.592429	7.980405
AT2G09388	0	0.0	0.0	0.0
AT1G29990	1038	164.224396	28.093685	48.819263
AT5G40160	1080	76.044022	15.727561	27.330269
AT1G21270	284	11.582003	1.909842	3.318791
AT4G05470	2	0.308489	0.047526	0.082587
AT1G55140	915	158.430298	24.521097	42.611069
AT2G46610	171	11.313043	2.673966	4.646633
AT2G04680	293	20.380577	3.139840	5.456197
AT5G53290	217	20.698341	3.188795	5.541267
AT1G49300	2508	246.246948	46.858692	81.427803
AT1G77620	385	15.194176	2.340821	4.067717
AT2G09260	0	0.0	0.0	0.0
AT1G23450	34	2.514844	0.387438	0.673263
AT1G08760	848	38.150604	6.757235	11.742257
AT2G35710	203	8.446618	2.323308	4.037284
AT5G39120	0	0.000000	0.000000	0.000000
AT1G13560	2085	149.691971	27.361422	47.546791
AT5G44950	0	0.0	0.0	0.0
AT3G51800	4398	374.425598	60.190941	104.595657
AT4G37710	2	0.377676	0.059088	0.102680
AT2G24755	823	15.973263	7.538130	13.099242
AT5G59910	7626	889.407471	137.022461	238.108170
AT1G10620	0	0.000000	0.000000	0.000000
AT1G72000	0	0.000000	0.000000	0.000000
AT5G53330	1091	164.528763	26.963070	46.854561
AT3G03985	0	0.0	0.0	0.0
AT3G48030	857	60.785881	9.642133	16.755432
AT3G16030	277	12.346675	2.177547	3.783991
AT3G25100	227	14.622577	2.252760	3.914690
AT3G17765	0	0.000000	0.000000	0.000000
AT3G13490	2471	169.839981	26.934397	46.804737
AT5G09435	0	0.000000	0.000000	0.000000
AT5G66360	199	20.322138	3.140186	5.456798
AT1G06225	0	0.0	0.0	0.0
AT1G17744	3	0.295487	0.045523	0.079106
AT1G74540	6	0.416349	0.064143	0.111463
AT3G01780	2870	101.434242	16.424026	28.540537
AT1G05300	395	27.085859	5.724204	9.947127
AT1G06997	0	0.0	0.0	0.0
AT2G45260	1149	90.690414	15.920316	27.665226
AT1G61688	0	0.0	0.0	0.0
AT1G63535	0	0.0	0.0	0.0
AT3G06185	0	0.0	0.0	0.0
AT5G12970	226	12.720368	1.959705	3.405440
AT3G19950	1046	62.411625	17.038250	29.607893
AT1G23210	69	6.305334	0.971402	1.688036
AT3G44115	0	0.0	0.0	0.0
AT5G40890	8428	365.542450	63.282379	109.967743
ATMG00420	0	0.0	0.0	0.0
AT1G08400	237	12.258613	1.947129	3.383586
AT1G21840	164	17.762733	2.960509	5.144567
AT3G19615	13	4.136986	0.637346	1.107535
AT1G63300	488	18.548109	3.189517	5.542522
AT3G22053	0	0.0	0.0	0.0
AT1G70260	94	8.505747	1.310399	2.277120
AT2G37860	1618	120.619408	21.490543	37.344780
AT5G36657	0	0.0	0.0	0.0
AT1G67792	349	18.084270	3.049693	5.299545
AT1G78865	78	6.183272	1.100572	1.912498
AT5G50310	1438	93.621147	14.423311	25.063831
AT4G35860	1610	195.276428	33.066814	57.461227
AT3G08265	0	0.000000	0.000000	0.000000
AT2G23340	621	77.216415	11.895991	20.672031
AT3G23970	0	0.0	0.0	0.0
AT4G25010	191	22.323965	3.439239	5.976472
AT4G17180	258	21.645144	3.334659	5.794741
AT3G50480	139	18.744816	3.032772	5.270142
AT5G39785	168	7.468047	1.782710	3.097871
AT2G14290	2	0.159790	0.024617	0.042778
AT1G34160	93	6.821884	1.060881	1.843526
AT2G15180	0	0.0	0.0	0.0
AT2G27010	306	27.448503	4.231261	7.352792
AT5G27740	850	72.502274	11.169728	19.409983
AT1G80210	677	61.039761	9.772870	16.982618
AT1G20230	72	4.202362	0.647418	1.125037
AT1G27510	1888	119.356377	18.526482	32.194042
AT4G09945	0	0.000000	0.000000	0.000000
AT3G31430	0	0.0	0.0	0.0
AT2G05035	0	0.000000	0.000000	0.000000
AT5G22490	0	0.0	0.0	0.0
AT1G67235	0	0.000000	0.000000	0.000000
AT5G64490	33	4.536901	0.698957	1.214599
AT5G38550	309	20.595961	3.317537	5.764987
AT3G10350	1752	124.173904	22.137529	38.469070
AT1G21722	0	0.000000	0.000000	0.000000
AT1G30950	12	1.154252	0.177825	0.309011
AT3G26170	96	5.967573	1.186445	2.061721
AT5G47070	278	20.578426	3.170321	5.509164
AT5G54060	779	70.740158	10.898256	18.938238
AT4G06760	0	0.0	0.0	0.0
AT4G27852	14	0.951823	0.189429	0.329176
AT3G57970	6	0.908395	0.139948	0.243191
AT2G45380	1212	73.582298	17.035128	29.602470
AT3G44960	67	6.615330	1.185042	2.059284
AT5G53740	18	1.719885	0.990770	1.721691
AT3G06835	0	0.0	0.0	0.0
AT5G20040	922	73.590240	11.791355	20.490202
AT1G08170	9	1.364606	0.210232	0.365326
AT2G20710	122	9.417405	1.559779	2.710477
AT2G06995	9	1.483645	0.228571	0.397195
AT1G34650	0	0.0	0.0	0.0
AT4G16957	183	14.022629	2.812186	4.886823
AT2G28940	363	17.687828	4.886315	8.491100
AT1G61680	0	0.000000	0.000000	0.000000
AT3G28370	155	10.713259	3.143679	5.462868
AT2G41590	0	0.000000	0.000000	0.000000
AT1G79980	1	1.959459	0.301875	0.524578
AT5G34908	0	0.0	0.0	0.0
AT4G24570	2162	272.038605	41.910374	72.828949
AT1G53510	2062	101.424812	18.221531	31.664120
AT3G25470	1970	224.337555	34.561531	60.058640
AT1G54780	9767	1153.512695	190.980011	331.871857
AT5G40770	2295	159.267929	24.536880	42.638496
AT5G66055	2962	236.082397	41.584816	72.263214
AT3G61070	1672	136.900146	28.316446	49.206364
AT5G60500	0	0.0	0.0	0.0
AT5G66280	0	0.000000	0.000000	0.000000
AT1G05037	0	0.0	0.0	0.0
AT5G27330	681	41.282768	6.360040	11.052037
AT4G14600	302	50.980835	7.854127	13.648360
AT3G20820	5823	550.707458	84.842209	147.432922
AT4G20190	126	13.824614	2.129825	3.701063
AT4G32670	304	14.234087	2.502444	4.348573
AT5G60335	36	5.005736	0.909513	1.580488
AT2G23348	27	3.104699	0.633624	1.101068
AT1G06943	0	0.0	0.0	0.0
AT1G31580	3118	538.725830	82.996315	144.225250
AT2G22050	0	0.000000	0.000000	0.000000
AT3G26400	1398	57.901371	13.290535	23.095375
AT4G01910	232	15.073382	2.322211	4.035378
AT4G38520	4730	276.223083	47.874790	83.193497
AT1G14920	1276	78.585869	12.106970	21.038656
AT1G64550	2680	161.250885	24.842375	43.169361
AT1G70380	0	0.0	0.0	0.0
AT1G22550	773	59.622932	9.185533	15.961984
AT2G15830	457	92.949799	14.319882	24.884102
AT4G03715	0	0.000000	0.000000	0.000000
AT5G45469	1	0.000024	0.000004	0.000006
AT4G04585	0	0.000000	0.000000	0.000000
AT1G50530	0	0.000000	0.000000	0.000000
AT1G57210	0	0.0	0.0	0.0
AT5G58930	1107	76.279869	11.751706	20.421305
AT4G17830	1259	115.479652	18.157320	31.552534
AT5G05315	0	0.0	0.0	0.0
AT1G12460	635	27.592808	4.250959	7.387022
AT3G05485	0	0.000000	0.000000	0.000000
AT5G08415	1043	101.502922	15.637579	27.173906
AT4G26720	729	67.588142	10.412656	18.094395
AT5G04990	35	2.756005	0.424591	0.737825
AT3G49010	12153	1088.085327	307.837463	534.938660
AT3G11640	21	3.049949	0.504227	0.876211
AT3G15990	215	13.624437	2.176521	3.782208
AT5G61220	576	58.862606	17.868502	31.050648
AT3G60030	3355	138.475372	21.333570	37.072006
AT4G34360	81	10.611454	1.634805	2.840851
AT3G21165	0	0.0	0.0	0.0
AT5G41730	59	3.033276	0.472439	0.820972
AT1G35230	16	3.117105	0.480222	0.834497
AT1G17380	45	2.798897	0.585177	1.016880
AT5G10360	10425	1311.787231	202.966583	352.701294
AT3G54050	26987	2450.313965	384.860474	668.783936
AT3G12590	1473	39.806667	7.066643	12.279922
AT2G19630	0	0.0	0.0	0.0
AT3G26760	516	56.872700	8.761830	15.225703
AT5G40650	1393	104.483643	28.007593	48.669659
AT1G66620	226	25.058605	3.860538	6.708577
AT4G06170	0	0.0	0.0	0.0
AT4G11090	382	31.423143	5.262572	9.144935
AT1G56440	277	22.443840	3.460515	6.013444
AT1G12700	120	6.491439	1.140041	1.981085
AT1G57450	0	0.0	0.0	0.0
AT5G53486	40	5.382298	1.178195	2.047385
AT4G20860	1576	128.056076	19.728369	34.282597
AT2G14740	1634	97.096748	15.033861	26.124807
AT4G30010	7440	1219.552979	187.884811	326.493256
AT5G43935	0	0.0	0.0	0.0
AT1G34770	113	11.351070	2.498914	4.342440
AT5G14010	0	0.0	0.0	0.0
AT1G19100	350	19.843170	3.057047	5.312324
AT5G00850	0	0.000000	0.000000	0.000000
AT5G27290	1505	153.164062	26.587053	46.201141
AT5G08255	1	0.008993	0.001385	0.002408
AT5G08080	2037	175.619461	31.158949	54.145863
AT3G05010	698	77.651199	11.962974	20.788429
AT5G11140	18	2.659020	0.409650	0.711861
AT1G07630	993	54.829403	8.740839	15.189227
AT5G19960	490	49.942444	8.025850	13.946768
AT4G21780	27	3.174254	0.825192	1.433962
AT2G09380	0	0.0	0.0	0.0
AT4G31805	278	27.174177	4.186464	7.274949
AT1G51570	3791	176.830795	27.242620	47.340347
AT2G16015	0	0.0	0.0	0.0
AT5G59895	0	0.000000	0.000000	0.000000
AT2G36020	0	0.000000	0.000000	0.000000
AT5G44574	238	34.802391	5.361670	9.317140
AT2G42640	141	7.109280	1.238477	2.152140
AT3G63010	432	31.779305	4.895932	8.507812
AT1G04073	6	3.300753	0.508515	0.883663
AT5G23590	852	46.871311	7.717254	13.410510
AT1G47830	1042	117.748116	25.045006	43.521481
AT2G29220	0	0.0	0.0	0.0
AT1G16515	72	16.381317	4.037515	7.016114
AT4G39150	1758	162.306534	27.980324	48.622276
AT4G36490	0	0.0	0.0	0.0
AT4G33030	7479	471.544769	90.492676	157.251907
AT1G04800	6735	983.667175	151.544144	263.342957
AT4G05100	539	61.276386	9.440264	16.404638
AT2G44130	0	0.000000	0.000000	0.000000
AT1G28720	0	0.000000	0.000000	0.000000
AT4G32750	347	24.749405	5.010406	8.706738
AT3G46613	3	0.492611	0.075892	0.131880
AT2G02840	4	0.421133	0.064880	0.112744
AT2G37660	17685	1997.456299	307.728882	534.750000
AT4G39190	167	17.756046	2.735503	4.753569
AT4G36450	0	0.000000	0.000000	0.000000
AT5G51100	1769	171.604584	36.147148	62.814022
AT5G13460	636	50.153522	8.092710	14.062954
AT4G35660	15	1.821070	0.280555	0.487529
AT5G23550	407	58.424767	9.000942	15.641216
AT1G07725	0	0.000000	0.000000	0.000000
AT5G07070	96	6.807765	1.048807	1.822544
AT5G07152	316	18.134577	3.287837	5.713376
AT4G32790	332	19.874548	3.632529	6.312358
AT4G03560	5729	305.235565	47.024708	81.716293
AT2G28105	22	1.277062	0.642920	1.117222
AT4G04005	6	2.174461	0.334998	0.582137
AT2G31500	0	0.000000	0.000000	0.000000
AT4G18760	867	72.938271	11.236897	19.526707
AT1G31000	0	0.0	0.0	0.0
AT1G18370	724	31.252159	4.814720	8.366688
AT3G01045	2	0.230942	0.035579	0.061827
AT2G38340	12	1.532314	0.236069	0.410224
AT1G09513	12	5.385536	0.829698	1.441792
AT1G15470	625	59.172276	9.649454	16.768156
AT1G46912	0	0.0	0.0	0.0
AT4G37440	1458	112.742516	18.025528	31.323517
AT5G37930	368	42.359173	6.525871	11.340207
AT5G60080	0	0.0	0.0	0.0
AT2G05260	488	52.379211	8.069562	14.022727
AT1G67060	686	44.884510	11.137959	19.354776
AT1G10820	583	38.412125	6.801377	11.818964
AT1G57490	0	0.0	0.0	0.0
AT4G07260	0	0.000000	0.000000	0.000000
AT2G32110	0	0.0	0.0	0.0
AT1G61130	3	0.273973	0.042208	0.073347
AT5G35120	0	0.0	0.0	0.0
AT1G20065	68	3.867009	0.766896	1.332658
AT1G48400	4	0.304061	0.046844	0.081402
AT1G16400	562	41.759682	6.433513	11.179714
AT2G39710	327	29.610643	4.561827	7.927228
AT5G52510	2115	136.351669	21.006392	36.503456
AT3G04115	9	3.517544	0.541914	0.941701
AT5G39040	1196	71.089981	11.755033	20.427084
AT2G10455	0	0.0	0.0	0.0
AT3G62920	104	31.443764	4.927774	8.563146
AT3G54090	925	80.203011	12.356108	21.471588
AT5G19570	436	86.201843	13.280290	23.077570
AT3G12550	315	16.185734	2.825221	4.909473
AT1G52740	3719	662.506836	102.066063	177.363342
AT3G22460	237	28.174103	5.964187	10.364153
AT5G26240	1154	55.764919	9.016477	15.668211
AT5G01825	0	0.0	0.0	0.0
AT4G11050	149	8.950202	1.433773	2.491512
AT1G21640	2293	97.303795	15.949100	27.715242
AT5G49435	0	0.0	0.0	0.0
AT2G31335	0	0.000000	0.000000	0.000000
AT1G55020	4673	229.867004	35.413403	61.538963
AT1G51960	2	0.226124	0.036048	0.062641
AT3G08030	4808	377.764801	65.059906	113.056618
AT5G40690	1213	136.965347	21.100935	36.667747
AT1G08017	0	0.0	0.0	0.0
AT4G14104	0	0.000000	0.000000	0.000000
AT1G07993	7	1.830360	0.281986	0.490016
AT3G27380	5938	336.339752	54.340775	94.429642
AT4G24960	942	130.351990	23.488083	40.815971
AT1G64590	316	33.128063	5.103723	8.868896
AT2G44680	1018	91.398079	15.697510	27.278048
AT1G09300	271	17.572245	3.135068	5.447905
AT2G39975	0	0.000000	0.000000	0.000000
AT1G22590	598	34.269207	15.439765	26.830156
AT1G35350	200	9.760629	1.554061	2.700540
AT3G15950	19597	1128.751099	174.476700	303.193542
AT3G58193	0	0.000000	0.000000	0.000000
AT1G16760	0	0.0	0.0	0.0
AT1G48760	5669	247.161240	38.077793	66.168961
AT5G27410	2034	88.425476	21.567965	37.479324
AT5G04950	2943	315.511078	48.607761	84.467209
AT4G16370	13021	723.900269	111.524361	193.799332
AT3G03776	27	4.500000	0.755388	1.312661
AT3G22700	0	0.0	0.0	0.0
AT4G20150	6150	965.839783	148.797653	258.570282
AT3G44570	9	1.403471	0.216219	0.375731
AT2G46810	315	15.130632	3.311625	5.754713
AT2G18810	0	0.0	0.0	0.0
AT2G30220	44	5.285714	0.814319	1.415068
AT3G57560	1555	150.057266	23.117882	40.172657
AT3G58980	555	24.000868	4.513720	7.843630
AT3G61117	0	0.000000	0.000000	0.000000
AT5G55910	2815	175.778931	30.050947	52.220459
AT3G07220	942	112.144279	17.962282	31.213612
AT5G08335	231	19.764740	4.125991	7.169862
AT2G04880	1025	70.276649	11.742242	20.404858
AT2G22090	942	38.492290	8.361261	14.529622
AT5G05435	150	13.220944	3.644005	6.332301
AT3G29100	93	7.287026	1.639791	2.849514
AT2G47470	5792	517.044373	83.196053	144.572357
AT1G62333	5	1.071429	0.165065	0.286838
AT3G51600	17488	2679.328857	412.778442	717.297852
AT1G07180	508	35.120102	5.410617	9.402195
AT3G07375	0	0.000000	0.000000	0.000000
AT1G31243	2	0.448749	0.069134	0.120137
AT2G07945	0	0.000000	0.000000	0.000000
AT5G08500	805	50.682564	8.352839	14.514985
AT2G41550	188	15.001327	2.311110	4.016088
AT3G25727	0	0.0	0.0	0.0
AT2G17300	375	49.849289	7.679801	13.345428
AT5G13700	83	7.300174	1.124668	1.954370
AT4G05945	0	0.000000	0.000000	0.000000
AT5G06885	1	0.099447	0.015321	0.026624
AT4G15300	144	11.901775	1.986664	3.452287
AT4G36210	2178	107.181732	20.200033	35.102222
AT4G18400	219	61.376293	9.455656	16.431385
AT2G09035	0	0.000000	0.000000	0.000000
AT4G39860	1107	84.446259	18.034599	31.339277
AT4G00620	3	0.237474	0.036585	0.063575
AT5G25800	237	17.122398	2.659373	4.621274
AT5G04615	0	0.0	0.0	0.0
AT1G73480	278	10.906371	2.719365	4.725524
AT1G60170	1802	147.317886	22.695850	39.439281
AT3G03520	1306	92.854294	16.077765	27.938826
AT3G53260	8510	442.139923	68.116249	118.367714
AT2G19180	661	91.757187	16.474415	28.628099
AT3G46720	189	15.272727	2.352922	4.088746
AT5G01340	778	82.288635	12.677419	22.029943
AT3G18720	2	0.200632	0.030909	0.053712
AT2G06955	1	0.000002	0.000000	0.000001
AT4G29010	5102	282.879303	44.412971	77.177795
AT1G75980	194	21.748732	3.889333	6.758615
AT1G52290	1176	51.825497	10.258414	17.826365
AT1G07830	527	62.178101	11.039180	19.183125
AT4G02460	181	8.199757	1.288408	2.238906
AT1G33720	17	0.827312	0.127456	0.221484
AT5G26790	110	19.998781	3.081020	5.353984
AT1G44800	5815	526.671814	81.139267	140.998215
AT4G04920	1572	45.552494	7.976995	13.861870
AT4G28030	1856	265.084808	45.200832	78.546890
AT3G53294	0	0.0	0.0	0.0
AT5G50430	812	90.002586	14.157325	24.601622
AT5G22450	1977	72.002052	11.234350	19.522278
AT5G64450	26	4.358457	0.752662	1.307925
AT5G38590	247	18.975086	3.529237	6.132864
AT2G47100	0	0.000000	0.000000	0.000000
AT2G42840	9940	1065.679077	164.178940	285.298828
AT3G10390	792	37.564407	6.011341	10.446095
AT1G30990	94	17.107056	2.635520	4.579824
AT3G27260	1935	80.129913	13.621691	23.670834
AT1G04600	41	1.060527	0.163385	0.283920
AT4G03445	6	3.257384	0.501834	0.872052
AT1G53282	0	0.0	0.0	0.0
AT1G11910	23420	1134.205200	252.114334	438.106873
AT2G08015	0	0.0	0.0	0.0
AT2G43865	6	1.754348	0.270276	0.469666
AT3G11325	6	0.578879	0.089182	0.154975
AT5G08745	0	0.0	0.0	0.0
AT5G20120	509	51.900436	8.841266	15.363740
AT2G02640	35	2.625452	0.404478	0.702874
AT2G03936	0	0.0	0.0	0.0
AT5G09315	162	20.046282	3.088338	5.366701
AT1G60400	0	0.0	0.0	0.0
AT1G11655	280	66.211693	10.200600	17.725897
AT5G53410	0	0.0	0.0	0.0
AT2G19830	2971	301.511475	55.356720	96.195091
AT1G06957	0	0.0	0.0	0.0
AT2G20440	440	30.206480	5.423375	9.424366
AT3G19990	903	86.067390	13.353152	23.204185
AT1G66820	0	0.000000	0.000000	0.000000
AT5G40850	13455	741.105286	143.952515	250.150726
AT3G53380	702	39.615501	6.103179	10.605683
AT5G03935	0	0.0	0.0	0.0
AT5G16080	21	2.012987	0.310122	0.538908
AT3G45010	4188	337.519257	51.998348	90.359138
AT3G11270	569	50.628860	8.762124	15.226214
AT3G09485	0	0.0	0.0	0.0
AT2G40980	883	53.112411	8.416583	14.625756
AT5G01730	454	16.055021	2.783129	4.836329
AT5G32613	0	0.0	0.0	0.0
AT1G09037	0	0.000000	0.000000	0.000000
AT1G07947	0	0.0	0.0	0.0
AT4G32240	1312	192.343597	29.632530	51.493362
AT5G34882	0	0.0	0.0	0.0
AT5G50562	0	0.000000	0.000000	0.000000
AT3G13450	994	27.803429	16.887962	29.346733
AT3G23560	1205	82.616882	13.785367	23.955261
