geneId	readCount	Coverage	FPKM	TPM
AT3G02250	693	22.190044	15.073130	23.837086
AT1G01260	572	17.621641	12.533143	19.820274
AT3G21160	529	17.838774	13.639847	21.570452
AT1G22150	63	1.922458	1.505271	2.380480
ATMG00440	1	0.060458	0.040719	0.064395
AT3G59670	1139	46.809868	31.527208	49.858047
AT5G09760	300	11.090987	8.696918	13.753558
AT3G08595	0	0.0	0.0	0.0
AT3G13420	54	2.145925	1.736023	2.745398
AT4G06905	2	0.365957	0.246478	0.389787
AT5G41340	254	15.171266	13.956914	22.071869
AT1G74000	325	20.605536	13.878165	21.947334
AT4G02350	1004	23.435053	17.481213	27.645296
AT2G28305	175	6.164709	8.112350	12.829107
AT3G12502	0	0.000000	0.000000	0.000000
AT1G05253	0	0.000000	0.000000	0.000000
AT1G35420	467	17.888689	20.963102	33.151657
AT5G19221	10	0.616717	0.478708	0.757042
AT5G06905	0	0.000000	0.000000	0.000000
AT2G30230	72	5.402145	3.638433	5.753923
AT5G02350	49	1.902930	1.281654	2.026846
AT2G15740	0	0.0	0.0	0.0
AT1G06417	0	0.0	0.0	0.0
AT1G06567	2	0.370861	0.249781	0.395011
AT3G62190	360	19.205454	25.072912	39.651031
AT1G63240	167	5.453525	3.881689	6.138617
AT1G35150	0	0.0	0.0	0.0
AT5G19780	5127	244.800293	164.876999	260.741272
AT3G26070	1780	57.559471	39.508526	62.479935
AT1G09073	0	0.000000	0.000000	0.000000
AT3G10930	109	10.861503	7.315399	11.568786
AT1G31810	547	9.604795	7.490494	11.845684
AT3G09335	0	0.000000	0.000000	0.000000
AT3G04665	0	0.0	0.0	0.0
AT1G11280	699	20.347511	13.867634	21.930679
AT3G24612	0	0.0	0.0	0.0
AT3G63006	0	0.0	0.0	0.0
AT5G52115	0	0.0	0.0	0.0
AT3G19870	531	11.243567	7.764575	12.279123
AT4G09235	0	0.0	0.0	0.0
AT3G60730	0	0.000000	0.000000	0.000000
AT4G31030	0	0.000000	0.000000	0.000000
AT1G75980	142	9.019289	6.930964	10.960827
AT1G52920	9	0.548077	0.369412	0.584199
AT3G13150	367	15.438988	10.398410	16.444349
AT5G28780	0	0.0	0.0	0.0
AT3G47348	26	25.411764	17.115238	27.066536
AT5G09235	1	0.133128	0.089664	0.141797
AT4G36760	1393	50.064114	34.423588	54.438465
AT3G28870	0	0.0	0.0	0.0
AT1G31163	0	0.0	0.0	0.0
AT2G01720	1210	57.772343	39.263748	62.092831
AT1G49570	107	6.019218	4.054041	6.411179
AT4G28780	246	9.157383	7.285666	11.521765
AT1G22420	0	0.000000	0.000000	0.000000
AT1G03370	737	14.931314	10.782670	17.052029
AT5G58710	2740	241.838120	162.881912	257.586212
AT2G13820	460	26.018009	34.120193	53.958668
AT1G56730	0	0.0	0.0	0.0
AT1G72040	1414	55.654732	37.484371	59.278873
AT4G16050	2	0.039869	0.026852	0.042465
AT2G37930	54	1.777909	1.323909	2.093668
AT2G31890	550	12.687644	11.015037	17.419500
AT3G17765	0	0.000000	0.000000	0.000000
AT3G05710	477	20.567638	16.256414	25.708368
AT4G29850	0	0.000000	0.000000	0.000000
AT2G20630	2849	126.607216	113.071983	178.815323
AT5G16050	2261	123.432518	94.296677	149.123520
AT1G75560	1127	46.022610	52.887028	83.637085
AT3G52050	338	8.477327	10.833227	17.131979
AT1G75410	273	8.255022	6.704777	10.603130
AT1G51060	3046	308.538727	207.805878	328.630249
AT4G27590	0	0.000000	0.000000	0.000000
AT4G23170	39	1.775768	1.196009	1.891403
AT5G50720	59	6.918994	4.660055	7.369547
AT5G18850	3	0.210067	0.141484	0.223746
AT4G15733	0	0.0	0.0	0.0
AT1G04173	0	0.000000	0.000000	0.000000
AT5G23170	43	2.457906	1.655440	2.617961
AT2G07200	0	0.0	0.0	0.0
AT4G37110	213	8.834645	6.771441	10.708554
AT1G06987	0	0.0	0.0	0.0
AT3G07785	0	0.000000	0.000000	0.000000
AT1G53635	4	0.601093	0.404846	0.640235
AT1G34270	152	7.180190	4.994190	7.897957
AT2G19470	817	34.680679	24.323166	38.465359
AT5G17330	1862	80.081474	53.936184	85.296242
AT4G07875	0	0.000000	0.000000	0.000000
AT2G32550	14	0.694132	0.579058	0.915740
AT5G65100	14	0.683128	0.460098	0.727612
AT1G56170	7	0.377586	0.303187	0.479469
AT4G00140	0	0.0	0.0	0.0
AT5G07875	0	0.000000	0.000000	0.000000
AT4G21400	340	9.409204	8.301448	13.128151
AT4G17330	3379	41.408024	28.886351	45.681713
AT5G04347	0	0.0	0.0	0.0
AT1G79100	0	0.000000	0.000000	0.000000
AT5G51900	0	0.0	0.0	0.0
AT1G71820	1675	45.400414	32.083168	50.737255
AT2G10557	0	0.0	0.0	0.0
AT1G65541	0	0.000000	0.000000	0.000000
AT5G23730	287	15.876793	10.693279	16.910664
AT1G24147	9	0.732047	0.493046	0.779717
AT2G28470	713	16.784061	12.274030	19.410507
AT3G05650	53	1.147112	0.772599	1.221810
AT1G80090	0	0.000000	0.000000	0.000000
AT1G04733	4	1.479123	0.996213	1.575441
AT2G06145	0	0.0	0.0	0.0
AT3G17230	0	0.000000	0.000000	0.000000
AT4G15056	0	0.0	0.0	0.0
AT1G20340	21423	1351.831421	910.480530	1439.860352
AT4G23730	253	8.155642	6.758934	10.688775
AT5G58650	96	18.421396	12.407110	19.620966
AT1G19060	0	0.0	0.0	0.0
AT3G52230	1156	106.962959	72.041298	113.928207
AT5G16230	109	5.002719	3.509887	5.550637
AT2G42130	770	35.049915	32.117741	50.791931
AT2G39300	144	3.164452	2.388553	3.777328
AT1G18210	1078	70.630569	50.016788	79.098000
AT1G66550	0	0.000000	0.000000	0.000000
AT4G16230	5	0.206301	0.196725	0.311106
AT4G00695	0	0.000000	0.000000	0.000000
AT2G46680	240	8.829103	8.373407	13.241950
ATMG00730	21	1.189012	0.800819	1.266438
AT5G46795	0	0.0	0.0	0.0
AT3G09863	1	0.053030	0.035717	0.056483
AT3G08075	0	0.000000	0.000000	0.000000
AT5G43300	8	0.389431	0.272623	0.431134
AT4G18372	79	9.719411	6.763401	10.695838
AT1G08333	1	0.368421	0.248138	0.392412
AT1G29210	0	0.0	0.0	0.0
AT5G42910	0	0.0	0.0	0.0
AT4G21710	1955	39.964863	27.772068	43.919556
AT1G10220	6	0.355833	0.243721	0.385428
AT2G07535	0	0.0	0.0	0.0
AT2G15430	661	27.580709	26.314222	41.614075
AT2G40790	15	0.464783	0.324576	0.513293
AT4G06785	0	0.000000	0.000000	0.000000
AT5G65620	2686	87.184105	61.315639	96.966331
AT5G13660	82	2.485380	2.097282	3.316703
AT1G79620	263	6.128028	4.514782	7.139808
AT1G28060	936	18.624479	14.718230	23.275839
AT3G09110	0	0.0	0.0	0.0
AT1G48698	0	0.000000	0.000000	0.000000
AT5G06785	0	0.0	0.0	0.0
AT1G07520	2	0.008581	0.006309	0.009977
AT4G13660	459	22.329514	17.242815	27.268288
AT3G16330	508	38.725315	26.082132	41.247044
AT5G52330	33	1.409091	1.165212	1.842699
AT5G39785	162	4.077107	4.097636	6.480120
AT3G26590	289	11.166514	8.217532	12.995444
AT5G19900	1278	35.343117	26.910269	42.556683
AT2G39690	109	4.428641	3.344393	5.288920
AT2G21970	801	75.056335	50.551666	79.943878
ATMG00170	5	0.916674	0.617395	0.976366
AT3G54210	6514	548.056458	413.285278	653.581421
AT1G09593	0	0.0	0.0	0.0
AT2G44110	57	2.494210	1.882312	2.976743
AT1G09080	213	8.480941	5.793321	9.161726
AT4G00305	15	1.993300	1.342520	2.123100
AT4G19900	208	7.779947	5.475267	8.658748
AT4G21650	36	1.193809	0.804050	1.271548
AT5G43690	41	2.476710	1.668105	2.637989
AT2G42770	928	64.965378	43.755241	69.195808
AT5G05598	0	0.0	0.0	0.0
AT1G75700	15	1.088584	0.838904	1.326668
AT2G41945	196	12.924623	13.048414	20.635141
AT5G04425	3	1.246377	0.839455	1.327539
AT3G52765	0	0.0	0.0	0.0
AT1G30974	0	0.0	0.0	0.0
AT5G28900	592	19.869909	14.955752	23.651461
AT3G05400	157	6.911551	4.655042	7.361619
AT5G44930	333	8.881258	8.328158	13.170391
AT4G15236	35	0.697580	0.469831	0.743005
AT4G16765	195	5.890036	6.403502	10.126685
AT5G54310	1696	74.598602	50.243378	79.456337
AT4G04425	1	0.149421	0.100637	0.159151
AT5G03680	67	2.463636	1.659299	2.624064
AT5G53860	1085	41.718307	33.401443	52.822018
AT1G07853	0	0.000000	0.000000	0.000000
AT5G58400	11	0.698529	0.470471	0.744016
AT1G61200	0	0.0	0.0	0.0
AT2G02955	220	7.586726	5.109784	8.080761
AT5G02675	2	1.521277	1.024605	1.620340
AT3G60440	437	25.435740	19.471489	30.792776
AT4G35860	712	48.903946	36.262657	57.346817
AT4G08155	3	2.705882	1.822456	2.882084
AT1G09663	2	0.301963	0.203377	0.321626
AT2G22100	247	10.273396	6.919300	10.942382
AT1G20740	19	1.509416	1.347873	2.131566
AT4G23330	207	7.945879	6.029892	9.535847
AT2G39560	52	3.363290	2.265231	3.582302
AT3G26660	1	0.110966	0.074737	0.118192
AT1G14210	387	32.983345	24.771549	39.174450
AT2G39410	31	1.545056	1.454023	2.299435
AT5G07285	10	1.642613	1.106327	1.749577
AT5G43560	1110	23.443810	17.873232	28.265249
AT5G43410	0	0.0	0.0	0.0
AT2G40450	5	0.420147	0.282976	0.447506
AT5G61890	423	28.478985	19.181061	30.333487
AT5G23330	219	11.602767	9.716821	15.366463
AT2G23096	0	0.000000	0.000000	0.000000
AT4G07285	0	0.000000	0.000000	0.000000
AT1G04333	0	0.000000	0.000000	0.000000
AT3G23230	32	3.368957	2.269047	3.588338
AT2G16580	23	2.028908	1.366503	2.161027
AT1G57050	0	0.0	0.0	0.0
AT1G03130	771	68.544724	46.165993	73.008240
AT4G17730	506	29.158165	20.646320	32.650692
AT1G24060	0	0.0	0.0	0.0
AT5G25080	417	34.847298	23.470224	37.116493
AT4G37445	22	2.236256	2.028161	3.207393
AT3G07385	0	0.000000	0.000000	0.000000
AT1G07902	71	2.189129	2.814053	4.450225
AT1G23201	3	0.272532	0.293436	0.464049
AT5G17730	0	0.0	0.0	0.0
AT4G25080	1685	83.719391	67.932869	107.431007
AT3G59060	264	8.754393	7.153401	11.312597
AT1G12230	1076	50.417675	38.576004	61.005219
AT2G35100	290	11.978060	8.669541	13.710264
AT3G58210	0	0.0	0.0	0.0
AT5G62550	255	11.555496	7.917320	12.520679
ATCG00040	68	3.614168	2.434201	3.849516
AT4G22860	117	4.167298	2.977424	4.708586
AT4G05210	41	1.358479	1.084004	1.714275
AT2G48110	1515	16.073189	11.909085	18.833376
AT2G29040	0	0.0	0.0	0.0
AT2G27820	1268	62.691502	42.223747	66.773865
AT5G50320	779	27.501247	18.522539	29.292082
AT5G22860	135	3.090308	3.348575	5.295534
AT5G05210	1224	27.021856	42.546406	67.284126
AT3G05310	0	0.000000	0.000000	0.000000
AT5G13590	794	10.910433	8.613140	13.621071
AT2G40120	72	2.648478	1.783793	2.820942
AT3G17365	107	5.857609	5.708283	9.027246
AT5G17170	2202	130.718948	96.359947	152.386429
AT5G08425	2	0.324200	0.218354	0.345311
AT3G50220	52	3.125628	2.105161	3.329164
AT5G24900	6	0.199906	0.159576	0.252358
AT5G48930	3942	186.125000	125.358223	198.245132
AT1G34540	5	0.209274	0.140949	0.222902
AT4G32080	1	0.095346	0.064217	0.101555
AT4G13590	1239	70.757057	47.892853	75.739151
AT1G03770	156	5.141983	4.890533	7.734031
AT4G17170	1433	82.165993	70.823227	112.001900
AT4G08425	1	0.000918	0.000618	0.000978
AT5G58310	75	6.341055	4.270804	6.753974
AT1G56330	2681	227.376251	153.141617	242.182617
AT4G31520	103	3.177354	2.510452	3.970102
AT4G24900	189	8.046788	6.166737	9.752257
AT5G54400	20	1.292590	0.870580	1.376761
AT4G39403	0	0.0	0.0	0.0
AT2G18040	2027	147.078568	99.059814	156.656067
AT2G22345	0	0.0	0.0	0.0
AT3G02520	1670	86.351906	64.904984	102.642624
AT5G54710	769	20.823063	17.320078	27.390474
AT3G01080	23	0.990496	0.701564	1.109474
AT1G75300	13	0.905630	0.609957	0.964603
AT3G16170	392	14.795859	10.043552	15.883164
AT5G52170	507	8.657965	6.144524	9.717129
AT2G40600	331	24.733509	16.658422	26.344114
AT1G51355	13	1.004912	0.676825	1.070350
AT1G30000	620	19.848129	14.108110	22.310976
AT2G09965	0	0.000000	0.000000	0.000000
AT3G09445	0	0.0	0.0	0.0
AT2G42370	0	0.000000	0.000000	0.000000
AT5G14850	185	6.086186	5.404515	8.546858
AT1G57230	0	0.0	0.0	0.0
AT1G08173	10	1.739754	1.171753	1.853044
AT1G05807	0	0.0	0.0	0.0
AT1G05523	130	9.537920	6.423945	10.159013
AT2G35620	640	19.973150	15.890711	25.130033
AT3G23050	1844	82.079659	79.383362	125.539154
AT4G14850	108	4.000000	2.694065	4.260473
AT3G15354	775	18.518494	13.417018	21.218061
AT5G06385	9	1.898617	1.278750	2.022252
AT5G01925	0	0.0	0.0	0.0
AT5G41430	0	0.0	0.0	0.0
AT3G16730	214	6.803745	4.585869	7.252226
AT2G35345	19	3.282655	2.210922	3.496416
AT5G52730	0	0.0	0.0	0.0
AT4G21310	105	8.548169	7.229987	11.433712
AT3G30222	0	0.0	0.0	0.0
AT1G75690	1001	58.203766	42.137711	66.637802
AT1G57765	285	22.801888	15.804747	24.994085
AT4G01925	14	1.124117	0.757111	1.197318
AT2G40390	31	1.482619	0.998568	1.579165
AT4G06385	1	0.244186	0.164463	0.260087
AT1G04945	299	9.447069	10.018313	15.843252
AT1G12050	653	32.890865	22.152534	35.032665
AT3G11060	0	0.0	0.0	0.0
AT5G46395	3	0.927928	0.624975	0.988353
ATMG00330	1	0.079545	0.053575	0.084725
AT5G43700	415	24.323204	17.589268	27.816179
AT2G24470	0	0.0	0.0	0.0
AT4G27660	45	2.213700	2.144374	3.391175
AT1G08592	47	1.189811	0.890452	1.408187
AT5G50190	0	0.0	0.0	0.0
AT1G08733	0	0.000000	0.000000	0.000000
AT2G22620	36	1.069325	0.798828	1.263290
AT1G01110	56	2.124091	1.503810	2.378170
AT4G30960	4834	190.572357	128.353592	202.982101
AT1G63090	772	45.271912	30.491371	48.219944
AT2G39700	1457	82.507332	55.570038	87.880066
AT5G27660	843	38.041710	25.642467	40.551743
AT1G48267	0	0.0	0.0	0.0
AT3G06285	0	0.0	0.0	0.0
AT5G54650	473	11.445680	7.708852	12.191003
AT3G21210	20	0.589428	0.396989	0.627811
AT1G05850	7309	326.043091	258.031219	408.058044
AT3G05135	0	0.000000	0.000000	0.000000
AT3G62720	667	28.946857	19.506149	30.847589
AT1G50930	8	0.653953	0.492202	0.778382
AT4G30580	954	28.725204	32.974346	52.146591
AT1G76800	8	0.654440	0.440776	0.697056
AT3G51280	267	13.739236	9.253600	14.633912
AT5G07810	118	2.583917	1.740310	2.752177
AT2G41180	0	0.000000	0.000000	0.000000
AT1G59870	9273	159.870392	107.675316	170.280869
AT1G20430	402	37.922134	25.541178	40.391560
AT3G04595	0	0.0	0.0	0.0
AT2G25220	41	1.506614	1.407108	2.225242
AT5G17440	563	22.184433	19.163158	30.305176
AT5G05545	0	0.000000	0.000000	0.000000
AT1G32760	56	3.421166	2.304211	3.643947
AT1G78000	2893	58.571079	59.955479	94.815338
AT4G26420	0	0.000000	0.000000	0.000000
AT3G12920	691	36.542679	24.612089	38.922276
AT5G51380	123	3.154047	4.015018	6.349465
AT1G07030	733	41.679169	28.071600	44.393246
AT5G56920	0	0.0	0.0	0.0
AT1G06307	0	0.0	0.0	0.0
AT2G01190	959	30.022476	20.220627	31.977489
AT5G02065	117	3.110482	2.134063	3.374869
AT4G05545	1	0.124557	0.083891	0.132668
AT4G17440	73	4.221993	3.457515	5.467814
AT5G60050	58	2.491488	1.678058	2.653729
AT2G09845	0	0.0	0.0	0.0
AT1G48320	229	23.717039	15.973814	25.261454
AT2G07025	0	0.0	0.0	0.0
AT1G72290	0	0.0	0.0	0.0
AT1G70270	2	0.123919	0.106280	0.168074
AT5G05885	0	0.0	0.0	0.0
AT1G67320	214	5.832312	7.035150	11.125590
AT1G19670	1088	63.574966	42.818779	67.714859
AT4G37260	536	34.736641	23.395695	36.998631
AT5G26150	0	0.000000	0.000000	0.000000
AT2G32220	473	65.356674	44.018787	69.612595
AT3G08665	0	0.000000	0.000000	0.000000
AT4G05885	0	0.000000	0.000000	0.000000
AT5G37260	692	41.298965	36.354126	57.491470
AT1G53420	0	0.000000	0.000000	0.000000
AT2G09585	0	0.0	0.0	0.0
AT3G05775	0	0.0	0.0	0.0
AT4G26150	154	8.014706	5.398035	8.536610
AT1G80240	279	14.936317	10.059854	15.908945
AT5G13070	774	62.172184	41.873981	66.220734
AT1G28670	530	22.240793	19.614750	31.019337
AT3G56085	0	0.0	0.0	0.0
AT1G46554	26	2.244748	1.511874	2.390922
AT5G24780	2478	131.014023	113.653046	179.734238
AT4G30840	439	10.726812	16.185579	25.596346
AT1G06697	0	0.0	0.0	0.0
AT4G13070	111	5.172629	3.552401	5.617871
AT4G37175	0	0.0	0.0	0.0
AT4G18253	6	0.409789	0.276000	0.436474
AT3G24870	614	7.385841	5.221004	8.256647
AT4G24780	490	19.188194	15.120442	23.911907
AT5G23115	0	0.0	0.0	0.0
AT3G45950	0	0.0	0.0	0.0
AT1G06350	27	1.853796	1.248562	1.974512
AT4G36360	5427	135.964920	93.419647	147.736557
AT1G11870	655	22.352354	19.258389	30.455778
AT2G01320	948	24.856644	20.222933	31.981134
AT2G44175	0	0.000000	0.000000	0.000000
AT3G19280	151	6.552024	4.576899	7.238040
AT4G28380	10	0.658452	0.443478	0.701329
AT5G35940	1309	66.701859	44.924789	71.045372
AT1G48190	0	0.0	0.0	0.0
AT1G66220	0	0.0	0.0	0.0
AT1G01335	0	0.0	0.0	0.0
AT5G36360	0	0.0	0.0	0.0
AT3G60330	144	2.896314	2.504658	3.960940
AT1G25500	83	3.058073	2.355582	3.725185
AT1G25055	482	26.425970	17.798323	28.146784
AT4G35940	330	12.174297	10.308751	16.302559
AT5G28380	0	0.000000	0.000000	0.000000
AT1G46480	85	4.940402	3.487416	5.515100
AT1G10550	52	3.658940	2.464356	3.897204
AT4G00985	0	0.0	0.0	0.0
AT2G46990	0	0.000000	0.000000	0.000000
AT4G02610	135	11.430145	7.698389	12.174457
AT3G28280	0	0.0	0.0	0.0
AT4G19380	120	4.004775	2.750832	4.350246
AT1G15630	0	0.000000	0.000000	0.000000
AT2G24140	17	0.905836	0.610095	0.964823
AT1G08180	76	6.679541	4.498780	7.114501
AT5G60230	45	2.323786	2.014048	3.185073
AT5G00985	14	2.810127	1.892666	2.993118
AT5G02610	2742	239.769531	173.839569	274.914948
AT1G07250	619	28.404867	19.131142	30.254545
AT5G19380	271	10.638940	8.486893	13.421419
AT2G44260	79	3.259269	2.363343	3.737460
AT3G27150	125	6.087457	4.184265	6.617118
AT5G54375	0	0.0	0.0	0.0
AT1G06490	124	1.606963	1.082316	1.711606
AT3G09735	661	72.867691	49.077579	77.612709
AT3G54160	12	0.462899	0.311770	0.493042
AT5G55010	12	1.887795	1.271461	2.010725
AT1G49240	4118	193.913300	130.603775	206.540604
AT4G29033	0	0.0	0.0	0.0
AT5G22940	153	4.835760	3.921733	6.201943
AT2G14290	37	2.346587	1.580465	2.499393
AT5G03990	142	7.550459	5.829319	9.218656
AT2G15340	0	0.0	0.0	0.0
AT5G02750	81	5.173252	3.484270	5.510126
AT3G27420	177	11.367457	8.668779	13.709061
AT3G16440	263	17.206314	12.268757	19.402168
AT1G51670	43	1.991436	1.702230	2.691957
AT2G16960	0	0.0	0.0	0.0
AT5G52440	1154	78.567459	53.086613	83.952713
AT4G22940	22	0.964967	0.672171	1.062991
AT5G41740	977	8.458601	13.078815	20.683218
AT3G08010	728	42.977303	32.466179	51.342964
AT1G29160	90	6.755120	4.549684	7.195002
AT3G09260	62700	2950.952881	1987.515015	3143.114014
AT4G02750	88	2.874664	1.936133	3.061857
AT3G57920	0	0.000000	0.000000	0.000000
AT2G44735	14	0.977273	0.658209	1.040911
AT1G32500	1851	82.045906	55.259254	87.388596
AT3G06810	1137	32.604759	21.959839	34.727928
AT3G09175	0	0.000000	0.000000	0.000000
AT5G10965	52	1.199137	1.228724	1.943140
AT5G09360	0	0.000000	0.000000	0.000000
AT5G43980	116	7.639344	5.145223	8.136806
AT4G04630	16	1.181019	0.795436	1.257925
AT1G67190	172	8.905695	6.188989	9.787448
AT1G08443	2	0.712389	0.479806	0.758779
AT1G63570	7	0.444541	0.372321	0.588800
AT4G09360	0	0.000000	0.000000	0.000000
AT2G39980	720	24.360159	16.406965	25.946449
AT1G55830	324	10.817041	9.542947	15.091494
AT1G18160	829	18.433813	12.970778	20.512365
AT5G04630	10	0.490676	0.330478	0.522628
AT3G17920	1611	30.601500	21.102892	33.372726
AT2G36190	0	0.000000	0.000000	0.000000
AT1G02030	23	0.914974	0.616250	0.974556
AT5G12440	274	5.639990	6.977379	11.034230
AT1G11670	654	26.003277	17.513632	27.696566
AT4G07065	0	0.000000	0.000000	0.000000
AT4G15010	378	15.123030	11.950645	18.899099
AT3G56440	61	2.316836	1.992906	3.151640
AT3G45530	9	0.311394	0.209729	0.331671
AT3G06750	103	9.624862	6.482502	10.251616
AT1G77290	82	3.897059	3.069222	4.853757
AT3G44190	3581	173.101822	126.305161	199.742661
AT3G12833	0	0.000000	0.000000	0.000000
AT2G38480	36	2.979202	2.006541	3.173203
AT5G07065	0	0.0	0.0	0.0
AT5G15010	62	2.629106	1.770746	2.800309
AT4G12440	16	1.040552	0.957652	1.514459
AT1G76450	1274	98.199036	75.943405	120.099113
AT3G26940	0	0.0	0.0	0.0
AT2G26510	468	16.908316	11.930558	18.867331
AT2G26460	500	20.893209	14.071917	22.253740
AT1G58160	32	3.879573	2.917492	4.613807
AT1G15830	40	1.402991	1.169992	1.850260
AT3G03715	0	0.0	0.0	0.0
AT4G25260	406	22.571829	15.202496	24.041668
AT4G02810	30	2.157179	1.452895	2.297651
AT5G45140	852	15.380009	12.349002	19.529072
AT2G23000	440	17.747738	13.174279	20.834188
AT3G04180	0	0.0	0.0	0.0
AT5G02810	54	1.322778	0.990478	1.566370
AT5G25260	36	1.778697	1.197981	1.894523
AT5G08391	7	0.948963	0.639142	1.010758
AT2G08240	0	0.0	0.0	0.0
AT1G24280	926	36.537766	24.608782	38.917042
AT5G64687	2	0.057455	0.069351	0.109674
AT1G04010	198	5.297498	4.400489	6.959061
AT1G31350	225	12.211403	8.674708	13.718435
AT3G48720	178	8.126684	5.473454	8.655880
AT3G59280	869	52.490406	39.639530	62.687103
AT4G33180	234	9.601071	9.808797	15.511916
AT1G51870	10	0.279251	0.188080	0.297435
AT4G17085	94	14.791045	9.962010	15.754212
AT3G03655	0	0.0	0.0	0.0
AT4G32175	154	14.343202	9.660380	15.277207
AT4G04830	902	100.660973	67.812088	107.240013
AT5G17847	1	0.604651	0.407242	0.644025
AT3G14160	133	5.730612	3.859661	6.103780
AT4G32260	9296	707.384949	476.435333	753.448669
AT3G06610	636	61.557518	41.459995	65.566040
AT1G62320	67	1.774500	1.226534	1.939676
AT3G04443	16	0.463696	0.430029	0.680060
AT5G59380	181	11.567623	9.665106	15.284679
AT1G76120	198	9.112800	6.451571	10.202703
AT5G04830	1696	109.738007	85.360565	134.991684
AT1G55630	102	4.411402	2.971151	4.698665
AT2G09190	10	1.212927	0.816926	1.291911
AT2G37220	13460	768.858887	517.839050	818.925659
AT4G13263	0	0.0	0.0	0.0
AT1G13420	215	13.186956	8.881630	14.045669
AT1G31490	0	0.000000	0.000000	0.000000
AT2G33740	374	31.781343	24.414642	38.610027
AT3G27503	0	0.0	0.0	0.0
AT5G64480	220	19.372793	14.869965	23.515795
AT2G04570	577	33.672852	22.679214	35.865570
AT1G65510	20	2.669421	2.179817	3.447227
AT5G63625	15	1.361775	1.036245	1.638748
AT1G59670	0	0.0	0.0	0.0
ATMG01200	45	4.248777	2.861621	4.525450
AT5G49740	33	0.869184	0.683729	1.081269
AT3G22150	194	5.218343	3.573613	5.651417
AT1G21160	544	10.427642	7.599483	12.018044
AT3G01260	22	1.057681	0.712365	1.126555
AT1G02250	0	0.0	0.0	0.0
AT1G76600	1063	88.874016	59.858101	94.661339
AT1G14685	524	18.740707	19.173304	30.321218
AT5G44220	3	0.192568	0.129698	0.205108
AT5G07610	127	8.537609	5.750219	9.093564
AT1G60170	1055	48.876499	32.919121	52.059254
AT3G01175	3	0.090305	0.060822	0.096186
AT3G44320	1636	91.496422	61.624336	97.454514
AT5G01360	72	1.005596	3.557248	5.625535
AT2G09645	0	0.000000	0.000000	0.000000
AT4G01360	86	4.905660	3.304042	5.225108
AT2G31980	38	4.040921	2.721626	4.304059
AT2G36320	1005	48.122322	32.411171	51.255970
AT5G53070	418	30.436426	22.505762	35.591267
AT1G19870	1419	35.813614	26.056450	41.206429
AT2G09320	0	0.000000	0.000000	0.000000
AT3G11280	659	26.319059	25.043798	39.604992
AT2G05790	926	38.809170	26.138609	41.336357
AT5G05685	0	0.0	0.0	0.0
AT1G08097	2	0.467165	0.314643	0.497586
AT1G10930	415	8.747084	5.891304	9.316679
AT1G76390	597	16.574400	11.223038	17.748438
AT3G03405	0	0.0	0.0	0.0
AT4G05685	9	1.087706	0.732588	1.158536
AT1G62190	1	0.028942	0.019493	0.030827
AT3G63240	146	4.261987	2.958431	4.678549
AT5G66720	1495	69.095810	51.572498	81.558250
AT5G63340	0	0.000000	0.000000	0.000000
AT3G22420	227	7.848186	6.096606	9.641350
AT4G11380	2097	43.806492	29.991089	47.428776
AT4G30640	9	0.653646	0.440241	0.696210
AT4G16920	254	3.721684	2.723468	4.306972
AT2G18915	347	12.554245	8.455489	13.371757
AT5G27940	3	0.320303	0.215729	0.341161
AT2G45780	4	0.404762	0.272614	0.431119
AT3G06065	0	0.0	0.0	0.0
AT3G49570	354	40.405914	27.214043	43.037083
AT1G28870	0	0.000000	0.000000	0.000000
AT5G16920	2	0.076174	0.051304	0.081134
AT1G13150	10	0.413958	0.278807	0.440914
AT5G11380	363	11.671351	8.145515	12.881555
AT3G52920	795	54.786526	37.309902	59.002964
AT3G05741	0	0.000000	0.000000	0.000000
AT4G27940	653	24.169941	17.858158	28.241409
AT3G24670	407	20.957060	14.955709	23.651394
AT1G06897	0	0.0	0.0	0.0
AT1G60730	1672	71.421104	63.064735	99.732414
AT3G01735	1	0.000061	0.000041	0.000065
AT5G57440	213	11.839907	9.661407	15.278830
AT1G68795	53	4.178134	2.814041	4.450207
AT3G51060	53	2.378552	1.601994	2.533439
AT1G52050	269	17.811234	11.996156	18.971071
AT2G24692	5	0.543790	0.366251	0.579201
AT4G12730	2391	109.593849	73.813248	116.730415
AT4G22517	722	98.862206	66.585304	105.299950
AT4G22467	112	7.648127	5.151138	8.146160
AT3G43574	0	0.0	0.0	0.0
AT4G03165	0	0.0	0.0	0.0
AT1G05710	230	8.816304	8.498823	13.440287
AT2G21040	0	0.000000	0.000000	0.000000
AT3G56730	38	2.466667	2.611775	4.130337
AT3G19615	8	1.365297	0.919550	1.454203
AT3G03370	19	0.529306	0.586317	0.927218
AT4G32445	0	0.000000	0.000000	0.000000
AT3G02385	1	0.020867	0.014054	0.022226
AT5G48550	0	0.0	0.0	0.0
AT5G03165	4	0.695477	0.468415	0.740765
AT2G40800	509	15.593434	15.959533	25.238871
AT5G03270	0	0.000000	0.000000	0.000000
AT4G10190	0	0.0	0.0	0.0
AT5G14650	15	0.580557	0.455698	0.720655
AT2G27100	1664	43.648811	35.705967	56.466454
AT5G39520	0	0.000000	0.000000	0.000000
AT2G43520	784	79.435562	53.501148	84.608269
AT5G10190	306	10.671334	8.884756	14.050611
