geneId	readCount	Coverage	FPKM	TPM
AT4G28420	0	0.000000	0.000000	0.000000
AT5G20990	2031	103.190506	20.398634	37.822552
AT5G06715	0	0.0	0.0	0.0
AT1G28590	0	0.000000	0.000000	0.000000
AT3G51230	92	12.012238	2.021386	3.747996
AT1G32450	173	11.691346	1.967388	3.647873
AT5G50020	880	66.259193	11.444632	21.220303
AT1G74220	0	0.000000	0.000000	0.000000
AT2G07055	0	0.000000	0.000000	0.000000
AT3G30280	0	0.0	0.0	0.0
AT2G28090	0	0.0	0.0	0.0
AT5G40300	336	24.182779	6.196663	11.489674
AT4G04190	139	19.413073	3.605953	6.686052
AT3G04820	390	24.023758	4.042652	7.495768
AT2G07280	0	0.0	0.0	0.0
AT1G65080	116	9.773648	1.644683	3.049523
AT4G05055	0	0.000000	0.000000	0.000000
AT5G15820	114	11.594429	1.951079	3.617633
AT1G19394	0	0.000000	0.000000	0.000000
AT1G21480	463	38.798325	6.916154	12.823731
AT1G30120	3433	308.499969	51.913528	96.256546
AT3G28700	405	31.943769	5.555014	10.299945
AT2G07621	1	0.222222	0.037395	0.069337
AT1G05890	1799	80.136543	17.397856	32.258595
AT5G02335	0	0.000000	0.000000	0.000000
AT3G52980	0	0.0	0.0	0.0
AT5G63900	0	0.000000	0.000000	0.000000
AT5G02295	1	0.016240	0.002733	0.005067
AT4G04860	431	44.409134	7.792096	14.447877
AT5G19620	1737	88.159645	16.563374	30.711325
AT1G50910	139	8.767955	1.728256	3.204481
AT3G47540	175	19.296024	3.338030	6.189277
AT2G41720	1478	75.648277	13.308372	24.675995
AT3G55580	27	2.196282	0.388042	0.719497
AT5G06970	1866	65.482132	11.342878	21.031633
AT5G58510	728	28.107132	5.712929	10.592746
AT1G09690	11311	1752.607422	294.923950	546.839417
AT1G32210	1179	124.655685	30.878361	57.253754
AT5G24850	267	19.754333	3.549043	6.580533
AT2G44440	280	22.837971	3.843111	7.125784
AT5G62850	38	3.959052	0.701496	1.300694
AT1G05160	446	22.879465	5.182658	9.609533
AT2G38110	409	27.655827	4.653847	8.629026
AT3G51390	366	36.741978	7.068071	13.105411
AT5G66100	648	42.516205	7.641330	14.168330
AT5G03170	209	34.362568	5.782439	10.721629
AT2G24980	0	0.0	0.0	0.0
AT5G11430	700	25.893942	5.696545	10.562367
AT3G02030	236	12.244143	2.444606	4.532718
AT1G49890	763	44.220417	7.441290	13.797423
AT4G14350	1100	58.002640	10.952973	20.308683
AT3G18550	22	1.405521	0.249269	0.462187
AT3G46550	1408	110.283699	18.558239	34.410141
AT3G03750	12	1.036295	0.174385	0.323339
AT3G28460	1191	102.754478	19.922993	36.940632
AT1G20800	0	0.0	0.0	0.0
AT3G29095	0	0.000000	0.000000	0.000000
AT5G47455	328	29.847525	10.277901	19.056982
AT4G38790	909	119.379562	20.088865	37.248188
ATCG00980	1	1.391892	0.234224	0.434291
AT5G65170	117	7.870895	1.393018	2.582894
AT4G12760	271	34.896805	7.503256	13.912317
AT1G58007	10	1.136703	0.191281	0.354668
AT2G39880	98	10.562771	1.777474	3.295741
AT4G25845	5	0.829700	0.139620	0.258879
AT4G15690	157	35.193695	5.922299	10.980953
AT1G26420	0	0.0	0.0	0.0
AT4G26590	16	0.882103	0.148438	0.275229
AT1G53930	0	0.000000	0.000000	0.000000
AT3G43240	967	47.539654	8.247917	15.293047
AT4G11940	0	0.0	0.0	0.0
AT1G24145	94	13.631579	2.293885	4.253254
AT2G17690	0	0.000000	0.000000	0.000000
AT4G19160	2572	158.165771	28.654127	53.129642
AT1G66960	15	0.664453	0.120133	0.222746
AT3G50270	868	76.085327	12.803431	23.739746
AT5G05900	0	0.0	0.0	0.0
AT3G14900	785	57.315792	9.644944	17.883373
AT4G08545	0	0.000000	0.000000	0.000000
AT3G04345	0	0.000000	0.000000	0.000000
AT3G58875	51	15.250000	2.566228	4.758225
AT1G34300	527	28.064699	4.722651	8.756601
AT2G04975	0	0.0	0.0	0.0
AT1G73640	62	7.641729	1.285929	2.384332
AT3G01610	546	28.884501	4.944995	9.168866
AT1G56130	180	7.458087	1.367024	2.534695
AT1G63160	172	18.616751	3.132776	5.808701
AT1G12370	148	12.291068	2.088754	3.872907
AT5G39950	4	0.772984	0.130076	0.241182
AT5G44120	2	0.107775	0.019066	0.035352
AT2G32340	21	1.860041	0.345690	0.640968
AT3G25280	0	0.0	0.0	0.0
AT5G28210	0	0.000000	0.000000	0.000000
AT3G10600	6	0.432964	0.074166	0.137517
AT5G03400	0	0.000000	0.000000	0.000000
AT1G27930	1034	75.887329	12.770112	23.677967
AT5G66470	3384	130.337158	23.359562	43.312618
AT4G24820	3432	299.751953	51.067333	94.687561
AT3G24190	1703	91.465973	15.581443	28.890656
AT5G59305	18	4.115511	0.797038	1.477845
AT3G62190	751	71.043121	21.180275	39.271851
AT1G71490	162	8.288761	1.394810	2.586216
AT4G13500	3482	724.232300	134.796387	249.935532
AT4G19650	119	6.163152	1.104707	2.048315
AT1G29040	850	71.271919	17.336561	32.144947
AT4G08700	521	52.656776	8.860938	16.429691
AT5G14320	17226	1648.853271	327.261200	606.798096
AT1G78580	1433	40.179825	9.151314	16.968098
AT4G30320	2	0.262162	0.044116	0.081798
AT1G77960	29	2.510983	0.433055	0.802958
AT2G29540	208	18.168732	5.283961	9.797366
AT3G05320	206	12.822938	2.211427	4.100363
AT1G36240	0	0.0	0.0	0.0
AT3G06205	0	0.0	0.0	0.0
AT2G16270	280	14.319329	2.593822	4.809390
AT2G02480	504	17.139996	2.992330	5.548291
AT1G58330	4	0.548896	0.092367	0.171264
AT2G37585	505	44.662914	8.565214	15.881370
AT1G55430	8	0.503920	0.084798	0.157230
AT1G49770	0	0.0	0.0	0.0
AT4G14358	0	0.000000	0.000000	0.000000
AT1G63650	102	5.737486	1.035134	1.919315
AT1G69500	0	0.0	0.0	0.0
AT3G08420	0	0.0	0.0	0.0
AT1G04390	391	16.847664	2.866332	5.314669
AT3G12835	0	0.000000	0.000000	0.000000
AT4G03685	0	0.000000	0.000000	0.000000
AT2G36310	1239	100.153183	17.769245	32.947216
AT5G61540	329	30.677057	5.443904	10.093927
AT4G38870	5	0.401152	0.067505	0.125165
AT3G05275	0	0.0	0.0	0.0
AT2G20680	267	18.513687	3.303947	6.126083
AT4G11373	0	0.0	0.0	0.0
AT3G63320	0	0.0	0.0	0.0
AT3G09645	3	1.281926	0.215719	0.399980
AT4G17200	0	0.0	0.0	0.0
AT5G14275	0	0.000000	0.000000	0.000000
AT1G56880	0	0.0	0.0	0.0
AT1G05650	2	0.136000	0.022886	0.042434
AT1G06460	7375	837.340576	140.905380	261.262634
AT1G04977	43	10.086527	1.697333	3.147146
AT5G59530	0	0.000000	0.000000	0.000000
AT1G54610	5010	184.101196	47.451580	87.983337
AT2G32730	3533	150.666763	25.353788	47.010258
AT5G65400	362	42.595348	8.179956	15.167036
AT3G49845	0	0.0	0.0	0.0
AT2G22475	460	35.521667	7.443055	13.800694
AT3G58795	1	0.125116	0.021054	0.039038
AT3G20570	287	47.041813	7.916068	14.677740
AT4G39920	327	30.379503	5.112180	9.478854
AT2G39130	678	42.428574	8.277094	15.347146
AT1G64107	0	0.000000	0.000000	0.000000
AT3G04735	0	0.0	0.0	0.0
AT2G33050	0	0.000000	0.000000	0.000000
AT1G61710	5	0.516960	0.086993	0.161299
AT4G23670	17165	1727.974609	386.710266	717.026855
AT3G45645	0	0.000000	0.000000	0.000000
AT1G68877	0	0.0	0.0	0.0
AT5G42080	5311	285.048676	51.714531	95.887573
AT1G19360	526	41.184391	6.938888	12.865882
AT5G57720	6	0.683824	0.115072	0.213363
AT1G06700	2056	125.116165	26.820564	49.729908
AT2G09425	0	0.000000	0.000000	0.000000
AT1G63770	7986	315.653503	64.262047	119.152802
AT1G49650	826	83.580254	14.064656	26.078274
AT2G41835	154	16.046593	2.700277	5.006774
AT4G21610	107	19.555691	3.861348	7.159598
AT4G38240	1080	43.046402	10.513085	19.493055
AT3G05845	0	0.000000	0.000000	0.000000
AT2G43000	6	0.635636	0.141418	0.262213
AT1G69295	1127	85.332481	16.657463	30.885784
AT1G13607	0	0.000000	0.000000	0.000000
AT5G65760	1980	56.333225	9.564510	17.734236
AT4G30845	285	71.444214	12.022437	22.291651
AT4G12170	0	0.0	0.0	0.0
AT3G43790	114	7.217049	1.505656	2.791744
AT1G53163	6	0.720100	0.121176	0.224682
AT5G62690	7065	378.974548	95.293213	176.689880
AT5G24690	403	28.235134	4.827698	8.951378
AT4G19770	0	0.0	0.0	0.0
AT3G06590	911	45.856495	11.575169	21.462341
AT4G34100	3215	118.400650	21.646378	40.136082
AT3G21305	1	0.000835	0.000141	0.000261
AT1G09850	957	81.853706	13.774118	25.539564
AT5G10100	13	0.815178	0.202603	0.375660
AT4G22030	0	0.000000	0.000000	0.000000
AT5G18560	0	0.000000	0.000000	0.000000
AT1G47200	1239	185.943939	31.290134	58.017254
AT1G60913	0	0.000000	0.000000	0.000000
AT5G46560	454	38.713718	6.882496	12.761323
AT2G14846	0	0.0	0.0	0.0
AT1G10960	10526	1848.786865	311.108765	576.848816
AT5G17980	127	5.151655	0.866906	1.607392
AT2G07360	2591	95.174500	16.254383	30.138403
AT5G32590	0	0.0	0.0	0.0
AT5G03760	1693	104.319977	17.554680	32.549374
AT5G07495	0	0.000000	0.000000	0.000000
AT1G04230	471	35.222195	6.234184	11.559242
AT5G28450	23	5.439490	0.915342	1.697201
AT5G44566	0	0.000000	0.000000	0.000000
AT4G05360	0	0.0	0.0	0.0
AT4G08460	1506	138.483719	30.894297	57.283302
AT3G21530	139	9.800728	1.990554	3.690827
AT4G23750	447	35.037678	5.972344	11.073745
AT1G58290	4280	277.754211	46.739719	86.663414
AT5G25350	1539	78.791740	13.258858	24.584188
AT2G26695	58	9.114194	1.612152	2.989205
AT3G59000	121	7.953839	1.571269	2.913400
AT3G51238	54	4.778366	0.804090	1.490921
AT3G49320	116	11.984127	2.218781	4.113999
AT5G02745	5	1.979362	0.333082	0.617590
AT1G14150	4859	712.310791	145.324646	269.456726
AT1G07123	1	0.264151	0.044451	0.082419
AT2G08640	0	0.000000	0.000000	0.000000
AT3G24860	222	31.358372	5.276901	9.784275
AT3G62860	107	9.756607	1.807189	3.350836
AT1G06047	0	0.0	0.0	0.0
AT5G09145	0	0.000000	0.000000	0.000000
AT1G51820	3	0.140710	0.023678	0.043904
AT2G17850	2	0.318563	0.062256	0.115432
AT1G05770	38	7.105732	1.195733	2.217093
AT1G05933	3	0.630718	0.106136	0.196793
AT5G01965	0	0.0	0.0	0.0
AT4G15850	161	11.908462	2.003923	3.715616
AT4G00210	6	0.824906	0.138813	0.257383
AT5G53000	954	82.755211	13.925819	25.820848
AT3G02160	106	8.955374	1.530105	2.837075
AT5G04225	0	0.000000	0.000000	0.000000
AT2G05530	0	0.0	0.0	0.0
AT1G60010	1815	251.377655	42.301140	78.433540
AT2G06375	0	0.0	0.0	0.0
AT5G38280	19	0.996013	0.175192	0.324835
AT3G48300	0	0.0	0.0	0.0
AT4G08815	13	8.704562	1.464780	2.715952
AT3G16300	0	0.000000	0.000000	0.000000
AT4G22770	191	14.756085	2.864286	5.310874
ATCG01100	14	1.901200	0.319929	0.593202
AT3G45400	253	18.303339	3.080036	5.710913
AT5G17430	0	0.000000	0.000000	0.000000
AT2G33630	977	85.985481	14.469401	26.828741
AT3G09760	594	38.145859	7.313580	13.560625
AT1G52580	0	0.000000	0.000000	0.000000
AT4G29170	156	12.098370	2.934083	5.440291
AT1G72330	383	26.870935	4.628325	8.581703
AT3G57390	154	10.629198	2.805861	5.202544
AT5G20700	11566	970.253845	166.513489	308.744415
AT1G31258	70	77.644905	13.065872	24.226357
AT1G05483	0	0.000000	0.000000	0.000000
AT4G25515	199	12.400449	2.086714	3.869123
AT3G03145	23	6.836782	1.150475	2.133177
AT4G36620	22	2.735294	0.460288	0.853452
AT1G33100	0	0.000000	0.000000	0.000000
AT2G28830	191	7.671431	1.837719	3.407445
AT3G58020	411	42.128262	8.303938	15.396918
AT2G47720	0	0.000000	0.000000	0.000000
AT3G28990	0	0.000000	0.000000	0.000000
AT1G08383	0	0.000000	0.000000	0.000000
AT3G07955	0	0.0	0.0	0.0
AT1G05030	733	42.069092	9.561147	17.727999
AT1G22360	1767	136.521912	23.008577	42.661831
AT1G64360	113	23.852692	4.013865	7.442392
AT1G76710	440	29.636572	5.981373	11.090487
AT5G43320	3065	168.421783	32.082699	59.486805
AT5G36658	0	0.0	0.0	0.0
AT2G07669	0	0.000000	0.000000	0.000000
AT5G66558	139	7.140021	1.267649	2.350438
AT1G62750	15762	886.812988	149.230453	276.698761
AT2G10625	0	0.000000	0.000000	0.000000
AT1G68907	0	0.0	0.0	0.0
AT3G55646	326	44.118233	7.424095	13.765540
AT2G26380	0	0.000000	0.000000	0.000000
AT3G07610	764	24.531837	5.411313	10.033499
AT1G69150	0	0.0	0.0	0.0
ATMG00850	0	0.0	0.0	0.0
AT1G66490	0	0.0	0.0	0.0
AT1G63030	0	0.000000	0.000000	0.000000
AT4G16950	5292	136.738434	29.256281	54.246140
AT1G74045	0	0.0	0.0	0.0
AT2G07642	1	2.000000	0.336555	0.624030
AT4G09185	0	0.0	0.0	0.0
AT4G03230	734	22.367672	4.305376	7.982902
AT1G56060	14	3.572464	0.731235	1.355835
AT3G15370	0	0.0	0.0	0.0
AT1G08177	0	0.0	0.0	0.0
AT4G17940	1179	159.958328	26.917351	49.909363
AT5G58840	42	2.190810	0.393213	0.729085
AT5G04370	0	0.0	0.0	0.0
AT4G07305	0	0.000000	0.000000	0.000000
AT3G47810	2535	270.409637	66.532150	123.361969
AT5G36160	1849	151.375198	27.603697	51.181969
AT4G13150	1301	120.365578	23.672220	43.892338
AT4G19030	6	0.448833	0.093626	0.173599
AT2G39355	0	0.0	0.0	0.0
AT2G08405	0	0.000000	0.000000	0.000000
AT5G42190	2471	354.557892	59.664028	110.627296
AT3G46470	0	0.0	0.0	0.0
AT3G18470	0	0.0	0.0	0.0
AT1G14500	0	0.000000	0.000000	0.000000
AT4G38900	895	52.777363	9.570993	17.746256
AT4G40063	0	0.000000	0.000000	0.000000
AT5G58270	1413	71.437920	13.770453	25.532774
AT5G36890	952	61.884666	12.613128	23.386892
AT4G31680	4	0.335385	0.058601	0.108657
AT2G29995	167	26.380802	4.439289	8.231200
AT1G32570	16	1.890131	0.422990	0.784296
AT5G03645	0	0.0	0.0	0.0
AT1G04807	0	0.000000	0.000000	0.000000
AT5G42860	247	26.105227	4.392916	8.145216
AT1G23820	3551	376.342743	76.404144	141.666336
AT4G22650	0	0.000000	0.000000	0.000000
AT4G03390	1622	69.873199	11.994012	22.238945
AT5G05790	112	10.814838	1.819891	3.374389
AT2G32070	696	78.301575	13.176374	24.431248
AT3G14790	770	42.651913	8.095189	15.009864
AT1G12040	0	0.0	0.0	0.0
AT1G15720	54	5.481785	0.922460	1.710398
AT1G07637	8	4.442688	0.747603	1.386184
AT2G08765	46	84.787498	14.267807	26.454952
AT5G02660	0	0.000000	0.000000	0.000000
AT2G14000	0	0.0	0.0	0.0
AT3G53530	463	63.772373	11.375875	21.092815
AT1G80820	2	0.096545	0.016355	0.030324
AT5G63790	843	79.735901	16.227957	30.089405
AT4G00450	1788	32.679089	5.754652	10.670108
AT5G20460	0	0.0	0.0	0.0
AT1G27480	2125	197.601990	33.251919	61.654739
AT3G53305	0	0.000000	0.000000	0.000000
AT2G01280	2	0.058710	0.010528	0.019520
AT1G68520	10999	630.432373	106.087433	196.704224
AT5G10550	1910	155.883575	26.231659	48.637978
AT3G09400	0	0.000000	0.000000	0.000000
AT3G45760	0	0.0	0.0	0.0
AT4G34550	5	0.420778	0.094282	0.174815
AT5G60920	5438	353.247864	65.638580	121.705132
AT1G18950	1131	52.866608	9.356616	17.348764
AT1G47940	0	0.0	0.0	0.0
AT3G50510	0	0.0	0.0	0.0
AT3G57230	851	40.791786	14.186544	26.304276
AT2G17265	1152	122.055832	20.539221	38.083221
AT3G02890	771	26.274544	5.335464	9.892860
AT4G02120	1991	123.372086	24.397863	45.237804
AT1G72290	0	0.0	0.0	0.0
AT1G55980	14	1.248129	0.356080	0.660233
AT1G62670	154	9.529582	1.629239	3.020887
AT3G43682	0	0.0	0.0	0.0
AT2G21320	112	15.346752	2.582510	4.788414
AT4G09720	1534	139.163040	29.430737	54.569611
AT5G07110	433	69.810768	11.747564	21.781992
AT2G02930	7	0.941683	0.158464	0.293819
AT3G24255	217	9.295049	2.832406	5.251765
AT3G24080	1430	94.068153	15.968120	29.607620
AT3G62080	573	23.369242	5.312891	9.851006
AT1G49030	0	0.000000	0.000000	0.000000
AT1G53480	1	0.112773	0.020772	0.038514
AT5G45670	1310	111.653496	18.788744	34.837540
AT1G08767	0	0.0	0.0	0.0
AT1G20970	1952	56.204441	9.739181	18.058104
AT3G01319	0	0.000000	0.000000	0.000000
AT5G49240	0	0.0	0.0	0.0
AT1G16010	1121	85.601036	16.015087	29.694708
AT5G36770	0	0.000000	0.000000	0.000000
AT1G48010	0	0.0	0.0	0.0
AT1G03860	1612	142.123520	29.157051	54.062157
AT3G60300	1970	189.571548	33.397900	61.925407
ATCG00430	57	12.399705	2.086588	3.868891
AT4G27610	694	42.339676	9.345411	17.327988
AT4G01026	656	74.941444	13.493132	25.018570
AT1G24062	0	0.0	0.0	0.0
AT5G05870	460	39.417622	6.633090	12.298880
AT1G13350	1561	73.219193	14.598935	27.068918
AT2G04805	2	0.773723	0.130200	0.241413
AT1G61226	0	0.000000	0.000000	0.000000
AT2G25610	884	97.079491	20.702682	38.386307
AT2G16510	3724	341.802948	57.517662	106.647568
AT5G51720	2094	422.669586	71.125679	131.879166
AT3G14870	224	9.200722	2.360710	4.377160
AT3G23230	10	1.886891	0.317521	0.588738
AT5G22620	2176	113.584030	29.985075	55.597454
AT5G64620	1744	238.435730	40.123310	74.395470
AT3G29185	2882	219.753922	48.152824	89.283562
AT5G54440	1891	56.105381	11.278309	20.911911
AT1G34812	0	0.0	0.0	0.0
AT2G28725	0	0.000000	0.000000	0.000000
AT5G07965	1	0.474305	0.079815	0.147990
AT3G05515	0	0.0	0.0	0.0
AT5G08585	2	0.728571	0.122602	0.227325
AT5G63870	943	70.401825	14.161697	26.258205
AT5G06800	22	1.783380	0.306837	0.568928
AT4G37235	19	3.205215	0.539365	1.000074
AT4G10520	0	0.0	0.0	0.0
AT5G14515	3	0.279960	0.049901	0.092525
AT1G29370	2295	55.308968	19.753904	36.627113
AT1G57820	1104	66.720337	11.799690	21.878641
AT1G10490	826	31.190245	6.016846	11.156260
AT3G13620	216	19.121389	3.217695	5.966156
AT5G12230	732	57.735363	13.673006	25.352089
AT4G08990	7	0.209738	0.035294	0.065441
AT4G04415	1	0.280821	0.047256	0.087620
AT5G09750	0	0.0	0.0	0.0
AT3G02770	858	136.100525	22.902624	42.465374
AT1G31410	1122	69.049545	14.305902	26.525587
AT5G18600	1586	272.468475	45.850246	85.014191
AT5G46600	198	15.246774	2.595387	4.812290
AT4G22160	339	45.516590	9.531568	17.673155
AT3G27530	1613	70.495033	12.843422	23.813898
AT3G20210	0	0.0	0.0	0.0
AT2G23096	0	0.000000	0.000000	0.000000
AT5G02150	427	46.102314	9.142422	16.951611
AT1G65860	796	68.801903	11.577796	21.467211
AT5G01495	1	0.923077	0.155333	0.288014
AT2G01360	0	0.000000	0.000000	0.000000
AT4G29760	8	0.926421	0.175732	0.325836
AT4G33300	1783	48.899231	12.400888	22.993364
AT5G11980	855	54.351040	10.477915	19.427841
AT5G35700	755	42.839386	7.208894	13.366521
ATMG00690	12	2.388205	0.401881	0.745155
AT2G24430	2	0.274474	0.048309	0.089574
AT1G72740	704	51.618023	12.548475	23.267017
AT5G47077	0	0.000000	0.000000	0.000000
AT5G37640	0	0.000000	0.000000	0.000000
AT1G33470	3006	214.741333	36.997196	68.599121
AT2G13440	1303	60.594662	11.815857	21.908617
AT3G22120	5021	442.168793	92.503998	171.518219
AT4G22890	12049	1195.124146	214.873703	398.412537
AT2G45403	0	0.000000	0.000000	0.000000
AT5G54067	0	0.0	0.0	0.0
AT5G56780	184	15.605114	2.625986	4.869026
AT2G31585	182	37.181320	6.278607	11.641609
AT4G04080	0	0.0	0.0	0.0
AT2G28180	5	0.245206	0.041263	0.076508
AT1G08263	0	0.000000	0.000000	0.000000
AT1G65190	2346	190.600769	32.073776	59.470257
AT1G22280	1155	87.438858	18.419434	34.152775
AT4G18010	307	17.154392	3.016184	5.592519
AT1G64280	1476	47.819107	8.600743	15.947247
AT1G71960	119	7.385322	1.311288	2.431353
AT1G75020	341	18.591011	4.849741	8.992249
AT3G29720	0	0.0	0.0	0.0
AT1G69660	0	0.0	0.0	0.0
AT4G23882	0	0.0	0.0	0.0
AT5G63240	0	0.000000	0.000000	0.000000
AT3G20450	66	15.419405	2.594735	4.811082
AT5G61810	1030	77.961014	13.291018	24.643816
AT5G12390	432	54.272827	9.132883	16.933924
AT2G34910	0	0.000000	0.000000	0.000000
AT2G23347	6	4.421622	0.744058	1.379611
AT1G31250	0	0.000000	0.000000	0.000000
AT5G45750	962	118.693825	19.973471	37.034225
AT3G52430	682	45.327717	7.627624	14.142917
AT2G12465	5	1.783784	0.300170	0.556567
AT5G38360	733	68.623032	15.996167	29.659626
AT3G10560	8	0.589956	0.099276	0.184075
AT1G77490	5833	316.443573	63.635483	117.991051
AT1G02320	0	0.000000	0.000000	0.000000
AT5G35460	763	49.327576	8.692154	16.116739
AT3G02915	0	0.000000	0.000000	0.000000
AT4G29400	579	67.866066	11.420316	21.175215
AT1G21930	447	106.795059	17.971180	33.321636
AT1G06377	0	0.000000	0.000000	0.000000
AT4G13660	6	0.433811	0.083696	0.155187
AT3G45170	0	0.0	0.0	0.0
AT5G66550	625	78.394592	16.663139	30.896307
AT5G05240	200	13.052425	2.301390	4.267170
AT2G29810	0	0.000000	0.000000	0.000000
AT5G16920	0	0.000000	0.000000	0.000000
AT5G48920	88	14.155098	2.381981	4.416600
AT1G67710	103	6.181893	1.214097	2.251143
AT1G58936	0	0.000000	0.000000	0.000000
AT3G14240	2670	134.503525	22.633884	41.967087
AT3G23390	3762	904.153870	152.148529	282.109375
AT3G02650	394	28.232792	4.750937	8.809049
AT5G09670	1764	87.542938	17.614103	32.659557
AT5G27000	85	3.798565	0.639212	1.185208
AT3G46100	2020	154.444138	28.433794	52.721107
AT3G18100	291	14.885036	2.649026	4.911747
AT2G07613	1	0.096591	0.016254	0.030138
AT1G06990	0	0.000000	0.000000	0.000000
AT1G05307	0	0.0	0.0	0.0
AT2G08175	0	0.0	0.0	0.0
AT2G39060	0	0.0	0.0	0.0
AT2G34655	116	17.675266	2.974345	5.514944
AT5G13120	3926	415.644806	75.996307	140.910126
AT5G49870	5	0.325347	0.054749	0.101513
AT3G42850	22	1.015801	0.174763	0.324040
AT2G26260	656	43.198769	7.737765	14.347138
AT1G03190	423	22.718918	4.107749	7.616469
AT4G19038	0	0.0	0.0	0.0
AT2G40020	854	68.257088	15.598012	28.921375
AT5G67540	414	26.243572	5.422886	10.054956
AT1G30370	7	0.529511	0.089105	0.165215
AT3G24508	0	0.0	0.0	0.0
AT3G10970	3305	261.710785	51.018215	94.596489
AT1G07940	11940	194.788681	173.216019	321.172089
AT1G80620	634	45.208527	8.601693	15.949008
AT1G09483	0	0.000000	0.000000	0.000000
AT3G03025	50	15.358007	2.584403	4.791925
AT3G54200	465	68.947578	11.602309	21.512663
AT5G47110	8511	1077.319824	181.288422	336.139709
AT3G26010	0	0.000000	0.000000	0.000000
AT3G58140	4414	364.103577	64.340584	119.298431
AT1G09030	0	0.000000	0.000000	0.000000
AT2G42930	0	0.000000	0.000000	0.000000
AT1G03150	1057	69.441269	12.893867	23.907433
AT2G09530	0	0.000000	0.000000	0.000000
AT3G23350	0	0.0	0.0	0.0
AT3G02690	3296	319.504517	56.215374	104.232903
AT5G66590	659	99.155624	16.685637	30.938019
AT1G62870	176	9.129937	1.536361	2.848675
AT5G14760	149	8.559456	1.440362	2.670677
AT1G13230	4	0.313750	0.052797	0.097895
AT4G30760	1290	184.639587	39.430859	73.111549
AT4G25170	2577	189.451462	41.959866	77.800758
ATMG00770	0	0.0	0.0	0.0
AT3G05760	1050	159.161285	29.927519	55.490730
AT5G08005	0	0.0	0.0	0.0
AT1G06950	7398	286.669464	52.706760	97.727333
AT2G27170	1236	39.972157	7.592807	14.078362
AT2G41280	0	0.000000	0.000000	0.000000
AT3G49400	151	7.034715	1.295649	2.402354
AT1G31290	22	0.788127	0.136280	0.252686
AT5G45790	64	5.529515	0.967713	1.794305
AT3G51135	0	0.000000	0.000000	0.000000
AT1G77450	111	5.970354	1.692911	3.138946
AT3G29635	0	0.0	0.0	0.0
AT4G21705	236	19.479889	3.278023	6.078013
AT2G19940	1826	143.161697	27.172510	50.382473
AT3G20490	84	5.638134	1.087786	2.016942
AT3G19370	785	40.976997	6.927329	12.844450
AT5G12350	1134	40.810974	7.146703	13.251209
AT1G24764	1169	65.802315	11.694501	21.683601
AT3G56730	29	3.294902	0.841462	1.560214
AT5G03845	0	0.0	0.0	0.0
AT2G17030	223	20.877193	3.513157	6.513993
AT5G01215	801	66.909119	11.382738	21.105541
AT4G31880	1545	66.510620	11.255652	20.869902
AT5G36690	0	0.0	0.0	0.0
AT4G15030	525	36.374077	10.931581	20.269018
AT4G26100	1755	53.404449	10.701492	19.842396
AT3G61118	5	2.008065	0.337912	0.626546
AT5G42660	464	27.248034	6.286335	11.655938
AT3G28958	0	0.000000	0.000000	0.000000
AT1G04607	0	0.000000	0.000000	0.000000
AT4G22850	276	27.068909	4.555082	8.445899
AT2G04137	0	0.0	0.0	0.0
AT5G52480	0	0.0	0.0	0.0
AT1G10210	225	16.656902	3.159223	5.857740
AT1G17530	534	55.876717	11.071699	20.528822
AT1G07837	0	0.0	0.0	0.0
AT3G52310	148	9.065698	1.525551	2.828632
AT1G76440	190	18.725582	5.419469	10.048621
AT4G04295	0	0.0	0.0	0.0
AT4G23900	202	30.850708	5.191473	9.625876
AT1G65150	68	7.291149	1.252324	2.322023
AT5G02860	866	36.164719	6.991088	12.962671
AT1G50380	696	38.905491	6.591210	12.221230
AT4G04335	1	0.008188	0.001378	0.002555
AT5G57360	1350	74.632057	14.384513	26.671345
AT1G55525	0	0.0	0.0	0.0
AT2G46220	2921	320.939941	54.006893	100.138000
AT2G18220	714	39.364773	7.032574	13.039593
AT3G08535	0	0.0	0.0	0.0
AT1G12120	1636	85.858185	19.570686	36.287392
AT5G09790	118	10.942572	1.872858	3.472598
AT3G07810	1753	95.931206	16.394728	30.398624
AT2G30810	0	0.0	0.0	0.0
AT1G70530	725	37.845322	6.779365	12.570101
AT1G77210	831	51.061211	10.651969	19.750568
AT5G44370	385	25.716578	4.327515	8.023952
AT2G20060	858	91.079262	15.326569	28.418076
AT1G06633	0	0.0	0.0	0.0
ATMG00650	5	2.379538	0.400422	0.742451
AT3G63400	1543	97.911308	18.472553	34.251266
AT3G06470	577	54.021873	9.090652	16.855621
AT3G12280	1214	47.238571	8.130389	15.075130
AT3G15909	0	0.0	0.0	0.0
AT2G16405	630	38.571014	7.237159	13.418930
AT5G02190	97	7.787683	1.310490	2.429872
AT1G19720	28	1.356779	0.228315	0.423335
AT5G01455	0	0.000000	0.000000	0.000000
AT3G30842	0	0.0	0.0	0.0
AT2G11890	1864	255.117813	44.195923	81.946785
AT2G24310	8	0.944160	0.158881	0.294592
AT2G11778	0	0.0	0.0	0.0
AT1G10450	716	25.286186	4.465189	8.279222
AT5G28960	0	0.0	0.0	0.0
AT3G47610	489	35.477924	7.596752	14.085675
AT5G58640	684	86.808891	15.718348	29.144501
AT1G20560	931	67.470016	11.380528	21.101444
AT5G27580	0	0.000000	0.000000	0.000000
