geneId	readCount	Coverage	FPKM	TPM
AT1G08200	2877	132.471832	84.584030	136.612076
AT5G24575	1	2.428998	1.550929	2.504914
AT1G03106	7	0.551392	0.352067	0.568625
AT1G77230	324	7.999277	6.549500	10.578130
AT2G32680	20	0.567814	0.362553	0.585560
AT3G28100	383	12.233939	13.009739	21.012093
AT3G44130	0	0.0	0.0	0.0
AT5G18640	773	32.335060	23.238848	37.533176
AT3G45590	86	6.830340	4.564041	7.371404
AT1G23040	194	10.053506	7.989712	12.904223
AT1G02090	650	28.917671	26.189163	42.298244
AT2G36130	1043	55.503193	48.352921	78.095039
AT3G11820	1026	28.571041	33.935627	54.809597
AT2G07662	10	0.690840	0.647410	1.045636
AT3G07515	1	0.401348	0.256263	0.413892
AT2G07945	0	0.000000	0.000000	0.000000
AT3G15410	861	19.204243	20.555611	33.199467
AT3G07465	0	0.0	0.0	0.0
AT1G55690	673	16.361288	12.679769	20.479156
AT1G61688	0	0.0	0.0	0.0
AT3G63520	6514	238.489609	182.997833	295.560669
AT5G04890	81	5.178113	3.306255	5.339949
AT1G77765	5	0.294983	0.260591	0.420883
AT2G09130	0	0.0	0.0	0.0
AT3G12040	48	3.684162	2.408842	3.890532
AT3G04955	0	0.0	0.0	0.0
AT5G56040	1152	25.601622	16.731579	27.023258
AT4G04890	1698	40.179893	28.337894	45.768669
AT2G25680	190	10.069375	6.429354	10.384082
AT3G60800	416	21.447752	13.694513	22.118076
AT5G58840	219	6.499181	4.454859	7.195064
AT2G36770	272	13.028830	8.318983	13.436030
AT5G09910	0	0.000000	0.000000	0.000000
AT1G33560	696	20.189825	12.891320	20.820835
AT1G33410	784	13.966800	9.054916	14.624640
AT1G78995	234	18.023142	12.425221	20.068037
AT1G08257	0	0.0	0.0	0.0
AT3G51620	732	18.670172	11.938834	19.282469
AT1G07187	16	1.844729	1.177870	1.902384
AT1G27470	790	23.666021	15.110891	24.405676
AT3G44770	15	0.507166	0.515825	0.833112
AT3G05840	2390	104.426178	68.929787	111.328835
AT5G53530	469	25.867447	16.516514	26.675903
AT1G79870	859	56.668232	36.594017	59.103176
AT3G06625	0	0.0	0.0	0.0
AT5G07105	0	0.0	0.0	0.0
AT1G56800	0	0.0	0.0	0.0
AT5G65870	85	6.500000	4.150288	6.703150
AT2G22280	0	0.0	0.0	0.0
AT5G09480	7	0.705952	0.450754	0.728016
AT1G33980	1000	34.687706	23.619745	38.148369
AT1G32975	0	0.0	0.0	0.0
AT4G07105	0	0.0	0.0	0.0
AT1G16390	169	7.209572	4.603354	7.434899
AT3G43291	0	0.0	0.0	0.0
AT2G43240	163	7.157456	4.639462	7.493218
AT1G09377	0	0.0	0.0	0.0
AT1G52290	41	0.982426	0.885270	1.429803
AT5G61630	0	0.000000	0.000000	0.000000
AT5G42500	11	0.894462	0.571119	0.922417
AT4G34720	2471	154.383820	122.431015	197.738922
AT3G53140	2	0.087049	0.055581	0.089770
AT4G39240	376	21.113832	13.857313	22.381012
AT2G33490	442	12.054742	9.541809	15.411022
AT1G31740	0	0.0	0.0	0.0
AT2G23160	0	0.0	0.0	0.0
AT5G49490	0	0.0	0.0	0.0
AT2G04030	7768	235.202469	151.092316	244.029953
AT1G73150	91	3.206043	2.316921	3.742070
AT5G62162	0	0.0	0.0	0.0
AT3G15980	1955	44.157124	31.078508	50.195049
AT5G39240	16	2.229508	1.423554	2.299189
AT5G01045	0	0.0	0.0	0.0
AT2G35280	0	0.0	0.0	0.0
AT5G20520	2113	105.171936	67.152885	108.458961
AT5G19460	345	12.295734	10.116723	16.339569
AT5G19510	230	19.891979	12.701143	20.513680
AT5G06240	219	18.212536	11.628810	18.781748
AT3G03720	1081	37.984703	24.253452	39.171871
AT4G14811	0	0.0	0.0	0.0
AT1G55475	5	0.156663	0.112275	0.181336
AT4G19460	25	1.090667	0.696397	1.124755
AT4G19510	1309	22.506792	15.464233	24.976358
AT4G20520	0	0.0	0.0	0.0
AT3G49030	0	0.0	0.0	0.0
AT5G02825	0	0.0	0.0	0.0
AT1G50270	61	2.300997	1.469200	2.372912
AT4G06240	0	0.000000	0.000000	0.000000
AT5G57790	46	1.217094	0.981671	1.585502
AT2G07865	0	0.000000	0.000000	0.000000
AT4G21192	250	20.698927	19.262981	31.111736
AT1G26530	28	1.643137	1.124061	1.815477
AT4G38190	0	0.0	0.0	0.0
AT4G15025	0	0.000000	0.000000	0.000000
AT5G36480	0	0.0	0.0	0.0
AT5G23800	40	1.589756	1.203018	1.943001
AT3G05960	0	0.0	0.0	0.0
AT1G04803	0	0.000000	0.000000	0.000000
AT2G05440	6923	752.174377	551.854248	891.302551
AT1G04527	2	1.714286	1.094581	1.767864
AT5G28460	123	3.915584	2.500123	4.037961
AT5G28510	0	0.000000	0.000000	0.000000
AT5G38190	0	0.0	0.0	0.0
AT1G27695	182	6.903799	16.858194	27.227751
AT5G15025	62	9.298373	6.989252	11.288375
AT4G36480	953	28.747866	21.227089	34.283974
AT3G06340	448	12.447179	8.838087	14.274437
AT4G23800	1073	56.058613	35.816460	57.847336
AT3G14000	177	7.160612	4.671912	7.545629
AT5G58960	620	22.497593	16.353111	26.411989
AT4G28460	10	1.144776	0.730946	1.180555
AT2G02010	303	11.388050	7.522299	12.149302
AT4G28510	384	24.187685	15.443976	24.943644
AT5G07340	819	28.076706	20.511162	33.127682
AT2G18920	0	0.000000	0.000000	0.000000
AT5G63750	4	0.181039	0.117036	0.189026
AT5G62990	97	4.506343	2.877326	4.647183
AT1G21000	1027	51.894638	39.203228	63.317326
AT4G16915	0	0.000000	0.000000	0.000000
AT5G10130	94	7.539411	4.813958	7.775046
AT3G22565	18	0.673190	0.604661	0.976590
AT3G22415	5	0.601707	0.384193	0.620513
ATMG00800	0	0.0	0.0	0.0
AT4G10130	153	7.648553	7.719899	12.468447
AT1G35895	0	0.0	0.0	0.0
AT1G47260	2410	72.948967	46.578335	75.228905
AT3G53305	0	0.0	0.0	0.0
AT2G29920	0	0.0	0.0	0.0
AT3G10540	350	13.628440	8.701838	14.054380
AT3G56790	4	0.381635	0.243676	0.393563
AT2G09315	0	0.0	0.0	0.0
AT5G13950	1142	26.898607	17.987692	29.052010
AT1G20875	0	0.000000	0.000000	0.000000
AT1G16120	0	0.000000	0.000000	0.000000
AT1G27140	13	1.101403	0.703252	1.135826
ATCG00920	1500	85.504356	54.595028	88.176697
AT3G45070	12	0.837325	0.592356	0.956717
AT5G42235	1	0.147826	0.094388	0.152446
AT2G35612	11	1.175657	0.750664	1.212401
AT1G02570	5	0.417822	0.266782	0.430881
AT4G12790	821	39.900806	32.250191	52.087448
AT4G13950	133	14.940160	9.539378	15.407097
AT1G05337	0	0.000000	0.000000	0.000000
AT4G10770	219	6.673616	4.377584	7.070258
AT5G38320	16	1.455266	0.929196	1.500749
AT3G10880	29	1.278075	1.000675	1.616194
AT5G21960	2	0.056136	0.035843	0.057890
AT3G49250	232	4.365822	3.284490	5.304795
AT1G17290	4915	175.679565	112.172424	181.170227
AT5G10770	445	15.977066	12.384661	20.002525
AT1G69010	318	15.139156	9.756709	15.758109
AT4G38320	265	15.673422	10.007570	16.163277
AT3G30210	0	0.0	0.0	0.0
AT2G47720	1	0.081923	0.052308	0.084483
AT5G51510	389	35.785015	25.403851	41.029884
AT1G68260	253	24.087542	15.380034	24.840370
AT5G51460	464	15.358768	13.295213	21.473164
AT1G16450	0	0.0	0.0	0.0
AT5G42760	139	7.623477	5.885025	9.504931
AT4G21960	9542	443.419342	283.125793	457.277863
AT4G07625	2	1.072165	0.684584	1.105674
AT1G11608	0	0.0	0.0	0.0
AT1G75830	66	12.744827	8.137646	13.143151
AT2G33350	5	0.150286	0.121316	0.195938
AT5G49350	4	0.234875	0.171725	0.277355
AT5G07625	0	0.000000	0.000000	0.000000
AT3G06105	0	0.000000	0.000000	0.000000
AT4G30310	2760	104.493759	72.912315	117.761040
AT5G60970	180	9.067938	5.789931	9.351346
AT5G63610	597	25.353321	16.188242	26.145710
AT1G09953	0	0.0	0.0	0.0
AT5G03220	238	21.542158	15.175887	24.510649
AT3G06740	136	11.570140	7.387601	11.931751
AT2G14920	2	0.167665	0.107055	0.172905
AT5G39570	6064	267.504395	197.790604	319.452576
AT3G26950	526	19.130846	15.018963	24.257200
AT5G19095	0	0.0	0.0	0.0
AT4G12450	14	0.953921	0.609084	0.983735
AT1G50880	0	0.0	0.0	0.0
AT1G09137	0	0.0	0.0	0.0
AT1G76440	154	8.598006	9.766601	15.774083
AT1G64618	2	0.174089	0.111157	0.179530
AT2G47190	43	2.616679	1.670765	2.698460
AT5G34871	0	0.000000	0.000000	0.000000
AT2G43570	153	11.398595	7.278069	11.754845
AT3G57290	3282	151.511810	96.741165	156.247131
AT4G03220	0	0.000000	0.000000	0.000000
AT4G39570	113	6.158812	3.932437	6.351298
AT5G12450	0	0.000000	0.000000	0.000000
AT3G56450	478	15.957866	12.049756	19.461620
AT4G19095	1	0.105719	0.067502	0.109023
AT2G09405	0	0.0	0.0	0.0
AT2G20890	6089	388.253845	247.902328	400.388275
AT5G57390	73	2.448594	1.701219	2.747647
AT4G17800	294	15.661442	9.999922	16.150923
AT2G08250	0	0.0	0.0	0.0
AT5G41810	130	7.721012	4.947294	7.990399
AT2G07180	2128	88.364624	59.349697	95.855980
AT5G63490	714	28.598166	18.984911	30.662622
AT3G03320	113	6.104066	5.550673	8.964919
AT5G17800	31	1.871889	1.195212	1.930393
AT5G45150	17	0.432002	0.285344	0.460861
AT3G44405	3	0.188255	0.176619	0.285258
AT5G05935	0	0.0	0.0	0.0
AT3G03645	0	0.0	0.0	0.0
AT5G45420	623	25.959234	23.807564	38.451710
AT3G63030	149	14.529277	9.277027	14.983373
AT1G09777	2	0.287002	0.183252	0.295972
AT1G43665	0	0.0	0.0	0.0
AT4G34320	11	0.439363	0.289307	0.467261
AT1G79280	3094	38.768837	25.225851	40.742397
AT4G05935	0	0.000000	0.000000	0.000000
AT1G64260	6	0.174674	0.123777	0.199913
AT5G65280	56	1.826587	1.443917	2.332077
AT2G22870	457	21.089275	14.162103	22.873280
AT1G10680	0	0.000000	0.000000	0.000000
AT1G31340	930	75.040833	47.914005	77.386147
AT2G17160	0	0.0	0.0	0.0
AT5G12120	1699	51.576496	32.931892	53.188457
AT1G16790	110	10.071160	6.430494	10.385922
AT3G56120	244	12.210650	7.799357	12.596780
AT2G46220	3466	215.782425	137.778320	222.526459
AT4G30400	97	4.221936	2.695731	4.353888
AT3G05746	0	0.0	0.0	0.0
AT4G12120	220	6.926056	4.930346	7.963027
AT5G06570	428	19.938742	16.451406	26.570745
AT5G49750	0	0.000000	0.000000	0.000000
AT1G23290	3718	387.741119	247.574951	399.859497
AT3G16857	1676	40.398239	34.306873	55.409199
AT3G07570	392	22.620150	15.246785	24.625156
AT3G61010	1096	25.146189	18.548901	29.958418
AT4G30710	163	3.977365	2.944536	4.755735
AT3G03190	8	0.610937	0.426206	0.688367
AT4G12600	1294	111.035362	85.076065	137.406769
AT3G10270	684	21.042587	14.813589	23.925501
AT2G32990	47	1.773585	1.286749	2.078234
AT2G33750	3	0.163574	0.107381	0.173431
AT3G56600	6	0.208043	0.202074	0.326370
AT5G57120	1449	84.002731	57.581882	93.000771
AT1G32480	0	0.0	0.0	0.0
AT5G10370	222	3.341437	2.133527	3.445870
AT5G44283	0	0.0	0.0	0.0
AT2G09655	0	0.0	0.0	0.0
AT1G33475	25	1.713328	1.172910	1.894373
AT2G47320	1219	115.069809	73.472740	118.666176
AT5G09975	0	0.0	0.0	0.0
AT5G22530	34	3.546599	2.264524	3.657444
AT1G67855	0	0.000000	0.000000	0.000000
AT3G43180	0	0.0	0.0	0.0
AT5G42360	348	13.067448	8.343640	13.475856
AT4G10370	16	0.548581	0.350272	0.565726
AT1G05737	0	0.0	0.0	0.0
AT5G00835	0	0.0	0.0	0.0
AT2G08030	0	0.0	0.0	0.0
ATCG01300	12	3.560284	2.273262	3.671556
AT4G09975	0	0.000000	0.000000	0.000000
AT4G22530	914	41.180805	27.130758	43.819023
AT5G38720	211	11.150907	8.499521	13.727617
AT1G27565	29	4.702913	3.002837	4.849897
AT1G54000	1068	52.587246	33.577259	54.230797
AT5G33393	0	0.0	0.0	0.0
AT3G63250	525	18.286215	16.595789	26.803942
AT5G52800	34	1.301049	0.917456	1.481788
AT4G12390	407	18.668827	11.920154	19.252300
AT3G16800	130	5.739062	4.568704	7.378936
AT2G25990	0	0.0	0.0	0.0
AT1G43010	0	0.000000	0.000000	0.000000
AT3G29000	22	2.051311	1.309774	2.115422
AT1G06003	0	0.000000	0.000000	0.000000
AT3G56390	0	0.0	0.0	0.0
AT2G09715	0	0.0	0.0	0.0
AT4G16983	1503	159.789810	103.813507	167.669693
AT5G12390	404	28.758516	18.362478	29.657330
AT2G30970	2138	98.722282	63.034748	101.807732
AT3G12290	1698	118.139526	75.432770	121.831841
AT1G13140	5	0.215629	0.137822	0.222597
AT5G56290	1820	57.721828	36.855721	59.525856
AT4G34190	23	2.030128	1.296248	2.093577
AT4G07740	0	0.0	0.0	0.0
AT2G33610	488	24.086046	15.379080	24.838827
AT5G43830	2226	155.934052	99.564789	160.807587
AT5G35530	4166	302.072113	192.874786	311.513031
AT5G57450	18	0.758115	0.578519	0.934370
AT1G05177	0	0.0	0.0	0.0
AT4G27950	47	2.742091	1.750841	2.827792
AT1G25480	216	8.999018	5.745925	9.280272
AT1G08803	0	0.000000	0.000000	0.000000
AT5G24460	899	59.277733	37.849174	61.130386
AT5G24510	5	0.492598	0.314527	0.507994
AT5G53486	12	0.883239	0.848309	1.370107
AT5G07740	1750	23.529751	15.504704	25.041723
AT4G30650	99	10.004779	6.388109	10.317467
AT1G72920	76	5.284717	3.374322	5.449884
AT1G61180	454	11.272561	7.567454	12.222232
AT2G39830	104	3.409109	2.550553	4.119411
AT5G63350	9	0.490988	0.313499	0.506333
AT3G33293	0	0.0	0.0	0.0
AT1G55980	169	8.928688	8.876259	14.336088
AT4G35530	142	8.444171	6.252355	10.098208
AT3G18000	1554	69.053871	44.091297	71.212067
AT5G49610	101	5.826649	3.720349	6.008754
AT5G54960	1005	37.456577	23.916241	38.627235
AT4G24460	186	7.802478	6.486883	10.476996
AT2G27670	0	0.0	0.0	0.0
AT4G24510	985	51.437489	32.843136	53.045105
AT5G27950	881	17.219637	13.180270	21.287519
AT2G20142	80	1.837371	3.197110	5.163667
AT1G71060	16	0.832849	0.531779	0.858879
AT3G46666	0	0.000000	0.000000	0.000000
AT1G55560	0	0.0	0.0	0.0
AT2G05330	0	0.000000	0.000000	0.000000
AT2G34925	4	0.347297	0.221751	0.358151
AT5G54580	304	25.771000	16.454933	26.576443
AT3G15357	63	7.531074	4.808634	7.766449
AT2G21050	193	8.122571	5.531618	8.934144
AT5G48540	110	9.747795	6.224023	10.052451
AT5G01295	0	0.000000	0.000000	0.000000
AT5G39090	28	1.376190	0.878705	1.419201
AT3G15690	914	42.443989	29.697208	47.964111
AT1G34930	0	0.0	0.0	0.0
AT1G52040	77	3.717304	2.373520	3.833484
AT1G76730	871	38.740681	32.173237	51.963150
AT2G43090	2671	203.745956	130.821182	211.289948
AT4G39090	10949	553.633545	353.498199	570.936707
AT3G06430	1048	50.168545	32.032906	51.736504
AT1G09795	1025	57.447746	36.680717	59.243210
AT3G17970	1080	26.821344	26.843508	43.355080
AT4G14640	42	3.618229	2.906486	4.694279
AT1G04200	427	11.646035	8.418118	13.596143
AT4G16563	256	10.720276	6.844958	11.055326
AT1G11620	2	0.078755	0.050286	0.081216
AT3G24100	828	69.320114	69.464195	112.191956
AT5G14640	707	30.580276	20.305349	32.795269
AT3G01395	0	0.0	0.0	0.0
AT1G60390	93	3.606700	2.302899	3.719423
AT1G58225	0	0.000000	0.000000	0.000000
AT5G20250	21074	574.096130	407.354156	657.919739
AT2G23210	13	0.517213	0.330243	0.533378
AT1G62370	54	3.402568	2.172559	3.508911
AT5G08890	0	0.000000	0.000000	0.000000
AT3G15300	46	3.547858	2.265328	3.658742
AT1G76170	106	4.906727	4.768577	7.701751
AT4G20250	0	0.000000	0.000000	0.000000
AT2G16400	565	21.305298	13.819086	22.319273
AT1G32910	4	0.178892	0.114224	0.184483
AT3G55890	28	1.084995	0.846769	1.367621
AT2G37270	3667	247.553619	180.531174	291.576782
AT5G46080	87	4.903140	3.130683	5.056382
AT1G05640	65	2.328808	1.486958	2.401592
AT5G54840	201	9.918962	8.933103	14.427897
AT4G15200	0	0.0	0.0	0.0
AT5G36661	0	0.0	0.0	0.0
AT5G48880	158	5.367069	5.065861	8.181896
AT4G06090	0	0.0	0.0	0.0
AT2G40085	45	4.150943	3.746457	6.050921
AT1G04257	0	0.0	0.0	0.0
AT5G15200	11533	721.824768	622.405151	1005.249573
AT5G67540	367	13.202294	10.310632	16.652752
AT3G48770	7	0.078005	0.051448	0.083093
AT1G60600	515	22.329405	14.885356	24.041412
AT4G06583	0	0.0	0.0	0.0
AT3G01605	0	0.000000	0.000000	0.000000
AT1G51820	241	6.985144	4.460055	7.203456
AT3G45660	23	0.940270	0.632030	1.020795
AT3G20350	285	7.718630	5.549571	8.963139
AT5G06090	9	0.362813	0.231658	0.374152
AT3G14225	0	0.000000	0.000000	0.000000
AT3G44370	241	7.633020	6.216395	10.040130
AT3G01125	0	0.0	0.0	0.0
AT4G32605	130	10.758049	6.869076	11.094279
AT3G07090	388	19.912834	19.781168	31.948662
AT2G36370	164	4.302481	2.747159	4.436950
AT5G53020	253	5.306587	4.441289	7.173148
AT2G21230	538	15.750776	13.943096	22.519562
AT5G66130	121	4.667726	2.980370	4.813610
AT3G30160	0	0.0	0.0	0.0
AT1G13470	19	1.091880	0.697172	1.126005
AT4G18725	0	0.0	0.0	0.0
AT3G47080	349	13.016264	8.701718	14.054188
AT3G50990	0	0.0	0.0	0.0
AT2G16710	460	44.090603	28.776514	46.477093
AT1G05447	0	0.000000	0.000000	0.000000
AT2G04520	1812	163.141953	104.167084	168.240753
AT1G68110	175	10.348918	6.607844	10.672361
AT1G59620	148	3.858464	2.599959	4.199206
AT1G19371	2	0.821053	0.524247	0.846714
AT5G62680	1641	58.530502	37.372063	60.359806
AT5G44270	0	0.000000	0.000000	0.000000
AT3G20490	82	3.117362	2.196584	3.547713
AT3G22470	68	2.806578	1.792016	2.894294
AT4G16970	338	4.540965	3.170581	5.120821
AT3G03826	0	0.0	0.0	0.0
AT4G20030	130	16.215858	10.353919	16.722666
AT3G49520	0	0.0	0.0	0.0
AT1G28820	0	0.000000	0.000000	0.000000
AT5G16970	4676	275.815857	176.110016	284.436157
AT2G16650	639	23.977043	15.482503	25.005867
AT3G52970	0	0.0	0.0	0.0
AT5G20030	68	3.146180	2.526572	4.080679
AT3G24620	0	0.000000	0.000000	0.000000
AT1G11100	90	1.722152	1.180818	1.907145
AT2G09370	0	0.000000	0.000000	0.000000
AT1G20810	733	48.958138	38.488403	62.162807
AT1G17040	106	3.476514	2.254257	3.640861
AT2G10975	0	0.0	0.0	0.0
AT5G07430	0	0.0	0.0	0.0
AT1G60450	6	0.344026	0.219663	0.354778
AT1G04037	0	0.000000	0.000000	0.000000
AT5G26692	0	0.0	0.0	0.0
AT1G55700	3	0.083902	0.053572	0.086524
ATMG01010	3	0.660159	0.421515	0.680791
AT5G66770	316	10.290150	6.570320	10.611756
AT4G29860	141	5.369562	3.574865	5.773782
AT1G70630	101	3.100624	2.210017	3.569410
AT2G45330	446	25.200045	16.312672	26.346676
AT1G33680	1817	35.904224	34.299854	55.397861
AT3G52060	1539	78.600357	50.186783	81.056923
AT1G75550	8	0.505093	0.469391	0.758115
AT1G19230	103	2.370523	1.940958	3.134852
AT2G34430	686	44.386433	28.340994	45.773678
AT5G16060	297	41.879150	26.740080	43.188034
AT4G11730	7	0.210483	0.134395	0.217061
AT2G25560	217	6.803479	4.344061	7.016114
AT2G25410	9	0.528727	0.337595	0.545252
AT5G08540	1288	76.254013	48.688629	78.637245
AT3G01385	0	0.0	0.0	0.0
AT3G06925	0	0.0	0.0	0.0
AT1G60380	0	0.0	0.0	0.0
AT2G03090	227	13.444212	8.584207	13.864395
AT1G07727	0	0.0	0.0	0.0
AT3G26310	104	5.287952	3.376388	5.453221
AT3G55540	0	0.0	0.0	0.0
AT5G11730	237	9.367414	5.981149	9.660181
AT4G16060	289	22.364754	14.280025	23.063738
AT2G07708	5	0.299237	0.191065	0.308589
AT2G20873	0	0.000000	0.000000	0.000000
AT1G09313	0	0.0	0.0	0.0
AT2G22040	0	0.0	0.0	0.0
AT4G08540	487	21.367561	14.827229	23.947529
AT3G46430	788	116.848167	74.608231	120.500122
AT1G28230	47	2.696907	1.721991	2.781196
AT5G54590	127	4.695443	3.616321	5.840738
AT4G13400	191	10.459677	7.300818	11.791586
AT3G15680	225	13.021843	9.736830	15.726002
AT3G08130	0	0.0	0.0	0.0
AT5G26210	753	46.101273	35.269516	56.963970
AT4G18860	0	0.0	0.0	0.0
AT5G39080	954	45.683945	29.169464	47.111740
AT5G01285	0	0.000000	0.000000	0.000000
AT5G61930	95	2.536844	2.051991	3.314181
AT2G43080	721	34.757530	29.425817	47.525776
AT2G28225	0	0.0	0.0	0.0
AT4G26210	356	32.608650	21.175926	34.201340
AT5G13400	297	10.110844	7.158944	11.562446
AT4G39080	6040	169.299973	108.099007	174.591232
AT5G55130	475	19.690220	15.249200	24.629057
AT5G18860	373	8.875979	5.667365	9.153387
AT2G32560	348	8.887450	10.417118	16.824739
AT2G32410	135	5.268837	3.669767	5.927058
AT1G28765	6	0.486906	0.310892	0.502124
AT5G11170	4209	137.705826	99.074188	160.015198
AT2G29100	2	0.059194	0.037796	0.061044
AT5G37520	0	0.0	0.0	0.0
AT4G06080	2	0.454148	0.289976	0.468342
AT2G40095	86	3.264666	3.225958	5.210261
AT1G53210	5593	196.334579	125.360771	202.470779
AT1G16900	395	15.996185	10.213657	16.496126
AT5G48890	3	0.173375	0.124691	0.201388
AT2G35040	1973	77.239288	52.301601	84.472572
ATCG00100	0	0.0	0.0	0.0
AT4G11170	107	2.562624	1.636250	2.642716
AT4G37520	4970	247.834503	195.829483	316.285187
AT5G06080	0	0.000000	0.000000	0.000000
AT5G55770	3	0.082375	0.052597	0.084950
AT1G21835	0	0.0	0.0	0.0
AT2G18100	58	1.795607	1.215215	1.962700
AT1G66700	217	12.206667	8.569945	13.841361
AT5G58660	140	6.918728	5.134149	8.292189
AT5G08880	0	0.000000	0.000000	0.000000
AT2G21820	9	1.366907	0.872778	1.409628
AT3G08770	491	57.319561	36.950127	59.678333
AT3G05660	59	1.554058	0.992275	1.602628
AT3G55880	75	2.942964	2.746741	4.436275
AT5G46090	25	3.285573	2.097857	3.388260
AT3G61898	8	1.124074	0.886895	1.432428
AT1G78470	0	0.0	0.0	0.0
AT5G59730	0	0.000000	0.000000	0.000000
AT5G04165	0	0.0	0.0	0.0
AT5G23035	0	0.000000	0.000000	0.000000
AT3G04370	0	0.0	0.0	0.0
AT1G26850	5364	147.670349	114.827148	185.457886
AT3G50980	3	0.356643	0.227719	0.367789
AT3G47090	15	0.369159	0.235710	0.380697
AT2G18620	5	0.252199	0.161031	0.260081
AT5G62690	5263	159.991470	157.206482	253.904968
AT1G51230	0	0.0	0.0	0.0
AT1G19050	137	12.299046	7.853012	12.683438
AT3G20480	127	2.917497	2.104605	3.399158
AT1G66560	0	0.0	0.0	0.0
AT1G66410	2087	94.653839	121.607948	196.409592
ATCG00620	4	3.770270	2.407339	3.888105
AT4G13650	84	1.822091	1.163416	1.879038
AT2G44520	872	44.403721	29.793566	48.119732
AT3G07080	150	6.470048	4.325315	6.985837
AT5G04270	147	10.539830	6.729743	10.869240
AT1G30140	0	0.0	0.0	0.0
AT5G13650	7864	241.946915	173.986923	281.007141
AT2G32700	3054	77.674614	56.361687	91.030037
AT2G29620	33	0.899670	0.618388	0.998762
AT1G28050	471	20.678387	13.203270	21.324665
AT5G13710	3511	153.483276	101.587669	164.074738
AT3G09520	55	1.939713	1.238518	2.000336
AT4G21660	3239	100.901886	76.345596	123.306145
AT4G10603	0	0.0	0.0	0.0
AT1G15165	237	4.928747	3.199304	5.167211
AT5G62300	3858	402.128784	268.032166	432.900055
AT1G07110	3214	97.061287	62.872604	101.545845
AT4G13710	86	3.538650	2.259449	3.649246
AT2G04805	16	4.740876	3.027077	4.889047
AT3G27210	197	7.871869	8.675882	14.012461
AT1G71970	217	16.075241	10.264134	16.577654
AT5G59170	8	0.525110	0.335286	0.541522
AT5G27310	0	0.0	0.0	0.0
AT5G58784	10	0.661790	0.422557	0.682473
AT4G07666	0	0.0	0.0	0.0
AT5G07925	0	0.0	0.0	0.0
AT1G07863	0	0.0	0.0	0.0
AT4G33370	0	0.0	0.0	0.0
AT5G39471	11	0.476726	0.304392	0.491626
AT5G63910	708	32.000000	20.432184	33.000122
AT5G47430	1204	25.095676	18.420128	29.750439
AT5G53850	1892	62.059887	48.284351	77.984291
AT1G15270	2427	430.588715	274.933380	444.046234
AT3G02445	2	1.341463	0.856532	1.383389
AT5G60670	1566	121.444344	77.542915	125.239944
AT3G62200	227	6.853790	4.376184	7.067997
AT4G27310	156	9.245971	5.903605	9.534943
AT4G07925	0	0.000000	0.000000	0.000000
AT2G25700	0	0.0	0.0	0.0
AT5G33370	104	5.565051	3.568368	5.763288
AT3G05015	0	0.000000	0.000000	0.000000
AT3G17060	0	0.0	0.0	0.0
AT3G46740	2699	80.105484	51.147812	82.609093
AT2G20880	3	0.127232	0.081238	0.131208
AT5G11440	9	0.606195	0.388089	0.626804
AT1G25350	1540	42.942642	30.623573	49.460281
AT5G57380	0	0.000000	0.000000	0.000000
AT1G01030	86	3.819422	2.438723	3.938793
AT2G03570	0	0.0	0.0	0.0
AT5G63480	90	6.642652	6.038652	9.753057
AT3G29763	0	0.0	0.0	0.0
AT2G34740	0	0.000000	0.000000	0.000000
AT2G07190	0	0.0	0.0	0.0
AT4G28085	66	6.306030	4.026436	6.503118
AT4G11440	80	2.665237	1.899750	3.068296
AT2G22482	17	3.130734	1.998992	3.228581
AT1G06760	3386	248.266602	158.519669	256.025879
AT1G14420	12	0.468938	0.299420	0.483594
AT2G39220	121	4.718678	3.012903	4.866155
AT5G54070	0	0.000000	0.000000	0.000000
AT4G01810	964	23.334427	16.285143	26.302216
AT4G05150	2345	107.715134	68.776733	111.081642
AT1G50890	169	4.312708	3.131787	5.058165
AT3G58150	129	12.496597	9.278010	14.984960
AT3G57280	1181	63.597229	53.000698	85.601692
AT5G01810	1873	65.115433	45.070511	72.793602
AT2G47180	145	6.619146	5.045739	8.149397
AT1G10300	13	0.396605	0.269010	0.434479
AT5G38865	94	7.787019	5.562959	8.984762
AT5G05150	0	0.0	0.0	0.0
AT1G78140	995	60.656609	38.729595	62.552357
AT2G30060	1327	85.341408	54.490982	88.008652
AT3G04405	0	0.0	0.0	0.0
AT1G32350	132	7.261468	4.949463	7.993901
AT3G08315	0	0.0	0.0	0.0
AT1G16780	347	10.446219	6.722472	10.857497
AT3G28920	483	26.803793	17.114378	27.641512
AT3G43645	0	0.0	0.0	0.0
AT5G05420	29	5.633074	3.596750	5.809129
AT1G53885	18	1.655251	1.056887	1.706984
AT1G52870	1687	78.011978	52.043518	84.055740
AT3G58420	1	0.001161	0.001317	0.002127
AT4G05420	1919	43.005669	27.459368	44.349758
AT3G19920	0	0.000000	0.000000	0.000000
AT3G20910	527	19.360941	15.125583	24.429403
AT2G20540	15	0.628161	0.501231	0.809540
AT3G23670	238	4.550486	2.970600	4.797831
AT1G66980	517	10.536743	7.115899	11.492923
AT4G08215	0	0.000000	0.000000	0.000000
AT1G61320	5	0.255116	0.162893	0.263089
AT1G14150	548	45.412102	34.983868	56.502617
AT4G09065	0	0.0	0.0	0.0
AT4G31260	0	0.0	0.0	0.0
