geneId	readCount	Coverage	FPKM	TPM
AT1G09640	726	41.862976	38.931885	43.998165
AT1G11700	164	16.583475	14.073829	15.905284
AT3G44330	166	8.226191	6.981287	7.889776
AT3G28300	5	0.284689	0.241606	0.273046
AT4G19200	792	63.195564	65.948357	74.530350
AT1G36325	0	0.0	0.0	0.0
AT4G03040	0	0.0	0.0	0.0
AT3G59890	0	0.000000	0.000000	0.000000
AT5G44230	8	0.371956	0.327767	0.370421
AT4G22090	0	0.0	0.0	0.0
AT2G08590	0	0.0	0.0	0.0
AT1G61900	162	7.957274	7.837415	8.857313
AT5G03040	266	13.108092	11.323162	12.796667
AT2G14680	121	4.753922	5.230923	5.911634
AT4G28200	118	5.699427	5.057041	5.715124
AT3G19300	8	0.404752	0.343499	0.388199
AT5G66170	3	0.368954	0.315506	0.356563
AT1G13430	4	0.326308	0.276926	0.312963
AT4G13918	303	10.538495	9.455586	10.686059
AT5G22090	744	39.014122	36.597881	41.360439
AT1G18910	78	2.279277	1.934345	2.186065
AT5G20070	143	10.893726	9.245133	10.448220
AT1G60720	3	0.274954	0.233344	0.263710
AT4G10115	0	0.0	0.0	0.0
AT3G52930	480	27.789089	23.710693	26.796213
AT5G16930	47	2.284282	1.938592	2.190865
AT3G42310	0	0.0	0.0	0.0
AT4G20070	195	11.588944	10.071775	11.382436
AT3G28690	314	13.679676	12.850230	14.522457
AT3G22430	76	3.915045	3.458788	3.908887
AT2G46040	15	0.635578	0.539393	0.609586
AT2G37050	108	3.537845	3.158635	3.569674
AT4G16930	0	0.0	0.0	0.0
AT4G35090	7335	315.358948	310.103210	350.457581
AT2G04660	67	2.520520	2.139079	2.417442
AT1G77880	4	0.361140	0.755117	0.853381
AT5G66730	432	18.463451	16.544991	18.698023
AT1G68710	161	3.894262	3.491795	3.946189
AT1G36640	0	0.0	0.0	0.0
AT1G29910	967	94.009712	79.782829	90.165131
AT5G42210	20	1.170835	1.122761	1.268868
AT1G04077	0	0.000000	0.000000	0.000000
AT1G10920	121	4.037205	3.762023	4.251582
AT5G35090	0	0.0	0.0	0.0
AT3G19690	2	0.206527	0.175272	0.198081
AT5G61060	232	11.007189	9.390176	10.612138
AT5G07470	228	26.051060	22.108644	24.985687
AT1G59560	7	0.479610	0.448523	0.506891
AT2G09330	0	0.0	0.0	0.0
AT4G40045	33	4.989757	4.234636	4.785698
AT1G59980	24	0.449428	0.768334	0.868318
AT4G39530	6	0.240313	0.203945	0.230485
AT5G45610	48	2.196598	2.070419	2.339846
AT1G73350	85	5.545455	6.608266	7.468212
AT5G38600	90	3.585460	4.430178	5.006685
AT2G18990	10	0.986395	0.897945	1.014797
AT5G62920	3	0.181871	0.171486	0.193801
AT2G23360	16	0.555918	0.488302	0.551846
AT2G24810	0	0.0	0.0	0.0
AT2G35830	74	10.997425	10.119151	11.435976
AT3G07205	8	0.787466	0.668296	0.755262
AT2G43530	1	0.169973	0.144250	0.163022
AT5G39530	59	4.291457	3.747952	4.235680
AT3G53340	45	3.213519	3.611184	4.081115
AT1G09177	0	0.000000	0.000000	0.000000
AT1G29480	0	0.0	0.0	0.0
AT4G38600	1532	26.197121	22.351917	25.260616
AT3G06483	99	6.632236	5.628552	6.361007
AT3G10050	97	4.526732	3.841683	4.341609
AT4G07305	0	0.0	0.0	0.0
AT2G31670	78	6.996186	5.937424	6.710073
AT2G17760	242	13.659372	11.991581	13.552070
AT2G29990	199	11.556757	10.322313	11.665576
AT3G56720	50	2.134832	2.461759	2.782113
AT5G53240	0	0.0	0.0	0.0
AT1G16190	50	3.361990	3.317945	3.749716
AT4G24025	0	0.000000	0.000000	0.000000
ATCG00990	69	113.895836	96.659500	109.237991
AT4G31950	0	0.0	0.0	0.0
AT1G18480	58	4.641599	3.939167	4.451778
AT4G12720	615	33.750935	37.691334	42.596180
AT1G58248	0	0.0	0.0	0.0
AT2G22830	8	0.318182	0.292443	0.330499
AT3G06140	0	0.0	0.0	0.0
AT5G38390	0	0.0	0.0	0.0
AT3G63070	389	10.440054	8.860117	10.013102
AT1G09737	0	0.0	0.0	0.0
AT4G05975	0	0.0	0.0	0.0
AT1G26240	2	0.067118	0.056961	0.064373
AT5G41763	0	0.000000	0.000000	0.000000
AT1G17220	710	22.276899	18.905643	21.365873
AT4G38390	0	0.000000	0.000000	0.000000
AT2G47790	31	2.596234	2.203335	2.490059
AT2G05655	0	0.0	0.0	0.0
AT5G05975	2	0.543379	0.461147	0.521157
AT5G06530	2171	77.661247	76.514610	86.471603
AT1G08510	548	26.393436	24.773918	27.997797
AT1G08460	121	4.628776	6.757119	7.636436
AT1G03800	2	0.092969	0.078900	0.089167
AT1G07119	12	0.652701	1.159763	1.310685
AT5G07695	0	0.0	0.0	0.0
AT3G48440	17	0.964178	0.818265	0.924747
AT5G45750	61	5.954732	5.053578	5.711210
AT3G54480	106	5.037510	7.677354	8.676424
AT5G38450	0	0.000000	0.000000	0.000000
AT1G44085	0	0.0	0.0	0.0
AT3G10230	427	25.861042	21.947384	24.803440
AT3G06695	0	0.0	0.0	0.0
AT1G27340	97	5.645920	4.791499	5.415027
AT5G01555	0	0.000000	0.000000	0.000000
AT1G63940	72	3.592066	3.293468	3.722053
AT3G07530	25	1.097345	1.025939	1.159446
AT2G09115	0	0.000000	0.000000	0.000000
AT1G16320	276	27.920784	23.695415	26.778948
AT1G11980	0	0.0	0.0	0.0
AT4G01000	228	9.603968	12.868585	14.543199
AT4G34790	0	0.0	0.0	0.0
AT1G52220	283	31.902658	31.225483	35.288914
AT1G08667	0	0.000000	0.000000	0.000000
AT1G13740	28	1.741693	1.488604	1.682319
AT5G00875	2	0.215909	0.215314	0.243333
AT4G10330	24	2.166667	1.838776	2.078060
AT1G05777	3	1.152969	0.978485	1.105818
AT2G08070	2	0.549311	0.466181	0.526847
AT2G33420	0	0.000000	0.000000	0.000000
AT4G09935	0	0.0	0.0	0.0
AT4G22570	242	25.023561	22.310366	25.213657
AT1G75280	180	12.781398	10.847136	12.258696
AT1G61780	86	14.628471	12.414684	14.030231
AT5G49420	3	0.242334	0.205661	0.232424
AT5G07140	0	0.0	0.0	0.0
AT5G10330	34	1.401325	1.388759	1.569480
AT5G22570	0	0.000000	0.000000	0.000000
AT5G20590	50	3.165158	2.890990	3.267201
AT1G73490	92	7.393646	7.479124	8.452397
AT3G22740	96	7.012947	5.951649	6.726149
AT5G49150	0	0.0	0.0	0.0
AT3G02950	42	3.004303	2.993755	3.383339
AT3G03790	303	8.400980	7.256645	8.200966
AT1G01960	588	12.007183	10.190086	11.516142
AT5G18748	1	0.121177	0.102839	0.116221
AT4G30110	72	2.642411	2.242524	2.534348
AT4G20590	0	0.000000	0.000000	0.000000
AT1G29071	0	0.0	0.0	0.0
AT2G32788	1	0.395683	0.335803	0.379501
AT5G02895	4	0.391055	0.331875	0.375063
AT2G41460	72	3.327677	3.495728	3.950633
AT2G41510	22	0.993313	0.895181	1.011673
AT5G57720	0	0.0	0.0	0.0
AT2G33150	959	53.225956	45.171051	51.049248
AT2G17055	3	0.459459	0.389927	0.440669
AT2G05405	0	0.000000	0.000000	0.000000
AT2G17500	187	9.894409	11.355546	12.833265
AT4G38120	99	2.919303	2.707266	3.059568
AT4G35570	137	5.586889	16.834110	19.024767
AT2G27630	6	0.156922	0.133174	0.150505
AT1G30925	0	0.0	0.0	0.0
AT4G06205	0	0.0	0.0	0.0
AT1G04597	0	0.0	0.0	0.0
AT2G39870	43	2.254382	1.913217	2.162188
AT5G38120	10	0.551252	0.489083	0.552728
AT5G35570	135	5.827335	4.962409	5.608177
AT5G43870	32	1.168296	1.468607	1.659720
AT1G05137	1	0.129314	0.109744	0.124026
AT3G44115	0	0.0	0.0	0.0
AT5G06205	0	0.000000	0.000000	0.000000
AT5G66440	19	1.781399	1.511813	1.708548
AT2G30930	207	20.098360	17.056791	19.276426
AT1G05953	0	0.0	0.0	0.0
AT2G18917	2	0.216745	0.183944	0.207881
AT1G23220	33	4.347007	3.689156	4.169234
AT1G73610	0	0.0	0.0	0.0
AT5G45350	480	26.960588	41.425583	46.816376
AT5G20660	186	6.447531	6.032331	6.817329
AT3G03120	59	4.923789	4.344033	4.909330
AT1G70970	0	0.0	0.0	0.0
AT1G80940	154	10.670609	11.468010	12.960364
ATMG00513	4777	286.464600	255.057449	288.248566
AT5G37960	0	0.0	0.0	0.0
AT5G65830	6	0.405934	0.344502	0.389333
AT4G34450	863	24.997078	21.214165	23.974808
AT4G04223	47	9.729203	9.520381	10.759288
AT5G53570	321	15.905820	13.498726	15.255342
AT3G47341	0	0.000000	0.000000	0.000000
AT1G79830	498	14.929224	14.676944	16.586884
AT2G32920	120	8.188255	6.949092	7.853392
AT5G57190	56	2.563900	2.252424	2.545537
AT4G38790	92	9.503625	8.065402	9.114968
AT1G04667	0	0.0	0.0	0.0
AT2G47390	252	9.123584	7.742874	8.750469
AT1G65010	148	3.677807	3.121229	3.527401
AT2G04070	63	4.317599	3.664199	4.141028
AT1G11475	52	10.137184	8.603082	9.722618
AT5G38790	0	0.0	0.0	0.0
AT1G09337	0	0.0	0.0	0.0
AT1G62440	0	0.0	0.0	0.0
AT1G02205	5	0.132480	0.144995	0.163864
AT5G61670	175	9.106001	9.505252	10.742190
AT4G05071	0	0.0	0.0	0.0
AT2G22121	0	0.0	0.0	0.0
AT3G26512	0	0.000000	0.000000	0.000000
AT5G07705	0	0.0	0.0	0.0
AT5G38317	0	0.0	0.0	0.0
AT5G45307	2	1.911290	1.622047	1.833127
AT3G21480	32	1.074793	0.912140	1.030839
AT4G12320	94	3.230058	4.361042	4.928553
AT3G06565	0	0.0	0.0	0.0
AT3G49070	3	0.156476	0.161457	0.182468
AT3G06415	0	0.0	0.0	0.0
AT2G25920	29	2.446666	2.267378	2.562436
AT1G37000	0	0.0	0.0	0.0
AT2G05315	6	10.130435	8.597354	9.716145
AT2G17360	300	29.447195	24.990828	28.242935
AT4G11393	0	0.0	0.0	0.0
AT3G56320	38	1.384944	1.703905	1.925638
AT5G12320	29	4.084634	3.466489	3.917590
AT3G51980	53	4.361840	3.701744	4.183460
AT3G12220	6	0.340390	0.301025	0.340198
AT3G27825	0	0.0	0.0	0.0
AT4G34120	388	16.937998	31.324478	35.400795
AT3G53740	70	9.554525	9.776749	11.049017
AT5G56220	8	0.225180	0.195318	0.220735
AT2G47600	232	11.676707	9.909622	11.199182
AT1G31140	0	0.0	0.0	0.0
AT1G08597	0	0.000000	0.000000	0.000000
AT2G47844	0	0.0	0.0	0.0
AT1G73750	51	1.456706	1.319205	1.490876
AT1G72990	50	2.196610	1.884642	2.129895
AT2G36854	0	0.000000	0.000000	0.000000
AT1G14687	5	0.594650	0.504659	0.570331
AT2G23760	234	9.577739	9.573932	10.819806
AT3G03450	29	1.487910	1.262738	1.427061
AT3G48115	140	17.294550	16.517727	18.667213
AT1G26570	12	0.747904	0.634721	0.717318
AT1G14071	2	0.800000	0.678933	0.767283
ATCG01100	15619	1716.156006	1456.442993	1645.972778
AT5G03290	422	34.079769	28.922335	32.686054
AT4G10170	66	5.963359	5.060899	5.719484
AT1G49940	4	0.249194	0.236505	0.267282
AT2G28810	49	2.865119	3.185381	3.599900
AT5G22240	13	2.092141	1.775529	2.006582
AT5G19025	13	1.255932	1.076818	1.216946
AT1G18975	0	0.0	0.0	0.0
AT1G73065	0	0.000000	0.000000	0.000000
AT2G47120	0	0.0	0.0	0.0
AT5G10170	67	4.078076	3.460924	3.911301
AT3G09960	0	0.000000	0.000000	0.000000
AT4G34600	14	0.878283	1.557438	1.760111
AT3G57220	33	2.303191	1.954640	2.209001
AT4G03290	0	0.0	0.0	0.0
AT4G22240	520	43.652298	37.046215	41.867111
AT1G19396	74	3.904801	6.259013	7.073510
AT1G02530	0	0.000000	0.000000	0.000000
AT2G19810	82	5.603358	4.755378	5.374206
AT5G43280	56	4.589583	4.142417	4.681478
AT2G20820	186	23.567699	20.001102	22.603886
AT4G07565	0	0.0	0.0	0.0
AT4G15460	0	0.000000	0.000000	0.000000
AT5G57320	9	0.236504	0.250614	0.283227
AT4G15510	20	1.230853	1.546001	1.747185
AT3G45030	70	11.561367	9.811737	11.088558
AT4G28025	122	14.973958	13.241143	14.964239
AT2G02525	0	0.0	0.0	0.0
AT5G63420	104	3.656796	3.103398	3.507249
AT1G07907	0	0.0	0.0	0.0
AT2G13630	0	0.000000	0.000000	0.000000
AT2G39280	69	2.622286	2.384937	2.695293
AT1G14480	41	1.380592	1.911346	2.160073
AT5G15460	33	2.074177	2.513749	2.840868
AT5G07565	0	0.0	0.0	0.0
AT5G07415	1	0.149520	0.126893	0.143405
AT5G15510	0	0.000000	0.000000	0.000000
AT2G26010	116	22.093548	18.750040	21.190020
AT4G10265	0	0.0	0.0	0.0
AT1G76405	11	1.505800	1.277921	1.444219
AT5G63150	64	9.633461	8.175590	9.239495
AT1G66920	152	5.907857	6.974002	7.881543
AT2G42800	1	0.045763	0.038837	0.043891
AT1G61380	516	18.353292	17.988663	20.329565
AT3G19980	158	11.464088	9.991852	11.292111
AT5G10730	59	5.253039	4.458075	5.038213
AT5G45490	36	2.291504	2.281512	2.578410
AT4G35240	177	5.705883	5.076319	5.736911
AT4G34390	1331	32.852577	41.120468	46.471554
AT1G13340	251	18.779243	15.937302	18.011255
AT1G50050	3	0.346653	0.432433	0.488707
AT1G05377	0	0.0	0.0	0.0
AT4G10730	274	11.988011	10.613162	11.994273
AT5G60930	0	0.000000	0.000000	0.000000
AT2G36440	0	0.0	0.0	0.0
AT2G47450	113	7.370248	6.254878	7.068837
AT1G16720	345	16.760593	15.165273	17.138758
AT3G28980	0	0.0	0.0	0.0
AT1G04510	163	8.768986	7.462300	8.433383
AT5G12190	52	6.448745	5.472830	6.185020
AT3G56190	527	37.914452	32.176701	36.363918
AT5G05480	83	4.672030	3.964993	4.480965
AT2G46290	0	0.000000	0.000000	0.000000
AT3G46613	0	0.0	0.0	0.0
AT3G44440	0	0.0	0.0	0.0
AT1G27740	0	0.0	0.0	0.0
AT4G17585	0	0.0	0.0	0.0
AT3G03600	36	3.665229	3.110555	3.515337
AT1G75870	0	0.000000	0.000000	0.000000
AT1G07950	42	4.936735	4.334288	4.898317
AT4G12190	0	0.0	0.0	0.0
AT3G58480	0	0.0	0.0	0.0
AT1G60190	905	44.424442	37.701508	42.607681
AT4G05910	1	0.100832	0.085573	0.096708
AT3G01195	0	0.0	0.0	0.0
ATCG00680	120947	9425.413086	7999.025879	9039.955078
AT3G58910	0	0.0	0.0	0.0
AT1G12930	164	5.563403	4.807651	5.433280
AT3G07020	250	6.483602	9.428414	10.655354
AT3G09840	2263	93.017273	78.940582	89.213272
AT2G44580	0	0.0	0.0	0.0
AT3G28410	0	0.0	0.0	0.0
AT1G49860	0	0.0	0.0	0.0
AT3G28560	0	0.0	0.0	0.0
AT4G14455	56	3.103406	4.267220	4.822522
AT1G64650	91	4.505708	4.882389	5.517744
AT5G05910	0	0.0	0.0	0.0
AT2G29680	0	0.000000	0.000000	0.000000
AT5G53090	13	1.129201	0.958314	1.083022
AT3G48330	61	5.114090	5.731629	6.477498
AT3G24300	0	0.0	0.0	0.0
AT1G62730	19	1.680479	1.426165	1.611755
AT5G24200	0	0.0	0.0	0.0
AT5G48230	80	4.826070	4.261408	4.815953
AT1G31470	14	0.930032	0.789286	0.891998
AT3G50920	34	3.319185	2.881638	3.256631
AT1G59690	0	0.0	0.0	0.0
AT2G18680	222	22.580261	19.163095	21.656828
AT4G24200	322	8.558869	8.008987	9.051212
AT4G32640	440	13.032419	11.102832	12.547665
AT3G19410	0	0.0	0.0	0.0
AT3G19560	0	0.0	0.0	0.0
AT3G20420	23	1.528546	1.466525	1.657367
AT1G14910	128	5.970161	5.204863	5.882182
AT5G07985	0	0.000000	0.000000	0.000000
AT3G20150	0	0.000000	0.000000	0.000000
AT1G28890	1	1.000000	0.848666	0.959104
AT3G49590	174	7.854525	6.850248	7.741684
AT1G17550	392	16.383451	14.851821	16.784517
AT4G07985	0	0.0	0.0	0.0
AT3G21473	0	0.0	0.0	0.0
AT1G33100	0	0.0	0.0	0.0
AT3G24690	0	0.0	0.0	0.0
AT1G06877	0	0.0	0.0	0.0
AT5G67230	34	2.178064	1.976042	2.233188
AT3G51700	0	0.0	0.0	0.0
AT1G19890	0	0.0	0.0	0.0
AT2G08660	0	0.000000	0.000000	0.000000
AT5G25640	62	3.168520	2.689015	3.038942
AT1G64710	408	31.623663	34.142784	38.585854
AT3G23930	0	0.000000	0.000000	0.000000
AT1G45403	0	0.0	0.0	0.0
AT2G44840	23	2.362084	2.004620	2.265485
AT3G09580	25	1.284484	1.090098	1.231954
AT1G11145	0	0.0	0.0	0.0
AT3G24929	367	7.151132	14.309854	16.172024
AT1G08077	0	0.0	0.0	0.0
AT4G25640	782	40.240253	38.896374	43.958035
AT5G26622	46	3.620574	3.072657	3.472508
AT1G76370	0	0.0	0.0	0.0
AT1G26090	50	3.272833	2.924946	3.305574
AT1G62170	0	0.000000	0.000000	0.000000
AT3G47850	42	4.166806	3.536226	3.996402
AT3G53430	271	26.660597	22.625938	25.570295
AT2G35736	16	3.372205	2.953047	3.337332
AT2G09730	0	0.0	0.0	0.0
AT5G46850	22	1.916067	1.872046	2.115660
AT5G39020	288	12.785394	10.850527	12.262527
AT5G01225	1	0.126139	0.107050	0.120980
AT1G80860	22	2.353048	2.307027	2.607245
AT5G37840	0	0.0	0.0	0.0
AT3G15620	12	0.596550	0.569256	0.643335
AT3G44265	0	0.0	0.0	0.0
AT4G14605	91	5.826491	5.049977	5.707140
AT1G64400	103	4.938311	4.322822	4.885359
AT5G66330	0	0.0	0.0	0.0
AT2G43020	173	9.721564	8.250360	9.323995
AT1G68310	106	13.400427	11.641672	13.156625
AT4G39020	0	0.0	0.0	0.0
AT4G37840	0	0.0	0.0	0.0
AT2G36170	87	13.347995	11.327987	12.802121
AT5G25195	0	0.0	0.0	0.0
AT3G51560	0	0.0	0.0	0.0
AT1G52550	30	3.987585	3.384127	3.824510
AT3G51410	0	0.0	0.0	0.0
AT3G08947	61	2.163706	1.876809	2.121041
AT1G11690	0	0.0	0.0	0.0
AT3G21910	0	0.0	0.0	0.0
AT2G21540	9	0.386147	0.391630	0.442594
AT1G77270	8	0.278215	0.250249	0.282814
AT3G44170	0	0.0	0.0	0.0
AT3G01325	0	0.0	0.0	0.0
AT1G60320	0	0.0	0.0	0.0
AT3G06985	0	0.0	0.0	0.0
AT1G07787	0	0.0	0.0	0.0
AT5G61495	0	0.000000	0.000000	0.000000
AT4G30260	138	10.669079	9.567031	10.812008
AT5G48050	2	0.138550	0.117583	0.132884
AT3G19700	6	0.198657	0.168593	0.190533
AT4G10440	0	0.0	0.0	0.0
AT3G01640	55	4.384196	3.894432	4.401222
AT5G67050	0	0.000000	0.000000	0.000000
AT5G08820	6	0.644521	0.546983	0.618163
AT4G00163	0	0.000000	0.000000	0.000000
AT4G15245	0	0.0	0.0	0.0
AT2G21880	4	0.302905	0.320169	0.361833
AT5G10440	0	0.000000	0.000000	0.000000
AT2G09170	0	0.000000	0.000000	0.000000
AT2G06815	0	0.0	0.0	0.0
AT3G61035	0	0.0	0.0	0.0
AT3G55820	9	0.930170	0.789403	0.892130
AT2G03850	0	0.000000	0.000000	0.000000
AT1G47310	70	2.717225	3.994668	4.514503
AT2G08015	0	0.0	0.0	0.0
AT5G00810	0	0.000000	0.000000	0.000000
AT5G52965	0	0.0	0.0	0.0
AT1G11300	39	1.287949	1.117497	1.262919
AT3G44730	12	0.327131	0.284940	0.322020
AT3G28700	24	1.425554	1.246900	1.409161
AT1G27430	299	6.779671	5.979987	6.758175
AT2G31060	219	10.035494	8.908594	10.067887
AT2G09265	0	0.0	0.0	0.0
AT4G00810	64	9.088378	9.050961	10.228780
AT1G51890	168	5.924828	5.456815	6.166921
AT2G36730	2	0.132896	0.112784	0.127461
AT4G37580	10	0.587898	0.674980	0.762816
AT5G06020	0	0.0	0.0	0.0
AT4G21902	0	0.0	0.0	0.0
AT4G38900	87	4.023774	3.825182	4.322961
AT1G28540	32	3.391361	2.878132	3.252669
AT5G64470	24	1.683575	1.512514	1.709341
AT3G49840	13	0.765439	0.695662	0.786190
AT5G55330	0	0.0	0.0	0.0
AT3G13227	1	0.099087	0.084092	0.095035
AT3G47020	0	0.0	0.0	0.0
AT5G38900	76	5.407921	6.553472	7.406288
AT2G18690	800	48.171730	40.881702	46.201721
AT5G62620	241	9.396501	8.775221	9.917158
AT1G09860	2	0.092447	0.078457	0.088666
AT1G59680	0	0.0	0.0	0.0
AT5G45910	0	0.000000	0.000000	0.000000
AT3G08330	0	0.0	0.0	0.0
AT4G31650	67	3.632823	3.231172	3.651651
AT4G28652	0	0.000000	0.000000	0.000000
AT3G26110	0	0.0	0.0	0.0
AT5G08230	316	6.133973	5.466661	6.178048
AT1G19540	357	15.469163	17.936052	20.270103
ATCG00690	6339	7395.313965	6276.150391	7092.878418
AT3G01185	0	0.0	0.0	0.0
AT2G44590	0	0.000000	0.000000	0.000000
AT1G09113	0	0.0	0.0	0.0
AT1G06210	117	6.776348	7.216645	8.155761
AT4G08230	31	1.958994	1.899822	2.147049
AT2G31970	184	4.773436	4.098669	4.632037
AT2G45130	4	0.516376	0.438231	0.495259
AT3G20935	0	0.000000	0.000000	0.000000
AT3G55230	0	0.0	0.0	0.0
AT5G53080	41	2.399487	2.240933	2.532550
AT2G29690	33	1.599624	1.394237	1.575671
AT5G08765	0	0.0	0.0	0.0
AT1G19880	91	4.728477	4.012897	4.535103
AT3G09590	12	2.279514	1.934546	2.186292
AT5G05675	0	0.000000	0.000000	0.000000
AT5G12236	0	0.0	0.0	0.0
AT3G11270	64	4.425772	4.252254	4.805607
AT2G18300	45	2.641806	2.715763	3.069170
AT1G72700	259	6.180883	5.694630	6.435684
AT1G62978	0	0.0	0.0	0.0
AT4G05675	0	0.0	0.0	0.0
AT2G14560	96	5.004031	6.095059	6.888222
AT1G34355	4	0.098571	0.083654	0.094540
AT4G31710	3	0.089507	0.083406	0.094260
AT3G60010	0	0.0	0.0	0.0
AT3G62245	0	0.0	0.0	0.0
AT3G02400	12	0.622232	0.553306	0.625309
AT4G11370	23	2.857592	2.425141	2.740729
AT1G60072	0	0.0	0.0	0.0
AT5G01835	0	0.000000	0.000000	0.000000
ATCG00300	7048	4437.523926	3765.974854	4256.048828
AT5G07995	0	0.0	0.0	0.0
AT3G49580	17	2.215576	2.353010	2.659212
AT1G28880	1	0.625000	0.530416	0.599440
AT2G04840	5	0.410256	0.348170	0.393478
AT2G45770	65	4.558510	4.091100	4.623483
AT5G11370	0	0.0	0.0	0.0
AT4G07995	10	1.166996	0.990390	1.119271
AT3G11165	0	0.0	0.0	0.0
AT3G07850	0	0.0	0.0	0.0
AT2G29300	6	0.527454	0.524419	0.592663
AT4G33730	0	0.0	0.0	0.0
AT5G36658	0	0.0	0.0	0.0
AT3G04265	0	0.0	0.0	0.0
AT5G06850	87	3.241976	2.803382	3.168191
AT1G11680	235	13.785010	11.698867	13.221264
AT2G03020	3	0.211135	0.218721	0.247183
AT2G38470	2807	164.705231	139.779694	157.969513
AT1G05713	0	0.0	0.0	0.0
AT2G04039	153	12.539367	15.357792	17.356331
AT4G13445	0	0.0	0.0	0.0
AT1G63640	53	1.622331	1.388606	1.569308
AT4G06850	0	0.000000	0.000000	0.000000
AT4G31400	0	0.000000	0.000000	0.000000
AT2G14700	0	0.0	0.0	0.0
AT3G02710	70	4.127803	3.841322	4.341201
AT5G54520	23	0.993069	1.098695	1.241670
AT2G34985	0	0.0	0.0	0.0
AT4G04365	0	0.0	0.0	0.0
AT5G09635	0	0.000000	0.000000	0.000000
AT4G03815	0	0.000000	0.000000	0.000000
AT4G08505	16	3.596209	3.051980	3.449140
AT1G72560	205	5.782458	4.989867	5.639208
AT3G55050	138	7.905660	7.379563	8.339880
AT1G72410	155	4.178205	3.689651	4.169793
AT1G08967	0	0.0	0.0	0.0
AT3G04170	2	0.135690	0.115155	0.130141
AT5G04365	0	0.0	0.0	0.0
AT1G05385	46	5.957159	5.776365	6.528055
AT5G08050	102	13.067129	11.089626	12.532741
AT4G09635	0	0.0	0.0	0.0
AT5G03815	0	0.0	0.0	0.0
AT1G75040	26	2.774429	2.354563	2.660967
AT5G08505	0	0.0	0.0	0.0
AT1G24270	2	0.260679	0.221229	0.250018
AT1G51540	37	1.578335	2.076307	2.346501
AT4G27110	0	0.000000	0.000000	0.000000
AT5G37590	39	2.166504	1.844754	2.084816
AT4G36635	0	0.0	0.0	0.0
AT5G48820	0	0.0	0.0	0.0
AT4G14713	0	0.000000	0.000000	0.000000
AT5G27110	13	0.681623	0.578470	0.653748
AT3G59270	0	0.000000	0.000000	0.000000
AT4G37590	221	8.289149	7.034718	7.950160
AT4G33170	6	0.228036	0.193526	0.218710
AT1G51880	0	0.0	0.0	0.0
AT1G01660	7	0.323831	0.280700	0.317229
AT3G02650	27	1.517686	1.288008	1.455619
AT5G40810	268	13.213597	17.023699	19.239027
AT2G43850	75	4.105877	3.810608	4.306490
AT2G35550	17	1.377085	1.359808	1.536762
AT5G62100	14	0.624323	0.820537	0.927315
AT1G07310	105	6.690548	5.678040	6.416934
AT1G74430	216	16.960537	17.341114	19.597748
AT5G59370	0	0.0	0.0	0.0
AT1G05653	0	0.0	0.0	0.0
AT4G39850	675	14.972160	13.752984	15.542687
AT3G04730	429	25.203457	21.389313	24.172747
AT2G30630	0	0.000000	0.000000	0.000000
AT2G27930	1	0.054512	0.086096	0.097300
AT2G21890	2	0.158768	0.158955	0.179640
AT5G10572	43	38.067669	32.306728	36.510868
AT4G14385	83	4.791236	5.581198	6.307491
AT5G39850	54	6.091259	5.169443	5.842154
AT5G46020	486	54.121368	46.942848	53.051609
AT1G16945	0	0.0	0.0	0.0
AT4G38780	24	0.384159	0.326423	0.368901
AT2G47380	100	12.603149	21.618872	24.432178
AT4G18905	174	10.190252	8.854027	10.006219
AT1G32420	0	0.0	0.0	0.0
AT4G26760	14	0.721547	0.612352	0.692039
AT3G43120	0	0.0	0.0	0.0
AT5G21030	0	0.000000	0.000000	0.000000
AT1G78340	0	0.0	0.0	0.0
AT5G05350	2	0.104892	0.089018	0.100602
AT1G10100	0	0.000000	0.000000	0.000000
AT5G38780	29	2.071785	1.814207	2.050293
AT3G27500	0	0.0	0.0	0.0
AT2G38695	5	0.497273	0.488652	0.552242
AT3G54065	0	0.0	0.0	0.0
AT3G58350	5	0.478646	0.414221	0.468124
AT4G21030	0	0.0	0.0	0.0
AT5G26760	155	6.379514	5.622296	6.353936
AT5G40316	0	0.0	0.0	0.0
AT1G06047	0	0.0	0.0	0.0
AT4G05350	0	0.0	0.0	0.0
AT1G34670	0	0.0	0.0	0.0
AT1G48095	0	0.0	0.0	0.0
AT3G62460	16	2.086689	1.770902	2.001353
AT3G62510	0	0.000000	0.000000	0.000000
AT5G58250	86	9.067971	7.695678	8.697131
AT1G61450	0	0.000000	0.000000	0.000000
AT4G11655	0	0.0	0.0	0.0
AT1G08847	0	0.000000	0.000000	0.000000
AT4G29905	9	1.502110	1.274789	1.440680
AT2G44070	0	0.000000	0.000000	0.000000
ATMG00010	8	1.952381	1.656919	1.872537
AT3G17630	43	1.401994	1.400776	1.583062
AT3G05250	35	3.663405	3.274405	3.700510
AT1G21810	0	0.0	0.0	0.0
AT5G57180	53	1.859164	2.188440	2.473226
AT1G25150	87	5.590664	5.010620	5.662662
AT5G64140	31	3.702682	3.142340	3.551259
AT1G25420	92	5.763514	6.046557	6.833408
AT1G08587	0	0.0	0.0	0.0
AT3G46565	0	0.0	0.0	0.0
AT3G09070	5	0.217550	0.184627	0.208653
AT2G20230	510	43.692722	37.080524	41.905884
AT1G61120	196	7.937799	6.736539	7.613178
