geneId	readCount	Coverage	FPKM	TPM
AT4G14670	0	0.0	0.0	0.0
AT2G05565	0	0.0	0.0	0.0
AT1G55335	3	0.817696	0.153036	0.229920
AT2G17510	1411	42.760826	8.569131	12.874207
AT3G17940	1507	103.970261	19.458508	29.234335
AT2G05415	0	0.000000	0.000000	0.000000
AT4G09865	0	0.0	0.0	0.0
AT3G56420	0	0.0	0.0	0.0
AT2G41500	517	23.843590	4.809854	7.226293
AT5G12420	159	8.083976	1.578937	2.372185
AT1G68980	525	25.283087	4.731844	7.109092
AT4G06215	4	0.985361	0.184415	0.277064
AT1G29780	0	0.000000	0.000000	0.000000
AT1G52070	0	0.0	0.0	0.0
AT4G21280	70142	7035.171875	1343.211548	2018.032227
AT2G08220	57	6.551805	1.226200	1.842235
AT5G21280	43	2.153963	0.511196	0.768017
AT3G03350	324	7.687407	2.063527	3.100230
AT5G45120	0	0.0	0.0	0.0
AT5G48570	396	17.255463	3.336066	5.012083
AT5G26262	0	0.0	0.0	0.0
AT5G63190	3416	130.530106	24.507841	36.820419
AT5G01010	2706	124.241302	29.471336	44.277542
AT3G48740	3654	263.381409	49.293026	74.057526
AT5G67570	1130	42.434799	8.404339	12.626622
AT5G45450	0	0.0	0.0	0.0
AT4G00416	0	0.0	0.0	0.0
AT3G54780	141	5.982282	1.222640	1.836887
AT2G30860	51672	4190.710938	784.512939	1178.647095
AT1G79529	66	6.003136	1.870666	2.810477
AT2G09105	0	0.0	0.0	0.0
AT5G54870	1539	79.451935	15.249905	22.911358
AT4G01010	185	6.535638	1.341756	2.015846
AT1G05670	262	7.625037	1.480465	2.224241
AT4G34350	18161	832.190674	182.461121	274.128387
AT1G08760	753	22.601143	4.829772	7.256218
AT4G38065	0	0.0	0.0	0.0
AT1G47980	0	0.0	0.0	0.0
AT1G50090	0	0.0	0.0	0.0
AT1G21864	0	0.0	0.0	0.0
AT3G02673	0	0.000000	0.000000	0.000000
AT2G25409	0	0.0	0.0	0.0
AT2G47490	932	41.087044	8.433665	12.670682
AT3G56150	10113	302.010590	57.286690	86.067146
AT2G37240	1784	131.207504	26.922417	40.448063
AT5G12150	8758	274.941040	53.420403	80.258461
AT2G46250	825	38.851486	8.472968	12.729732
AT2G20080	0	0.0	0.0	0.0
AT5G28885	0	0.0	0.0	0.0
AT1G76140	3404	124.276810	24.045174	36.125309
AT4G12150	0	0.0	0.0	0.0
AT1G09437	0	0.000000	0.000000	0.000000
AT1G07990	1713	51.690659	10.084746	15.151257
AT1G62340	0	0.0	0.0	0.0
AT1G01830	744	27.480402	5.968234	8.966635
AT1G61480	0	0.0	0.0	0.0
AT5G58280	16	1.200475	0.246985	0.371069
AT5G49720	12119	477.117432	89.294693	134.155777
AT3G51135	0	0.000000	0.000000	0.000000
AT5G44240	1622	41.558815	8.169640	12.274013
AT2G07687	3	0.291082	0.054477	0.081846
AT4G24160	591	26.073107	6.262464	9.408685
AT5G45390	16288	1217.322876	227.827499	342.286560
AT4G03030	2100	111.329796	20.835878	31.303684
AT2G31953	2	0.628610	0.117647	0.176752
AT4G34490	3494	168.277679	31.799768	47.775768
AT3G05280	1308	28.028261	16.111265	24.205460
AT1G13440	58865	3290.294922	632.514160	950.285156
AT5G08141	0	0.0	0.0	0.0
AT5G24160	1063	46.589691	9.869523	14.827907
AT1G25180	1	0.002911	0.000545	0.000819
AT1G05477	0	0.0	0.0	0.0
AT5G03030	725	74.177841	18.711052	28.111361
AT5G57150	712	17.809891	6.094271	9.155993
AT4G26288	190	26.319321	4.925781	7.400460
AT2G33720	0	0.0	0.0	0.0
AT2G36340	936	29.300474	5.661925	8.506439
AT5G51545	2598	283.850281	53.123871	79.812950
AT5G24275	0	0.000000	0.000000	0.000000
AT1G08500	112	8.642302	1.617446	2.430040
AT2G47350	466	18.318308	3.433762	5.158861
AT1G03810	0	0.0	0.0	0.0
AT2G09625	0	0.0	0.0	0.0
AT1G04360	93	5.269032	0.986123	1.481545
AT1G77530	0	0.000000	0.000000	0.000000
AT5G05380	73	6.153453	1.418993	2.131886
AT3G22183	0	0.000000	0.000000	0.000000
AT4G24275	283	31.440001	5.884139	8.840292
AT5G38750	0	0.000000	0.000000	0.000000
AT3G44340	2350	57.407742	11.334043	17.028191
AT3G45290	154	8.810444	1.653576	2.484321
AT1G09630	1006	92.021042	17.222157	25.874454
AT2G35960	1271	110.798607	20.736464	31.154327
AT4G05380	8	0.458716	0.089068	0.133815
AT3G58380	14	1.090909	0.204169	0.306742
AT2G43386	0	0.0	0.0	0.0
AT1G44414	8	1.171212	0.219198	0.329321
AT5G01665	0	0.0	0.0	0.0
AT2G24800	3	0.149254	0.029778	0.044738
AT3G07215	224	12.624287	3.112627	4.676390
AT3G15260	1016	42.260242	12.311208	18.496277
AT5G45600	789	57.750732	12.716564	19.105284
AT5G66740	135	8.950000	1.675033	2.516559
AT3G63220	253	12.801934	3.104174	4.663690
AT5G38610	166	21.491508	4.022233	6.042977
AT1G17070	703	25.618187	4.794560	7.203316
AT2G09340	1	0.061662	0.011540	0.017338
AT1G32180	0	0.0	0.0	0.0
AT3G43480	0	0.0	0.0	0.0
AT3G52940	867	53.354809	10.014197	15.045264
AT5G16940	393	51.816437	10.098577	15.172037
AT3G25010	215	7.419660	1.471108	2.210183
AT2G41760	583	29.692995	5.671247	8.520444
AT5G57420	0	0.000000	0.000000	0.000000
AT4G15360	0	0.0	0.0	0.0
AT1G33260	425	22.758453	4.327924	6.502244
AT2G05705	0	0.0	0.0	0.0
AT1G08557	1	0.264853	0.049568	0.074471
AT4G27920	0	0.0	0.0	0.0
AT1G72950	47	3.143336	0.588290	0.883842
AT1G73790	137	23.457249	4.390131	6.595704
AT4G16940	154	2.707806	0.918866	1.380498
AT4G30620	2755	300.311127	71.766098	107.820923
AT2G46030	1244	64.277245	20.408165	30.661093
AT2G22960	0	0.000000	0.000000	0.000000
AT5G63320	1611	35.335445	8.028501	12.061965
AT3G22440	10142	309.252197	64.710014	97.219894
AT1G14380	1771	61.410065	14.170186	21.289196
AT3G03490	655	55.915459	10.464832	15.722296
AT5G07315	0	0.0	0.0	0.0
AT5G15360	4	0.405512	0.075893	0.114022
AT5G27920	265	9.817676	1.837423	2.760532
AT5G53230	6	0.432386	0.080923	0.121578
AT3G55080	596	31.488062	6.470099	9.720634
AT5G46890	0	0.0	0.0	0.0
AT1G18900	702	19.560810	4.192703	6.299089
AT2G22580	0	0.0	0.0	0.0
AT1G18773	135	12.252294	2.800500	4.207453
AT4G08593	0	0.0	0.0	0.0
AT5G08080	1484	85.293617	19.547977	29.368753
AT2G35840	5242	183.108795	50.625858	76.059959
AT1G34403	0	0.0	0.0	0.0
AT3G43910	0	0.0	0.0	0.0
AT2G43540	497	50.971855	9.539615	14.332254
AT1G68700	3	0.557439	0.104327	0.156741
AT1G52590	896	114.186859	21.370590	32.107033
AT5G42200	143	14.190050	2.655732	3.989955
AT1G29900	7020	175.189423	32.787498	49.259720
AT3G12660	1	0.000226	0.000042	0.000064
AT1G11650	8220	474.548187	93.583916	140.599854
AT5G06880	0	0.0	0.0	0.0
AT5G56660	191	11.630837	2.176764	3.270356
AT4G39540	2005	133.703613	32.293896	48.518139
AT3G06770	1348	51.922394	11.748292	17.650557
AT5G61455	0	0.000000	0.000000	0.000000
AT1G76470	0	0.0	0.0	0.0
AT4G06880	3	0.417879	0.078208	0.117499
AT5G48090	24	0.724936	0.160183	0.240658
AT5G39540	0	0.0	0.0	0.0
AT3G53330	0	0.0	0.0	0.0
ATCG01260	0	0.0	0.0	0.0
AT5G20220	746	42.122593	9.253442	13.902310
AT2G35580	0	0.0	0.0	0.0
AT2G07042	209	16.520588	3.925596	5.897789
AT5G34581	0	0.0	0.0	0.0
AT2G43880	0	0.000000	0.000000	0.000000
AT5G19210	654	17.451908	6.297138	9.460778
AT5G67090	27	1.079494	0.202032	0.303532
AT5G06540	103	5.211353	0.975328	1.465327
AT1G23660	0	0.0	0.0	0.0
AT4G39880	1677	170.359756	31.883602	47.901718
AT5G18060	243	29.885185	5.593148	8.403110
AT1G05683	0	0.0	0.0	0.0
AT3G54900	9267	836.282410	156.514053	235.145691
AT4G19210	5063	214.885300	40.216763	60.421398
AT3G28310	6	1.682692	0.314923	0.473139
AT4G20220	0	0.0	0.0	0.0
AT1G11710	164	6.170824	1.154898	1.735111
AT5G25425	0	0.0	0.0	0.0
AT3G08925	0	0.0	0.0	0.0
AT3G48430	1223	25.481859	4.855850	7.295398
AT1G50570	1565	78.933998	17.416607	26.166595
AT1G47700	0	0.0	0.0	0.0
AT4G18060	1421	58.097099	10.873137	16.335730
AT1G76892	0	0.000000	0.000000	0.000000
AT5G39880	0	0.0	0.0	0.0
AT1G26230	1361	58.586597	13.659678	20.522209
AT2G03890	3107	100.442932	18.798351	28.242521
AT1G09747	0	0.0	0.0	0.0
AT1G31370	0	0.0	0.0	0.0
AT4G16860	6081	58.387836	14.650438	22.010721
AT2G22840	985	46.568119	8.715435	13.094013
AT1G04227	1	0.114400	0.021410	0.032167
AT3G06130	1398	63.877857	13.061251	19.623138
AT5G28210	0	0.000000	0.000000	0.000000
AT4G29060	38422	1134.692383	213.690536	321.047272
AT1G55110	570	26.321760	6.033306	9.064400
AT3G02680	198	10.226400	1.913917	2.875457
AT3G52860	325	50.109230	9.378170	14.089702
AT1G51850	12	0.383756	0.071822	0.107904
AT1G61910	0	0.0	0.0	0.0
AT5G16860	78	2.875740	0.538208	0.808600
AT4G28210	1736	133.388931	24.964346	37.506268
AT2G24696	4	0.339539	0.063546	0.095471
AT3G19310	27	1.676546	0.313773	0.471411
AT3G03675	0	0.000000	0.000000	0.000000
AT3G20320	2094	126.365028	25.369682	38.115246
AT3G01155	1	0.291101	0.054481	0.081852
AT5G14495	0	0.0	0.0	0.0
AT4G09945	0	0.000000	0.000000	0.000000
AT4G31680	7	0.417231	0.081080	0.121815
AT4G10340	498382	35880.597656	6715.216797	10088.898438
AT4G07130	2	0.289387	0.054160	0.081370
AT1G13730	1359	60.117580	13.331254	20.028788
AT3G05815	0	0.0	0.0	0.0
AT3G17860	975	35.390869	10.783975	16.201773
AT1G64690	146	8.495595	1.796145	2.698517
AT5G09945	0	0.0	0.0	0.0
AT5G10340	3	0.149477	0.027975	0.042030
AT4G14147	260	18.780407	4.904070	7.367843
AT5G07130	198	8.401930	1.741380	2.616238
AT5G53050	1733	81.990173	19.013273	28.565416
AT5G36662	0	0.0	0.0	0.0
AT3G24710	0	0.0	0.0	0.0
AT1G63930	10	0.595031	0.111363	0.167311
AT1G47560	197	6.277989	1.198674	1.800879
AT1G47410	242	17.332956	4.664945	7.008582
AT2G04005	2	0.376000	0.070370	0.105724
AT1G11400	621	29.367701	9.689809	14.557904
AT1G27330	1523	168.100449	31.460762	47.266445
AT3G10240	0	0.0	0.0	0.0
AT2G04550	1170	80.826195	15.126990	22.726690
AT1G59650	583	26.757124	5.007718	7.523562
AT5G18755	0	0.0	0.0	0.0
AT3G22170	2098	54.500782	12.040124	18.089003
AT5G61605	0	0.0	0.0	0.0
AT1G02270	1485	81.207878	15.994656	24.030266
AT2G07910	0	0.000000	0.000000	0.000000
AT3G07540	848	28.577883	5.348481	8.035522
AT1G16635	20	2.268247	0.424513	0.637785
AT5G07770	279	7.809103	1.817531	2.730646
AT1G59710	657	36.534805	7.422839	11.152024
AT3G20190	17	0.660039	0.124893	0.187638
AT1G28850	0	0.000000	0.000000	0.000000
AT3G49550	352	18.071539	3.543706	5.324041
AT1G17590	148	6.486583	1.583692	2.379328
AT1G64300	187	4.203294	1.107435	1.663803
AT2G16620	0	0.0	0.0	0.0
AT1G13170	1453	45.460342	8.941030	13.432943
AT2G30940	0	0.000000	0.000000	0.000000
AT5G66430	0	0.0	0.0	0.0
AT3G30460	88	10.876250	2.109368	3.169100
AT1G68410	955	19.386116	6.419551	9.644691
AT5G51210	6	0.774446	0.144941	0.217759
AT1G68560	21875	647.557434	121.842567	183.055481
AT3G24650	0	0.0	0.0	0.0
AT1G05147	0	0.000000	0.000000	0.000000
AT3G57660	1505	26.637444	5.019976	7.541979
AT1G16489	99	6.098410	1.663444	2.499148
AT3G07880	3219	227.922455	42.656727	64.087181
AT1G19850	939	25.947886	4.856265	7.296021
AT3G51310	1825	59.959251	12.126646	18.218994
AT5G10625	4	0.371484	0.069525	0.104454
AT3G22730	0	0.0	0.0	0.0
AT3G01425	14	3.230366	0.823940	1.237882
AT4G36945	324	18.941725	4.040678	6.070689
AT1G60420	1909	89.786926	16.804031	25.246267
AT3G47890	1404	26.621304	5.187747	7.794037
AT1G24807	15	1.253719	0.253130	0.380301
AT5G03520	2815	213.838913	40.142941	60.310490
AT5G01075	281	48.886761	9.149380	13.745968
AT5G39270	0	0.0	0.0	0.0
AT3G19710	13939	960.585266	179.777908	270.097137
AT3G20720	1130	18.957750	4.967229	7.462732
AT1G62430	3100	143.873032	29.555244	44.403603
AT1G68690	107	2.828234	0.585099	0.879049
AT3G53170	315	8.480378	2.937540	4.413341
AT2G43270	0	0.0	0.0	0.0
AT4G03520	20180	1612.984131	346.135986	520.032471
AT3G57590	252	15.872475	2.989410	4.491270
AT1G31770	456	15.940434	3.181806	4.780325
AT1G05615	0	0.0	0.0	0.0
AT1G17660	0	0.0	0.0	0.0
AT4G39270	61	1.611353	0.325453	0.488958
AT2G06805	0	0.0	0.0	0.0
AT3G28710	4828	312.640869	58.512161	87.908287
AT1G11310	3846	141.944519	30.876205	46.388210
AT4G26701	0	0.0	0.0	0.0
AT3G59850	0	0.0	0.0	0.0
AT4G22505	1448	77.656372	14.533744	21.835402
AT1G47300	0	0.0	0.0	0.0
AT2G08005	0	0.0	0.0	0.0
AT5G00800	0	0.0	0.0	0.0
AT4G22050	27	2.150040	0.402390	0.604548
AT2G08550	0	0.0	0.0	0.0
AT1G77020	128	7.630682	1.428117	2.145593
AT1G79840	396	12.301798	3.201090	4.809297
AT5G22505	0	0.000000	0.000000	0.000000
AT5G65840	4563	361.253754	67.610283	101.577248
AT5G22050	1018	49.062790	11.738090	17.635229
AT4G00800	1638	26.179428	4.943163	7.426576
AT1G80930	3675	104.447136	20.209536	30.362673
AT3G06370	158	5.351347	1.082790	1.626777
AT1G31130	2782	185.054550	34.633801	52.033592
AT5G06165	54	5.795123	1.084584	1.629471
AT3G29035	188	12.357803	2.434888	3.658159
AT1G07680	0	0.0	0.0	0.0
AT1G57860	348	44.150166	8.262904	12.414133
AT2G07661	0	0.000000	0.000000	0.000000
AT3G53730	3813	337.119385	63.093426	94.791153
AT1G68300	576	75.785263	14.183557	21.309282
AT4G06165	0	0.000000	0.000000	0.000000
AT1G79580	0	0.0	0.0	0.0
AT5G65580	0	0.000000	0.000000	0.000000
AT3G28650	171	6.172039	1.155125	1.735452
AT4G14615	1446	185.090912	34.640606	52.043819
AT2G37090	104	7.027045	1.315143	1.975863
AT4G35050	484	29.800652	5.577327	8.379340
AT3G18035	3814	95.980820	22.221361	33.385223
AT2G39805	669	46.054100	8.816076	13.245214
AT1G47690	0	0.0	0.0	0.0
AT2G46520	1852	47.786526	8.943465	13.436604
AT3G51400	141	12.745705	2.385417	3.583834
AT1G50240	672	14.239303	2.693717	4.047022
AT5G48515	0	0.0	0.0	0.0
AT5G35050	0	0.0	0.0	0.0
AT5G48465	0	0.0	0.0	0.0
AT1G61224	0	0.0	0.0	0.0
AT3G19650	63	4.788939	0.896272	1.346553
AT3G21900	0	0.0	0.0	0.0
AT5G06270	750	45.705307	8.553956	12.851408
AT3G45040	489	20.633390	4.402756	6.614672
AT1G23590	0	0.0	0.0	0.0
AT1G27170	59	1.068129	0.237969	0.357523
AT1G07487	1	0.006484	0.001214	0.001823
AT3G07270	2062	75.055016	14.203340	21.339005
AT1G14900	713	55.719875	10.428227	15.667301
AT4G04080	0	0.0	0.0	0.0
AT1G02540	0	0.0	0.0	0.0
AT3G42560	0	0.0	0.0	0.0
AT3G51710	70	3.913580	0.732444	1.100420
AT3G22330	2370	101.342598	18.966728	28.495489
AT1G69295	1425	71.989883	15.669729	23.542099
AT2G13640	0	0.000000	0.000000	0.000000
AT3G10570	384	18.309637	3.426732	5.148300
AT1G33110	1051	51.086708	10.601386	15.927452
AT1G05060	622	7.390324	11.288090	16.959152
AT5G04080	552	77.794968	17.275980	25.955317
AT1G64700	63	6.741138	1.261635	1.895472
AT1G49930	0	0.0	0.0	0.0
AT1G47497	0	0.000000	0.000000	0.000000
AT4G33666	2671	547.188843	102.408882	153.858429
AT3G07165	0	0.0	0.0	0.0
AT3G15110	2707	261.285706	48.900810	73.468254
AT4G22230	14	3.171913	0.670763	1.007749
AT5G07370	1760	87.815102	23.820555	35.787846
AT2G09430	0	0.000000	0.000000	0.000000
AT4G33925	85	8.203540	1.917727	2.881181
AT1G12860	2330	87.000740	20.702339	31.103060
AT3G11850	556	21.832090	4.099393	6.158902
AT5G44090	1318	42.282253	9.238899	13.880462
AT5G22765	0	0.000000	0.000000	0.000000
AT2G30766	1382	47.614151	13.485516	20.260550
AT4G05900	0	0.0	0.0	0.0
AT2G36430	699	39.060928	7.310430	10.983143
AT1G15080	214	14.816818	2.899839	4.356699
AT5G60940	763	38.489388	7.467909	11.219737
AT5G14060	8884	358.040924	70.883293	106.494591
AT3G58900	271	13.724069	2.751165	4.133332
AT3G29255	0	0.0	0.0	0.0
AT3G24310	0	0.000000	0.000000	0.000000
AT3G04925	0	0.0	0.0	0.0
AT3G56408	597	9.870847	4.422568	6.644437
AT5G05900	0	0.0	0.0	0.0
AT3G44430	1293	86.489319	16.186869	24.319046
AT3G31402	0	0.0	0.0	0.0
AT1G27730	99	7.524175	1.408184	2.115646
AT4G14060	35	4.126812	0.772352	1.160376
AT1G09155	11	0.879381	0.164580	0.247264
AT3G23860	0	0.000000	0.000000	0.000000
AT3G12590	1872	33.743565	7.622401	11.451845
AT5G56590	534	23.541943	4.864504	7.308399
AT3G17185	643	67.840546	19.365528	29.094643
AT3G25577	2	0.355180	0.066474	0.099869
AT5G10740	172	10.004078	1.962869	2.949001
AT5G35230	0	0.0	0.0	0.0
AT1G02880	559	27.902508	8.176152	12.283798
AT1G52660	0	0.000000	0.000000	0.000000
AT3G51650	1428	21.308393	8.243760	12.385371
AT1G08227	0	0.0	0.0	0.0
AT5G24210	1407	62.185555	16.344625	24.556059
AT3G19400	884	57.012276	11.745097	17.645756
AT4G10740	0	0.0	0.0	0.0
AT4G35230	1802	86.249641	16.142014	24.251654
AT1G13330	89	8.683003	1.625064	2.441485
AT4G24210	663	55.017441	10.296764	15.469790
AT1G55260	3669	339.003723	63.644386	95.618912
AT5G54280	1298	24.518692	5.111285	7.679161
AT4G36180	1233	32.404575	6.064664	9.111511
AT3G06655	27	8.966666	1.678152	2.521245
AT5G38490	0	0.0	0.0	0.0
AT2G42810	2132	70.100296	17.970787	26.999193
AT5G01595	3	0.967742	0.181117	0.272109
AT5G48240	785	48.010334	11.735233	17.630936
AT4G28160	22	3.112001	0.582425	0.875032
AT1G62740	2260	113.939110	21.324223	32.037373
AT5G36180	0	0.0	0.0	0.0
AT4G32630	0	0.0	0.0	0.0
AT4G38490	827	113.565636	21.254326	31.932358
AT3G57070	1166	63.877743	11.955010	17.961128
AT3G13404	77	16.904469	3.163748	4.753194
AT4G01595	6	0.670348	0.125459	0.188488
AT5G28160	0	0.0	0.0	0.0
AT2G05140	0	0.0	0.0	0.0
AT4G19275	0	0.0	0.0	0.0
AT3G09830	566	23.780451	5.092016	7.650211
AT1G04500	0	0.000000	0.000000	0.000000
AT1G12940	0	0.000000	0.000000	0.000000
AT4G34750	462	36.230164	7.000563	10.517601
AT4G19160	4329	177.568329	36.648197	55.060013
AT1G08360	14074	1123.155762	237.533325	356.868500
AT3G03610	401	21.425270	5.570005	8.368340
AT3G48340	67	4.176065	0.781570	1.174225
AT5G19160	110	4.817338	0.931801	1.399932
AT3G00970	0	0.000000	0.000000	0.000000
AT1G73120	3	0.431034	0.080670	0.121198
AT1G55175	0	0.000000	0.000000	0.000000
AT1G58525	0	0.0	0.0	0.0
AT3G54380	389	20.956865	5.161393	7.754444
AT5G09443	147	13.892261	2.600000	3.906223
AT2G44830	785	24.891428	4.873161	7.321405
AT5G20550	0	0.000000	0.000000	0.000000
AT1G73450	610	13.986988	2.617728	3.932858
AT2G28800	27002	1099.797485	284.397705	427.277252
AT5G49190	27	0.829828	0.209441	0.314662
AT2G23460	1724	55.981323	10.477159	15.740815
AT2G23510	0	0.0	0.0	0.0
AT3G23940	5094	229.404953	43.483154	65.328804
AT3G03750	48	2.755671	0.515736	0.774839
AT3G02990	75	2.511469	0.630083	0.946633
ATCG01110	14	1.177665	0.220405	0.331136
AT5G25630	5735	158.682434	47.705357	71.672211
AT4G20550	0	0.0	0.0	0.0
AT3G53440	245	11.874210	2.336044	3.509657
AT1G07673	0	0.0	0.0	0.0
AT1G29380	215	6.276507	2.653960	3.987292
AT5G60860	795	75.973648	14.218814	21.362253
AT5G02855	0	0.0	0.0	0.0
AT4G25630	1913	120.974075	26.713440	40.134098
AT2G33190	0	0.0	0.0	0.0
AT4G34610	1574	57.362347	12.226361	18.368805
AT5G59613	7092	677.929688	214.949341	322.938477
AT2G37570	1837	85.142326	15.934772	23.940300
AT4G07405	42	6.529316	1.346016	2.022245
AT4G15500	189	10.976704	2.054340	3.086427
AT1G04557	0	0.000000	0.000000	0.000000
AT2G19800	21	1.241975	0.232441	0.349218
AT5G67240	1031	35.668625	7.536431	11.322685
AT5G15500	89	4.670364	0.991793	1.490063
AT5G07405	1	0.005821	0.001089	0.001637
AT4G21870	108	10.379845	1.942635	2.918602
AT2G26000	283	11.086278	2.781253	4.178537
AT4G09180	478	38.132877	7.136742	10.722193
AT3G21780	41	2.502364	0.468329	0.703614
AT1G05993	1	1.096386	0.205194	0.308282
AT1G07917	0	0.0	0.0	0.0
AT3G06715	0	0.0	0.0	0.0
AT5G49645	551	77.973793	14.593149	21.924652
AT1G73390	1380	50.022179	14.084826	21.160948
AT1G23070	4	0.273785	0.051240	0.076983
AT5G18670	571	28.663651	5.364532	8.059638
AT5G63720	0	0.0	0.0	0.0
AT3G06405	0	0.0	0.0	0.0
AT2G18950	1898	93.241066	18.515110	27.816982
AT3G15358	229	21.545797	4.128466	6.202580
AT1G14780	10	0.337158	0.068311	0.102630
AT5G15760	410	30.060780	5.626011	8.452483
AT5G07715	0	0.0	0.0	0.0
AT1G76705	35	1.214538	0.248259	0.372982
AT4G18670	2638	79.140114	14.811432	22.252598
AT2G41360	0	0.0	0.0	0.0
AT4G15760	503	30.200363	5.780771	8.684992
AT4G07715	0	0.0	0.0	0.0
AT1G37010	0	0.0	0.0	0.0
AT3G10090	1502	279.176575	52.249165	78.498802
AT2G21530	6517	728.957275	136.427658	204.968033
AT1G64980	2164	112.592392	27.851927	41.844551
AT5G37830	3175	69.156464	13.375414	20.095133
AT5G65960	1608	107.352768	20.091558	30.185427
AT2G09740	0	0.000000	0.000000	0.000000
AT2G29950	37	4.232122	0.792061	1.189987
AT4G15258	15	11.132812	2.083556	3.130322
AT3G51375	5	3.837398	0.718186	1.078999
AT1G16150	0	0.0	0.0	0.0
AT2G04220	0	0.0	0.0	0.0
AT5G13920	129	7.351959	1.427912	2.145286
AT2G47610	14312	963.707764	229.845474	345.318329
AT5G51160	0	0.000000	0.000000	0.000000
AT1G79960	1	0.022471	0.004206	0.006318
ATCG00950	11287	401.662323	75.172928	112.939323
AT4G37830	4840	580.770142	169.488510	254.638412
AT3G03065	0	0.0	0.0	0.0
AT4G31990	10314	497.696869	108.755135	163.393005
AT4G29670	4236	197.779617	55.867687	83.935249
AT5G66340	0	0.000000	0.000000	0.000000
AT5G44570	11	1.106061	0.262723	0.394714
AT2G48121	70	12.247622	2.628429	3.948934
AT4G13920	74	2.675606	0.500752	0.752326
AT1G73600	28296	1306.328613	301.021973	452.253418
AT3G05870	247	11.412802	4.112728	6.178936
AT3G44740	163	7.710456	1.936565	2.909482
AT5G38350	3	0.072119	0.013776	0.020697
AT1G27440	306	15.027668	3.138147	4.714732
AT4G05780	0	0.0	0.0	0.0
AT3G49220	4137	103.903015	35.445164	53.252586
AT3G58780	12	0.455246	0.101345	0.152260
AT2G36740	476	24.996050	5.091574	7.649547
AT2G47750	633	21.617989	4.045905	6.078541
AT5G58870	4729	154.899887	29.835701	44.824963
AT4G38350	2579	56.627029	11.500317	17.278000
AT1G16420	10	0.639168	0.119623	0.179721
AT2G34123	0	0.000000	0.000000	0.000000
AT1G04760	146	10.043537	2.303781	3.461185
AT5G05780	3420	210.018356	39.448254	59.266796
AT2G05695	0	0.0	0.0	0.0
AT5G56070	0	0.0	0.0	0.0
AT3G12070	94	4.546935	0.928080	1.394341
AT4G07655	0	0.000000	0.000000	0.000000
AT1G65000	171	18.683865	3.496770	5.253524
AT5G11977	0	0.0	0.0	0.0
AT3G01630	8	0.366917	0.073065	0.109773
AT4G10430	1294	33.890163	8.483833	12.746056
AT2G33320	2	0.040915	0.007657	0.011504
AT5G07655	0	0.0	0.0	0.0
AT5G49320	44	4.336978	0.811685	1.219471
AT2G07975	0	0.0	0.0	0.0
AT5G10430	588	60.334702	11.291914	16.964897
AT5G45790	132	7.691993	1.439592	2.162833
AT2G45685	0	0.000000	0.000000	0.000000
AT4G34975	0	0.0	0.0	0.0
AT1G75250	262	20.943729	8.425096	12.657807
AT5G53742	0	0.0	0.0	0.0
AT4G23000	240	5.523721	1.219455	1.832101
AT1G19530	71	7.568965	1.416566	2.128240
AT2G02810	443	32.881958	6.154008	9.245741
AT2G25260	12	0.885270	0.165682	0.248920
AT5G08240	42	2.716634	0.508430	0.763862
AT5G03452	0	0.0	0.0	0.0
AT2G34655	369	37.649643	7.046302	10.586318
AT3G62760	0	0.0	0.0	0.0
AT1G61750	0	0.0	0.0	0.0
AT3G55240	2360	149.394531	31.441761	47.237896
AT2G20515	94	9.128305	1.708404	2.566695
AT2G20465	0	0.0	0.0	0.0
AT3G54390	432	26.836964	5.352631	8.041758
AT5G23000	20	1.364546	0.255381	0.383683
AT1G04003	0	0.0	0.0	0.0
AT4G08240	470	45.053741	11.684982	17.555441
AT1G18600	818	47.182053	9.667070	14.523743
AT2G45140	1185	92.948578	17.426268	26.181108
AT5G21482	794	38.459526	7.197875	10.814041
AT5G38480	10099	600.621643	151.958618	228.301636
AT3G49830	0	0.0	0.0	0.0
AT5G02025	0	0.0	0.0	0.0
AT1G28530	627	28.922401	5.511045	8.279758
AT4G36190	400	20.898470	3.911244	5.876227
AT5G55340	125	8.879457	1.661831	2.496724
AT5G54290	3188	257.897919	49.618687	74.546791
AT3G29631	215	47.792412	8.944567	13.438259
AT2G15010	0	0.0	0.0	0.0
AT1G48360	294	8.459518	1.738433	2.611810
AT5G01585	0	0.0	0.0	0.0
AT3G08340	0	0.000000	0.000000	0.000000
AT4G38480	126	6.079629	1.326400	1.992774
AT1G29600	14	0.834045	0.166998	0.250896
AT5G36190	0	0.0	0.0	0.0
AT1G32720	0	0.0	0.0	0.0
AT3G43610	1632	38.921764	7.848622	11.791718
AT4G26510	5060	79.949539	33.020473	49.609749
AT4G26460	0	0.0	0.0	0.0
AT1G11950	224	3.704678	1.301119	1.954793
AT3G12960	0	0.0	0.0	0.0
AT5G56960	3	0.094118	0.018304	0.027499
AT5G09190	0	0.0	0.0	0.0
AT2G32260	1343	66.306328	15.486675	23.267078
AT2G04830	0	0.0	0.0	0.0
AT5G37220	0	0.0	0.0	0.0
AT1G53510	2318	76.034798	16.703852	25.095760
AT1G53460	760	50.028309	9.363026	14.066948
AT3G42990	0	0.0	0.0	0.0
AT3G43750	0	0.0	0.0	0.0
AT5G01845	0	0.0	0.0	0.0
AT3G22723	0	0.0	0.0	0.0
AT2G16016	0	0.0	0.0	0.0
