geneId	readCount	Coverage	FPKM	TPM
AT5G51550	1872	109.863663	25.004282	37.808357
AT2G24080	0	0.0	0.0	0.0
AT1G08040	785	19.553013	5.625271	8.505833
AT2G13770	0	0.0	0.0	0.0
AT3G56690	1109	26.158659	6.563162	9.923995
AT1G69050	124	13.311298	3.029568	4.580935
AT5G18430	338	21.594595	4.914794	7.431539
AT2G32900	466	15.810117	3.598283	5.440876
AT4G29430	247	29.016993	6.604085	9.985874
AT1G06840	1363	37.517441	8.538733	12.911209
AT3G13724	1	0.167539	0.038131	0.057657
AT2G33310	274	11.074707	3.902875	5.901442
AT5G59930	81	2.986481	0.712697	1.077651
AT1G71130	376	29.232035	6.653028	10.059878
AT2G34860	1570	135.397873	31.244093	47.243427
AT3G50780	231	9.296546	2.115835	3.199303
AT2G02230	234	12.729649	3.073161	4.646851
AT4G30350	1278	32.880505	7.483397	11.315459
AT3G22125	27478	527.360657	140.289658	212.128510
AT5G50870	1603	136.327026	32.026100	48.425877
AT5G63650	152	8.089547	1.841130	2.783927
AT5G49310	0	0.0	0.0	0.0
AT1G54090	624	23.119801	5.261921	7.956421
AT3G46860	0	0.0	0.0	0.0
AT2G27370	366	30.213236	6.876343	10.397549
AT4G09464	0	0.0	0.0	0.0
AT1G06580	57	2.250220	0.512136	0.774388
AT4G16955	0	0.000000	0.000000	0.000000
AT2G37035	978	48.503860	11.039174	16.692062
AT5G07725	2	0.849057	0.193240	0.292194
AT2G02765	278	13.788922	3.836297	5.800770
AT5G63710	790	24.649080	6.914310	10.454957
AT3G16890	81	2.892118	0.672142	1.016329
AT5G52890	98	3.210507	1.184893	1.791648
AT4G12300	619	27.359568	6.226866	9.415490
AT3G52955	0	0.0	0.0	0.0
AT1G51965	664	22.640987	5.192464	7.851397
AT1G37020	0	0.0	0.0	0.0
AT2G25900	690	33.844055	7.702695	11.647055
AT3G29090	322	23.029083	5.241275	7.925202
AT1G06093	0	0.0	0.0	0.0
AT1G65165	0	0.0	0.0	0.0
AT5G12300	318	16.403791	3.733400	5.645182
AT3G56300	90	3.650564	0.957504	1.447818
AT5G56200	23	1.015385	0.231095	0.349433
AT2G10950	912	45.455051	13.233859	20.010592
AT4G34100	2066	45.626869	11.294011	17.077394
AT3G12200	788	24.816637	6.972887	10.543530
AT5G13910	238	19.108929	4.349072	6.576125
AT2G09355	0	0.000000	0.000000	0.000000
AT2G47620	981	45.499741	10.851493	16.408274
AT1G65270	5333	300.273132	72.045067	108.937569
AT5G42660	626	22.103462	6.891698	10.420766
AT1G08893	0	0.0	0.0	0.0
AT3G01470	4843	269.138458	68.793495	104.020943
AT4G10670	0	0.0	0.0	0.0
AT5G24879	0	0.000000	0.000000	0.000000
AT3G18090	452	8.995564	2.233872	3.377783
AT5G66755	0	0.000000	0.000000	0.000000
AT1G71770	12	0.403232	0.094801	0.143347
ATCG01120	912	307.142334	69.903664	105.699608
AT1G69230	1106	127.603844	29.118793	44.029808
AT5G66060	1140	43.626114	17.868986	27.019249
AT5G19550	3467	171.229965	38.970867	58.926884
AT3G03345	0	0.0	0.0	0.0
AT4G32470	11396	1084.162842	247.009750	373.497375
AT2G23520	460	11.927378	2.714596	4.104674
AT2G47100	0	0.0	0.0	0.0
AT3G57200	93	3.722448	0.849943	1.285178
AT4G34620	3109	388.070038	90.583763	136.969467
AT5G61730	0	0.0	0.0	0.0
AT4G30872	0	0.0	0.0	0.0
AT5G26805	0	0.0	0.0	0.0
AT4G19550	121	9.675421	2.839839	4.294051
AT5G32470	1159	43.037159	9.794988	14.810759
AT1G31640	0	0.000000	0.000000	0.000000
AT1G10380	1305	74.154137	17.634533	26.664740
AT2G20800	10	0.401734	0.091432	0.138252
AT5G28550	0	0.0	0.0	0.0
AT1G13605	0	0.0	0.0	0.0
AT2G09495	0	0.000000	0.000000	0.000000
AT5G57300	322	17.818996	5.269094	7.967267
AT2G41040	203	13.125196	2.987212	4.516890
AT4G17890	1191	52.075840	13.197200	19.955162
AT4G11930	0	0.0	0.0	0.0
AT4G28005	2	0.273556	0.063613	0.096188
AT3G06725	0	0.0	0.0	0.0
AT2G02050	138	17.075968	3.886383	5.876504
AT2G14945	0	0.0	0.0	0.0
AT1G07927	0	0.0	0.0	0.0
AT5G63400	1823	138.363724	31.520626	47.661564
AT4G28550	199	8.896336	2.248161	3.399389
AT5G03245	0	0.000000	0.000000	0.000000
AT5G17890	2642	43.712120	10.152095	15.350731
AT1G53023	0	0.000000	0.000000	0.000000
AT5G11930	7	0.699482	0.159198	0.240719
AT2G42820	32	3.069370	0.698569	1.056289
AT1G66900	137	5.575978	1.811513	2.739145
AT4G25470	3	0.182556	0.041549	0.062825
AT2G38185	81	3.361812	0.832296	1.258494
AT5G55970	134	5.154440	1.299001	1.964187
AT1G07433	0	0.000000	0.000000	0.000000
AT5G61170	1603	156.804352	35.687687	53.962471
AT5G47860	617	33.972126	8.073497	12.207735
AT1G62355	2	1.400682	0.318786	0.482029
AT5G25470	5	0.307408	0.074470	0.112604
AT3G08970	112	4.682495	1.079782	1.632711
AT1G04167	0	0.0	0.0	0.0
AT1G23037	0	0.0	0.0	0.0
AT5G30490	1010	65.375359	17.134253	25.908279
AT4G35295	6	1.529415	0.348085	0.526331
AT3G04485	41	1.909282	0.679966	1.028159
AT4G34345	1	0.053700	0.012222	0.018480
AT5G57690	14	0.611462	0.139165	0.210428
AT5G28823	0	0.0	0.0	0.0
AT1G16700	1007	41.030537	15.496272	23.431530
AT4G20160	40	0.848327	0.197576	0.298750
AT5G40240	308	12.599955	2.956932	4.471103
AT4G30490	1265	58.452751	13.303479	20.115864
AT2G26270	251	10.710889	2.437731	3.686033
AT3G03620	0	0.0	0.0	0.0
AT5G20160	412	26.406906	9.444296	14.280486
AT1G73110	1467	75.975250	18.543074	28.038527
AT3G43505	0	0.0	0.0	0.0
AT1G29465	117	17.015184	3.872549	5.855586
AT4G15970	0	0.0	0.0	0.0
AT2G22370	163	13.169384	3.222341	4.872421
AT2G14247	77	6.293419	1.432343	2.165810
AT3G21090	51	1.853061	0.421745	0.637710
AT1G31840	16	0.491933	0.115285	0.174320
AT1G63210	0	0.0	0.0	0.0
AT5G15970	45	5.361941	1.220344	1.845252
AT4G17690	3	0.139104	0.031659	0.047871
AT5G46874	0	0.0	0.0	0.0
AT3G52535	12	0.737498	0.170364	0.257603
AT1G13805	0	0.000000	0.000000	0.000000
AT1G56700	393	20.782486	6.261921	9.468496
AT3G09470	1058	56.334518	12.821383	19.386898
AT5G17690	571	25.203440	6.066311	9.172720
AT2G37900	26	0.959175	0.218302	0.330089
AT4G16535	211	17.114349	3.895118	5.889713
AT5G65770	2210	52.340435	13.334250	20.162390
AT2G17785	0	0.0	0.0	0.0
AT1G79770	32	2.468103	0.561725	0.849370
AT1G09287	3	0.395472	0.090007	0.136097
AT4G12731	0	0.0	0.0	0.0
AT4G23700	347	11.082356	2.550050	3.855868
AT5G47660	496	26.011589	5.920074	8.951599
AT2G22821	13	1.408926	0.320663	0.484866
AT1G50380	958	32.169968	7.370972	11.145465
AT2G08995	0	0.0	0.0	0.0
AT2G42620	2155	80.803749	18.390427	27.807711
AT1G04970	439	18.921228	4.847534	7.329835
AT2G44470	0	0.0	0.0	0.0
AT5G23700	165	5.099576	1.198948	1.812900
AT5G59550	979	43.965553	10.315278	15.597478
AT1G20816	81	8.490012	1.932274	2.921743
AT1G04703	0	0.0	0.0	0.0
ATMG00560	24	2.025238	0.460931	0.696963
ATMG00410	30	2.000758	0.455360	0.688538
AT2G35370	8269	788.274353	179.406296	271.275848
AT1G61050	138	7.218182	1.782417	2.695148
AT3G62060	273	12.066503	3.167562	4.789592
AT1G75891	6	0.353709	0.080502	0.121725
AT4G21430	599	18.339460	4.178692	6.318497
AT3G60328	0	0.000000	0.000000	0.000000
AT5G57890	190	12.705768	3.231173	4.885777
AT4G17300	2725	113.608948	29.235027	44.205563
AT2G15710	0	0.0	0.0	0.0
AT1G06447	0	0.0	0.0	0.0
AT1G79130	0	0.0	0.0	0.0
AT5G51930	16	0.745455	0.176826	0.267374
AT2G07765	2	1.903614	0.433251	0.655108
AT5G65130	9	0.617167	0.171826	0.259813
AT2G20390	321	21.783762	6.776137	10.246030
AT5G02725	0	0.000000	0.000000	0.000000
AT3G03820	42	4.952631	1.127188	1.704393
AT5G64590	0	0.0	0.0	0.0
AT5G17300	232	9.097143	2.444621	3.696450
AT5G21430	3436	273.431854	70.210434	106.163467
AT1G31580	151467	15705.082031	3574.378174	5404.729004
AT5G41310	0	0.0	0.0	0.0
AT4G02725	2763	85.779839	20.949324	31.676954
AT1G32020	0	0.0	0.0	0.0
AT1G78520	5	0.627178	0.142742	0.215836
AT3G16300	168	18.581795	4.229100	6.394717
AT1G75170	201	9.855832	2.666358	4.031734
AT5G52300	36	1.401160	0.377500	0.570808
AT4G12890	6	0.506072	0.115179	0.174159
AT5G66815	24	3.341693	0.760548	1.150006
AT3G04040	20	1.842993	0.419454	0.634246
AT3G12955	12	1.414634	0.321962	0.486831
AT4G26455	994	43.171898	9.825653	14.857127
AT2G27402	321	21.694216	6.552113	9.907288
AT5G45080	72	4.214474	0.959188	1.450364
AT5G12890	510	24.998909	5.689595	8.603096
AT3G56890	11	1.067059	0.242856	0.367216
AT2G07050	3858	108.369957	26.286051	39.746487
AT1G48355	1	0.060364	0.013738	0.020774
AT2G15400	202	11.236646	3.703016	5.599238
AT2G07505	0	0.0	0.0	0.0
AT3G43230	731	30.947191	7.891833	11.933046
AT2G34660	3692	55.157646	14.099556	21.319590
AT4G37470	2139	129.021454	29.364473	44.401295
AT3G58090	507	25.703222	7.534200	11.392277
AT5G43330	521	32.067032	7.298255	11.035512
AT4G05090	705	40.234886	9.664591	14.613588
AT1G08303	0	0.0	0.0	0.0
AT4G16200	2	0.207612	0.047251	0.071447
AT1G06640	3520	136.743362	41.452801	62.679756
AT5G23410	110	9.313997	2.258583	3.415147
AT1G70510	44	2.158096	0.494415	0.747592
AT1G70460	900	27.809858	6.329349	9.570453
AT1G04413	4	0.952751	0.216840	0.327879
ATMG00700	3	2.828767	0.643810	0.973489
AT1G04563	6	1.911647	0.435079	0.657872
AT2G20450	4723	528.633057	120.313568	181.923172
AT3G06436	0	0.000000	0.000000	0.000000
AT5G37470	2	0.091324	0.021326	0.032246
AT5G05090	1018	72.484489	16.497015	24.944729
AT3G46660	0	0.000000	0.000000	0.000000
AT3G52200	4675	158.404938	39.437408	59.632332
AT5G50670	277	10.282878	3.156125	4.772299
AT4G23410	80	5.522110	1.256798	1.900373
AT4G23560	0	0.000000	0.000000	0.000000
AT5G16200	94	7.567812	2.211337	3.343708
AT5G63850	1551	66.403145	15.112939	22.851902
AT2G39330	79	2.703047	0.877934	1.327502
AT2G42100	0	0.0	0.0	0.0
AT5G53910	0	0.000000	0.000000	0.000000
AT4G28930	2	0.325758	0.074140	0.112106
AT5G58430	1460	54.917641	12.498910	18.899294
AT5G52690	0	0.0	0.0	0.0
AT1G61230	8	0.450593	0.102552	0.155067
AT3G16690	67	3.587455	1.001209	1.513903
AT1G20135	0	0.0	0.0	0.0
AT5G11550	3543	220.961884	50.289539	76.041573
AT1G56410	0	0.0	0.0	0.0
AT1G56560	1409	46.802731	11.527474	17.430408
AT3G05430	116	3.236250	0.736550	1.113719
AT5G44900	36	2.646179	0.602254	0.910653
AT3G60980	381	23.402731	5.326315	8.053789
AT3G62615	0	0.000000	0.000000	0.000000
AT1G75730	996	29.975571	6.829373	10.326526
AT2G19110	1832	37.310146	9.514551	14.386718
AT4G11550	134	4.077706	0.928060	1.403297
AT2G20120	545	16.429907	9.045658	13.677717
AT1G26910	136	7.382227	2.776060	4.197611
AT1G34575	0	0.0	0.0	0.0
AT4G33040	62	4.403634	1.002239	1.515462
AT5G42860	2986	189.736588	43.182858	65.295731
AT5G10870	141	11.567518	2.632695	3.980832
AT2G38590	3	0.139752	0.031807	0.048094
AT4G00335	141	5.546272	2.279619	3.446955
AT4G15563	49	1.879197	0.724145	1.094962
AT2G47820	255	6.355673	1.763486	2.666524
AT5G12043	0	0.0	0.0	0.0
AT4G19930	0	0.0	0.0	0.0
AT3G10780	0	0.0	0.0	0.0
AT2G28110	151	6.893638	1.674534	2.532021
AT4G10870	0	0.0	0.0	0.0
AT5G19930	178	9.824508	2.796127	4.227954
AT1G30520	1061	33.893951	10.992463	16.621431
AT5G08390	643	17.532619	3.990314	6.033656
AT1G62870	302	9.390160	2.137141	3.231519
AT3G47150	0	0.000000	0.000000	0.000000
AT2G24260	704	35.778843	8.374888	12.663464
AT3G15800	106	6.684025	1.521242	2.300233
AT1G74250	1688	66.359268	15.102953	22.836802
AT3G04181	10	1.863070	0.424023	0.641155
AT2G44140	1095	24.233736	7.130002	10.781099
AT1G05003	0	0.0	0.0	0.0
AT4G08390	3703	168.276260	41.344322	62.515732
AT3G55390	426	34.536572	8.506184	12.861990
AT3G21570	0	0.0	0.0	0.0
AT3G54240	0	0.000000	0.000000	0.000000
AT2G26990	1558	77.040108	17.533846	26.512493
AT1G19190	86	6.696970	1.524188	2.304688
AT3G48280	166	8.504288	1.935523	2.926656
AT3G60410	549	24.259970	7.245615	10.955915
AT3G60560	0	0.0	0.0	0.0
AT5G48380	2692	81.444672	19.555651	29.569616
AT3G02555	288	17.586058	4.242367	6.414779
AT3G02000	0	0.000000	0.000000	0.000000
AT1G06177	1	0.075097	0.017092	0.025844
AT1G26480	0	0.000000	0.000000	0.000000
AT5G55290	446	45.959812	11.456075	17.322447
AT5G20995	0	0.0	0.0	0.0
AT5G54340	0	0.0	0.0	0.0
AT1G33800	815	48.747173	11.094550	16.775795
AT2G37780	0	0.0	0.0	0.0
AT1G51320	0	0.0	0.0	0.0
AT1G28190	319	22.568953	5.136552	7.766853
AT1G56980	0	0.0	0.0	0.0
AT4G36530	570	29.385895	6.688045	10.112828
AT2G17905	0	0.0	0.0	0.0
AT3G20850	26	3.957483	0.900698	1.361924
AT3G08290	0	0.0	0.0	0.0
AT4G23980	917	27.492826	6.283258	9.500760
AT5G08600	114	2.820293	0.809550	1.224101
AT1G51645	197	6.192945	1.950092	2.948686
AT4G09530	0	0.0	0.0	0.0
AT5G53480	4672	104.386543	23.757723	35.923466
AT2G05830	1171	58.161968	14.482493	21.898621
AT5G23980	60	2.291399	0.521508	0.788559
AT1G04983	0	0.0	0.0	0.0
AT3G55600	326	22.589258	5.960453	9.012653
AT5G09530	1996	108.914497	24.788258	37.481709
AT5G67380	1258	53.474396	12.217907	18.474396
AT5G01950	1458	31.666426	8.345821	12.619512
AT2G01670	706	43.184013	9.828410	14.861297
AT1G52603	0	0.0	0.0	0.0
AT2G24735	0	0.000000	0.000000	0.000000
AT1G49160	380	12.668406	3.210888	4.855105
AT3G09140	0	0.0	0.0	0.0
AT4G01950	6217	291.066559	66.385040	100.379181
AT5G64070	2458	43.169983	10.987287	16.613605
AT5G08717	0	0.0	0.0	0.0
AT3G47420	281	8.759110	2.658180	4.019370
AT1G06737	0	0.000000	0.000000	0.000000
AT3G07935	1	0.297872	0.067794	0.102509
AT1G60890	876	22.890375	5.686921	8.599051
AT5G42940	3244	74.904411	18.396912	27.817516
AT4G21740	1749	144.862793	32.969864	49.852917
AT3G01895	0	0.000000	0.000000	0.000000
AT1G29240	364	13.699163	3.117844	4.714414
AT5G46420	3423	114.214684	27.195168	41.121140
AT3G11720	357	14.310130	3.427467	5.182589
AT1G28320	856	25.955435	6.715957	10.155033
AT1G51190	144	5.447691	1.306965	1.976229
AT4G00110	1170	57.849918	13.166278	19.908405
AT1G65990	0	0.0	0.0	0.0
AT1G31960	0	0.0	0.0	0.0
AT2G31981	0	0.0	0.0	0.0
AT2G30200	1962	95.432030	23.763302	35.931904
AT5G06935	0	0.0	0.0	0.0
AT5G66280	0	0.000000	0.000000	0.000000
AT1G74030	1601	73.090935	16.635038	25.153431
AT2G03150	2420	47.584171	11.385271	17.215387
AT4G06935	26	3.675591	0.836541	1.264914
AT3G58570	1090	37.133968	8.451458	12.779242
AT3G55120	1227	99.239212	22.586224	34.152069
AT1G15790	117	7.475540	2.392129	3.617079
AT2G45220	1902	86.961891	19.791981	29.926964
AT1G67670	0	0.0	0.0	0.0
AT1G20310	10	0.713492	0.162386	0.245540
AT2G06115	0	0.0	0.0	0.0
AT1G19320	8	0.804398	0.183076	0.276825
AT3G61920	364	36.026402	8.199383	12.398084
AT2G21180	38	3.469136	0.789554	1.193864
ATMG00980	148	35.052910	7.977822	12.063067
AT3G09695	0	0.0	0.0	0.0
AT5G08120	536	29.468336	6.938828	10.492032
AT5G05570	1070	24.926056	5.785395	8.747953
AT4G37483	59	22.916924	5.215748	7.886604
AT3G25950	16	1.190598	0.270973	0.409731
AT5G08450	9163	237.810501	58.655170	88.691032
AT1G75440	490	21.536154	9.949504	15.044399
AT5G09205	0	0.000000	0.000000	0.000000
AT3G44870	0	0.000000	0.000000	0.000000
AT3G05740	174	6.917590	1.644341	2.486367
AT5G44780	345	11.014521	2.701056	4.084200
AT4G08450	12	0.273217	0.063155	0.095494
AT1G72010	1299	68.021538	15.481276	23.408854
AT3G55450	1918	80.006958	20.433922	30.897629
AT5G58740	616	66.090691	15.041827	22.744375
AT3G22421	0	0.000000	0.000000	0.000000
AT4G31000	603	22.639780	5.478010	8.283163
AT3G60700	6	0.547667	0.124646	0.188473
AT5G13887	5	2.174359	0.494870	0.748281
AT1G48670	31	1.410269	0.320968	0.485328
AT2G36870	657	30.781313	9.921808	15.002522
AT1G34095	0	0.0	0.0	0.0
AT4G37140	8	1.000000	0.235792	0.356536
AT4G04790	405	13.267374	3.023879	4.572332
AT1G14570	1758	54.283951	18.908535	28.591127
AT2G38070	314	12.681635	2.886261	4.364244
AT2G03420	4329	186.553650	42.458439	64.200356
AT5G04790	0	0.000000	0.000000	0.000000
AT5G37140	0	0.0	0.0	0.0
AT3G10900	0	0.0	0.0	0.0
AT2G04685	0	0.0	0.0	0.0
AT5G46150	416	13.984438	4.034686	6.100750
AT3G09305	3	0.683043	0.155456	0.235062
AT1G80160	17	0.838184	0.239923	0.362782
AT5G17980	459	11.191536	2.547123	3.851442
AT1G24320	62	2.136762	0.486690	0.735912
AT1G06337	0	0.000000	0.000000	0.000000
AT4G21340	62	4.571192	1.040375	1.573125
AT4G17980	0	0.000000	0.000000	0.000000
AT1G15450	0	0.0	0.0	0.0
AT1G07000	974	38.504395	8.763359	13.250858
AT1G78030	8	0.781434	0.189187	0.286065
AT3G54570	4	0.251196	0.057171	0.086446
AT3G21240	1613	69.220894	17.298525	26.156675
AT1G20400	63	1.543692	0.351335	0.531244
AT1G76830	0	0.0	0.0	0.0
AT1G01140	932	45.146557	10.375907	15.689153
AT5G04120	0	0.000000	0.000000	0.000000
AT1G50900	1323	150.112839	34.164742	51.659657
AT3G05105	2	0.524781	0.119437	0.180598
AT4G07960	428	13.531855	3.228640	4.881946
AT1G51720	651	16.810629	5.335378	8.067492
AT2G37380	1370	90.395164	20.573372	31.108490
AT1G29570	0	0.000000	0.000000	0.000000
AT3G48870	13290	342.200562	82.681778	125.021072
AT5G48780	41	1.510264	0.344304	0.520613
AT4G04450	165	6.121677	1.447388	2.188559
AT5G59220	64	2.323278	0.673827	1.018877
AT5G07960	410	44.908649	10.220927	15.454811
AT1G62280	48	2.876088	0.654580	0.989774
AT5G54740	0	0.0	0.0	0.0
AT1G31243	62	14.486157	3.296958	4.985250
AT5G07322	5	0.941573	0.214296	0.324032
AT4G08790	173	10.360574	2.613226	3.951394
AT1G18570	992	50.015125	11.383129	17.212147
AT1G15120	7820	289.337982	73.272324	110.793274
AT3G55790	0	0.0	0.0	0.0
AT2G34070	677	32.733189	7.779827	11.763683
AT1G63160	339	22.077593	5.024722	7.597757
AT3G59320	168	6.139600	2.248871	3.400462
AT5G08790	1012	59.507347	13.543499	20.478790
AT5G50060	0	0.000000	0.000000	0.000000
AT1G24909	3	0.185941	0.042319	0.063990
AT2G08685	0	0.000000	0.000000	0.000000
AT3G09565	0	0.0	0.0	0.0
AT3G46070	0	0.0	0.0	0.0
AT3G09415	2	0.229885	0.052320	0.079112
AT2G46572	93	3.645637	0.915246	1.383921
AT5G05240	175	6.859019	1.904232	2.879342
AT5G04390	64	3.390459	0.771647	1.166789
AT2G28260	463	14.197536	3.728350	5.637546
AT3G09705	0	0.0	0.0	0.0
AT1G78250	0	0.0	0.0	0.0
AT3G30385	0	0.0	0.0	0.0
AT5G47070	280	12.420533	2.826835	4.274388
AT4G21105	399	31.485514	10.113961	15.293071
AT2G36280	0	0.0	0.0	0.0
AT2G10020	0	0.0	0.0	0.0
AT2G48140	1144	110.354080	25.334190	38.307201
AT1G15600	0	0.0	0.0	0.0
AT1G26975	0	0.0	0.0	0.0
AT4G05240	0	0.0	0.0	0.0
AT3G62670	0	0.0	0.0	0.0
ATCG00010	10698	13188.396484	3001.596191	4538.639648
AT1G06148	0	0.000000	0.000000	0.000000
AT5G60200	822	45.830235	10.430674	15.771965
AT2G16810	0	0.0	0.0	0.0
AT3G58240	0	0.0	0.0	0.0
AT5G21105	4355	104.699890	37.635460	56.907654
AT1G77180	6592	145.549210	60.301918	91.181046
AT3G44280	568	50.208458	13.045505	19.725786
AT5G44380	3543	163.215546	37.550011	56.778446
AT1G20650	524	19.608242	4.642380	7.019629
AT2G18010	0	0.0	0.0	0.0
AT3G06960	1138	51.080334	13.778378	20.833946
AT1G01305	0	0.0	0.0	0.0
AT5G58340	8	0.352917	0.090672	0.137103
AT1G25530	202	10.198649	2.321149	3.509751
AT3G60300	1868	107.771194	25.745903	38.929745
AT5G35480	56	5.625142	2.046884	3.095043
AT1G34510	114	8.194244	1.864959	2.819958
AT2G19260	296	9.722898	2.410039	3.644161
AT1G34460	45	0.738561	0.257134	0.388807
AT1G24190	2273	44.676212	10.244032	15.489748
AT4G10815	0	0.0	0.0	0.0
AT3G26934	0	0.0	0.0	0.0
AT3G05340	0	0.000000	0.000000	0.000000
AT4G35480	751	63.493298	14.450676	21.850510
AT3G04290	12568	718.161926	163.449142	247.147415
AT1G07237	0	0.0	0.0	0.0
AT1G55800	0	0.000000	0.000000	0.000000
AT5G04600	29632	1112.574097	265.135712	400.905182
AT5G33290	542	24.762196	5.635720	8.521634
AT5G66870	660	25.392124	7.079535	10.704791
AT5G11220	0	0.0	0.0	0.0
AT3G05625	2494	166.912567	40.893509	61.834064
AT5G43440	491	31.843733	7.689368	11.626904
AT4G33290	1	0.029646	0.006747	0.010202
AT3G43833	0	0.0	0.0	0.0
AT1G15390	421	33.171005	7.549513	11.415432
AT1G14240	79	3.575357	0.817808	1.236588
AT2G39440	66	4.740408	1.345078	2.033859
AT1G08983	0	0.0	0.0	0.0
AT3G24513	0	0.0	0.0	0.0
AT3G24463	35	2.441336	0.555633	0.840159
AT4G11220	510	22.496809	6.771494	10.239009
AT1G20710	0	0.0	0.0	0.0
AT3G59190	11	0.411335	0.097680	0.147699
AT1G19720	33	0.959041	0.218272	0.330043
AT5G22480	1234	56.153263	12.780130	19.324520
AT1G32530	726	26.302738	5.986338	9.051794
AT3G60690	534	40.341175	9.181398	13.882966
AT1G01695	0	0.000000	0.000000	0.000000
AT1G69920	84	7.472582	1.700713	2.571606
AT3G11320	354	13.086150	3.598563	5.441298
AT5G52980	213	12.086887	4.062659	6.143046
AT3G16980	25	3.605606	0.820613	1.240829
AT1G28720	0	0.000000	0.000000	0.000000
AT3G03726	0	0.0	0.0	0.0
AT5G37415	0	0.0	0.0	0.0
AT2G31085	30	3.686441	0.839011	1.268648
AT2G09280	0	0.000000	0.000000	0.000000
AT5G17700	348	11.836999	3.193740	4.829175
AT1G56690	177	6.705511	1.526132	2.307627
AT1G30250	8	0.878863	0.200024	0.302451
AT1G74520	303	27.829069	6.333722	9.577065
AT4G22910	1186	49.950844	11.368499	17.190025
AT3G08040	468	16.409729	4.232421	6.399740
AT5G52560	1280	42.543991	10.872559	16.440126
AT5G52410	470	15.668834	3.858928	5.834991
AT3G16410	1037	22.316494	8.981974	13.581421
AT3G16560	383	11.637196	3.204082	4.844814
AT1G03100	143	4.567279	1.039484	1.571778
AT4G17700	0	0.0	0.0	0.0
AT1G48060	6	0.446429	0.101604	0.153634
AT2G15310	135	9.980263	2.271445	3.434596
AT5G22910	0	0.0	0.0	0.0
AT1G49210	85	8.676941	1.974817	2.986073
AT5G55040	3885	89.334923	20.442116	30.910017
AT2G20790	835	16.658384	6.279484	9.495054
AT5G02325	0	0.0	0.0	0.0
AT3G23200	7	0.397937	0.090568	0.136946
AT5G23300	1538	79.130943	18.009706	27.232033
AT3G02225	9	1.694952	0.385760	0.583299
AT2G38660	334	12.794397	4.550759	6.881089
AT3G54090	1657	86.236549	19.626898	29.677347
AT1G04303	16	5.907572	1.344526	2.033025
AT2G26680	497	30.823326	7.015195	10.607504
AT1G08413	8	2.829875	0.644062	0.973870
AT2G35770	206	11.642767	2.649821	4.006729
AT1G08563	0	0.000000	0.000000	0.000000
AT4G23300	892	30.822512	7.015010	10.607224
AT1G50780	3	0.237869	0.054137	0.081860
AT3G51642	83	13.802218	3.141298	4.749879
AT4G26795	54	1.981808	0.677844	1.024951
AT3G06840	1041	89.192383	20.299627	30.694565
AT1G56300	1487	61.773994	17.818558	26.943003
AT4G24930	7377	251.641068	109.419746	165.450882
AT5G54430	1710	53.765362	24.129463	36.485565
AT4G35910	182	7.513831	1.713943	2.591612
AT5G65370	0	0.0	0.0	0.0
AT1G79370	0	0.000000	0.000000	0.000000
AT1G29090	0	0.0	0.0	0.0
AT1G58643	6	0.275110	0.066465	0.100500
AT5G24930	6376	526.898987	119.918907	181.326416
AT1G16890	642	45.511307	14.210800	21.487801
AT5G48900	777	42.418945	9.654286	14.598007
AT5G35910	2123	60.203972	14.270695	21.578367
AT2G01755	0	0.000000	0.000000	0.000000
AT3G21465	391	22.032391	5.325066	8.051901
AT3G06580	1567	70.074303	15.948472	24.115290
AT4G34131	1803	92.047043	20.949329	31.676962
AT2G22770	534	30.977434	7.050270	10.660539
AT5G23690	442	19.321848	4.468609	6.756873
AT1G04693	0	0.0	0.0	0.0
AT5G55893	3	0.148685	0.035243	0.053291
AT1G18090	409	18.598270	4.241422	6.413350
AT1G09877	1	0.001639	0.000373	0.000564
AT2G34590	1587	59.014702	18.868925	28.531237
AT1G67060	129	4.982064	2.035674	3.078093
AT5G02640	34	3.229122	0.734928	1.111266
AT1G01470	1044	69.638725	15.849337	23.965391
AT4G23690	898	70.878838	16.131578	24.392162
AT5G41650	35	3.592244	0.987814	1.493650
AT2G35130	564	19.858376	5.707250	8.629791
AT2G41970	132	6.785020	1.620751	2.450698
AT5G43068	1	0.166346	0.037859	0.057246
AT1G12200	1245	54.691746	13.780538	20.837212
AT4G02640	2366	122.877609	29.511290	44.623295
AT3G46590	2484	66.134689	19.859329	30.028803
AT3G10380	4829	96.804016	24.744398	37.415394
AT1G80210	741	40.086445	9.541873	14.428030
AT3G09985	10	2.706321	0.615942	0.931350
AT5G00735	0	0.0	0.0	0.0
AT1G05837	0	0.000000	0.000000	0.000000
AT5G47590	17	1.028158	0.272118	0.411463
AT1G57200	0	0.0	0.0	0.0
AT5G38820	46	2.052921	0.476996	0.721253
AT5G43170	296	37.896652	8.625040	13.041710
AT2G36815	0	0.000000	0.000000	0.000000
AT2G39170	463	36.993782	8.419553	12.730998
AT1G73080	542	12.742283	2.900064	4.385115
AT4G38820	0	0.000000	0.000000	0.000000
ATMG00690	42	5.174274	1.177632	1.780669
AT2G45550	5	0.211392	0.048111	0.072748
AT2G33850	9781	722.688843	164.479446	248.705307
AT2G01060	1618	78.548874	23.280283	35.201542
AT5G02195	0	0.000000	0.000000	0.000000
AT1G75330	2088	136.211227	31.457048	47.565430
AT4G36020	554	27.201529	7.311028	11.054826
