geneId	readCount	Coverage	FPKM	TPM
AT5G16180	657	35.085106	5.521216	9.463698
AT3G45110	0	0.0	0.0	0.0
AT1G06317	0	0.000000	0.000000	0.000000
AT3G11620	609	44.244762	8.202750	14.060009
AT3G06290	933	22.892481	3.541515	6.070371
AT5G58450	1418	50.992180	8.603538	14.746982
AT5G23903	0	0.0	0.0	0.0
AT1G07433	0	0.000000	0.000000	0.000000
AT1G67890	868	33.467388	5.684481	9.743544
AT4G20050	19	1.001621	0.179001	0.306819
AT4G01390	136	17.471970	2.652864	4.547168
AT2G29790	0	0.0	0.0	0.0
AT1G10640	197	13.041451	1.861824	3.191279
AT3G07670	1928	120.371368	20.787588	35.631180
AT2G30670	92	12.586173	1.796828	3.079871
AT4G28880	2870	110.159630	26.209169	44.924103
AT2G22190	262	21.994015	3.434549	5.887024
AT2G21455	0	0.0	0.0	0.0
AT3G29000	31	4.883695	0.697206	1.195053
AT1G75700	9	1.114155	0.181995	0.311951
AT3G51530	269	21.272211	3.160633	5.417516
AT1G28290	12264	1166.400757	197.471817	338.478607
AT2G31953	0	0.000000	0.000000	0.000000
AT5G55350	6	0.657827	0.093913	0.160972
AT1G07080	2917	336.253052	48.004169	82.282043
AT1G08117	2	2.134831	0.304773	0.522399
AT1G35910	131	11.788746	1.682985	2.884738
AT3G30580	0	0.0	0.0	0.0
AT5G46380	4	0.231441	0.033931	0.058160
AT3G54860	994	63.267235	9.232318	15.824750
AT2G14835	1483	109.570518	17.268875	29.599894
AT5G18380	29092	3752.781738	540.327515	926.153992
AT2G08960	0	0.000000	0.000000	0.000000
AT1G74520	287	41.312172	5.897809	10.109201
AT3G47870	0	0.0	0.0	0.0
AT5G04310	162	8.536695	1.455855	2.495424
AT5G01645	0	0.000000	0.000000	0.000000
AT2G04038	8	2.203593	0.314589	0.539225
AT3G04480	1382	69.945183	10.265478	17.595648
AT4G33680	7791	476.906219	104.511826	179.139587
AT5G05995	0	0.000000	0.000000	0.000000
AT3G46410	0	0.0	0.0	0.0
ATMG00440	0	0.0	0.0	0.0
AT5G15480	0	0.0	0.0	0.0
AT3G18410	5902	693.932007	193.853851	332.277191
AT5G48830	1105	74.396858	11.186810	19.174868
AT5G16830	1124	130.580994	18.642008	31.953526
AT4G00270	540	51.535908	7.357371	12.610977
AT4G22710	1490	113.207039	16.161667	27.702072
AT4G08875	0	0.000000	0.000000	0.000000
AT2G06315	0	0.0	0.0	0.0
AT1G60070	3230	139.315613	20.580763	35.276672
AT3G45965	0	0.0	0.0	0.0
AT5G02200	39	3.387508	0.555216	0.951673
AT2G19080	1223	109.556587	16.904531	28.975388
AT2G23320	1136	124.601639	17.805368	30.519476
AT3G60680	192	12.604565	1.799453	3.084372
AT5G27720	2422	345.915894	49.383652	84.646568
AT4G29110	281	36.440037	5.202253	8.916976
AT2G11623	0	0.0	0.0	0.0
AT1G62422	132	15.191454	2.168763	3.717390
AT4G09925	1	0.030255	0.004319	0.007403
AT5G61790	16327	1055.037109	150.619232	258.170471
AT5G08630	628	26.929705	4.274483	7.326722
AT1G19580	1775	152.509781	22.924522	39.294014
AT4G26330	8	0.396998	0.060733	0.104099
AT1G09887	0	0.000000	0.000000	0.000000
AT2G40700	1345	81.077271	12.053123	20.659782
AT1G76770	3	0.405882	0.057945	0.099320
AT2G09135	0	0.0	0.0	0.0
AT5G54690	94	6.079440	0.957766	1.641669
AT2G03280	338	23.115381	3.648836	6.254325
AT3G09965	12	3.372628	0.481483	0.825291
AT1G26880	12806	1024.098877	361.854462	620.240356
AT1G62886	2	0.816057	0.116502	0.199691
AT3G01145	1	0.057790	0.008250	0.014141
AT3G43540	1703	147.375076	21.894596	37.528660
AT4G26290	0	0.000000	0.000000	0.000000
AT2G39420	1175	110.648628	15.796423	27.076023
AT1G05687	0	0.000000	0.000000	0.000000
AT5G41320	7	0.510042	0.078271	0.134161
AT3G06740	640	90.281563	12.888780	22.092144
AT2G30750	48	4.504685	0.643098	1.102309
AT4G39090	13293	1114.969604	159.175323	272.836121
AT3G10986	29	4.952439	0.707020	1.211875
AT4G00840	420	40.647423	6.250036	10.712940
AT3G07750	1080	100.776825	16.559015	28.383154
AT3G50570	446	73.121078	10.438913	17.892927
AT5G51000	2	0.124011	0.017704	0.030346
AT1G12663	0	0.0	0.0	0.0
AT1G24610	1198	71.549759	13.024088	22.324072
AT1G05805	1427	112.024513	15.992846	27.412704
AT1G62610	589	49.004494	7.926298	13.586153
AT5G07170	0	0.000000	0.000000	0.000000
AT5G40395	1	0.504808	0.072067	0.123528
AT2G45135	9	0.489756	0.221666	0.379949
AT2G40460	357	20.375759	2.908885	4.986004
AT3G42565	0	0.0	0.0	0.0
AT2G13690	408	28.914026	4.127825	7.075341
AT3G54190	1664	114.110222	16.538055	28.347225
AT1G78360	11	1.628445	0.232480	0.398485
AT5G02595	0	0.000000	0.000000	0.000000
AT5G37490	0	0.0	0.0	0.0
AT5G58210	531	38.817608	6.208742	10.642160
AT3G55280	12154	1889.155151	271.400146	465.196259
AT1G32510	22	2.577089	0.367910	0.630621
AT4G12495	1	0.419977	0.059957	0.102770
AT4G11150	13874	1683.450073	240.332748	411.944855
AT1G76650	340	48.231621	7.100150	12.170086
AT4G02980	591	57.948505	11.240600	19.267065
AT1G55120	242	13.701612	2.335847	4.003783
AT1G75460	2222	151.566528	21.637945	37.088745
AT3G08130	0	0.0	0.0	0.0
AT5G43455	0	0.0	0.0	0.0
AT1G67160	0	0.000000	0.000000	0.000000
AT5G60180	6	0.613880	0.087639	0.150218
AT1G25083	16	2.444012	0.682927	1.170578
AT1G28330	1921	172.864777	42.681591	73.158821
AT1G77640	223	26.698210	3.811491	6.533125
AT2G32010	226	9.006977	1.581508	2.710800
AT3G18250	57	21.615017	3.085804	5.289254
AT1G61030	445	21.078194	3.054714	5.235965
AT2G22860	166	35.590214	5.080931	8.709023
AT4G01230	6	0.497600	0.081789	0.140191
AT1G34792	0	0.0	0.0	0.0
AT5G39140	0	0.0	0.0	0.0
AT3G04015	0	0.000000	0.000000	0.000000
AT2G04265	2	0.198083	0.028279	0.048471
AT2G09685	1	0.038555	0.005504	0.009435
AT2G02497	3	1.119277	0.159790	0.273890
AT5G55230	3330	171.230927	28.444675	48.755890
AT3G20640	154	8.775306	1.535378	2.631731
AT3G50960	313	40.428257	6.303789	10.805075
AT4G30110	158	6.904747	1.006627	1.725420
AT1G04387	0	0.0	0.0	0.0
AT5G36440	0	0.0	0.0	0.0
AT3G32260	0	0.0	0.0	0.0
AT5G14110	17	2.964780	0.423258	0.725490
AT1G19000	3217	250.719177	40.631813	69.645378
AT3G46290	1660	71.762886	10.245015	17.560575
AT3G18290	1770	55.513348	7.925198	13.584268
AT4G23540	1068	41.865215	5.976763	10.244533
AT3G05110	0	0.000000	0.000000	0.000000
AT5G08180	6423	689.079956	123.217484	211.202194
AT3G60130	1964	132.117630	18.989189	32.548615
AT5G61670	1997	123.238297	23.207336	39.778774
AT1G25310	0	0.0	0.0	0.0
AT2G13650	658	43.113052	8.667455	14.856540
AT2G19500	3	0.169210	0.024157	0.041406
AT3G54150	106	9.987921	1.525964	2.615595
AT5G02555	1	0.113235	0.016166	0.027709
AT3G09575	7	1.002099	0.143062	0.245216
AT5G37450	24	1.001537	0.145182	0.248850
AT1G66270	15368	1089.911499	164.731705	282.360107
AT5G47760	1975	61.905750	12.451990	21.343462
AT1G28410	695	46.107880	8.461816	14.504064
AT4G06070	0	0.0	0.0	0.0
AT5G54770	93186	8181.258789	1167.973145	2001.976318
AT2G43360	2640	194.511795	35.218479	60.366596
AT3G11820	2012	93.046509	24.204521	41.488010
AT4G11190	1407	247.029892	35.266487	60.448887
AT1G76690	10636	469.024231	69.148743	118.525124
AT1G03200	0	0.000000	0.000000	0.000000
AT1G04173	0	0.000000	0.000000	0.000000
AT2G29670	3366	190.196198	28.930410	49.588467
AT4G27240	356	19.343243	3.193896	5.474530
AT3G59360	1406	97.238121	14.258406	24.439770
AT2G30790	42	4.833879	0.801261	1.373410
AT4G39050	1702	56.034222	8.738484	14.978290
AT3G03465	0	0.0	0.0	0.0
AT5G09810	23703	1420.957642	262.098602	449.252808
AT3G07790	1217	82.693825	11.805538	20.235405
AT2G25240	85	7.338272	1.047627	1.795695
AT4G33130	203	19.654837	3.165186	5.425321
AT2G33920	0	0.000000	0.000000	0.000000
AT2G44030	0	0.0	0.0	0.0
AT4G05000	517	48.505009	9.767262	16.741676
AT1G65200	4	0.125567	0.019101	0.032740
AT2G07000	0	0.000000	0.000000	0.000000
AT1G07500	1	0.028032	0.004002	0.006860
AT5G06260	1282	90.673630	13.885997	23.801435
AT5G11040	1677	57.074635	8.410377	14.415893
AT3G02440	0	0.0	0.0	0.0
AT5G56520	201	21.819305	3.114968	5.339244
AT2G31725	591	107.236465	16.279879	27.904694
AT4G36930	291	24.900122	3.554792	6.093128
AT3G29580	0	0.000000	0.000000	0.000000
AT5G49610	168	16.082937	2.296033	3.935539
AT2G36120	14396	1533.026123	218.857910	375.135681
AT1G01660	97	6.024944	0.952441	1.632542
AT4G26250	0	0.0	0.0	0.0
AT3G63110	397	33.524609	4.786041	8.203563
AT3G03705	0	0.0	0.0	0.0
AT1G72470	520	31.231884	4.458727	7.642528
AT5G45810	74	5.417755	0.773450	1.325740
AT3G16880	0	0.0	0.0	0.0
AT3G48880	766	47.758190	11.077519	18.987535
AT2G13770	0	0.0	0.0	0.0
AT4G04940	1744	79.199005	11.427840	19.588007
AT5G17370	269	19.818611	3.254947	5.579175
AT5G61750	0	0.0	0.0	0.0
AT4G14305	930	32.764694	4.708432	8.070536
AT2G08570	0	0.000000	0.000000	0.000000
AT2G06435	2	0.393305	0.056149	0.096243
AT5G54650	574	23.042772	3.289633	5.638629
AT4G32375	0	0.0	0.0	0.0
AT5G60630	3	0.490780	0.070065	0.120095
AT2G42820	27	3.986126	0.569067	0.975416
AT3G61170	57	3.234431	0.461754	0.791474
AT4G27870	3280	156.303589	23.532377	40.335918
AT3G08680	1832	89.861816	12.828856	21.989431
AT5G05610	1719	181.756821	27.215633	46.649239
AT2G25870	2942	186.639069	26.644972	45.671089
AT3G14610	644	46.545921	6.644990	11.389914
AT1G08070	44	2.477135	0.353641	0.606162
AT4G26410	2638	297.700531	42.500332	72.848137
AT5G20140	1390	129.982666	20.414921	34.992405
AT5G08725	0	0.0	0.0	0.0
AT2G22668	0	0.0	0.0	0.0
AT3G01900	45	3.322340	0.474304	0.812986
AT5G34780	0	0.000000	0.000000	0.000000
AT1G08803	0	0.000000	0.000000	0.000000
AT4G10780	11	0.483396	0.075244	0.128974
AT2G02620	17	1.108716	0.158283	0.271306
AT1G64572	222	63.795151	9.107525	15.610848
AT2G26800	1482	86.449257	16.858509	28.896503
AT5G63610	807	56.849575	8.115961	13.911246
AT2G31180	89	7.796250	1.613209	2.765137
AT2G45685	21	1.687771	0.240950	0.413002
AT1G50600	1139	67.040955	11.078388	18.989023
AT1G34355	288	8.398425	1.212553	2.078389
AT3G49110	2310	168.533417	30.171167	51.715202
AT1G66840	276	15.894304	2.344845	4.019206
AT2G20420	9335	660.046936	103.751091	177.835617
AT5G51580	0	0.000000	0.000000	0.000000
AT4G11860	920	50.616596	7.340833	12.582631
AT1G07313	1	0.329100	0.046983	0.080532
AT5G05955	0	0.0	0.0	0.0
AT1G05137	1	0.053703	0.007667	0.013141
AT4G14530	0	0.000000	0.000000	0.000000
AT3G18330	3	0.223278	0.031876	0.054637
AT3G46330	128	5.987797	0.862024	1.477562
AT5G37210	33	2.076853	0.296496	0.508212
AT5G58490	2823	316.368835	45.165459	77.416321
AT1G67850	301	13.799706	3.248767	5.568582
AT2G05885	0	0.0	0.0	0.0
AT4G20090	266	13.920298	1.999814	3.427802
AT4G01350	320	19.629307	2.802320	4.803345
AT2G29750	1000	70.271324	10.032076	17.195585
AT1G28250	730	135.017197	19.275328	33.039078
AT5G04430	8576	475.942780	97.657310	167.390533
AT1G07927	0	0.000000	0.000000	0.000000
AT5G55390	1656	39.572701	6.501790	11.144462
AT5G47400	274	14.036780	2.003919	3.434839
AT3G15430	1491	82.788193	12.886976	22.089056
AT4G09580	588	59.248947	8.593935	14.730523
AT3G19310	4	0.335052	0.047833	0.081988
AT4G22440	0	0.0	0.0	0.0
AT1G76850	2607	97.432579	14.095962	24.161329
AT3G06085	0	0.000000	0.000000	0.000000
AT5G01275	0	0.0	0.0	0.0
AT3G06250	664	23.355764	4.195194	7.190816
AT5G19480	556	42.913540	8.420949	14.434015
AT5G09995	841	118.655891	17.271818	29.604939
AT1G33330	695	82.072510	12.611741	21.617285
AT3G13930	7866	491.576904	70.178520	120.290207
AT4G08755	7	8.590000	1.226326	2.101996
AT1G04763	0	0.0	0.0	0.0
AT4G27790	2	0.152201	0.022245	0.038130
AT1G06437	0	0.0	0.0	0.0
AT5G48953	0	0.0	0.0	0.0
AT2G25790	540	23.285715	3.324316	5.698078
AT4G13555	7	8.990826	1.283548	2.200080
AT1G10270	1009	46.422016	6.627301	11.359594
AT1G72100	0	0.0	0.0	0.0
AT2G30240	0	0.0	0.0	0.0
AT1G68780	306	20.044207	2.861552	4.904872
AT1G77840	3200	219.729172	31.368980	53.768330
AT3G61400	95	8.284818	1.295273	2.220176
AT5G59350	323	26.331015	4.254852	7.293073
AT3G52370	1407	107.043190	15.728349	26.959339
AT2G22660	2334	104.202866	15.438191	26.461992
AT3G16130	1	0.019742	0.002818	0.004831
AT5G03455	481	67.175911	13.660682	23.415234
AT1G79700	286	15.618606	3.688885	6.322972
AT3G47750	106	4.873610	0.695766	1.192586
AT1G26680	36	1.368109	0.207249	0.355237
AT3G10910	257	32.572586	4.650128	7.970601
AT2G07925	0	0.0	0.0	0.0
AT1G15580	24	4.242802	0.605711	1.038225
AT2G34560	2918	216.637268	38.361015	65.753098
AT4G05925	0	0.0	0.0	0.0
AT1G52185	0	0.0	0.0	0.0
AT1G30972	0	0.0	0.0	0.0
AT5G21280	319	22.681978	4.072473	6.980464
AT5G47170	6	1.026991	0.146615	0.251308
AT3G26070	4557	244.518372	36.750553	62.992664
AT4G07135	0	0.0	0.0	0.0
AT5G54160	19123	1801.152954	257.136230	440.747040
AT3G02565	0	0.000000	0.000000	0.000000
AT1G05887	0	0.0	0.0	0.0
AT5G53635	0	0.0	0.0	0.0
AT2G34357	3450	112.590378	16.111887	27.616749
AT4G20703	0	0.000000	0.000000	0.000000
AT1G62810	1422	66.545982	9.500239	16.283983
AT1G11390	1093	55.079762	8.526444	14.614840
AT4G25110	263	20.181694	2.887806	4.949875
AT4G17080	852	54.219059	7.740423	13.267552
AT3G03540	0	0.0	0.0	0.0
AT5G64930	565	30.094957	5.228135	8.961338
AT2G31830	106	3.637042	0.530677	0.909613
AT1G34060	19	1.411056	0.255671	0.438235
AT5G22930	223	22.185684	3.167273	5.428897
AT2G15080	1118	42.095131	6.237491	10.691435
AT5G50950	648	33.864296	6.393239	10.958396
AT2G35612	12	2.239281	0.319684	0.547958
AT2G27110	704	30.352707	4.508303	7.727504
ATMG00710	0	0.0	0.0	0.0
AT5G01320	23	1.536600	0.219368	0.376010
AT3G46740	7868	387.484467	55.318066	94.818512
AT3G18740	14538	3100.786377	505.118439	865.803467
AT3G21350	688	86.260460	13.764771	23.593649
AT5G48630	1067	129.889374	20.135904	34.514156
AT5G16630	440	18.667976	2.853744	4.891489
ATCG00370	0	0.000000	0.000000	0.000000
AT5G25530	9	0.610399	0.099185	0.170010
AT2G37090	174	16.517241	2.358035	4.041814
AT3G13277	69	6.378468	0.910603	1.560829
AT4G35090	32218	1641.653442	260.735199	446.915863
AT1G11230	0	0.0	0.0	0.0
AT1G73570	228	15.841716	2.261595	3.876511
AT1G65346	1	0.233063	0.033273	0.057031
AT1G07745	316	24.142185	4.591208	7.869607
AT2G43280	375	40.056946	8.026302	13.757566
AT3G60880	1633	136.729187	20.919231	35.856823
AT5G08830	0	0.000000	0.000000	0.000000
AT3G05965	0	0.0	0.0	0.0
AT2G38320	214	19.171755	2.789178	4.780819
AT2G03821	0	0.000000	0.000000	0.000000
AT5G07515	1	0.022902	0.003270	0.005604
AT3G01025	0	0.0	0.0	0.0
AT1G04267	39	38.442856	5.488180	9.407072
AT3G32380	0	0.0	0.0	0.0
AT5G42200	50	6.909453	0.986407	1.690762
AT1G12980	4	0.385417	0.055023	0.094313
AT2G35420	0	0.000000	0.000000	0.000000
AT1G09687	75	66.594940	9.507229	16.295963
AT5G54890	307	32.396099	4.624933	7.927414
AT1G01150	8	0.691204	0.128811	0.220790
AT4G37420	5	0.279145	0.039851	0.068308
AT5G06380	7	0.941116	0.134356	0.230294
AT2G16960	3	0.164912	0.024267	0.041595
AT2G47580	2091	288.482880	41.184402	70.592552
AT1G67690	415	22.322525	3.227435	5.532019
ATCG01290	0	0.0	0.0	0.0
AT5G44310	0	0.0	0.0	0.0
AT4G28680	109	5.287874	0.935622	1.603712
AT2G30870	33311	4149.127930	592.337891	1015.302917
AT1G77270	151	6.683189	1.096658	1.879738
AT1G10840	6889	560.288208	95.918930	164.410843
AT3G07870	322	23.722513	3.386674	5.804964
AT3G55512	0	0.0	0.0	0.0
AT2G07793	1	0.152299	0.021743	0.037268
AT3G61829	0	0.0	0.0	0.0
AT1G29430	181	30.556355	4.362287	7.477223
AT3G44480	1904	47.765900	8.762814	15.019991
AT4G21900	746	44.674393	7.370283	12.633111
AT5G39020	220	11.545013	1.648190	2.825096
AT3G06410	1168	73.597046	10.506863	18.009399
AT1G52720	898	110.913231	15.834198	27.140772
AT3G54660	8916	521.972412	78.054062	133.789352
AT2G14635	0	0.0	0.0	0.0
AT2G24370	0	0.0	0.0	0.0
AT3G62940	2380	186.635010	32.706646	56.061165
AT3G59280	1927	193.013107	30.265265	51.876492
AT1G33290	1028	94.856148	15.294122	26.215048
AT5G26220	398	45.837708	7.043793	12.073487
AT3G47670	776	99.739082	14.238954	24.406425
AT1G04403	0	0.0	0.0	0.0
AT4G33880	103	10.431472	1.489218	2.552610
AT5G03215	0	0.0	0.0	0.0
AT1G79460	361	18.350641	2.732602	4.683845
AT5G01845	0	0.0	0.0	0.0
AT5G40060	327	11.478630	1.645207	2.819984
AT1G55040	372	18.082956	2.604582	4.464410
AT5G15581	1	0.186060	0.026562	0.045529
AT1G21620	0	0.0	0.0	0.0
AT3G61760	181	10.492949	1.620900	2.778320
AT1G54240	0	0.0	0.0	0.0
AT3G44930	0	0.0	0.0	0.0
AT1G29980	1022	67.040993	12.816772	21.968721
AT4G15975	46	4.727936	0.674970	1.156939
AT3G07900	162	11.554410	1.649531	2.827396
AT5G66740	59	5.454000	0.778624	1.334609
AT2G30900	5	0.360949	0.053039	0.090912
AT2G17975	736	56.617805	9.034027	15.484868
ATMG01010	1	0.068629	0.009798	0.016794
AT2G44890	0	0.000000	0.000000	0.000000
AT1G58100	1223	92.709915	13.292627	22.784367
AT4G21870	2185	298.514526	42.616539	73.047318
AT1G26235	1	0.367526	0.052469	0.089935
AT5G09711	2	1.152174	0.164487	0.281940
AT1G66510	446	26.478634	5.515450	9.453813
AT5G38000	222	13.079179	3.228133	5.533215
AT5G11370	0	0.0	0.0	0.0
AT2G41417	0	0.0	0.0	0.0
AT2G04690	932	102.842506	17.485575	29.971331
AT5G53280	693	72.732689	10.383466	17.797888
AT5G41400	230	35.854607	5.118676	8.773721
AT2G08450	2	0.546512	0.078021	0.133733
AT2G23760	516	25.184696	4.162406	7.134615
AT2G39300	255	9.289549	1.521033	2.607142
AT5G27360	456	28.509142	4.971254	8.521029
AT1G72550	3260	202.430832	29.028313	49.756279
AT1G20380	434	21.447453	3.545945	6.077964
AT5G38747	22	3.539273	0.505274	0.866070
AT1G05067	0	0.0	0.0	0.0
AT4G28395	0	0.0	0.0	0.0
AT3G09922	2	0.459410	0.065586	0.112419
AT4G07350	0	0.0	0.0	0.0
AT1G61850	1469	42.104847	6.393428	10.958721
AT3G10035	0	0.0	0.0	0.0
AT5G11225	0	0.0	0.0	0.0
AT2G05350	4	0.267626	0.059851	0.102588
AT5G45540	10	0.429885	0.061371	0.105194
AT5G58960	1449	87.528381	14.677991	25.158962
AT1G12430	782	31.310881	4.655030	7.979003
AT4G17860	32	3.397081	0.484974	0.831275
AT5G28640	1002	58.104980	13.459702	23.070742
AT5G57580	1758	97.973518	13.986898	23.974388
AT1G50560	691	48.662056	6.947094	11.907738
AT2G15860	1172	64.720535	11.269938	19.317352
AT4G06340	0	0.000000	0.000000	0.000000
AT4G34290	3635	648.630371	92.599785	158.721634
AT5G10290	1748	93.500771	15.127155	25.928856
AT2G37180	2557	295.513947	42.188171	72.313072
AT4G35180	323	17.904509	2.780013	4.765109
AT2G19660	54	3.402539	0.501203	0.859092
AT5G15853	1	0.125889	0.017972	0.030805
AT4G17190	1392	121.889626	20.679153	35.445320
AT3G17820	3180	247.050156	41.167614	70.563774
AT1G02110	1100	66.995247	9.564377	16.393921
AT2G23400	13	1.618878	0.231114	0.396144
AT5G41760	864	65.384674	9.961905	17.075308
AT1G35260	378	69.470665	9.917773	16.999660
AT5G10330	1419	72.253349	12.798287	21.937038
AT4G34330	0	0.0	0.0	0.0
AT2G08210	0	0.0	0.0	0.0
AT3G60060	0	0.0	0.0	0.0
AT5G42940	1114	40.274570	7.725692	13.242302
AT1G53620	3	0.770221	0.109958	0.188475
AT1G09710	322	15.939464	2.959113	5.072098
AT3G26730	2343	97.835312	16.990265	29.122343
AT1G63440	276	12.042573	1.823838	3.126169
AT5G01017	8	4.372929	0.624288	1.070068
AT5G22480	1181	84.184372	12.018332	20.600145
AT4G20830	3509	224.885773	37.284073	63.907150
AT5G64480	625	91.413284	14.872761	25.492809
AT5G09540	53	5.379784	0.768029	1.316448
AT1G01335	0	0.0	0.0	0.0
AT1G06148	11	0.611187	0.167885	0.287766
AT1G75950	9725	1223.183716	174.624191	299.316406
AT4G19440	427	16.878763	2.421698	4.150937
AT3G22310	3598	221.870010	31.993128	54.838154
AT5G19930	610	52.899632	9.364507	16.051331
AT3G24200	1292	68.993019	13.434694	23.027878
AT3G03995	0	0.0	0.0	0.0
AT3G62200	549	27.528637	3.930044	6.736332
AT1G07660	855	166.779083	23.809719	40.811298
AT3G13480	736	59.244701	11.002725	18.859335
AT2G11522	0	0.0	0.0	0.0
AT4G35725	0	0.0	0.0	0.0
AT4G20947	0	0.0	0.0	0.0
AT4G15710	5	0.278704	0.051163	0.087697
AT1G78720	0	0.0	0.0	0.0
AT5G13310	399	26.027378	3.964855	6.796001
AT3G56010	2219	279.584442	39.914040	68.415077
AT2G40950	1043	55.384327	7.906779	13.552696
AT2G17710	594	78.931000	12.730005	21.819996
AT5G34881	0	0.0	0.0	0.0
AT3G28140	258	32.026501	4.638099	7.949982
AT1G01500	904	71.886650	10.262684	17.590858
AT5G17040	72	6.035435	0.882840	1.513242
AT5G48050	2	0.132089	0.018857	0.032323
AT5G16050	4675	423.541443	68.661613	117.690163
AT4G33060	991	70.450073	10.493763	17.986944
AT4G06825	0	0.0	0.0	0.0
AT5G37570	161	9.328518	1.356444	2.325026
AT1G08340	224	19.489256	2.782326	4.769074
AT3G09455	233	57.000874	10.227632	17.530777
AT1G54870	0	0.000000	0.000000	0.000000
AT5G16285	0	0.0	0.0	0.0
AT5G40880	335	21.820068	3.306867	5.668170
AT3G53350	274	14.847358	3.308998	5.671823
AT3G01790	3221	231.579651	52.646492	90.239265
AT1G06987	0	0.0	0.0	0.0
AT4G21240	0	0.0	0.0	0.0
AT1G05440	123	10.649784	1.520385	2.606031
AT2G44160	6865	452.881348	66.906540	114.681839
AT4G23810	261	24.223631	3.458215	5.927588
AT2G26970	408	60.604656	9.247113	15.850111
AT4G31420	1134	94.668633	14.010561	24.014946
AT3G26340	1383	155.539108	22.205078	38.060844
AT2G14288	0	0.0	0.0	0.0
AT1G07150	152	11.463846	1.778542	3.048529
AT5G43110	0	0.0	0.0	0.0
AT5G10740	545	44.719345	6.688239	11.464045
AT5G01515	9	7.402597	1.056810	1.811436
AT3G07025	0	0.000000	0.000000	0.000000
AT4G34740	3191	203.569229	29.061956	49.813946
AT3G58950	0	0.0	0.0	0.0
AT2G04850	372	33.357731	4.762218	8.162727
AT3G19663	9	2.451020	0.349913	0.599771
AT1G03940	193	14.122735	2.016190	3.455872
AT3G05495	1	0.000145	0.000021	0.000035
AT2G23170	692	46.038952	6.572614	11.265858
AT5G04980	170	10.541537	1.590442	2.726114
AT4G39630	207	29.536463	4.216685	7.227653
AT5G14495	0	0.0	0.0	0.0
AT1G17230	319	9.276420	1.468269	2.516701
AT1G10510	2453	160.851395	22.963470	39.360775
AT5G18910	16	1.017984	0.145329	0.249103
AT5G46910	392	15.793823	2.310929	3.961072
AT3G15980	3659	137.149796	21.629482	37.074238
AT1G02965	0	0.000000	0.000000	0.000000
AT2G44650	4903	590.328308	84.276466	144.454956
AT1G70390	2	0.241241	0.034440	0.059032
AT1G06140	47	2.943396	0.420205	0.720257
AT2G31090	498	78.704033	11.235948	19.259092
AT3G27350	815	40.708019	6.916919	11.856017
AT3G08395	0	0.0	0.0	0.0
AT5G52820	2029	158.872223	22.680922	38.876469
AT1G04425	231	38.304245	5.869323	10.060374
AT1G27620	62	4.978335	0.710717	1.218212
AT4G33355	0	0.000000	0.000000	0.000000
AT5G02105	0	0.000000	0.000000	0.000000
AT2G16490	0	0.0	0.0	0.0
AT5G07845	0	0.000000	0.000000	0.000000
AT3G53065	0	0.0	0.0	0.0
AT3G54500	5020	241.598541	44.149689	75.675232
AT2G19150	32	2.276849	0.698898	1.197953
AT1G09823	0	0.000000	0.000000	0.000000
AT5G38212	140	3.993435	0.647962	1.110646
AT1G60625	0	0.0	0.0	0.0
AT2G45390	0	0.0	0.0	0.0
AT5G09705	0	0.0	0.0	0.0
AT1G73450	478	15.448746	2.205494	3.780350
AT2G01008	39	3.391348	0.484156	0.829872
AT2G09230	0	0.000000	0.000000	0.000000
AT3G52040	1995	530.497803	75.734940	129.814255
AT4G27900	791	48.988995	11.403043	19.545504
AT1G54790	30	1.337880	0.340183	0.583094
AT5G66290	692	36.801506	11.348147	19.451410
AT2G25900	1118	85.898041	12.262979	21.019485
AT3G01870	3	0.134542	0.019207	0.032923
AT1G71270	1713	94.277298	13.876396	23.784981
AT1G13530	77	7.542169	1.154403	1.978716
AT5G06855	0	0.0	0.0	0.0
AT3G55720	108	9.129910	1.303404	2.234114
AT2G10921	0	0.0	0.0	0.0
AT1G08973	548	35.612659	5.862867	10.049308
AT1G61690	915	31.654148	4.519011	7.745856
AT1G79990	4602	201.919540	28.851597	49.453377
AT1G08730	59	1.558658	0.224586	0.384954
AT1G62540	164	10.821971	1.793418	3.074028
AT1G24540	2	0.138198	0.019729	0.033817
AT1G71840	2566	215.209702	30.723774	52.662399
AT3G20362	0	0.0	0.0	0.0
AT5G66330	81	7.261687	1.036693	1.776955
AT5G09465	0	0.000000	0.000000	0.000000
AT3G03810	630	29.309811	4.274352	7.326497
AT5G65575	514	52.707371	13.296213	22.790512
AT1G73210	236	17.237394	2.560076	4.388124
AT3G48060	919	23.546352	3.365306	5.768337
AT3G01240	0	0.0	0.0	0.0
AT3G16060	2036	108.197021	15.446425	26.476107
AT2G44770	1122	88.122139	14.024444	24.038742
AT5G53360	226	19.130919	3.642202	6.242955
AT4G21790	3248	150.130981	36.476326	62.522625
AT2G09390	0	0.0	0.0	0.0
AT2G22500	986	66.918633	9.553440	16.375172
AT1G22000	0	0.0	0.0	0.0
AT1G64000	18	2.756757	0.393560	0.674586
AT1G55370	935	49.080898	7.596889	13.021526
AT4G04200	763	93.069321	18.257828	31.295017
AT5G07275	0	0.000000	0.000000	0.000000
AT4G08140	0	0.0	0.0	0.0
AT2G24040	276	37.376324	5.526618	9.472956
AT3G43610	1239	41.673317	6.769764	11.603785
