geneId	readCount	Coverage	FPKM	TPM
AT3G30520	0	0.0	0.0	0.0
AT1G60350	2	0.109034	0.026310	0.049410
AT3G01740	1075	63.966999	15.435582	28.987537
AT1G73710	634	16.981144	4.097641	7.695242
AT5G18320	8	0.454493	0.109672	0.205960
AT1G74580	320	8.085090	2.267730	4.258725
AT3G60620	735	35.518219	9.352331	17.563383
AT1G20760	2426	70.040230	16.901087	31.739706
AT1G35170	37	2.338778	0.564360	1.059850
AT5G27780	7	0.993002	0.239617	0.449993
AT1G08977	0	0.0	0.0	0.0
AT4G12800	56242	4982.794434	1306.562012	2453.682129
AT4G17140	5513	40.786316	10.357059	19.450230
AT2G19020	0	0.0	0.0	0.0
AT2G23380	991	27.329676	7.114219	13.360279
AT3G50440	2268	246.412140	65.435410	122.885643
AT1G63490	1012	19.791309	5.129911	9.633810
AT5G36960	23	2.787916	0.672739	1.263383
AT4G13950	281	37.738033	9.106391	17.101515
AT1G66030	0	0.0	0.0	0.0
AT5G10870	391	36.029198	8.694040	16.327131
AT5G42990	847	108.404121	26.158501	49.124836
AT1G53060	89	8.072202	1.947866	3.658031
AT4G34870	26644	2424.281982	584.992310	1098.597046
AT5G64300	3261	133.936157	32.319519	60.695038
AT5G22300	33	1.197061	0.399874	0.750951
AT2G03220	1261	67.122887	16.197115	30.417671
AT5G09590	4327	169.648682	40.937145	76.878662
AT1G70730	4433	189.412613	54.907520	103.114594
AT5G55070	4298	197.711548	52.219395	98.066376
AT1G09827	0	0.000000	0.000000	0.000000
AT2G07776	5	0.534164	0.128897	0.242064
AT3G08735	0	0.000000	0.000000	0.000000
AT4G19490	2900	72.729691	18.099459	33.990211
AT4G20370	0	0.000000	0.000000	0.000000
AT1G19520	1958	66.143860	18.234356	34.243546
AT4G16150	2985	94.773865	22.869444	42.948097
AT3G43470	0	0.0	0.0	0.0
AT3G17717	1	0.017899	0.004319	0.008111
AT4G09985	0	0.000000	0.000000	0.000000
AT5G28850	1320	53.725109	13.457773	25.273273
AT2G16440	1078	37.987087	9.166489	17.214378
AT5G07895	0	0.000000	0.000000	0.000000
AT2G34110	0	0.000000	0.000000	0.000000
AT5G20080	4749	287.007782	69.256523	130.061569
AT3G63445	267	7.191965	3.704035	6.956061
AT5G18661	44	9.284210	2.240330	4.207269
AT1G27060	162	9.648828	3.049047	5.726014
AT1G59630	0	0.0	0.0	0.0
AT5G53780	0	0.0	0.0	0.0
AT3G02115	2	0.707542	0.170734	0.320633
AT5G54510	1494	58.243725	15.671981	29.431486
AT1G21130	3134	96.136360	51.954399	97.568726
AT5G67250	1232	45.755795	11.041120	20.734877
AT2G45340	903	37.804565	9.122445	17.131664
AT3G45970	480	25.328091	11.879277	22.308907
AT2G21600	1632	147.285080	35.540684	66.744278
AT3G01330	193	13.771054	3.323030	6.240545
AT3G62460	224	25.241426	6.090892	11.438503
AT3G24460	152	5.085834	1.729318	3.247604
AT5G05550	297	10.446489	4.341228	8.152688
AT5G66240	2853	95.536835	34.240582	64.302727
AT5G56452	0	0.0	0.0	0.0
AT1G77030	2326	55.810673	15.608816	29.312866
AT4G18350	0	0.0	0.0	0.0
AT3G22920	0	0.0	0.0	0.0
AT1G54740	317	26.231527	6.329809	11.887182
AT3G14550	107	4.252929	1.223017	2.296788
AT3G52090	1399	157.218246	43.398514	81.501045
AT1G61640	501	19.128225	5.128144	9.630493
AT4G15450	222	10.802421	3.108227	5.837151
AT2G27560	0	0.0	0.0	0.0
AT1G79940	3440	139.218140	35.780815	67.195244
AT1G65990	0	0.0	0.0	0.0
AT4G16660	5300	157.175629	41.521545	77.976158
AT1G51420	216	11.974600	3.089650	5.802265
AT1G71160	0	0.0	0.0	0.0
AT5G39500	1962	39.630577	9.841423	18.481880
AT4G25560	53	4.774490	1.230789	2.311383
AT2G17450	403	27.855381	6.721653	12.623055
AT5G13920	82	4.724655	1.189657	2.234138
AT4G40030	649	49.369316	16.641260	31.251764
AT5G63550	985	46.306393	11.414317	21.435726
AT1G06983	4	0.600379	0.175440	0.329471
AT3G26390	0	0.0	0.0	0.0
AT2G11570	0	0.0	0.0	0.0
AT1G31540	867	17.429653	4.687956	8.803833
AT3G01505	3	1.115286	0.269125	0.505407
AT1G03990	11	0.456795	0.110227	0.207003
AT3G07665	0	0.0	0.0	0.0
AT1G13485	0	0.0	0.0	0.0
AT5G10790	611	22.057911	5.925933	11.128716
AT2G09825	0	0.0	0.0	0.0
AT4G02005	94	4.410317	1.248157	2.343999
AT4G34790	124	15.763889	3.803911	7.143626
AT3G11680	0	0.000000	0.000000	0.000000
AT5G48120	1022	23.650942	6.387825	11.996134
AT5G16120	723	36.191505	10.520863	19.757847
AT1G35400	0	0.0	0.0	0.0
AT2G23260	0	0.0	0.0	0.0
AT3G05445	0	0.000000	0.000000	0.000000
AT3G18900	236	9.783264	2.796354	5.251465
AT3G46900	21	2.500617	0.603412	1.133189
AT1G06190	3186	151.555115	49.191116	92.379364
AT2G31040	2200	125.037140	33.885956	63.636761
AT3G08345	0	0.0	0.0	0.0
AT1G09450	157	7.168707	1.729848	3.248600
AT1G11070	71	2.070119	0.539224	1.012645
AT2G08975	0	0.0	0.0	0.0
AT1G70340	228	9.474139	2.286161	4.293338
AT1G55947	0	0.0	0.0	0.0
AT4G38470	1652	56.634312	17.331724	32.548431
AT4G35370	0	0.000000	0.000000	0.000000
AT1G06860	0	0.0	0.0	0.0
AT5G33898	0	0.0	0.0	0.0
AT1G13010	0	0.0	0.0	0.0
AT2G37370	25	0.930067	0.247373	0.464558
ATCG00090	22	24.704546	5.961340	11.195210
AT1G17340	821	26.451643	6.382924	11.986930
AT2G08710	0	0.000000	0.000000	0.000000
AT1G16350	3348	165.299759	42.765430	80.312134
AT1G48350	6127	689.849243	166.464340	312.614777
AT5G08040	1131	146.696533	37.758633	70.909515
AT5G41260	2100	88.196129	21.282202	39.967304
AT1G20170	0	0.000000	0.000000	0.000000
AT2G13510	0	0.0	0.0	0.0
AT5G65800	97	5.204582	1.255894	2.358529
AT5G02615	0	0.0	0.0	0.0
AT1G18660	1210	44.639931	13.830018	25.972336
AT3G26230	38	2.022678	0.488083	0.916605
AT2G05625	0	0.0	0.0	0.0
AT1G32690	149	15.733473	3.796572	7.129842
AT1G09210	8153	374.111816	90.275208	169.533981
AT4G07625	9	8.618557	2.079705	3.905619
AT4G24420	9	0.943548	0.230474	0.432824
AT5G66870	241	10.360017	3.055776	5.738650
AT1G24590	0	0.0	0.0	0.0
AT2G42680	2787	364.122894	87.864822	165.007355
AT4G26145	205	9.195735	2.391268	4.490725
AT1G62590	177	7.124214	1.874916	3.521034
AT1G10030	824	89.346016	21.559675	40.488392
AT4G22960	44	2.240646	0.540680	1.015380
AT5G03800	356	12.326468	2.974443	5.585911
AT5G67410	23	1.612903	0.462664	0.868868
AT2G09340	0	0.000000	0.000000	0.000000
AT5G02950	73	2.993914	0.765769	1.438089
AT4G21740	359	33.350830	8.047735	15.113393
AT3G09970	779	59.254143	15.149091	28.449514
AT5G11180	11	0.373762	0.090905	0.170717
AT3G25520	24138	1632.840942	439.230927	824.861755
AT1G71890	114	6.149758	1.483970	2.786849
AT3G01290	883	53.598404	12.933584	24.288864
AT3G16620	905	16.743460	4.606478	8.650820
AT3G48620	0	0.0	0.0	0.0
AT5G07165	0	0.0	0.0	0.0
AT1G76405	441	51.485710	12.819474	24.074570
AT2G02880	245	16.707432	4.031593	7.571206
AT3G24700	0	0.0	0.0	0.0
AT2G40475	620	49.881973	12.036789	22.604710
AT3G62700	5406	109.778000	26.490025	49.747429
AT3G42570	0	0.0	0.0	0.0
AT5G43600	1111	56.853016	14.818340	27.828375
AT5G49550	297	49.343235	11.906789	22.360575
AT5G38743	0	0.000000	0.000000	0.000000
AT2G17210	69	3.132972	0.756003	1.419750
AT1G78220	0	0.000000	0.000000	0.000000
AT2G24090	5698	669.903381	161.651291	303.576050
AT4G08190	0	0.0	0.0	0.0
AT1G55830	536	21.395031	6.716056	12.612543
AT3G08820	77	3.403339	0.821244	1.542270
AT4G15210	220	7.854862	2.585331	4.855171
AT1G33350	106	4.265330	1.052879	1.977273
AT3G63520	6020	261.879425	77.064148	144.724045
AT1G29210	0	0.0	0.0	0.0
AT1G07447	0	0.0	0.0	0.0
AT3G13950	20	1.632670	0.393972	0.739867
AT5G61340	910	59.686161	15.776220	29.627245
AT1G76830	0	0.0	0.0	0.0
AT2G36510	0	0.0	0.0	0.0
AT5G66607	2	0.429801	0.103713	0.194770
AT2G25625	37	3.422895	1.016949	1.909798
AT3G06230	0	0.0	0.0	0.0
AT2G40480	816	41.474083	10.007920	18.794559
AT2G28710	32	4.748892	1.145933	2.152027
AT5G56110	0	0.0	0.0	0.0
AT1G47395	122	14.782713	3.567148	6.698992
AT5G28040	832	27.740080	9.701387	18.218899
AT3G12800	2621	231.784592	55.930874	105.036415
AT3G17140	0	0.0	0.0	0.0
AT5G06095	0	0.0	0.0	0.0
AT3G48150	422	12.025008	4.684623	8.797575
AT5G03435	56	2.236161	0.542840	1.019437
AT3G16150	92	5.983040	1.608260	3.020262
AT3G19490	2591	121.732674	29.374752	55.164856
AT2G20940	390	43.286568	10.445283	19.615911
AT3G20370	4527	276.397797	70.733047	132.834442
AT3G09985	2	0.359514	0.086753	0.162919
AT5G59330	96	15.731148	3.796011	7.128789
AT5G16770	67	3.160439	0.886436	1.664699
AT1G05667	0	0.0	0.0	0.0
AT5G48770	33	0.875767	0.211327	0.396866
AT1G60900	2310	84.387894	23.992659	45.057457
AT1G16025	0	0.000000	0.000000	0.000000
AT1G06457	2	1.195101	0.288384	0.541577
AT5G53910	0	0.000000	0.000000	0.000000
AT1G09197	0	0.0	0.0	0.0
AT2G04090	114	6.362706	1.535355	2.883349
AT4G28190	545	23.635267	5.945778	11.165983
AT3G47348	76	90.011772	21.720325	40.790089
AT1G11410	379	12.334464	3.365046	6.319449
AT3G28820	0	0.0	0.0	0.0
AT5G59505	1	0.272000	0.065635	0.123261
AT2G05155	0	0.0	0.0	0.0
AT1G67180	119	5.574347	1.631101	3.063156
AT5G60160	1759	98.403877	23.745386	44.593090
AT5G38600	751	25.787098	8.863480	16.645334
AT3G20997	0	0.0	0.0	0.0
AT3G04700	21	1.913634	0.461770	0.867190
AT2G14775	72	5.536468	1.335980	2.508928
AT3G23727	0	0.0	0.0	0.0
AT4G03945	0	0.0	0.0	0.0
AT3G47730	1869	54.078102	13.049338	24.506247
AT5G15700	439	10.288023	2.482555	4.662161
AT4G13300	21	1.248737	0.301327	0.565883
AT2G22880	2	0.308915	0.074543	0.139989
AT5G50930	40	4.307804	1.270952	2.386808
AT3G05520	851	61.649429	17.759083	33.350998
AT1G06713	0	0.0	0.0	0.0
AT3G21290	711	17.048218	4.276349	8.030849
AT3G55260	1421	68.804794	16.602968	31.179850
AT1G30490	1262	40.216450	10.017453	18.812462
AT5G14520	2818	131.500229	31.731714	59.591160
AT1G78380	9407	848.256226	204.688812	384.399139
AT4G30520	692	24.827101	6.457278	12.126566
AT5G22950	827	63.455093	18.829111	35.360477
AT4G01740	145	7.460949	1.800367	3.381033
AT3G29970	23	3.837979	1.171353	2.199764
AT2G31850	0	0.0	0.0	0.0
AT5G64950	146	10.814569	2.609614	4.900773
AT2G29340	1238	62.624939	16.467928	30.926249
AT5G23800	166	7.906175	2.098109	3.940183
AT1G47389	0	0.0	0.0	0.0
AT4G06145	0	0.0	0.0	0.0
AT1G69300	0	0.0	0.0	0.0
AT1G04590	835	59.406204	14.681010	27.570475
AT2G14910	7211	279.302277	93.303261	175.220566
AT2G34925	43	5.808108	1.401528	2.632025
AT2G46495	11	0.785159	0.189463	0.355806
AT2G08980	0	0.000000	0.000000	0.000000
AT3G54880	487	31.867109	10.789503	20.262348
AT5G46360	0	0.000000	0.000000	0.000000
AT5G18360	32	1.048004	0.252889	0.474918
AT2G07560	0	0.0	0.0	0.0
AT1G11250	0	0.000000	0.000000	0.000000
AT3G02920	310	14.474860	5.311686	9.975178
AT5G15460	491	27.576132	9.670719	18.161306
AT5G16650	777	71.503151	18.847050	35.394165
AT2G01600	2215	93.335983	23.453115	44.044209
AT5G48650	104	5.764415	1.390984	2.612225
AT3G21330	385	21.425579	5.170108	9.709300
AT4G33660	243	18.346586	4.427130	8.314011
AT3G04460	491	24.965853	6.625400	12.442292
AT5G25550	0	0.0	0.0	0.0
AT4G34135	465	20.515974	5.313978	9.979483
AT3G56610	0	0.0	0.0	0.0
AT4G28860	1267	55.916584	15.393283	28.908100
AT1G01130	17	4.488000	1.082979	2.033800
AT1G13470	18	1.235755	0.298194	0.560000
AT5G17640	834	36.582920	10.687118	20.070068
AT3G49520	0	0.0	0.0	0.0
AT5G60890	1304	74.110298	17.883215	33.584114
AT1G07060	9	0.620377	0.168811	0.317022
AT1G80990	0	0.0	0.0	0.0
AT5G08850	1	0.057471	0.013868	0.026044
AT2G41800	1434	96.236702	23.222435	43.611004
AT4G38010	106	5.130918	1.238118	2.325147
AT1G52695	0	0.000000	0.000000	0.000000
AT1G26190	587	19.120661	5.721025	10.743906
AT3G28345	205	4.705104	1.180287	2.216542
AT1G29450	147	16.492205	4.285052	8.047192
AT2G03260	64	2.283663	0.750362	1.409157
AT4G31200	693	22.943989	6.074868	11.408410
AT5G59290	5440	266.347687	81.660362	153.355576
AT5G27889	1	0.057085	0.013775	0.025869
AT5G51970	3684	158.782288	59.817184	112.334785
AT1G09867	17	11.907145	2.873258	5.395889
AT5G67070	3321	246.934464	59.586620	111.901794
AT5G36920	7	1.076142	0.259679	0.487669
AT5G44490	109	6.164873	1.835888	3.447739
AT1G06217	1	0.069444	0.016757	0.031470
AT3G06390	113	8.552114	2.063671	3.875510
AT1G20720	292	6.517291	1.688066	3.170134
AT3G60660	106	8.442338	2.037182	3.825763
AT2G19060	73	3.870370	0.933941	1.753912
AT1G61090	0	0.0	0.0	0.0
AT4G09970	227	19.399826	5.145706	9.663473
AT3G21740	242	15.334802	3.700370	6.949179
AT2G27520	0	0.0	0.0	0.0
AT1G71120	0	0.000000	0.000000	0.000000
AT1G51460	100	4.096853	0.988593	1.856546
AT1G13100	405	22.875000	5.519861	10.366125
AT4G16620	38	1.892182	0.610320	1.146162
AT1G25490	4609	211.286880	50.984665	95.747589
AT4G01290	4900	107.767395	29.868572	56.092236
AT4G25520	707	22.212906	5.428299	10.194175
AT5G55250	77	4.834685	1.295992	2.433832
AT3G24420	79	5.369241	1.295627	2.433146
AT2G10955	0	0.0	0.0	0.0
AT1G28390	419	18.313419	4.861040	9.128880
AT3G62420	1900	151.629242	36.588951	68.712906
AT3G22960	10126	453.308960	109.385902	205.423264
AT3G52640	1579	53.397488	14.983174	28.137928
AT1G01880	57	2.502872	0.676629	1.270687
AT5G04210	2	0.343537	0.082897	0.155679
AT5G44286	1	0.964706	0.232789	0.437170
AT5G46280	1074	35.706520	9.757072	18.323475
AT5G40500	172	20.763855	5.636127	10.584469
AT3G15210	661	52.934128	12.773291	23.987837
AT5G18280	2174	106.227219	25.633202	48.138344
AT1G48900	2644	137.891006	33.273842	62.487232
AT1G60025	0	0.0	0.0	0.0
AT1G16900	1064	51.211254	12.357553	23.207094
AT5G60770	34	1.993007	0.480923	0.903159
AT3G08190	0	0.0	0.0	0.0
AT2G13630	0	0.000000	0.000000	0.000000
AT5G37430	0	0.000000	0.000000	0.000000
AT5G02535	0	0.000000	0.000000	0.000000
AT3G54130	437	35.351765	8.530572	16.020144
AT1G27020	5651	351.147064	94.456543	177.386398
AT3G60150	59	3.890074	1.621939	3.045950
AT4G24700	137	17.545338	4.233785	7.950914
AT1G57990	845	45.892357	11.074074	20.796761
AT2G31690	0	0.0	0.0	0.0
AT2G06215	0	0.000000	0.000000	0.000000
AT1G15970	738	37.816818	9.202266	17.281565
AT2G35940	1584	50.305584	13.678875	25.688494
AT4G00370	2393	113.536705	27.397020	51.450737
AT4G21192	313	30.801077	10.811260	20.303207
AT2G44050	2967	274.589539	66.259933	124.434074
AT4G37940	154	6.737350	2.586870	4.858061
AT4G39030	653	28.053246	7.102068	13.337461
AT4G33150	1798	45.072063	12.209597	22.929239
AT5G48160	2255	89.434578	25.018568	46.984081
AT5G16160	35	5.984383	1.444064	2.711906
AT2G23220	0	0.0	0.0	0.0
AT4G26230	4264	485.455933	137.373917	257.983887
AT5G53895	11	2.024065	0.488418	0.917233
AT3G07625	0	0.000000	0.000000	0.000000
AT2G03380	60	2.820056	0.680495	1.277948
AT4G36950	5	0.307910	0.074300	0.139534
AT5G13960	608	24.042055	6.384082	11.989105
AT5G07780	29	1.585556	0.382603	0.718517
AT5G60650	52	8.401612	2.027354	3.807307
AT1G18620	2223	48.606194	13.306718	24.989597
AT2G05665	18	4.394015	1.060300	1.991209
AT2G06455	0	0.0	0.0	0.0
AT1G59510	79	4.511111	1.088555	2.044273
AT5G54630	672	34.640450	8.358928	15.697802
AT4G07665	1	0.004940	0.001192	0.002239
AT2G09195	2	0.412776	0.099605	0.187055
AT5G61730	3	0.099307	0.023963	0.045002
AT1G73980	1159	41.424408	11.717031	22.004213
AT5G08690	19287	718.241455	218.858078	411.008575
AT1G35720	22902	1664.047485	401.543640	754.086304
AT5G41220	455	18.443457	4.974057	9.341122
AT2G02795	0	0.000000	0.000000	0.000000
AT2G34000	14	1.626076	0.392381	0.736879
AT4G26390	0	0.000000	0.000000	0.000000
AT4G08345	0	0.0	0.0	0.0
AT1G06820	1262	43.992210	12.221722	22.952005
AT5G01881	36	8.362863	2.018004	3.789748
AT5G44063	126	4.722363	1.300934	2.443112
AT4G18900	0	0.0	0.0	0.0
AT3G04545	0	0.0	0.0	0.0
AT5G57800	2320	90.494789	21.836882	41.008976
AT5G52140	0	0.0	0.0	0.0
AT1G34500	4	0.376218	0.090783	0.170488
ATCG00640	16	7.736319	1.866816	3.505821
AT5G59740	209	13.797775	3.329478	6.252654
AT1G12570	42	1.774288	0.436555	0.819836
AT4G11680	763	43.128365	10.907825	20.484552
AT2G07445	0	0.000000	0.000000	0.000000
AT5G16890	473	20.508196	6.262573	11.760914
AT5G48890	2	0.178535	0.076178	0.143061
AT1G76180	11667	996.841797	241.360092	453.266663
AT2G32540	1358	54.147118	13.065991	24.537519
AT1G55175	0	0.000000	0.000000	0.000000
AT4G05445	0	0.0	0.0	0.0
AT1G21245	0	0.0	0.0	0.0
AT3G47340	19	0.660233	0.179676	0.337426
AT1G05023	0	0.000000	0.000000	0.000000
AT2G47970	1387	70.997971	19.280653	36.208458
AT5G05935	0	0.0	0.0	0.0
AT5G58310	14	1.357740	0.327630	0.615279
AT3G55380	910	63.265339	16.477619	30.944447
AT1G51700	319	23.845070	5.753944	10.805725
AT2G24640	793	29.040304	7.436926	13.966312
AT1G09143	0	0.000000	0.000000	0.000000
AT1G78260	550	21.798111	7.263242	13.640140
AT3G08860	43	1.675481	0.484069	0.909067
AT5G07125	0	0.000000	0.000000	0.000000
AT1G56105	0	0.000000	0.000000	0.000000
AT4G09715	0	0.000000	0.000000	0.000000
AT3G58480	0	0.000000	0.000000	0.000000
AT1G22600	7	0.473801	0.114331	0.214710
AT5G55410	9	0.980861	0.264197	0.496153
AT1G64600	262	12.687220	3.332948	6.259171
AT3G24612	1	0.163141	0.039367	0.073930
AT5G44582	48	9.076779	2.190276	4.113269
AT3G15450	648	62.153645	16.424797	30.845251
AT1G52855	16	1.950820	0.470743	0.884041
AT3G25560	1344	55.939510	13.515219	25.381153
AT1G28230	16	1.096907	0.264690	0.497079
AT3G51590	2	0.235593	0.056850	0.106762
AT3G16660	706	70.624382	17.898643	33.613087
AT3G48660	35	12.996296	3.136076	5.889452
AT5G27910	2	0.156611	0.037791	0.070970
AT1G07493	0	0.0	0.0	0.0
AT1G67830	580	41.977741	10.129456	19.022797
AT4G24460	416	21.023771	6.481553	12.172152
AT2G29730	1011	58.716915	14.168708	26.608389
AT4G01330	1105	48.161991	12.775929	23.992794
AT4G14550	393	17.958086	6.333690	11.894470
AT3G46350	0	0.0	0.0	0.0
AT4G26466	0	0.0	0.0	0.0
AT4G22920	389	22.241926	5.618580	10.551517
AT3G18350	659	23.539927	6.122214	11.497324
AT4G11213	0	0.0	0.0	0.0
AT4G10320	7315	185.116257	44.669552	83.888008
AT2G47800	1791	35.093941	8.630605	16.208002
AT2G42140	10	0.981873	0.236931	0.444949
AT1G29570	0	0.000000	0.000000	0.000000
AT1G05920	0	0.0	0.0	0.0
AT2G36270	26	1.222854	0.326419	0.613005
AT2G31751	134	2.804861	0.747222	1.403260
AT2G04830	0	0.0	0.0	0.0
AT5G08385	0	0.0	0.0	0.0
AT3G05315	0	0.0	0.0	0.0
AT3G58930	334	14.509721	3.927704	7.376104
AT1G48240	765	45.809383	12.549367	23.567314
AT1G16240	1835	129.153656	40.820503	76.659615
AT1G01060	7538	172.076492	65.840302	123.646004
AT3G08415	0	0.0	0.0	0.0
AT5G05485	0	0.0	0.0	0.0
AT1G44100	1715	61.348103	19.235302	36.123291
AT3G04990	0	0.0	0.0	0.0
AT5G49010	205	11.185659	4.608721	8.655032
AT5G11640	1106	55.199394	15.216011	28.575188
AT1G70410	6513	269.709930	99.530853	186.915802
AT1G07130	45	4.644199	1.120670	2.104584
AT3G17675	0	0.0	0.0	0.0
AT3G27330	184	5.774007	2.669856	5.013905
AT5G20820	133	19.184286	4.629272	8.693626
AT2G44630	50	3.521157	0.849674	1.595661
AT1G17250	102	4.506473	1.087436	2.042171
AT4G28088	0	0.0	0.0	0.0
AT2G01560	0	0.000000	0.000000	0.000000
AT4G39650	0	0.0	0.0	0.0
AT4G33500	1949	72.752594	18.634346	34.994709
AT1G53875	9	1.040381	0.251050	0.471463
AT2G35736	142	27.298790	6.692392	12.568101
AT1G80460	2847	135.081772	32.595959	61.214188
AT1G44478	0	0.0	0.0	0.0
AT2G29070	236	5.183755	4.193266	7.874823
AT1G04223	10	7.867521	1.898475	3.565277
AT3G52765	0	0.0	0.0	0.0
AT1G73430	2321	75.589180	18.390152	34.536125
AT1G76090	2424	149.706421	36.124969	67.841545
AT4G19920	47	3.984823	0.961559	1.805778
AT5G28370	344	12.946510	3.124063	5.866891
AT1G26761	441	27.464485	6.627328	12.445914
AT5G40150	492	32.240868	7.779895	14.610398
AT1G66120	0	0.0	0.0	0.0
AT4G00231	445	22.204361	5.358032	10.062215
AT2G19130	364	12.904076	3.113823	5.847662
AT5G25470	23	1.570119	0.452514	0.849807
AT5G35735	1278	75.165985	18.137957	34.062511
AT3G60500	937	44.612423	12.032044	22.595798
AT5G61070	19	0.802736	0.193705	0.363771
AT5G57970	521	29.532026	8.152209	15.309592
AT4G18870	0	0.0	0.0	0.0
AT5G42420	1351	89.806450	21.670780	40.697044
AT2G35200	10	1.164835	0.281081	0.527861
AT1G08750	587	30.609674	9.126698	17.139650
AT2G36325	5	0.350966	0.084690	0.159045
AT1G23460	674	34.113091	8.868729	16.655191
AT4G37200	1519	120.376030	32.604733	61.230656
AT5G06835	2	0.800000	0.193044	0.362531
AT3G53740	7600	890.268616	265.747681	499.065765
AT5G44960	0	0.0	0.0	0.0
AT1G19600	3280	208.317810	50.268211	94.402115
AT1G13550	0	0.000000	0.000000	0.000000
AT1G36942	0	0.0	0.0	0.0
AT1G60790	751	35.144249	9.045740	16.987616
AT3G20040	234	10.824098	2.611913	4.905091
AT2G09250	1	0.182778	0.044105	0.082828
AT2G45410	0	0.000000	0.000000	0.000000
AT2G09085	0	0.0	0.0	0.0
AT1G33607	0	0.0	0.0	0.0
AT1G15800	152	6.391631	2.359793	4.431617
AT3G23590	1797	39.074593	9.810138	18.423128
AT4G18240	2990	88.899712	21.457138	40.295830
AT2G20208	0	0.000000	0.000000	0.000000
AT4G32170	0	0.0	0.0	0.0
AT5G66350	142	5.449770	1.493358	2.804479
AT1G28685	80	5.209743	1.257139	2.360868
AT4G20690	65	15.690647	3.786238	7.110435
AT2G24765	1752	173.778976	42.196316	79.243347
AT1G05507	0	0.0	0.0	0.0
AT4G14100	347	44.774223	10.804262	20.290064
AT4G39770	242	15.816287	4.155026	7.803008
AT5G66567	1	0.166667	0.040218	0.075527
AT1G23700	0	0.000000	0.000000	0.000000
AT3G15578	0	0.000000	0.000000	0.000000
AT3G19960	2074	38.462067	10.633560	19.969492
AT1G56555	13	2.367421	0.571271	1.072830
AT2G45250	736	54.798157	16.095327	30.226517
AT2G09410	0	0.0	0.0	0.0
AT3G48745	0	0.0	0.0	0.0
AT5G67340	151	4.916149	1.309547	2.459288
AT1G50000	242	21.381493	5.768077	10.832267
AT1G09176	0	0.0	0.0	0.0
AT5G63010	331	25.593357	6.175815	11.597986
AT1G34150	359	16.420000	4.766089	8.950565
AT1G49920	28	1.001842	0.248114	0.465950
AT4G09800	6203	781.051147	188.471863	353.944214
AT1G75163	15	18.937500	4.569721	8.581792
AT2G02020	911	40.881672	10.947754	20.559536
AT1G08670	113	9.750644	2.743600	5.152394
AT1G70250	382	13.518126	3.367806	6.324634
AT4G07740	0	0.0	0.0	0.0
AT3G14010	1824	48.122189	17.405098	32.686226
AT3G08255	0	0.0	0.0	0.0
AT4G35850	2355	137.120544	33.087929	62.138084
AT3G27290	67	3.357752	0.810244	1.521612
AT5G05010	7518	353.645508	86.905800	163.206345
AT3G08080	0	0.0	0.0	0.0
AT5G60030	560	48.647110	12.217857	22.944752
AT3G61220	386	29.066196	7.571635	14.219292
AT5G37980	21	1.575964	0.380289	0.714170
AT1G30960	304	18.889162	4.558057	8.559887
AT3G10360	1722	46.275410	11.166506	20.970346
AT5G38560	1553	50.690975	12.895326	24.217014
AT1G48870	29	1.117919	0.285485	0.536132
AT1G16870	1449	67.874252	19.138840	35.942139
AT2G36840	939	35.795700	9.381912	17.618935
AT5G54050	10	0.512888	0.123763	0.232422
AT1G61180	838	24.767298	6.223800	11.688100
AT1G06577	0	0.000000	0.000000	0.000000
AT5G26760	1158	40.586113	10.391102	19.514162
AT1G80700	296	20.317064	7.207823	13.536063
AT1G02520	409	8.704670	2.314205	4.346005
AT1G17410	128	10.122793	3.357915	6.306058
AT1G52260	545	26.477369	6.899861	12.957722
AT2G15680	35	5.414844	1.306631	2.453812
AT2G26580	393	35.174068	8.716949	16.370155
AT4G17680	127	7.680412	2.007621	3.770249
AT3G53290	0	0.0	0.0	0.0
AT1G05005	0	0.0	0.0	0.0
AT2G38780	515	13.931301	4.440280	8.338707
AT1G60240	0	0.0	0.0	0.0
AT2G43139	0	0.000000	0.000000	0.000000
AT1G68845	0	0.000000	0.000000	0.000000
AT5G51800	23	0.694514	0.167590	0.314729
AT3G44950	0	0.0	0.0	0.0
AT4G00040	3	0.209155	0.050470	0.094782
AT4G39890	108	10.022643	2.418518	4.541900
AT1G59722	0	0.0	0.0	0.0
AT4G32400	1392	78.458405	18.932436	35.554520
AT4G07505	0	0.0	0.0	0.0
AT3G15570	846	41.428993	9.997040	18.774124
AT5G47220	146	11.222222	2.707983	5.085506
AT2G05505	0	0.0	0.0	0.0
AT3G26670	1437	62.686836	16.613693	31.199987
AT1G31173	27	7.079576	1.708340	3.208209
AT1G26255	1	0.051842	0.020109	0.037765
AT3G04815	0	0.0	0.0	0.0
AT2G05330	2	0.268260	0.064733	0.121566
AT3G25600	208	17.583054	4.242886	7.968006
AT2G06575	0	0.0	0.0	0.0
AT3G16500	1492	65.526978	20.220354	37.973190
AT3G10280	41	2.936208	0.708523	1.330584
AT3G48500	2301	91.501770	22.991819	43.177914
AT5G54365	0	0.0	0.0	0.0
AT5G15815	0	0.0	0.0	0.0
AT2G22060	3	0.227036	0.054785	0.102885
AT5G21910	40	3.708204	0.894810	1.680424
AT1G72530	93	7.012772	1.981384	3.720976
AT2G32810	2453	74.917603	19.742977	37.076691
AT3G57590	196	12.485479	3.012814	5.657969
AT1G10120	851	37.996204	9.168689	17.218510
