geneId	readCount	Coverage	FPKM	TPM
AT1G04397	0	0.000000	0.000000	0.000000
AT1G05247	1	0.127983	0.018764	0.032293
AT5G65910	1087	85.197990	14.409390	24.799025
AT4G35370	0	0.000000	0.000000	0.000000
AT1G04650	147	6.350248	0.971993	1.672831
AT2G20613	0	0.0	0.0	0.0
AT1G13270	844	82.069435	12.937593	22.266014
AT5G55850	1859	263.668396	40.866760	70.333008
AT1G27880	163	7.197411	1.098198	1.890034
AT5G42620	2385	89.789993	15.666052	26.961781
AT1G56385	0	0.0	0.0	0.0
AT4G15710	18	1.219444	0.222586	0.383078
AT4G07765	0	0.0	0.0	0.0
AT2G21430	2	0.110988	0.016272	0.028005
AT5G62848	0	0.000000	0.000000	0.000000
AT2G17300	388	51.559399	7.559115	13.009481
AT4G20390	518	73.629791	10.794852	18.578289
AT1G02730	2425	92.662674	13.585260	23.380669
AT2G41310	691	39.773533	6.586845	11.336172
AT5G15710	250	16.848965	2.685979	4.622656
AT1G74890	38	5.160797	0.756624	1.302174
AT3G06050	2975	363.903351	64.214905	110.515915
AT5G20390	0	0.0	0.0	0.0
AT2G45080	31	4.572414	0.670361	1.153713
AT3G06765	0	0.0	0.0	0.0
AT1G07967	6	2.557694	0.374983	0.645358
AT5G15400	5350	128.495438	19.252405	33.134010
AT3G61640	931	161.890945	23.734806	40.848366
AT5G07050	0	0.0	0.0	0.0
AT5G53130	1798	96.291901	14.667540	25.243307
AT1G76465	1	0.100534	0.014739	0.025367
AT4G14548	102	20.227814	2.965596	5.103887
AT1G60030	85	5.332273	0.813002	1.399202
AT3G01035	27	11.408036	1.672530	2.878479
AT4G15400	92	8.211091	1.203827	2.071825
AT4G07505	0	0.0	0.0	0.0
AT3G13680	25	2.533835	0.371485	0.639338
AT4G07050	0	0.0	0.0	0.0
AT3G09900	1214	125.648743	18.421343	31.703724
AT4G34660	946	82.781242	12.215423	21.023136
AT2G37470	1795	268.650696	39.386837	67.786011
AT1G08797	0	0.000000	0.000000	0.000000
ATMG09960	0	0.0	0.0	0.0
AT5G42100	4649	278.221497	49.736897	85.598801
AT3G53540	1129	43.520836	7.506461	12.918859
AT5G39330	17	1.176874	0.172541	0.296949
AT4G20450	14	0.675442	0.102053	0.175636
AT5G50950	2828	157.788345	32.193577	55.406181
AT2G16200	0	0.0	0.0	0.0
AT5G60810	0	0.000000	0.000000	0.000000
AT1G26770	1184	112.896301	16.929081	29.135494
AT3G50895	0	0.0	0.0	0.0
ATCG01160	1	0.421488	0.061794	0.106350
AT5G66020	2	0.140418	0.020587	0.035430
AT2G43330	1436	98.565018	14.450603	24.869951
AT1G35680	11908	1902.168823	278.876678	479.955719
AT5G20450	253	16.569525	2.783935	4.791241
AT1G73550	66	13.413698	2.174028	3.741572
AT4G39330	9969	1084.264160	159.175461	273.946106
AT2G23410	7	0.889369	0.131872	0.226956
AT2G23560	158	18.080185	2.830389	4.871190
AT2G44900	1289	46.406822	7.236955	12.455033
AT2G28930	728	58.503220	10.055321	17.305531
AT3G53880	273	27.611261	4.996763	8.599591
AT3G03660	13	0.624353	0.168278	0.289611
AT5G20120	742	75.577667	12.248414	21.079916
AT4G06330	0	0.0	0.0	0.0
AT5G19110	32	2.921149	0.469918	0.808745
AT5G53770	485	38.209667	5.601913	9.641073
AT1G08310	279	28.052053	4.314420	7.425256
AT2G47015	0	0.000000	0.000000	0.000000
AT1G43640	7	0.546099	0.083432	0.143589
AT3G16785	1183	37.976341	6.224941	10.713324
AT1G04400	5877	323.112915	48.665977	83.755722
AT2G11005	0	0.0	0.0	0.0
AT4G19110	6273	347.293610	55.849789	96.119286
AT5G06330	111	8.509482	1.247574	2.147115
AT1G04127	2	0.622407	0.091251	0.157046
AT2G33040	10708	954.295959	158.298203	272.436310
AT3G06230	0	0.0	0.0	0.0
AT2G19930	284	11.999717	1.912071	3.290736
AT1G26130	468	13.885189	2.165792	3.727397
AT4G38590	0	0.000000	0.000000	0.000000
AT4G28110	16	1.696184	0.250299	0.430773
AT5G01495	2	1.948718	0.285701	0.491701
AT2G42860	23	2.606154	0.382088	0.657585
AT2G07794	0	0.000000	0.000000	0.000000
AT5G47820	2741	98.885559	15.235962	26.221582
AT1G55210	2473	358.305328	52.531090	90.407700
AT1G22680	10	1.063309	0.155892	0.268294
AT5G49040	1	0.232639	0.034107	0.058700
AT5G38590	255	19.598114	3.466238	5.965508
AT3G61177	0	0.0	0.0	0.0
AT5G44140	0	0.000000	0.000000	0.000000
AT4G24260	17	0.936018	0.154173	0.265336
AT3G19055	0	0.0	0.0	0.0
AT5G26990	605	37.721184	7.767639	13.368357
AT3G19500	41	4.702260	0.722925	1.244177
AT1G14830	4493	132.473282	22.597446	38.890934
AT5G58180	0	0.0	0.0	0.0
AT5G57250	584	16.568665	2.719391	4.680159
AT3G26855	6	1.022280	0.149876	0.257942
AT5G24260	1462	50.495163	11.710029	20.153336
AT1G25280	1446	94.483208	14.542536	25.028173
AT2G08390	0	0.0	0.0	0.0
AT5G56490	109	8.391662	1.284730	2.211061
AT3G05180	988	92.033134	15.168374	26.105261
AT1G09027	0	0.000000	0.000000	0.000000
AT3G18630	68	6.498558	0.952753	1.639718
AT3G12490	2625	387.710175	66.924416	115.179070
AT1G07847	1	0.038521	0.005648	0.009720
AT2G14825	144	28.646551	4.199866	7.228106
AT4G26990	226	18.140408	2.659562	4.577192
AT4G35655	2	0.394303	0.057809	0.099491
AT1G49800	0	0.0	0.0	0.0
AT3G28500	22	3.447949	0.505503	0.869987
AT3G44530	662	23.894302	3.787467	6.518353
AT3G23810	9809	761.554077	111.651321	192.155518
AT5G37780	2944	387.890900	71.671074	123.348228
AT4G14010	312	53.933430	7.907171	13.608497
AT3G59884	3	2.259887	0.331322	0.570215
AT1G03506	5	8.379311	1.228489	2.114270
AT3G24360	52	3.523685	0.736145	1.266929
AT3G57350	661	33.918579	4.972797	8.558345
AT4G17905	45	4.946108	0.787105	1.354632
AT3G63450	758	40.451458	8.804197	15.152308
AT5G14010	0	0.0	0.0	0.0
AT4G37780	10	1.099237	0.161159	0.277360
AT3G29630	67	5.893667	0.877716	1.510577
AT2G36530	24081	1632.949707	264.383209	455.011993
AT1G06633	0	0.0	0.0	0.0
AT3G45190	2657	122.871513	19.569153	33.679142
AT4G24175	400	40.052319	7.038523	12.113525
AT2G07722	6	1.830154	0.268319	0.461785
AT1G77340	2	0.176401	0.025862	0.044510
AT2G09530	0	0.0	0.0	0.0
AT2G02148	225	16.489876	2.915299	5.017323
AT2G23980	1774	84.868080	14.566050	25.068642
AT1G12810	703	121.388687	20.087376	34.571022
AT3G63120	1299	105.827705	26.090471	44.902538
AT3G07115	0	0.0	0.0	0.0
AT3G15160	1136	67.796326	11.674859	20.092810
AT3G58830	892	88.987343	16.462631	28.332720
AT1G74456	74	135.329269	19.840603	34.146317
AT2G07746	0	0.000000	0.000000	0.000000
AT1G32280	0	0.000000	0.000000	0.000000
AT5G05830	380	51.022190	7.480355	12.873933
AT1G54630	3348	416.014099	77.684708	133.697876
AT1G17065	0	0.000000	0.000000	0.000000
AT4G01670	142	18.377108	2.694265	4.636917
AT1G05010	10408	1021.016357	149.691040	257.623108
AT3G10470	17	1.483664	0.217520	0.374358
AT2G42940	6	0.662079	0.097067	0.167056
AT1G53990	27	2.206751	0.392947	0.676275
AT1G52750	625	39.809242	5.836427	10.044679
AT5G65687	434	32.083168	4.958228	8.533269
AT3G51760	218	16.463871	3.767226	6.483516
AT4G12030	2667	180.959259	27.775087	47.801819
AT5G24735	962	244.308472	36.023735	61.998005
AT5G01670	421	40.514477	6.460855	11.119340
AT2G01950	1327	53.746555	7.879774	13.561345
AT1G02440	0	0.000000	0.000000	0.000000
AT5G35715	0	0.0	0.0	0.0
AT1G23490	7931	725.761230	141.919144	244.247421
AT2G21740	0	0.000000	0.000000	0.000000
AT5G12030	41	6.809523	0.998343	1.718181
AT1G07587	9	2.030594	0.297705	0.512360
AT3G56030	124	13.676242	2.005072	3.450793
AT3G49790	1356	101.430641	14.870730	25.593006
AT1G01380	28	4.858314	0.786946	1.354360
AT4G30200	3337	181.066299	26.740601	46.021435
AT1G06920	0	0.0	0.0	0.0
AT5G57030	4638	175.239288	27.666676	47.615238
AT5G03150	635	41.563755	6.093656	10.487378
AT5G35405	0	0.0	0.0	0.0
AT3G45320	0	0.0	0.0	0.0
AT3G19235	0	0.0	0.0	0.0
AT3G51500	505	108.678162	15.933288	27.421701
AT2G46420	1205	62.608334	11.481915	19.760744
AT4G03150	808	166.159607	24.360634	41.925434
AT2G06935	0	0.0	0.0	0.0
AT1G17750	150	6.030953	0.884197	1.521732
AT1G20693	4400	624.184326	92.360474	158.955338
AT2G08120	4	1.009579	0.148014	0.254737
AT5G65480	2862	357.999786	52.486290	90.330597
AT1G64460	667	44.632141	6.543511	11.261593
AT1G64510	9400	1539.070923	237.011063	407.903656
AT3G09780	338	18.459686	2.706372	4.657753
AT3G30300	1909	99.900032	16.821474	28.950296
AT5G00930	0	0.0	0.0	0.0
AT4G21180	1109	60.712914	10.309943	17.743744
AT1G79480	32	2.410270	0.386841	0.665766
AT2G13547	0	0.0	0.0	0.0
AT4G09870	0	0.0	0.0	0.0
AT4G06115	19	13.368089	1.959893	3.373040
AT5G45220	30	2.316931	0.370661	0.637919
AT1G67950	650	59.397598	12.132695	20.880760
AT1G08135	0	0.0	0.0	0.0
AT5G60285	1	0.001404	0.000206	0.000354
AT4G00930	178	6.664595	1.049102	1.805538
AT1G23350	22	2.535743	0.371765	0.639819
AT5G06115	0	0.000000	0.000000	0.000000
AT5G09870	5743	208.165421	30.519100	52.524353
AT3G09032	64	9.357422	1.371890	2.361067
AT1G48950	664	43.942631	6.442422	11.087616
AT2G07751	13	5.287115	0.775143	1.334046
AT5G36870	24	0.575617	0.088660	0.152587
AT5G63290	128	11.952280	1.752322	3.015802
AT5G02502	456	131.276398	19.246412	33.123695
AT5G40155	0	0.000000	0.000000	0.000000
AT3G25670	137	11.580226	1.697775	2.921926
AT2G08450	8	2.788227	0.408782	0.703526
AT1G11360	1309	111.302658	18.281000	31.462191
AT3G12350	1043	86.014580	13.228977	22.767494
AT4G36870	1770	70.297821	13.767552	23.694401
AT5G56350	2143	146.772598	21.518307	37.033699
AT3G28760	569	52.890308	8.174572	14.068702
AT2G09205	4	0.949164	0.139157	0.239493
AT1G17610	21	0.882073	0.152141	0.261840
AT5G04685	0	0.0	0.0	0.0
AT2G46150	94	12.301491	1.803520	3.103915
AT5G54865	0	0.0	0.0	0.0
AT3G56250	100	7.631870	1.599039	2.751998
AT2G37140	0	0.000000	0.000000	0.000000
AT2G04790	508	60.570332	12.996366	22.367163
AT5G12250	2007	153.061478	22.440319	38.620510
AT1G62530	10	1.059399	0.160010	0.275383
AT4G38070	4	0.381596	0.055946	0.096284
AT4G03420	998	73.313232	10.748441	18.498413
AT1G10588	0	0.0	0.0	0.0
AT3G57490	1103	133.826050	19.620216	33.767025
AT3G63390	821	131.555557	19.287340	33.194134
AT5G43935	2	0.305994	0.048371	0.083249
AT1G76240	461	56.296417	8.253609	14.204726
AT4G12250	333	25.820795	3.785583	6.515110
AT3G19760	5609	478.026978	70.083458	120.615891
AT3G27990	472	13.566599	4.700498	8.089707
AT3G45645	0	0.000000	0.000000	0.000000
AT3G21830	0	0.0	0.0	0.0
AT5G38070	59	8.795362	1.289487	2.219248
AT5G03420	1485	100.703651	15.901545	27.367071
AT1G30270	2520	147.338913	24.051672	41.393703
AT5G04140	36038	983.721008	149.646225	257.545990
AT5G37790	847	58.102886	8.518455	14.660536
AT4G37790	1139	111.203911	17.675968	30.420910
AT3G21220	776	48.320240	8.984694	15.462949
AT1G01120	4111	300.438599	44.047253	75.806740
AT2G22610	194	8.212630	1.258410	2.165764
AT3G45180	4	0.821429	0.210204	0.361768
AT5G38960	0	0.0	0.0	0.0
AT1G09800	218	15.948571	2.737546	4.711405
AT3G04530	206	24.629303	3.610898	6.214472
AT5G26980	433	28.940720	4.934147	8.491825
AT5G58190	527	37.892784	6.040777	10.396371
AT5G01915	1	0.000158	0.000023	0.000040
AT2G35750	342	98.582916	14.453225	24.874468
AT2G08380	0	0.000000	0.000000	0.000000
AT1G24340	1040	62.915283	9.224000	15.874801
AT1G25290	699	66.029396	11.139337	19.171156
AT4G38960	292	23.281485	4.195537	7.220654
AT5G35603	0	0.0	0.0	0.0
AT4G21320	253	28.355545	4.157202	7.154679
AT4G26980	337	36.664368	5.375357	9.251163
AT5G56480	0	0.0	0.0	0.0
AT3G05190	183	10.116851	1.701588	2.928488
AT4G01915	332	34.155491	5.571584	9.588876
AT3G12480	1056	114.937912	16.851028	29.001163
AT1G24625	534	71.111115	10.425590	17.942774
AT4G25631	4	8.082191	1.184929	2.039301
AT3G45443	314	31.502811	5.832821	10.038473
AT5G65350	71	17.154472	2.515014	4.328421
AT4G33530	2870	131.593689	20.092857	34.580456
AT1G53980	7	1.101205	0.161447	0.277856
AT1G79350	1550	49.827248	7.715358	13.278378
AT2G29360	1896	222.445221	37.469105	64.485535
AT1G15140	2749	276.856323	45.668526	78.597008
AT2G24630	503	24.602417	3.705391	6.377096
ATCG00360	8	3.031496	0.444447	0.764908
AT2G35610	1309	79.277977	11.622931	20.003439
AT5G45830	111	9.363688	1.749220	3.010465
AT1G07597	0	0.0	0.0	0.0
AT1G05463	5	3.800803	0.557235	0.959020
AT3G59340	73	6.177503	1.090204	1.876276
AT1G23480	1452	78.713722	14.688577	25.279512
AT3G21781	64	5.913985	0.867048	1.492218
AT2G23990	0	0.0	0.0	0.0
AT2G22750	3	0.294872	0.045094	0.077608
AT1G45010	458	33.604515	10.259509	17.656946
AT2G18360	188	20.433626	3.134095	5.393878
AT5G59240	56	8.986872	1.382112	2.378659
AT1G72760	30	1.223135	0.211155	0.363404
AT4G08705	22	10.078046	1.477541	2.542895
AT2G14500	0	0.0	0.0	0.0
AT1G09857	0	0.0	0.0	0.0
AT5G54720	11	1.049021	0.153797	0.264689
AT3G02510	731	38.679031	7.831125	13.477619
AT1G01450	3	0.215842	0.031645	0.054461
AT3G02460	737	42.576313	8.362535	14.392191
AT5G41670	3143	177.140167	31.865067	54.840809
AT2G41950	778	109.168808	16.005222	27.545502
AT1G42440	1434	71.020813	11.026047	18.976181
AT1G51740	387	38.572617	6.344879	10.919742
AT5G08705	0	0.0	0.0	0.0
AT2G34186	0	0.000000	0.000000	0.000000
AT5G28462	0	0.0	0.0	0.0
AT1G08907	0	0.0	0.0	0.0
AT3G09790	31	1.926329	0.282419	0.486052
AT5G65490	935	62.682816	9.591117	16.506622
AT5G04305	0	0.0	0.0	0.0
AT1G79490	300	15.619395	2.289957	3.941090
AT2G40110	400	28.975718	7.938029	13.661604
AT3G05320	237	14.770197	2.384743	4.104219
AT3G50210	645	61.430576	9.745147	16.771711
AT4G21190	589	50.555645	9.473376	16.303984
AT5G43150	1953	395.272614	57.950855	99.735291
AT5G08415	1202	116.913689	17.140697	29.499693
AT5G08565	143	26.831863	4.239933	7.297061
AT1G67775	0	0.0	0.0	0.0
AT4G31510	531	67.300926	9.866978	16.981388
AT4G31460	679	50.369041	11.552002	19.881369
AT2G06420	0	0.0	0.0	0.0
AT2G14760	4	0.404585	0.067666	0.116455
AT4G04305	0	0.000000	0.000000	0.000000
AT4G16045	0	0.0	0.0	0.0
AT4G08415	3	1.047872	0.153628	0.264399
AT5G58320	491	29.585070	5.589067	9.618966
AT4G08565	0	0.0	0.0	0.0
AT1G72500	1591	71.829414	13.076189	22.504543
AT2G32885	11	0.899052	0.131810	0.226849
AT3G58220	488	34.484360	6.047637	10.408178
AT3G49780	736	67.196709	9.851699	16.955091
AT2G45570	55	3.740926	0.548457	0.943911
AT2G48120	99	11.422257	1.676601	2.885485
AT2G33870	0	0.0	0.0	0.0
AT4G05220	0	0.000000	0.000000	0.000000
AT1G01390	136	10.951526	1.647779	2.835881
AT5G40930	2047	36.067005	13.448481	23.145267
AT5G50310	1036	67.468300	9.891517	17.023619
AT5G05220	6	0.985751	0.144521	0.248725
AT5G46115	31	7.642504	1.120466	1.928359
AT5G49870	10	0.654993	0.096028	0.165268
AT1G20683	0	0.0	0.0	0.0
AT3G04205	0	0.0	0.0	0.0
AT2G27810	1793	95.469086	14.427116	24.829533
AT3G11340	508	44.001156	6.451003	11.102383
AT1G28740	0	0.000000	0.000000	0.000000
AT2G04780	2109	181.686600	35.544540	61.173298
AT5G04695	1	0.377551	0.055353	0.095264
AT4G00155	0	0.0	0.0	0.0
AT1G69940	0	0.0	0.0	0.0
AT3G57480	209	18.350590	3.065425	5.275695
AT1G08950	0	0.0	0.0	0.0
AT1G80525	0	0.0	0.0	0.0
AT3G47836	960	297.128204	49.363297	84.955818
AT4G04695	215	17.250536	2.529098	4.352660
AT3G63380	180	6.942778	1.017880	1.751804
AT5G62160	9	0.796285	0.116743	0.200919
AT2G04032	48	5.094084	0.746843	1.285341
AT3G27980	2	0.143989	0.021110	0.036331
AT2G44790	1621	197.797394	28.999044	49.908291
AT2G39420	470	47.025383	6.894384	11.865458
AT4G03935	452	43.974823	8.715699	14.999998
AT1G14220	34	5.280085	0.774112	1.332272
AT5G63280	335	37.175011	6.090324	10.481645
AT4G11240	1533	155.834579	22.846884	39.320221
AT1G01600	464	29.904865	4.384347	7.545604
AT1G19740	3154	389.640869	57.125187	98.314285
AT5G03935	0	0.0	0.0	0.0
AT3G05645	0	0.0	0.0	0.0
AT5G43420	110	10.001833	1.466367	2.523665
AT5G11240	707	44.590832	6.537455	11.251170
AT2G17680	2	0.180160	0.026413	0.045458
AT3G06820	810	31.201975	9.269175	15.952549
AT1G15470	380	35.900444	5.556995	9.563767
AT5G47230	190	21.793394	3.195126	5.498915
AT3G02245	4	0.833078	0.122137	0.210202
AT3G62400	1963	455.789459	72.491852	124.760803
AT5G26617	0	0.0	0.0	0.0
AT3G54550	0	0.0	0.0	0.0
AT3G27560	466	32.271194	5.545546	9.544064
AT3G27410	0	0.0	0.0	0.0
AT5G23395	529	51.911419	10.452321	17.988779
AT5G61835	0	0.0	0.0	0.0
AT5G55020	0	0.0	0.0	0.0
AT5G02345	0	0.0	0.0	0.0
AT5G26700	11	1.835803	0.269147	0.463210
AT3G57910	256	12.178329	1.785463	3.072839
AT1G74540	0	0.000000	0.000000	0.000000
AT4G26700	1627	76.473480	13.599577	23.405310
AT3G08020	998	49.087357	7.347575	12.645414
AT1G64561	1	0.112475	0.016490	0.028380
AT5G04470	573	108.356049	15.886064	27.340425
AT3G48850	30	3.040027	0.445698	0.767060
AT1G29550	279	40.004787	5.865096	10.094019
AT4G02620	2799	377.753571	82.557106	142.083435
AT1G53700	59	4.695325	0.688381	1.184726
AT4G20380	1254	112.434738	21.646391	37.254139
AT1G29005	0	0.0	0.0	0.0
AT1G74880	3322	445.596893	79.833389	137.395828
AT4G04470	583	44.320805	14.226563	24.484375
AT1G24851	6	0.429206	0.062926	0.108297
AT5G02620	974	60.186775	9.851583	16.954891
AT1G69860	0	0.0	0.0	0.0
AT5G20380	1227	83.456116	13.754694	23.672274
AT3G20280	316	16.340300	2.404445	4.138128
AT4G08985	5	1.100925	0.161406	0.277786
AT1G18550	282	15.374227	2.400129	4.130700
AT2G38365	0	0.000000	0.000000	0.000000
AT1G66210	0	0.0	0.0	0.0
AT2G01310	2	0.564151	0.082710	0.142347
AT1G51430	546	51.736237	11.312971	19.469986
AT2G34050	382	48.723785	7.844698	13.500978
AT1G04387	0	0.0	0.0	0.0
AT5G08985	0	0.0	0.0	0.0
AT1G27890	3	0.385044	0.056451	0.097154
AT1G21930	349	83.272728	12.208602	21.011396
AT2G42725	0	0.0	0.0	0.0
AT3G46050	0	0.0	0.0	0.0
AT1G08787	0	0.0	0.0	0.0
AT1G78270	85	7.046993	1.033159	1.778099
AT5G47050	1172	97.341835	15.006824	25.827229
AT3G14930	7619	559.040100	86.910179	149.575226
AT3G62650	2912	541.168518	87.204765	150.082199
AT1G61660	1189	70.997604	14.796988	25.466091
AT1G22300	7040	580.980713	107.389809	184.821304
AT4G36040	11297	1162.991821	170.506042	293.446411
AT3G49900	363	30.393824	4.625840	7.961219
AT1G24822	23	5.210239	0.763872	1.314649
AT1G03325	0	0.000000	0.000000	0.000000
AT1G20670	672	38.602184	5.929887	10.205525
AT1G23910	0	0.0	0.0	0.0
AT2G12880	0	0.0	0.0	0.0
AT2G27285	510	38.570560	7.556425	13.004850
AT3G15111	0	0.000000	0.000000	0.000000
AT4G38840	1680	432.745667	63.444775	109.190498
AT5G02100	514	32.469097	5.695288	9.801774
AT1G67310	1441	55.938763	8.944207	15.393270
AT1G53560	786	84.095711	17.496790	30.112537
AT2G03330	342	35.256710	6.909410	11.891318
AT1G53410	0	0.000000	0.000000	0.000000
AT5G38840	326	19.341188	2.835609	4.880174
AT2G32210	133	15.871279	4.328516	7.449515
AT3G13690	2520	95.484200	15.782722	27.162571
AT4G02100	717	45.795570	6.714081	11.555151
AT5G13200	384	7.761022	4.087718	7.035095
AT2G04900	1193	166.373123	34.107807	58.700634
AT4G26560	5	0.988142	0.144871	0.249328
AT4G26410	1661	199.398682	29.233810	50.312328
AT5G56910	587	83.111534	12.184969	20.970724
AT5G66850	1350	71.104958	10.524823	18.113558
AT3G12910	2	0.218182	0.031988	0.055052
AT4G38580	715	93.155785	16.860638	29.017700
AT3G43660	3	0.364078	0.053377	0.091864
AT1G03640	0	0.0	0.0	0.0
AT4G13200	1044	163.307419	26.531197	45.661045
AT5G01485	0	0.0	0.0	0.0
AT2G07015	154	45.690777	6.698718	11.528708
AT1G48310	2729	105.713852	16.932661	29.141653
AT5G46330	596	21.016706	3.081256	5.302941
AT5G38580	0	0.000000	0.000000	0.000000
AT4G06534	98	9.001842	1.319759	2.271347
AT1G28430	2	0.157480	0.023088	0.039735
AT3G10439	0	0.000000	0.000000	0.000000
AT1G22690	4602	903.443726	139.213379	239.590714
AT3G27700	1133	43.418758	6.365617	10.955433
AT1G70000	792	68.843384	10.093117	17.370581
AT2G19425	0	0.0	0.0	0.0
AT3G46230	419	83.617165	12.259099	21.098305
AT5G03552	1	0.143740	0.021074	0.036269
AT4G09040	2827	268.020874	41.631496	71.649147
AT4G07820	250	45.203144	6.627226	11.405669
AT3G53890	5965	1331.287109	195.822220	337.016388
AT3G62710	0	0.0	0.0	0.0
AT2G34230	6	0.319908	0.046902	0.080719
AT1G19430	1037	50.688637	7.833783	13.482193
AT2G25210	2590	966.175354	141.650818	243.785614
AT2G02860	839	52.958321	7.783504	13.395662
AT5G09040	0	0.0	0.0	0.0
AT3G13300	3385	95.176437	16.054287	27.629944
AT5G07820	217	14.077189	2.063854	3.551960
AT1G62850	536	45.283119	7.083495	12.190923
AT3G47170	0	0.0	0.0	0.0
AT3G61860	1629	122.048027	25.487558	43.864906
AT1G04787	0	0.0	0.0	0.0
AT1G52910	270	32.644890	6.851395	11.791472
AT3G43590	757	46.188374	7.411063	12.754678
AT1G74270	3405	780.743896	114.464737	196.997498
AT4G26690	2304	121.092285	17.753321	30.554037
AT3G18930	617	34.659786	5.792934	9.969827
AT1G22410	6485	455.716034	68.756798	118.332672
AT3G21550	290	44.275505	6.491225	11.171607
AT3G55677	0	0.0	0.0	0.0
AT2G01710	890	99.124069	15.085235	25.962173
AT5G26690	90	21.897823	3.210437	5.525265
AT3G43083	0	0.0	0.0	0.0
AT1G31820	374	29.299530	4.295599	7.392865
AT3G02575	0	0.000000	0.000000	0.000000
AT3G03580	126	6.454234	0.946254	1.628534
AT1G67400	321	29.397978	5.108154	8.791297
AT1G06157	0	0.0	0.0	0.0
AT1G13890	0	0.0	0.0	0.0
AT4G34840	350	18.006927	5.589375	9.619493
AT1G06933	0	0.0	0.0	0.0
AT3G59430	236	11.872295	2.499162	4.301139
AT1G18879	1	0.206522	0.030278	0.052110
AT3G20870	810	73.348251	12.712238	21.878170
AT3G61113	48	10.828527	1.587569	2.732257
AT1G53300	1915	97.623764	14.312604	24.632454
AT4G20780	186	28.410805	4.165304	7.168622
AT2G08900	1	0.903226	0.132422	0.227902
AT3G03840	141	28.928766	4.241242	7.299314
AT4G26300	2607	138.753876	28.343451	48.779991
AT3G22890	28261	2225.252686	326.243927	561.476318
AT4G34580	123	9.034467	1.350200	2.323737
AT1G54930	12	1.126474	0.165152	0.284232
AT5G59090	590	28.480169	4.562012	7.851370
AT2G23680	241	24.740206	4.069452	7.003658
AT1G06427	0	0.0	0.0	0.0
AT1G43860	681	29.493481	5.590702	9.621778
AT5G26300	2	0.232247	0.034050	0.058601
AT1G35410	0	0.0	0.0	0.0
AT1G35560	984	104.530457	15.325193	26.375153
AT5G02745	5	2.129347	0.312183	0.537277
AT3G44444	1	0.253968	0.037234	0.064081
AT1G61590	247	19.348394	3.123449	5.375557
AT1G48400	37	3.001098	0.439990	0.757238
AT3G47730	1809	77.769272	11.401740	19.622763
AT1G24430	57	5.592593	0.819929	1.411124
AT5G01970	563	42.508224	7.953050	13.687454
AT2G01650	783	60.706001	9.715972	16.721502
AT3G26200	352	29.159845	4.275120	7.357620
AT4G01703	0	0.0	0.0	0.0
AT1G06100	48	7.465031	1.094447	1.883579
AT5G64050	2491	169.986801	25.466143	43.828053
AT2G38230	8419	984.242004	144.299561	248.344193
AT4G01970	0	0.000000	0.000000	0.000000
AT3G13560	884	50.151260	8.848547	15.228635
AT5G64505	0	0.0	0.0	0.0
AT3G13410	4316	366.885162	56.571037	97.360580
AT1G53690	36	7.542274	1.363759	2.347072
AT2G42640	155	7.848403	1.216881	2.094291
AT2G06635	1	0.700000	0.102627	0.176624
AT3G13700	68	4.426982	0.668721	1.150891
AT5G27200	4	0.880535	0.129095	0.222177
AT1G35617	0	0.0	0.0	0.0
AT2G03170	0	0.0	0.0	0.0
AT1G06620	403	38.263626	5.852737	10.072750
AT3G62310	2320	115.986397	19.394672	33.378857
AT3G58550	342	64.802048	9.500618	16.350870
AT5G62210	170	20.660990	3.029104	5.213186
AT4G05005	0	0.0	0.0	0.0
AT1G67650	121	7.837123	1.174886	2.022016
AT5G46730	926	111.337891	16.538492	28.463280
AT4G00630	3391	78.336731	14.007949	24.108131
AT3G11430	172	12.893000	1.890241	3.253165
AT4G16295	0	0.0	0.0	0.0
AT3G27300	1155	73.010338	12.143635	20.899586
AT5G05005	0	0.0	0.0	0.0
AT1G78540	309	16.493372	2.612162	4.495614
AT4G14965	1022	112.953491	20.543013	35.355186
AT5G05550	651	34.094608	8.515843	14.656040
AT2G47580	1525	223.679062	32.793552	56.438759
AT5G41060	667	41.813389	7.587714	13.058701
AT3G04020	134	14.190814	2.326581	4.004120
AT2G03730	922	68.575226	10.693595	18.404022
AT5G52605	0	0.0	0.0	0.0
AT3G25970	54	3.566130	0.522830	0.899807
AT5G08470	1063	34.462624	6.344633	10.919316
AT3G44850	445	24.421274	4.216095	7.256036
AT5G11090	1458	186.918808	27.404139	47.163399
AT4G26145	198	13.268466	2.123865	3.655241
AT1G78880	2476	124.886620	23.227507	39.975285
AT4G33020	11	1.024617	0.150219	0.258532
AT4G08470	1449	43.221844	7.964580	13.707298
AT3G55470	380	57.928001	9.431912	16.232626
AT3G49551	0	0.000000	0.000000	0.000000
AT2G47840	27	4.846984	0.710616	1.222992
AT4G11090	409	33.639671	5.367540	9.237708
AT1G48650	2018	68.530464	10.308755	17.741697
AT2G36850	4624	108.191574	16.198040	27.877348
AT1G67710	256	15.588091	2.677354	4.607813
AT2G01400	399	17.823050	3.795190	6.531644
AT4G04985	0	0.0	0.0	0.0
AT1G14550	4	0.492586	0.072218	0.124289
AT1G76080	17089	1800.029541	263.902069	454.183929
AT2G38050	550	74.913887	10.983113	18.902292
AT5G64230	195	19.289768	2.828070	4.867199
AT2G33815	20	2.967077	0.443236	0.762824
AT1G22700	3094	348.002808	52.479568	90.319023
