geneId	readCount	Coverage	FPKM	TPM
AT3G22540	22	4.282322	0.580738	1.033505
AT2G22910	1293	83.347656	11.303012	20.115303
AT1G13880	1087	70.292625	12.616418	22.452694
AT5G20790	72	8.557785	1.160546	2.065354
AT1G27270	0	0.0	0.0	0.0
AT3G07170	1093	97.608429	20.150757	35.861111
AT5G64820	0	0.000000	0.000000	0.000000
AT3G03590	216	32.624241	4.424266	7.873604
AT5G15310	851	44.099934	12.031500	21.411749
AT2G24103	0	0.0	0.0	0.0
AT5G07365	0	0.0	0.0	0.0
AT3G25060	46	3.341043	0.453088	0.806334
AT2G41710	1915	152.199249	23.255833	41.387032
AT1G02330	831	96.538757	14.156856	25.194118
AT4G20790	0	0.0	0.0	0.0
AT1G61840	38	2.039373	0.276565	0.492187
AT2G17700	1050	70.530243	9.564807	17.021921
AT1G08457	0	0.000000	0.000000	0.000000
AT5G57520	21	2.701333	0.366335	0.651946
AT4G15310	7	0.592337	0.080329	0.142956
AT4G07365	0	0.000000	0.000000	0.000000
AT4G26680	168	7.750083	1.252651	2.229270
AT5G22130	350	26.289381	4.063045	7.230760
AT3G10415	0	0.0	0.0	0.0
AT4G35770	1795	205.200790	37.491524	66.721451
AT1G04797	11	3.333333	0.452043	0.804474
AT4G38660	1699	137.224686	19.590195	34.863506
AT4G08868	3	0.399107	0.054124	0.096321
AT3G43580	49	4.510783	0.611720	1.088642
AT3G15210	2901	345.261902	46.821945	83.326248
AT3G07265	1	0.038881	0.005273	0.009384
AT4G29548	1	0.680556	0.092292	0.164247
AT5G26680	690	49.487240	7.986452	14.213017
AT5G35770	6	0.459007	0.062247	0.110778
AT5G01615	0	0.000000	0.000000	0.000000
AT4G22130	1191	62.845707	8.616220	15.333779
AT2G23300	262	13.179806	1.787351	3.180843
AT5G38660	4968	237.033264	65.784859	117.073418
AT4G06330	1	0.346062	0.046930	0.083519
AT5G19110	12	1.044621	0.155441	0.276629
AT5G20120	626	63.825371	9.539742	16.977318
AT3G53880	327	33.075985	5.518391	9.820754
AT3G03660	37	2.069638	0.372653	0.663189
AT2G28930	963	77.475311	12.346178	21.971766
AT2G44900	1628	58.584892	8.458773	15.053577
AT5G06330	256	19.648386	2.664573	4.741984
AT4G19110	9812	543.385925	79.530220	141.535248
AT2G11005	0	0.000000	0.000000	0.000000
AT1G04400	9457	519.933838	72.575829	129.158920
AT3G16785	2168	69.617172	10.743160	19.118967
AT1G43640	23	1.809056	0.255652	0.454969
AT2G47015	0	0.000000	0.000000	0.000000
AT1G08310	70	6.968694	0.949492	1.689754
AT5G53770	629	49.574356	6.722919	11.964382
AT4G38590	0	0.000000	0.000000	0.000000
AT1G26130	895	26.598806	3.767629	6.705026
AT2G19930	633	26.691298	3.932500	6.998438
AT3G06230	0	0.0	0.0	0.0
AT2G33040	9881	880.535950	135.114929	240.456055
AT1G04127	1	0.302905	0.041078	0.073104
AT5G49040	2	0.267361	0.036258	0.064525
AT5G38590	208	15.909616	2.642774	4.703189
AT1G22680	17	1.767626	0.239713	0.426603
AT1G55210	1789	259.198059	35.150585	62.555420
AT2G07794	2	2.950617	0.400142	0.712108
AT5G47820	4088	147.552353	20.996468	37.366173
AT2G42860	20	2.283077	0.309615	0.551003
AT4G28110	15	1.514759	0.206760	0.367959
AT5G01495	3	3.059829	0.414952	0.738466
AT1G76465	0	0.000000	0.000000	0.000000
AT5G53130	3380	181.097855	25.593596	45.547409
AT5G07050	0	0.0	0.0	0.0
AT3G61640	806	140.230865	19.017107	33.843620
AT5G15400	6726	161.569611	22.392008	39.849735
AT1G07967	1	0.326724	0.044308	0.078852
AT3G06765	0	0.0	0.0	0.0
AT2G45080	32	4.680788	0.634775	1.129671
AT4G07050	2	0.247117	0.033512	0.059640
AT3G13680	57	5.838004	0.791708	1.408957
AT4G07505	0	0.0	0.0	0.0
AT4G15400	84	7.429338	1.007514	1.793012
AT3G01035	30	12.708978	1.723501	3.067212
AT1G60030	72	4.519508	0.666761	1.186594
AT4G14548	110	21.852980	2.963545	5.274045
AT5G60810	3	0.544674	0.097261	0.173089
AT2G16200	0	0.0	0.0	0.0
AT5G50950	8284	462.497498	85.328087	151.853348
AT4G20450	13	0.646118	0.090300	0.160701
AT5G42100	3529	211.142853	34.907558	62.122921
AT5G39330	4	0.227340	0.030830	0.054867
AT3G53540	1790	69.029953	11.005613	19.586040
ATMG09960	3	5.135135	0.696390	1.239325
AT1G08797	0	0.000000	0.000000	0.000000
AT2G37470	1295	193.794418	26.281012	46.770763
AT4G34660	1135	99.361801	13.518449	24.057987
AT3G09900	1043	107.952705	14.639772	26.053539
AT2G23560	111	12.818040	1.856103	3.303197
AT2G23410	16	2.034572	0.291880	0.519441
AT4G39330	8404	913.983704	124.212372	221.053421
AT1G73550	16	3.054795	0.511477	0.910245
AT5G20450	320	21.006664	3.370580	5.998423
AT1G35680	8989	1435.801880	194.713165	346.519531
AT2G43330	829	56.936356	7.721301	13.741143
AT5G66020	0	0.0	0.0	0.0
ATCG01160	1	0.752066	0.101990	0.181505
AT3G50895	0	0.0	0.0	0.0
AT1G26770	979	93.234741	12.939760	23.028126
AT3G08850	6244	178.985001	25.163311	44.781654
AT5G35370	931	49.173351	6.668538	11.867603
AT5G44470	0	0.0	0.0	0.0
AT2G23700	375	19.143538	2.668658	4.749253
AT3G20290	2563	170.890839	25.153831	44.764790
AT5G42620	2761	103.934341	16.712091	29.741520
AT1G27880	176	7.757977	1.104810	1.966164
AT2G20613	0	0.0	0.0	0.0
AT1G13270	3667	356.841003	51.967728	92.483887
AT5G55850	2443	346.490509	49.658955	88.375114
AT5G65910	1504	117.845848	18.585115	33.074829
AT4G35370	0	0.000000	0.000000	0.000000
AT1G04650	275	12.011810	1.671052	2.973873
AT1G05247	1	0.044360	0.006016	0.010706
AT1G04397	0	0.000000	0.000000	0.000000
AT1G79910	196	14.341499	2.660041	4.733917
AT5G51110	9096	819.852478	154.181198	274.387146
AT5G08995	0	0.0	0.0	0.0
AT5G50361	0	0.000000	0.000000	0.000000
AT2G41310	800	45.977909	8.300235	14.771437
AT1G02730	1760	67.260635	9.121406	16.232826
AT4G20390	590	83.848045	11.370872	20.236069
AT2G17300	741	98.417557	13.346684	23.752306
AT5G62848	0	0.000000	0.000000	0.000000
AT2G21430	2	0.125271	0.016988	0.030233
AT4G07765	0	0.0	0.0	0.0
AT4G15710	8	0.490741	0.075757	0.134821
AT1G56385	0	0.0	0.0	0.0
AT5G20390	0	0.0	0.0	0.0
AT3G06050	2857	349.485352	57.216301	101.824471
AT1G74890	17	2.290083	0.310565	0.552694
AT5G15710	364	24.600451	3.622325	6.446438
AT3G46820	925	83.222687	11.286064	20.085142
AT1G60250	0	0.0	0.0	0.0
AT3G01255	0	0.0	0.0	0.0
AT5G15650	4383	279.140137	37.854988	67.368279
AT2G15970	16071	2219.500244	301.035278	535.734680
AT5G22370	430	38.497017	6.607071	11.758213
AT4G07230	0	0.0	0.0	0.0
AT5G10530	0	0.000000	0.000000	0.000000
AT2G34820	0	0.0	0.0	0.0
AT4G15650	0	0.0	0.0	0.0
AT4G27652	277	60.593567	8.217265	14.623782
AT5G07230	0	0.0	0.0	0.0
AT1G04607	0	0.0	0.0	0.0
AT4G22370	8	1.138277	0.164064	0.291975
AT4G10530	0	0.000000	0.000000	0.000000
AT4G20600	0	0.0	0.0	0.0
AT3G07330	1958	96.432137	14.484703	25.777569
AT3G10140	741	63.732040	9.199410	16.371649
AT5G37900	0	0.000000	0.000000	0.000000
AT2G17690	1	0.043352	0.005879	0.010463
AT1G04710	1303	116.844498	15.845613	28.199503
AT1G16520	601	63.649471	8.631686	15.361300
AT4G01355	0	0.0	0.0	0.0
AT1G27540	1105	82.960632	12.516664	22.275166
AT3G48020	115	21.405506	2.902861	5.166051
AT3G22270	1709	70.439957	9.552563	17.000132
AT5G20600	1195	96.503044	13.087052	23.290255
AT4G23713	1	0.545455	0.073971	0.131641
AT4G37900	290	14.901960	2.164695	3.852380
AT1G02170	1087	112.361885	15.237714	27.117661
AT4G17785	41	4.034023	0.575935	1.024958
AT2G16535	0	0.0	0.0	0.0
AT5G63290	240	22.390661	3.036461	5.403811
AT5G02502	437	125.527832	17.023186	30.295158
AT2G07751	54	22.642859	3.070662	5.464676
AT5G36870	27	0.645519	0.091995	0.163718
AT1G48950	736	48.690205	6.603017	11.750998
AT2G09205	0	0.000000	0.000000	0.000000
AT5G56350	2689	184.152054	24.973383	44.443653
AT3G28760	457	42.508701	6.090763	10.839371
AT4G36870	2165	85.959457	15.626861	27.810200
AT3G12350	829	68.323982	9.726583	17.309826
AT1G11360	1518	129.113571	19.770500	35.184391
AT3G25670	239	20.193220	2.738460	4.873475
AT2G08450	8	2.802494	0.380054	0.676360
AT5G40155	0	0.000000	0.000000	0.000000
AT3G57490	886	107.419907	14.567519	25.924952
AT1G10588	0	0.0	0.0	0.0
AT4G03420	481	35.337254	4.792185	8.528369
AT4G38070	1	0.072360	0.009813	0.017464
AT1G62530	0	0.0	0.0	0.0
AT5G12250	4169	318.079773	43.135700	76.766060
AT2G04790	554	66.578812	12.288281	21.868729
AT2G37140	0	0.000000	0.000000	0.000000
AT3G56250	171	13.181467	2.278023	4.054063
AT2G46150	83	10.822086	1.467614	2.611825
AT5G04685	0	0.0	0.0	0.0
AT5G54865	0	0.0	0.0	0.0
AT1G17610	24	1.049255	0.282919	0.503494
AT5G03420	1717	116.398819	17.037394	30.320442
AT5G38070	56	8.425404	1.142593	2.033405
AT3G21830	0	0.0	0.0	0.0
AT3G45645	0	0.000000	0.000000	0.000000
AT3G27990	466	13.422244	3.247373	5.779158
AT3G19760	6667	568.139465	77.047005	137.115997
AT4G12250	507	39.357445	5.337375	9.498610
AT1G76240	208	25.329805	3.435047	6.113150
AT5G43935	2	0.274448	0.039904	0.071015
AT3G63390	837	134.099365	18.185595	32.363831
AT3G45320	0	0.0	0.0	0.0
AT5G35405	0	0.0	0.0	0.0
AT5G03150	654	42.815285	5.806302	10.333133
AT5G57030	5770	218.006271	31.355360	55.801281
AT1G06920	0	0.0	0.0	0.0
AT4G30200	3545	192.393250	26.261097	46.735325
AT1G01380	76	13.159913	2.005689	3.569407
AT3G49790	2609	195.231537	26.475903	47.117599
AT1G20693	8495	1205.405396	166.489822	296.292114
AT1G17750	176	7.101581	0.963066	1.713911
AT2G06935	20	7.155843	0.970424	1.727007
AT4G03150	755	155.326935	21.064327	37.486935
AT2G46420	1009	52.434422	8.991901	16.002356
AT3G51500	479	103.127876	13.985464	24.889105
AT3G19235	0	0.0	0.0	0.0
AT4G06115	4	2.565165	0.347869	0.619082
AT4G09870	2	0.257396	0.034906	0.062121
AT2G13547	0	0.0	0.0	0.0
AT1G79480	19	1.459025	0.207438	0.369166
AT5G00930	0	0.0	0.0	0.0
AT4G21180	1090	59.713913	9.428638	16.779591
AT3G30300	2130	111.574974	16.832911	29.956535
AT3G09780	204	11.118205	1.507771	2.683292
AT1G64510	7953	1302.116943	185.459274	330.050873
AT1G64460	827	55.331696	7.503688	13.353870
AT5G65480	4141	517.945374	70.240044	125.002052
AT2G08120	4	1.000000	0.135613	0.241342
AT3G09032	153	22.318359	3.026656	5.386361
AT5G09870	7480	271.109589	36.765942	65.430176
AT5G06115	1	1.000000	0.135613	0.241342
AT1G23350	12	1.416867	0.192145	0.341950
AT4G00930	726	27.506975	3.959052	7.045691
AT5G60285	1	0.000415	0.000056	0.000100
AT1G08135	2	0.092626	0.012660	0.022531
AT1G67950	486	44.383873	8.044912	14.317055
AT5G45220	61	4.767725	0.705547	1.255620
AT1G74456	68	124.036583	16.820953	29.935257
AT3G58830	839	83.606262	14.302589	25.453472
AT3G15160	1405	83.910400	13.373028	23.799189
AT3G07115	0	0.0	0.0	0.0
AT3G63120	892	72.686958	16.704172	29.727428
AT1G12810	781	134.982300	20.664061	36.774605
AT2G02148	311	22.838516	3.686931	6.561413
AT2G23980	2353	112.644341	17.360914	30.896193
AT2G09530	0	0.0	0.0	0.0
AT1G54630	640	79.469749	13.658393	24.307035
AT5G05830	463	62.226513	8.438714	15.017880
AT1G32280	0	0.000000	0.000000	0.000000
AT2G07746	1	0.500000	0.067806	0.120671
AT4G12030	1683	114.157761	16.354622	29.105354
AT5G65687	570	42.107105	6.022895	10.718591
AT3G51760	227	17.063719	3.660191	6.513826
AT1G52750	606	38.609657	5.235965	9.318138
AT1G53990	18	1.513562	0.238934	0.425217
AT2G42940	16	1.989410	0.269790	0.480128
AT1G05010	23976	2352.037354	318.966461	567.645752
AT3G10470	18	1.492999	0.202470	0.360324
AT4G01670	485	63.016891	8.545899	15.208632
AT1G17065	1	0.129085	0.017506	0.031154
AT3G56030	190	20.914795	2.836315	5.047622
AT1G07587	27	6.457827	0.875764	1.558546
AT5G12030	214	36.275509	4.919425	8.754809
AT1G23490	6764	618.886353	111.822365	199.003647
AT2G21740	0	0.000000	0.000000	0.000000
AT5G35715	0	0.0	0.0	0.0
AT2G01950	1117	45.248039	6.136215	10.920259
AT1G02440	4	0.435924	0.080551	0.143352
AT5G01670	492	47.361973	6.998627	12.455043
AT5G24735	1489	378.235596	51.560909	91.759895
AT5G58180	0	0.0	0.0	0.0
AT1G14830	5307	156.492645	21.738684	38.687046
AT3G19500	24	2.709275	0.387735	0.690029
AT5G26990	655	40.866203	7.770212	13.828186
AT3G19055	0	0.0	0.0	0.0
AT4G24260	66	3.638690	0.680440	1.210940
AT5G44140	0	0.000000	0.000000	0.000000
AT3G61177	0	0.0	0.0	0.0
AT4G35655	0	0.0	0.0	0.0
AT4G26990	291	23.323687	3.162992	5.628989
AT1G07847	1	0.000795	0.000108	0.000192
AT2G14825	126	24.933687	3.381328	6.017550
AT3G18630	70	6.707183	0.909580	1.618726
AT3G12490	3290	485.658783	77.575653	138.056793
AT1G09027	0	0.000000	0.000000	0.000000
AT5G56490	85	6.436439	0.910688	1.620698
AT3G05180	594	55.341751	8.434638	15.010627
AT2G08390	0	0.0	0.0	0.0
AT1G25280	1647	107.668556	15.153145	26.967155
AT5G24260	1919	66.276443	14.175667	25.227596
AT3G26855	5	0.976409	0.132414	0.235649
AT5G57250	910	25.829063	4.636413	8.251149
AT3G57350	1085	55.679638	7.550874	13.437843
AT3G24360	153	10.603725	2.076699	3.695779
AT1G03506	7	11.275862	1.529152	2.721341
AT3G59884	2	1.118644	0.151702	0.269976
AT4G14010	0	0.000000	0.000000	0.000000
AT5G37780	6243	822.809692	140.585602	250.191879
AT3G23810	9088	705.512939	95.676613	170.270020
AT3G44530	852	30.735283	4.630683	8.240954
AT3G28500	14	2.196635	0.297892	0.530141
AT1G49800	0	0.0	0.0	0.0
AT1G77340	0	0.0	0.0	0.0
AT2G07722	14	4.774538	0.647489	1.152297
AT4G24175	405	40.506939	6.571051	11.694112
AT3G45190	3367	155.738968	22.463804	39.977501
AT1G06633	0	0.0	0.0	0.0
AT2G36530	20001	1356.252441	203.112686	361.467621
AT3G29630	53	4.687575	0.635695	1.131310
AT4G37780	0	0.0	0.0	0.0
AT5G14010	0	0.0	0.0	0.0
AT3G63450	578	30.813995	6.226909	11.081660
AT4G17905	53	5.842066	0.809123	1.439948
AT1G80525	0	0.0	0.0	0.0
AT1G08950	0	0.0	0.0	0.0
AT3G57480	234	20.494118	3.201882	5.698201
AT4G00155	0	0.0	0.0	0.0
AT5G04695	0	0.0	0.0	0.0
AT1G69940	0	0.0	0.0	0.0
AT2G04780	1725	148.715927	26.557592	47.262978
AT1G28740	0	0.000000	0.000000	0.000000
AT3G11340	781	67.646820	9.173778	16.326031
AT3G27980	1	0.063639	0.008630	0.015359
AT2G04032	143	15.230934	2.065510	3.675866
AT5G62160	9	0.769323	0.104330	0.185670
AT3G63380	442	17.095573	2.318379	4.125883
AT4G04695	288	23.135853	3.137519	5.583656
AT3G47836	1159	358.954559	48.738777	86.737518
AT1G19740	2533	312.883850	42.431065	75.512062
AT1G01600	724	46.738701	6.338368	11.280019
AT4G11240	1488	151.268478	20.513948	36.507462
AT5G63280	601	66.732018	10.113518	17.998430
AT4G03935	307	29.790087	5.777491	10.281859
AT2G39420	1009	101.020042	13.699615	24.380394
AT1G14220	23	3.624068	0.491470	0.874640
AT2G44790	3220	392.918640	53.284813	94.827835
AT5G11240	860	54.241589	7.355855	13.090782
AT5G43420	196	17.886377	2.425622	4.316737
AT3G05645	0	0.0	0.0	0.0
AT5G03935	0	0.0	0.0	0.0
AT5G08565	88	16.617130	2.427783	4.320581
AT4G21190	1114	95.850967	16.876553	30.034203
AT5G43150	1345	272.264496	36.922562	65.708900
AT5G08415	1361	132.401367	17.955326	31.954031
AT3G50210	1398	133.303818	19.391054	34.509109
AT2G40110	812	58.916706	15.226892	27.098398
AT3G05320	335	20.960979	3.140524	5.589005
AT1G79490	487	25.379562	3.441794	6.125158
AT5G04305	0	0.0	0.0	0.0
AT5G65490	1295	86.841324	12.289090	21.870167
AT3G09790	20	1.226455	0.166323	0.295995
AT1G08907	0	0.0	0.0	0.0
AT5G28462	0	0.0	0.0	0.0
AT1G72500	2114	95.414406	15.650076	27.851515
AT4G08565	0	0.0	0.0	0.0
AT4G08415	1	0.398936	0.054101	0.096280
AT5G58320	840	50.679443	8.773125	15.613012
AT4G16045	0	0.0	0.0	0.0
AT4G04305	0	0.000000	0.000000	0.000000
AT2G14760	18	1.761295	0.292896	0.521250
AT2G06420	0	0.0	0.0	0.0
AT4G31460	834	61.939980	13.080255	23.278156
AT4G31510	771	97.638206	13.240994	23.564217
AT1G67775	0	0.0	0.0	0.0
AT5G40930	4384	77.273514	11.722970	20.862677
AT1G01390	281	22.865707	3.127124	5.565158
AT4G05220	0	0.000000	0.000000	0.000000
AT2G33870	0	0.0	0.0	0.0
AT2G48120	119	13.864480	1.883162	3.351352
AT2G45570	7	0.432396	0.058638	0.104355
AT3G49780	1727	157.701584	21.386360	38.060040
AT3G58220	789	55.853077	9.043762	16.094648
AT2G32885	4	0.302287	0.040994	0.072955
AT2G27810	2440	129.957169	18.257103	32.491085
AT3G04205	0	0.0	0.0	0.0
AT5G49870	19	1.280170	0.173607	0.308959
AT1G20683	0	0.0	0.0	0.0
AT5G46115	23	5.451400	0.739280	1.315653
AT5G05220	2	0.370466	0.050240	0.089409
AT5G50310	2001	130.303741	17.670860	31.447786
AT2G29360	2277	267.168213	42.034321	74.806000
AT1G79350	3079	98.952171	14.201979	25.274422
AT1G53980	7	1.135157	0.153942	0.273961
AT4G33530	3637	166.784363	23.587301	41.976929
AT5G65350	74	17.863415	2.422508	4.311195
AT3G45443	325	32.542870	5.518808	9.821496
AT4G25631	2	3.219178	0.436562	0.776923
AT1G24625	829	110.456886	14.979372	26.657904
AT1G23480	1817	98.486069	17.025597	30.299446
AT3G59340	48	4.039701	0.648707	1.154466
AT1G07597	0	0.0	0.0	0.0
AT1G05463	0	0.000000	0.000000	0.000000
AT5G45830	60	4.874928	0.884900	1.574804
AT2G35610	1885	114.216362	15.489205	27.565222
ATCG00360	75	29.527559	4.004316	7.126245
AT2G24630	581	28.419147	3.894508	6.930826
AT1G15140	4447	447.808960	68.375351	121.683578
AT3G02460	776	44.826118	7.909174	14.075491
AT1G01450	4	0.358689	0.048643	0.086567
AT3G02510	1374	72.818420	12.871902	22.907364
AT5G54720	144	14.343532	1.945167	3.461699
AT1G09857	0	0.0	0.0	0.0
AT2G14500	0	0.0	0.0	0.0
AT4G08705	38	17.664150	2.395485	4.263104
AT1G72760	9	0.349939	0.055880	0.099446
AT5G59240	35	5.463895	0.783664	1.394641
AT1G45010	654	48.024288	13.444313	23.926048
AT2G18360	323	35.225384	4.974719	8.853213
AT2G23990	0	0.0	0.0	0.0
AT2G22750	2	0.213675	0.029481	0.052466
AT3G21781	157	14.557549	1.974191	3.513350
AT2G34186	0	0.000000	0.000000	0.000000
AT1G51740	467	46.495335	7.056669	12.558337
AT5G08705	0	0.0	0.0	0.0
AT2G41950	594	83.289474	11.295122	20.101261
AT1G42440	2581	127.870476	18.390894	32.729187
AT5G41670	9305	524.459229	86.737503	154.361603
AT5G04140	84517	2307.073242	317.593597	565.202576
AT5G37790	998	68.487541	9.287790	16.528931
AT1G30270	3633	212.475327	31.937901	56.837994
AT3G45180	20	4.116874	0.782884	1.393253
AT2G22610	437	18.465021	2.619790	4.662285
AT1G01120	2851	208.364029	28.256838	50.287025
AT3G21220	998	62.203228	8.748028	15.568347
AT4G37790	820	80.056023	11.801725	21.002832
AT2G35750	268	77.200180	10.469336	18.631659
AT5G01915	1	0.002731	0.000370	0.000659
AT5G58190	543	39.020866	5.745910	10.225657
AT5G26980	562	37.629589	6.154265	10.952381
AT3G04530	118	14.080064	1.909437	3.398113
AT1G09800	300	22.085691	3.644639	6.486149
AT5G38960	0	0.0	0.0	0.0
AT3G12480	1201	130.658386	17.718954	31.533377
AT4G01915	536	55.413960	8.170148	14.539928
AT5G56480	0	0.0	0.0	0.0
AT3G05190	178	9.875556	1.537261	2.735773
AT4G26980	378	41.113338	5.575497	9.922382
AT4G21320	169	18.956911	2.570801	4.575102
AT5G35603	0	0.0	0.0	0.0
AT1G25290	738	69.800255	10.750809	19.132580
AT4G38960	45	3.523681	0.580726	1.033484
AT2G08380	0	0.000000	0.000000	0.000000
AT1G24340	1152	69.691399	9.451049	16.819473
AT3G43660	0	0.000000	0.000000	0.000000
AT4G38580	1029	134.149689	22.514629	40.067955
AT3G12910	0	0.000000	0.000000	0.000000
AT5G66850	1497	78.907516	10.797392	19.215481
AT5G56910	605	85.761818	11.630404	20.697941
AT4G26410	1612	193.538788	26.246344	46.709068
AT4G26560	9	1.696970	0.230131	0.409550
AT2G04900	1186	165.349106	31.368822	55.825237
AT5G13200	593	12.057845	4.982367	8.866825
AT3G27700	1706	65.385246	8.904338	15.846525
AT1G22690	2586	507.603455	72.346550	128.750885
AT1G28430	0	0.0	0.0	0.0
AT3G10439	0	0.000000	0.000000	0.000000
AT4G06534	231	21.235258	2.879774	5.124963
AT5G38580	0	0.000000	0.000000	0.000000
AT5G46330	843	29.750118	4.034498	7.179958
AT1G48310	9982	387.128418	57.068913	101.562180
AT2G07015	124	36.746929	4.983356	8.868583
AT5G01485	1	0.023229	0.003150	0.005606
AT4G13200	1364	213.522964	32.252533	57.397930
AT1G03640	0	0.0	0.0	0.0
AT3G62710	0	0.0	0.0	0.0
AT3G53890	3213	716.971008	97.573212	173.645279
AT4G07820	112	20.285368	2.750956	4.895714
AT4G09040	2467	233.862198	33.596466	59.789642
AT5G03552	1	0.190977	0.025899	0.046091
AT3G46230	330	65.933929	8.941487	15.912637
AT2G19425	0	0.0	0.0	0.0
AT1G70000	552	47.959396	6.503910	11.574624
AT5G07820	513	33.335213	4.520683	8.045192
AT3G13300	6188	174.019867	26.396830	46.976875
AT5G09040	0	0.0	0.0	0.0
AT2G25210	1884	702.880615	95.319633	169.634735
AT2G02860	1233	77.775154	10.992021	19.561852
AT1G19430	1444	70.607697	10.049895	17.885204
AT2G34230	13	0.720752	0.097743	0.173948
AT3G14930	5326	390.711151	55.058601	97.984535
AT5G47050	694	57.575069	8.191187	14.577373
AT1G78270	72	5.995527	0.813070	1.446973
AT1G08787	0	0.0	0.0	0.0
AT4G36040	10030	1032.522339	140.023285	249.191177
AT1G22300	8847	730.226257	123.029709	218.948700
AT1G61660	1359	81.203117	15.049022	26.781855
AT3G62650	3274	608.224304	90.416817	160.909470
AT1G67310	2617	101.593605	14.668760	26.105125
AT5G02100	782	49.522430	8.038003	14.304759
AT4G38840	666	171.438141	23.249214	41.375252
AT3G15111	0	0.000000	0.000000	0.000000
AT2G27285	927	70.219017	12.885196	22.931021
AT2G12880	0	0.0	0.0	0.0
AT1G23910	0	0.0	0.0	0.0
AT1G20670	989	56.834740	8.018595	14.270219
AT1G24822	7	1.561499	0.211759	0.376856
AT1G03325	0	0.000000	0.000000	0.000000
AT3G49900	236	19.683315	2.768389	4.926739
AT4G02100	654	41.732540	5.659468	10.071821
AT3G13690	3732	141.477127	21.432405	38.141983
AT2G32210	58	6.812550	1.712337	3.047345
AT5G38840	1339	79.499603	10.781166	19.186605
AT1G53410	1	0.000796	0.000108	0.000192
AT1G53560	894	95.723572	18.349585	32.655670
AT2G03330	355	36.582245	6.631430	11.801565
AT1G29005	0	0.0	0.0	0.0
AT4G20380	1091	97.697746	18.305494	32.577206
AT1G53700	59	4.715207	0.639443	1.137978
AT4G02620	3239	437.249146	86.691887	154.280441
AT1G29550	355	50.968391	6.911968	12.300821
AT3G48850	32	3.181818	0.431495	0.767907
AT5G04470	857	162.292847	22.008993	39.168106
AT1G64561	0	0.000000	0.000000	0.000000
AT5G20380	1302	88.530693	13.437939	23.914705
AT1G69860	0	0.0	0.0	0.0
AT5G02620	1253	77.459007	11.737337	20.888245
AT1G24851	16	1.197003	0.162329	0.288887
AT4G04470	732	55.657890	17.573198	31.273981
AT1G74880	5043	676.431824	119.639511	212.915375
AT1G51430	589	55.713203	11.698095	20.818409
AT2G34050	224	28.485933	4.174116	7.428427
AT2G01310	2	0.469811	0.063712	0.113385
AT1G66210	0	0.0	0.0	0.0
AT1G18550	384	20.862396	3.006470	5.350437
AT2G38365	0	0.000000	0.000000	0.000000
AT4G08985	21	4.650106	0.630614	1.122267
AT3G20280	328	17.055727	2.319102	4.127169
AT2G42725	0	0.0	0.0	0.0
AT3G46050	0	0.0	0.0	0.0
AT1G21930	335	79.909096	10.836699	19.285433
AT1G27890	3	0.359847	0.048800	0.086846
AT5G08985	0	0.0	0.0	0.0
AT1G04387	0	0.0	0.0	0.0
AT3G06820	682	26.221979	7.250003	12.902402
AT2G17680	0	0.0	0.0	0.0
AT5G26617	0	0.0	0.0	0.0
AT3G62400	1653	383.461273	55.800266	99.304428
AT3G02245	4	0.908116	0.123152	0.219167
AT5G47230	1537	177.052994	24.010658	42.730350
AT1G15470	577	54.572060	7.831564	13.937372
AT5G26700	5	0.833972	0.113097	0.201273
AT5G02345	0	0.0	0.0	0.0
AT5G55020	4	0.262032	0.041961	0.074675
AT5G61835	0	0.000000	0.000000	0.000000
AT5G23395	475	46.620731	8.677238	15.442367
AT3G27410	11	1.831325	0.248351	0.441976
AT3G27560	1106	76.782768	12.211466	21.732023
AT3G54550	0	0.0	0.0	0.0
AT3G08020	1249	61.462276	8.537177	15.193110
AT4G26700	2767	130.163788	20.882257	37.162918
AT1G74540	0	0.000000	0.000000	0.000000
AT3G57910	292	13.926691	1.888638	3.361098
AT4G26145	178	11.880152	1.695847	3.017998
AT5G11090	1401	179.497437	24.342157	43.320301
AT3G44850	658	36.116440	5.769357	10.267384
AT5G08470	1971	63.969875	10.910466	19.416712
AT3G25970	68	4.509383	0.611530	1.088304
AT5G52605	0	0.0	0.0	0.0
AT2G03730	890	66.176262	9.510907	16.926001
AT1G67710	261	15.810357	2.492343	4.435476
AT2G36850	6424	150.293549	20.795719	37.008915
AT1G48650	2723	92.484146	12.868486	22.901285
AT4G11090	516	42.501377	6.251724	11.125824
AT2G47840	856	157.394791	21.344755	37.985996
AT3G49551	1	0.003039	0.000412	0.000733
AT3G55470	527	80.343452	12.204800	21.720161
AT4G08470	1855	55.359474	9.496858	16.900997
AT4G33020	15	1.471058	0.259153	0.461199
AT1G78880	3047	153.724106	26.008394	46.285599
AT2G20140	2199	185.772964	25.193199	44.834846
AT3G27690	4474	458.011566	68.970177	122.742149
AT1G22700	2565	288.474365	41.761517	74.320503
AT2G33815	21	3.147072	0.434861	0.773897
AT2G38050	581	79.080627	10.724349	19.085489
AT5G64230	324	32.040264	4.345071	7.732666
AT1G76080	17131	1804.510498	244.714798	435.504456
AT1G14550	38	4.590610	0.622546	1.107908
AT4G04985	0	0.0	0.0	0.0
AT2G01400	664	29.699968	5.103609	9.082592
AT5G50375	924	80.327827	12.320017	21.925205
AT2G40260	254	19.925339	2.875584	5.117507
