geneId	readCount	Coverage	FPKM	TPM
AT5G54420	0	0.000000	0.000000	0.000000
AT1G18430	1	0.218549	0.085135	0.126883
AT2G35890	15	0.447806	0.185254	0.276098
AT1G43090	0	0.0	0.0	0.0
AT5G52960	1377	113.214912	44.102333	65.728958
AT5G64640	368	12.080631	4.705952	7.013628
AT5G22640	7554	152.385254	72.440498	107.963417
AT2G43590	2232	150.780182	58.735703	87.538147
AT5G49220	546	19.991207	7.787480	11.606256
AT1G63680	1298	31.318319	12.806298	19.086170
AT4G03655	0	0.000000	0.000000	0.000000
AT2G34238	1	0.026346	0.010263	0.015296
AT5G23665	0	0.0	0.0	0.0
AT1G78550	218	11.261954	4.655366	6.938236
AT3G63070	1727	29.227818	11.385557	16.968735
AT5G24130	0	0.000000	0.000000	0.000000
AT5G62130	298	7.569142	4.504237	6.712997
AT3G44765	9	0.744134	0.289874	0.432020
AT1G51510	2034	142.552338	55.530582	82.761322
AT2G48075	9	0.747397	0.291145	0.433915
AT3G06000	0	0.0	0.0	0.0
AT2G02450	327	12.695050	5.071183	7.557958
AT2G37555	3	0.144722	0.056376	0.084021
AT4G24510	1183	54.515053	21.236080	31.649694
AT4G23780	0	0.0	0.0	0.0
AT5G25380	28	1.032324	0.422965	0.630376
AT3G28310	30	7.163462	2.790493	4.158877
AT5G13140	1603	105.232048	40.992645	61.094360
AT5G67520	45	2.275189	1.035382	1.543106
AT3G61010	1767	35.828316	16.006052	23.854998
AT5G17950	0	0.0	0.0	0.0
AT5G40710	177	8.143565	4.331188	6.455088
AT4G22235	28	3.322931	1.294432	1.929187
AT3G25410	998	35.242222	15.596079	23.243984
AT1G53570	1799	50.617393	20.762749	30.944254
AT5G63375	0	0.000000	0.000000	0.000000
AT1G14071	2	0.507692	0.197769	0.294750
AT4G31030	1	0.013300	0.005181	0.007722
AT2G04535	0	0.000000	0.000000	0.000000
AT3G14220	1826	95.791313	37.315052	55.613369
AT2G17880	234	13.752351	5.357163	7.984175
AT3G02242	4	0.384486	0.149775	0.223220
AT5G48940	102	2.084774	0.812114	1.210353
AT5G55560	138	7.788404	3.033936	4.521698
AT5G16940	156	15.452745	6.116502	9.115875
AT5G38195	0	0.0	0.0	0.0
AT5G05220	0	0.0	0.0	0.0
AT3G57910	227	5.403759	2.105009	3.137249
AT5G06305	0	0.0	0.0	0.0
AT4G15880	735	26.373085	10.458843	15.587585
AT2G39690	155	5.544966	2.448948	3.649848
AT3G07435	0	0.000000	0.000000	0.000000
AT4G37160	69	2.357900	0.955936	1.424702
AT1G14180	218	7.533396	3.576206	5.329884
AT3G44405	0	0.0	0.0	0.0
AT1G15290	4937	65.921196	26.369383	39.300236
AT2G35160	116	2.136027	1.200863	1.789734
AT2G20770	132	5.672719	2.348109	3.499560
AT1G08110	2973	169.950424	82.027084	122.251007
AT5G05375	0	0.0	0.0	0.0
AT4G36648	1920	68.389076	28.051624	41.807404
AT5G06530	521	11.725631	5.392740	8.037198
AT1G57270	0	0.0	0.0	0.0
AT2G47330	976	27.383465	10.667098	15.897963
AT3G15536	0	0.0	0.0	0.0
AT5G43730	253	2.553504	2.524322	3.762184
AT3G23165	0	0.0	0.0	0.0
AT2G14945	0	0.0	0.0	0.0
AT1G49680	0	0.0	0.0	0.0
AT3G62630	1165	53.226692	20.734205	30.901714
AT5G63220	535	26.829950	11.648274	17.360281
AT3G24630	229	6.116238	2.455441	3.659526
AT2G04300	0	0.0	0.0	0.0
AT4G16430	983	40.263184	15.684332	23.375517
AT4G13090	0	0.0	0.0	0.0
AT5G42050	3451	138.841751	56.621807	84.387650
AT3G49070	64	3.071006	1.298999	1.935994
AT1G02340	253	12.419186	5.267575	7.850655
AT5G08475	0	0.0	0.0	0.0
AT5G37620	0	0.0	0.0	0.0
AT1G09880	21	0.529661	0.251970	0.375529
AT1G72720	15	1.328283	0.517426	0.771159
AT1G03365	786	15.186256	7.792790	11.614169
AT3G60805	0	0.0	0.0	0.0
AT1G69090	0	0.0	0.0	0.0
AT3G29740	0	0.0	0.0	0.0
AT4G01970	9	0.208978	0.081406	0.121326
AT1G75040	149	10.148858	3.953439	5.892102
AT2G35658	19	2.259280	1.059339	1.578812
AT1G59460	0	0.0	0.0	0.0
AT1G79120	35	1.015567	0.445870	0.664513
AT4G32610	1017	42.911598	16.716009	24.913101
AT5G58820	0	0.0	0.0	0.0
AT3G02395	0	0.000000	0.000000	0.000000
AT4G17920	0	0.0	0.0	0.0
AT1G14830	3731	55.000664	24.427633	36.406303
AT1G32480	0	0.0	0.0	0.0
AT4G26000	848	31.769615	12.375702	18.444422
AT4G15130	486	27.672113	11.487111	17.120089
AT1G04537	1	0.003810	0.001484	0.002212
AT1G23270	0	0.000000	0.000000	0.000000
AT4G20555	0	0.0	0.0	0.0
AT2G34390	17	0.658261	0.433435	0.645980
AT5G12910	3	0.383838	0.149522	0.222844
AT2G17130	791	39.675152	15.473436	23.061203
AT4G10465	0	0.000000	0.000000	0.000000
AT1G17600	103	1.607786	0.626305	0.933429
AT4G39200	7049	591.961914	235.068115	350.339325
AT3G20930	834	31.987793	13.994161	20.856531
AT5G25260	115	5.051953	1.967964	2.933002
AT1G80325	234	3.846455	1.923052	2.866067
AT5G51290	793	21.011889	9.693432	14.446836
AT4G00163	5	0.620535	0.241726	0.360263
AT2G04037	0	0.0	0.0	0.0
AT3G52950	542	16.571896	6.895806	10.277328
AT1G53683	0	0.0	0.0	0.0
AT5G59970	1352	112.713013	43.906818	65.437569
AT1G56690	64	2.005736	0.781325	1.164466
AT2G07085	0	0.0	0.0	0.0
AT3G53800	3087	122.933578	62.534615	93.199944
AT5G52471	0	0.000000	0.000000	0.000000
AT1G65050	0	0.000000	0.000000	0.000000
AT1G11560	0	0.000000	0.000000	0.000000
AT4G05085	0	0.0	0.0	0.0
AT2G20890	13814	777.203003	302.755737	451.219177
AT1G64195	0	0.000000	0.000000	0.000000
AT4G05250	0	0.0	0.0	0.0
AT1G21450	1262	36.842949	15.059371	22.444092
AT4G36640	370	13.614441	7.362685	10.973153
AT3G03125	10	1.225585	0.477421	0.711535
AT5G18403	0	0.0	0.0	0.0
AT1G02730	1904	36.363312	14.165155	21.111376
AT4G03895	6	0.471499	0.183670	0.273737
AT1G27570	0	0.0	0.0	0.0
AT1G80270	567	18.217503	7.515353	11.200685
AT1G09130	5494	254.918243	111.042969	165.495529
AT5G43340	0	0.0	0.0	0.0
AT1G03050	0	0.000000	0.000000	0.000000
AT3G26110	0	0.0	0.0	0.0
AT5G47010	4800	79.170265	30.840401	45.963722
AT2G47740	0	0.0	0.0	0.0
AT3G58040	701	20.398058	11.882160	17.708858
AT1G06310	21	0.494599	0.197717	0.294672
AT2G18750	2377	61.291367	24.883078	37.085087
AT2G46750	2656	85.099998	33.150299	49.406338
AT5G50370	642	37.904575	15.635759	23.303123
AT3G06925	0	0.000000	0.000000	0.000000
AT5G04245	0	0.0	0.0	0.0
AT2G03550	1252	63.161514	24.604269	36.669556
AT3G29330	99	9.258289	4.081064	6.082310
AT5G08105	0	0.0	0.0	0.0
AT2G42490	3427	85.076797	33.141262	49.392868
AT1G24881	616	28.886686	11.252671	16.770685
AT2G35650	729	24.925505	10.665856	15.896111
AT2G27070	0	0.0	0.0	0.0
AT2G36460	4553	159.374878	75.745338	112.888855
AT4G37650	409	14.110907	5.496837	8.192341
AT4G25070	236	6.606061	2.588602	3.857984
AT3G23910	330	13.505915	5.634517	8.397535
AT1G19250	88	3.409400	1.328116	1.979388
AT4G06965	0	0.0	0.0	0.0
AT2G24615	0	0.0	0.0	0.0
AT4G02140	7	0.245237	0.105566	0.157333
AT1G61300	1404	18.216116	13.540383	20.180233
AT1G52470	0	0.0	0.0	0.0
AT1G30755	459	10.513003	4.886611	7.282877
AT1G47920	2	0.067444	0.026272	0.039156
AT5G21482	343	12.461464	4.854304	7.234727
AT3G29290	866	25.384981	10.291521	15.338213
ATCG00950	3392	90.529106	35.265182	52.558300
AT1G28000	0	0.0	0.0	0.0
AT5G26955	0	0.000000	0.000000	0.000000
AT1G45130	1710	46.199177	18.540148	27.631748
AT4G09740	0	0.0	0.0	0.0
AT3G21970	0	0.0	0.0	0.0
AT2G39850	1528	42.486652	16.550474	24.666389
AT2G21340	1718	51.956696	20.239483	30.164394
AT2G45600	370	18.163065	7.075336	10.544893
AT4G04630	307	20.206503	7.871347	11.731248
AT2G28500	33	1.983485	0.772657	1.151548
AT4G03165	0	0.0	0.0	0.0
AT5G27945	0	0.0	0.0	0.0
AT5G39980	308	9.768802	3.805390	5.671454
AT3G42060	0	0.0	0.0	0.0
AT1G80840	38	1.818234	0.815387	1.215231
AT5G60940	606	22.892370	9.346828	13.930265
AT1G19410	0	0.0	0.0	0.0
AT2G36700	0	0.0	0.0	0.0
AT1G68540	269	13.313620	5.905297	8.801099
AT5G23155	1	0.009984	0.004027	0.006002
AT1G70600	6196	484.492188	188.731628	281.280670
AT1G12020	329	11.252858	4.383497	6.533049
AT3G08605	0	0.000000	0.000000	0.000000
AT5G24880	51	2.305709	0.898178	1.338621
AT5G62880	759	42.662792	17.617565	26.256756
AT4G00893	0	0.0	0.0	0.0
AT2G18670	352	22.583097	8.797138	13.111024
AT2G46670	19	1.747214	0.680619	1.014377
AT4G37770	37	1.548459	0.603195	0.898986
AT4G30662	4	0.304339	0.118554	0.176689
AT3G11490	599	21.763565	8.477894	12.635230
AT5G19175	0	0.0	0.0	0.0
AT5G02090	228	18.193823	7.087317	10.562751
AT3G01985	0	0.0	0.0	0.0
AT2G35770	136	6.388679	2.488680	3.709063
AT2G20160	0	0.0	0.0	0.0
AT5G51330	10	0.304251	0.120405	0.179448
AT1G15740	3025	98.842606	38.503666	57.384853
AT3G55550	2	0.065520	0.025523	0.038039
AT4G27435	167	7.539021	3.738897	5.572354
AT5G26610	800	37.670017	18.830603	28.064636
AT4G14380	39	2.402510	0.935886	1.394820
AT5G35525	60	6.065753	2.362885	3.521582
AT3G18580	212	15.237500	5.935696	8.846405
AT5G15510	279	9.500229	4.243840	6.324908
AT3G46580	241	16.925753	7.250303	10.805661
AT2G34230	9	0.248562	0.096826	0.144307
AT4G08310	1158	42.820827	18.058664	26.914160
AT5G52115	0	0.0	0.0	0.0
AT3G03780	6351	156.558182	65.278236	97.288963
AT3G04510	7	0.340875	0.132786	0.197901
AT1G23840	37	2.177653	0.848294	1.264276
AT1G21210	45	1.119063	0.435926	0.649692
AT4G05410	427	16.610519	6.470549	9.643536
AT5G03625	0	0.0	0.0	0.0
AT3G02235	0	0.0	0.0	0.0
AT2G24950	0	0.0	0.0	0.0
AT4G39940	1739	93.189423	36.301495	54.102798
ATMG01170	6	0.283754	0.110535	0.164738
AT5G55600	1290	28.801662	11.624313	17.324572
AT4G37483	0	0.000000	0.000000	0.000000
AT1G22410	5011	176.073563	73.068436	108.899277
AT3G13175	141	14.251351	5.551546	8.273878
AT4G31160	1420	17.361713	6.763173	10.079656
AT3G01435	238	17.158457	7.742095	11.538614
AT3G51910	218	14.056945	5.475816	8.161013
AT2G41505	8	0.673135	0.273631	0.407813
AT2G35030	72	2.234397	0.870399	1.297219
AT1G11608	0	0.0	0.0	0.0
AT4G37030	178	5.440706	2.283058	3.402610
AT2G07865	0	0.000000	0.000000	0.000000
AT3G12290	4089	251.164291	97.839859	145.817947
AT3G09625	0	0.000000	0.000000	0.000000
AT5G02180	816	27.988834	11.696321	17.431890
AT3G63340	1792	31.834681	13.567952	20.221321
AT1G35530	127	2.077108	0.837862	1.248727
AT4G05865	0	0.0	0.0	0.0
AT5G11950	767	26.830296	18.017775	26.853218
AT5G61520	432	14.038679	5.987487	8.923594
AT5G09780	0	0.0	0.0	0.0
AT1G03630	8847	371.272552	155.533264	231.802689
AT1G50390	10	1.337121	0.520869	0.776290
AT3G20015	793	29.041037	11.312798	16.860296
AT2G05970	0	0.0	0.0	0.0
AT3G05340	9	0.241701	0.094153	0.140324
AT5G23290	515	52.586178	20.484695	30.529850
AT2G29520	0	0.0	0.0	0.0
AT5G04905	68	2.740721	1.067635	1.591175
AT4G30340	532	18.452988	8.009763	11.937540
AT5G14340	18	0.767344	0.298915	0.445495
AT1G53450	577	16.600882	7.271416	10.837127
AT1G65630	0	0.000000	0.000000	0.000000
AT3G21800	6	0.223995	0.087256	0.130044
AT4G24840	1061	28.586479	11.304786	16.848356
AT1G74790	926	24.139971	9.840075	14.665390
AT5G56670	3495	502.971008	208.169388	310.250214
AT1G59990	1153	35.095451	14.302734	21.316420
AT1G29020	66	2.364165	0.922289	1.374555
AT1G13380	528	29.879730	16.505260	24.599010
AT2G41330	117	5.555980	2.164306	3.225624
AT5G39430	0	0.0	0.0	0.0
AT1G51270	411	9.421657	6.047156	9.012523
AT4G14695	10	0.427528	0.214897	0.320276
AT1G06027	0	0.0	0.0	0.0
AT4G24270	753	17.600811	7.834061	11.675678
AT2G08620	0	0.0	0.0	0.0
AT2G41290	175	8.254280	3.261457	4.860790
AT1G07143	3	0.238924	0.093072	0.138712
AT5G02725	0	0.000000	0.000000	0.000000
AT3G52561	6	0.614263	0.239283	0.356621
AT1G02070	10	0.859316	0.334742	0.498891
AT3G49340	2	0.061093	0.023798	0.035469
AT1G68723	8	0.949237	0.369771	0.551097
AT3G29639	10	0.714815	0.278453	0.414999
AT5G66580	287	18.475904	7.197201	10.726519
AT5G60200	425	19.737919	7.688813	11.459204
AT5G05045	0	0.0	0.0	0.0
AT4G07715	0	0.0	0.0	0.0
AT1G53210	7151	221.501038	86.284676	128.596420
AT3G02680	147	5.691909	2.217256	3.304540
AT1G51840	3	0.107124	0.048404	0.072140
AT5G09125	5	0.565129	0.220143	0.328096
AT5G31412	0	0.0	0.0	0.0
AT4G13830	1962	76.849533	39.377186	58.686726
AT2G36815	0	0.000000	0.000000	0.000000
AT1G75370	1964	59.269215	23.417870	34.901379
AT1G56385	0	0.0	0.0	0.0
AT4G25730	1623	42.615025	16.600481	24.740919
AT5G23330	447	20.945314	9.948676	14.827246
AT2G02570	2821	100.455925	49.558723	73.861023
AT3G19274	0	0.0	0.0	0.0
AT1G78470	0	0.0	0.0	0.0
AT3G55100	0	0.0	0.0	0.0
AT1G06153	1	0.063204	0.024621	0.036694
AT2G27730	2235	80.966827	67.586411	100.729012
ATMG00130	0	0.0	0.0	0.0
AT1G69830	12837	308.182770	120.051132	178.921066
AT3G42880	0	0.0	0.0	0.0
AT1G09493	0	0.000000	0.000000	0.000000
AT4G10810	622	54.979954	21.417179	31.919600
AT2G07195	0	0.000000	0.000000	0.000000
AT5G56750	778	19.111420	12.716945	18.952999
AT4G30825	890	21.390955	8.332745	12.418903
AT4G09665	0	0.0	0.0	0.0
AT2G28150	819	24.465071	10.790607	16.082037
AT4G04285	0	0.000000	0.000000	0.000000
AT1G57510	0	0.0	0.0	0.0
AT2G40370	244	8.072157	3.286937	4.898764
AT1G76300	713	66.710983	25.986946	38.730263
AT1G22250	148	13.488015	5.254192	7.830710
AT4G18215	1	0.074322	0.028952	0.043149
AT3G05825	0	0.0	0.0	0.0
AT4G38220	2250	102.727768	40.291851	60.049915
AT5G52490	0	0.0	0.0	0.0
AT1G04895	0	0.0	0.0	0.0
AT3G56170	824	35.368267	16.660101	24.829777
AT5G24060	2003	77.197014	32.935780	49.086620
AT1G32930	170	7.109173	2.898083	4.319227
AT5G62060	0	0.0	0.0	0.0
AT5G59800	226	11.199470	4.622167	6.888756
AT5G20310	0	0.0	0.0	0.0
AT4G31890	248	5.904686	2.755771	4.107129
AT5G36680	0	0.000000	0.000000	0.000000
AT3G53970	983	52.763489	22.260443	33.176380
AT3G20480	188	3.810449	1.954724	2.913269
AT2G09445	0	0.0	0.0	0.0
AT3G16710	85	2.670634	1.227137	1.828893
AT5G45780	220	6.981497	2.825373	4.210863
AT1G31280	490	9.626312	4.022651	5.995253
AT3G48710	797	24.350245	11.026751	16.433979
AT3G56408	303	3.745935	3.576165	5.329822
AT5G57740	393	12.587366	5.230137	7.794859
AT5G22765	0	0.000000	0.000000	0.000000
AT3G42130	0	0.0	0.0	0.0
ATMG00880	0	0.0	0.0	0.0
AT1G69180	0	0.000000	0.000000	0.000000
AT5G15840	61	1.547343	0.701627	1.045687
AT4G16980	8942	579.591370	225.777054	336.492188
AT5G43070	355	26.727365	10.411518	15.517054
AT2G45560	3315	96.490479	44.083511	65.700905
AT1G34805	0	0.0	0.0	0.0
AT3G04840	10072	633.192383	246.657074	367.611237
AT3G58370	0	0.0	0.0	0.0
AT2G28660	265	15.687253	6.110895	9.107517
AT4G09155	0	0.0	0.0	0.0
AT1G74240	145	6.766625	2.855619	4.255939
AT1G23510	0	0.0	0.0	0.0
AT1G78100	1043	50.417793	19.640013	29.270956
AT3G55470	324	24.649855	10.481374	15.621164
AT3G49730	264	4.267630	1.662435	2.477649
AT1G62780	2782	184.560928	77.634476	115.704376
AT5G48595	0	0.0	0.0	0.0
AT2G07641	0	0.0	0.0	0.0
AT2G26350	371	11.469281	6.403861	9.544145
AT1G30140	0	0.000000	0.000000	0.000000
AT1G05717	0	0.000000	0.000000	0.000000
AT2G27340	205	9.081718	5.078098	7.568264
AT4G13180	1030	63.893299	24.889330	37.094406
AT3G27970	11	0.429143	0.172493	0.257080
AT4G25340	837	33.086979	12.998509	19.372637
AT2G23010	150	7.048903	2.752770	4.102656
AT5G23740	3728	305.182312	118.882317	177.179077
AT5G50040	0	0.0	0.0	0.0
AT2G06025	1426	61.462868	28.485197	42.453594
AT1G41920	0	0.0	0.0	0.0
AT1G67300	681	23.120388	10.876355	16.209833
AT4G01800	8658	172.655762	77.146011	114.976379
AT2G33860	1439	37.502434	17.302261	25.786835
AT3G60975	0	0.000000	0.000000	0.000000
AT4G28440	1265	91.506760	35.646023	53.125896
AT1G78478	1	0.333771	0.130019	0.193777
AT2G01410	662	36.270416	14.128968	21.057442
AT3G12740	1422	62.841011	24.479418	36.483479
AT3G51895	589	13.094121	7.215338	10.753550
AT1G52550	125	10.569978	4.117485	6.136591
AT1G09447	0	0.000000	0.000000	0.000000
AT1G80510	339	12.413118	4.835471	7.206659
AT1G27210	2189	64.910637	25.285629	37.685040
AT1G20530	24	0.765095	0.298039	0.444190
AT5G04020	933	13.478103	5.415144	8.070589
AT1G68810	625	23.978506	9.340714	13.921153
AT3G19140	0	0.0	0.0	0.0
AT3G15020	1650	26.010815	11.624533	17.324900
AT1G31360	453	12.291045	5.743966	8.560657
AT5G38250	0	0.000000	0.000000	0.000000
AT3G11960	1394	21.530418	8.658176	12.903918
AT2G30985	0	0.0	0.0	0.0
AT5G57330	1769	83.366753	32.475124	48.400066
AT4G04365	0	0.0	0.0	0.0
AT1G08353	0	0.0	0.0	0.0
AT3G07985	0	0.0	0.0	0.0
AT1G70560	487	21.728844	9.179184	13.680413
AT3G17490	0	0.0	0.0	0.0
AT3G50820	60795	3435.995361	1338.475586	1994.828979
AT4G04402	0	0.0	0.0	0.0
AT4G31770	254	8.680055	3.686408	5.494125
AT1G07197	0	0.0	0.0	0.0
AT2G20030	46	2.249834	0.876412	1.306182
AT1G06663	0	0.0	0.0	0.0
AT3G56400	512	23.158817	10.163437	15.147320
AT1G05453	0	0.000000	0.000000	0.000000
AT5G24355	0	0.0	0.0	0.0
AT1G27450	3991	190.240326	91.354752	136.152725
AT3G04325	0	0.0	0.0	0.0
AT4G08525	2	0.214689	0.083631	0.124642
AT1G04910	909	32.096127	12.654429	18.859829
AT5G48200	0	0.0	0.0	0.0
AT2G01250	9614	553.279358	244.783646	364.819092
AT1G17560	195	13.868572	6.007677	8.953684
AT5G10580	500	17.006836	12.757705	19.013748
AT5G16200	49	3.273960	1.275356	1.900756
AT4G34580	249	9.137863	3.573188	5.325385
AT1G18980	487	39.047058	15.210595	22.669474
AT4G33710	0	0.0	0.0	0.0
AT1G07867	0	0.000000	0.000000	0.000000
AT2G32320	523	9.504438	6.223082	9.274717
AT5G44140	11	0.867714	0.338014	0.503767
AT5G38410	254817	6884.345703	8349.628906	12444.067383
AT5G57290	2813	250.448898	102.719757	153.090836
AT5G02830	1498	39.269051	15.320303	22.832975
AT4G00480	274	9.531425	3.841303	5.724977
AT1G11600	472	18.156218	7.072669	10.540919
AT3G03852	0	0.0	0.0	0.0
AT1G73620	199	13.659007	5.320801	7.929982
AT2G03470	773	32.593700	12.808540	19.089512
AT3G13405	3	0.800885	0.311981	0.464968
AT3G62285	0	0.0	0.0	0.0
AT2G06908	0	0.0	0.0	0.0
AT3G24050	1515	80.542549	31.374966	46.760429
ATMG01400	0	0.0	0.0	0.0
AT3G62050	44	2.789974	1.331135	1.983889
AT1G05213	9	0.258353	0.100640	0.149991
AT1G18193	14	2.411085	0.939227	1.399799
AT3G56760	733	24.226091	9.437159	14.064894
AT2G17060	124	2.321186	0.904207	1.347606
AT1G55950	6	0.455971	0.177621	0.264722
AT4G11920	270	10.228586	3.984497	5.938390
AT5G42630	41	1.851897	0.905939	1.350188
AT3G43220	1582	33.780643	14.425849	21.499907
AT4G15060	0	0.0	0.0	0.0
AT1G26440	961	37.201870	16.838469	25.095612
AT2G09560	0	0.000000	0.000000	0.000000
AT4G31650	370	12.811313	5.298577	7.896859
AT5G53590	212	16.134146	6.284980	9.366969
AT2G21070	227	8.227251	3.461825	5.159413
AT4G30730	20	3.507557	1.804453	2.689309
AT5G14730	228	10.114337	3.939992	5.872060
AT2G43945	2250	134.672791	52.461147	78.186707
AT1G13260	1807	75.164726	29.280064	43.638237
AT2G33190	0	0.0	0.0	0.0
AT3G05730	3439	185.149323	72.124039	107.491776
AT4G19395	10	5.413043	2.108625	3.142639
AT3G60710	0	0.000000	0.000000	0.000000
AT2G41740	4407	84.867104	35.090714	52.298279
AT5G15270	1202	29.588892	12.670793	18.884218
AT3G47520	2382	83.904182	32.684475	48.712082
AT5G41010	373	40.486958	15.771502	23.505430
AT5G19640	0	0.0	0.0	0.0
AT1G74870	11	0.444428	0.198479	0.295808
AT2G39782	0	0.000000	0.000000	0.000000
AT3G04270	0	0.0	0.0	0.0
AT4G22680	17	0.863571	0.336400	0.501362
AT2G36990	3490	128.045502	49.879517	74.339119
AT2G44420	303	12.471562	6.149615	9.165225
AT1G59833	0	0.0	0.0	0.0
AT2G42960	243	6.069058	2.998491	4.468872
AT2G32275	0	0.0	0.0	0.0
AT1G09060	1707	39.775036	15.985366	23.824169
AT2G32280	106	4.423808	2.377515	3.543386
AT1G06440	74	2.882137	1.122723	1.673277
AT5G67600	730	70.089310	33.178398	49.448215
AT4G12330	149	5.727460	2.231105	3.325180
AT1G05987	0	0.000000	0.000000	0.000000
AT3G04285	0	0.000000	0.000000	0.000000
AT2G07825	0	0.0	0.0	0.0
AT3G10810	619	21.593575	8.770058	13.070664
AT3G04050	5	0.212379	0.082731	0.123300
AT3G09665	0	0.0	0.0	0.0
AT2G33735	90	9.265485	3.659595	5.454164
AT3G18215	594	21.598156	10.428116	15.541790
AT2G23470	150	6.228240	2.426181	3.615917
AT3G05195	0	0.0	0.0	0.0
AT5G15050	478	19.659901	7.658421	11.413909
AT5G61560	283	6.475561	2.886172	4.301475
AT5G22830	2217	91.968658	37.257973	55.528305
AT4G14716	2653	178.206543	81.137497	120.925179
AT4G20480	1142	50.594563	27.648445	41.206516
AT2G31930	3	0.165208	0.064356	0.095914
AT5G64830	639	27.832558	11.363204	16.935421
AT5G58080	5	0.150723	0.059094	0.088072
AT3G55010	870	38.282024	15.806633	23.557791
AT5G50850	5123	204.469925	79.650291	118.708694
AT4G16710	439	27.235880	11.193728	16.682840
AT1G51402	37	5.426457	2.113851	3.150427
AT2G21250	3362	186.031967	77.010994	114.775154
AT5G43410	0	0.0	0.0	0.0
AT1G07450	46	3.009892	1.384490	2.063408
AT4G31120	1019	31.547142	13.424760	20.007910
AT1G62910	137	4.668263	1.818500	2.710244
AT4G31351	8	0.909239	0.354190	0.527875
AT1G29060	182	13.928426	5.471261	8.154223
AT1G76950	815	14.963498	5.828959	8.687328
AT4G02680	1347	27.817356	10.836119	16.149866
AT3G13830	0	0.000000	0.000000	0.000000
AT5G09895	0	0.0	0.0	0.0
AT3G07715	1	0.640625	0.249552	0.371926
AT1G01570	84	3.278514	1.365775	2.035516
AT3G24270	0	0.0	0.0	0.0
AT3G62270	702	17.856512	6.955919	10.366920
AT1G57630	15	1.479663	0.576396	0.859045
AT1G25054	2711	34.206100	14.005920	20.874056
AT1G73150	176	5.485522	2.396428	3.571573
AT3G25730	65	3.235451	1.260355	1.878399
AT1G79030	545	14.072314	5.696586	8.490043
AT5G40430	0	0.0	0.0	0.0
AT2G01070	1012	25.328386	14.644966	21.826475
AT1G18975	0	0.000000	0.000000	0.000000
AT2G19450	832	27.365131	10.659957	15.887320
AT5G37500	315	6.316837	2.990512	4.456980
AT2G16190	0	0.0	0.0	0.0
AT5G02405	0	0.000000	0.000000	0.000000
AT1G77940	3243	340.640747	132.694992	197.765106
AT2G29560	1014	38.154709	14.862985	22.151402
AT4G36180	1122	22.116457	8.615360	12.840107
AT2G07738	0	0.0	0.0	0.0
AT1G58170	30	1.698941	0.661814	0.986351
AT4G21800	554	22.946259	8.988293	13.395914
AT2G03010	55	3.661247	1.426221	2.125603
AT4G05340	0	0.0	0.0	0.0
AT2G16860	1567	65.135330	33.479832	49.897465
AT5G03740	1502	83.529671	32.538586	48.494656
AT3G44703	0	0.000000	0.000000	0.000000
AT3G07970	85	3.817029	1.486906	2.216045
AT1G10940	2183	84.587341	33.365421	49.726948
AT2G07340	664	61.398148	24.036053	35.822704
AT2G30970	2229	90.838043	35.385525	52.737659
AT2G17905	0	0.0	0.0	0.0
AT3G30340	12	0.550599	0.287668	0.428733
AT5G46540	0	0.000000	0.000000	0.000000
AT5G18540	181	11.348858	5.422780	8.081968
AT5G47550	390	33.744804	13.145128	19.591154
AT4G22755	273	17.197136	6.699062	9.984107
AT5G01945	5	1.588614	0.618837	0.922298
AT5G11300	114	4.389120	1.783663	2.658325
AT5G38070	41	3.093750	1.205156	1.796132
AT4G33980	632	19.658222	13.410131	19.986109
AT1G18710	228	6.830708	3.769499	5.617962
AT5G05695	0	0.0	0.0	0.0
AT1G04780	1313	31.130022	12.126552	18.073095
AT5G09165	0	0.000000	0.000000	0.000000
AT1G03510	55	2.763946	1.076682	1.604659
AT3G24840	231	6.015450	2.497632	3.722405
AT1G15625	29	2.151329	0.838040	1.248993
AT1G06067	0	0.0	0.0	0.0
AT3G62840	2043	222.989105	86.983665	129.638168
AT1G35610	8	0.275934	0.107489	0.160198
AT2G08660	6	0.506403	0.197267	0.294001
AT2G19210	0	0.0	0.0	0.0
AT5G02765	0	0.0	0.0	0.0
AT3G27999	0	0.0	0.0	0.0
AT5G04355	0	0.0	0.0	0.0
AT3G60980	468	23.934471	9.323559	13.895588
AT3G15355	437	14.201560	5.532150	8.244971
AT1G65510	105	12.942149	5.795397	8.637307
AT2G42005	3	0.087861	0.034226	0.051009
AT1G19340	188	6.174610	2.797097	4.168720
AT5G41470	8	0.546119	0.212738	0.317059
AT2G39370	51	2.661005	1.036582	1.544894
AT4G01435	0	0.000000	0.000000	0.000000
AT1G12880	137	8.060725	4.541487	6.768514
AT1G34430	3715	151.573624	59.044785	87.998787
AT5G62020	130	5.556442	2.164485	3.225892
AT3G55485	2	0.230608	0.089832	0.133884
AT5G24020	964	50.767391	19.776196	29.473923
AT5G54990	0	0.0	0.0	0.0
AT1G07210	768	47.798428	18.619650	27.750237
AT5G65740	316	15.109992	6.636147	9.890341
AT4G12290	857	21.213295	8.657424	12.902798
AT5G08930	0	0.0	0.0	0.0
AT2G21410	2386	58.325619	22.720467	33.861988
AT4G38260	588	16.737507	14.611673	21.776855
AT5G43250	108	9.341067	3.638768	5.423124
AT5G50690	46	2.779703	1.139214	1.697855
AT2G06065	0	0.000000	0.000000	0.000000
