geneId	readCount	Coverage	FPKM	TPM
AT1G08807	0	0.0	0.0	0.0
AT1G08523	0	0.0	0.0	0.0
AT2G38620	49	2.681406	2.385808	3.796866
AT4G09755	0	0.0	0.0	0.0
AT3G60250	766	39.779068	31.277916	49.776882
AT3G02265	0	0.0	0.0	0.0
AT4G27130	1607	142.210938	102.802261	163.603485
AT4G13370	232	9.054060	6.545051	10.416046
AT5G03835	0	0.000000	0.000000	0.000000
AT4G32551	1117	25.992743	19.477995	30.998032
AT5G44562	3	0.289941	0.209594	0.333556
AT1G06050	46	2.735294	1.977305	3.146760
AT5G09615	0	0.0	0.0	0.0
AT5G13370	954	35.493225	25.657545	40.832409
AT1G30475	114	6.246094	6.546227	10.417918
AT5G64100	1319	77.950623	56.349396	89.676598
AT1G72430	614	43.254772	31.268257	49.761513
AT1G78690	132	6.290286	5.944067	9.459617
AT3G02730	2366	179.810852	153.655655	244.533554
AT3G27880	203	12.469950	9.014349	14.345782
AT1G05733	0	0.000000	0.000000	0.000000
AT2G30750	143	8.084337	5.844052	9.300449
AT3G04650	705	18.694992	20.802313	33.105602
AT1G69840	1364	58.558929	54.713814	87.073669
AT1G20290	0	0.000000	0.000000	0.000000
AT5G27770	2902	277.093262	225.711014	359.205231
AT1G67020	7	0.242098	0.175009	0.278516
AT4G33710	0	0.0	0.0	0.0
AT2G07640	0	0.0	0.0	0.0
AT4G33400	356	11.907086	8.607463	13.698248
AT4G38860	41	3.317748	2.398353	3.816831
AT3G26770	59	3.823209	2.959926	4.710541
AT5G19080	88	3.787724	3.127079	4.976555
AT4G05155	1	0.198182	0.143263	0.227994
AT1G09773	0	0.000000	0.000000	0.000000
AT5G54075	53	12.246731	8.852987	14.088985
AT4G26880	5	0.547927	0.396089	0.630351
AT1G09900	371	17.529772	12.672022	20.166744
AT5G05155	0	0.0	0.0	0.0
AT4G19080	27	1.953112	1.411877	2.246915
AT5G38860	55	1.725266	1.470039	2.339476
AT2G42590	1835	113.623428	87.744698	139.640289
AT5G01815	0	0.000000	0.000000	0.000000
AT5G26880	1014	71.771553	57.280357	91.158165
AT1G53540	654	61.642624	44.560574	70.915413
AT1G47271	12	1.146699	0.828932	1.319195
AT3G60030	951	22.230324	16.069984	25.574392
AT5G64620	180	13.902461	10.049891	15.993784
AT4G31730	117	9.292568	6.717465	10.690433
AT5G28080	90	2.914464	2.605742	4.146878
AT1G13680	0	0.0	0.0	0.0
AT4G36060	17	0.979813	0.753573	1.199265
AT2G01020	1426	738.954285	534.179565	850.113892
AT2G02580	0	0.000000	0.000000	0.000000
AT5G62470	470	19.334305	16.166130	25.727404
AT4G28080	3842	53.376892	38.585396	61.406284
AT1G61640	515	16.523140	13.232543	21.058777
AT2G07195	0	0.000000	0.000000	0.000000
AT5G19172	0	0.0	0.0	0.0
AT2G41850	11	0.533181	0.385429	0.613386
AT4G31265	0	0.0	0.0	0.0
AT4G09060	65	3.660403	2.964081	4.717153
AT5G60490	52	3.173596	2.294147	3.650995
AT2G06225	0	0.000000	0.000000	0.000000
AT4G08210	27	0.813371	0.587974	0.935725
AT2G45110	0	0.0	0.0	0.0
AT2G38100	6	0.220786	0.173508	0.276128
AT3G22680	263	8.031583	5.805917	9.239759
AT3G55210	0	0.000000	0.000000	0.000000
AT1G09133	0	0.0	0.0	0.0
AT1G06230	1089	25.418827	19.147213	30.471613
AT2G23890	218	8.191470	6.342585	10.093834
AT5G09060	2	0.149648	0.108178	0.172159
AT2G02840	0	0.0	0.0	0.0
AT5G08210	1	0.007680	0.005552	0.008835
AT3G26130	7	0.158066	0.115772	0.184243
AT1G09957	0	0.0	0.0	0.0
AT5G05425	2	0.284768	0.205855	0.327605
AT5G17520	421	11.492586	17.562668	27.949907
AT3G28925	0	0.000000	0.000000	0.000000
AT3G57062	198	13.452286	13.717530	21.830606
AT3G08310	0	0.0	0.0	0.0
AT2G40570	206	7.728266	6.156330	9.797421
AT1G74700	79	4.419054	3.383448	5.384550
AT4G00220	12	0.928702	0.671345	1.068405
AT4G26540	414	9.292780	6.717618	10.690677
AT3G04400	9070	777.849121	607.892700	967.423828
AT5G45930	647	33.540283	25.850788	41.139946
AT4G05425	0	0.000000	0.000000	0.000000
AT5G55310	1038	27.589302	19.943913	31.739511
AT4G17520	4687	255.197784	184.478851	293.586731
AT2G03936	0	0.0	0.0	0.0
AT1G03660	7	0.383869	0.364635	0.580294
AT4G31170	970	33.022163	30.619511	48.729069
AT1G53880	260	15.652837	11.315212	18.007465
AT1G29630	220	6.728557	5.099703	8.115864
AT3G07085	0	0.0	0.0	0.0
AT4G04275	0	0.000000	0.000000	0.000000
AT1G63450	55	1.380481	0.997930	1.588144
AT2G44525	236	26.133812	18.891760	30.065075
AT4G25380	44	4.726928	3.417029	5.437992
AT5G38940	567	44.364975	37.475853	59.640518
AT1G45190	0	0.0	0.0	0.0
AT2G10615	0	0.0	0.0	0.0
AT1G23810	0	0.0	0.0	0.0
AT3G49800	682	33.445728	24.431345	38.880985
AT5G04275	0	0.0	0.0	0.0
AT1G28500	2	0.076577	0.055356	0.088096
AT1G57350	0	0.0	0.0	0.0
AT4G38940	125	7.350451	5.313536	8.456166
AT1G24360	3124	177.187057	136.179245	216.720917
AT3G29152	0	0.0	0.0	0.0
AT5G25380	11	0.436634	0.330164	0.525435
AT3G52610	313	15.988662	11.557976	18.393808
AT3G25280	0	0.0	0.0	0.0
AT5G16610	239	7.474695	5.548888	8.830715
AT5G23030	17	0.865776	0.625857	0.996013
AT3G04375	0	0.0	0.0	0.0
AT1G80790	633	14.275753	13.968290	22.229677
AT1G18630	200	13.436256	14.080935	22.408943
AT5G04160	308	17.924606	12.957442	20.620974
AT1G12490	4	0.286119	0.206831	0.329159
AT1G05180	657	25.673582	20.041227	31.894381
AT1G04033	0	0.0	0.0	0.0
AT4G16610	34	2.658379	1.921704	3.058274
AT3G14830	325	11.372679	8.735315	13.901716
AT4G23030	42	1.960461	1.417189	2.255370
AT1G19500	0	0.000000	0.000000	0.000000
AT3G02440	0	0.0	0.0	0.0
AT4G32380	0	0.0	0.0	0.0
AT2G02960	677	33.521919	26.725874	42.532585
AT5G58010	42	2.636432	1.905839	3.033026
AT5G47435	644	33.891857	30.888401	49.156994
AT5G07920	356	7.707768	6.587379	10.483410
AT1G56030	0	0.0	0.0	0.0
AT1G72740	471	19.573456	21.660341	34.471100
AT4G16750	48	3.376139	2.440563	3.884006
AT5G59260	4	0.111885	0.080880	0.128716
AT2G18340	0	0.000000	0.000000	0.000000
ATMG00250	0	0.0	0.0	0.0
AT3G23490	988	52.168926	50.834610	80.900154
AT3G05010	239	15.053767	10.882154	17.318279
AT1G10470	1110	43.078651	35.221325	56.052574
AT5G16750	977	27.428761	19.827860	31.554819
AT3G53990	1625	15.887069	104.186775	165.806854
AT3G52750	793	24.056055	26.933975	42.863766
AT1G51760	2474	115.730873	83.660202	133.140060
AT4G39404	8	2.150538	1.554593	2.474040
AT2G29340	610	25.937782	20.269953	32.258385
AT3G09525	0	0.000000	0.000000	0.000000
AT5G50020	312	13.285284	9.790605	15.581144
AT3G54630	0	0.000000	0.000000	0.000000
AT3G32280	0	0.0	0.0	0.0
AT4G14180	22	0.389741	0.281738	0.448369
AT5G66950	691	17.358770	12.548408	19.970018
AT3G12810	807	9.819402	7.292813	11.606063
AT1G63120	275	14.432632	10.433145	16.603708
AT5G56810	10	0.508688	0.377680	0.601055
AT4G21926	3	0.347342	0.251089	0.399592
AT3G59360	760	31.679764	23.546741	37.473190
AT1G05443	0	0.0	0.0	0.0
AT2G04800	35	3.775750	3.200730	5.093765
AT2G08986	10	0.210678	0.152296	0.242370
ATCG00340	265	10.196372	7.370812	11.730194
AT5G14180	98	3.630058	3.659901	5.824508
AT1G15160	0	0.000000	0.000000	0.000000
AT5G01280	12	0.497067	0.383544	0.610387
AT1G63600	0	0.0	0.0	0.0
AT3G08135	0	0.0	0.0	0.0
AT3G57810	371	15.939055	16.061102	25.560255
AT3G19274	2	0.143333	0.103613	0.164894
AT3G23350	0	0.000000	0.000000	0.000000
AT1G30300	241	13.733783	10.578780	16.835480
AT1G09780	6959	300.841309	217.473892	346.096344
AT5G55135	0	0.0	0.0	0.0
AT4G01280	329	11.942271	10.079996	16.041695
AT1G43722	0	0.0	0.0	0.0
AT2G28220	0	0.0	0.0	0.0
AT2G42070	382	19.542269	15.045893	23.944613
AT5G41290	8	0.495443	0.358149	0.569972
AT1G51500	1459	20.700819	34.305660	54.595352
AT4G23250	396	6.092024	11.444205	18.212749
AT1G75000	37	2.263768	1.645755	2.619118
AT2G25565	0	0.000000	0.000000	0.000000
AT1G51055	6	0.430738	0.527310	0.839182
AT3G17750	593	12.564871	9.118593	14.511680
AT1G64572	90	15.585714	11.266690	17.930246
AT5G28442	47	2.157563	3.617846	5.757579
AT1G49790	6	0.290650	0.292597	0.465651
AT5G42223	0	0.0	0.0	0.0
AT4G08545	0	0.000000	0.000000	0.000000
AT5G23250	743	33.537251	30.699842	48.856915
AT1G04253	0	0.000000	0.000000	0.000000
AT1G34420	116	2.931065	2.118825	3.371980
AT2G19220	0	0.0	0.0	0.0
AT2G20210	79	3.048143	2.203459	3.506670
AT1G68723	5	0.737240	0.532940	0.848142
AT2G14740	541	18.217287	13.427239	21.368628
AT3G06920	159	3.679452	2.787535	4.436191
AT4G31440	5	0.343345	0.248199	0.394994
AT3G01380	384	9.400029	6.839908	10.885293
AT1G34150	155	5.938409	5.239857	8.338910
AT5G08885	0	0.000000	0.000000	0.000000
AT4G11260	1761	93.490425	67.582893	107.554024
AT1G63390	12	1.883763	1.361745	2.167134
AT4G04078	0	0.0	0.0	0.0
AT1G21830	321	20.815609	15.047308	23.946863
AT1G27990	0	0.000000	0.000000	0.000000
AT5G11260	644	43.496815	38.299595	60.951447
AT1G56250	38	2.483542	1.795317	2.857137
AT4G08885	0	0.0	0.0	0.0
AT1G30690	2032	78.584442	58.576736	93.221283
ATMG00030	412	108.061729	78.116280	124.317261
AT3G05665	0	0.0	0.0	0.0
AT3G08775	0	0.0	0.0	0.0
AT3G15353	5	0.610594	0.497705	0.792066
AT1G57490	0	0.0	0.0	0.0
AT3G62530	6054	547.428162	395.728027	629.776794
AT1G16905	18	1.043290	0.754179	1.200230
AT4G21010	0	0.0	0.0	0.0
AT4G06085	0	0.0	0.0	0.0
AT2G40090	319	12.180323	9.762830	15.536944
AT1G69960	639	11.814186	21.647333	34.450401
AT1G28760	158	7.402107	5.350878	8.515593
AT2G32415	151	3.966022	3.132079	4.984511
AT1G12350	257	11.489921	11.106422	17.675188
AT2G23142	0	0.0	0.0	0.0
AT5G21010	243	12.344106	8.923378	14.201008
AT1G27461	2	0.066563	0.048117	0.076576
AT2G27480	42	2.970480	2.493015	3.967481
AT5G06085	0	0.0	0.0	0.0
AT5G62140	209	14.750000	10.662565	16.968817
AT4G11175	298	25.872055	18.702539	29.763945
AT3G48950	0	0.0	0.0	0.0
AT1G49450	128	5.120208	3.701325	5.890432
AT3G59760	1459	61.878494	49.662651	79.035057
AT3G04135	0	0.000000	0.000000	0.000000
AT5G58595	1	0.369048	0.266780	0.424563
ATCG00740	32	2.689899	1.944490	3.094536
AT1G35215	0	0.0	0.0	0.0
AT4G09670	669	38.230148	27.636028	43.981041
AT2G29740	65	3.125215	2.259173	3.595335
AT1G15885	21	3.160517	2.284693	3.635948
AT1G57610	400	18.486324	14.634350	23.289667
AT5G52250	175	9.367722	6.771793	10.776892
AT3G16250	653	27.926840	41.680141	66.331375
AT2G24220	34	2.087667	1.614713	2.569716
AT1G80600	2364	115.969398	83.832626	133.414474
AT1G30560	2	0.048615	0.035143	0.055928
AT1G30410	1257	18.789843	16.692503	26.565090
AT5G09670	673	18.915092	18.023680	28.683578
AT3G05595	0	0.0	0.0	0.0
AT3G17490	0	0.0	0.0	0.0
AT5G04545	1	0.002198	0.001589	0.002529
AT5G16350	33	1.517944	1.102938	1.755258
AT2G25305	0	0.0	0.0	0.0
AT1G51360	69	7.329962	5.298725	8.432595
AT1G07183	0	0.0	0.0	0.0
AT2G01530	1480	133.751068	96.686745	153.871002
AT3G52350	0	0.0	0.0	0.0
AT3G29791	0	0.0	0.0	0.0
AT4G32780	62	2.983150	2.427787	3.863673
AT2G41616	0	0.000000	0.000000	0.000000
AT1G08253	0	0.0	0.0	0.0
AT1G03070	37	2.458333	1.861536	2.962521
AT4G16350	42	3.423154	3.311142	5.269479
AT1G72340	502	27.292683	21.546743	34.290321
AT3G60520	83	7.584233	6.176188	9.829024
AT2G18740	713	78.203484	59.451309	94.613113
AT5G27715	0	0.000000	0.000000	0.000000
AT2G03667	165	6.063297	4.905496	7.806796
AT1G66140	83	5.147445	3.721015	5.921766
AT5G04885	574	14.329797	13.084489	20.823160
AT1G17810	0	0.000000	0.000000	0.000000
AT1G20040	0	0.0	0.0	0.0
AT3G02115	19	9.076773	6.561470	10.442176
AT4G04885	656	14.045467	12.269872	19.526747
AT3G04775	0	0.000000	0.000000	0.000000
AT1G80390	4	0.337915	0.244274	0.388747
AT3G21630	590	19.034178	16.542509	26.326385
AT3G11500	297	20.171083	25.800110	41.059284
AT1G78980	0	0.000000	0.000000	0.000000
AT1G57750	0	0.0	0.0	0.0
AT5G36670	53	0.937769	1.042982	1.659841
AT5G04047	0	0.0	0.0	0.0
AT2G36950	961	47.984428	34.687260	55.202641
AT4G17030	84	6.329454	4.575472	7.281582
AT2G47940	2553	83.038940	66.916595	106.493645
AT3G47510	98	10.563380	8.603188	13.691444
AT5G25780	1305	44.833401	32.409424	51.577610
AT3G47460	4869	76.932632	59.384293	94.506454
AT1G07440	226	12.612583	12.296206	19.568657
AT1G49120	0	0.000000	0.000000	0.000000
AT3G25870	181	11.194607	8.092422	12.878592
AT2G01008	190	10.074512	7.282721	11.590003
AT5G17030	25	1.307740	0.945347	1.504461
AT4G36670	297	13.169545	9.520077	15.150617
AT4G25780	50	3.486464	2.520315	4.010927
AT3G44950	0	0.000000	0.000000	0.000000
AT3G20970	436	29.681890	21.525608	34.256680
AT1G49600	2643	89.865295	78.545235	124.999908
AT3G23610	36	1.516129	1.427480	2.271747
AT3G16030	54	1.349383	1.082795	1.723201
AT5G34940	240	6.992129	7.662972	12.195149
AT5G52030	112	4.556595	4.521094	7.195043
AT3G29830	0	0.0	0.0	0.0
AT1G36380	90	9.581268	7.857622	12.504923
AT1G48530	0	0.0	0.0	0.0
AT3G50470	12	0.787879	0.569546	0.906398
AT5G08275	11	0.848332	0.731556	1.164226
AT1G31920	3	0.103802	0.075037	0.119417
AT1G80450	270	15.061842	10.887991	17.327568
AT5G46510	498	4.390031	6.622827	10.539824
AT5G46460	65	2.413748	1.744864	2.776844
AT4G34940	0	0.0	0.0	0.0
AT1G05291	0	0.0	0.0	0.0
AT1G28360	93	5.825893	4.211455	6.702272
AT1G12750	468	13.689175	18.451572	29.364546
AT1G13990	728	35.653027	38.668911	61.539196
AT3G11760	183	5.413649	3.913450	6.228014
AT2G12475	0	0.0	0.0	0.0
AT5G43000	0	0.0	0.0	0.0
AT5G08160	965	49.617809	37.738605	60.058674
AT1G14630	40	2.084489	2.255100	3.588854
AT1G30757	3	0.229729	0.181538	0.288907
AT4G21595	0	0.000000	0.000000	0.000000
AT2G25140	634	16.087664	11.629542	18.507704
AT1G08033	0	0.000000	0.000000	0.000000
AT1G19360	605	26.803413	19.399298	30.872789
AT4G31115	122	6.549458	6.562011	10.443036
AT1G52810	0	0.0	0.0	0.0
AT3G61960	315	11.065424	7.999037	12.729977
AT1G63790	0	0.0	0.0	0.0
AT1G62950	89	2.290303	1.655627	2.634829
AT2G39000	241	9.859092	12.918471	20.558956
AT3G18830	2183	78.798637	67.219925	106.976379
AT3G55160	344	4.178494	3.035046	4.830089
AT2G45260	498	22.274509	18.496151	29.435490
AT4G08160	76	2.433041	1.766223	2.810836
AT1G07647	1	0.007903	0.005713	0.009092
AT2G22941	0	0.0	0.0	0.0
AT1G49390	13	0.727660	0.526015	0.837121
AT4G29180	65	1.696211	1.256135	1.999061
AT2G06000	257	8.282335	6.392066	10.172580
AT4G01870	10860	412.777740	298.391296	474.871368
AT2G06555	0	0.0	0.0	0.0
AT1G71480	235	14.457361	12.774488	20.329813
AT5G54010	0	0.0	0.0	0.0
AT2G15290	1406	104.139854	75.281219	119.805428
AT3G01780	1732	34.662285	26.259647	41.790611
AT5G01870	249	30.481962	22.034977	35.067310
AT3G17350	46	3.082170	2.492975	3.967416
AT3G43148	0	0.0	0.0	0.0
AT1G30700	993	41.375183	29.909531	47.599178
AT1G09380	8	0.410116	0.296467	0.471809
AT5G17250	184	5.184070	3.750536	5.968747
AT2G32140	212	8.050306	7.905939	12.581816
AT4G00005	0	0.0	0.0	0.0
AT1G12610	5	0.300441	0.217185	0.345636
AT4G00550	356	11.733100	10.998306	17.503130
AT3G58630	211	7.368182	8.046261	12.805130
AT3G52490	151	3.918473	2.832608	4.507922
AT5G16490	28	2.608400	2.225963	3.542484
AT1G80120	179	10.937275	7.906400	12.582550
AT4G05630	0	0.0	0.0	0.0
AT1G67530	275	7.143472	6.356205	10.115510
AT4G18180	0	0.0	0.0	0.0
AT4G17250	179	5.563951	4.159539	6.619650
AT3G03940	1539	41.488262	29.991272	47.729271
AT2G03510	618	35.908001	25.957382	41.309578
AT2G03460	0	0.000000	0.000000	0.000000
AT2G08800	0	0.000000	0.000000	0.000000
AT4G16490	1688	61.681858	44.588936	70.960556
AT1G54830	409	21.763346	21.710001	34.550133
AT5G18180	0	0.000000	0.000000	0.000000
AT3G22990	400	19.325922	14.775181	23.513794
AT3G23750	1087	25.938519	18.750586	29.840403
AT3G42723	0	0.0	0.0	0.0
AT3G59500	565	29.895330	30.190207	48.045860
AT5G05630	50	1.895191	1.370006	2.180281
AT4G02230	3310	306.481476	221.551086	352.584930
AT5G27370	1	0.140625	0.101656	0.161779
AT4G34860	348	11.161855	9.683158	15.410151
AT2G44255	136	5.477005	4.154418	6.611501
AT1G15210	971	17.018972	12.302773	19.579105
AT4G33310	0	0.000000	0.000000	0.000000
AT5G63970	207	9.733177	8.545282	13.599293
AT5G60610	17	0.845725	0.674924	1.074101
AT2G29430	1	0.037052	0.026784	0.042626
AT4G27370	121	2.505974	1.876034	2.985594
AT5G02230	572	22.954567	26.957111	42.900581
AT1G35880	0	0.0	0.0	0.0
ATCG00430	25	3.115044	2.251821	3.583635
AT1G43580	325	12.485948	11.618350	18.489889
AT3G05075	0	0.000000	0.000000	0.000000
AT2G30350	121	7.548933	5.995218	9.541022
AT5G13770	638	26.367811	19.060915	30.334276
AT5G24080	78	2.144073	1.616645	2.572791
AT3G02330	46	1.352371	0.977610	1.555806
AT3G61840	7	0.609058	0.440279	0.700678
AT2G14846	0	0.0	0.0	0.0
AT4G13770	1899	84.536934	61.110546	97.253677
AT2G11623	0	0.0	0.0	0.0
AT1G07170	175	11.543104	12.492702	19.881367
AT4G32900	226	13.378605	13.997882	22.276770
AT1G03590	788	24.732519	21.826069	34.734848
AT1G22540	120	4.474748	3.234731	5.147876
AT4G24080	12	0.776305	0.561180	0.893083
AT3G13880	66	2.286838	1.653123	2.630843
AT3G27270	53	2.332280	2.674291	4.255970
AT1G71910	11	0.723260	0.522834	0.832059
AT5G59110	0	0.0	0.0	0.0
AT3G62020	117	10.492323	8.349426	13.287598
AT4G04210	961	47.462208	34.309753	54.601864
AT4G09355	0	0.0	0.0	0.0
ATMG00520	19	0.778849	0.563019	0.896010
AT4G10950	0	0.000000	0.000000	0.000000
AT2G34100	0	0.000000	0.000000	0.000000
AT3G61580	1236	53.841621	38.921341	61.940918
AT2G42660	37	3.403761	2.460530	3.915783
AT3G46100	755	32.684185	25.666071	40.845974
AT5G47620	898	33.031208	27.103800	43.134033
AT1G17285	32	3.156511	2.643639	4.207190
AT1G22880	238	6.611881	7.137548	11.358970
AT5G04210	4	0.437075	0.315955	0.502823
AT3G13540	1	0.008143	0.005886	0.009368
AT5G10950	497	23.342939	17.715389	28.192953
AT1G32060	5706	256.598236	185.491196	295.197845
AT3G04310	86	4.911005	3.714608	5.911571
AT1G78700	332	17.316113	12.517570	19.920944
AT3G09255	0	0.0	0.0	0.0
AT3G03860	380	19.258352	13.921588	22.155352
AT3G53680	117	2.906094	2.104474	3.349140
AT4G13130	24	0.730870	0.528336	0.840813
AT5G25900	439	17.802105	14.185981	22.576117
AT1G07730	1	0.060339	0.043618	0.069416
AT3G08400	2	0.746606	0.539711	0.858917
AT5G02765	0	0.0	0.0	0.0
AT1G35540	0	0.000000	0.000000	0.000000
AT5G60750	524	30.041864	21.716835	34.561008
AT5G55400	444	12.707165	10.008322	15.927629
AT2G07725	13	0.637485	0.460829	0.733381
AT5G13130	0	0.000000	0.000000	0.000000
AT4G25900	502	29.482019	21.312132	33.916946
AT1G66470	28	1.666199	1.204471	1.916842
AT5G55710	402	33.720745	24.376247	38.793297
AT2G17890	6	0.224608	0.162366	0.258395
AT5G02050	1533	111.716125	80.757996	128.521393
AT4G20800	2	0.050499	0.036505	0.058095
AT4G09495	0	0.0	0.0	0.0
AT1G44020	15	0.487368	0.352311	0.560682
AT5G02505	0	0.0	0.0	0.0
AT1G11925	16	1.595771	1.153560	1.835820
AT1G53165	438	13.296190	10.212098	16.251926
AT1G74300	33	2.013267	1.455362	2.316119
AT5G41040	1487	69.275139	52.557758	83.642433
AT3G08710	329	22.511417	19.067097	30.344112
AT4G06701	58	3.564403	5.779030	9.196971
AT5G09495	0	0.000000	0.000000	0.000000
AT3G17675	0	0.000000	0.000000	0.000000
AT2G28550	1495	48.110142	40.924900	65.129463
AT4G02050	243	9.109139	8.049304	12.809971
AT1G78560	615	25.665028	23.603577	37.563641
AT1G78410	15	0.994992	1.023373	1.628635
AT4G35519	0	0.000000	0.000000	0.000000
AT4G23520	0	0.0	0.0	0.0
AT2G32470	0	0.000000	0.000000	0.000000
AT5G11110	664	15.540783	11.234211	17.878555
AT1G53270	56	2.563934	1.853431	2.949622
AT5G15850	853	42.674393	30.848711	49.093826
AT3G46620	680	29.479837	21.310555	33.914436
AT5G47100	210	11.331096	10.183293	16.206085
AT5G23520	389	13.704445	10.956663	17.436855
AT1G70420	94	6.191073	4.475438	7.122385
AT4G11110	653	12.782229	10.114217	16.096155
AT4G27852	43	1.885491	1.831117	2.914111
AT2G19550	4	0.285925	0.206691	0.328936
AT1G04523	0	0.0	0.0	0.0
AT1G04807	0	0.000000	0.000000	0.000000
AT2G34620	222	15.657807	11.318806	18.013184
AT3G01329	0	0.0	0.0	0.0
AT4G15850	211	8.872340	6.413689	10.206990
AT2G20160	3	0.252959	0.182860	0.291011
AT1G70150	77	4.521284	3.302945	5.256434
AT3G45965	0	0.0	0.0	0.0
AT5G26270	366	24.238058	19.784697	31.486128
AT5G48412	208	24.577406	17.766655	28.274542
AT3G01900	15	0.634043	0.458341	0.729421
AT1G56520	83	1.691739	1.286625	2.047584
AT4G31330	37	2.604010	1.882402	2.995727
AT2G40240	118	6.174721	4.463617	7.103573
AT5G57785	182	11.773628	8.510988	13.544714
AT3G50140	10	0.334133	0.241540	0.384396
AT1G74690	1226	43.038002	31.111559	49.512135
AT4G26270	84	3.108524	2.328969	3.706412
AT4G01883	464	20.139927	24.443745	38.900719
AT2G30490	14380	586.784424	424.178101	675.053406
AT1G74929	0	0.000000	0.000000	0.000000
AT3G27906	229	7.271130	5.256196	8.364913
AT1G73930	524	16.776226	12.376300	19.696121
AT3G08650	908	32.245190	23.418993	37.269886
AT2G25470	60	1.596374	1.186120	1.887636
AT5G50530	253	10.282766	7.521093	11.969357
AT3G26370	745	29.120628	21.857191	34.784374
AT2G47860	208	6.603350	5.145711	8.189083
AT1G09373	0	0.0	0.0	0.0
AT5G55650	2	0.095028	0.068694	0.109323
AT1G04850	2071	85.106194	76.193733	121.257645
AT2G17043	0	0.0	0.0	0.0
AT3G09035	130	6.998090	5.058819	8.050800
AT1G27680	436	13.797942	12.374747	19.693649
AT5G42820	1214	35.599918	30.807169	49.027718
AT3G07330	953	26.575748	21.550697	34.296612
AT4G20600	0	0.0	0.0	0.0
AT4G01355	0	0.0	0.0	0.0
AT1G16520	476	28.585159	20.663803	32.885174
AT1G04710	574	29.162081	21.080853	33.548882
AT2G17690	0	0.000000	0.000000	0.000000
AT5G37900	0	0.0	0.0	0.0
AT3G10140	215	10.461449	8.102199	12.894152
AT3G22270	489	11.412889	8.250215	13.129710
AT5G20600	705	32.242008	23.307287	37.092117
AT3G48020	32	3.311640	2.393937	3.809804
AT1G27540	279	11.759527	10.462849	16.650980
AT2G16535	0	0.0	0.0	0.0
AT4G17785	0	0.000000	0.000000	0.000000
AT4G23713	1	0.301136	0.217687	0.346435
AT4G37900	179	5.195735	4.012804	6.386131
AT1G02170	615	35.998962	26.023136	41.414223
AT2G15970	3851	301.358185	218.190414	347.236603
AT5G15650	7999	288.707855	208.702805	332.137665
AT3G01255	0	0.0	0.0	0.0
AT3G46820	365	18.607443	13.451055	21.406527
AT1G60250	0	0.0	0.0	0.0
AT5G10530	0	0.000000	0.000000	0.000000
AT4G07230	0	0.0	0.0	0.0
AT5G22370	231	11.676717	10.735567	17.084995
AT4G15650	0	0.000000	0.000000	0.000000
AT2G34820	0	0.0	0.0	0.0
AT4G10530	0	0.000000	0.000000	0.000000
AT1G04607	0	0.0	0.0	0.0
AT4G22370	10	0.815631	0.729319	1.160667
AT4G27652	160	19.771931	14.292847	22.746187
AT5G07230	0	0.0	0.0	0.0
AT4G20390	111	8.902267	6.435323	10.241419
AT1G02730	886	19.178345	13.863751	22.063309
AT2G41310	305	9.935165	8.828339	14.049758
AT1G56385	0	0.0	0.0	0.0
AT4G07765	0	0.0	0.0	0.0
AT4G15710	10	0.387963	0.300039	0.477493
AT5G62848	0	0.000000	0.000000	0.000000
AT2G21430	1	0.017606	0.012727	0.020254
AT2G17300	170	12.746454	9.214230	14.663880
AT3G06050	1155	80.028137	69.877411	111.205612
AT5G20390	0	0.0	0.0	0.0
AT5G15710	109	4.152144	3.259010	5.186513
AT1G74890	18	1.383689	1.000249	1.591835
AT5G35370	506	15.130239	10.937434	17.406254
AT3G08850	1792	29.110346	21.823254	34.730370
AT3G20290	1053	39.752781	31.132261	49.545082
AT5G44470	0	0.0	0.0	0.0
AT2G23700	156	4.490283	3.364159	5.353853
AT1G04650	58	1.415281	1.037919	1.651784
AT5G65910	707	31.377466	26.611143	42.349998
AT4G35370	0	0.000000	0.000000	0.000000
AT2G20613	0	0.0	0.0	0.0
AT1G13270	1327	73.179756	56.689724	90.218208
AT5G55850	1376	110.530754	84.274345	134.117432
AT5G42620	678	14.455185	12.463027	19.834143
AT1G27880	128	3.202045	2.402130	3.822842
AT5G08995	0	0.0	0.0	0.0
AT5G50361	0	0.000000	0.000000	0.000000
AT5G51110	1921	98.084305	88.128723	140.251450
AT1G79910	66	2.728075	2.715943	4.322257
AT1G05247	1	0.205954	0.148881	0.236935
AT1G04397	0	0.000000	0.000000	0.000000
AT5G42100	1118	37.877094	33.238033	52.896290
AT5G39330	17	0.668790	0.483459	0.769395
AT3G53540	451	9.840222	8.375337	13.328834
ATMG09960	0	0.0	0.0	0.0
AT4G20450	11	0.284572	0.212000	0.337385
AT2G16200	0	0.0	0.0	0.0
AT5G50950	137	4.303424	4.386037	6.980109
AT5G60810	0	0.000000	0.000000	0.000000
AT3G09900	271	15.895584	11.490691	18.286728
AT1G08797	0	0.000000	0.000000	0.000000
AT2G37470	632	53.602795	38.748695	61.666168
AT4G34660	626	30.995619	23.763723	37.818504
AT1G73550	6	0.694521	0.537395	0.855231
AT5G20450	80	2.847624	2.618440	4.167087
AT4G39330	1769	109.005798	78.798737	125.403351
AT2G23560	66	4.267541	3.293412	5.241263
AT2G23410	31	2.227312	1.698452	2.702982
