geneId	readCount	Coverage	FPKM	TPM
AT3G29170	418	21.314926	20.568384	32.970833
AT5G57210	290	5.106916	4.656667	7.464572
AT1G33520	837	20.181950	18.171446	29.128572
AT3G26815	3	0.469484	0.422714	0.677605
AT2G08700	0	0.000000	0.000000	0.000000
AT3G57310	1	0.095057	0.085588	0.137196
AT4G22755	232	9.748947	8.777767	14.070638
AT1G05007	0	0.0	0.0	0.0
AT2G07646	0	0.0	0.0	0.0
AT1G54730	321	4.461582	7.849285	12.582294
AT4G14050	65	1.527633	1.415573	2.269143
AT3G18170	84	1.904566	2.842913	4.557151
AT3G07425	3	0.170358	0.153387	0.245877
AT3G15520	652	16.996618	16.680969	26.739361
AT1G30800	0	0.000000	0.000000	0.000000
AT3G13276	0	0.000000	0.000000	0.000000
AT5G14050	778	18.906082	17.022676	27.287115
AT5G02945	0	0.0	0.0	0.0
AT3G63410	5905	216.913620	195.304916	313.071045
AT3G47930	721	14.446269	14.443977	23.153494
AT1G35780	270	4.688090	7.064285	11.323951
AT5G19150	472	8.309515	12.638763	20.259762
AT4G05085	5	0.469231	0.422487	0.677240
AT2G23120	4637	292.354370	263.230316	421.954529
AT1G26670	1601	42.573177	58.189640	93.277176
AT3G27380	1954	36.879124	34.671795	55.578400
AT4G19150	354	12.504751	14.972715	24.001055
AT5G05085	11	0.430998	0.388062	0.622059
AT1G08697	4	0.712177	0.641231	1.027884
AT4G34760	125	6.946249	6.254271	10.025509
AT3G11940	4629	198.434814	192.883972	309.190308
AT1G69340	1309	26.382566	27.202450	43.605145
AT2G47500	131	1.645886	1.567793	2.513150
AT3G03235	0	0.0	0.0	0.0
AT4G15417	23	1.151822	1.037079	1.662423
AT1G08350	153	3.085021	3.569409	5.721714
AT4G27280	2119	87.758904	79.016457	126.662270
AT4G13870	47	1.874959	1.738526	2.786833
AT3G24070	498	14.546783	13.097648	20.995346
AT5G03335	0	0.000000	0.000000	0.000000
AT3G12775	0	0.000000	0.000000	0.000000
AT5G28150	405	12.582191	11.328766	18.159855
AT3G13780	98	4.000941	3.602371	5.774551
AT5G27280	1769	102.940384	92.685570	148.573669
AT5G45095	6	0.147929	0.133192	0.213506
AT5G54569	70	1.404778	1.957629	3.138052
AT3G06665	0	0.0	0.0	0.0
AT5G13870	73	1.884495	1.837855	2.946056
AT1G55250	484	6.275071	7.059204	11.315804
AT4G30040	0	0.0	0.0	0.0
AT3G61740	262	3.333241	3.151287	5.051469
AT4G28150	82	2.118134	1.991662	3.192606
AT3G26612	180	6.629560	8.146961	13.059464
AT5G07010	2894	81.322372	73.221115	117.372444
AT4G12545	4	0.265152	0.238738	0.382693
AT5G61570	120	2.988955	2.814300	4.511284
AT2G01480	411	6.780609	6.747260	10.815763
AT4G04905	0	0.0	0.0	0.0
AT1G76000	0	0.0	0.0	0.0
AT4G28420	0	0.000000	0.000000	0.000000
AT1G22780	1938	124.534706	112.128685	179.740723
AT5G58920	720	43.354218	39.035316	62.573063
AT1G08307	0	0.000000	0.000000	0.000000
AT4G07010	1	0.000005	0.000005	0.000007
AT5G04905	716	19.252420	17.334515	27.786983
AT1G04417	3	0.277778	0.250106	0.400916
AT3G05920	0	0.0	0.0	0.0
AT1G04567	1	0.114972	0.103519	0.165939
AT5G28420	2	0.058480	0.052654	0.084404
AT5G02865	4	0.224352	0.202002	0.323807
AT5G50910	0	0.0	0.0	0.0
AT5G60850	567	15.132942	13.625414	21.841349
AT2G41490	666	19.956253	17.968231	28.802826
AT4G19420	2093	31.324644	40.837139	65.461365
AT5G53670	1	0.068027	0.061250	0.098183
AT4G20410	1010	32.365005	35.683983	57.200928
AT4G20560	0	0.0	0.0	0.0
AT2G07825	1	0.083551	0.075228	0.120589
AT2G31240	397	9.026879	8.127631	13.028479
AT2G09045	0	0.000000	0.000000	0.000000
AT1G78800	456	6.459908	12.417773	19.905518
AT2G23450	1409	22.419930	22.208134	35.599327
AT5G20410	362	9.035571	8.580932	13.755115
AT1G73510	8	0.439560	0.395771	0.634416
AT5G20560	0	0.000000	0.000000	0.000000
AT1G73460	918	7.889162	9.682316	15.520617
AT5G19420	505	5.433686	5.427063	8.699508
AT1G55207	0	0.000000	0.000000	0.000000
AT1G07830	253	9.903073	10.429804	16.718830
AT1G45474	3167	147.784546	147.262024	236.058960
AT5G40330	30	1.528147	1.375914	2.205572
AT1G01990	776	26.138233	23.534369	37.725266
AT3G03760	0	0.0	0.0	0.0
AT3G08810	6	0.217918	0.196209	0.314521
AT3G03055	0	0.0	0.0	0.0
AT3G03500	0	0.000000	0.000000	0.000000
ATCG00960	6	2.529126	2.277177	3.650283
AT1G67480	1828	36.611309	43.322392	69.445198
AT3G59940	3888	122.718384	110.493301	177.119232
AT5G20700	13203	369.192963	338.279358	542.257080
AT1G06443	1	0.035817	0.032249	0.051695
AT2G17790	1170	17.607359	18.770601	30.089010
AT5G65950	1937	22.327028	21.190575	33.968193
AT1G04610	0	0.0	0.0	0.0
AT1G47220	0	0.0	0.0	0.0
AT5G55810	115	3.218925	4.540606	7.278528
AT1G79950	528	5.101300	5.352437	8.579883
AT5G51150	495	10.703173	10.227956	16.395271
AT1G53380	732	11.203988	15.545980	24.919991
AT1G16160	0	0.000000	0.000000	0.000000
AT4G20700	0	0.000000	0.000000	0.000000
AT2G29960	1037	30.220827	33.548901	53.778419
AT2G41350	253	7.355516	8.377432	13.428907
AT1G04707	8	0.400458	0.360565	0.577980
AT1G71530	308	5.061783	4.915749	7.879877
AT1G55030	0	0.000000	0.000000	0.000000
AT4G15750	0	0.000000	0.000000	0.000000
AT3G18440	740	16.723328	15.747941	25.243727
AT2G18960	42412	463.700897	537.504761	861.612549
AT2G23390	1696	43.392799	42.771526	68.562164
AT3G06010	550	6.669985	6.402306	10.262807
AT2G01554	0	0.000000	0.000000	0.000000
AT2G02340	0	0.000000	0.000000	0.000000
AT5G15750	483	24.314199	21.892044	35.092640
AT3G01215	0	0.000000	0.000000	0.000000
AT3G26280	1600	41.632290	41.505325	66.532455
AT5G57885	0	0.000000	0.000000	0.000000
AT5G07665	0	0.0	0.0	0.0
AT1G62045	34	2.694136	2.425749	3.888442
AT5G15610	820	22.634052	21.843250	35.014427
AT1G09283	0	0.0	0.0	0.0
AT1G06180	135	3.800681	5.344937	8.567860
AT5G26594	0	0.0	0.0	0.0
AT4G07665	1	0.000305	0.000275	0.000440
AT1G11070	0	0.0	0.0	0.0
AT4G15610	1989	54.624519	68.924591	110.485161
AT1G08490	1310	35.884312	32.347256	51.852200
AT1G02630	0	0.000000	0.000000	0.000000
AT4G38360	1577	31.161314	36.887245	59.129742
AT2G08980	0	0.000000	0.000000	0.000000
AT2G47760	553	12.139916	15.172475	24.321266
AT4G21362	0	0.0	0.0	0.0
AT4G26380	0	0.0	0.0	0.0
AT4G34500	265	6.734351	6.344378	10.169950
AT5G42720	123	3.369205	3.033568	4.862768
AT4G21920	294	17.398104	15.664923	25.110653
AT1G68220	306	14.013786	13.807149	22.132666
AT5G51420	1	0.037202	0.033496	0.053694
AT1G04750	2284	63.523663	90.112251	144.448685
AT2G23600	1892	46.756557	82.875542	132.848343
AT5G38360	241	7.459612	9.601424	15.390948
AT1G54440	361	5.897175	6.827778	10.944834
AT5G21920	1104	53.887989	48.859921	78.321770
AT1G48480	358	6.855500	6.172562	9.894531
AT5G01315	0	0.000000	0.000000	0.000000
AT3G04810	237	3.870276	4.578465	7.339215
AT5G66045	0	0.000000	0.000000	0.000000
AT3G49980	1	0.037175	0.039181	0.062807
AT5G02180	103	2.326923	2.202500	3.530577
AT5G40730	38	2.790251	2.512289	4.027164
AT3G03360	0	0.000000	0.000000	0.000000
AT5G15490	1831	49.941628	44.966492	72.080666
AT5G07595	0	0.0	0.0	0.0
AT3G51070	9	0.146265	0.140374	0.225017
AT1G08610	167	3.893958	3.506046	5.620142
AT4G03175	7	0.580431	0.522609	0.837735
AT5G06630	0	0.0	0.0	0.0
AT4G15490	2675	65.211601	58.715286	94.119789
AT4G02180	3	0.031939	0.028757	0.046098
AT2G17450	758	25.965044	23.378433	37.475304
AT3G09990	0	0.0	0.0	0.0
AT2G05555	0	0.000000	0.000000	0.000000
AT1G08707	0	0.000000	0.000000	0.000000
AT4G03260	3081	38.597015	44.747818	71.730125
AT2G16290	0	0.0	0.0	0.0
AT5G42190	1175	56.216267	50.616058	81.136841
AT4G09855	0	0.0	0.0	0.0
AT3G25715	0	0.0	0.0	0.0
AT3G14440	970	17.755312	15.986547	25.626211
AT5G03260	86	2.214765	1.994132	3.196566
AT2G14960	0	0.000000	0.000000	0.000000
AT1G22380	96	2.769809	2.493883	3.997660
AT2G46735	280	14.689075	13.225764	21.200716
AT5G09855	1	0.001341	0.001207	0.001935
AT1G70080	15	0.364213	0.327930	0.525668
AT2G44990	11	0.258824	0.246987	0.395917
AT1G33030	556	20.153454	19.147657	30.693428
AT4G23493	18	0.905376	0.981672	1.573606
AT3G02830	1895	48.578247	48.453484	77.670258
AT3G61340	7	0.233801	0.220682	0.353750
AT2G26140	2926	48.016418	46.091316	73.883743
AT1G19940	27	0.583514	0.542326	0.869340
AT5G40170	1991	35.934296	32.354557	51.863907
AT3G25655	11	0.852713	0.767767	1.230719
AT2G08475	1	0.136755	0.123132	0.197378
AT2G17120	1574	50.565365	49.063477	78.648071
AT5G03735	0	0.000000	0.000000	0.000000
AT2G31570	2312	115.338181	115.796066	185.619476
AT2G46260	929	19.656502	17.698341	28.370195
AT1G04490	48	0.750940	1.012770	1.623456
AT3G13380	1063	11.763117	10.591288	16.977686
AT3G56160	461	8.262306	11.435211	18.330484
AT4G34360	49	2.143612	1.930067	3.093871
AT5G13280	1065	21.087795	18.987051	30.435978
AT1G28940	0	0.000000	0.000000	0.000000
AT1G69740	3499	79.461143	81.361031	130.420609
AT5G27870	12	0.216280	0.194734	0.312157
AT3G10605	8	0.491420	0.942571	1.510928
AT2G41417	0	0.0	0.0	0.0
AT3G15030	1021	21.351046	19.224075	30.815928
AT4G38500	896	18.866337	16.986893	27.229750
AT1G64220	56	9.071896	8.168162	13.093451
AT1G08750	293	7.526126	8.137609	13.044475
AT4G33810	33	0.658839	0.608172	0.974892
AT5G39630	0	0.0	0.0	0.0
AT4G13280	0	0.000000	0.000000	0.000000
AT2G43630	1063	43.628777	39.282524	62.969334
AT5G61240	1587	52.791523	48.865280	78.330360
AT4G27870	1625	27.443542	26.166880	41.945141
AT5G01405	2	0.099602	0.089680	0.143755
AT1G58440	675	17.026741	15.330555	24.574667
AT2G19572	1427	45.386768	40.865383	65.506645
AT5G38500	0	0.0	0.0	0.0
AT2G30850	1	0.068493	0.061670	0.098856
AT4G39630	11	0.508147	0.457526	0.733408
AT1G05833	6	0.364142	0.327867	0.525566
AT5G45510	4386	47.058178	46.271439	74.172470
AT5G45460	68	1.155361	1.040265	1.667531
AT1G65483	17	0.524549	0.472294	0.757081
AT5G38760	0	0.000000	0.000000	0.000000
AT3G54085	75	5.832654	6.265446	10.043423
AT3G19070	0	0.0	0.0	0.0
AT5G26780	937	20.648874	19.721004	31.612495
AT5G35670	36	0.528803	0.861452	1.380896
AT2G26695	237	12.554961	12.635192	20.254036
AT2G35950	78	3.349206	3.342204	5.357506
AT1G04697	0	0.000000	0.000000	0.000000
AT4G38760	1233	9.697569	9.064109	14.529641
AT2G47360	1	0.039277	0.035364	0.056688
AT3G26870	0	0.0	0.0	0.0
AT1G45223	0	0.0	0.0	0.0
AT1G08065	0	0.0	0.0	0.0
AT4G26780	524	17.355865	15.626892	25.049690
AT2G27530	5508	221.701691	241.189484	386.623383
AT5G42320	550	14.650565	16.772646	26.886320
AT1G09873	1	0.000101	0.000091	0.000146
AT1G31010	163	5.975073	5.379842	8.623813
AT4G35670	0	0.0	0.0	0.0
AT3G09162	33	1.464155	1.619166	2.595500
AT1G04350	1392	32.538548	32.215172	51.640476
AT5G37990	0	0.000000	0.000000	0.000000
AT2G17600	0	0.0	0.0	0.0
AT5G28919	716	20.580936	18.530684	29.704428
AT3G28070	989	24.111055	31.382660	50.305969
AT5G57160	359	4.478996	4.646306	7.447963
AT2G41610	3	0.093477	0.084165	0.134915
AT4G20690	0	0.000000	0.000000	0.000000
AT5G24150	913	19.033648	19.468128	31.207138
AT4G37990	3957	104.286766	93.897827	150.516907
AT4G31830	0	0.0	0.0	0.0
AT3G46845	360	19.868795	25.553387	40.961723
AT4G24150	0	0.000000	0.000000	0.000000
AT5G20690	3	0.068058	0.061278	0.098228
AT5G22670	0	0.0	0.0	0.0
AT3G20200	47	0.730781	0.664025	1.064422
AT2G22950	0	0.0	0.0	0.0
AT2G23790	8235	127.122803	115.443657	185.054565
AT1G21440	972	34.057503	31.707848	50.827236
AT1G72960	0	0.000000	0.000000	0.000000
AT4G24420	4	0.172811	0.226001	0.362277
AT5G15350	728	35.703339	35.001156	56.106365
AT3G61105	0	0.0	0.0	0.0
AT2G02740	366	16.537136	14.889724	23.868019
AT2G34585	707	42.329681	38.112843	61.094353
AT5G54920	317	8.317263	7.537672	12.082784
AT2G41750	2	0.063621	0.057283	0.091824
AT1G04307	0	0.0	0.0	0.0
AT4G22670	2463	65.643730	62.841610	100.734230
AT5G08905	0	0.0	0.0	0.0
AT1G51940	480	9.760587	8.991276	14.412890
AT1G08417	0	0.0	0.0	0.0
AT1G08567	0	0.000000	0.000000	0.000000
AT5G24420	613	21.719858	21.122509	33.859085
AT1G65140	0	0.0	0.0	0.0
AT3G46585	0	0.0	0.0	0.0
AT1G33250	554	11.444812	10.304691	16.518276
AT4G15350	0	0.000000	0.000000	0.000000
AT2G17390	3596	107.953751	106.676697	171.001251
AT3G10455	0	0.000000	0.000000	0.000000
AT5G48953	0	0.0	0.0	0.0
AT1G53780	1980	27.271460	27.840734	44.628307
AT4G20300	994	16.886316	23.065145	36.973106
AT3G07630	802	22.897541	23.002096	36.872040
AT1G74800	216	4.022887	3.622131	5.806226
AT3G15250	0	0.0	0.0	0.0
AT5G01655	0	0.0	0.0	0.0
AT1G54115	1122	21.506905	19.364408	31.040876
AT3G06595	0	0.0	0.0	0.0
AT5G20300	820	12.466930	12.864989	20.622398
AT3G49700	0	0.0	0.0	0.0
AT1G23710	1830	68.537079	61.709484	98.919449
ATCG01250	216	2.796970	2.522424	4.043410
AT3G27329	0	0.0	0.0	0.0
AT2G26470	241	4.237438	5.943087	9.526687
AT5G07075	0	0.0	0.0	0.0
AT4G30290	224	8.380898	7.546002	12.096136
AT1G58265	0	0.0	0.0	0.0
AT5G40440	177	4.473190	4.455353	7.141870
AT4G16807	19	0.545507	0.515514	0.826362
AT3G51590	0	0.0	0.0	0.0
AT3G04285	7	0.786049	0.707744	1.134503
AT5G56650	1528	17.877659	37.811680	60.611591
AT1G11660	711	10.712947	11.855321	19.003916
AT4G07075	1	0.178909	0.161086	0.258219
AT3G12650	528	32.917637	29.638416	47.509964
AT1G08987	0	0.000000	0.000000	0.000000
AT3G24517	0	0.000000	0.000000	0.000000
AT3G30390	8677	175.101059	179.835205	288.273315
AT5G04385	0	0.0	0.0	0.0
AT3G43837	0	0.000000	0.000000	0.000000
AT1G17310	3	0.110011	0.130680	0.209477
AT5G25270	1539	23.493887	27.335045	43.817696
AT3G14730	42	0.960811	0.865096	1.386737
AT2G36295	2	0.056370	0.050754	0.081359
AT1G58170	23	0.832073	0.749183	1.200930
AT1G07233	0	0.0	0.0	0.0
AT1G71020	310	5.971428	5.854384	9.384497
AT1G55520	620	18.930075	19.655287	31.507151
AT4G23882	0	0.0	0.0	0.0
AT4G04385	1	0.043478	0.039147	0.062752
ATMG01340	0	0.0	0.0	0.0
AT1G80890	332	25.078861	22.580532	36.196278
AT1G72580	0	0.0	0.0	0.0
AT4G25270	5	0.121024	0.108968	0.174674
AT1G37130	36444	568.536377	511.899384	820.567566
AT4G29050	255	5.363905	5.095131	8.167424
AT3G45620	1352	38.484901	37.351131	59.873341
AT5G03445	0	0.0	0.0	0.0
AT5G63200	424	9.367371	8.590137	13.769871
AT3G62910	645	17.583059	18.612789	29.836040
AT5G16850	0	0.000000	0.000000	0.000000
AT1G51860	140	2.160092	1.944906	3.117657
AT1G01680	88	3.673968	3.307971	5.302631
AT3G52850	3995	84.204010	75.815697	121.531494
AT2G37125	0	0.000000	0.000000	0.000000
AT5G29050	0	0.0	0.0	0.0
AT4G22495	6	0.151487	0.140935	0.225917
AT4G03445	7	1.339662	1.206206	1.933532
AT4G02733	0	0.0	0.0	0.0
AT2G31090	354	19.840807	17.864286	28.636200
AT2G09295	0	0.0	0.0	0.0
AT4G16850	200	5.003005	6.001139	9.619741
AT1G72840	188	2.204545	2.139491	3.429574
AT2G04700	3700	142.815430	146.602707	235.002090
AT3G12710	32	1.104602	0.994563	1.594270
AT5G56710	2401	136.019272	161.049271	258.159760
AT4G14365	4302	123.683723	111.362480	178.512497
AT3G57400	1907	47.529911	42.795029	68.599838
AT4G18050	110	1.219437	1.147051	1.838707
AT3G14170	17	0.417973	0.383580	0.614874
AT4G32270	430	20.554493	18.506876	29.666262
AT3G63300	30	0.643337	0.739212	1.184946
AT1G15385	5	0.398724	0.359004	0.575478
AT5G18050	5	0.329317	0.296511	0.475303
AT1G69430	33	0.985542	0.887363	1.422431
AT1G23650	0	0.0	0.0	0.0
AT3G27900	9	0.282885	0.282716	0.453190
AT1G21170	468	6.034377	5.677882	9.101565
AT1G44910	459	6.799707	6.450368	10.339850
AT1G59660	251	3.226571	3.313825	5.312016
AT1G09880	0	0.000000	0.000000	0.000000
AT5G22355	0	0.0	0.0	0.0
AT3G19590	123	4.322285	3.891703	6.238346
AT5G26900	2	0.053933	0.048560	0.077841
AT3G01270	88	2.282292	2.054932	3.294028
AT2G08300	0	0.0	0.0	0.0
AT3G57710	439	8.049376	7.247505	11.617649
ATCG01030	0	0.0	0.0	0.0
AT1G47550	1525	18.352894	19.644775	31.490303
AT2G04560	83	2.367466	2.298959	3.685199
AT1G54330	0	0.000000	0.000000	0.000000
AT2G04410	1383	112.371902	101.177528	162.186172
AT5G24318	80	1.159834	1.857273	2.977183
AT4G26900	738	17.393845	15.661087	25.104504
AT1G65470	105	1.655836	1.490883	2.389865
AT5G56400	0	0.0	0.0	0.0
AT5G35338	0	0.0	0.0	0.0
AT3G12400	1111	27.015566	31.354713	50.261162
AT4G01370	1694	29.787340	26.819956	42.992016
AT3G28590	0	0.0	0.0	0.0
AT1G49890	455	8.788090	7.912629	12.683835
AT5G53060	414	7.031697	6.754212	10.826907
AT5G01370	14	0.433550	0.390360	0.625742
AT1G60160	995	16.958389	15.269011	24.476015
AT3G01165	0	0.000000	0.000000	0.000000
AT3G17850	1547	16.740044	15.072417	24.160875
AT3G45100	307	6.723084	7.770164	12.455463
AT2G14580	2	0.114025	0.102666	0.164572
AT4G16444	336	13.090554	13.365499	21.424709
AT5G15581	0	0.000000	0.000000	0.000000
AT1G59218	2567	13.802403	31.161928	49.952141
AT3G08875	0	0.0	0.0	0.0
AT2G21725	0	0.0	0.0	0.0
AT1G52310	490	9.197872	8.582180	13.757116
AT2G08690	1	0.082998	0.074730	0.119791
AT5G08785	0	0.0	0.0	0.0
AT5G43211	0	0.000000	0.000000	0.000000
AT1G19860	482	9.520310	11.045553	17.705868
AT3G18330	3	0.117973	0.106221	0.170270
AT4G29230	97	1.362468	1.582241	2.536311
AT1G21730	186	2.774087	2.497735	4.003835
AT5G18230	2009	29.135597	30.017099	48.116989
AT1G09540	5	0.159820	0.143899	0.230668
AT3G57650	1152	30.422304	27.391666	43.908459
AT1G53900	266	5.410249	5.087365	8.154974
AT3G24660	69	1.500571	1.351086	2.165771
AT1G16210	1330	52.588547	47.349731	75.900955
AT1G68550	416	10.820888	10.182089	16.321745
AT4G18230	381	10.833999	12.151730	19.479053
AT3G29330	113	7.015569	6.726397	10.782321
AT1G77640	222	9.431373	8.491829	13.612284
AT3G06075	0	0.0	0.0	0.0
AT3G49560	1406	57.260799	51.556538	82.644409
AT3G49410	29	0.559414	0.552329	0.885375
AT1G28860	1	0.361111	0.325137	0.521191
AT1G23400	1058	16.844368	15.938940	25.549898
AT1G06333	1	0.054348	0.048934	0.078440
AT5G04395	0	0.0	0.0	0.0
AT5G65400	207	8.125296	8.812100	14.125675
AT1G08997	0	0.0	0.0	0.0
AT4G00440	1344	15.645222	15.030320	24.093395
AT3G09700	157	9.683306	8.718664	13.975899
AT3G30380	163	3.935024	3.813586	6.113124
AT3G11640	18	0.910296	0.819613	1.313829
AT5G47075	0	0.0	0.0	0.0
AT5G18820	192	3.804062	3.707554	5.943158
AT4G21100	430	4.125735	5.205802	8.344829
AT1G79400	18	0.381378	0.343385	0.550442
AT2G10025	0	0.0	0.0	0.0
AT5G50750	0	0.000000	0.000000	0.000000
AT1G26970	5	0.099064	0.094901	0.152125
AT4G05245	0	0.0	0.0	0.0
AT2G19170	128	1.892868	1.774790	2.844963
AT4G18820	532	5.879398	5.501275	8.818467
AT5G21100	873	19.426916	18.112263	29.033705
AT1G72590	0	0.000000	0.000000	0.000000
AT1G80880	58	1.276014	1.219898	1.955480
AT1G10030	156	8.336762	7.506263	12.032434
AT5G10810	576	38.236389	34.427319	55.186512
AT2G06445	0	0.0	0.0	0.0
AT1G07767	0	0.0	0.0	0.0
AT1G01300	1222	29.618816	26.668221	42.748783
AT4G30280	229	9.051861	8.150124	13.064535
AT4G27040	1156	30.349554	34.707714	55.635983
AT4G29820	408	15.239702	14.816272	23.750277
AT4G10810	486	28.622641	25.771282	41.311005
AT3G01331	0	0.0	0.0	0.0
AT3G51580	676	15.853855	15.280434	24.494324
AT2G25520	3980	114.154335	102.782394	164.758743
AT2G28170	0	0.0	0.0	0.0
AT3G52020	0	0.0	0.0	0.0
AT3G04295	0	0.0	0.0	0.0
AT3G05345	601	7.794054	8.280744	13.273917
AT5G16020	0	0.000000	0.000000	0.000000
AT4G35485	1	0.054894	0.049426	0.079228
AT1G55805	274	15.641678	14.083469	22.575605
AT5G04605	0	0.0	0.0	0.0
AT2G21860	976	26.886932	24.208485	38.805862
AT1G71850	227	6.935089	6.244223	10.009401
AT2G26882	0	0.0	0.0	0.0
AT2G19730	3122	184.273911	185.907288	298.006805
AT1G75110	0	0.000000	0.000000	0.000000
AT5G11225	0	0.0	0.0	0.0
AT3G05620	13	0.323625	0.291386	0.467087
AT4G04605	0	0.0	0.0	0.0
AT2G39445	114	4.865169	5.762990	9.237992
AT3G51840	3519	90.814659	81.767799	131.072632
AT5G58620	1497	29.003101	26.113842	41.860126
AT5G27893	0	0.000000	0.000000	0.000000
AT1G04473	10	1.044926	0.940832	1.508140
AT2G28730	3	1.562500	1.406845	2.255153
AT5G23470	0	0.0	0.0	0.0
AT1G70570	1003	16.710133	20.380138	32.669079
AT2G44700	25	0.939759	0.846141	1.356352
AT1G01690	45	1.024390	1.116074	1.789050
AT4G37410	0	0.000000	0.000000	0.000000
AT4G37560	952	28.403452	25.797565	41.353134
AT4G22485	37	0.922809	0.830880	1.331889
AT5G53970	895	26.875675	24.198347	38.789616
AT5G50610	2	0.096154	0.086575	0.138779
AT4G23470	4158	106.650040	122.481834	196.336685
AT2G32520	1228	35.291138	47.339191	75.884064
AT3G11325	0	0.000000	0.000000	0.000000
AT1G80540	0	0.0	0.0	0.0
AT5G37410	40	0.942262	0.888871	1.424849
AT5G37560	0	0.0	0.0	0.0
AT2G09285	0	0.0	0.0	0.0
AT1G49880	94	5.052973	4.917057	7.881974
AT5G65650	258	12.218010	11.000864	17.634232
AT1G04910	716	16.849361	16.031061	25.697567
AT3G28580	678	18.812466	17.004854	27.258547
AT1G10250	1	0.151515	0.136421	0.218681
AT2G29660	42	1.127706	1.015365	1.627616
AT5G60530	0	0.000000	0.000000	0.000000
AT4G38401	0	0.0	0.0	0.0
AT1G79650	668	16.741318	18.714018	29.998310
AT1G07550	0	0.0	0.0	0.0
AT2G35310	0	0.0	0.0	0.0
ATCG00660	9	1.217514	1.096226	1.757236
AT4G37700	12	0.703529	0.633444	1.015402
AT2G24330	542	5.104528	12.643624	20.267555
ATMG00470	1	0.067751	0.061002	0.097785
AT3G59640	341	12.124463	12.888496	20.660082
AT1G14048	1	0.143791	0.129467	0.207533
AT2G44410	1091	27.911930	25.131372	40.285240
AT2G44560	6	0.168808	0.151992	0.243640
AT1G09890	15	0.322804	0.290647	0.465902
AT1G20405	0	0.0	0.0	0.0
AT2G18660	188	4.445394	4.002548	6.416029
AT4G04125	2	0.292449	0.263316	0.422091
AT2G04063	0	0.0	0.0	0.0
AT1G66520	214	7.982012	7.292402	11.689619
AT2G15770	0	0.0	0.0	0.0
AT3G60140	1194	25.547750	26.050974	41.759350
AT3G19580	1307	46.873745	42.204227	67.652794
AT5G58100	1330	18.625454	18.329971	29.382689
AT5G04125	0	0.0	0.0	0.0
AT5G41370	1008	16.232012	16.014431	25.670910
AT3G05100	578	14.411471	12.975816	20.800051
AT2G41997	0	0.0	0.0	0.0
AT4G15910	55	2.970588	2.674661	4.287445
AT4G07965	0	0.000000	0.000000	0.000000
AT5G04455	0	0.0	0.0	0.0
AT1G02930	24678	754.607849	1041.185791	1669.006226
AT3G17020	2888	110.360855	142.742554	228.814331
AT3G19840	449	7.301271	6.767105	10.847575
AT1G63270	218	8.224068	7.404794	11.869782
AT4G04455	0	0.000000	0.000000	0.000000
AT5G15910	276	8.552648	9.168443	14.696886
AT5G07965	1	0.065275	0.058772	0.094211
AT2G42430	0	0.0	0.0	0.0
AT3G26040	20	0.701625	0.631730	1.012654
AT5G54745	0	0.0	0.0	0.0
AT1G09043	0	0.0	0.0	0.0
AT1G07823	0	0.000000	0.000000	0.000000
AT1G07507	0	0.0	0.0	0.0
AT2G22310	130	4.143300	4.201237	6.734525
AT4G05048	0	0.0	0.0	0.0
AT3G28840	14	0.444444	0.400169	0.641465
AT1G49540	451	8.019109	7.248966	11.619990
AT4G08795	0	0.000000	0.000000	0.000000
AT2G23900	8	0.213124	0.191893	0.307601
AT1G15125	286	9.538011	9.266956	14.854802
AT3G55795	0	0.0	0.0	0.0
AT2G08680	5	1.053339	0.948406	1.520282
AT1G79710	251	6.624595	6.224860	9.978364
AT2G15130	0	0.000000	0.000000	0.000000
AT1G32200	1059	22.735254	23.540108	37.734463
AT5G65710	313	4.842056	4.359695	6.988531
AT3G09410	1081	13.986108	14.611650	23.422272
AT3G09560	1156	13.723464	14.337969	22.983564
AT4G21620	1448	75.900314	69.238739	110.988731
AT3G23530	969	7.407868	12.766499	20.464518
AT3G09980	781	32.763226	29.499388	47.287106
AT3G44810	0	0.0	0.0	0.0
AT1G21323	0	0.0	0.0	0.0
AT5G42180	0	0.000000	0.000000	0.000000
AT5G00730	0	0.0	0.0	0.0
AT2G30020	2930	80.780136	72.732895	116.589828
AT2G16280	1826	42.390617	38.167709	61.182301
AT5G43175	0	0.0	0.0	0.0
AT1G67750	17	0.469773	0.422975	0.678023
AT2G36810	1075	9.262812	8.716117	13.971814
AT1G48610	229	6.970031	7.400003	11.862102
AT2G39175	0	0.0	0.0	0.0
AT1G03340	89	2.923689	2.632434	4.219755
AT1G72070	155	6.642871	8.112065	13.003527
AT4G00730	2038	28.604496	27.123341	43.478336
AT5G46630	2268	54.928745	54.814995	87.867676
AT4G38825	1	0.051546	0.046411	0.074396
AT1G04143	0	0.0	0.0	0.0
AT2G45000	1178	13.585862	13.729681	22.008488
AT3G49990	833	21.614025	19.460857	31.195486
AT2G38010	957	17.386232	17.177458	27.535227
AT2G33855	935	52.070232	46.883049	75.152870
AT5G23140	821	25.883282	23.304815	37.357296
AT1G75335	98	10.505716	9.459148	15.162881
AT1G06720	744	8.577696	8.586977	13.764803
AT1G14510	1174	34.579552	31.134771	49.908607
AT2G39260	1024	12.382439	11.148912	17.871552
AT5G02190	14	0.377093	0.339527	0.544258
AT1G14460	233	2.766690	2.491075	3.993159
