geneId	readCount	Coverage	FPKM	TPM
AT5G40770	682	16.091623	15.614449	23.427601
AT1G47290	247	6.956810	6.750515	10.128336
AT5G57500	25	0.923913	0.896516	1.345114
AT2G17720	361	12.883591	12.501546	18.757065
AT1G50640	670	19.648245	19.065603	28.605642
AT5G03135	0	0.000000	0.000000	0.000000
AT3G56760	327	7.328779	7.111454	10.669881
AT5G28350	563	6.597428	6.960680	10.443663
AT3G28250	0	0.0	0.0	0.0
AT4G19350	382	21.891329	21.242170	31.871321
AT1G10580	450	10.453650	10.143661	15.219343
AT4G00955	172	5.604620	6.946631	10.422584
AT1G43415	0	0.0	0.0	0.0
AT1G08150	0	0.0	0.0	0.0
AT5G34885	1	0.014346	0.013921	0.020886
AT1G07280	1795	27.382038	36.857597	55.300388
AT5G19350	854	26.088181	25.492836	38.248932
AT5G62960	98	2.385396	2.648635	3.973958
AT2G23320	2365	93.893303	91.323570	137.020035
AT5G00955	1	0.042079	0.040831	0.061262
AT3G27180	205	5.464879	5.302825	7.956252
AT4G19480	0	0.0	0.0	0.0
AT2G07885	0	0.0	0.0	0.0
AT1G06657	0	0.0	0.0	0.0
AT4G33000	568	19.049637	25.043703	37.575062
AT5G19480	297	8.225026	11.309358	16.968328
AT2G35260	7458	193.736633	201.667984	302.578552
AT3G45990	0	0.000000	0.000000	0.000000
AT1G06390	1437	41.113113	41.479225	62.234585
AT4G24975	0	0.0	0.0	0.0
AT2G01420	2479	37.207363	44.622204	66.950241
AT4G36460	1	0.116438	0.112985	0.169521
AT4G36510	0	0.000000	0.000000	0.000000
AT5G44940	0	0.0	0.0	0.0
AT2G47895	1	0.007324	0.007528	0.011295
AT4G28480	544	18.130152	17.775909	26.670614
AT5G62070	451	13.964133	13.550046	20.330214
AT5G63085	0	0.0	0.0	0.0
AT5G58980	488	6.014863	5.841586	8.764597
AT1G22720	0	0.0	0.0	0.0
AT5G26190	10	0.285634	0.277164	0.415851
AT5G36460	0	0.0	0.0	0.0
AT2G02493	0	0.0	0.0	0.0
AT3G47670	449	20.861786	20.243158	30.372423
AT3G05980	8	0.302446	0.293477	0.440327
AT1G41920	0	0.0	0.0	0.0
AT4G26190	738	8.589109	9.775108	14.666373
AT4G27220	6	0.080214	0.085397	0.128128
AT4G12825	0	0.0	0.0	0.0
AT5G09460	1290	25.838963	25.072744	37.618633
AT3G01326	0	0.0	0.0	0.0
AT5G09510	963	35.890926	54.884686	82.347862
AT1G33960	52	1.493492	1.449205	2.174357
AT2G42140	2	0.102719	0.099673	0.149547
AT1G57570	0	0.0	0.0	0.0
AT5G16240	171	4.606287	4.873507	7.312111
AT3G13720	550	15.381449	14.925333	22.393665
AT1G53190	603	12.933478	14.659556	21.994902
AT3G52240	673	13.879202	13.467633	20.206562
AT3G56825	9	0.483951	0.469600	0.704578
AT1G08343	0	0.0	0.0	0.0
AT5G27220	8	0.101933	0.098910	0.148403
AT2G01150	94	4.401662	4.957815	7.438605
AT5G60090	0	0.0	0.0	0.0
AT4G09460	200	9.757197	9.467861	14.205385
AT4G09510	118	2.606313	2.645868	3.969806
AT1G64870	0	0.0	0.0	0.0
ATMG00740	0	0.0	0.0	0.0
AT2G05810	228	4.778831	4.878357	7.319388
AT2G22260	54	1.320393	1.481446	2.222732
AT4G16240	0	0.000000	0.000000	0.000000
AT1G72250	81	1.010309	0.980350	1.470897
AT4G11547	0	0.000000	0.000000	0.000000
AT4G05025	0	0.0	0.0	0.0
AT1G35720	5279	193.658951	187.916260	281.945709
AT2G23180	51	1.439889	1.397191	2.096317
AT3G15960	0	0.0	0.0	0.0
AT1G06717	4	0.586613	0.569218	0.854043
AT3G07915	0	0.0	0.0	0.0
AT2G07545	0	0.0	0.0	0.0
AT2G15440	31	1.204893	1.169164	1.754189
AT3G27320	271	6.785152	6.729442	10.096717
AT5G52340	0	0.000000	0.000000	0.000000
AT3G16340	485	4.876580	4.805034	7.209375
AT3G04555	0	0.0	0.0	0.0
AT3G04000	78	3.013740	2.924372	4.387668
AT2G08920	0	0.0	0.0	0.0
AT2G28315	38	1.253576	1.287562	1.931832
AT5G17340	0	0.0	0.0	0.0
AT5G42780	42	2.025664	1.965596	2.949140
AT4G21980	455	24.501328	27.090557	40.646122
AT1G53645	262	6.181102	5.997809	8.998992
AT4G26320	2	0.086735	0.084163	0.126276
AT1G74010	40	1.321595	1.282405	1.924094
AT4G06915	0	0.0	0.0	0.0
AT1G68280	0	0.000000	0.000000	0.000000
AT5G51480	13	0.254788	0.247233	0.370943
AT1G67150	0	0.0	0.0	0.0
AT1G06407	0	0.0	0.0	0.0
AT3G42870	0	0.000000	0.000000	0.000000
AT3G15351	153	4.356257	7.989373	11.987093
AT4G17340	1241	46.749447	45.363155	68.061958
AT5G26320	0	0.0	0.0	0.0
AT4G00130	0	0.000000	0.000000	0.000000
AT3G10860	1452	88.130928	101.033363	151.588409
AT1G48420	1591	37.928905	51.450459	77.195221
AT5G06915	0	0.0	0.0	0.0
AT1G04743	0	0.000000	0.000000	0.000000
AT3G10113	62	2.199719	2.380583	3.571778
AT1G45215	0	0.0	0.0	0.0
AT3G26220	287	7.768986	7.538608	11.310773
AT5G23740	1564	87.040390	84.459328	126.721054
AT5G02790	4024	154.044312	169.354599	254.096191
AT1G09223	0	0.000000	0.000000	0.000000
AT1G06120	0	0.000000	0.000000	0.000000
AT2G03670	45	1.030317	1.050020	1.575429
AT4G23740	721	12.854143	13.675241	20.518053
AT3G03895	0	0.000000	0.000000	0.000000
AT3G17240	1660	32.632084	37.750679	56.640347
AT3G22845	661	28.707338	30.970503	46.467510
AT1G20330	3238	96.828156	93.956848	140.970947
AT4G02790	865	29.435537	28.562668	42.854847
AT4G03950	0	0.0	0.0	0.0
AT2G06135	0	0.0	0.0	0.0
AT1G12570	5	0.106784	0.105652	0.158519
AT3G44763	0	0.0	0.0	0.0
AT2G46950	5	0.103743	0.104097	0.156185
AT1G10590	779	30.325439	40.900822	61.366760
AT5G46670	0	0.0	0.0	0.0
AT1G72030	477	26.065380	25.292446	37.948273
AT2G37940	1493	36.915131	36.367203	54.564613
AT4G00770	4	0.111102	0.107807	0.161752
AT1G56740	0	0.0	0.0	0.0
AT3G50660	273	4.865683	6.222950	9.336787
AT1G07290	21	0.540499	0.565059	0.847803
AT5G00770	1	0.051003	0.049491	0.074255
AT4G32342	0	0.000000	0.000000	0.000000
AT3G27190	65	1.503229	1.580456	2.371285
AT1G06450	13	0.460364	0.446713	0.670238
AT3G23570	1059	33.086449	43.346546	65.036278
AT1G31800	2247	55.339138	53.698132	80.567589
AT1G67420	61	0.932358	0.983316	1.475347
AT1G48150	0	0.0	0.0	0.0
AT2G44798	56	0.573809	1.827172	2.741452
AT1G47280	0	0.000000	0.000000	0.000000
AT1G53320	653	21.932102	21.281734	31.930683
AT5G13550	1197	25.468489	24.713255	37.079266
AT3G09345	8	1.617284	1.569326	2.354584
AT3G10940	485	19.848753	21.093372	31.648066
AT2G29520	0	0.0	0.0	0.0
AT2G42470	0	0.0	0.0	0.0
AT4G25820	0	0.0	0.0	0.0
AT1G63230	29	0.841633	0.816676	1.225323
AT5G19473	0	0.0	0.0	0.0
AT4G13550	664	10.404000	11.934216	17.905855
AT2G44620	719	48.310028	46.877460	70.333984
AT3G48835	0	0.000000	0.000000	0.000000
AT4G37100	216	3.693109	3.583595	5.376753
AT1G02970	23	0.617290	0.598985	0.898705
AT1G29535	2	0.073913	0.210586	0.315958
AT5G25820	29	0.629582	0.610913	0.916601
AT5G45469	1	0.000003	0.000003	0.000004
ATCG00520	7	0.643243	0.624169	0.936490
AT4G16515	24	1.690979	1.785615	2.679100
AT4G16465	0	0.0	0.0	0.0
AT1G66660	108	4.166541	4.042988	6.066017
AT1G34020	200	3.913094	6.387204	9.583231
AT2G18520	34	1.096774	1.064251	1.596780
AT2G15170	3	0.200798	0.194844	0.292339
AT3G60740	290	3.596114	3.498494	5.249069
AT4G31040	1411	34.855961	36.592205	54.902199
AT5G58700	144	1.187560	1.274861	1.912775
AT1G75400	353	8.708434	8.450197	12.678504
AT5G04725	0	0.0	0.0	0.0
AT3G05700	199	5.254238	7.148600	10.725614
AT5G09245	0	0.000000	0.000000	0.000000
AT1G28395	118	5.101046	6.506541	9.762282
AT1G53708	0	0.000000	0.000000	0.000000
AT4G32820	348	2.719113	2.727545	4.092354
ATMG00430	1	0.039720	0.038542	0.057828
AT1G57090	0	0.0	0.0	0.0
AT1G42615	0	0.0	0.0	0.0
AT2G24370	0	0.0	0.0	0.0
AT5G60570	633	14.382759	15.385292	23.083780
AT5G54145	80	4.086173	3.965003	5.949010
AT4G36245	0	0.0	0.0	0.0
AT2G37860	573	14.532836	16.560965	24.847733
AT2G27080	318	12.663537	12.926582	19.394781
AT4G08195	0	0.000000	0.000000	0.000000
AT5G41330	252	5.067859	5.163502	7.747212
AT4G06639	0	0.0	0.0	0.0
AT4G21410	319	2.947244	4.641129	6.963455
AT5G08195	0	0.0	0.0	0.0
AT4G21560	412	11.550774	13.728138	20.597420
AT3G09620	0	0.000000	0.000000	0.000000
AT5G61850	0	0.0	0.0	0.0
AT3G43682	0	0.0	0.0	0.0
AT2G40490	3449	113.117043	109.762711	164.685730
AT2G15730	62	1.631496	1.865815	2.799431
AT1G79110	666	19.121897	21.595150	32.400925
AT5G51910	48	1.944310	2.022115	3.033939
AT2G30240	0	0.0	0.0	0.0
AT5G65110	1092	20.755405	21.108143	31.670227
AT4G26582	115	2.588626	2.511864	3.768749
AT1G73066	8	0.157712	0.153035	0.229611
AT3G09100	721	11.023731	12.678328	19.022305
AT1G29200	7	0.145547	0.155090	0.232695
AT4G21700	116	2.022238	1.962271	2.944152
AT5G42900	109	3.872265	4.162882	6.245903
AT3G43210	118	1.584288	1.994111	2.991924
AT5G50150	370	10.200434	9.897954	14.850689
AT5G39693	0	0.0	0.0	0.0
AT3G07485	0	0.000000	0.000000	0.000000
AT3G15580	552	28.376009	27.534557	41.312286
AT2G19770	0	0.0	0.0	0.0
AT1G63050	164	4.749858	4.609007	6.915261
AT5G54690	44	1.016870	1.111988	1.668404
AT1G05890	1400	21.204607	27.480774	41.231594
AT3G55640	184	3.749496	5.460149	8.192296
AT1G18200	577	10.264801	20.501955	30.760714
AT1G07167	17	1.149854	1.115757	1.674059
AT4G08640	0	0.0	0.0	0.0
AT4G23430	599	13.787947	20.610134	30.923025
AT2G39310	0	0.000000	0.000000	0.000000
AT5G53930	202	5.415918	5.255316	7.884970
AT1G75650	0	0.0	0.0	0.0
AT5G43310	1097	12.300902	13.536435	20.309793
AT5G08640	142	4.463535	4.628693	6.944797
AT5G60963	0	0.0	0.0	0.0
AT2G40350	0	0.0	0.0	0.0
AT2G25660	1154	7.099795	7.706476	11.562639
AT2G28770	0	0.0	0.0	0.0
AT3G01820	414	13.748530	14.751064	22.132198
AT5G23430	143	1.969951	1.959270	2.939649
AT1G70530	587	10.404389	10.746521	16.123861
AT1G32575	0	0.000000	0.000000	0.000000
AT1G04433	0	0.000000	0.000000	0.000000
AT5G44860	483	15.251241	16.943157	25.421169
AT1G12090	9704	414.491608	402.200439	603.453369
AT5G28910	121	1.853313	1.988855	2.984037
AT3G05410	323	2.472708	15.586736	23.386023
AT1G04927	0	0.000000	0.000000	0.000000
AT1G10070	30	0.806774	0.872727	1.309421
AT3G05560	1229	58.846661	72.700516	109.078362
AT3G17465	334	11.870293	11.518295	17.281816
AT5G42957	0	0.0	0.0	0.0
AT1G75710	178	3.487408	4.411016	6.618199
AT2G19130	540	9.675334	9.388425	14.086203
AT5G14890	4	0.109533	0.106285	0.159468
AT1G26930	37	1.005873	1.076005	1.614417
AT4G28910	1084	27.291502	27.583918	41.386345
AT3G02040	36	1.184859	1.149724	1.725022
AT5G58560	767	16.074009	25.333836	38.010368
AT4G08325	0	0.000000	0.000000	0.000000
AT5G58410	598	4.628268	4.691368	7.038834
AT1G61210	579	6.341178	6.511255	9.769355
AT1G56430	139	4.890506	4.745484	7.120029
AT3G23090	178	5.717834	6.223780	9.338034
AT1G33840	0	0.000000	0.000000	0.000000
AT5G54300	258	9.493633	9.212112	13.821666
AT2G21385	988	32.430264	36.280025	54.433815
AT4G14890	1182	87.578499	84.981483	127.504478
AT3G54200	669	33.704254	32.704800	49.069622
AT1G05043	3	0.181527	0.176144	0.264283
AT2G28130	287	6.328701	7.060353	10.593209
AT3G15604	0	0.000000	0.000000	0.000000
AT2G44100	2241	59.852989	61.072201	91.631493
AT1G69526	263	3.569938	6.789227	10.186419
AT5G19910	155	5.827434	6.476078	9.716576
AT5G20920	803	28.523342	32.208107	48.324390
AT3G15840	5289	208.568466	221.809204	332.798004
AT5G37620	0	0.0	0.0	0.0
AT4G20362	25836	597.276489	579.565063	869.567627
AT3G08225	2	0.157028	0.152372	0.228615
AT2G32660	1	0.019623	0.021014	0.031529
AT4G00315	0	0.0	0.0	0.0
AT2G34238	3	0.344186	0.333980	0.501096
AT5G50420	226	5.279080	5.122536	7.685749
AT4G20920	0	0.000000	0.000000	0.000000
AT4G19910	0	0.0	0.0	0.0
AT3G50070	54	1.906880	1.850334	2.776204
AT5G22930	56	1.987952	1.929002	2.894235
AT5G46060	0	0.0	0.0	0.0
AT3G05690	56	1.370533	1.652968	2.480079
AT1G49230	139	7.193089	6.979788	10.472332
AT1G80050	329	6.836066	10.625257	15.941919
AT2G44745	14	0.696585	0.675929	1.014150
AT2G05875	13	1.446472	1.403579	2.105901
AT4G15096	11	0.212307	0.206011	0.309095
AT4G09575	0	0.000000	0.000000	0.000000
AT5G41730	0	0.0	0.0	0.0
AT4G22930	725	16.775658	19.008310	28.519684
AT5G52430	422	10.847551	10.525882	15.792819
AT5G58690	0	0.000000	0.000000	0.000000
AT3G16430	2	0.035124	0.037434	0.056165
AT2G39400	1142	38.597878	40.697495	61.061695
AT1G14200	178	8.521029	8.268351	12.405663
AT3G07970	0	0.000000	0.000000	0.000000
AT4G04640	25089	837.379578	812.548218	1219.130859
AT3G45680	23	0.565260	0.548498	0.822955
AT1G01620	6868	224.516022	219.405396	329.191406
AT2G22110	0	0.0	0.0	0.0
AT2G38255	5	0.190941	0.192636	0.289027
AT3G11395	1	0.621622	0.603189	0.905012
AT2G32590	65	1.061967	1.043230	1.565241
AT5G04640	0	0.0	0.0	0.0
AT1G55840	933	20.808773	26.699928	40.060028
AT5G43400	49	1.040867	1.010001	1.515386
AT3G60966	1	0.045487	0.044138	0.066224
AT1G08433	0	0.000000	0.000000	0.000000
AT5G48860	0	0.0	0.0	0.0
AT5G24910	0	0.0	0.0	0.0
AT1G08927	0	0.0	0.0	0.0
AT4G27550	0	0.0	0.0	0.0
AT5G35930	184	1.914115	2.255451	3.384032
AT5G04325	3	0.174359	0.169189	0.253847
AT5G41170	17	0.412577	0.400343	0.600666
AT3G05300	0	0.0	0.0	0.0
AT5G18890	0	0.000000	0.000000	0.000000
AT2G30570	44414	2364.367432	2294.255371	3442.253906
AT5G27550	84	1.576005	1.615175	2.423377
AT4G24910	17	0.558242	0.541688	0.812738
AT5G54560	0	0.0	0.0	0.0
AT5G54410	0	0.000000	0.000000	0.000000
AT4G04325	0	0.000000	0.000000	0.000000
AT4G35930	89	2.260101	2.614344	3.922509
AT1G71080	969	34.055824	33.045944	49.581463
AT1G55580	0	0.0	0.0	0.0
AT1G72520	741	11.443703	12.211904	18.322491
AT3G60340	848	31.226793	30.781172	46.183441
AT1G76062	1	0.017012	0.016508	0.024768
AT1G44318	0	0.0	0.0	0.0
AT5G58300	48	0.901317	0.963427	1.445506
AT4G18890	153	3.789242	4.787710	7.183382
AT2G03060	97	2.087217	2.482080	3.724062
AT3G58200	9	0.330209	0.320417	0.480747
AT2G35110	874	9.348657	9.240178	13.863776
AT5G60240	0	0.000000	0.000000	0.000000
AT2G24130	0	0.0	0.0	0.0
AT4G05200	0	0.000000	0.000000	0.000000
AT1G15640	0	0.0	0.0	0.0
AT3G03702	41	0.772401	1.099456	1.649601
AT2G48100	164	3.378742	4.032298	6.049977
AT1G59724	0	0.0	0.0	0.0
AT3G59455	0	0.0	0.0	0.0
AT4G16090	0	0.0	0.0	0.0
AT2G31850	0	0.0	0.0	0.0
AT3G09745	0	0.000000	0.000000	0.000000
AT4G29890	350	10.650314	11.725321	17.592434
AT5G65445	0	0.0	0.0	0.0
AT5G05200	3266	79.197792	82.743111	124.146072
AT5G16090	0	0.0	0.0	0.0
AT3G04225	0	0.0	0.0	0.0
AT3G52090	762	43.217148	47.972137	71.976425
AT5G41265	0	0.0	0.0	0.0
AT2G25590	345	7.089510	7.651264	11.479800
AT2G36835	313	18.568655	18.018026	27.033882
AT1G48635	193	4.263319	5.293922	7.942894
AT5G01881	7	0.758616	0.736120	1.104460
AT3G53965	0	0.000000	0.000000	0.000000
AT1G30010	93	1.707431	1.656799	2.485828
AT3G17090	781	18.537962	18.521820	27.789759
AT1G80230	538	22.983448	22.566729	33.858662
AT1G49050	1107	25.697041	26.345879	39.528816
AT2G23945	0	0.000000	0.000000	0.000000
AT1G05817	0	0.0	0.0	0.0
AT1G07893	0	0.000000	0.000000	0.000000
AT4G30830	0	0.000000	0.000000	0.000000
AT4G08725	0	0.0	0.0	0.0
AT2G39650	127	3.626629	4.167632	6.253030
AT3G26550	0	0.0	0.0	0.0
AT5G39970	0	0.000000	0.000000	0.000000
AT1G03470	42	1.516035	1.563682	2.346117
AT2G14520	87	2.088868	2.239369	3.359904
AT1G09553	2	0.138638	0.134527	0.201841
AT5G54700	2	0.027162	0.026357	0.039545
AT4G39970	1890	82.483315	80.037384	120.086456
AT5G08725	0	0.0	0.0	0.0
AT5G43650	0	0.000000	0.000000	0.000000
AT4G21690	0	0.0	0.0	0.0
AT1G75310	832	8.395889	8.795248	13.196212
AT2G43970	17894	429.437805	416.960815	625.599548
AT2G40610	295	11.329057	10.993109	16.493837
AT1G50940	251	9.182955	8.910646	13.369353
AT4G06970	0	0.0	0.0	0.0
AT4G24026	17	1.680312	1.630485	2.446346
AT5G43710	263	5.489695	5.869007	8.805738
AT2G40750	218	7.736732	7.507310	11.263815
AT2G28370	565	24.030859	23.318256	34.986237
AT3G05145	0	0.000000	0.000000	0.000000
AT3G06019	0	0.000000	0.000000	0.000000
AT5G06970	1249	14.888835	14.895171	22.348412
AT1G45165	0	0.000000	0.000000	0.000000
AT2G18969	6	0.521739	0.506268	0.759594
AT1G20440	2387	38.430363	58.295250	87.465004
AT3G21200	1764	75.880661	73.630524	110.473747
AT1G01100	1752	104.259354	125.076790	187.662659
AT2G39710	58	1.780532	1.727733	2.592255
AT1G07040	474	13.604848	13.201414	19.807135
AT5G62660	0	0.0	0.0	0.0
AT4G04195	1	0.035714	0.034655	0.051996
AT1G09820	86	1.954810	1.896843	2.845984
AT5G17430	0	0.0	0.0	0.0
AT5G05535	1	0.069805	0.067735	0.101628
AT1G66590	143	6.578040	6.902242	10.355983
AT5G04195	0	0.0	0.0	0.0
AT4G34412	134	7.757408	8.507095	12.763873
AT2G09835	0	0.0	0.0	0.0
AT3G30180	300	7.979613	7.742988	11.617422
AT4G05535	0	0.0	0.0	0.0
AT4G17430	91	2.260254	2.193229	3.290677
AT4G21300	21	0.388665	0.377140	0.565853
AT1G67635	0	0.0	0.0	0.0
AT3G47060	628	9.940146	10.642698	15.968087
AT5G52740	41	2.982430	3.006236	4.510495
AT1G79260	119	6.561822	7.329084	10.996408
AT5G13220	134	2.102692	4.446935	6.672091
AT2G04920	0	0.0	0.0	0.0
AT3G16740	180	5.438169	5.276907	7.917365
AT2G29250	0	0.0	0.0	0.0
AT3G50590	1566	14.663116	14.467477	21.706707
AT5G41440	0	0.0	0.0	0.0
AT1G10660	688	16.679848	19.498396	29.254997
AT4G02450	2008	90.943001	89.736519	134.638840
AT5G09095	0	0.000000	0.000000	0.000000
AT5G65260	774	22.909409	35.142887	52.727673
AT1G78010	407	9.814778	10.242769	15.368042
AT1G64280	1052	11.586773	14.947470	22.426882
AT2G28405	0	0.0	0.0	0.0
AT4G13220	504	32.277988	31.320829	46.993134
AT1G35320	72	1.354159	3.692953	5.540832
AT4G31290	1273	46.829365	45.440704	68.178307
AT5G02450	1474	93.335403	90.567673	135.885880
AT1G06317	1	0.104508	0.101409	0.152152
AT3G61571	0	0.0	0.0	0.0
AT2G33847	12	0.352257	0.720833	1.081524
AT3G27720	0	0.000000	0.000000	0.000000
ATCG00250	3	2.061644	2.000509	3.001523
AT1G08743	0	0.0	0.0	0.0
AT1G70020	13	0.692308	0.671779	1.007923
AT5G35069	0	0.0	0.0	0.0
AT2G18250	284	12.454861	15.139184	22.714523
AT4G37608	22	0.827738	1.610008	2.415624
ATMG00340	1	0.170000	0.164959	0.247501
AT2G32070	490	18.714178	18.159235	27.245747
AT1G56105	0	0.000000	0.000000	0.000000
AT3G45673	0	0.0	0.0	0.0
AT2G17180	0	0.0	0.0	0.0
AT1G76810	1887	20.657757	20.045179	30.075378
AT3G13320	469	9.558023	10.165442	15.252022
AT5G07800	59	1.635960	1.624917	2.437992
AT5G38895	176	5.838457	7.279229	10.921607
AT2G30090	0	0.000000	0.000000	0.000000
AT2G07275	0	0.000000	0.000000	0.000000
AT1G22320	0	0.0	0.0	0.0
AT3G49920	39	1.168377	1.463587	2.195936
AT4G16570	131	2.697693	2.617697	3.927539
AT3G09435	0	0.0	0.0	0.0
AT5G02120	3135	303.942352	294.929352	442.506042
AT1G06790	79	2.652056	3.527169	5.292093
AT3G52570	166	6.666667	6.507714	9.764042
AT5G16570	276	8.334422	8.495673	12.746736
AT1G57240	0	0.0	0.0	0.0
AT4G02120	1199	25.226501	28.511494	42.778065
AT2G25070	892	20.270332	26.758041	40.147224
ATCG00030	1	0.126761	0.123002	0.184550
AT4G02600	592	13.454018	13.313704	19.975609
AT1G53720	279	6.991384	7.093686	10.643222
AT1G12240	3864	87.605606	85.007782	127.543945
AT3G13190	101	3.124155	3.524358	5.287875
AT1G29025	0	0.0	0.0	0.0
AT3G17570	0	0.0	0.0	0.0
AT3G05475	0	0.0	0.0	0.0
AT1G16825	52	2.760128	3.575238	5.364215
AT1G20170	0	0.000000	0.000000	0.000000
AT2G06375	0	0.0	0.0	0.0
AT1G61275	0	0.000000	0.000000	0.000000
AT5G02600	272	6.085464	9.070657	13.609429
AT2G29030	0	0.0	0.0	0.0
AT3G62150	1451	16.642769	16.775967	25.170322
AT1G47870	93	2.390928	2.598354	3.898517
AT1G61160	0	0.000000	0.000000	0.000000
AT1G35190	288	10.078459	9.779596	14.673107
AT5G48940	7	0.083951	0.081462	0.122223
AT4G24480	272	3.760491	3.820375	5.732013
AT5G54980	194	8.012266	10.388573	15.586803
AT1G55960	1977	44.149429	53.838566	80.778290
AT2G18030	234	1.747833	9.173213	13.763302
AT4G19975	10	0.369661	0.372696	0.559186
AT4G00370	1204	28.849522	27.994028	42.001671
AT1G56340	3418	94.153442	92.541908	138.847992
AT5G24480	0	0.0	0.0	0.0
AT1G25510	57	1.379113	1.338217	2.007834
AT1G25460	0	0.0	0.0	0.0
AT4G23340	1	0.037118	0.036903	0.055369
AT1G20730	0	0.0	0.0	0.0
AT4G02390	50	0.973777	0.983912	1.476241
AT1G04343	0	0.000000	0.000000	0.000000
AT1G05293	0	0.000000	0.000000	0.000000
AT5G23340	275	7.655003	7.428005	11.144827
AT3G62420	452	18.206324	17.666439	26.506369
AT5G02390	5	0.086453	0.085077	0.127648
AT1G68870	40	3.050789	2.960322	4.441607
AT2G20725	1029	22.568846	27.498386	41.258022
AT2G39375	28	0.616839	0.610458	0.915918
AT4G17740	655	18.042747	19.091133	28.643946
AT3G02290	291	5.757126	7.658687	11.490938
AT1G03140	6660	146.526398	143.169601	214.808746
AT1G22190	664	20.733292	20.118475	30.185350
AT3G23240	5	0.257085	0.249461	0.374287
AT5G26720	49	2.768889	2.686781	4.031192
AT5G55000	253	6.647698	10.318794	15.482107
AT1G66070	263	9.391854	9.526429	14.293260
AT3G10185	0	0.000000	0.000000	0.000000
AT1G32510	0	0.0	0.0	0.0
AT5G17740	0	0.0	0.0	0.0
AT1G32460	64	4.911189	4.765554	7.150141
AT5G42380	78	2.877729	2.792394	4.189651
AT4G26720	337	10.610390	10.295753	15.447539
AT3G43160	0	0.0	0.0	0.0
AT3G08000	39	1.893962	2.368814	3.554120
AT4G37435	0	0.0	0.0	0.0
AT1G78865	0	0.000000	0.000000	0.000000
AT3G06390	0	0.000000	0.000000	0.000000
AT5G20050	686	19.056707	18.491608	27.744432
AT4G02800	57	1.866106	1.810769	2.716841
AT5G38140	583	7.775671	9.254956	13.885948
AT2G23010	210	6.677273	6.517817	9.779200
AT2G16630	186	4.329403	6.617200	9.928313
AT5G66420	869	15.631756	16.105530	24.164410
AT3G03705	0	0.0	0.0	0.0
AT5G02800	565	16.489105	16.697247	25.052210
AT4G20050	18	0.370896	0.462534	0.693977
AT4G38140	0	0.0	0.0	0.0
AT2G37070	6	0.162493	0.157675	0.236572
AT5G46280	305	5.078722	5.500140	8.252297
AT3G46380	0	0.0	0.0	0.0
AT4G15000	2046	105.350319	128.688232	193.081207
AT1G05980	0	0.0	0.0	0.0
AT5G04960	0	0.000000	0.000000	0.000000
AT1G47670	272	6.912088	6.707119	10.063226
AT5G57740	120	2.597859	2.975361	4.464170
AT4G06290	0	0.0	0.0	0.0
AT3G01435	71	3.398068	3.926325	5.890978
AT1G04057	0	0.000000	0.000000	0.000000
AT1G60430	214	9.241940	9.917687	14.880296
AT5G15000	0	0.0	0.0	0.0
AT3G22720	0	0.0	0.0	0.0
AT4G04960	394	8.098348	7.858202	11.790287
AT1G76065	25	1.051571	1.020388	1.530970
AT2G34380	96	2.702210	2.622080	3.934115
AT5G07450	0	0.0	0.0	0.0
AT2G26500	14726	837.221863	1215.392456	1823.550171
AT2G45480	3	0.052388	0.053616	0.080445
AT1G33811	671	23.632780	22.931982	34.406681
AT3G18952	0	0.0	0.0	0.0
AT5G06290	6301	198.205414	233.339783	350.098267
AT1G71260	239	12.539095	12.167265	18.255518
AT5G07120	433	10.198397	10.278337	15.421409
AT3G06600	18	0.190789	0.364188	0.546421
AT5G18475	61	1.740946	1.689321	2.534622
AT2G21250	1359	51.109592	52.757462	79.156227
AT5G49440	910	30.155397	29.261181	43.902882
AT5G01095	0	0.000000	0.000000	0.000000
AT5G39290	0	0.0	0.0	0.0
AT2G02160	2083	41.439327	40.210499	60.331017
AT1G52240	59	1.419509	1.377415	2.066646
AT4G07120	1	0.242978	0.235773	0.353749
AT3G53190	287	6.320779	7.037602	10.559074
AT1G68670	487	13.387480	12.990493	19.490671
AT1G13720	0	0.0	0.0	0.0
AT3G57570	331	4.494807	4.361519	6.543935
AT2G43290	1366	69.903618	67.830719	101.771835
AT4G39290	0	0.0	0.0	0.0
AT1G31790	49	1.844244	1.789555	2.685013
AT1G65760	0	0.000000	0.000000	0.000000
AT5G64780	106	3.439716	5.127957	7.693883
AT2G11405	0	0.0	0.0	0.0
AT1G04000	171	6.860300	6.656868	9.987828
AT4G14980	0	0.0	0.0	0.0
AT1G04555	131	6.728557	6.529031	9.796025
AT1G16340	166	5.639488	5.953943	8.933176
AT1G27320	1760	19.472977	19.319595	28.986727
AT1G15960	320	4.996598	5.201866	7.804774
AT5G14980	1	0.051829	0.050292	0.075457
AT2G03280	104	2.573495	2.693460	4.041213
AT2G10556	0	0.0	0.0	0.0
AT5G66150	19	0.287964	0.283383	0.425182
AT1G58025	387	7.403396	8.947319	13.424375
AT3G48420	2779	110.373726	107.100746	160.691788
AT1G73655	3375	199.868164	193.941360	290.985657
AT4G20230	20	0.472249	0.458245	0.687542
AT3G08935	0	0.0	0.0	0.0
AT5G20230	3913	167.381714	162.418243	243.689011
AT4G34415	0	0.0	0.0	0.0
AT4G25435	0	0.0	0.0	0.0
AT5G56570	0	0.0	0.0	0.0
