geneId	readCount	Coverage	FPKM	TPM
AT1G67328	3987	210.702408	17.004230	26.724186
AT3G19085	0	0.0	0.0	0.0
AT1G60815	0	0.000000	0.000000	0.000000
AT1G25250	160	5.696023	0.517265	0.812943
AT3G01810	3607	67.844513	6.197955	9.740829
AT5G57280	1112	62.197495	5.506290	8.653795
AT2G40745	0	0.0	0.0	0.0
AT5G43320	12299	342.623962	30.782036	48.377663
AT4G35685	190	15.405145	1.243235	1.953893
AT3G05150	1034	39.150120	3.629997	5.704975
AT1G10200	9553	506.266724	46.969189	73.817711
AT1G56670	143	6.857871	0.702663	1.104319
AT5G37750	44	2.527607	0.203984	0.320586
AT3G11440	501	13.198956	1.462287	2.298160
AT5G65600	546	15.757277	1.271653	1.998555
AT3G43220	5073	109.844223	10.004355	15.723044
AT5G46740	844	24.237898	1.960083	3.080506
AT1G79600	13593	406.542297	32.809017	51.563305
AT3G57380	570	21.381611	1.789559	2.812506
AT4G37750	2673	94.301994	7.610415	11.960680
AT1G07500	0	0.000000	0.000000	0.000000
AT1G15405	0	0.000000	0.000000	0.000000
AT3G63480	314	11.136873	1.098040	1.725701
AT2G20770	289	12.625133	1.076157	1.691310
AT2G44065	4439	253.143417	26.242416	41.243107
AT1G68825	34	3.618156	0.383796	0.603181
AT1G78530	302	14.971876	1.258209	1.977426
AT2G23950	1959	51.205162	4.427804	6.958825
AT2G22790	699	40.952930	3.305008	5.194216
AT5G23670	12428	454.265472	36.819622	57.866455
AT1G73960	3301	47.257347	4.372272	6.871550
AT1G04673	0	0.0	0.0	0.0
AT5G20910	8508	506.332275	40.862328	64.220047
AT5G19920	1519	44.190083	3.566254	5.604796
AT1G18070	15484	470.450317	43.959526	69.087669
AT1G09897	1	0.140643	0.011350	0.017838
AT4G37610	4526	215.898834	19.236546	30.232536
AT2G34570	1772	122.095688	9.853438	15.485860
AT2G03740	0	0.0	0.0	0.0
AT2G14095	103	5.167789	0.614843	0.966300
AT1G01490	6249	212.019287	22.604557	35.525776
AT5G50410	2772	171.647110	13.852366	21.770655
AT4G23670	89113	4545.326660	490.167084	770.356323
AT1G58766	0	0.0	0.0	0.0
AT5G50560	22	2.718460	0.219387	0.344793
AT2G41990	1804	89.401176	7.214907	11.339091
AT3G08215	0	0.000000	0.000000	0.000000
AT4G19920	127	8.121416	0.655419	1.030070
AT4G20910	1210	26.475655	2.278422	3.580813
AT2G47830	7018	185.130142	17.158421	26.966516
AT5G37610	0	0.0	0.0	0.0
AT1G32250	0	0.000000	0.000000	0.000000
AT3G09065	12	4.294117	0.346546	0.544639
AT3G46570	0	0.0	0.0	0.0
AT2G20130	1899	107.012054	8.636150	13.572745
AT1G75720	200	16.957062	1.456230	2.288640
AT5G65390	960	75.428131	6.087246	9.566836
AT3G45935	0	0.0	0.0	0.0
AT5G64240	10101	447.284760	41.829788	65.740524
AT5G04405	0	0.000000	0.000000	0.000000
AT1G52780	3750	79.753708	6.436331	10.115465
AT1G04917	327	34.270229	2.765696	4.346623
AT3G05420	6410	194.200943	16.346745	25.690870
AT5G28920	0	0.000000	0.000000	0.000000
AT1G79390	5401	592.291321	49.434414	77.692108
AT1G29070	106775	9908.234375	799.620239	1256.698975
AT5G08315	0	0.0	0.0	0.0
AT4G28362	0	0.0	0.0	0.0
AT1G19115	0	0.0	0.0	0.0
AT1G16870	3893	137.266815	12.667847	19.909040
AT2G01980	2415	47.241116	3.925683	6.169681
AT4G31360	2677	207.586227	16.752747	26.328949
AT1G40086	0	0.0	0.0	0.0
AT4G13992	436	16.253679	1.311714	2.061516
AT1G07557	1	0.088156	0.007114	0.011181
AT4G28920	0	0.0	0.0	0.0
AT5G58420	21855	1473.745728	118.935104	186.920761
AT4G08315	0	0.000000	0.000000	0.000000
AT3G22530	0	0.000000	0.000000	0.000000
AT3G10370	3680	121.783539	9.828247	15.446269
AT5G43180	966	79.571587	6.421633	10.092366
AT1G67990	0	0.0	0.0	0.0
AT1G02340	1967	98.197769	8.653161	13.599481
AT2G39180	1414	41.029396	3.311178	5.203914
AT1G18960	89	5.973262	0.482058	0.757612
AT1G23390	36086	1404.966187	113.384407	178.197189
AT1G59510	206	8.896866	0.718000	1.128423
AT1G59460	0	0.000000	0.000000	0.000000
AT2G14288	0	0.0	0.0	0.0
AT5G22140	4374	203.536530	16.466259	25.878702
AT5G20856	0	0.0	0.0	0.0
AT3G49750	474	29.004843	2.398492	3.769518
AT4G10270	50	7.929324	0.639917	1.005706
AT5G03190	317	11.925956	0.994460	1.562913
ATCG01200	287	298.082184	24.056004	37.806896
AT5G61010	6516	150.046646	12.483280	19.618973
AT5G07570	36	0.576031	0.050207	0.078907
AT1G68760	3037	271.499298	21.910696	34.435287
AT1G29960	726	51.836311	4.231985	6.651072
AT5G42260	0	0.0	0.0	0.0
AT4G16857	4	0.188286	0.015520	0.024392
AT4G22140	3086	127.850334	14.113917	22.181713
AT3G57120	2425	99.764473	8.051251	12.653507
AT5G56600	3407	533.762878	52.642036	82.733269
AT4G03190	7413	231.440475	20.032248	31.483080
AT1G17790	1484	56.124447	4.529388	7.118477
AT3G12600	4111	184.350967	20.931154	32.895817
AT5G10270	5537	226.974136	18.317402	28.787992
AT4G15475	3846	116.528458	10.832736	17.024944
AT2G47220	935	14.702175	1.631372	2.563896
AT1G65670	9	0.383633	0.030960	0.048658
AT2G46190	0	0.0	0.0	0.0
AT3G56290	5984	428.628662	34.591446	54.364605
AT5G12290	5508	178.813522	15.084621	23.707291
AT2G04750	0	0.0	0.0	0.0
AT1G08980	10325	302.371948	37.639790	59.155437
AT3G24510	0	0.0	0.0	0.0
AT2G24940	16895	2652.921387	214.097626	336.480103
AT3G24460	934	23.623833	2.456323	3.860406
AT1G47760	36	3.330025	0.268742	0.422360
AT3G57450	1312	57.998833	4.680656	7.356212
AT3G63350	0	0.0	0.0	0.0
AT1G35501	0	0.0	0.0	0.0
AT4G12290	13768	345.994385	29.959082	47.084290
AT3G07740	6054	220.393402	19.435812	30.545710
AT1G23600	0	0.0	0.0	0.0
AT3G27950	157	8.794096	0.709706	1.115389
AT3G54960	18226	587.390625	54.716717	85.993889
AT1G77440	266	16.089813	1.433249	2.252523
AT5G18000	0	0.000000	0.000000	0.000000
AT3G49610	0	0.0	0.0	0.0
AT1G55803	0	0.000000	0.000000	0.000000
AT3G33393	0	0.0	0.0	0.0
AT4G29000	1399	37.447781	3.150169	4.950868
AT1G13530	394	21.185686	1.841302	2.893827
AT4G13968	0	0.0	0.0	0.0
AT1G48990	0	0.0	0.0	0.0
AT5G16800	4593	238.971924	20.484270	32.193485
AT3G52800	6303	348.846344	31.836857	50.035439
AT5G63250	11	1.403478	0.113264	0.178008
AT5G29000	3485	103.430832	11.816634	18.571257
AT2G08490	0	0.000000	0.000000	0.000000
AT2G02630	328	12.100143	0.976513	1.534707
AT3G12390	8736	567.382629	57.547909	90.443443
AT4G16800	4360	276.105408	22.291910	35.034409
AT4G35140	1871	63.585419	5.503383	8.649226
AT5G56390	0	0.000000	0.000000	0.000000
AT4G23915	0	0.0	0.0	0.0
AT1G07003	0	0.0	0.0	0.0
AT1G09547	0	0.0	0.0	0.0
AT3G57390	672	23.739506	2.843527	4.468945
AT4G03320	1647	98.446106	7.944856	12.486294
AT3G63490	52037	2608.663330	222.144485	349.126678
AT3G45150	0	0.0	0.0	0.0
AT3G17800	10528	470.663025	38.390209	60.334820
AT5G03320	3140	101.445351	10.344238	16.257212
AT5G06740	1639	55.204433	4.682105	7.358489
AT3G03220	1021	53.772537	4.339583	6.820175
AT2G35780	15606	694.811584	56.073093	88.125595
AT5G35695	0	0.0	0.0	0.0
AT1G23120	566	47.334438	4.185954	6.578728
AT5G26950	13	1.059417	0.085498	0.134370
AT2G26670	14861	797.600220	65.350151	102.705605
AT1G50770	0	0.0	0.0	0.0
AT5G57290	9030	814.981567	72.562592	114.040810
AT1G47500	2123	82.436493	6.939197	10.905779
AT4G22305	2161	144.629074	12.350157	19.409752
AT5G40640	1078	36.722870	2.963631	4.657701
AT2G08350	0	0.000000	0.000000	0.000000
AT5G56450	972	47.257839	3.813830	5.993891
AT2G04065	0	0.000000	0.000000	0.000000
AT1G11460	172	10.228806	0.825491	1.297358
AT1G11510	0	0.0	0.0	0.0
AT4G26950	46	3.130867	0.268949	0.422685
AT1G64360	1322	142.256378	11.480458	18.042917
AT5G65380	5683	218.908768	17.666506	27.765032
AT4G39740	599	35.365189	2.854062	4.485501
AT1G31240	189	13.348466	1.077256	1.693037
AT2G43740	0	0.0	0.0	0.0
AT1G68500	124	9.280476	0.748958	1.177078
AT3G57600	183	12.105677	0.976959	1.535409
AT5G56120	438	28.508919	2.300744	3.615894
AT4G34220	3737	99.012901	7.990598	12.558183
AT1G52790	6	0.452304	0.036502	0.057367
AT1G53950	148	19.846291	1.601647	2.517180
AT1G63810	1986	39.689823	3.385850	5.321269
AT1G79380	16660	669.156189	59.671059	93.780228
AT3G12120	436233	13114.582031	1431.523438	2249.811035
AT2G07830	13	7.825340	0.631525	0.992518
AT5G39740	37162	2017.318604	170.259125	267.582642
AT2G01990	930	41.687477	5.252680	8.255217
AT1G23450	86	3.265500	0.263534	0.414176
AT3G06570	1087	61.856178	4.991954	7.845454
AT1G69630	54	2.645013	0.213459	0.335477
AT3G05935	8	0.295277	0.055528	0.087270
AT2G22780	9001	342.702393	27.656971	43.466248
AT1G01480	220	8.047873	0.688919	1.082718
AT3G45420	241	5.280453	0.426146	0.669740
AT1G09887	0	0.000000	0.000000	0.000000
AT5G03645	0	0.0	0.0	0.0
AT5G63030	2722	197.133133	21.186567	33.297234
AT2G46320	1038	40.929932	4.271349	6.712936
AT2G41980	3689	127.757523	11.329400	17.805510
AT1G66855	0	0.0	0.0	0.0
AT4G03645	0	0.0	0.0	0.0
AT2G05050	0	0.000000	0.000000	0.000000
AT2G05505	0	0.0	0.0	0.0
AT1G08757	504	48.849491	3.942281	6.195767
AT2G21330	86450	3215.892578	290.755188	456.956635
AT5G50990	243	9.415605	0.759864	1.194217
AT5G47080	5292	190.850845	21.862375	34.359344
AT2G41560	13045	198.660736	21.845623	34.333015
AT2G36270	626	22.491940	2.020258	3.175078
AT2G41410	14682	864.939514	69.802864	109.703568
AT3G62680	2254	140.266998	11.319910	17.790596
AT1G01910	16312	679.956482	66.830154	105.031601
AT4G30160	4225	64.269020	6.331415	9.950579
AT1G26985	0	0.0	0.0	0.0
AT5G20490	7280	98.508827	8.463062	13.300717
AT1G73590	1031	33.398293	2.695329	4.236032
AT5G09805	14	1.422611	0.114808	0.180435
AT1G77170	86	4.163799	0.336029	0.528110
AT5G66540	2398	90.310684	7.295313	11.465459
AT5G01125	0	0.000000	0.000000	0.000000
AT5G44370	964	32.639038	2.634055	4.139733
AT5G07090	83746	4245.889160	429.594940	675.159912
AT1G04497	1	0.023772	0.001918	0.003015
AT4G35470	14894	409.353333	34.422874	54.099678
AT4G07090	0	0.0	0.0	0.0
AT3G53020	27862	2445.112061	197.326874	310.122864
AT2G09165	10	0.656779	0.053004	0.083302
AT1G77730	52	3.025562	0.244171	0.383744
AT5G66880	6411	297.949951	27.684725	43.509865
AT4G38005	0	0.0	0.0	0.0
AT1G08700	3296	142.223206	11.477782	18.038710
AT3G07430	8540	498.449310	40.226151	63.220222
AT4G38550	23857	733.071594	71.334068	112.110031
AT5G01455	1	0.000089	0.000007	0.000011
AT1G08973	1061	37.252384	3.515644	5.525256
AT4G32295	525	25.027056	2.518392	3.957956
AT5G38005	229	31.849541	2.570341	4.039598
AT2G07754	13	10.505497	0.847821	1.332452
AT5G38550	1149	38.854649	3.277406	5.150836
AT2G30800	2691	40.424911	3.819756	6.003203
AT5G22470	0	0.0	0.0	0.0
AT1G21640	6844	147.206909	12.625507	19.842499
AT5G49520	1339	28.951023	4.260523	6.695922
AT4G24620	11080	353.337799	28.546629	44.864449
AT5G36805	0	0.0	0.0	0.0
AT5G52970	14425	954.958618	77.067635	121.121025
AT3G16970	0	0.0	0.0	0.0
AT2G45820	12251	998.953979	80.618172	126.701134
AT2G33520	1	0.071180	0.005924	0.009311
AT4G22470	1391	80.250549	6.476428	10.178482
AT2G09270	0	0.0	0.0	0.0
AT3G20030	0	0.0	0.0	0.0
AT5G24620	4423	90.517136	12.702935	19.964186
AT1G18840	4341	119.220726	10.703335	16.821575
AT4G01395	8987	278.429535	22.469984	35.314278
AT2G40920	1318	58.613579	4.730268	7.434183
AT2G17650	498	17.272934	1.393971	2.190792
AT5G17970	0	0.0	0.0	0.0
AT5G48130	87	3.088732	0.249269	0.391756
AT5G24100	491	15.567793	1.256361	1.974522
AT1G03103	0	0.0	0.0	0.0
AT5G01395	0	0.0	0.0	0.0
AT3G14640	0	0.000000	0.000000	0.000000
AT4G17970	3530	127.682053	10.304273	16.194401
AT2G05230	2091	54.577808	4.404571	6.922311
AT4G24100	1669	42.114601	3.501054	5.502325
AT3G54580	1532	34.778835	2.806742	4.411132
AT5G15690	0	0.0	0.0	0.0
AT2G35900	7618	372.942017	38.352158	60.275013
AT1G27020	34427	1610.076294	146.571198	230.354202
AT1G29840	1203	69.021866	5.980763	9.399486
AT3G48540	292	26.873182	2.470752	3.883084
AT3G01295	295	63.783474	5.147491	8.089900
AT1G08410	4128	121.535828	11.166789	17.549948
AT1G08560	2657	145.669540	11.755909	18.475821
AT1G16040	4598	190.397751	20.308184	31.916746
AT2G27035	105	9.002278	0.726507	1.141793
AT2G10602	0	0.0	0.0	0.0
AT4G15690	416	47.432434	3.827920	6.016036
AT1G04300	9459	106.435982	13.599978	21.373997
AT5G06430	351	20.368219	1.643768	2.583379
AT3G10405	13080	394.926239	45.036789	70.780716
AT2G37370	30	0.828721	0.073717	0.115855
AT3G54840	5742	233.647552	32.164902	50.550999
AT5G35913	0	0.0	0.0	0.0
AT4G20350	242	12.488638	1.535604	2.413386
AT1G03930	4377	132.925476	11.296716	17.754143
AT4G14225	0	0.0	0.0	0.0
AT5G39430	0	0.0	0.0	0.0
AT3G48880	6076	204.456177	27.338261	42.965359
AT1G29580	0	0.000000	0.000000	0.000000
AT2G24860	4844	338.984344	27.356915	42.994675
AT5G01605	0	0.0	0.0	0.0
AT1G24881	7234	343.787354	27.744530	43.603859
AT1G62270	0	0.0	0.0	0.0
AT1G74850	4992	105.692963	9.095453	14.294597
AT5G48770	370	7.531595	0.607819	0.955261
AT3G15200	556	26.837006	2.165816	3.403840
AT2G43430	3785	154.124329	15.563848	24.460453
AT2G03925	70	8.581335	0.692536	1.088403
AT3G06090	0	0.0	0.0	0.0
AT5G45660	1669	104.898262	8.465562	13.304646
AT5G20350	7709	225.489578	18.197594	28.599701
AT2G23310	5048	293.931427	26.272703	41.290707
AT4G08955	0	0.0	0.0	0.0
AT1G18580	5555	186.949509	15.087309	23.711515
AT3G20250	5126	100.116341	9.629183	15.133415
AT2G22900	3076	129.474243	10.448907	16.421709
AT5G15300	675	26.202351	2.114598	3.323344
AT2G26355	859	78.768860	6.356851	9.990554
AT3G08890	3075	183.503662	19.831760	31.167990
AT2G34080	390	21.638527	1.746285	2.744497
AT2G08675	0	0.0	0.0	0.0
AT5G08955	0	0.000000	0.000000	0.000000
AT5G67130	2262	94.756882	7.647126	12.018375
AT1G75945	84	13.780911	1.112155	1.747885
AT2G41700	4879	56.752304	4.902707	7.705191
AT1G04357	40	5.950884	0.480252	0.754773
AT1G04690	14365	678.497192	54.756485	86.056381
AT3G46080	783	75.647583	6.104956	9.594670
AT4G15300	33	1.371254	0.115604	0.181685
AT5G55890	0	0.0	0.0	0.0
AT2G05765	46	43.911392	3.543763	5.569449
AT2G17710	2602	186.783554	17.311676	27.207375
AT1G14840	203	5.572362	0.481541	0.756799
AT4G33890	7432	354.077789	28.659851	45.042397
AT3G24575	0	0.000000	0.000000	0.000000
AT5G44130	51888	3219.114990	259.790924	408.292603
AT4G11820	6523	220.195694	22.053099	34.659092
AT4G16566	970	38.538765	6.290625	9.886472
AT1G55200	125	3.002483	0.285664	0.448956
AT5G45590	1848	127.747040	10.309517	16.202642
AT1G07837	0	0.0	0.0	0.0
AT3G18640	2915	70.845535	6.884239	10.819407
AT5G66270	129	4.786203	0.386259	0.607052
AT4G28100	1980	100.616722	8.120030	12.761601
AT5G11820	0	0.000000	0.000000	0.000000
AT1G67680	9025	258.704285	21.554483	33.875454
AT3G58580	3387	100.763855	8.381309	13.172232
AT5G19100	329	15.034337	1.213310	1.906862
AT1G59077	0	0.0	0.0	0.0
ATMG00970	16	3.231638	0.260802	0.409881
AT2G21170	40389	2015.426514	176.052719	276.687958
AT5G37473	0	0.0	0.0	0.0
AT3G44540	2498	64.594513	6.200179	9.744324
AT2G44910	147	7.980631	0.644058	1.012214
AT2G11015	0	0.0	0.0	0.0
AT1G77330	6509	357.381104	28.841581	45.328003
AT1G04410	147635	6956.103516	561.375610	882.269043
AT1G04560	0	0.0	0.0	0.0
AT5G05580	7622	324.448700	26.564199	41.748829
AT4G19100	5683	514.759338	41.964706	65.952568
AT1G06643	0	0.000000	0.000000	0.000000
AT2G36540	52	1.755898	0.346024	0.543818
AT1G08300	722	16.059307	1.657815	2.605456
AT2G47550	836	32.279892	2.605071	4.094182
AT2G46308	0	0.0	0.0	0.0
AT5G42110	1303	172.210434	13.897829	21.842104
AT4G05840	0	0.000000	0.000000	0.000000
AT3G25795	6	0.370563	0.029905	0.047000
AT2G16210	0	0.0	0.0	0.0
AT3G58840	1792	80.926277	7.058651	11.093517
AT5G60800	387	19.267410	1.764667	2.773385
AT5G51620	2159	120.026161	18.733837	29.442472
AT3G44880	7746	291.841339	23.552353	37.015347
AT3G09910	355	19.954878	2.028772	3.188458
AT2G09540	3	0.599369	0.048371	0.076020
AT1G54640	0	0.0	0.0	0.0
AT2G28860	2	0.044084	0.003558	0.005591
AT2G31862	0	0.0	0.0	0.0
AT5G05840	195	8.538849	0.689107	1.083015
AT1G78850	225897	10243.525391	826.679016	1299.225342
AT5G44770	61	2.748961	0.221848	0.348661
AT2G23400	411	27.750668	2.239551	3.519723
AT2G36880	146846	6068.627930	508.791809	799.627380
AT4G12040	10497	372.948578	38.822285	61.013874
AT4G04955	6487	244.984833	21.246990	33.392193
AT1G14580	1991	52.776272	6.362166	9.998908
AT1G76050	4599	194.831711	16.912310	26.579723
AT5G15560	0	0.0	0.0	0.0
AT5G07465	0	0.000000	0.000000	0.000000
AT5G07515	0	0.000000	0.000000	0.000000
AT5G15410	81	2.302937	0.195168	0.306729
AT2G26060	3837	168.001724	15.812469	24.851192
AT2G42930	0	0.000000	0.000000	0.000000
AT3G04890	1001	35.565201	4.832950	7.595561
AT5G63520	2485	91.119209	7.353556	11.556995
AT2G38080	3336	113.329010	9.145945	14.373949
AT2G04675	0	0.0	0.0	0.0
AT4G15560	46643	1197.565063	96.646599	151.891724
AT4G07465	2	0.217143	0.017524	0.027541
AT4G07515	0	0.0	0.0	0.0
AT4G15410	3168	148.879410	12.014955	18.882940
AT3G56040	7612	189.531265	15.295664	24.038971
AT5G12040	5345	221.204895	20.214144	31.768953
AT5G04955	0	0.0	0.0	0.0
AT3G30775	67096	2345.560303	189.292786	297.496338
AT2G21730	15	0.538196	0.048716	0.076563
AT1G08357	0	0.0	0.0	0.0
AT1G02430	105	8.163471	0.664266	1.043974
AT2G19860	3522	108.028259	10.671442	16.771452
AT2G25312	0	0.0	0.0	0.0
AT5G59820	984	76.223244	6.151413	9.667684
AT1G62880	1463	60.646629	9.303713	14.621901
AT2G41300	202	9.984365	0.806815	1.268007
AT5G57040	9474	663.574341	66.357697	104.289062
AT4G15700	1089	107.826599	8.701886	13.676058
AT5G28345	17	2.020250	0.163039	0.256236
AT4G35985	486	16.687189	1.586375	2.493179
AT2G17310	0	0.0	0.0	0.0
AT1G55535	5779	145.584274	15.305941	24.055120
AT2G05365	28	4.137724	0.333925	0.524803
AT3G21580	1223	60.268482	4.863823	7.644081
AT3G06465	9	1.214286	0.097996	0.154013
AT2G06945	1	0.260870	0.021053	0.033087
AT3G06515	6	1.187990	0.095874	0.150677
AT3G22020	0	0.0	0.0	0.0
AT5G15700	1682	29.711395	2.397787	3.768409
AT3G48270	0	0.000000	0.000000	0.000000
AT3G03550	2923	135.936966	10.970466	17.241402
AT1G26470	2242	218.712265	17.650646	27.740108
AT1G06187	0	0.0	0.0	0.0
AT5G48370	816	33.814701	2.954074	4.642682
AT5G00940	0	0.0	0.0	0.0
AT3G03005	0	0.0	0.0	0.0
AT5G65900	3513	112.992935	9.495129	14.922733
AT1G08497	0	0.0	0.0	0.0
AT2G37770	1992	101.871719	8.789683	13.814040
AT1G56970	0	0.0	0.0	0.0
AT4G00940	1166	54.287376	5.131564	8.064868
AT5G51100	9474	466.185181	50.567951	79.473595
AT1G79900	270	11.404174	0.920346	1.446435
AT4G19620	0	0.0	0.0	0.0
AT4G20610	0	0.0	0.0	0.0
AT5G53470	35	1.686279	0.136087	0.213877
AT4G23970	0	0.0	0.0	0.0
AT2G41690	158	11.032258	0.890332	1.399263
AT1G04700	123	2.257483	0.183390	0.288219
AT5G37910	0	0.0	0.0	0.0
AT4G34550	2	0.088047	0.009454	0.014858
AT5G20610	4939	94.328316	7.833867	12.311860
AT1G04973	20	2.015716	0.162674	0.255661
AT1G73660	4236	70.436623	6.285317	9.878131
AT5G19620	2013	51.791836	4.783340	7.517592
AT1G58725	8	0.469825	0.037916	0.059590
AT2G23650	0	0.0	0.0	0.0
AT4G14819	0	0.000000	0.000000	0.000000
AT5G23970	0	0.0	0.0	0.0
AT4G37910	17211	259.823242	41.672382	65.493149
AT5G67370	4507	220.515991	17.796211	27.968880
AT5G01795	0	0.0	0.0	0.0
AT1G62540	668	23.960697	2.167245	3.406086
AT2G01680	4021	104.534531	8.927706	14.030961
AT2G37130	112827	5273.497559	561.692932	882.767883
AT4G28620	25	0.907489	0.073237	0.115100
AT1G31090	0	0.0	0.0	0.0
AT3G21840	0	0.0	0.0	0.0
AT4G20707	0	0.000000	0.000000	0.000000
AT1G65060	370	12.666667	1.096450	1.723203
AT5G64080	168	12.374431	1.000523	1.572441
AT1G76230	17	1.578624	0.127399	0.200223
AT1G13020	5193	151.380508	12.216800	19.200165
AT5G28620	0	0.0	0.0	0.0
AT1G75180	5532	198.894730	19.508881	30.660547
AT1G17600	637	10.108875	0.815812	1.282147
AT3G13950	718	45.247097	3.651558	5.738861
AT5G56790	2241	56.243477	4.538994	7.133574
AT4G07240	0	0.0	0.0	0.0
AT1G52120	31	1.255307	0.118224	0.185803
AT2G03937	0	0.0	0.0	0.0
AT5G10540	12676	121.589622	22.467949	35.311073
AT2G06865	0	0.0	0.0	0.0
AT5G45070	1050	53.373245	4.307359	6.769531
AT5G07240	1693	81.341553	6.644091	10.441986
AT3G49307	0	0.000000	0.000000	0.000000
AT4G10540	0	0.0	0.0	0.0
AT3G62990	12	1.122137	0.090559	0.142325
AT3G07340	1258	43.149956	3.631579	5.707462
AT4G37480	2463	86.203888	8.153245	12.813802
AT3G10130	13563	454.665649	38.551197	60.587830
AT4G00860	4929	535.112244	43.184944	67.870323
AT5G35067	0	0.0	0.0	0.0
AT1G27530	16265	1310.798462	105.784836	166.253555
AT2G29654	0	0.0	0.0	0.0
AT5G37480	1665	56.906578	9.293821	14.606355
AT2G04350	6141	179.127441	15.111029	23.748793
AT2G31010	4612	106.342033	9.041098	14.209170
AT2G09215	0	0.000000	0.000000	0.000000
AT4G38781	0	0.000000	0.000000	0.000000
AT5G50680	3816	202.445007	17.428555	27.391066
AT5G00860	0	0.000000	0.000000	0.000000
AT1G68360	144	10.255420	0.827639	1.300734
AT2G41475	3438	247.133392	19.944305	31.344868
AT4G06105	0	0.000000	0.000000	0.000000
AT1G64500	566	28.439154	2.295114	3.607046
AT4G38220	19779	915.456787	76.127251	119.643105
AT1G80810	2268	41.876064	4.848165	7.619473
AT5G06105	0	0.0	0.0	0.0
AT3G07625	0	0.000000	0.000000	0.000000
AT3G49350	6579	189.675644	15.307317	24.057283
AT1G57800	0	0.000000	0.000000	0.000000
AT1G05237	0	0.0	0.0	0.0
AT5G21222	5598	126.521416	11.053001	17.371117
AT3G60970	31	0.573706	0.046300	0.072765
AT5G38220	1090	49.676575	4.590546	7.214594
AT1G27008	0	0.000000	0.000000	0.000000
AT4G30210	31133	867.632202	71.867737	112.948769
AT1G02740	2397	110.153053	9.482488	14.902866
AT5G49250	0	0.0	0.0	0.0
AT2G21440	5307	80.916618	8.559843	13.452820
AT1G22950	1267	57.285801	4.969880	7.810762
AT1G23790	422	17.068731	1.380433	2.169515
AT3G21960	0	0.0	0.0	0.0
AT5G10880	22	1.789086	0.144384	0.226917
AT2G14878	2225	193.015976	15.576889	24.480949
AT2G33250	1552	111.448013	8.994143	14.135375
AT3G10770	9391	348.464111	36.039772	56.640827
AT2G39865	0	0.0	0.0	0.0
AT3G51460	10596	326.937439	26.384699	41.466717
AT3G51510	7869	496.658630	40.081638	62.993099
AT4G10880	0	0.0	0.0	0.0
AT1G52450	64	1.203034	0.097088	0.152585
AT1G16290	0	0.0	0.0	0.0
AT5G53140	14149	420.672150	39.489647	62.062717
AT3G61630	2334	115.932678	9.356068	14.704183
AT2G46720	570	13.911982	1.122733	1.764510
AT1G17450	2289	27.375433	2.268067	3.564540
AT4G15980	0	0.000000	0.000000	0.000000
AT1G05000	2052	52.729610	9.222616	14.494447
AT5G44286	0	0.000000	0.000000	0.000000
AT2G22380	2	1.959459	0.158133	0.248526
AT3G21351	140	17.813759	1.437616	2.259387
AT3G49490	7547	182.061905	14.783765	23.234461
AT1G14960	1828	175.591660	14.170702	22.270958
AT3G01045	2	0.136482	0.011014	0.017311
AT1G60040	0	0.0	0.0	0.0
AT5G15980	1134	32.979336	2.661518	4.182895
AT3G07105	31	7.995501	0.645258	1.014100
AT5G39340	4266	245.283707	24.829062	39.021851
AT3G53530	2760	193.038177	16.743803	26.314894
AT1G12800	21189	584.309387	47.155285	74.110176
AT1G64760	4213	167.432526	14.387045	22.610966
AT5G65780	14893	202.689575	22.793530	35.822765
AT3G09480	47	4.812668	0.388395	0.610409
AT4G39340	3	0.440104	0.035518	0.055820
AT1G09277	0	0.0	0.0	0.0
AT2G43340	1270	100.600189	8.118696	12.759504
AT1G52390	0	0.0	0.0	0.0
AT2G08610	0	0.000000	0.000000	0.000000
AT1G79780	101	8.005269	1.024165	1.609599
AT5G41905	5	2.230769	0.180029	0.282937
AT4G06340	0	0.000000	0.000000	0.000000
AT1G50370	13006	589.052429	47.538059	74.711754
AT1G05057	2	0.389744	0.031453	0.049433
AT2G08750	0	0.000000	0.000000	0.000000
AT3G28510	1162	45.039795	3.634828	5.712568
AT2G28940	3959	98.625336	13.702089	21.534477
AT1G04980	12015	547.770264	44.206482	69.475784
AT1G49810	0	0.0	0.0	0.0
AT3G28460	2412	105.570038	9.746261	15.317417
AT5G05960	5311	334.110291	26.963566	42.376480
AT3G23800	3632	135.555008	11.501376	18.075790
AT4G14000	3031	105.402290	8.506238	13.368573
AT1G30850	340	20.905920	1.687162	2.651577
AT5G06340	9843	722.751709	58.327938	91.669342
AT2G44480	1320	41.248867	4.418568	6.944310
AT1G64235	0	0.0	0.0	0.0
AT2G35380	7837	426.636108	39.077393	61.414810
AT1G43630	0	0.000000	0.000000	0.000000
AT4G13261	0	0.0	0.0	0.0
AT3G58960	0	0.0	0.0	0.0
AT5G14000	981	32.370113	4.087608	6.424167
AT5G48655	2915	93.212959	9.624762	15.126467
AT1G26140	0	0.000000	0.000000	0.000000
AT2G19940	6013	238.954941	21.546028	33.862167
AT3G19510	1792	44.262352	3.894997	6.121455
AT3G19460	2299	101.001747	10.945070	17.201490
AT3G20520	0	0.0	0.0	0.0
AT1G44990	0	0.0	0.0	0.0
AT5G03720	1480	50.870586	4.704244	7.393284
