geneId	readCount	Coverage	FPKM	TPM
AT3G11440	119	1.992000	1.520339	2.405322
AT5G37750	26	0.953604	0.541115	0.856097
AT1G56670	155	4.801147	2.964427	4.690009
AT1G10200	4080	139.360886	90.527351	143.222992
AT3G57380	78	1.862580	1.095955	1.733906
AT1G79600	4213	81.236519	46.097038	72.929962
AT4G20910	523	7.363008	4.454701	7.047767
AT2G47830	1067	18.102007	12.052670	19.068485
AT4G19920	32	1.319562	0.748775	1.184635
AT3G08215	1	0.105605	0.059925	0.094807
AT2G41990	285	9.095238	5.161023	8.165236
AT5G50560	5	0.363111	0.206045	0.325982
AT1G58766	0	0.0	0.0	0.0
AT5G50410	291	11.619397	6.593338	10.431295
AT4G23670	37997	1249.518311	944.264282	1493.916992
AT3G46570	0	0.0	0.0	0.0
AT3G09065	0	0.0	0.0	0.0
AT1G32250	0	0.000000	0.000000	0.000000
AT5G37610	0	0.0	0.0	0.0
AT5G19920	295	5.527182	3.136357	4.962019
AT1G18070	4780	93.598358	61.199638	96.823723
AT5G20910	466	17.859240	10.134089	16.033104
AT1G04673	0	0.0	0.0	0.0
AT1G73960	1756	16.198547	10.597018	16.765503
AT5G23670	2696	63.525921	36.243366	57.340496
AT2G23950	798	13.434082	8.120015	12.846645
AT2G22790	59	2.223765	1.261858	1.996382
AT2G03740	0	0.0	0.0	0.0
AT2G14095	49	1.576819	1.317759	2.084821
AT1G01490	2371	51.817776	40.475258	64.035759
AT2G34570	330	14.620310	8.296183	13.125360
AT4G37610	1509	46.371689	28.981606	45.851688
AT1G09897	27	3.274574	1.858132	2.939744
AT4G13992	39	0.925908	0.525399	0.831232
AT1G40086	0	0.0	0.0	0.0
AT4G31360	357	17.840816	10.123634	16.016565
AT2G01980	894	11.274201	6.587416	10.421926
AT1G16870	1019	23.166124	15.376053	24.326395
AT1G19115	0	0.000000	0.000000	0.000000
AT4G28362	0	0.0	0.0	0.0
AT5G58420	5546	241.111801	136.817047	216.457748
AT4G08315	3	0.263111	0.149300	0.236207
AT4G28920	0	0.0	0.0	0.0
AT1G07557	1	0.089416	0.050738	0.080273
AT3G45935	0	0.0	0.0	0.0
AT5G64240	2233	63.665070	42.038227	66.508522
AT5G04405	3	0.193676	0.109900	0.173872
AT5G65390	1098	55.635986	31.570213	49.947121
AT1G75720	25	1.309605	0.785290	1.242405
AT2G20130	492	17.862228	10.135784	16.035788
AT5G08315	0	0.0	0.0	0.0
AT5G28920	0	0.000000	0.000000	0.000000
AT1G29070	7923	474.021973	268.980133	425.552490
AT1G79390	565	39.931007	23.262774	36.803947
AT3G05420	2501	48.850082	28.916245	45.748283
AT1G04917	0	0.000000	0.000000	0.000000
AT1G52780	1078	14.776379	8.384743	13.265471
AT5G05070	0	0.000000	0.000000	0.000000
AT5G37490	7	0.170633	0.096824	0.153186
AT4G27160	0	0.0	0.0	0.0
AT5G47240	1048	29.191916	19.165972	30.322412
AT3G02235	0	0.0	0.0	0.0
AT5G36250	1381	29.000429	17.444515	27.598904
AT5G50690	2	0.075495	0.042839	0.067776
AT1G01610	1672	42.741650	24.253422	38.371246
AT4G05070	3939	363.431274	206.226288	326.269836
AT2G22120	414	13.163636	7.469604	11.817634
AT3G62980	3557	65.814201	37.345764	59.084595
AT3G58070	49	2.054795	1.165978	1.844689
AT4G37490	365	10.946626	6.211579	9.827316
AT4G36250	3547	85.766533	48.667561	76.996773
AT5G54150	0	0.000000	0.000000	0.000000
AT3G56870	183	3.438124	1.950937	3.086571
AT1G20795	2	0.038982	0.022120	0.034996
AT5G12870	74	2.858626	1.622105	2.566327
AT2G44350	3884	92.415215	59.473286	94.092461
AT1G74530	531	9.337887	11.203460	17.724953
AT1G07360	1685	38.283989	25.632725	40.553440
AT2G35450	945	24.229843	17.256102	27.300816
AT5G40860	27	1.025869	0.625921	0.990267
AT4G12870	173	9.719541	5.515279	8.725703
AT1G75190	693	29.562717	17.114275	27.076431
AT5G02335	0	0.0	0.0	0.0
AT3G47340	15877	283.276794	187.941345	297.341309
AT4G13885	198	2.697887	2.780416	4.398887
AT5G56780	325	9.031250	5.124713	8.107791
AT5G45573	0	0.000000	0.000000	0.000000
AT3G12780	38636	1040.749878	590.565552	934.331604
AT2G27800	161	4.990171	2.831635	4.479918
AT2G12205	0	0.0	0.0	0.0
AT3G09350	474	12.447073	8.366421	13.236484
AT3G04215	0	0.0	0.0	0.0
AT5G46105	2	1.090278	0.618670	0.978795
AT5G50300	99	2.252093	1.277933	2.021813
AT4G10890	471	8.515498	7.784400	12.315671
AT1G08673	0	0.0	0.0	0.0
AT1G23780	1119	29.349304	16.654037	26.348291
AT4G08876	0	0.0	0.0	0.0
AT2G38570	212	5.296790	3.836262	6.069335
AT1G05763	2	0.305865	0.173561	0.274590
AT2G35120	1580	88.228050	50.064335	79.206589
AT5G10890	61	2.124533	1.286765	2.035785
AT1G72510	1619	52.000656	30.734890	48.625557
AT1G72460	0	0.0	0.0	0.0
AT2G22450	1480	34.598568	19.632692	31.060810
AT1G21940	0	0.0	0.0	0.0
AT4G09250	409	14.496593	8.751864	13.846292
AT5G54420	1	0.177536	0.100741	0.159383
AT4G04315	0	0.0	0.0	0.0
AT1G01750	199	9.292419	5.879574	9.302052
AT3G02760	2986	44.769585	25.404158	40.191826
AT4G09589	0	0.000000	0.000000	0.000000
AT4G24920	1083	51.694511	35.118305	55.560543
AT4G31500	4120	106.246841	60.288956	95.382935
AT1G51440	98	2.449898	1.390176	2.199392
AT3G16670	2021	118.403107	67.186935	106.296204
AT3G50200	14	0.681275	0.386584	0.611614
AT5G52670	0	0.000000	0.000000	0.000000
AT3G25905	24	1.548217	0.878524	1.389909
AT2G40100	406	13.714089	8.773482	13.880494
AT1G17380	36	0.725923	0.582802	0.922050
AT5G09250	456	15.111035	16.262238	25.728424
AT5G04315	0	0.000000	0.000000	0.000000
AT5G24920	54	3.460026	1.963365	3.106233
AT5G65790	238	6.872555	4.196773	6.639698
AT2G40620	837	21.637083	12.912297	20.428497
AT5G17670	1319	45.797955	31.441563	49.743580
AT2G17950	0	0.0	0.0	0.0
AT3G09490	124	4.596518	2.608259	4.126517
AT4G36030	0	0.000000	0.000000	0.000000
AT5G08715	0	0.0	0.0	0.0
AT1G52380	1148	12.930891	16.428768	25.991894
AT3G02500	109	4.065772	2.606812	4.124228
AT4G31760	8	0.398573	0.226167	0.357818
AT3G60060	0	0.0	0.0	0.0
AT3G14940	5328	70.517975	41.790504	66.116600
AT3G02055	0	0.0	0.0	0.0
AT2G14510	85	1.454417	0.825298	1.305701
AT2G14460	283	20.572701	11.673821	18.469109
AT4G17670	283	12.232127	6.941027	10.981373
AT4G08715	0	0.0	0.0	0.0
AT1G45000	3595	104.129517	59.424629	94.015495
AT5G38830	1731	42.816162	24.295704	38.438145
AT3G21070	1477	28.987873	20.312662	32.136585
AT1G05827	0	0.0	0.0	0.0
AT3G49480	9	0.325926	0.268467	0.424741
AT2G03340	1618	29.479910	20.291216	32.102657
AT2G35600	76	1.716096	1.208790	1.912421
AT5G35753	513	9.044980	5.132504	8.120116
AT4G38830	40	0.903330	0.512588	0.810963
AT1G16280	466	9.479598	5.379125	8.510294
AT1G30020	0	0.000000	0.000000	0.000000
AT1G74205	4	0.360017	0.258668	0.409238
AT4G15990	97	5.385925	3.056202	4.835206
AT5G46340	1180	22.911825	13.387030	21.179569
AT5G37350	1180	27.263680	16.148499	25.548481
AT5G64570	5645	81.421684	54.541248	86.289505
AT2G04480	17	0.883351	0.501251	0.793027
AT1G28440	3820	53.844360	30.553570	48.338692
AT1G03630	8397	230.216568	138.595856	219.271988
AT3G57780	831	14.025752	9.328045	14.757865
AT5G57870	5484	90.091217	51.212669	81.023369
AT3G26813	0	0.0	0.0	0.0
AT5G45960	91	3.052885	1.732336	2.740723
AT1G44980	0	0.0	0.0	0.0
AT1G09810	465	8.219440	7.198503	11.388724
AT2G20370	1543	30.692652	17.416309	27.554281
AT5G09030	1	0.000779	0.000442	0.000699
AT1G09163	0	0.0	0.0	0.0
AT2G39720	1355	27.936001	15.966354	25.260313
AT1G06260	0	0.000000	0.000000	0.000000
AT2G22600	30	0.677434	0.384405	0.608165
AT2G44490	8356	184.178589	104.510727	165.346039
AT2G35390	1083	23.786165	15.983213	25.286983
AT2G34240	0	0.000000	0.000000	0.000000
AT1G19440	948	21.255836	12.061461	19.082394
AT3G26160	21	0.674322	0.382639	0.605372
AT5G08655	1	0.092683	0.052592	0.083206
AT2G08975	0	0.0	0.0	0.0
AT4G09030	874	51.571083	29.263615	46.297859
AT1G04990	1061	13.930512	15.472666	24.479248
AT4G26375	0	0.0	0.0	0.0
AT5G43720	901	29.266092	16.606819	26.273588
AT3G46240	0	0.0	0.0	0.0
AT3G13310	1254	56.557091	32.092888	50.774040
AT5G05590	447	12.899575	8.723636	13.801632
AT3G09675	0	0.0	0.0	0.0
AT1G76820	473	5.128148	3.306253	5.230810
AT2G25200	827	26.290909	14.918575	23.602621
AT4G23060	466	10.621740	6.027225	9.535650
AT3G14860	1373	30.609289	20.047478	31.717039
AT3G62700	6315	62.216770	35.304428	55.855011
AT1G67690	495	9.300076	5.305761	8.394224
AT4G05590	189	8.270198	6.331459	10.016978
AT1G15770	0	0.000000	0.000000	0.000000
AT3G58590	100	1.912737	1.085368	1.717157
AT1G04063	0	0.0	0.0	0.0
AT1G18660	1737	31.157368	22.290163	35.265186
AT5G04130	1366	23.832796	14.870978	23.527321
AT5G23060	9783	298.060303	177.757126	281.228912
AT5G45580	122	3.678417	2.592048	4.100870
AT3G27710	11	0.276613	0.156962	0.248329
AT2G44581	0	0.0	0.0	0.0
AT1G06327	0	0.000000	0.000000	0.000000
AT2G07005	0	0.0	0.0	0.0
AT1G48300	9586	389.157806	220.824615	349.365814
AT1G24330	100	1.616566	1.027678	1.625886
AT4G13210	102	2.944081	1.771671	2.802954
AT1G35310	69	4.067389	2.308009	3.651492
AT4G33880	78	2.742204	1.556043	2.461809
AT1G51170	486	14.919173	8.465771	13.393664
AT1G78020	1226	59.174385	33.578053	53.123711
AT2G02103	0	0.000000	0.000000	0.000000
AT5G52355	0	0.0	0.0	0.0
AT1G29660	2742	76.507973	43.413864	68.684914
AT2G03822	1	0.281609	0.159797	0.252814
AT3G12900	0	0.0	0.0	0.0
AT5G56900	1300	25.005503	15.878526	25.121357
AT4G26400	1075	31.275105	17.961061	28.416130
AT1G65970	814	54.108612	30.703516	48.575920
AT5G13210	119	1.972241	1.119133	1.770576
AT2G04910	0	0.000000	0.000000	0.000000
AT3G04540	0	0.000000	0.000000	0.000000
AT4G02110	610	6.679651	4.242636	6.712259
AT5G45840	263	4.392016	2.520595	3.987825
AT3G59330	38	1.706874	1.010929	1.599386
AT2G32200	10	0.668182	0.399748	0.632440
AT5G04770	321	5.164628	3.825316	6.052019
AT4G12543	119	7.786848	7.722046	12.217021
AT1G15130	2777	44.224964	26.425547	41.807758
AT2G24640	692	12.298475	7.414843	11.730995
AT1G08680	1803	28.452757	18.866949	29.849331
AT1G53400	1357	49.348087	35.768909	56.589863
AT4G33540	1346	28.370394	22.927114	36.272903
AT1G67300	1173	26.122894	17.433754	27.581877
AT5G02110	7	0.224599	0.127447	0.201633
AT1G14590	225	7.623961	4.326159	6.844399
AT4G04770	3734	87.104759	49.426929	78.198166
AT1G23900	2221	28.756084	17.939501	28.382021
AT3G27650	130	6.369370	3.614250	5.718092
AT3G04880	879	38.977978	22.117756	34.992416
AT3G54660	6886	140.102158	82.546539	130.596573
AT2G38090	220	5.630424	3.194941	5.054704
AT3G49910	10388	414.803589	235.377121	372.389282
AT1G22310	574	14.262971	8.140992	12.879834
AT1G42430	989	26.809698	15.982525	25.285894
AT2G36890	258	7.307916	5.481225	8.671826
AT1G48690	114	5.197577	2.949325	4.666117
AT1G51730	1556	60.982113	34.603832	54.746597
AT4G11050	118	2.294737	1.332642	2.108368
AT5G66817	0	0.0	0.0	0.0
AT2G02930	52	2.401052	1.362458	2.155541
AT3G25014	0	0.000000	0.000000	0.000000
AT2G42425	0	0.0	0.0	0.0
AT5G59230	0	0.000000	0.000000	0.000000
AT5G11050	0	0.0	0.0	0.0
AT3G44890	8668	349.246307	198.177139	313.535339
AT1G56060	0	0.000000	0.000000	0.000000
AT1G25520	616	24.560600	14.286890	22.603235
AT1G08487	0	0.0	0.0	0.0
AT1G28170	1	0.041988	0.023826	0.037695
AT3G08270	0	0.0	0.0	0.0
AT2G24195	0	0.000000	0.000000	0.000000
AT1G06197	0	0.000000	0.000000	0.000000
AT2G01300	69	3.688524	2.093025	3.311367
AT1G66200	12727	369.861755	218.354431	345.457764
AT1G13850	0	0.0	0.0	0.0
AT5G55270	6	0.211370	0.119940	0.189757
AT3G21590	0	0.000000	0.000000	0.000000
AT3G55370	334	8.376738	6.059216	9.586264
AT4G08370	0	0.0	0.0	0.0
AT1G19170	399	10.691845	6.067006	9.598587
AT2G26970	324	16.736786	9.660553	15.283925
AT5G35995	456	10.615825	6.508014	10.296304
AT1G48145	0	0.0	0.0	0.0
AT5G26650	0	0.0	0.0	0.0
AT3G43550	0	0.0	0.0	0.0
AT3G08165	21	12.148149	6.893373	10.905982
AT1G53710	632	14.995539	9.711947	15.365237
AT5G08370	878	26.043190	15.375396	24.325357
AT5G40940	0	0.0	0.0	0.0
AT1G28265	0	0.000000	0.000000	0.000000
AT4G26650	2026	33.994514	22.545712	35.669487
AT1G71828	0	0.000000	0.000000	0.000000
AT1G31080	0	0.0	0.0	0.0
AT5G64090	833	21.980604	12.472726	19.733053
AT4G26710	3104	177.428635	114.334351	180.887955
AT2G17787	367	9.732356	6.585714	10.419234
AT2G28725	2	0.144543	0.082020	0.129763
AT1G32520	239	11.866735	6.733688	10.653343
AT1G60870	1743	57.495625	32.625454	51.616608
AT3G57900	0	0.0	0.0	0.0
AT1G53650	334	9.140695	5.863512	9.276640
AT3G29185	2370	59.024418	42.229675	66.811409
AT5G01785	1	0.020144	0.011431	0.018084
AT2G01690	2272	35.988220	21.110821	33.399353
AT5G26710	3081	59.254269	33.623379	53.195427
AT3G11330	1164	25.703470	14.585238	23.075251
AT1G28730	2	0.680556	0.386176	0.610968
AT3G27400	329	10.127833	5.901014	9.335974
AT1G69930	6	0.269549	0.152954	0.241987
AT5G59505	0	0.0	0.0	0.0
AT3G05635	0	0.000000	0.000000	0.000000
ATMG00060	201	1.314161	0.745711	1.179786
AT5G11230	479	13.818878	7.841416	12.405876
AT5G59050	299	4.122773	4.592631	7.265985
AT1G61550	17	0.277796	0.158162	0.250227
AT3G62410	2779	213.766098	121.299934	191.908173
AT3G62560	870	38.743637	21.984781	34.782040
AT5G03945	0	0.0	0.0	0.0
AT4G11230	84	1.136615	0.660115	1.044366
AT2G41680	6689	160.911346	102.068840	161.482758
AT1G19730	375	21.611307	14.469466	22.892088
AT5G52495	0	0.0	0.0	0.0
AT3G22850	1383	56.478733	32.048424	50.703693
AT1G21860	5	0.151515	0.085976	0.136022
AT4G03945	0	0.0	0.0	0.0
AT5G66270	27	0.646282	0.366728	0.580199
AT3G18640	1188	18.605213	12.705986	20.102093
AT1G07837	0	0.0	0.0	0.0
AT5G45590	314	14.000000	7.944193	12.568479
AT1G55200	202	3.142292	2.325514	3.679188
AT5G11820	0	0.000000	0.000000	0.000000
AT4G28100	646	21.147158	11.999793	18.984829
AT3G24575	3	0.306291	0.173802	0.274972
AT4G33890	648	19.898432	11.319601	17.908699
AT1G14840	260	4.639101	2.832693	4.481593
AT4G16566	270	6.876375	7.840171	12.403907
AT4G11820	2968	64.549088	46.300087	73.251198
AT5G44130	1818	72.693878	41.249584	65.260818
AT1G06643	0	0.000000	0.000000	0.000000
AT4G19100	863	50.290527	28.598835	45.246113
AT5G05580	1296	35.532581	20.354889	32.203392
AT1G04560	0	0.0	0.0	0.0
AT2G11015	0	0.0	0.0	0.0
AT1G77330	1578	55.859177	31.696861	50.147488
AT1G04410	22098	671.287659	380.917053	602.647461
AT2G46308	0	0.0	0.0	0.0
AT2G47550	89	2.198642	1.247603	1.973827
AT1G08300	224	3.170947	2.353980	3.724223
AT2G36540	25	0.531760	0.781687	1.236704
AT1G59077	0	0.0	0.0	0.0
AT5G19100	69	2.028916	1.151293	1.821456
AT3G58580	1245	23.867973	13.959084	22.084614
AT1G67680	2963	54.760651	32.188042	50.924580
AT2G44910	718	25.226686	14.314690	22.647219
AT3G44540	284	4.725136	3.247579	5.137983
AT5G37473	0	0.0	0.0	0.0
ATMG00970	1	0.138418	0.078544	0.124265
AT2G21170	12294	395.484558	234.972153	371.748566
AT2G23400	8	0.305432	0.173315	0.274201
AT5G44770	10	0.290801	0.165013	0.261066
AT1G78850	10937	319.732086	181.429520	287.039001
AT5G05840	43	1.192952	0.676932	1.070971
AT2G31862	0	0.0	0.0	0.0
AT1G54640	0	0.0	0.0	0.0
AT2G28860	9	0.253770	0.144000	0.227822
AT2G36880	8103	215.890167	127.140442	201.148438
AT5G60800	195	6.222076	3.926039	6.211372
AT3G58840	695	20.209274	11.893789	18.817120
AT2G16210	0	0.0	0.0	0.0
AT3G25795	18	0.761039	0.431846	0.683222
AT4G05840	3	0.495614	0.281232	0.444937
AT5G42110	308	26.238260	14.888700	23.555357
AT2G09540	1	0.154574	0.087712	0.138769
AT3G09910	158	5.713886	3.603853	5.701643
AT3G44880	3031	73.621712	41.776073	66.093781
AT5G51620	532	18.951998	19.739033	31.229052
AT2G21730	21	0.456629	0.397130	0.628298
AT1G08357	0	0.0	0.0	0.0
AT3G30775	3096	69.761269	39.585499	62.628075
AT5G12040	2114	56.383987	36.102470	57.117580
AT5G04955	0	0.0	0.0	0.0
AT3G56040	3485	55.941238	31.743427	50.221161
AT4G07515	0	0.0	0.0	0.0
AT4G15410	687	20.807051	11.806802	18.679497
AT4G07465	0	0.0	0.0	0.0
AT2G04675	0	0.0	0.0	0.0
AT4G15560	23513	389.219269	220.859482	349.420990
AT2G19860	1066	21.083973	14.649720	23.177269
AT1G02430	0	0.000000	0.000000	0.000000
AT2G26060	1189	33.563690	22.424011	35.476948
AT2G42930	0	0.000000	0.000000	0.000000
AT5G07515	0	0.000000	0.000000	0.000000
AT5G15410	177	3.241759	1.931099	3.055184
AT5G07465	0	0.000000	0.000000	0.000000
AT5G15560	0	0.0	0.0	0.0
AT1G76050	683	18.628143	11.405175	18.044085
AT1G14580	1182	20.183945	16.675415	26.382114
AT4G04955	852	20.717695	12.650144	20.013744
AT4G12040	1896	43.420761	30.405458	48.104362
AT2G38080	586	12.831023	7.280866	11.519031
AT5G63520	551	13.028475	7.392908	11.696293
AT3G04890	421	9.586773	7.229412	11.437626
AT2G06945	0	0.0	0.0	0.0
AT3G06515	4	0.511749	0.290388	0.459422
AT3G06465	0	0.000000	0.000000	0.000000
AT3G21580	694	22.031776	12.501762	19.778992
AT3G48270	0	0.000000	0.000000	0.000000
AT5G15700	467	5.317675	3.017474	4.773934
AT3G22020	0	0.0	0.0	0.0
AT5G57040	3421	154.452332	110.268089	174.454727
AT2G41300	121	3.835831	2.179452	3.448104
AT1G62880	357	9.525655	10.336573	16.353455
AT5G59820	111	5.531091	3.138576	4.965528
AT2G25312	0	0.0	0.0	0.0
AT1G55535	804	13.049701	9.708176	15.359269
AT2G05365	0	0.000000	0.000000	0.000000
AT2G17310	0	0.0	0.0	0.0
AT4G35985	161	3.540063	2.215603	3.505297
AT5G28345	2	0.143897	0.081653	0.129183
AT4G15700	204	13.016298	7.385999	11.685361
AT4G00940	180	5.371936	3.496244	5.531395
AT1G56970	0	0.0	0.0	0.0
AT2G37770	164	5.398653	3.268093	5.170438
AT1G08497	0	0.0	0.0	0.0
AT5G65900	788	16.334114	9.652820	15.271690
AT5G51100	979	30.985752	24.223211	38.323452
AT1G79900	28	0.740724	0.420318	0.664984
AT3G03005	0	0.0	0.0	0.0
AT5G00940	0	0.0	0.0	0.0
AT5G48370	549	14.629025	8.996563	14.233430
AT1G06187	0	0.0	0.0	0.0
AT1G26470	245	15.396663	8.736718	13.822330
AT3G03550	595	17.831703	10.118464	16.008385
AT5G23970	3	0.061558	0.034931	0.055264
AT4G14819	0	0.000000	0.000000	0.000000
AT2G23650	0	0.0	0.0	0.0
AT1G58725	2	0.069801	0.039608	0.062664
AT5G19620	1909	31.657351	20.494829	32.424793
AT1G04973	91	6.109729	3.466919	5.485000
AT1G73660	2458	26.334644	16.495535	26.097525
AT5G20610	1403	17.277527	10.076448	15.941914
AT5G67370	1620	51.111721	29.002956	45.885468
AT4G37910	4338	42.217125	47.608929	75.321915
AT2G41690	12	0.524424	0.297580	0.470801
AT4G23970	1	0.161716	0.091765	0.145180
AT5G53470	4	0.104398	0.059240	0.093723
AT4G20610	0	0.0	0.0	0.0
AT4G19620	0	0.0	0.0	0.0
AT4G34550	4	0.113755	0.085949	0.135980
AT5G37910	0	0.0	0.0	0.0
AT1G04700	131	1.548065	0.961986	1.521955
AT5G64080	679	32.496086	18.543505	29.337610
AT1G65060	226	4.981030	3.050961	4.826914
AT4G20707	0	0.000000	0.000000	0.000000
AT3G21840	1	0.023037	0.013072	0.020681
AT1G31090	0	0.0	0.0	0.0
AT5G28620	0	0.0	0.0	0.0
AT1G13020	1328	24.956656	14.161463	22.404799
AT1G76230	6	0.300983	0.170791	0.270207
AT2G01680	1105	18.501169	11.850840	18.749168
AT1G62540	401	9.258049	6.013066	9.513250
AT5G01795	0	0.0	0.0	0.0
AT4G28620	7	0.166177	0.094296	0.149185
AT2G37130	5511	166.013535	113.627411	179.769516
AT5G45070	97	3.173913	1.801013	2.849375
AT4G10540	0	0.000000	0.000000	0.000000
AT3G49307	0	0.000000	0.000000	0.000000
AT5G07240	604	18.695103	10.810746	17.103642
AT1G75180	1804	41.763691	29.014944	45.904438
AT2G06865	1	0.151667	0.086062	0.136159
AT5G10540	6429	39.758194	47.739880	75.529083
AT4G07240	0	0.0	0.0	0.0
AT1G52120	41	1.059218	0.719822	1.138827
AT2G03937	0	0.0	0.0	0.0
AT5G56790	839	13.575157	7.703119	12.187076
AT3G13950	115	4.660033	2.644300	4.183537
AT1G17600	129	1.321280	0.749750	1.186177
AT2G31010	1703	25.305311	15.036574	23.789310
AT2G09215	0	0.000000	0.000000	0.000000
AT2G04350	2082	39.152016	22.735323	35.969471
AT5G37480	462	10.159982	12.932506	20.460468
AT2G29654	0	0.0	0.0	0.0
AT1G27530	2091	108.650055	61.652641	97.540421
AT5G00860	0	0.000000	0.000000	0.000000
AT5G50680	961	32.840431	19.097057	30.213383
AT4G38781	0	0.000000	0.000000	0.000000
AT4G37480	573	12.909487	8.723363	13.801201
AT3G07340	642	14.196025	8.378773	13.256025
AT3G62990	10	0.561069	0.318374	0.503699
AT4G00860	2071	144.943756	82.247223	130.123032
AT5G35067	0	0.0	0.0	0.0
AT3G10130	1177	25.419271	15.416929	24.391068
AT3G49350	829	15.400987	8.739172	13.826212
AT3G07625	0	0.000000	0.000000	0.000000
AT5G06105	0	0.0	0.0	0.0
AT1G80810	707	8.397957	7.056954	11.164782
AT5G38220	524	15.413213	8.746110	13.837188
AT3G60970	31	0.368942	0.209353	0.331217
AT5G21222	2001	29.144600	18.367807	29.059639
AT1G05237	0	0.0	0.0	0.0
AT1G57800	0	0.000000	0.000000	0.000000
AT4G06105	0	0.000000	0.000000	0.000000
AT2G41475	1006	46.634815	26.462568	41.866333
AT1G68360	48	2.213006	1.255753	1.986723
AT4G38220	2586	77.116318	44.274929	70.047211
AT1G64500	375	12.126323	6.880989	10.886388
AT3G10770	2462	58.864750	43.844955	69.366943
AT2G33250	666	30.833649	17.496319	27.680859
AT2G14878	1531	85.597031	48.571377	76.844604
AT4G10880	0	0.0	0.0	0.0
AT3G51510	3311	134.720932	76.446358	120.945503
AT1G52450	93	1.129501	0.640927	1.014008
AT3G51460	2075	41.268169	23.417307	37.048435
AT2G39865	0	0.0	0.0	0.0
AT1G02740	426	12.603448	7.554685	11.952238
AT4G30210	6109	109.743477	63.878590	101.062080
AT1G27008	0	0.000000	0.000000	0.000000
AT5G10880	18	0.941023	0.533976	0.844802
AT3G21960	0	0.0	0.0	0.0
AT1G23790	416	10.833207	6.162176	9.749156
AT2G21440	2118	20.812290	13.086563	20.704203
AT1G22950	521	15.172452	9.380112	14.840240
AT5G49250	0	0.0	0.0	0.0
AT3G21351	25	2.021812	1.147262	1.815079
AT3G49490	2876	44.730476	25.527840	40.387501
AT2G22380	0	0.0	0.0	0.0
AT5G15980	1045	19.594719	11.118874	17.591127
AT1G60040	0	0.0	0.0	0.0
AT3G01045	0	0.000000	0.000000	0.000000
AT1G14960	61	3.749684	2.127729	3.366273
AT2G46720	118	1.851590	1.050671	1.662262
AT3G61630	349	11.154248	6.329393	10.013709
AT5G53140	4145	79.432312	52.862175	83.633049
AT1G16290	0	0.000000	0.000000	0.000000
AT5G44286	2	1.152941	0.654227	1.035051
AT1G05000	307	5.073435	5.635638	8.916121
AT4G15980	0	0.0	0.0	0.0
AT1G17450	972	7.482295	4.366536	6.908280
AT4G39340	6	0.765625	0.434448	0.687339
AT3G09480	68	4.482480	2.543549	4.024139
AT5G65780	3316	29.084518	20.651834	32.673187
AT1G64760	922	23.605125	14.345407	22.695814
AT1G79780	55	2.789252	1.920742	3.038799
AT2G08610	35	9.095745	5.161311	8.165690
AT1G52390	0	0.000000	0.000000	0.000000
AT1G09277	0	0.0	0.0	0.0
AT2G43340	570	29.114325	16.520700	26.137339
AT3G53530	602	27.143095	16.410494	25.962980
AT5G39340	589	21.748556	14.346009	22.696768
AT3G07105	9	1.441172	0.817782	1.293810
AT1G12800	6164	109.585930	62.183697	98.380592
AT1G64235	0	0.0	0.0	0.0
AT2G44480	96	1.922126	1.376381	2.177568
AT5G06340	1404	66.428986	37.694618	59.636517
AT1G30850	31	1.224655	0.694921	1.099432
AT5G14000	323	6.841008	6.055232	9.579961
AT3G58960	0	0.0	0.0	0.0
AT4G13261	0	0.0	0.0	0.0
AT1G43630	0	0.0	0.0	0.0
AT2G35380	287	10.055157	6.644303	10.511927
AT2G08750	0	0.000000	0.000000	0.000000
AT1G05057	5	1.191623	0.676177	1.069778
AT4G06340	0	0.000000	0.000000	0.000000
AT1G50370	1465	42.755661	24.261374	38.383827
AT5G41905	1	0.342657	0.194438	0.307620
AT4G14000	976	21.880013	12.415646	19.642746
AT3G23800	202	4.847741	2.849557	4.508273
AT5G05960	1239	50.239254	28.507881	45.102211
AT1G49810	0	0.000000	0.000000	0.000000
AT3G28460	935	26.345823	16.946291	26.810665
AT1G04980	365	10.713258	6.079156	9.617810
AT3G28510	6	0.149490	0.084827	0.134204
AT2G28940	548	8.749999	8.824345	13.960963
AT5G49030	5317	56.228756	39.753803	62.894344
AT3G02825	0	0.000000	0.000000	0.000000
AT1G52600	876	38.471272	25.140223	39.774258
AT3G57790	415	9.358927	6.113957	9.672870
AT1G17120	865	19.907894	11.296581	17.872280
AT3G20520	10	0.204935	0.116289	0.183980
AT3G19460	709	20.011000	15.442963	24.432255
AT2G19940	1906	48.817673	31.357656	49.610836
AT3G19510	594	9.433681	5.773012	9.133461
AT5G48655	748	15.392676	10.090814	15.964639
AT1G26140	0	0.000000	0.000000	0.000000
AT2G33030	0	0.0	0.0	0.0
AT3G06240	380	10.529745	5.975023	9.453062
AT5G03720	115	2.544344	1.714524	2.712542
AT1G44990	0	0.0	0.0	0.0
AT2G39180	514	9.599084	5.446927	8.617562
AT1G02340	1083	34.841003	21.619249	34.203735
AT1G67990	0	0.0	0.0	0.0
AT1G23390	6849	171.904709	97.546013	154.327179
AT1G18960	0	0.0	0.0	0.0
AT3G10370	1221	26.037891	14.775002	23.375477
AT3G22530	143	6.789209	3.852485	6.095002
AT5G43180	305	16.168114	9.174473	14.514899
AT4G22140	1134	30.264450	23.453487	37.105675
