geneId	readCount	Coverage	FPKM	TPM
AT3G08595	0	0.000000	0.000000	0.000000
AT1G71820	1201	18.770506	25.497692	38.731777
AT2G10557	0	0.0	0.0	0.0
AT1G04733	1	0.006552	0.008483	0.012885
AT1G24147	24	1.227224	1.588834	2.413488
AT2G28470	1389	18.885134	27.451838	41.700184
AT3G05650	146	1.847190	2.391478	3.632728
AT1G80090	0	0.000000	0.000000	0.000000
AT1G65541	0	0.000000	0.000000	0.000000
AT5G23730	28	0.891786	1.154557	1.753808
AT4G15056	0	0.0	0.0	0.0
AT3G17230	0	0.000000	0.000000	0.000000
AT1G20340	30939	1125.443237	1457.062988	2213.323486
AT2G06145	0	0.0	0.0	0.0
AT5G58650	251	27.985142	36.231163	55.036247
AT4G23730	372	6.943403	11.065519	16.808863
AT2G19470	766	18.765768	25.247883	38.352306
AT1G34270	186	5.058758	6.745990	10.247367
AT1G53635	0	0.0	0.0	0.0
AT3G07785	0	0.000000	0.000000	0.000000
AT1G06987	0	0.0	0.0	0.0
AT4G07875	1	0.001098	0.001422	0.002159
AT5G17330	219	5.421559	7.019059	10.662167
AT4G00140	0	0.000000	0.000000	0.000000
AT1G56170	5	0.123678	0.191007	0.290146
AT2G32550	0	0.000000	0.000000	0.000000
AT5G65100	0	0.000000	0.000000	0.000000
AT5G51900	0	0.0	0.0	0.0
AT1G79100	0	0.000000	0.000000	0.000000
AT4G17330	3360	23.747221	31.597475	47.997536
AT5G04347	0	0.0	0.0	0.0
AT5G07875	0	0.000000	0.000000	0.000000
AT4G21400	244	3.862446	6.432938	9.771830
AT4G23170	467	12.530327	16.222475	24.642439
AT4G27590	0	0.000000	0.000000	0.000000
AT4G15733	0	0.0	0.0	0.0
AT5G18850	94	5.569834	7.211025	10.953768
AT5G50720	28	1.905028	2.466358	3.746473
AT5G23170	23	0.770021	0.996913	1.514342
AT1G04173	0	0.000000	0.000000	0.000000
AT4G37110	280	6.707185	9.856101	14.971720
AT2G07200	0	0.0	0.0	0.0
AT5G58710	1429	72.706062	94.129417	142.985474
AT2G13820	87	2.810540	7.111311	10.802300
AT1G03370	589	6.872644	9.528133	14.473527
AT2G31890	1163	15.510335	24.842819	37.737003
AT1G72040	917	20.810730	26.942759	40.926876
AT2G37930	240	4.590801	7.103068	10.789779
AT4G16050	0	0.0	0.0	0.0
AT1G56730	0	0.0	0.0	0.0
AT2G20630	1128	28.904810	49.653378	75.425003
AT4G29850	3	0.157353	0.203718	0.309454
AT3G17765	0	0.000000	0.000000	0.000000
AT3G05710	335	8.301322	12.099783	18.379942
AT3G52050	365	5.292661	12.388280	18.818176
AT1G75560	540	12.674844	28.969917	44.006191
AT1G51060	774	45.148987	58.452457	88.791077
AT1G75410	758	13.305596	20.546782	31.211191
AT5G16050	1311	41.262207	60.623402	92.088806
AT1G30974	0	0.0	0.0	0.0
AT3G52765	0	0.0	0.0	0.0
AT5G04425	5	1.753623	2.270340	3.448717
AT1G75700	8	0.357991	0.530308	0.805555
AT2G41945	147	5.556854	10.506295	15.959384
AT4G15236	34	0.391685	0.507098	0.770297
AT5G44930	318	4.857315	8.395427	12.752911
AT3G05400	29	0.738033	0.955500	1.451433
AT5G28900	680	13.161886	19.040077	28.922462
AT4G16765	272	4.744928	9.186953	13.955263
AT5G54310	1873	47.480850	61.471416	93.376976
AT4G04425	0	0.000000	0.000000	0.000000
AT3G60440	147	4.912715	7.167295	10.887341
AT5G02675	0	0.000000	0.000000	0.000000
AT1G61200	0	0.0	0.0	0.0
AT5G58400	0	0.000000	0.000000	0.000000
AT2G02955	86	1.713762	2.218734	3.370325
AT1G07853	0	0.000000	0.000000	0.000000
AT5G03680	85	1.797835	2.327580	3.535665
AT5G53860	1392	30.874037	47.895035	72.754028
AT3G26590	110	2.440840	3.766304	5.721131
AT5G19900	732	11.657208	16.449398	24.987141
AT2G39690	149	3.536168	4.876560	7.407644
AT5G39785	238	3.494449	7.593028	11.534042
AT2G44110	0	0.000000	0.000000	0.000000
AT1G09593	0	0.0	0.0	0.0
AT3G54210	3617	175.402969	279.481445	424.540894
ATMG00170	8	0.830947	1.075791	1.634160
AT2G21970	478	25.789267	33.388256	50.717785
AT4G19900	203	4.393523	5.900133	8.962482
AT4G00305	3	0.246231	0.318785	0.484244
AT1G09080	0	0.000000	0.000000	0.000000
AT5G05598	0	0.0	0.0	0.0
AT2G42770	229	9.236604	11.958235	18.164925
AT4G21650	866	16.714371	21.639380	32.870880
AT5G43690	1	0.035662	0.046170	0.070134
AT2G40790	27	0.484398	0.650240	0.987735
AT4G06785	0	0.000000	0.000000	0.000000
AT5G65620	2730	51.095570	68.982925	104.787186
AT2G15430	337	8.101377	14.068501	21.370485
AT2G07535	0	0.0	0.0	0.0
AT5G42910	0	0.0	0.0	0.0
AT1G10220	3	0.081667	0.107523	0.163330
AT4G21710	1348	15.885202	21.114061	32.072906
AT1G29210	0	0.0	0.0	0.0
AT3G09110	0	0.0	0.0	0.0
AT1G28060	983	11.273510	16.883711	25.646875
AT1G79620	162	2.170154	3.025875	4.596397
AT5G13660	208	3.701023	5.848388	8.883881
AT1G07520	133	2.255397	3.648333	5.541930
AT1G48698	0	0.000000	0.000000	0.000000
AT5G06785	0	0.0	0.0	0.0
AT5G52330	0	0.000000	0.000000	0.000000
AT3G16330	48	2.108618	2.729937	4.146858
AT4G13660	136	3.808023	5.652429	8.586212
AT2G42130	591	15.461909	28.976326	44.015926
AT2G39300	113	1.439666	2.025974	3.077517
AT5G16230	63	1.651262	2.540777	3.859519
AT1G19060	0	0.0	0.0	0.0
AT3G52230	1275	68.017792	88.059715	133.765411
AT1G66550	0	0.0	0.0	0.0
AT1G18210	848	31.999609	43.861881	66.627548
AT3G09863	1	0.234848	0.304048	0.461858
AT5G46795	0	0.0	0.0	0.0
ATMG00730	8	0.250173	0.323888	0.491996
AT4G16230	0	0.000000	0.000000	0.000000
AT2G46680	1336	28.489202	50.232758	76.305099
AT4G00695	0	0.000000	0.000000	0.000000
AT1G08333	3	0.429825	0.556476	0.845304
AT5G43300	140	3.889144	5.246176	7.969102
AT4G18372	54	3.846151	5.144677	7.814922
AT3G08075	4	0.422089	0.546461	0.830090
AT3G50220	36	1.263460	1.635748	2.484751
AT5G17170	1386	47.443745	68.575089	104.167664
AT5G08425	2	0.196413	0.254287	0.386270
AT2G40120	91	1.932174	2.501503	3.799859
AT5G13590	1030	8.176050	11.668377	17.724621
AT3G05310	0	0.000000	0.000000	0.000000
AT3G17365	173	5.459177	10.046862	15.261490
AT5G48930	1512	41.145557	53.269386	80.917831
AT5G24900	4	0.068982	0.105849	0.160787
AT4G17170	1564	51.695675	85.634758	130.081833
AT5G58310	23	1.078685	1.396527	2.121368
AT4G08425	1	0.047652	0.061693	0.093714
AT1G03770	192	3.678593	6.718513	10.205627
AT4G13590	996	32.801933	42.659252	64.800713
AT1G34540	3	0.074741	0.096764	0.146987
AT4G32080	0	0.0	0.0	0.0
AT2G18040	1083	45.306576	58.656479	89.100990
AT5G54400	19	0.709702	0.918821	1.395717
AT4G39403	5	0.399340	0.517008	0.785352
AT4G31520	19	0.329503	0.485428	0.737380
AT4G24900	280	6.900354	10.494849	15.941998
AT1G56330	1656	80.955093	104.809090	159.208221
AT3G59060	2316	44.283875	74.342522	112.928574
AT1G12230	2261	61.172935	92.486687	140.490097
AT2G48110	1408	8.607754	16.725124	25.405977
AT4G05210	0	0.000000	0.000000	0.000000
AT4G22860	118	2.433628	3.203361	4.866004
ATCG00040	232	7.170778	9.283698	14.102222
AT2G35100	255	6.079473	8.433516	12.810768
AT3G58210	0	0.0	0.0	0.0
AT5G62550	234	6.110456	8.544402	12.979210
AT2G27820	426	12.123981	15.696399	23.843309
AT2G29040	0	0.0	0.0	0.0
AT5G22860	329	4.408314	9.236469	14.030480
AT5G05210	966	12.302368	32.306564	49.074661
AT5G50320	422	8.592685	11.124580	16.898579
AT3G23230	20	1.244275	1.610909	2.447021
AT5G25080	294	14.148034	18.316853	27.823860
AT1G24060	0	0.0	0.0	0.0
AT4G17730	1213	40.268764	54.810226	83.258415
AT2G16580	15	0.773555	1.001488	1.521292
AT1G03130	17999	922.494751	1194.314331	1814.200073
AT1G57050	0	0.0	0.0	0.0
AT1G07902	112	2.005199	4.846818	7.362465
AT3G07385	0	0.000000	0.000000	0.000000
AT4G37445	27	1.718586	2.706822	4.111746
AT4G25080	3397	97.446396	149.987061	227.834946
AT1G23201	0	0.0	0.0	0.0
AT5G17730	0	0.0	0.0	0.0
AT1G20740	0	0.0	0.0	0.0
AT2G22100	202	4.835375	6.260152	9.509363
AT4G08155	1	0.164706	0.213238	0.323915
AT1G09663	2	0.174315	0.225678	0.342812
AT4G35860	635	25.127279	35.808086	54.393585
AT5G07285	18	1.737476	2.249436	3.416962
AT2G39560	17	0.632902	0.819391	1.244680
AT3G26660	0	0.000000	0.000000	0.000000
AT1G14210	268	13.132755	18.740574	28.467505
AT2G39410	7	0.183354	0.306655	0.465818
AT4G23330	219	4.806612	8.009681	12.166951
AT2G40450	0	0.0	0.0	0.0
AT5G61890	0	0.000000	0.000000	0.000000
AT5G43560	1431	17.421432	24.893438	37.813896
AT5G43410	0	0.0	0.0	0.0
AT1G04333	0	0.0	0.0	0.0
AT4G07285	0	0.000000	0.000000	0.000000
AT2G23096	0	0.0	0.0	0.0
AT5G23330	208	6.302327	9.521409	14.463312
ATMG00330	1	0.531250	0.687787	1.044769
AT5G46395	0	0.000000	0.000000	0.000000
AT5G50190	0	0.0	0.0	0.0
AT1G08733	0	0.000000	0.000000	0.000000
AT1G08592	82	1.210194	1.566786	2.379996
AT5G43700	726	24.528315	34.260754	52.043133
AT2G24470	0	0.0	0.0	0.0
AT4G27660	35	0.998829	1.293141	1.964321
AT4G30960	5391	122.506493	158.603897	240.924194
AT2G39700	462	15.078667	19.521702	29.654066
AT1G63090	420	14.185645	18.365545	27.897827
AT2G22620	26	0.455101	0.653518	0.992714
AT1G01110	166	3.670455	4.987323	7.575897
AT3G21210	8	0.125644	0.162666	0.247094
AT1G05850	12176	313.186340	475.354614	722.078186
AT5G54650	259	3.606216	4.668813	7.092070
AT3G06285	0	0.0	0.0	0.0
AT5G27660	137	3.561636	4.611097	7.004398
AT1G48267	0	0.0	0.0	0.0
AT5G01925	0	0.0	0.0	0.0
AT3G15354	207	2.847433	3.961384	6.017464
AT5G06385	4	0.426727	0.552465	0.839211
AT5G52730	0	0.000000	0.000000	0.000000
AT2G35345	14	1.413276	1.829708	2.779382
AT3G16730	150	2.746442	3.558366	5.405267
AT5G41430	0	0.0	0.0	0.0
AT4G06385	1	0.071221	0.092207	0.140065
AT2G40390	32	0.887601	1.149139	1.745577
AT1G57765	158	7.260377	9.673477	14.694308
AT4G01925	0	0.000000	0.000000	0.000000
AT4G21310	91	4.200386	6.844558	10.397094
AT3G30222	0	0.0	0.0	0.0
AT1G75690	1090	36.541782	50.835243	77.220291
AT1G12050	727	21.102610	27.320644	41.500896
AT1G04945	193	3.508061	7.232390	10.986221
AT3G11060	0	0.0	0.0	0.0
AT2G09965	4	0.724138	0.937510	1.424107
AT3G09445	0	0.0	0.0	0.0
AT1G30000	454	8.373630	11.522894	17.503630
AT5G14850	229	4.351830	7.373226	11.200156
AT2G42370	0	0.000000	0.000000	0.000000
AT1G57230	0	0.0	0.0	0.0
AT1G08173	0	0.0	0.0	0.0
AT1G05523	54	2.257123	2.922200	4.438912
AT1G05807	0	0.0	0.0	0.0
AT4G14850	108	2.318860	3.002129	4.560325
AT2G35620	781	14.049283	21.674957	32.924923
AT3G23050	4760	122.214355	221.327835	336.203766
AT5G54710	824	12.851110	20.225248	30.722771
AT3G02520	879	26.195980	38.035671	57.777355
AT2G22345	0	0.0	0.0	0.0
AT3G01080	4	0.102957	0.140176	0.212932
AT1G51355	32	1.530452	1.981411	3.009823
AT2G40600	438	18.861917	24.419716	37.094296
AT5G52170	65	0.640336	0.835236	1.268750
AT3G16170	248	5.398041	6.988611	10.615916
AT1G75300	40	1.713942	2.218967	3.370679
AT1G28670	923	22.389185	39.444283	59.917076
AT3G56085	0	0.0	0.0	0.0
AT5G13070	359	16.601704	21.493513	32.649307
AT4G30840	152	2.140778	5.361461	8.144224
AT5G24780	108	3.211974	6.064507	9.212173
AT1G46554	77	3.960084	5.126951	7.787995
AT3G24870	438	3.039665	4.376205	6.647590
AT1G06697	0	0.0	0.0	0.0
AT4G13070	131	3.517887	4.554458	6.918360
AT4G37175	0	0.0	0.0	0.0
AT4G18253	31	1.456814	1.886075	2.865005
AT1G06350	87	3.438207	4.451299	6.761660
AT3G45950	0	0.0	0.0	0.0
AT5G23115	0	0.0	0.0	0.0
AT4G24780	684	15.428044	23.369007	35.498238
AT1G67320	197	3.107815	7.574795	11.506346
AT5G05885	1	0.161616	0.209237	0.317838
AT1G70270	0	0.0	0.0	0.0
AT5G26150	0	0.000000	0.000000	0.000000
AT4G37260	1042	38.956558	50.435383	76.612900
AT1G19670	210	7.059835	9.140065	13.884040
AT4G05885	0	0.000000	0.000000	0.000000
AT3G08665	0	0.000000	0.000000	0.000000
AT2G32220	186	14.799674	19.160503	29.105391
AT1G80240	26	0.787516	1.019563	1.548748
AT3G05775	0	0.0	0.0	0.0
AT4G26150	140	4.199142	5.436449	8.258133
AT1G53420	0	0.000000	0.000000	0.000000
AT2G09585	0	0.0	0.0	0.0
AT5G37260	118	4.023223	6.345533	9.639060
AT5G17440	778	17.727678	28.871222	43.856274
AT5G05545	4	0.376200	0.487050	0.739844
AT1G32760	54	1.892009	2.449503	3.720870
AT1G78000	122	1.404245	2.562710	3.892835
AT1G07030	396	12.965840	16.786316	25.498930
AT5G56920	0	0.0	0.0	0.0
AT3G12920	480	14.649844	18.966524	28.810732
AT5G51380	91	1.342063	3.305116	5.020572
AT4G26420	0	0.0	0.0	0.0
AT4G17440	96	3.161512	5.108067	7.759310
AT4G05545	0	0.000000	0.000000	0.000000
AT5G60050	116	2.865015	3.709212	5.634407
AT5G02065	60	0.917434	1.200611	1.823764
AT2G01190	1409	25.436993	32.932182	50.024994
AT1G06307	0	0.0	0.0	0.0
AT1G72290	0	0.0	0.0	0.0
AT1G48320	334	19.947346	25.824972	39.228924
AT2G07025	0	0.0	0.0	0.0
AT2G09845	0	0.0	0.0	0.0
AT3G62720	719	17.983137	23.293900	35.384144
AT3G05135	0	0.000000	0.000000	0.000000
AT1G50930	0	0.000000	0.000000	0.000000
AT4G30580	1233	21.429888	43.720497	66.412773
AT2G41180	0	0.000000	0.000000	0.000000
AT5G07810	70	0.876783	1.159708	1.761633
AT3G51280	178	5.271073	6.824232	10.366218
AT1G76800	98	4.628378	5.992162	9.102279
AT2G25220	89	1.910935	3.056123	4.642345
AT1G59870	18285	181.736404	235.286331	357.407135
AT3G04595	0	0.0	0.0	0.0
AT1G20430	238	12.931034	16.741255	25.430479
AT5G09360	0	0.000000	0.000000	0.000000
AT5G10965	44	0.605468	1.158466	1.759745
AT3G09175	0	0.000000	0.000000	0.000000
AT3G06810	742	12.261222	15.874077	24.113211
AT5G43980	16	0.609680	0.789327	1.199011
AT4G04630	178	7.660809	9.918120	15.065929
AT4G09360	0	0.0	0.0	0.0
AT1G63570	0	0.0	0.0	0.0
AT2G39980	432	8.428685	10.912257	16.576052
AT1G08443	0	0.0	0.0	0.0
AT1G67190	131	3.922229	5.179438	7.867725
AT1G18160	1112	14.278374	19.263645	29.262070
AT5G04630	2	0.028555	0.036969	0.056157
AT1G55830	265	5.111115	8.349184	12.682667
AT4G29033	0	0.0	0.0	0.0
AT5G22940	360	6.552445	10.255539	15.578479
AT1G49240	4154	112.758171	145.983154	221.752899
AT5G55010	12	1.157480	1.498540	2.276328
AT3G27420	137	5.119939	7.525405	11.431321
AT2G14290	11	0.367592	0.475906	0.722915
AT5G03990	158	4.841993	7.186867	10.917070
AT2G15340	0	0.0	0.0	0.0
AT5G02750	106	3.939970	5.100910	7.748439
AT1G29160	75	3.260908	4.221757	6.412979
AT5G41740	1053	5.265269	14.934472	22.685921
AT4G22940	12	0.308014	0.412425	0.626486
AT3G08010	971	33.083679	48.044621	72.981255
AT5G52440	1832	71.906395	93.397659	141.873901
AT3G16440	11	0.377213	0.507100	0.770301
AT1G51670	9	0.214991	0.353248	0.536595
AT2G16960	0	0.0	0.0	0.0
AT2G44735	14	0.582168	0.753708	1.144905
AT1G32500	1007	25.728743	33.309898	50.598755
AT3G57920	2	0.058952	0.076323	0.115936
AT4G02750	85	1.594771	2.064682	3.136315
AT3G09260	7275	197.368652	255.524734	388.149902
AT3G28280	0	0.0	0.0	0.0
AT4G19380	76	1.480700	1.916999	2.911980
AT1G10550	35	1.415563	1.832669	2.783880
AT4G02610	274	13.401447	17.350279	26.355604
AT2G46990	5	0.245951	0.318422	0.483693
AT4G00985	1	0.170139	0.220272	0.334599
AT5G60230	40	1.218555	1.683484	2.557264
AT2G24140	18	0.577586	0.747776	1.135894
AT1G08180	286	14.598121	18.899559	28.709013
AT1G15630	0	0.000000	0.000000	0.000000
AT5G19380	192	4.330855	6.638777	10.084505
AT1G07250	509	13.475677	17.446379	26.501587
AT5G00985	11	1.341772	1.737134	2.638761
AT5G02610	1204	60.669758	84.708710	128.675125
AT3G09735	614	39.010616	50.505367	76.719208
AT3G54160	7	0.168059	0.217579	0.330509
AT1G06490	84	0.626202	0.810717	1.231504
AT3G27150	78	2.154776	2.841069	4.315671
AT5G54375	0	0.0	0.0	0.0
AT2G44260	65	1.552432	2.061317	3.131203
AT2G44175	0	0.000000	0.000000	0.000000
AT2G01320	1068	16.163467	25.411736	38.601204
AT4G36360	1414	20.410376	26.440689	40.164215
AT1G11870	450	8.835423	14.672848	22.288504
AT1G66220	0	0.0	0.0	0.0
AT5G35940	7	0.176365	0.228332	0.346844
AT1G48190	0	0.0	0.0	0.0
AT4G28380	1	0.009512	0.012315	0.018707
AT3G19280	112	2.807278	3.641930	5.532203
AT1G25055	291	9.179259	11.883992	18.052149
AT5G36360	0	0.0	0.0	0.0
AT3G60330	63	0.732937	1.085455	1.648839
AT1G25500	71	1.524857	2.245860	3.411530
AT1G01335	0	0.0	0.0	0.0
AT1G46480	79	2.668052	3.636602	5.524110
AT5G28380	0	0.000000	0.000000	0.000000
AT4G35940	522	11.114154	18.467495	28.052691
AT4G32260	11332	497.063568	643.526855	977.537048
AT3G14160	102	2.539286	3.287505	4.993820
AT4G04830	417	26.747700	34.802639	52.866272
AT5G17847	2	0.379845	0.491769	0.747012
AT1G76120	147	3.871475	5.267999	8.002253
AT5G59380	167	6.199393	9.721223	14.766835
AT3G04443	105	1.854326	3.335188	5.066253
AT1G62320	6	0.077704	0.101210	0.153741
AT3G06610	339	18.867281	24.426661	37.104843
AT2G09190	20	1.480506	1.916748	2.911598
AT1G55630	118	2.961993	3.834765	5.825126
AT5G04830	487	18.129475	26.295540	39.943729
AT4G13263	0	0.0	0.0	0.0
AT2G37220	6708	220.891800	285.979126	434.411041
AT5G64687	28	0.480356	1.114542	1.693023
AT1G04010	141	2.166245	3.854323	5.854836
AT1G31350	224	7.002563	9.562093	14.525111
AT3G48720	260	6.854447	8.874159	13.480119
AT3G59280	628	21.840086	31.056612	47.175941
AT3G03655	0	0.0	0.0	0.0
AT4G32175	64	3.415146	4.421443	6.716307
AT1G51870	0	0.0	0.0	0.0
AT4G17085	98	8.901119	11.523896	17.505152
AT4G33180	372	8.861178	14.314757	21.744556
AT3G03715	0	0.0	0.0	0.0
AT1G15830	97	1.956793	3.136746	4.764813
AT1G58160	28	2.016768	2.635125	4.002836
AT2G23000	22	0.513101	0.679175	1.031687
AT4G02810	11	0.424639	0.549762	0.835105
AT4G25260	450	14.440029	18.694885	28.398104
AT5G45140	529	5.515450	8.697997	13.212524
AT3G04180	0	0.0	0.0	0.0
AT2G08240	0	0.0	0.0	0.0
AT1G24280	257	5.843878	7.565818	11.492709
AT5G02810	3482	49.543869	70.544060	107.158585
AT5G25260	16	0.446733	0.578366	0.878556
AT5G08391	14	1.015949	1.315306	1.997989
AT1G02030	3	0.068852	0.089140	0.135406
AT2G36190	0	0.0	0.0	0.0
AT3G17920	1467	16.083035	21.245207	32.272118
AT3G45530	0	0.000000	0.000000	0.000000
AT1G11670	137	3.129214	4.051259	6.153987
AT4G07065	0	0.000000	0.000000	0.000000
AT4G15010	294	6.760262	10.255192	15.577951
AT3G56440	73	1.622340	2.702301	4.104878
AT5G12440	669	7.984341	17.988115	27.324499
AT2G38480	74	3.579384	4.634075	7.039302
AT3G44190	524	14.576223	20.324551	30.873615
AT3G12833	5	0.233981	0.302925	0.460153
AT1G77290	243	6.746626	9.897692	15.034898
AT3G06750	551	29.948946	38.773617	58.898312
AT2G26510	722	15.057570	21.338182	32.413353
AT3G26940	0	0.0	0.0	0.0
AT2G26460	432	10.400099	13.464561	20.453083
AT4G12440	0	0.000000	0.000000	0.000000
AT1G76450	1061	47.181187	69.815865	106.052444
AT5G07065	0	0.0	0.0	0.0
AT5G15010	75	1.848914	2.393710	3.636118
AT4G16920	581	4.913824	7.260196	11.028461
AT4G11380	1534	18.471355	24.308554	36.925438
AT4G30640	0	0.000000	0.000000	0.000000
AT5G63340	0	0.000000	0.000000	0.000000
AT3G22420	367	7.346121	10.874953	16.519388
AT3G06065	0	0.0	0.0	0.0
AT3G49570	93	6.090054	7.884531	11.976845
AT1G28870	1	0.475125	0.615124	0.934392
AT5G27940	6	0.370744	0.479986	0.729114
AT2G45780	3	0.233333	0.302086	0.458878
AT2G18915	272	5.685889	7.361276	11.182005
AT5G11380	284	5.242021	6.896776	10.476414
AT3G05741	0	0.000000	0.000000	0.000000
AT3G52920	572	22.728085	29.742018	45.179035
AT5G16920	1	0.043401	0.056189	0.085353
AT1G13150	41	1.064997	1.378806	2.094448
AT3G01735	1	0.000035	0.000045	0.000069
AT5G57440	312	10.026956	15.714116	23.870224
AT1G60730	623	15.338258	28.309549	43.003078
AT1G06897	0	0.0	0.0	0.0
AT4G27940	79	1.688482	2.396137	3.639806
AT3G24670	152	4.489672	6.581072	9.996850
AT2G09320	0	0.0	0.0	0.0
AT1G19870	2059	29.970572	41.787563	63.476589
AT1G08097	0	0.0	0.0	0.0
AT5G05685	0	0.0	0.0	0.0
AT2G05790	1817	43.898914	56.834038	86.332649
AT3G11280	793	18.272001	33.483295	50.862148
AT1G10930	270	3.275254	4.240331	6.441193
AT3G03405	0	0.0	0.0	0.0
AT1G62190	0	0.000000	0.000000	0.000000
AT4G05685	28	1.900055	2.459920	3.736693
AT3G63240	233	3.925147	5.231750	7.947189
AT5G66720	888	23.659771	33.049541	50.203270
AT1G76390	483	7.751557	10.075288	15.304671
AT5G01360	15	0.122966	0.549181	0.834222
AT3G44320	154	4.954465	6.414333	9.743568
AT3G01175	5	0.104174	0.134870	0.204871
AT1G60170	795	21.214132	27.465027	41.720215
AT2G36320	688	18.991545	24.587538	37.349224
AT4G01360	128	4.216981	5.459544	8.293215
AT2G31980	182	11.382353	14.736243	22.384806
AT2G09645	0	0.000000	0.000000	0.000000
AT5G53070	243	10.201031	14.754027	22.411819
AT1G13420	26	0.920290	1.191460	1.809864
AT1G65510	19	1.484298	2.198385	3.339414
AT2G04570	179	6.006186	7.775951	11.811909
AT5G64480	196	9.956387	14.690143	22.314779
AT1G31490	25	0.586724	0.759606	1.153865
AT2G33740	368	18.015320	26.608101	40.418522
AT3G27503	0	0.0	0.0	0.0
AT3G22150	542	8.402095	11.120419	16.892258
AT1G21160	903	9.987176	14.452642	21.954008
ATMG01200	25	1.331642	1.724020	2.618839
AT5G49740	202	3.103774	4.694085	7.130459
AT5G63625	25	1.377702	2.015205	3.061158
AT1G59670	0	0.000000	0.000000	0.000000
AT5G07610	136	5.250198	6.797206	10.325164
AT1G14685	816	16.825171	32.865883	49.924278
AT5G44220	0	0.0	0.0	0.0
AT1G76600	474	22.816929	29.540100	44.872314
AT3G01260	0	0.000000	0.000000	0.000000
AT1G02250	0	0.000000	0.000000	0.000000
AT5G67550	26	0.703745	0.916745	1.392564
AT4G27860	374	6.663366	10.282799	15.619885
AT2G34224	2	0.125637	0.162657	0.247081
AT5G45470	0	0.000000	0.000000	0.000000
AT3G20340	64	4.102362	5.311152	8.067803
AT1G17230	384	3.880535	5.540682	8.416466
AT5G54850	159	5.928244	7.675043	11.658626
AT5G64910	80	1.200433	2.659189	4.039390
AT1G05650	0	0.0	0.0	0.0
AT4G34370	611	11.488275	16.175697	24.571381
AT5G27860	1114	47.783939	65.909599	100.118706
AT5G40275	0	0.0	0.0	0.0
AT3G24495	91	1.231772	1.604955	2.437976
AT1G07313	1	0.009080	0.011755	0.017857
AT1G04247	0	0.000000	0.000000	0.000000
AT2G22820	1	0.032274	0.041784	0.063471
AT1G05397	5	0.404290	0.523417	0.795086
AT4G20240	28	0.731590	0.997738	1.515594
AT5G40160	397	9.122411	16.125650	24.495359
AT2G08465	0	0.0	0.0	0.0
AT2G08515	0	0.0	0.0	0.0
AT3G08945	1	0.002139	0.002769	0.004207
AT5G56365	0	0.0	0.0	0.0
AT4G14710	1257	46.939949	76.320030	115.932465
AT2G46270	699	14.115106	22.273380	33.833946
AT2G31560	204	6.909744	10.204313	15.500666
AT2G31410	1039	48.595989	62.915138	95.570023
AT3G56170	283	7.917526	12.242413	18.596600
AT5G12170	578	8.587389	13.193016	20.040594
AT5G20240	0	0.000000	0.000000	0.000000
AT5G06520	0	0.0	0.0	0.0
AT5G14710	220	14.653493	18.971249	28.817907
AT3G01327	0	0.0	0.0	0.0
AT4G37080	680	10.423101	16.793098	25.509233
AT4G12170	0	0.0	0.0	0.0
AT1G75890	11	0.372263	0.495313	0.752395
AT5G14650	51	1.123231	1.758011	2.670473
AT4G10190	0	0.0	0.0	0.0
AT5G03270	0	0.000000	0.000000	0.000000
AT2G27100	1005	15.192651	23.893879	36.295536
AT5G39520	191	9.103263	11.785604	17.902693
AT4G03270	68	2.067480	2.676678	4.065956
AT1G64455	0	0.000000	0.000000	0.000000
AT2G35820	1118	26.516920	45.048817	68.430542
AT5G10190	359	7.203460	11.988370	18.210701
AT4G14650	18	0.386344	0.500183	0.759793
AT2G43520	81	4.730310	6.124129	9.302740
AT1G19376	0	0.0	0.0	0.0
AT5G62930	723	25.515850	42.956100	65.251633
AT2G29485	0	0.000000	0.000000	0.000000
AT4G39520	1019	10.520346	35.631992	54.126083
AT1G05607	0	0.000000	0.000000	0.000000
AT2G24692	19	1.480892	1.917247	2.912357
AT4G12730	1663	43.937431	56.883907	86.408401
AT3G51060	22	0.577480	0.747639	1.135686
AT1G68795	9	0.369463	0.478328	0.726595
AT1G52050	0	0.0	0.0	0.0
AT1G05710	107	2.404993	4.792254	7.279582
AT3G43574	0	0.0	0.0	0.0
AT4G03165	0	0.0	0.0	0.0
AT4G22517	1687	133.289993	172.564835	262.131256
AT4G22467	34	1.324237	1.714433	2.604276
AT3G56730	8	0.307451	0.509543	0.774012
AT2G21040	0	0.000000	0.000000	0.000000
AT5G48550	0	0.0	0.0	0.0
AT2G40800	330	5.816345	10.748729	16.327648
AT5G03165	6	0.760318	0.984351	1.495260
AT4G32445	1	0.000445	0.000576	0.000875
AT3G02385	0	0.000000	0.000000	0.000000
AT3G03370	49	0.829769	2.156967	3.276500
AT3G19615	0	0.000000	0.000000	0.000000
AT3G01445	0	0.000000	0.000000	0.000000
AT3G61200	514	26.699894	34.567207	52.508648
AT1G60440	391	11.324817	15.663229	23.792925
AT4G36925	6	0.368458	0.559301	0.849595
AT2G38910	0	0.0	0.0	0.0
AT2G45900	296	4.879299	6.708929	10.191068
AT1G05400	13	0.450292	0.722205	1.097052
AT1G17050	198	5.379733	6.964910	10.579911
AT5G36925	120	6.684869	8.654613	13.146623
AT4G11373	0	0.0	0.0	0.0
AT4G22660	0	0.0	0.0	0.0
