geneId	readCount	Coverage	FPKM	TPM
AT1G24290	168	14.135645	2.171745	3.871238
AT1G13340	302	28.432556	4.368266	7.786641
AT3G01590	867	70.315567	12.413906	22.128376
AT5G54450	0	0.0	0.0	0.0
AT5G65165	0	0.0	0.0	0.0
AT3G25220	1475	293.653168	45.115715	80.420898
AT3G16552	0	0.000000	0.000000	0.000000
AT2G06635	1	0.685714	0.105350	0.187792
AT5G60430	321	20.627092	4.805954	8.566840
AT4G24880	306	18.528921	3.362209	5.993296
AT5G49250	0	0.0	0.0	0.0
AT3G08480	0	0.000000	0.000000	0.000000
AT5G05410	86	7.804955	1.199123	2.137493
AT3G14410	726	79.364334	12.193224	21.735001
AT4G03625	0	0.000000	0.000000	0.000000
AT1G04117	85	8.232754	1.264848	2.254651
AT4G30380	0	0.0	0.0	0.0
AT4G15510	1453	119.034462	26.882641	47.919582
AT3G58860	0	0.0	0.0	0.0
AT4G26610	1043	69.235725	11.138471	19.854853
AT5G14380	29	4.121007	0.633135	1.128594
AT1G78520	0	0.000000	0.000000	0.000000
AT2G17510	997	45.282555	7.449049	13.278283
AT5G08310	95	4.298649	0.676242	1.205433
AT1G01700	68	4.693548	0.888391	1.583599
AT3G05380	792	28.044565	5.011663	8.933527
AT3G23190	17	2.314711	0.355623	0.633915
AT5G47430	1615	59.446457	10.503197	18.722446
AT3G15400	3	0.192795	0.029828	0.053170
AT4G23820	6227	550.987122	84.651489	150.895309
AT5G04400	0	0.0	0.0	0.0
AT4G32570	2943	192.880524	43.829082	78.127411
AT1G70940	3358	154.354706	28.043333	49.988567
AT1G05107	0	0.000000	0.000000	0.000000
AT4G14500	2190	138.283401	23.313206	41.556896
AT3G08945	1	0.015240	0.002341	0.004174
AT3G60961	8	0.710613	0.272313	0.485411
AT2G08375	0	0.000000	0.000000	0.000000
AT3G18300	45	3.029409	0.473322	0.843719
AT5G30500	0	0.0	0.0	0.0
AT4G06815	2	0.905213	0.139073	0.247905
AT5G36280	4	1.822006	0.279926	0.498981
AT3G46300	24	3.607587	0.554255	0.987987
AT3G56020	1580	453.932983	69.740479	124.315712
AT2G17720	832	87.442848	13.434376	23.947411
AT1G06383	0	0.0	0.0	0.0
AT3G26990	364	23.258863	4.043692	7.208072
AT3G11540	1013	38.597637	5.929989	10.570486
AT3G22275	21	3.235667	0.553316	0.986312
AT4G15720	33	2.369534	0.364046	0.648929
AT5G13320	195	11.085528	1.978161	3.526166
AT1G78710	0	0.000000	0.000000	0.000000
AT4G09265	0	0.0	0.0	0.0
AT1G07702	0	0.000000	0.000000	0.000000
AT4G12040	1149	80.490883	16.079489	28.662449
AT1G50630	227	16.791666	2.657109	4.736423
AT1G64650	2212	140.154968	27.232113	48.542534
AT1G03390	0	0.000000	0.000000	0.000000
AT1G22650	315	12.286648	3.383756	6.031704
AT4G38620	784	77.373932	11.887426	21.189899
AT2G26830	438	38.636227	6.257466	11.154229
AT2G25480	768	61.813980	9.639424	17.182730
AT1G08833	0	0.0	0.0	0.0
AT1G68490	1821	109.730309	19.507551	34.773136
AT1G34550	1669	73.868027	13.673785	24.374168
AT5G57850	2403	193.096603	36.925793	65.821976
AT4G18950	1147	77.924561	12.534003	22.342453
AT3G22320	1202	179.398285	27.562046	49.130657
AT4G27480	47	3.098629	0.600241	1.069958
AT1G58060	988	31.571980	4.850595	8.646415
AT3G01930	285	16.461721	2.826704	5.038733
AT5G28442	125	10.270545	3.429868	6.113902
AT2G01890	77	6.902112	1.254263	2.235783
AT1G79340	4044	338.997498	52.082245	92.839066
AT1G65390	45	3.628314	0.720066	1.283552
AT2G28380	1225	91.938614	14.125087	25.178638
AT5G38160	0	0.0	0.0	0.0
AT5G60600	11455	518.371521	96.545647	172.097198
AT1G53610	0	0.0	0.0	0.0
AT3G02055	0	0.0	0.0	0.0
AT1G72880	1014	79.717606	13.533190	24.123552
AT5G12190	463	72.585777	11.151794	19.878599
AT2G06405	0	0.000000	0.000000	0.000000
AT1G09720	0	0.000000	0.000000	0.000000
AT3G16470	1650	85.157837	21.623209	38.544392
AT3G48470	248	10.927110	1.746483	3.113189
AT3G02280	462	23.529716	4.550495	8.111472
AT2G45940	2	0.208353	0.033293	0.059347
AT3G18535	91	5.893021	0.957953	1.707597
AT4G24670	322	13.987493	3.617388	6.448165
AT2G08220	16	2.697322	0.414406	0.738698
AT1G61580	816	55.664623	11.870495	21.159721
AT1G06177	1	0.269330	0.041379	0.073760
AT2G41690	5	0.611060	0.093881	0.167347
AT3G03735	0	0.0	0.0	0.0
AT2G34050	352	44.915176	7.661162	13.656384
AT5G56840	93	12.349023	1.897255	3.381948
AT3G17810	1492	113.656425	17.461725	31.126354
AT5G19790	2	0.172601	0.026518	0.047269
AT1G02120	3554	236.661957	37.830700	67.435020
AT2G42540	965	91.238007	14.488608	25.826632
AT5G38890	292	46.688103	7.172977	12.786171
AT1G29170	505	20.477106	3.219053	5.738114
AT1G51670	37	3.028419	0.608711	1.085057
AT3G51171	0	0.000000	0.000000	0.000000
AT5G12860	16820	1054.696533	162.110809	288.970215
AT5G27944	0	0.0	0.0	0.0
AT4G36900	127	15.649918	2.404392	4.285943
AT1G64770	6674	351.631958	107.269600	191.213150
AT1G22770	1953	68.046127	10.454339	18.635355
AT1G07530	914	48.473106	7.447217	13.275019
AT3G51080	276	24.616945	4.496343	8.014944
AT5G56270	667	32.965397	5.064674	9.028021
AT4G22360	618	44.603760	6.852746	12.215345
AT5G13845	0	0.000000	0.000000	0.000000
AT2G06765	13	3.807128	0.584912	1.042634
AT1G65230	4380	474.809052	91.960541	163.924011
AT2G44000	6	0.598786	0.091995	0.163986
AT4G05030	6	1.500000	0.286259	0.510271
AT2G01160	0	0.0	0.0	0.0
AT4G33100	181	41.021347	6.302358	11.234253
AT5G23690	254	18.504642	2.925547	5.214926
AT5G02350	3	0.190934	0.029334	0.052290
AT3G09370	323	21.095196	3.673716	6.548572
AT3G44790	11	1.126634	0.185337	0.330372
AT1G24577	126	25.094919	3.855485	6.872584
AT5G04760	541	53.204910	8.639365	15.400079
AT1G03230	1064	85.315506	13.107538	23.364809
AT1G66520	453	51.020901	7.895922	14.074855
AT5G40550	287	26.699558	4.673442	8.330632
AT3G15760	200	29.683168	4.560405	8.129138
AT1G16950	0	0.000000	0.000000	0.000000
AT3G22845	1481	189.418304	32.267403	57.518169
AT1G48950	527	34.875992	5.358210	9.551264
AT5G18005	0	0.0	0.0	0.0
AT3G12690	314	16.464298	3.066671	5.466486
AT2G19530	87	11.629729	1.786746	3.184959
AT3G09225	1	0.138852	0.021333	0.038027
AT3G60100	0	0.000000	0.000000	0.000000
AT4G24750	5182	400.149323	77.892609	138.847275
AT3G23860	0	0.000000	0.000000	0.000000
AT3G03828	0	0.0	0.0	0.0
AT1G13150	41	3.209377	0.493076	0.878931
AT5G55200	348	40.065269	6.155470	10.972417
AT1G17940	555	28.372549	6.755538	12.042066
AT3G00970	3	1.745020	0.268098	0.477897
AT5G56325	0	0.0	0.0	0.0
AT2G03823	0	0.000000	0.000000	0.000000
AT2G37970	711	127.533493	19.593744	34.926777
ATMG01020	6	1.693723	0.260217	0.463849
AT4G35733	0	0.000000	0.000000	0.000000
AT3G13682	177	9.413977	1.446326	2.578145
AT4G35970	56	5.780875	1.024552	1.826313
AT3G29385	0	0.0	0.0	0.0
AT4G22280	19	1.760841	0.283527	0.505401
AT5G38770	24	6.950641	1.067869	1.903527
AT1G18010	237	17.105915	2.628086	4.684687
AT1G04080	3854	154.102951	32.381714	57.721935
AT4G08263	0	0.0	0.0	0.0
AT5G26570	9290	357.452606	55.002827	98.045135
AT5G15670	0	0.0	0.0	0.0
AT1G22890	1123	225.892624	37.222729	66.351273
AT1G64890	500	40.150509	6.168566	10.995762
AT1G04433	31	13.879699	2.132422	3.801144
AT5G19240	809	87.135056	13.387087	23.863117
AT4G33470	2291	206.837830	34.148212	60.870811
AT3G04670	713	47.678268	7.640886	13.620241
AT5G02065	185	8.690637	1.359561	2.423483
AT4G21930	37	6.647302	1.021265	1.820454
AT2G30480	161	5.225967	1.055941	1.882265
AT3G07480	3013	403.056213	61.923969	110.382416
AT4G02320	7	0.642769	0.098752	0.176031
AT4G14342	1401	192.845734	44.634441	79.563011
AT1G29400	3586	162.043564	27.030323	48.182835
AT3G17227	3	0.620991	0.095407	0.170067
AT3G57860	112	5.376421	1.737447	3.097082
AT4G31250	1	0.008966	0.001378	0.002455
AT1G77520	28	2.617075	0.402077	0.716721
AT5G03040	4967	309.050415	51.584423	91.951675
AT2G03710	560	57.430294	9.446787	16.839346
AT5G07310	0	0.0	0.0	0.0
AT2G46510	1068	66.166458	10.165554	18.120583
AT3G44798	231	48.099998	7.389895	13.172838
AT2G18510	965	80.952461	12.437218	22.169931
AT2G21120	996	77.766403	11.947724	21.297384
AT3G44870	0	0.000000	0.000000	0.000000
AT1G05613	0	0.000000	0.000000	0.000000
AT4G06990	1	0.006238	0.000958	0.001708
AT5G42230	11	0.633714	0.097361	0.173551
AT5G62720	9989	738.355835	159.756775	284.774017
AT5G65040	43	8.043750	1.235810	2.202890
AT5G06585	2	0.905000	0.139041	0.247847
AT5G08800	0	0.000000	0.000000	0.000000
AT2G41850	0	0.000000	0.000000	0.000000
AT3G27475	0	0.000000	0.000000	0.000000
AT3G03820	695	137.023682	21.051781	37.525795
AT5G41980	116	12.400614	1.905182	3.396076
AT5G57690	5	0.360369	0.055366	0.098692
AT1G11200	594	50.287006	10.314685	18.386414
AT1G73220	12	0.902896	0.138717	0.247270
AT4G03190	1351	83.182739	13.527359	24.113157
AT3G26815	32	21.863850	3.359076	5.987712
AT3G60470	7	0.471041	0.072369	0.129001
AT4G39560	330	30.387831	4.815681	8.584179
AT2G01650	607	46.943066	7.874404	14.036498
AT5G48600	628	22.580294	3.469147	6.183920
AT5G16600	89	6.976914	1.367921	2.438384
AT5G25500	85	7.514060	1.154431	2.057827
AT5G58780	7	0.836516	0.128519	0.229091
AT3G55710	243	19.236229	2.955379	5.268102
AT2G26180	103	10.149297	1.559298	2.779523
AT1G06263	7	10.360791	1.591791	2.837443
AT5G64900	66	14.196816	2.181143	3.887991
AT2G31800	2899	184.312149	34.296867	61.135788
AT5G22900	0	0.0	0.0	0.0
AT4G09385	3	0.687769	0.105666	0.188355
AT5G23850	244	16.139381	2.629369	4.686975
AT2G43440	60	6.598970	1.013840	1.807217
AT3G19515	886	48.142574	7.396436	13.184498
AT1G69350	65	4.076500	0.626297	1.116405
AT4G20970	21	3.017324	0.510493	0.909979
AT4G07105	0	0.0	0.0	0.0
AT2G23980	1713	81.951607	15.059107	26.843571
AT5G04170	1657	133.206970	25.876585	46.126236
AT1G09813	0	0.000000	0.000000	0.000000
AT2G05105	0	0.000000	0.000000	0.000000
AT1G08377	0	0.000000	0.000000	0.000000
AT5G38650	229	43.368114	6.662907	11.876947
AT3G15170	24	2.822691	0.433667	0.773032
AT3G04750	352	20.988451	3.224583	5.747972
AT1G05477	0	0.0	0.0	0.0
AT2G44925	0	0.000000	0.000000	0.000000
AT5G42390	7650	237.353851	37.955177	67.656898
AT5G15750	444	66.991798	10.292356	18.346613
AT2G42465	0	0.000000	0.000000	0.000000
AT1G27610	0	0.0	0.0	0.0
AT5G36360	0	0.0	0.0	0.0
AT4G13350	2715	149.583145	25.162500	44.853348
AT3G16100	1111	168.449036	25.879847	46.132057
AT3G25030	274	15.661161	4.725427	8.423298
AT1G79730	2449	77.424393	12.874290	22.949032
AT3G48100	724	74.875282	11.503544	20.505611
AT1G08990	0	0.000000	0.000000	0.000000
ATCG01300	45	23.622341	3.629244	6.469299
AT4G23713	1	0.397727	0.061105	0.108923
AT5G52810	585	64.678947	9.937019	17.713207
AT2G06175	0	0.000000	0.000000	0.000000
AT3G61430	7038	678.369507	108.679077	193.725616
AT1G18485	844	39.260609	6.031846	10.752050
AT3G02360	3015	206.755737	35.519112	63.314503
AT3G57190	848	60.875568	11.071116	19.734789
AT1G30515	23	4.551352	0.699252	1.246449
AT1G15385	0	0.0	0.0	0.0
AT1G10520	45	3.423772	0.531467	0.947364
AT4G29370	0	0.000000	0.000000	0.000000
AT5G46920	325	18.706381	2.873975	5.122996
AT1G60950	61159	9313.468750	1430.884766	2550.619629
AT5G18920	75	11.129648	2.097592	3.739058
AT1G72130	636	48.486240	7.839009	13.973405
AT4G10490	0	0.0	0.0	0.0
AT2G01770	3	0.445053	0.068376	0.121884
AT1G23145	0	0.0	0.0	0.0
AT4G00985	0	0.000000	0.000000	0.000000
AT3G44240	0	0.0	0.0	0.0
AT1G06407	0	0.000000	0.000000	0.000000
AT1G54930	23	2.199869	0.337979	0.602464
AT1G54773	33	10.993135	1.700557	3.031324
AT3G03345	0	0.000000	0.000000	0.000000
AT2G03975	288	38.211739	5.870701	10.464804
AT1G29760	428	31.016933	4.765320	8.494409
AT3G13900	8	0.199153	0.039689	0.070748
AT3G59440	1	0.048626	0.007471	0.013317
AT2G10020	0	0.0	0.0	0.0
AT5G43120	1	0.071537	0.011240	0.020035
AT3G52941	0	0.0	0.0	0.0
AT1G22160	164	30.246002	4.646877	8.283278
AT1G64160	0	0.0	0.0	0.0
AT1G08183	0	0.000000	0.000000	0.000000
AT4G31410	633	51.870575	9.654200	17.209068
AT1G74640	1959	183.086655	28.202133	50.271637
AT5G19870	4	0.436300	0.067031	0.119487
AT3G12850	0	0.000000	0.000000	0.000000
AT1G26945	612	86.946922	13.358183	23.811594
AT2G28260	232	11.818354	2.152928	3.837697
AT4G05160	1632	106.690392	16.974865	30.258501
AT5G40470	139	10.833246	1.664377	2.966831
AT1G08093	0	0.000000	0.000000	0.000000
AT4G09690	7	0.981696	0.150824	0.268851
AT1G07917	0	0.0	0.0	0.0
AT4G32210	1730	219.713013	36.142929	64.426483
AT5G02885	2	1.191388	0.183040	0.326278
AT1G71528	251	10.985477	1.733884	3.090730
AT3G30160	0	0.0	0.0	0.0
AT3G25770	4927	568.412292	87.328629	155.667419
AT1G79070	279	29.209564	5.584040	9.953815
AT5G25150	714	40.313080	6.909563	12.316623
AT1G04860	1165	43.973293	7.773853	13.857261
AT5G37220	0	0.000000	0.000000	0.000000
AT3G61980	254	39.300930	6.038041	10.763094
AT3G57080	525	34.806774	8.366860	14.914324
AT3G13870	4203	200.699295	31.927578	56.912422
AT2G16780	673	63.378513	9.737226	17.357065
AT1G07323	903	322.178558	49.498245	88.232971
AT1G01530	1	0.191293	0.029390	0.052388
AT3G45040	451	28.448080	4.987359	8.890203
AT1G14350	802	51.220486	8.873816	15.817998
AT3G49120	6275	618.417969	95.011299	169.362152
AT2G20410	311	27.128637	4.248260	7.572725
AT5G53440	1578	53.949245	8.544517	15.231006
AT1G57670	0	0.000000	0.000000	0.000000
AT5G19900	1127	55.011089	9.201684	16.402437
AT3G24230	4	0.303241	0.046589	0.083047
AT5G09345	0	0.0	0.0	0.0
AT3G62230	0	0.0	0.0	0.0
AT5G63620	985	78.619553	12.759222	22.743916
AT1G49280	0	0.000000	0.000000	0.000000
AT2G02955	129	7.824676	1.202152	2.142894
AT2G39290	994	110.715454	17.009888	30.320930
AT1G19160	12	1.501773	0.230727	0.411281
AT2G07658	0	0.000000	0.000000	0.000000
AT2G02610	2	0.124432	0.019117	0.034077
AT5G22870	25	4.767053	0.732391	1.305522
AT2G30984	8	1.497183	0.230021	0.410024
AT1G15690	32540	1600.253418	264.535187	471.546509
AT4G26420	0	0.000000	0.000000	0.000000
AT5G08715	1	0.399015	0.061303	0.109276
AT3G05785	0	0.0	0.0	0.0
AT1G01305	0	0.0	0.0	0.0
AT2G31970	886	29.135784	4.535132	8.084087
AT5G64870	32	2.519355	0.387064	0.689960
AT1G26590	15	1.169575	0.271011	0.483090
AT2G08045	0	0.000000	0.000000	0.000000
AT1G11940	297	24.919931	4.126637	7.355927
AT4G03415	1524	88.282265	17.987316	32.063244
AT1G12760	1766	136.558548	21.010126	37.451546
AT3G14620	2045	132.312912	22.802467	40.646477
AT4G20800	0	0.0	0.0	0.0
AT5G05620	622	49.833244	7.656183	13.647511
AT1G38790	0	0.0	0.0	0.0
AT3G26700	697	31.783966	7.254842	12.932100
AT4G12370	2	0.292731	0.044974	0.080168
AT2G42810	1474	72.681534	15.062106	26.848917
AT4G22635	0	0.0	0.0	0.0
AT2G23430	958	103.463203	19.090534	34.029781
AT2G26090	0	0.0	0.0	0.0
AT5G10300	118	13.287661	2.327017	4.148018
AT4G34300	0	0.000000	0.000000	0.000000
AT5G45820	451	35.134686	5.397955	9.622110
AT2G33775	2	0.210898	0.032402	0.057757
AT1G24735	27	3.125025	0.711382	1.268073
AT3G63120	1197	97.492935	24.714094	44.054039
AT2G14440	0	0.000000	0.000000	0.000000
AT3G13404	115	38.219379	5.871875	10.466896
AT1G34470	620	51.113861	8.634853	15.392035
AT2G36110	15	2.012856	0.309247	0.551248
AT1G63055	0	0.000000	0.000000	0.000000
AT1G63280	0	0.000000	0.000000	0.000000
AT5G49620	0	0.0	0.0	0.0
AT3G17540	0	0.0	0.0	0.0
AT1G57750	135	10.649632	1.636168	2.916546
AT1G12400	36	6.379582	1.091716	1.946036
AT4G03080	3577	164.658340	25.297461	45.093922
AT5G56510	2	0.082251	0.015610	0.027826
AT5G08970	0	0.0	0.0	0.0
AT3G25650	0	0.0	0.0	0.0
AT1G19890	0	0.000000	0.000000	0.000000
AT1G56740	0	0.000000	0.000000	0.000000
AT3G48550	202	33.859547	5.315435	9.475015
AT3G16550	0	0.000000	0.000000	0.000000
AT2G33910	1	1.000000	0.153636	0.273864
AT5G22240	6	1.170732	0.179867	0.320621
AT3G26460	22	3.640280	0.559278	0.996940
AT5G64240	799	69.591446	12.602117	22.463869
AT4G14660	220	28.649168	5.073876	9.044425
AT1G25275	9611	1757.718140	295.906586	527.467468
AT5G09820	1422	107.334846	22.379164	39.891922
AT1G09597	0	0.0	0.0	0.0
AT5G41430	3	0.843621	0.129611	0.231037
AT2G39330	179	10.283841	2.311226	4.119871
AT1G04983	1	0.071438	0.010975	0.019564
AT1G28420	1620	41.499016	6.375746	11.365068
AT3G62390	415	28.132246	4.925105	8.779233
AT3G11810	893	103.848358	15.954854	28.440283
AT5G59105	0	0.0	0.0	0.0
AT4G28590	399	42.556229	6.538171	11.654600
AT3G13240	391	28.830530	6.386240	11.383776
AT4G32450	25	1.859792	0.285731	0.509329
AT1G67580	1369	64.147499	9.900405	17.647940
AT5G60560	0	0.0	0.0	0.0
AT2G47690	2105	293.652191	66.208237	118.019310
AT5G38030	7	0.428830	0.069078	0.123135
AT2G05555	0	0.0	0.0	0.0
AT1G68960	0	0.0	0.0	0.0
AT1G12244	498	75.983727	11.673841	20.809175
AT2G33655	0	0.000000	0.000000	0.000000
AT4G36790	467	32.978683	6.121827	10.912447
AT1G25320	339	20.194126	3.102546	5.530436
AT4G05890	0	0.0	0.0	0.0
AT3G05120	1038	81.338036	12.496455	22.275524
AT2G20250	165	9.210299	1.573935	2.805613
AT4G30120	11	0.589958	0.091862	0.163748
AT2G07890	0	0.0	0.0	0.0
AT4G10115	0	0.0	0.0	0.0
AT5G14120	6682	391.154846	62.507202	111.422058
AT3G09040	99	3.494300	0.563379	1.004249
AT1G05055	497	46.611145	7.161153	12.765095
AT3G07930	242	16.999529	3.210880	5.723545
AT2G30930	2520	309.799194	47.596329	84.842712
AT1G05280	0	0.0	0.0	0.0
AT4G21480	72	6.570286	1.404541	2.503662
AT3G44900	28	1.514948	0.232751	0.414889
AT1G04190	828	87.496002	13.442541	23.961967
AT5G51850	102	6.218353	1.033901	1.842978
AT5G66535	0	0.0	0.0	0.0
AT5G65370	0	0.0	0.0	0.0
AT1G21610	1153	50.929646	9.690474	17.273729
AT4G13885	81	3.344442	0.933325	1.663696
AT3G02635	0	0.000000	0.000000	0.000000
AT5G03225	0	0.000000	0.000000	0.000000
AT5G54000	0	0.0	0.0	0.0
AT5G26210	1195	129.270660	21.452349	38.239826
AT1G80750	904	122.581711	18.832972	33.570663
AT4G19360	0	0.000000	0.000000	0.000000
AT2G34630	872	75.078743	12.124410	21.612333
AT1G52710	707	97.649490	18.943880	33.768364
AT5G39010	0	0.000000	0.000000	0.000000
AT3G04145	0	0.000000	0.000000	0.000000
AT1G19770	2125	224.685913	34.519859	61.533287
AT5G19025	166	20.865253	3.248181	5.790036
AT5G52540	2210	193.966919	29.826614	53.167351
AT2G39740	577	33.413219	6.871988	12.249643
AT3G06420	247	51.865170	7.968361	14.203980
AT4G09850	0	0.000000	0.000000	0.000000
AT5G35407	1	0.777778	0.119495	0.213005
AT5G44320	1509	103.123520	15.843492	28.241776
AT3G36659	0	0.0	0.0	0.0
AT2G37800	0	0.0	0.0	0.0
AT2G32140	34	2.237953	0.485953	0.866234
AT1G76580	829	30.649374	4.987524	8.890498
AT1G70200	2302	170.854034	26.249342	46.790695
AT1G30845	164	21.781639	4.865984	8.673847
AT1G12170	0	0.000000	0.000000	0.000000
AT1G63360	1204	47.026318	7.294088	13.002057
AT4G35800	4849	77.620766	15.380652	27.416742
AT3G08205	0	0.0	0.0	0.0
AT2G18270	0	0.000000	0.000000	0.000000
AT2G46270	88	5.321811	1.037118	1.848711
AT1G56330	3881	580.945740	89.254211	159.099869
AT4G37410	152	13.155912	2.021223	3.602925
AT3G12385	0	0.000000	0.000000	0.000000
AT1G08460	1129	54.945763	13.377175	23.845449
AT1G23750	294	43.967033	6.777311	12.080879
AT2G35410	4436	567.651062	87.211678	155.458954
AT2G45200	1275	95.756653	20.053072	35.745552
AT2G38310	955	99.444756	15.278300	27.234295
AT3G01015	8	0.619577	0.095189	0.169680
AT5G07525	7	1.981417	0.304417	0.542638
AT1G50050	0	0.000000	0.000000	0.000000
AT4G36870	1587	62.991650	12.980259	23.137926
AT1G05360	460	29.170773	5.720402	10.196888
AT1G22030	159	13.353004	2.051503	3.656901
AT1G64030	0	0.0	0.0	0.0
AT4G10960	154	17.174982	2.638697	4.703602
AT4G05770	0	0.0	0.0	0.0
AT3G29690	4	0.770833	0.118428	0.211103
AT1G15850	0	0.0	0.0	0.0
AT2G22530	510	23.328894	3.728802	6.646768
AT5G03370	595	70.855446	10.885952	19.404726
AT5G66300	21	2.084296	0.327003	0.582898
AT5G65225	9	1.374671	0.211199	0.376472
AT3G25160	0	0.0	0.0	0.0
AT3G30770	0	0.0	0.0	0.0
AT3G51190	0	0.000000	0.000000	0.000000
AT1G72060	30	6.149699	0.944816	1.684178
AT4G14150	155	5.384665	0.827279	1.474664
AT1G05557	11	2.484564	0.381719	0.680432
AT4G29040	3581	329.050537	50.554028	90.114952
AT5G34883	0	0.0	0.0	0.0
AT2G27120	3	0.060193	0.009309	0.016594
AT1G08700	787	67.013885	10.295750	18.352661
AT2G35250	0	0.0	0.0	0.0
AT5G01310	246	15.035131	2.309938	4.117575
ATMG00720	1	0.074074	0.011380	0.020286
AT4G25120	263	10.407926	1.599033	2.850352
AT1G71520	15	2.368187	0.363839	0.648560
AT3G25890	606	40.486393	6.703768	11.949785
AT2G43137	2	2.000000	0.307272	0.547727
AT1G13500	0	0.0	0.0	0.0
AT1G19650	880	50.837322	8.574865	15.285103
AT4G37250	399	20.954418	3.219355	5.738652
AT3G51860	904	65.137192	11.386594	20.297142
AT1G62820	456	57.638279	8.855318	15.785026
AT2G25930	3437	131.123749	24.295191	43.307327
AT3G01480	15508	1149.725952	201.317535	358.858063
AT5G12080	620	31.130449	5.155619	9.190136
AT2G09200	2	0.472731	0.072629	0.129464
AT1G49360	378	29.243608	5.096935	9.085528
AT3G17465	934	97.612968	14.996873	26.732635
AT3G13790	606	35.487061	6.563094	11.699025
AT5G09735	0	0.0	0.0	0.0
AT3G27555	0	0.000000	0.000000	0.000000
AT3G08590	2695	170.053665	27.640491	49.270489
AT5G40100	51	2.137500	0.328397	0.585383
AT5G02135	0	0.000000	0.000000	0.000000
AT4G36240	498	60.333603	9.269418	16.523176
AT3G54530	0	0.0	0.0	0.0
AT3G03075	0	0.000000	0.000000	0.000000
AT4G05915	0	0.000000	0.000000	0.000000
AT1G80670	849	75.116364	12.265616	21.864042
AT3G10920	6112	847.107117	130.163727	232.022995
AT3G60550	13	1.781015	0.273628	0.487755
AT2G07915	0	0.000000	0.000000	0.000000
AT1G30320	494	30.637140	5.497482	9.799522
ATMG09450	58	107.815628	16.564369	29.526773
AT4G06460	0	0.000000	0.000000	0.000000
AT1G56290	262	15.944420	2.449638	4.366596
AT3G30222	0	0.0	0.0	0.0
AT5G64790	5	0.338290	0.051974	0.092645
AT5G22790	462	22.585508	4.222138	7.526161
AT4G05650	10	3.843084	0.590436	1.052481
AT4G39600	46	3.526729	0.658652	1.174078
AT4G33550	7	1.088426	0.187356	0.333971
AT5G48560	73	4.795363	0.754549	1.345019
AT5G55940	1247	173.972412	26.728436	47.644707
AT1G17200	2275	358.323547	57.081245	101.750015
AT5G16560	454	28.502832	4.379063	7.805887
AT5G47980	0	0.0	0.0	0.0
AT5G51690	815	37.237278	6.207523	11.065205
AT2G18840	781	92.109756	14.151381	25.225508
AT2G46840	6	0.953461	0.146486	0.261118
AT3G21475	0	0.0	0.0	0.0
AT5G27440	0	0.000000	0.000000	0.000000
AT1G23670	0	0.0	0.0	0.0
AT2G47850	1548	85.719589	15.559820	27.736116
AT3G50780	651	43.730370	6.793603	12.109921
AT3G23080	2741	240.296066	41.705025	74.341179
AT3G19320	0	0.000000	0.000000	0.000000
AT3G23255	176	25.534721	4.509320	8.038077
AT1G08047	7	2.747279	0.422081	0.752380
AT4G32551	2319	95.237335	15.167809	27.037338
AT1G06327	0	0.0	0.0	0.0
AT3G49040	0	0.0	0.0	0.0
AT1G67481	1	0.450758	0.069253	0.123446
AT2G32905	1	0.000011	0.000002	0.000003
AT5G08445	0	0.000000	0.000000	0.000000
AT1G02370	161	12.133434	1.864133	3.322906
AT2G47890	1001	52.661800	10.822599	19.291798
AT3G47930	1136	68.233376	11.662905	20.789680
AT5G15900	23	2.224756	0.385501	0.687174
AT2G33855	2068	345.806030	53.128281	94.703667
AT1G57240	0	0.000000	0.000000	0.000000
AT3G04900	0	0.000000	0.000000	0.000000
AT5G64750	20	1.790363	0.275064	0.490315
AT3G29770	215	15.671867	2.584341	4.606710
AT5G22750	258	10.529742	1.620006	2.887738
AT4G01940	3706	498.469330	76.582870	136.512589
AT1G75070	0	0.0	0.0	0.0
AT4G05690	21	15.654793	2.405141	4.287278
AT1G26558	28	2.725186	0.980083	1.747044
AT1G56250	7	0.780653	0.119936	0.213792
AT2G07690	826	45.998142	7.066974	12.597216
AT1G06913	0	0.0	0.0	0.0
AT1G56085	0	0.000000	0.000000	0.000000
AT4G09160	1059	64.307671	9.983611	17.796259
AT2G35384	0	0.0	0.0	0.0
AT5G23030	0	0.000000	0.000000	0.000000
AT3G22170	1785	69.599899	12.579164	22.422955
AT4G33590	0	0.000000	0.000000	0.000000
AT4G02760	196	7.990672	1.683610	3.001114
AT5G51650	0	0.000000	0.000000	0.000000
AT1G33420	75	4.332858	0.692212	1.233901
AT2G40070	1236	60.573181	10.625649	18.940722
AT3G08550	1273	77.145454	11.852324	21.127331
AT5G51915	0	0.000000	0.000000	0.000000
AT4G04350	2518	118.439537	18.732817	33.392132
AT3G13750	17429	748.439453	114.987297	204.970291
AT1G64385	930	82.079895	13.286508	23.683830
AT4G11530	244	14.723387	2.262043	4.032199
AT1G53540	4	0.582686	0.089522	0.159576
AT1G76000	0	0.000000	0.000000	0.000000
AT5G49820	1615	118.345306	18.182108	32.410469
AT3G55605	218	32.600952	5.008682	8.928213
AT3G60590	530	45.999588	8.341943	14.869907
AT2G28910	7971	613.680176	108.629471	193.637177
AT5G01430	521	72.914955	11.202367	19.968750
AT3G12030	1	0.006114	0.000939	0.001674
AT5G24360	764	34.618755	5.715355	10.187892
