geneId	readCount	Coverage	FPKM	TPM
AT1G69295	174	6.405760	18.292067	30.141735
AT1G05060	31	0.260176	5.195824	8.561699
AT3G10570	21	0.723760	1.819236	2.997744
AT1G33110	219	7.782757	20.606537	33.955528
AT5G04080	34	3.506365	10.579268	17.432558
AT3G42560	0	0.0	0.0	0.0
AT3G51710	31	1.264310	3.177957	5.236650
AT3G07270	258	6.856102	17.359915	28.605732
AT1G14900	168	9.577465	24.073822	39.668934
AT1G02540	0	0.0	0.0	0.0
AT4G04080	0	0.0	0.0	0.0
AT3G45040	155	4.734909	13.653284	22.497932
AT1G23590	0	0.0	0.0	0.0
AT1G07487	0	0.000000	0.000000	0.000000
AT1G27170	2	0.023573	0.068706	0.113215
AT3G21780	13	0.563119	1.415450	2.332384
AT1G07917	0	0.0	0.0	0.0
AT3G06715	0	0.0	0.0	0.0
AT1G05993	0	0.0	0.0	0.0
AT5G15500	50	1.886952	5.553843	9.151643
AT5G67240	229	5.730119	15.020103	24.750183
AT5G07405	1	0.002391	0.006010	0.009903
AT4G21870	167	11.763566	29.568783	48.723553
AT4G09180	52	3.008380	7.561834	12.460419
AT2G26000	48	1.373234	3.710992	6.114986
AT2G19800	133	5.981482	15.034994	24.774719
AT1G04557	0	0.000000	0.000000	0.000000
AT4G07405	13	1.504886	3.782667	6.233092
AT4G15500	7	0.297612	0.748075	1.232680
AT2G33190	0	0.0	0.0	0.0
AT4G25630	171	7.853890	22.894344	37.725388
AT2G37570	229	7.747798	19.474789	32.090630
AT4G34610	174	4.614823	13.671942	22.528677
AT5G59613	278	19.372847	83.012650	136.788559
AT4G20550	0	0.0	0.0	0.0
AT3G53440	26	0.915007	2.414891	3.979267
AT1G07673	0	0.0	0.0	0.0
AT5G60860	128	8.894578	22.357323	36.840481
AT1G29380	29	0.602614	2.274721	3.748294
AT5G02855	0	0.0	0.0	0.0
ATCG01110	3	0.127750	0.321111	0.529128
AT3G02990	37	0.921260	3.385422	5.578510
AT3G03750	6	0.225374	0.566498	0.933477
AT5G25630	939	18.953608	78.428406	129.234619
AT2G44830	175	4.050793	10.645009	17.540886
AT2G28800	1785	53.034550	158.484940	261.152069
AT1G73450	68	1.130971	2.842798	4.684372
AT5G20550	6	0.324607	0.815929	1.344491
AT5G49190	33	0.753346	1.973472	3.251895
AT3G23940	552	18.144144	45.606941	75.151291
AT2G23510	0	0.0	0.0	0.0
AT2G23460	284	6.730994	16.918961	27.879126
AT1G58525	0	0.0	0.0	0.0
AT1G55175	0	0.000000	0.000000	0.000000
AT5G09443	25	1.701237	4.276213	7.046359
AT3G54380	24	0.950081	3.077831	5.071661
AT3G03610	41	1.593011	4.156121	6.848471
AT3G00970	0	0.000000	0.000000	0.000000
AT5G19160	23	0.737727	1.870058	3.081489
AT3G48340	0	0.000000	0.000000	0.000000
AT1G73120	32	3.349138	8.418360	13.871805
AT1G08360	637	37.059055	105.160027	173.283081
AT3G09830	288	8.785083	25.559570	42.117153
AT1G04500	0	0.0	0.0	0.0
AT1G12940	4	0.157667	0.396310	0.653041
AT4G19160	1209	36.165367	97.451920	160.581635
AT4G34750	21	1.201885	3.021046	4.978091
AT5G28160	0	0.0	0.0	0.0
AT4G01595	0	0.000000	0.000000	0.000000
AT2G05140	0	0.000000	0.000000	0.000000
AT4G19275	0	0.0	0.0	0.0
AT5G36180	0	0.000000	0.000000	0.000000
AT3G57070	143	5.709978	14.352545	23.650177
AT4G32630	0	0.0	0.0	0.0
AT4G38490	69	6.872834	17.275488	28.466614
AT3G13404	3	0.344412	0.865711	1.426521
AT2G42810	236	5.661726	19.041912	31.377337
AT4G28160	0	0.000000	0.000000	0.000000
AT5G01595	1	0.057799	0.145283	0.239398
AT5G48240	99	4.356399	14.306931	23.575014
AT1G62740	204	7.473542	18.785421	30.954687
AT1G55260	349	23.541590	59.173908	97.506989
AT4G36180	210	4.019453	10.103257	16.648186
AT5G54280	787	10.848342	27.639641	45.544701
AT3G06655	0	0.0	0.0	0.0
AT5G38490	0	0.0	0.0	0.0
AT5G10430	34	2.545175	6.397527	10.541868
AT5G45790	37	1.578609	3.967976	6.538446
AT2G45685	105	4.555059	11.449552	18.866613
AT5G07655	0	0.0	0.0	0.0
AT2G07975	0	0.0	0.0	0.0
AT5G49320	6	0.434394	1.091889	1.799218
AT4G10430	97	1.797370	8.688254	14.316538
AT5G11977	0	0.0	0.0	0.0
AT3G01630	3	0.072682	0.193436	0.318744
AT2G33320	72	1.821775	4.579195	7.545616
AT5G56070	0	0.0	0.0	0.0
AT4G07655	0	0.000000	0.000000	0.000000
AT3G12070	0	0.000000	0.000000	0.000000
AT1G65000	13	1.040615	2.615680	4.310126
AT2G34123	0	0.000000	0.000000	0.000000
AT1G04760	0	0.000000	0.000000	0.000000
AT1G16420	0	0.000000	0.000000	0.000000
AT5G05780	368	16.494165	41.587296	68.527702
AT2G05695	0	0.0	0.0	0.0
AT2G36740	53	1.982622	5.266753	8.678575
AT5G58870	643	15.371232	39.717098	65.445976
AT2G47750	28	0.694596	1.745930	2.876949
AT4G38350	498	7.974622	20.744877	34.183483
AT4G05780	0	0.0	0.0	0.0
AT3G58780	0	0.000000	0.000000	0.000000
AT3G49220	1268	23.235678	109.274834	180.063477
AT3G05870	26	0.809232	2.998688	4.941249
AT1G73600	1325	44.629963	138.138138	227.624542
AT5G38350	2	0.019967	0.051227	0.084412
AT3G44740	14	0.454779	1.665761	2.744848
AT1G27440	52	1.851779	5.196325	8.562524
AT5G66340	0	0.000000	0.000000	0.000000
AT4G29670	481	16.365168	64.157936	105.719688
AT5G44570	0	0.000000	0.000000	0.000000
AT2G48121	38	4.806195	13.817115	22.767893
AT4G13920	31	0.808688	2.032710	3.349508
ATCG00950	9999	259.754791	652.917053	1075.879150
AT4G37830	392	34.202881	135.388031	223.092896
AT3G03065	0	0.0	0.0	0.0
AT4G31990	694	24.401066	65.989616	108.737938
AT3G51375	0	0.0	0.0	0.0
AT4G15258	1	0.570312	1.433531	2.362177
AT2G29950	3	0.171161	0.430229	0.708932
AT5G13920	23	0.924539	2.344041	3.862520
AT2G04220	0	0.0	0.0	0.0
AT1G16150	0	0.000000	0.000000	0.000000
AT5G51160	0	0.000000	0.000000	0.000000
AT1G79960	0	0.000000	0.000000	0.000000
AT2G47610	813	39.907742	126.985741	209.247559
AT5G37830	588	9.333405	24.136631	39.772427
AT1G64980	204	7.735555	26.710659	44.013924
AT5G65960	278	13.553901	34.068951	56.138947
AT2G09740	1	0.025445	0.063958	0.105391
AT4G07715	0	0.0	0.0	0.0
AT4G15760	636	27.916367	71.723892	118.186890
AT1G37010	0	0.000000	0.000000	0.000000
AT3G10090	64	8.672862	21.800020	35.922153
AT2G21530	358	29.188936	73.369019	120.897751
AT2G41360	0	0.0	0.0	0.0
AT4G18670	1457	31.898291	80.179230	132.119629
AT1G14780	55	1.346608	4.224611	6.961330
AT5G07715	0	0.0	0.0	0.0
AT5G15760	34	1.784631	4.485831	7.391769
AT1G76705	8	0.196323	0.493476	0.813151
AT1G23070	0	0.000000	0.000000	0.000000
AT1G73390	103	2.638313	9.770406	16.099710
AT5G49645	124	12.767705	32.092777	52.882599
AT3G06405	0	0.0	0.0	0.0
AT5G18670	457	16.739065	42.075150	69.331589
AT5G63720	0	0.0	0.0	0.0
AT3G15358	14	0.937677	2.356936	3.883767
AT2G18950	109	3.883972	10.235754	16.866514
AT1G56000	76	3.034318	10.520458	17.335649
AT1G56555	0	0.000000	0.000000	0.000000
AT4G01671	0	0.0	0.0	0.0
AT5G65070	25	1.063183	5.414859	8.922625
AT2G33180	95	6.168308	15.504598	25.548534
AT5G11565	0	0.0	0.0	0.0
AT1G79070	18	0.868495	3.209430	5.288510
AT1G29390	233	12.775771	40.625301	66.942528
AT3G03975	1	0.066377	0.166845	0.274927
AT2G25735	146	8.423138	21.172316	34.887821
AT3G02980	13	0.563280	1.455640	2.398609
AT1G61610	40	0.738132	2.359432	3.887880
AT5G49180	0	0.0	0.0	0.0
AT4G37220	0	0.000000	0.000000	0.000000
AT1G05983	0	0.0	0.0	0.0
AT3G54600	541	19.908678	56.581024	93.234421
AT1G18390	106	1.754535	7.615344	12.548592
AT3G21790	194	8.190145	20.586666	33.922787
AT1G23960	144	6.967894	19.864159	32.732235
AT2G16016	0	0.0	0.0	0.0
AT4G09190	0	0.0	0.0	0.0
AT1G67360	82	4.468821	12.326372	20.311441
AT5G37220	0	0.0	0.0	0.0
AT1G53460	37	1.776169	4.464561	7.356720
AT1G53510	240	5.701083	16.251093	26.778610
AT3G42990	0	0.0	0.0	0.0
AT3G43750	0	0.0	0.0	0.0
AT3G22723	0	0.0	0.0	0.0
AT5G01845	0	0.0	0.0	0.0
AT5G09190	1	0.251748	0.632791	1.042716
AT2G32260	332	11.926136	35.213886	58.025570
AT2G04830	0	0.0	0.0	0.0
AT4G26460	0	0.0	0.0	0.0
AT4G26510	457	5.250527	40.885784	67.371750
AT3G12960	0	0.0	0.0	0.0
AT1G11950	137	1.654088	4.351100	7.169759
AT5G56960	0	0.000000	0.000000	0.000000
AT3G08340	0	0.000000	0.000000	0.000000
AT4G38480	22	0.771861	2.269413	3.739546
AT1G29600	116	5.161684	14.129551	23.282728
AT1G32720	0	0.0	0.0	0.0
AT5G36190	0	0.0	0.0	0.0
AT3G43610	144	2.504778	6.627611	10.921001
AT1G48360	88	1.841265	4.999292	8.237852
AT2G15010	0	0.0	0.0	0.0
AT3G29631	0	0.0	0.0	0.0
AT5G01585	0	0.0	0.0	0.0
AT5G21482	108	3.800776	9.553593	15.742447
AT5G38480	630	27.321239	92.660957	152.687073
AT5G02025	0	0.0	0.0	0.0
AT1G28530	38	1.280370	3.222789	5.310524
AT3G49830	0	0.000000	0.000000	0.000000
AT5G54290	350	20.665230	52.197304	86.010910
AT4G36190	246	9.379768	23.576893	38.850090
AT5G55340	0	0.0	0.0	0.0
AT3G54390	85	3.826385	10.222266	16.844290
AT2G20465	0	0.0	0.0	0.0
AT3G55240	104	4.761874	14.413457	23.750547
AT2G20515	0	0.000000	0.000000	0.000000
AT5G23000	5	0.260186	0.654001	1.077665
AT4G08240	40	2.785029	10.273858	16.929302
AT1G04003	0	0.0	0.0	0.0
AT2G45140	140	7.916798	19.952122	32.877182
AT1G18600	45	1.852856	5.104619	8.411410
AT5G03452	0	0.0	0.0	0.0
AT1G61750	0	0.0	0.0	0.0
AT3G62760	0	0.000000	0.000000	0.000000
AT2G34655	0	0.0	0.0	0.0
AT1G19530	0	0.000000	0.000000	0.000000
AT4G23000	42	0.697569	2.090799	3.445227
AT5G53742	0	0.000000	0.000000	0.000000
AT1G75250	6	0.293408	1.383794	2.280221
AT2G02810	84	4.546400	11.427787	18.830750
AT2G25260	0	0.000000	0.000000	0.000000
AT5G08240	46	2.205786	5.544442	9.136152
AT4G34975	0	0.0	0.0	0.0
AT1G21800	0	0.0	0.0	0.0
AT2G05685	0	0.0	0.0	0.0
AT3G61897	2	0.850000	2.136552	3.520618
AT5G05790	53	2.492258	6.264515	10.322692
AT5G09320	0	0.000000	0.000000	0.000000
AT3G01516	1	0.033395	0.113753	0.187442
AT3G58790	168	3.080274	13.075585	21.545998
AT1G61065	27	1.528209	4.709430	7.760216
AT1G15570	53	1.878922	4.722840	7.782313
AT4G05790	0	0.0	0.0	0.0
AT3G62500	17	0.384713	0.986594	1.625714
AT4G10925	85	4.540359	12.571178	20.714834
AT4G09320	969	157.137772	394.979950	650.849487
AT5G26667	220	9.726415	35.457333	58.426723
AT3G54450	0	0.000000	0.000000	0.000000
AT2G45695	48	6.347273	15.954442	26.289791
AT1G44760	85	5.758140	14.487080	23.871864
AT5G45780	63	1.949383	5.075773	8.363877
AT3G27460	30	1.193457	3.943531	6.498166
AT2G27940	0	0.0	0.0	0.0
AT3G27510	2	0.065914	0.165980	0.273502
AT2G07750	0	0.000000	0.000000	0.000000
AT3G09220	97	2.817312	7.098554	11.697024
AT1G74440	33	0.935500	4.875081	8.033175
AT3G57960	0	0.0	0.0	0.0
AT3G04740	483	6.298139	15.830940	26.086283
AT2G16920	168	3.168697	8.404531	13.849017
AT1G10110	0	0.0	0.0	0.0
AT3G45870	0	0.000000	0.000000	0.000000
AT1G29120	148	3.834049	13.003111	21.426575
AT3G10080	32	2.077679	5.264737	8.675253
AT1G29450	24	1.949889	5.277333	8.696009
AT3G08105	0	0.0	0.0	0.0
AT1G63630	0	0.0	0.0	0.0
AT2G44220	0	0.0	0.0	0.0
AT4G04570	294	6.914701	21.633249	35.647346
AT1G14790	120	2.137990	5.420532	8.931973
AT4G33740	692	21.705475	67.676384	111.517395
AT3G54120	40	2.027269	7.611493	12.542246
AT1G30330	438	7.852080	20.394474	33.606087
AT1G73380	75	3.130208	8.503510	14.012116
AT1G69810	68	2.431161	6.429090	10.593879
AT1G59950	0	0.0	0.0	0.0
AT1G70949	0	0.000000	0.000000	0.000000
AT2G07707	6	0.803459	2.019567	3.327849
AT1G66260	1069	29.522352	115.779190	190.781403
AT1G18450	365	15.471237	38.888348	64.080368
AT4G31980	86	1.805491	11.212917	18.476686
AT1G75030	9	0.558397	1.403581	2.312826
AT1G51530	0	0.0	0.0	0.0
AT2G01360	0	0.000000	0.000000	0.000000
AT4G09645	0	0.0	0.0	0.0
AT1G07728	71	2.023857	5.429063	8.946031
AT3G25585	157	5.328205	14.848310	24.467100
AT5G36320	0	0.0	0.0	0.0
AT1G64990	202	6.824512	18.454510	30.409410
AT5G09645	0	0.000000	0.000000	0.000000
AT5G46270	140	2.275269	5.757751	9.487642
AT2G37080	391	9.207943	32.288311	53.204796
AT2G12170	0	0.000000	0.000000	0.000000
AT5G65590	7	0.342742	0.861513	1.419604
AT2G40160	0	0.000000	0.000000	0.000000
AT5G03805	3	0.309255	0.777340	1.280904
AT1G79590	187	6.492601	22.915451	37.760166
AT5G08515	0	0.0	0.0	0.0
AT5G08465	0	0.0	0.0	0.0
AT3G50260	100	7.463364	18.759838	30.912531
AT2G14710	0	0.0	0.0	0.0
AT2G06520	11927	1209.169434	3039.356445	5008.262695
AT4G31410	102	3.995261	12.158522	20.034859
AT4G31560	168	15.720720	39.515450	65.113701
AT3G02700	188	12.663393	31.830582	52.450550
AT1G07690	0	0.000000	0.000000	0.000000
AT1G07357	0	0.0	0.0	0.0
AT4G03805	0	0.000000	0.000000	0.000000
AT2G20240	107	3.130225	7.868103	12.965089
AT3G55515	1	0.064091	0.161098	0.265459
AT5G64130	530	32.222271	105.785950	174.314484
AT4G08515	0	0.0	0.0	0.0
AT1G36623	0	0.000000	0.000000	0.000000
AT4G08465	0	0.0	0.0	0.0
AT1G05703	0	0.000000	0.000000	0.000000
AT5G66052	359	32.765957	82.360184	135.713425
AT4G22820	134	6.753301	22.982557	37.870743
AT2G45470	1016	40.171722	100.975243	166.387390
AT2G34370	0	0.0	0.0	0.0
AT3G57840	0	0.0	0.0	0.0
AT3G59020	664	10.826291	30.265177	49.871071
AT4G00525	17	1.802071	4.529668	7.464004
AT5G50360	4	0.172986	0.434816	0.716491
AT5G22820	34	0.947970	2.396060	3.948236
AT1G47680	0	0.0	0.0	0.0
AT1G05970	38	1.962936	6.002853	9.891523
AT1G77850	64	1.571140	4.131686	6.808208
AT3G46370	12	0.310969	0.781649	1.288004
AT2G27860	1394	58.721710	147.602310	243.219650
AT5G64770	132	13.946064	35.054688	57.763248
AT4G06744	57	2.154006	5.414289	8.921684
AT1G24020	224	13.035116	37.803375	62.292549
AT1G06037	0	0.0	0.0	0.0
AT3G57580	12	0.463208	1.164315	1.918563
AT2G11522	0	0.0	0.0	0.0
AT1G68680	24	1.637979	4.117208	6.784350
AT4G21040	0	0.0	0.0	0.0
AT4G16447	11	1.145714	2.879856	4.745437
AT5G40800	0	0.0	0.0	0.0
AT5G62110	0	0.0	0.0	0.0
AT1G07300	30	0.669012	5.080612	8.371850
AT4G16195	0	0.000000	0.000000	0.000000
AT5G21040	208	6.823503	18.148382	29.904972
AT2G39520	0	0.000000	0.000000	0.000000
AT5G27100	8	0.193878	0.487330	0.803024
AT3G26620	0	0.000000	0.000000	0.000000
AT4G35820	0	0.0	0.0	0.0
AT5G14970	349	16.408913	43.220982	71.219696
AT2G03270	53	1.741646	4.377784	7.213729
AT1G09623	0	0.000000	0.000000	0.000000
AT4G27100	91	3.122526	8.196383	13.506030
AT5G43520	17	1.150139	2.890978	4.763764
AT4G14970	26	0.375847	0.994678	1.639034
AT3G17640	81	3.266480	8.210591	13.529444
AT4G27620	83	2.954839	10.388618	17.118402
AT2G38130	86	5.738008	14.423000	23.766273
AT3G52640	211	5.140463	15.012321	24.737360
AT5G16640	14	0.486886	1.223832	2.016635
AT1G15090	0	0.0	0.0	0.0
AT3G26100	263	6.122750	15.460023	25.475082
AT5G27620	71	2.298583	7.193737	11.853867
AT2G22660	343	7.884311	21.311153	35.116600
AT1G72650	275	7.531273	20.207321	33.297699
AT4G16640	0	0.0	0.0	0.0
AT1G06200	254	16.630062	47.148315	77.691170
AT4G30920	753	27.208870	68.391945	112.696510
AT1G09103	0	0.0	0.0	0.0
AT5G38910	12	0.912500	2.330731	3.840588
AT3G04430	0	0.0	0.0	0.0
AT5G45900	32	0.971476	2.441893	4.023759
AT1G74730	425	34.599632	86.969299	143.308334
AT5G01965	0	0.0	0.0	0.0
AT1G02890	652	11.240609	28.254284	46.557514
AT4G38910	29	1.407356	3.997978	6.587883
AT3G11020	0	0.000000	0.000000	0.000000
AT3G24514	0	0.000000	0.000000	0.000000
AT3G12580	912	26.399603	66.357780	109.344597
AT5G56580	31	1.563019	3.928789	6.473874
AT1G23840	30	1.738746	4.370495	7.201718
AT5G04090	117	3.671155	12.091782	19.924883
AT2G09925	0	0.000000	0.000000	0.000000
AT4G33430	372	9.422113	25.264565	41.631042
AT5G47370	329	16.851019	42.356556	69.795288
AT2G24255	0	0.0	0.0	0.0
AT2G29310	235	11.903860	37.782982	62.258945
AT4G04090	0	0.0	0.0	0.0
AT1G06257	0	0.000000	0.000000	0.000000
AT1G34795	0	0.0	0.0	0.0
AT2G35660	156	6.826215	20.164385	33.226952
ATCG00310	0	0.0	0.0	0.0
AT1G09930	0	0.0	0.0	0.0
AT2G38770	399	5.885206	14.792995	24.375954
AT1G05413	0	0.0	0.0	0.0
AT1G07497	0	0.000000	0.000000	0.000000
AT1G05563	0	0.000000	0.000000	0.000000
AT3G12840	0	0.0	0.0	0.0
AT1G23580	0	0.0	0.0	0.0
AT5G56840	16	1.023979	2.573864	4.241222
AT2G18310	0	0.0	0.0	0.0
AT5G44080	138	4.832370	12.146597	20.015209
AT1G72710	530	15.533186	42.128136	69.418900
AT3G60000	0	0.0	0.0	0.0
AT4G31700	533	30.851114	84.094360	138.570999
AT5G58040	781	12.928474	33.885719	55.837013
AT1G01550	587	25.189043	68.191757	112.366623
AT3G02410	5	0.086535	0.223315	0.367979
AT4G11985	0	0.0	0.0	0.0
AT3G02560	308	18.135660	61.493359	101.328987
AT1G42540	178	2.041831	9.847349	16.226498
AT1G74170	41	0.724849	2.026323	3.338983
AT3G20865	1	0.135076	0.339526	0.559472
AT3G05040	124	2.093597	5.445002	8.972295
AT1G46264	12	0.550031	1.382553	2.278175
AT2G25110	298	14.705624	36.963913	60.909271
AT5G39890	4	0.120066	0.527474	0.869174
AT1G56225	0	0.000000	0.000000	0.000000
AT1G71860	317	14.948834	37.664986	62.064503
AT5G06043	0	0.0	0.0	0.0
AT2G21850	9	0.219933	0.552821	0.910941
AT4G39890	50	3.344732	8.407286	13.853557
AT1G05693	0	0.0	0.0	0.0
AT3G46130	74	3.888807	10.040551	16.544857
AT1G07617	0	0.0	0.0	0.0
AT5G67080	19	1.037425	2.607661	4.296914
AT2G43890	0	0.000000	0.000000	0.000000
AT4G37550	300	8.763403	27.638058	45.542095
AT3G08430	0	0.0	0.0	0.0
AT3G02690	425	19.989574	53.178505	87.627739
AT1G07700	147	6.542755	21.584867	35.567623
AT5G25930	136	2.912585	7.321045	12.063645
AT4G13100	174	7.311419	23.747662	39.131485
AT2G35384	0	0.0	0.0	0.0
AT3G23640	584	11.371432	28.583120	47.099373
AT2G20570	675	23.364025	72.611580	119.649628
AT1G78730	16	0.655581	1.666651	2.746314
AT5G64370	172	8.075436	20.298336	33.447674
AT4G34910	44	1.326851	3.335160	5.495688
AT5G37550	17	1.102222	2.770534	4.565297
AT5G55430	0	0.0	0.0	0.0
AT4G25930	0	0.0	0.0	0.0
AT5G13100	334	14.581340	36.651512	60.394501
AT5G46540	0	0.0	0.0	0.0
AT1G07973	0	0.0	0.0	0.0
AT2G03880	7	0.232208	0.583676	0.961783
AT5G50760	13	0.746167	1.875558	3.090552
AT5G08090	0	0.0	0.0	0.0
AT2G29400	442	16.601751	53.113937	87.521339
AT1G78265	0	0.000000	0.000000	0.000000
AT5G65015	0	0.0	0.0	0.0
AT1G12640	171	6.417872	16.131899	26.582205
AT5G11470	21	0.525395	1.359825	2.240724
AT4G02200	71	4.159642	10.820668	17.830338
AT3G46770	0	0.000000	0.000000	0.000000
AT2G32110	0	0.0	0.0	0.0
AT1G05303	0	0.000000	0.000000	0.000000
AT2G22590	0	0.0	0.0	0.0
AT3G55090	16	0.401393	1.008937	1.662531
AT5G46880	44	0.909168	2.460584	4.054559
AT4G11470	0	0.000000	0.000000	0.000000
AT5G02200	9	0.357553	1.031862	1.700305
AT3G23325	44	5.459184	13.722152	22.611412
AT2G34770	284	10.249503	43.843479	72.245445
ATCG00400	0	0.000000	0.000000	0.000000
AT3G62528	0	0.0	0.0	0.0
AT3G03910	0	0.000000	0.000000	0.000000
AT4G06890	0	0.0	0.0	0.0
AT3G02300	233	7.023740	21.751556	35.842300
AT1G07757	0	0.000000	0.000000	0.000000
AT3G06955	2	0.359606	0.903902	1.489453
AT2G18400	52	5.882649	14.786569	24.365362
AT5G54040	7	0.285315	0.717165	1.181747
AT1G75520	0	0.000000	0.000000	0.000000
AT1G78170	93	5.616722	14.118137	23.263920
AT1G51020	0	0.0	0.0	0.0
AT5G06890	0	0.0	0.0	0.0
AT4G32930	110	11.000742	28.596703	47.121754
AT1G52580	0	0.000000	0.000000	0.000000
AT4G27745	111	4.436189	17.218588	28.372852
AT3G07890	162	5.070326	13.232720	21.804926
AT3G01930	134	3.739511	9.598863	15.817042
AT5G04515	0	0.0	0.0	0.0
AT5G04465	0	0.0	0.0	0.0
AT1G17580	287	4.062816	10.212255	16.827791
AT4G07955	0	0.0	0.0	0.0
AT2G18710	498	17.730694	48.699543	80.247292
AT5G53820	0	0.0	0.0	0.0
AT1G66110	0	0.0	0.0	0.0
AT3G20180	0	0.000000	0.000000	0.000000
AT1G72310	55	2.133971	5.363928	8.838701
AT4G31300	345	21.487179	57.135311	94.147781
AT5G07955	0	0.0	0.0	0.0
AT4G04515	2	0.136823	0.343917	0.566708
AT4G04465	0	0.0	0.0	0.0
AT2G07675	2	0.288360	0.724819	1.194359
AT4G13345	54	1.222328	3.928980	6.474188
ATCG00710	1	0.008181	0.020564	0.033885
AT2G38370	125	3.820017	10.464460	17.243378
AT1G73900	0	0.0	0.0	0.0
AT2G05995	0	0.000000	0.000000	0.000000
AT3G09550	12	0.339586	0.861661	1.419849
AT3G09005	0	0.000000	0.000000	0.000000
AT1G30440	491	12.107770	30.433971	50.149212
AT5G47770	478	21.724127	54.605553	89.979225
AT5G50500	0	0.0	0.0	0.0
AT2G29710	18	0.738566	1.856452	3.059069
AT5G13620	0	0.000000	0.000000	0.000000
AT4G20830	1039	34.435623	101.442467	167.157272
AT3G47540	30	1.604566	4.146187	6.832103
AT2G47910	143	8.626037	23.842024	39.286980
AT1G79660	111	10.104048	25.397434	41.849991
AT1G28020	0	0.0	0.0	0.0
AT5G02535	0	0.000000	0.000000	0.000000
AT2G29650	457	14.404904	39.450184	65.006165
AT1G64680	826	45.257145	121.028610	199.431396
AT1G32582	0	0.000000	0.000000	0.000000
AT5G65660	306	15.506964	38.978149	64.228348
AT5G20830	60	1.164520	3.125061	5.149487
AT5G59470	11	0.936067	2.352889	3.877099
AT2G11773	0	0.0	0.0	0.0
AT2G44550	0	0.0	0.0	0.0
AT4G13620	2	0.050380	0.126635	0.208669
AT4G29970	0	0.0	0.0	0.0
AT4G31690	0	0.0	0.0	0.0
ATCG00650	0	0.0	0.0	0.0
AT1G07560	0	0.000000	0.000000	0.000000
AT1G07410	32	1.906481	5.088487	8.384828
AT1G74330	162	3.339463	9.964321	16.419247
AT3G02145	0	0.0	0.0	0.0
AT5G47130	0	0.0	0.0	0.0
AT5G18970	27	1.526816	4.096054	6.749492
AT1G19020	239	24.761629	62.240585	102.560272
AT2G18650	6	0.252455	0.634568	1.045644
AT1G20010	1390	50.347889	126.553955	208.536087
AT5G49945	83	3.243839	8.153682	13.435667
AT1G17840	859	19.539825	49.115112	80.932068
AT1G26820	18	1.155833	2.905290	4.787348
AT4G18970	830	27.683128	85.632668	141.105835
AT1G04837	12	0.703942	1.769422	2.915660
AT1G41830	434	14.945206	37.566120	61.901596
AT1G50080	0	0.0	0.0	0.0
AT1G47990	8	0.354369	1.219043	2.008744
AT5G11140	0	0.0	0.0	0.0
AT4G26095	98	2.068378	5.453447	8.986211
AT4G34071	0	0.000000	0.000000	0.000000
AT3G54790	159	3.885599	9.890817	16.298124
AT1G14120	287	13.107142	40.976131	67.520622
AT3G21600	112	2.865819	18.118345	29.855476
AT5G59305	0	0.0	0.0	0.0
AT4G11140	4	0.123799	0.311180	0.512764
AT3G19950	160	4.641720	21.227417	34.978619
AT3G62360	521	9.023046	23.175800	38.189171
AT1G61350	70	2.181272	5.482824	9.034617
AT2G35070	0	0.0	0.0	0.0
AT1G50732	29	1.958256	4.922253	8.110907
AT5G63180	482	16.780220	53.904697	88.824364
AT4G17000	21	0.631384	1.673179	2.757070
AT5G62260	0	0.000000	0.000000	0.000000
AT3G58450	0	0.000000	0.000000	0.000000
AT1G48760	247	5.238879	13.168395	21.698931
AT4G05450	17	0.992073	3.247438	5.351140
AT1G07980	235	11.929567	35.868992	59.105053
AT5G55740	124	3.290617	8.271263	13.629417
AT3G11530	116	4.612178	17.469257	28.785908
AT5G17000	174	7.032887	20.275982	33.410839
AT1G78440	0	0.0	0.0	0.0
AT5G05450	88	2.762316	6.943330	11.441246
AT3G28950	89	7.144592	17.958576	29.592209
AT1G67235	0	0.0	0.0	0.0
AT5G41010	118	12.449275	31.292376	51.563694
AT3G08740	913	65.278435	164.083237	270.376953
AT3G41979	64	28.069571	70.555397	116.261444
AT2G47480	3	0.215067	0.540590	0.890787
AT1G32320	0	0.0	0.0	0.0
AT5G05120	0	0.0	0.0	0.0
AT5G08570	292	9.566353	27.062170	44.593143
AT5G46873	0	0.0	0.0	0.0
AT2G22070	21	0.534146	1.342624	2.212381
AT4G05120	79	2.839911	8.320577	13.710677
AT1G80630	59	2.182556	5.486051	9.039936
AT4G08570	5	0.325602	0.818430	1.348612
AT1G18790	0	0.0	0.0	0.0
AT3G55570	0	0.0	0.0	0.0
AT3G58120	442	15.766260	46.409847	76.474319
AT3G21390	71	3.064342	8.836544	14.560890
AT2G14775	9	0.473077	1.189122	1.959439
AT1G67760	0	0.0	0.0	0.0
AT2G01500	0	0.0	0.0	0.0
AT2G34315	0	0.0	0.0	0.0
AT4G00238	53	2.756254	6.928093	11.416138
AT2G39250	119	5.162486	14.105072	23.242390
AT1G14450	87	9.374815	25.287754	41.669258
AT1G25320	34	0.986084	2.478611	4.084265
AT1G17960	8	0.309322	0.795815	1.311347
AT1G29790	118	4.179075	11.092864	18.278860
AT3G50110	20	0.476691	1.351253	2.226600
AT5G43250	6	0.500000	1.256795	2.070952
AT1G68990	190	3.747226	9.472829	15.609363
AT2G40210	0	0.0	0.0	0.0
AT3G51950	987	22.041731	67.635513	111.450050
