geneId	readCount	Coverage	FPKM	TPM
AT1G49020	0	0.0	0.0	0.0
AT5G48970	3270	208.904785	7.846287	13.208697
AT1G47840	2059	103.396286	3.974910	6.691494
AT3G02015	28	10.804585	0.383790	0.646085
AT1G09807	0	0.0	0.0	0.0
AT1G09523	1	0.004174	0.000148	0.000250
AT1G01400	0	0.0	0.0	0.0
AT2G14289	0	0.0	0.0	0.0
AT1G20140	4251	304.891693	10.830076	18.231705
AT2G06345	7	2.637500	0.093687	0.157715
AT4G08755	43	42.080002	1.494726	2.516271
AT2G39620	490	18.448587	0.655313	1.103176
AT3G26520	142558	11050.994141	392.542999	660.819763
AT5G43620	231	15.217391	0.540538	0.909959
AT2G05965	1	0.377682	0.013416	0.022584
AT3G17540	0	0.0	0.0	0.0
AT3G05445	0	0.0	0.0	0.0
AT1G12270	11604	596.889160	21.202135	35.692371
AT2G41900	2340	77.406487	2.764667	4.654131
AT5G08755	6	1.262398	0.044842	0.075488
AT4G30250	338	15.525322	0.591139	0.995142
AT5G03100	1499	73.496315	3.124680	5.260190
AT5G48060	990	30.005457	1.065826	1.794246
ATCG01290	20	25.925674	0.920907	1.550286
AT5G57535	0	0.000000	0.000000	0.000000
AT1G22910	5152	213.257324	8.473762	14.265009
AT5G49210	5052	311.560760	18.472759	31.097651
AT2G12875	0	0.0	0.0	0.0
AT2G27270	0	0.000000	0.000000	0.000000
AT1G55040	612	21.122709	0.759224	1.278102
AT4G07932	0	0.0	0.0	0.0
AT3G18430	10571	991.441345	40.488171	68.159119
AT3G12690	1087	38.205418	1.646196	2.771260
AT1G17700	659	74.796593	2.656854	4.472636
AT4G03100	2123	113.639183	4.036584	6.795319
AT5G56690	0	0.0	0.0	0.0
AT2G33210	8514	372.067810	13.678751	23.027260
AT1G52410	17980	650.704834	23.956360	40.328926
AT3G51550	31611	990.613708	35.187649	59.236042
AT1G52560	93	8.800766	0.314029	0.528646
AT2G36255	0	0.0	0.0	0.0
AT5G50780	2686	82.226036	3.141423	5.288374
AT2G47245	16	2.564725	0.091102	0.153364
AT3G59930	187	26.114523	0.927616	1.561578
AT3G30350	683	52.938229	2.174472	3.660578
AT2G05075	290	54.688679	1.942600	3.270236
AT1G23300	16343	670.889587	23.830709	40.117401
AT1G80850	4751	138.235397	12.744527	21.454556
AT1G06433	0	0.0	0.0	0.0
AT5G46860	35853	2484.571289	88.254601	148.570709
AT3G49310	14132	774.280823	28.175478	47.431522
AT1G67900	6375	114.681992	5.381455	9.059319
AT3G29430	107	7.334249	0.260520	0.438568
AT3G50870	224	17.272446	0.613536	1.032846
AT1G26795	0	0.0	0.0	0.0
AT3G52890	6404	150.890518	6.659454	11.210745
AT2G07701	27	8.220914	0.292016	0.491589
AT1G48900	29128	1504.504639	53.493145	90.052124
AT5G16890	2222	95.685936	4.169771	7.019529
AT2G23834	6	2.303279	0.081815	0.137730
AT1G35910	750	48.180386	1.711418	2.881058
AT2G06908	0	0.0	0.0	0.0
AT4G29090	4	0.222801	0.007914	0.013323
AT1G06927	0	0.0	0.0	0.0
AT3G07725	830	535.109680	19.007662	31.998125
AT5G56300	146	8.250425	0.357441	0.601727
AT4G16890	20511	400.877289	15.630501	26.312899
AT3G12300	3797	378.089355	13.430134	22.608728
AT2G31050	0	0.0	0.0	0.0
AT2G09255	0	0.0	0.0	0.0
AT1G65370	8194	521.799988	20.951366	35.270214
AT1G46408	0	0.0	0.0	0.0
AT2G08400	0	0.0	0.0	0.0
AT4G03157	0	0.0	0.0	0.0
AT3G42660	3549	117.826134	4.412178	7.427605
AT4G18090	0	0.0	0.0	0.0
AT1G77138	548	77.794037	2.763326	4.651875
AT1G62035	30	25.379311	0.901500	1.517615
AT2G46100	18819	1534.882568	69.765907	117.446220
AT2G13540	13887	467.714966	16.613731	27.968102
AT3G13910	1453	215.759079	8.311606	13.992031
AT4G01470	9	0.727273	0.025834	0.043489
AT5G12200	21558	1011.117371	40.332420	67.896919
AT3G10670	11403	770.434448	27.366648	46.069912
AT1G71880	15452	699.147034	24.834442	41.807117
AT3G56200	3470	168.234238	6.581183	11.078979
AT1G23690	0	0.0	0.0	0.0
AT5G18090	114	8.708686	0.309342	0.520756
AT1G02640	3204	115.511269	4.103083	6.907264
AT5G67060	1	0.078989	0.003020	0.005085
AT5G01470	4989	405.397095	15.998089	26.931707
AT2G23987	21	4.112132	0.292598	0.492568
AT5G03345	5385	391.512787	24.446085	41.153347
AT5G35605	1	0.383562	0.013625	0.022936
AT3G19550	474	51.089535	1.814754	3.055017
AT5G57200	0	0.000000	0.000000	0.000000
AT4G30030	0	0.0	0.0	0.0
AT3G61730	0	0.000000	0.000000	0.000000
AT2G46620	5956	286.168671	10.165014	17.112120
AT1G43170	142284	7398.806641	346.679352	583.611389
AT1G05017	1	0.037426	0.001329	0.002238
AT3G57300	8184	144.815582	5.659278	9.527015
AT2G08710	0	0.000000	0.000000	0.000000
AT1G79680	89	3.391522	0.120470	0.202804
AT1G64660	5340	311.150482	11.052395	18.605965
AT1G36020	0	0.0	0.0	0.0
AT4G06725	0	0.0	0.0	0.0
AT1G49850	5594	331.569061	13.878398	23.363352
AT4G14465	4318	237.879333	8.449726	14.224546
AT3G28550	7433	214.998032	7.958809	13.398121
AT1G10280	2927	151.842987	5.393623	9.079803
AT3G11930	48420	3917.323242	161.680618	272.178467
AT1G30810	2352	52.852707	2.272633	3.825824
AT1G69330	8419	546.269775	19.404081	32.665466
AT1G23145	0	0.0	0.0	0.0
AT3G17890	79	6.284219	0.246016	0.414151
AT5G14515	69	5.359826	0.215517	0.362809
AT3G03245	0	0.000000	0.000000	0.000000
AT3G63400	9603	406.467224	16.338266	27.504377
AT1G07580	0	0.0	0.0	0.0
AT1G43730	0	0.0	0.0	0.0
AT3G61170	330	13.306342	0.472655	0.795684
AT2G26370	330	42.489689	1.509279	2.540769
AT3G47860	33637	2474.980957	92.155785	155.138077
AT5G44495	0	0.0	0.0	0.0
AT3G55970	54	2.419429	0.125905	0.211952
AT2G31230	3194	279.612946	9.932148	16.720106
AT2G09035	0	0.000000	0.000000	0.000000
AT3G12145	5971	402.874481	14.310528	24.090815
AT1G07840	7223	453.580566	18.302778	30.811499
AT1G09020	11641	431.591919	16.534290	27.834368
AT5G08970	0	0.0	0.0	0.0
AT5G40340	7910	190.648270	7.470305	12.575757
AT3G25470	23564	1789.144287	63.552303	106.986031
AT2G08650	637	67.885994	2.411382	4.059400
AT1G68590	29380	3152.267334	114.484512	192.726990
AT1G52700	642	32.542793	1.512928	2.546912
AT3G57690	1	0.028261	0.001004	0.001690
AT4G03620	0	0.000000	0.000000	0.000000
AT1G17560	2640	251.336227	9.866839	16.610163
AT1G17410	1307	104.611549	4.786242	8.057317
AT1G45332	5973	192.981934	7.607901	12.807391
AT3G29637	0	0.0	0.0	0.0
AT3G20160	378	30.364735	1.111060	1.870395
AT5G03620	339	13.566159	0.481884	0.811220
AT1G74875	15	2.005946	0.071253	0.119950
AT4G04485	6	3.909091	0.138855	0.233753
AT2G01900	870	45.759747	1.688052	2.841723
AT5G07555	19	5.472303	0.194382	0.327229
AT5G15450	13874	435.457794	15.467922	26.039209
AT1G76010	3136	172.855560	6.289093	10.587266
AT4G24320	1029	58.348469	2.072599	3.489082
AT5G07000	2832	171.705276	6.099153	10.267515
AT2G32870	32619	1802.061890	67.776466	114.097130
AT3G18740	28176	4262.400879	174.859421	294.364105
AT1G21340	65	7.364465	0.261594	0.440375
AT5G04915	0	0.0	0.0	0.0
AT4G15450	4965	240.319641	11.571476	19.479805
AT1G17980	5315	189.211853	6.966678	11.727935
AT1G08317	19	5.929700	0.210629	0.354580
AT4G07000	0	0.0	0.0	0.0
AT5G24320	5317	176.882507	6.653391	11.200538
AT1G70820	42632	1810.234131	66.848190	112.534439
AT3G01530	4	0.251119	0.008920	0.015016
AT1G04407	0	0.0	0.0	0.0
AT4G20400	11152	304.334381	11.707948	19.709543
AT3G29740	0	0.0	0.0	0.0
AT4G09895	0	0.0	0.0	0.0
AT5G42150	6149	360.838318	12.817360	21.577164
AT5G50900	5419	255.730057	9.083802	15.291972
AT1G04120	12969	228.689346	8.525056	14.351359
AT2G16250	389	12.206793	0.435361	0.732901
AT3G24220	0	0.0	0.0	0.0
AT4G01140	760	45.491016	1.615889	2.720241
AT3G09950	8	1.153724	0.040981	0.068990
AT1G06743	21	5.697222	0.202371	0.340679
AT5G09895	0	0.0	0.0	0.0
AT5G20400	5053	347.934540	13.221801	22.258017
AT1G73500	3361	216.356735	7.685220	12.937552
AT1G78810	453	22.922152	0.869179	1.463205
AT1G67780	900	45.988655	1.669489	2.810472
AT5G01140	0	0.0	0.0	0.0
AT1G48780	822	32.428009	1.859597	3.130506
AT2G07981	0	0.000000	0.000000	0.000000
AT1G07960	8158	557.857544	24.914839	41.942463
AT5G62280	724	55.828678	1.983094	3.338405
AT2G25870	23429	1054.404785	37.453575	63.050579
AT2G07636	5	1.333322	0.047361	0.079729
AT1G54740	4278	351.167480	12.473841	20.998875
AT3G30841	821	42.366974	1.636188	2.754412
AT4G29570	8	0.621479	0.022076	0.037163
AT5G44670	1517	71.999054	2.557483	4.305350
AT2G44950	4796	128.839966	4.937845	8.312531
AT5G51720	3952	531.891663	18.893354	31.805695
AT1G04450	0	0.0	0.0	0.0
AT5G42420	13243	871.774170	30.966341	52.129757
AT5G02935	176	28.628811	1.016926	1.711926
AT2G47460	4830	305.094757	10.837289	18.243849
AT2G47510	29503	1207.564819	50.607101	85.193665
AT3G47940	2001	114.892014	4.081086	6.870234
AT1G08790	0	0.0	0.0	0.0
AT1G50060	1706	222.947708	7.919339	13.331676
AT4G15120	310	28.572876	1.014939	1.708581
AT4G18570	6628	271.813141	10.206132	17.181339
AT2G04775	5	1.282282	0.045548	0.076677
AT2G21630	9989	309.139099	11.296685	19.017212
AT5G15120	1257	87.390823	3.104215	5.225737
AT5G18570	2493	102.419884	3.638063	6.124434
AT2G30890	2695	248.827011	8.838599	14.879188
AT3G62380	0	0.000000	0.000000	0.000000
AT5G63160	5459	247.642700	11.786736	19.842180
AT3G63375	1	0.126278	0.004486	0.007551
AT5G15600	1121	109.895966	4.255529	7.163898
AT2G35990	54	3.071090	0.179585	0.302319
AT1G60200	6966	153.396896	7.318741	12.320608
AT3G01205	8227	702.510681	24.953922	42.008255
AT3G61440	58650	3136.244629	138.694229	233.482407
AT2G18830	2	1.010101	0.035880	0.060401
AT3G45260	2861	136.574509	5.049339	8.500223
AT1G04390	2232	64.337852	2.297594	3.867846
AT1G05240	14215	573.621582	20.375647	34.301033
AT3G13480	2786	159.397705	7.631415	12.846974
AT2G08375	0	0.000000	0.000000	0.000000
AT3G25140	60276	2632.125000	93.495865	157.394012
AT1G04657	0	0.000000	0.000000	0.000000
AT5G24190	40	3.848425	0.136700	0.230126
AT4G20650	7	0.627945	0.022305	0.037549
AT1G07573	0	0.0	0.0	0.0
AT2G29830	0	0.0	0.0	0.0
AT4G25530	0	0.000000	0.000000	0.000000
AT5G46940	0	0.0	0.0	0.0
AT2G37670	775	24.621107	0.917861	1.545157
AT4G34460	12417	591.241882	23.769260	40.013954
AT4G34510	1261	60.846935	2.161348	3.638484
AT5G37950	294	16.909222	0.600633	1.011126
AT1G16025	6	1.507722	0.053556	0.090158
AT2G20970	0	0.0	0.0	0.0
ATMG01170	915	66.013283	2.344862	3.947417
AT1G27045	75	4.617089	0.221371	0.372662
AT5G45360	13324	921.434326	32.730324	55.099300
AT4G00232	0	0.0	0.0	0.0
AT4G24190	135416	4464.697754	158.906143	267.507812
AT5G20650	10258	1386.127563	49.236717	82.886719
AT2G23610	12553	783.539978	32.546974	54.790646
AT1G58340	2048	97.732216	3.471552	5.844124
AT5G01305	9	1.610465	0.057205	0.096301
AT5G25530	0	0.000000	0.000000	0.000000
AT2G16030	0	0.000000	0.000000	0.000000
AT4G37950	103	4.117247	0.159527	0.268553
ATCG00830	51649	6260.470215	222.378525	374.359344
AT5G14240	17562	1456.192627	51.725506	87.076416
AT3G03460	1914	147.297928	5.232178	8.808021
AT5G15390	4933	314.466522	12.369308	20.822899
AT3G03510	0	0.0	0.0	0.0
AT3G08800	1396	26.147202	1.482744	2.496099
AT1G73760	7100	285.121857	12.520765	21.077868
AT5G20710	135	4.728962	0.215120	0.362140
AT5G19720	0	0.0	0.0	0.0
AT2G22990	78386	3741.439453	167.781479	282.448883
AT5G55800	0	0.0	0.0	0.0
AT4G14240	5811	279.070770	10.093641	16.991966
AT4G15390	33968	1956.639404	69.864105	117.611534
AT1G33290	9095	595.879883	24.185595	40.714825
AT1G04600	43	0.743496	0.026410	0.044459
AT5G06811	1663	94.433273	3.354370	5.646856
AT1G66870	0	0.000000	0.000000	0.000000
AT4G19720	753	52.075432	1.849774	3.113971
AT5G41685	3433	596.984985	21.205540	35.698101
AT1G11220	1114	80.123116	3.328397	5.603132
AT2G41790	20516	615.717712	21.870947	36.818268
AT1G68070	9435	595.978577	23.414768	39.417187
AT1G52980	12112	616.041199	21.882437	36.837612
AT1G04717	0	0.0	0.0	0.0
AT4G32530	33153	2498.217529	115.140968	193.832092
AT5G28720	0	0.0	0.0	0.0
AT2G17350	511	61.640041	2.189519	3.685909
AT1G75920	75	3.438394	0.178709	0.300844
AT1G22480	14	1.205935	0.042836	0.072112
AT3G06000	0	0.0	0.0	0.0
AT3G06555	0	0.0	0.0	0.0
AT4G28720	213	12.257209	0.435389	0.732948
AT5G01695	1	0.024492	0.000870	0.001465
AT3G14340	0	0.000000	0.000000	0.000000
AT3G15290	6877	536.719727	19.719067	33.195728
AT2G01780	0	0.0	0.0	0.0
AT4G30520	3082	109.748741	4.202983	7.075440
AT3G62780	391	30.541113	1.084853	1.826277
AT2G14830	0	0.0	0.0	0.0
AT5G19190	11941	869.054565	30.869738	51.967136
AT1G08390	519	69.625076	2.508787	4.223375
AT2G25280	8667	603.504456	22.780241	38.349007
AT5G30520	0	0.0	0.0	0.0
AT4G11845	10	1.355271	0.048141	0.081042
AT2G41120	3367	326.528595	11.598641	19.525536
AT2G04375	12	6.057051	0.215153	0.362195
AT4G19190	3560	168.693359	5.992167	10.087411
AT3G51220	903	108.171463	3.842365	6.468364
AT1G08657	79	13.551682	0.481370	0.810354
AT3G12980	5652	96.707550	3.510312	5.909375
AT5G28190	0	0.0	0.0	0.0
AT5G56980	7321	440.219788	15.637074	26.323963
AT4G26480	14671	562.636536	33.148651	55.803528
AT4G33800	377	35.856869	1.402630	2.361234
AT4G38460	15844	1183.218994	42.029194	70.753319
AT4G38510	28541	1398.962280	53.602970	90.237000
AT1G48380	4953	263.940887	9.911301	16.685007
AT2G07085	0	0.0	0.0	0.0
AT5G01565	0	0.000000	0.000000	0.000000
AT4G28190	1372	58.976772	2.182206	3.673597
AT5G01415	0	0.0	0.0	0.0
ATCG01040	2774	281.013184	9.981886	16.803835
AT1G54340	12266	670.230347	24.890730	41.901875
AT2G07714	28	4.682741	0.166336	0.280015
AT1G55290	365	26.388849	0.937360	1.577982
AT5G45500	4536	156.669846	6.160261	10.370387
AT5G38460	4973	224.585815	8.284354	13.946155
AT5G38510	26126	1221.233887	55.383770	93.234863
AT5G18240	6507	385.318756	14.149868	23.820353
AT2G07654	6	1.957045	0.069516	0.117026
AT1G23980	1800	138.407471	4.916380	8.276396
AT1G09530	5620	196.926041	8.232377	13.858654
AT1G05963	15	5.424354	0.192679	0.324362
AT3G04800	79	13.857142	0.492220	0.828620
AT5G05825	0	0.0	0.0	0.0
AT3G29340	0	0.0	0.0	0.0
AT4G18240	20717	610.211609	21.679132	36.495365
AT1G08600	6249	123.741592	4.477154	7.536988
AT1G53480	11282	902.478271	35.090446	59.072407
AT2G09525	71	9.901130	0.351699	0.592061
AT1G77630	3206	175.042603	6.217699	10.467078
AT2G32280	1394	78.335457	3.874671	6.522749
AT1G06343	0	0.0	0.0	0.0
AT2G33160	0	0.000000	0.000000	0.000000
AT1G64070	0	0.000000	0.000000	0.000000
AT1G08717	0	0.0	0.0	0.0
AT2G41450	448	20.603502	0.776148	1.306593
AT5G60890	15215	856.185120	30.412601	51.197575
AT3G02960	0	0.0	0.0	0.0
AT4G31351	261	41.449417	1.472327	2.478564
AT2G02440	0	0.0	0.0	0.0
AT1G01950	5041	156.596817	6.124769	10.310637
AT4G29240	534	29.701393	1.055025	1.776064
AT3G18340	0	0.0	0.0	0.0
AT3G15518	188	29.168734	1.036104	1.744212
AT5G49160	5650	111.611404	3.998002	6.730369
AT1G21740	1539	41.592754	1.477419	2.487135
AT1G66280	27754	1286.618164	47.853046	80.557396
AT4G08915	27	9.893382	0.351423	0.591598
AT3G19220	2610	266.259735	9.457829	15.921618
AT4G28320	2712	146.705765	5.356401	9.017141
AT3G20210	150	8.543900	0.303488	0.510902
AT3G03095	9	1.153812	0.040985	0.068995
AT3G14740	2797	197.318329	7.354799	12.381310
AT4G31960	0	0.0	0.0	0.0
AT5G08915	0	0.0	0.0	0.0
AT1G07243	1	0.450000	0.015984	0.026909
AT5G28320	2058	35.827637	1.350290	2.273123
AT5G51190	0	0.000000	0.000000	0.000000
AT1G79990	15088	469.559906	16.681824	28.082731
AT5G59845	134	19.045649	0.676522	1.138879
AT1G53687	0	0.0	0.0	0.0
AT5G65990	10918	678.951111	24.117064	40.599457
AT2G17750	0	0.0	0.0	0.0
ATMG01330	1026	266.985687	9.483614	15.965028
AT4G15790	3370	318.136932	13.373559	22.513487
AT1G05570	7265	103.443130	4.021343	6.769661
AT1G08120	7	0.631049	0.022416	0.037735
AT3G10060	20195	1520.629517	66.830818	112.505196
AT3G28220	2160	136.000626	4.830886	8.132473
AT4G20310	791	27.841759	1.392924	2.344894
AT4G00925	0	0.0	0.0	0.0
AT2G41390	0	0.000000	0.000000	0.000000
AT5G40430	0	0.0	0.0	0.0
AT5G15790	3650	154.231888	7.950233	13.383684
AT2G08135	0	0.000000	0.000000	0.000000
AT1G74810	1200	36.683407	1.420440	2.391216
AT5G20310	0	0.0	0.0	0.0
AT1G73360	599	17.071877	0.606411	1.020852
AT5G19320	901	41.884178	1.554466	2.616838
AT2G23350	44125	1704.315918	60.539108	101.913521
AT5G00925	27	14.477487	0.514256	0.865715
AT1G44780	3878	208.923996	8.101544	13.638406
AT5G45760	2141	146.080215	5.705668	9.605110
AT3G27480	0	0.000000	0.000000	0.000000
AT5G01705	0	0.0	0.0	0.0
AT5G48670	283	23.647993	0.840002	1.414087
AT1G08450	18776	1143.368042	45.835476	77.160950
AT3G57980	1026	45.271080	1.674894	2.819572
AT1G69440	1246	35.328228	1.322331	2.226055
AT1G31000	0	0.0	0.0	0.0
AT4G19645	1638	101.442223	4.179164	7.035342
AT1G31555	0	0.0	0.0	0.0
AT1G04790	6860	212.570786	8.859837	14.914940
AT1G37140	0	0.0	0.0	0.0
AT5G43920	5593	204.551361	7.372054	12.410357
AT2G05665	6	1.461347	0.051909	0.087385
AT4G14570	11166	413.070251	14.672693	24.700493
AT2G08775	0	0.000000	0.000000	0.000000
AT3G21825	0	0.0	0.0	0.0
AT5G03435	42	1.658702	0.059273	0.099782
AT2G41600	8085	502.064545	29.864267	50.274490
AT5G14570	2663	138.882111	4.933239	8.304778
AT2G39920	3261	261.337891	10.445479	17.584263
AT4G03435	0	0.0	0.0	0.0
AT1G72830	3716	147.612045	6.580046	11.077065
AT5G07225	0	0.0	0.0	0.0
AT3G62900	6323	108.417168	4.079535	6.867624
AT1G15970	7002	355.740326	12.773996	21.504166
AT4G07225	0	0.0	0.0	0.0
AT5G10525	0	0.0	0.0	0.0
AT4G31840	10076	1125.727417	39.987034	67.315475
AT4G39195	0	0.0	0.0	0.0
AT1G34820	0	0.0	0.0	0.0
AT5G56700	660	33.446926	1.471663	2.477446
AT3G12700	6305	332.343689	13.281420	22.358379
AT1G17690	6209	224.155319	8.445431	14.217315
AT5G25020	235	24.052013	0.854353	1.438246
AT2G16520	0	0.0	0.0	0.0
AT1G65770	0	0.0	0.0	0.0
AT1G68660	22502	1714.990112	80.804565	136.029068
AT4G18465	4667	189.995590	7.005564	11.793397
AT3G24550	9535	375.389771	13.334243	22.447302
AT3G57560	13505	869.001953	30.867868	51.963989
AT3G57410	13688	270.350494	13.129920	22.103340
AT4G25020	862	52.392944	1.861053	3.132958
AT2G02170	4956	233.620209	9.095581	15.311800
AT3G63310	11341	966.722412	36.240005	61.007618
AT3G27910	0	0.0	0.0	0.0
AT2G27540	1	0.220000	0.007815	0.013155
AT1G71270	13671	533.982178	19.543196	32.899658
AT3G07325	0	0.0	0.0	0.0
AT3G49650	4350	92.138206	3.524051	5.932504
AT1G23700	104	4.664754	0.217026	0.365348
AT1G59550	2	0.216450	0.007689	0.012943
AT3G49710	1986	91.645012	3.255328	5.480126
AT2G32273	0	0.0	0.0	0.0
AT5G42635	0	0.0	0.0	0.0
AT5G60142	229	14.591522	0.589288	0.992028
AT4G04970	5125	84.239273	2.992268	5.037282
AT5G61050	0	0.000000	0.000000	0.000000
AT3G07640	4544	392.036224	13.925542	23.442715
AT1G47660	0	0.000000	0.000000	0.000000
AT5G50380	8717	315.704102	11.214145	18.878258
AT2G27880	88	2.529617	0.091524	0.154075
AT5G04970	793	35.741329	1.269570	2.137236
AT2G04650	3699	223.999420	8.119218	13.668159
AT1G17300	313	29.689459	1.132258	1.906080
AT1G64590	866	60.548286	2.150739	3.620625
AT1G74088	37097	1613.558105	66.175613	111.402199
AT1G21430	0	0.000000	0.000000	0.000000
AT3G13224	3935	173.403900	6.765119	11.388623
AT2G37060	1534	137.079178	5.751922	9.682975
AT5G08485	0	0.0	0.0	0.0
AT3G50280	1062	60.974728	2.165887	3.646125
AT2G02730	3447	147.219543	8.651311	14.563901
AT4G06195	65	16.319096	0.579672	0.975838
AT2G40180	78	5.289330	0.187883	0.316288
AT2G07691	31	5.314014	0.188759	0.317764
AT1G51930	0	0.0	0.0	0.0
AT4G31580	1643	90.522629	3.250109	5.471341
AT4G08485	0	0.0	0.0	0.0
AT1G65130	131	3.242875	0.377939	0.636235
AT4G32020	30970	1450.585083	51.526318	86.741096
AT3G55485	29	5.660140	0.201054	0.338461
AT1G60025	0	0.0	0.0	0.0
AT3G01020	0	0.0	0.0	0.0
AT1G12890	3	0.370678	0.013167	0.022166
AT5G44060	27	2.031634	0.072166	0.121486
AT2G23118	0	0.000000	0.000000	0.000000
AT3G02580	15832	1142.262939	40.574390	68.304260
AT3G07195	19	1.497512	0.057742	0.097204
AT3G14430	5705	277.569580	10.606544	17.855402
AT1G52300	23535	3328.680664	122.478203	206.183838
AT1G69170	2386	117.549522	4.345638	7.315589
AT3G20885	0	0.0	0.0	0.0
AT1G05090	2286	150.938248	5.361487	9.025702
AT1G50670	12547	732.352356	35.393852	59.583172
AT5G40740	3435	126.408539	4.490165	7.558892
AT1G63850	5832	263.768677	9.369343	15.772659
AT1G53910	48519	2544.165527	102.743057	172.961029
AT2G35680	33522	1821.795166	64.712097	108.938469
AT1G43330	0	0.0	0.0	0.0
AT2G26770	5580	258.829498	9.922637	16.704096
AT1G23560	1504	89.366554	4.167997	7.016544
AT5G06640	287	12.268126	0.447059	0.752595
AT1G23410	0	0.000000	0.000000	0.000000
AT3G49400	1638	51.298355	1.958513	3.297026
AT1G05583	0	0.0	0.0	0.0
AT1G28930	22	30.263889	1.075005	1.809700
AT1G44900	8871	278.601593	10.043943	16.908306
AT1G69730	4646	172.868347	6.415564	10.800171
AT3G15040	84	4.847768	0.172198	0.289884
AT5G06325	0	0.0	0.0	0.0
AT5G01985	0	0.0	0.0	0.0
AT5G26910	3231	79.990837	3.236631	5.448651
AT5G39640	0	0.0	0.0	0.0
AT2G43640	5046	652.504517	25.806337	43.443237
AT1G58430	0	0.0	0.0	0.0
AT5G61230	26720	2001.471191	71.094376	119.682617
AT1G52690	267	29.426991	1.096208	1.845392
AT2G08310	0	0.000000	0.000000	0.000000
AT3G57700	0	0.000000	0.000000	0.000000
AT1G11550	0	0.0	0.0	0.0
AT3G12410	175	17.375498	0.617196	1.039008
AT3G12560	6144	210.122650	8.219379	13.836774
AT4G01985	2	0.093676	0.003538	0.005956
AT5G56560	0	0.0	0.0	0.0
AT3G27473	60	2.592918	0.099693	0.167826
AT5G56410	0	0.000000	0.000000	0.000000
AT4G26910	15471	759.782349	29.323193	49.363625
AT4G39640	6981	280.782410	11.804531	19.872135
AT2G04400	8046	563.420532	20.013294	33.691036
AT1G05843	3	0.347315	0.012337	0.020769
AT1G38131	4900	113.869980	7.398545	12.454954
AT4G14090	646	39.154472	1.390808	2.341332
AT1G33040	16359	1815.626709	64.492981	108.569611
AT1G17145	4287	192.155762	9.231202	15.540109
AT3G23890	3459	69.130028	2.470330	4.158635
AT3G02840	21	1.564170	0.055561	0.093533
AT2G26130	0	0.0	0.0	0.0
AT1G19930	0	0.0	0.0	0.0
AT5G03745	0	0.000000	0.000000	0.000000
AT5G14090	3269	121.579140	6.327597	10.652084
AT3G06225	0	0.0	0.0	0.0
AT1G10870	6165	217.110565	7.850466	13.215732
AT3G45110	11	2.254386	0.080078	0.134806
AT2G22680	1750	73.305954	2.603905	4.383500
AT4G00893	23	1.584046	0.056267	0.094722
AT4G14780	240	11.655793	0.414026	0.696985
AT5G37010	2562	110.709045	4.052380	6.821910
AT2G31480	59	2.834219	0.100674	0.169479
AT3G09665	0	0.0	0.0	0.0
AT4G23070	178	16.401955	0.582615	0.980793
AT3G14870	1305	36.120880	1.841458	3.099971
AT2G08585	27	17.721855	0.629499	1.059719
AT1G24545	0	0.000000	0.000000	0.000000
AT1G15760	478	45.446243	1.614299	2.717564
AT5G14780	42206	1736.770020	83.129608	139.943115
AT4G37010	26086	1103.838989	43.303082	72.897827
AT2G14695	0	0.0	0.0	0.0
AT5G34905	0	0.0	0.0	0.0
AT5G23070	2429	204.603577	7.267735	12.234746
AT3G04335	0	0.0	0.0	0.0
AT1G04073	227	97.245567	3.454266	5.815024
AT1G63720	1908	113.364822	4.026838	6.778913
AT1G18670	4067	97.286469	4.672391	7.865657
AT1G66340	7915	166.957779	7.350356	12.373832
AT4G16150	7046	221.494965	7.867736	13.244804
AT1G72140	7082	368.049896	13.073522	22.008396
AT2G01240	0	0.000000	0.000000	0.000000
AT2G42250	579	34.355724	1.220352	2.054380
AT1G29670	41785	2804.298096	111.161331	187.132629
AT1G51160	8525	623.975098	25.799040	43.430950
AT1G07383	0	0.0	0.0	0.0
AT3G52150	58045	4845.119629	173.319946	291.772491
AT5G16150	39755	1802.039795	72.683113	122.357140
AT1G13920	3098	163.543625	7.671845	12.915036
AT4G04235	9	3.327662	0.118202	0.198985
AT1G69792	0	0.0	0.0	0.0
AT1G65960	104284	1847.007568	178.924805	301.207916
AT5G64980	496	30.587463	1.218013	2.050442
AT1G31990	228	17.290054	0.614161	1.033899
AT1G05780	767	88.728691	3.151737	5.305737
AT3G52420	1018	177.278748	6.297129	10.600794
AT5G16420	3589	164.037048	6.143284	10.341806
AT5G04760	6720	441.122101	15.689587	26.412365
AT1G80190	2413	92.489067	5.139531	8.652056
AT5G57940	14422	306.627716	14.122676	23.774576
AT4G27440	225751	13756.848633	488.688812	822.674805
AT4G16420	13453	662.597229	24.635775	41.472672
AT4G04760	196	12.397798	0.479051	0.806450
AT1G34065	5687	197.125732	8.101289	13.637976
AT3G02315	0	0.0	0.0	0.0
AT3G22920	0	0.0	0.0	0.0
AT1G47603	0	0.0	0.0	0.0
AT3G54670	18320	313.364960	11.734176	19.753696
AT1G65346	35	9.474725	0.336552	0.566563
AT5G27440	5	0.453092	0.016094	0.027094
AT1G10430	9436	688.204529	24.885233	41.892620
AT2G15220	3337	297.617310	10.571681	17.796717
AT1G49320	2130	170.388794	6.052391	10.188793
AT3G03905	0	0.000000	0.000000	0.000000
AT5G02215	1	0.000715	0.000025	0.000043
