geneId	readCount	Coverage	FPKM	TPM
AT5G03785	0	0.0	0.0	0.0
AT2G07385	0	0.000000	0.000000	0.000000
AT3G30385	0	0.0	0.0	0.0
AT1G65350	0	0.0	0.0	0.0
AT1G68450	4	0.740506	0.110517	0.199401
AT5G57890	413	46.126282	7.632826	13.771610
AT5G10420	0	0.000000	0.000000	0.000000
AT3G59710	42	3.871386	0.602988	1.087947
AT3G03620	0	0.0	0.0	0.0
AT4G18990	16	1.646421	0.245720	0.443344
AT5G02230	244	17.245150	3.248744	5.861582
AT4G34420	89	8.598965	1.283354	2.315506
AT4G14415	0	0.0	0.0	0.0
AT4G32960	565	73.097496	10.909451	19.683500
AT1G07267	0	0.0	0.0	0.0
AT4G08485	0	0.0	0.0	0.0
AT1G58242	0	0.0	0.0	0.0
AT2G28380	1453	109.069107	16.278044	29.369839
AT1G79340	3952	331.314758	49.447144	89.215561
AT1G65390	62	5.085730	0.949538	1.713214
AT2G01890	51	4.454985	0.789043	1.423639
AT5G28442	150	12.290955	3.863170	6.970168
AT1G58060	987	31.541462	4.707412	8.493402
AT3G01930	276	15.979036	2.667777	4.813365
AT4G27480	71	4.592658	0.850822	1.535106
AT1G34550	1586	70.230293	12.637280	22.800955
AT1G68490	2105	126.879814	22.002117	39.697563
AT1G08833	2	0.527697	0.078756	0.142097
AT5G57850	2400	192.771576	35.323853	63.733452
AT4G18950	1173	79.680099	12.450019	22.463083
AT3G22320	1686	251.637848	37.555744	67.760368
AT2G25480	958	77.114517	11.691608	21.094713
AT5G19790	10	1.558297	0.232568	0.419614
AT1G02120	4055	270.138824	41.822948	75.459518
AT3G17810	1490	113.448959	16.931715	30.549234
AT3G03735	0	0.000000	0.000000	0.000000
AT2G34050	399	50.924980	7.961792	14.365151
AT5G56840	94	12.504440	1.866228	3.367162
AT2G08220	33	5.671711	0.846476	1.527263
AT1G61580	861	58.732697	11.273746	20.340780
AT1G06177	1	0.332087	0.049562	0.089424
AT2G41690	7	0.950230	0.141817	0.255875
AT2G45940	4	0.452087	0.070175	0.126614
AT3G18535	205	13.539448	2.194091	3.958714
AT4G24670	334	14.474113	3.560334	6.423772
AT3G16470	3644	188.292145	44.639122	80.540619
AT3G48470	248	10.920122	1.695830	3.059720
AT3G02280	473	24.110485	4.466183	8.058161
AT3G02055	0	0.000000	0.000000	0.000000
AT1G53610	0	0.0	0.0	0.0
AT1G72880	1078	84.667015	13.976159	25.216639
AT5G12190	605	94.846237	14.155348	25.539944
AT2G06405	1	0.324875	0.048486	0.087481
AT1G09720	0	0.000000	0.000000	0.000000
AT5G60600	10524	476.248199	85.561401	154.375107
AT5G38160	0	0.0	0.0	0.0
AT3G18300	84	5.630269	0.934115	1.685388
AT5G30500	0	0.0	0.0	0.0
AT3G46300	10	1.420175	0.211954	0.382421
AT5G36280	2	0.624595	0.093218	0.168189
AT4G06815	0	0.000000	0.000000	0.000000
AT1G05107	2	0.800938	0.119536	0.215674
AT3G08945	1	0.018822	0.002809	0.005068
AT4G14500	2490	157.247635	26.302027	47.455727
AT3G60961	17	1.471171	0.341124	0.615478
AT2G08375	0	0.000000	0.000000	0.000000
AT1G70940	3203	147.219482	25.937183	46.797447
AT4G32570	2904	190.307312	42.702824	77.047050
AT5G04400	4	0.700680	0.104573	0.188677
AT4G23820	5654	500.283447	74.664917	134.714996
AT3G23190	21	2.877777	0.429495	0.774920
AT3G15400	7	0.519496	0.078360	0.141382
AT5G47430	1709	62.876202	10.635002	19.188320
AT4G38620	659	65.005928	9.701824	17.504623
AT2G26830	511	45.044285	6.876138	12.406348
AT1G64650	2444	154.893219	29.145910	52.586830
AT1G03390	0	0.000000	0.000000	0.000000
AT1G22650	413	16.181082	4.359072	7.864904
AT4G12040	1308	91.701729	17.464445	31.510420
AT1G50630	230	17.054068	2.635667	4.755431
AT1G07702	0	0.000000	0.000000	0.000000
AT4G09265	0	0.000000	0.000000	0.000000
AT1G78710	0	0.000000	0.000000	0.000000
AT5G13320	149	8.503628	1.466832	2.646547
AT3G22275	10	1.460819	0.243397	0.439151
AT4G15720	53	3.772225	0.562987	1.015775
AT1G06383	0	0.0	0.0	0.0
AT3G26990	444	28.365229	4.771725	8.609438
AT3G11540	1251	47.700100	7.119012	12.844557
AT3G56020	2756	791.708801	118.158760	213.189240
AT2G17720	1041	109.424965	16.331154	29.465666
AT4G24750	5000	386.088440	72.409554	130.645737
AT3G60100	0	0.0	0.0	0.0
AT3G09225	1	0.260118	0.038821	0.070044
AT3G12690	336	17.652887	3.160375	5.702142
AT2G19530	127	17.107206	2.553169	4.606583
AT3G15760	301	44.611881	6.658111	12.012969
AT1G16950	0	0.0	0.0	0.0
AT3G22845	1986	254.111343	41.857265	75.521439
AT5G18005	0	0.000000	0.000000	0.000000
AT1G48950	577	38.151810	5.693975	10.273417
AT5G40550	412	38.367165	6.564999	11.844974
AT1G66520	596	67.182495	10.117810	18.255171
AT5G04760	497	48.920204	7.912156	14.275595
AT1G03230	1285	102.997330	15.371860	27.734848
AT1G24577	109	21.840910	3.259651	5.881262
AT4G35970	66	6.839914	1.193284	2.152997
AT3G13682	162	8.612984	1.285447	2.319282
AT3G29385	0	0.0	0.0	0.0
AT4G35733	0	0.000000	0.000000	0.000000
AT2G03823	0	0.0	0.0	0.0
AT2G37970	397	71.078949	10.608194	19.139952
ATMG01020	6	1.772727	0.264571	0.477355
AT1G17940	570	29.195906	6.632053	11.965955
AT5G55200	438	50.492535	7.535769	13.596497
AT3G00970	1	0.410359	0.061244	0.110500
AT5G56325	0	0.0	0.0	0.0
AT3G03828	0	0.000000	0.000000	0.000000
AT1G13150	59	4.704315	0.702097	1.266765
AT3G23860	0	0.000000	0.000000	0.000000
AT3G51080	501	44.831146	7.948111	14.340467
AT5G56270	671	33.139957	4.945981	8.923840
AT1G07530	1007	53.433475	7.974691	14.388425
AT1G64770	5308	279.665527	83.433266	150.535400
AT1G22770	2076	72.356613	10.798879	19.483997
AT4G36900	246	30.285831	4.520016	8.155289
AT5G27944	0	0.0	0.0	0.0
AT1G51670	74	6.057358	1.207178	2.178063
AT3G51171	0	0.0	0.0	0.0
AT5G12860	12642	792.712708	118.373268	213.576279
AT1G29170	707	28.677326	4.367234	7.879631
AT5G38890	417	66.674683	9.950878	17.953981
AT2G42540	1385	131.109222	20.074352	36.219372
AT3G44790	8	0.794219	0.128529	0.231900
AT5G23690	420	30.692204	4.748395	8.567345
AT5G02350	5	0.322344	0.048108	0.086800
AT3G09370	425	27.731003	4.698314	8.476985
AT2G01160	0	0.000000	0.000000	0.000000
AT4G33100	306	69.452888	10.365512	18.702089
AT2G44000	11	1.089177	0.162554	0.293291
AT4G05030	4	0.819495	0.151922	0.274107
AT5G13845	0	0.000000	0.000000	0.000000
AT2G06765	10	3.134172	0.467760	0.843962
AT1G65230	3594	389.593445	73.120926	131.929230
AT4G22360	902	65.103035	9.716317	17.530773
AT2G41850	0	0.0	0.0	0.0
AT5G08800	1	0.426667	0.063678	0.114892
AT5G06585	5	3.065000	0.457437	0.825335
AT5G65040	120	22.456249	3.351488	6.046959
AT5G62720	7614	562.755066	119.447525	215.514526
AT4G06990	0	0.000000	0.000000	0.000000
AT5G42230	12	0.728903	0.108785	0.196277
AT1G05613	0	0.0	0.0	0.0
AT5G25500	124	10.986868	1.639737	2.958515
AT4G39560	432	39.809464	6.149337	11.095009
AT2G01650	780	60.437889	9.870808	17.809515
AT5G48600	1083	38.961353	5.814796	10.491409
AT5G16600	88	6.824240	1.393524	2.514280
AT3G60470	24	1.834465	0.273785	0.493980
AT3G26815	43	29.938967	4.468248	8.061886
AT1G11200	690	58.426552	11.603792	20.936272
AT1G73220	22	1.689929	0.252214	0.455060
AT4G03190	1811	111.572899	17.867496	32.237629
AT3G03820	654	128.930267	19.242226	34.717999
AT5G57690	21	1.523555	0.227383	0.410259
AT5G41980	141	15.181118	2.265709	4.087931
AT3G27475	0	0.000000	0.000000	0.000000
AT3G04670	971	64.924583	10.127534	18.272715
AT5G02065	239	11.222846	1.705744	3.077607
AT5G19240	896	96.462646	14.396588	25.975206
AT4G33470	2199	198.607559	31.967495	57.677708
AT5G15670	0	0.0	0.0	0.0
AT1G22890	1182	237.638931	37.920033	68.417641
AT1G04433	35	15.785851	2.355963	4.250772
AT1G64890	524	42.062668	6.277652	11.326524
AT5G26570	8462	325.593140	48.649525	87.776443
AT4G08263	0	0.0	0.0	0.0
AT1G04080	4192	167.598541	34.454906	62.165649
AT4G22280	55	5.177907	0.809052	1.459740
AT5G38770	23	6.629275	0.989388	1.785114
AT1G18010	226	16.329187	2.437053	4.397080
AT2G46510	1067	66.073524	9.861158	17.792103
AT3G44798	362	75.293053	11.237128	20.274715
AT2G21120	1051	82.102341	12.253382	22.108301
AT2G18510	945	79.222313	11.823551	21.332775
AT3G44870	0	0.000000	0.000000	0.000000
AT5G07310	0	0.0	0.0	0.0
AT2G03710	531	54.576237	8.672873	15.648128
AT4G31250	0	0.000000	0.000000	0.000000
AT3G57860	257	12.415395	3.902879	7.041811
AT1G77520	55	5.103578	0.761685	1.374278
AT5G03040	4348	270.504578	43.019211	77.617889
AT1G29400	3630	164.099060	26.511625	47.833893
AT3G17227	0	0.000000	0.000000	0.000000
AT4G02320	7	0.579728	0.086522	0.156108
AT4G14342	1756	241.735077	54.383652	98.122307
AT3G07480	3508	469.372894	70.051659	126.391487
AT4G21930	105	18.904165	2.821356	5.090464
AT2G30480	215	6.948509	1.936198	3.493407
AT1G54773	65	21.915331	3.357600	6.057987
AT4G00985	0	0.0	0.0	0.0
AT1G23145	0	0.000000	0.000000	0.000000
AT3G44240	0	0.0	0.0	0.0
AT1G06407	0	0.000000	0.000000	0.000000
AT1G54930	57	5.545872	0.827695	1.493378
AT1G60950	52608	8011.307617	1195.649414	2157.263672
AT5G46920	387	22.291698	3.326929	6.002649
AT4G29370	0	0.000000	0.000000	0.000000
AT5G18920	131	19.645226	3.614740	6.521935
AT2G01770	9	1.353271	0.201969	0.364405
AT4G10490	0	0.0	0.0	0.0
AT1G72130	579	44.218655	6.930091	12.503694
AT3G57190	762	54.675732	9.670588	17.448267
AT1G15385	5	1.033493	0.154244	0.278296
AT1G30515	75	15.086485	2.251586	4.062449
AT1G10520	105	8.037468	1.237532	2.232831
AT1G18485	880	40.949177	6.111469	11.026686
AT3G02360	3225	221.216385	36.917797	66.609344
AT3G61430	5204	501.564941	78.695702	141.987595
AT4G23713	3	2.340909	0.349369	0.630354
AT5G52810	540	59.716595	8.912416	16.080326
AT2G06175	0	0.0	0.0	0.0
AT3G16100	1412	214.131058	31.958038	57.660645
AT3G25030	341	19.509274	4.498335	8.116171
AT3G48100	803	83.014481	12.389515	22.353920
AT1G79730	2990	94.555222	15.001790	27.067144
ATCG01300	37	19.184397	2.863179	5.165923
AT1G08990	0	0.000000	0.000000	0.000000
AT1G74640	1677	156.738159	23.613415	42.604763
AT5G19870	9	1.176265	0.175552	0.316742
AT1G26945	625	88.746918	13.245053	23.897535
AT3G12850	0	0.000000	0.000000	0.000000
AT2G28260	243	12.416981	2.266588	4.089517
AT1G08183	0	0.000000	0.000000	0.000000
AT4G31410	738	60.417759	10.974526	19.800911
AT1G22160	233	42.920048	6.405612	11.557397
AT1G64160	0	0.0	0.0	0.0
AT5G43120	0	0.0	0.0	0.0
AT3G52941	0	0.0	0.0	0.0
AT2G10020	0	0.0	0.0	0.0
AT3G59440	0	0.000000	0.000000	0.000000
AT3G13900	16	0.370623	0.073748	0.133060
AT3G03345	0	0.000000	0.000000	0.000000
AT2G03975	378	50.145401	7.483962	13.503020
AT1G29760	396	28.693098	4.282308	7.726401
AT3G19515	1150	62.472645	9.323744	16.822468
AT4G20970	43	5.994225	0.984191	1.775737
AT1G69350	95	5.983939	0.893074	1.611339
AT5G23850	444	29.394247	4.614790	8.326287
AT2G43440	87	9.521708	1.421069	2.563980
AT4G09385	2	0.447122	0.066731	0.120400
AT2G31800	2949	187.450058	33.500473	60.443600
AT5G64900	81	17.367582	2.592029	4.676696
AT5G22900	0	0.0	0.0	0.0
AT1G06263	6	8.835200	1.318611	2.379119
AT5G58780	5	0.584636	0.087254	0.157429
AT3G55710	397	31.473516	4.697272	8.475105
AT2G26180	230	22.675430	3.384199	6.105979
AT5G36360	0	0.0	0.0	0.0
AT4G13350	2949	162.392319	26.791796	48.339394
AT5G15750	617	93.058243	13.888498	25.058475
AT2G42465	0	0.000000	0.000000	0.000000
AT1G27610	0	0.0	0.0	0.0
AT2G44925	0	0.0	0.0	0.0
AT1G05477	0	0.0	0.0	0.0
AT5G42390	7655	237.509308	36.876194	66.534286
AT3G04750	357	21.310633	3.180510	5.738471
AT5G38650	1286	244.330521	36.465164	65.792679
AT3G15170	70	8.444983	1.260373	2.274043
AT1G09813	0	0.0	0.0	0.0
AT2G05105	0	0.000000	0.000000	0.000000
AT1G08377	0	0.000000	0.000000	0.000000
AT2G23980	2035	97.342392	16.530127	29.824663
AT5G04170	1810	145.533569	27.452663	49.531773
AT4G07105	0	0.0	0.0	0.0
AT5G05620	733	58.686272	8.758646	15.802884
AT1G38790	0	0.0	0.0	0.0
AT4G20800	0	0.0	0.0	0.0
AT1G12760	1646	127.293602	19.037865	34.349277
AT3G14620	1948	126.030228	21.089039	38.050129
AT4G03415	1799	104.138100	21.297825	38.426834
AT1G26590	34	2.715921	0.496038	0.894982
AT1G11940	349	29.252800	4.754530	8.578413
AT2G08045	0	0.0	0.0	0.0
AT2G30984	14	2.826761	0.421881	0.761183
AT5G22870	16	2.909910	0.434290	0.783573
AT1G15690	28053	1379.592163	222.074860	400.681000
AT4G26420	0	0.0	0.0	0.0
AT5G08715	3	2.201970	0.328634	0.592941
AT3G05785	0	0.0	0.0	0.0
AT5G64870	44	3.514516	0.524525	0.946380
AT1G01305	0	0.0	0.0	0.0
AT2G31970	1244	40.938683	6.179688	11.149771
AT2G07658	0	0.000000	0.000000	0.000000
AT2G02610	0	0.000000	0.000000	0.000000
AT1G19160	14	1.795213	0.267927	0.483410
AT2G39290	1064	118.471397	17.681292	31.901665
AT5G45820	455	35.472698	5.294131	9.551994
AT2G33775	4	0.568113	0.084788	0.152980
AT4G34300	0	0.0	0.0	0.0
AT2G23430	834	90.068542	16.159395	29.155769
AT2G26090	0	0.000000	0.000000	0.000000
AT5G10300	142	16.045420	2.825727	5.098348
AT2G42810	1665	82.167648	16.517948	29.802691
AT4G22635	0	0.000000	0.000000	0.000000
AT3G26700	819	37.307835	8.536925	15.402843
AT4G12370	0	0.000000	0.000000	0.000000
AT5G37220	0	0.0	0.0	0.0
AT3G61980	302	46.702171	6.970076	12.575837
AT5G25150	936	52.817314	8.844005	15.956893
AT1G04860	1242	46.897961	8.023190	14.475930
AT1G07917	0	0.0	0.0	0.0
AT5G02885	5	2.952153	0.440595	0.794948
AT4G32210	1753	222.553925	35.994549	64.943565
AT1G71528	430	18.979620	2.941910	5.307973
AT3G30160	0	0.0	0.0	0.0
AT3G25770	4229	487.959229	72.825584	131.396362
AT1G79070	345	36.330170	6.793194	12.256697
AT1G08093	0	0.0	0.0	0.0
AT4G09690	4	0.552987	0.082531	0.148907
AT4G05160	1320	86.314697	13.378431	24.138184
AT5G40470	184	14.377801	2.145818	3.871616
AT3G24230	2	0.114708	0.017120	0.030888
AT5G09345	0	0.000000	0.000000	0.000000
AT3G62230	0	0.0	0.0	0.0
AT1G49280	0	0.0	0.0	0.0
AT2G02955	174	10.590959	1.580650	2.851905
AT5G63620	1114	88.904411	13.924926	25.124201
AT5G19900	1303	63.648064	10.751801	19.399057
AT5G53440	1743	59.595989	9.111631	16.439762
AT1G57670	0	0.000000	0.000000	0.000000
AT3G49120	3955	389.763428	58.170330	104.954460
AT2G20410	366	31.860302	4.851125	8.752696
AT1G14350	903	57.636749	9.758307	17.606533
AT1G07323	999	356.514282	53.208050	96.001221
AT1G01530	4	0.649077	0.096872	0.174782
AT3G45040	568	35.806885	6.138683	11.075788
AT3G57080	737	48.872284	11.316149	20.417290
AT3G13870	4611	220.151093	33.892925	61.151688
AT2G16780	1025	96.534409	14.407299	25.994530
AT1G25320	404	24.054871	3.590074	6.477432
AT4G36790	540	38.234486	7.208063	13.005228
AT1G12244	539	82.137337	12.262450	22.124660
AT2G33655	0	0.0	0.0	0.0
AT5G38030	13	0.840889	0.131583	0.237409
AT2G05555	0	0.000000	0.000000	0.000000
AT1G68960	2	0.220264	0.032873	0.059312
AT1G67580	1554	72.790154	10.910262	19.684963
AT5G60560	0	0.000000	0.000000	0.000000
AT2G47690	2729	380.456787	83.376709	150.433350
AT4G28590	514	54.824909	8.182356	14.763106
AT3G13240	402	29.710899	6.459768	11.655108
AT4G32450	64	4.877886	0.728001	1.313504
AT1G04983	0	0.000000	0.000000	0.000000
AT1G28420	1946	49.868507	7.442637	13.428459
AT3G11810	18	2.014533	0.300659	0.542468
AT3G62390	435	29.411684	5.013950	9.046476
AT5G59105	0	0.000000	0.000000	0.000000
AT3G44900	36	2.001868	0.298769	0.539058
AT1G04190	1093	115.575455	17.249084	31.121853
AT5G51850	165	10.115526	1.636813	2.953238
AT2G30930	2470	303.605743	45.311707	81.754143
AT1G05280	0	0.000000	0.000000	0.000000
AT4G21480	90	8.191931	1.691351	3.051639
AT3G07930	308	21.474377	4.031662	7.274170
AT1G05055	456	42.770195	6.383247	11.517045
AT5G14120	5047	295.433105	45.850388	82.726067
AT3G09040	168	6.052389	0.971622	1.753060
AT4G30120	20	1.081780	0.167057	0.301415
AT2G07890	0	0.0	0.0	0.0
AT4G10115	0	0.0	0.0	0.0
AT2G20250	185	10.333895	1.570357	2.833334
AT3G05120	1223	95.786835	14.295728	25.793224
AT4G05890	0	0.0	0.0	0.0
AT4G03080	3374	155.306396	23.178738	41.820496
AT5G56510	5	0.218781	0.045543	0.082172
AT5G08970	0	0.000000	0.000000	0.000000
AT3G17540	0	0.000000	0.000000	0.000000
AT1G57750	96	7.494731	1.132198	2.042781
AT1G12400	28	4.840910	0.785291	1.416870
AT1G63280	1	0.181123	0.027032	0.048772
AT5G49620	0	0.000000	0.000000	0.000000
AT1G63055	0	0.000000	0.000000	0.000000
AT3G13404	200	66.475929	9.921215	17.900461
AT1G34470	782	64.387787	10.613235	19.149046
AT2G36110	16	2.153410	0.321386	0.579865
AT2G14440	0	0.0	0.0	0.0
AT3G63120	1150	93.649460	22.058290	39.798912
AT1G24735	34	3.915902	0.793948	1.432489
AT5G41430	0	0.0	0.0	0.0
AT2G39330	399	22.995758	5.030612	9.076537
AT1G09597	0	0.0	0.0	0.0
AT5G09820	1606	121.378708	24.635414	44.448719
AT4G14660	331	43.325459	7.437716	13.419582
AT1G25275	11577	2117.372070	343.982178	620.633667
AT5G22240	4	0.727642	0.108597	0.195938
AT3G26460	32	5.344841	0.797692	1.439245
AT5G64240	858	74.819511	13.026496	23.503201
AT2G33910	2	2.263889	0.337875	0.609614
AT1G56740	0	0.0	0.0	0.0
AT3G48550	296	49.743816	7.473703	13.484511
AT3G16550	0	0.000000	0.000000	0.000000
AT3G25650	0	0.000000	0.000000	0.000000
AT1G19890	0	0.0	0.0	0.0
AT4G10960	82	9.131795	1.362877	2.458986
AT1G22030	222	18.721848	2.794146	5.041369
AT1G64030	0	0.0	0.0	0.0
AT3G01015	19	1.531146	0.228516	0.412303
AT4G36870	1361	53.996296	10.813680	19.510702
AT5G07525	0	0.000000	0.000000	0.000000
AT1G50050	0	0.000000	0.000000	0.000000
AT1G05360	683	43.401020	8.304013	14.982608
AT2G45200	1401	105.275688	21.278290	38.391586
AT2G38310	984	102.490616	15.296235	27.598402
AT2G35410	4286	548.477966	81.857712	147.692688
AT3G12385	0	0.0	0.0	0.0
AT1G08460	1224	59.532646	14.345912	25.883772
AT1G23750	305	45.563442	6.829783	12.322712
AT4G37410	304	26.448963	3.947381	7.122107
AT4G14150	273	9.505168	1.418601	2.559526
AT1G05557	2	0.267521	0.039926	0.072037
AT1G72060	54	11.047791	1.648830	2.974920
AT3G25160	0	0.000000	0.000000	0.000000
AT3G30770	3	0.150099	0.022402	0.040418
AT3G51190	2	0.249425	0.037225	0.067165
AT5G66300	69	6.981645	1.077459	1.944018
AT5G65225	17	2.487568	0.371258	0.669846
AT3G29690	0	0.0	0.0	0.0
AT1G15850	0	0.0	0.0	0.0
AT5G03370	663	78.936470	11.780891	21.255804
AT2G22530	572	26.170746	4.087349	7.374644
AT4G05770	0	0.0	0.0	0.0
AT2G34630	990	85.242966	13.278418	23.957731
AT1G52710	965	133.395752	25.484144	45.980049
AT1G80750	1298	176.006363	26.268108	47.394527
AT4G19360	0	0.0	0.0	0.0
AT5G26210	1702	184.120621	29.589039	53.386353
AT5G54000	0	0.000000	0.000000	0.000000
AT4G13885	198	8.257690	2.251345	4.062015
AT5G03225	0	0.0	0.0	0.0
AT3G02635	0	0.000000	0.000000	0.000000
AT5G66535	0	0.000000	0.000000	0.000000
AT5G65370	0	0.000000	0.000000	0.000000
AT1G21610	1349	59.611355	10.695236	19.296997
AT2G18270	0	0.000000	0.000000	0.000000
AT2G46270	275	16.917297	3.043416	5.491117
AT1G56330	4054	606.856262	90.570404	163.412643
AT4G35800	4191	67.113716	15.078781	27.206059
AT3G08205	0	0.0	0.0	0.0
AT1G30845	236	31.410427	6.831849	12.326439
AT1G12170	0	0.0	0.0	0.0
AT1G63360	1237	48.303547	7.234731	13.053344
AT5G44320	1959	133.922058	19.987226	36.062176
AT5G35407	1	0.696296	0.103919	0.187497
AT3G36659	7	0.714182	0.106588	0.192313
AT2G37800	0	0.0	0.0	0.0
AT2G32140	79	5.252089	1.064728	1.921047
AT1G70200	2575	191.058380	28.514549	51.447697
AT1G76580	1029	38.067581	6.002931	10.830855
AT2G39740	709	41.058083	8.208836	14.810884
AT3G06420	263	55.326546	8.257222	14.898185
AT4G09850	0	0.000000	0.000000	0.000000
AT5G39010	0	0.000000	0.000000	0.000000
AT1G19770	1833	193.888153	28.936882	52.209690
AT3G04145	0	0.000000	0.000000	0.000000
AT5G52540	2834	248.758484	37.157574	67.041962
AT5G19025	173	21.866102	3.302119	5.957885
AT3G21475	0	0.0	0.0	0.0
AT2G18840	802	94.538162	14.109369	25.456985
AT2G46840	10	1.769690	0.264118	0.476537
AT5G47980	0	0.0	0.0	0.0
AT5G51690	945	43.179844	6.748991	12.176942
AT4G39600	90	6.970650	1.274708	2.299906
AT4G33550	28	5.170352	0.860744	1.553006
AT1G17200	2562	403.502991	62.390339	112.568459
AT5G55940	1425	198.744827	29.661716	53.517483
AT5G48560	165	10.954976	1.660508	2.995991
AT5G16560	525	32.946823	4.917156	8.871834
AT4G05650	16	6.164687	0.920050	1.660011
AT5G64790	0	0.000000	0.000000	0.000000
AT5G22790	614	30.035803	5.474519	9.877462
AT3G30222	0	0.0	0.0	0.0
AT4G06460	0	0.000000	0.000000	0.000000
AT1G56290	351	21.366554	3.188856	5.753529
AT1G08047	10	4.419834	0.659639	1.190161
AT3G23255	244	35.921089	6.150475	11.097063
AT3G19320	0	0.000000	0.000000	0.000000
AT3G23080	2366	207.423462	33.721394	60.842197
AT3G50780	1024	68.812920	10.376791	18.722441
AT5G27440	0	0.000000	0.000000	0.000000
AT2G47850	1731	95.902222	15.927355	28.737106
AT1G23670	0	0.0	0.0	0.0
AT1G49360	470	36.427670	6.193851	11.175323
AT3G01480	12635	936.700378	159.642868	288.037415
AT2G09200	6	1.965991	0.293415	0.529397
AT5G12080	1077	54.134140	8.664281	15.632625
AT2G25930	3558	135.775955	23.561783	42.511612
AT1G62820	571	72.123947	10.764154	19.421345
AT1G71520	0	0.0	0.0	0.0
AT3G25890	876	58.529675	9.412020	16.981741
AT1G19650	808	46.681393	7.630367	13.767174
AT2G43137	2	2.246753	0.335317	0.605000
AT1G13500	2	0.211886	0.031623	0.057056
AT3G51860	1016	73.234604	12.199516	22.011114
AT4G37250	589	30.951262	4.619328	8.334474
AT4G25120	371	14.677543	2.190553	3.952330
AT1G08700	956	81.417793	12.151217	21.923967
AT2G35250	0	0.000000	0.000000	0.000000
AT5G01310	288	17.607435	2.627825	4.741284
ATMG00720	0	0.0	0.0	0.0
AT4G29040	3868	355.492950	53.055626	95.726204
AT5G34883	0	0.0	0.0	0.0
AT2G27120	6	0.115638	0.017373	0.031345
AT3G60550	28	3.875000	0.578325	1.043450
AT1G30320	447	27.666874	4.815460	8.688347
AT2G07915	0	0.000000	0.000000	0.000000
ATMG09450	60	112.463585	16.784653	30.283895
AT1G80670	911	80.571175	13.186585	23.792044
AT3G10920	6241	865.106934	129.159119	233.036774
AT4G05915	0	0.000000	0.000000	0.000000
AT3G03075	0	0.000000	0.000000	0.000000
AT4G36240	528	63.941841	9.543015	17.218090
AT5G02135	0	0.0	0.0	0.0
AT3G54530	0	0.000000	0.000000	0.000000
AT5G40100	46	1.927557	0.287679	0.519047
AT3G27555	0	0.000000	0.000000	0.000000
AT3G08590	2586	163.234421	25.452042	45.922127
AT5G09735	0	0.0	0.0	0.0
AT3G17465	1390	145.342392	21.691658	39.137413
AT3G13790	612	35.880833	6.340239	11.439446
AT1G03670	0	0.0	0.0	0.0
AT5G07440	1885	105.031227	23.597425	42.575916
AT5G35604	0	0.0	0.0	0.0
AT2G40290	1765	153.103516	24.352118	43.937576
AT1G66600	9	1.270588	0.189629	0.342141
AT3G26612	395	43.824272	9.996906	18.037029
AT3G03255	1	0.000209	0.000031	0.000056
AT4G17540	685	86.231186	13.912060	25.100988
AT5G45860	6	1.281977	0.191329	0.345207
AT1G50840	1441	59.172188	8.920534	16.094973
AT3G03080	0	0.0	0.0	0.0
AT5G61200	301	20.692589	3.529537	6.368207
AT1G58245	0	0.0	0.0	0.0
AT2G26640	1025	77.864723	11.620937	20.967205
AT2G08695	0	0.000000	0.000000	0.000000
AT2G41225	0	0.0	0.0	0.0
AT2G27650	2	0.067853	0.010166	0.018342
AT2G35070	4	0.443519	0.071645	0.129267
AT2G41997	0	0.000000	0.000000	0.000000
AT4G26460	0	0.0	0.0	0.0
AT1G15040	0	0.000000	0.000000	0.000000
AT1G49832	29	6.555731	1.015559	1.832334
AT3G44350	38	4.419200	0.819688	1.478930
AT4G25650	3336	242.586578	39.671997	71.578644
AT4G37070	2	0.128440	0.020956	0.037810
AT5G02790	7203	811.026672	132.155457	238.442963
AT1G19120	1076	210.258148	31.380024	56.617756
AT4G16550	1	0.126737	0.018915	0.034127
AT3G13724	3	2.120430	0.316464	0.570984
AT5G05660	1847	84.355659	12.637206	22.800821
ATMG01130	6	2.803738	0.418445	0.754983
AT3G14660	4614	266.797150	41.750782	75.329308
AT3G19055	0	0.000000	0.000000	0.000000
AT3G01475	10	2.675104	0.755417	1.362970
AT5G09190	1	0.153846	0.022961	0.041427
AT5G06450	479	65.913605	9.837291	17.749041
AT3G19280	265	20.354177	3.165003	5.710492
AT3G49160	250	12.897296	2.187370	3.946588
AT1G45191	582	40.957821	6.864228	12.384860
AT4G24390	614	29.618837	5.767587	10.406233
AT3G45690	0	0.0	0.0	0.0
AT4G11810	15	0.817041	0.124400	0.224450
AT2G41370	470	32.394127	4.834669	8.723004
AT3G28590	0	0.0	0.0	0.0
AT2G36000	2129	164.835403	24.887875	44.904224
AT1G51230	0	0.000000	0.000000	0.000000
AT5G39470	0	0.000000	0.000000	0.000000
AT4G13240	0	0.000000	0.000000	0.000000
AT3G07555	426	113.319176	16.912346	30.514288
AT5G63660	4	0.697101	0.104039	0.187714
AT5G56630	1138	77.584320	11.579089	20.891701
AT2G04455	2	0.792390	0.118260	0.213373
AT1G28700	0	0.0	0.0	0.0
AT1G65670	0	0.0	0.0	0.0
AT5G14890	8	0.643622	0.096058	0.173313
AT1G74180	383	15.440269	2.537306	4.577963
AT2G07120	0	0.0	0.0	0.0
AT1G08643	2	1.606299	0.239732	0.432540
