geneId	readCount	Coverage	FPKM	TPM
AT4G36900	610	65.321251	15.332253	22.668446
ATMG00285	3	0.655709	0.153909	0.227551
AT3G20120	550	16.341032	6.671576	9.863799
AT5G03660	2293	183.362991	63.826454	94.366203
AT5G53880	1059	182.429703	42.820038	63.308613
AT1G26540	104	5.407661	1.269290	1.876622
AT3G29075	1081	96.853790	22.733595	33.611191
AT1G17520	680	38.478912	13.985345	20.677067
AT5G36900	0	0.000000	0.000000	0.000000
AT3G53770	0	0.000000	0.000000	0.000000
AT3G06330	410	22.516125	7.249526	10.718287
AT1G31170	802	71.763100	18.535622	27.404566
AT1G65295	617	59.448814	13.953871	20.630533
AT1G09060	1502	60.639271	14.701838	21.736389
AT5G10695	1735	395.497986	92.935066	137.402725
AT5G06230	106	6.262174	1.953606	2.888369
AT1G08210	697	44.894920	12.143847	17.954449
AT2G07759	2	1.627874	0.382096	0.564921
AT4G10695	4	0.465599	0.115970	0.171459
AT3G01495	11	6.318720	1.483135	2.192787
AT1G60490	1284	54.290035	13.546249	20.027872
AT5G66985	231	40.375168	9.476891	14.011402
AT3G49040	0	0.0	0.0	0.0
AT3G47820	732	45.935295	10.781967	15.940934
AT4G39230	370	33.346436	7.827100	11.572220
AT5G06765	0	0.0	0.0	0.0
AT1G31730	2732	99.059853	23.251404	34.376759
AT3G53130	691	26.760403	6.281222	9.286667
AT5G61640	180	23.654509	5.836023	8.628449
AT3G07050	3036	189.909561	44.575718	65.904350
AT4G13680	61	5.286963	1.240960	1.834736
AT3G15400	5	0.375372	0.088777	0.131255
AT3G07505	7	1.250769	0.293581	0.434055
AT2G43230	24	1.610853	0.405036	0.598839
AT2G31725	649	108.557991	26.531162	39.225822
AT1G64620	202	10.939305	2.567682	3.796269
AT1G36060	878	61.994568	14.551413	21.513987
AT5G39230	0	0.000000	0.000000	0.000000
AT4G06765	0	0.0	0.0	0.0
AT2G16300	0	0.0	0.0	0.0
AT2G04040	657	46.289982	10.865219	16.064020
AT1G28080	75	5.176873	1.908122	2.821122
AT5G13680	1696	49.184563	11.989441	17.726160
AT5G09900	3857	237.849976	56.073093	82.903008
AT1G33400	559	26.450165	6.581880	9.731184
AT1G80970	104	6.306644	2.189703	3.237434
AT2G46660	61	3.885658	0.912045	1.348441
AT3G50950	5089	227.799591	54.846458	81.089447
AT3G60810	767	98.130409	26.779131	39.592438
AT1G26880	5313	391.695404	180.390381	266.703766
AT5G53540	1053	72.592674	19.469358	28.785076
AT4G09900	453	27.809185	8.650598	12.789744
AT1G19080	570	45.727043	14.740441	21.793463
AT4G10305	0	0.0	0.0	0.0
AT1G70940	2361	94.006287	26.179955	38.706566
AT3G20450	27	5.461659	1.281965	1.895361
AT5G20290	34916	4063.600342	953.811340	1410.192017
AT1G27770	8507	297.502686	74.022865	109.441406
AT5G67020	28	2.367239	0.555640	0.821503
AT5G08850	2	2.050037	0.481186	0.711425
AT5G03015	0	0.0	0.0	0.0
AT1G15772	8	0.997778	0.251361	0.371633
AT1G75840	2205	215.364319	50.550476	74.737923
AT3G51110	455	26.311499	6.175855	9.130884
AT4G20290	0	0.000000	0.000000	0.000000
AT2G36470	223	14.755102	3.463329	5.120466
AT2G41210	390	17.690535	4.152336	6.139149
AT4G35165	3	0.341656	0.080194	0.118565
AT1G33710	0	0.0	0.0	0.0
AT4G08850	5164	161.262146	41.717953	61.679203
AT2G22805	0	0.0	0.0	0.0
AT2G17200	3083	194.721085	45.705082	67.574097
AT3G55850	1161	52.439484	14.275109	21.105478
AT1G13370	6	1.040230	0.244164	0.360991
AT2G03820	2969	189.097992	44.385223	65.622711
AT4G35270	354	10.288120	2.755489	4.073938
AT1G64100	201	8.289454	2.516203	3.720158
AT1G51172	0	0.0	0.0	0.0
AT1G04297	12	2.187644	0.513485	0.759179
AT1G05347	2519	369.932648	86.830864	128.377792
AT1G33607	5	1.938081	0.454908	0.672573
AT4G06050	0	0.0	0.0	0.0
AT3G15710	1174	148.657898	34.893093	51.588779
AT1G06967	0	0.0	0.0	0.0
AT3G07765	0	0.0	0.0	0.0
AT5G06505	0	0.000000	0.000000	0.000000
AT5G06050	1156	62.120930	14.581072	21.557837
AT3G20390	7314	817.406494	208.540512	308.323181
AT3G22370	1625	119.697281	28.095436	41.538570
AT4G40010	361	32.262562	7.703096	11.388882
AT2G21090	443	26.059357	6.116672	9.043384
AT3G10530	984	61.024570	14.323733	21.177368
AT5G39050	686	43.717724	10.261456	15.171370
AT5G01255	3	1.370641	0.321718	0.475654
AT5G46820	0	0.0	0.0	0.0
AT3G61028	27	2.410401	0.777108	1.148939
AT3G15650	221	17.646791	5.041215	7.453341
AT2G16145	0	0.0	0.0	0.0
AT5G40010	45	3.130715	0.734844	1.086453
AT3G07230	3495	714.311340	167.663696	247.887604
AT4G22165	1	0.117216	0.027513	0.040677
AT2G43050	195	12.851324	3.016473	4.459797
AT4G39050	2139	64.923035	16.479412	24.364498
AT1G27130	2578	253.418076	68.148430	100.756157
AT2G09470	0	0.000000	0.000000	0.000000
AT5G10140	87	5.871952	2.546926	3.765582
AT1G52520	245	12.286432	2.883881	4.263763
AT5G07330	8	1.216981	0.285651	0.422329
AT1G51080	169	20.483810	4.807976	7.108500
AT1G75580	149	20.731264	4.866058	7.194375
AT4G22270	187	13.752478	3.379902	4.997121
AT4G10140	757	46.068016	19.781233	29.246180
AT1G60350	0	0.0	0.0	0.0
AT3G20600	1060	137.886887	32.364914	47.850910
AT5G22270	246	34.399677	8.074319	11.937726
AT1G49970	5522	416.806763	97.833199	144.644531
AT5G48020	1677	87.067375	31.159391	46.068569
AT4G25670	2121	219.742844	53.348938	78.875397
AT1G21010	697	80.281914	18.843830	27.860247
AT4G36780	2484	194.338348	45.615242	67.441277
AT2G37530	67	11.374016	2.669718	3.947127
AT3G44695	17	2.607848	0.612116	0.905002
AT1G07633	0	0.000000	0.000000	0.000000
AT3G63290	174	11.592248	3.000605	4.436337
AT4G28760	1755	51.591625	15.661442	23.155144
AT1G76340	905	61.885853	14.525894	21.476259
AT4G12350	30	3.034455	0.712250	1.053048
AT3G52905	346	48.232292	13.761951	20.346785
AT2G25950	1132	112.938774	32.875622	48.605980
AT2G36695	21	4.892791	1.148440	1.697946
AT1G75960	222	14.384501	3.376341	4.991856
AT5G36780	0	0.0	0.0	0.0
AT3G55734	1	0.656250	0.154035	0.227739
AT1G08047	18	6.979039	1.638125	2.421937
AT1G32928	1166	232.003067	54.455933	80.512070
AT1G11175	163	26.519878	6.224766	9.203198
AT2G44870	1726	171.728561	40.308258	59.594994
ATMG00810	4	0.618257	0.145118	0.214554
AT4G36032	795	43.199917	10.220093	15.110213
AT5G12350	1551	48.411919	11.932237	17.641584
AT3G56350	0	0.000000	0.000000	0.000000
AT4G19760	0	0.0	0.0	0.0
AT5G56250	627	20.060696	5.502857	8.135869
AT4G34150	13315	427.443817	182.559341	269.910522
AT1G11260	4619	241.783676	56.751644	83.906235
AT3G12250	372	20.222971	6.451630	9.538612
AT3G04685	0	0.000000	0.000000	0.000000
AT5G57490	1979	179.248077	42.073242	62.204494
AT4G21830	1677	231.892044	54.831757	81.067711
AT4G27990	1152	126.695435	29.738049	43.967140
AT1G73720	888	60.342979	14.163750	20.940836
AT5G19760	6996	653.794617	153.459167	226.886475
AT4G30690	2947	252.161835	76.552162	113.180916
AT5G63390	44	2.773576	0.651016	0.962515
AT3G03420	899	89.554916	23.357077	34.532993
AT5G27990	1396	137.410904	39.385674	58.230972
AT1G55775	13	2.299578	0.539759	0.798023
AT1G23250	0	0.0	0.0	0.0
AT1G09812	41	5.059845	1.187651	1.755919
AT5G33439	0	0.0	0.0	0.0
AT1G11735	6	6.649573	1.560793	2.307603
AT3G28335	35	11.875737	2.787482	4.121239
AT5G45320	11	1.466942	0.344322	0.509073
AT1G06587	0	0.000000	0.000000	0.000000
AT4G32670	336	13.650968	3.622431	5.355696
AT3G57030	519	36.648724	8.602216	12.718213
AT3G03150	2802	421.479614	98.930016	146.266144
AT2G36305	359	31.446320	8.100063	11.975790
AT5G51500	76	5.188529	1.217855	1.800576
AT5G51055	0	0.0	0.0	0.0
AT4G34420	88	7.356404	1.726701	2.552894
AT5G32670	0	0.0	0.0	0.0
AT3G30200	0	0.0	0.0	0.0
AT5G64572	0	0.000000	0.000000	0.000000
AT1G69000	0	0.0	0.0	0.0
AT2G33790	574	65.558487	15.387938	22.750774
AT2G32950	1059	47.614998	12.948777	19.144522
AT1G31440	951	62.733112	14.724763	21.770283
AT5G09780	3	0.316623	0.079943	0.118194
AT2G09695	1	0.313434	0.073569	0.108771
AT4G09780	0	0.000000	0.000000	0.000000
AT4G30300	1	0.236264	0.055456	0.081991
AT1G01280	0	0.0	0.0	0.0
AT3G45220	0	0.0	0.0	0.0
AT5G63600	6085	446.317169	105.081627	155.361191
AT5G28235	0	0.000000	0.000000	0.000000
AT3G06115	0	0.0	0.0	0.0
AT3G09870	31	7.392193	1.735101	2.565314
AT3G21180	112	3.641894	0.854828	1.263847
AT1G56810	0	0.0	0.0	0.0
AT1G66950	70	1.936221	0.454471	0.671927
AT5G63120	921	42.137516	11.748692	17.370216
AT4G19038	0	0.0	0.0	0.0
AT2G22122	855	144.390121	33.891361	50.107735
AT5G07115	3	0.727373	0.170730	0.252420
AT1G62305	379	26.181646	6.666228	9.855891
AT5G15160	97	15.880711	3.727532	5.511086
AT5G58830	0	0.000000	0.000000	0.000000
AT1G14180	203	12.224954	3.387755	5.008731
AT1G47128	7385	500.234497	117.415421	173.596466
AT2G40711	2	0.137745	0.052437	0.077528
AT3G05830	299	23.092648	6.328916	9.357183
AT1G50020	826	106.362434	24.965471	36.910976
AT4G07115	0	0.0	0.0	0.0
AT4G15160	1348	158.866730	37.289322	55.131554
AT1G32380	493	28.973242	7.828837	11.574786
AT2G09140	1	0.493772	0.115899	0.171354
AT5G10470	948	27.802128	7.060072	10.438183
AT2G47420	1388	128.040451	30.053751	44.433899
AT5G51760	7	0.574495	0.136222	0.201401
AT2G07935	0	0.0	0.0	0.0
AT1G16750	253	15.813985	3.858289	5.704407
AT5G42460	118	10.751932	2.523702	3.731245
AT3G47342	11	17.512821	4.110622	6.077478
AT5G42510	53	7.237592	1.698813	2.511663
AT3G01670	249	11.281403	2.752189	4.069059
AT4G10470	393	32.565159	7.661052	11.326719
AT3G12030	0	0.000000	0.000000	0.000000
AT1G07920	21689	802.325745	361.576080	534.583374
AT5G56030	5741	259.564362	62.880707	92.967934
AT3G44140	0	0.0	0.0	0.0
AT1G77240	7	0.448411	0.105251	0.155612
AT2G21570	0	0.0	0.0	0.0
AT1G09993	32	6.480033	1.520998	2.248767
AT3G26990	515	28.565571	7.593784	11.227265
AT5G19500	14081	705.026794	172.211441	254.611343
AT3G58180	607	57.185459	13.422614	19.845081
AT4G12490	1723	284.904572	66.873024	98.870491
AT4G18630	114	7.133720	1.674432	2.475616
AT4G05180	28935	2959.508301	821.311951	1214.294067
AT3G24260	0	0.0	0.0	0.0
AT1G16610	1210	72.358070	19.916710	29.446478
AT2G47150	2	0.361526	0.084858	0.125460
AT3G57250	0	0.0	0.0	0.0
AT2G36140	0	0.000000	0.000000	0.000000
AT1G23030	1472	78.932732	18.527149	27.392040
AT4G19500	1119	31.146011	7.740010	11.443458
AT5G05180	787	41.344814	12.751412	18.852720
AT3G56490	2357	297.104279	69.736542	103.104156
AT1G04160	372	9.113736	2.181337	3.225065
AT5G18630	1583	76.171364	26.584465	39.304626
AT1G70860	55	7.284510	1.712729	2.532237
AT4G29630	0	0.0	0.0	0.0
AT5G23810	148	8.903774	2.409371	3.562209
AT2G20850	942	38.094612	9.804745	14.496128
AT5G28500	2661	189.031708	44.469528	65.747353
AT1G04813	0	0.0	0.0	0.0
AT5G44530	682	28.187164	7.156808	10.581204
AT4G37870	10698	538.376648	126.368172	186.832947
AT5G57350	1813	63.568401	16.906597	24.996084
AT1G25380	1285	73.556213	21.905457	32.386803
AT2G08290	0	0.000000	0.000000	0.000000
AT5G24360	819	32.187595	8.097063	11.971354
AT3G14010	2007	68.213409	24.601845	36.373360
AT4G23810	2175	186.709579	43.824612	64.793861
AT2G02000	34	2.556400	0.600040	0.887148
AT4G28500	25	2.066068	0.484949	0.716988
AT5G63450	118	7.984776	1.944628	2.875096
AT5G37870	0	0.0	0.0	0.0
AT5G45190	1615	70.146584	18.950264	28.017605
AT3G04695	26	13.078305	3.069750	4.538567
AT5G22796	3	0.466633	0.109528	0.161936
AT5G11340	1314	168.719528	39.601974	58.550774
AT5G52547	51	5.361738	1.587276	2.346758
AT1G25450	565	34.916271	8.195573	12.117001
AT4G27980	94	5.571958	1.308269	1.934251
AT5G57480	315	19.170183	4.499640	6.652633
AT5G63380	551	22.580360	8.148229	12.047000
AT1G61150	1209	54.369354	21.319414	31.520350
AT3G62160	34	2.636807	0.618913	0.915052
AT4G30680	294	31.845318	7.776663	11.497649
AT4G32915	1199	192.667496	45.223061	66.861435
AT4G11340	0	0.000000	0.000000	0.000000
AT2G45740	2110	190.048889	51.250000	75.772156
AT5G59105	0	0.0	0.0	0.0
AT5G27980	8	1.039402	0.243969	0.360704
AT1G14320	29950	3077.820068	820.950806	1213.760132
AT1G65810	0	0.000000	0.000000	0.000000
AT2G04870	0	0.0	0.0	0.0
AT1G55950	3	0.470446	0.110423	0.163259
AT4G36790	530	32.529606	9.189540	13.586561
AT5G65030	34	6.692489	1.570866	2.322496
AT1G79030	870	38.888260	9.350061	13.823888
AT4G05645	0	0.000000	0.000000	0.000000
AT3G63280	229	12.016327	3.338945	4.936568
AT3G03935	0	0.0	0.0	0.0
AT1G32120	67	2.208441	0.518367	0.766396
AT5G36790	2025	129.376663	37.070446	54.807949
AT1G10400	4	0.292697	0.068702	0.101575
AT3G11240	493	26.934238	6.666881	9.856857
AT5G05645	0	0.0	0.0	0.0
AT3G43420	0	0.0	0.0	0.0
AT3G04305	0	0.0	0.0	0.0
AT2G09685	1	0.144984	0.034031	0.050314
AT2G31940	45	7.543194	1.770544	2.617716
AT1G32450	4377	256.765625	60.268223	89.105423
AT5G09790	280	22.697878	5.415388	8.006549
AT5G50210	994	47.988480	11.263892	16.653452
AT3G43150	0	0.0	0.0	0.0
AT3G08415	0	0.000000	0.000000	0.000000
AT5G52045	1	0.127384	0.029900	0.044206
AT5G05320	306	26.368351	6.189199	9.150614
AT3G27025	29	1.776751	0.502541	0.742997
AT1G19570	2702	319.218231	90.372658	133.614258
AT2G35382	1	0.315789	0.074122	0.109588
AT1G01290	592	37.985157	10.209892	15.095133
AT3G58320	0	0.0	0.0	0.0
AT3G21190	756	52.921513	12.421778	18.365362
AT5G55565	0	0.0	0.0	0.0
AT4G05320	37618	1783.818359	893.937500	1321.669556
AT1G61420	373	14.033324	3.716987	5.495495
AT5G58220	1240	126.236320	30.376429	44.910973
AT5G49780	58	2.333647	0.562513	0.831664
AT1G06597	1	0.030584	0.007179	0.010614
AT4G04205	2	1.477064	0.346698	0.512586
AT2G07627	1	0.436073	0.102355	0.151331
AT3G05220	6222	242.490250	69.071030	102.120209
AT3G50310	48	4.254319	0.998577	1.476377
AT2G33780	7	1.083532	0.254327	0.376018
AT5G38743	2	0.808743	0.189829	0.280658
AT3G49870	1799	150.055893	44.508545	65.805038
AT2G13905	0	0.000000	0.000000	0.000000
AT5G04205	36	7.053192	1.655531	2.447670
AT5G64440	1773	90.992882	22.886669	33.837505
AT1G28570	244	19.776112	4.795588	7.090185
AT2G26810	505	34.760151	14.799821	21.881256
AT1G07128	217	24.045889	5.644069	8.344649
AT2G19010	0	0.0	0.0	0.0
AT2G20020	1096	59.278934	13.913997	20.571581
AT2G18260	17	1.524510	0.360874	0.533545
AT3G45830	1169	31.397064	7.593478	11.226814
AT3G33530	2289	60.035473	16.171223	23.908848
AT5G59340	7	0.710031	0.166659	0.246402
AT3G59240	0	0.0	0.0	0.0
AT3G54720	958	48.801022	11.999424	17.740921
AT4G33140	680	57.496418	13.495603	19.952991
AT5G02510	4	0.535270	0.144186	0.213176
AT1G14190	65	4.917740	1.212880	1.793221
AT5G02460	103	7.552901	1.772822	2.621085
AT2G47935	9	1.267541	0.297518	0.439875
ATCG00260	0	0.0	0.0	0.0
AT1G79250	13	0.677930	0.165864	0.245226
AT3G08705	0	0.000000	0.000000	0.000000
AT1G15530	707	46.589550	10.935534	16.167980
AT2G29260	101	9.140878	2.145554	3.172161
AT4G02510	6737	130.181610	35.862221	53.021610
AT4G02460	350	13.794619	3.317332	4.904613
AT2G28010	0	0.0	0.0	0.0
AT1G10650	762	40.197235	13.452603	19.889418
AT5G65250	917	93.916801	22.044222	32.591965
AT1G47920	5	0.510408	0.119803	0.177127
AT1G29720	92	3.502208	0.822041	1.215372
AT1G10710	12	1.101911	0.258641	0.382396
AT4G21220	202	21.174494	5.216840	7.712998
AT1G68920	1194	63.537342	15.579362	23.033792
AT1G53025	273	12.607104	3.467910	5.127238
AT1G32600	2	0.148709	0.034905	0.051607
AT3G04140	167	7.647808	1.795099	2.654020
AT1G24240	522	62.702965	16.043528	23.720053
AT2G08280	0	0.0	0.0	0.0
AT1G51570	3190	128.978531	30.273939	44.759441
AT1G25390	1095	45.382553	12.042502	17.804611
AT1G75070	0	0.0	0.0	0.0
AT3G14463	1	0.008519	0.002583	0.003819
AT3G60972	0	0.000000	0.000000	0.000000
AT2G29735	0	0.0	0.0	0.0
AT5G45180	2	0.141304	0.033167	0.049037
AT1G44160	341	28.525782	7.148452	10.568851
AT5G04530	194	12.020058	2.821357	4.171323
AT1G09983	0	0.0	0.0	0.0
AT4G19003	1009	69.767754	29.122772	43.057468
AT2G38440	1789	44.244812	11.172830	16.518816
AT3G01915	0	0.000000	0.000000	0.000000
AT4G12480	19495	2725.038818	639.623169	945.670715
AT4G05190	689	26.908676	7.309939	10.807607
AT1G60910	0	0.0	0.0	0.0
AT3G26980	1225	61.465622	21.618452	31.962469
AT2G06904	0	0.0	0.0	0.0
AT1G63670	541	23.048668	6.422101	9.494955
AT1G18720	2575	212.519958	51.473438	76.102501
AT3G58190	11	1.464543	0.343759	0.508241
AT3G21320	47	2.152073	0.581885	0.860306
AT5G65207	4	0.915278	0.214835	0.317629
AT2G42000	0	0.0	0.0	0.0
AT3G56480	1288	38.194809	18.040081	26.671915
AT5G05190	1026	48.569454	11.400259	16.855068
AT1G30370	559	40.845417	9.587268	14.174592
AT5G12480	2105	117.241547	28.602808	42.288708
AT2G18735	160	21.671190	5.086678	7.520557
AT3G56910	9889	1854.952026	435.395752	643.724365
AT5G12910	3	0.780303	0.183153	0.270789
AT3G13200	3216	406.243469	95.353775	140.978745
AT2G45430	1245	91.418884	21.457911	31.725113
AT2G34330	0	0.000000	0.000000	0.000000
AT4G27700	1529	164.828979	44.257286	65.433556
AT5G43660	66	4.467578	1.270458	1.878347
AT2G05925	0	0.0	0.0	0.0
AT2G25310	1528	173.869095	40.810684	60.337822
AT3G28918	0	0.0	0.0	0.0
AT3G01485	2	0.889240	0.208723	0.308593
AT4G12910	172	10.184659	2.431517	3.594951
AT3G26560	1966	59.824905	14.042148	20.761047
AT3G22022	0	0.0	0.0	0.0
AT3G26410	507	41.112907	9.650053	14.267420
AT2G39660	2648	173.021362	40.611706	60.043636
AT1G05930	1	0.063741	0.014961	0.022120
AT1G09563	0	0.0	0.0	0.0
AT5G27700	9368	1809.484375	424.723541	627.945740
AT3G46330	53	2.277165	0.534498	0.790245
AT5G28646	28	1.663641	0.728319	1.076805
AT4G14103	119	8.329658	2.387727	3.530209
AT5G46230	178	28.704714	6.737592	9.961402
AT4G13300	25	1.872614	0.439541	0.649854
AT5G53890	522	17.869989	4.194458	6.201426
AT5G62710	638	32.497646	8.827559	13.051379
AT1G48210	841	36.812454	15.022608	22.210642
AT5G13300	1993	73.974854	17.841036	26.377634
AT3G07820	17	1.387674	0.325716	0.481565
AT3G09040	169	5.284259	1.317624	1.948082
AT5G64170	1176	57.252548	13.612360	20.125616
AT2G32310	0	0.000000	0.000000	0.000000
AT1G26890	34	2.447267	0.601940	0.889957
AT2G03230	0	0.000000	0.000000	0.000000
AT5G14930	1127	62.120220	17.442562	25.788500
AT3G47050	15	0.926619	0.223610	0.330603
AT1G19090	0	0.0	0.0	0.0
AT5G62650	734	48.948868	11.489315	16.986734
AT1G67210	220	12.568965	3.924738	5.802651
AT3G23125	1	1.176471	0.276142	0.408271
AT4G14930	925	28.790558	7.990153	11.813290
AT2G44040	1197	97.352837	24.351891	36.003807
AT2G27385	832	92.445251	29.667744	43.863194
AT1G05103	6	2.373345	0.557073	0.823622
AT1G08877	1	0.102034	0.023949	0.035409
AT5G64730	565	46.015602	14.172383	20.953600
AT4G31620	52	3.233251	0.946527	1.399422
AT5G49900	490	16.522734	4.255241	6.291294
AT1G22200	1379	102.013954	24.001064	35.485119
AT3G02100	0	0.000000	0.000000	0.000000
AT1G34640	115	24.693579	5.796095	8.569417
AT4G13690	108	9.577109	2.789836	4.124720
AT2G14110	291	36.235577	9.503009	14.050019
AT2G40760	692	53.773922	12.621856	18.661173
AT5G13690	1242	54.149364	13.911227	20.567486
AT3G22231	18	2.926261	0.686854	1.015501
AT2G33900	0	0.000000	0.000000	0.000000
AT1G78370	4874	552.316467	129.640137	191.670486
AT1G28090	1030	56.020363	16.135643	23.856241
AT3G04470	2302	100.577812	23.607700	34.903538
AT1G04287	0	0.0	0.0	0.0
AT5G48850	34	3.543657	0.831770	1.229756
AT1G74770	1021	29.461498	7.037446	10.404731
AT2G40500	0	0.0	0.0	0.0
AT1G36970	0	0.0	0.0	0.0
AT2G01210	250	12.303131	2.887800	4.269558
AT4G31100	344	15.321453	3.596263	5.317007
AT1G72110	0	0.000000	0.000000	0.000000
AT3G20380	472	40.068596	10.162384	15.024891
AT3G02620	67	5.101447	1.217647	1.800269
AT1G66310	0	0.0	0.0	0.0
AT3G23605	213	30.344677	7.122526	10.530519
AT2G38170	8766	420.469238	136.590424	201.946335
AT5G20280	3014	103.728539	25.152142	37.186962
AT2G35520	654	116.078415	28.209450	41.707138
AT2G43820	1331	99.169151	23.277058	34.414688
AT4G39820	736	51.204605	12.589445	18.613256
AT1G05623	0	0.0	0.0	0.0
AT1G07745	266	18.700993	5.777120	8.541363
AT4G37040	1742	161.735504	37.962681	56.127102
AT3G08985	1	0.173203	0.040654	0.060107
AT4G20280	794	72.821556	19.780283	29.244772
AT5G46050	258	15.261208	4.081835	6.034915
AT1G80060	109	5.063985	1.228109	1.815737
AT5G39820	35	3.468918	0.814227	1.203819
AT5G37040	0	0.0	0.0	0.0
AT1G75590	76	10.269592	2.410486	3.563859
AT1G51090	692	77.520279	21.747416	32.153141
AT5G06820	39	1.931830	0.453441	0.670403
AT5G62400	0	0.000000	0.000000	0.000000
AT5G02245	1	0.556701	0.130669	0.193192
AT1G74130	0	0.000000	0.000000	0.000000
AT2G03050	155	15.290076	3.588898	5.306118
AT2G08815	2	0.394989	0.092712	0.137073
AT2G03505	252	23.818714	6.110820	9.034732
AT4G06820	0	0.0	0.0	0.0
AT5G27560	1049	68.027031	19.446869	28.751829
AT5G27410	1884	70.999435	24.399757	36.074577
AT1G09703	0	0.0	0.0	0.0
AT2G21080	181	14.465346	3.557994	5.260426
AT5G54550	10	1.079035	0.253272	0.374458
AT5G47330	38	2.866279	0.821856	1.215098
AT2G22520	0	0.000000	0.000000	0.000000
AT4G33470	761	59.487953	14.913465	22.049274
AT3G55020	3117	114.614700	31.062428	45.925213
AT3G02345	0	0.0	0.0	0.0
AT3G26700	463	18.229803	6.313533	9.334438
AT4G27560	506	36.420731	8.548701	12.639093
AT4G27410	696	47.604961	12.568838	18.582788
AT5G57910	510	40.912075	11.507767	17.014013
AT2G38730	339	44.532894	10.452795	15.454259
AT5G08020	422	25.539358	5.994617	8.862928
AT1G09970	12726	459.768219	108.022179	159.708740
AT4G15562	0	0.000000	0.000000	0.000000
AT1G75660	3120	115.504272	27.111252	40.083469
AT3G52605	48	6.151989	1.463117	2.163192
AT5G25970	49	2.979717	0.699401	1.034052
AT3G08470	0	0.000000	0.000000	0.000000
AT2G40360	4234	208.362762	48.931179	72.343826
AT2G25650	1	0.024313	0.005707	0.008437
AT1G02820	16	2.416667	0.567242	0.838656
AT1G08287	0	0.000000	0.000000	0.000000
AT2G27313	31	19.441177	4.563248	6.746675
AT5G44850	0	0.000000	0.000000	0.000000
AT1G78770	442	19.116051	6.003826	8.876543
AT2G20530	1925	190.002655	49.338619	72.946213
AT3G11090	189	26.433657	6.204528	9.173277
AT5G55470	115	7.969205	1.870538	2.765555
AT5G64330	2935	121.670891	31.949507	47.236740
AT1G07157	0	0.0	0.0	0.0
AT1G66400	554	73.747696	17.310114	25.592676
AT4G25970	2321	89.971153	25.770149	38.100674
AT2G02835	0	0.000000	0.000000	0.000000
AT1G07933	12	1.960490	0.460168	0.680349
AT2G34170	449	20.469557	6.218532	9.193980
AT3G54826	574	77.690430	18.235556	26.960926
AT4G30990	2033	26.393217	6.250741	9.241602
AT1G63060	0	0.0	0.0	0.0
AT5G27690	161	14.488873	3.400839	5.028076
AT1G15020	830	39.248993	10.894286	16.106995
AT3G46170	15	1.524603	0.357856	0.529083
AT2G32710	704	38.224728	12.803103	18.929146
AT3G04985	1	0.770850	0.180934	0.267508
AT4G27690	737	74.451073	17.475212	25.836769
AT5G50160	234	11.601919	2.785278	4.117981
AT4G10613	0	0.0	0.0	0.0
AT2G32650	1013	148.779312	43.529842	64.358040
AT5G13700	566	43.399521	10.186769	15.060944
AT1G78130	331	16.904528	5.515141	8.154031
AT4G17098	223	12.906870	3.974886	5.876794
AT2G04815	0	0.0	0.0	0.0
AT3G27200	149	20.534042	4.819766	7.125932
AT4G13700	0	0.000000	0.000000	0.000000
AT4G32970	421	22.899054	5.693257	8.417373
AT1G07100	0	0.0	0.0	0.0
AT5G62310	68	2.188384	0.513659	0.759435
AT4G33985	855	144.613281	33.943737	50.185173
AT5G63900	8	0.587834	0.137977	0.203996
AT1G01040	1354	26.829367	6.681417	9.878349
AT5G58005	654	91.696556	26.475838	39.144024
AT5G58550	1151	27.708679	6.850103	10.127748
AT3G62210	76	7.148067	1.677800	2.480595
AT4G04020	1762	115.575974	32.614853	48.220444
AT5G11430	656	21.003462	6.134804	9.070191
AT5G27300	335	12.831832	4.232299	6.257373
AT3G46730	127	6.120793	1.436677	2.124100
AT4G03039	0	0.0	0.0	0.0
AT3G05550	42	7.328398	1.720127	2.543175
AT2G09995	5	7.144578	1.676981	2.479384
AT3G05005	0	0.0	0.0	0.0
AT4G27300	748	29.169811	7.449877	11.014502
AT2G34730	914	36.933125	9.387229	13.878839
AT5G04020	1028	25.713291	6.221062	9.197722
AT4G11430	0	0.0	0.0	0.0
AT2G25710	898	52.334457	16.173607	23.912371
AT5G03840	40	4.005443	1.361011	2.012229
AT2G25400	0	0.0	0.0	0.0
AT2G46580	668	71.233749	20.587921	30.438850
AT2G38330	737	49.303322	12.572238	18.587816
AT5G22890	222	18.226727	4.278191	6.325224
AT1G09303	0	0.0	0.0	0.0
AT2G07718	66	1.461916	0.343142	0.507329
AT3G59090	1236	86.055237	21.884090	32.355217
AT1G66650	70	7.666948	1.799592	2.660662
AT5G47730	871	55.892040	14.411001	21.306393
AT4G22890	4217	362.315552	89.882034	132.888885
AT3G26300	876	60.093502	14.684990	21.711479
AT3G02745	0	0.0	0.0	0.0
AT5G26200	260	26.747248	6.278134	9.282103
AT1G63615	0	0.000000	0.000000	0.000000
AT4G13560	128	3.963895	0.970664	1.435108
AT4G13410	41	2.054893	0.513586	0.759328
AT3G01970	590	56.402500	13.238838	19.573370
AT1G07620	104	5.970707	1.502955	2.222091
AT5G13560	2518	81.819046	23.040129	34.064392
AT5G13410	1190	69.539780	35.540199	52.545513
AT4G26200	744	57.056114	13.392254	19.800194
