geneId	readCount	Coverage	FPKM	TPM
AT5G50380	664	11.772908	13.076324	19.887671
AT1G47660	0	0.0	0.0	0.0
AT2G04650	118	3.491217	3.954385	6.014191
AT5G04970	10	0.220018	0.244377	0.371671
AT2G27880	0	0.000000	0.000000	0.000000
AT2G37060	139	6.078712	7.182118	10.923224
AT3G13224	444	9.551588	11.523882	17.526577
AT1G74088	78	1.660287	4.633434	7.046951
AT1G21430	0	0.000000	0.000000	0.000000
AT1G17300	0	0.0	0.0	0.0
AT1G64590	0	0.000000	0.000000	0.000000
AT4G06195	21	2.462312	2.734922	4.159520
AT2G02730	184	3.818376	6.270353	9.536530
AT2G40180	14	0.469220	0.521169	0.792641
AT3G50280	6	0.168868	0.187564	0.285264
AT5G08485	0	0.0	0.0	0.0
AT1G51930	0	0.0	0.0	0.0
AT4G31580	575	15.495039	20.220537	30.753248
AT2G07691	1	0.042388	0.047081	0.071605
AT3G55485	0	0.000000	0.000000	0.000000
AT4G32020	6674	153.171432	170.129501	258.748566
AT1G65130	8	0.095839	0.119567	0.181849
AT4G08485	0	0.0	0.0	0.0
AT5G07225	0	0.0	0.0	0.0
AT1G15970	249	6.180894	6.865199	10.441225
AT3G62900	1183	9.920084	11.682424	17.767700
AT5G10525	0	0.0	0.0	0.0
AT4G31840	390	21.300558	23.658808	35.982483
AT4G07225	0	0.0	0.0	0.0
AT1G34820	0	0.0	0.0	0.0
AT4G39195	0	0.0	0.0	0.0
AT1G65770	0	0.0	0.0	0.0
AT2G16520	0	0.0	0.0	0.0
AT3G12700	276	7.085398	8.757942	13.319881
AT5G25020	7	0.327338	0.363579	0.552964
AT1G17690	614	10.853016	12.619715	19.193220
AT5G56700	7	0.173184	0.192358	0.292555
AT3G57560	674	21.225868	23.575848	35.856312
AT3G57410	4184	40.450504	61.396782	93.377861
AT3G24550	2048	39.489567	43.861580	66.708710
AT4G18465	298	5.938423	6.846784	10.413217
AT1G68660	826	30.755455	49.138004	74.733582
AT3G63310	725	30.238447	35.791359	54.434780
AT4G25020	42	1.250608	1.389067	2.112620
AT2G02170	843	19.422443	25.030201	38.068226
AT3G49650	416	4.296404	5.095291	7.749385
AT3G07325	0	0.0	0.0	0.0
AT2G27540	0	0.0	0.0	0.0
AT3G27910	0	0.0	0.0	0.0
AT1G71270	818	15.634232	17.968058	27.327471
AT1G69730	106	1.929661	2.250576	3.422882
AT1G44900	409	6.286746	7.040260	10.707474
AT1G28930	1	0.061096	0.067860	0.103208
AT5G26910	810	9.816448	12.646115	19.233372
AT5G39640	0	0.0	0.0	0.0
AT5G01985	0	0.0	0.0	0.0
AT5G06325	0	0.0	0.0	0.0
AT3G15040	203	5.763223	6.401287	9.735664
AT1G52690	6	0.325221	0.378828	0.576156
AT1G58430	0	0.0	0.0	0.0
AT5G61230	1240	45.489887	50.526215	76.844894
AT3G57700	0	0.000000	0.000000	0.000000
AT2G08310	0	0.000000	0.000000	0.000000
AT2G43640	450	28.494680	33.755253	51.338081
AT1G05843	1	0.040688	0.045193	0.068733
AT2G04400	723	24.796001	27.541243	41.887249
AT4G26910	955	22.943407	26.847418	40.832016
AT4G39640	1023	20.151649	25.857904	39.327068
AT5G56560	0	0.0	0.0	0.0
AT5G56410	0	0.0	0.0	0.0
AT3G27473	7	0.149390	0.173486	0.263853
AT1G11550	0	0.0	0.0	0.0
AT3G12410	2	0.094622	0.105098	0.159843
AT4G01985	2	0.045649	0.053907	0.081987
AT3G12560	543	9.080738	11.267365	17.136442
AT1G17145	569	12.452465	19.017942	28.924231
AT1G33040	1192	64.774086	71.945419	109.421196
AT3G23890	883	8.646784	9.624859	14.638368
AT4G14090	38	1.129402	1.254441	1.907870
AT1G38131	178	1.991866	4.036649	6.139306
AT1G19930	0	0.0	0.0	0.0
AT2G26130	0	0.000000	0.000000	0.000000
AT3G02840	377	14.296759	15.879596	24.151148
AT5G14090	336	6.103060	10.283905	15.640707
AT5G03745	0	0.0	0.0	0.0
AT3G06225	0	0.0	0.0	0.0
AT2G22680	62	1.271584	1.412365	2.148054
AT3G45110	0	0.0	0.0	0.0
AT1G10870	573	9.871435	11.457026	17.424898
AT5G44060	331	12.526363	13.913196	21.160463
AT1G12890	7	0.415885	0.461929	0.702544
AT3G01020	0	0.0	0.0	0.0
AT1G60025	0	0.0	0.0	0.0
AT3G07195	97	3.915423	4.729719	7.193389
AT3G02580	576	20.332611	22.583696	34.347359
AT2G23118	0	0.000000	0.000000	0.000000
AT1G52300	3711	257.153473	294.797028	448.354370
AT3G14430	90	2.135639	7.464976	11.353419
AT3G20885	0	0.0	0.0	0.0
AT1G69170	159	3.822080	4.332786	6.589698
AT1G05090	308	9.951783	11.053576	16.811291
AT1G53910	2882	74.014168	83.691696	127.286018
AT5G40740	524	9.446816	10.492702	15.958263
AT1G63850	380	8.405356	9.335939	14.198952
AT1G50670	814	23.193811	36.521847	55.545776
AT2G26770	497	11.241763	13.323442	20.263514
AT1G43330	0	0.0	0.0	0.0
AT2G35680	1764	46.950542	52.148582	79.312347
AT3G49400	115	1.732978	2.038028	3.099619
AT1G05583	0	0.0	0.0	0.0
AT1G23560	6	0.163793	0.234704	0.356959
AT1G23410	13	0.702775	0.780581	1.187180
AT5G06640	17	0.356928	0.403895	0.614281
AT2G23985	249	6.710498	14.268253	21.700468
AT1G27210	1278	24.750494	27.490696	41.810371
AT5G22650	4193	133.630463	149.352859	227.149521
AT2G09535	0	0.0	0.0	0.0
AT2G22970	486	12.158563	15.550597	23.650774
AT1G77620	199	2.568452	2.852813	4.338820
AT3G07110	2305	109.078270	122.033127	185.599167
AT2G41770	471	8.388374	9.317077	14.170265
AT1G09520	284	11.993103	13.320896	20.259640
AT4G22650	2	0.104034	0.115552	0.175742
AT1G33270	350	8.857201	11.210657	17.050196
AT5G05835	0	0.0	0.0	0.0
AT4G15370	0	0.0	0.0	0.0
AT1G66890	341	17.886267	19.866510	30.214809
AT4G35710	0	0.0	0.0	0.0
AT1G17060	164	3.202881	4.613290	7.016315
AT4G24730	208	5.674132	7.461524	11.348169
AT2G37300	77	1.894142	2.585245	3.931877
AT1G68090	0	0.000000	0.000000	0.000000
AT3G28007	25	0.962992	1.069608	1.626758
AT5G01675	0	0.000000	0.000000	0.000000
AT1G62200	324	4.750075	8.479858	12.896947
AT5G48700	0	0.0	0.0	0.0
AT1G23147	0	0.0	0.0	0.0
AT3G15270	5	0.109974	0.122150	0.185776
AT3G13882	596	31.733408	41.605389	63.277287
AT4G24265	20	1.414141	1.570705	2.388872
AT3G61826	0	0.0	0.0	0.0
AT1G20480	98	1.782542	2.522511	3.836465
AT2G41130	117	3.656210	4.061000	6.176342
AT2G35970	0	0.0	0.0	0.0
AT4G23373	0	0.0	0.0	0.0
AT3G19050	407	2.268495	2.555422	3.886520
AT3G51230	51	2.182692	2.424345	3.687165
AT4G30530	2100	84.663376	94.036720	143.019669
AT2G08395	0	0.0	0.0	0.0
AT1G50980	0	0.0	0.0	0.0
AT1G52615	6	0.165877	0.184242	0.280212
AT3G26850	186	5.210895	6.508290	9.898404
AT2G14820	0	0.0	0.0	0.0
AT1G09853	0	0.0	0.0	0.0
AT1G04370	1	0.066576	0.073947	0.112465
AT4G35650	0	0.0	0.0	0.0
AT3G05185	0	0.0	0.0	0.0
AT1G22882	1105	16.492538	19.430357	29.551468
AT3G28050	1043	30.131563	33.467518	50.900475
AT5G17900	1100	22.145414	27.806574	42.290787
AT2G37690	490	8.360703	10.821492	16.458319
AT1G05517	0	0.0	0.0	0.0
AT2G25171	0	0.000000	0.000000	0.000000
AT1G07593	0	0.0	0.0	0.0
AT1G05467	0	0.000000	0.000000	0.000000
AT5G24170	98	2.711649	5.164124	7.854073
AT4G22710	2364	62.420486	69.331253	105.445320
AT5G41910	87	3.262954	3.900089	5.931613
AT5G51330	6	0.109620	0.123693	0.188124
AT3G29635	0	0.0	0.0	0.0
AT1G07080	1577	63.150448	70.142029	106.678429
AT4G17900	1464	31.248255	55.694786	84.705742
AT4G24170	0	0.000000	0.000000	0.000000
ATMG01190	175	5.599082	6.218973	9.458385
AT2G20990	3608	71.295250	93.152420	141.674728
AT4G29590	504	12.912134	14.341676	21.812136
AT5G22400	215	5.206436	5.782857	8.795098
AT5G44690	0	0.0	0.0	0.0
AT1G20687	0	0.0	0.0	0.0
AT2G25890	2	0.009893	0.011835	0.017999
AT5G39110	2	0.102190	0.113504	0.172627
AT2G43110	319	10.922378	14.878411	22.628452
AT5G52900	588	19.896338	22.099123	33.610371
AT2G08455	15	0.734077	0.815349	1.240057
AT3G16900	6	0.324105	0.359988	0.547502
AT5G40150	171	5.429221	6.030307	9.171443
AT4G22400	0	0.0	0.0	0.0
AT3G53210	35	1.137483	1.328194	2.020039
AT2G09200	12	1.259951	1.399444	2.128403
AT2G31005	0	0.0	0.0	0.0
AT2G31550	0	0.000000	0.000000	0.000000
AT4G39110	25	0.376771	0.418484	0.636470
AT5G27850	4063	131.985001	206.279221	313.728363
AT2G04795	38	2.446640	2.717515	4.133046
AT1G17615	0	0.0	0.0	0.0
AT1G05660	0	0.000000	0.000000	0.000000
AT1G55880	282	6.947589	8.189232	12.454935
AT5G04680	51	0.852402	0.989530	1.504968
AT5G54860	277	5.176291	7.044193	10.713455
AT5G53310	627	22.425756	30.314167	46.104565
AT2G39930	1577	24.843618	30.006550	45.636715
AT1G08770	216	10.405512	11.557538	17.577763
AT4G18590	174	8.407115	11.282900	17.160069
AT1G72820	632	16.638367	18.480452	28.106766
AT1G08903	0	0.0	0.0	0.0
AT4G27850	0	0.000000	0.000000	0.000000
AT5G43930	524	8.194542	9.927670	15.098910
AT4G04680	0	0.0	0.0	0.0
AT5G67560	805	28.158215	31.275696	47.566944
AT5G67410	9	0.323314	0.453541	0.689786
AT3G45640	7507	197.970398	219.888306	334.426300
AT5G03425	0	0.0	0.0	0.0
AT2G30870	7523	325.602264	361.650696	550.031555
AT1G26797	0	0.0	0.0	0.0
AT5G18590	1376	24.433172	27.508343	41.837212
AT2G32890	0	0.000000	0.000000	0.000000
AT1G55540	633	5.240697	5.829785	8.866472
AT5G44300	0	0.0	0.0	0.0
AT1G71040	1099	13.333085	23.148264	35.206001
AT1G76954	0	0.0	0.0	0.0
AT5G35400	55	1.532716	1.791626	2.724869
AT1G26310	0	0.000000	0.000000	0.000000
ATMG01320	15	0.751085	0.834240	1.268789
AT5G57035	697	12.945930	14.379212	21.869226
AT5G03155	0	0.000000	0.000000	0.000000
AT5G48410	29	0.482681	0.551144	0.838230
AT3G60380	591	10.123163	11.243930	17.100800
AT5G48560	81	1.765939	1.961451	2.983155
AT1G06925	0	0.000000	0.000000	0.000000
AT1G52060	0	0.000000	0.000000	0.000000
AT3G51050	1142	20.819302	24.754597	37.649063
AT4G28330	12	0.573099	0.636549	0.968121
AT3G19230	12	0.307270	0.341289	0.519063
AT2G25344	0	0.0	0.0	0.0
AT5G40420	0	0.000000	0.000000	0.000000
AT3G30305	0	0.000000	0.000000	0.000000
AT3G09785	1	0.195122	0.216725	0.329615
AT4G14660	110	4.682415	6.037447	9.182303
AT2G05575	0	0.0	0.0	0.0
AT2G17470	14	0.329029	0.368887	0.561037
AT2G08125	0	0.0	0.0	0.0
AT1G79485	0	0.000000	0.000000	0.000000
AT5G19330	2680	27.006378	53.511921	81.385834
AT4G06110	1	0.007562	0.008399	0.012774
AT5G00935	0	0.0	0.0	0.0
AT5G27807	1	0.225490	0.250455	0.380914
AT2G36200	338	4.593611	5.237485	7.965648
AT5G60280	47	0.975368	1.083354	1.647664
AT1G15680	0	0.0	0.0	0.0
AT5G14660	467	16.048557	19.802275	30.117115
AT1G08130	370	6.159687	7.249838	11.026219
AT4G19330	0	0.0	0.0	0.0
AT3G28230	0	0.0	0.0	0.0
AT5G06110	2870	55.052467	61.147495	92.998718
AT5G09875	0	0.0	0.0	0.0
AT3G44200	771	9.268305	11.064067	16.827248
AT1G77100	0	0.0	0.0	0.0
AT3G55990	86	2.102948	2.335772	3.552456
AT1G32810	841	10.614750	11.789942	17.931225
AT4G08990	10	0.107733	0.119660	0.181991
AT3G08855	10	1.157583	1.285743	1.955475
AT3G03010	297	7.808776	16.137701	24.543695
AT3G61190	282	9.845000	12.940792	19.681543
AT2G26390	0	0.000000	0.000000	0.000000
AT5G35375	0	0.0	0.0	0.0
AT1G79915	4	0.179433	0.199928	0.304069
AT3G25490	101	2.932696	3.257384	4.954128
AT5G08990	22	4.024003	4.469512	6.797645
AT1G12280	111	1.932610	2.165066	3.292831
AT4G35375	0	0.0	0.0	0.0
AT2G30424	94	2.862596	7.344771	11.170602
AT5G55855	0	0.0	0.0	0.0
AT2G17305	0	0.0	0.0	0.0
AT1G13160	784	13.935918	16.073696	24.446350
AT1G56380	0	0.0	0.0	0.0
AT1G51920	0	0.000000	0.000000	0.000000
AT4G15715	0	0.0	0.0	0.0
AT1G65120	39	0.434953	0.507409	0.771715
AT5G24440	0	0.0	0.0	0.0
AT1G68570	339	7.899313	8.953718	13.617636
AT4G32030	837	23.946199	29.823950	45.358997
AT3G57670	42	1.142143	1.268593	1.929393
AT1G21420	0	0.0	0.0	0.0
AT5G07760	12	0.195219	0.220047	0.334667
AT5G48980	3	0.091078	0.101162	0.153856
AT4G24440	365	21.454325	27.227804	41.410542
AT3G06500	1421	20.258741	27.820120	42.311386
AT2G02720	0	0.000000	0.000000	0.000000
AT3G06055	0	0.0	0.0	0.0
AT5G54940	5634	197.676224	328.733429	499.967926
AT4G07235	3	0.286652	0.318388	0.484234
AT1G04383	0	0.0	0.0	0.0
AT5G23380	252	6.575109	12.580474	19.133539
AT1G21150	72	2.128252	2.659965	4.045518
AT3G22160	186	7.539354	8.374059	12.736036
AT1G02260	313	5.739685	6.590202	10.022985
AT3G01250	0	0.000000	0.000000	0.000000
AT1G34830	0	0.0	0.0	0.0
AT2G26600	406	9.647717	11.821563	17.979317
AT1G47570	232	3.425571	4.493469	6.834080
AT1G50700	124	2.611576	3.013547	4.583278
AT5G41071	0	0.0	0.0	0.0
AT1G43190	1169	29.826992	34.422581	52.353020
AT4G23380	0	0.0	0.0	0.0
AT1G65450	26	0.362800	0.579386	0.881183
AT1G59833	0	0.0	0.0	0.0
AT2G34825	0	0.0	0.0	0.0
AT4G25030	2083	48.399429	71.689224	109.031548
AT2G17695	339	7.375223	10.702350	16.277115
AT1G45243	0	0.000000	0.000000	0.000000
AT5G17780	69	2.060286	2.407341	3.661304
AT4G01350	26	0.553860	0.615180	0.935621
AT5G42340	0	0.0	0.0	0.0
AT3G07335	0	0.0	0.0	0.0
AT5G25030	0	0.0	0.0	0.0
AT1G03180	44	1.276260	1.816810	2.763171
AT2G16530	38	0.967593	1.273847	1.937383
AT4G17780	0	0.000000	0.000000	0.000000
AT5G01350	1379	70.920692	84.151817	127.985794
AT3G23280	2056	43.914486	55.924809	85.055580
AT3G22275	0	0.000000	0.000000	0.000000
AT4G29070	486	17.174980	22.735817	34.578716
AT5G61220	166	5.494277	11.762969	17.890202
AT1G58420	73	3.756046	4.171889	6.344992
AT5G16870	135	7.206820	8.838216	13.441969
AT4G06335	0	0.000000	0.000000	0.000000
AT3G52870	1460	39.489784	43.861820	66.709076
AT3G03665	0	0.0	0.0	0.0
AT5G29070	0	0.0	0.0	0.0
AT1G28920	1	0.625000	0.694196	1.055796
AT3G16780	1070	46.956989	52.155743	79.323235
AT5G52780	876	37.322609	41.454708	63.048122
AT5G41480	240	5.973456	7.007329	10.657388
AT1G69720	18	0.652303	0.877773	1.334998
AT2G47010	158	3.557270	4.245992	6.457694
AT1G08315	32	1.291251	1.434209	2.181277
AT5G06335	0	0.0	0.0	0.0
AT1G31360	280	4.971970	6.390042	9.718562
AT2G11000	410	6.677011	8.720628	13.263131
AT1G65390	1335	36.844894	47.348385	72.011765
AT2G17140	93	1.040456	1.351835	2.055995
AT3G06235	0	0.0	0.0	0.0
AT3G10690	678	10.382401	11.559546	17.580818
AT1G50560	20	0.489117	0.543269	0.826253
AT1G50410	637	7.737273	9.996003	15.202838
AT1G35353	0	0.0	0.0	0.0
AT4G18070	813	14.098071	28.806971	43.812279
AT3G61962	0	0.0	0.0	0.0
AT1G34049	0	0.0	0.0	0.0
AT1G08783	0	0.0	0.0	0.0
AT2G23067	0	0.000000	0.000000	0.000000
AT5G01490	0	0.0	0.0	0.0
AT3G14150	600	14.735858	20.306618	30.884167
AT2G42865	37	7.220883	8.020329	12.198051
AT4G32250	447	7.399865	8.991355	13.674877
AT2G04137	0	0.000000	0.000000	0.000000
ATMG00380	2	0.829956	0.921843	1.402023
AT1G23670	0	0.0	0.0	0.0
AT2G26120	0	0.0	0.0	0.0
AT3G61320	188	3.820725	6.301867	9.584457
AT5G18070	118	2.441432	2.711730	4.124248
AT1G19920	854	21.861593	24.281956	36.930229
AT1G20910	300	8.026805	9.363431	14.240765
AT3G06760	310	8.673511	14.526619	22.093414
AT3G14420	13835	336.066223	484.473999	736.832458
AT2G06002	7	0.417614	0.463849	0.705465
AT2G27290	828	38.964458	43.278332	65.821663
AT4G10200	12	0.208996	0.235051	0.357488
AT2G15292	206	8.049481	8.940663	13.597782
AT5G07055	0	0.0	0.0	0.0
AT1G76460	896	18.024302	21.704359	33.009979
AT1G76510	346	6.958470	9.717612	14.779435
ATCG01270	5	0.865385	0.961194	1.461873
AT2G26450	0	0.000000	0.000000	0.000000
AT5G07500	6	0.283510	0.314898	0.478926
AT3G01030	0	0.0	0.0	0.0
AT5G56670	3273	307.797607	360.560272	548.373108
AT5G10200	228	3.510551	4.622482	7.030295
AT3G12670	1210	17.139469	25.914776	39.413570
AT4G07055	0	0.0	0.0	0.0
AT3G09905	23	3.780893	4.199487	6.386965
AT1G43320	0	0.0	0.0	0.0
AT3G10300	652	13.316184	23.633633	35.944199
AT2G05095	0	0.000000	0.000000	0.000000
AT4G05632	0	0.0	0.0	0.0
AT5G25250	270	5.169446	8.589114	13.063112
AT1G57280	0	0.0	0.0	0.0
AT1G58150	45	7.949275	8.829364	13.428506
AT3G50890	247	9.545814	10.602660	16.125498
AT1G73000	0	0.0	0.0	0.0
AT4G25250	0	0.0	0.0	0.0
AT1G54420	0	0.0	0.0	0.0
AT5G01750	6161	171.393524	228.663696	347.772736
AT4G17380	13	0.228090	0.260830	0.396694
AT3G61117	0	0.0	0.0	0.0
AT5G21940	990	29.481144	32.745090	49.801739
AT1G31500	299	8.293329	10.738362	16.331886
AT4G01750	300	8.893294	9.877898	15.023212
AT5G17380	872	20.620657	22.903633	34.833942
AT1G09250	572	21.741259	24.148300	36.726948
AT1G06153	0	0.000000	0.000000	0.000000
AT4G21940	43	0.908150	1.047074	1.592486
AT5G42740	949	16.992123	22.739563	34.584412
AT1G68240	3	0.146414	0.162624	0.247333
AT5G51440	132	5.787444	6.428190	9.776580
AT1G06937	0	0.000000	0.000000	0.000000
AT3G07735	15	9.452055	10.498520	15.967113
AT1G52670	1290	52.466362	58.275070	88.630074
AT1G50300	355	7.270588	12.265745	18.654871
AT4G23780	0	0.000000	0.000000	0.000000
AT3G17280	54	1.663887	1.894016	2.880593
AT3G23870	41	0.860124	1.415064	2.152159
AT4G14070	1904	37.153324	41.266682	62.762154
AT1G04783	0	0.0	0.0	0.0
AT3G28899	0	0.000000	0.000000	0.000000
AT1G10890	2035	35.735367	58.666355	89.225166
AT5G23780	17	0.402878	0.447482	0.680571
AT3G18150	0	0.0	0.0	0.0
AT5G14070	15	0.851117	0.945347	1.437770
AT3G07175	2	0.164412	0.182615	0.277737
AT3G18420	525	20.791903	23.093838	35.123226
AT3G03595	1	0.000901	0.001001	0.001522
AT5G07360	402	7.855495	9.155303	13.924224
AT2G20680	166	3.755452	4.406373	6.701616
AT2G02320	0	0.0	0.0	0.0
AT1G12870	0	0.000000	0.000000	0.000000
AT1G69190	0	0.0	0.0	0.0
AT2G17705	280	15.960373	17.727394	26.961447
AT1G56780	0	0.0	0.0	0.0
AT2G37980	79	1.096197	1.243317	1.890950
AT1G09207	0	0.0	0.0	0.0
AT1G02335	60	2.964647	3.292872	5.008102
AT3G42570	0	0.000000	0.000000	0.000000
AT1G50690	0	0.000000	0.000000	0.000000
AT1G06423	0	0.000000	0.000000	0.000000
AT1G47240	239	4.872188	5.972254	9.083152
AT4G01610	1662	49.980354	55.696644	84.708565
AT3G10560	2	0.027042	0.030036	0.045681
AT1G05070	449	12.937537	21.904772	33.314785
AT3G10410	1808	44.666668	49.611851	75.454254
AT1G54150	254	8.377707	10.235279	15.566751
AT1G27160	0	0.0	0.0	0.0
AT3G59920	2618	58.739346	76.227814	115.934258
AT3G07260	58	2.326827	2.584437	3.930649
AT2G26790	104	1.399724	1.611098	2.450306
AT5G01610	68	1.220412	3.400297	5.171484
AT4G21366	0	0.0	0.0	0.0
AT4G04990	4	0.120789	0.134162	0.204046
AT5G19440	1021	30.580784	40.125999	61.027302
AT3G04855	0	0.0	0.0	0.0
AT1G09030	0	0.0	0.0	0.0
AT5G06260	669	16.438086	19.376032	29.468845
AT1G43720	0	0.0	0.0	0.0
AT2G18196	75	1.918325	2.130709	3.240577
AT4G19440	279	3.824191	4.261052	6.480598
AT3G10700	371	8.798641	13.604578	20.691090
AT5G04990	18	0.447908	0.497497	0.756639
AT2G13290	335	7.880884	8.825463	13.422573
AT2G07845	1	0.033942	0.037700	0.057337
AT4G06260	1	0.002349	0.002609	0.003968
AT2G09025	6	0.602837	0.669579	1.018357
AT2G31220	0	0.000000	0.000000	0.000000
AT3G26616	0	0.000000	0.000000	0.000000
AT5G03630	1740	38.185284	55.271511	84.061981
AT4G09810	152	3.994279	6.037581	9.182508
AT3G25750	0	0.0	0.0	0.0
AT4G06175	1	0.000978	0.001086	0.001652
AT4G31073	0	0.000000	0.000000	0.000000
AT1G24388	0	0.000000	0.000000	0.000000
AT2G05510	7	0.377817	0.435667	0.662603
AT3G05940	191	4.266088	5.167664	7.859457
AT1G64570	712	8.776604	9.748288	14.826091
AT1G78895	254	9.542016	16.251480	24.716743
AT3G06360	14	0.779682	0.866003	1.317097
AT5G06175	0	0.0	0.0	0.0
AT4G03630	0	0.0	0.0	0.0
AT5G44980	10	0.246851	0.330248	0.502272
AT5G09810	3526	73.444733	105.690865	160.744370
AT1G57870	653	9.181427	17.589464	26.751669
AT4G28440	372	17.577221	19.523247	29.692745
AT2G07671	73	4.572808	5.079077	7.724727
AT3G60900	68	1.692762	1.880173	2.859539
AT5G58940	160	3.017455	3.921319	5.963902
AT5G36810	0	0.0	0.0	0.0
AT1G08383	0	0.0	0.0	0.0
AT1G15990	1	0.014873	0.016520	0.025125
ATMG00780	2	0.911932	1.012895	1.540503
AT3G61720	0	0.0	0.0	0.0
AT4G30020	1355	18.164246	24.218397	36.833561
AT2G46630	495	12.565284	13.956425	21.226212
AT4G16280	687	6.294680	10.876740	16.542345
AT4G36810	486	13.234021	14.699201	22.355890
AT3G54363	36	3.702991	4.112960	6.255367
AT1G31258	36	12.892592	14.319970	21.779123
AT2G42180	0	0.0	0.0	0.0
AT3G52280	367	12.370345	14.457809	21.988762
AT3G25610	548	6.495764	7.353782	11.184305
AT5G16280	1116	12.380099	13.758957	20.925882
AT3G53160	42	1.250456	1.388898	2.112363
AT3G16380	4	0.087448	0.097130	0.147724
AT5G52380	192	6.791089	9.940705	15.118736
AT3G11920	5	0.129424	0.143753	0.218633
AT1G69320	21	1.346003	1.495023	2.273768
AT4G38010	35	0.828019	0.919692	1.398751
AT2G43260	127	3.891046	4.493471	6.834083
AT5G06735	0	0.0	0.0	0.0
AT4G39260	3691	143.150452	247.062332	375.755066
AT1G17670	0	0.0	0.0	0.0
AT1G31760	37	1.262204	1.401946	2.132209
AT1G65790	193	3.221311	3.651103	5.552932
AT5G45000	0	0.000000	0.000000	0.000000
AT1G71290	0	0.0	0.0	0.0
AT2G23140	521	6.599534	8.137089	12.375631
AT5G38010	19	0.546682	0.607207	0.923496
AT2G07585	0	0.000000	0.000000	0.000000
AT2G15480	407	8.450417	11.091085	16.868341
AT1G36030	0	0.0	0.0	0.0
AT5G39260	13	0.575106	0.638778	0.971512
AT5G01065	0	0.0	0.0	0.0
AT3G15540	364	17.643564	19.596937	29.804819
AT2G15910	469	8.168908	28.518671	43.373810
AT5G51730	331	10.136592	13.175266	20.038153
AT2G07965	1	0.034836	0.038693	0.058848
AT5G48690	26	0.844828	1.073571	1.632785
AT5G42430	4	0.164983	0.183249	0.278702
AT5G02925	0	0.0	0.0	0.0
AT4G28068	0	0.000000	0.000000	0.000000
AT5G22310	515	8.155642	13.485441	20.509895
AT3G12060	4	0.074378	0.083288	0.126672
AT1G11050	479	9.420714	10.463710	15.914169
AT2G04455	2	0.402051	0.446563	0.679174
AT5G56060	0	0.000000	0.000000	0.000000
AT2G07626	0	0.0	0.0	0.0
AT4G22310	806	29.255960	46.125202	70.151428
AT5G53400	517	16.658987	18.503355	28.141598
AT2G08795	2	0.218681	0.242892	0.369412
AT4G23900	77	3.827805	4.251593	6.466212
AT5G15130	8	0.169049	0.190678	0.290001
AT5G58860	22	0.578326	0.642354	0.976951
AT5G08680	3248	61.050785	84.061211	127.848007
AT1G04770	65	2.459925	2.732271	4.155488
AT4G14590	83	2.106882	2.340141	3.559102
AT1G33540	0	0.0	0.0	0.0
AT3G05860	0	0.0	0.0	0.0
AT3G55680	0	0.0	0.0	0.0
AT3G22210	22	1.779244	1.976229	3.005631
AT5G23900	2494	129.159622	143.459274	218.186035
AT4G15130	275	10.212440	11.343089	17.251612
AT5G66558	246	4.149236	4.837933	7.357972
AT1G02110	600	12.686257	14.090792	21.430567
AT5G67300	2063	50.919014	56.556412	86.016174
AT5G14590	1051	26.006065	30.391541	46.222244
AT2G21620	1074	46.449131	52.814274	80.324791
AT3G02080	2664	141.552063	160.354294	243.881500
AT4G20953	16	1.007462	1.119001	1.701880
AT1G26400	0	0.0	0.0	0.0
AT5G48300	4037	104.200737	115.737122	176.023621
AT3G03075	1	0.000273	0.000303	0.000461
AT5G24330	34	1.233853	1.370457	2.084316
AT1G60525	233	5.607374	7.396004	11.248521
AT4G29660	10	0.601232	0.667796	1.015646
AT1G70830	2387	76.812088	101.390862	154.204529
AT3G01520	1625	55.238888	85.749031	130.414993
AT1G33880	0	0.0	0.0	0.0
AT5G44410	137	3.460227	3.843319	5.845273
AT5G44560	258	11.184073	14.477350	22.018484
AT2G38646	0	0.0	0.0	0.0
AT5G65970	117	2.346088	3.102347	4.718334
AT4G35310	2325	42.891148	48.321709	73.492088
AT1G13210	2645	30.895565	34.316109	52.191086
AT2G37700	0	0.000000	0.000000	0.000000
AT4G24330	1256	31.363590	34.835949	52.981705
AT1G56900	0	0.0	0.0	0.0
AT5G51170	91	3.619087	4.704500	7.155034
AT1G79970	809	27.724598	34.069118	51.815441
AT3G15880	1035	11.283449	14.556589	22.138994
AT4G18660	3	0.070352	0.078141	0.118844
AT2G41370	192	4.321987	4.800488	7.301022
AT2G04125	1	0.020683	0.022973	0.034939
AT1G17147	462	23.774973	26.407171	40.162449
AT5G66535	0	0.0	0.0	0.0
AT4G15770	603	28.139999	31.255465	47.536179
AT1G05590	381	7.512501	9.316284	14.169060
AT1G23060	94	2.079945	3.162448	4.809741
AT5G18660	1144	35.219360	39.118603	59.495159
AT1G04130	204	5.266181	7.875833	11.978289
AT1G05083	2	0.124994	0.138832	0.211149
AT5G15770	52	5.159657	5.730898	8.716076
AT3G24230	11	0.305508	0.339332	0.516087
AT2G07642	2	1.869048	2.075976	3.157335
AT3G48200	1607	19.308069	21.458279	32.635719
AT5G26749	44	2.305275	3.456539	5.257021
AT4G21860	3320	114.640579	129.723129	197.294846
AT5G61550	16	0.256042	0.302361	0.459858
AT4G19730	0	0.0	0.0	0.0
AT1G11230	0	0.0	0.0	0.0
AT2G04605	0	0.0	0.0	0.0
