geneId	readCount	Coverage	FPKM	TPM
AT3G01030	2	0.090502	0.012769	0.032740
AT1G76460	1695	70.296135	10.819778	27.741577
AT1G76510	1027	42.543793	7.812035	20.029818
AT2G15292	1086	87.461296	12.340075	31.639570
AT4G10200	23	0.858472	0.126837	0.325205
AT5G07055	0	0.0	0.0	0.0
AT2G26450	4	0.164889	0.023264	0.059649
AT5G07500	2	0.115718	0.016327	0.041862
ATCG01270	1	0.277778	0.039192	0.100488
AT3G06760	1177	68.589943	13.026823	33.400375
AT3G14420	31858	1595.131836	277.632324	711.840759
AT2G06002	59	8.375000	1.181644	3.029699
AT2G27290	3675	356.486084	50.297272	128.960663
AT2G26120	0	0.000000	0.000000	0.000000
AT3G61320	427	17.856823	3.643963	9.343008
ATMG00380	0	0.0	0.0	0.0
AT1G23670	0	0.0	0.0	0.0
AT1G20910	692	38.214722	5.672286	14.543567
AT1G19920	2749	145.014084	20.460300	52.459583
AT5G18070	382	16.296368	2.299284	5.895294
AT3G61962	0	0.0	0.0	0.0
AT1G08783	0	0.0	0.0	0.0
AT2G23067	0	0.000000	0.000000	0.000000
AT1G34049	0	0.000000	0.000000	0.000000
AT2G42865	42	16.658634	2.350397	6.026346
AT2G04137	0	0.000000	0.000000	0.000000
AT4G32250	923	31.519821	4.878533	12.508409
AT5G01490	309	16.794024	2.625008	6.730440
AT3G14150	1371	69.815628	12.933834	33.161949
AT1G50560	439	22.128218	3.122111	8.004995
AT1G50410	1447	36.245594	5.865685	15.039434
AT4G18070	3737	134.449341	32.122719	82.361664
AT1G35353	0	0.0	0.0	0.0
AT3G06235	0	0.0	0.0	0.0
AT3G10690	2700	85.375992	12.076975	30.964993
AT2G17140	201	4.661579	0.869255	2.228743
AT1G31360	419	15.261013	2.508011	6.430462
AT5G06335	0	0.0	0.0	0.0
AT2G11000	933	31.313311	5.178112	13.276521
AT1G65390	1355	77.013542	13.014417	33.368561
AT5G52780	631	55.413044	7.818327	20.045952
AT1G28920	2	2.000000	0.282184	0.723510
AT5G29070	0	0.0	0.0	0.0
AT3G16780	2581	233.548828	32.951832	84.487480
AT2G47010	72	3.303413	0.530074	1.359093
AT1G08315	766	63.853851	9.009256	23.099457
AT5G41480	651	33.436958	5.178398	13.277253
AT1G69720	17	1.251892	0.190197	0.487660
AT3G52870	2972	165.706512	23.379835	59.945175
AT4G06335	0	0.000000	0.000000	0.000000
AT5G16870	342	37.921898	6.081654	15.593171
AT3G03665	0	0.0	0.0	0.0
AT4G29070	1130	82.441116	13.893953	35.623669
AT5G61220	659	45.288025	11.827000	30.324064
AT1G58420	402	42.660358	6.019028	15.432603
AT3G23280	4942	217.709213	35.060665	89.894463
AT3G22275	30	3.206783	0.495852	1.271348
AT5G25030	0	0.0	0.0	0.0
AT4G17780	3	0.207185	0.029232	0.074950
AT5G01350	1178	124.932983	18.437086	47.272121
AT1G03180	199	11.962963	2.260531	5.795933
AT2G16530	567	29.876051	5.036879	12.914402
AT5G42340	0	0.0	0.0	0.0
AT3G07335	0	0.0	0.0	0.0
AT1G45243	0	0.000000	0.000000	0.000000
AT4G25030	6536	313.126678	58.841408	150.867554
AT2G17695	1755	78.895935	11.889532	30.484394
AT5G17780	69	4.229335	0.628444	1.611312
AT4G01350	270	11.866841	1.674314	4.292890
AT1G65450	198	5.902699	1.638296	4.200539
AT1G59833	0	0.0	0.0	0.0
AT2G34825	0	0.0	0.0	0.0
AT5G41071	5	2.754098	0.388581	0.996309
AT1G47570	819	25.067238	4.588261	11.764160
AT1G50700	332	14.613896	2.210313	5.667175
AT4G23380	0	0.0	0.0	0.0
AT1G43190	3163	166.397598	24.211029	62.076328
AT1G02260	1092	41.332706	6.213231	15.930532
AT3G01250	0	0.000000	0.000000	0.000000
AT2G26600	1143	56.014091	8.863214	22.725008
AT1G34830	0	0.0	0.0	0.0
AT1G04383	0	0.0	0.0	0.0
AT4G07235	2	0.318290	0.044908	0.115143
AT1G21150	135	8.215366	1.297272	3.326166
AT3G22160	161	13.457333	1.898720	4.868259
AT5G23380	517	27.807692	6.702026	17.183788
AT3G06500	6491	190.972305	31.248228	80.119499
AT4G24440	722	87.498795	14.338602	36.763737
AT5G54940	14434	1044.238892	213.720932	547.973877
AT3G06055	0	0.0	0.0	0.0
AT2G02720	0	0.000000	0.000000	0.000000
AT1G21420	0	0.0	0.0	0.0
AT5G48980	27	1.968773	0.277778	0.712214
AT5G07760	20	0.657703	0.094172	0.241455
AT1G65120	125	2.870712	0.430112	1.102793
AT1G68570	404	19.371239	2.751062	7.053637
AT5G24440	0	0.0	0.0	0.0
AT4G32030	3488	205.947189	32.798454	84.094231
AT3G57670	74	4.115491	0.580662	1.488800
AT2G17305	0	0.0	0.0	0.0
AT4G15715	0	0.0	0.0	0.0
AT1G51920	0	0.0	0.0	0.0
AT1G13160	1561	57.179283	8.377585	21.479872
AT1G56380	0	0.0	0.0	0.0
AT1G12280	286	10.253669	1.459171	3.741271
AT5G55855	0	0.0	0.0	0.0
AT2G30424	192	12.252863	3.985302	10.218190
AT4G35375	0	0.0	0.0	0.0
AT1G79915	9	0.862177	0.122030	0.312882
AT5G08990	55	21.299253	3.005151	7.705114
AT3G25490	0	0.000000	0.000000	0.000000
AT3G03010	665	36.236786	9.543953	24.470400
AT3G08855	0	0.0	0.0	0.0
AT5G35375	0	0.0	0.0	0.0
AT3G61190	3367	242.842850	40.540287	103.944046
AT2G26390	37	2.372320	0.334715	0.858199
AT3G55990	577	29.091953	4.104637	10.524162
AT4G08990	11	0.240582	0.033944	0.087032
AT1G32810	1634	42.546291	6.002934	15.391338
AT5G01065	0	0.0	0.0	0.0
AT5G39260	10	0.862277	0.121660	0.311933
AT2G07585	73	7.000241	0.987677	2.532373
AT2G15480	996	42.670315	6.812562	17.467199
AT1G36030	0	0.0	0.0	0.0
AT5G45000	82	4.400773	0.620913	1.592002
AT1G71290	0	0.0	0.0	0.0
AT5G38010	131	7.742219	1.092364	2.800787
AT2G23140	1482	38.698544	6.599165	16.920055
AT1G31760	197	13.862622	1.955903	5.014874
AT1G17670	0	0.0	0.0	0.0
AT5G06735	0	0.0	0.0	0.0
AT4G39260	12842	1026.748291	236.077179	605.294617
AT1G65790	150	5.140580	0.745880	1.912414
AT5G52380	301	22.060991	3.823791	9.804084
AT3G11920	0	0.000000	0.000000	0.000000
AT3G53160	25	1.499418	0.211556	0.542422
AT3G16380	14	0.673760	0.095062	0.243736
AT2G43260	401	25.291170	3.829659	9.819127
AT4G38010	119	5.783575	0.816015	2.092238
AT1G69320	18	2.258191	0.318612	0.816912
AT2G42180	0	0.0	0.0	0.0
AT1G31258	78	57.940742	8.174965	20.960360
AT5G16280	2714	62.121113	8.769682	22.485193
AT3G52280	694	48.251381	7.163887	18.367987
AT3G25610	959	23.436939	3.368039	8.635549
AT4G36810	2021	113.517448	16.016384	41.065517
AT3G54363	135	28.940170	4.083221	10.469254
AT3G61720	0	0.0	0.0	0.0
AT4G30020	2380	65.754585	11.199348	28.714787
ATMG00780	2	1.903409	0.268555	0.688568
AT2G46630	779	40.732124	5.746970	14.735054
AT4G16280	1144	21.607063	4.563141	11.699753
AT5G36810	0	0.0	0.0	0.0
AT1G08383	0	0.0	0.0	0.0
AT1G15990	3	0.091775	0.012949	0.033200
AT1G57870	3459	100.330093	22.458359	57.582539
AT4G28440	1839	179.264481	25.292753	64.849838
AT2G07671	39	4.974871	0.701914	1.799685
AT5G58940	389	15.197670	2.770429	7.103295
AT3G60900	271	14.001027	1.975430	5.064943
AT1G78895	471	36.622963	7.941628	20.362089
AT3G06360	49	5.947369	0.839125	2.151491
AT4G03630	0	0.0	0.0	0.0
AT5G44980	74	3.691184	0.604270	1.549329
AT5G09810	13525	580.724182	105.325050	270.050171
AT5G06175	0	0.0	0.0	0.0
AT1G64570	1516	38.516102	5.434307	13.933395
AT1G24388	8	0.701345	0.101878	0.261212
AT3G05940	552	25.366043	3.906128	10.015191
AT2G05510	8415	1007.860291	190.612686	488.725098
AT3G26616	2	0.469484	0.066240	0.169838
AT4G06175	1	0.076820	0.010839	0.027790
AT3G25750	0	0.0	0.0	0.0
AT4G31073	0	0.000000	0.000000	0.000000
AT5G03630	5237	237.220032	43.926060	112.625069
AT4G09810	374	20.443935	3.685228	9.448811
AT2G07845	4	0.328436	0.046340	0.118813
AT2G09025	9	2.009741	0.283558	0.727034
AT2G31220	19	0.952935	0.137442	0.352398
AT4G06260	1	0.000012	0.000002	0.000004
AT1G43720	0	0.0	0.0	0.0
AT2G18196	463	24.435602	4.948647	12.688181
AT5G04990	530	28.292660	3.991863	10.235014
AT2G13290	352	17.055235	2.489024	6.381780
AT3G10700	737	36.064533	6.032391	15.466863
AT4G19440	534	15.114203	2.159201	5.536126
AT3G04855	2	0.320122	0.045167	0.115806
AT5G06260	1417	71.711983	10.752089	27.568022
AT1G09030	0	0.0	0.0	0.0
AT5G19440	2585	159.741745	26.383190	67.645691
AT4G04990	389	32.226788	4.546937	11.658205
AT3G07260	53	4.397701	0.620480	1.590891
AT3G59920	5713	264.266846	43.612972	111.822311
AT4G21366	0	0.0	0.0	0.0
AT2G26790	225	6.201653	0.940256	2.410787
AT5G01610	518	19.739100	6.756142	17.322540
AT1G54150	626	42.614323	6.460946	16.565666
AT1G27160	2	0.144890	0.020443	0.052415
AT3G10560	6	0.329470	0.046486	0.119187
AT4G01610	5447	337.637787	47.824142	122.619614
AT3G10410	7670	390.610199	55.111904	141.305237
AT1G05070	957	56.876251	12.979265	33.278435
AT1G50690	0	0.0	0.0	0.0
AT1G06423	1	0.008557	0.001207	0.003096
AT3G42570	0	0.000000	0.000000	0.000000
AT1G47240	800	33.607143	5.363227	13.751147
AT1G09207	0	0.0	0.0	0.0
AT1G02335	815	83.111115	11.726299	30.065868
AT2G17705	988	116.186478	16.392963	42.031052
AT1G69190	0	0.000000	0.000000	0.000000
AT2G37980	208	5.944098	1.004804	2.576288
AT1G56780	0	0.0	0.0	0.0
AT2G20680	629	29.458002	4.431392	11.361953
AT1G12870	0	0.000000	0.000000	0.000000
AT2G02320	0	0.0	0.0	0.0
AT3G07175	2	0.344157	0.048558	0.124501
AT3G18420	1200	98.069633	13.836823	35.477188
AT3G03595	0	0.000000	0.000000	0.000000
AT5G07360	1108	44.641773	6.574303	16.856310
AT5G14070	137	17.068237	2.408189	6.174522
AT1G04783	0	0.0	0.0	0.0
AT1G10890	2972	107.668045	22.746782	58.322052
AT3G28899	0	0.000000	0.000000	0.000000
AT5G23780	91	4.658273	0.764212	1.959417
AT3G18150	0	0.0	0.0	0.0
AT3G17280	66	4.224503	0.611580	1.568073
AT4G14070	3664	147.343582	20.788977	53.302292
AT3G23870	177	7.791741	1.596142	4.092458
AT1G50300	1030	43.564323	8.996501	23.066751
AT4G23780	0	0.0	0.0	0.0
AT5G42740	3204	118.493225	18.460443	47.332008
AT4G21940	82	3.504959	0.515990	1.322984
AT1G52670	2091	175.332596	24.737995	63.427460
AT1G68240	23	2.270916	0.335673	0.860654
AT5G51440	157	14.157847	1.997557	5.121674
AT3G07735	7	8.821918	1.244700	3.191374
AT1G06937	0	0.000000	0.000000	0.000000
AT1G31500	766	43.873146	7.075675	18.141813
AT1G09250	729	57.175602	8.067010	20.683565
AT1G06153	0	0.000000	0.000000	0.000000
AT4G01750	495	30.242884	4.267024	10.940517
AT5G17380	2160	105.263031	14.851753	38.079437
AT3G61117	4	2.883721	0.406870	1.043201
AT5G21940	13780	846.545288	119.440620	306.242065
AT5G01750	11297	647.859741	106.937393	274.184174
AT4G17380	34	1.287727	0.188849	0.484203
AT1G54420	0	0.0	0.0	0.0
AT4G25520	1473	46.341644	6.777876	17.378265
AT4G28170	14	1.983749	0.279891	0.717631
AT2G15042	63	3.667439	0.517446	1.326715
AT2G27040	2239	67.484589	9.864886	25.293266
AT5G13850	3708	386.409668	54.519245	139.785660
AT1G55270	1164	47.362064	7.708132	19.763412
AT5G18015	0	0.0	0.0	0.0
AT5G06445	0	0.0	0.0	0.0
AT2G29820	0	0.0	0.0	0.0
AT5G66200	3754	131.681610	18.579199	47.636494
AT5G25520	2653	59.724323	10.178853	26.098267
AT2G30280	572	39.183174	5.528426	14.174714
AT4G26542	0	0.000000	0.000000	0.000000
ATCG00820	95	34.105736	4.812040	12.337924
AT1G11765	0	0.0	0.0	0.0
AT2G16020	0	0.0	0.0	0.0
AT3G24050	2775	198.715607	28.037148	71.886383
AT4G13850	5361	448.387726	80.613594	206.690750
AT4G06445	0	0.0	0.0	0.0
AT3G57060	1100	23.913092	3.455331	8.859363
AT3G31925	0	0.0	0.0	0.0
AT5G17522	19	4.067115	0.573837	1.471300
AT1G08370	1421	83.491272	11.779937	30.203394
AT5G62890	5781	221.525803	37.353764	95.773895
AT5G53710	2	0.154987	0.024962	0.064003
AT2G04395	0	0.000000	0.000000	0.000000
AT2G05245	0	0.0	0.0	0.0
AT5G64401	0	0.000000	0.000000	0.000000
AT4G19170	1476	65.907120	9.298956	23.842237
AT2G21100	211	19.138086	2.940574	7.539541
ATMG00900	3	0.307393	0.043371	0.111201
AT1G18835	20	2.967592	0.418703	1.073542
AT1G26650	706	46.352406	6.539946	16.768219
AT5G19170	109	8.207391	2.125212	5.448978
AT1G26710	1	0.019573	0.002762	0.007081
AT4G09285	0	0.0	0.0	0.0
AT3G60780	0	0.0	0.0	0.0
AT1G75930	0	0.0	0.0	0.0
AT4G31080	1791	87.839890	13.041087	33.436947
AT1G64583	49	2.525221	0.378114	0.969472
AT5G28730	0	0.0	0.0	0.0
AT5G44700	90	2.069746	0.292024	0.748741
AT2G23470	214	12.000104	1.693117	4.341099
AT4G32520	3719	180.207779	25.642479	65.746529
AT1G64090	3669	216.812439	32.776497	84.037941
AT2G37410	3456	274.151611	38.680550	99.175743
AT5G44973	91	19.219410	2.711702	6.952720
AT2G37560	82	5.300451	0.764108	1.959149
AT5G09285	0	0.000000	0.000000	0.000000
AT5G53650	649	101.807152	14.364157	36.829258
AT1G07663	3	0.523787	0.073902	0.189483
AT5G60870	254	14.984647	2.357480	6.044505
AT4G28730	77	7.528396	1.227555	3.147413
AT5G19730	282	15.270677	2.154568	5.524245
AT1G52495	0	0.0	0.0	0.0
AT1G53542	87	46.771126	6.599024	16.919693
AT2G11225	12273	215.510971	35.015232	89.777985
AT2G43445	118	8.289492	1.169580	2.998766
AT3G30705	0	0.0	0.0	0.0
AT2G04605	0	0.0	0.0	0.0
AT3G10980	1301	42.522022	5.999510	15.382559
AT1G11230	0	0.0	0.0	0.0
AT4G19730	0	0.0	0.0	0.0
AT4G21860	3726	265.069214	61.480812	157.634903
AT5G61550	114	3.695624	0.565463	1.449829
AT2G07642	1	1.000000	0.141092	0.361755
AT3G48200	4680	115.930710	16.365353	41.960262
AT5G15770	0	0.000000	0.000000	0.000000
AT3G24230	7	0.365133	0.051517	0.132089
AT5G26749	138	15.514030	2.656115	6.810197
AT1G23060	114	5.203289	0.998908	2.561170
AT1G05083	10	1.414064	0.199513	0.511545
AT5G18660	5002	317.501556	44.796875	114.857811
AT1G04130	296	15.861955	2.860389	7.333949
AT4G15770	1324	127.291428	17.959780	46.048321
AT5G66535	0	0.0	0.0	0.0
AT1G05590	844	34.338306	5.437483	13.941540
AT3G15880	3188	71.704239	11.546757	29.605532
AT4G18660	0	0.0	0.0	0.0
AT2G04125	4	1.485820	0.209637	0.537503
AT2G41370	473	21.949862	3.096946	7.940475
AT1G17147	411	43.604092	6.152181	15.774003
AT1G79970	1268	89.635612	13.575846	34.808052
AT5G51170	179	14.625761	2.388047	6.122880
AT1G13210	3895	93.783501	13.232085	33.926662
AT2G38646	0	0.0	0.0	0.0
AT5G65970	1347	55.785755	9.127189	23.401831
AT4G35310	6654	253.090378	35.969021	92.223457
AT1G56900	0	0.0	0.0	0.0
AT2G37700	142	6.151241	1.028269	2.636451
AT4G24330	2966	152.747574	21.551434	55.257210
AT3G01520	2163	151.647400	29.650881	76.023949
AT1G60525	349	17.463324	2.961971	7.594404
AT4G29660	69	8.563255	1.208205	3.097801
AT1G70830	3217	213.352478	35.429794	90.840897
AT5G44410	632	32.922523	4.645099	11.909891
AT1G33880	8	0.851114	0.120085	0.307895
AT5G44560	636	57.180889	9.025946	23.142246
AT4G20953	11	1.374945	0.193994	0.497393
AT1G26400	1	0.005682	0.000802	0.002055
AT3G02080	7850	859.742432	134.331558	344.421997
AT5G24330	106	7.914625	1.116689	2.863156
AT3G03075	0	0.000000	0.000000	0.000000
AT5G48300	14381	765.248413	107.970299	276.832520
AT1G02110	1037	45.231201	6.381753	16.362617
AT5G67300	13160	669.575684	94.471657	242.222412
AT2G21620	5131	458.123596	66.238388	169.833191
AT5G14590	1941	99.090248	14.700537	37.691723
AT5G66558	204	7.071097	1.038086	2.661622
AT3G22210	101	17.005966	2.399403	6.151995
AT3G55680	0	0.0	0.0	0.0
AT3G05860	12	1.182875	0.170499	0.437153
AT5G23900	4252	453.933411	64.046295	164.212723
AT4G15130	608	46.565098	6.934943	17.780977
AT1G04770	354	27.800642	3.922443	10.057024
AT1G33540	61	3.502609	0.512226	1.313332
AT4G14590	212	11.112617	1.567899	4.020046
AT2G08795	0	0.000000	0.000000	0.000000
AT5G53400	1504	99.943382	14.101194	36.155029
AT5G58860	1746	94.567062	13.342640	34.210117
AT5G08680	6259	242.546768	40.825672	104.675774
AT4G23900	191	19.655371	2.773212	7.110430
AT5G15130	533	26.506655	3.802933	9.750605
AT4G22310	2563	191.974258	38.165386	97.854874
AT5G56060	0	0.0	0.0	0.0
AT3G12060	36	1.540524	0.244238	0.626219
AT2G04455	18	9.049357	1.276790	3.273651
AT1G11050	2075	84.095146	11.865138	30.421846
AT2G07626	0	0.0	0.0	0.0
AT5G02925	0	0.0	0.0	0.0
AT5G22310	361	11.778534	2.457406	6.300714
AT4G28068	0	0.000000	0.000000	0.000000
AT3G15540	377	37.641582	5.310919	13.617035
AT2G15910	929	33.273979	14.473641	37.109970
AT2G07965	0	0.000000	0.000000	0.000000
AT5G51730	674	42.579575	7.106016	18.219606
AT5G42430	0	0.0	0.0	0.0
AT5G48690	90	6.134138	0.958219	2.456843
AT2G04910	0	0.000000	0.000000	0.000000
AT3G04540	0	0.0	0.0	0.0
AT5G13210	69	2.325999	0.328179	0.841442
AT1G65970	128	17.489977	2.467693	6.327088
AT4G26400	2676	160.532379	22.898621	58.711361
AT5G56900	1524	60.406834	9.465402	24.268997
AT3G12900	606	43.224575	6.098634	15.636711
AT2G03822	0	0.0	0.0	0.0
AT1G29660	3520	202.434509	28.561855	73.231720
AT5G52355	0	0.0	0.0	0.0
AT2G02103	0	0.000000	0.000000	0.000000
AT1G78020	1676	166.705414	23.520771	60.306530
AT4G33880	121	8.808557	1.242815	3.186540
AT1G51170	534	33.738720	4.760258	12.205154
AT1G35310	49	5.947052	0.839080	2.151376
AT4G13210	107	6.377156	0.919532	2.357651
AT1G24330	417	14.062792	2.132279	5.467098
AT1G48300	11089	927.865601	130.914246	335.660126
AT2G07005	0	0.000000	0.000000	0.000000
AT1G06327	0	0.0	0.0	0.0
AT2G44581	0	0.0	0.0	0.0
AT3G27710	9	0.469355	0.066222	0.169792
AT5G45580	115	7.130488	1.127300	2.890363
AT5G23060	6332	397.684082	58.965107	151.184708
AT1G18660	2464	91.069725	16.389044	42.021000
AT5G04130	2241	80.606247	12.540216	32.152729
AT1G04063	0	0.0	0.0	0.0
AT3G58590	152	6.009099	0.847835	2.173822
AT1G15770	12	1.026525	0.144834	0.371351
AT4G05590	389	35.004936	6.697611	17.172470
AT1G67690	543	20.988531	2.991737	7.670722
AT3G62700	5623	114.181282	16.110046	41.305660
AT3G14860	1271	58.411655	9.524895	24.421537
AT4G23060	675	31.734098	4.477422	11.479972
AT2G25200	983	64.408440	9.087504	23.300081
AT1G76820	392	8.755565	1.343321	3.444233
AT3G09675	0	0.0	0.0	0.0
AT5G05590	408	24.232691	4.023293	10.315598
AT3G13310	1930	179.430939	25.316238	64.910057
AT1G56060	132	23.938404	4.399868	11.281125
AT3G44890	9657	802.025085	113.159187	290.136658
AT5G59230	0	0.000000	0.000000	0.000000
AT5G11050	0	0.0	0.0	0.0
AT2G42425	0	0.0	0.0	0.0
AT3G25014	1	0.383579	0.054120	0.138762
AT2G02930	7	0.587954	0.082956	0.212695
AT5G66817	0	0.0	0.0	0.0
AT4G11050	113	4.553442	0.666866	1.709824
AT1G51730	1947	157.270294	22.189552	56.893330
AT2G36890	280	16.363213	3.140003	8.050872
AT1G42430	903	50.437672	7.391131	18.950632
AT1G48690	174	16.354147	2.307436	5.916196
AT1G22310	644	33.001019	4.681590	12.003452
AT3G49910	14657	1206.418091	170.215744	436.427887
AT2G38090	246	12.964976	1.829252	4.690146
AT3G54660	7189	301.489197	44.267525	113.500565
AT3G04880	1089	99.517250	14.041071	36.000874
AT3G27650	173	17.407408	2.456043	6.297219
AT1G23900	2358	62.980286	9.683587	24.828419
AT4G04770	6342	304.979919	43.030174	110.328033
AT1G14590	251	17.495846	2.468521	6.329212
AT1G67300	988	45.282776	7.548294	19.353592
AT5G02110	11	0.777693	0.109726	0.281334
AT4G33540	1389	60.379494	12.079494	30.971449
AT1G53400	1812	135.826019	25.464266	65.289597
AT2G24640	744	27.247643	4.084691	10.473020
AT1G08680	2162	70.265854	11.731503	30.079210
AT1G15130	3493	114.657501	17.156221	43.988018
AT4G12543	32	4.194218	1.061645	2.722025
AT5G04770	712	23.735207	4.215893	10.809419
AT2G32200	304	46.389393	7.531775	19.311237
AT3G59330	16	1.433539	0.204413	0.524109
AT5G45840	546	18.792223	2.762685	7.083440
AT4G02110	667	15.052832	2.302196	5.902761
AT1G71828	0	0.000000	0.000000	0.000000
AT4G26650	2842	98.367630	16.150927	41.410477
AT1G28265	0	0.000000	0.000000	0.000000
AT5G40940	0	0.0	0.0	0.0
AT5G08370	807	49.324947	7.446838	19.093464
AT1G53710	800	39.169830	6.162270	15.799870
AT3G08165	25	31.098766	4.387782	11.250137
AT3G43550	0	0.0	0.0	0.0
AT5G26650	0	0.0	0.0	0.0
AT1G48145	0	0.0	0.0	0.0
AT5G35995	690	33.161114	5.046605	12.939341
AT2G26970	407	43.419662	6.231556	15.977517
AT1G19170	621	34.278053	4.836353	12.400260
AT4G08370	0	0.000000	0.000000	0.000000
AT3G55370	578	29.953165	5.269728	13.511421
AT3G21590	8	0.614928	0.099505	0.255129
AT5G55270	6	0.394315	0.055635	0.142645
AT1G13850	0	0.0	0.0	0.0
AT1G66200	20088	1203.271362	175.312332	449.495422
AT2G01300	598	65.902733	9.298337	23.840649
AT1G06197	0	0.000000	0.000000	0.000000
AT2G24195	1	0.133752	0.019768	0.050685
AT3G08270	0	0.0	0.0	0.0
AT1G28170	20	1.728363	0.243858	0.625244
AT1G25520	917	75.354729	10.894705	27.933687
AT1G08487	2	0.638095	0.090030	0.230834
AT4G03945	0	0.0	0.0	0.0
AT1G21860	6	0.360544	0.050870	0.130429
AT3G22850	2262	190.522568	26.881178	68.922508
AT5G52495	0	0.0	0.0	0.0
AT1G19730	274	32.438160	5.356299	13.733387
AT2G41680	6231	309.052612	48.777027	125.062790
AT4G11230	135	3.740874	0.597403	1.531723
AT5G03945	0	0.0	0.0	0.0
AT3G62560	1113	102.130913	14.409837	36.946377
AT1G61550	11	0.350584	0.049630	0.127251
AT3G62410	13501	2140.648438	302.027985	774.390503
AT5G11230	619	36.841888	5.198090	13.327741
AT5G59050	342	9.717399	2.649782	6.793959
ATMG00060	268	3.611033	0.511040	1.310290
AT3G05635	0	0.000000	0.000000	0.000000
AT5G59505	0	0.0	0.0	0.0
AT1G69930	13	1.128795	0.159264	0.408347
AT3G27400	415	26.331863	3.825691	9.808955
AT1G28730	1	1.347222	0.190082	0.487364
AT3G11330	1274	57.977917	8.180210	20.973806
AT5G26710	3215	127.457214	17.983171	46.108299
AT2G01690	2771	90.516418	13.206896	33.862076
AT5G01785	1	0.119177	0.016815	0.043113
AT3G29185	3679	188.920120	34.200546	87.689156
AT1G53650	419	23.652746	3.812543	9.775245
AT3G57900	0	0.0	0.0	0.0
AT1G60870	1888	128.376434	18.112865	46.440830
AT1G32520	295	30.258392	4.269212	10.946128
AT2G28725	0	0.0	0.0	0.0
AT2G17787	684	37.401196	6.283542	16.110807
AT4G26710	2738	322.516907	51.969986	133.249435
AT5G64090	1251	68.054955	9.601997	24.619226
AT1G31080	0	0.0	0.0	0.0
AT3G12780	42602	2365.445801	333.745087	855.712097
AT5G45573	0	0.0	0.0	0.0
AT5G56780	363	20.815908	2.936954	7.530261
AT4G13885	227	6.375776	1.624844	4.166049
AT3G47340	17676	650.045410	107.179321	274.804474
AT5G02335	0	0.0	0.0	0.0
AT1G75190	709	62.317074	8.841187	22.668530
AT4G12870	119	13.811494	1.948689	4.996378
AT5G40860	39	3.108327	0.472971	1.212684
AT2G35450	1302	68.800919	11.304449	28.984259
AT1G07360	1364	63.882591	10.651896	27.311132
AT1G74530	1671	60.508785	15.525062	39.805779
AT2G44350	4355	213.602753	34.102657	87.438156
AT5G12870	66	5.246006	0.740169	1.897769
AT1G20795	0	0.0	0.0	0.0
AT3G56870	253	9.800922	1.382830	3.545533
AT5G54150	0	0.0	0.0	0.0
AT4G36250	2381	118.673988	16.743931	42.930923
AT4G37490	364	22.507975	3.175691	8.142374
AT3G58070	21	1.744863	0.246186	0.631213
AT3G62980	5427	206.984894	29.203876	74.877838
AT2G22120	564	36.962337	5.215084	13.371313
AT4G05070	5893	1120.802246	158.136047	405.455963
AT1G01610	2197	115.772446	16.334547	41.881275
AT5G50690	7	0.572607	0.085443	0.219073
AT5G36250	2527	109.470184	16.421967	42.105415
AT3G02235	0	0.0	0.0	0.0
AT5G47240	2599	149.431641	24.271025	62.230160
AT4G27160	0	0.0	0.0	0.0
AT5G37490	15	0.856645	0.120866	0.309896
AT5G05070	0	0.000000	0.000000	0.000000
AT5G24920	167	22.076015	3.114745	7.986111
AT5G04315	0	0.000000	0.000000	0.000000
AT5G09250	698	47.809944	12.180216	31.229698
AT1G17380	940	40.212135	8.256355	21.169041
AT2G40100	272	18.905386	2.972793	7.622149
AT5G52670	5	0.679612	0.095888	0.245853
AT3G25905	28	3.709379	0.523363	1.341887
AT3G50200	38	3.745020	0.528392	1.354780
AT3G16670	2159	260.724884	36.786152	94.318558
AT1G51440	22	1.123722	0.158548	0.406512
AT4G24920	1507	148.207825	25.034700	64.188202
AT4G31500	4894	260.125275	36.701550	94.101646
AT4G09589	0	0.000000	0.000000	0.000000
AT3G02760	3606	111.432068	15.722154	40.311119
AT1G01750	438	42.133888	6.830736	17.513798
AT4G04315	0	0.0	0.0	0.0
AT5G54420	0	0.000000	0.000000	0.000000
AT4G09250	373	27.271318	4.118813	10.560508
AT2G22450	2627	126.623390	17.865526	45.806656
AT1G21940	0	0.0	0.0	0.0
AT1G72460	0	0.0	0.0	0.0
AT1G72510	3688	244.364166	36.709476	94.121971
AT5G10890	44	3.114994	0.455418	1.167677
AT2G35120	2413	277.866577	39.204704	100.519653
AT1G05763	16	5.669263	0.799887	2.050885
AT2G38570	242	12.538020	1.970795	5.053058
AT4G08876	0	0.000000	0.000000	0.000000
AT1G23780	1264	68.325485	9.640167	24.717094
AT1G08673	0	0.0	0.0	0.0
AT4G10890	402	14.892251	3.237599	8.301105
AT5G50300	186	8.691163	1.226252	3.144073
AT5G46105	2	1.944444	0.274345	0.703413
AT3G04215	0	0.0	0.0	0.0
AT3G09350	706	38.219238	6.418177	16.456007
AT2G12205	0	0.0	0.0	0.0
AT2G27800	202	12.876664	1.816792	4.658199
AT4G15990	136	15.491488	2.185722	5.604125
AT1G74205	6	0.995579	0.176469	0.452461
AT1G30020	0	0.000000	0.000000	0.000000
AT1G16280	567	23.775743	3.354563	8.600997
