geneId	readCount	Coverage	FPKM	TPM
AT4G04695	335	26.921223	3.938317	6.638612
AT5G59920	1018	58.879196	8.613462	14.519258
AT3G47450	1207	90.879456	13.874434	23.387400
AT1G06393	0	0.0	0.0	0.0
AT3G26980	784	45.370266	8.054873	13.577672
AT4G39530	104	5.254929	0.768746	1.295834
AT1G10610	605	28.335794	5.748981	9.690752
AT1G60525	277	20.528898	3.740330	6.304876
AT3G61700	1253	68.530708	13.892987	23.418673
AT1G65380	387	22.406105	3.277798	5.525212
AT2G07355	4	1.335260	0.195336	0.329267
AT2G28390	1520	92.565605	14.178327	23.899656
AT5G40000	12	1.027203	0.150270	0.253302
AT1G79400	0	0.0	0.0	0.0
AT5G03755	0	0.0	0.0	0.0
AT2G01880	431	47.936108	7.012593	11.820758
AT4G05355	0	0.0	0.0	0.0
AT4G27490	212	19.888605	3.889586	6.556470
AT1G06737	0	0.000000	0.000000	0.000000
AT4G08455	189	31.113325	4.551581	7.672360
AT1G04463	4	0.636478	0.093111	0.156952
AT1G80220	0	0.000000	0.000000	0.000000
AT1G27520	1292	75.864403	12.663546	21.346270
AT5G02035	0	0.0	0.0	0.0
AT2G25490	6300	309.615021	45.293713	76.349213
AT3G11435	0	0.000000	0.000000	0.000000
AT2G13100	696	41.938332	6.860827	11.564934
AT1G68480	17	1.637570	0.279098	0.470461
AT3G03175	0	0.000000	0.000000	0.000000
AT3G54600	1004	75.903633	12.521854	21.107428
AT1G13630	119	5.204816	0.802752	1.353157
AT4G25020	55	4.975669	0.727893	1.226970
AT5G19780	14027	1181.967651	172.910553	291.466156
AT4G21960	56131	4603.405273	673.434082	1135.172241
AT4G29140	1557	100.674858	14.727767	24.825817
AT2G27020	4335	479.843872	82.940247	139.807983
AT1G61590	1337	105.225693	16.807072	28.330790
AT2G41680	7876	580.157898	94.962898	160.073944
AT1G72890	261	22.849298	3.815304	6.431255
AT5G12180	9	0.589325	0.089530	0.150916
AT3G57830	311	15.222259	2.607037	4.394545
AT3G02290	831	48.560333	9.983853	16.829252
AT3G06975	0	0.0	0.0	0.0
AT2G06345	8	4.875000	0.713166	1.202146
AT5G50320	959	59.784081	8.745838	14.742396
AT5G01950	776	28.004477	4.795206	8.083025
AT4G22740	1055	85.516510	15.005888	25.294630
AT2G16900	875	50.304615	9.875925	16.647326
AT2G07752	0	0.0	0.0	0.0
AT3G26934	2	0.211991	0.031012	0.052276
AT3G21920	0	0.0	0.0	0.0
AT1G79760	107	11.206872	1.673491	2.820915
AT3G25060	8	0.544783	0.079697	0.134340
AT3G51090	324	33.378876	5.197083	8.760448
AT2G22600	61	4.204892	0.615135	1.036901
AT3G02330	49	2.527518	0.369752	0.623271
AT3G61460	1236	146.797958	21.475134	36.199497
AT1G47970	2783	335.010437	49.008816	82.611572
AT1G72160	4335	323.945679	49.591805	83.594284
AT5G04825	0	0.0	0.0	0.0
AT1G52420	1824	98.127022	14.355042	24.197536
AT4G00810	6466	1174.098022	197.212372	332.430481
AT4G14050	93	6.575343	0.991524	1.671359
AT5G38880	1337	56.957512	8.332338	14.045382
AT4G08215	1	0.009535	0.001395	0.002351
AT1G62640	2503	193.759415	28.553669	48.131409
AT1G04703	0	0.000000	0.000000	0.000000
AT1G54960	178	10.616733	1.663117	2.803429
AT5G23680	422	42.207798	6.174596	10.408191
AT3G44780	0	0.0	0.0	0.0
AT1G29730	85	2.655353	0.416494	0.702061
AT2G38950	1465	85.047623	12.441652	20.972235
AT3G06710	27	2.301023	0.363630	0.612951
AT1G05523	32	4.083590	0.597390	1.006989
AT1G22130	0	0.0	0.0	0.0
AT1G64130	0	0.000000	0.000000	0.000000
AT2G20835	281	92.724670	13.564731	22.865349
AT2G28230	341	51.715435	7.971999	13.437978
AT3G01115	8	2.295268	0.335776	0.565999
AT1G06233	1	0.147231	0.021538	0.036306
ATMG00250	0	0.0	0.0	0.0
AT2G35720	558	40.018627	5.854342	9.868355
AT3G12680	697	33.947136	7.662725	12.916651
AT5G44563	7	1.947266	0.284866	0.480184
AT5G39110	7	1.169100	0.171028	0.288293
AT3G04045	0	0.000000	0.000000	0.000000
AT4G03830	0	0.0	0.0	0.0
AT1G34000	5233	952.587219	139.354385	234.902313
AT4G37720	0	0.000000	0.000000	0.000000
AT2G46620	566	40.774628	5.964937	10.054779
AT2G18620	101	11.063783	1.618525	2.728263
AT2G32040	1431	92.590271	15.301368	25.792707
AT1G09195	364	17.626534	3.479656	5.865471
AT1G77610	1521	141.016617	20.629379	34.773857
AT1G12070	45	5.723887	0.837350	1.411476
AT5G54100	697	64.468536	9.431129	15.897555
AT1G32540	668	40.104115	9.732012	16.404737
AT3G02505	1	0.354827	0.051908	0.087498
AT2G34500	779	52.002228	7.607428	12.823439
AT5G36330	0	0.0	0.0	0.0
AT3G47210	146	10.896208	1.594011	2.686940
AT5G58240	713	114.150604	20.213921	34.073540
AT3G58760	814	49.666553	9.652164	16.270142
AT2G46735	424	66.720589	9.760583	16.452898
AT2G18735	213	33.229645	4.861178	8.194231
AT2G47060	1301	93.542274	17.277906	29.124453
AT3G13220	0	0.000000	0.000000	0.000000
AT1G01800	2382	268.500763	42.204586	71.142044
AT5G34581	0	0.0	0.0	0.0
AT1G28440	4742	204.616806	29.933479	50.457279
AT1G25340	0	0.0	0.0	0.0
AT2G35635	2459	257.852478	45.700569	77.035034
AT2G41130	239	22.947504	3.357000	5.658717
AT1G13180	574	42.546310	6.363084	10.725915
AT3G09020	177	20.141445	2.946501	4.966760
AT5G14140	255	30.222925	4.421324	7.452793
AT4G30140	814	80.426216	11.765584	19.832624
AT5G36410	0	0.0	0.0	0.0
AT3G33393	0	0.0	0.0	0.0
AT3G05140	107	6.866494	1.149758	1.938087
AT4G23510	692	36.826874	6.361465	10.723186
ATMG00290	6	0.755280	0.110490	0.186248
AT4G24780	2976	205.889297	35.186432	59.311905
AT1G09155	136	16.537897	2.419336	4.078146
AT1G54570	1268	68.995285	10.093349	17.013826
AT5G37870	0	0.0	0.0	0.0
AT1G47560	168	8.006880	1.196077	2.016164
AT5G18200	880	85.975899	12.577451	21.201141
AT5G40580	1790	187.456589	33.014893	55.651455
AT5G46200	0	0.0	0.0	0.0
AT3G20610	0	0.0	0.0	0.0
AT1G16980	0	0.0	0.0	0.0
AT1G48980	0	0.0	0.0	0.0
AT2G16145	0	0.0	0.0	0.0
AT3G63140	3752	352.495850	53.650951	90.436569
AT5G02380	7033	1847.425171	270.260590	455.563995
AT2G07235	0	0.0	0.0	0.0
AT3G30235	0	0.0	0.0	0.0
AT4G29905	4324	912.046387	133.423645	224.905182
AT3G02410	165	6.274231	1.059784	1.786421
AT1G50190	13	0.998925	0.146133	0.246329
AT1G31770	2762	145.093185	22.794064	38.422745
AT3G17520	384	45.129513	6.602015	11.128668
AT5G11010	308	23.754162	4.263602	7.186928
AT4G05235	0	0.0	0.0	0.0
AT5G49640	0	0.000000	0.000000	0.000000
AT4G39403	2	0.466997	0.068317	0.115159
AT5G44973	0	0.0	0.0	0.0
AT5G64220	1652	54.518272	9.447859	15.925755
AT4G31360	432	66.010201	9.656660	16.277721
AT5G22220	263	18.688776	2.862037	4.824385
AT2G03300	0	0.0	0.0	0.0
AT3G23630	25	2.297074	0.336040	0.566445
AT5G44730	759	75.084190	14.803463	24.953413
AT1G43260	0	0.0	0.0	0.0
AT2G07792	1	1.000000	0.146290	0.246594
AT5G56075	0	0.0	0.0	0.0
AT3G55513	0	0.0	0.0	0.0
AT4G04775	0	0.000000	0.000000	0.000000
AT1G56720	1035	57.904118	10.618443	17.898951
ATMG01370	1	0.273810	0.040056	0.067520
AT5G07700	0	0.0	0.0	0.0
AT3G51050	1987	111.018814	17.163589	28.931753
AT4G20530	0	0.000000	0.000000	0.000000
AT2G25210	2132	795.318420	116.347466	196.120758
AT5G09840	181	8.696630	1.272233	2.144537
AT4G14090	1230	111.933426	16.374786	27.602114
AT1G73900	0	0.000000	0.000000	0.000000
AT2G07213	0	0.0	0.0	0.0
AT1G11920	31	3.516475	0.514427	0.867142
AT2G08025	6	1.667020	0.243869	0.411077
AT4G26440	0	0.000000	0.000000	0.000000
AT1G15060	978	46.961609	8.680171	14.631705
AT1G61550	7	0.305843	0.044892	0.075672
AT5G20110	356	40.473763	7.586751	12.788584
AT5G33439	0	0.0	0.0	0.0
AT2G34080	630	68.952187	10.087044	17.003197
AT5G05640	68	8.073777	1.181116	1.990945
AT5G01990	528	45.216587	6.614754	11.150140
AT3G02085	0	0.000000	0.000000	0.000000
AT3G14640	6	0.472022	0.073059	0.123153
AT1G72850	110	10.916975	1.597049	2.692061
AT3G02250	1398	79.001320	11.661057	19.656427
AT5G09270	176	20.543259	4.396553	7.411036
AT3G13772	2941	184.848068	27.041502	45.582428
AT5G13181	0	0.000000	0.000000	0.000000
AT5G07460	1027	126.865730	18.559240	31.284330
AT5G03795	83	5.860354	0.930647	1.568743
AT1G76100	7786	1114.317749	202.213516	340.860626
AT4G05395	1	0.004690	0.000686	0.001157
AT4G11600	6103	684.124329	127.045448	214.153793
AT5G46595	0	0.0	0.0	0.0
AT2G40170	145	30.158333	4.411875	7.436864
AT2G28350	1269	65.557358	9.969182	16.804522
AT4G17560	7849	958.653931	140.241882	236.398331
AT2G25450	6402	558.866394	87.800705	148.001007
AT5G45840	337	17.198225	2.714883	4.576335
AT3G12130	1045	108.955460	16.007517	26.983027
AT1G34580	172	12.531158	1.892691	3.190409
AT5G57880	139	12.031575	1.909531	3.218795
AT4G18980	20	2.838894	0.415303	0.700054
AT1G33710	0	0.0	0.0	0.0
AT5G13070	947	134.365189	19.656340	33.133652
AT2G15560	761	51.640854	7.564117	12.750433
AT4G27450	1205	132.177368	19.336283	32.594147
AT5G00925	16	12.177615	1.781468	3.002927
AT1G58265	0	0.0	0.0	0.0
AT4G08495	0	0.0	0.0	0.0
AT3G56370	3183	135.808670	19.867508	33.489605
AT2G26660	1280	148.706818	21.754383	36.670212
AT4G04910	3262	177.406265	25.952837	43.747326
AT4G09060	105	10.388590	1.708184	2.879395
AT1G08663	0	0.000000	0.000000	0.000000
AT1G64680	3615	407.539093	63.278336	106.664940
AT2G44590	10	0.657090	0.098294	0.165688
AT1G22680	33	3.479856	0.509070	0.858112
AT3G58400	0	0.0	0.0	0.0
AT1G75170	818	66.803398	12.603356	21.244810
AT4G21570	2939	267.413239	41.379814	69.751755
AT1G69260	630	59.152859	8.653497	14.586741
AT3G06565	0	0.0	0.0	0.0
AT5G37240	3	0.264683	0.057230	0.096469
ATMG00330	1	0.350000	0.051202	0.086308
AT1G51780	2	0.142226	0.020806	0.035072
AT1G06353	0	0.0	0.0	0.0
AT5G23130	271	22.728136	3.363161	5.669102
AT3G47490	604	37.022938	10.354776	17.454498
AT3G22070	21	4.029221	0.589436	0.993582
AT5G29050	0	0.0	0.0	0.0
AT1G66810	131	11.170984	1.744892	2.941272
AT3G49140	3854	226.786407	41.750446	70.376518
AT2G27229	4	0.554384	0.081101	0.136708
AT3G45020	100	12.039371	2.808181	4.733603
AT1G30730	123	9.450154	1.382467	2.330351
AT1G07343	2	0.831373	0.121622	0.205012
AT5G36250	1213	78.007935	12.158535	20.494999
AT4G13260	97	6.699119	1.028660	1.733958
AT5G63640	1014	50.859188	9.709287	16.366430
AT5G09325	2	0.913462	0.133631	0.225254
AT1G67470	272	23.389879	3.421715	5.767805
AT1G44090	34	4.151764	0.607363	1.023800
AT1G31650	819	44.907692	7.632242	12.865266
AT5G53420	1797	118.840317	24.891048	41.957523
AT5G26930	27	5.837314	0.853943	1.439447
AT2G40400	4041	195.840836	32.902637	55.462238
AT1G08153	0	0.0	0.0	0.0
AT1G76470	132	13.884588	2.031182	3.423856
AT5G57130	822	33.740898	4.935970	8.320304
AT4G03630	0	0.0	0.0	0.0
AT3G12880	0	0.0	0.0	0.0
AT5G61490	45	4.665227	0.924981	1.559192
AT4G35530	250	26.221560	4.450878	7.502609
AT5G24155	37	4.370978	0.796953	1.343382
AT2G46820	23824	2820.331787	458.955048	773.636230
AT2G37530	114	22.546450	3.298330	5.559820
AT1G77810	293	26.379511	4.592445	7.741242
AT2G30210	1946	138.540359	20.267126	34.163223
AT5G25090	341	70.678101	10.339529	17.428799
AT5G51060	1606	73.209030	10.709780	18.052910
AT1G07397	0	0.0	0.0	0.0
AT3G07210	449	27.417618	4.010935	6.761021
AT5G55920	1174	71.074181	10.397471	17.526468
AT5G03875	19	8.146132	1.191701	2.008788
AT1G60980	4	0.507515	0.074245	0.125150
AT4G00955	115	11.061912	2.058244	3.469474
AT5G27420	201	17.174358	2.512444	4.235094
AT1G08027	0	0.0	0.0	0.0
AT1G31160	810	97.107346	18.305611	30.856798
AT4G22410	76	7.957819	3.347023	5.641900
AT3G09905	1	0.163131	0.023865	0.040227
AT2G19970	208	33.568035	4.910682	8.277677
AT3G19340	1908	157.322159	23.014725	38.794704
AT3G04780	1241	175.991013	25.745798	43.398331
AT3G03510	0	0.0	0.0	0.0
AT4G25140	34	5.451542	0.797508	1.344318
AT3G44716	47	6.043287	0.924998	1.559220
AT2G33230	85	9.093660	1.330315	2.242442
AT3G46710	17	0.825885	0.120819	0.203658
ATMG00740	0	0.0	0.0	0.0
AT5G15780	4950	453.776276	66.383118	111.898521
AT3G18710	430	32.777096	4.794975	8.082636
AT2G22800	213	22.427210	3.595332	6.060462
AT2G27140	263	42.583336	6.229534	10.500796
AT4G13380	0	0.0	0.0	0.0
AT4G29020	13696	2230.542236	330.702179	557.447205
AT4G19865	112	10.698137	1.565035	2.638097
AT2G32785	0	0.0	0.0	0.0
AT4G00610	0	0.0	0.0	0.0
AT5G04625	0	0.0	0.0	0.0
AT2G23950	809	41.700859	6.565170	11.066560
AT5G38680	0	0.000000	0.000000	0.000000
AT1G62840	11	1.690940	0.247368	0.416976
AT1G67100	80	11.454106	1.675626	2.824514
AT4G09355	0	0.0	0.0	0.0
AT4G38405	0	0.000000	0.000000	0.000000
AT5G23880	606	34.305397	5.018551	8.459505
AT1G75400	1245	90.495880	13.238680	22.315742
AT3G58170	930	144.691452	22.914991	38.626591
AT1G69380	211	18.838318	3.097563	5.221397
AT2G20635	237	15.554025	2.746104	4.628963
AT5G58750	267	25.743408	3.766014	6.348170
AT1G07733	2	1.024515	0.149877	0.252639
AT2G26150	39	2.704023	0.438694	0.739483
AT2G45023	105	13.542499	2.864843	4.829115
AT3G10940	1287	155.032562	25.183867	42.451111
AT1G07970	548	30.659929	4.485254	7.560555
AT2G29490	1186	92.883766	22.690659	38.248440
AT3G25717	630	165.680695	24.237497	40.855865
AT1G78300	8218	766.060608	112.067322	188.905960
AT4G16215	0	0.0	0.0	0.0
AT4G36220	3589	270.213348	39.529625	66.632996
AT1G09523	0	0.000000	0.000000	0.000000
AT3G13228	0	0.0	0.0	0.0
AT5G55507	4	0.837134	0.122465	0.206432
AT2G01680	1781	91.390419	14.742222	24.850183
AT2G41616	0	0.000000	0.000000	0.000000
AT3G54800	4	0.207039	0.030288	0.051055
AT5G07545	0	0.0	0.0	0.0
AT5G41950	3239	154.438171	23.946627	40.365562
AT5G32440	2425	279.224213	43.761330	73.766151
AT2G08900	2	1.741935	0.254828	0.429551
AT2G20613	0	0.0	0.0	0.0
AT3G01570	144	26.507914	3.877854	6.536693
AT1G13830	290	33.290321	5.852405	9.865089
AT1G75760	1299	113.084671	19.671686	33.159523
AT2G41880	606	43.427410	7.822402	13.185810
AT3G29060	2	0.093250	0.013642	0.022995
AT4G16233	5	1.084645	0.158673	0.267467
AT5G43755	0	0.0	0.0	0.0
AT3G57630	1082	45.780651	7.041432	11.869370
AT4G02070	403	12.918983	1.943518	3.276085
AT1G72690	236	63.664261	9.313471	15.699225
AT5G37790	1495	102.618233	15.012064	25.305042
AT1G24270	11	1.660460	0.242909	0.409460
AT2G33390	562	56.336067	9.838769	16.584692
AT1G62270	0	0.0	0.0	0.0
AT4G31280	0	0.000000	0.000000	0.000000
AT5G01815	114	38.725487	5.665168	9.549474
AT2G04550	642	66.478928	9.725230	16.393307
AT5G03245	0	0.000000	0.000000	0.000000
AT5G30341	0	0.0	0.0	0.0
AT2G40760	1038	93.032898	13.609821	22.941357
AT1G55010	5	1.285178	0.193745	0.326585
AT2G30450	0	0.000000	0.000000	0.000000
AT3G62910	1839	150.671310	25.266298	42.590061
AT3G07450	0	0.0	0.0	0.0
AT5G58670	90	6.222273	0.910259	1.534375
AT1G07237	0	0.0	0.0	0.0
AT4G32930	1378	284.505768	43.048782	72.565056
AT5G35110	233	39.416950	5.766322	9.719985
AT4G04895	5	1.225549	0.179286	0.302213
AT3G06440	779	44.176392	7.527541	12.688777
AT5G02260	2590	285.362244	41.745766	70.368622
AT2G39720	1526	96.341476	18.210608	30.696657
AT5G52520	2759	203.900955	29.828756	50.280758
AT3G04125	0	0.0	0.0	0.0
AT4G22250	219	29.516684	4.318008	7.278638
AT1G10810	96	8.696671	1.431045	2.412238
AT2G42247	274	18.906338	3.002602	5.061327
AT1G09665	0	0.000000	0.000000	0.000000
AT1G04050	237	11.132343	1.843297	3.107148
AT1G30825	436	47.147079	6.897166	11.626188
AT2G32120	200	13.689245	2.011722	3.391054
AT5G44340	18485	1542.924316	225.715042	380.475891
AT1G05085	0	0.0	0.0	0.0
AT1G49410	1201	232.272049	33.979176	57.276897
AT1G05250	4571	459.498840	67.220276	113.309669
AT4G21450	2578	224.808609	39.426907	66.459846
AT2G38700	3220	248.518265	36.355839	61.283119
AT1G66540	36	1.693346	0.385428	0.649695
AT5G51880	979	138.111145	20.204336	34.057384
AT4G11560	1336	73.728485	14.382730	24.244209
AT2G20280	1932	167.332321	24.479115	41.263149
AT2G26500	25155	4206.360352	672.942261	1134.343140
ATMG00665	0	0.000000	0.000000	0.000000
AT3G05675	222	12.876707	2.139688	3.606760
AT5G24330	121	13.461767	1.969328	3.319591
AT3G09245	0	0.0	0.0	0.0
AT4G17600	6893	601.782715	93.423653	157.479309
AT4G36032	545	34.143181	5.051684	8.515358
AT5G62330	108	25.866774	3.784061	6.378592
AT5G01460	2348	142.318253	21.951956	37.003250
AT3G12060	20	1.254383	0.191200	0.322296
AT2G33685	0	0.000000	0.000000	0.000000
AT5G07990	1119	76.507530	13.356637	22.514576
AT1G15130	3533	172.195587	26.786394	45.152412
AT4G23270	1883	107.817848	16.043938	27.044420
AT1G04953	0	0.000000	0.000000	0.000000
AT4G08965	0	0.000000	0.000000	0.000000
AT4G14830	252	30.099436	4.403259	7.422341
AT4G32480	1219	139.250565	20.371023	34.338356
AT1G54210	182	22.647974	5.703458	9.614017
AT4G39952	37	2.095148	0.306500	0.516651
AT1G67550	1057	48.222057	7.082942	11.939341
ATMG01040	0	0.0	0.0	0.0
AT5G66710	4	0.382834	0.056005	0.094405
AT2G05585	0	0.0	0.0	0.0
AT1G17920	304	14.243194	2.150585	3.625127
AT3G25221	3	4.285714	0.626959	1.056831
AT4G19250	0	0.0	0.0	0.0
AT1G61470	63	7.710983	1.128043	1.901482
AT1G52300	8886	1885.057861	286.035645	482.155121
AT2G42520	2077	115.466003	18.420439	31.050358
AT3G47960	2377	158.671722	23.212152	39.127499
AT3G25680	653	50.605606	7.418678	12.505273
AT5G28610	46	8.556804	1.251778	2.110057
AT3G48580	78	9.228867	1.487531	2.507452
AT3G10200	202	10.496388	1.665699	2.807781
AT5G45510	9142	294.328674	47.138519	79.458916
AT3G16580	0	0.000000	0.000000	0.000000
AT4G06310	4	5.734043	0.838836	1.413981
AT2G08870	0	0.000000	0.000000	0.000000
AT3G54970	340	29.755453	5.426426	9.147039
AT3G42155	0	0.000000	0.000000	0.000000
AT1G63250	123	6.754328	1.000806	1.687006
AT4G03285	0	0.0	0.0	0.0
AT1G57780	0	0.000000	0.000000	0.000000
AT4G09130	17	2.178571	0.318704	0.537223
AT5G50760	962	122.879898	17.976152	30.301447
AT5G13825	0	0.000000	0.000000	0.000000
AT4G03050	0	0.0	0.0	0.0
AT1G08503	0	0.0	0.0	0.0
AT4G27570	126	11.409668	1.669125	2.813556
AT5G23060	18353	1711.889893	262.851196	443.074341
AT3G06605	0	0.0	0.0	0.0
AT2G25570	365	34.532234	6.445500	10.864839
AT1G36640	3	0.545455	0.079795	0.134506
AT4G02730	183	21.073133	3.082798	5.196509
AT2G22970	1065	81.631271	13.302580	22.423456
AT4G19410	7335	479.842865	106.220383	179.050079
AT1G47600	2329	197.671295	28.972816	48.837940
AT1G79320	320	34.716873	5.078746	8.560973
AT1G04630	1775	357.324585	52.273163	88.114105
AT1G03165	9	5.509733	0.806021	1.358667
AT5G09510	4307	472.686951	81.619034	137.580887
AT4G28000	1	0.044621	0.006589	0.011107
AT2G04100	514	39.916542	6.032862	10.169276
AT1G09740	4073	569.181091	90.673531	152.843582
AT5G50400	1303	80.298515	12.344337	20.808195
AT3G48209	0	0.0	0.0	0.0
AT5G42910	0	0.000000	0.000000	0.000000
AT2G47130	490	60.136662	8.797418	14.829341
AT5G05175	0	0.0	0.0	0.0
AT1G63410	32	4.268426	0.735753	1.240221
AT1G02140	4234	725.738220	106.168541	178.962708
AT5G56820	0	0.000000	0.000000	0.000000
AT2G41060	1334	46.665928	9.942512	16.759565
AT2G08240	0	0.000000	0.000000	0.000000
AT3G05755	0	0.000000	0.000000	0.000000
AT1G44830	107	18.432184	2.696452	4.545266
AT2G45920	142	9.422200	1.447397	2.439801
AT5G06105	0	0.0	0.0	0.0
AT1G73790	67	17.160244	2.510379	4.231614
AT3G10595	0	0.000000	0.000000	0.000000
AT4G23840	254	16.581179	2.425668	4.088820
AT2G38460	352	20.489004	3.365421	5.672912
AT4G21210	5069	395.214020	69.675323	117.448013
AT1G05410	630	48.572483	7.861865	13.252329
AT1G49250	0	0.0	0.0	0.0
AT3G45245	0	0.0	0.0	0.0
AT3G57050	2776	197.528717	33.605503	56.647018
AT5G01700	290	18.808683	3.430332	5.782329
AT2G11271	0	0.000000	0.000000	0.000000
AT2G16750	675	37.981144	6.868135	11.577253
AT1G08310	326	32.818104	4.915337	8.285523
AT1G33811	1886	195.545639	28.606455	48.220383
AT2G35360	237	20.788916	4.522729	7.623725
AT3G08925	0	0.0	0.0	0.0
AT1G14380	1490	77.455292	13.929382	23.480024
AT1G09007	0	0.000000	0.000000	0.000000
AT5G42655	88	14.971265	2.359710	3.977638
AT1G70920	51	2.813566	0.455915	0.768512
AT4G37360	0	0.0	0.0	0.0
AT5G13340	317	31.250828	5.632789	9.494896
AT4G15740	76	6.793289	0.993793	1.675184
AT5G24290	640	41.594170	7.085585	11.943795
AT1G27435	1333	261.214386	38.213161	64.413902
AT5G62290	311	37.387482	5.644261	9.514233
AT5G03905	598	95.981613	15.716852	26.493067
AT3G11520	289	26.025967	4.017993	6.772919
AT5G17010	1697	103.955498	17.744926	29.911684
AT5G25180	0	0.000000	0.000000	0.000000
AT2G17740	0	0.0	0.0	0.0
AT3G56040	4806	236.159714	34.547905	58.235573
AT3G61950	240	17.666168	3.393166	5.719680
AT1G60430	457	58.146500	9.294210	15.666759
AT4G38640	1911	130.407822	19.077415	32.157791
AT4G12020	810	17.921942	2.968652	5.004099
AT2G19800	1092	101.051544	14.782873	24.918707
AT1G65165	0	0.0	0.0	0.0
AT3G09875	0	0.000000	0.000000	0.000000
AT5G02855	0	0.0	0.0	0.0
AT1G54450	303	20.539158	3.004682	5.064834
AT3G17712	659	18.093111	3.028328	5.104692
AT3G23050	8479	666.572083	138.595581	233.623245
AT3G23172	0	0.0	0.0	0.0
AT3G14362	119	24.070843	3.521334	5.935726
AT3G29130	371	12.661961	9.115623	15.365725
AT1G44180	48	3.585328	0.548557	0.924674
AT5G50170	312	13.279658	2.030492	3.422693
AT3G51630	2724	161.081268	24.272373	40.914658
AT1G06110	1443	106.414368	16.701012	28.152012
AT3G22730	0	0.0	0.0	0.0
AT3G44220	197	26.934067	3.940196	6.641779
AT2G47880	123	27.235556	3.984301	6.716125
AT2G30570	45279	7089.568848	1037.135986	1748.245239
AT5G18940	1175	91.262840	15.106332	25.463943
AT5G46940	38	7.122449	1.041946	1.756353
AT3G07570	1810	184.641251	28.429749	47.922527
AT1G10540	30	1.829089	0.306428	0.516529
AT1G01715	49	7.295774	1.189324	2.004781
AT5G08305	42	3.358891	0.491374	0.828282
AT3G50750	390	37.319695	5.459514	9.202814
AT2G41355	0	0.000000	0.000000	0.000000
AT4G33580	2383	222.955139	36.331097	61.241409
AT4G34710	30039	1494.410645	219.298462	369.659821
AT5G01545	34	12.133466	1.775010	2.992040
AT5G47950	809	74.012207	10.827276	18.250967
AT5G10710	412	32.986870	6.028100	10.161249
AT3G59420	699	29.650070	4.337521	7.311530
AT1G30070	468	48.374310	9.141586	15.409488
AT1G03910	1984	110.281425	16.964582	28.596296
AT3G03325	5	1.528374	0.223586	0.376888
AT1G74620	0	0.0	0.0	0.0
AT2G07680	500	15.065462	2.398189	4.042501
AT3G26310	204	18.388554	2.690069	4.534507
AT4G05680	0	0.000000	0.000000	0.000000
AT5G52797	1	1.294118	0.189317	0.319122
AT1G66465	5	0.553872	0.081026	0.136582
AT5G43140	382	43.244511	7.128032	12.015347
AT1G09330	1617	138.408600	29.993450	50.558372
AT3G03270	3493	250.899445	45.477592	76.659172
AT1G73870	45	3.933962	0.575501	0.970092
AT1G65910	46	2.943796	0.430649	0.725922
AT3G60580	29	3.026020	0.442678	0.746198
AT3G52010	0	0.0	0.0	0.0
AT5G25830	509	47.778336	6.989513	11.781852
AT2G43420	1036	72.014839	10.535081	17.758429
AT4G18430	543	77.866158	11.391072	19.201330
AT3G02195	0	0.000000	0.000000	0.000000
AT3G01450	134	10.188684	1.921999	3.239813
AT3G19070	0	0.0	0.0	0.0
AT5G12050	430	40.051586	5.859163	9.876482
AT5G54590	398	26.060036	4.871401	8.211462
AT2G09005	0	0.0	0.0	0.0
AT5G06475	8	2.197581	0.321485	0.541910
AT2G18721	0	0.000000	0.000000	0.000000
AT5G08530	12873	934.140808	136.655853	230.353531
AT2G35280	0	0.000000	0.000000	0.000000
AT1G01046	2	1.406720	0.205790	0.346889
AT5G13730	1161	85.270782	17.792513	29.991899
AT2G34190	544	36.416740	5.327420	8.980150
AT1G14260	45	4.382608	0.670266	1.129831
AT1G19680	1365	111.761993	16.349709	27.559839
AT5G07815	0	0.000000	0.000000	0.000000
AT4G15330	286	22.449688	3.284174	5.535959
AT4G37280	1210	136.311050	19.941002	33.613491
AT3G09795	1	0.175060	0.025610	0.043169
AT5G62740	1948	177.311172	31.931261	53.824837
AT4G15290	526	30.113934	4.405380	7.425916
AT5G24740	1054	13.672084	2.165049	3.649508
AT2G24010	13	0.943030	0.161861	0.272841
AT2G07634	0	0.0	0.0	0.0
AT2G17290	1643	90.092026	14.502862	24.446705
AT4G14180	36	1.110704	0.165684	0.279285
AT1G05587	0	0.0	0.0	0.0
AT1G15880	1059	125.801125	18.403500	31.021807
AT2G34860	5364	771.215698	115.717995	195.059692
AT5G61960	4677	146.684174	25.999781	43.826454
AT5G65020	8576	782.825562	151.851852	255.968628
AT1G73240	479	34.817169	5.093418	8.585706
AT3G01210	939	46.961388	8.572584	14.450351
AT4G04035	3	0.820438	0.120022	0.202315
AT5G57060	417	37.144009	8.250396	13.907256
AT1G50080	0	0.000000	0.000000	0.000000
AT2G31530	473	27.814011	4.972106	8.381216
AT1G71810	1404	83.396339	12.458856	21.001234
AT3G03840	26	5.227397	0.764718	1.289045
AT5G44070	2279	152.152267	27.517063	46.384060
AT1G64235	0	0.0	0.0	0.0
AT5G67490	0	0.000000	0.000000	0.000000
AT3G50670	2454	136.197800	24.118719	40.655643
AT2G20360	9433	790.012268	115.571228	194.812302
AT5G51130	164	17.615936	2.647115	4.462101
AT1G24510	6794	463.129395	75.017555	126.453125
AT1G62510	301	50.741283	7.422964	12.512497
