geneId	readCount	Coverage	FPKM	TPM
AT4G07040	0	0.0	0.0	0.0
AT5G66590	251	12.337349	12.664558	19.251682
AT3G18700	0	0.0	0.0	0.0
AT1G17430	115	4.466614	4.585077	6.969880
AT5G09820	287	7.037318	9.598558	14.590986
AT1G62660	317	4.174925	6.578239	9.999729
AT5G07040	2	0.096078	0.098626	0.149924
AT3G61650	256	5.822941	5.977376	9.086346
AT5G01100	787	15.592398	16.005938	24.330988
AT1G73540	1495	66.767548	68.538353	104.186699
AT5G20440	0	0.0	0.0	0.0
AT1G06970	0	0.000000	0.000000	0.000000
AT2G46470	532	14.031286	15.492508	23.550512
AT2G09015	0	0.0	0.0	0.0
AT1G70895	125	3.335714	3.762749	5.719840
AT2G31210	0	0.000000	0.000000	0.000000
AT1G06703	0	0.0	0.0	0.0
AT4G01100	1715	38.265133	49.095947	74.631859
AT3G53550	0	0.0	0.0	0.0
AT4G20440	649	17.473017	21.005262	31.930571
AT1G69797	1	0.151786	0.155812	0.236853
AT5G50940	42	0.987332	1.013518	1.540671
AT2G45023	65	2.750217	4.162533	6.327560
AT2G08265	0	0.0	0.0	0.0
AT1G43710	1382	35.318321	36.255032	55.112091
AT2G36660	0	0.000000	0.000000	0.000000
AT3G29410	19	0.426282	0.451650	0.686564
AT1G48860	769	17.336428	18.540478	28.183798
AT3G29560	0	0.0	0.0	0.0
AT3G10420	2634	46.338364	49.571449	75.354683
AT1G05257	1	0.112944	0.115939	0.176242
AT1G04640	470	16.699129	22.918913	34.839558
AT2G28680	0	0.0	0.0	0.0
AT3G49330	27	1.418730	1.612582	2.451322
AT4G14200	343	6.233482	6.398806	9.726970
AT5G55840	152	1.642269	1.820804	2.767845
AT1G06413	0	0.0	0.0	0.0
AT5G01620	242	6.629528	6.977247	10.606271
AT3G44660	21	1.815520	1.997566	3.036544
AT3G59910	640	11.577350	12.819559	19.487301
AT5G14200	1936	55.572098	60.715115	92.294418
AT3G08840	785	8.288913	12.504390	19.008204
AT1G52430	34	0.205289	0.430172	0.653915
AT2G02310	0	0.0	0.0	0.0
AT3G63170	977	46.486881	47.719803	72.539948
AT2G19680	708	22.033926	31.011513	47.141300
AT3G14300	0	0.0	0.0	0.0
AT3G06040	756	25.918539	46.224674	70.267174
AT2G33230	0	0.000000	0.000000	0.000000
AT3G18410	1256	51.312756	102.503105	155.817276
AT3G18560	97	4.328467	4.443266	6.754310
AT3G54890	60269	2319.804443	2567.890869	3903.508789
AT1G22930	4452	54.185345	58.928284	89.578217
AT1G09575	134	3.291287	3.781420	5.748221
AT5G49230	360	10.728606	16.160606	24.566103
AT1G16090	0	0.000000	0.000000	0.000000
AT3G25100	28	0.588109	0.603707	0.917708
AT4G15640	406	11.093750	12.818628	19.485886
AT1G05200	1216	15.405020	19.272556	29.296650
AT3G13930	1789	38.841137	39.871277	60.609230
AT2G07772	0	0.000000	0.000000	0.000000
AT5G15640	317	6.766097	9.143726	13.899586
AT1G29890	541	9.997730	11.158763	16.962688
AT3G48590	346	15.592627	16.006172	24.331347
AT3G61400	0	0.0	0.0	0.0
AT1G60240	0	0.0	0.0	0.0
AT5G01345	0	0.000000	0.000000	0.000000
AT1G58300	18	0.714054	0.732992	1.114238
AT3G14690	1622	33.959366	37.957943	57.700722
AT3G66658	382	7.863158	8.085320	12.290679
AT1G54410	64877	2856.194092	2931.945801	4456.916992
AT1G54560	0	0.000000	0.000000	0.000000
AT5G55580	539	11.303004	11.934409	18.141766
AT1G27550	0	0.0	0.0	0.0
AT5G46900	30	1.921296	1.972252	2.998065
AT1G18890	715	11.929100	13.872475	21.087860
AT2G09660	0	0.000000	0.000000	0.000000
AT3G10150	67	1.991427	2.094104	3.183294
AT1G67860	1612	130.325089	133.781555	203.364365
AT5G20854	0	0.0	0.0	0.0
AT3G08580	12719	325.087097	379.352753	576.662720
AT1G09077	0	0.0	0.0	0.0
AT3G56090	1508	57.858261	59.392773	90.284294
AT1G69650	0	0.0	0.0	0.0
AT5G12090	0	0.0	0.0	0.0
AT5G45880	0	0.0	0.0	0.0
AT1G06303	0	0.0	0.0	0.0
AT1G08640	1182	35.098846	36.029736	54.769619
AT2G24680	41	0.651806	0.777003	1.181140
AT3G29300	7	0.305160	0.421673	0.640994
AT2G07850	0	0.000000	0.000000	0.000000
AT1G43310	42	4.395870	5.180969	7.875708
AT4G12090	262	13.201854	13.551992	20.600691
AT1G53930	0	0.000000	0.000000	0.000000
AT4G33580	1134	34.659073	42.735943	64.963882
AT3G48660	5	0.844444	0.866840	1.317703
AT5G18200	378	12.060586	12.380456	18.819811
AT3G45770	1132	32.156120	37.067711	56.347466
AT3G04840	5597	229.869232	235.965820	358.696960
AT1G71866	13	0.607988	0.624113	0.948728
AT1G54690	591	36.124962	37.083065	56.370804
AT4G30097	0	0.000000	0.000000	0.000000
AT5G05890	239	6.897345	7.080276	10.762887
AT1G21700	856	14.154963	15.191904	23.093557
AT5G35698	0	0.0	0.0	0.0
AT1G76520	1859	34.926899	45.856651	69.707733
AT4G29200	0	0.0	0.0	0.0
AT3G18300	58	1.260245	1.540762	2.342147
AT2G02400	165	5.698166	5.849292	8.891642
AT5G63050	814	25.672867	26.841249	40.801991
AT3G14410	334	11.932896	12.249378	18.620558
AT3G14560	194	8.233304	8.451667	12.847570
AT4G05890	3	0.380829	0.390929	0.594261
AT3G58890	0	0.0	0.0	0.0
AT2G11270	14	1.673594	1.717981	2.611542
AT3G05955	0	0.0	0.0	0.0
AT2G09590	0	0.0	0.0	0.0
AT1G50420	344	7.122993	7.311909	11.114997
AT1G06693	6	0.800623	0.821857	1.249323
AT3G45130	0	0.000000	0.000000	0.000000
AT3G29690	0	0.0	0.0	0.0
AT2G36590	9	0.196634	0.208428	0.316836
AT1G19910	1623	51.028343	76.145042	115.749809
AT1G20920	4531	24.744423	49.510723	75.262367
AT3G61310	745	6.907321	7.991863	12.148612
AT2G26110	569	17.166870	17.622169	26.787857
AT3G44590	355	18.267719	21.220354	32.257538
AT1G73270	15	0.453079	0.476092	0.723718
AT4G26930	0	0.000000	0.000000	0.000000
AT5G45540	53	0.851888	0.874482	1.329319
AT1G54300	0	0.0	0.0	0.0
AT3G12430	0	0.0	0.0	0.0
AT1G73165	0	0.0	0.0	0.0
AT3G18690	311	15.483389	15.894038	24.160887
AT5G56430	0	0.0	0.0	0.0
AT5G61210	1532	43.016129	51.197495	77.826469
ATCG01000	941	44.648560	45.832726	69.671364
AT1G58410	20	0.295181	0.303010	0.460612
AT2G08330	8	2.189128	2.247188	3.416001
AT4G10070	586	8.539663	10.999332	16.720333
AT1G14890	972	42.922451	44.060837	66.977875
AT4G33840	0	0.0	0.0	0.0
AT5G26930	0	0.0	0.0	0.0
AT5G42060	199	17.154930	17.609911	26.769224
AT1G24159	0	0.000000	0.000000	0.000000
AT4G20115	0	0.000000	0.000000	0.000000
AT1G69710	16	0.210413	0.216692	0.329398
AT2G47020	441	10.630252	13.776491	20.941956
AT1G28910	0	0.000000	0.000000	0.000000
AT3G04580	378	5.531353	5.873634	8.928644
AT5G10070	371	14.149021	16.677921	25.352486
AT1G69400	90	1.814631	1.954448	2.971001
AT1G09245	0	0.0	0.0	0.0
AT1G31040	69	2.415891	2.479965	3.769851
AT3G21890	6	0.263397	0.270383	0.411015
AT3G27930	360	9.310646	10.481330	15.932906
AT4G34020	1000	25.212616	29.250614	44.464516
AT1G16515	46	3.370597	3.657467	5.559798
AT3G43850	53	1.962121	2.666692	4.053698
AT5G01745	1	0.082910	0.085109	0.129376
AT3G57430	172	2.867326	2.943373	4.474288
AT1G62590	86	1.677327	1.903108	2.892957
AT5G66660	5	0.166440	0.170854	0.259719
AT1G71528	246	3.525861	3.841795	5.840000
AT3G49170	134	2.433829	2.498379	3.797842
AT5G02970	842	17.999126	18.476498	28.086542
AT2G02650	0	0.0	0.0	0.0
AT2G23347	2	0.394595	0.405060	0.615741
AT2G14285	245	12.429167	20.177122	30.671701
AT5G03985	0	0.000000	0.000000	0.000000
AT5G63230	0	0.0	0.0	0.0
AT4G09432	92	1.951337	2.050176	3.116518
AT2G41640	614	9.931999	12.794729	19.449556
AT4G02970	281	16.892988	17.341022	26.360479
AT1G13550	5	0.186614	0.191563	0.291200
AT4G03985	1	0.034003	0.034905	0.053060
AT5G44635	207	3.462988	3.652467	5.552197
AT4G19395	1	0.065217	0.066947	0.101767
AT1G08447	0	0.0	0.0	0.0
AT2G04170	56	1.312439	1.744091	2.651231
AT1G65110	28	0.338190	0.348378	0.529577
AT4G00990	857	12.777261	14.778893	22.465731
AT3G62860	300	8.980331	10.250793	15.582461
AT1G61850	1204	12.004071	13.187240	20.046221
AT1G51910	0	0.0	0.0	0.0
AT5G18037	0	0.0	0.0	0.0
AT2G02710	1271	29.371927	36.280090	55.150188
AT5G00990	159	13.847121	14.214374	21.607590
AT3G14700	61	3.014426	3.220561	4.895647
AT5G15725	0	0.0	0.0	0.0
AT1G68238	139	14.940660	15.336916	23.313992
AT1G21560	614	13.327410	17.459536	26.540632
AT1G21410	260	7.854849	8.220579	12.496288
AT3G22550	181	4.762366	4.888673	7.431383
AT3G03020	533	33.490372	38.009335	57.778843
AT2G06995	66	3.727220	3.826073	5.816100
AT1G60570	0	0.0	0.0	0.0
AT3G01575	1	0.136099	0.139709	0.212374
AT4G13965	0	0.0	0.0	0.0
AT4G28395	0	0.0	0.0	0.0
AT4G29037	0	0.0	0.0	0.0
AT5G65925	102	6.165432	6.328951	9.620782
AT5G57090	30	0.471117	0.508241	0.772589
AT5G40980	0	0.000000	0.000000	0.000000
AT3G49730	250	2.641203	2.711253	4.121437
AT2G32835	0	0.0	0.0	0.0
AT2G04265	0	0.000000	0.000000	0.000000
AT3G56570	97	2.420918	2.528996	3.844384
AT5G20330	0	0.0	0.0	0.0
AT2G31160	69	1.885970	1.935990	2.942941
AT2G08115	0	0.0	0.0	0.0
AT2G43450	0	0.0	0.0	0.0
AT2G30984	0	0.0	0.0	0.0
AT1G74830	16	0.382028	0.392160	0.596131
AT5G40560	0	0.0	0.0	0.0
AT5G40410	34	0.839980	0.862258	1.310738
AT4G12570	828	12.234088	12.558560	19.090549
AT5G39450	123	2.569415	2.637561	4.009416
AT3G07600	14	0.660630	0.987566	1.501222
AT5G06120	923	9.913906	10.634888	16.166332
AT1G03950	276	12.313644	13.440434	20.431108
AT1G02790	0	0.0	0.0	0.0
AT4G20330	823	26.285374	35.441891	53.876022
AT1G23740	478	15.913460	16.335516	24.831985
AT2G21490	27	1.480278	1.519538	2.309884
AT3G28956	112	2.551643	5.182140	7.877487
ATMG01310	2	0.126521	0.129877	0.197428
AT5G48420	0	0.0	0.0	0.0
AT1G26320	0	0.0	0.0	0.0
AT1G21980	1002	15.754657	16.172501	24.584185
AT1G04337	0	0.0	0.0	0.0
AT5G67150	131	3.931818	4.036098	6.135363
AT5G08935	0	0.0	0.0	0.0
AT1G51480	1	0.017734	0.018204	0.027673
AT1G09667	0	0.000000	0.000000	0.000000
AT3G55935	1	0.058057	0.059597	0.090594
AT3G20230	1930	92.860756	95.323601	144.903549
AT1G17340	600	9.374721	9.623357	14.628682
AT2G09070	0	0.0	0.0	0.0
AT4G08935	3	0.577794	0.593118	0.901612
AT1G72810	377	7.328149	7.522506	11.435131
AT4G03565	0	0.0	0.0	0.0
AT5G53320	26	0.594737	0.610511	0.928051
AT4G03415	1135	21.437887	30.819675	46.849686
AT2G05250	491	8.231615	8.449933	12.844934
AT5G47280	0	0.0	0.0	0.0
AT2G36070	753	17.876171	18.350281	27.894678
AT4G31800	1353	26.700523	42.131123	64.044472
AT2G16595	110	4.171960	4.282608	6.510090
AT3G62940	756	20.540646	25.459288	38.701237
AT5G03565	0	0.0	0.0	0.0
AT5G48150	1255	24.838266	29.882711	45.425385
AT3G07390	1067	43.679768	45.197048	68.705048
AT5G03415	567	14.100763	16.900764	25.691236
AT5G67420	3582	68.236778	75.019402	114.038689
AT2G17630	162	5.221014	5.359485	8.147075
AT3G44070	0	0.0	0.0	0.0
AT5G06450	144	6.466912	6.638427	10.091223
AT5G39120	0	0.0	0.0	0.0
AT2G27500	1030	25.326128	30.660681	46.607998
AT5G13845	0	0.000000	0.000000	0.000000
AT5G07290	1009	12.555414	12.888409	19.591959
AT4G10590	514	5.860552	6.943219	10.554543
AT4G06450	0	0.0	0.0	0.0
AT4G39120	486	11.312353	15.312790	23.277317
AT3G47380	45	2.236308	2.295619	3.489623
AT3G12740	2267	65.439270	67.174843	102.114006
AT5G56740	366	8.277649	9.935208	15.102734
AT3G53220	101	6.029556	7.152039	10.871976
AT4G07290	5	0.481008	0.493765	0.750584
AT5G10590	0	0.000000	0.000000	0.000000
AT2G43120	140	4.907980	5.192082	7.892601
AT2G38870	510	34.128414	35.033566	53.255318
AT4G22720	270	7.169114	8.478168	12.887855
AT5G41920	439	12.069023	12.389116	18.832975
AT5G46380	0	0.000000	0.000000	0.000000
AT5G38530	603	15.373438	15.781171	23.989315
AT3G04960	30	0.638141	0.659939	1.003188
AT1G08177	0	0.0	0.0	0.0
AT2G07734	18	0.614193	0.630483	0.958411
AT1G05527	0	0.0	0.0	0.0
AT2G04440	0	0.0	0.0	0.0
AT1G05803	0	0.0	0.0	0.0
AT1G28480	19	1.127582	1.157488	1.759523
AT4G39600	58	1.447327	1.548012	2.353169
AT2G43600	0	0.000000	0.000000	0.000000
AT1G36510	0	0.0	0.0	0.0
AT3G57740	26	0.832201	0.936752	1.423977
AT5G01435	0	0.000000	0.000000	0.000000
AT4G38530	108	2.730415	2.802831	4.260646
AT1G26190	413	6.532599	8.266841	12.566611
AT3G15000	2305	68.522995	70.340355	106.925964
AT5G22720	0	0.0	0.0	0.0
AT3G07450	1	0.098790	0.101410	0.154156
AT5G39600	393	17.386221	23.196943	35.262199
AT2G19990	9	0.471154	0.483650	0.735207
AT1G62070	0	0.0	0.0	0.0
AT1G44940	0	0.0	0.0	0.0
AT2G27760	207	6.022142	6.233189	9.475211
AT3G06290	1374	11.721138	14.058825	21.371136
AT4G01435	5	0.363501	0.373142	0.567221
AT1G77750	229	10.592628	10.873565	16.529152
AT2G20619	0	0.0	0.0	0.0
AT3G20050	2734	24.108562	70.268188	106.816254
AT5G06390	974	19.310526	19.822680	30.132900
AT1G54475	4	0.306604	0.314736	0.478437
AT2G34280	0	0.000000	0.000000	0.000000
AT1G19480	141	3.018835	3.913127	5.948433
AT5G03705	0	0.0	0.0	0.0
AT4G06390	0	0.0	0.0	0.0
AT5G65274	0	0.000000	0.000000	0.000000
AT3G02800	165	5.581944	6.806721	10.347051
AT2G14810	0	0.000000	0.000000	0.000000
AT2G28990	0	0.000000	0.000000	0.000000
AT2G13360	14324	284.682770	426.442810	648.245300
AT3G46280	23	0.629837	0.646541	0.982822
AT4G03705	4	0.692282	0.710643	1.080264
AT4G39390	327	8.903910	9.531493	14.489038
AT2G43390	2	0.075269	0.077265	0.117453
AT3G50835	1	0.356164	0.365610	0.555772
AT1G52340	152	6.285473	6.452176	9.808098
AT4G35720	163	5.335117	5.476614	8.325126
AT3G14980	882	9.622267	10.577088	16.078472
AT5G39390	0	0.0	0.0	0.0
AT2G21350	32	1.626555	1.669694	2.538140
AT1G08737	0	0.000000	0.000000	0.000000
AT1G71360	586	11.326490	14.629535	22.238684
AT3G07120	7	0.241869	0.248284	0.377422
AT5G06600	2523	27.685411	31.107195	47.286751
AT1G77610	549	16.609152	17.049658	25.917572
AT5G64870	143	3.753226	3.852769	5.856681
AT3G49440	0	0.0	0.0	0.0
AT3G01095	0	0.0	0.0	0.0
AT4G33960	266	21.190245	21.752251	33.066086
AT1G60090	0	0.000000	0.000000	0.000000
AT2G03380	40	0.917526	0.941861	1.431744
AT1G27220	0	0.0	0.0	0.0
AT1G16240	1274	43.474895	51.210392	77.846069
AT1G35516	524	26.089651	26.989258	41.026981
AT5G53190	0	0.0	0.0	0.0
AT5G57570	50	2.367248	2.430032	3.693947
AT5G40700	141	3.958936	5.089228	7.736250
AT4G36808	0	0.000000	0.000000	0.000000
AT1G09510	0	0.0	0.0	0.0
AT1G09460	361	12.035644	12.354852	18.780890
AT1G21990	0	0.0	0.0	0.0
AT3G23760	447	24.782312	25.439587	38.671291
AT5G62000	7808	98.830750	108.357872	164.717255
AT2G03450	100	2.224248	2.283239	3.470804
AT4G17260	244	8.205093	8.422709	12.803549
AT3G13437	87	7.678900	8.028023	12.203578
AT4G05215	0	0.0	0.0	0.0
AT1G43950	0	0.0	0.0	0.0
AT3G47600	537	11.158297	16.788488	25.520559
AT2G29045	0	0.0	0.0	0.0
AT1G51490	0	0.000000	0.000000	0.000000
AT4G00560	120	3.939831	4.590905	6.978738
AT5G17260	18	0.481178	0.493940	0.750849
AT5G05215	0	0.0	0.0	0.0
AT4G40063	0	0.000000	0.000000	0.000000
AT3G17360	227	1.629347	1.679461	2.552986
AT3G05315	0	0.0	0.0	0.0
AT3G25920	6816	291.941895	299.684784	455.557556
AT5G08420	2482	28.887846	30.718880	46.696465
AT4G10840	1757	35.870571	38.387421	58.353584
AT4G27010	330	1.983197	2.069806	3.146359
AT1G02780	8134	359.388641	368.920319	560.804138
AT3G55420	426	17.097622	17.551083	26.679798
AT4G33070	43	0.814585	0.964086	1.465529
AT5G10840	1240	26.771784	27.481823	41.775742
AT2G06415	0	0.0	0.0	0.0
AT2G06565	0	0.0	0.0	0.0
AT4G32714	0	0.0	0.0	0.0
AT5G27010	0	0.0	0.0	0.0
AT2G21480	0	0.0	0.0	0.0
AT4G08150	442	10.728671	11.013216	16.741438
AT2G45250	1009	36.410389	47.138016	71.655563
AT3G55150	2	0.045370	0.046573	0.070797
AT3G61950	225	5.408955	7.270046	11.051361
AT1G62960	548	12.933505	14.074464	21.394911
AT3G22121	25814	921.869446	996.269470	1514.451660
AT3G51810	45	2.352432	2.613824	3.973332
AT5G07280	90	1.093145	1.122137	1.705786
AT2G39415	1	0.120098	0.123283	0.187406
AT1G19350	3726	74.875107	116.002884	176.338608
AT5G08150	57	3.002157	3.081780	4.684683
AT3G47390	362	4.799456	7.826896	11.897841
AT1G75140	493	10.453247	10.730487	16.311657
AT5G10580	21	0.467639	0.925494	1.406864
AT3G04070	410	10.870179	12.729987	19.351141
AT4G07280	0	0.0	0.0	0.0
AT5G37440	77	2.781065	2.854824	4.339683
AT1G12760	1206	30.455624	31.862938	48.435574
AT3G11750	48	1.972579	2.646064	4.022341
AT1G28350	754	11.615796	13.719790	20.855761
AT5G46450	762	9.316500	10.008608	15.214312
AT1G80510	201	4.815957	4.943686	7.515008
AT1G80460	1375	31.653196	32.492699	49.392887
AT3G32920	0	0.000000	0.000000	0.000000
AT5G50640	374	9.609507	9.877521	15.015042
AT5G47290	0	0.0	0.0	0.0
AT1G57500	0	0.0	0.0	0.0
AT4G37440	1255	31.711561	33.819405	51.409645
AT3G07380	10	0.330469	0.339234	0.515677
AT2G03120	1177	30.330000	35.578678	54.083954
AT1G34047	0	0.0	0.0	0.0
AT1G06670	1554	14.610082	15.046463	22.872467
AT1G64800	0	0.0	0.0	0.0
AT3G59610	0	0.0	0.0	0.0
AT2G44440	295	7.850218	8.058421	12.249787
AT3G44960	55	1.833333	2.675668	4.067342
AT5G01920	1494	38.601646	45.719650	69.499474
AT5G06380	2	0.050620	0.051963	0.078989
AT1G19490	91	2.192363	2.325557	3.535131
AT2G34290	0	0.0	0.0	0.0
AT2G03600	0	0.000000	0.000000	0.000000
AT2G35340	255	3.443768	3.721701	5.657441
AT1G53801	13	0.935750	0.960568	1.460181
AT3G47450	887	21.797089	23.327206	35.460213
AT3G53830	100	1.915335	2.220401	3.375281
AT4G06380	0	0.0	0.0	0.0
AT2G36960	354	5.708526	6.374745	9.690394
AT4G01920	42	0.824198	0.846057	1.286111
AT1G57760	0	0.0	0.0	0.0
AT3G46290	697	10.471166	10.748881	16.339617
AT1G12500	841	24.566488	25.218040	38.334511
AT1G04940	841	34.374458	35.286137	53.639256
AT1G28490	693	26.202785	32.497158	49.399666
AT1G22630	539	35.893734	41.284161	62.756989
AT4G20947	0	0.0	0.0	0.0
AT5G46390	337	8.653261	9.340196	14.198242
AT3G60110	328	5.774937	6.356772	9.663073
AT2G19980	6	0.370651	0.380481	0.578378
AT2G39705	247	8.211172	8.428948	12.813034
AT3G42800	85	2.660908	2.731480	4.152185
AT1G26180	382	9.823436	12.827311	19.499084
AT3G06280	0	0.0	0.0	0.0
AT3G21215	1289	23.066154	29.663206	45.091709
AT2G06705	0	0.0	0.0	0.0
AT2G22340	1	0.019616	0.020136	0.030610
AT4G05018	6	0.209581	0.215139	0.327038
AT3G13630	0	0.000000	0.000000	0.000000
AT4G16360	874	24.057928	26.035280	39.576817
AT1G31870	648	13.047365	14.056304	21.367306
AT3G02525	17	2.881412	2.957833	4.496268
AT1G09013	0	0.000000	0.000000	0.000000
AT3G26010	0	0.0	0.0	0.0
AT1G08263	0	0.0	0.0	0.0
AT3G01085	0	0.0	0.0	0.0
AT2G03390	1367	35.594997	47.169617	71.703606
AT5G15940	0	0.000000	0.000000	0.000000
AT1G60080	152	4.967224	5.098965	7.751051
AT3G19810	997	31.309763	32.473434	49.363602
AT3G20820	1571	48.518917	49.805733	75.710815
AT3G16175	14	0.645869	1.002958	1.524619
AT1G51350	500	9.389038	9.638054	14.651023
AT3G52360	104	5.357595	5.499689	8.360201
AT5G16360	73	2.589452	2.658129	4.040682
AT5G53180	653	11.656912	19.689373	29.930260
AT2G45030	718	12.779658	13.361600	20.311270
AT4G15940	502	23.547894	24.172430	36.745056
AT4G00700	17	0.230407	0.236518	0.359536
AT4G39380	100	1.503228	1.655025	2.515841
AT3G09440	1729	26.293297	35.009605	53.218891
AT1G74220	0	0.000000	0.000000	0.000000
AT1G30550	32	1.260504	1.414509	2.150228
AT3G47120	468	14.469917	15.902532	24.173798
AT5G46600	14	0.328343	0.467093	0.710039
AT5G65740	461	14.499678	17.218981	26.174961
AT3G16260	827	12.102488	14.389402	21.873657
AT1G24610	643	13.324003	16.974129	25.802757
AT1G79740	7	0.120953	0.134633	0.204659
AT5G52260	3	0.146123	0.149998	0.228016
AT1G35630	0	0.000000	0.000000	0.000000
AT3G14990	9205	124.427177	246.615005	374.885010
AT3G03341	29	2.515957	2.582685	3.925998
AT5G39380	119	1.919169	2.205865	3.353186
AT3G59750	44	1.121748	1.151499	1.750419
AT3G28810	0	0.0	0.0	0.0
AT1G49460	0	0.0	0.0	0.0
AT1G49510	479	13.980883	17.545059	26.670643
AT1G32230	6438	60.088802	113.242897	172.143097
AT5G35688	2	0.098394	0.101004	0.153538
AT1G67325	628	17.718857	23.680037	35.996559
AT1G04860	870	10.731166	12.380475	18.819839
AT1G54680	114	5.099264	6.537007	9.937052
AT5G05880	62	1.785168	1.832514	2.785646
AT5G55660	6264	87.978355	108.690819	165.223373
AT5G58770	43	1.585843	1.627903	2.474612
AT2G47850	854	15.443623	18.214233	27.687868
AT1G03310	896	14.264629	14.642955	22.259087
AT5G24313	6	0.393891	0.404338	0.614643
AT5G27247	5	1.503401	1.543274	2.345966
AT1G48640	0	0.000000	0.000000	0.000000
AT2G36840	520	9.618386	10.912070	16.587685
AT3G58880	0	0.0	0.0	0.0
AT3G08660	84	1.775855	1.843696	2.802644
AT4G05880	0	0.000000	0.000000	0.000000
AT1G75470	5	0.210481	0.216063	0.328443
AT3G44840	0	0.000000	0.000000	0.000000
AT1G80245	177	6.535081	9.570807	14.548800
AT3G05770	3	0.064491	0.068768	0.104535
AT2G23930	1401	73.362564	102.087929	155.186172
AT5G37170	0	0.0	0.0	0.0
AT3G56080	152	3.111205	3.455384	5.252608
AT5G45890	0	0.0	0.0	0.0
AT5G12080	390	6.397049	6.981081	10.612099
AT1G07537	0	0.000000	0.000000	0.000000
AT4G23110	0	0.0	0.0	0.0
AT4G30845	108	8.861567	9.096593	13.827936
AT5G11520	1788	48.827202	50.122196	76.191872
AT2G24690	571	5.585640	8.849970	13.453039
AT2G42400	563	14.353125	14.733797	22.397179
AT4G13075	0	0.0	0.0	0.0
AT4G37170	65	1.412472	1.449934	2.204077
AT1G02900	60	3.433255	3.524312	5.357386
AT1G14540	66	2.524901	2.591866	3.939955
AT4G12080	189	5.220838	5.359304	8.146800
AT4G33590	0	0.0	0.0	0.0
AT2G38040	5913	95.541725	98.658043	149.972321
AT3G45955	0	0.0	0.0	0.0
AT5G23110	1272	4.298951	4.412968	6.708251
AT1G70160	2378	57.594166	59.121674	89.872192
AT2G20150	56	0.814596	0.887963	1.349813
AT5G45472	1433	9.914465	15.673253	23.825266
AT3G18680	1979	68.180229	76.343987	116.052223
AT1G17232	123	1.323987	1.527057	2.321314
AT3G05130	631	12.872030	13.213421	20.086020
AT4G07815	2	0.155556	0.159682	0.242736
AT2G19560	278	8.594561	9.446164	14.359326
AT2G19410	0	0.000000	0.000000	0.000000
AT1G34210	937	17.912445	19.031572	28.930325
AT2G20420	1780	43.708626	49.386570	75.073639
AT1G25230	1667	54.223778	66.732407	101.441444
AT5G58130	642	12.884766	13.226495	20.105894
AT1G14880	0	0.000000	0.000000	0.000000
AT5G15860	387	6.437018	9.121001	13.865041
AT5G07815	0	0.0	0.0	0.0
AT3G04590	826	22.113724	23.003450	34.968063
AT5G63820	79	5.646018	5.795761	8.810267
AT1G56110	3073	79.284363	81.387138	123.718422
AT1G78550	142	4.812197	5.016304	7.625398
AT1G59406	4	0.143745	0.147557	0.224305
AT1G06683	0	0.000000	0.000000	0.000000
AT2G28560	18	0.444093	0.566775	0.861567
AT2G28410	296	15.016615	15.414885	23.432514
AT4G02060	357	6.587178	6.878736	10.456522
AT5G05540	759	19.777481	21.564394	32.780521
AT2G36580	1590	38.564613	39.587421	60.177731
AT3G29680	53	1.538783	1.579594	2.401177
AT2G24300	139	3.028953	3.162822	4.807877
AT4G37730	77	2.693352	2.764785	4.202812
AT3G58540	3	0.218915	0.224721	0.341604
AT5G60500	0	0.0	0.0	0.0
AT4G05540	0	0.0	0.0	0.0
AT1G67640	0	0.000000	0.000000	0.000000
AT1G26799	0	0.0	0.0	0.0
AT5G02060	5	0.199110	0.204391	0.310699
AT4G13577	0	0.000000	0.000000	0.000000
AT3G44580	0	0.000000	0.000000	0.000000
AT2G09840	0	0.0	0.0	0.0
AT5G37730	0	0.0	0.0	0.0
AT2G07020	0	0.0	0.0	0.0
AT1G48325	0	0.0	0.0	0.0
AT3G07522	0	0.000000	0.000000	0.000000
AT1G18270	1266	11.543640	13.898729	21.127771
AT1G49245	82	4.294403	4.408299	6.701155
AT5G60760	32	0.547863	0.570454	0.867159
AT5G02755	2	0.326132	0.334782	0.508909
AT2G15345	0	0.0	0.0	0.0
AT5G03995	104	10.386941	11.036525	16.776871
AT3G27425	0	0.0	0.0	0.0
AT5G53592	0	0.000000	0.000000	0.000000
AT3G03850	44	3.026685	3.106958	4.722958
AT4G08874	6	0.529946	0.689067	1.047467
AT4G03995	1	0.243159	0.249608	0.379435
AT1G32050	1623	56.690086	58.193615	88.461433
AT3G09265	0	0.0	0.0	0.0
AT2G44730	775	30.789944	31.606552	48.045834
AT2G28700	0	0.0	0.0	0.0
AT5G10960	1512	35.212555	36.146458	54.947052
AT3G06815	0	0.0	0.0	0.0
AT5G64040	17182	826.961792	906.503296	1377.996216
AT5G09365	4	0.454118	0.466162	0.708624
AT3G21880	0	0.0	0.0	0.0
AT5G42970	562	16.236717	16.826271	25.577997
AT4G21770	465	11.959324	12.838049	19.515408
AT2G42650	109	3.119813	3.202556	4.868279
AT1G29270	197	6.091312	10.380352	15.779408
AT1G62580	35	1.006160	1.111263	1.689257
AT2G01640	237	9.430781	12.202712	18.549620
AT4G10960	149	5.403574	5.546887	8.431949
AT1G67195	85	38.148148	39.159912	59.527863
AT2G19700	0	0.0	0.0	0.0
