geneId	readCount	Coverage	FPKM	TPM
AT4G10440	0	0.0	0.0	0.0
AT3G19700	5	0.166044	0.021977	0.034671
AT5G08820	1	0.127295	0.016848	0.026580
AT4G00163	2	0.366330	0.048486	0.076492
AT2G21880	306	26.508070	4.521404	7.132980
AT4G15245	0	0.0	0.0	0.0
AT2G09170	0	0.000000	0.000000	0.000000
AT5G10440	76	4.795743	0.974205	1.536909
AT2G06815	0	0.0	0.0	0.0
AT3G55820	82	9.230081	1.221661	1.927295
AT3G61035	78	5.379957	0.799345	1.261048
AT2G03850	16	2.345838	0.310487	0.489825
AT2G08015	0	0.0	0.0	0.0
AT1G47310	1628	68.046463	15.185177	23.956177
AT5G00810	0	0.000000	0.000000	0.000000
AT5G52965	2	0.418733	0.055422	0.087434
AT3G44730	295	8.711259	1.212463	1.912784
AT1G11300	263	9.342608	1.451744	2.290275
AT1G27430	3397	81.893661	11.268614	17.777397
AT3G28700	828	55.037224	7.533864	11.885445
AT2G09265	0	0.0	0.0	0.0
AT2G31060	2068	100.472412	13.997737	22.082869
AT4G00810	2937	447.821442	69.757095	110.048996
AT1G51890	84	3.144055	0.451254	0.711900
AT2G36730	262	19.641836	2.599724	4.101331
AT5G06020	0	0.0	0.0	0.0
AT4G37580	590	38.673969	5.273794	8.319952
AT1G60190	726	37.734516	4.994406	7.879189
AT4G05910	1	0.178165	0.023581	0.037202
ATCG00680	247	20.338572	2.691941	4.246814
AT3G01195	0	0.0	0.0	0.0
AT3G58910	0	0.0	0.0	0.0
AT1G12930	1537	55.888214	7.452177	11.756574
AT3G07020	2241	62.101807	14.021038	22.119627
AT2G44580	116	8.702929	1.206292	1.903050
AT3G09840	28011	1219.109863	161.357056	254.557343
AT3G28560	2	0.168449	0.022295	0.035173
AT4G14455	711	42.021885	11.585101	18.276690
AT3G28410	0	0.0	0.0	0.0
AT1G49860	45	4.696128	0.621563	0.980579
AT1G64650	2758	146.862579	24.572123	38.765049
AT5G05910	0	0.0	0.0	0.0
AT3G48330	1354	126.610092	22.699213	35.810341
AT5G53090	190	17.798731	2.355777	3.716480
AT2G29680	478	26.142372	3.665538	5.782762
AT3G24300	410	26.559732	3.515352	5.545829
AT1G62730	299	28.123289	3.759857	5.931561
AT5G24200	4	0.300241	0.040544	0.063962
AT5G48230	2672	173.031342	23.839529	37.609306
AT1G31470	295	20.790844	2.751802	4.341251
AT3G50920	767	81.932091	11.240431	17.732935
AT1G59690	3	0.856481	0.113361	0.178838
AT2G18680	124	13.335178	1.764997	2.784464
AT4G24200	1738	49.091724	7.167067	11.306785
AT4G32640	4673	146.772202	19.502413	30.767061
AT3G19560	0	0.0	0.0	0.0
AT3G19410	0	0.0	0.0	0.0
AT3G20420	244	17.904648	2.683496	4.233490
AT1G14910	2659	131.457596	18.011009	28.414217
AT5G07985	1	0.149184	0.019745	0.031150
AT3G20150	424	12.925181	1.776098	2.801978
AT3G49590	2831	136.133255	19.532854	30.815084
AT1G28890	0	0.000000	0.000000	0.000000
AT4G07985	0	0.0	0.0	0.0
AT1G17550	2810	124.569191	17.894283	28.230070
AT3G21473	0	0.0	0.0	0.0
AT1G33100	11	0.743792	0.098446	0.155308
AT3G24690	0	0.0	0.0	0.0
AT1G06877	1	0.370968	0.049100	0.077460
AT3G51700	0	0.0	0.0	0.0
AT5G67230	317	22.159229	3.105058	4.898548
AT1G19890	0	0.0	0.0	0.0
AT2G08660	42	6.006821	0.795042	1.254260
AT5G25640	2111	114.483955	15.154753	23.908180
AT1G64710	2458	202.312241	34.554279	54.512928
AT3G23930	119	13.279894	1.757680	2.772920
AT3G09580	1572	86.113480	11.397674	17.981003
AT2G44840	153	17.267744	2.285497	3.605607
AT1G45403	0	0.0	0.0	0.0
AT3G24929	1884	38.955471	12.754690	20.121834
AT1G08077	0	0.0	0.0	0.0
AT1G11145	0	0.0	0.0	0.0
AT4G25640	4147	226.362442	34.781212	54.870934
AT5G26622	1713	144.094193	19.179626	30.257833
AT1G76370	0	0.0	0.0	0.0
AT1G26090	966	69.795418	9.692901	15.291546
AT3G47850	962	101.053375	13.375066	21.100542
AT1G62170	1	0.009837	0.001302	0.002054
AT3G53430	5962	621.857605	82.306862	129.847534
ATCG01100	35	4.000923	0.529548	0.835416
AT5G03290	3675	314.352356	41.606564	65.638626
AT4G10170	1014	97.499237	13.120575	20.699057
AT2G28810	1430	88.895760	14.892048	23.493736
AT1G49940	114	7.579320	1.277488	2.015368
AT5G22240	8	1.364499	0.180600	0.284915
AT5G19025	239	25.344069	3.395373	5.356550
AT1G18975	0	0.000000	0.000000	0.000000
AT1G73065	0	0.000000	0.000000	0.000000
AT2G47120	0	0.0	0.0	0.0
AT3G09960	20	2.228571	0.294966	0.465339
AT5G10170	215	13.838611	1.831629	2.889584
AT3G57220	868	64.601654	8.550446	13.489207
AT4G03290	8	0.895700	0.118552	0.187027
AT4G34600	500	40.238308	9.826217	15.501865
AT4G22240	14836	1321.025391	174.846237	275.837891
AT1G19396	1409	81.909027	14.291758	22.546719
AT1G02530	9	0.238806	0.031959	0.050418
AT5G43280	1349	117.941658	16.644445	26.258324
AT2G19810	5055	368.782867	48.810791	77.004044
AT2G20820	4102	552.557983	73.509590	115.968925
AT5G57320	360	10.020077	1.711976	2.700819
AT4G15510	2060	141.840256	25.812559	40.721966
AT4G15460	13	2.556029	0.383052	0.604304
AT4G07565	0	0.0	0.0	0.0
AT3G45030	3082	541.592773	71.683296	113.087769
AT2G02525	2	1.169082	0.154736	0.244111
AT4G28025	4267	559.891663	75.252113	118.717949
AT1G07907	0	0.0	0.0	0.0
AT5G63420	5858	218.536423	28.924706	45.631695
AT2G13630	0	0.000000	0.000000	0.000000
AT2G39280	1852	75.013596	10.993774	17.343809
AT1G14480	299	10.838559	1.910322	3.013729
AT5G15510	237	13.551125	2.043183	3.223331
AT5G07415	1	0.211274	0.027963	0.044115
AT5G07565	0	0.0	0.0	0.0
AT5G15460	699	48.999996	9.106508	14.366452
AT4G10265	16	3.050000	0.403687	0.636858
AT2G26010	0	0.0	0.0	0.0
AT1G76405	681	99.451263	13.612430	21.475008
AT1G66920	539	22.188669	4.152917	6.551653
AT5G63150	821	132.021713	17.473925	27.566914
AT2G42800	62	3.294915	0.436103	0.687998
AT1G61380	2236	84.320816	12.830148	20.240877
AT3G19980	2075	160.366943	21.684036	34.208794
AT5G10730	800	76.582497	10.136188	15.990877
AT5G45490	3488	245.426926	34.600338	54.585587
AT4G34390	1798	47.000206	9.180562	14.483280
AT4G35240	1239	42.287071	5.867351	9.256349
AT1G13340	134	10.563827	1.398191	2.205789
AT1G50050	0	0.000000	0.000000	0.000000
AT4G10730	3636	169.348343	23.317974	36.786503
AT1G05377	0	0.0	0.0	0.0
AT2G36440	0	0.0	0.0	0.0
AT5G60930	624	17.321892	2.347081	3.702762
AT2G47450	13798	957.829224	126.774872	200.000397
AT5G12190	926	122.001053	16.147627	25.474541
AT3G28980	0	0.0	0.0	0.0
AT1G04510	3477	199.199188	26.438679	41.709736
AT1G16720	13708	707.514954	100.375603	158.352844
AT5G05480	1216	72.983055	9.659778	15.239293
AT3G56190	8071	614.785950	85.963394	135.616104
AT2G46290	206	19.042585	2.520409	3.976204
AT3G46613	2	0.413793	0.054768	0.086402
AT3G44440	4	1.201635	0.159044	0.250908
AT1G27740	49	4.601644	0.609057	0.960850
AT1G75870	0	0.000000	0.000000	0.000000
AT1G07950	767	98.494209	13.117014	20.693438
AT3G03600	935	101.614326	13.449312	21.217672
AT4G17585	0	0.0	0.0	0.0
AT4G12190	0	0.0	0.0	0.0
AT3G58480	3	0.116076	0.015363	0.024237
AT2G18917	0	0.000000	0.000000	0.000000
AT1G23220	861	120.243904	15.915056	25.107637
AT5G20660	4010	147.634888	21.431129	33.809807
AT5G45350	2203	131.664291	31.283266	49.352570
AT1G73610	21	1.941568	0.256979	0.405411
AT3G03120	671	60.167542	8.424018	13.289755
AT1G70970	0	0.0	0.0	0.0
ATMG00513	49	3.063755	0.435234	0.686626
AT1G80940	2572	191.534515	32.772625	51.702190
AT5G37960	0	0.0	0.0	0.0
AT4G04223	321	71.333931	10.227600	16.135090
AT5G65830	568	45.119320	5.971833	9.421181
AT4G34450	17482	536.309937	70.984077	111.984680
AT1G79830	9073	289.400726	44.952675	70.917465
AT3G47341	0	0.000000	0.000000	0.000000
AT5G53570	2488	130.671143	17.295168	27.284906
AT2G32920	2378	172.457687	22.825888	36.010181
AT5G57190	98	4.722201	0.672898	1.061565
AT1G04667	0	0.0	0.0	0.0
AT4G38790	1561	172.270050	22.801052	35.971004
AT2G47390	12814	491.614075	65.068291	102.651924
AT1G65010	3367	89.100632	11.793043	18.604738
AT1G11475	1527	317.447662	42.016247	66.284943
AT2G04070	0	0.000000	0.000000	0.000000
AT5G38790	14	2.672231	0.353687	0.557978
AT1G09337	0	0.0	0.0	0.0
AT1G62440	237	12.601864	1.667938	2.631344
AT1G02205	4233	148.371643	26.800406	42.280392
AT5G61670	5875	324.172150	60.839634	95.980766
AT2G22121	0	0.0	0.0	0.0
AT4G05071	3	2.347222	0.310670	0.490114
AT5G07705	0	0.0	0.0	0.0
AT3G26512	4	0.616861	0.152564	0.240685
AT5G38317	0	0.0	0.0	0.0
AT5G45307	2	1.201613	0.159041	0.250904
AT3G21480	567	20.391378	2.698931	4.257840
AT4G12320	4129	152.570847	28.341824	44.712139
AT3G06415	0	0.0	0.0	0.0
AT3G06565	0	0.0	0.0	0.0
AT3G49070	53	4.266272	0.613414	0.967723
AT1G37000	0	0.000000	0.000000	0.000000
AT2G25920	980	91.372589	13.305954	20.991510
AT2G17360	8851	920.113953	121.976128	192.429886
AT2G05315	7	12.299522	1.627921	2.568213
AT3G56320	446	18.113668	3.132566	4.941945
AT4G11393	2	0.472795	0.062577	0.098722
AT3G51980	1233	107.955429	14.288597	22.541731
AT5G12320	611	92.394958	12.229068	19.292612
AT3G27825	0	0.0	0.0	0.0
AT3G12220	0	0.000000	0.000000	0.000000
AT5G56220	2247	67.862526	9.207825	14.526291
AT4G34120	9531	441.965668	120.003258	189.317474
AT3G53740	6739	984.630737	155.014511	244.551331
AT2G47600	2754	147.189651	19.481499	30.734068
AT1G31140	0	0.000000	0.000000	0.000000
AT1G08597	0	0.000000	0.000000	0.000000
AT2G47844	3	0.698061	0.092393	0.145759
AT1G72990	827	39.144634	5.239162	8.265317
AT1G73750	7227	220.136444	59.522743	93.903244
AT2G36854	0	0.000000	0.000000	0.000000
AT1G14687	116	14.914609	1.974045	3.114258
AT2G23760	2714	118.877403	18.198320	28.709719
AT3G03450	85	4.597150	0.608462	0.959912
AT3G48115	3032	400.348083	58.595085	92.439766
AT1G26570	368	24.251572	3.209852	5.063871
AT1G14071	24	15.476923	2.048471	3.231673
AT5G43290	98	10.723292	1.419297	2.239087
AT4G21250	2	0.146441	0.019382	0.030578
AT1G53500	2605	125.944649	17.101727	26.979733
AT1G29750	1584	47.853725	7.390598	11.659428
AT1G68950	0	0.0	0.0	0.0
AT1G07135	4079	565.911865	74.902084	118.165741
AT3G12830	191	24.543501	3.248491	5.124828
AT1G09940	1810	103.602455	13.712453	21.632805
AT4G02160	0	0.0	0.0	0.0
AT3G49960	490	43.982868	5.821416	9.183883
AT3G54610	821	47.613258	6.301922	9.941930
AT2G07120	0	0.0	0.0	0.0
AT5G02160	53078	6734.873535	891.403992	1406.281372
AT1G14490	37	4.091244	0.583049	0.919820
AT2G39290	1423	133.169388	17.625828	27.806553
AT3G03380	7326	247.084976	32.854412	51.831211
AT4G33440	503	29.515377	3.906550	6.162985
AT5G03280	9648	250.593384	33.167648	52.325375
AT1G61600	136	12.073446	1.597998	2.521007
AT5G58782	0	0.0	0.0	0.0
AT5G02275	0	0.0	0.0	0.0
AT4G11405	0	0.0	0.0	0.0
AT3G05030	2667	108.261871	17.712378	27.943096
ATMG00665	2	9.545455	1.263402	1.993147
AT1G50820	2	0.104869	0.021017	0.033156
AT1G22360	4090	265.485840	35.138763	55.435009
AT3G21350	1224	137.153610	20.314365	32.048000
AT1G18750	487	28.185022	4.307374	6.795326
AT1G56010	1199	49.476231	13.901794	21.931511
AT5G26038	0	0.000000	0.000000	0.000000
AT4G03280	52054	5989.661621	853.769714	1346.909424
AT5G58030	1373	178.513153	23.627367	37.274601
AT3G14810	745	28.915201	3.842948	6.062645
AT4G23010	2294	160.029785	24.230682	38.226391
AT2G02800	1903	129.831635	17.324831	27.331701
AT4G16630	1568	68.287071	9.038234	14.258743
AT4G00295	0	0.0	0.0	0.0
AT2G46280	7105	466.846039	70.626015	111.419792
AT1G68907	0	0.0	0.0	0.0
AT5G37070	1011	126.578117	18.638056	29.403450
AT3G28990	0	0.0	0.0	0.0
AT5G12180	0	0.000000	0.000000	0.000000
AT5G05490	154	4.815652	0.706381	1.114389
AT3G56180	0	0.000000	0.000000	0.000000
AT3G13360	2102	127.996628	19.784500	31.212082
AT5G23010	3673	225.503647	35.033184	55.268448
AT1G70060	3256	84.727119	12.014926	18.954782
AT2G38140	14845	2762.838379	398.214264	628.223999
AT2G20050	6911	199.918320	28.847536	45.509956
AT1G18610	829	36.362877	5.346498	8.434649
AT1G04013	0	0.000000	0.000000	0.000000
AT4G37070	778	52.752293	8.551149	13.490317
AT3G58490	2413	175.055649	25.267866	39.862656
AT3G52630	91	16.132244	2.222747	3.506611
AT5G16630	1559	59.242832	8.365546	13.197509
AT4G05490	0	0.0	0.0	0.0
AT3G19990	1804	144.425934	19.238567	30.350821
AT2G15555	3	0.234856	0.031085	0.049039
AT4G13260	221	12.857209	1.786200	2.817914
AT2G15000	367	31.929003	7.708828	12.161468
AT1G61390	67	2.606480	0.375458	0.592324
AT1G23830	246	27.361074	3.621415	5.713154
AT3G54750	608	33.673512	4.593697	7.247028
AT5G45480	1213	51.144241	6.769270	10.679219
AT5G13260	2266	136.748688	18.099571	28.553934
AT4G34380	321	18.589046	2.460380	3.881503
AT3G04440	86	4.583669	0.606678	0.957097
AT1G79220	374	27.356188	3.620768	5.712133
AT4G26500	776	50.679359	6.707740	10.582150
AT4G26055	51	10.740803	1.421615	2.242743
AT1G36940	95	9.337773	1.442843	2.276233
AT1G10620	0	0.000000	0.000000	0.000000
AT1G74740	1065	64.653427	8.557298	13.500017
AT3G43600	2854	70.747871	9.423740	14.866917
AT5G19855	5801	438.647644	73.669083	116.220551
AT5G65220	22734	3434.619873	454.594086	717.168884
AT4G38780	172	2.934649	0.388968	0.613638
AT2G47380	1217	163.607117	43.700733	68.942398
AT1G32420	0	0.0	0.0	0.0
AT4G18905	1994	124.287483	16.841923	26.569862
AT3G43120	0	0.0	0.0	0.0
AT5G21030	5	0.213902	0.030067	0.047434
AT4G26760	844	47.799595	6.326585	9.980838
AT1G78340	272	32.164474	4.257176	6.716132
AT5G05350	116	6.413839	0.848913	1.339247
AT1G10100	0	0.000000	0.000000	0.000000
AT5G38780	167	13.038077	1.839164	2.901471
AT3G27500	15	0.764682	0.101416	0.159994
AT3G54065	20	2.944641	0.389742	0.614858
AT2G38695	318	35.937733	6.013329	9.486645
AT4G21030	0	0.0	0.0	0.0
AT5G26760	2543	111.208679	15.581647	24.581652
AT3G58350	33	3.218373	0.434448	0.685387
AT1G06047	0	0.0	0.0	0.0
AT5G40316	0	0.0	0.0	0.0
AT1G34670	107	9.739477	1.289083	2.033660
AT4G05350	0	0.0	0.0	0.0
AT1G48095	0	0.0	0.0	0.0
AT1G61450	114	14.788427	2.384532	3.761844
AT5G58250	7846	877.916199	116.197868	183.314087
AT3G62510	2	0.076290	0.012526	0.019762
AT3G62460	472	66.513420	8.803480	13.888394
AT4G11655	25	2.835681	0.421346	0.664717
AT1G08847	0	0.000000	0.000000	0.000000
AT4G29905	22319	3955.112549	523.484680	825.850830
AT2G44070	28	2.206875	0.315839	0.498269
ATMG00010	5	1.240260	0.164156	0.258974
AT3G17630	352	12.319261	1.846753	2.913443
AT1G21810	150	6.799131	1.008381	1.590825
AT3G05250	796	89.779182	12.516755	19.746468
AT5G57180	4566	176.856705	32.113178	50.661839
AT1G25150	988	67.769920	9.849206	15.538136
AT1G25420	1785	121.272705	19.801304	31.238592
AT1G08587	0	0.0	0.0	0.0
AT5G64140	133	17.276262	2.286625	3.607385
AT3G46565	0	0.0	0.0	0.0
AT3G09070	521	23.993784	3.175732	5.010044
AT2G20230	7068	641.600159	84.919914	133.969894
AT1G61120	0	0.0	0.0	0.0
AT2G45315	663	41.967705	5.709395	9.007157
AT1G72980	0	0.0	0.0	0.0
AT5G23665	0	0.0	0.0	0.0
AT1G55920	5119	444.754425	58.866116	92.867348
AT1G20225	2261	292.445587	38.707058	61.064369
AT1G14350	574	30.783924	4.608963	7.271112
AT3G04854	8	1.368715	0.181158	0.285796
AT3G21490	0	0.000000	0.000000	0.000000
AT1G69800	1157	77.600960	10.759655	16.974461
AT1G32150	990	66.915894	9.818617	15.489877
AT1G53760	802	71.970421	10.532146	16.615541
AT3G51990	370	28.526958	3.775727	5.956597
AT3G08115	6	0.734879	0.097266	0.153447
AT3G57830	324	13.296236	2.100474	3.313714
AT4G33730	98	20.093290	2.659477	4.195598
AT5G36658	0	0.0	0.0	0.0
AT3G04265	0	0.0	0.0	0.0
AT5G06850	898	35.598488	4.803603	7.578176
AT1G11680	4489	278.866364	36.909763	58.228943
AT1G05713	0	0.0	0.0	0.0
AT2G38470	14292	887.961975	117.527489	185.411697
AT2G03020	10	0.911063	0.143272	0.226027
AT2G04039	2852	251.846207	47.210449	74.479332
AT4G13445	0	0.0	0.0	0.0
AT1G63640	1548	50.096470	6.791228	10.713861
AT4G06850	0	0.000000	0.000000	0.000000
AT4G31400	5	0.326646	0.046967	0.074095
AT2G14700	0	0.000000	0.000000	0.000000
AT3G02710	1663	104.312157	14.942207	23.572868
AT4G04365	0	0.0	0.0	0.0
AT5G54520	461	22.298807	4.057828	6.401641
AT2G34985	0	0.0	0.0	0.0
AT4G03815	0	0.000000	0.000000	0.000000
AT5G09635	0	0.000000	0.000000	0.000000
AT4G08505	0	0.000000	0.000000	0.000000
AT1G72410	4242	122.074821	16.850714	26.583735
AT1G72560	1458	43.725895	6.161562	9.720498
AT3G55050	1162	70.749397	10.519156	16.595051
AT3G04170	0	0.0	0.0	0.0
AT1G08967	0	0.0	0.0	0.0
AT5G04365	0	0.0	0.0	0.0
AT1G05385	887	125.892494	19.000639	29.975460
AT5G08050	5245	714.345947	94.548294	149.159637
AT5G03815	0	0.0	0.0	0.0
AT4G09635	0	0.0	0.0	0.0
AT5G08505	0	0.0	0.0	0.0
AT1G51540	1101	52.270329	11.595333	18.292830
AT1G24270	0	0.0	0.0	0.0
AT1G75040	139	15.967123	2.113352	3.334029
AT4G27110	0	0.0	0.0	0.0
AT5G37590	818	50.178799	6.850541	10.807433
AT5G48820	39	4.103765	0.574912	0.906983
AT4G36635	0	0.0	0.0	0.0
AT4G14713	436	25.225992	4.598736	7.254979
AT3G59270	10	0.722080	0.145337	0.229285
AT5G27110	106	6.354654	0.841079	1.326889
AT4G37590	4614	183.897507	24.340021	38.398884
AT3G02650	882	53.113289	7.029887	11.090368
AT1G01660	36	1.968820	0.289468	0.456666
AT4G33170	119	4.838824	0.640450	1.010375
AT1G51880	40	1.578070	0.210487	0.332065
AT5G40810	5729	300.424255	64.084137	101.099304
AT2G43850	892	52.277126	7.589089	11.972568
AT1G74430	590	49.387024	7.387451	11.654463
AT5G62100	689	36.036652	8.732183	13.775915
AT1G07310	2338	159.174103	21.067719	33.236492
AT2G35550	108	9.599931	1.430380	2.256572
AT1G05653	0	0.0	0.0	0.0
AT5G59370	11	0.687398	0.102817	0.162204
AT4G39850	4407	103.724586	14.851109	23.429150
AT3G04730	16983	1056.717773	139.863419	220.648911
AT2G30630	9	0.486486	0.066590	0.105053
AT2G27930	37	2.016033	0.456320	0.719891
AT4G14385	1551	100.479126	18.606346	29.353426
AT5G10572	4	2.852664	0.377568	0.595653
AT2G21890	24	1.989844	0.318847	0.503013
AT5G39850	888	107.367912	14.210836	22.419054
AT5G46020	8468	999.889404	135.257385	213.382431
AT1G16945	0	0.0	0.0	0.0
AT4G21902	0	0.0	0.0	0.0
AT4G38900	1991	98.651375	14.431011	22.766403
AT3G49840	526	35.750000	4.996737	7.882865
AT1G28540	610	70.102318	9.278494	14.637778
AT5G64470	932	70.720421	10.645559	16.794464
AT3G13227	0	0.0	0.0	0.0
AT5G55330	0	0.0	0.0	0.0
AT3G47020	0	0.0	0.0	0.0
AT2G18690	2331	148.754807	19.717901	31.107018
AT5G38900	33	2.398282	0.453255	0.715056
AT5G62620	600	24.895016	3.631564	5.729166
AT1G59680	0	0.0	0.0	0.0
AT1G09860	8	0.708508	0.093776	0.147941
AT5G45910	0	0.000000	0.000000	0.000000
AT3G08330	1	0.029268	0.003874	0.006111
AT4G31650	724	42.249886	5.897763	9.304328
AT5G08230	1916	39.531223	5.673616	8.950712
AT4G28652	1841	84.545311	11.190118	17.653561
AT3G26110	0	0.000000	0.000000	0.000000
AT1G19540	561	25.798798	6.210272	9.797343
AT3G01185	0	0.0	0.0	0.0
ATCG00690	17	20.990196	2.778188	4.382877
AT2G44590	18	1.046803	0.139002	0.219290
AT1G06210	1937	120.633850	19.581408	30.891684
AT1G09113	0	0.0	0.0	0.0
AT2G31970	2954	81.659744	10.957208	17.286121
AT4G08230	309	21.238928	4.018861	6.340167
AT2G45130	37	4.960699	0.656581	1.035823
AT3G55230	593	64.372414	8.520104	13.441339
AT3G20935	51	3.672302	0.486053	0.766798
AT2G29690	2191	115.223267	15.731174	24.817545
AT5G53080	768	49.531021	6.701980	10.573061
AT1G19880	2659	147.871750	19.571779	30.876493
AT5G08765	0	0.0	0.0	0.0
AT3G09590	0	0.0	0.0	0.0
AT5G12236	2	1.288889	0.170593	0.269128
AT5G05675	0	0.000000	0.000000	0.000000
AT3G11270	1289	96.403503	14.453156	22.801338
AT2G18300	8025	512.876953	80.303848	126.687569
AT1G72700	2811	71.403404	10.225767	16.132198
AT1G62978	0	0.000000	0.000000	0.000000
AT1G34355	218	5.664734	0.749764	1.182830
AT4G05675	0	0.000000	0.000000	0.000000
AT2G14560	2	0.112903	0.017381	0.027420
AT3G60010	0	0.0	0.0	0.0
AT4G31710	0	0.000000	0.000000	0.000000
AT3G02400	548	30.525818	4.246752	6.699687
AT3G62245	0	0.0	0.0	0.0
AT1G60072	0	0.0	0.0	0.0
AT4G11370	211	27.751833	3.673134	5.794746
AT5G01835	0	0.000000	0.000000	0.000000
ATCG00300	11	7.195767	0.952406	1.502519
AT5G07995	0	0.0	0.0	0.0
AT2G04840	0	0.000000	0.000000	0.000000
AT1G28880	0	0.000000	0.000000	0.000000
AT3G49580	174	24.726862	4.095572	6.461186
AT2G45770	2890	215.074005	30.672997	48.389805
AT5G11370	0	0.0	0.0	0.0
AT4G07995	103	12.745059	1.686891	2.661243
AT3G11165	10	1.024613	0.137203	0.216452
AT3G07850	0	0.0	0.0	0.0
AT2G29300	4174	437.464996	69.315613	109.352509
AT3G59880	92	10.672828	1.412618	2.228549
AT3G09660	294	13.875379	1.909487	3.012411
AT4G34900	1153	33.763100	4.544921	7.170080
AT4G21520	611	46.662472	6.536564	10.312101
AT4G14785	0	0.000000	0.000000	0.000000
AT5G13110	1249	68.139236	9.018667	14.227876
AT4G22080	94	7.358709	0.973973	1.536542
AT1G51270	486	18.735649	4.101851	6.471090
AT2G08580	14	13.819673	1.829123	2.885629
AT1G24540	0	0.000000	0.000000	0.000000
AT2G14690	0	0.000000	0.000000	0.000000
AT4G13110	660	62.485714	8.270387	13.047385
AT1G07710	4	0.251256	0.038951	0.061450
AT5G59770	1360	166.036270	21.975971	34.669353
AT5G22080	2539	226.874573	35.180492	55.500843
AT1G49640	46	4.486998	0.593883	0.936912
AT3G04330	26	4.124685	0.545929	0.861259
AT1G07607	0	0.000000	0.000000	0.000000
AT1G44575	49526	3451.378906	692.679138	1092.772583
AT4G16155	4795	354.491791	46.919277	74.019974
AT5G04230	681	32.792641	4.444145	7.011096
AT1G69828	0	0.000000	0.000000	0.000000
AT1G66345	8	0.542290	0.071776	0.113233
AT2G39040	130	12.152303	1.608436	2.537472
AT2G07628	0	0.000000	0.000000	0.000000
AT4G07526	0	0.0	0.0	0.0
AT2G37820	19	1.976859	0.261650	0.412780
AT2G25100	700	68.350815	9.095349	14.348849
AT3G52155	2132	167.004028	30.821371	48.623882
AT4G32860	52	6.701138	0.886939	1.399237
AT5G43040	48	2.880554	0.381260	0.601477
AT5G18403	0	0.0	0.0	0.0
AT1G77890	780	36.223377	5.991402	9.452053
AT5G59130	1255	59.248497	8.314541	13.117043
AT4G35080	1498	112.246284	15.596940	24.605776
AT1G71930	20	1.494889	0.248894	0.392656
AT5G04765	0	0.0	0.0	0.0
AT1G05785	381	24.151499	5.951291	9.388773
AT5G35732	271	37.467033	6.346967	10.012992
AT3G19680	1449	98.353447	13.017714	20.536781
AT3G02310	8	0.592252	0.079910	0.126066
AT1G34060	148	10.648274	1.477916	2.331565
AT1G66620	64	5.975519	0.790899	1.247724
AT5G35080	1430	112.307236	16.540932	26.095018
AT4G04765	0	0.0	0.0	0.0
AT2G18410	738	52.797783	8.401383	13.254045
AT2G18560	1101	70.465446	9.326556	14.713601
AT2G06040	612	29.030584	3.842385	6.061757
AT2G44660	726	59.648392	7.894850	12.454936
AT5G33330	0	0.000000	0.000000	0.000000
AT3G59540	3191	675.692444	89.432251	141.088562
AT1G07397	0	0.000000	0.000000	0.000000
AT1G05313	0	0.0	0.0	0.0
AT1G24880	6860	406.521790	122.584274	193.389297
AT5G02210	2	0.487654	0.064544	0.101825
AT5G25860	0	0.0	0.0	0.0
AT3G03900	404	36.382504	5.862131	9.248113
AT1G07650	3046	89.676460	14.356018	22.648094
ATCG00560	24	24.923077	3.298730	5.204085
ATCG00410	1	1.410959	0.186750	0.294617
AT1G15230	1498	158.539490	20.983725	33.103981
AT3G06868	765	64.559845	8.544912	13.480476
AT1G79550	8209	552.772644	78.857536	124.405861
AT5G47470	14	0.922764	0.140920	0.222316
AT4G33330	69	3.683254	0.544871	0.859591
AT2G29410	33	2.724188	0.360564	0.568827
AT5G60630	2	0.210847	0.027907	0.044026
AT2G29560	1466	92.677139	12.266417	19.351534
AT3G03773	544	49.754944	8.016087	12.646200
AT4G02210	1136	65.665375	10.298349	16.246706
AT4G25860	3	0.181490	0.025860	0.040797
AT5G65005	0	0.0	0.0	0.0
AT3G28680	0	0.0	0.0	0.0
AT5G65550	4	0.259730	0.034377	0.054233
AT2G32100	1393	134.532211	17.806206	28.091120
AT1G30740	7	0.432665	0.062273	0.098243
AT5G37660	213	16.899366	2.629652	4.148547
AT5G11770	7194	759.135681	100.476501	158.512009
AT3G46470	0	0.0	0.0	0.0
AT3G09015	0	0.0	0.0	0.0
AT1G80640	1802	116.501793	15.686003	24.746281
AT5G50460	2629	364.368530	48.226524	76.082306
AT5G50510	0	0.0	0.0	0.0
AT2G32620	7	0.351626	0.047076	0.074267
AT3G08265	0	0.0	0.0	0.0
ATMG09450	109	171.345901	22.678736	35.778034
AT2G29700	1788	211.265472	27.962347	44.113476
AT4G20960	1933	102.417084	15.800390	24.926739
AT4G11770	0	0.0	0.0	0.0
AT4G37660	337	54.730530	7.243939	11.428058
AT1G19270	1115	54.702888	7.781171	12.275598
AT2G34470	2645	305.584808	40.554905	63.979530
ATCG00700	0	0.000000	0.000000	0.000000
AT1G01590	12	0.562337	0.076216	0.120238
AT4G07868	4	0.556054	0.073597	0.116107
AT3G11880	1903	106.988380	17.418400	27.479317
AT1G70670	368	42.770546	5.660958	8.930742
AT1G73910	92	11.286983	1.717310	2.709234
AT5G20960	3734	96.564774	12.956936	20.440897
AT1G66100	34	4.199597	0.555844	0.876901
AT1G07457	0	0.0	0.0	0.0
