geneId	readCount	Coverage	FPKM	TPM
AT2G06365	0	0.0	0.0	0.0
AT4G14713	95	6.495384	1.833875	3.886188
AT4G22760	80	4.072256	0.836694	1.773048
AT4G25690	1340	92.841087	35.201138	74.595169
AT1G16420	0	0.0	0.0	0.0
AT1G48420	1246	87.975349	25.291628	53.595802
AT4G16590	10	0.737654	0.159866	0.338773
AT5G02750	29	3.240881	0.665878	1.411070
AT4G21940	205	13.282879	3.081233	6.529480
AT3G09770	1445	114.980492	24.772331	52.495358
AT1G06287	0	0.000000	0.000000	0.000000
AT2G27690	187	14.075423	2.891964	6.128397
AT4G05048	0	0.0	0.0	0.0
AT4G29160	1819	175.490753	46.051311	97.587914
AT5G41605	0	0.0	0.0	0.0
AT2G08655	22	4.951884	1.017424	2.156035
AT5G35100	1812	117.310165	32.449100	68.763290
AT2G30200	1551	126.567604	28.482506	60.357632
AT2G36580	1063	79.452698	16.324507	34.593464
AT1G77800	2198	60.988861	13.787401	29.217054
AT1G72140	437	34.269489	7.041076	14.920833
AT4G19645	70	6.469262	1.488310	3.153896
AT3G07200	142	17.027866	4.377736	9.276916
AT1G24660	0	0.0	0.0	0.0
AT3G22720	0	0.0	0.0	0.0
AT1G62660	3629	148.294632	43.504925	92.191833
AT1G76965	1	0.000294	0.000060	0.000128
AT1G54940	0	0.0	0.0	0.0
AT3G44230	0	0.0	0.0	0.0
AT1G29280	189	18.267523	4.019131	8.516992
AT5G56180	782	59.040695	13.853556	29.357243
AT2G28780	12	0.614423	0.126241	0.267518
AT3G51620	796	36.039051	7.415287	15.713826
AT1G79740	18	0.923391	0.209617	0.444202
AT3G25040	791	78.935471	20.606089	43.666618
AT1G65790	21	1.042450	0.218328	0.462662
AT4G29890	556	50.166397	11.710734	24.816362
AT3G61440	9112	735.627930	177.512054	376.167999
AT2G40410	982	85.351303	18.655846	39.533836
AT4G22400	0	0.000000	0.000000	0.000000
AT1G09320	185	13.165168	2.704941	5.732075
AT5G45150	45	2.035125	0.432555	0.916632
AT1G74630	42	2.997132	0.646386	1.369764
AT1G73165	1	0.174910	0.035937	0.076155
AT5G19390	2020	79.075455	18.802906	39.845470
AT5G20470	5	0.358324	0.073622	0.156013
AT5G53980	48	7.309959	1.501919	3.182734
AT3G03335	0	0.0	0.0	0.0
AT5G66815	0	0.0	0.0	0.0
AT3G59430	145	7.276725	2.093960	4.437336
AT3G45770	1321	115.635323	26.075565	55.257057
AT2G43430	618	49.870583	12.646491	26.799339
AT2G46090	561	60.125595	12.353522	26.178505
AT2G18090	1268	57.928116	12.020255	25.472273
AT1G67110	34	2.525339	0.585125	1.239947
AT2G32060	1710	218.949478	60.337837	127.862656
AT4G00600	0	0.0	0.0	0.0
AT5G25820	73	4.695652	0.964778	2.044473
AT1G11480	1520	98.995682	20.377653	43.182541
AT3G18700	0	0.0	0.0	0.0
AT3G46700	451	37.151665	7.633254	16.175724
AT2G22810	34	2.904378	0.596739	1.264557
AT2G08775	0	0.0	0.0	0.0
AT5G02670	266	27.806856	5.713251	12.107021
AT3G03500	9	0.806717	0.175526	0.371960
AT3G04065	0	0.000000	0.000000	0.000000
AT3G09650	607	34.924881	7.175734	15.206188
AT1G78310	207	18.307873	3.761571	7.971192
AT5G13720	867	106.149498	21.809683	46.217171
AT1G08897	0	0.0	0.0	0.0
AT4G15320	0	0.000000	0.000000	0.000000
AT1G06783	0	0.0	0.0	0.0
AT1G51350	478	27.638943	5.678751	12.033913
AT5G08520	1024	76.421295	15.701668	33.273602
AT5G58260	928	109.801422	23.985365	50.827690
AT2G17320	617	55.363232	13.840946	29.330523
AT2G07759	5	7.311254	1.502185	3.183298
AT1G03790	28	2.237736	0.459770	0.974304
AT1G32560	3	0.359721	0.073909	0.156621
AT5G42870	1839	78.763588	16.930681	35.878017
AT3G49850	328	30.635546	6.981211	14.793972
AT5G10990	2	0.276549	0.056820	0.120409
AT1G18590	597	60.040028	12.335941	26.141249
AT1G75410	1242	67.126610	16.073782	34.062153
AT4G34990	94	10.475628	2.152343	4.561057
AT1G04620	216	14.487734	3.005951	6.369947
AT1G59580	758	58.834194	14.335963	30.379517
AT3G02760	1556	71.855255	14.775220	31.310352
AT1G79330	0	0.0	0.0	0.0
AT4G22170	7	0.704475	0.144743	0.306726
AT4G30690	2219	220.606659	58.250690	123.439774
AT1G08843	0	0.0	0.0	0.0
AT3G09160	218	15.559559	4.995206	10.585403
AT1G65870	19	2.631041	0.540579	1.145547
AT5G14690	7	0.757045	0.205050	0.434525
AT4G29770	13	1.246215	0.292656	0.620170
AT3G01940	10	1.787363	0.367235	0.778212
AT1G73910	29	4.093688	0.976163	2.068599
AT2G01370	0	0.000000	0.000000	0.000000
AT5G20100	0	0.0	0.0	0.0
AT3G05690	143	10.487029	2.692261	5.705203
AT5G07975	0	0.000000	0.000000	0.000000
AT1G44820	866	57.029709	12.337527	26.144608
AT4G14345	0	0.0	0.0	0.0
AT5G63860	2154	147.234955	30.251181	64.105659
AT4G04900	5	0.609029	0.291479	0.617676
AT2G45930	12	1.244056	0.255606	0.541658
AT3G03745	0	0.000000	0.000000	0.000000
AT1G33700	264	9.668331	2.300291	4.874575
AT2G47120	0	0.0	0.0	0.0
AT3G45890	287	17.981451	3.999882	8.476200
AT1G76110	1732	131.559128	35.745346	75.748413
AT4G11610	6	0.220468	0.049109	0.104068
AT1G62150	111	8.556643	1.758065	3.725537
AT5G05860	417	37.634132	7.732383	16.385788
AT1G24150	258	10.153024	2.926893	6.202416
AT5G58380	363	26.402416	5.424692	11.495533
AT3G55310	16	2.223180	0.456779	0.967966
AT3G14860	807	55.374771	13.134530	27.833549
AT3G08935	0	0.000000	0.000000	0.000000
AT3G58410	0	0.0	0.0	0.0
AT5G55480	839	44.674549	9.178920	19.451164
AT1G69750	625	32.099270	14.691551	31.133049
AT5G47440	128	11.187217	2.350498	4.980969
AT2G08895	0	0.0	0.0	0.0
AT2G27850	0	0.0	0.0	0.0
AT1G43670	3705	259.063873	58.270565	123.481888
AT5G26667	1583	145.326141	41.242977	87.398514
AT4G16451	0	0.000000	0.000000	0.000000
AT4G09785	0	0.000000	0.000000	0.000000
AT4G25850	35	1.980369	0.617691	1.308957
AT4G19191	34	2.548092	0.523536	1.109432
AT2G21385	1002	97.389565	23.063463	48.874073
AT4G12030	423	28.806702	6.305292	13.361622
AT1G73655	1872	328.297333	67.452614	142.939682
AT1G50640	755	65.622917	13.483013	28.572021
AT5G28560	0	0.0	0.0	0.0
AT1G20960	4020	84.492416	17.379314	36.828728
AT5G27980	0	0.000000	0.000000	0.000000
AT5G45660	129	16.062862	3.300307	6.993722
AT1G08777	0	0.000000	0.000000	0.000000
AT2G26840	172	20.981394	5.113480	10.836039
AT1G60420	976	69.314674	14.241529	30.179399
AT5G46450	920	34.643002	7.552763	16.005154
AT5G18450	0	0.0	0.0	0.0
AT5G49190	40	1.890376	0.404783	0.857780
AT3G11530	471	38.802528	17.194328	36.436714
AT4G13750	457	8.161023	1.676780	3.553285
AT5G15350	2158	319.882111	71.346405	151.191040
AT1G03870	2893	375.270630	77.103836	163.391708
AT1G68585	87	14.737973	3.324299	7.044564
AT4G08550	3	0.204482	0.042013	0.089031
AT3G26812	0	0.0	0.0	0.0
AT1G66800	97	11.992175	2.463936	5.221357
AT5G42790	1928	233.938110	48.065380	101.855949
AT4G27595	175	5.266560	1.152663	2.442623
AT3G04350	832	43.752094	10.862124	23.018064
AT5G24320	593	29.707653	6.390377	13.541926
AT5G62320	0	0.0	0.0	0.0
AT2G19540	1887	162.844177	35.454517	75.132111
AT2G07707	33	10.195327	2.094752	4.439015
AT3G43415	0	0.0	0.0	0.0
AT5G49860	0	0.0	0.0	0.0
AT4G38401	1	0.048780	0.010022	0.021239
AT2G26270	105	7.536763	1.548518	3.281484
AT1G03240	1	0.276051	0.056718	0.120192
AT1G01810	18	3.960184	0.813667	1.724252
AT3G58250	0	0.0	0.0	0.0
AT3G15280	0	0.000000	0.000000	0.000000
AT5G46210	3100	170.897415	35.112915	74.408218
AT5G18210	103	15.097847	3.444288	7.298835
AT5G05190	316	17.352026	3.565181	7.555020
AT3G20600	54	8.073073	1.658709	3.514992
AT3G15055	0	0.0	0.0	0.0
AT1G17930	224	14.850970	3.452857	7.316993
AT5G04280	756	34.466686	12.267007	25.995167
AT4G14820	80	4.330922	0.889840	1.885670
AT3G14190	47	3.924370	1.012480	2.145559
AT5G04055	0	0.000000	0.000000	0.000000
AT5G09660	21064	1568.205933	464.899994	985.175354
AT3G05858	2	0.421304	0.086562	0.183435
AT1G15120	1252	77.625687	19.755468	41.864063
AT2G08165	0	0.0	0.0	0.0
AT4G29650	0	0.0	0.0	0.0
AT4G23500	215	17.293020	3.553058	7.529329
AT1G04497	0	0.000000	0.000000	0.000000
AT1G19040	0	0.0	0.0	0.0
AT5G36400	0	0.0	0.0	0.0
AT5G63190	6866	396.274323	81.694733	173.120331
AT1G08657	0	0.000000	0.000000	0.000000
AT2G12475	0	0.0	0.0	0.0
AT3G02400	169	11.284888	2.454397	5.201144
AT5G11000	447	34.587692	7.106455	15.059378
AT3G10570	73	5.225668	1.073676	2.275240
AT1G07540	0	0.000000	0.000000	0.000000
AT2G06050	745	65.849648	15.026894	31.843676
AT3G49690	17	1.657732	0.380069	0.805410
AT2G42530	578	55.039707	11.308566	23.964125
AT3G45160	87	17.226490	3.539388	7.500362
AT4G13670	1511	107.755913	33.026115	69.986053
AT5G66990	0	0.0	0.0	0.0
AT1G40087	0	0.0	0.0	0.0
AT2G25200	1052	103.079224	21.178860	44.880386
AT4G02720	399	33.321564	6.846314	14.508109
AT5G24275	0	0.000000	0.000000	0.000000
AT1G79290	0	0.0	0.0	0.0
AT2G07040	0	0.0	0.0	0.0
AT1G06550	921	83.493988	17.895563	37.922710
AT1G65240	15	1.279910	0.262973	0.557269
AT4G09120	0	0.0	0.0	0.0
AT1G11592	257	26.011169	7.333237	15.539954
AT5G07710	161	12.861244	2.642496	5.599747
AT3G09890	199	24.558462	5.437048	11.521717
AT1G08273	1	0.028375	0.005830	0.012354
AT4G05040	363	18.270260	4.439953	9.408760
AT1G71970	691	91.170601	18.732090	39.695404
AT2G03310	782	139.110855	28.581989	60.568447
AT2G43386	0	0.0	0.0	0.0
AT1G69670	416	23.755499	5.079516	10.764066
AT4G18700	2325	155.248581	31.897676	67.594765
AT2G31560	448	46.820095	11.523233	24.419029
AT4G09650	17242	2261.920166	464.738556	984.833313
AT5G57030	2975	113.173683	23.650129	50.117283
AT4G04065	0	0.000000	0.000000	0.000000
AT4G03500	37	2.060158	0.488054	1.034241
AT1G08053	0	0.0	0.0	0.0
AT5G62280	2071	241.270065	49.571819	105.048264
AT5G59940	7	0.405046	0.083222	0.176356
AT5G24280	207	6.032454	1.280007	2.712478
AT4G35600	476	40.402927	8.330348	17.652943
AT2G37600	1149	201.314362	46.340961	98.201714
AT5G13400	2410	146.008743	33.387402	70.751656
AT5G51160	20	1.755884	0.360767	0.764507
AT5G25190	268	38.949905	8.002724	16.958672
AT2G20330	1079	69.810463	14.343394	30.395267
AT1G37130	49529	2333.483887	479.442200	1015.991821
AT3G02835	0	0.0	0.0	0.0
AT1G23240	0	0.0	0.0	0.0
AT3G46420	0	0.0	0.0	0.0
AT3G18420	477	58.275303	11.973358	25.372892
AT1G14390	17	0.961523	0.197556	0.418644
AT1G21810	32	1.641694	0.385208	0.816298
AT3G10585	0	0.0	0.0	0.0
AT3G48205	0	0.0	0.0	0.0
AT1G74510	440	26.931246	6.749052	14.302000
AT5G61930	219	10.363850	2.697550	5.716412
AT2G34830	15	1.209503	0.248507	0.526614
AT1G73780	2	0.260078	0.053436	0.113237
AT2G12480	4	0.284298	0.058504	0.123977
AT1G08127	0	0.000000	0.000000	0.000000
AT5G04320	434	30.961504	6.899360	14.620522
AT4G25707	48	5.708706	1.709030	3.621626
AT4G00315	0	0.0	0.0	0.0
AT2G23310	730	84.390808	18.463610	39.126469
AT4G25040	0	0.0	0.0	0.0
AT2G07698	147	9.026698	1.854643	3.930197
AT1G16460	1839	139.387283	37.474968	79.413673
AT1G48460	277	20.753868	5.120342	10.850581
AT2G39250	479	43.103943	9.731059	20.621208
AT4G29120	549	68.873543	14.150893	29.987335
AT1G26550	1368	144.498947	49.104485	104.057922
AT2G27040	651	29.349955	6.240875	13.225117
AT1G15650	0	0.0	0.0	0.0
AT5G27710	358	34.217461	7.175099	15.204842
AT4G07200	0	0.000000	0.000000	0.000000
AT1G53705	0	0.0	0.0	0.0
AT2G29930	0	0.0	0.0	0.0
AT5G04275	0	0.0	0.0	0.0
AT1G67000	3	0.141301	0.029032	0.061522
AT5G50340	440	23.835377	5.842675	12.381287
AT4G22720	319	26.075857	6.430030	13.625957
AT3G58070	13	1.601027	0.328950	0.697082
AT1G60545	291	15.030925	3.751304	7.949435
AT2G47770	271	39.077587	8.028958	17.014265
AT5G05735	0	0.000000	0.000000	0.000000
AT1G51900	0	0.0	0.0	0.0
AT2G31432	0	0.0	0.0	0.0
AT3G14735	0	0.0	0.0	0.0
AT5G43370	185	13.109647	3.049419	6.462062
AT1G80240	86	8.163304	1.677248	3.554278
AT2G26050	0	0.0	0.0	0.0
AT1G27540	812	61.244217	14.566645	30.868359
AT3G22400	43	2.065537	0.424389	0.899329
AT4G09915	0	0.0	0.0	0.0
AT4G36670	1604	126.667717	26.025396	55.150745
AT2G19146	2	0.296296	0.060878	0.129006
AT1G68570	1236	88.814171	18.371090	38.930405
AT1G48700	0	0.000000	0.000000	0.000000
AT5G41310	0	0.0	0.0	0.0
AT1G16700	818	55.945400	19.469450	41.257957
AT2G19425	0	0.0	0.0	0.0
AT1G56418	0	0.0	0.0	0.0
AT1G05543	0	0.0	0.0	0.0
AT5G60970	263	23.620977	4.853212	10.284503
AT2G39410	77	7.113266	1.921265	4.071376
AT5G37473	0	0.0	0.0	0.0
AT1G80870	256	15.427200	3.169703	6.716957
AT1G09360	0	0.0	0.0	0.0
AT4G24900	446	33.774403	8.196404	17.369102
AT1G57790	224	24.406792	5.014667	10.626644
AT4G03295	1	0.986842	0.202758	0.429668
AT3G16590	0	0.0	0.0	0.0
AT2G21370	799	57.953297	14.261909	30.222591
AT3G48590	682	94.795395	19.476847	41.273628
AT4G09770	13	1.350809	0.313090	0.663474
AT3G21940	0	0.0	0.0	0.0
AT1G19850	268	11.183818	2.297849	4.869401
AT3G25690	13165	446.926758	103.739792	219.836288
AT3G51660	279	51.352871	10.551062	22.358887
AT3G29160	966	68.939156	15.250500	32.317524
AT3G57500	7	1.239848	0.254742	0.539826
AT5G58375	70	12.853968	2.641001	5.596579
AT5G04845	0	0.0	0.0	0.0
AT1G52440	0	0.000000	0.000000	0.000000
AT4G02170	3	0.522785	0.107412	0.227619
AT4G19095	2	0.631206	0.129689	0.274825
AT3G22760	126	5.922498	1.346356	2.853080
AT1G62620	41	3.412761	0.755055	1.600046
AT1G24620	0	0.0	0.0	0.0
AT1G09557	0	0.000000	0.000000	0.000000
AT4G32490	0	0.0	0.0	0.0
AT4G28550	130	9.776607	2.212295	4.688102
AT3G13062	3039	186.206635	48.831161	103.478722
AT1G32520	504	77.322479	15.886827	33.665977
AT3G62350	0	0.0	0.0	0.0
AT3G24350	606	58.005707	12.260035	25.980392
AT4G18460	141	20.847235	5.411201	11.466945
AT1G55110	651	45.449074	11.611949	24.607025
AT2G47650	1264	68.916801	22.853342	48.428802
AT1G23870	3045	140.541595	31.728809	67.236916
AT4G36750	538	64.304039	13.212033	27.997786
AT1G14230	566	40.674412	9.063622	19.206833
AT5G13760	433	26.074890	5.648742	11.970320
AT4G15360	0	0.0	0.0	0.0
AT5G67488	135	20.055468	5.684754	12.046633
AT5G08560	1207	56.172119	15.781077	33.441879
AT5G09443	76	10.814108	2.221888	4.708430
AT2G17360	4605	573.647583	118.026741	250.111954
AT5G58220	673	79.464554	16.748585	35.492134
AT5G07980	675	19.205227	3.988444	8.451961
AT5G15025	103	27.658228	6.779885	14.367339
AT1G15770	0	0.0	0.0	0.0
AT2G20290	363	10.618256	2.219908	4.704235
AT4G05850	0	0.0	0.0	0.0
AT2G35740	0	0.000000	0.000000	0.000000
AT3G04025	0	0.000000	0.000000	0.000000
AT2G07850	3	0.481861	0.099004	0.209801
AT4G37740	106	7.564164	1.554148	3.293414
AT3G53200	2	0.211732	0.047320	0.100276
AT2G46640	156	15.733605	3.976035	8.425664
AT2G18640	0	0.0	0.0	0.0
AT4G39800	2692	186.650879	39.856918	84.461296
AT2G32020	23	3.623158	0.744421	1.577512
AT5G51890	351	42.349869	8.701286	18.439005
AT1G04150	0	0.0	0.0	0.0
AT5G25860	0	0.0	0.0	0.0
AT2G47160	909	44.957062	9.488264	20.106699
AT3G13670	2316	129.182968	26.542185	56.245876
AT2G09555	0	0.0	0.0	0.0
AT1G56410	0	0.0	0.0	0.0
AT1G80790	1891	75.927879	19.387371	41.084019
AT5G63820	15	3.249263	0.667600	1.414719
AT4G02400	802	44.420589	9.126740	19.340591
AT4G10570	489	20.853373	4.359159	9.237548
AT1G29320	310	28.751604	6.023110	12.763649
AT1G33612	5	0.301444	0.061935	0.131248
AT1G13080	955	75.513626	15.717145	33.306400
AT1G57870	1934	83.784843	26.786968	56.764599
AT4G09890	307	69.017883	14.180550	30.050179
AT2G14710	0	0.0	0.0	0.0
AT4G30040	0	0.0	0.0	0.0
AT5G02685	0	0.0	0.0	0.0
AT5G14040	4011	356.669312	73.281975	155.292755
AT3G09120	0	0.0	0.0	0.0
AT2G08780	0	0.000000	0.000000	0.000000
AT3G05040	657	23.018274	4.957187	10.504836
AT1G11475	610	151.758255	31.180548	66.075089
AT3G02720	1177	114.186241	23.460928	49.716347
AT1G04660	24	2.573969	0.528853	1.120698
AT1G09280	601	46.199982	9.492338	20.115334
AT2G42955	10	2.275701	0.467570	0.990833
AT3G27200	53	8.479787	1.742274	3.692074
AT1G45234	0	0.000000	0.000000	0.000000
AT5G16715	2042	85.985672	18.574764	39.362019
AT5G36720	0	0.0	0.0	0.0
AT3G63040	0	0.000000	0.000000	0.000000
AT1G23790	37	2.847166	0.586234	1.242296
AT2G42610	86	10.559474	2.250783	4.769663
AT5G28520	5	0.456577	0.096585	0.204674
AT5G11110	398	16.520529	3.394340	7.192989
AT1G50090	2	0.240725	0.049460	0.104811
AT5G45620	1060	83.784340	21.299227	45.135460
AT1G20920	2227	37.462494	15.247492	32.311150
AT1G60460	51	3.675400	0.935415	1.982249
AT5G67480	2238	135.575470	33.000690	69.932175
AT1G15890	74	3.787249	0.778136	1.648957
AT5G22670	0	0.0	0.0	0.0
AT3G24065	0	0.0	0.0	0.0
AT5G64670	596	67.758102	13.921712	29.501675
AT2G38430	68	5.510512	1.239520	2.626683
AT3G51150	694	24.527205	5.433794	11.514822
AT2G02810	410	45.938381	9.438590	20.001432
AT4G20600	0	0.0	0.0	0.0
AT1G59077	0	0.000000	0.000000	0.000000
AT4G37330	1027	65.191002	16.646620	35.276058
AT4G15280	16	1.353010	0.296721	0.628786
AT1G71696	449	32.315220	7.114262	15.075921
AT5G05820	322	21.379082	5.301824	11.235162
AT1G05597	0	0.0	0.0	0.0
AT4G14190	291	23.182095	4.763039	10.093414
AT2G17055	0	0.0	0.0	0.0
AT2G17280	80	8.940270	1.989470	4.215910
AT5G40945	1	0.901235	0.185170	0.392395
AT2G35330	1119	59.072136	12.477583	26.441402
AT5G51770	224	14.629165	3.005737	6.369494
AT3G14820	0	0.0	0.0	0.0
AT5G20010	3499	347.756134	71.450653	151.411972
AT1G15160	0	0.000000	0.000000	0.000000
AT2G35290	36	5.543878	1.139056	2.413788
AT2G20740	832	92.651352	22.080246	46.790527
AT4G24025	0	0.000000	0.000000	0.000000
AT2G08125	0	0.0	0.0	0.0
AT1G65113	0	0.0	0.0	0.0
AT3G09785	0	0.0	0.0	0.0
AT4G37290	2	0.247312	0.050813	0.107679
AT1G19690	267	28.047346	6.133179	12.996896
AT1G52565	46	6.425788	1.320255	2.797769
AT3G25850	0	0.0	0.0	0.0
AT2G34180	25	2.131062	0.437852	0.927858
AT5G16970	3493	365.960785	75.191017	159.338242
AT5G48970	326	31.408209	6.917001	14.657903
AT1G60700	212	13.645002	3.313072	7.020773
AT4G14860	0	0.000000	0.000000	0.000000
AT4G08935	1	0.058248	0.011968	0.025361
AT5G54580	703	106.150002	21.809788	46.217392
AT5G09620	1581	103.173149	21.809761	46.217335
AT5G53710	102	20.536388	4.849471	10.276575
AT1G76000	0	0.0	0.0	0.0
AT1G53540	106	17.700333	3.636745	7.706671
AT4G11530	125	7.600806	1.561677	3.309368
AT1G64385	490	43.548637	9.438425	20.001087
AT3G13750	34647	1497.741577	307.728912	652.112183
AT4G04350	1648	78.066544	16.486771	34.937321
AT5G51915	0	0.000000	0.000000	0.000000
AT3G08550	896	54.625050	11.223370	23.783583
AT2G40070	760	37.413403	8.778563	18.602764
AT5G13170	336	37.472614	7.699196	16.315464
AT5G62360	212	33.052849	6.791103	14.391110
AT5G24360	645	29.406052	6.557529	13.896142
AT3G12030	47	9.479915	1.947762	4.127527
AT5G01430	434	61.218456	12.578064	26.654331
AT2G28910	6773	524.904968	124.166229	263.122223
AT3G60590	470	41.095406	9.854870	20.883579
AT3G55605	176	26.549000	5.454810	11.559355
AT5G49820	1319	97.318016	19.995152	42.371971
AT2G35384	0	0.0	0.0	0.0
AT4G09160	430	26.218485	5.617626	11.904380
AT1G56085	0	0.000000	0.000000	0.000000
AT1G06913	0	0.0	0.0	0.0
AT2G07690	235	13.127680	2.832310	6.001984
AT1G56250	4	0.401938	0.082583	0.175003
AT1G26558	13	1.218771	0.678461	1.437736
AT4G05690	0	0.000000	0.000000	0.000000
AT1G75070	0	0.0	0.0	0.0
AT5G22750	282	11.592906	2.385421	5.054975
AT3G29770	191	14.009264	3.061823	6.488347
AT4G01940	2512	340.127563	69.883270	148.090515
AT5G64750	434	39.992012	8.216837	17.412401
AT1G33420	43	2.469144	0.545048	1.155018
AT5G51650	0	0.0	0.0	0.0
AT4G02760	161	6.519341	1.908844	4.045054
AT4G33590	2	0.127618	0.026221	0.055564
AT3G22170	1864	73.137878	17.894722	37.920925
AT5G23030	2	0.121501	0.024964	0.052901
AT2G47890	498	26.308268	7.523516	15.943176
AT5G08445	1	0.012081	0.002482	0.005260
AT2G32905	1	0.000003	0.000001	0.000001
AT1G02370	171	12.933031	2.657246	5.631003
AT1G67481	2	1.121212	0.230366	0.488172
AT3G49040	0	0.0	0.0	0.0
AT1G06327	0	0.0	0.0	0.0
AT4G32551	1397	57.752132	12.300476	26.066092
AT3G04900	1	0.002389	0.000491	0.001040
AT1G57240	0	0.0	0.0	0.0
AT2G33855	577	97.068016	19.943785	42.263123
AT5G15900	5	0.432573	0.100240	0.212420
AT3G47930	813	49.149555	11.279037	23.901548
AT1G44080	0	0.0	0.0	0.0
AT1G75730	524	26.417170	5.516433	11.689942
AT3G29030	252	26.601261	5.465547	11.582109
AT3G23150	96	4.440148	0.936276	1.984075
AT4G28470	1441	66.902214	13.745859	29.129025
AT1G06010	191	31.695698	6.722526	14.245789
AT1G13860	523	26.761494	5.891134	12.483976
AT3G51500	405	87.673843	18.013639	38.172928
AT5G50070	0	0.0	0.0	0.0
AT5G23770	208	10.670004	2.363932	5.009437
AT3G44670	1876	64.429420	13.383066	28.360222
AT4G25370	2133	136.309647	55.610039	117.843925
AT3G57660	1002	26.744223	5.591147	11.848270
AT3G27940	44	3.287481	1.565984	3.318496
AT2G27370	27	3.686581	0.757452	1.605126
AT1G30170	0	0.000000	0.000000	0.000000
AT1G12845	83	16.027061	3.292951	6.978134
AT3G26950	464	29.983698	7.572251	16.046452
AT1G51790	376	14.016448	3.435278	7.279741
AT2G07671	159	30.848843	6.338264	13.431494
AT3G29791	0	0.0	0.0	0.0
AT3G55440	8880	818.582092	168.187469	356.408173
AT3G47480	41	5.618518	1.154392	2.446286
AT1G74270	1239	285.873077	58.736042	124.468285
AT5G47310	1098	101.647865	27.610882	58.510563
AT3G58340	0	0.0	0.0	0.0
AT3G04870	2231	154.939499	36.217197	76.748314
AT2G06510	214	14.372935	3.071069	6.507941
AT5G43040	9	0.642140	0.131935	0.279586
AT1G22690	941	185.863220	40.131355	85.042854
AT2G43710	3169	260.275848	53.600990	113.586533
AT5G15870	294	17.137878	3.521182	7.461781
AT1G03350	978	80.676323	16.575914	35.126228
AT2G44580	62	5.534967	1.206540	2.556793
AT1G64690	77	6.649442	1.510543	3.201010
AT5G02230	807	57.562469	16.672009	35.329861
AT4G18990	10	0.993492	0.204125	0.432563
AT3G03620	6	0.440403	0.091926	0.194802
AT3G59710	24	2.159803	0.463113	0.981389
AT5G57890	251	28.208817	6.412072	13.587901
AT5G10420	0	0.000000	0.000000	0.000000
AT1G68450	11	2.079747	0.427309	0.905516
AT4G14415	0	0.0	0.0	0.0
AT4G34420	11	1.056274	0.217024	0.459899
AT4G32960	296	38.464191	7.902928	16.747194
AT1G07267	0	0.0	0.0	0.0
AT1G58242	0	0.0	0.0	0.0
AT4G08485	0	0.0	0.0	0.0
AT4G00520	445	34.267017	8.355103	17.705404
AT4G31740	0	0.000000	0.000000	0.000000
AT4G05385	0	0.0	0.0	0.0
AT5G16800	511	52.663013	11.557033	24.490652
AT5G48800	77	4.813242	0.988938	2.095671
AT2G01850	4650	321.553375	89.478195	189.614365
AT5G03785	0	0.0	0.0	0.0
AT3G52110	79	5.994866	1.845456	3.910728
AT5G04515	0	0.0	0.0	0.0
AT2G07385	0	0.0	0.0	0.0
AT1G65350	0	0.000000	0.000000	0.000000
AT3G30385	0	0.0	0.0	0.0
AT5G01980	585	38.859245	7.984096	16.919199
AT2G40730	1871	98.058472	20.147285	42.694366
AT4G33945	1074	49.565678	11.598812	24.579187
AT2G09105	0	0.000000	0.000000	0.000000
AT1G05813	0	0.0	0.0	0.0
AT5G12150	4441	210.463425	44.398010	94.084381
AT3G19170	10887	425.387939	90.542938	191.870682
AT3G02095	0	0.000000	0.000000	0.000000
AT5G08600	234	9.682333	2.630189	5.573667
AT2G41650	585	49.196468	10.108003	21.419994
AT2G35155	513	30.823107	6.769919	14.346221
AT1G09477	0	0.000000	0.000000	0.000000
AT4G26300	1739	93.150894	26.925432	57.058022
AT4G25225	76	20.827522	4.343014	9.203336
AT5G19750	610	24.639938	5.655841	11.985365
AT3G12770	3	0.162705	0.033430	0.070841
AT2G34090	357	28.229530	7.191109	15.238770
AT4G01595	1	0.051339	0.010548	0.022353
AT1G26470	423	81.907578	16.828892	35.662312
AT1G09613	0	0.000000	0.000000	0.000000
AT1G60815	0	0.000000	0.000000	0.000000
AT5G38850	540	23.670151	4.863316	10.305912
AT2G07751	17	6.799720	1.397084	2.960578
AT1G68210	0	0.0	0.0	0.0
AT4G14080	0	0.0	0.0	0.0
AT5G41663	1	0.383721	0.078840	0.167071
AT5G20935	14	4.271636	0.961015	2.036498
AT5G65120	113	9.655329	2.406952	5.100601
AT2G03440	2128	292.913391	60.182556	127.533607
AT3G25265	0	0.0	0.0	0.0
AT1G31130	1203	120.771790	24.814009	52.583675
AT1G50180	0	0.000000	0.000000	0.000000
AT5G57160	662	24.907047	5.151394	10.916384
AT4G04135	0	0.000000	0.000000	0.000000
AT2G31600	100	9.322684	2.363333	5.008169
AT1G12320	242	10.213433	2.098472	4.446898
AT3G32920	0	0.000000	0.000000	0.000000
AT5G44170	190	24.732527	5.081594	10.768468
AT3G12915	404	13.726205	4.005637	8.488395
AT5G51030	3	0.306792	0.063034	0.133576
AT3G50220	23	2.475233	0.508566	1.077709
AT2G37560	19	1.782721	0.374244	0.793065
AT3G44750	979	104.149483	21.516121	45.595081
AT1G05835	26	6.503234	1.336167	2.831489
AT4G35560	285	11.691509	2.463899	5.221281
AT5G02390	5	0.216133	0.045036	0.095436
