geneId	readCount	Coverage	FPKM	TPM
AT3G09890	0	0.000000	0.000000	0.000000
AT5G07710	0	0.000000	0.000000	0.000000
AT1G11592	44	2.230873	6.548402	9.219305
AT1G08273	0	0.000000	0.000000	0.000000
AT1G06550	0	0.000000	0.000000	0.000000
AT2G07040	0	0.0	0.0	0.0
AT1G65240	150	6.672862	16.152483	22.740610
AT1G79290	0	0.0	0.0	0.0
AT4G09120	0	0.0	0.0	0.0
AT2G43386	0	0.000000	0.000000	0.000000
AT1G69670	31	0.871494	2.109558	2.969986
AT1G71970	121	7.990376	19.341686	27.230598
AT4G05040	0	0.000000	0.000000	0.000000
AT2G03310	357	31.941038	77.317207	108.852646
AT5G63190	143	4.134524	10.042675	14.138790
AT3G02400	78	2.621135	6.648035	9.359575
AT1G07540	0	0.0	0.0	0.0
AT3G10570	47	1.691317	4.094040	5.763881
AT2G06050	24	1.028136	2.716425	3.824376
AT5G11000	70	2.710256	6.560508	9.236348
AT1G08657	19	2.422641	5.864300	8.256178
AT2G12475	0	0.0	0.0	0.0
AT2G42530	231	11.064919	26.783995	37.708408
AT3G49690	0	0.0	0.0	0.0
AT3G45160	481	48.345695	117.026688	164.758484
AT4G13670	155	5.534059	24.814297	34.935329
AT5G51120	303	14.180911	57.673805	81.197273
AT3G56680	26	1.243105	3.009088	4.236408
AT4G29658	0	0.0	0.0	0.0
AT1G75250	16	0.934084	2.976470	4.190486
AT4G38080	1129	88.502579	214.231354	301.610107
AT3G05850	62	1.831648	4.433729	6.242118
AT3G29785	0	0.0	0.0	0.0
AT4G30850	108	3.709530	13.780102	19.400606
AT1G56070	1580	31.669128	79.796120	112.342636
AT4G04025	0	0.0	0.0	0.0
AT1G07705	0	0.000000	0.000000	0.000000
AT5G14850	0	0.000000	0.000000	0.000000
AT5G65030	25	2.825276	6.838927	9.628327
AT2G04495	0	0.0	0.0	0.0
AT3G15360	1530	99.553085	240.980469	339.269409
AT3G54810	141	4.517503	13.954409	19.646008
AT1G31020	0	0.000000	0.000000	0.000000
AT2G08910	0	0.0	0.0	0.0
AT5G21430	226	15.156637	41.006931	57.732464
AT5G04360	0	0.000000	0.000000	0.000000
AT3G28550	583	12.814878	31.792496	44.759727
AT4G24350	184	8.011253	23.846266	33.572468
AT5G36170	86	3.559714	9.118570	12.837770
AT3G45650	0	0.000000	0.000000	0.000000
AT5G42240	131	3.830633	10.179738	14.331758
AT3G18460	0	0.0	0.0	0.0
AT3G46460	98	5.559819	15.458930	21.764177
AT5G03030	47	3.645113	11.931844	16.798494
AT5G06490	4	0.227723	0.551232	0.776063
AT2G17845	0	0.0	0.0	0.0
AT1G10800	0	0.000000	0.000000	0.000000
AT5G09150	0	0.000000	0.000000	0.000000
AT3G02170	185	3.532033	9.740991	13.714057
AT4G22760	0	0.0	0.0	0.0
AT4G14713	0	0.000000	0.000000	0.000000
AT2G06365	0	0.0	0.0	0.0
AT4G16590	0	0.000000	0.000000	0.000000
AT3G09770	47	1.860232	4.716872	6.640747
AT5G02750	40	2.267477	5.488707	7.727390
AT4G21940	0	0.000000	0.000000	0.000000
AT1G48420	179	6.350327	16.277760	22.916985
AT4G25690	194	6.732158	26.923672	37.905056
AT1G16420	0	0.000000	0.000000	0.000000
AT5G35100	143	4.639211	11.229780	15.810081
AT4G05048	0	0.000000	0.000000	0.000000
AT2G27690	14	0.506494	1.226031	1.726093
AT1G06287	4	0.897690	2.172969	3.059260
AT4G29160	484	23.488489	74.136421	104.374512
AT5G41605	0	0.0	0.0	0.0
AT2G08655	0	0.000000	0.000000	0.000000
AT1G04443	0	0.000000	0.000000	0.000000
AT5G19230	129	7.042629	19.826731	27.913479
AT5G38378	0	0.000000	0.000000	0.000000
AT3G24900	0	0.000000	0.000000	0.000000
AT3G03295	0	0.000000	0.000000	0.000000
AT3G62900	31	0.398216	0.996929	1.403547
AT2G40250	0	0.0	0.0	0.0
AT2G40085	4	0.301887	0.788516	1.110128
AT1G55000	141	9.000000	21.785604	30.671320
AT5G01805	0	0.0	0.0	0.0
AT1G64370	2603	152.037659	368.025818	518.132874
AT1G22370	56	1.733994	4.197345	5.909321
AT1G09320	15	0.507336	1.228069	1.728963
AT4G22400	0	0.000000	0.000000	0.000000
AT1G73165	0	0.000000	0.000000	0.000000
AT5G45150	0	0.0	0.0	0.0
AT1G74630	0	0.000000	0.000000	0.000000
AT5G53980	3	0.207317	0.501836	0.706521
AT5G66815	4	0.443574	1.073725	1.511667
AT3G03335	0	0.000000	0.000000	0.000000
AT5G19390	53	1.039720	2.790615	3.928826
AT5G20470	0	0.0	0.0	0.0
AT3G45770	0	0.000000	0.000000	0.000000
AT3G59430	41	1.031123	3.522309	4.958956
AT4G19645	0	0.000000	0.000000	0.000000
AT3G07200	0	0.000000	0.000000	0.000000
AT2G36580	0	0.000000	0.000000	0.000000
AT1G72140	0	0.000000	0.000000	0.000000
AT2G30200	0	0.000000	0.000000	0.000000
AT1G77800	70	0.962942	2.458346	3.461034
AT3G44230	0	0.0	0.0	0.0
AT1G54940	0	0.000000	0.000000	0.000000
AT1G29280	260	12.700965	30.744246	43.283932
AT1G24660	0	0.0	0.0	0.0
AT3G22720	0	0.0	0.0	0.0
AT1G62660	433	8.898727	24.431490	34.396381
AT1G76965	0	0.000000	0.000000	0.000000
AT3G51620	0	0.000000	0.000000	0.000000
AT3G25040	221	11.091331	34.291817	48.278450
AT1G65790	0	0.0	0.0	0.0
AT1G79740	0	0.000000	0.000000	0.000000
AT5G56180	0	0.000000	0.000000	0.000000
AT2G28780	159	4.297394	10.402369	14.645194
AT2G40410	0	0.000000	0.000000	0.000000
AT3G61440	1031	41.882355	114.759796	161.566986
AT4G29890	0	0.000000	0.000000	0.000000
AT1G08897	0	0.000000	0.000000	0.000000
AT4G15320	0	0.0	0.0	0.0
AT1G78310	92	4.082256	9.881601	13.912020
AT5G13720	217	13.330679	32.268547	45.429947
AT5G58260	575	34.293491	87.474602	123.152946
AT2G17320	20	0.889154	2.328542	3.278287
AT1G51350	0	0.000000	0.000000	0.000000
AT1G06783	0	0.0	0.0	0.0
AT5G08520	278	10.433453	25.255455	35.556419
AT1G32560	0	0.000000	0.000000	0.000000
AT1G03790	0	0.000000	0.000000	0.000000
AT2G07759	4	3.103586	7.512611	10.576787
AT1G18590	216	10.928619	26.454065	37.243908
AT4G34990	0	0.000000	0.000000	0.000000
AT1G75410	126	3.418580	9.174843	12.916995
AT5G42870	0	0.000000	0.000000	0.000000
AT3G49850	97	4.560794	11.328083	15.948480
AT5G10990	0	0.0	0.0	0.0
AT1G67110	0	0.000000	0.000000	0.000000
AT2G43430	67	2.727760	6.602879	9.296000
AT2G18090	0	0.000000	0.000000	0.000000
AT2G46090	0	0.000000	0.000000	0.000000
AT5G25820	0	0.000000	0.000000	0.000000
AT1G11480	318	10.417646	25.260820	35.563976
AT2G32060	157	10.123090	28.495485	40.117966
AT4G00600	0	0.0	0.0	0.0
AT2G22810	0	0.000000	0.000000	0.000000
AT2G08775	14	1.245882	3.015810	4.245872
AT3G46700	350	14.511184	35.126102	49.453018
AT3G18700	0	0.0	0.0	0.0
AT3G03500	0	0.0	0.0	0.0
AT3G04065	0	0.000000	0.000000	0.000000
AT5G02670	0	0.000000	0.000000	0.000000
AT3G09650	125	3.593369	8.698192	12.245931
AT5G43850	491	35.936356	86.988358	122.468391
AT3G05265	0	0.0	0.0	0.0
AT2G23440	0	0.000000	0.000000	0.000000
AT4G38860	282	20.409351	49.403343	69.553528
AT5G00935	0	0.000000	0.000000	0.000000
AT3G50380	0	0.0	0.0	0.0
AT4G12890	0	0.000000	0.000000	0.000000
AT1G07810	34	0.618745	1.677496	2.361698
AT3G12120	3508	105.441452	345.228241	486.036774
AT1G63400	10	0.328999	0.796382	1.121204
AT2G18180	0	0.000000	0.000000	0.000000
AT2G46180	57	1.600028	4.066719	5.725415
AT5G50410	0	0.000000	0.000000	0.000000
AT3G19720	350	9.232963	23.221539	32.692928
AT1G04967	0	0.0	0.0	0.0
AT5G42900	0	0.000000	0.000000	0.000000
AT1G12280	3	0.059786	0.145968	0.205505
AT1G06470	21	0.552411	1.337179	1.882575
AT4G28010	0	0.000000	0.000000	0.000000
AT5G64390	54	0.813745	2.244268	3.159640
AT3G10450	0	0.000000	0.000000	0.000000
AT5G03650	111	2.815225	6.814598	9.594074
AT5G09500	0	0.000000	0.000000	0.000000
AT5G22390	178	10.882353	26.342072	37.086239
AT5G55893	0	0.0	0.0	0.0
AT3G20560	0	0.000000	0.000000	0.000000
AT1G47610	2	0.105263	0.254802	0.358728
AT2G22465	0	0.000000	0.000000	0.000000
AT4G19400	0	0.000000	0.000000	0.000000
AT2G43980	0	0.000000	0.000000	0.000000
AT4G23660	0	0.000000	0.000000	0.000000
AT2G08035	0	0.0	0.0	0.0
AT1G11930	228	12.046690	31.845743	44.834698
AT5G35550	0	0.000000	0.000000	0.000000
AT5G26920	45	1.473114	3.586068	5.048721
AT5G65650	0	0.000000	0.000000	0.000000
AT5G56090	0	0.000000	0.000000	0.000000
AT2G19810	119	5.204980	12.599293	17.738178
AT4G04790	0	0.000000	0.000000	0.000000
AT5G53430	127	2.112281	5.113036	7.198494
AT3G13390	0	0.000000	0.000000	0.000000
AT3G59980	312	8.276389	20.048014	28.225014
AT3G62240	60	1.596962	3.865643	5.442326
AT1G33990	237	11.724170	28.379793	39.955086
AT3G24240	2	0.035626	0.086237	0.121411
AT1G43145	0	0.0	0.0	0.0
AT5G09335	0	0.0	0.0	0.0
AT5G66460	0	0.000000	0.000000	0.000000
AT3G28100	0	0.000000	0.000000	0.000000
AT1G30720	112	4.121892	9.977546	14.047097
AT1G01540	298	9.798701	25.389618	35.745304
AT5G17000	0	0.000000	0.000000	0.000000
AT3G45030	498	52.687588	127.536781	179.555328
AT1G10715	0	0.000000	0.000000	0.000000
AT5G03915	0	0.0	0.0	0.0
AT1G09017	0	0.0	0.0	0.0
AT5G23120	778	32.957611	79.777946	112.317055
AT5G01710	103	3.654263	8.845592	12.453452
ATMG00320	0	0.0	0.0	0.0
AT1G08300	0	0.000000	0.000000	0.000000
AT4G21200	0	0.000000	0.000000	0.000000
AT1G05400	0	0.000000	0.000000	0.000000
AT1G49760	80	2.286742	5.537439	7.795999
AT5G06115	0	0.000000	0.000000	0.000000
AT5G66700	16	1.261424	3.053432	4.298838
AT1G10970	78	3.193182	8.672796	12.210177
AT3G07940	56	2.236354	5.606492	7.893217
AT3G30370	0	0.0	0.0	0.0
AT5G46570	82	3.122295	7.557898	10.640546
AT5G18570	75	2.325801	5.629887	7.926154
AT2G30940	0	0.0	0.0	0.0
AT1G54200	2	0.070750	0.171259	0.241111
AT5G03770	0	0.000000	0.000000	0.000000
AT4G08470	70	1.048805	2.903094	4.087182
AT3G03150	541	47.513889	115.013206	161.923737
AT3G09030	16	0.623848	1.510101	2.126027
AT1G23350	0	0.0	0.0	0.0
AT1G02690	15	0.515179	1.248778	1.758118
AT4G17610	0	0.000000	0.000000	0.000000
AT2G41120	0	0.000000	0.000000	0.000000
AT2G26510	89	2.881876	6.975935	9.821216
AT3G62870	962	61.089466	147.874557	208.188293
AT3G24870	59	0.634400	1.607683	2.263411
AT2G15610	0	0.0	0.0	0.0
AT5G09295	0	0.0	0.0	0.0
AT3G13230	40	2.370223	5.737416	8.077541
AT2G23067	0	0.000000	0.000000	0.000000
AT3G27416	0	0.0	0.0	0.0
AT1G49400	27	2.207088	5.342527	7.521589
AT2G38710	0	0.000000	0.000000	0.000000
AT5G01975	0	0.0	0.0	0.0
AT3G06950	0	0.000000	0.000000	0.000000
AT5G38040	0	0.000000	0.000000	0.000000
AT1G05760	0	0.000000	0.000000	0.000000
AT3G06615	0	0.0	0.0	0.0
AT2G27385	1889	122.746796	406.242798	571.937439
AT1G19370	31	0.979417	2.370799	3.337779
AT1G20490	0	0.000000	0.000000	0.000000
AT2G21850	0	0.000000	0.000000	0.000000
AT2G39340	0	0.000000	0.000000	0.000000
AT5G41440	0	0.0	0.0	0.0
AT4G20520	0	0.0	0.0	0.0
AT4G28485	0	0.000000	0.000000	0.000000
AT5G50250	221	14.758802	35.725494	50.296883
AT1G08513	0	0.000000	0.000000	0.000000
AT1G56730	0	0.0	0.0	0.0
AT5G44720	545	29.597771	76.105858	107.147217
AT5G64230	39	1.906931	4.615961	6.498677
AT3G23620	85	3.996259	10.351028	14.572912
AT4G21595	0	0.0	0.0	0.0
AT4G38190	0	0.000000	0.000000	0.000000
AT4G05225	0	0.0	0.0	0.0
AT3G18815	0	0.0	0.0	0.0
AT4G06300	0	0.0	0.0	0.0
AT5G45500	211	5.521770	14.632646	20.600876
AT3G17530	0	0.0	0.0	0.0
AT3G10210	0	0.000000	0.000000	0.000000
AT2G07225	0	0.0	0.0	0.0
AT1G74050	1577	44.768322	235.585571	331.674072
AT5G65770	0	0.000000	0.000000	0.000000
AT4G03443	0	0.000000	0.000000	0.000000
AT1G52310	20	0.547404	1.365117	1.921909
AT1G26921	0	0.0	0.0	0.0
AT5G37165	0	0.0	0.0	0.0
AT1G80350	90	3.446582	8.342875	11.745691
AT2G32880	0	0.000000	0.000000	0.000000
AT4G19760	0	0.000000	0.000000	0.000000
AT1G62500	84	4.005696	9.696279	13.651109
AT5G03890	0	0.000000	0.000000	0.000000
AT5G38391	0	0.000000	0.000000	0.000000
AT3G57620	0	0.000000	0.000000	0.000000
AT5G63080	0	0.0	0.0	0.0
AT1G49170	0	0.000000	0.000000	0.000000
AT2G22540	691	29.266888	71.366676	100.475067
AT5G57785	586	33.926830	84.297005	118.679306
AT1G71800	40	1.401319	3.392065	4.775589
AT1G13820	67	3.457221	8.368629	11.781948
AT5G45745	0	0.0	0.0	0.0
AT2G09480	0	0.0	0.0	0.0
AT3G01200	74	3.176538	8.965627	12.622444
AT4G12650	265	7.780488	18.833628	26.515316
AT3G24790	0	0.0	0.0	0.0
AT1G64040	90	3.096303	9.421403	13.264119
AT1G22040	96	3.644822	8.822739	12.421278
AT3G62790	198	23.191359	56.137535	79.034401
AT5G43690	28	1.510189	3.655598	5.146610
AT1G72755	0	0.000000	0.000000	0.000000
AT2G24000	0	0.0	0.0	0.0
AT4G36390	256	7.533908	20.301580	28.582005
AT1G09533	0	0.000000	0.000000	0.000000
AT2G32130	0	0.000000	0.000000	0.000000
AT5G54215	0	0.0	0.0	0.0
AT4G00560	0	0.000000	0.000000	0.000000
AT1G56340	1385	56.860077	137.636795	193.774841
AT5G37910	0	0.000000	0.000000	0.000000
AT5G52530	106	2.103521	5.091831	7.168641
AT4G34460	191	6.899048	18.956747	26.688652
AT3G04135	0	0.000000	0.000000	0.000000
AT1G17480	0	0.000000	0.000000	0.000000
AT5G10460	82	5.666363	13.716127	19.310537
AT2G39730	16560	598.954712	1541.531738	2170.277832
AT3G03660	0	0.0	0.0	0.0
AT1G28950	0	0.0	0.0	0.0
AT5G20550	0	0.000000	0.000000	0.000000
AT4G32920	0	0.000000	0.000000	0.000000
AT1G61110	0	0.0	0.0	0.0
AT5G08712	0	0.0	0.0	0.0
AT4G04404	0	0.0	0.0	0.0
AT2G34640	0	0.000000	0.000000	0.000000
AT5G65890	118	4.113312	10.829741	15.246877
AT1G14670	0	0.000000	0.000000	0.000000
AT3G08010	136	7.163239	17.339500	24.411777
AT5G05080	0	0.000000	0.000000	0.000000
AT1G57350	0	0.0	0.0	0.0
AT3G43860	0	0.0	0.0	0.0
AT5G05255	0	0.000000	0.000000	0.000000
AT3G02645	0	0.0	0.0	0.0
AT3G14080	54	2.540524	6.917278	9.738635
AT2G38823	0	0.0	0.0	0.0
AT1G32600	0	0.000000	0.000000	0.000000
AT3G26300	86	3.421553	8.286668	11.666559
AT4G12770	31	0.637338	1.720639	2.422438
AT1G08037	55	5.262238	12.737894	17.933310
AT5G65160	0	0.000000	0.000000	0.000000
AT1G02850	0	0.000000	0.000000	0.000000
AT3G01595	4	1.007342	2.438395	3.432945
AT3G43190	0	0.000000	0.000000	0.000000
AT5G27430	160	6.705817	16.232254	22.852919
AT1G03900	360	22.049232	53.372875	75.142120
AT1G66970	186	4.408253	11.269602	15.866144
AT5G10700	0	0.000000	0.000000	0.000000
AT1G37020	0	0.0	0.0	0.0
AT4G19170	886	29.759399	72.036285	101.417786
AT4G34700	560	41.640549	100.796066	141.907837
AT5G55930	0	0.000000	0.000000	0.000000
AT3G05385	0	0.0	0.0	0.0
AT5G08315	0	0.0	0.0	0.0
AT2G37520	0	0.000000	0.000000	0.000000
AT3G50260	41	3.188854	7.719013	10.867373
AT2G04965	2	1.969697	4.767893	6.712579
AT1G35490	0	0.0	0.0	0.0
AT2G18830	0	0.0	0.0	0.0
AT2G46830	437	11.698906	34.066540	47.961292
AT4G35520	0	0.0	0.0	0.0
AT2G07806	0	0.000000	0.000000	0.000000
AT3G46990	239	8.723067	21.115255	29.727554
AT4G03620	0	0.000000	0.000000	0.000000
AT3G18990	29	0.475924	1.553580	2.187240
AT1G06100	0	0.000000	0.000000	0.000000
AT3G14415	3129	137.491608	344.593353	485.142975
AT5G57120	162	8.375852	21.460526	30.213650
AT1G70480	109	3.967957	10.313286	14.519776
AT3G32960	0	0.000000	0.000000	0.000000
AT5G05415	0	0.000000	0.000000	0.000000
AT1G12360	252	7.199021	17.426115	24.533720
AT1G63170	26	1.072981	2.737591	3.854175
AT3G08485	0	0.000000	0.000000	0.000000
AT3G54540	470	13.408424	32.456738	45.694897
AT1G14750	0	0.000000	0.000000	0.000000
AT5G07805	0	0.0	0.0	0.0
AT5G02145	0	0.0	0.0	0.0
AT4G36230	0	0.0	0.0	0.0
AT4G04870	43	2.300661	5.569033	7.840479
AT5G06960	140	4.563605	15.131394	21.303053
AT2G16380	0	0.000000	0.000000	0.000000
AT1G07723	0	0.0	0.0	0.0
AT2G20625	0	0.000000	0.000000	0.000000
AT2G09015	0	0.0	0.0	0.0
AT4G26950	1	0.062274	0.150742	0.212225
AT2G45480	0	0.0	0.0	0.0
AT1G05170	24	0.762087	2.145960	3.021234
AT3G15635	4	1.289488	3.121364	4.394478
AT2G21690	0	0.0	0.0	0.0
AT4G39985	0	0.0	0.0	0.0
AT2G25940	29	1.201151	2.907533	4.093432
AT5G04635	0	0.0	0.0	0.0
AT4G27940	0	0.000000	0.000000	0.000000
AT5G03160	85	3.627497	8.780802	12.362236
AT3G52000	0	0.0	0.0	0.0
AT4G29030	314	28.789856	69.689384	98.113655
AT4G23150	0	0.0	0.0	0.0
AT1G65900	0	0.000000	0.000000	0.000000
AT3G28470	0	0.0	0.0	0.0
AT2G33220	724	44.291462	165.619965	233.171524
AT5G39590	384	14.311653	36.189671	50.950386
AT2G04575	0	0.000000	0.000000	0.000000
AT3G20978	0	0.000000	0.000000	0.000000
AT3G06815	0	0.0	0.0	0.0
AT4G31070	0	0.000000	0.000000	0.000000
AT4G18300	6	0.162424	0.393167	0.553529
AT3G13065	0	0.000000	0.000000	0.000000
AT5G56365	0	0.0	0.0	0.0
AT2G21650	0	0.000000	0.000000	0.000000
ATMG01060	6	1.393519	3.373184	4.749008
AT5G05500	195	16.972622	41.084316	57.841415
AT3G07475	0	0.000000	0.000000	0.000000
AT5G39550	0	0.000000	0.000000	0.000000
AT3G23820	698	20.406693	49.396904	69.544464
AT4G15400	1	0.044723	0.108258	0.152413
AT4G23190	16	0.465217	1.174876	1.654074
AT5G15685	0	0.0	0.0	0.0
AT5G15022	0	0.0	0.0	0.0
ATCG00580	202	60.888889	147.389023	207.504730
AT3G12040	0	0.000000	0.000000	0.000000
AT3G04685	6	2.164934	5.240489	7.377932
AT5G01440	0	0.0	0.0	0.0
AT1G14790	62	1.149265	2.806008	3.950497
AT3G09265	0	0.0	0.0	0.0
AT5G67200	0	0.000000	0.000000	0.000000
AT1G66560	0	0.0	0.0	0.0
AT3G15720	0	0.000000	0.000000	0.000000
AT1G73380	111	4.870156	11.871247	16.713184
AT4G11540	0	0.0	0.0	0.0
AT1G53530	0	0.000000	0.000000	0.000000
AT4G26990	0	0.000000	0.000000	0.000000
AT2G32680	0	0.000000	0.000000	0.000000
AT5G04720	201	5.209103	12.987062	18.284107
AT5G23040	60	3.705708	9.217625	12.977226
AT2G24580	262	10.151840	24.573774	34.596703
AT5G27310	0	0.0	0.0	0.0
AT1G05017	1	0.001890	0.004575	0.006441
AT2G01120	0	0.000000	0.000000	0.000000
AT4G01930	2	0.060959	0.147559	0.207744
AT3G27480	0	0.000000	0.000000	0.000000
AT4G22320	64	3.969672	9.632864	13.561829
AT3G46950	3	0.141816	0.343283	0.483298
AT3G18950	3	0.094129	0.227851	0.320785
AT2G06725	0	0.0	0.0	0.0
AT4G03292	0	0.0	0.0	0.0
AT1G09400	103	4.587890	14.851056	20.908369
AT5G50740	199	7.277079	18.367527	25.859106
AT5G58910	0	0.0	0.0	0.0
AT3G55980	1111	36.062027	91.586746	128.942307
AT5G06570	0	0.000000	0.000000	0.000000
AT5G05335	0	0.0	0.0	0.0
AT4G17810	76	4.725766	11.439298	16.105053
AT2G47370	0	0.000000	0.000000	0.000000
AT1G02890	73	1.307111	3.164023	4.454535
AT1G57230	0	0.0	0.0	0.0
AT3G47940	53	2.298679	5.564235	7.833724
AT1G50510	46	1.896742	5.994837	8.439957
AT3G01555	22	6.041453	14.624079	20.588816
AT5G43770	123	13.737463	33.253216	46.816238
AT3G24670	0	0.000000	0.000000	0.000000
AT3G62670	0	0.000000	0.000000	0.000000
AT5G63500	144	21.289629	51.534164	72.553444
AT4G02280	0	0.000000	0.000000	0.000000
AT4G16470	14	0.540722	1.308884	1.842740
AT4G02055	0	0.000000	0.000000	0.000000
AT1G62080	0	0.0	0.0	0.0
AT3G49030	0	0.0	0.0	0.0
AT1G24080	0	0.0	0.0	0.0
AT5G08435	0	0.0	0.0	0.0
AT3G43150	0	0.0	0.0	0.0
AT2G19610	0	0.000000	0.000000	0.000000
AT1G02160	878	25.195620	63.758038	89.763092
AT5G65850	0	0.000000	0.000000	0.000000
AT1G48300	386	24.242075	58.680920	82.615158
AT1G35210	15	0.998172	2.416198	3.401695
AT1G16300	0	0.000000	0.000000	0.000000
AT3G60010	0	0.0	0.0	0.0
AT2G08260	0	0.000000	0.000000	0.000000
AT2G41040	0	0.000000	0.000000	0.000000
AT3G52580	151	12.794642	30.971003	43.603172
AT5G04185	0	0.000000	0.000000	0.000000
AT1G09760	322	20.559650	49.767159	70.065735
AT5G38120	0	0.000000	0.000000	0.000000
AT5G46115	0	0.0	0.0	0.0
AT1G57390	0	0.0	0.0	0.0
AT3G28223	0	0.0	0.0	0.0
AT5G05295	0	0.000000	0.000000	0.000000
AT2G20784	0	0.000000	0.000000	0.000000
AT2G21770	0	0.0	0.0	0.0
AT3G05030	72	1.744681	5.057088	7.119727
AT1G28990	0	0.0	0.0	0.0
AT5G20590	62	2.518517	6.109511	8.601404
AT5G14030	503	19.685759	56.346397	79.328453
AT4G30030	0	0.0	0.0	0.0
AT3G22360	0	0.0	0.0	0.0
AT3G24750	0	0.000000	0.000000	0.000000
AT3G12203	0	0.000000	0.000000	0.000000
AT3G62750	80	2.158120	7.916337	11.145181
AT4G38660	0	0.000000	0.000000	0.000000
AT5G43650	0	0.0	0.0	0.0
AT5G49500	0	0.0	0.0	0.0
AT1G07610	6464	851.408997	2060.939941	2901.537598
AT4G09225	2	0.321732	0.778792	1.096438
AT4G12690	56	2.648276	6.410477	9.025125
AT3G63030	0	0.000000	0.000000	0.000000
AT4G15760	560	25.587847	63.309856	89.132111
AT5G62170	0	0.0	0.0	0.0
AT5G13360	0	0.000000	0.000000	0.000000
AT4G36350	0	0.0	0.0	0.0
AT2G03980	61	2.175966	6.769265	9.530251
AT5G24170	0	0.000000	0.000000	0.000000
AT3G56060	220	7.024853	17.004519	23.940168
AT2G17760	0	0.000000	0.000000	0.000000
AT1G45244	0	0.0	0.0	0.0
AT2G35340	0	0.000000	0.000000	0.000000
AT3G02832	5	0.371156	0.898429	1.264872
AT4G33010	3658	77.523148	187.654297	264.193024
AT5G03850	1536	125.497849	303.782959	427.687195
AT1G15370	0	0.000000	0.000000	0.000000
AT5G66053	1	0.011229	0.027181	0.038268
AT4G37340	0	0.000000	0.000000	0.000000
AT1G47810	0	0.0	0.0	0.0
AT4G00970	0	0.000000	0.000000	0.000000
AT5G36661	0	0.0	0.0	0.0
AT2G44110	0	0.000000	0.000000	0.000000
AT2G35738	0	0.000000	0.000000	0.000000
AT1G18470	242	6.400901	18.511759	26.062168
AT2G38440	32	0.449648	1.170422	1.647803
AT5G02900	0	0.000000	0.000000	0.000000
AT4G23860	0	0.000000	0.000000	0.000000
AT4G04670	0	0.0	0.0	0.0
AT1G74090	25	1.363668	3.300926	4.647278
AT5G07605	0	0.0	0.0	0.0
AT2G28220	0	0.0	0.0	0.0
AT5G43160	0	0.000000	0.000000	0.000000
AT4G38150	1	0.004086	0.010087	0.014201
AT2G20825	0	0.000000	0.000000	0.000000
AT1G22120	0	0.0	0.0	0.0
AT5G44635	0	0.000000	0.000000	0.000000
AT4G06676	0	0.000000	0.000000	0.000000
AT1G64120	0	0.000000	0.000000	0.000000
AT1G05533	0	0.000000	0.000000	0.000000
AT5G01565	0	0.0	0.0	0.0
AT1G80390	0	0.000000	0.000000	0.000000
AT1G29720	19	0.410362	0.993332	1.398483
AT3G19613	0	0.000000	0.000000	0.000000
AT1G20450	2314	92.923599	301.975830	425.142975
AT2G21890	0	0.0	0.0	0.0
AT2G34325	0	0.000000	0.000000	0.000000
AT5G17580	0	0.000000	0.000000	0.000000
AT1G10560	12	0.341644	0.826991	1.164297
AT5G46960	0	0.000000	0.000000	0.000000
AT5G18960	0	0.000000	0.000000	0.000000
AT2G08380	0	0.0	0.0	0.0
AT1G52430	0	0.000000	0.000000	0.000000
AT1G67455	0	0.0	0.0	0.0
AT3G02320	99	3.348764	8.106094	11.412334
AT1G45170	0	0.000000	0.000000	0.000000
AT5G50290	0	0.0	0.0	0.0
AT3G21930	0	0.0	0.0	0.0
AT2G42425	0	0.0	0.0	0.0
AT1G61575	0	0.000000	0.000000	0.000000
AT5G36320	0	0.0	0.0	0.0
AT2G34270	0	0.000000	0.000000	0.000000
AT1G23390	3034	118.101433	285.879028	402.480774
AT1G02650	0	0.000000	0.000000	0.000000
AT3G53015	0	0.0	0.0	0.0
AT1G14240	100	3.857943	9.338625	13.147578
AT3G06990	0	0.0	0.0	0.0
AT1G18100	0	0.000000	0.000000	0.000000
AT3G02275	0	0.000000	0.000000	0.000000
AT5G09255	0	0.0	0.0	0.0
AT2G12200	0	0.0	0.0	0.0
AT5G09080	0	0.0	0.0	0.0
AT2G18630	91	3.018341	7.306265	10.286279
AT2G46630	78	3.036269	7.349662	10.347376
AT3G03190	0	0.000000	0.000000	0.000000
AT1G70581	0	0.0	0.0	0.0
AT1G09794	69	7.721726	18.691385	26.315060
AT1G43900	0	0.000000	0.000000	0.000000
AT4G37730	57	3.053610	7.391638	10.406472
AT5G13280	0	0.000000	0.000000	0.000000
AT4G03820	21	0.838937	2.042938	2.876193
AT5G51370	88	4.089516	9.899177	13.936763
AT5G62400	0	0.0	0.0	0.0
AT2G35730	0	0.000000	0.000000	0.000000
AT5G24400	76	3.967497	9.603814	13.520930
AT4G39520	146	2.335442	14.789432	20.821611
AT3G20970	0	0.000000	0.000000	0.000000
AT2G20340	119	4.554491	11.446287	16.114897
AT1G36150	0	0.0	0.0	0.0
AT3G53480	48	0.773677	1.872780	2.636633
AT2G02026	0	0.0	0.0	0.0
AT5G59930	0	0.0	0.0	0.0
AT3G03860	42	1.901551	4.602938	6.480342
AT5G09415	0	0.0	0.0	0.0
AT1G60300	0	0.0	0.0	0.0
AT5G57040	671	46.940643	140.024704	197.136703
AT5G45080	0	0.0	0.0	0.0
AT3G16010	436	10.575151	25.598452	36.039318
