geneId	readCount	Coverage	FPKM	TPM
AT5G42810	808	63.075092	12.023580	25.375225
AT3G58140	3178	263.874237	49.924774	105.363998
AT5G60100	21	1.059538	0.218181	0.460461
AT1G26960	242	25.761871	4.947871	10.442259
AT2G34750	2139	134.298050	24.214624	51.103878
AT2G19160	449	24.579073	5.219409	11.015328
AT4G11450	152	5.871502	1.336899	2.821466
AT3G21305	1	0.006499	0.001172	0.002473
AT3G05530	3420	302.665588	54.572155	115.172081
AT5G59600	6	0.368447	0.066433	0.140204
AT3G46750	0	0.000000	0.000000	0.000000
AT5G11450	2307	274.769348	50.321293	106.200836
AT3G04190	0	0.0	0.0	0.0
AT1G56460	789	52.405949	11.454757	24.174749
AT1G56510	998	40.901268	7.374708	15.563989
AT5G58530	171	18.528057	3.340703	7.050405
AT1G24290	87	7.325664	1.320855	2.787604
AT1G25340	0	0.0	0.0	0.0
AT5G36740	75	2.391906	0.492172	1.038707
AT1G52342	1619	180.275055	32.504513	68.599319
AT5G47750	390	25.302320	4.562138	9.628186
AT3G11290	485	33.290398	6.910964	14.585279
AT1G66630	0	0.0	0.0	0.0
AT3G09570	693	55.087940	9.932637	20.962383
AT3G22935	0	0.0	0.0	0.0
AT5G05695	2	1.124444	0.202743	0.427880
AT1G08087	0	0.000000	0.000000	0.000000
AT1G06045	0	0.000000	0.000000	0.000000
AT4G36740	46	6.563050	1.324867	2.796072
AT1G18415	161	8.661281	1.809253	3.818347
AT2G38350	0	0.000000	0.000000	0.000000
AT1G76380	348	18.814949	4.248990	8.967303
AT1G71920	272	21.990799	4.930054	10.404657
AT5G59120	2	0.119823	0.021605	0.045596
AT4G05695	0	0.000000	0.000000	0.000000
AT1G62180	12050	887.939575	160.697952	339.145813
AT1G63260	339	28.313305	6.228722	13.145438
AT2G07655	0	0.000000	0.000000	0.000000
AT5G07975	0	0.000000	0.000000	0.000000
AT5G51800	3	0.135910	0.024505	0.051717
AT1G08845	120	16.326365	3.282667	6.927922
AT4G11390	3	0.175236	0.037358	0.078843
AT2G45790	1626	203.389191	36.672112	77.394836
AT5G60620	902	97.417427	17.564859	37.069847
AT4G33320	3	0.477247	0.086050	0.181605
AT1G15220	134	13.188379	2.955257	6.236937
AT3G04645	0	0.0	0.0	0.0
AT5G11390	373	19.063246	3.652020	7.707424
AT5G33320	3722	316.445099	57.056667	120.415527
AT3G04320	64	9.832482	1.952325	4.120294
AT4G18950	1020	69.738785	13.164430	27.782936
AT2G24545	88	5.779680	1.748844	3.690857
AT5G41360	513	28.138100	5.086400	10.734618
AT3G18895	0	0.0	0.0	0.0
AT1G31480	399	18.773064	3.384879	7.143636
AT5G64490	15	2.044281	0.368594	0.777902
AT1G10155	41	2.453765	0.459531	0.969820
AT3G27000	207	18.285629	3.368128	7.108284
AT3G27555	0	0.0	0.0	0.0
AT2G18670	41	5.180223	0.934021	1.971209
AT5G18950	141	11.745996	2.117863	4.469655
AT2G15760	33	3.503226	0.631650	1.333068
AT2G20208	0	0.000000	0.000000	0.000000
AT1G06547	10	16.094118	2.901852	6.124228
AT2G07715	30	2.021659	0.364515	0.769293
AT4G21530	285	16.089827	2.901078	6.122595
AT4G05305	0	0.0	0.0	0.0
ATCG00670	174	17.870714	5.535354	11.682116
AT3G62010	1733	59.296616	10.726706	22.638231
AT1G01240	250	17.635891	4.330777	9.139910
AT4G11600	2462	277.670044	63.884872	134.826141
AT3G60245	7425	1668.203857	300.785675	634.794678
AT4G09740	0	0.0	0.0	0.0
AT4G29950	2489	111.670990	21.269789	44.888935
ATMG00510	143	3.312240	1.052956	2.222216
AT3G21140	563	28.959742	8.455512	17.844980
ATMG00460	1	0.475309	0.085701	0.180867
AT1G70700	2481	201.860367	43.580414	91.974510
AT2G44570	16	1.162519	0.227126	0.479340
AT4G04220	67	3.748843	0.675936	1.426532
AT5G59450	546	35.319927	6.368363	13.440145
AT3G05205	0	0.0	0.0	0.0
AT5G11600	167	23.806025	4.483733	9.462716
AT2G07638	2	0.222667	0.040148	0.084731
AT2G31990	75	6.175014	1.255756	2.650217
AT5G09740	296	27.848969	5.032885	10.621676
AT2G29670	522	31.523848	6.054522	12.777797
AT5G04220	268	16.368103	3.328392	7.024421
AT5G47610	1402	214.204453	38.622158	81.510323
AT3G46350	0	0.0	0.0	0.0
AT5G09105	0	0.0	0.0	0.0
AT2G30933	45	3.265226	0.851098	1.796203
AT1G05950	278	16.583899	3.294631	6.953170
AT5G64610	655	54.461174	10.629308	22.432676
AT1G77870	36	4.412723	0.795637	1.679155
AT4G06599	695	85.375923	15.393716	32.487743
AT4G30860	165	12.319287	2.428614	5.125481
AT1G04087	0	0.0	0.0	0.0
AT4G09105	0	0.0	0.0	0.0
AT2G01010	62045	5181.804199	934.305725	1971.810303
AT2G34350	14	1.096360	0.204692	0.431994
AT5G07480	0	0.0	0.0	0.0
AT2G45450	199	31.068253	5.601765	11.822272
AT5G20080	1884	170.232193	30.693733	64.777748
AT4G37240	99	17.899281	3.227332	6.811139
AT3G08645	2	0.709737	0.127969	0.270073
AT4G20080	0	0.0	0.0	0.0
AT5G47490	706	19.605038	3.618053	7.635738
AT5G37240	4	0.421053	0.112208	0.236810
AT1G80260	921	35.760574	7.067456	14.915548
AT5G01825	0	0.0	0.0	0.0
AT5G46250	2191	198.956100	36.091255	76.168976
AT4G00210	7	0.895131	0.161397	0.340620
AT2G30100	1266	95.053230	17.138584	36.170212
AT4G14950	607	43.346500	7.841561	16.549261
AT5G05565	0	0.0	0.0	0.0
AT1G32740	161	14.290504	3.220850	6.797459
AT5G17460	359	15.094443	4.173330	8.807626
AT5G17510	883	60.312218	13.138242	27.727667
AT5G05415	1	0.181159	0.032664	0.068936
AT1G05907	0	0.000000	0.000000	0.000000
AT5G41500	0	0.0	0.0	0.0
AT5G62630	584	35.384491	6.380005	13.464713
AT1G51290	0	0.0	0.0	0.0
AT3G58415	0	0.0	0.0	0.0
AT3G47030	7	0.682927	0.123135	0.259871
AT2G14670	0	0.0	0.0	0.0
AT4G05565	0	0.0	0.0	0.0
AT4G17460	686	67.730873	13.369506	28.215740
AT4G17510	522	71.078972	12.815902	27.047384
AT5G55320	0	0.0	0.0	0.0
AT4G05415	0	0.0	0.0	0.0
AT5G02045	0	0.000000	0.000000	0.000000
AT5G14950	912	32.705345	5.896941	12.445229
AT2G03250	0	0.0	0.0	0.0
AT5G66180	276	25.451658	5.142597	10.853219
AT5G59790	202	13.544679	2.801217	5.911842
AT2G06215	0	0.000000	0.000000	0.000000
AT4G36105	32	4.168913	0.764045	1.612483
AT2G21280	1870	174.610489	37.971245	80.136604
AT3G55220	1269	43.337223	8.616381	18.184483
AT2G45120	48	5.026685	0.906337	1.912784
AT1G10747	0	0.000000	0.000000	0.000000
AT5G15845	25	0.681104	0.208055	0.439090
AT5G64750	7	0.604411	0.108978	0.229994
AT4G24800	1131	54.110081	11.309751	23.868721
AT5G10945	0	0.000000	0.000000	0.000000
AT3G13000	557	26.070055	5.813782	12.269727
AT5G09340	0	0.0	0.0	0.0
AT1G08463	0	0.000000	0.000000	0.000000
AT1G08513	0	0.000000	0.000000	0.000000
AT5G48830	929	66.940277	12.738046	26.883072
AT5G24800	882	90.354530	23.011892	48.565567
AT4G24644	0	0.0	0.0	0.0
AT4G09340	497	39.536232	7.128584	15.044558
AT2G45600	224	22.129011	3.989974	8.420661
AT1G18140	86	6.442288	1.161577	2.451457
AT1G70300	854	43.033043	7.759078	16.375185
AT2G38610	976	91.852280	16.821604	35.501236
AT1G72670	204	15.569772	2.943851	6.212865
AT5G22960	0	0.0	0.0	0.0
AT5G46030	951	122.896225	29.133202	61.484310
AT1G49260	0	0.0	0.0	0.0
AT2G07315	0	0.0	0.0	0.0
AT1G48010	0	0.0	0.0	0.0
AT2G15360	0	0.0	0.0	0.0
AT2G27920	403	32.791058	6.401574	13.510235
AT4G05705	0	0.0	0.0	0.0
AT4G18501	17	4.396429	0.792699	1.672955
AT5G52510	1112	72.151329	13.009253	27.455444
AT2G30620	3456	313.181244	56.540630	119.326462
AT5G52460	0	0.0	0.0	0.0
AT3G16460	11613	556.836914	116.778633	246.456070
AT3G16510	90	8.870565	1.599408	3.375479
AT2G16940	2604	146.982422	30.916491	65.247864
AT3G04720	1525	202.987656	36.599712	77.242043
AT1G29140	0	0.0	0.0	0.0
AT4G22960	6	0.459252	0.082805	0.174757
AT5G41760	422	34.127151	6.637245	14.007608
AT1G74420	26	1.760877	0.353039	0.745072
AT3G09240	80	5.471007	1.082082	2.283685
AT5G05705	0	0.0	0.0	0.0
AT3G46490	364	28.233988	6.589503	13.906851
AT5G11790	2408	132.650421	32.790390	69.202644
AT3G47250	2289	163.325302	30.898825	65.210587
AT2G03030	0	0.0	0.0	0.0
AT1G74150	27	1.714162	0.342935	0.723749
AT1G01570	77	6.063129	1.109006	2.340508
AT4G11790	1118	95.963615	17.302731	36.516636
AT3G48180	51	12.523026	2.257966	4.765335
AT1G19290	188	8.303477	1.523487	3.215250
AT2G34490	674	49.603607	8.943784	18.875454
AT2G44240	0	0.0	0.0	0.0
AT2G45390	0	0.0	0.0	0.0
AT4G25719	4	0.494372	0.200763	0.423701
AT4G33720	2	0.182440	0.032895	0.069423
AT3G54140	1908	123.606911	22.609501	47.716339
AT1G70690	331	35.133709	6.334787	13.369284
AT1G22000	0	0.0	0.0	0.0
AT5G55190	2639	357.007172	64.370216	135.850449
AT3G06480	1055	40.157749	7.673059	16.193645
AT2G38750	739	62.394119	14.079430	29.714005
AT1G76780	55	1.159041	0.243172	0.513203
AT5G35960	24	1.794133	0.361014	0.761905
AT1G06277	6	9.188889	1.656804	3.496610
AT5G61990	232	9.913445	1.787445	3.772322
AT5G36340	0	0.0	0.0	0.0
AT3G08190	0	0.0	0.0	0.0
AT5G47350	0	0.000000	0.000000	0.000000
AT5G54530	107	19.809406	3.571737	7.537991
AT1G28290	3689	375.399200	79.744003	168.296127
AT2G05380	8085	1335.532837	337.901398	713.125732
AT1G55930	488	25.239388	4.927432	10.399123
AT4G35580	673	53.806450	9.811296	20.706301
AT2G39880	70	7.518037	1.355541	2.860807
AT1G61130	4	0.372976	0.067249	0.141927
AT5G35580	179	14.144439	2.725241	5.751498
AT1G34560	0	0.0	0.0	0.0
AT1G34410	0	0.0	0.0	0.0
AT2G19210	0	0.0	0.0	0.0
AT5G43880	1463	57.395149	11.970220	25.262611
AT3G06910	239	18.611513	3.355751	7.082162
AT2G18060	41	3.285635	0.668829	1.411533
AT3G59040	1574	97.937523	20.452440	43.163956
AT1G78635	0	0.0	0.0	0.0
ATCG00060	0	0.0	0.0	0.0
AT2G16860	1315	110.095116	26.169136	55.228790
AT3G02795	0	0.000000	0.000000	0.000000
AT3G03955	0	0.000000	0.000000	0.000000
AT4G22840	195	18.308317	3.530378	7.450704
AT4G17245	615	140.440643	25.322166	53.441292
AT4G26225	0	0.0	0.0	0.0
AT2G29060	188	5.977216	1.955828	4.127688
AT5G03890	15	2.186667	0.394267	0.832083
AT1G79050	918	63.023144	16.739164	35.327259
AT5G65050	725	31.386379	18.271320	38.560799
AT5G22840	13	0.813563	0.146690	0.309582
AT2G28210	76	3.876881	1.502459	3.170871
AT4G21020	0	0.000000	0.000000	0.000000
AT5G50665	291	24.165281	7.419371	15.658250
AT5G00885	0	0.0	0.0	0.0
AT1G05787	0	0.000000	0.000000	0.000000
AT1G24040	533	52.253330	10.039736	21.188412
AT1G75270	903	113.062241	23.182421	48.925457
AT4G22580	372	32.763298	5.907390	12.467281
AT1G61770	873	99.866364	18.006414	38.001728
AT5G21020	3695	619.915527	111.773933	235.893875
AT5G23575	588	39.046474	7.040279	14.858192
AT1G70475	6	2.239316	0.403760	0.852118
AT4G00885	0	0.0	0.0	0.0
AT2G46890	216	26.179920	4.720373	9.962136
AT1G32430	0	0.0	0.0	0.0
AT5G22580	370	59.118645	10.659393	22.496172
AT4G35840	145	14.942544	2.989963	6.310183
AT4G16100	243	20.463583	4.340577	9.160593
AT1G20760	1178	50.864311	9.171095	19.355185
AT5G35604	0	0.0	0.0	0.0
AT2G48090	59	6.974723	2.195992	4.634542
AT2G39540	0	0.0	0.0	0.0
AT3G26640	219	19.473467	3.511166	7.410157
AT5G35840	1043	39.911400	7.423230	15.666393
AT5G16100	0	0.0	0.0	0.0
AT3G17620	0	0.000000	0.000000	0.000000
AT3G52100	429	24.835772	4.911774	10.366077
AT5G43540	55	9.750000	1.757975	3.710127
AT2G42200	127	7.762670	1.906138	4.022818
AT1G11970	0	0.0	0.0	0.0
AT3G45850	1328	52.887436	9.868170	20.826330
AT5G16620	2883	222.256149	42.367798	89.415337
AT3G17100	755	71.262207	13.332194	28.136997
AT3G52620	0	0.0	0.0	0.0
AT4G27640	1917	79.282738	14.295083	30.169128
AT4G28706	1060	80.749611	18.879860	39.845093
AT4G30940	65	4.719247	0.850904	1.795795
AT4G16620	69	5.169136	1.053597	2.223570
AT5G27640	4269	188.640152	43.539383	91.887901
AT3G54470	2271	191.931976	34.606316	73.035080
AT1G20500	0	0.0	0.0	0.0
AT5G65230	50	5.494476	0.990682	2.090790
AT1G10630	1393	145.961777	31.636518	66.767448
AT1G62333	2	0.503571	0.090796	0.191622
AT3G63080	571	75.408134	13.596473	28.694744
AT1G15550	161	15.887648	2.864624	6.045660
AT1G79230	2601	203.685623	40.355274	85.167992
AT4G05985	0	0.0	0.0	0.0
AT1G23820	1907	203.389114	43.799923	92.437767
AT2G10625	0	0.0	0.0	0.0
AT3G11040	88	5.301445	1.007549	2.126387
AT5G05985	1	0.689189	0.124264	0.262254
AT3G09515	0	0.000000	0.000000	0.000000
AT2G09945	0	0.000000	0.000000	0.000000
AT3G09465	0	0.000000	0.000000	0.000000
AT2G31680	505	78.120003	14.085435	29.726679
AT5G50010	212	16.260735	3.045792	6.428008
AT1G01090	5646	449.651886	81.074532	171.104156
AT5G56820	0	0.0	0.0	0.0
AT3G12820	85	9.632907	1.868799	3.944016
AT1G63110	715	52.734943	10.009532	21.124668
AT1G18470	672	35.238583	7.647002	16.138653
AT5G58020	1113	127.010468	22.900635	48.330761
AT1G59970	246	23.438608	4.226101	8.918996
AT1G76900	1235	56.498333	14.655166	30.929070
AT4G04005	0	0.000000	0.000000	0.000000
AT5G07910	310	20.858742	5.749700	12.134483
AT1G09187	0	0.0	0.0	0.0
AT1G50830	11	0.573759	0.103452	0.218330
AT3G52345	0	0.000000	0.000000	0.000000
AT1G29470	5159	251.666397	46.350166	97.819946
AT3G05020	835	174.703629	31.499956	66.479248
AT5G04005	0	0.000000	0.000000	0.000000
AT5G04550	1881	98.775223	19.516785	41.189301
AT1G59500	0	0.0	0.0	0.0
AT5G49290	54	2.119489	0.438522	0.925482
AT1G22990	26	5.177719	0.941058	1.986060
AT1G23750	260	38.957047	7.034420	14.845827
AT3G54830	641	44.188290	8.862337	18.703564
AT5G39440	0	0.0	0.0	0.0
AT5G61000	605	39.571522	7.134947	15.057985
ATCG01210	37811	3829.239990	690.431519	1457.124756
AT1G03940	79	6.166591	1.111868	2.346547
AT4G21865	67	8.572907	1.821982	3.845212
AT1G76570	1172	110.951279	24.570469	51.854870
AT1G52490	0	0.0	0.0	0.0
AT2G43440	32	3.470199	0.625695	1.320500
AT3G43960	282	29.465399	5.312762	11.212345
AT1G34827	0	0.0	0.0	0.0
AT2G33290	247	14.902811	2.766207	5.837954
AT3G09380	0	0.0	0.0	0.0
AT5G56610	125	17.534155	3.205258	6.764554
AT3G12610	1761	158.924683	28.654932	60.474949
AT3G10985	953	99.632271	17.964207	37.912655
AT5G09280	0	0.000000	0.000000	0.000000
AT1G12672	5	1.150316	0.323659	0.683067
AT1G17350	172	13.305440	3.773176	7.963120
AT5G67140	288	33.003918	8.453947	17.841675
AT3G45720	0	0.0	0.0	0.0
AT1G01780	0	0.000000	0.000000	0.000000
AT3G49390	782	33.505844	9.670127	20.408369
AT2G22480	951	62.426022	11.621541	24.526741
AT5G44705	0	0.0	0.0	0.0
AT1G55160	663	47.093353	9.972121	21.045713
AT4G36280	73	4.281679	0.902863	1.905452
AT1G18830	34	1.481877	0.270111	0.570058
AT5G54180	369	30.903889	5.572129	11.759727
AT2G21105	0	0.000000	0.000000	0.000000
AT4G10020	2	0.190265	0.034306	0.072401
AT4G29010	2824	157.586609	28.736557	60.647213
AT4G28260	1661	103.375046	18.699415	39.464275
AT3G19360	214	16.923117	3.490774	7.367122
AT5G48140	0	0.0	0.0	0.0
AT5G16810	523	41.667816	9.392221	19.821861
AT3G62950	125	21.818287	3.933949	8.302422
AT1G61960	152	12.635562	2.278256	4.808158
AT3G52810	0	0.0	0.0	0.0
AT5G19175	0	0.0	0.0	0.0
AT5G36280	0	0.0	0.0	0.0
AT2G47070	4095	178.922256	32.558189	68.712593
AT3G14630	0	0.000000	0.000000	0.000000
AT5G10020	621	25.249327	4.552583	9.608021
AT2G04390	2979	502.556976	90.613594	191.235916
AT4G16810	0	0.0	0.0	0.0
AT1G11760	120	20.083241	3.621111	7.642191
AT3G13990	1172	57.012894	10.667123	22.512486
AT3G12750	98	9.836686	1.885397	3.979046
AT4G19260	0	0.0	0.0	0.0
AT5G56750	549	27.101744	8.211987	17.331030
AT3G28360	2	0.066157	0.011928	0.025174
AT4G18010	1184	66.794075	12.585690	26.561531
AT3G24500	1203	150.395233	29.948359	63.204666
AT1G50470	0	0.0	0.0	0.0
AT4G06440	0	0.000000	0.000000	0.000000
AT3G48530	1486	137.822983	24.850187	52.445202
AT3G28922	0	0.0	0.0	0.0
AT1G29830	15	0.783966	0.171595	0.362145
AT5G19260	183	20.675676	3.727930	7.867629
AT1G16030	286	16.787548	3.026881	6.388096
AT1G73220	36	2.789586	0.502977	1.061509
AT2G35480	95	10.665172	2.441133	5.151901
AT3G49600	857	32.569283	6.048663	12.765432
AT5G18010	22	5.244866	0.945676	1.995807
AT2G44380	281	35.429768	6.388168	13.481942
AT1G20970	1842	53.377666	9.906897	20.908062
AT1G23610	0	0.0	0.0	0.0
AT5G06440	1190	69.286758	15.863923	33.480095
AT5G02920	0	0.0	0.0	0.0
AT1G77740	1741	84.448441	15.226486	32.134811
AT5G22315	0	0.0	0.0	0.0
AT3G07440	236	25.317987	5.118506	10.802379
AT4G37380	156	11.073952	1.996690	4.213925
AT2G07960	0	0.0	0.0	0.0
AT3G49120	2400	238.012573	42.914883	90.569931
AT3G57750	200	22.719036	4.096358	8.645180
AT4G02920	8551	495.582520	106.968880	225.753006
AT1G47510	34	2.156264	0.548064	1.156664
AT3G24760	138	11.519015	2.082991	4.396058
AT2G04450	30	3.074657	0.584394	1.233337
AT5G37380	428	24.568678	6.031431	12.729064
AT1G11500	8	1.222222	0.242908	0.512647
AT1G40129	0	0.0	0.0	0.0
AT4G34070	466	47.699390	10.357802	21.859676
AT1G21630	2650	87.820122	16.246403	34.287304
AT2G08790	0	0.0	0.0	0.0
AT1G05097	0	0.0	0.0	0.0
AT5G08685	0	0.0	0.0	0.0
AT1G07013	0	0.0	0.0	0.0
AT3G17810	2614	200.415695	36.135971	76.263351
AT1G30890	380	34.008034	8.389230	17.705091
AT4G08685	766	154.145599	27.793240	58.656384
AT3G20040	187	12.950191	2.334985	4.927882
AT1G32870	541	34.283852	7.918087	16.710766
AT3G01525	0	0.000000	0.000000	0.000000
AT2G21340	1452	88.399529	15.938887	33.638306
AT5G44565	14	1.057194	0.502150	1.059766
AT3G02085	1	0.204885	0.036942	0.077964
AT4G12382	4	0.549365	0.127622	0.269340
AT3G03070	1887	365.762512	65.948853	139.182083
AT1G52350	0	0.0	0.0	0.0
AT3G51360	68	4.523373	1.027347	2.168169
AT2G17980	1255	82.743553	14.919085	31.486059
AT5G66530	2099	94.648262	17.811504	37.590378
AT4G15775	0	0.0	0.0	0.0
AT1G17490	169	35.325935	6.369447	13.442431
AT3G57610	3008	217.604691	42.692356	90.100304
AT5G26673	0	0.0	0.0	0.0
AT1G11684	0	0.0	0.0	0.0
AT1G63800	547	73.122116	14.967109	31.587410
AT2G41375	1	0.356414	0.064263	0.135625
AT1G16250	170	11.481798	2.212571	4.669531
AT1G68510	0	0.000000	0.000000	0.000000
AT1G68460	2	0.121544	0.021915	0.046251
AT5G51260	254	22.850149	4.845401	10.226002
AT3G48205	0	0.0	0.0	0.0
AT3G49450	0	0.0	0.0	0.0
AT4G35783	67	18.477859	3.331652	7.031303
AT1G59760	1116	51.271275	9.244473	19.510044
AT3G04850	149	7.716356	1.602537	3.382082
AT1G31230	2126	102.931274	19.268511	40.665329
AT3G27680	0	0.0	0.0	0.0
AT5G06265	422	26.995621	8.728222	18.420521
AT4G39730	2267	339.187317	61.157204	129.069534
AT2G43730	0	0.0	0.0	0.0
AT5G48470	632	63.789967	11.501657	24.273731
AT4G04995	0	0.0	0.0	0.0
AT1G76090	868	80.136391	14.449000	30.493967
AT1G26370	700	36.492569	6.849910	14.456428
AT2G07840	0	0.0	0.0	0.0
AT1G08650	1024	98.696129	18.462896	38.965115
AT4G06265	2	0.299338	0.053972	0.113906
AT5G39730	1013	149.345703	26.927792	56.829895
AT2G09020	0	0.0	0.0	0.0
AT1G08397	0	0.0	0.0	0.0
AT5G04995	0	0.0	0.0	0.0
AT1G69640	890	98.929306	17.837460	37.645157
AT5G55132	0	0.0	0.0	0.0
AT2G13295	0	0.0	0.0	0.0
AT2G05465	0	0.0	0.0	0.0
AT2G17560	1258	179.551071	36.614147	77.272507
AT3G05945	0	0.0	0.0	0.0
AT2G05515	0	0.0	0.0	0.0
AT2G17410	1382	58.301956	12.952172	27.334976
AT5G11080	0	0.000000	0.000000	0.000000
AT3G56520	0	0.0	0.0	0.0
AT2G41400	0	0.0	0.0	0.0
AT5G03635	2	1.158486	0.208881	0.440834
AT4G09815	0	0.000000	0.000000	0.000000
AT4G06170	0	0.0	0.0	0.0
AT1G50140	1147	46.309795	9.216707	19.451448
AT4G11080	345	23.798676	4.291023	9.056011
AT1G01900	400	23.128571	4.170199	8.801019
AT5G63040	578	51.770054	10.211291	21.550472
AT1G78890	587	62.359859	13.333529	28.139814
AT4G12520	1339	230.162415	41.499458	87.582748
AT5G06170	0	0.0	0.0	0.0
AT4G03635	74	9.606927	1.732178	3.655684
AT5G09815	0	0.0	0.0	0.0
AT5G39170	0	0.0	0.0	0.0
AT1G09537	0	0.000000	0.000000	0.000000
AT2G47590	4309	357.247406	64.413536	135.941864
AT3G53270	586	42.662308	9.459168	19.963150
AT3G52285	0	0.0	0.0	0.0
AT5G16285	0	0.0	0.0	0.0
AT2G38820	270	21.949783	4.194957	8.853268
AT1G08607	0	0.000000	0.000000	0.000000
AT4G39170	996	65.288071	11.908539	25.132437
AT5G06730	35	3.708363	0.668637	1.411128
AT4G01060	89	20.277895	4.382415	9.248891
AT2G36020	0	0.000000	0.000000	0.000000
AT1G69325	31	8.852436	1.596139	3.368581
AT5G53370	2571	185.009598	35.224907	74.340584
AT1G08710	217	19.671093	4.815885	10.163709
AT5G67470	954	43.280949	7.803776	16.469519
AT5G01060	37	2.642477	0.588687	1.242397
AT3G44020	569	109.542091	19.750998	41.683594
AT5G40630	43	6.915689	1.246934	2.631598
AT2G30810	0	0.0	0.0	0.0
AT5G45550	1090	152.070709	27.419125	57.866833
AT3G43840	16	1.214699	0.305044	0.643781
AT5G01755	0	0.0	0.0	0.0
AT2G35910	136	16.326157	2.943689	6.212524
AT1G03860	1752	155.498230	34.277687	72.341522
AT1G53680	0	0.000000	0.000000	0.000000
AT1G08400	173	9.040899	1.742906	3.678325
AT3G07730	42	3.532510	0.636930	1.344211
AT1G31050	338	24.166985	4.990259	10.531717
AT1G04310	15	0.830148	0.151698	0.320151
AT1G13540	25	3.003987	0.541634	1.143095
AT5G59732	94	6.207197	1.147563	2.421881
AT3G22880	243	23.358831	4.657132	9.828667
AT4G34590	503	55.352554	9.980349	21.063078
AT5G41970	1111	114.134445	20.579023	43.431107
AT4G22770	57	4.359658	0.919440	1.940437
AT4G17713	0	0.0	0.0	0.0
AT2G41650	1050	88.396263	15.938297	33.637062
AT1G08127	0	0.000000	0.000000	0.000000
AT1G05577	5	0.428289	0.077223	0.162975
AT1G61093	0	0.0	0.0	0.0
AT5G24110	10	1.166667	0.210356	0.443947
AT1G61580	1372	94.324730	23.890463	50.419750
AT2G02640	19	1.424785	0.256896	0.542167
AT5G59080	375	15.812656	3.721882	7.854865
AT4G35130	49	2.686628	0.484413	1.022331
AT2G23690	230	32.412151	5.844077	12.333661
AT5G22770	1882	70.488976	13.503700	28.498953
AT4G24110	38	5.641129	1.017124	2.146595
AT1G62020	2028	71.622604	13.302579	28.074495
AT1G13880	573	37.224861	8.785582	18.541574
AT2G22910	465	30.167168	5.439294	11.479386
AT3G22540	154	30.600264	5.517384	11.644191
AT5G20790	517	62.533707	11.275146	23.795691
AT1G27270	0	0.0	0.0	0.0
AT3G07170	809	72.620079	20.205582	42.642971
AT5G15310	542	28.273075	9.512745	20.076221
AT5G64820	0	0.000000	0.000000	0.000000
AT3G03590	77	11.647474	2.100099	4.432165
AT5G07365	0	0.0	0.0	0.0
AT2G24103	0	0.0	0.0	0.0
AT2G41710	383	30.592991	6.247993	13.186108
AT3G25060	9	0.621063	0.111981	0.236331
AT4G20790	0	0.0	0.0	0.0
AT1G61840	47	2.584761	0.466046	0.983568
AT1G02330	618	72.122482	14.062469	29.678207
AT1G08457	3	0.706463	0.127379	0.268827
AT2G17700	534	36.082214	6.505807	13.730215
AT4G15310	0	0.000000	0.000000	0.000000
AT5G57520	10	1.279111	0.230630	0.486735
AT4G07365	0	0.000000	0.000000	0.000000
AT4G26680	103	4.757366	1.088125	2.296440
AT4G35770	750	85.970695	24.952612	52.661373
AT5G22130	227	17.045294	3.247699	6.854124
AT3G10415	0	0.0	0.0	0.0
AT1G04797	0	0.000000	0.000000	0.000000
AT4G38660	858	69.734917	13.264960	27.995102
AT3G43580	43	3.989526	0.719332	1.518118
AT4G08868	7	1.178230	0.212441	0.448347
AT5G26680	388	27.945539	6.070523	12.811566
AT3G15210	507	60.748413	10.953250	23.116341
AT3G07265	1	0.038071	0.006864	0.014487
AT4G29548	0	0.0	0.0	0.0
AT4G22130	1091	57.951969	10.563354	22.293484
AT5G01615	0	0.000000	0.000000	0.000000
AT5G35770	9	0.746793	0.134651	0.284174
AT5G38660	3660	175.771271	61.688065	130.189880
AT2G23300	187	9.426702	1.699682	3.587104
AT5G20120	299	30.679592	6.114633	12.904656
AT4G06330	1	0.045346	0.008176	0.017255
AT5G19110	21	1.853912	0.344666	0.727402
AT3G53880	302	30.770735	6.794127	14.338700
AT3G03660	11	0.548747	0.119801	0.252835
AT2G44900	584	21.124039	4.086938	8.625300
AT2G28930	393	31.702095	6.709792	14.160715
AT4G19110	5292	295.003540	56.863174	120.007172
AT5G06330	88	6.756535	1.218238	2.571036
AT2G11005	0	0.0	0.0	0.0
AT1G04400	2088	115.560486	21.428350	45.223572
AT3G16785	791	25.535625	5.275009	11.132669
AT1G43640	2	0.146754	0.027574	0.058193
AT5G53770	466	36.928795	6.658450	14.052361
AT2G47015	13	8.536259	1.539131	3.248267
AT1G08310	46	4.639372	0.837360	1.767210
AT1G26130	238	7.098310	1.347670	2.844197
AT4G38590	0	0.000000	0.000000	0.000000
AT2G19930	233	9.851513	1.911001	4.033082
AT1G04127	0	0.0	0.0	0.0
AT2G33040	7175	643.667542	131.453339	277.426361
AT3G06230	0	0.0	0.0	0.0
AT5G38590	207	15.977827	3.401787	7.179318
AT5G49040	0	0.000000	0.000000	0.000000
AT1G55210	1373	200.180679	36.093597	76.173920
AT1G22680	7	0.732374	0.132051	0.278687
AT2G07794	1	0.475309	0.085701	0.180867
AT5G47820	2384	86.574371	16.452742	34.722771
AT5G01495	1	1.094017	0.197257	0.416302
AT4G28110	92	9.953204	2.128020	4.491091
