geneId	readCount	Coverage	FPKM	TPM
AT1G64460	487	32.804913	5.918415	13.169467
AT3G07725	8	7.219355	1.302462	2.898196
AT5G10040	0	0.000000	0.000000	0.000000
AT2G47950	25	4.047725	1.021068	2.272049
AT4G34040	1943	89.780769	17.521343	38.987934
AT2G26480	25	2.140443	0.386163	0.859277
AT1G66390	7	1.048902	0.189235	0.421080
AT4G29037	0	0.0	0.0	0.0
AT5G07680	1146	67.289558	20.148521	44.833847
AT2G43140	18	0.913273	0.266861	0.593810
AT2G05405	0	0.000000	0.000000	0.000000
AT3G15470	1203	52.993187	9.560630	21.274010
AT4G32500	0	0.0	0.0	0.0
AT4G07405	13	2.931596	0.614684	1.367775
AT2G31790	1129	103.876068	18.740534	41.700844
AT5G04470	125	23.642677	4.265433	9.491306
AT5G55840	220	7.297219	1.429167	3.180136
AT5G47880	2325	134.898132	34.216293	76.137016
AT3G18370	1845	73.397705	13.241859	29.465363
AT3G46370	45	2.365992	0.426854	0.949823
AT2G18940	496	26.961067	4.864112	10.823467
AT2G46940	12	1.613296	0.291059	0.647654
AT1G05177	0	0.0	0.0	0.0
AT4G14570	639	35.659084	6.433342	14.315269
AT3G28635	14	4.146341	0.748051	1.664540
AT2G08305	0	0.0	0.0	0.0
ATCG00740	40	5.961616	1.075550	2.393279
AT4G09950	50	4.814454	1.004473	2.235121
AT4G02482	7	1.529895	0.276012	0.614173
AT1G52245	40	5.719332	1.144348	2.546366
AT2G37900	22	1.357938	0.244989	0.545142
AT5G21140	34	3.536960	0.638112	1.419906
AT2G10975	0	0.0	0.0	0.0
AT5G55270	2	0.135569	0.024458	0.054424
AT4G35900	26	1.951280	0.417358	0.928692
AT5G65609	11	2.912190	0.525395	1.169093
AT2G03020	14	1.385394	0.298322	0.663816
AT4G11780	0	0.000000	0.000000	0.000000
AT1G03520	788	53.504509	10.084059	22.438726
AT1G53260	5	0.463068	0.083543	0.185898
AT5G54730	2063	98.415245	18.427593	41.004494
AT4G07765	0	0.0	0.0	0.0
AT4G03490	210	5.385855	1.873235	4.168263
AT1G18720	1367	131.025192	24.334799	54.149017
AT5G60750	885	90.170494	16.267878	36.198769
AT4G13985	0	0.0	0.0	0.0
AT1G66230	187	20.350433	3.671471	8.169641
AT1G61224	0	0.0	0.0	0.0
AT2G05765	2	3.303797	0.596046	1.326303
AT5G63087	0	0.0	0.0	0.0
AT2G02695	0	0.000000	0.000000	0.000000
AT5G13590	2161	52.853325	11.197543	24.916418
AT2G19220	0	0.0	0.0	0.0
AT1G26515	0	0.0	0.0	0.0
AT5G61630	0	0.000000	0.000000	0.000000
AT1G35620	1020	88.146248	16.655865	37.062103
AT5G08790	1867	184.172241	33.226963	73.935585
AT1G65520	586	86.357773	15.580016	34.668159
AT1G15950	2728	145.048721	63.807758	141.983002
AT3G48760	2113	167.238068	30.171829	67.137390
AT3G16760	1458	92.532639	18.670424	41.544834
AT2G44070	0	0.000000	0.000000	0.000000
AT4G21090	297	39.650097	7.410388	16.489361
AT4G00350	2	0.115503	0.020838	0.046368
AT4G33170	51	2.468669	0.445379	0.991042
AT1G27380	10	1.196078	0.311499	0.693138
AT5G20360	839	34.279064	7.044971	15.676247
AT3G11165	0	0.0	0.0	0.0
AT1G70518	205	32.741215	6.832188	15.202767
AT2G20495	199	17.165308	4.678652	10.410788
AT2G23672	117	17.392714	3.137862	6.982271
AT3G22590	475	39.793217	7.179192	15.974908
AT1G04133	6	1.882586	0.339642	0.755760
AT2G29630	3390	145.792221	27.528864	61.256351
AT3G09300	2055	171.960510	31.023815	69.033211
AT2G24740	0	0.0	0.0	0.0
AT1G29100	0	0.0	0.0	0.0
AT5G24010	664	34.818146	6.281627	13.977675
AT2G30180	0	0.0	0.0	0.0
AT5G17290	891	55.570026	11.520346	25.634708
AT1G51600	337	28.917822	5.531566	12.308664
AT3G07180	890	60.104473	11.987835	26.674950
AT1G64700	16	2.523093	0.455197	1.012891
AT1G22700	1694	191.657898	36.684944	81.630180
AT2G21420	0	0.000000	0.000000	0.000000
AT4G36970	357	33.801163	6.098150	13.569410
AT4G32295	172	16.219004	3.560128	7.921883
AT1G57560	11	1.229407	0.224742	0.500088
AT5G50580	578	59.079716	10.686967	23.780300
AT5G56200	4	0.242051	0.043669	0.097171
AT1G07220	268	19.034662	3.836225	8.536244
AT4G10860	0	0.0	0.0	0.0
AT1G19990	126	16.766401	3.024867	6.730839
AT1G53380	456	21.054909	5.850591	13.018549
AT1G11270	146	9.095382	2.767524	6.158207
AT1G45010	352	25.882729	9.768600	21.736778
AT2G33810	167	25.623030	4.622713	10.286315
AT1G73530	463	79.640823	14.368195	31.971651
AT2G31240	348	23.908428	4.313378	9.597991
AT4G08635	0	0.000000	0.000000	0.000000
AT3G60400	312	20.504583	3.699282	8.231524
AT2G23060	7	0.614825	0.110922	0.246820
AT2G15029	0	0.0	0.0	0.0
AT5G09920	756	87.486046	20.831551	46.353703
ATCG00330	67	33.287128	6.005412	13.363051
AT5G25570	14	2.364032	0.540677	1.203096
AT1G59865	0	0.000000	0.000000	0.000000
AT5G48670	11	1.278428	0.230644	0.513222
AT1G13450	1035	68.564339	16.731670	37.230778
AT1G23560	162	14.372765	3.397872	7.560837
AT5G42520	1108	107.080666	21.102842	46.957371
AT4G16835	66	4.944804	0.892104	1.985082
AT2G28610	3	0.347295	0.062656	0.139421
AT2G45510	106	7.540324	1.455853	3.239518
AT5G54340	0	0.0	0.0	0.0
AT5G08870	0	0.000000	0.000000	0.000000
AT4G05990	0	0.000000	0.000000	0.000000
AT3G29633	0	0.0	0.0	0.0
AT4G01640	0	0.0	0.0	0.0
AT1G29470	8623	420.676910	77.541016	172.541809
AT2G07990	0	0.0	0.0	0.0
AT1G06613	0	0.000000	0.000000	0.000000
AT1G10390	3003	110.346397	21.994284	48.940987
AT3G52290	225	17.739906	3.200500	7.121650
AT3G07830	0	0.0	0.0	0.0
AT2G30830	2	0.209440	0.037786	0.084079
AT1G77230	300	13.187337	3.074754	6.841845
AT1G70510	22	1.746444	0.317162	0.705740
AT5G66040	3665	390.401825	123.689484	275.229919
AT5G51950	643	44.304401	9.117947	20.288965
AT4G32342	0	0.0	0.0	0.0
AT3G44800	0	0.0	0.0	0.0
AT4G04315	0	0.0	0.0	0.0
AT3G08515	0	0.000000	0.000000	0.000000
AT5G05585	0	0.0	0.0	0.0
AT3G11910	3840	117.557175	25.278154	56.248142
AT1G04883	0	0.000000	0.000000	0.000000
AT3G31925	0	0.0	0.0	0.0
AT5G38700	8	1.013877	0.182916	0.407019
AT5G67050	9	0.847771	0.152948	0.340336
AT1G31310	12	1.214286	0.219664	0.488790
AT1G68860	0	0.0	0.0	0.0
AT5G15600	57	8.297351	1.634033	3.635998
AT3G47630	265	18.768972	4.505299	10.025047
AT5G01395	0	0.0	0.0	0.0
AT1G27260	0	0.0	0.0	0.0
AT5G20280	5412	216.399689	40.336342	89.755142
AT1G80560	513	49.800453	9.523983	21.192465
AT5G21274	1858	342.899750	61.863380	137.656418
AT3G04600	970	91.055298	16.528770	36.779297
AT5G28885	0	0.0	0.0	0.0
AT2G24330	1094	31.156698	15.505863	34.503155
AT2G01460	862	37.200275	6.979221	15.529942
AT4G33400	149	8.813386	1.590044	3.538116
AT4G15010	770	54.967117	11.628470	25.875301
AT4G27180	1078	57.274647	10.516023	23.399920
AT3G13970	86	12.967312	3.876830	8.626597
AT4G35025	0	0.000000	0.000000	0.000000
AT2G24290	445	66.153847	11.934977	26.557331
AT1G78020	309	45.965519	8.292751	18.452766
AT2G03905	0	0.000000	0.000000	0.000000
AT1G33370	0	0.0	0.0	0.0
AT2G25180	729	33.782284	8.641603	19.229019
AT2G17010	0	0.000000	0.000000	0.000000
AT3G56710	10	1.002795	0.181424	0.403699
AT2G37025	535	33.250820	8.038780	17.887638
AT1G68190	670	45.984913	11.893090	26.464127
AT5G17740	0	0.0	0.0	0.0
AT1G05263	0	0.0	0.0	0.0
AT5G01235	0	0.0	0.0	0.0
AT5G19800	0	0.0	0.0	0.0
AT3G20350	377	18.147568	3.729695	8.299197
AT3G01090	1720	106.953850	22.484398	50.031567
AT2G06105	0	0.0	0.0	0.0
AT3G16170	1088	73.077248	13.221223	29.419447
AT3G48170	1912	131.914368	25.453152	56.637547
AT5G38460	289	19.678862	3.686862	8.203888
AT1G77390	78	6.765489	1.220578	2.715992
AT3G52330	0	0.0	0.0	0.0
AT5G02985	0	0.0	0.0	0.0
AT4G33760	1010	60.493431	12.315361	27.403751
AT4G29300	0	0.0	0.0	0.0
AT4G02590	1172	107.308868	19.811062	44.082947
AT5G48750	0	0.000000	0.000000	0.000000
AT5G16750	576	28.716034	5.180730	11.527995
AT1G02420	107	10.590132	1.910592	4.251388
AT5G35360	7244	475.862823	96.758781	215.304550
AT3G52748	69	23.892202	4.310451	9.591477
AT1G10230	216	68.134171	12.292252	27.352327
AT1G17510	156	35.299850	6.368532	14.171056
AT1G04960	978	83.700790	18.053398	40.171848
AT1G18835	0	0.0	0.0	0.0
AT3G61880	43	3.336458	0.601939	1.339414
AT1G09010	2420	111.640930	21.329958	47.462746
AT4G07175	0	0.0	0.0	0.0
AT2G42910	888	93.458160	16.861015	37.518593
AT3G23490	1860	174.660980	44.220169	98.397316
AT5G47130	0	0.0	0.0	0.0
AT3G26030	2510	150.073669	27.075157	60.246777
AT5G38396	0	0.0	0.0	0.0
AT3G41762	0	0.000000	0.000000	0.000000
AT1G08307	0	0.000000	0.000000	0.000000
AT1G05407	0	0.0	0.0	0.0
AT2G14755	0	0.0	0.0	0.0
AT5G00845	0	0.0	0.0	0.0
AT5G41060	229	14.450210	3.200166	7.120908
AT5G08240	151	14.924392	2.692546	5.991368
AT1G20620	20118	598.899902	248.099197	552.062500
AT3G60760	0	0.0	0.0	0.0
AT5G45920	95	6.105015	2.052343	4.566809
ATCG00290	5	8.097826	1.460948	3.250856
AT1G58602	1105	30.358059	6.342957	14.114145
AT1G56233	0	0.0	0.0	0.0
AT1G13210	705	25.376371	4.578213	10.187294
AT5G64970	81	5.163629	0.971746	2.162299
AT2G31870	14	1.019695	0.193053	0.429576
AT5G22970	0	0.0	0.0	0.0
AT1G11840	5076	350.456390	85.233177	189.658157
AT1G21695	4	0.538752	0.097198	0.216281
AT5G40645	7	2.093053	0.377613	0.840252
AT4G20900	0	0.000000	0.000000	0.000000
AT2G09510	1	0.382210	0.068955	0.153437
AT5G67630	273	24.817274	4.477345	9.962846
AT3G26770	6	0.701713	0.135234	0.300919
AT4G12300	678	50.333004	9.080700	20.206085
AT4G06160	0	0.000000	0.000000	0.000000
AT1G09913	3	0.928382	0.167492	0.372697
AT5G20635	16	0.831199	0.244577	0.544225
AT5G26150	0	0.000000	0.000000	0.000000
AT3G47050	10	0.700719	0.129972	0.289209
AT4G34370	913	52.923492	10.194904	22.685375
AT3G21175	563	41.676105	10.473920	23.306234
AT5G10370	359	9.598314	1.731655	3.853224
AT2G33705	0	0.0	0.0	0.0
AT5G52655	0	0.0	0.0	0.0
AT4G17780	0	0.000000	0.000000	0.000000
AT1G09327	2	0.235742	0.042531	0.094638
AT1G34760	567	63.290955	13.004449	28.937086
AT2G15780	7	0.833635	0.150398	0.334661
AT5G27140	0	0.0	0.0	0.0
ATMG00010	2	0.352814	0.063652	0.141636
AT3G46040	1494	270.013794	48.812466	108.615944
AT5G22800	2722	111.219276	21.017208	46.766827
AT3G18040	1049	48.197830	11.747516	26.140198
AT4G03960	66	9.372531	1.690921	3.762584
AT2G31900	105	2.695795	0.557845	1.241300
AT5G64800	0	0.000000	0.000000	0.000000
AT5G23950	135	18.074800	3.640171	8.099993
AT3G01322	0	0.0	0.0	0.0
AT4G20870	1663	180.473450	40.621536	90.389755
AT2G38680	196	21.186914	4.088937	9.098573
AT3G06785	0	0.0	0.0	0.0
AT1G16690	142	10.390351	1.972602	4.389371
AT4G25420	6	0.519885	0.109658	0.244007
AT1G01220	858	32.585667	6.430503	14.308951
AT1G48690	15	2.103448	0.379488	0.844425
AT1G51560	645	52.926430	10.711121	23.834045
AT3G13800	376	26.746803	6.030505	13.418887
AT2G27420	8	0.830758	0.149879	0.333506
AT3G01180	976	48.741276	8.793532	19.567089
AT1G57600	292	17.290468	4.303850	9.576789
AT5G11290	10	0.798645	0.151609	0.337356
AT5G06620	81	9.959771	1.866302	4.152836
AT3G24520	882	77.127968	13.914845	30.962870
AT1G32350	4	0.315203	0.060473	0.134562
AT5G19970	58	3.934532	0.745488	1.658836
AT3G12950	356	22.939367	4.138547	9.208964
AT4G28320	84	6.771645	1.281647	2.851880
AT1G08890	2722	219.311066	39.566444	88.042000
AT5G52910	133	5.115385	0.922879	2.053561
AT5G40400	85	4.830303	0.944989	2.102760
AT3G25700	181	14.639485	2.641145	5.876992
AT1G21380	1966	146.692932	26.465229	58.889587
AT1G79000	2917	70.818405	13.063915	29.069410
AT4G27090	6888	1424.709351	257.035309	571.946777
AT4G08055	0	0.000000	0.000000	0.000000
AT1G04063	0	0.0	0.0	0.0
AT4G08280	718	73.024925	23.561050	52.427299
AT1G60850	328	29.626802	6.145285	13.674293
AT5G46820	0	0.0	0.0	0.0
AT5G18820	175	10.394664	2.020044	4.494938
AT5G37530	155	13.868686	2.531497	5.633007
AT4G00885	0	0.0	0.0	0.0
AT1G54830	1284	121.909279	30.046892	66.859398
AT5G02435	0	0.0	0.0	0.0
AT2G25090	307	25.371710	4.577372	10.185423
AT1G68080	167	13.061902	2.773343	6.171154
AT4G14210	2818	176.167984	33.592564	74.749100
AT1G08160	40	5.831373	1.052052	2.340993
AT4G21830	12	1.772340	0.319752	0.711502
AT2G35110	1508	47.783165	8.781036	19.539284
AT5G39720	96	18.160963	3.665738	8.156883
AT4G37110	330	24.394932	5.002367	11.131109
AT2G19045	0	0.0	0.0	0.0
AT2G07708	70	8.001483	1.443567	3.212180
AT3G57960	0	0.0	0.0	0.0
AT3G58580	995	58.804878	10.934512	24.331129
AT5G55510	113	17.494856	3.156290	7.023275
AT3G27640	36	2.751165	0.497891	1.107892
AT3G44970	202	15.681115	2.874670	6.396624
AT2G44340	13	1.706608	0.307893	0.685114
AT5G04550	2036	106.937012	21.020622	46.774418
AT3G25460	0	0.0	0.0	0.0
AT3G51490	7	0.353073	0.063699	0.141740
AT3G52155	407	38.103462	10.020448	22.297182
AT5G11330	1189	107.550362	21.916094	48.766998
AT1G47780	0	0.0	0.0	0.0
AT3G26650	19224	1635.379883	298.916138	665.138733
AT5G40760	1485	94.763222	19.476423	43.338318
AT5G17523	0	0.000000	0.000000	0.000000
AT3G61060	2315	208.080734	42.764793	95.158859
AT3G15550	25	1.591510	0.287128	0.638909
AT1G55740	344	19.017414	3.636452	8.091718
AT4G36808	20	1.784766	0.321994	0.716491
AT1G64990	1404	98.376274	19.221994	42.772167
AT4G14450	3	0.514036	0.092738	0.206359
AT1G22990	78	15.485411	2.820132	6.275268
AT2G23834	0	0.0	0.0	0.0
AT3G28360	2	0.068002	0.012268	0.027299
AT1G07593	0	0.0	0.0	0.0
AT4G24560	992	39.745487	7.170580	15.955748
AT4G32660	876	60.912968	13.904411	30.939653
AT2G06555	0	0.0	0.0	0.0
AT5G41880	100	8.946213	1.614008	3.591439
AT3G03920	859	139.259399	25.124126	55.905407
AT4G18690	0	0.0	0.0	0.0
AT2G37790	248	29.049065	5.240813	11.661690
AT1G26320	0	0.0	0.0	0.0
AT4G20240	51	3.987193	0.755265	1.680592
AT5G33390	14	0.773504	0.207863	0.462531
AT1G09935	0	0.0	0.0	0.0
AT4G35790	5217	216.565765	41.018162	91.272316
AT4G06890	0	0.0	0.0	0.0
AT5G01680	0	0.0	0.0	0.0
AT1G34400	0	0.0	0.0	0.0
AT3G06120	6	0.477459	0.119968	0.266950
AT4G05545	0	0.000000	0.000000	0.000000
AT2G07545	0	0.0	0.0	0.0
AT2G41950	129	18.216171	3.286424	7.312846
AT5G08900	0	0.000000	0.000000	0.000000
AT2G32440	378	22.247040	5.052476	11.242610
AT1G06280	0	0.0	0.0	0.0
AT1G12470	1692	76.868484	13.868031	30.858704
AT2G22220	0	0.0	0.0	0.0
AT5G03300	2181	137.765442	29.917978	66.572533
AT2G44730	668	81.764801	14.751388	32.824318
AT4G05700	0	0.0	0.0	0.0
AT1G28120	961	89.117088	18.337502	40.804024
AT1G11510	0	0.0	0.0	0.0
AT4G29273	0	0.0	0.0	0.0
AT5G66370	0	0.0	0.0	0.0
AT4G32150	5038	558.032288	100.675964	224.020950
AT5G65535	0	0.0	0.0	0.0
AT1G61563	0	0.0	0.0	0.0
AT1G71390	0	0.0	0.0	0.0
AT3G20885	0	0.0	0.0	0.0
AT4G39750	0	0.0	0.0	0.0
AT2G30090	0	0.0	0.0	0.0
AT3G28280	0	0.0	0.0	0.0
AT5G25210	150	12.413754	3.862566	8.594860
AT2G09840	0	0.0	0.0	0.0
AT3G07090	2033	185.809738	51.955894	115.610611
AT4G30420	0	0.000000	0.000000	0.000000
AT5G38990	300	15.197987	2.741906	6.101202
AT1G30590	1129	51.037567	12.008090	26.720020
AT5G14420	951	15.992267	13.028898	28.991493
AT5G12960	24	1.201236	0.216718	0.482234
AT1G58430	0	0.0	0.0	0.0
AT2G02380	8	1.397546	0.252135	0.561042
AT3G05420	2986	179.677704	33.754631	75.109726
AT4G36800	3335	346.866638	73.290504	163.083694
AT2G35965	0	0.0	0.0	0.0
AT1G04490	11	0.488722	0.137648	0.306290
AT5G11740	13787	2013.359741	363.235138	808.259277
AT1G55330	5280	1867.055664	336.840057	749.525818
AT2G45270	440	29.978220	5.875672	13.074359
AT2G11010	0	0.0	0.0	0.0
AT1G75580	38	6.072805	1.095610	2.437916
AT4G06526	0	0.0	0.0	0.0
AT4G21180	1403	77.285934	16.567257	36.864933
AT3G23960	0	0.0	0.0	0.0
AT1G19700	1116	57.850338	13.399794	29.816793
AT3G53640	0	0.0	0.0	0.0
AT2G36410	1645	142.102814	30.834770	68.612549
AT1G34170	0	0.0	0.0	0.0
AT1G07547	0	0.000000	0.000000	0.000000
AT3G63420	532	51.284439	13.645720	30.364023
AT1G27695	375	25.386385	6.856435	15.256722
AT1G08650	520	50.032207	9.386787	20.887182
AT1G17840	11841	557.501770	100.580254	223.807983
AT1G12100	7	2.270023	0.409540	0.911296
AT2G37870	1088	255.497665	46.094955	102.569031
AT1G70270	0	0.0	0.0	0.0
AT2G18200	0	0.0	0.0	0.0
AT1G60690	155	10.700224	3.125882	6.955615
AT2G46200	183	6.039619	1.759573	3.915346
AT2G40580	0	0.000000	0.000000	0.000000
AT1G06360	494	57.670929	10.687247	23.780922
AT4G35870	293	15.386063	2.775837	6.176704
AT3G08275	1	2.000000	0.360825	0.802896
AT5G65300	170	26.331276	4.750490	10.570639
AT5G18735	0	0.000000	0.000000	0.000000
AT5G47060	315	37.632797	7.518956	16.730942
AT3G26160	0	0.000000	0.000000	0.000000
AT3G19590	217	23.076164	4.163227	9.263881
AT5G54070	0	0.000000	0.000000	0.000000
AT4G06770	0	0.000000	0.000000	0.000000
AT1G16850	1465	247.380310	44.630486	99.310333
AT1G48850	3425	280.152161	53.204388	118.388702
AT5G03535	0	0.000000	0.000000	0.000000
AT3G55795	0	0.0	0.0	0.0
AT1G06557	0	0.0	0.0	0.0
AT5G41130	133	7.382896	1.443408	3.211825
AT4G16095	0	0.0	0.0	0.0
AT4G26120	14	0.887505	0.160117	0.356287
AT1G29550	228	32.867817	5.929763	13.194720
AT1G23600	0	0.0	0.0	0.0
AT1G03743	0	0.0	0.0	0.0
AT3G26890	1795	74.708679	15.959167	35.511833
AT1G19460	0	0.0	0.0	0.0
AT2G36250	2106	132.457520	29.108828	64.772041
AT2G09325	0	0.000000	0.000000	0.000000
AT4G03115	186	12.229548	2.624211	5.839311
AT3G25545	271	33.817204	6.101044	13.575850
AT2G26930	735	83.011475	15.015238	33.411430
AT4G17788	1	0.943820	0.170277	0.378895
AT1G25211	478	44.497597	8.027920	17.863472
AT4G23920	243	22.640297	4.084591	9.088902
AT3G17655	15	0.790261	0.142573	0.317249
AT5G44590	0	0.0	0.0	0.0
AT1G52905	128	26.953846	4.862809	10.820568
AT2G37240	841	93.291756	18.205765	40.510887
AT1G70840	0	0.000000	0.000000	0.000000
AT4G39670	755	93.130722	16.801941	37.387142
AT1G11303	236	12.368275	2.349788	5.228673
AT1G17270	207	14.932244	2.753492	6.126983
AT2G23130	2317	279.293121	60.790928	135.270050
AT3G21405	0	0.000000	0.000000	0.000000
AT4G35240	635	25.973164	4.912253	10.930589
AT3G08845	0	0.0	0.0	0.0
AT2G29050	267	22.068571	4.288008	9.541539
AT2G43261	0	0.0	0.0	0.0
AT4G20790	0	0.0	0.0	0.0
AT4G06915	0	0.0	0.0	0.0
AT1G48698	0	0.000000	0.000000	0.000000
AT1G54180	103	6.028257	1.425778	3.172597
AT3G30460	7	1.276250	0.238602	0.530931
AT1G72980	2	0.329658	0.059474	0.132341
AT1G55290	2	0.132513	0.023907	0.053197
AT5G40170	1440	78.474007	14.157687	31.503235
AT4G05460	324	31.343912	6.033119	13.424705
AT5G07395	0	0.0	0.0	0.0
AT5G28350	2170	75.419701	14.589849	32.464867
AT3G04560	344	28.431490	5.129394	11.413766
AT3G03005	0	0.0	0.0	0.0
AT5G25450	495	53.416134	11.905856	26.492535
AT2G45840	2	0.090920	0.016403	0.036500
AT1G33040	698	116.870041	21.084808	46.917248
AT4G08360	0	0.000000	0.000000	0.000000
AT3G54220	848	46.044998	8.307091	18.484674
AT5G15560	0	0.0	0.0	0.0
AT5G61050	0	0.0	0.0	0.0
AT5G56940	398	79.878830	14.411135	32.067200
AT3G62528	0	0.000000	0.000000	0.000000
AT5G26660	22	1.520362	0.361447	0.804281
AT1G80600	2370	206.582565	37.270065	82.932159
AT3G17910	209	14.889925	3.363471	7.484288
AT5G08025	0	0.000000	0.000000	0.000000
AT1G08770	388	57.591530	10.390228	23.120005
AT3G49420	218	25.025974	6.020727	13.397130
AT1G08933	0	0.0	0.0	0.0
AT2G20110	30	1.631796	0.307389	0.683992
AT5G57950	277	37.911041	7.353115	16.361917
AT1G19396	415	28.737757	8.532537	18.986330
AT1G71230	93	9.972760	1.834421	4.081894
AT1G13570	517	35.123661	7.946519	17.682341
AT2G33540	1844	56.511311	10.327632	22.980717
AT3G01830	15	1.262580	0.363657	0.809198
AT4G10080	2805	265.154053	47.837090	106.445572
ATCG01040	3	0.340426	0.061417	0.136663
AT2G01990	47	4.147163	1.073744	2.389262
AT5G53140	4965	293.191925	61.646385	137.173569
AT2G09270	0	0.0	0.0	0.0
AT5G42797	0	0.0	0.0	0.0
AT2G19780	271	19.532536	3.523912	7.841298
AT4G32860	23	3.579111	0.645716	1.436827
AT3G21510	446	46.804108	8.444043	18.789417
AT3G18120	0	0.0	0.0	0.0
AT3G46120	0	0.0	0.0	0.0
AT5G27020	0	0.000000	0.000000	0.000000
AT4G18890	111	8.108802	1.875497	4.173297
AT1G05327	0	0.000000	0.000000	0.000000
AT5G41680	12	0.998477	0.193157	0.429807
AT5G57990	3310	163.882919	29.566519	65.790474
AT1G04210	1960	72.273079	13.288453	29.569042
AT2G37678	292	31.901890	8.064735	17.945393
AT1G08427	0	0.000000	0.000000	0.000000
AT1G54953	0	0.0	0.0	0.0
AT1G18280	3	0.419234	0.085179	0.189538
AT5G06345	0	0.0	0.0	0.0
AT4G22010	1029	73.167999	13.200418	29.373150
AT1G60770	360	30.137777	5.437230	12.098751
AT5G48900	435	39.825138	7.184950	15.987723
AT2G01950	105	4.279924	0.772152	1.718167
AT5G16900	12	0.528956	0.105565	0.234900
AT1G55250	788	30.889004	6.991461	15.557178
AT5G07355	1	0.004164	0.000751	0.001672
AT2G40000	5750	470.085541	84.809280	188.714905
AT5G28390	2	0.424592	0.076602	0.170452
AT1G05913	2	0.513056	0.092562	0.205965
AT1G76070	412	50.573982	9.124176	20.302826
AT5G01880	205	22.743435	4.103199	9.130306
AT4G11220	2182	161.686050	38.400211	85.446930
AT3G43920	75	2.218775	0.424564	0.944726
AT5G61090	0	0.000000	0.000000	0.000000
AT3G12833	0	0.000000	0.000000	0.000000
AT5G25490	24	2.610195	0.589989	1.312824
AT5G51460	347	20.464302	4.989915	11.103399
AT5G13100	843	76.093903	13.728286	30.547747
AT1G69797	0	0.0	0.0	0.0
AT3G59245	0	0.000000	0.000000	0.000000
AT5G44550	71	11.150885	2.011758	4.476501
AT1G13960	904	52.762180	10.935719	24.333817
AT4G38005	0	0.000000	0.000000	0.000000
AT4G21630	0	0.000000	0.000000	0.000000
AT1G75000	101	11.033489	1.990579	4.429372
AT3G47341	0	0.000000	0.000000	0.000000
AT5G00760	2	3.786667	0.683162	1.520150
AT1G07780	2386	85.875114	46.115601	102.614967
AT2G42388	2	0.266244	0.048034	0.106883
AT3G22100	31	5.560096	1.003110	2.232090
AT3G27840	0	0.000000	0.000000	0.000000
AT2G29090	490	30.825260	7.118639	15.840169
AT1G48160	716	93.912369	22.118095	49.216484
AT1G16160	11	0.605049	0.109158	0.242896
AT2G36290	1399	94.932014	24.159180	53.758236
AT1G02300	714	66.117836	14.158391	31.504803
AT1G29590	91	13.197279	2.463863	5.482511
AT2G42260	14	1.026345	0.244209	0.543407
AT4G29420	266	23.615566	4.260542	9.480422
AT3G26850	183	15.790421	3.285088	7.309873
AT5G15970	5218	1050.551880	189.532639	421.741974
AT1G11765	0	0.0	0.0	0.0
AT3G04970	174	15.105330	3.225951	7.178285
AT2G04340	333	47.273586	8.670961	19.294348
AT3G19550	21	3.322546	0.599429	1.333830
AT3G13600	417	27.084881	4.964400	11.046626
AT1G59740	355	24.230526	4.371489	9.727297
AT1G16890	2484	296.077667	72.741753	161.862640
AT4G16280	1173	33.131977	9.232185	20.543165
AT3G22961	38	5.856994	1.056675	2.351279
AT4G10500	354	39.333580	7.096267	15.790388
AT5G06820	12	0.659091	0.118908	0.264591
AT1G52140	148	21.018850	3.792062	8.437976
AT1G57800	11	0.701235	0.129321	0.287760
AT2G36330	11	1.137051	0.230738	0.513430
AT1G74940	332	35.890324	6.475061	14.408100
AT1G06597	1	0.047679	0.008602	0.019141
AT4G33320	5	0.767918	0.138542	0.308279
AT1G61730	710	69.297089	12.502056	27.819180
AT2G39110	2236	169.718063	34.459911	76.679100
AT3G03585	0	0.000000	0.000000	0.000000
AT5G46620	518	74.865898	13.506740	30.054766
AT1G11362	4	0.792244	0.142931	0.318045
AT1G60650	300	18.516224	6.781214	15.089342
AT5G18620	1028	39.941299	7.561869	16.826431
AT3G27270	86	6.787783	2.019805	4.494405
AT5G59510	34	4.711215	0.849962	1.891308
AT1G53165	805	43.550144	8.351853	18.584278
AT1G54630	2651	331.622345	76.356552	169.906174
AT2G32710	347	21.860727	5.577596	12.411090
AT5G53905	0	0.000000	0.000000	0.000000
AT2G23680	78	7.995876	1.683870	3.746894
AT3G11260	6	0.728137	0.131365	0.292309
AT3G06040	684	72.382721	19.464323	43.311394
AT5G38950	0	0.0	0.0	0.0
AT1G36005	0	0.0	0.0	0.0
AT1G30550	6	0.657143	0.131159	0.291850
AT3G60320	3074	161.223343	29.086697	64.722794
AT4G22485	41	3.130390	0.564761	1.256689
AT3G27325	1258	41.230118	8.973671	19.967926
AT1G04450	0	0.0	0.0	0.0
AT1G27910	712	36.196766	6.530347	14.531119
AT4G09545	0	0.0	0.0	0.0
AT4G32190	1735	94.483765	17.046047	37.930321
AT5G64600	462	33.977791	6.923113	15.405091
AT5G22600	0	0.000000	0.000000	0.000000
AT3G23570	1084	100.222557	24.414745	54.326916
AT4G18160	396	26.371857	4.757811	10.586929
AT4G39790	10	0.584067	0.105373	0.234473
AT2G30050	1385	153.718384	27.732710	61.709942
AT2G04825	0	0.0	0.0	0.0
AT1G58310	0	0.0	0.0	0.0
