geneId	readCount	Coverage	FPKM	TPM
AT1G02620	117	3.305290	2.988610	4.707170
AT4G29550	0	0.000000	0.000000	0.000000
AT2G25850	1411	17.017405	18.015568	28.375179
AT1G75860	560	14.666488	16.000378	25.201181
AT5G40190	519	25.377243	22.945848	36.140553
AT5G53700	5	0.159220	0.144083	0.226935
AT2G08495	0	0.0	0.0	0.0
AT2G02635	0	0.000000	0.000000	0.000000
AT2G31590	0	0.000000	0.000000	0.000000
AT1G04470	0	0.0	0.0	0.0
AT1G20450	4355	112.750916	158.253403	249.254898
AT1G66020	21	0.444142	0.416503	0.656008
AT5G35680	914	49.117371	45.690239	71.963799
AT3G19080	216	4.993371	5.018730	7.904684
AT5G26770	259	5.014847	6.972437	10.981843
AT2G35795	403	27.169422	24.566319	38.692852
AT3G01815	0	0.0	0.0	0.0
AT1G50950	120	2.775878	2.527926	3.981576
AT1G60810	912	23.392033	25.660048	40.415516
AT3G26880	0	0.0	0.0	0.0
AT2G40740	5	0.184846	0.179383	0.282535
AT4G35680	0	0.0	0.0	0.0
AT1G09883	1	0.000513	0.000464	0.000731
AT3G05155	23	0.503503	0.481818	0.758880
AT4G26770	32	0.842945	0.762182	1.200465
AT3G28080	224	4.140607	6.872809	10.824926
AT5G60030	732	30.893011	30.199995	47.566097
AT1G07050	496	15.181078	20.994474	33.067070
AT1G53130	13	0.773723	0.699593	1.101884
AT3G62470	182	3.928071	3.551722	5.594093
AT2G11626	0	0.0	0.0	0.0
AT1G15400	1009	37.470284	46.161339	72.705803
AT2G44060	3771	130.266556	119.150925	187.667084
AT1G68820	438	8.864259	9.474495	14.922678
AT1G49040	1433	14.785716	15.778426	24.851599
AT3G29034	154	8.647936	7.819377	12.315805
AT2G22795	4062	70.705399	70.886002	111.648048
AT4G26130	2166	68.064789	61.543499	96.933273
AT1G18075	11	2.602041	2.352740	3.705651
AT5G55210	338	19.237959	17.394770	27.397398
AT5G22680	0	0.0	0.0	0.0
AT3G44769	0	0.000000	0.000000	0.000000
AT1G73965	7	0.349169	0.315715	0.497263
AT1G47820	92	6.294077	6.405962	10.089626
AT3G60490	84	3.574283	3.231831	5.090252
AT5G26130	0	0.0	0.0	0.0
AT3G08210	0	0.000000	0.000000	0.000000
AT5G50565	311	8.370841	13.047685	20.550581
AT4G00320	0	0.0	0.0	0.0
AT4G22680	21	0.727143	0.657475	1.035548
AT4G19925	0	0.000000	0.000000	0.000000
AT3G09060	90	1.416700	1.517272	2.389760
AT1G28110	584	11.101939	12.961666	20.415100
AT1G06330	7	0.295923	0.348146	0.548342
AT5G04400	0	0.0	0.0	0.0
AT3G45930	235	16.582132	14.993399	23.615150
AT5G43640	0	0.000000	0.000000	0.000000
AT3G05425	0	0.0	0.0	0.0
AT3G17520	0	0.0	0.0	0.0
AT1G53770	374	8.423964	8.043305	12.668502
AT5G08310	64	0.946286	0.895814	1.410939
AT1G20120	11	0.277588	0.268376	0.422702
AT1G19110	1468	26.710625	24.151478	38.039463
AT3G60961	52	1.535300	1.779917	2.803434
AT2G26910	2891	28.574051	25.836370	40.693230
AT3G26540	20	0.447931	0.405015	0.637913
AT2G39640	0	0.0	0.0	0.0
AT1G53903	88	4.810034	4.403798	6.936142
AT3G55310	28	1.306099	1.180962	1.860058
AT4G08310	1246	30.129320	28.466688	44.836075
AT1G07007	0	0.0	0.0	0.0
AT5G27540	1561	30.555099	27.858892	43.878777
AT2G18465	198	7.658749	6.924964	10.907072
AT1G20600	13	0.674124	0.609536	0.960042
AT3G49970	17	0.363552	0.328720	0.517746
AT5G02170	43	1.033086	0.935955	1.474164
AT4G04710	12	0.325348	0.301741	0.475253
AT5G03185	1	0.113535	0.102657	0.161689
AT4G16520	3384	83.340874	133.331284	210.001663
AT3G60350	774	10.678838	10.066629	15.855309
AT3G02365	1	0.008608	0.007783	0.012259
AT1G34015	0	0.0	0.0	0.0
AT1G01355	0	0.000000	0.000000	0.000000
AT4G27540	268	11.308867	10.649064	16.772667
AT3G51080	101	2.935561	3.078724	4.849104
AT4G02170	27	1.672152	1.511943	2.381366
AT3G52520	162	6.227918	5.631221	8.869379
AT5G04710	943	21.018688	20.767416	32.709442
AT5G16520	345	6.433598	7.184481	11.315821
AT1G78200	298	7.176850	8.160480	12.853055
AT3G09755	0	0.000000	0.000000	0.000000
AT1G07230	1196	26.995392	24.408964	38.445011
AT4G22212	244	15.101266	13.654413	21.506201
AT5G02265	0	0.0	0.0	0.0
AT5G60250	79	1.154611	1.082933	1.705659
AT1G15650	0	0.0	0.0	0.0
AT2G07225	0	0.0	0.0	0.0
AT1G72090	783	18.814125	17.011545	26.793806
AT1G22370	273	5.517555	5.488530	8.644636
AT2G31840	643	22.702955	20.527784	32.332012
AT1G10530	46	2.228385	2.014884	3.173515
AT4G02730	97	3.637414	3.288913	5.180159
AT1G70070	1272	17.484568	15.809372	24.900339
AT3G24332	0	0.0	0.0	0.0
AT3G03835	0	0.0	0.0	0.0
AT1G15710	510	14.014037	12.671351	19.957844
AT4G37060	0	0.000000	0.000000	0.000000
AT2G08485	7	0.871986	0.788441	1.241823
AT2G32020	22	1.125263	1.017452	1.602523
AT5G40180	11	0.677987	0.613029	0.965543
AT5G02730	0	0.0	0.0	0.0
AT3G13370	0	0.0	0.0	0.0
AT3G09615	1	0.015775	0.014264	0.022466
AT1G80040	1489	38.835339	46.768566	73.662201
AT5G37060	0	0.0	0.0	0.0
AT3G12385	0	0.000000	0.000000	0.000000
AT2G31580	347	5.385203	7.364401	11.599201
AT5G27880	0	0.0	0.0	0.0
AT5G47077	0	0.000000	0.000000	0.000000
AT1G65910	55	1.156074	1.045310	1.646402
AT4G00190	0	0.0	0.0	0.0
AT5G13270	161	3.349618	3.028691	4.770299
AT1G55850	2637	50.261967	45.446365	71.579697
AT1G51110	1470	43.030499	43.629799	68.718536
AT5G42092	1094	28.346237	25.630383	40.368793
AT2G19582	9	0.270274	0.244379	0.384906
AT4G27880	415	12.882614	11.648331	18.346548
AT4G13270	595	20.170265	25.922825	40.829399
AT4G04650	0	0.0	0.0	0.0
AT3G27770	4413	134.417160	148.230789	233.468933
AT2G19320	0	0.0	0.0	0.0
AT1G04353	38	0.929729	0.932338	1.468467
AT2G20310	190	5.365318	4.851266	7.640923
AT1G09870	517	11.400000	11.878309	18.708773
AT5G23350	59	4.385084	3.964949	6.244940
AT2G15790	265	8.023470	7.335445	11.553595
AT2G40430	1911	42.501961	44.184841	69.592743
AT3G01280	3410	111.983849	101.254669	159.479828
AT5G57810	0	0.0	0.0	0.0
AT5G15685	0	0.0	0.0	0.0
AT5G08135	7	0.980245	0.886328	1.395999
AT4G23350	0	0.0	0.0	0.0
AT5G41390	0	0.000000	0.000000	0.000000
AT1G65480	11	0.244134	0.414974	0.653600
AT5G64510	22	0.564372	0.572583	0.901839
AT5G64460	807	22.312502	31.270700	49.252502
AT3G13405	2	0.340743	0.308096	0.485263
AT1G30200	1037	28.280067	25.646992	40.394951
AT4G06920	0	0.0	0.0	0.0
AT2G31960	3677	25.754114	24.413284	38.451817
AT5G17750	0	0.0	0.0	0.0
AT4G01380	1	0.000079	0.000071	0.000113
AT3G08545	0	0.0	0.0	0.0
AT2G28320	464	7.610590	7.035800	11.081642
AT4G17750	220	6.381911	5.770460	9.088686
AT5G01380	25	0.938272	0.848376	1.336223
AT1G57030	0	0.0	0.0	0.0
AT1G03150	1420	30.489075	28.958614	45.610878
AT5G06920	0	0.0	0.0	0.0
AT3G23250	43	1.375166	1.312371	2.067033
ATMG00490	1	0.087840	0.079424	0.125096
AT5G35917	0	0.0	0.0	0.0
AT1G28335	0	0.0	0.0	0.0
AT4G08775	1	0.008720	0.007885	0.012418
AT5G39920	0	0.000000	0.000000	0.000000
AT2G10931	79	3.408526	3.081955	4.854192
AT4G17610	390	3.013354	2.736298	4.309769
AT4G05665	0	0.0	0.0	0.0
AT4G39920	199	6.032298	5.454343	8.590791
AT5G08775	0	0.0	0.0	0.0
AT5G62530	1829	34.615578	31.299059	49.297161
AT5G41600	653	22.643515	20.474039	32.247360
AT1G12250	454	15.992067	17.809721	28.050964
AT3G11260	21	0.951521	0.860356	1.355092
AT5G17610	273	12.961127	11.719321	18.458361
AT5G05665	0	0.0	0.0	0.0
AT2G43920	286	10.497355	11.239284	17.702282
AT5G11360	5	0.235758	0.213170	0.335751
AT1G56350	135	2.649074	3.353524	5.281923
AT1G52905	132	8.989511	8.128225	12.802254
AT3G62140	289	14.700350	13.291908	20.935244
AT1G63290	918	29.461287	32.467529	51.137550
AT5G48950	37	1.948256	1.803942	2.841275
AT4G11360	419	20.321110	18.374144	28.939951
AT2G45760	7	0.381166	0.344646	0.542831
AT3G06085	0	0.000000	0.000000	0.000000
AT2G33800	8371	313.317810	283.298828	446.206055
AT2G45500	188	3.791459	4.793911	7.550586
AT2G38460	147	2.774548	2.917160	4.594634
AT2G38510	4	0.123791	0.111931	0.176295
AT1G14010	732	32.652142	35.304119	55.605282
AT1G08613	0	0.0	0.0	0.0
AT2G26480	49	1.397436	1.263548	1.990134
AT4G07085	0	0.000000	0.000000	0.000000
AT2G28190	441	20.480532	18.518291	29.166988
AT3G04275	2	0.406639	0.367679	0.579108
AT5G49800	88	2.217909	3.085649	4.860011
AT4G14830	68	2.643901	2.390589	3.765265
AT5G04375	4	0.629679	0.569349	0.896746
AT5G41120	123	2.527797	2.287863	3.603468
AT3G23030	5190	187.234161	213.798828	336.740967
AT1G08977	0	0.0	0.0	0.0
AT3G04160	429	7.341617	7.112894	11.203068
AT3G16610	41	0.926921	0.838113	1.320058
AT1G24260	443	17.038946	15.898240	25.040312
AT2G30520	1351	25.813499	27.821259	43.819500
AT5G52610	0	0.0	0.0	0.0
AT5G25280	3637	62.270184	67.367584	106.106415
AT1G57250	0	0.0	0.0	0.0
AT1G58180	1928	43.736668	59.720821	94.062477
AT3G62695	0	0.000000	0.000000	0.000000
AT2G19190	25	0.448945	0.405932	0.639357
AT1G72570	0	0.0	0.0	0.0
AT4G25280	1184	14.251044	15.566340	24.517555
AT3G59260	0	0.000000	0.000000	0.000000
AT1G12030	7	0.285835	0.258449	0.407067
AT1G04493	0	0.000000	0.000000	0.000000
AT3G07920	0	0.000000	0.000000	0.000000
AT5G23490	563	6.810112	8.777331	13.824618
AT3G18291	0	0.0	0.0	0.0
AT1G70590	278	6.300745	7.537832	11.872361
AT4G05010	142	6.046410	6.083843	9.582276
AT4G33160	167	4.702140	4.409736	6.945496
AT1G01670	28	0.779090	0.968098	1.524790
AT5G02440	96	5.960358	5.389296	8.488338
AT3G58010	578	16.518129	20.786257	32.739120
AT1G24735	21	0.770039	1.001440	1.577305
ATCG00240	4	2.333333	2.109776	3.322975
AT5G52750	149	7.696712	8.534232	13.441729
AT5G53990	88	2.437429	2.203899	3.471221
AT3G16750	138	4.393140	4.631192	7.294298
AT5G64667	21	1.183391	1.070010	1.685305
AT4G23490	253	5.802260	5.246346	8.263186
AT5G41450	0	0.0	0.0	0.0
AT3G32380	0	0.0	0.0	0.0
AT4G02440	260	9.040807	8.174607	12.875306
AT5G05010	3310	75.534698	69.528305	109.509628
AT4G18422	1	0.100204	0.090603	0.142704
AT2G24720	2	0.028287	0.025577	0.040284
AT2G44993	0	0.000000	0.000000	0.000000
AT1G05830	1413	12.680015	14.992843	23.614277
AT5G54630	696	17.410624	15.742511	24.795033
AT3G50020	0	0.0	0.0	0.0
AT4G12810	0	0.0	0.0	0.0
AT2G05825	13	0.676939	0.612081	0.964051
AT4G32280	885	33.751366	32.811272	51.678955
AT3G14180	492	10.130161	9.159591	14.426690
AT3G56810	230	8.247430	7.484588	11.788501
AT2G18240	151	5.583082	5.189721	8.174000
ATMG00350	0	0.000000	0.000000	0.000000
AT5G59360	24	1.060964	0.959313	1.510953
AT4G09525	0	0.0	0.0	0.0
AT2G25530	67	1.363522	1.289096	2.030373
AT4G20703	0	0.000000	0.000000	0.000000
AT4G37670	230	5.104183	4.737064	7.461049
AT2G34460	895	35.045746	34.558472	54.430862
AT1G19260	1	0.007071	0.006394	0.010070
AT2G34510	946	15.466268	23.433550	36.908699
AT3G52030	394	12.215022	12.562695	19.786705
AT5G16030	4829	152.660995	155.089539	244.271713
AT4G11760	0	0.0	0.0	0.0
AT2G45360	8	0.436573	0.394745	0.621738
AT1G18010	121	2.859318	2.585367	4.072047
AT2G20650	210	3.872571	4.053323	6.384132
AT5G20970	302	13.666799	12.357383	19.463331
AT1G06440	72	1.831325	1.655866	2.608049
AT5G23610	1325	26.237459	25.788883	40.618435
AT1G70660	1147	64.504547	61.412292	96.726616
AT4G29830	302	11.566661	10.458459	16.472456
AT3G46460	580	21.329947	24.121820	37.992752
AT3G46510	2034	36.694035	33.178379	52.257164
AT2G46940	65	2.964419	2.680398	4.221725
AT5G11760	598	30.464100	27.545334	43.384911
AT4G16030	0	0.0	0.0	0.0
AT2G37950	32	1.281121	1.158377	1.824486
AT5G37670	40	2.340528	2.116282	3.333222
AT1G56750	0	0.0	0.0	0.0
AT4G20970	0	0.000000	0.000000	0.000000
AT2G24190	79	1.750306	2.232341	3.516019
AT3G08275	2	1.166667	1.054889	1.661488
AT5G50470	0	0.0	0.0	0.0
AT4G23610	2	0.097914	0.088533	0.139442
AT1G36280	269	6.959081	6.305649	9.931628
AT4G18830	138	3.189432	2.883852	4.542173
AT5G08375	0	0.0	0.0	0.0
AT1G62895	0	0.0	0.0	0.0
AT5G40945	0	0.0	0.0	0.0
AT1G29010	0	0.0	0.0	0.0
AT3G08160	0	0.0	0.0	0.0
AT1G10020	569	12.880776	11.646668	18.343929
AT1G04977	14	1.045109	0.944977	1.488374
AT1G28260	1222	16.891064	15.922275	25.078167
AT5G55160	1218	74.903267	71.216927	112.169281
AT5G18830	642	10.107533	9.469021	14.914055
AT1G54180	162	3.066719	3.674847	5.788019
AT3G44261	0	0.0	0.0	0.0
AT2G26975	352	17.781218	16.077599	25.322807
AT1G48140	262	17.174967	15.663646	24.670815
AT1G16810	1404	57.339943	105.370476	165.962372
AT5G61960	2409	24.683199	26.845587	42.282784
AT1G67140	1436	10.042435	9.163898	14.433476
AT1G08493	0	0.0	0.0	0.0
AT5G01780	383	8.825985	9.945694	15.664832
AT4G17350	110	2.556592	2.593706	4.085182
AT1G69935	315	11.052669	12.765796	20.106596
AT2G32530	26	0.472105	0.426873	0.672340
AT3G54010	1450	29.321901	27.934639	43.998081
AT1G09280	721	17.970310	16.248575	25.592100
AT4G01780	32	1.094785	0.989894	1.559119
AT5G17350	29	1.265527	1.144277	1.802278
AT3G29180	1650	36.003563	34.448784	54.258099
AT1G53655	0	0.000000	0.000000	0.000000
AT3G01870	5	0.115458	0.104396	0.164427
AT2G28720	1514	74.075928	66.978714	105.493927
AT3G16490	41	1.275000	1.152842	1.815769
AT5G58630	10	0.383848	0.347072	0.546650
AT5G52490	0	0.0	0.0	0.0
AT4G23750	571	14.601255	13.307477	20.959764
AT5G41790	6195	53.108509	49.161110	77.430557
AT4G22990	278	5.025157	4.915921	7.742755
AT3G17250	181	5.258007	4.754237	7.488098
AT4G03940	57	1.059127	1.838551	2.895785
AT1G56610	303	5.509659	6.039284	9.512094
AT1G04753	0	0.0	0.0	0.0
AT2G19720	142	8.636586	8.535216	13.443279
AT5G59055	0	0.0	0.0	0.0
AT2G20710	61	1.536541	1.480037	2.331112
AT5G59500	331	8.663281	7.833252	12.337659
AT1G49290	0	0.0	0.0	0.0
AT3G05630	546	7.597159	6.869275	10.819360
AT5G23750	247	9.022591	9.717251	15.305026
AT5G22990	0	0.0	0.0	0.0
AT3G18180	0	0.000000	0.000000	0.000000
AT1G61000	6	0.160515	0.145136	0.228595
AT2G15390	474	11.497519	10.873797	17.126631
AT5G03940	3438	83.297234	75.316521	118.626282
AT2G10537	0	0.0	0.0	0.0
AT1G08353	0	0.0	0.0	0.0
AT2G01140	130	3.474771	3.141853	4.948534
AT4G17490	379	13.850523	12.523503	19.724977
AT2G20400	243	5.921766	5.695200	8.970148
AT2G09895	0	0.000000	0.000000	0.000000
ATMG00750	0	0.0	0.0	0.0
AT5G23065	0	0.0	0.0	0.0
AT1G72240	6	0.401947	0.363436	0.572426
AT5G04135	0	0.0	0.0	0.0
AT5G59760	16	0.794575	0.718447	1.131580
AT4G16250	625	7.121268	6.581870	10.366687
AT3G25221	0	0.000000	0.000000	0.000000
AT1G66530	552	13.128218	11.870402	18.696320
AT5G17490	108	2.327724	2.104705	3.314987
AT3G09670	416	7.348896	6.662144	10.493119
AT2G42150	10	0.222603	0.203131	0.319938
AT5G63800	1965	36.524658	33.025230	52.015949
AT4G04135	0	0.000000	0.000000	0.000000
AT5G16250	1080	58.772221	53.141254	83.699417
AT3G52250	1530	13.074074	12.003404	18.905800
AT1G51260	0	0.000000	0.000000	0.000000
AT5G52350	0	0.0	0.0	0.0
AT3G16350	244	5.227433	5.568886	8.771200
AT4G32870	52	3.626075	3.278661	5.164011
AT4G33885	0	0.000000	0.000000	0.000000
AT2G31751	235	2.371393	3.266479	5.144825
AT2G04915	0	0.0	0.0	0.0
AT3G04545	0	0.0	0.0	0.0
AT2G24320	0	0.000000	0.000000	0.000000
AT5G60520	82	2.996243	2.709173	4.267046
AT1G01448	669	12.810513	13.082961	20.606142
AT2G07555	0	0.0	0.0	0.0
AT2G15450	0	0.0	0.0	0.0
AT2G07000	0	0.000000	0.000000	0.000000
AT1G06647	0	0.000000	0.000000	0.000000
AT4G04775	0	0.0	0.0	0.0
AT1G34070	0	0.0	0.0	0.0
AT5G02115	0	0.000000	0.000000	0.000000
AT4G21630	3	0.062842	0.056821	0.089495
AT4G05097	0	0.000000	0.000000	0.000000
AT2G18570	280	6.863523	6.205928	9.774565
AT5G04775	0	0.0	0.0	0.0
AT5G42242	0	0.000000	0.000000	0.000000
AT3G15356	2837	123.855171	111.988602	176.386154
AT4G30890	1431	26.821821	24.670862	38.857513
AT2G24645	115	2.894995	2.724851	4.291739
AT2G29570	396	16.383734	14.814008	23.332605
AT3G25780	257	7.580422	6.854142	10.795525
AT5G47460	35	0.911419	0.824096	1.297981
AT5G47510	67	1.664086	1.651646	2.601403
AT1G07833	0	0.0	0.0	0.0
AT2G42420	0	0.0	0.0	0.0
AT4G25870	662	13.642120	14.434484	22.734840
AT5G11500	3613	107.973167	115.239365	181.506226
AT1G80290	181	4.633929	4.682167	7.374585
AT1G02920	2728	110.165627	99.610649	156.890427
ATMG00610	14	1.337449	1.209308	1.904704
AT3G17030	161	3.190147	2.970794	4.679109
AT5G44950	0	0.0	0.0	0.0
AT3G18524	290	4.025806	3.902394	6.146414
AT2G44670	877	47.853008	43.268208	68.149017
ATCG00570	128	51.875000	46.904854	73.876869
AT5G25870	0	0.0	0.0	0.0
AT2G36895	453	13.423892	18.951744	29.849691
AT1G67470	108	3.034503	2.743767	4.321534
AT2G06725	0	0.0	0.0	0.0
AT3G02050	787	13.134628	12.449605	19.608583
AT1G01060	38	0.416422	0.572426	0.901591
AT3G02505	9	2.032836	1.838070	2.895027
AT3G55710	59	1.516420	1.371132	2.159583
AT1G33850	1	0.115023	0.104003	0.163808
AT3G20800	529	19.302546	17.453169	27.489380
AT1G06730	302	7.393590	6.685210	10.529450
AT3G09495	0	0.000000	0.000000	0.000000
AT1G53370	0	0.0	0.0	0.0
AT5G08710	167	3.654455	4.008278	6.313184
AT1G74200	48	0.927167	0.855145	1.346885
AT4G00720	2451	47.477261	44.832409	70.612686
AT3G15850	2138	55.727520	53.076279	83.597084
AT2G01913	83	4.191268	4.400977	6.931701
AT5G46620	238	11.165709	10.095922	15.901447
AT3G47100	5	0.456238	0.412526	0.649743
AT3G11110	51	2.595611	2.346925	3.696494
AT5G53487	0	0.0	0.0	0.0
AT1G05053	0	0.0	0.0	0.0
AT2G35605	204	14.237482	12.873388	20.276058
AT3G29173	6	0.715365	0.646826	1.018774
AT3G26270	0	0.0	0.0	0.0
AT5G01900	10	0.406452	0.367510	0.578841
AT3G30739	0	0.0	0.0	0.0
AT1G11593	0	0.0	0.0	0.0
AT1G06170	10	0.284795	0.277292	0.436746
AT1G09273	0	0.0	0.0	0.0
AT1G09815	300	20.194216	18.259407	28.759235
AT2G03620	215	4.397557	5.686477	8.956409
AT1G11080	363	7.646856	6.914210	10.890135
AT2G04485	0	0.000000	0.000000	0.000000
AT4G01900	881	37.627834	42.271729	66.579529
AT3G57785	419	31.864222	28.811310	45.378868
AT1G12520	467	10.091896	16.850042	26.539436
AT5G50140	0	0.000000	0.000000	0.000000
AT1G75640	257	3.292497	2.977043	4.688951
AT5G08650	2787	46.512775	52.842182	83.228371
AT2G08970	0	0.000000	0.000000	0.000000
AT4G31230	12	0.168974	0.157298	0.247751
AT2G40340	133	2.734261	3.513975	5.534640
AT4G09035	2	0.225065	0.203502	0.320522
AT5G43725	15	0.872055	1.264920	1.992296
AT4G26370	1551	45.491314	47.545475	74.885864
AT3G55650	1	0.031963	0.028901	0.045520
AT5G09035	0	0.0	0.0	0.0
AT2G39725	108	6.209523	6.006015	9.459694
AT1G06265	176	3.256096	4.575333	7.206317
AT3G50530	905	14.509336	13.531385	21.312428
AT1G48470	0	0.000000	0.000000	0.000000
AT1G26680	36	0.477241	0.457664	0.720837
AT4G05075	0	0.0	0.0	0.0
AT2G22125	5025	34.170994	30.897072	48.664017
AT2G46860	111	4.945055	4.950274	7.796864
AT1G22130	0	0.0	0.0	0.0
AT5G05075	0	0.0	0.0	0.0
AT3G02230	2688	84.037010	75.985420	119.679825
AT3G24080	1847	39.685852	36.432930	57.383198
AT4G13880	98	1.889052	1.708062	2.690260
AT5G61840	795	16.355339	18.555073	29.224918
AT4G27270	173	4.077375	6.983824	10.999779
AT5G02330	6	0.124706	0.112758	0.177598
AT2G30250	701	19.328266	17.476425	27.526009
AT3G13770	31	0.765674	0.718274	1.131308
AT5G33210	0	0.000000	0.000000	0.000000
AT1G57520	0	0.0	0.0	0.0
AT1G05233	0	0.0	0.0	0.0
AT5G13880	44	2.008451	2.177998	3.430427
AT4G02330	312	7.707786	6.969303	10.976908
AT3G59110	683	11.413377	12.043574	18.969070
AT1G20790	0	0.0	0.0	0.0
AT5G27270	778	10.118008	9.858385	15.527318
AT1G15310	136	3.626023	3.278614	5.163937
AT1G64820	0	0.0	0.0	0.0
AT2G48060	1294	7.387559	6.899081	10.866305
AT4G33210	1378	17.593954	15.908278	25.056120
AT4G13540	165	5.781362	5.227450	8.233424
AT2G01470	1193	38.263332	34.761917	54.751286
AT5G61580	2511	42.705048	45.122055	71.068893
AT2G21187	70	2.835821	2.564121	4.038584
AT5G21378	0	0.0	0.0	0.0
AT4G03113	0	0.000000	0.000000	0.000000
AT1G22770	3513	40.003719	36.170963	56.970592
AT2G18090	1517	22.478813	20.839115	32.822369
AT5G62020	116	3.230331	2.920833	4.600419
AT5G66562	3	1.166667	1.054889	1.661488
AT3G09355	0	0.0	0.0	0.0
AT3G04210	590	11.912953	11.635603	18.326502
AT5G46100	46	1.435431	1.297902	2.044244
AT3G47620	2235	44.377789	40.125950	63.199844
AT3G10950	0	0.0	0.0	0.0
AT2G12200	0	0.000000	0.000000	0.000000
AT4G10895	0	0.000000	0.000000	0.000000
AT1G24110	0	0.0	0.0	0.0
AT3G19663	7	0.638776	0.577575	0.909702
AT2G29090	41	0.834238	0.903286	1.422708
AT5G03860	50	1.185005	1.086814	1.711771
AT5G53680	0	0.0	0.0	0.0
AT5G08400	237	6.396156	6.051994	9.532112
AT3G25900	428	11.966802	12.763648	20.103214
AT1G28327	0	0.000000	0.000000	0.000000
AT5G09255	0	0.0	0.0	0.0
AT5G04310	319	5.858863	6.612080	10.414268
AT3G55400	1528	32.610920	31.203093	49.146011
AT3G13130	4	0.231132	0.208987	0.329163
AT4G08400	2251	62.303139	68.762909	108.304100
AT2G16890	57	0.960971	1.348937	2.124626
ATCG00090	137	75.875000	68.605415	108.056046
AT4G31050	453	7.539670	8.270522	13.026375
AT3G60750	30348	465.271118	424.404144	668.452087
AT2G03933	0	0.0	0.0	0.0
AT3G02765	0	0.000000	0.000000	0.000000
AT1G80970	38	0.849187	1.180529	1.859377
AT2G46660	55	1.319862	1.193406	1.879658
AT5G09900	2679	62.282631	56.529964	89.036766
AT1G33400	319	5.673969	5.462240	8.603230
AT1G26880	1590	44.149693	78.240425	123.231537
AT5G53540	1061	27.563463	27.706219	43.638309
AT3G60810	463	22.287323	23.502726	37.017654
AT3G50950	1484	25.015572	22.823942	35.948547
AT4G10305	0	0.0	0.0	0.0
AT1G19080	228	6.886337	8.728012	13.746939
AT4G09900	184	4.247633	5.022662	7.910877
AT3G20450	40	3.009390	2.721060	4.285769
AT1G70940	3774	56.678112	60.599369	95.446228
AT1G31730	2908	39.752373	35.943695	56.612640
AT4G39230	263	8.929163	8.073660	12.716310
AT5G06765	0	0.0	0.0	0.0
AT3G15400	54	1.625311	1.501210	2.364461
AT3G07505	0	0.0	0.0	0.0
AT4G13680	13	0.398522	0.360340	0.567548
AT2G43230	33	0.854983	0.824138	1.298047
AT3G07050	1746	41.148399	37.205971	58.600769
AT5G61640	223	11.034448	10.485370	16.514841
AT3G53130	818	11.941281	10.797187	17.005964
AT2G16300	0	0.0	0.0	0.0
AT4G06765	0	0.0	0.0	0.0
AT5G39230	0	0.0	0.0	0.0
AT2G31725	115	7.215206	6.737402	10.611654
AT1G36060	408	10.854427	9.814465	15.458140
AT1G64620	221	4.529929	4.095917	6.451219
AT5G13680	815	8.895041	8.368583	13.180825
AT1G28080	22	0.549307	0.633762	0.998199
AT2G04040	463	12.295242	11.117235	17.510052
AT5G10695	151	12.919298	11.681499	18.398790
AT5G06230	55	1.220731	1.337616	2.106794
AT1G09060	1089	16.576736	15.530714	24.461445
AT1G65295	280	10.166914	9.192822	14.479032
AT1G08210	638	15.490539	16.119852	25.389357
AT1G60490	1261	20.107420	19.485170	30.689859
AT4G10695	3	0.173191	0.187251	0.294926
AT3G01495	1	0.209398	0.189336	0.298210
AT2G07759	3	1.512588	1.367667	2.154125
AT3G47820	184	4.352970	3.935912	6.199205
AT5G66985	456	30.130903	27.244061	42.910397
AT3G49040	0	0.0	0.0	0.0
AT4G36900	236	9.493410	8.583846	13.519873
ATMG00285	4	0.335640	0.303482	0.477996
AT2G05430	0	0.000000	0.000000	0.000000
AT1G55310	1463	27.093739	35.601173	56.073154
AT5G53880	1252	81.306366	73.516403	115.791031
AT5G03660	1862	56.113922	79.107353	124.596977
AT1G26540	96	1.883468	1.703013	2.682308
AT3G20120	450	5.018479	10.507211	16.549242
AT5G36900	0	0.0	0.0	0.0
AT3G53770	0	0.000000	0.000000	0.000000
AT1G17520	439	9.291412	13.288407	20.929728
AT3G29075	1226	41.417931	37.449677	58.984615
AT1G31170	480	16.204483	15.604952	24.578371
AT3G06330	377	7.820110	9.613801	15.142090
AT1G52520	196	3.693854	3.339946	5.260537
AT2G09470	0	0.000000	0.000000	0.000000
AT5G10140	25	0.626501	1.027484	1.618326
AT1G51080	144	6.605130	5.972292	9.406579
AT4G22270	94	2.591477	2.769651	4.362302
AT1G75580	34	1.769807	1.600242	2.520439
AT5G07330	2	0.114387	0.103428	0.162902
AT1G60350	0	0.0	0.0	0.0
AT4G10140	319	7.289869	12.954406	20.403664
AT1G49970	6049	172.107727	155.618088	245.104187
AT5G48020	912	17.855257	24.749903	38.982002
AT5G22270	247	13.042071	11.792510	18.573635
AT3G20600	100	4.883383	4.415506	6.954584
AT2G21090	180	3.990938	3.608566	5.683624
AT3G10530	468	10.928435	9.881382	15.563538
AT3G22370	583	16.180273	14.630041	23.042850
AT4G40010	93	3.112870	3.263889	5.140745
AT3G15650	53	1.604189	1.620723	2.552697
AT5G46820	0	0.0	0.0	0.0
AT3G61028	14	0.461349	0.530948	0.836263
AT5G01255	1	0.008834	0.007988	0.012581
