geneId	readCount	Coverage	FPKM	TPM
AT2G16090	465	20.578804	5.388134	7.661277
AT5G48100	25	1.569074	0.372316	0.529389
AT5G24130	0	0.000000	0.000000	0.000000
AT5G03060	0	0.000000	0.000000	0.000000
AT2G29890	212	7.772079	2.271736	3.230135
AT5G35110	597	87.636162	20.794668	29.567509
AT4G25590	0	0.0	0.0	0.0
AT1G77410	77	3.546123	1.042007	1.481608
AT1G04330	77	14.342939	3.403352	4.839155
AT3G49640	436	32.068428	9.478691	13.477556
AT1G77560	0	0.0	0.0	0.0
AT5G06400	75	2.858407	0.678254	0.964396
AT2G27550	238	30.980402	7.351156	10.452458
AT3G07710	0	0.0	0.0	0.0
AT4G30570	1	0.011546	0.002740	0.003895
AT2G04325	0	0.0	0.0	0.0
AT2G41170	496	31.837543	8.323086	11.834425
AT2G35930	5038	384.070679	91.133865	129.581375
AT4G06400	0	0.0	0.0	0.0
AT3G51270	1367	91.107857	24.971933	35.507080
AT3G24540	4	0.288901	0.068552	0.097472
AT5G62820	118	4.920130	1.897482	2.697990
AT2G18890	183	9.346720	3.239321	4.605923
AT1G59880	0	0.0	0.0	0.0
AT1G09660	1302	109.751450	28.423851	40.415291
AT4G39400	6353	188.753601	44.788231	63.683460
AT1G28680	845	67.269814	17.017206	24.196417
AT5G32590	0	0.0	0.0	0.0
AT5G13080	169	26.974073	6.400518	9.100766
AT4G22110	40	2.989571	0.865902	1.231209
AT5G01635	0	0.0	0.0	0.0
AT1G64020	4	1.100376	0.261102	0.371255
AT5G24770	42	3.174520	0.888115	1.262792
AT2G43400	652	31.602667	8.829529	12.554526
AT5G61040	388	19.835011	4.812707	6.843090
AT5G39400	0	0.000000	0.000000	0.000000
AT3G07650	770	48.637821	11.605428	16.501520
AT1G03900	2706	283.838165	67.350281	95.763985
AT4G13080	0	0.0	0.0	0.0
AT4G32590	2241	205.154465	82.815865	117.754181
AT3G24880	665	9.713664	3.037112	4.318407
AT5G22110	160	10.360106	2.565417	3.647714
AT4G24770	21212	1571.217041	376.255066	534.989319
AT1G59540	268	12.566162	3.034300	4.314408
AT4G40065	387	46.345337	10.997012	15.636424
AT1G33230	1050	65.828102	18.111010	25.751671
AT5G05875	0	0.0	0.0	0.0
AT4G15330	95	6.464361	1.533890	2.181007
AT1G70280	1187	69.083069	17.241240	24.514963
AT5G67100	453	10.175065	2.414381	3.432959
AT1G02310	74	5.871354	1.673211	2.379104
AT2G27507	0	0.000000	0.000000	0.000000
AT2G41730	141	18.883938	4.480858	6.371240
AT4G11402	0	0.0	0.0	0.0
AT1G19680	642	45.510967	10.799028	15.354918
AT5G15330	275	19.965185	5.888462	8.372684
AT4G05875	0	0.0	0.0	0.0
AT2G41082	24	12.851064	3.049353	4.335813
AT3G58875	39	10.186992	2.417211	3.436983
AT3G05785	0	0.0	0.0	0.0
AT2G09575	0	0.0	0.0	0.0
AT2G22930	173	13.651883	3.239375	4.606000
AT2G46060	553	24.242556	6.085442	8.652763
AT4G28130	0	0.0	0.0	0.0
AT2G37620	589	33.619789	10.093340	14.351513
AT1G07807	5	1.685700	0.399990	0.568737
AT1G07523	0	0.0	0.0	0.0
AT1G55230	2	0.106996	0.025388	0.036099
AT5G44100	1871	98.141502	24.580822	34.950966
AT2G20362	19	2.075718	0.492535	0.700325
AT3G06210	416	15.386746	4.938876	7.022486
AT2G20920	1760	160.393402	38.058804	54.115032
ATMG01120	10	4.410256	1.046484	1.487974
AT5G03355	229	13.689512	3.248303	4.618696
AT3G19540	1801	106.862556	25.356785	36.054295
AT2G19910	43	1.566531	0.384059	0.546085
AT3G60180	258	18.841347	8.132518	11.563459
AT1G26110	4677	223.519287	57.644291	81.963226
AT4G32660	761	45.413734	13.122278	18.658298
AT3G03255	1	0.000014	0.000003	0.000005
AT1G77300	885	19.350361	4.601052	6.542141
AT2G12646	536	49.472221	13.304898	18.917963
AT3G59680	208	21.786234	5.251628	7.467183
AT3G09860	3652	684.017273	162.306412	230.780167
AT4G16233	21	4.069510	0.965630	1.373009
AT4G19130	165	7.635747	1.833427	2.606912
AT5G06310	131	9.418178	2.461096	3.499381
AT2G28910	9427	628.999939	172.160828	244.791962
AT3G28540	40	2.497831	0.592696	0.842742
AT1G49840	905	44.511559	11.284371	16.045015
AT2G14890	8239	613.679626	203.274170	289.031342
AT4G06310	4	4.441489	1.053895	1.498511
AT5G19130	647	32.709324	8.350697	11.873682
AT5G40350	0	0.000000	0.000000	0.000000
AT2G08640	1	0.018290	0.004340	0.006171
AT2G43310	56	9.213424	2.186199	3.108511
AT1G75970	0	0.0	0.0	0.0
AT1G07850	12	0.672783	0.159641	0.226990
AT2G07706	6	0.302489	0.071776	0.102057
AT1G68020	1092	38.724117	10.491559	14.917733
AT2G44860	3029	343.865326	109.055328	155.063538
AT2G23430	394	36.822510	10.582567	15.047135
AT5G28770	1196	107.611565	28.635286	40.715927
AT4G25660	840	63.285496	15.977808	22.718519
AT1G49580	932	51.379772	12.191603	17.334990
AT3G28880	93	4.227837	1.004041	1.427625
AT5G39310	0	0.000000	0.000000	0.000000
AT4G28770	1300	120.472305	31.933229	45.405205
AT5G60830	8	1.631927	0.387230	0.550595
AT1G02400	2297	93.657455	33.943218	48.263168
AT3G26080	38	3.972589	0.971453	1.381289
AT5G19770	11529	763.069275	181.064194	257.451447
AT1G60010	1265	151.746078	36.006931	51.197517
AT3G01015	10	0.721913	0.171298	0.243566
AT1G77690	1274	71.107773	16.872744	23.991009
AT1G09083	57	52.928444	12.559077	17.857494
AT2G21700	0	0.0	0.0	0.0
AT4G19770	0	0.0	0.0	0.0
AT1G11270	129	6.914088	2.558962	3.638535
AT1G09590	12572	1874.212158	444.720734	632.339233
AT1G61566	7	1.437580	0.341115	0.485024
AT3G19880	0	0.0	0.0	0.0
AT5G53110	234	22.111517	5.246711	7.460191
AT2G42900	22	2.956367	0.701499	0.997447
AT1G66820	0	0.000000	0.000000	0.000000
AT5G15730	1267	73.043060	22.368101	31.804745
AT3G24270	0	0.0	0.0	0.0
AT3G51540	55	3.226509	0.914882	1.300852
AT5G40490	1130	71.031151	21.487001	30.551926
AT4G27080	1438	87.269852	22.405352	31.857708
AT2G08195	0	0.0	0.0	0.0
AT3G05385	0	0.0	0.0	0.0
AT1G04170	3154	191.650604	51.153542	72.734169
AT1G55050	42	1.708925	0.409270	0.581933
AT2G06485	4	0.823129	0.195315	0.277715
AT4G15730	113	3.661731	0.868871	1.235429
AT2G21410	1686	71.402870	16.942766	24.090570
AT2G21560	217	20.493080	4.862682	6.914147
AT5G27080	0	0.0	0.0	0.0
AT5G44345	0	0.0	0.0	0.0
AT1G02710	0	0.000000	0.000000	0.000000
AT2G41330	141	11.624045	2.758201	3.921829
AT4G30240	713	57.245518	13.583450	19.314030
AT3G49725	310	18.767149	4.453146	6.331836
AT2G32820	0	0.0	0.0	0.0
AT1G79930	6943	154.566711	71.553139	101.739937
AT5G51130	213	19.777863	4.821116	6.855046
AT4G05285	0	0.000000	0.000000	0.000000
AT5G65930	2273	50.507050	12.547194	17.840599
AT5G37860	0	0.0	0.0	0.0
AT1G80840	5166	439.082153	119.854042	170.417999
AT4G24370	399	62.825748	14.907551	21.196739
AT1G77145	29	2.366667	0.637844	0.906937
ATMG01390	9254	621.668213	147.511978	209.744263
AT1G70870	0	0.000000	0.000000	0.000000
AT3G11680	0	0.0	0.0	0.0
AT4G00480	185	11.088455	2.822023	4.012576
AT2G46495	43	3.837456	0.923502	1.313109
AT3G30340	14	1.164447	0.315118	0.448059
AT5G05285	0	0.000000	0.000000	0.000000
AT4G37860	6	0.517603	0.122819	0.174634
AT5G24370	0	0.0	0.0	0.0
AT3G03035	0	0.0	0.0	0.0
AT2G31040	2008	146.800232	38.241047	54.374157
AT2G09245	0	0.0	0.0	0.0
AT4G03495	2	0.267605	0.063498	0.090287
AT1G80580	2	0.220493	0.052319	0.074392
AT1G72890	178	13.380257	3.683105	5.236932
AT1G24764	883	43.021271	10.786365	15.336910
AT4G18520	422	25.848043	6.133329	8.720856
AT4G34035	0	0.000000	0.000000	0.000000
AT1G04730	172	6.778938	1.763664	2.507718
AT5G03495	39	3.644610	0.911122	1.295505
AT3G07310	1414	98.236481	27.186010	38.655228
AT5G18520	2668	198.281876	47.049133	66.898201
AT5G15170	362	18.491932	4.523307	6.431597
AT3G27925	2557	173.561768	46.871017	66.644936
AT3G51880	2021	234.593353	62.338310	88.637558
AT4G10510	18	0.823853	0.196860	0.279911
AT3G01660	126	12.015441	2.851073	4.053882
AT1G02650	50	3.164246	0.838227	1.191858
AT1G79103	7	1.329394	0.315444	0.448523
AT4G29520	1015	110.119141	26.129520	37.153030
AT1G76200	6259	1342.684204	318.597626	453.007385
AT5G44620	2	0.066475	0.015773	0.022428
AT5G15265	126	24.470764	6.369985	9.057351
AT5G07210	0	0.0	0.0	0.0
AT5G63225	0	0.0	0.0	0.0
AT2G25820	8	0.986667	0.234120	0.332891
AT2G37100	122	10.208819	2.422390	3.444347
AT5G10510	639	26.770372	8.766895	12.465468
AT5G10460	643	76.130577	18.064575	25.685648
AT4G07210	0	0.000000	0.000000	0.000000
AT2G13550	226	19.277412	4.770897	6.783640
AT5G51770	411	23.070965	5.474373	7.783898
AT1G34815	0	0.0	0.0	0.0
AT3G26539	245	11.071626	2.730318	3.882183
AT5G42470	512	42.436741	10.508767	14.942200
AT1G36070	463	17.432974	6.869995	9.768304
AT1G04647	107	12.462988	2.957269	4.204880
AT1G50745	7	0.513780	0.121912	0.173344
AT4G06775	34	10.805801	2.564045	3.645762
AT3G25150	1912	108.832336	30.791456	43.781742
AT2G40955	7	0.346117	0.082128	0.116776
AT1G05250	550	47.918900	11.370393	16.167328
AT3G17152	0	0.0	0.0	0.0
AT3G21810	418	16.732876	4.954279	7.044388
AT5G06775	1	0.384615	0.091263	0.129765
AT1G17630	137	6.925003	1.654200	2.352073
AT3G18282	0	0.0	0.0	0.0
AT3G61450	11	0.926316	0.283709	0.403401
AT1G62510	1932	282.443207	67.019287	95.293335
AT4G37940	140	7.916372	3.003254	4.270265
AT2G01379	0	0.000000	0.000000	0.000000
AT3G53235	243	62.782135	18.827370	26.770250
AT1G58350	662	25.070326	6.110425	8.688288
AT1G27500	270	12.428672	3.264826	4.642189
AT5G20640	53	7.151635	1.696969	2.412886
AT5G37940	0	0.000000	0.000000	0.000000
AT2G46670	15	2.358088	0.559537	0.795594
AT1G80960	159	7.387158	2.615214	3.718519
AT5G46950	1	0.198462	0.047092	0.066959
AT3G32420	0	0.0	0.0	0.0
AT4G20640	0	0.000000	0.000000	0.000000
AT3G08085	0	0.000000	0.000000	0.000000
AT1G05207	139	50.218170	11.915973	16.943077
AT1G57830	5	1.146429	0.272029	0.386793
AT2G07631	0	0.0	0.0	0.0
AT1G08115	3	1.678788	0.398350	0.566405
AT1G51990	0	0.0	0.0	0.0
AT3G53760	337	14.754060	3.632074	5.164372
AT1G65190	635	44.717770	10.610815	15.087300
AT4G00910	202	7.281705	1.727833	2.456770
AT4G14250	0	0.0	0.0	0.0
AT4G20325	196	18.215126	4.902912	6.971349
AT1G31160	638	66.206032	20.145176	28.644011
AT3G32150	0	0.0	0.0	0.0
AT2G23740	579	13.675116	3.930386	5.588535
AT1G64530	766	30.185524	7.916911	11.256893
AT5G02685	0	0.0	0.0	0.0
AT5G00910	4	0.897924	0.213063	0.302950
AT5G03670	416	21.762699	6.260782	8.902077
AT2G02790	654	27.552811	7.661090	10.893147
AT5G19315	0	0.0	0.0	0.0
AT4G06135	8	4.194302	0.995241	1.415113
AT5G14250	1310	96.841293	24.252644	34.484333
AT3G14350	2610	107.653664	29.237463	41.572147
AT3G55920	641	46.699993	22.123455	31.456888
AT1G76952	40	11.169565	2.650360	3.768493
AT5G39775	0	0.000000	0.000000	0.000000
AT4G08920	3754	153.210678	38.402870	54.604252
AT4G16451	0	0.000000	0.000000	0.000000
AT3G06545	0	0.000000	0.000000	0.000000
AT2G21980	0	0.0	0.0	0.0
ATMG00180	11	0.959897	0.227768	0.323859
AT2G26320	0	0.0	0.0	0.0
AT3G61120	0	0.000000	0.000000	0.000000
AT2G17340	2106	69.228966	20.667908	29.387270
AT5G08920	0	0.000000	0.000000	0.000000
AT1G09070	14148	1145.198608	271.737427	386.377838
AT3G25420	0	0.000000	0.000000	0.000000
AT5G57010	327	19.523966	5.233813	7.441852
AT2G42780	831	77.012482	18.330559	26.063845
AT4G23180	2481	117.304138	32.941273	46.838516
AT5G35735	7277	550.920776	130.724747	185.874817
AT4G22758	38	2.902913	0.844493	1.200767
AT5G12010	991	65.107681	15.449018	21.966640
AT3G56010	1842	213.916000	50.758865	72.172989
AT4G07545	0	0.0	0.0	0.0
AT4G15440	5	0.344385	0.081717	0.116192
AT3G18750	437	20.416561	6.150195	8.744836
AT4G24715	0	0.000000	0.000000	0.000000
AT5G23180	1	0.089212	0.021169	0.030099
AT1G21350	990	77.488213	27.945675	39.735382
AT3G22360	10	1.052889	0.249834	0.355234
AT3G50820	20690	2026.823608	480.933014	683.828735
AT1G05030	362	17.973555	5.911370	8.405256
AT1G04183	384	24.811287	5.887324	8.371064
AT3G61600	1818	101.003853	24.166773	34.362236
AT5G07545	0	0.0	0.0	0.0
AT5G15440	519	47.950836	11.377971	16.178102
AT4G12010	371	11.062384	2.738444	3.893737
AT1G03380	1035	32.157017	7.630349	10.849436
AT3G14490	3	0.189145	0.044881	0.063816
AT5G01150	0	0.0	0.0	0.0
AT2G27220	4	0.291175	0.078339	0.111388
AT5G05810	77	5.591573	1.326791	1.886537
AT5G22260	0	0.0	0.0	0.0
AT1G54610	5056	161.047409	58.350151	82.966881
AT1G49960	184	13.062466	3.099515	4.407137
AT4G01150	29544	4051.211426	1061.747070	1509.676270
AT1G06753	97	29.996010	7.117576	10.120336
AT2G09460	1	0.098897	0.023467	0.033367
AT3G09940	769	62.693352	14.908533	21.198137
AT2G09510	7	2.022402	0.479884	0.682337
AT1G12830	0	0.000000	0.000000	0.000000
AT3G26818	5	2.731132	0.648054	0.921455
AT3G07135	0	0.0	0.0	0.0
AT2G16240	0	0.0	0.0	0.0
AT3G58810	297	17.682905	4.465318	6.349144
AT3G29750	0	0.0	0.0	0.0
AT3G53500	3088	169.958008	55.548687	78.983536
AT5G42140	479	15.722348	3.730663	5.304553
AT4G05810	1	0.284282	0.067456	0.095914
AT4G22260	1211	97.539291	23.281084	33.102898
AT3G47950	188	6.845352	2.826282	4.018632
AT1G43600	0	0.0	0.0	0.0
AT5G14030	5192	348.219299	96.898407	137.777847
AT3G10620	3155	177.072632	51.699543	73.510513
AT4G01420	0	0.0	0.0	0.0
AT2G36460	5534	335.759094	101.200745	143.895248
AT2G36510	0	0.0	0.0	0.0
AT1G06613	0	0.000000	0.000000	0.000000
AT2G11045	0	0.0	0.0	0.0
AT1G04440	1698	73.575111	21.598719	30.710773
AT2G28480	401	33.174316	7.887571	11.215176
AT1G27760	1444	83.721344	21.952431	31.213713
AT3G44460	20	1.448761	0.343768	0.488797
AT3G44510	175	10.130238	3.903579	5.550419
AT3G48298	0	0.000000	0.000000	0.000000
AT2G44940	429	42.709900	10.134380	14.409866
AT3G23830	2924	351.297607	83.856415	119.233711
AT4G14030	6186	268.091217	105.640518	150.208084
AT5G01420	35	3.023474	0.717422	1.020088
AT3G61390	59	3.927666	1.061145	1.508821
AT2G26190	2258	114.332153	30.705330	43.659283
AT4G00026	887	54.505451	16.320732	23.206114
AT1G19990	363	41.827572	9.925018	14.112179
AT5G45277	0	0.0	0.0	0.0
AT2G19480	5909	424.567719	105.086151	149.419830
AT5G20447	0	0.000000	0.000000	0.000000
AT3G07775	0	0.000000	0.000000	0.000000
AT1G06977	40	6.535648	1.550805	2.205058
AT1G52630	363	23.372442	6.784169	9.646271
AT5G61290	75	5.846491	1.768155	2.514103
AT3G18610	40	2.287300	0.580090	0.824818
AT5G49000	194	17.687147	4.268976	6.069969
AT5G49555	762	52.436741	12.442405	17.691599
AT1G13360	2031	176.289246	42.282555	60.120693
AT1G56180	671	28.052942	8.600786	12.229280
AT4G35260	3019	246.189148	58.416767	83.061607
AT1G28990	1	0.430556	0.102164	0.145265
AT2G33000	40	2.202070	0.635018	0.902919
AT1G69790	50	3.764145	0.987242	1.403739
AT5G24655	23	3.825916	0.907829	1.290823
AT5G07885	27	4.466721	1.059882	1.507024
AT1G65320	637	43.114582	10.230405	14.546403
AT1G14810	2742	198.825241	52.902473	75.220940
AT1G06823	0	0.0	0.0	0.0
AT1G06507	0	0.0	0.0	0.0
AT4G04295	0	0.0	0.0	0.0
AT3G27040	0	0.0	0.0	0.0
AT1G31930	1307	46.593742	12.709723	18.071695
AT3G10810	972	58.794224	14.600759	20.760519
AT5G06965	0	0.0	0.0	0.0
AT1G48520	1447	85.948082	21.074415	29.965279
AT1G45170	562	70.993179	16.888697	24.013689
AT3G30280	0	0.0	0.0	0.0
AT1G69080	97	10.075061	2.747802	3.907043
AT5G52020	453	53.099277	12.599614	17.915133
AT3G16020	20	2.533804	0.615517	0.875191
AT2G24050	1321	62.156101	14.748653	20.970808
AT4G06965	0	0.0	0.0	0.0
AT1G74060	5257	355.877502	99.560135	141.562500
AT5G51580	32	4.228601	1.003380	1.426685
AT3G18820	4319	520.778748	123.572510	175.705215
AT2G14635	0	0.0	0.0	0.0
AT1G25145	248	26.171928	6.266320	8.909951
AT3G50750	451	37.450127	8.886319	12.635276
AT3G05245	18	3.545052	0.841184	1.196063
AT3G04395	0	0.0	0.0	0.0
AT1G13485	0	0.0	0.0	0.0
AT1G80770	855	56.543583	14.883084	21.161951
AT3G44713	74	5.068315	1.202631	1.709996
AT1G12470	1145	44.790916	10.628172	15.111979
AT5G11640	1217	78.167488	19.658985	27.952707
AT5G09700	3	0.235507	0.055882	0.079458
AT3G21100	450	23.195810	5.747336	8.172019
AT1G08023	0	0.0	0.0	0.0
AT1G70740	834	47.731327	13.959102	19.848160
AT1G14620	1086	119.307953	28.427441	40.420395
AT2G19365	0	0.0	0.0	0.0
AT5G63680	1481	87.096008	23.932138	34.028614
AT4G11640	140	12.882270	3.056758	4.346341
AT4G30380	0	0.000000	0.000000	0.000000
AT1G01200	83	8.866611	2.103906	2.991500
AT1G14345	1492	191.990097	45.556198	64.775421
AT4G36700	9	0.633550	0.150331	0.213753
AT1G06550	1194	93.257683	23.039776	32.759785
AT3G23470	715	44.754219	11.595539	16.487457
AT1G10490	709	23.244926	6.196620	8.810846
AT3G53970	775	72.092766	18.418104	26.188322
AT5G36700	3065	188.137451	58.975224	83.855659
AT5G11325	0	0.0	0.0	0.0
AT3G50610	14	1.707469	0.418791	0.595471
AT5G05620	622	43.175842	10.244941	14.567071
AT1G54820	341	19.876524	5.673578	8.067143
AT2G04621	1	0.086916	0.020624	0.029325
AT2G09385	0	0.0	0.0	0.0
AT3G58620	1333	55.911282	16.268461	23.131790
AT1G67520	64	2.568224	0.621226	0.883309
AT4G05620	0	0.0	0.0	0.0
AT1G80130	706	62.149830	14.747166	20.968693
AT1G03515	0	0.0	0.0	0.0
AT5G51840	768	67.963219	16.126591	22.930067
AT4G04972	47	8.242171	1.955736	2.780821
AT2G24230	280	12.132510	2.878852	4.093380
AT4G05100	125	12.283978	2.914793	4.144484
AT2G22668	0	0.0	0.0	0.0
AT5G19580	21	1.179398	0.279852	0.397916
AT5G60140	0	0.000000	0.000000	0.000000
AT2G35210	30	2.523097	0.598691	0.851266
AT3G58100	345	20.515305	6.197776	8.812490
AT5G05100	1338	103.584869	24.579041	34.948437
AT1G10350	529	33.958973	8.057924	11.457397
AT4G19580	0	0.000000	0.000000	0.000000
AT2G15880	3021	144.927658	34.389027	48.897053
AT2G42090	0	0.0	0.0	0.0
AT1G53040	836	40.706360	11.234155	15.973613
AT1G68945	737	195.834351	46.468376	66.072433
AT3G04125	0	0.0	0.0	0.0
AT5G41270	206	23.619595	5.604554	7.969000
AT3G60530	1937	171.850510	40.777393	57.980537
AT1G25300	0	0.0	0.0	0.0
AT5G36410	0	0.0	0.0	0.0
AT1G32690	136	18.420776	4.370957	6.214974
AT1G49770	0	0.0	0.0	0.0
AT2G01520	2501	363.165375	86.173370	122.528137
AT4G36560	1	0.054054	0.012826	0.018237
AT4G36410	501	88.665535	24.237673	34.463047
AT1G18745	301	40.321728	9.567705	13.604123
AT4G28580	0	0.0	0.0	0.0
AT2G02080	954	52.137493	14.010963	19.921902
AT1G14100	3	0.250161	0.059359	0.084402
AT3G21620	15	0.744177	0.176581	0.251077
AT1G76185	234	34.938869	8.290438	11.788003
AT4G09560	371	17.004250	5.149389	7.321810
AT1G63370	56	2.878402	1.178553	1.675760
AT5G28840	6185	319.997040	105.482994	149.984100
AT1G27970	3647	408.322998	117.174591	166.608139
AT5G44316	0	0.000000	0.000000	0.000000
AT1G30670	0	0.0	0.0	0.0
AT1G34822	0	0.000000	0.000000	0.000000
AT1G33910	0	0.0	0.0	0.0
AT5G09560	0	0.0	0.0	0.0
AT3G66656	0	0.0	0.0	0.0
AT5G09410	1241	42.141773	11.180425	15.897217
AT3G08795	15	7.075549	1.678915	2.387215
AT4G28840	82	7.282565	2.614830	3.717973
AT1G57470	0	0.0	0.0	0.0
AT5G17020	2417	78.497253	18.626150	26.484140
AT2G24765	2049	261.445496	62.565105	88.960037
AT5G19840	267	13.516213	3.880578	5.517714
AT2G40070	926	39.291954	10.808524	15.368420
AT3G04455	0	0.0	0.0	0.0
AT1G32300	0	0.0	0.0	0.0
AT1G49130	542	36.879852	8.920211	12.683464
AT4G26040	0	0.0	0.0	0.0
AT4G17020	386	23.953533	5.919079	8.416217
AT4G19840	1185	101.707329	24.133532	34.314972
AT3G07965	0	0.0	0.0	0.0
AT2G07445	0	0.000000	0.000000	0.000000
AT3G15910	0	0.0	0.0	0.0
AT5G26040	249	18.753019	5.172829	7.355139
AT3G02190	1020	240.858261	57.151836	81.263016
AT1G03240	0	0.0	0.0	0.0
AT3G07585	0	0.0	0.0	0.0
AT4G13600	32	4.712617	1.118229	1.589987
AT3G15480	1734	200.273331	47.521675	67.570091
AT4G30074	0	0.0	0.0	0.0
AT5G49990	386	18.678078	5.606293	7.971473
AT1G22290	4	0.448661	0.107419	0.152737
AT3G23140	0	0.0	0.0	0.0
AT2G33990	675	45.659370	13.487114	19.177050
AT5G13600	0	0.000000	0.000000	0.000000
AT2G32750	2	0.153212	0.037919	0.053916
AT1G28000	3	0.238377	0.056563	0.080426
AT1G44030	3	0.103339	0.024521	0.034865
AT1G80315	4	0.486634	0.115471	0.164185
AT2G16380	240	12.840447	3.586857	5.100079
AT3G43260	0	0.0	0.0	0.0
AT3G42180	58	1.837009	1.091066	1.551365
AT1G26800	542	51.380745	12.191833	17.335318
AT5G43360	0	0.0	0.0	0.0
AT2G34630	1093	81.480186	21.091125	29.989038
AT2G25610	821	78.158836	23.348139	33.198242
AT5G23530	376	30.840076	7.317860	10.405114
AT1G70430	70	3.465383	0.933786	1.327731
AT1G04533	0	0.000000	0.000000	0.000000
AT2G16594	0	0.0	0.0	0.0
AT1G58808	2	0.109756	0.026043	0.037031
AT1G33480	197	16.708195	4.106259	5.838605
AT5G09980	188	42.010345	9.968387	14.173844
AT1G05193	0	0.0	0.0	0.0
AT3G46630	1064	106.541214	25.280535	35.945873
AT1G07117	0	0.0	0.0	0.0
AT4G23530	557	37.317638	8.854882	12.590575
AT1G19000	2934	210.745163	54.528488	77.532936
AT2G39360	963	39.028687	9.260886	13.167865
AT4G09980	827	31.293587	7.474846	10.628329
AT4G13390	632	51.927670	12.947414	18.409662
AT5G53800	839	79.149597	18.780941	26.704235
AT1G34340	464	27.046543	6.957021	9.892045
AT1G35290	38	5.576923	1.323315	1.881595
AT5G58460	0	0.000000	0.000000	0.000000
AT1G61260	374	28.946365	6.868512	9.766196
AT3G62250	15736	2062.123047	489.308990	695.738403
AT5G58510	483	16.096924	4.683528	6.659413
AT4G31320	218	29.524555	7.005708	9.961271
AT1G56530	0	0.0	0.0	0.0
AT4G36980	1035	50.536011	14.503358	20.622026
AT5G28960	13	0.930958	0.220902	0.314095
AT5G13390	1917	65.512619	16.674017	23.708443
AT2G05940	1875	109.858429	30.013538	42.675636
AT3G05510	300	19.500502	4.847995	6.893265
AT3G05460	0	0.0	0.0	0.0
AT1G78670	1477	133.901260	31.772640	45.176865
AT5G36980	0	0.0	0.0	0.0
AT1G75760	953	71.931145	20.169497	28.678595
AT4G27790	4	0.236761	0.057516	0.081780
AT3G07845	0	0.0	0.0	0.0
AT5G42830	121	9.396282	2.229588	3.170206
AT3G09025	0	0.0	0.0	0.0
AT2G30985	0	0.000000	0.000000	0.000000
AT5G50520	338	21.514988	5.563576	7.910734
AT2G32610	0	0.000000	0.000000	0.000000
AT5G28491	1	0.523810	0.124292	0.176728
AT3G13290	800	20.377991	5.145745	7.316629
AT1G12140	743	43.212879	14.887068	21.167616
AT4G19960	742	28.759043	8.285377	11.780807
AT1G20270	702	56.696896	14.877656	21.154234
AT5G27790	0	0.0	0.0	0.0
AT2G04855	0	0.0	0.0	0.0
AT5G62350	7182	756.521851	179.510605	255.242447
AT5G19960	528	46.658379	11.522084	16.383015
AT1G73920	2640	100.367249	29.651079	42.160259
AT5G15533	0	0.000000	0.000000	0.000000
AT1G05323	0	0.000000	0.000000	0.000000
AT4G13450	0	0.0	0.0	0.0
AT4G06845	0	0.000000	0.000000	0.000000
AT2G23321	3	1.914894	0.454374	0.646065
AT1G29435	0	0.000000	0.000000	0.000000
AT3G26790	0	0.0	0.0	0.0
AT1G09793	0	0.000000	0.000000	0.000000
AT5G02220	68	11.953804	2.836448	4.033086
AT5G54095	9	1.475880	0.350203	0.497946
ATCG00420	49	13.169811	3.124987	4.443354
AT5G13450	10251	488.756317	165.429123	235.220276
AT2G10560	0	0.0	0.0	0.0
AT5G06845	21	6.045977	1.434614	2.039848
AT2G29420	1576	230.942886	54.799072	77.917671
AT4G17486	1243	121.434158	29.858025	42.454514
AT2G42570	964	68.413345	17.511044	24.898594
AT1G57140	0	0.0	0.0	0.0
AT4G02220	534	39.712608	9.423170	13.398612
AT1G75500	3934	235.745499	65.148201	92.632881
AT5G08045	0	0.0	0.0	0.0
AT1G51000	0	0.0	0.0	0.0
AT3G52565	1	1.087500	0.258046	0.366911
AT4G23205	16	3.202038	0.881331	1.253147
AT1G58223	0	0.000000	0.000000	0.000000
AT4G11177	0	0.0	0.0	0.0
AT3G20680	475	54.688683	12.976754	18.451382
AT4G08045	3	1.076364	0.255404	0.363154
AT2G07758	0	0.0	0.0	0.0
AT3G02320	493	28.799776	6.833729	9.716739
AT1G66610	0	0.000000	0.000000	0.000000
AT5G62490	0	0.000000	0.000000	0.000000
AT2G18420	0	0.0	0.0	0.0
AT2G07175	0	0.000000	0.000000	0.000000
AT5G47630	441	66.200638	20.582607	29.265989
AT5G60470	3	0.154839	0.036827	0.052364
AT3G02645	0	0.0	0.0	0.0
AT1G69818	0	0.0	0.0	0.0
AT2G37810	1	0.185185	0.043941	0.062479
AT1G66750	244	20.470509	5.081156	7.224791
AT2G18150	212	4.883306	4.937278	7.020215
AT2G17280	267	25.897066	6.730784	9.570364
AT5G46595	0	0.0	0.0	0.0
ATMG00530	4	1.402977	0.332904	0.473350
AT3G62030	15791	1608.713623	419.913971	597.067078
AT4G21510	209	18.021704	4.513996	6.418358
AT4G21460	617	46.769726	11.512534	16.369436
AT2G29150	0	0.000000	0.000000	0.000000
AT1G16950	0	0.0	0.0	0.0
AT2G40590	3371	527.845276	125.249283	178.089386
AT5G13120	4481	411.244354	105.688286	150.276001
AT1G79160	559	57.029064	13.532089	19.241001
AT5G51960	298	38.877285	12.337538	17.542492
AT1G64180	183	11.120843	2.638799	3.752054
AT5G65160	118	5.927649	2.503167	3.559202
AT1G51538	6	0.333911	0.079232	0.112658
