geneId	readCount	Coverage	FPKM	TPM
AT1G79190	345	11.481162	2.212306	4.788029
AT1G07615	159	12.971148	2.578686	5.580976
AT1G75660	2563	110.207779	20.097090	43.495552
AT1G69020	61	3.717544	0.692028	1.497735
AT1G74456	11	18.426828	3.360250	7.272491
AT1G72790	795	54.495914	9.937677	21.507828
AT5G37690	72	5.374936	1.244636	2.693729
AT3G57730	15	1.203054	0.219385	0.474808
AT2G48030	325	23.664410	4.629470	10.019427
AT2G16030	0	0.0	0.0	0.0
AT2G25100	152	17.792154	3.268767	7.074498
AT2G03985	0	0.0	0.0	0.0
AT4G15765	283	22.924906	4.587622	9.928857
AT4G22840	39	3.661038	0.710728	1.538209
AT4G27100	437	30.948553	5.955153	12.888566
AT4G00975	10	1.387262	0.347730	0.752583
AT3G61800	304	10.961068	2.096889	4.538238
AT3G45260	846	60.939835	11.527872	24.949440
AT1G48530	2	0.257593	0.046974	0.101664
AT1G16530	8	1.538978	0.280642	0.607386
AT2G01780	0	0.0	0.0	0.0
AT2G35345	4	1.237687	0.225700	0.488476
AT5G40930	1107	19.625124	11.900903	25.756779
AT4G29380	1754	44.395199	8.583652	18.577353
AT4G13020	813	47.774521	10.761205	23.290163
AT5G63290	49	4.556774	0.830957	1.798416
AT5G02905	2	0.847237	0.154499	0.334378
AT1G06837	0	0.0	0.0	0.0
AT2G14247	193	26.566727	4.844612	10.485053
AT5G12340	72	9.435808	2.069082	4.478054
AT2G19950	1332	65.747917	12.342646	26.712833
AT1G77440	143	17.008812	3.460356	7.489148
AT2G06185	0	0.0	0.0	0.0
AT5G05505	0	0.0	0.0	0.0
AT5G56360	1562	96.111702	17.526581	37.932274
AT2G21655	0	0.000000	0.000000	0.000000
AT3G44880	6487	485.573639	88.547440	191.640671
AT2G47220	186	5.726850	1.791564	3.877430
AT1G29830	6	0.290800	0.064375	0.139325
AT1G76210	17	2.365807	0.431420	0.933710
AT3G13060	1199	54.185806	13.138330	28.434908
AT4G08940	71	7.628325	1.391074	3.010660
AT4G31075	0	0.0	0.0	0.0
AT3G06810	2901	147.800079	26.952286	58.332054
AT2G04570	5906	612.903809	111.766914	241.893890
AT4G19006	131	11.958121	2.410015	5.215926
AT5G58650	856	294.160339	53.642010	116.095856
AT1G07633	0	0.000000	0.000000	0.000000
AT2G30470	738	31.920078	5.973109	12.927426
AT3G07470	2868	149.521240	62.106754	134.415848
AT1G10440	0	0.0	0.0	0.0
AT1G12064	0	0.0	0.0	0.0
AT3G09260	32249	2696.329834	491.692932	1064.156738
AT4G33480	1124	38.035583	12.836032	27.780651
AT1G79860	0	0.000000	0.000000	0.000000
AT5G01445	16	3.935484	0.717661	1.553212
AT3G04680	319	21.237915	4.739880	10.258386
AT3G59520	169	17.706530	3.228898	6.988212
AT2G35742	1	0.200000	0.036471	0.078934
AT1G05291	0	0.0	0.0	0.0
AT5G26580	0	0.0	0.0	0.0
AT5G20200	536	30.402067	5.544011	11.998742
AT5G15680	1545	33.086506	6.123457	13.252822
ATMG00640	95	24.725393	4.508833	9.758337
AT3G46610	526	17.484962	5.437539	11.768309
AT3G18610	88	5.884991	1.147019	2.482460
AT1G15772	0	0.0	0.0	0.0
AT1G04070	68	14.831884	2.704689	5.853679
AT5G04725	0	0.0	0.0	0.0
AT4G00710	1187	58.128895	11.650865	25.215630
AT5G38780	17	1.491261	0.294931	0.638310
AT4G22270	105	8.912032	1.701651	3.682835
AT1G04803	0	0.000000	0.000000	0.000000
AT3G60480	117	19.303555	4.483222	9.702907
AT5G41970	683	70.204559	12.802248	27.707537
AT5G60310	6	0.422357	0.077019	0.166691
AT5G49290	43	1.582096	0.347242	0.751525
AT2G43520	98	17.625298	3.214085	6.956152
AT1G53300	1169	60.005779	10.942435	23.682398
AT4G01935	363	52.581207	10.502839	22.730993
AT5G64060	31	2.602748	0.474628	1.027223
AT4G18530	319	24.608549	4.857766	10.513523
AT5G22060	2390	205.728104	37.515831	81.194420
AT1G34930	0	0.0	0.0	0.0
AT3G14330	250	13.121645	2.596440	5.619401
AT2G35820	1079	78.836739	20.408564	44.169662
AT1G43020	2	0.134799	0.031091	0.067289
AT3G01550	271	25.963154	4.743960	10.267217
AT5G54490	86	12.601371	2.297940	4.973366
AT5G05330	22	2.084189	0.559281	1.210435
AT5G06575	0	0.000000	0.000000	0.000000
AT4G37820	658	47.368210	8.643953	18.707857
AT1G62250	353	11.056218	3.956858	8.563713
AT1G24250	0	0.0	0.0	0.0
AT5G08430	34	1.466190	0.358306	0.775472
AT1G62085	84	5.340794	1.140584	2.468533
AT4G02050	669	44.649063	9.703974	21.002029
AT4G16475	0	0.0	0.0	0.0
AT2G21910	0	0.0	0.0	0.0
AT3G09380	0	0.0	0.0	0.0
AT5G56368	0	0.0	0.0	0.0
AT1G27300	1458	225.646317	42.780499	92.588593
AT4G19510	1209	36.776398	7.196168	15.574459
AT5G36722	0	0.0	0.0	0.0
AT1G30630	2643	279.704468	54.285461	117.488441
AT3G42640	547	17.170013	3.470787	7.511724
AT5G63740	0	0.0	0.0	0.0
AT5G27247	0	0.000000	0.000000	0.000000
AT5G45250	312	11.897397	2.169566	4.695529
AT1G31750	82	13.297503	2.424884	5.248107
AT5G26673	0	0.0	0.0	0.0
AT3G03865	0	0.000000	0.000000	0.000000
AT5G09410	2037	80.326630	16.231573	35.129528
AT4G04755	0	0.0	0.0	0.0
AT1G08763	0	0.0	0.0	0.0
AT3G51070	0	0.000000	0.000000	0.000000
AT5G50500	0	0.0	0.0	0.0
AT5G56280	650	77.766640	14.181242	30.692053
ATMG01350	7	2.082192	0.379701	0.821776
AT1G63510	0	0.0	0.0	0.0
AT1G29071	0	0.0	0.0	0.0
AT1G22780	1447	280.670959	51.182137	110.772011
AT1G64780	173	12.009700	2.190045	4.739851
AT3G02840	41	4.785105	0.872594	1.888531
AT3G07100	4043	145.553558	26.581755	57.530125
AT1G47990	6	0.601248	0.165900	0.359053
AT1G51680	2640	155.713593	32.877892	71.156670
AT1G72240	101	21.029207	3.834810	8.299568
AT2G30100	156	11.705473	2.134567	4.619783
AT3G44130	0	0.0	0.0	0.0
AT1G29180	2	0.224719	0.040979	0.088690
AT3G24514	0	0.000000	0.000000	0.000000
AT4G11700	0	0.000000	0.000000	0.000000
AT3G19630	507	51.109291	9.320105	20.171234
AT3G29375	178	12.052252	3.490391	7.554153
AT5G22355	26	1.730362	0.315543	0.682920
AT5G03695	0	0.000000	0.000000	0.000000
AT4G35980	177	32.702953	5.963592	12.906830
AT3G13672	930	80.259827	16.184898	35.028507
AT2G38560	580	49.339165	8.997312	19.472620
AT5G50335	9	1.815827	0.331128	0.716650
AT3G00980	0	0.0	0.0	0.0
AT1G05510	13	1.947959	0.355223	0.768798
AT2G37980	45	1.860670	0.443585	0.960039
AT1G33610	361	30.516256	5.564834	12.043809
AT4G16105	0	0.0	0.0	0.0
AT5G58160	1765	58.551880	11.023325	23.857464
AT2G27035	2	0.247153	0.045070	0.097544
AT2G26760	21	1.714521	0.312654	0.676668
AT1G27535	0	0.0	0.0	0.0
AT3G11420	2521	117.194702	28.727575	62.174263
AT1G28810	0	0.000000	0.000000	0.000000
AT5G02020	853	77.100113	17.377546	37.609722
AT4G03340	55	3.946190	0.719613	1.557437
AT1G67210	72	4.725906	1.159845	2.510220
AT1G60530	0	0.000000	0.000000	0.000000
AT5G05740	1268	86.324310	16.806351	36.373501
AT4G07010	1	0.000007	0.000001	0.000003
AT1G12090	14152	1789.695190	326.362335	706.336548
AT1G54550	0	0.0	0.0	0.0
AT5G37850	669	64.564278	12.591459	27.251331
AT3G14740	34	3.491179	0.678054	1.467494
AT1G75150	43	2.225991	0.407768	0.882521
AT5G44630	0	0.0	0.0	0.0
AT1G49510	404	36.337517	8.256688	17.869711
AT2G20820	1241	200.273819	36.594711	79.200874
AT3G23730	1604	199.070724	36.301815	78.566963
AT1G66440	2	0.081494	0.014861	0.032163
AT4G21550	22	1.216401	0.255922	0.553885
AT2G28225	0	0.0	0.0	0.0
AT5G07600	0	0.0	0.0	0.0
AT4G04675	0	0.0	0.0	0.0
AT1G56620	0	0.0	0.0	0.0
AT2G07692	3	0.466565	0.085081	0.184139
AT5G18636	9	1.038827	0.189437	0.409992
AT4G11460	4	0.155376	0.031989	0.069232
AT2G26400	0	0.0	0.0	0.0
AT1G44224	0	0.0	0.0	0.0
AT5G29070	0	0.0	0.0	0.0
AT3G22050	0	0.0	0.0	0.0
AT5G51220	295	25.687897	5.417551	11.725049
AT3G50030	6	0.466265	0.085026	0.184020
AT5G01560	25	1.178478	0.214903	0.465108
AT1G06373	0	0.0	0.0	0.0
AT5G38344	1	0.057254	0.010441	0.022596
AT5G04830	2485	285.600372	57.678036	124.830902
AT2G08385	0	0.000000	0.000000	0.000000
AT5G47800	146	8.248715	1.898451	4.108762
AT3G15830	0	0.000000	0.000000	0.000000
AT5G42140	385	14.654924	2.672419	5.783839
AT2G34320	0	0.0	0.0	0.0
AT1G31670	0	0.0	0.0	0.0
AT1G08267	0	0.000000	0.000000	0.000000
AT4G32580	0	0.0	0.0	0.0
AT5G58890	0	0.000000	0.000000	0.000000
AT3G02325	0	0.000000	0.000000	0.000000
AT1G67450	0	0.0	0.0	0.0
AT4G17990	0	0.0	0.0	0.0
AT1G02910	1102	75.414459	18.537025	40.119148
AT5G49740	450	21.292959	4.667768	10.102314
AT2G05485	0	0.0	0.0	0.0
AT2G06835	0	0.0	0.0	0.0
AT3G53010	4	0.394191	0.071883	0.155575
AT5G16310	161	18.293293	3.335898	7.219788
AT5G35200	1516	90.672447	18.434414	39.897068
AT4G24680	2115	63.113770	11.729679	25.386204
AT5G48310	42	1.680500	0.313199	0.677847
AT1G61570	197	39.043365	7.119807	15.409190
AT1G06187	0	0.0	0.0	0.0
AT2G42420	0	0.0	0.0	0.0
AT4G29260	729	98.168747	17.901697	38.744122
AT3G57340	1186	103.070679	20.523104	44.417557
AT1G72870	10	0.696296	0.126974	0.274806
AT5G09085	0	0.0	0.0	0.0
AT2G12205	0	0.0	0.0	0.0
AT3G02270	0	0.0	0.0	0.0
AT5G09250	138	13.976159	4.858892	10.515961
AT5G45410	1571	142.103531	29.917360	64.749275
AT3G16480	624	46.913303	8.554939	18.515209
AT3G48480	4	0.322850	0.062313	0.134863
AT3G20710	2	0.197447	0.036006	0.077926
AT2G40150	60	6.097678	1.111951	2.406562
AT4G26810	52	9.413123	1.973720	4.271664
AT3G58660	324	30.668966	5.592681	12.104078
AT2G28370	592	74.513344	13.587982	29.408079
AT3G28940	1314	148.247009	27.033785	58.508442
AT1G53542	1	0.430681	0.078537	0.169976
AT1G03987	0	0.0	0.0	0.0
AT1G08403	0	0.0	0.0	0.0
AT3G56350	0	0.000000	0.000000	0.000000
AT1G05303	0	0.000000	0.000000	0.000000
AT4G27470	386	49.357929	9.000733	19.480024
AT2G07617	0	0.000000	0.000000	0.000000
AT5G19130	372	21.824814	4.319101	9.347707
AT2G25470	0	0.000000	0.000000	0.000000
AT5G13050	442	43.236843	9.411479	20.368992
AT3G03195	0	0.000000	0.000000	0.000000
AT4G36060	11	1.059906	0.206391	0.446686
AT2G07779	26	2.602617	0.474604	1.027171
AT4G13890	13	1.139702	0.213877	0.462887
AT3G13120	3038	292.317749	67.685852	146.490540
AT3G49870	1266	122.647942	28.473272	61.623878
AT5G42850	747	90.870171	18.182535	39.351936
AT2G22440	0	0.0	0.0	0.0
AT5G43900	2444	64.305588	13.035491	28.212337
AT3G04943	0	0.0	0.0	0.0
AT1G13280	320	35.905437	6.547585	14.170749
AT1G51370	70	5.036964	1.164577	2.520460
AT1G62400	109	8.239329	1.603404	3.470200
AT2G41230	89	14.065263	2.564890	5.551118
AT1G24400	66	5.375272	0.980215	2.121451
AT1G75840	1640	185.975296	33.913780	73.398613
ATMG00190	1	0.881944	0.160828	0.348076
AT1G09433	1	0.132295	0.024125	0.052213
AT1G69890	613	57.888054	10.556255	22.846598
AT3G16920	69	6.424318	1.345265	2.911517
AT3G48920	51	5.390279	1.130031	2.445693
AT3G05240	2	0.174784	0.031873	0.068982
AT1G36320	1890	176.880966	32.255371	69.809364
AT2G27790	83	10.723580	2.148906	4.650816
AT1G48315	21	1.444067	0.454912	0.984553
AT2G08755	3	3.301075	0.601972	1.302831
AT3G12977	78	8.668414	1.759344	3.807697
AT4G30240	640	59.682747	10.883529	23.554907
AT5G23390	942	49.421249	9.543842	20.655460
AT3G09670	203	11.054649	2.021006	4.374004
AT5G02650	212	6.597188	5.395290	11.676871
AT4G25790	2	0.334076	0.060921	0.131849
AT2G13555	2	1.461235	0.266466	0.576704
AT5G14240	1296	162.221390	29.582104	64.023689
AT4G22660	0	0.0	0.0	0.0
AT2G46192	30	5.424906	0.989266	2.141040
AT5G46100	56	5.451655	0.994144	2.151597
AT3G27000	142	12.558894	2.408640	5.212950
AT5G18100	768	93.387772	28.057232	60.723454
AT2G42980	2	0.109296	0.019931	0.043136
AT1G09080	179	12.713883	2.351007	5.088217
AT3G61810	1	0.063339	0.011550	0.024998
AT3G12390	1416	182.560638	41.726845	90.308197
AT2G40840	1340	57.462368	10.822896	23.423681
AT5G20450	91	5.864504	1.214203	2.627864
AT4G07925	0	0.000000	0.000000	0.000000
AT3G63240	159	8.229045	1.551415	3.357683
AT1G32990	2310	316.210785	57.663048	124.798470
AT1G17580	1420	41.676975	7.600062	16.448595
AT2G05925	0	0.0	0.0	0.0
AT5G10560	826	45.413265	8.281398	17.923189
AT2G07724	1	0.081040	0.014778	0.031984
AT2G16245	0	0.000000	0.000000	0.000000
AT1G18960	0	0.0	0.0	0.0
AT3G45750	167	8.868038	1.853052	4.010508
AT5G52430	599	45.650375	8.324636	18.016771
AT4G34560	84	10.422664	1.900639	4.113498
AT1G07887	0	0.000000	0.000000	0.000000
AT5G02915	2	1.952985	0.356139	0.770782
AT5G67455	0	0.000000	0.000000	0.000000
AT4G05135	0	0.0	0.0	0.0
AT4G00460	18	1.199411	0.273848	0.592681
AT5G45170	790	73.780983	14.230167	30.797939
AT1G50290	74	12.379973	2.257567	4.885987
AT1G70209	0	0.000000	0.000000	0.000000
AT2G07135	0	0.0	0.0	0.0
AT1G43160	2861	413.319611	75.371468	163.124283
AT5G22120	1011	84.769875	16.596165	35.918598
AT5G64120	842	94.666916	17.263115	37.362061
AT4G31830	41	9.823152	1.791314	3.876890
AT2G25110	1495	152.941391	27.889837	60.361168
AT2G17080	5	0.726263	0.132439	0.286633
AT3G56780	3	0.177693	0.033770	0.073087
AT4G15080	988	47.793617	9.036481	19.557396
AT4G27110	0	0.0	0.0	0.0
AT4G37090	218	35.936611	6.553270	14.183053
AT3G09750	0	0.000000	0.000000	0.000000
AT5G02770	2037	177.460144	32.382004	70.083435
AT5G27530	0	0.0	0.0	0.0
AT1G43890	1305	175.025314	34.879505	75.488701
AT2G35090	0	0.0	0.0	0.0
AT2G08675	0	0.0	0.0	0.0
AT3G18600	337	22.207750	4.422554	9.571605
AT3G46600	2718	172.275558	32.697083	70.765350
AT5G09170	0	0.0	0.0	0.0
AT3G02150	1548	101.147682	24.203747	52.383465
AT3G01495	0	0.000000	0.000000	0.000000
AT4G00700	286	11.905843	2.200435	4.762338
AT1G31380	0	0.0	0.0	0.0
AT1G68935	0	0.000000	0.000000	0.000000
AT3G11980	0	0.0	0.0	0.0
AT3G10974	0	0.0	0.0	0.0
AT1G04813	0	0.0	0.0	0.0
AT5G05515	0	0.0	0.0	0.0
AT2G10553	1	0.200454	0.036554	0.079113
AT5G22799	22	2.323340	0.469921	1.017035
AT3G08585	0	0.0	0.0	0.0
AT3G07965	0	0.0	0.0	0.0
AT2G40270	908	46.174030	10.262572	22.210989
AT4G04385	0	0.0	0.0	0.0
AT1G64350	318	34.065475	6.560837	14.199430
AT1G76200	1160	288.808807	52.666122	113.983772
AT2G20463	0	0.0	0.0	0.0
AT3G47836	208	64.735535	11.804937	25.549084
AT1G70580	1134	68.108116	14.482758	31.344612
AT3G63003	0	0.0	0.0	0.0
AT2G07659	2	0.493300	0.089956	0.194690
AT4G38320	428	45.058456	8.216697	17.783159
AT4G15415	719	38.779572	7.614469	16.479774
AT4G35420	25	3.169238	0.577931	1.250799
AT1G06683	1	0.027486	0.005012	0.010848
AT2G02525	0	0.0	0.0	0.0
AT2G37420	66	2.724836	0.508861	1.101313
AT3G12230	0	0.000000	0.000000	0.000000
AT5G13620	0	0.000000	0.000000	0.000000
ATMG00860	0	0.0	0.0	0.0
AT1G69160	784	66.524185	12.131109	26.255007
AT3G05870	87	5.996191	1.754290	3.796759
AT5G22785	0	0.000000	0.000000	0.000000
AT1G75270	665	83.193367	17.328362	37.503273
AT4G16960	156	7.696411	1.403490	3.037532
AT3G51720	74	7.073124	1.289829	2.791540
AT5G14870	11	0.663192	0.120937	0.261741
AT2G45580	0	0.000000	0.000000	0.000000
AT1G79640	95	4.561111	0.893488	1.933750
AT1G01448	446	26.230675	5.323187	11.520820
AT1G65690	879	106.040764	19.337208	41.850960
AT1G61940	0	0.0	0.0	0.0
AT4G30870	85	4.688637	0.988486	2.139353
AT1G56050	333	32.732632	5.969004	12.918543
AT2G28680	0	0.0	0.0	0.0
AT5G66568	0	0.0	0.0	0.0
AT5G23230	60	11.979435	2.184526	4.727907
AT1G62760	116	13.743912	2.506290	5.424291
AT3G22620	7591	1320.469238	240.795975	521.147766
AT5G37140	0	0.0	0.0	0.0
AT3G54440	3054	120.340294	22.188007	48.020863
AT2G21900	0	0.0	0.0	0.0
AT4G13160	68	8.540631	1.557438	3.370719
AT5G36150	0	0.000000	0.000000	0.000000
AT3G45670	0	0.0	0.0	0.0
AT4G24370	185	33.793034	6.162375	13.337049
AT5G39490	0	0.0	0.0	0.0
AT3G28570	2	0.174261	0.038058	0.082368
AT2G41390	0	0.0	0.0	0.0
AT3G49240	211	14.145424	2.579508	5.582755
AT1G59930	0	0.0	0.0	0.0
AT1G09415	307	70.563362	12.867679	27.849144
AT5G60300	470	10.370007	2.911816	6.301960
AT1G57040	0	0.0	0.0	0.0
AT2G33880	0	0.0	0.0	0.0
AT1G74730	1747	294.333588	53.673603	116.164238
AT1G53310	1951	82.371124	15.995085	34.617702
AT1G06570	10280	998.749695	202.073257	437.341278
AT4G09685	1	0.070562	0.012867	0.027849
AT5G02890	94	8.885515	1.694274	3.666868
AT5G57230	98	15.693549	3.162740	6.845026
AT5G50510	0	0.0	0.0	0.0
AT4G04265	0	0.0	0.0	0.0
AT1G08253	0	0.0	0.0	0.0
AT1G71950	561	113.048576	20.615128	44.616726
AT1G43770	54	2.931300	0.674981	1.460841
AT1G22065	25	4.814286	0.877916	1.900048
AT1G69650	0	0.0	0.0	0.0
AT1G63500	959	55.823826	10.179831	22.031912
AT1G64065	150	17.665098	3.221343	6.971860
AT3G07110	1339	195.264236	35.742989	77.357521
AT1G12820	841	51.824871	10.333674	22.364872
AT2G30110	5494	219.509399	40.028934	86.633469
AT5G62080	2	0.297568	0.054263	0.117441
AT5G24080	4313	213.155533	40.846092	88.402016
AT2G23540	143	13.614557	2.482701	5.373239
AT5G35450	256	8.733954	1.644378	3.558879
AT1G23040	775	71.782593	15.993836	34.614994
AT5G42690	23	1.428987	0.275577	0.596423
AT1G27310	1526	261.708344	47.724186	103.288063
AT3G27925	2181	171.983536	34.580788	74.842194
AT4G13650	69	2.656282	0.484390	1.048351
AT4G19500	1342	43.396442	8.381508	18.139854
AT3G20460	0	0.0	0.0	0.0
AT3G60920	0	0.000000	0.000000	0.000000
AT5G45760	124	12.519465	2.539907	5.497048
AT1G31260	0	0.0	0.0	0.0
AT1G08677	0	0.0	0.0	0.0
AT5G09400	965	48.180840	8.786083	19.015465
AT1G50740	322	9.953238	4.504794	9.749595
AT5G38350	9	0.350442	0.065226	0.141166
AT3G10550	1233	55.135193	11.214964	24.272221
AT3G05790	10	0.422661	0.114957	0.248798
AT2G27240	0	0.0	0.0	0.0
AT4G29670	1511	106.453926	29.178650	63.150509
AT2G33130	0	0.0	0.0	0.0
AT1G28800	0	0.000000	0.000000	0.000000
AT4G25240	31	2.015080	0.367938	0.796318
AT1G01440	744	38.075550	7.230546	15.648862
AT5G14790	265	15.218370	4.343915	9.401410
AT2G39050	2166	201.779007	42.628651	92.259949
AT4G30790	1932	54.076450	10.044474	21.738964
AT5G66560	238	14.978139	2.820039	6.103328
AT4G33920	1516	92.052338	22.100075	47.830551
AT5G53530	620	60.744644	11.077172	23.974005
AT4G07000	0	0.0	0.0	0.0
AT1G04720	0	0.000000	0.000000	0.000000
AT3G02660	335	25.176292	5.180051	11.211036
AT5G04075	0	0.000000	0.000000	0.000000
AT3G58270	54	5.328021	0.971599	2.102803
AT2G36930	699	109.814766	21.877981	47.349876
AT1G74340	267	48.058681	11.884273	25.720787
AT1G05500	1095	69.833542	13.642807	29.526731
AT3G03645	0	0.0	0.0	0.0
AT4G36120	33	1.175832	0.257093	0.556420
AT1G33600	1795	111.089790	23.433350	50.716122
AT3G42860	61	5.441551	1.046099	2.264041
AT1G80040	1471	118.172478	27.759985	60.080132
AT2G26250	20725	1387.755615	253.066071	547.703613
AT4G13770	755	59.647461	10.877094	23.540981
AT3G61723	0	0.0	0.0	0.0
AT1G03850	152	15.865372	5.414047	11.717465
AT4G08570	7	0.897413	0.163649	0.354181
AT5G47810	130	11.175698	2.037960	4.410697
AT3G49790	1453	109.434135	19.956011	43.190220
AT3G58840	216	19.382282	3.574456	7.736093
AT3G04370	6	0.616912	0.112498	0.243476
AT2G04940	348	23.841663	4.347679	9.409556
AT1G08757	0	0.0	0.0	0.0
AT5G46470	1813	44.316898	9.234272	19.985470
AT5G18470	23	2.254964	0.411207	0.889964
AT1G02900	276	48.653397	8.872257	19.201969
AT1G63295	9	1.377672	0.287959	0.623222
AT1G69770	184	9.015819	1.644092	3.558261
AT1G49500	4117	435.291321	91.339233	197.682861
AT1G43650	114	10.200481	2.403904	5.202699
AT5G07610	4	0.453682	0.082732	0.179054
AT4G25870	267	16.945217	3.620303	7.835317
AT1G62170	0	0.000000	0.000000	0.000000
AT1G13360	1604	161.694733	29.804619	64.505272
AT1G24170	1439	117.295357	21.389555	46.292797
AT2G26410	0	0.000000	0.000000	0.000000
AT4G02620	1885	255.994965	71.659187	155.089905
AT4G26800	23	1.487794	0.295860	0.640322
AT5G03145	0	0.0	0.0	0.0
AT1G08413	0	0.0	0.0	0.0
AT4G31180	2046	136.389359	25.130325	54.388832
AT5G07955	0	0.0	0.0	0.0
AT5G41540	0	0.000000	0.000000	0.000000
AT4G20420	0	0.000000	0.000000	0.000000
AT1G05313	0	0.0	0.0	0.0
AT1G20590	8	1.354646	0.247028	0.534636
AT5G58020	1130	128.932724	23.511703	50.885696
AT1G14030	428	29.979492	6.520332	14.111765
AT3G04225	0	0.0	0.0	0.0
AT2G07885	0	0.0	0.0	0.0
AT5G02160	5448	828.322998	151.049973	326.913086
AT1G65850	10	0.382723	0.069792	0.151049
AT2G14530	302	25.963551	5.315096	11.503309
AT3G53000	334	31.335514	5.714231	12.367144
AT4G29750	1119	58.353439	10.977977	23.759317
AT5G48300	2495	198.459961	36.190437	78.325920
AT2G01350	1185	121.381119	25.034214	54.180820
AT5G35210	3904	90.455879	17.839159	38.608776
AT4G05885	0	0.000000	0.000000	0.000000
AT5G16300	1654	67.715416	12.529559	27.117361
AT1G07137	0	0.0	0.0	0.0
AT5G06945	0	0.0	0.0	0.0
AT1G69526	168	6.648628	1.818462	3.935644
AT5G09760	248	16.278189	3.317021	7.178934
AT2G32220	68	16.491858	3.007395	6.508819
AT5G45400	92	4.110710	0.749614	1.622368
AT3G17430	555	38.226982	8.057279	17.438135
AT3G20700	0	0.0	0.0	0.0
AT1G05927	3	0.236598	0.043145	0.093378
AT5G57390	67	4.038554	0.804358	1.740848
AT4G22150	643	72.076584	15.938844	34.495979
AT3G02745	0	0.0	0.0	0.0
AT1G32700	943	59.961182	18.642727	40.347912
AT2G31420	0	0.0	0.0	0.0
AT4G26970	5084	210.435242	40.716675	88.121925
AT5G49320	12	1.712724	0.312326	0.675958
AT5G62860	0	0.0	0.0	0.0
AT1G05150	628	31.988855	5.833372	12.624997
AT5G24860	12	1.852620	0.428021	0.926352
AT4G04850	1609	75.585854	14.707129	31.830210
AT2G34740	0	0.000000	0.000000	0.000000
AT4G10010	0	0.0	0.0	0.0
AT3G09145	0	0.000000	0.000000	0.000000
AT1G14770	161	11.932773	2.477749	5.362521
AT3G01965	0	0.0	0.0	0.0
AT2G20180	430	26.436878	5.751546	12.447905
AT1G22885	40	7.735872	1.458806	3.157252
AT3G05025	0	0.0	0.0	0.0
AT4G14360	1573	83.309494	16.647051	36.028728
AT4G23170	88	7.277960	1.327182	2.872382
AT3G17980	0	0.000000	0.000000	0.000000
AT1G15230	399	50.560505	9.220030	19.954643
AT3G18560	381	52.372261	9.550416	20.669687
AT3G46560	395	82.824753	15.103621	32.688332
AT5G30360	0	0.0	0.0	0.0
AT3G45851	0	0.000000	0.000000	0.000000
AT3G28450	575	37.807327	6.894407	14.921366
AT3G03760	0	0.0	0.0	0.0
AT3G07495	0	0.0	0.0	0.0
AT2G39630	781	68.772354	14.540157	31.468842
AT3G47347	6	10.103896	1.842510	3.987691
AT1G72910	18	1.448001	0.264052	0.571481
AT1G54110	227	21.855766	5.422269	11.735261
AT5G59000	96	10.080640	1.838269	3.978512
AT2G04595	0	0.0	0.0	0.0
AT4G06985	1	0.101636	0.018534	0.040113
AT5G05845	0	0.0	0.0	0.0
AT4G19150	444	47.376705	11.003069	23.813623
AT1G48520	1537	106.078484	20.007616	43.301907
AT1G16520	153	16.226854	2.959070	6.404230
AT4G13030	146	11.014071	2.188972	4.737529
AT1G66950	0	0.0	0.0	0.0
AT1G51040	0	0.0	0.0	0.0
AT4G16490	1498	97.243340	17.732943	38.378891
AT3G24690	0	0.0	0.0	0.0
AT3G62690	69	7.572469	1.380888	2.988616
AT1G06827	0	0.0	0.0	0.0
AT5G43790	85	7.345224	1.339448	2.898929
AT1G02870	193	34.364143	6.266520	13.562449
AT2G47390	2283	104.944778	19.137348	41.418411
AT1G28715	87	5.752756	1.695987	3.670575
AT5G06590	29	2.933996	0.588386	1.273427
AT4G17718	0	0.0	0.0	0.0
AT4G12750	257	9.725352	1.773480	3.838291
AT2G27900	1830	64.297424	12.811925	27.728479
AT5G57685	170	20.342335	3.709554	8.028481
AT1G06002	99	9.132849	1.665433	3.604449
AT1G63150	88	5.746719	1.048837	2.269969
AT4G25900	466	48.582294	8.859291	19.173908
AT5G11416	0	0.0	0.0	0.0
AT2G26865	0	0.0	0.0	0.0
AT1G69030	559	68.899590	12.564279	27.192507
AT5G39960	153	9.819054	1.790567	3.875273
AT5G42504	0	0.0	0.0	0.0
AT1G67940	37	5.126404	0.934832	2.023231
AT2G48020	2981	89.945747	38.594372	83.528679
AT2G16020	0	0.0	0.0	0.0
AT3G57720	149	5.493837	1.001836	2.168245
AT4G01516	0	0.0	0.0	0.0
AT3G59530	48	3.830883	0.824091	1.783555
AT3G21000	0	0.0	0.0	0.0
AT5G20570	838	135.469421	28.597281	61.892265
AT1G28970	0	0.000000	0.000000	0.000000
AT2G21790	411	20.679050	3.770957	8.161372
AT5G05275	4	1.749064	0.318953	0.690301
AT2G47230	54	3.077221	0.587012	1.270453
AT1G29820	184	10.646686	2.617318	5.664585
AT2G40510	1623	308.649567	56.284214	121.814301
AT3G61540	315	26.753895	4.878743	10.558923
AT1G57370	0	0.0	0.0	0.0
AT5G09645	0	0.000000	0.000000	0.000000
AT5G63320	1094	36.197845	7.666662	16.592735
AT2G20725	1028	66.625648	14.717162	31.851929
AT1G07623	0	0.0	0.0	0.0
AT4G24040	1065	69.263916	12.630716	27.336296
AT2G36480	589	25.978905	4.746071	10.271785
AT1G14650	1546	62.386776	12.279203	26.575525
