geneId	readCount	Coverage	FPKM	TPM
AT3G49010	16029	966.280518	230.759811	365.775299
AT3G11640	13	1.330275	0.176921	0.280436
AT3G15990	441	18.831306	2.585929	4.098931
AT1G05037	0	0.0	0.0	0.0
AT5G27330	801	32.688107	4.347386	6.891002
AT4G14600	499	56.793686	7.553331	11.972714
AT3G20820	9014	573.988647	76.338173	121.002937
AT4G20190	51	3.756817	0.499642	0.791977
AT1G06943	0	0.0	0.0	0.0
AT4G32670	1321	41.857323	6.272215	9.942030
AT5G60335	108	10.225622	1.510430	2.394169
AT2G23348	87	7.085738	1.230376	1.950258
AT1G31580	16271	1893.248901	251.794449	399.117065
AT3G26400	2531	70.621712	13.350948	21.162466
AT2G22050	0	0.000000	0.000000	0.000000
AT4G01910	416	18.208424	2.421647	3.838530
AT1G57450	0	0.0	0.0	0.0
AT1G12700	422	15.455374	2.350347	3.725514
AT5G53486	120	11.255178	2.138884	3.390326
AT4G20860	5487	300.201080	39.925529	63.285595
AT5G43935	0	0.0	0.0	0.0
AT4G30010	7041	777.173767	103.360970	163.836517
AT2G14740	3309	132.471832	17.757063	28.146557
AT1G19100	1074	41.015133	5.454847	8.646427
AT5G00850	0	0.0	0.0	0.0
AT1G34770	364	24.892256	4.799086	7.606987
AT5G14010	0	0.0	0.0	0.0
AT5G08255	1	0.000023	0.000003	0.000005
AT5G27290	3450	236.686157	35.150928	55.717411
AT5G08080	3050	177.198883	29.861174	47.332672
AT3G05010	1246	93.288643	12.407013	19.666241
AT5G61220	1183	81.498238	23.347326	37.007633
AT3G60030	7209	200.360077	26.647081	42.238045
AT4G34360	186	16.513657	2.196250	3.481255
AT5G41730	48	1.628816	0.250880	0.397668
AT1G35230	27	3.576316	0.475636	0.753926
AT1G17380	67	2.804837	0.517774	0.820719
AT5G10360	18832	1595.613647	219.090332	347.278076
AT3G21165	0	0.0	0.0	0.0
AT3G54050	42084	2572.853027	348.905609	553.047058
AT3G12590	3687	67.154427	10.331339	16.376108
AT2G19630	1	0.108602	0.015025	0.023816
AT5G40650	1275	64.332520	14.645245	23.214045
AT3G26760	379	28.149374	3.743753	5.934188
AT1G66620	173	12.924333	1.718884	2.724587
AT4G06170	0	0.0	0.0	0.0
AT1G56440	743	40.664677	5.412181	8.578798
AT4G11090	803	44.563084	6.431900	10.195146
AT1G04073	0	0.000000	0.000000	0.000000
AT5G23590	1526	56.527676	9.333392	14.794275
AT2G29220	8	0.342705	0.045578	0.072246
AT1G47830	2071	157.646957	29.085394	46.102993
AT1G16515	89	13.664625	3.266213	5.177245
AT4G39150	3949	245.659271	36.321819	57.573387
AT4G33030	7724	327.880615	54.310139	86.086502
AT1G04800	6566	645.639160	85.867401	136.107635
AT4G36490	9	0.406397	0.054049	0.085673
AT4G05100	360	27.571754	3.666932	5.812420
AT2G44130	1426	99.611664	13.247949	20.999203
AT1G28720	0	0.000000	0.000000	0.000000
AT2G02840	0	0.0	0.0	0.0
AT4G32750	804	38.661266	6.599981	10.461570
AT3G46613	4	0.497537	0.066170	0.104886
AT5G11140	7	0.737226	0.098048	0.155415
AT1G07630	1975	73.477158	10.104588	16.016689
AT2G09380	0	0.0	0.0	0.0
AT5G19960	1030	70.797691	9.792954	15.522722
AT4G21780	14	1.029827	0.213025	0.337664
AT4G31805	338	22.243683	2.958320	4.689206
AT5G59895	0	0.000000	0.000000	0.000000
AT2G36020	8	0.592656	0.078821	0.124938
AT1G51570	10377	325.977600	43.353703	68.719559
AT2G16015	0	0.0	0.0	0.0
AT5G44574	177	17.478970	2.324632	3.684753
AT3G63010	866	42.871506	5.701737	9.037770
AT2G42640	468	16.023794	2.395046	3.796366
AT5G25600	0	0.0	0.0	0.0
AT5G04815	0	0.0	0.0	0.0
AT2G16592	0	0.0	0.0	0.0
AT4G34280	1714	63.435844	8.729649	13.837286
AT1G52410	1354	49.474483	6.579906	10.429749
AT1G17260	140	4.953411	0.658784	1.044232
AT5G48500	1174	108.020966	14.366352	22.771973
AT2G37190	8432	895.495239	119.097244	188.779953
AT5G10280	687	45.207115	6.012363	9.530143
AT5G16500	3	0.124382	0.016542	0.026221
AT4G39660	3174	156.746216	22.389528	35.489437
AT4G00820	1168	55.522373	7.384251	11.704709
AT4G08225	0	0.000000	0.000000	0.000000
AT1G80450	199	13.200658	1.755634	2.782840
AT4G35190	51	2.864388	0.465921	0.738527
AT3G21910	0	0.0	0.0	0.0
AT5G57590	968	33.945717	4.761647	7.547643
AT4G06400	0	0.0	0.0	0.0
AT2G41451	6	0.390402	0.051922	0.082301
AT3G23715	0	0.0	0.0	0.0
AT4G01895	57	13.424263	1.785373	2.829978
AT5G06685	0	0.000000	0.000000	0.000000
AT3G01125	0	0.0	0.0	0.0
AT5G55855	0	0.0	0.0	0.0
AT3G43520	3488	327.073364	43.499435	68.950562
AT4G18501	56	9.976786	1.326872	2.103213
AT1G19470	0	0.0	0.0	0.0
AT1G01050	4493	389.421753	60.969292	96.641869
AT2G39440	462	38.010208	5.764832	9.137783
AT5G41340	2186	156.211594	27.794561	44.056900
AT3G06720	6871	293.415833	39.534904	62.666412
AT2G46610	613	27.715078	5.735644	9.091516
AT1G49300	4508	298.087769	51.100456	80.998863
AT5G53290	121	7.759566	1.031991	1.635799
AT2G04680	190	8.880112	1.181019	1.872022
AT1G77620	970	25.836721	3.436180	5.446657
AT2G09260	0	0.0	0.0	0.0
AT1G08760	1711	51.900517	7.997314	12.676469
AT1G23450	91	4.551000	0.605265	0.959399
AT2G35710	377	10.570151	2.571959	4.076788
AT3G51800	7659	439.214111	61.367153	97.272514
AT5G39120	4	0.456325	0.060689	0.096198
AT1G13560	5622	271.810974	46.477978	73.671822
AT5G44950	0	0.0	0.0	0.0
AT4G37710	3	0.308868	0.041716	0.066124
AT1G43667	0	0.0	0.0	0.0
AT3G04570	826	48.890972	6.502301	10.306739
AT4G08370	0	0.0	0.0	0.0
AT5G48335	1885	54.516407	30.779188	48.787811
AT2G44880	187	6.097264	0.900800	1.427850
AT3G47220	105	4.486590	0.596698	0.945821
AT5G15570	935	53.779812	7.156305	11.343394
AT2G09388	0	0.0	0.0	0.0
AT5G26670	547	26.454153	3.701315	5.866920
AT1G44608	278	28.642492	3.809336	6.038143
AT1G29990	1898	202.329453	29.918636	47.423756
AT5G40160	2564	121.813560	21.765158	34.499752
AT4G05470	0	0.0	0.0	0.0
AT1G21270	1879	51.838490	7.122219	11.289365
AT1G55140	2094	244.097977	32.633499	51.727058
AT3G01780	4517	107.513908	15.011431	23.794481
AT1G05300	332	15.366850	2.828807	4.483916
AT1G06225	2	0.265092	0.035256	0.055884
AT1G17744	2	0.157893	0.020999	0.033286
AT1G74540	0	0.000000	0.000000	0.000000
AT2G45260	1833	97.509552	14.732972	23.353098
AT1G06997	0	0.0	0.0	0.0
AT1G61688	0	0.0	0.0	0.0
AT1G63535	0	0.0	0.0	0.0
AT3G06185	0	0.0	0.0	0.0
AT1G23210	17	1.049663	0.139601	0.221280
AT3G44115	0	0.0	0.0	0.0
AT5G40890	23420	684.026489	102.244209	162.066345
AT5G12970	241	9.136234	1.215082	1.926016
AT3G19950	1752	70.367035	16.431385	26.045237
AT1G21840	356	25.953657	3.907815	6.194242
ATMG00420	0	0.000000	0.000000	0.000000
AT1G08400	608	21.287441	2.963234	4.696995
AT5G59910	9967	782.765930	104.104706	165.015411
AT2G24755	1876	24.546082	10.414327	16.507652
AT1G72000	0	0.000000	0.000000	0.000000
AT1G10620	0	0.000000	0.000000	0.000000
AT3G03985	0	0.0	0.0	0.0
AT5G53330	2079	211.199921	29.925190	47.434147
AT3G17765	0	0.000000	0.000000	0.000000
AT3G13490	4403	203.788651	27.920263	44.256153
AT3G48030	1125	53.756512	7.910717	12.539207
AT3G25100	300	13.012494	1.730609	2.743173
AT3G16030	913	27.610878	4.211919	6.676275
AT5G66360	607	41.987663	5.627341	8.919847
AT5G09435	0	0.000000	0.000000	0.000000
AT4G09945	1	0.013853	0.001842	0.002920
AT1G80210	1447	87.973473	12.173019	19.295341
AT1G20230	262	10.412599	1.384833	2.195087
AT1G27510	5535	235.734268	31.573158	50.046322
AT3G31430	0	0.0	0.0	0.0
AT5G38550	261	11.720713	1.625479	2.576532
AT5G64490	125	11.597786	1.542459	2.444937
AT3G10350	4921	234.929520	37.595467	59.592232
AT1G21722	1	0.119165	0.015848	0.025121
AT5G22490	0	0.000000	0.000000	0.000000
AT2G05035	0	0.0	0.0	0.0
AT1G67235	0	0.0	0.0	0.0
AT5G47070	674	33.583908	4.466524	7.079846
AT3G26170	515	21.730267	3.749441	5.943203
AT1G30950	3	0.199736	0.026564	0.042106
AT4G06760	0	0.0	0.0	0.0
AT5G54060	39	2.382193	0.316822	0.502192
AT1G63300	1114	28.532036	4.166105	6.603654
AT3G19615	18	4.061644	0.540182	0.856238
AT1G70260	13	0.735632	0.097836	0.155079
AT2G37860	4299	215.984909	33.723785	53.455261
AT3G22053	0	0.0	0.0	0.0
AT5G50310	3468	152.052536	20.222372	32.054298
AT1G78865	122	6.522110	1.077392	1.707764
AT5G36657	0	0.0	0.0	0.0
AT1G67792	758	26.561625	3.909643	6.197140
AT4G35860	2865	234.019714	34.258965	54.303570
AT3G08265	0	0.000000	0.000000	0.000000
AT3G23970	0	0.0	0.0	0.0
AT4G17180	361	20.466030	2.721899	4.314457
AT4G25010	13	1.018735	0.135488	0.214760
AT2G23340	647	54.103649	7.195567	11.405626
AT5G39785	360	10.866787	2.456914	3.894431
AT2G14290	6	0.378845	0.050385	0.079865
AT1G34160	257	12.710501	1.700165	2.694916
AT3G50480	1937	176.327362	24.764271	39.253616
AT2G15180	0	0.0	0.0	0.0
AT2G27010	380	22.973652	3.057234	4.845993
AT5G27740	2176	125.059761	16.632442	26.363932
AT3G27260	6834	190.673721	27.446520	43.505226
AT1G04600	39	0.670569	0.089183	0.141363
AT4G03445	34	14.122363	1.878217	2.977145
AT1G53282	0	0.0	0.0	0.0
AT1G11910	42390	1382.366699	269.612640	427.360535
AT2G08015	0	0.0	0.0	0.0
AT5G20120	1047	71.921158	10.498693	16.641384
AT3G11325	0	0.000000	0.000000	0.000000
AT2G43865	1	0.219565	0.029201	0.046287
AT5G08745	0	0.0	0.0	0.0
AT2G03936	0	0.0	0.0	0.0
AT2G02640	54	2.740535	0.364480	0.577734
AT4G02460	730	22.411980	3.043102	4.823593
AT1G07830	901	71.594170	11.502149	18.231951
AT1G75980	556	42.267776	6.716333	10.645998
AT1G52290	2036	60.514179	12.599718	19.971697
AT1G33720	422	14.086358	2.095413	3.321420
AT1G44800	1353	82.504829	10.972809	17.392899
AT5G26790	101	12.359318	1.643739	2.605476
AT4G04920	3082	60.132832	8.903003	14.112068
AT4G28030	6182	595.127258	85.542839	135.593170
AT5G50430	1478	110.330254	15.204188	24.100019
AT3G53294	0	0.000000	0.000000	0.000000
AT5G64450	30	3.382429	0.609139	0.965540
AT2G47100	0	0.0	0.0	0.0
AT2G42840	16771	1210.712646	161.019882	255.231155
AT5G38590	571	29.613981	4.716049	7.475366
AT3G10390	1644	52.580257	7.656816	12.136748
AT5G22450	5307	130.187073	17.518024	27.767660
AT1G30990	44	5.322384	0.707856	1.122015
AT5G01730	1406	33.740997	5.188036	8.223509
AT2G40980	1645	66.647133	9.004539	14.273012
AT5G32613	0	0.0	0.0	0.0
AT1G09037	0	0.0	0.0	0.0
AT4G32240	2351	232.071365	30.864553	48.923119
AT1G07947	0	0.0	0.0	0.0
AT5G50562	0	0.000000	0.000000	0.000000
AT5G34882	0	0.0	0.0	0.0
AT3G13450	4242	79.870346	37.457275	59.373184
AT3G23560	2499	115.417740	16.608440	26.325888
AT4G18170	148	10.227804	1.360257	2.156130
AT5G09315	629	52.450413	6.975693	11.057107
AT1G60400	0	0.0	0.0	0.0
AT5G53410	0	0.0	0.0	0.0
AT2G19830	7272	497.191864	79.961784	126.746689
AT1G11655	36	5.729858	0.762048	1.207915
AT1G06957	0	0.000000	0.000000	0.000000
AT1G66820	1559	212.433044	28.252737	44.783154
AT5G40850	11344	420.691711	66.947815	106.118370
AT2G20440	763	35.318554	5.456943	8.649750
AT3G19990	1508	96.801018	12.961419	20.545029
AT5G03935	0	0.0	0.0	0.0
AT3G53380	959	36.431908	4.845296	7.680235
AT5G16080	49	3.193506	0.424723	0.673225
AT3G45010	3121	169.340622	22.521618	35.698811
AT3G11270	1175	70.388557	10.496940	16.638603
AT3G09485	0	0.0	0.0	0.0
AT2G05294	0	0.0	0.0	0.0
AT2G07727	58	1.777367	0.236383	0.374688
AT3G55665	0	0.0	0.0	0.0
AT2G15630	128	6.088847	0.809792	1.283594
AT2G26530	684	42.882610	5.703214	9.040112
AT5G51470	57	2.644068	0.380969	0.603871
AT5G62300	8338	1033.225586	146.271072	231.852966
AT5G24300	10605	400.833282	53.489372	84.785515
AT2G38730	709	72.431175	9.633054	15.269265
AT1G29950	4602	179.271622	30.866039	48.925472
AT1G76060	574	77.075531	10.250734	16.248344
AT3G13210	50	1.772481	0.506417	0.802717
AT3G11840	252	18.541210	2.465906	3.908685
AT4G14800	2529	184.471817	25.429718	40.308414
AT5G53250	1153	156.271133	20.783428	32.943623
AT1G60760	0	0.0	0.0	0.0
AT3G20620	1088	55.294415	7.368768	11.680166
AT1G45246	0	0.000000	0.000000	0.000000
AT5G44990	20	1.271630	0.203765	0.322986
AT3G09010	183	9.176032	1.316163	2.086239
AT4G32870	446	64.425507	8.568332	13.581585
AT5G36420	0	0.0	0.0	0.0
AT1G15100	1741	188.777664	25.106667	39.796345
AT1G23490	12045	742.225769	131.557205	208.530121
AT4G23520	0	0.0	0.0	0.0
AT2G05380	92984	10274.864258	1958.946411	3105.108154
AT5G15960	13863	571.188965	83.937134	133.047974
AT5G56540	1782	359.113770	47.760681	75.705017
AT3G10230	8080	415.496552	55.270031	87.608017
AT3G17510	9602	326.279602	61.369217	97.275780
AT5G11020	658	29.411976	4.888329	7.748446
AT3G02420	1770	101.981171	15.489509	24.552279
AT4G07380	0	0.0	0.0	0.0
AT3G04960	160	6.975674	0.976679	1.548124
AT1G61880	0	0.0	0.0	0.0
AT2G36140	2	1.527027	0.203088	0.321914
AT1G72580	0	0.0	0.0	0.0
AT1G01090	17574	936.133423	124.501961	197.346924
AT1G20350	63	6.590673	0.876533	1.389384
AT2G46995	0	0.000000	0.000000	0.000000
AT1G48170	397	35.744854	4.753921	7.535397
AT1G16170	1158	95.036583	16.468817	26.104570
AT2G42270	4752	67.026733	8.914285	14.129951
AT2G08480	0	0.000000	0.000000	0.000000
AT1G52330	163	14.018928	2.260693	3.583404
AT4G27220	7	0.190626	0.028592	0.045322
AT1G80490	5518	140.737427	19.029392	30.163317
AT4G27652	152	22.368422	2.974910	4.715502
AT4G35150	0	0.0	0.0	0.0
AT2G25220	588	26.019842	4.567027	7.239151
AT3G06635	0	0.0	0.0	0.0
AT2G37150	1416	29.380745	6.956473	11.026641
AT2G01590	3666	311.619965	41.444199	65.692818
AT4G02700	181	7.635409	1.054828	1.671998
AT5G22210	1048	167.652390	23.359327	37.026657
AT5G64210	11	0.838369	0.111500	0.176737
AT1G13970	639	27.832716	3.852963	6.107297
AT2G33940	0	0.000000	0.000000	0.000000
AT1G66345	2	0.089340	0.011882	0.018834
AT4G09100	26	3.543716	0.471300	0.747053
AT1G56710	60	3.213362	0.434817	0.689224
AT4G11402	0	0.0	0.0	0.0
AT1G08533	0	0.000000	0.000000	0.000000
AT1G34850	0	0.0	0.0	0.0
AT5G57550	132	11.222973	1.492610	2.365922
AT5G00770	0	0.000000	0.000000	0.000000
AT3G01045	9	0.898043	0.119436	0.189317
AT1G18370	1028	29.864134	3.971809	6.295678
AT1G31000	0	0.0	0.0	0.0
AT2G38340	14	1.228146	0.163338	0.258906
AT1G09513	0	0.000000	0.000000	0.000000
AT1G15470	1234	78.686157	11.079658	17.562263
AT4G37440	3513	182.975983	25.260542	40.040253
AT1G46912	0	0.0	0.0	0.0
AT4G39190	335	24.064011	3.200416	5.072950
AT2G37660	27509	2092.151367	278.247681	441.047852
AT5G51100	2347	153.349716	27.474329	43.549309
AT5G13460	1189	63.098316	8.783663	13.922904
AT4G36450	53	3.211118	0.427066	0.676938
AT4G35660	18	1.512542	0.201162	0.318860
AT5G23550	861	83.303764	11.079064	17.561323
AT5G07070	346	16.543560	2.200227	3.487559
AT5G07152	757	29.451468	4.564981	7.235909
AT1G07725	6	0.209936	0.027921	0.044257
AT2G31500	0	0.000000	0.000000	0.000000
AT4G32790	981	39.757141	6.246362	9.901051
AT2G28105	627	25.019747	3.581556	5.677092
AT4G03560	15609	560.014404	74.479652	118.057014
AT4G04005	0	0.000000	0.000000	0.000000
AT4G18760	1469	83.226715	11.068816	17.545080
AT3G62920	189	38.809814	5.239158	8.304542
AT2G10455	0	0.0	0.0	0.0
AT1G52740	6153	738.046631	98.157219	155.588120
AT3G12550	883	30.630594	4.654078	7.377137
AT5G19570	564	75.026382	9.978206	15.816362
AT3G54090	3013	175.975128	23.403980	37.097439
AT5G26240	3493	113.682137	16.019796	25.392832
AT3G22460	778	62.486851	11.590887	18.372608
AT5G01825	0	0.0	0.0	0.0
AT4G11050	90	3.610121	0.497748	0.788976
AT2G31335	1	0.195609	0.026015	0.041236
AT1G55020	6920	229.209900	30.483990	48.319893
AT1G21640	7655	218.807632	30.968214	49.087429
AT5G49435	0	0.0	0.0	0.0
AT1G51960	8	0.576071	0.079278	0.125663
AT5G40690	1817	138.116714	18.368965	29.116478
AT3G08030	6297	333.100067	49.547382	78.537102
AT5G60080	0	0.0	0.0	0.0
AT2G05260	737	53.305378	7.089400	11.237342
AT1G67060	1283	56.555992	11.298018	17.908386
AT5G37930	1042	80.729851	10.736744	17.018713
AT4G07260	1	0.185252	0.024638	0.039053
AT1G10820	1648	73.350677	11.931332	18.912243
AT1G57490	0	0.0	0.0	0.0
AT2G32110	0	0.0	0.0	0.0
AT1G61130	11	0.683686	0.090927	0.144128
AT1G20065	35	1.364420	0.265592	0.420988
AT5G35120	0	0.0	0.0	0.0
AT2G39710	1182	72.149338	9.595570	15.209850
AT1G48400	7	0.377058	0.050147	0.079488
AT1G16400	582	29.079842	3.867501	6.130341
AT3G04115	28	7.985380	1.062023	1.683403
AT5G39040	3228	129.184311	18.434786	29.220808
AT5G52510	2844	123.490974	16.423801	26.033216
AT3G03776	36	4.143683	0.585195	0.927588
AT3G22700	2	0.181491	0.024138	0.038260
AT4G16370	17283	646.975159	86.045074	136.389267
AT2G46810	692	22.568233	4.386138	6.952427
AT2G18810	0	0.0	0.0	0.0
AT4G20150	6132	648.479248	86.245117	136.706345
AT3G44570	0	0.0	0.0	0.0
AT3G57560	2163	140.557266	18.693548	29.630972
AT2G30220	5	0.405973	0.053993	0.085583
AT2G04880	2520	116.373940	16.782042	26.601061
AT5G08335	457	26.340012	4.752661	7.533400
AT3G58980	1453	42.402100	6.848876	10.856092
AT3G61117	2	0.945736	0.125779	0.199371
AT3G07220	1486	119.252785	16.489128	26.136766
AT5G55910	5836	245.368698	36.305706	57.547840
AT5G05435	339	20.572639	4.906034	7.776510
AT2G22090	2411	66.514000	11.453762	18.155252
AT2G47470	9667	581.049988	80.244087	127.194160
AT1G62333	6	0.901786	0.119934	0.190106
AT3G29100	341	18.416759	3.562212	5.646429
AT1G07180	5070	236.070312	31.396397	49.766144
AT3G51600	19348	1995.999023	265.459808	420.777893
AT4G14104	0	0.000000	0.000000	0.000000
AT1G08017	0	0.0	0.0	0.0
AT4G24960	1576	147.094391	22.795691	36.133240
AT1G07993	0	0.000000	0.000000	0.000000
AT3G27380	5338	203.565186	28.392166	45.004162
AT2G39975	0	0.000000	0.000000	0.000000
AT1G09300	661	29.018196	4.472108	7.088697
AT1G22590	2212	85.437813	32.043705	50.792183
AT1G64590	1678	118.559135	15.767886	24.993532
AT2G44680	1911	115.615707	17.059286	27.040518
AT1G35350	1664	54.922493	7.561362	11.985446
AT1G16760	0	0.000000	0.000000	0.000000
AT3G58193	1	0.662500	0.088110	0.139662
AT1G48760	2760	81.039207	10.777886	17.083931
AT3G15950	36216	1404.582764	196.391815	311.298859
AT5G27410	1697	49.635731	10.537097	16.702255
AT5G04950	5345	385.824158	51.313053	81.335854
AT4G39860	1163	59.700344	11.369007	18.020908
AT4G00620	13	0.672665	0.089462	0.141805
AT1G73480	1658	43.915901	8.974877	14.225995
AT5G25800	647	31.559025	4.237098	6.716185
AT5G04615	0	0.0	0.0	0.0
AT1G60170	3674	202.327972	26.908802	42.652897
AT3G03520	1729	82.845276	12.400063	19.655226
AT2G19180	1492	139.550919	21.624920	34.277462
AT3G53260	16404	573.853455	76.320190	120.974434
AT5G01340	757	53.891319	7.167327	11.360866
AT3G46720	236	12.891775	1.714554	2.717724
AT3G18720	5	0.394945	0.052526	0.083259
AT4G29010	12073	450.741669	60.578663	96.022675
AT2G06955	0	0.000000	0.000000	0.000000
AT2G07945	0	0.000000	0.000000	0.000000
AT5G08500	2596	110.106094	15.593415	24.716978
AT2G41550	390	21.040232	2.798266	4.435505
AT3G07375	0	0.000000	0.000000	0.000000
AT1G31243	2	0.357719	0.047575	0.075411
AT3G25727	0	0.0	0.0	0.0
AT2G17300	1242	111.134750	14.780473	23.428392
AT4G05945	1	0.000133	0.000018	0.000028
AT5G13700	98	5.832455	0.775693	1.229544
AT4G15300	31	1.690344	0.234844	0.372249
AT5G06885	0	0.000000	0.000000	0.000000
AT4G36210	5100	169.070908	27.544708	43.660862
AT4G18400	355	67.039146	8.915936	14.132568
AT2G09035	0	0.000000	0.000000	0.000000
AT5G25970	34	1.603774	0.213295	0.338093
AT1G09897	0	0.000000	0.000000	0.000000
AT1G79310	176	10.573134	1.406184	2.228930
AT5G59260	121	5.295958	0.704341	1.116444
AT5G09520	804	99.588959	13.244928	20.994415
AT5G54680	6597	503.955383	67.024033	106.239174
AT2G03290	0	0.0	0.0	0.0
AT5G61780	8602	233.659363	32.032059	50.773724
AT1G73930	2243	85.453583	11.490391	18.213314
AT1G26160	1948	144.516907	21.012074	33.306046
AT3G48850	62	4.202171	0.558872	0.885863
AT4G19420	2784	84.188110	15.565187	24.672235
AT3G16850	7669	308.662811	53.586475	84.939430
AT3G12100	1151	54.812618	9.658192	15.309110
AT3G17840	2871	119.064476	15.835094	25.100063
AT2G19090	422	13.346321	1.775007	2.813547
AT5G56810	57	3.386459	0.473780	0.750984
AT4G10750	1413	112.872314	15.011562	23.794687
AT3G60690	1013	85.942017	11.429941	18.117495
AT2G45910	3704	81.312859	14.181917	22.479628
AT3G06360	41	5.062424	0.673282	1.067213
AT1G23960	3438	232.260208	34.856365	55.250507
AT2G09775	0	0.000000	0.000000	0.000000
AT4G11630	1540	143.037262	19.023378	30.153782
AT1G53640	42	4.408185	0.586271	0.929292
AT5G42920	2566	86.102394	12.238283	19.398792
AT3G19700	4	0.100366	0.013348	0.021158
AT1G76130	1056	47.467709	8.032697	12.732554
AT5G44460	181	18.106045	2.408031	3.816947
AT3G08650	5002	211.350830	28.450796	45.097099
AT1G63420	944	31.643547	5.265458	8.346229
AT4G06845	0	0.000000	0.000000	0.000000
ATMG00300	0	0.0	0.0	0.0
AT1G08320	1789	63.188202	12.436275	19.712626
AT3G04490	2922	69.478867	9.818526	15.563255
AT5G51550	3455	227.587082	30.268162	47.977787
AT3G08915	0	0.0	0.0	0.0
AT5G05985	0	0.0	0.0	0.0
AT4G33690	513	37.611156	6.139525	9.731706
AT3G55330	12840	1065.492676	159.902161	253.459427
AT5G15490	4076	224.545013	29.863579	47.336483
AT5G23100	589	37.356155	4.968217	7.875076
AT1G70910	5	0.790924	0.105190	0.166735
AT2G31150	1353	66.682602	8.868517	14.057404
AT5G18390	603	34.465195	4.583732	7.265631
AT5G46390	3089	163.969467	24.079067	38.167507
AT3G58430	272	5.091795	2.251196	3.568350
AT2G18465	608	48.561756	6.458517	10.237336
AT4G05590	664	60.079445	11.001775	17.438812
AT4G21220	201	16.414169	2.375355	3.765153
AT1G05420	36	3.431731	0.493926	0.782917
AT2G22180	3	0.144389	0.019203	0.030439
AT1G28280	2514	122.090912	23.688162	37.547886
AT4G12010	1030	23.892065	3.321899	5.265512
AT2G39805	1170	81.327705	11.065599	17.539980
AT1G07090	767	71.175713	9.466082	15.004600
ATCG00905	1	0.166904	0.022198	0.035185
AT1G80960	361	13.123200	2.426325	3.845946
AT5G26900	5	0.302622	0.040247	0.063796
AT1G78740	0	0.0	0.0	0.0
AT1G67880	877	49.178791	6.540581	10.367414
AT5G60860	863	83.307945	11.079620	17.562204
AT2G29780	0	0.0	0.0	0.0
AT4G01380	1	0.002504	0.000333	0.000528
AT2G05855	0	0.0	0.0	0.0
AT3G28120	0	0.0	0.0	0.0
AT3G11510	11294	1330.987183	177.015915	280.586304
AT1G30700	2433	120.469345	16.021936	25.396223
AT1G09812	54	5.172780	0.687959	1.090477
AT5G17020	8172	206.225693	27.427183	43.474579
AT4G28890	430	25.164248	3.346743	5.304892
AT2G35605	693	100.071533	13.309109	21.096148
AT5G08150	147	15.941748	2.120188	3.360691
AT2G41100	4516	178.854263	52.849564	83.771355
AT1G04357	29	5.574629	0.741403	1.175191
AT4G10670	0	0.0	0.0	0.0
AT5G60190	447	33.373798	5.064630	8.027898
AT3G08770	1430	198.856766	26.539543	42.067589
AT1G49420	0	0.0	0.0	0.0
AT3G13570	3225	162.581192	28.883547	45.783047
AT2G04060	0	0.0	0.0	0.0
AT2G03505	73	5.353801	0.778150	1.233439
AT2G09655	0	0.0	0.0	0.0
AT4G28160	86	12.544041	1.668307	2.644418
AT1G01830	1190	44.340054	6.589344	10.444709
AT1G04560	101	11.850292	1.576041	2.498168
AT1G54220	2754	126.705109	17.448423	27.657337
AT4G12485	0	0.000000	0.000000	0.000000
AT5G46230	467	58.472706	7.776634	12.326670
AT4G02990	4306	207.670013	27.947275	44.298969
AT5G18230	9432	276.523499	42.202492	66.894791
AT1G17910	0	0.0	0.0	0.0
AT5G66720	5431	298.494263	43.429047	68.838982
AT2G13680	28	0.450320	0.059891	0.094932
AT5G37480	870	39.479965	11.720256	18.577671
AT1G71828	0	0.000000	0.000000	0.000000
AT1G30460	1290	36.476994	6.630540	10.510008
AT3G54180	402	29.421671	3.912963	6.202402
AT3G21260	399	24.873133	5.079809	8.051959
AT3G55290	437	30.375977	5.647048	8.951083
AT5G28620	0	0.0	0.0	0.0
AT2G07205	0	0.0	0.0	0.0
AT5G45520	165	4.440096	0.606761	0.961772
AT3G17270	0	0.000000	0.000000	0.000000
AT1G08845	338	30.930908	4.729308	7.496382
AT4G06320	6	6.044445	0.803887	1.274234
AT4G05205	0	0.0	0.0	0.0
AT4G39080	23349	777.761536	103.439140	163.960434
AT3G28785	0	0.0	0.0	0.0
AT3G52905	383	41.439808	6.767348	10.726861
AT2G29125	81	8.869281	1.179579	1.869739
AT2G42510	173	6.106161	1.310320	2.076977
AT4G26280	0	0.0	0.0	0.0
AT1G09167	1	0.247474	0.032913	0.052170
AT1G32361	0	0.0	0.0	0.0
AT4G26055	39	6.471572	0.860693	1.364276
AT1G05697	0	0.0	0.0	0.0
AT3G23600	10156	791.965454	105.575111	167.346146
AT5G22570	26	2.003063	0.266399	0.422267
AT2G03330	783	54.381969	9.667840	15.324405
AT5G64570	6702	199.292419	30.744032	48.732086
AT1G26890	12	0.690437	0.095668	0.151642
AT5G44700	185	4.260005	0.566563	0.898055
AT3G19460	1595	93.166473	16.847261	26.704441
ATMG00513	53	2.660660	0.392841	0.622688
AT5G06065	0	0.0	0.0	0.0
AT5G07730	301	28.195168	3.749843	5.943842
AT2G43250	529	21.282185	2.830445	4.486512
AT3G60850	1455	61.921585	8.235320	13.053731
AT2G08930	0	0.000000	0.000000	0.000000
AT1G80133	0	0.0	0.0	0.0
AT3G54830	4421	204.202621	30.490780	48.330658
