geneId	readCount	Coverage	FPKM	TPM
AT2G39580	2285	37.241508	20.826269	33.702747
AT3G03115	0	0.0	0.0	0.0
AT5G52780	222	19.465218	9.512903	15.394547
AT5G28900	854	34.083672	18.615063	30.124393
AT1G20500	0	0.0	0.0	0.0
AT5G59180	150	15.056829	7.358467	11.908064
AT1G76740	133	2.743763	1.340912	2.169973
AT4G26890	20	1.222293	0.597350	0.966681
AT5G47020	2093	40.089466	20.676737	33.460766
AT3G26120	9	0.405712	0.199270	0.322475
AT3G20790	713	49.770054	26.051514	42.158657
AT3G06915	0	0.0	0.0	0.0
AT1G60040	0	0.0	0.0	0.0
AT5G57300	330	20.513304	12.958552	20.970573
AT4G08845	0	0.0	0.0	0.0
AT1G06320	0	0.000000	0.000000	0.000000
AT5G35926	9	0.405835	0.206071	0.333480
AT1G05205	240	38.351990	19.198780	31.069014
AT4G00240	107	3.099154	1.655460	2.678999
AT1G77750	276	26.326086	12.865898	20.820635
AT5G45490	1496	84.350945	44.179707	71.495163
AT4G21362	0	0.0	0.0	0.0
AT5G16390	2396	100.802086	82.737488	133.892471
AT5G48390	481	8.257923	4.102724	6.639359
AT2G20000	561	18.314825	9.207370	14.900106
AT1G27045	4	0.220253	0.136714	0.221242
AT3G63460	3272	86.160278	42.263054	68.393478
AT3G23920	1949	78.109566	38.173153	61.774876
AT3G56430	262	14.364674	7.020202	11.360657
AT3G53090	501	8.982750	4.898771	7.927587
AT2G20873	0	0.000000	0.000000	0.000000
AT1G77790	0	0.0	0.0	0.0
AT5G45450	0	0.0	0.0	0.0
AT3G52730	1134	94.678856	77.827438	125.946632
AT2G25840	1074	56.313995	35.132446	56.854164
AT5G09210	0	0.0	0.0	0.0
AT3G20750	0	0.0	0.0	0.0
AT5G46660	0	0.0	0.0	0.0
AT5G18660	1968	124.880577	61.030750	98.764885
AT4G22100	0	0.0	0.0	0.0
AT4G27840	124	7.361753	3.597784	5.822224
AT4G17695	60	4.266619	2.085152	3.374361
AT3G59130	4	0.258503	0.126334	0.204443
AT1G65800	157	4.654831	2.453666	3.970720
AT3G53050	0	0.0	0.0	0.0
AT4G29700	198	9.197423	4.494899	7.274009
AT4G33360	857	47.328590	31.166191	50.435642
AT2G15695	363	20.582630	10.058997	16.278280
AT5G16350	76	4.314941	2.214767	3.584114
AT2G01300	69	7.580328	3.704604	5.995089
AT5G48350	0	0.0	0.0	0.0
AT3G21630	875	33.485382	19.648291	31.796452
AT1G08040	354	9.893146	11.161508	18.062452
AT5G35760	2	0.240476	0.117524	0.190186
AT5G20170	337	12.112024	7.117830	11.518645
AT2G08540	0	0.0	0.0	0.0
AT3G01331	0	0.0	0.0	0.0
AT5G07905	0	0.000000	0.000000	0.000000
AT3G56310	1697	104.436928	51.039673	82.596519
AT5G17340	0	0.0	0.0	0.0
AT4G04970	309	5.121979	2.503178	4.050843
AT5G63063	0	0.0	0.0	0.0
AT5G06860	2316	200.049835	97.766937	158.214340
AT1G72440	969	26.398083	12.901084	20.877573
AT1G33770	66	2.076894	1.015005	1.642563
AT5G13010	2210	50.034866	24.452686	39.571308
AT4G26850	925	42.597672	20.818033	33.689419
AT3G45093	0	0.000000	0.000000	0.000000
AT2G40110	305	14.845072	14.638493	23.689190
AT3G61140	103	5.247798	2.564667	4.150351
AT5G56480	0	0.0	0.0	0.0
AT5G55830	35	1.577907	0.771143	1.247927
AT3G22010	0	0.0	0.0	0.0
AT2G46930	416	21.874414	11.858210	19.189911
AT2G04865	559	19.017538	9.734262	15.752767
AT5G47229	0	0.0	0.0	0.0
AT3G46890	2	0.201777	0.098611	0.159580
AT1G75110	1	0.000222	0.000108	0.000176
AT3G18890	3439	139.050064	68.828316	111.383522
AT4G21510	17	1.100000	0.565481	0.915108
AT1G43600	0	0.0	0.0	0.0
AT1G11180	311	11.781339	11.019554	17.832729
AT1G08707	0	0.000000	0.000000	0.000000
AT1G67410	163	7.299283	4.285016	6.934357
AT2G43130	280	26.591509	12.995614	21.030550
AT1G02950	130	12.145008	6.702085	10.845853
AT5G10030	380	13.988995	9.457907	15.305547
AT3G06690	1345	56.373222	79.354324	128.417557
AT3G11220	284	8.537862	5.238845	8.477921
AT3G60360	352	26.575882	15.345557	24.833418
AT4G34030	1475	68.160416	33.310875	53.906345
AT1G03800	4	0.315625	0.154250	0.249620
AT1G66870	0	0.000000	0.000000	0.000000
AT5G24590	2099	90.592133	50.512722	81.743752
AT3G09545	0	0.0	0.0	0.0
AT5G51420	0	0.000000	0.000000	0.000000
AT5G61640	75	7.573454	3.890192	6.295422
AT2G07777	4	0.170620	0.083384	0.134939
AT2G20580	2667	87.145424	42.589096	68.921104
AT2G26200	587	24.019581	13.459587	21.781389
AT5G65990	354	22.218859	10.858644	17.572332
AT5G54740	0	0.0	0.0	0.0
AT4G11260	1984	125.110245	61.142994	98.946526
AT5G22315	0	0.000000	0.000000	0.000000
AT3G43960	284	19.826990	9.689707	15.680664
AT1G47695	0	0.0	0.0	0.0
AT1G66240	1016	124.142738	67.994858	110.034760
AT1G05550	0	0.0	0.0	0.0
AT5G21130	2	0.197458	0.096500	0.156165
AT1G67250	459	63.895027	31.226326	50.532959
AT2G05050	0	0.0	0.0	0.0
AT3G20670	569	86.521370	42.284115	68.427559
AT4G07050	0	0.0	0.0	0.0
AT2G04195	0	0.0	0.0	0.0
AT1G53780	1484	41.272568	21.213661	34.329659
AT1G54510	314	9.377679	6.577014	10.643455
AT4G07285	5	0.970258	0.474178	0.767352
AT5G37810	0	0.0	0.0	0.0
ATCG00730	2	0.259423	0.126783	0.205171
AT1G20080	0	0.000000	0.000000	0.000000
AT3G18160	176	6.383893	5.473525	8.857699
AT3G46160	0	0.0	0.0	0.0
AT5G27060	6	0.181206	0.100668	0.162908
AT4G23570	3378	147.356033	106.734138	172.725784
AT1G05367	0	0.000000	0.000000	0.000000
AT3G32190	0	0.0	0.0	0.0
AT1G28850	0	0.000000	0.000000	0.000000
AT2G39000	573	28.059973	22.721405	36.769611
AT4G32820	518	8.008253	4.119371	6.666299
AT5G36470	0	0.0	0.0	0.0
AT5G52547	25	1.981621	1.193238	1.930995
AT2G12405	0	0.0	0.0	0.0
AT5G06190	10	1.456850	0.992459	1.606077
AT3G02470	17588	849.475586	473.910919	766.920837
AT5G09450	177	10.862804	5.308793	8.591116
AT3G16280	17	1.523091	0.855645	1.384674
AT5G45210	45	1.759354	0.885272	1.432619
AT3G10500	423	15.228102	8.610740	13.934593
AT1G31710	327	13.456362	6.576298	10.642296
AT5G38300	49	4.217728	2.061258	3.335694
AT3G48280	24	1.371069	0.670059	1.084344
AT5G11070	936	100.108047	48.924099	79.172920
AT5G35400	90	5.215596	2.796341	4.525265
AT5G67411	7	0.447201	0.218553	0.353680
AT2G42220	7232	673.088135	368.697815	596.656555
AT4G29460	0	0.0	0.0	0.0
AT5G01795	0	0.0	0.0	0.0
AT1G48120	170	3.558762	1.841432	2.979953
AT1G16120	0	0.000000	0.000000	0.000000
AT4G19550	61	5.364944	3.292664	5.328454
AT4G13600	13	1.455608	0.711374	1.151204
AT2G25270	145	7.353189	3.757888	6.081316
AT1G10790	10	0.879855	0.429996	0.695855
AT1G78680	1327	88.115158	45.177475	73.109840
AT4G27270	156	7.607738	7.348237	11.891509
AT1G04143	0	0.0	0.0	0.0
AT5G24205	31	0.803932	1.588235	2.570210
AT2G29640	61	5.259147	2.878758	4.658638
AT4G35685	18	1.911040	0.933950	1.511393
AT5G03990	378	24.001160	13.446249	21.759804
AT4G03585	12	1.542885	0.754028	1.220229
ATMG01310	0	0.0	0.0	0.0
AT1G71900	337	17.220222	9.214354	14.911410
AT1G13920	106	5.346377	3.844625	6.221683
AT2G02103	0	0.000000	0.000000	0.000000
AT3G46658	51	2.232175	1.151860	1.864033
AT1G69600	59	4.223580	2.064118	3.340322
AT1G63550	0	0.0	0.0	0.0
AT4G16845	428	20.712202	12.046141	19.494036
AT5G60350	2	0.154552	0.075532	0.122231
AT3G14490	0	0.0	0.0	0.0
AT1G18320	24	1.391621	1.253414	2.028375
AT3G18915	5	1.111511	0.543210	0.879066
AT2G05365	0	0.0	0.0	0.0
AT5G05490	53	1.313335	0.717019	1.160338
AT3G04985	0	0.000000	0.000000	0.000000
AT4G07365	0	0.000000	0.000000	0.000000
AT5G54330	0	0.0	0.0	0.0
AT2G17590	7	0.320181	0.156477	0.253223
AT5G36100	0	0.0	0.0	0.0
AT5G08390	488	14.926187	7.294620	11.804743
AT1G05287	0	0.000000	0.000000	0.000000
AT2G08465	0	0.0	0.0	0.0
AT1G04197	5	3.131034	1.530177	2.476255
AT2G23755	50	4.510999	2.204584	3.567635
AT1G15420	346	22.378361	12.778678	20.679487
AT4G26690	4162	147.279800	71.977547	116.479866
AT2G32980	353	26.019722	12.716174	20.578339
AT1G24210	16	1.906475	0.931719	1.507783
AT1G62210	0	0.0	0.0	0.0
AT4G02010	327	11.713322	5.724452	9.263769
ATCG00340	1679	76.872108	37.568390	60.796204
AT1G17090	40	2.863248	1.708370	2.764622
AT2G21950	427	29.239521	14.289732	23.124796
AT4G11380	1549	38.458817	19.105366	30.917843
AT3G10745	0	0.0	0.0	0.0
AT3G01510	517	20.996721	11.522595	18.646793
AT1G73540	491	45.148586	22.064697	35.706875
AT5G07020	2705	241.744247	118.143539	191.189392
AT1G56000	253	13.964815	8.254359	13.357869
AT2G31230	66	5.765324	2.817589	4.559649
AT3G47640	119	7.045320	4.567898	7.392141
AT5G58610	42	0.977203	0.538876	0.872053
AT3G55680	0	0.0	0.0	0.0
AT2G24340	0	0.0	0.0	0.0
AT3G62970	260	17.763605	9.135041	14.783060
AT5G19520	368	11.855767	6.908310	11.179585
AT5G52045	0	0.000000	0.000000	0.000000
AT2G13290	132	6.341018	3.195127	5.170611
AT1G55152	35	3.908159	1.909968	3.090864
AT1G55070	0	0.0	0.0	0.0
AT5G01875	0	0.0	0.0	0.0
AT1G64300	82	1.827068	1.208127	1.955089
AT1G76250	43	2.506745	1.225079	1.982521
AT1G22300	4174	231.908371	152.171738	246.256577
AT1G09590	2190	253.644501	123.959351	200.600998
AT4G09420	75	3.775100	1.844940	2.985631
AT1G55803	13	0.449727	0.282247	0.456755
AT3G06850	911	46.921940	23.203646	37.550011
AT3G02100	0	0.000000	0.000000	0.000000
AT3G07840	0	0.0	0.0	0.0
AT1G10870	510	18.106201	8.906803	14.413708
AT1G42990	1188	97.440292	47.620331	77.063057
AT5G53060	385	13.220346	6.901327	11.168283
AT1G77240	7	0.354926	0.173457	0.280702
AT2G30840	107	6.692643	3.357342	5.433121
AT2G09090	15	1.306328	0.638419	1.033142
AT4G00750	331	13.753285	7.278670	11.778931
AT5G63490	536	25.529869	12.856943	20.806143
AT1G36960	0	0.0	0.0	0.0
AT5G66030	1573	49.694054	26.313309	42.582317
ATCG01160	20	16.223141	7.928459	12.830471
AT3G16360	26	2.755863	1.514735	2.451266
AT3G48360	4514	149.998352	116.484451	188.504532
AT3G45460	0	0.0	0.0	0.0
AT4G01630	139	12.741112	6.226746	10.076622
AT3G09700	108	13.388889	6.543323	10.588933
AT5G41675	0	0.0	0.0	0.0
AT3G46650	2	0.068166	0.040566	0.065647
AT5G35170	4827	164.742401	100.207397	162.163696
AT3G18650	0	0.0	0.0	0.0
AT2G30270	238	25.000000	12.217823	19.771866
AT1G77870	0	0.000000	0.000000	0.000000
AT3G07270	699	25.688524	12.646456	20.465513
AT1G10240	196	6.512863	3.868259	6.259929
AT1G05783	10	0.348024	0.172682	0.279448
AT3G03726	0	0.0	0.0	0.0
AT1G76410	96	9.757331	4.768534	7.716825
AT1G28690	37	2.381318	1.163781	1.883324
AT3G24715	206	4.981307	2.585130	4.183466
AT2G47420	522	37.361958	18.259272	29.548624
AT3G52340	1400	64.202316	38.969170	63.063053
AT4G22470	91	6.975702	3.409116	5.516906
AT5G26820	1028	46.343010	22.648428	36.651508
AT2G19910	88	2.553457	1.275326	2.063835
AT1G06645	81	5.393348	2.635799	4.265462
AT1G33890	0	0.0	0.0	0.0
AT3G59880	123	11.447321	5.594453	9.053396
AT3G53365	13	4.308475	2.105607	3.407464
AT5G20400	342	23.686640	12.383478	20.039942
AT4G33280	16	0.831849	0.406535	0.657888
AT5G03815	0	0.0	0.0	0.0
AT5G01245	0	0.0	0.0	0.0
AT5G17730	0	0.0	0.0	0.0
AT3G45700	82	4.317535	2.110035	3.414629
AT5G49490	0	0.0	0.0	0.0
AT2G31390	1311	90.273697	44.117920	71.395180
AT5G18150	151	23.008696	11.244647	18.196995
AT5G46150	408	15.361644	9.300094	15.050161
AT3G27050	1839	60.151997	46.158504	74.697411
AT2G18938	0	0.0	0.0	0.0
AT4G00670	57	8.369664	4.817431	7.795957
AT1G70090	1633	77.690857	38.302101	61.983547
AT3G46770	2	0.134309	0.078599	0.127195
AT2G43880	82	4.974954	2.607911	4.220332
AT3G18770	101	4.128006	2.092810	3.386754
AT3G60280	0	0.0	0.0	0.0
AT1G35255	4	0.332979	0.162731	0.263345
AT2G08705	0	0.000000	0.000000	0.000000
AT5G02600	263	11.661662	7.387733	11.955426
AT3G03570	419	18.190107	8.889740	14.386095
AT2G14060	0	0.0	0.0	0.0
AT4G38960	51	2.667922	1.544208	2.498961
AT5G43950	103	5.325350	2.602567	4.211684
AT1G14560	376	18.073614	9.406374	15.222151
AT5G00835	0	0.0	0.0	0.0
AT4G37580	65	3.411059	1.847093	2.989115
AT4G02485	45	2.892482	2.197318	3.555878
AT3G07325	0	0.0	0.0	0.0
AT1G62450	0	0.0	0.0	0.0
AT1G24450	141	11.160756	5.981986	9.680532
AT5G08230	594	9.798663	5.090662	8.238119
AT4G12990	58	3.002810	2.139961	3.463057
AT2G43138	0	0.000000	0.000000	0.000000
AT1G07910	512	11.332637	6.429420	10.404606
AT5G26742	7517	225.723297	123.952484	200.589905
AT2G35580	0	0.0	0.0	0.0
AT5G27493	0	0.000000	0.000000	0.000000
AT5G54290	1082	88.340477	43.383736	70.207054
AT2G03680	1591	139.375793	116.582794	188.663666
AT5G47140	214	9.475374	4.630738	7.493833
AT3G26040	41	3.001477	1.466861	2.373792
AT5G42800	6	0.338158	0.165262	0.267441
AT1G04867	0	0.0	0.0	0.0
AT5G55180	763	38.537815	20.163860	32.630783
AT3G58110	1124	40.249554	19.670477	31.832350
AT3G22942	193	13.759513	7.567479	12.246305
AT5G65460	653	12.494103	7.684510	12.435693
AT3G02550	158	10.510891	5.136808	8.312798
AT5G09570	20	2.124587	1.038313	1.680282
AT5G66650	376	9.680775	4.731120	7.656280
AT5G25920	0	0.0	0.0	0.0
AT2G23148	0	0.0	0.0	0.0
AT5G21060	646	43.632622	21.751736	35.200409
AT5G55090	54	3.463508	1.692661	2.739201
AT2G22910	599	25.998495	12.705801	20.561552
AT4G19470	0	0.0	0.0	0.0
AT2G34555	6	0.373862	0.216662	0.350619
AT4G20390	135	12.862429	6.286035	10.172569
AT4G01050	9107	453.723358	243.110367	393.420807
AT3G43490	0	0.0	0.0	0.0
AT3G46030	1334	180.105621	88.019943	142.440964
AT5G27130	0	0.0	0.0	0.0
AT4G08874	0	0.0	0.0	0.0
AT1G61250	1352	88.164085	47.539959	76.932999
AT3G18030	1	0.003073	0.001502	0.002430
AT1G35190	615	42.706123	20.871035	33.775192
AT2G15260	0	0.0	0.0	0.0
AT1G08997	0	0.0	0.0	0.0
AT1G07013	0	0.0	0.0	0.0
AT4G17260	267	18.547144	9.064229	14.668466
AT5G46295	13	3.052885	1.491984	2.414449
AT1G63470	273	14.647719	7.158530	11.584510
AT3G08185	0	0.0	0.0	0.0
AT5G67640	677	26.251297	13.281919	21.493872
AT4G34890	1499	33.951290	16.592434	26.851215
AT2G09725	0	0.0	0.0	0.0
AT1G06400	909	68.612694	33.531910	54.264042
AT5G57420	6	0.750988	0.367018	0.593937
AT5G10890	11	0.726361	0.395356	0.639796
AT1G70180	556	17.955435	13.110535	21.216524
AT3G49950	17	1.116406	0.545602	0.882937
AT5G42970	564	33.598286	16.576485	26.825401
AT2G23987	0	0.000000	0.000000	0.000000
AT3G06265	0	0.0	0.0	0.0
AT5G37540	442	24.873814	12.156155	19.672070
AT5G02445	0	0.000000	0.000000	0.000000
AT2G38905	0	0.0	0.0	0.0
AT1G08370	599	35.161236	17.183750	27.808130
AT1G54840	24	1.788268	0.891963	1.443446
AT2G44290	160	13.994778	6.839429	11.068115
AT4G21270	238	8.186945	4.001066	6.474847
AT1G05470	153	4.296525	2.477480	4.009258
AT1G69560	0	0.0	0.0	0.0
AT4G12545	106	16.219696	7.926775	12.827746
AT2G45180	19561	2036.681396	995.352539	1610.759644
AT4G29990	173	2.747375	1.553377	2.513800
AT5G58787	276	13.077830	9.579825	15.502847
AT3G09815	0	0.000000	0.000000	0.000000
AT5G07795	0	0.0	0.0	0.0
AT5G03460	864	46.373592	57.855747	93.626831
AT3G10660	261	8.252662	4.035709	6.530910
AT5G28750	1144	174.218246	85.142708	137.784790
AT3G28170	4	0.378713	0.185082	0.299515
AT5G17070	244	17.563965	10.981242	17.770731
AT5G53880	233	31.132626	15.214916	24.622005
AT5G36550	0	0.0	0.0	0.0
AT4G13560	92	2.219363	1.118154	1.809486
AT4G08760	0	0.0	0.0	0.0
AT4G23450	38	1.993213	1.688503	2.732472
AT4G10620	202	10.103482	4.937702	7.990588
AT2G02780	292	9.036139	5.225907	8.456984
AT4G26385	0	0.000000	0.000000	0.000000
AT3G62800	166	10.121342	6.049248	9.789380
AT3G24800	340	21.387016	10.452111	16.914448
AT5G08685	0	0.0	0.0	0.0
AT3G13520	2063	257.211121	125.702400	203.421753
AT2G09180	0	0.0	0.0	0.0
AT5G11340	363	36.136364	17.660307	28.579334
AT3G08720	1835	53.995735	38.361691	62.079983
AT3G60966	0	0.0	0.0	0.0
AT1G55730	346	13.290680	8.453753	13.680542
AT1G49470	81	6.300700	3.079234	4.983064
AT5G46500	25	1.066237	0.753281	1.219019
AT3G30300	902	31.745369	17.657976	28.575563
AT5G40280	194	11.007900	5.687849	9.204535
AT1G47260	2118	76.191460	37.235748	60.257893
AT5G18500	1341	47.665489	28.876040	46.729534
AT3G61755	0	0.0	0.0	0.0
AT5G66770	182	7.011116	3.426423	5.544914
AT3G27630	14	2.035503	0.994777	1.609828
AT1G10900	652	18.406557	10.720689	17.349081
AT2G09838	0	0.0	0.0	0.0
AT5G03700	357	19.218065	9.392117	15.199081
AT2G44330	0	0.0	0.0	0.0
AT4G06225	3	0.624985	0.305438	0.494285
AT1G54270	1534	81.348877	44.795849	72.492249
AT4G21840	48	5.444374	2.660736	4.305817
AT4G39350	3360	69.752678	38.873749	62.908630
AT4G08400	176	9.983487	5.020338	8.124315
AT4G23210	124	4.702785	2.399817	3.883576
ATMG00590	1	0.000313	0.000153	0.000248
AT1G71790	286	25.697414	12.965766	20.982248
AT3G59060	2084	82.125343	51.585106	83.479172
AT2G43060	87	7.245017	3.540734	5.729900
AT1G35860	0	0.0	0.0	0.0
AT4G05535	4	0.737527	0.360439	0.583291
AT4G06370	0	0.0	0.0	0.0
AT3G54910	207	7.896122	4.986526	8.069599
AT2G07535	0	0.0	0.0	0.0
AT2G32430	138	7.078571	3.459389	5.598262
AT5G65700	1276	35.152294	17.621849	28.517099
AT2G14880	605	53.426445	31.018690	50.196945
AT3G17220	0	0.000000	0.000000	0.000000
AT5G45570	4	0.132088	0.064553	0.104465
AT1G61410	14	1.411588	0.689861	1.116389
AT4G34160	2	0.085520	0.041795	0.067636
AT3G04435	0	0.0	0.0	0.0
AT1G17180	331	32.898621	16.077982	26.018684
AT5G10160	859	96.589867	47.204716	76.390472
AT2G25510	30	3.955263	1.932988	3.128117
AT1G04087	0	0.0	0.0	0.0
AT4G27510	33	1.320847	0.674726	1.091897
AT4G20230	48	2.325219	1.279656	2.070843
AT1G32583	50	2.494310	1.365525	2.209803
AT1G19300	228	13.663101	6.677334	10.805800
AT1G06760	3431	298.970612	146.110809	236.448288
AT3G05950	0	0.0	0.0	0.0
AT5G64520	99	4.153478	3.293187	5.329301
AT5G22520	30	4.406433	2.153481	3.484936
AT4G30950	7185	398.038666	194.526642	314.798676
AT5G14950	658	15.777672	7.710752	12.478161
AT1G43560	1359	146.566238	71.628815	115.915520
AT5G40360	0	0.0	0.0	0.0
AT1G47380	940	33.902039	21.476929	34.755699
AT5G11730	400	18.855276	9.214817	14.912160
AT1G55340	600	44.291267	24.346407	39.399319
AT3G03450	32	1.374784	0.671875	1.087282
AT5G10650	194	6.065650	4.117377	6.663072
AT1G68620	53	3.493106	1.707126	2.762609
AT3G28760	202	12.591672	6.503765	10.524917
AT4G34650	169	9.896732	5.218996	8.445800
AT1G58440	1003	51.103432	24.974909	40.416409
AT1G09223	0	0.000000	0.000000	0.000000
AT4G08170	554	19.005123	13.792633	22.320351
AT2G24070	15	0.377038	0.258524	0.418364
AT2G41420	1664	177.259491	86.629005	140.190033
AT5G19315	0	0.0	0.0	0.0
AT1G24570	0	0.000000	0.000000	0.000000
AT5G39320	1008	50.533268	24.696262	39.965481
AT1G62570	868	37.830528	19.305153	31.241152
AT1G42700	0	0.0	0.0	0.0
AT5G66890	0	0.000000	0.000000	0.000000
AT3G50610	4	0.314315	0.200975	0.325234
AT3G49601	1404	66.197479	32.351562	52.353909
AT1G49100	0	0.0	0.0	0.0
AT3G09990	0	0.0	0.0	0.0
AT5G44010	58	2.310004	1.374278	2.223968
AT2G44740	35	2.966638	1.449834	2.346239
AT5G06080	3	0.433476	0.211845	0.342825
AT3G01270	6	0.315625	0.154250	0.249620
AT2G11205	0	0.0	0.0	0.0
AT5G06255	0	0.0	0.0	0.0
AT1G71870	111	5.454988	2.665923	4.314212
AT3G59068	18	2.100000	1.026297	1.660837
AT1G20190	587	44.113262	22.059248	35.698055
AT5G41140	804	21.508478	11.003441	17.806656
AT1G14600	50	4.048622	1.978614	3.201953
AT5G49960	211	6.576434	3.458431	5.596712
AT4G13445	0	0.0	0.0	0.0
AT2G38020	707	23.961107	12.102039	19.584496
AT1G01910	922	51.026878	26.008469	42.089001
AT5G60142	0	0.000000	0.000000	0.000000
AT1G36627	0	0.0	0.0	0.0
AT3G01325	0	0.0	0.0	0.0
AT1G67195	36	33.222221	16.236130	26.274612
AT4G31580	1121	62.306232	32.176781	52.071056
AT2G04622	0	0.0	0.0	0.0
AT2G04085	0	0.0	0.0	0.0
AT5G03545	260	28.048077	13.707458	22.182512
AT3G22935	0	0.0	0.0	0.0
AT1G77682	0	0.0	0.0	0.0
AT1G17830	170	10.032183	4.902857	7.934199
AT4G12460	462	12.650709	8.513247	13.776823
AT4G24413	0	0.000000	0.000000	0.000000
AT4G22550	86	8.000932	3.910159	6.327734
AT4G38490	250	34.648724	16.933279	27.402798
AT4G14920	775	17.357494	9.676928	15.659984
AT5G02560	130	8.634886	4.448877	7.199531
AT3G53630	442	27.370846	18.318871	29.645073
AT5G52220	32	6.474791	3.295871	5.333645
AT2G13665	88	9.427913	4.607543	7.456297
AT4G35390	34	2.445501	1.195148	1.934085
AT1G07537	0	0.0	0.0	0.0
AT1G26720	11	1.281807	0.626436	1.013749
AT2G37390	50	3.106962	1.932107	3.126691
ATCG00070	168	90.919357	44.433464	71.905815
AT2G37230	473	16.632313	8.128427	13.154075
AT1G70830	3216	213.273300	122.552635	198.324554
AT5G05960	362	30.190668	14.754569	23.877033
AT3G07510	165	16.689194	9.203609	14.894023
AT5G01020	1276	70.715149	34.559406	55.926819
AT3G12420	0	0.0	0.0	0.0
AT4G17380	18	0.667238	0.335724	0.543296
AT4G35230	1047	50.599808	24.728781	40.018105
AT5G66658	14	1.478114	0.722373	1.169003
AT3G08835	0	0.000000	0.000000	0.000000
AT2G23140	374	9.711509	5.644861	9.134969
AT3G14960	182	11.425281	5.583683	9.035965
AT1G34360	251	10.598443	6.005265	9.718204
AT5G50110	127	8.633084	5.719157	9.255200
AT2G27950	619	13.648051	9.448503	15.290331
AT1G11090	99	8.467438	4.138146	6.696682
AT2G08995	0	0.0	0.0	0.0
AT1G06170	0	0.0	0.0	0.0
AT2G04410	881	144.626862	70.681015	114.381721
AT4G25950	0	0.0	0.0	0.0
AT1G63100	262	8.573246	4.216562	6.823581
AT2G18480	12	0.586190	0.286479	0.463603
AT2G46480	8	0.428256	0.222298	0.359741
AT5G27880	0	0.0	0.0	0.0
AT2G34123	0	0.000000	0.000000	0.000000
AT1G20860	0	0.0	0.0	0.0
AT3G10150	0	0.000000	0.000000	0.000000
AT3G26370	681	31.619249	16.046091	25.967077
AT1G28265	0	0.000000	0.000000	0.000000
AT2G26940	2	0.170464	0.083308	0.134816
AT4G12700	274	12.501360	6.109576	9.887009
AT1G03970	464	39.305046	19.208885	31.085365
AT1G09932	290	18.734001	11.612448	18.792200
AT1G67865	108	10.129543	5.538917	8.963521
AT4G19100	471	56.677357	27.740438	44.891811
AT4G34770	107	14.739071	7.203175	11.656757
AT1G66900	366	16.789125	11.996975	19.414471
AT5G10770	330	14.074989	8.330022	13.480312
AT1G30010	137	4.980749	2.434157	3.939148
AT1G10682	905	130.186615	63.623882	102.961296
ATCG01030	2	1.437500	0.702525	1.136882
AT2G05630	231	24.704350	14.038626	22.718435
AT1G21780	811	47.447941	23.555571	38.119522
AT5G66160	564	18.014761	11.907096	19.269022
AT3G52070	92	12.857089	8.781404	14.210775
AT5G59050	87	2.457426	2.372254	3.838972
AT5G53130	1814	65.381889	33.230125	53.775665
AT1G65970	800	109.586212	53.556198	86.668961
AT1G45223	0	0.0	0.0	0.0
AT1G71240	417	14.221999	7.245971	11.726014
AT3G03210	95	5.957659	2.911585	4.711761
AT1G52680	0	0.0	0.0	0.0
AT1G73810	41	2.691391	1.315318	2.128553
AT2G33530	224	12.854784	6.282299	10.166523
AT3G01840	5	0.249198	0.121786	0.197084
AT2G45830	154	6.762753	3.511535	5.682650
AT1G33030	0	0.0	0.0	0.0
AT4G04800	234	27.658852	13.517239	21.874685
AT5G63960	452	12.423062	6.218548	10.063355
AT1G44920	1282	113.748390	55.590309	89.960716
AT4G16515	271	40.022980	23.008341	37.233952
AT5G07875	0	0.000000	0.000000	0.000000
AT4G36520	1945	36.192356	18.546478	30.013409
AT3G06385	0	0.0	0.0	0.0
AT5G56930	234	9.856666	4.817080	7.795387
AT5G23420	552	44.735340	22.292473	36.075478
AT1G32750	1324	19.889357	10.536667	17.051285
AT3G19010	991	67.662827	37.143070	60.107914
AT4G28720	255	14.804499	7.235150	11.708503
AT1G23985	7	0.598444	0.307458	0.497553
AT2G02061	0	0.0	0.0	0.0
AT5G06415	1	0.000001	0.000000	0.000001
AT1G05100	4	0.270694	0.132292	0.214085
AT3G45990	0	0.0	0.0	0.0
AT5G44470	0	0.0	0.0	0.0
AT5G67090	23	0.931945	0.455454	0.737052
AT1G23970	134	10.156650	4.972960	8.047645
AT2G09765	0	0.000000	0.000000	0.000000
AT5G12210	847	58.170525	28.943865	46.839298
AT4G04435	65	7.008433	3.425112	5.542792
AT5G57460	963	40.873055	19.975189	32.325462
AT2G45405	0	0.0	0.0	0.0
AT1G50480	3217	138.953949	67.908592	109.895157
AT2G35215	0	0.0	0.0	0.0
AT1G58525	0	0.0	0.0	0.0
AT2G15220	107	9.576714	4.680264	7.573980
AT3G05535	0	0.0	0.0	0.0
AT3G06370	225	7.660929	4.012043	6.492612
AT5G07880	0	0.000000	0.000000	0.000000
AT3G63300	177	7.748483	4.951336	8.012651
AT4G17220	117	5.682455	2.777089	4.494110
AT3G49796	0	0.000000	0.000000	0.000000
AT4G05950	0	0.0	0.0	0.0
AT1G10350	272	13.534849	6.614655	10.704369
AT2G24410	0	0.0	0.0	0.0
AT1G26170	590	16.130363	8.119323	13.139343
AT1G65985	91	4.734555	2.513203	4.067067
AT2G03140	869	11.138433	6.020498	9.742856
