geneId	readCount	Coverage	FPKM	TPM
AT3G04695	0	0.000000	0.000000	0.000000
AT4G32208	49	5.165493	8.904930	12.503080
AT4G33495	0	0.000000	0.000000	0.000000
AT4G37760	255	8.795537	15.162860	21.289604
AT5G49050	0	0.0	0.0	0.0
AT3G27490	0	0.0	0.0	0.0
AT3G08455	0	0.000000	0.000000	0.000000
AT5G43130	153	3.682139	6.637708	9.319758
AT1G09340	6186	200.884476	426.102112	598.274048
AT4G03175	0	0.0	0.0	0.0
AT2G48121	0	0.000000	0.000000	0.000000
AT1G70450	0	0.000000	0.000000	0.000000
AT1G42680	0	0.0	0.0	0.0
AT2G24590	0	0.000000	0.000000	0.000000
AT3G05355	0	0.000000	0.000000	0.000000
AT1G05563	0	0.000000	0.000000	0.000000
AT5G01535	10	2.710593	4.672863	6.560993
AT1G52460	0	0.0	0.0	0.0
AT1G72120	0	0.000000	0.000000	0.000000
AT5G04865	21	4.060209	6.999502	9.827739
AT5G46930	0	0.0	0.0	0.0
AT1G25155	0	0.000000	0.000000	0.000000
AT5G18930	10	0.425364	0.733296	1.029594
AT4G02290	0	0.000000	0.000000	0.000000
AT1G17210	234	4.430844	8.740883	12.272748
AT1G10530	8	0.586929	1.011822	1.420662
AT4G39610	0	0.0	0.0	0.0
AT1G24090	34	0.946741	1.632112	2.291587
AT3G22740	132	6.144266	10.592263	14.872201
AT4G06975	0	0.0	0.0	0.0
AT1G54920	26	0.589356	1.041517	1.462355
AT3G21960	0	0.000000	0.000000	0.000000
AT3G55990	89	3.368316	5.806729	8.153011
AT3G51640	48	1.066971	1.848716	2.595714
AT3G25020	12	0.283766	0.489192	0.686856
AT1G02880	63	2.377444	4.991808	7.008812
AT1G79720	162	7.284951	12.558720	17.633230
AT5G56369	0	0.0	0.0	0.0
AT3G29140	0	0.0	0.0	0.0
AT3G61420	21	0.506823	1.011405	1.420076
AT5G04195	0	0.0	0.0	0.0
AT3G14172	44	0.509347	1.176768	1.652256
AT3G52590	2270	145.297394	320.735870	450.333252
AT3G14050	232	6.011953	10.674668	14.987904
AT1G70210	46	1.312641	2.400152	3.369964
AT2G37810	0	0.0	0.0	0.0
AT1G77530	11	0.478693	0.892703	1.253410
AT1G57380	0	0.0	0.0	0.0
AT1G78815	0	0.0	0.0	0.0
AT5G50360	1	0.053712	0.092596	0.130010
AT5G05050	0	0.000000	0.000000	0.000000
AT2G21130	253	17.678043	30.475647	42.789719
AT3G08215	0	0.000000	0.000000	0.000000
AT4G35810	0	0.0	0.0	0.0
AT5G05285	0	0.0	0.0	0.0
AT1G48440	381	36.059296	62.163574	87.281555
AT1G16440	0	0.000000	0.000000	0.000000
AT2G36470	30	1.147449	1.978118	2.777401
AT1G34110	45	0.849443	1.476333	2.072864
AT4G21920	0	0.000000	0.000000	0.000000
AT5G39000	4	0.083596	0.144113	0.202344
AT1G74088	192	6.276819	12.442415	17.469931
AT5G38317	0	0.0	0.0	0.0
AT2G27060	0	0.000000	0.000000	0.000000
AT4G02330	0	0.000000	0.000000	0.000000
AT1G04423	0	0.000000	0.000000	0.000000
AT1G28980	0	0.0	0.0	0.0
AT1G80260	34	0.650761	1.135631	1.594498
AT5G26200	209	12.546439	21.629139	30.368666
AT5G20580	11	0.502551	0.868576	1.219535
AT5G24206	0	0.0	0.0	0.0
AT1G52700	0	0.0	0.0	0.0
AT1G17450	24	0.282971	0.494672	0.694551
AT1G21600	551	24.302254	46.577396	65.397583
AT5G54010	0	0.000000	0.000000	0.000000
AT5G59960	173	5.491426	11.813754	16.587252
AT2G24205	0	0.0	0.0	0.0
AT5G25270	0	0.000000	0.000000	0.000000
AT5G51140	62	2.443164	5.076005	7.127029
AT2G47844	0	0.0	0.0	0.0
AT2G28426	0	0.0	0.0	0.0
AT1G11570	0	0.0	0.0	0.0
AT1G73230	634	52.925194	91.239143	128.105469
AT2G06983	0	0.0	0.0	0.0
AT4G12680	0	0.000000	0.000000	0.000000
AT5G35753	2	0.051817	0.089329	0.125423
AT5G66310	46	0.765886	1.444314	2.027908
AT3G03830	28	3.587734	6.184989	8.684114
AT2G31540	0	0.000000	0.000000	0.000000
AT5G56745	0	0.0	0.0	0.0
AT5G38392	0	0.0	0.0	0.0
AT1G31040	0	0.000000	0.000000	0.000000
AT3G01005	3	0.901679	1.554428	2.182515
AT2G38300	82	3.881463	6.691357	9.395084
AT2G45210	41	2.601529	4.484844	6.297003
AT2G09450	0	0.0	0.0	0.0
AT5G63050	0	0.000000	0.000000	0.000000
AT2G07644	12	2.379075	4.101350	5.758553
AT4G37400	64	2.590297	4.465482	6.269816
AT1G23260	228	11.160152	27.245596	38.254524
AT5G62730	0	0.0	0.0	0.0
AT3G43630	0	0.0	0.0	0.0
AT5G42220	99	2.051984	3.833219	5.382081
AT5G01542	34	0.975776	1.682166	2.361867
AT1G65681	0	0.0	0.0	0.0
AT4G02740	67	2.828125	5.118253	7.186348
AT5G21950	45	1.587793	2.937188	4.123996
AT2G32850	0	0.000000	0.000000	0.000000
AT1G80380	364	10.167774	22.952847	32.227234
AT3G22290	49	2.066555	3.562589	5.002098
AT1G65220	381	17.409037	30.011898	42.138588
AT2G07020	0	0.0	0.0	0.0
AT4G09140	0	0.000000	0.000000	0.000000
AT1G59470	0	0.0	0.0	0.0
AT3G04855	0	0.0	0.0	0.0
AT1G74080	0	0.000000	0.000000	0.000000
AT3G10015	0	0.000000	0.000000	0.000000
AT4G05020	69	1.755668	3.378818	4.744073
AT2G33900	0	0.000000	0.000000	0.000000
AT4G01960	99	3.366140	7.710615	10.826186
AT3G23175	89	5.338340	9.202906	12.921456
AT1G57260	0	0.0	0.0	0.0
AT5G50280	18	0.486739	0.839102	1.178152
AT5G56500	123	3.723404	6.426615	9.023371
AT4G03765	0	0.0	0.0	0.0
AT1G12410	225	14.118279	24.338875	34.173306
AT5G05365	0	0.000000	0.000000	0.000000
AT1G07520	10	0.236054	0.408731	0.573884
AT5G08465	0	0.0	0.0	0.0
AT3G49060	157	1.818070	4.573908	6.422053
AT2G21880	14	0.735823	1.579894	2.218270
AT2G36100	379	31.801014	54.822609	76.974380
AT5G17590	10	0.841792	1.451187	2.037558
AT2G08390	0	0.000000	0.000000	0.000000
ATMG01030	0	0.0	0.0	0.0
AT5G55570	0	0.000000	0.000000	0.000000
AT3G06980	282	7.243737	12.487670	17.533472
AT4G14840	0	0.000000	0.000000	0.000000
AT5G09090	0	0.0	0.0	0.0
AT3G44910	0	0.0	0.0	0.0
AT1G15140	202	10.254533	19.560482	27.464142
AT2G20760	975	41.857979	76.001274	106.710548
AT2G35170	9	0.349923	0.603242	0.846989
AT1G23380	20	0.981283	1.806370	2.536256
AT1G19020	137	14.688920	25.322617	35.554543
AT4G37170	2	0.046325	0.079861	0.112130
AT5G24340	0	0.000000	0.000000	0.000000
AT3G03180	0	0.000000	0.000000	0.000000
AT5G62340	61	4.888651	8.427674	11.832984
AT5G13290	3	0.076921	0.140517	0.197295
AT2G19520	505	17.596056	30.334307	42.591267
AT3G25905	0	0.0	0.0	0.0
AT1G03220	1234	49.580116	85.472481	120.008713
AT3G11800	350	10.601029	23.367741	32.809776
AT1G53560	163	8.847857	21.790079	30.594637
AT1G66530	0	0.000000	0.000000	0.000000
AT1G50620	0	0.000000	0.000000	0.000000
AT5G45090	0	0.0	0.0	0.0
AT2G26820	0	0.000000	0.000000	0.000000
AT4G38630	111	5.038346	8.685738	12.195321
AT1G60440	0	0.000000	0.000000	0.000000
AT5G19910	68	3.786873	7.476657	10.497695
AT2G17730	17	0.785982	1.368680	1.921713
AT3G57765	52	4.534317	7.816829	10.975318
AT3G53490	0	0.000000	0.000000	0.000000
AT3G56030	9	0.457922	0.789424	1.108401
AT2G20400	0	0.000000	0.000000	0.000000
AT5G13330	0	0.000000	0.000000	0.000000
AT4G15730	38	0.711920	1.227298	1.723203
AT3G09395	0	0.0	0.0	0.0
AT3G63060	0	0.0	0.0	0.0
AT1G29195	27	1.891466	3.260748	4.578295
AT1G55945	0	0.000000	0.000000	0.000000
AT2G32698	0	0.0	0.0	0.0
AT4G14270	714	47.124241	88.586891	124.381554
AT1G64795	0	0.000000	0.000000	0.000000
AT5G47420	34	1.818378	3.343573	4.694586
AT5G52970	740	48.949478	84.385300	118.482254
AT3G59950	124	3.896140	7.476345	10.497257
AT1G26233	0	0.0	0.0	0.0
AT4G32200	40	0.566223	1.016960	1.427875
AT1G07907	0	0.0	0.0	0.0
AT2G08230	11	3.266667	5.631494	7.906970
AT4G34310	0	0.000000	0.000000	0.000000
AT5G10310	0	0.0	0.0	0.0
AT5G35580	0	0.000000	0.000000	0.000000
AT4G01883	86	3.346489	8.883596	12.473126
AT2G43950	0	0.000000	0.000000	0.000000
AT1G02130	186	12.734234	21.952883	30.823223
AT3G03725	0	0.0	0.0	0.0
AT2G47140	0	0.000000	0.000000	0.000000
AT2G42800	6	0.182203	0.314105	0.441023
AT3G26710	784	46.654659	80.429207	112.927643
AT3G00995	0	0.000000	0.000000	0.000000
AT1G09973	0	0.0	0.0	0.0
AT5G03680	51	1.670563	2.879928	4.043599
AT3G10480	87	2.336601	5.071564	7.120794
AT1G09730	94	1.758017	3.674170	5.158765
AT1G78990	0	0.000000	0.000000	0.000000
AT1G04640	82	4.467297	10.616759	14.906596
AT4G03405	0	0.000000	0.000000	0.000000
AT1G12250	149	8.129056	17.050238	23.939602
AT5G24825	0	0.0	0.0	0.0
AT2G46150	13	0.852761	1.470097	2.064109
AT2G18150	177	2.386351	16.487810	23.149918
AT4G20810	0	0.0	0.0	0.0
AT2G02600	0	0.0	0.0	0.0
AT3G22330	122	3.961505	6.829343	9.588826
AT1G08823	0	0.000000	0.000000	0.000000
AT4G30060	0	0.000000	0.000000	0.000000
AT5G14060	313	9.562273	17.090860	23.996641
AT3G01920	106	2.501931	11.936641	16.759792
AT5G43880	169	3.337409	5.766950	8.097158
AT3G50350	27	1.616242	3.742856	5.255205
AT5G08705	0	0.0	0.0	0.0
AT3G05060	296	10.669041	18.392641	25.824423
ATMG00070	4	0.523213	0.901981	1.266438
AT3G04260	161	3.854885	6.820193	9.575978
AT3G54520	0	0.0	0.0	0.0
AT3G09680	0	0.000000	0.000000	0.000000
AT5G02125	0	0.000000	0.000000	0.000000
AT1G74860	84	3.495028	6.025171	8.459718
AT1G07743	17	0.809359	1.414940	1.986665
AT5G15260	24	0.961930	2.037367	2.860591
AT1G30330	46	0.853557	1.471470	2.066036
AT3G10930	20	1.759390	3.033059	4.258605
AT1G27600	42	1.219976	2.437782	3.422799
AT1G11450	68	2.967592	6.139093	8.619672
AT1G09070	1767	83.576591	144.079910	202.297211
AT2G42970	0	0.0	0.0	0.0
AT4G07115	0	0.0	0.0	0.0
AT1G21560	150	4.993781	10.823738	15.197206
AT1G55590	0	0.000000	0.000000	0.000000
AT1G09803	0	0.0	0.0	0.0
AT2G25920	71	3.974074	7.422847	10.422142
AT3G49880	0	0.000000	0.000000	0.000000
AT1G62830	22	0.609284	1.050361	1.474772
AT2G21060	828	61.856441	106.635956	149.723572
AT4G27920	0	0.0	0.0	0.0
AT2G09570	0	0.000000	0.000000	0.000000
ATMG00730	4	0.161714	0.278783	0.391429
AT2G27130	89	6.816616	11.751345	16.499624
AT1G51380	0	0.000000	0.000000	0.000000
AT3G55700	2	0.088163	0.151987	0.213399
AT1G06753	1	0.133154	0.229548	0.322299
AT5G22910	0	0.0	0.0	0.0
AT1G71530	26	0.637177	1.125891	1.580822
AT5G64910	506	11.864737	21.245745	29.830357
AT2G31810	172	6.021659	10.404872	14.609093
AT1G13270	0	0.000000	0.000000	0.000000
AT4G16000	78	5.758755	9.927670	13.939072
AT4G25130	2036	131.058472	238.369568	334.685822
AT2G33240	0	0.0	0.0	0.0
AT5G03395	4	0.583493	1.005899	1.412345
AT3G19330	0	0.000000	0.000000	0.000000
AT4G05795	0	0.000000	0.000000	0.000000
AT5G59490	0	0.000000	0.000000	0.000000
AT4G31400	0	0.000000	0.000000	0.000000
AT2G25011	0	0.0	0.0	0.0
AT2G07795	1	0.059941	0.103334	0.145087
AT5G56150	0	0.000000	0.000000	0.000000
AT2G03460	0	0.000000	0.000000	0.000000
AT1G20693	994	71.427155	123.135162	172.889481
AT1G29250	288	27.495598	47.400391	66.553116
AT3G13910	53	5.979198	11.134960	15.634182
AT4G15070	3	0.083146	0.143338	0.201255
AT3G56770	0	0.000000	0.000000	0.000000
AT2G17070	1	0.059965	0.103375	0.145145
AT3G07005	0	0.000000	0.000000	0.000000
AT2G36550	0	0.0	0.0	0.0
AT5G38905	0	0.0	0.0	0.0
AT2G37540	55	2.995125	5.356905	7.521430
AT1G36050	65	2.265805	4.399417	6.177058
AT1G17570	0	0.0	0.0	0.0
AT4G35540	41	1.728003	2.978950	4.182633
AT1G77992	10	1.011662	1.744031	2.448729
AT5G53950	0	0.000000	0.000000	0.000000
AT1G06417	0	0.000000	0.000000	0.000000
AT5G52800	0	0.000000	0.000000	0.000000
AT5G57140	0	0.000000	0.000000	0.000000
AT4G39363	9	5.541667	9.553426	13.413610
ATCG01310	999	91.975151	158.558395	222.625931
AT3G48110	53	1.070057	1.901270	2.669502
AT5G45180	0	0.0	0.0	0.0
AT1G65032	0	0.000000	0.000000	0.000000
AT3G16110	121	4.589283	7.911586	11.108363
AT5G44290	124	3.111626	5.846414	8.208732
AT1G07877	0	0.000000	0.000000	0.000000
AT4G21326	0	0.0	0.0	0.0
AT2G03700	0	0.0	0.0	0.0
AT4G31760	0	0.0	0.0	0.0
AT1G70570	39	0.973253	1.826847	2.565007
AT5G44330	0	0.0	0.0	0.0
AT1G56320	96	9.195679	17.638922	24.766153
AT2G18500	9	0.484434	0.835129	1.172573
AT1G55205	19	1.368746	2.991233	4.199879
AT2G46500	187	5.342911	9.347311	13.124212
AT2G40280	0	0.000000	0.000000	0.000000
AT3G08575	0	0.000000	0.000000	0.000000
AT5G07300	0	0.000000	0.000000	0.000000
AT3G06430	239	10.234498	17.643522	24.772612
AT3G03090	0	0.000000	0.000000	0.000000
AT1G07247	0	0.0	0.0	0.0
AT4G32940	885	31.493517	54.292507	76.230080
AT1G06673	0	0.0	0.0	0.0
AT1G29410	0	0.000000	0.000000	0.000000
AT2G08685	2	0.215893	0.372184	0.522569
AT1G06257	0	0.000000	0.000000	0.000000
AT5G02780	0	0.000000	0.000000	0.000000
AT2G34620	624	39.341362	67.821617	95.225792
AT2G01905	0	0.0	0.0	0.0
AT1G18000	139	5.505214	9.490585	13.325375
AT1G31370	0	0.0	0.0	0.0
AT3G19290	212	6.125948	14.423356	20.251295
AT5G03235	1	0.242718	0.418428	0.587499
AT3G02625	0	0.0	0.0	0.0
AT3G28580	9	0.353367	0.609179	0.855325
AT5G25510	73	2.428133	4.185923	5.877298
AT3G57640	5	0.230366	0.397134	0.557601
AT3G45680	114	4.175158	7.197665	10.105973
AT5G16610	22	0.596971	1.033716	1.451403
AT5G48610	239	5.668851	10.944313	15.366501
AT4G24380	246	14.204556	31.756617	44.588280
AT3G27960	416	11.110602	19.386028	27.219200
AT2G22520	0	0.000000	0.000000	0.000000
AT2G33870	0	0.0	0.0	0.0
AT3G11397	54	3.446880	5.942168	8.343176
AT1G11210	139	8.636662	14.888969	20.905048
AT1G13840	0	0.0	0.0	0.0
AT2G28670	119	5.216770	9.346956	13.123713
AT4G30880	0	0.0	0.0	0.0
AT5G07535	0	0.0	0.0	0.0
AT2G45570	0	0.000000	0.000000	0.000000
AT4G04220	0	0.000000	0.000000	0.000000
AT1G74190	0	0.000000	0.000000	0.000000
AT3G58360	0	0.0	0.0	0.0
AT5G14880	149	2.369195	4.084318	5.734639
AT4G38050	37	1.081326	1.864126	2.617351
AT1G75280	1584	72.161270	124.400726	174.666412
AT5G43060	605	22.446507	38.696125	54.331787
AT1G52990	15	0.724788	3.001580	4.214406
AT1G64020	1	0.151414	0.261027	0.366498
AT5G08810	0	0.000000	0.000000	0.000000
AT1G22020	36	0.890196	1.809625	2.540826
AT3G05880	4513	338.133820	674.378967	946.870422
AT3G56650	269	13.051883	24.035307	33.747078
AT1G05603	0	0.000000	0.000000	0.000000
AT1G30290	21	0.588055	1.052026	1.477111
AT3G55460	405	16.627781	34.443367	48.360649
AT3G21490	0	0.0	0.0	0.0
AT4G33110	310	14.836058	30.597721	42.961121
AT1G48605	47	3.607008	8.548960	12.003276
AT5G09830	135	18.615246	32.091312	45.058220
AT2G39320	0	0.000000	0.000000	0.000000
AT4G20540	0	0.0	0.0	0.0
AT5G41420	0	0.0	0.0	0.0
AT3G01326	0	0.000000	0.000000	0.000000
AT2G06255	0	0.000000	0.000000	0.000000
AT2G44010	133	11.401136	19.654720	27.596458
AT1G29418	6	0.606565	1.045673	1.468191
AT3G23640	84	1.698586	2.928237	4.111429
AT5G44740	2	0.054084	0.097264	0.136565
AT3G53960	157	5.426393	9.354703	13.134589
AT3G03341	3	0.384752	0.663284	0.931293
AT5G49630	262	10.212744	17.606020	24.719955
AT4G05245	0	0.000000	0.000000	0.000000
AT4G36910	61	2.626644	5.196666	7.296445
AT1G43780	0	0.0	0.0	0.0
AT3G25795	0	0.000000	0.000000	0.000000
AT2G07245	0	0.000000	0.000000	0.000000
AT2G40360	338	9.705036	16.730768	23.491047
AT4G09675	0	0.000000	0.000000	0.000000
AT1G06580	6	0.189201	0.326169	0.457961
AT1G32763	0	0.000000	0.000000	0.000000
AT3G63130	2081	45.400642	83.967003	117.894928
AT5G24070	0	0.000000	0.000000	0.000000
AT5G62070	160	7.362310	12.692081	17.820478
AT3G56160	9	0.227812	0.587935	0.825497
AT1G11591	0	0.000000	0.000000	0.000000
AT2G30920	12	0.530499	1.055691	1.482257
AT3G58280	0	0.0	0.0	0.0
AT3G07920	0	0.000000	0.000000	0.000000
AT5G55210	489	43.147675	74.383415	104.438988
AT1G75360	46	2.174891	3.801590	5.337671
AT3G05130	120	3.799083	6.549340	9.195683
AT1G78460	46	3.303810	5.695525	7.996875
AT1G58120	0	0.0	0.0	0.0
AT2G33790	227	15.123131	26.071165	36.605553
AT2G02560	122	2.189074	3.779188	5.306217
AT5G14130	20	0.978780	2.054274	2.884329
AT4G30130	17	0.341274	0.588331	0.826054
AT1G02060	0	0.000000	0.000000	0.000000
AT1G25330	0	0.000000	0.000000	0.000000
AT5G43068	0	0.0	0.0	0.0
AT4G29680	208	7.155102	12.334869	17.318930
AT2G41140	201	6.223688	10.729180	15.064442
AT4G24260	0	0.000000	0.000000	0.000000
AT3G60110	69	1.864602	3.328297	4.673138
AT1G07293	0	0.0	0.0	0.0
AT5G04085	8	3.943355	6.798054	9.544894
AT5G04250	32	1.215045	2.657228	3.730914
AT1G28430	0	0.0	0.0	0.0
AT5G18015	0	0.0	0.0	0.0
AT5G38020	212	8.430915	17.245186	24.213320
AT3G15250	22	1.736617	2.993800	4.203483
AT4G25880	68	1.587038	2.750421	3.861764
AT5G56660	0	0.000000	0.000000	0.000000
AT4G09755	0	0.0	0.0	0.0
AT5G26940	0	0.000000	0.000000	0.000000
AT5G11590	13	0.729984	1.258439	1.766927
AT5G63630	39	1.189156	2.051691	2.880703
AT2G27880	0	0.0	0.0	0.0
AT3G62220	0	0.000000	0.000000	0.000000
AT3G24220	0	0.0	0.0	0.0
AT1G69780	101	4.600603	8.337953	11.707009
AT5G55450	0	0.000000	0.000000	0.000000
AT1G30740	0	0.000000	0.000000	0.000000
AT1G01520	0	0.000000	0.000000	0.000000
AT5G58350	335	5.486288	9.617874	13.504098
AT1G07333	0	0.0	0.0	0.0
AT1G25290	0	0.000000	0.000000	0.000000
AT1G51260	0	0.0	0.0	0.0
AT4G11985	0	0.0	0.0	0.0
AT1G24180	865	39.610607	68.285774	95.877510
AT1G62180	940	34.840935	60.063213	84.332512
AT3G49130	0	0.0	0.0	0.0
AT1G78700	187	8.724477	15.040357	21.117603
AT4G07960	0	0.000000	0.000000	0.000000
AT5G23140	258	12.345741	21.283150	29.882875
AT3G04380	0	0.000000	0.000000	0.000000
AT4G08580	159	5.257318	12.348649	17.338278
AT5G10525	0	0.0	0.0	0.0
AT5G37230	0	0.0	0.0	0.0
ATMG00340	1	0.233333	0.402249	0.564783
AT5G30510	1833	87.700249	151.188782	212.278519
AT4G06805	9	1.338988	2.308317	3.241022
AT5G15380	0	0.000000	0.000000	0.000000
AT3G46310	0	0.000000	0.000000	0.000000
AT3G18310	34	0.882578	1.521500	2.136281
AT4G13780	249	5.900718	11.026128	15.481376
AT4G14510	278	5.977037	10.303972	14.467423
AT2G01020	1431	662.695129	1142.437622	1604.054077
AT1G05117	0	0.000000	0.000000	0.000000
AT3G15410	179	3.565457	10.508590	14.754720
AT5G18480	0	0.000000	0.000000	0.000000
AT5G08995	0	0.0	0.0	0.0
AT5G27950	88	1.535978	2.814056	3.951112
AT5G04410	222	7.030483	12.670884	17.790714
AT4G16008	52	2.587301	4.460317	6.262564
AT5G41612	17	0.417791	0.720241	1.011263
AT4G05875	0	0.000000	0.000000	0.000000
AT2G23420	69	2.300971	3.989594	5.601639
AT5G45830	74	3.195966	5.814859	8.164427
AT3G12140	0	0.000000	0.000000	0.000000
AT3G17800	2262	101.094414	174.279343	244.699112
AT2G07875	0	0.000000	0.000000	0.000000
AT4G31408	2	0.086856	0.149733	0.210235
AT5G60610	0	0.0	0.0	0.0
AT3G56890	0	0.0	0.0	0.0
AT3G19740	99	2.150057	3.706540	5.204215
AT2G06415	0	0.0	0.0	0.0
AT1G53600	1	0.015603	0.026898	0.037767
AT1G59550	0	0.0	0.0	0.0
AT4G31170	334	10.223387	18.607252	26.125748
AT3G14630	9	0.297133	0.554901	0.779116
AT2G24945	0	0.000000	0.000000	0.000000
AT5G05630	16	0.548548	0.945656	1.327761
ATMG01160	0	0.000000	0.000000	0.000000
AT4G23090	0	0.0	0.0	0.0
AT4G26430	0	0.000000	0.000000	0.000000
AT4G22730	14	0.401711	0.693832	0.974184
AT4G32475	0	0.000000	0.000000	0.000000
AT3G45880	6	0.178281	0.355880	0.499679
AT5G16810	104	4.188759	8.912971	12.514369
AT5G48810	572	54.526478	93.999634	131.981384
AT2G29920	0	0.0	0.0	0.0
AT3G57840	0	0.000000	0.000000	0.000000
AT3G52100	90	2.610705	4.768756	6.695633
AT5G03060	0	0.000000	0.000000	0.000000
AT5G04505	0	0.0	0.0	0.0
AT4G29130	255	9.100350	15.688335	22.027405
AT1G72370	2908	171.430511	295.533600	414.947693
AT4G23050	51	1.225465	2.114646	2.969095
AT1G07757	0	0.000000	0.000000	0.000000
AT1G13640	127	3.458828	6.472463	9.087744
AT3G59700	20	0.659191	1.136397	1.595572
AT5G17470	0	0.0	0.0	0.0
AT2G33670	0	0.000000	0.000000	0.000000
AT5G02045	0	0.000000	0.000000	0.000000
AT4G26310	72	3.027840	5.378492	7.551740
AT5G14680	85	3.251518	7.325548	10.285528
AT4G30680	0	0.0	0.0	0.0
AT2G28870	1	0.071504	0.123268	0.173075
AT5G19260	68	3.869369	6.670508	9.365811
AT5G08610	296	7.993241	13.779759	19.347647
AT1G06747	0	0.0	0.0	0.0
AT3G05680	0	0.000000	0.000000	0.000000
AT3G56850	34	1.320579	2.276581	3.196463
AT1G05803	0	0.0	0.0	0.0
AT2G09115	0	0.000000	0.000000	0.000000
AT1G59590	48	3.025726	5.216129	7.323772
AT1G12665	0	0.0	0.0	0.0
AT5G05725	0	0.000000	0.000000	0.000000
AT1G05070	156	6.955215	20.532293	28.828630
AT4G39540	170	8.552070	18.488796	25.959429
AT2G20320	114	2.244662	3.892834	5.465784
AT1G07413	0	0.0	0.0	0.0
AT5G42780	30	2.178846	3.756170	5.273899
AT4G27585	190	7.020448	12.379991	17.382282
AT1G06000	232	11.099553	19.134813	26.866478
AT2G41905	49	5.373900	9.264208	13.007529
AT5G08955	86	31.013651	53.465252	75.068565
AT5G27990	0	0.000000	0.000000	0.000000
AT1G57775	0	0.0	0.0	0.0
AT3G51510	436	27.519934	47.442345	66.612022
AT4G03270	25	1.168323	2.014103	2.827927
AT5G57020	0	0.000000	0.000000	0.000000
AT5G49180	0	0.0	0.0	0.0
AT1G06873	0	0.0	0.0	0.0
AT1G63070	0	0.000000	0.000000	0.000000
AT2G08885	0	0.0	0.0	0.0
AT5G04330	24	0.966314	1.665854	2.338964
AT2G43700	0	0.000000	0.000000	0.000000
AT5G55490	0	0.000000	0.000000	0.000000
AT5G61920	23	1.024272	2.184225	3.066789
AT2G34820	0	0.000000	0.000000	0.000000
AT5G47300	0	0.0	0.0	0.0
AT4G09795	0	0.0	0.0	0.0
AT2G06500	0	0.0	0.0	0.0
AT5G11550	87	4.582120	7.899238	11.091025
AT5G65060	0	0.000000	0.000000	0.000000
AT1G08137	0	0.000000	0.000000	0.000000
AT3G18430	105	7.455910	13.579552	19.066542
AT3G46430	141	18.642235	32.137844	45.123543
AT5G58390	0	0.000000	0.000000	0.000000
AT3G02825	1	0.116923	0.201567	0.283012
AT4G02195	23	1.395273	2.405348	3.377259
AT4G01450	313	11.790362	24.398134	34.256512
AT1G25250	46	1.625520	2.802277	3.934572
AT4G19070	260	10.033725	21.488068	30.170593
AT1G04487	277	38.865063	67.000511	94.072922
AT5G36340	0	0.0	0.0	0.0
AT2G31955	122	4.466862	7.933220	11.138739
AT5G64855	0	0.000000	0.000000	0.000000
AT1G07253	0	0.0	0.0	0.0
AT5G58230	289	13.465507	23.213543	32.593269
AT1G14220	0	0.000000	0.000000	0.000000
AT5G05180	41	1.256078	2.295606	3.223175
AT3G08110	0	0.0	0.0	0.0
AT2G21235	0	0.000000	0.000000	0.000000
AT3G15290	216	12.764247	22.586475	31.712828
AT3G14180	403	12.872000	22.190380	31.156687
AT5G36738	0	0.0	0.0	0.0
AT1G32530	238	7.280193	12.550517	17.621714
AT5G04290	79	1.206478	2.134317	2.996716
AT2G32030	32	2.216790	3.821583	5.365742
AT1G28310	22	0.996330	1.717600	2.411618
AT2G43460	679	80.697968	139.117355	195.329498
AT3G28925	0	0.000000	0.000000	0.000000
AT2G33750	0	0.000000	0.000000	0.000000
AT3G04035	0	0.000000	0.000000	0.000000
AT5G52600	0	0.000000	0.000000	0.000000
AT3G53570	0	0.000000	0.000000	0.000000
AT4G01210	126	2.593580	4.471141	6.277762
AT1G25410	0	0.0	0.0	0.0
AT1G06243	3	2.410842	4.156114	5.835445
AT1G80165	3	0.875000	1.508436	2.117938
ATCG00100	0	0.000000	0.000000	0.000000
AT2G30766	40	1.036232	2.594963	3.643490
AT1G61010	101	2.648921	4.634190	6.506693
AT5G37350	79	2.814151	5.063981	7.110146
AT1G74660	19	0.912304	2.570217	3.608747
AT2G28240	27	0.879371	1.515971	2.128518
AT3G09880	62	1.954148	3.368808	4.730017
AT1G79280	966	10.816137	18.999149	26.675999
AT1G22140	155	13.704308	23.625219	33.171288
AT1G64140	356	9.433810	16.974676	23.833508
AT1G68200	0	0.000000	0.000000	0.000000
AT3G59460	0	0.0	0.0	0.0
AT5G66980	0	0.0	0.0	0.0
AT2G24100	96	3.743946	6.749879	9.477253
AT1G09603	0	0.000000	0.000000	0.000000
AT3G03365	0	0.0	0.0	0.0
AT1G29740	0	0.000000	0.000000	0.000000
AT1G62630	89	1.950072	3.361781	4.720151
AT3G49680	447	19.375927	33.402676	46.899445
AT3G44260	105	5.957431	10.270173	14.419967
AT3G57270	0	0.0	0.0	0.0
AT3G13855	280	210.298706	362.539490	509.028198
AT2G02970	92	2.943854	5.074988	7.125601
AT5G63180	452	16.377449	37.306030	52.380005
AT3G02340	151	6.450085	13.222550	18.565290
AT2G31610	1044	65.607941	113.103271	158.804077
AT4G38090	2	0.125118	0.215694	0.302848
AT1G52950	0	0.0	0.0	0.0
AT4G05675	0	0.0	0.0	0.0
AT5G28530	17	0.396753	0.708829	0.995240
AT3G08636	0	0.000000	0.000000	0.000000
