geneId	readCount	Coverage	FPKM	TPM
AT3G10970	911	40.862656	45.781300	74.144577
AT1G09033	0	0.0	0.0	0.0
AT2G42440	5	0.339286	0.367227	0.594739
AT3G42960	0	0.0	0.0	0.0
AT3G26030	769	25.863365	27.993299	45.336231
AT1G53490	22	0.803552	0.869727	1.408557
AT3G19830	297	5.998330	8.286520	13.420339
AT3G26782	175	3.900853	4.371780	7.080266
AT1G67390	0	0.000000	0.000000	0.000000
AT1G14500	0	0.000000	0.000000	0.000000
AT1G02940	0	0.000000	0.000000	0.000000
AT2G01450	1676	56.528065	79.116608	128.132401
AT4G09160	403	13.837858	15.290916	24.764229
AT2G45010	13	0.576131	0.679651	1.100721
AT1G18360	136	4.818526	7.069091	11.448666
AT1G22750	539	20.348709	29.171436	47.244267
AT3G21760	0	0.000000	0.000000	0.000000
AT2G38000	226	12.244356	13.252720	21.463291
AT2G22475	310	13.565017	18.282516	29.609238
AT1G06627	0	0.0	0.0	0.0
AT2G36800	2165	93.958885	101.696709	164.701752
AT1G48600	1069	38.124649	52.886562	85.651825
AT1G36756	0	0.0	0.0	0.0
AT1G35610	3	0.088693	0.095997	0.155471
AT3G60770	3100	287.963379	311.678131	504.774780
AT4G09275	2	0.414226	0.448339	0.726102
AT4G31070	24	0.704529	0.793644	1.285337
AT5G60880	26	1.576723	1.950661	3.159170
AT5G52655	0	0.0	0.0	0.0
AT2G24625	0	0.0	0.0	0.0
AT3G28830	0	0.0	0.0	0.0
AT1G49530	7	0.458437	0.496191	0.803600
AT3G44800	5	0.362488	0.392340	0.635410
AT5G09275	6	0.756952	0.819290	1.326871
AT1G64960	228	4.888151	5.537729	8.968565
AT2G17975	216	9.983742	12.783924	20.704058
AT5G65980	185	8.169363	9.235539	14.957312
AT1G10040	43	1.960313	2.218794	3.593423
AT1G53350	181	3.550583	4.747666	7.689028
AT4G05235	0	0.0	0.0	0.0
AT5G51180	580	16.231707	17.854836	28.916594
AT1G79980	0	0.0	0.0	0.0
AT1G67450	0	0.0	0.0	0.0
AT3G02070	318	14.675491	23.376484	37.859116
AT3G03085	2	0.349593	0.378383	0.612806
AT2G01390	19	0.889357	0.962599	1.558965
AT1G66290	0	0.0	0.0	0.0
AT4G00430	1287	54.688847	63.447685	102.755966
AT3G11630	6967	503.523438	544.990295	882.632751
AT1G33870	0	0.000000	0.000000	0.000000
AT5G05235	1	0.182540	0.197573	0.319977
AT1G48120	50	0.870181	1.025654	1.661087
AT3G21500	9	0.273634	0.306057	0.495671
AT3G05335	5	3.817204	4.131564	6.691226
AT1G05073	0	0.0	0.0	0.0
AT3G21055	4231	452.184906	657.140625	1064.264526
AT1G22065	34	3.648052	3.948481	6.394718
AT1G14760	8	0.762911	0.825739	1.337317
AT1G06420	11	0.741739	0.802824	1.300204
AT5G15780	816	42.367359	45.856457	74.266296
AT2G15695	430	20.527824	22.218361	35.983490
AT4G27030	333	22.458998	24.308571	39.368668
AT3G15870	0	0.000000	0.000000	0.000000
AT3G59923	0	0.0	0.0	0.0
AT2G46920	312	7.174314	7.956613	12.886042
AT1G62800	70	3.120341	4.062473	6.579331
AT2G41380	910	60.396873	65.370758	105.870461
AT4G15780	1526	121.768547	131.796600	213.449661
AT2G06435	0	0.0	0.0	0.0
AT4G35905	85	6.678439	7.228431	11.706722
AT5G27030	256	5.558816	6.139327	9.942877
AT3G03847	0	0.0	0.0	0.0
AT5G64000	32	1.921575	2.318078	3.754217
AT3G13065	41	1.239118	1.454153	2.355056
AT1G69572	29	2.043889	2.269602	3.675708
AT3G51830	318	10.894247	14.092861	22.823931
AT2G39435	36	1.418406	1.672474	2.708636
AT3G57990	614	26.893244	29.107994	47.141518
AT3G26250	0	0.0	0.0	0.0
AT2G19740	1218	127.868973	138.399414	224.143188
AT2G01600	835	29.557804	33.370117	54.044193
AT1G44790	276	24.752460	27.186949	44.030312
AT3G27490	3	0.075306	0.081759	0.132412
AT5G03920	0	0.0	0.0	0.0
AT1G09253	0	0.000000	0.000000	0.000000
AT1G06150	568	16.153215	17.508978	28.356461
AT1G49205	0	0.000000	0.000000	0.000000
AT3G55670	0	0.0	0.0	0.0
AT1G67120	590	3.001587	3.270118	5.296083
AT1G80530	460	16.514587	19.916698	32.255859
AT4G08670	0	0.0	0.0	0.0
AT4G05760	2	0.596272	0.645377	1.045213
AT1G48450	1454	72.946243	81.795815	132.471481
AT1G61095	0	0.0	0.0	0.0
AT3G58760	278	9.523108	13.563192	21.966112
AT5G08670	5112	209.185120	226.412216	366.683319
AT2G08950	0	0.0	0.0	0.0
AT1G04780	897	24.116102	26.102146	42.273430
AT2G28740	451	53.563637	57.974785	93.892395
AT5G05760	142	8.472637	9.170387	14.851795
AT5G66631	19	0.738550	0.799372	1.294614
AT4G26350	0	0.0	0.0	0.0
AT5G38460	137	5.249322	5.900146	9.555514
AT5G38510	293	11.539039	15.848164	25.666714
AT1G54340	437	20.244537	23.159054	37.506977
AT2G07714	0	0.0	0.0	0.0
AT5G45500	648	18.887699	22.552391	36.524467
AT1G55290	5	0.307748	0.333092	0.539455
AT1G48380	131	5.929123	6.752134	10.935341
AT2G07085	0	0.0	0.0	0.0
AT5G01565	1	0.208333	0.225490	0.365190
AT5G01415	0	0.0	0.0	0.0
ATCG01040	3	0.221885	0.240158	0.388945
AT4G28190	241	8.779785	9.898781	16.031456
AT4G38460	675	42.823750	46.350430	75.066307
AT4G38510	1670	69.520088	81.199081	131.505035
AT4G33800	0	0.000000	0.000000	0.000000
AT4G26480	930	30.256805	59.283688	96.012215
AT3G12980	596	8.665012	9.610561	15.564673
AT5G28190	0	0.0	0.0	0.0
AT5G56980	313	15.955503	17.269493	27.968609
AT1G08657	0	0.000000	0.000000	0.000000
AT4G19190	520	20.913271	22.635550	36.659142
AT3G51220	9	0.818945	0.886388	1.435539
AT2G04375	4	1.464062	1.584632	2.566373
AT2G41120	141	11.577232	12.530657	20.293880
AT1G08390	29	3.171552	3.626756	5.873672
AT5G30520	0	0.0	0.0	0.0
AT2G25280	298	17.583288	20.402805	33.043129
AT4G11845	0	0.000000	0.000000	0.000000
AT5G19190	456	28.200872	30.523310	49.433674
AT2G14830	0	0.0	0.0	0.0
AT3G62780	4	0.200470	0.216979	0.351406
AT4G30520	101	3.005698	3.506207	5.678437
AT3G18340	0	0.0	0.0	0.0
AT4G29240	34	1.567688	1.696792	2.748021
AT3G15518	172	22.725437	24.596954	39.835716
AT5G49160	648	10.848478	11.856640	19.202286
AT1G21740	174	3.986479	4.314779	6.987951
AT3G02960	0	0.0	0.0	0.0
AT4G31351	5	0.614650	0.665268	1.077428
AT2G02440	0	0.0	0.0	0.0
AT1G01950	358	9.412774	10.978422	17.779978
AT2G41450	23	0.837944	1.194229	1.934099
AT5G60890	87	4.149691	4.491432	7.274047
AT1G08717	0	0.0	0.0	0.0
AT2G33160	0	0.000000	0.000000	0.000000
AT1G64070	2	0.028515	0.030863	0.049984
AT2G32280	40	1.865579	2.770190	4.486430
AT1G06343	0	0.0	0.0	0.0
AT1G77630	70	3.210268	3.474644	5.627320
AT1G53480	2	0.088960	0.105392	0.170686
AT2G09525	0	0.0	0.0	0.0
AT3G29340	0	0.0	0.0	0.0
AT4G18240	921	23.047276	24.953402	40.412994
AT1G08600	416	6.981268	7.779492	12.599187
AT5G05825	0	0.0	0.0	0.0
AT1G09530	1020	30.338066	42.882019	69.449081
AT1G05963	0	0.0	0.0	0.0
AT3G04800	6	0.851852	0.922005	1.493222
AT2G07654	0	0.000000	0.000000	0.000000
AT5G18240	77	3.768021	4.135352	6.697361
AT1G23980	31	1.994389	2.158634	3.495990
AT2G23350	2932	96.251450	104.178085	168.720413
AT5G00925	1	0.335831	0.363488	0.588683
AT5G20310	0	0.0	0.0	0.0
AT1G73360	15	0.339989	0.367988	0.595971
AT5G19320	257	10.149442	11.646785	18.862417
AT2G08135	0	0.000000	0.000000	0.000000
AT1G74810	16	0.411819	0.445734	0.721883
AT5G40430	0	0.0	0.0	0.0
AT5G15790	91	3.217244	5.033150	8.151381
AT4G00925	0	0.0	0.0	0.0
AT2G41390	0	0.000000	0.000000	0.000000
AT3G28220	14	0.697733	0.755194	1.223065
AT4G20310	80	2.369519	3.466269	5.613757
AT1G05570	1238	14.970163	17.559103	28.437645
AT1G08120	2	0.081662	0.088387	0.143146
AT3G10060	576	36.775532	47.896847	77.570786
AT4G15790	119	9.490557	11.798922	19.108810
AT2G17750	0	0.0	0.0	0.0
ATMG01330	3	0.490885	0.531311	0.860479
AT5G59845	2	0.236805	0.256307	0.415099
AT1G53687	0	0.0	0.0	0.0
AT5G65990	287	15.148194	16.395700	26.553467
AT1G07243	0	0.000000	0.000000	0.000000
AT5G51190	0	0.000000	0.000000	0.000000
AT1G79990	1493	39.483971	42.736897	69.214050
AT5G28320	491	7.269752	8.144087	13.189662
AT5G08915	0	0.0	0.0	0.0
AT3G03095	0	0.000000	0.000000	0.000000
AT3G14740	92	5.438250	6.165975	9.986033
AT4G31960	0	0.0	0.0	0.0
AT4G28320	62	2.812771	3.187569	5.162390
AT3G19220	185	16.039797	17.360727	28.116369
AT3G20210	28	1.314139	1.422363	2.303571
AT1G66280	371	14.566526	16.379774	26.527676
AT4G08915	0	0.0	0.0	0.0
AT1G72830	88	2.944378	4.341146	7.030653
AT2G39920	6	0.341620	0.393752	0.637696
AT4G03435	0	0.0	0.0	0.0
AT5G14570	402	17.821075	19.288702	31.238796
AT2G41600	200	10.422981	15.239185	24.680449
AT2G08775	0	0.000000	0.000000	0.000000
AT3G21825	0	0.0	0.0	0.0
AT5G03435	9	0.272401	0.296606	0.480365
AT5G43920	267	8.257864	9.075166	14.697580
AT4G14570	316	9.936922	10.755260	17.418560
AT2G05665	9	1.852868	2.005458	3.247916
AT1G37140	0	0.000000	0.000000	0.000000
AT1G04790	687	18.071505	22.945587	37.161263
AT1G31555	0	0.0	0.0	0.0
AT1G69440	66	1.567943	1.812637	2.935635
AT1G31000	0	0.0	0.0	0.0
AT4G19645	16	0.794045	0.886380	1.435527
AT3G57980	202	7.541280	8.606551	13.938642
AT1G08450	725	37.440517	41.860653	67.794937
AT5G48670	9	0.570234	0.617195	0.999571
AT5G01705	0	0.0	0.0	0.0
AT1G44780	54	2.467633	3.011292	4.876904
AT5G45760	88	5.059085	5.856697	9.485146
AT3G27480	0	0.000000	0.000000	0.000000
AT3G07325	0	0.0	0.0	0.0
AT3G49650	92	1.646042	1.934584	3.133134
AT2G27540	0	0.0	0.0	0.0
AT3G27910	0	0.0	0.0	0.0
AT1G71270	452	14.977150	16.789070	27.190544
AT2G02170	325	12.996227	16.466579	26.668257
AT4G25020	17	0.827251	0.895378	1.450099
AT3G63310	569	41.177456	46.695320	75.624870
AT3G57560	613	33.513512	36.273460	58.746269
AT3G57410	4375	73.392319	110.657036	179.213318
AT1G68660	490	31.621189	55.344456	89.632477
AT3G24550	1488	49.785828	53.885857	87.270226
AT4G18465	176	6.084715	6.836329	11.071698
AT2G16520	0	0.0	0.0	0.0
AT1G65770	0	0.0	0.0	0.0
AT5G56700	5	0.174708	0.189096	0.306248
AT3G12700	228	10.145493	12.266150	19.865499
AT1G17690	481	14.695016	16.691437	27.032425
AT5G25020	4	0.281603	0.304794	0.493626
AT1G34820	0	0.0	0.0	0.0
AT4G39195	0	0.0	0.0	0.0
AT4G31840	228	21.614525	23.394554	37.888378
AT5G10525	0	0.0	0.0	0.0
AT4G07225	0	0.0	0.0	0.0
AT1G15970	156	6.705793	7.846729	12.708081
AT3G62900	779	11.334248	12.990010	21.037823
AT5G07225	0	0.0	0.0	0.0
AT4G32020	1102	43.845901	47.456760	76.858047
AT3G55485	0	0.0	0.0	0.0
AT4G08485	0	0.0	0.0	0.0
AT1G65130	12	0.216646	0.256982	0.416192
AT1G51930	0	0.0	0.0	0.0
AT4G31580	631	29.523153	32.726215	53.001369
AT2G07691	1	0.093426	0.101120	0.163768
AT4G06195	12	2.399498	2.597105	4.206111
AT2G02730	227	8.196510	13.371674	21.655941
AT2G40180	61	3.538304	3.829695	6.202339
AT5G08485	0	0.0	0.0	0.0
AT3G50280	20	0.931074	1.007751	1.632092
AT3G13224	430	16.029982	19.351662	31.340759
AT2G37060	211	15.925762	20.548744	33.279480
AT1G17300	2	0.160494	0.263190	0.426247
AT1G64590	15	0.890833	0.964196	1.561553
AT1G74088	0	0.000000	0.000000	0.000000
AT1G21430	0	0.000000	0.000000	0.000000
AT5G04970	30	1.114067	1.205814	1.952863
AT2G04650	67	3.402786	3.755813	6.082684
AT2G27880	8	0.173055	0.190796	0.309002
AT5G50380	690	21.240129	22.989326	37.232101
AT1G47660	0	0.0	0.0	0.0
AT4G04970	335	4.669570	5.054125	8.185349
AT3G07640	235	17.198446	18.614798	30.147379
AT5G61050	0	0.000000	0.000000	0.000000
AT5G42635	0	0.0	0.0	0.0
AT5G60142	0	0.000000	0.000000	0.000000
AT2G32273	0	0.0	0.0	0.0
AT3G49710	27	1.047106	1.133339	1.835486
AT1G23700	0	0.0	0.0	0.0
AT1G59550	0	0.0	0.0	0.0
AT3G49400	92	2.427361	2.870972	4.649649
AT1G05583	0	0.0	0.0	0.0
AT1G23560	25	1.210590	1.784372	2.889859
AT5G06640	145	5.262977	5.838602	9.455840
AT1G23410	14	1.327066	1.436354	2.326231
AT2G26770	532	20.848032	24.262299	39.293724
AT2G35680	1100	50.778259	54.960022	89.009872
AT1G43330	0	0.0	0.0	0.0
AT5G40740	381	11.898417	12.878292	20.856890
AT1G63850	217	8.319508	9.004647	14.583373
AT1G53910	1625	72.371529	84.363762	136.630356
AT1G50670	323	15.899882	28.122522	45.545509
AT1G05090	128	7.171731	7.762347	12.571421
AT3G20885	0	0.0	0.0	0.0
AT1G69170	62	2.583046	2.853428	4.621236
AT1G52300	3379	406.148529	453.714630	734.808289
AT3G14430	145	5.983027	20.379272	33.005016
AT2G23118	0	0.000000	0.000000	0.000000
AT3G02580	351	21.502165	23.272942	37.691422
AT3G07195	140	9.760365	11.475258	18.584623
AT1G12890	0	0.0	0.0	0.0
AT5G44060	33	2.106646	2.280135	3.692767
AT1G60025	0	0.0	0.0	0.0
AT3G01020	0	0.0	0.0	0.0
AT2G22680	158	5.617352	6.079960	9.846729
AT1G10870	329	9.827052	10.971324	17.768482
AT3G45110	0	0.0	0.0	0.0
AT5G14090	191	5.992979	9.283856	15.035563
AT5G03745	0	0.0	0.0	0.0
AT3G06225	0	0.0	0.0	0.0
AT1G19930	0	0.0	0.0	0.0
AT3G02840	90	5.931730	6.420228	10.397806
AT2G26130	0	0.000000	0.000000	0.000000
AT4G14090	11	0.537828	0.582120	0.942766
AT1G33040	494	46.561481	50.395977	81.618225
AT1G17145	246	9.230718	13.473638	21.821075
AT3G23890	440	7.460124	8.083244	13.091125
AT1G38131	64	1.217496	2.391256	3.872732
AT4G26910	1091	45.464485	53.628944	86.854141
AT4G39640	511	17.422770	22.358274	36.210087
AT2G04400	1059	62.982826	68.169678	110.403419
AT1G05843	3	0.394312	0.426785	0.691195
AT3G12410	2	0.085657	0.092711	0.150149
AT1G11550	0	0.0	0.0	0.0
AT4G01985	0	0.0	0.0	0.0
AT3G12560	514	14.884538	17.898571	28.987425
AT5G56560	0	0.0	0.0	0.0
AT5G56410	0	0.0	0.0	0.0
AT3G27473	8	0.260888	0.295232	0.478140
AT1G58430	0	0.0	0.0	0.0
AT1G52690	11	0.942478	1.069797	1.732577
AT5G61230	579	36.824718	39.857361	64.550529
AT3G57700	0	0.000000	0.000000	0.000000
AT2G08310	0	0.000000	0.000000	0.000000
AT2G43640	348	38.164680	42.979111	69.606331
AT5G26910	291	6.095863	7.558570	12.241396
AT5G39640	0	0.0	0.0	0.0
AT3G15040	112	5.522460	5.977253	9.680392
AT5G06325	0	0.0	0.0	0.0
AT5G01985	0	0.0	0.0	0.0
AT1G69730	128	3.992929	4.537487	7.348634
AT1G28930	0	0.000000	0.000000	0.000000
AT1G44900	293	7.778894	8.522037	13.801765
AT3G29430	0	0.000000	0.000000	0.000000
AT3G50870	6	0.393963	0.426407	0.690583
AT1G26795	0	0.0	0.0	0.0
AT1G67900	82	1.254048	1.357323	2.198237
AT3G49310	412	19.144657	20.927694	33.893211
AT1G23300	0	0.000000	0.000000	0.000000
AT1G80850	48	1.166100	2.850274	4.616128
AT1G06433	0	0.0	0.0	0.0
AT5G46860	621	36.534615	39.543365	64.042000
AT3G30350	15	0.864025	1.099056	1.779964
AT2G05075	39	6.198113	6.708548	10.864753
AT3G59930	113	13.407123	14.511244	23.501520
AT5G50780	236	6.114701	7.093267	11.487821
AT2G47245	0	0.0	0.0	0.0
AT2G36255	0	0.0	0.0	0.0
AT1G52410	43	1.297684	1.404553	2.274727
AT3G51550	3387	90.207771	97.636688	158.126373
AT1G52560	0	0.0	0.0	0.0
AT2G33210	562	20.839600	22.568939	36.551266
AT3G12690	48	1.399578	1.767640	2.862761
AT3G18430	245	19.457785	24.786705	40.143024
AT1G17700	39	3.684091	3.987489	6.457891
AT4G03100	96	4.365632	4.725156	7.652573
AT5G56690	0	0.0	0.0	0.0
AT2G12875	0	0.0	0.0	0.0
AT2G27270	0	0.000000	0.000000	0.000000
AT1G55040	59	1.722433	1.886452	3.055182
AT4G07932	0	0.0	0.0	0.0
AT1G22910	197	6.879090	7.910246	12.810949
AT5G49210	263	13.734732	22.821108	36.959667
AT5G48060	34	0.875417	0.947511	1.534530
AT5G57535	0	0.0	0.0	0.0
ATCG01290	0	0.000000	0.000000	0.000000
AT4G30250	21	0.777164	1.150231	1.862843
AT5G03100	83	3.391752	4.645404	7.523411
AT1G02640	700	21.455824	23.222784	37.610191
AT5G67060	72	4.780411	5.570070	9.020943
AT5G01470	110	7.373983	8.968056	14.524113
AT5G18090	4	0.197540	0.213808	0.346270
AT1G23690	0	0.0	0.0	0.0
AT4G01470	0	0.0	0.0	0.0
AT5G12200	764	30.388138	36.805004	59.607121
AT1G71880	816	31.349321	33.931046	54.952633
AT3G10670	1014	58.199326	62.992237	102.018349
AT3G56200	311	12.772550	14.702477	23.811226
AT2G46100	348	24.052202	34.425102	55.752777
AT3G13910	244	30.735512	35.936565	58.200653
AT2G13540	524	14.986527	16.220718	26.270079
AT4G18090	0	0.0	0.0	0.0
AT1G77138	7	0.728693	0.788703	1.277335
AT1G62035	0	0.0	0.0	0.0
AT3G42660	236	6.637662	7.590382	12.292916
AT2G08400	0	0.0	0.0	0.0
AT4G03157	0	0.0	0.0	0.0
AT1G46408	0	0.0	0.0	0.0
AT2G09255	0	0.0	0.0	0.0
AT2G31050	0	0.0	0.0	0.0
AT1G65370	146	7.846497	9.604917	15.555532
AT5G56300	15	0.674049	0.865990	1.402504
AT4G16890	1503	24.912310	30.997753	50.202057
AT3G12300	122	10.276167	11.122444	18.013227
AT1G06927	0	0.0	0.0	0.0
AT3G07725	1	0.509677	0.551651	0.893419
AT4G29090	0	0.0	0.0	0.0
AT2G23834	0	0.0	0.0	0.0
AT1G35910	7	0.329260	0.356376	0.577164
AT2G06908	0	0.0	0.0	0.0
AT3G52890	374	7.467359	10.108808	16.371603
AT2G07701	0	0.0	0.0	0.0
AT5G16890	134	4.849008	6.755682	10.941087
AT1G48900	827	36.299068	39.288418	63.629108
AT5G14515	2	0.073662	0.084450	0.136769
AT3G03245	0	0.000000	0.000000	0.000000
AT3G63400	764	27.428875	34.079845	55.193623
AT1G07580	0	0.0	0.0	0.0
AT1G69330	90	4.950149	5.357810	8.677180
AT1G23145	0	0.0	0.0	0.0
AT3G17890	8	0.446837	0.556813	0.901781
AT3G11930	2732	187.679626	224.088013	362.919189
AT1G30810	197	3.750506	6.874132	11.132922
AT1G10280	62	2.693825	2.915671	4.722041
AT1G36020	0	0.0	0.0	0.0
AT1G64660	477	23.593822	25.536854	41.357918
AT1G49850	161	8.077059	10.406989	16.854519
AT4G06725	0	0.0	0.0	0.0
AT4G14465	62	2.898623	3.137334	5.081034
AT3G28550	559	13.726338	16.508268	26.735777
AT2G08710	0	0.000000	0.000000	0.000000
AT3G57300	1438	21.614159	25.763008	41.724182
AT1G79680	177	5.776879	6.252624	10.126367
AT1G05017	0	0.000000	0.000000	0.000000
AT2G46620	175	7.143681	7.731987	12.522251
AT1G43170	9478	418.840881	518.026794	838.964417
AT5G57200	0	0.000000	0.000000	0.000000
AT4G30030	0	0.0	0.0	0.0
AT3G61730	0	0.0	0.0	0.0
AT5G35605	0	0.0	0.0	0.0
AT3G19550	0	0.0	0.0	0.0
AT5G03345	362	22.301817	47.836094	77.472397
AT2G23987	4	0.529403	1.153504	1.868144
AT2G01900	51	2.239726	2.424175	3.926045
AT1G74875	0	0.000000	0.000000	0.000000
AT4G04485	2	0.776224	0.840149	1.360653
AT5G03620	9	0.295910	0.320279	0.518704
AT3G20160	29	1.923510	2.232202	3.615138
AT3G29637	0	0.000000	0.000000	0.000000
AT1G45332	391	10.721244	12.131916	19.648106
AT1G17560	60	4.788571	5.749798	9.312019
AT1G17410	121	8.149278	12.193480	19.747808
AT1G52700	21	0.868569	1.357919	2.199203
AT4G03620	0	0.000000	0.000000	0.000000
AT3G57690	3	0.371739	0.402353	0.651626
AT1G68590	2182	198.940231	220.576675	357.232422
AT1G09020	609	19.150911	22.472614	36.395267
AT5G08970	0	0.0	0.0	0.0
AT5G40340	729	14.911282	17.660088	28.601194
AT2G08650	102	9.209830	9.968291	16.144032
AT3G25470	962	62.064827	67.176079	108.794243
AT1G07840	306	16.241209	20.142454	32.621483
AT3G12145	95	5.439946	5.887944	9.535752
AT2G31230	30	2.158494	2.336253	3.783652
AT2G09035	0	0.000000	0.000000	0.000000
AT5G44495	0	0.0	0.0	0.0
AT3G55970	39	1.453039	2.278570	3.690233
AT3G61170	25	0.840920	0.910173	1.474060
AT3G47860	493	30.740986	34.733074	56.251553
AT2G26370	6	0.548969	0.594178	0.962295
AT1G43730	0	0.0	0.0	0.0
AT5G01140	0	0.0	0.0	0.0
AT1G67780	26	1.117587	1.209624	1.959033
AT1G78810	56	2.382899	2.789249	4.517297
AT5G09895	0	0.0	0.0	0.0
AT1G73500	211	11.524791	12.473896	20.201956
AT5G20400	769	44.967632	52.033470	84.270210
AT4G01140	1	0.050898	0.055090	0.089220
AT3G09950	2	0.136292	0.147516	0.238908
AT1G06743	0	0.000000	0.000000	0.000000
AT3G24220	0	0.0	0.0	0.0
AT5G50900	244	9.774894	10.579889	17.134539
AT2G16250	150	4.003432	4.509521	7.303343
AT1G04120	1166	17.442503	19.327227	31.301189
AT4G20400	587	13.571644	15.781664	25.559011
AT3G29740	0	0.0	0.0	0.0
AT4G09895	0	0.0	0.0	0.0
AT5G42150	189	9.399061	10.173106	16.475737
AT1G04407	0	0.000000	0.000000	0.000000
AT1G70820	239	8.590658	9.625660	15.589127
AT3G01530	0	0.000000	0.000000	0.000000
AT1G08317	0	0.000000	0.000000	0.000000
AT4G07000	0	0.0	0.0	0.0
AT5G24320	325	9.148253	10.462687	16.944725
AT5G04915	0	0.0	0.0	0.0
AT4G15450	39	1.567554	2.013551	3.261023
AT1G17980	384	11.605057	13.019805	21.086075
AT3G18740	2892	371.813385	428.355103	693.737549
AT1G21340	6	0.486333	0.526384	0.852499
AT2G32870	86	3.986740	4.530131	7.336722
AT4G24320	26	1.207718	1.307178	2.117025
AT5G07000	122	6.286840	6.804582	11.020284
AT5G15450	827	22.050432	23.866360	38.652489
AT5G07555	0	0.0	0.0	0.0
AT1G76010	2132	99.885338	110.736183	179.341507
AT3G63375	1	0.017598	0.019047	0.030848
AT3G62380	0	0.000000	0.000000	0.000000
AT5G63160	4286	165.223236	244.282120	395.624329
AT5G15120	562	33.202366	35.936695	58.200859
AT5G18570	688	23.996302	25.972477	42.063431
AT2G30890	50	3.924284	4.247462	6.878928
AT2G21630	94	2.458217	3.552311	5.753104
AT2G04775	0	0.0	0.0	0.0
AT4G15120	11	0.788745	0.853701	1.382601
AT4G18570	318	11.058535	12.696697	20.562790
AT1G08790	0	0.0	0.0	0.0
AT1G50060	142	15.682353	16.973848	27.489799
AT2G47460	33	1.722047	1.863863	3.018599
AT2G47510	2602	90.443100	107.749153	174.503906
AT3G47940	113	5.484779	5.936469	9.614341
AT5G02935	34	4.696574	5.083353	8.232686
AT5G42420	295	16.463463	17.819284	28.859018
AT5G51720	123	14.059219	15.217043	24.644588
AT1G04450	0	0.0	0.0	0.0
AT5G44670	92	3.698006	4.002549	6.482283
AT2G44950	396	9.017065	10.794997	17.482914
AT1G54740	1404	97.921181	105.985321	171.647308
AT3G30841	115	5.012940	5.858057	9.487349
AT4G29570	2	0.074824	0.080986	0.131160
AT5G62280	167	10.939815	11.840746	19.176544
AT2G07636	0	0.0	0.0	0.0
AT2G25870	1171	44.772278	48.459427	78.481903
AT1G48780	71	2.349099	4.448190	7.204014
AT2G07981	0	0.000000	0.000000	0.000000
AT1G07960	275	15.929548	24.690300	39.986893
AT4G37950	0	0.000000	0.000000	0.000000
AT2G16030	0	0.0	0.0	0.0
ATCG00830	85	8.664848	9.378428	15.188725
AT1G58340	228	9.244391	10.005698	16.204613
AT5G01305	2	0.246124	0.266393	0.431434
AT5G25530	0	0.000000	0.000000	0.000000
AT2G23610	461	24.387640	26.509676	42.933441
AT1G27045	7	0.324051	0.445471	0.721457
AT2G20970	0	0.0	0.0	0.0
ATMG01170	7	0.408785	0.442450	0.716565
AT4G00232	0	0.0	0.0	0.0
AT5G20650	717	82.336380	89.117065	144.328522
AT5G45360	556	32.646610	35.335171	57.226665
AT4G24190	3091	86.612267	93.868874	152.024246
AT2G37670	18	0.461856	0.499891	0.809593
AT4G34460	948	38.360004	47.429607	76.814079
AT4G34510	9	0.329792	0.356951	0.578097
AT5G37950	0	0.0	0.0	0.0
AT1G16025	0	0.000000	0.000000	0.000000
AT4G25530	0	0.000000	0.000000	0.000000
AT5G46940	0	0.0	0.0	0.0
AT2G29830	0	0.0	0.0	0.0
AT5G24190	0	0.0	0.0	0.0
AT4G20650	0	0.0	0.0	0.0
AT1G07573	0	0.0	0.0	0.0
AT3G25140	1020	37.856709	40.974335	66.359512
AT1G04657	0	0.000000	0.000000	0.000000
AT2G08375	1	0.368421	0.398762	0.645810
AT1G04390	133	3.240912	3.585867	5.807450
AT1G05240	253	8.670904	9.384982	15.199340
AT3G13480	142	6.742020	9.784738	15.846760
AT3G45260	267	10.817574	12.141874	19.664234
AT2G18830	0	0.0	0.0	0.0
AT1G60200	1399	26.164537	38.563221	62.454620
AT3G01205	248	17.949188	19.427364	31.463366
AT3G61440	14640	665.319763	852.301270	1380.334717
AT2G35990	0	0.000000	0.000000	0.000000
AT5G15600	19	1.557409	2.311836	3.744108
AT3G14340	0	0.000000	0.000000	0.000000
AT3G15290	361	23.877441	26.661858	43.179901
AT2G01780	0	0.0	0.0	0.0
AT5G01695	0	0.000000	0.000000	0.000000
AT3G06555	0	0.0	0.0	0.0
AT4G28720	25	1.225490	1.326413	2.148177
AT1G22480	0	0.0	0.0	0.0
AT3G06000	0	0.0	0.0	0.0
AT2G17350	51	5.159245	5.584126	9.043708
AT1G75920	0	0.000000	0.000000	0.000000
AT1G52980	1613	69.737030	75.480110	122.242950
AT1G04717	0	0.0	0.0	0.0
AT4G32530	781	49.977394	63.342632	102.585838
AT5G28720	0	0.0	0.0	0.0
AT1G68070	328	17.570436	20.073702	32.510136
AT2G41790	1270	32.390606	35.058083	56.777912
AT4G19720	0	0.000000	0.000000	0.000000
AT1G11220	29	1.769618	1.915352	3.101986
AT5G41685	279	41.197620	44.590385	72.215843
AT5G06811	61	2.925043	3.165930	5.127346
AT1G66870	1	0.028956	0.031341	0.050757
AT5G55800	0	0.0	0.0	0.0
AT4G14240	267	10.836936	11.931233	19.323092
AT4G15390	427	20.881336	22.718767	36.793919
AT1G33290	597	33.170708	39.525799	64.013557
