geneId	readCount	Coverage	FPKM	TPM
AT5G24600	21	0.777108	0.489110	0.710255
AT5G51790	137	2.893713	2.586450	3.755876
AT2G45800	24	0.571338	0.521172	0.756812
AT2G33500	237	6.000073	3.810225	5.532964
AT2G17150	292	2.630179	2.206717	3.204452
AT2G38810	430	20.861992	15.098674	21.925325
AT4G24600	0	0.000000	0.000000	0.000000
AT2G18280	6269	137.875092	88.350342	128.296692
AT5G49500	62	1.361168	0.897162	1.302802
AT3G61715	0	0.0	0.0	0.0
AT3G14140	0	0.000000	0.000000	0.000000
AT4G32240	853	35.840664	22.558050	32.757351
AT2G30820	58	1.323592	0.856270	1.243421
AT5G02480	4971	83.456070	52.527103	76.276482
AT5G15190	264	12.326397	8.301679	12.055164
AT2G08735	0	0.0	0.0	0.0
ATCG00280	4164	125.892097	79.236259	115.061806
AT5G03475	17	1.988539	1.251583	1.817468
AT4G14530	0	0.000000	0.000000	0.000000
AT1G21695	6	0.243856	0.153483	0.222877
AT3G44010	7933	413.410309	387.377869	562.525269
AT5G35737	0	0.0	0.0	0.0
AT1G72870	30	0.636049	0.400328	0.581331
AT4G02480	6508	63.961372	40.257172	58.458881
AT1G73885	7799	579.191711	364.542206	529.364807
AT1G08720	546	6.190325	4.467080	6.486806
AT5G14530	499	14.791433	10.067624	14.619557
AT2G36010	169	3.423095	2.369555	3.440915
AT3G36659	0	0.0	0.0	0.0
AT5G24390	65	1.214925	0.778296	1.130191
AT5G25240	137	8.443329	5.314216	7.716963
AT3G53000	260	6.943302	4.370102	6.345981
AT2G08260	0	0.000000	0.000000	0.000000
AT4G03728	0	0.0	0.0	0.0
AT2G09010	0	0.0	0.0	0.0
AT1G70890	2013	83.948593	52.837093	76.726631
AT2G31215	0	0.0	0.0	0.0
ATMG01370	39	4.940476	3.109527	4.515455
AT1G44180	73	1.552216	1.036644	1.505347
AT5G45160	294	4.186278	2.634836	3.826139
AT4G24390	579	8.001127	6.575061	9.547882
AT4G25240	470	8.704868	5.679482	8.247379
AT5G01105	0	0.0	0.0	0.0
AT4G37409	9	0.247013	0.155470	0.225763
AT4G12510	2879	153.561478	96.651321	140.350830
AT4G12460	610	7.115930	6.040819	8.772090
AT5G09825	0	0.0	0.0	0.0
AT2G26440	208	4.242395	2.670156	3.877429
AT2G18721	0	0.000000	0.000000	0.000000
AT3G26960	7	0.208069	0.130958	0.190169
AT5G45275	197	3.669274	2.598512	3.773392
AT1G09963	0	0.000000	0.000000	0.000000
AT1G05530	22	0.563025	0.354367	0.514589
AT5G66595	18	0.894640	0.679399	0.986580
AT1G04190	266	8.052892	5.068476	7.360115
AT5G12460	0	0.0	0.0	0.0
AT3G56460	1501	46.080063	29.002708	42.115871
AT1G45616	20	0.263514	0.165855	0.240844
AT4G07045	0	0.0	0.0	0.0
AT3G56510	194	4.879504	3.707879	5.384343
AT4G09825	0	0.0	0.0	0.0
AT2G17420	1822	35.672935	23.203520	33.694664
AT2G05525	0	0.0	0.0	0.0
AT2G08175	0	0.0	0.0	0.0
AT5G67630	292	7.541717	4.746743	6.892916
AT5G40470	290	6.487754	4.083381	5.929623
AT3G24290	1	0.014420	0.009076	0.013179
AT4G27960	4328	145.586075	101.489197	147.376083
AT2G31018	0	0.000000	0.000000	0.000000
AT5G24450	603	11.672981	7.616399	11.060045
AT1G33220	0	0.0	0.0	0.0
AT5G57460	1870	33.793610	21.269638	30.886400
AT5G57510	12	0.668442	0.420716	0.610937
AT4G15320	35	0.508854	0.381308	0.553711
AT2G41720	516	7.565425	4.990690	7.247160
AT1G09570	4017	32.496037	24.030088	34.894951
AT1G11290	101	1.477241	0.929773	1.350156
AT4G24450	90	0.814578	0.551656	0.801079
AT2G43137	3	1.285714	0.809226	1.175106
AT5G27960	0	0.0	0.0	0.0
AT5G64810	6	0.168848	0.114678	0.166528
AT3G06045	0	0.000000	0.000000	0.000000
AT5G15320	1575	89.416115	69.120087	100.371758
AT1G77670	594	15.008230	9.446154	13.717097
AT5G54950	0	0.0	0.0	0.0
AT3G62180	0	0.0	0.0	0.0
AT2G22920	478	8.483664	7.777036	11.293313
AT4G30660	459	38.895634	25.874756	37.573658
AT5G19790	29	1.290820	0.812440	1.179773
AT3G08845	5	0.258475	0.162684	0.236239
AT4G28790	119	2.104297	1.982589	2.878989
AT2G03905	0	0.000000	0.000000	0.000000
AT3G63260	3309	66.397095	43.620594	63.343025
AT3G44665	0	0.000000	0.000000	0.000000
AT3G15220	482	7.798193	5.004260	7.266864
AT1G64030	0	0.0	0.0	0.0
AT1G04645	0	0.0	0.0	0.0
AT1G75990	764	17.197065	11.415296	16.576559
AT3G08585	0	0.0	0.0	0.0
AT5G42350	258	5.141562	3.236090	4.699242
AT2G14870	0	0.0	0.0	0.0
AT1G04320	0	0.0	0.0	0.0
AT1G67865	567	22.693382	15.981071	23.206686
AT2G09665	0	0.000000	0.000000	0.000000
AT4G01340	0	0.000000	0.000000	0.000000
AT1G27555	0	0.0	0.0	0.0
AT2G04335	0	0.0	0.0	0.0
AT1G27000	1866	53.326794	33.563789	48.739178
AT2G35920	810	9.320825	6.108375	8.870189
AT1G15002	61	1.271104	0.800031	1.161753
AT5G62830	0	0.0	0.0	0.0
AT5G01340	244	7.374735	4.641645	6.740299
AT3G01240	0	0.0	0.0	0.0
AT4G24120	290	4.155644	2.862566	4.156834
AT1G62010	165	4.253153	2.676927	3.887261
AT5G49760	2389	28.265070	18.262508	26.519642
AT1G21140	68	2.639673	1.661406	2.412586
AT2G33760	29	0.687215	0.432532	0.628095
AT1G08117	1	0.404494	0.254588	0.369696
AT1G65440	1895	13.970492	9.314814	13.526375
AT1G05205	255	17.313982	11.162318	16.209202
AT5G24120	1777	27.572044	22.925081	33.290333
AT2G40900	2362	52.728832	36.003254	52.281612
AT1G04267	20	6.128572	3.857312	5.601341
AT4G16820	0	0.0	0.0	0.0
AT5G09711	0	0.0	0.0	0.0
AT1G69770	450	6.304468	3.968021	5.762105
AT3G57157	63	11.354430	7.146458	10.377627
AT5G27840	1621	35.503185	24.457018	35.514912
AT1G28970	0	0.000000	0.000000	0.000000
AT5G10010	483	10.781412	6.785801	9.853905
AT3G20360	0	0.000000	0.000000	0.000000
AT3G45650	464	8.667755	5.638617	8.188038
AT5G11416	0	0.0	0.0	0.0
AT5G16820	173	2.848435	2.387106	3.466402
AT3G52820	58	1.348468	0.848723	1.232462
AT1G58470	175	4.268640	2.858048	4.150274
AT5G61270	456	9.675941	6.951540	10.094581
AT4G27840	378	9.622854	6.056607	8.795016
AT3G07795	1	0.051415	0.032361	0.046992
AT1G06997	0	0.0	0.0	0.0
AT4G10010	3	0.029523	0.018582	0.026983
AT4G29020	6480	302.459290	230.186981	334.262787
AT5G18020	305	21.719734	13.670362	19.851221
AT1G19970	249	7.551943	5.392960	7.831310
AT4G00234	8	0.434343	0.273375	0.396977
AT5G35195	0	0.0	0.0	0.0
AT2G26170	567	12.802764	8.770355	12.735747
AT3G61370	62	2.452527	2.546497	3.697860
AT4G25515	123	2.194329	1.381107	2.005554
AT1G73210	155	3.463761	2.196234	3.189229
AT5G20260	0	0.000000	0.000000	0.000000
AT1G80080	1249	29.325508	18.457422	26.802683
AT4G18020	904	12.199370	9.973927	14.483495
AT1G10830	1705	36.782631	30.024757	43.600025
AT3G12345	8053	352.584534	221.916077	322.252289
AT2G31540	59	1.834051	1.154348	1.676271
AT3G31910	0	0.0	0.0	0.0
AT3G08965	0	0.0	0.0	0.0
AT2G08445	0	0.000000	0.000000	0.000000
AT1G24485	0	0.0	0.0	0.0
AT2G16015	0	0.0	0.0	0.0
AT5G40140	465	8.979775	5.651855	8.207260
AT5G32017	0	0.0	0.0	0.0
AT4G20260	5509	107.867592	127.829338	185.625549
AT2G47200	156	8.817701	5.549845	8.059129
AT3G03535	2	0.074070	0.046620	0.067698
AT3G57100	2	0.058503	0.036822	0.053470
AT5G56620	13	0.309621	0.203094	0.294919
AT3G12620	1037	19.972195	14.225846	20.657860
AT1G34817	0	0.0	0.0	0.0
ATCG01220	2	1.131944	0.712443	1.034565
AT2G31880	700	14.269785	8.981378	13.042179
AT1G69130	0	0.0	0.0	0.0
AT4G20735	0	0.0	0.0	0.0
AT3G14470	118	1.231163	0.878891	1.276269
AT1G50630	480	10.220238	6.638421	9.639889
AT5G03145	0	0.0	0.0	0.0
AT2G21060	2167	91.606689	57.657085	83.725914
AT5G27580	0	0.0	0.0	0.0
AT3G45710	932	18.323570	12.866446	18.683826
AT1G55550	38	0.531403	0.334464	0.485687
AT1G71050	65	2.704854	1.702430	2.472160
AT5G27093	6	1.072937	0.675305	0.980634
AT1G17745	1277	21.718721	14.185986	20.599977
AT4G27580	5	0.241335	0.151896	0.220573
AT2G26730	2796	44.585682	28.062147	40.750050
AT3G51040	449	8.314714	7.765067	11.275930
AT4G04930	0	0.000000	0.000000	0.000000
AT5G43680	168	5.648627	3.555236	5.162685
AT2G43795	0	0.000000	0.000000	0.000000
AT2G42955	8	0.503115	0.316660	0.459833
AT1G07476	0	0.000000	0.000000	0.000000
AT2G46300	51	1.582609	0.996091	1.446460
AT4G39795	315	20.592085	12.960622	18.820581
AT1G09090	42	0.654478	0.411927	0.598174
AT1G09583	0	0.0	0.0	0.0
AT3G45400	249	5.161103	3.248389	4.717102
AT5G04930	2418	22.305216	14.224115	20.655346
AT1G60460	25	0.499757	0.370802	0.538455
AT3G01515	0	0.000000	0.000000	0.000000
AT3G26580	1786	43.813927	34.395378	49.946758
AT2G02770	0	0.000000	0.000000	0.000000
AT5G03690	335	7.333760	5.298969	7.694823
AT5G33898	0	0.0	0.0	0.0
AT5G22640	1292	14.935431	11.320333	16.438662
AT1G21470	13	0.484848	0.341548	0.495974
AT4G34200	14319	196.699661	124.307030	180.510696
AT3G57620	0	0.000000	0.000000	0.000000
AT5G56100	926	42.668812	26.855673	38.998085
AT3G12100	583	11.775991	9.529186	13.837673
AT1G65170	0	0.0	0.0	0.0
AT1G68520	3215	52.822697	33.246510	48.278446
AT1G51970	0	0.0	0.0	0.0
AT2G16660	186	2.463083	2.126187	3.087512
AT4G22640	29	1.440964	1.082592	1.572071
AT1G15930	9392	358.022156	269.387421	391.187134
AT3G28040	4265	52.665421	33.147522	48.134701
AT4G02910	0	0.000000	0.000000	0.000000
AT2G46690	742	35.589287	22.399834	32.527599
AT1G23100	301	24.625668	15.499352	22.507162
AT3G49110	306	6.789351	6.393373	9.284046
AT3G46875	0	0.0	0.0	0.0
AT5G02910	339	7.317564	5.386879	7.822480
AT3G03200	25	0.375362	0.236252	0.343070
AT3G63445	282	3.235527	4.544731	6.599566
AT5G03300	2371	42.660019	32.330349	46.948055
AT5G35640	0	0.0	0.0	0.0
AT3G17820	2220	52.608604	37.938499	55.091854
AT3G19040	0	0.000000	0.000000	0.000000
AT4G16144	347	6.955628	4.510069	6.549233
AT1G65730	205	3.533977	2.224279	3.229955
AT5G06795	9	1.438462	0.905365	1.314713
AT1G09843	0	0.000000	0.000000	0.000000
AT4G35640	111	2.573329	2.060950	2.992779
AT1G71230	96	2.916129	1.941406	2.819185
AT1G07023	2	0.112861	0.071035	0.103152
AT4G06795	6	0.400000	0.251759	0.365589
AT2G40780	46	1.750239	1.131599	1.643235
AT2G02130	6425	390.745392	245.934448	357.130188
AT3G26840	71	1.257118	0.791228	1.148970
AT5G58650	844	82.647865	52.018421	75.537804
AT4G23730	920	15.117017	11.694224	16.981604
AT1G20340	113969	3638.193848	2289.872559	3325.206055
AT4G15056	0	0.0	0.0	0.0
AT3G17230	0	0.000000	0.000000	0.000000
AT2G06145	0	0.0	0.0	0.0
AT1G04733	140	31.680859	19.939875	28.955406
AT1G80090	274	9.493129	6.745450	9.795309
AT3G05650	10	0.110593	0.069607	0.101079
AT2G28470	2063	24.634655	16.293646	23.660585
AT1G24147	214	9.860664	6.206285	9.012367
AT5G23730	1712	47.978489	30.197575	43.850979
AT1G65541	0	0.000000	0.000000	0.000000
AT2G10557	0	0.0	0.0	0.0
AT1G71820	1002	13.734599	9.070027	13.170911
AT1G79100	6	0.710526	0.447204	0.649401
AT5G51900	0	0.0	0.0	0.0
AT5G04347	0	0.0	0.0	0.0
AT4G17330	3548	21.995815	14.359675	20.852198
AT5G07875	0	0.000000	0.000000	0.000000
AT4G21400	34	0.462356	0.368760	0.535490
AT1G56170	157	5.044343	3.753989	5.451302
AT4G00140	0	0.0	0.0	0.0
AT5G65100	16	0.398561	0.250854	0.364273
AT2G32550	592	15.855805	13.106934	19.033047
AT4G07875	1	0.001075	0.000677	0.000983
AT5G17330	4921	107.081985	67.397209	97.869896
AT2G19470	403	8.662162	5.679351	8.247189
AT1G34270	222	5.319530	3.460095	5.024528
AT1G53635	5	0.313297	0.197189	0.286345
AT3G07785	0	0.000000	0.000000	0.000000
AT1G06987	0	0.0	0.0	0.0
AT4G37110	122	2.524114	1.804424	2.620268
AT2G07200	0	0.0	0.0	0.0
AT5G23170	58	1.703628	1.072260	1.557068
AT1G04173	0	0.000000	0.000000	0.000000
AT4G15733	0	0.0	0.0	0.0
AT5G18850	660	34.516777	21.724798	31.547356
AT5G50720	265	15.896648	10.005322	14.529086
AT4G23170	57	1.323558	0.833045	1.209695
AT4G27590	8	0.258758	0.291803	0.423738
AT1G75410	624	9.617646	6.902915	10.023971
AT1G51060	3292	168.705597	106.182999	154.192139
AT3G52050	581	7.388127	9.246793	13.427599
AT1G75560	1133	23.368927	24.412901	35.450844
AT5G16050	2927	80.850266	57.786144	83.913330
AT2G20630	730	16.408472	13.703060	19.898705
AT4G29850	5	0.283240	0.178271	0.258873
AT3G05710	432	9.411076	6.875320	9.983899
AT3G17765	0	0.000000	0.000000	0.000000
AT2G31890	606	7.082664	5.896251	8.562157
AT2G37930	105	1.738208	1.310196	1.902582
AT4G16050	2	0.038462	0.024208	0.035153
AT1G72040	3060	60.936298	38.353195	55.694050
AT1G56730	0	0.0	0.0	0.0
AT2G13820	801	22.916611	28.681534	41.649483
AT5G58710	1107	49.389156	31.085445	45.140289
AT1G03370	555	5.680897	3.717856	5.398832
AT3G60440	167	4.905842	3.399889	4.937100
AT5G02675	3	0.914894	0.575833	0.836187
AT5G58400	6	0.207516	0.130610	0.189664
AT1G61200	0	0.0	0.0	0.0
AT2G02955	148	2.578583	1.622956	2.356752
AT1G07853	0	0.000000	0.000000	0.000000
AT5G53860	1573	30.627548	24.167641	35.094700
AT5G03680	24	0.446753	0.281186	0.408320
AT5G54310	1952	43.430122	27.334841	39.693901
AT4G04425	2	0.309084	0.194537	0.282494
AT4G16765	343	5.275000	4.848230	7.040289
AT4G15236	49	0.495767	0.312035	0.453117
AT5G44930	189	2.536849	2.299888	3.339749
AT3G05400	394	8.793445	5.534578	8.036960
AT5G28900	966	16.419117	11.548873	16.770533
AT1G30974	0	0.0	0.0	0.0
AT3G52765	0	0.0	0.0	0.0
AT5G04425	12	3.557971	2.239381	3.251885
AT2G41945	264	8.766356	8.236876	11.961062
AT1G75700	0	0.000000	0.000000	0.000000
AT5G05598	0	0.000000	0.000000	0.000000
AT2G42770	1592	56.426628	35.514816	51.572338
AT4G21650	636	10.782261	6.786336	9.854681
AT5G43690	20	0.605531	0.381120	0.553438
AT4G19900	239	4.553239	2.972625	4.316655
AT4G00305	34	2.442211	1.537123	2.232112
AT1G09080	12	0.241412	0.152591	0.221582
AT2G44110	106	2.376316	1.982742	2.879210
AT1G09593	0	0.0	0.0	0.0
ATMG00170	1	0.102356	0.064423	0.093550
AT2G21970	4591	217.652084	136.989838	198.927841
AT3G54210	13575	577.875244	429.433502	623.595764
AT5G19900	665	9.311154	6.003409	8.717765
AT2G39690	88	1.820626	1.282145	1.861849
AT3G26590	738	14.479672	9.860579	14.318899
AT5G39785	40	0.514251	0.503427	0.731045
AT5G52330	29	0.615702	0.477001	0.692671
AT3G16330	77	2.934470	1.846950	2.682022
AT4G13660	406	10.004011	7.219057	10.483050
AT1G07520	38	0.558380	0.367356	0.533451
AT5G06785	0	0.0	0.0	0.0
AT1G48698	13	0.217672	0.181741	0.263912
AT3G09110	0	0.0	0.0	0.0
AT1G28060	512	5.149638	4.308605	6.256679
AT1G79620	297	3.500000	2.431336	3.530630
AT5G13660	135	2.095760	1.579399	2.293502
AT5G65620	4769	78.330223	51.351120	74.568810
AT4G06785	0	0.000000	0.000000	0.000000
AT2G40790	19	0.291989	0.190550	0.276704
AT2G07535	0	0.0	0.0	0.0
AT2G15430	488	10.299212	9.128374	13.255639
AT5G42910	0	0.0	0.0	0.0
AT4G21710	1239	12.820216	8.274132	12.015163
AT1G10220	5	0.143333	0.091743	0.133223
AT1G29210	0	0.0	0.0	0.0
AT1G08333	0	0.000000	0.000000	0.000000
AT4G18372	131	8.213568	5.457588	7.925160
AT5G43300	13	0.296381	0.193892	0.281558
AT3G08075	0	0.000000	0.000000	0.000000
AT3G09863	1	0.166667	0.104900	0.152329
ATMG00730	26	0.762958	0.480204	0.697322
AT5G46795	0	0.0	0.0	0.0
AT2G46680	426	7.964521	6.254635	9.082580
AT4G00695	0	0.000000	0.000000	0.000000
AT4G16230	18	0.356176	0.318833	0.462989
AT1G66550	0	0.0	0.0	0.0
AT1G18210	268	8.860695	5.819379	8.450529
AT2G42130	1214	27.957367	25.623798	37.209236
AT2G39300	61	0.679524	0.464887	0.675079
AT5G16230	26	0.604974	0.380770	0.552929
AT3G52230	4527	212.009674	133.438507	193.770844
AT1G19060	0	0.0	0.0	0.0
ATCG00290	60	27.630434	17.390545	25.253433
AT4G09500	138	3.399080	2.217511	3.220127
AT5G02490	229	3.958327	2.491364	3.617799
AT5G08630	245	3.200852	2.246045	3.261563
AT1G14160	81	3.282280	2.065861	2.999911
AT4G09055	0	0.0	0.0	0.0
AT5G15180	500	16.250568	10.228079	14.852559
AT4G31250	146	2.503991	1.576007	2.288577
AT3G62320	0	0.000000	0.000000	0.000000
AT1G70540	0	0.0	0.0	0.0
AT1G06610	0	0.0	0.0	0.0
AT5G23440	1333	56.997017	35.873821	52.093658
AT1G04443	0	0.0	0.0	0.0
AT1G55152	943	45.800243	28.826591	41.860126
AT5G09500	5	0.287812	0.181148	0.263052
AT3G55630	714	14.563601	11.283286	16.384865
AT5G09055	0	0.0	0.0	0.0
AT4G15180	1425	7.570510	4.834598	7.020493
AT4G08630	0	0.0	0.0	0.0
AT1G80570	141	2.844466	1.943229	2.821832
AT4G23440	320	3.597852	2.265074	3.289196
AT2G29290	2043	40.026917	34.820576	50.564201
AT3G50550	134	6.263736	3.953039	5.740349
AT5G53940	421	6.631194	18.109522	26.297483
AT5G51780	689	21.984388	17.319292	25.149965
AT5G42480	1233	16.768358	10.882063	15.802232
AT1G32360	1418	31.443012	19.790174	28.738022
AT3G04010	472	8.113842	5.106838	7.415822
AT3G31350	0	0.0	0.0	0.0
AT1G48720	0	0.0	0.0	0.0
AT5G62220	1926	39.087818	24.601801	35.725159
AT2G18290	224	9.337137	5.876777	8.533878
AT3G51870	316	8.756725	5.511467	8.003399
AT1G06707	0	0.0	0.0	0.0
AT3G07905	0	0.0	0.0	0.0
AT3G58160	45	0.401336	0.268406	0.389761
AT3G15830	8	0.313761	0.197481	0.286769
AT4G33010	114094	1368.095093	886.272217	1286.987671
AT4G05160	834	15.628434	10.261654	14.901315
AT5G58375	820	42.925968	27.017529	39.233120
AT1G67720	199	2.296913	1.514805	2.199702
AT2G06475	0	0.000000	0.000000	0.000000
AT5G27070	0	0.0	0.0	0.0
AT3G05375	0	0.0	0.0	0.0
AT2G30050	1863	58.891911	37.066463	53.825539
AT2G28140	7	0.214821	0.135208	0.196340
AT1G05033	0	0.000000	0.000000	0.000000
AT1G04180	22	0.568830	0.358021	0.519894
AT2G30505	20	0.447769	0.281825	0.409248
AT5G05160	738	13.527814	8.514382	12.364038
AT3G24280	0	0.0	0.0	0.0
AT4G27070	467	10.011489	6.301213	9.150217
AT1G17920	60	0.805321	0.506868	0.736041
AT3G02030	168	2.497810	1.808261	2.625841
AT5G24380	1306	23.614340	14.862823	21.582838
AT1G25360	24	0.374863	0.235938	0.342614
AT5G36500	0	0.0	0.0	0.0
AT3G11670	1161	16.081509	10.490781	15.234038
AT1G70880	150	6.566259	4.132792	6.001375
AT1G56440	96	2.227347	1.401888	2.035732
AT5G05275	2	0.161049	0.101364	0.147194
AT1G33830	0	0.0	0.0	0.0
AT1G06750	0	0.000000	0.000000	0.000000
AT4G36500	416	17.149857	10.794089	15.674482
AT4G24380	80	2.557796	2.308660	3.352487
AT1G26940	216	7.411014	5.213730	7.571044
AT4G05275	0	0.0	0.0	0.0
AT1G22420	0	0.000000	0.000000	0.000000
AT4G28780	2027	38.518574	28.382235	41.214863
AT1G49570	112	3.165010	1.992052	2.892730
AT1G31163	0	0.0	0.0	0.0
AT3G28870	0	0.0	0.0	0.0
AT2G01720	2084	50.329403	32.273033	46.864826
AT5G09235	0	0.000000	0.000000	0.000000
AT4G36760	967	17.565565	11.380131	16.525494
AT5G28780	0	0.0	0.0	0.0
AT3G47348	99	49.599998	31.218151	45.332996
AT3G13150	176	3.735615	2.351189	3.414246
AT1G52920	0	0.000000	0.000000	0.000000
AT1G75980	107	3.436460	2.506522	3.639811
AT4G09235	0	0.0	0.0	0.0
AT4G31030	0	0.000000	0.000000	0.000000
AT3G60730	0	0.000000	0.000000	0.000000
AT3G19870	1177	12.630029	8.332091	12.099328
AT5G52115	0	0.0	0.0	0.0
AT3G63006	0	0.0	0.0	0.0
AT3G24612	1	0.173764	0.109367	0.158815
AT1G11280	711	10.478902	6.614905	9.605741
AT3G04665	0	0.0	0.0	0.0
AT3G09335	0	0.000000	0.000000	0.000000
AT1G31810	1277	11.350586	8.310176	12.067503
AT3G10930	68	3.393193	2.135669	3.101282
AT1G09073	0	0.000000	0.000000	0.000000
AT3G26070	2908	47.583000	30.504482	44.296650
AT5G19780	5338	128.931549	81.149284	117.839783
AT1G35150	0	0.0	0.0	0.0
AT1G63240	142	2.351665	1.545781	2.244684
AT3G62190	1038	28.178501	31.170233	45.263412
AT1G06567	0	0.0	0.0	0.0
AT2G15740	0	0.0	0.0	0.0
AT1G06417	0	0.0	0.0	0.0
AT5G02350	25	0.479625	0.301875	0.438364
AT2G30230	161	6.174263	3.886070	5.643101
AT5G06905	2	0.050058	0.031506	0.045752
AT5G19221	5	0.162414	0.108736	0.157900
AT1G35420	1725	33.524887	37.671238	54.703751
AT1G05253	1	0.096577	0.060785	0.088269
AT3G12502	3	0.090482	0.093845	0.136276
AT2G28305	950	17.113302	19.636482	28.514839
AT4G02350	700	8.264680	5.466144	7.937583
AT5G41340	450	13.675159	11.396689	16.549540
AT1G74000	42	1.321153	0.831531	1.207496
AT4G06905	0	0.0	0.0	0.0
AT3G13420	69	1.426550	1.104038	1.603213
AT3G08595	0	0.000000	0.000000	0.000000
AT5G09760	835	15.625599	11.250905	16.337841
AT3G59670	415	8.630383	5.431947	7.887926
AT1G22150	16	0.248720	0.181737	0.263907
ATMG00440	0	0.0	0.0	0.0
AT3G21160	592	10.113057	7.270786	10.558168
AT1G01260	300	4.648148	3.027502	4.396344
AT3G02250	633	10.248491	6.450382	9.366831
AT4G09760	432	11.078446	8.301880	12.055456
AT1G06350	80	2.773021	1.745334	2.534463
AT3G45950	0	0.0	0.0	0.0
AT4G24780	6226	123.458023	86.933823	126.239708
AT5G23115	1	0.931034	0.585991	0.850939
AT3G24870	712	4.333915	2.941253	4.271099
AT4G13070	69	1.620253	1.019784	1.480865
AT4G37175	0	0.0	0.0	0.0
AT4G18253	27	1.082534	0.681345	0.989405
AT1G06697	0	0.0	0.0	0.0
AT4G30840	163	2.004674	2.127114	3.088859
AT5G24780	308	8.187980	6.498927	9.437325
AT1G46554	483	21.776260	13.705939	19.902885
AT3G56085	0	0.0	0.0	0.0
AT1G28670	1998	42.518749	35.532181	51.597549
AT5G13070	631	25.633869	16.133911	23.428631
AT1G80240	556	15.048550	9.471530	13.753948
AT4G26150	369	9.697304	6.103466	8.863061
AT3G05775	0	0.0	0.0	0.0
AT2G09585	0	0.0	0.0	0.0
AT1G53420	0	0.000000	0.000000	0.000000
AT5G37260	386	11.631949	9.719666	14.114274
AT4G05885	0	0.000000	0.000000	0.000000
AT3G08665	0	0.000000	0.000000	0.000000
AT2G32220	88	6.120521	3.852245	5.593983
AT5G26150	0	0.000000	0.000000	0.000000
AT1G19670	1372	40.547455	25.520496	37.059227
AT4G37260	315	10.330406	6.501939	9.441698
AT1G67320	207	2.849081	3.420416	4.966908
AT5G05885	0	0.0	0.0	0.0
AT1G70270	19	1.175792	0.942365	1.368442
AT1G72290	0	0.0	0.0	0.0
AT2G07025	0	0.0	0.0	0.0
AT1G48320	245	12.821875	8.070065	11.718830
AT2G09845	0	0.000000	0.000000	0.000000
AT5G60050	227	4.932537	3.104530	4.508199
AT4G17440	73	2.149828	1.611094	2.339528
AT4G05545	0	0.000000	0.000000	0.000000
AT5G02065	347	4.690550	3.008177	4.368281
AT2G01190	2471	39.135963	24.632107	35.769161
AT1G06307	0	0.0	0.0	0.0
AT5G56920	0	0.0	0.0	0.0
AT1G07030	772	22.210316	13.979134	20.299599
AT5G51380	175	2.285524	2.681184	3.893443
AT3G12920	639	17.116510	10.773101	15.644005
AT4G26420	0	0.0	0.0	0.0
AT1G78000	930	9.509899	9.090394	13.200486
AT5G17440	474	9.465170	7.593359	11.026587
AT5G05545	0	0.0	0.0	0.0
AT1G32760	234	7.239741	4.556680	6.616918
AT2G25220	160	2.987654	2.527875	3.670818
AT3G04595	0	0.0	0.0	0.0
AT1G20430	808	38.604004	24.297293	35.282967
AT1G59870	5651	49.284786	31.019758	45.044899
AT2G41180	152	7.058115	4.442365	6.450917
AT5G07810	54	0.600778	0.378129	0.549094
AT3G51280	102	2.648878	1.667199	2.421000
AT1G76800	178	7.386100	4.648798	6.750686
AT4G30580	1416	21.568441	17.501089	25.413958
AT1G50930	10	0.451260	0.350136	0.508444
AT3G62720	915	20.094021	12.653606	18.374756
AT3G05135	0	0.000000	0.000000	0.000000
AT5G04630	11	0.250583	0.157716	0.229026
AT1G18160	1006	11.322412	7.473503	10.852542
AT1G55830	143	2.389843	1.911148	2.775247
AT2G39980	587	10.042629	6.320813	9.178679
AT4G09360	0	0.0	0.0	0.0
AT1G63570	2	0.073657	0.057650	0.083715
AT1G08443	0	0.0	0.0	0.0
AT1G67190	230	6.031843	3.875299	5.627460
AT4G04630	319	12.032514	7.573243	10.997376
AT5G43980	71	2.366901	1.489723	2.163280
AT5G09360	2	0.047253	0.042156	0.061216
AT3G09175	0	0.000000	0.000000	0.000000
AT5G10965	89	1.078405	1.013610	1.471900
AT3G06810	1397	20.265461	12.755045	18.522057
AT1G32500	1971	44.198227	27.818285	40.395927
AT2G44735	10	0.347028	0.218419	0.317174
AT3G57920	36	1.057893	0.665836	0.966884
AT4G02750	29	0.462899	0.291348	0.423077
AT3G09260	88721	2112.400635	1329.541138	1930.674316
AT1G29160	167	6.361532	4.003937	5.814260
AT3G08010	2193	65.576057	46.326260	67.272018
AT4G22940	0	0.000000	0.000000	0.000000
AT5G41740	128	0.557456	0.818785	1.188988
AT5G52440	2395	82.511337	52.099472	75.655510
AT2G16960	0	0.000000	0.000000	0.000000
AT1G51670	10	0.234199	0.187075	0.271658
AT3G16440	333	10.974596	7.275798	10.565448
AT3G27420	333	10.894576	7.721836	11.213154
AT5G02750	102	3.305471	2.080457	3.021107
AT5G03990	86	2.326660	1.678877	2.437958
AT2G15340	2	0.122159	0.076887	0.111650
AT2G14290	1	0.032258	0.020303	0.029483
AT4G29033	0	0.0	0.0	0.0
AT5G22940	823	13.196343	9.916792	14.400528
AT1G49240	16181	385.462250	242.609238	352.301575
AT5G55010	0	0.000000	0.000000	0.000000
AT3G54160	28	0.591155	0.372072	0.540299
