geneId	readCount	Coverage	FPKM	TPM
AT5G55460	48	11.518642	0.826847	1.439396
AT1G51250	0	0.0	0.0	0.0
AT3G14880	32	4.253119	0.310054	0.539749
AT5G58360	70	6.376214	0.457706	0.796786
AT2G17220	1916	152.497360	11.147674	19.406143
AT1G78210	2136	138.869598	16.264698	28.313984
AT4G38781	1	0.000873	0.000063	0.000109
AT5G05880	263	23.356680	1.676622	2.918704
AT3G08810	22	2.567393	0.184296	0.320827
AT4G24410	0	0.000000	0.000000	0.000000
AT4G07950	572	91.843620	6.592845	11.476989
AT5G36780	3	0.186345	0.013376	0.023286
AT5G67420	6549	384.468506	27.598452	48.044060
AT2G39900	2640	332.999573	23.903835	41.612385
AT1G80865	5	0.904300	0.067378	0.117293
AT5G26805	0	0.0	0.0	0.0
ATCG00800	63445	14581.575195	1046.714844	1822.146851
AT5G57640	19	2.413153	0.173224	0.301553
AT3G25510	136	4.560036	0.333956	0.581359
AT1G53470	826	40.197453	2.885509	5.023165
AT5G27960	0	0.0	0.0	0.0
AT4G03140	239	26.101940	1.981161	3.448853
AT1G20980	6394	230.577377	16.551624	28.813475
AT3G48610	5171	393.157593	28.222183	49.129868
AT5G45680	4944	833.106506	59.803204	104.106888
AT3G16610	23	1.608105	0.115435	0.200952
AT5G11970	1087	168.053207	12.063428	21.000311
AT2G08720	0	0.0	0.0	0.0
AT1G64840	1052	88.899162	6.420958	11.177762
AT1G27100	2286	148.348663	10.648970	18.537987
AT1G22840	7680	1579.923584	114.033699	198.512665
AT5G19290	6521	627.971924	45.077950	78.472801
AT3G09180	1373	110.771935	8.684134	15.117552
AT3G03235	1	0.718518	0.051578	0.089788
AT2G24800	35	3.821642	0.292897	0.509883
AT2G05615	0	0.0	0.0	0.0
AT1G59560	375	34.287609	2.861450	4.981283
AT3G02780	8980	649.017822	58.037418	101.032967
AT1G03502	11	14.179825	1.017876	1.771943
AT1G09220	8	0.656610	0.047134	0.082051
AT5G03090	27	13.438775	0.964681	1.679340
AT5G06430	390	44.900829	3.223134	5.610910
AT3G19035	0	0.0	0.0	0.0
ATMG01150	1	0.404984	0.029071	0.050608
AT5G42825	151	22.801846	1.636794	2.849371
AT4G16530	0	0.0	0.0	0.0
AT4G25630	5411	516.669189	43.770359	76.196510
AT3G44330	7204	454.386292	32.617386	56.781147
AT1G67856	22	2.576672	0.184962	0.321987
AT1G29380	524	23.359941	3.413908	5.943014
AT1G13020	4120	238.607971	17.128088	29.816996
AT1G71000	4	0.505863	0.043973	0.076549
AT2G30300	2	0.117452	0.008431	0.014677
AT5G63880	735	97.382057	7.525661	13.100855
AT2G27630	9	0.286015	0.020531	0.035741
AT3G07300	2507	167.334076	13.188166	22.958284
AT5G08575	0	0.000000	0.000000	0.000000
AT1G06387	0	0.0	0.0	0.0
AT3G57140	208	8.844867	0.720699	1.254611
AT3G52800	3326	365.732697	29.672215	51.654118
AT3G45180	2	0.395833	0.049596	0.086338
AT5G16110	4928	454.172424	36.201527	63.020508
AT4G10440	0	0.0	0.0	0.0
AT5G48110	546	30.703800	2.627801	4.574541
AT3G44290	54	5.353846	0.389922	0.678787
AT1G15405	8	4.097624	0.294141	0.512048
AT2G11045	0	0.0	0.0	0.0
AT2G06265	0	0.0	0.0	0.0
AT1G08940	558	71.631500	5.141952	8.951236
AT1G65730	196	11.886209	0.853232	1.485328
AT3G53950	1108	76.200089	5.469901	9.522137
AT4G29830	1899	224.305161	16.101383	28.029684
AT5G13910	255	34.251785	2.458709	4.280181
AT1G22270	1225	249.238541	17.891186	31.145416
AT2G28170	0	0.0	0.0	0.0
AT5G56770	0	0.0	0.0	0.0
AT2G40350	0	0.0	0.0	0.0
AT1G74690	7127	444.515503	31.908829	55.547668
AT5G07005	0	0.000000	0.000000	0.000000
AT1G11545	1742	161.578979	15.168908	26.406408
AT5G62162	3	2.859649	0.205275	0.357348
AT5G19330	7678	238.459366	18.159283	31.612127
AT1G33480	675	66.743607	5.022685	8.743612
AT3G59490	600	69.363861	6.345345	11.046131
AT3G56150	20510	924.998657	67.330894	117.211273
AT1G05103	3	1.162764	0.083467	0.145302
AT2G09815	4	5.191304	0.372649	0.648717
AT2G43490	2137	90.858208	7.982725	13.896524
AT5G55700	1244	92.992012	7.038378	12.252583
AT2G46030	1950	152.113586	17.693245	30.800835
AT2G18030	1082	23.990376	9.346480	16.270582
AT3G22910	158	7.433885	0.533629	0.928955
AT4G09405	0	0.000000	0.000000	0.000000
AT1G75350	23356	4154.006836	298.188690	519.094177
AT1G06173	0	0.000000	0.000000	0.000000
AT1G78450	108	16.904613	1.359982	2.367489
AT5G49880	2130	119.776825	8.597985	14.967585
AT2G22942	0	0.000000	0.000000	0.000000
AT1G51410	11	1.114702	0.080017	0.139296
AT2G02550	1	0.131210	0.011983	0.020861
AT1G02050	1234	47.602928	3.762542	6.549926
AT3G09725	1	0.268343	0.019263	0.033533
AT2G14115	212	37.782272	2.712140	4.721359
AT5G42340	3	0.191371	0.013737	0.023914
AT2G34120	0	0.000000	0.000000	0.000000
AT5G49138	30	2.235387	0.160464	0.279339
AT4G24250	234	6.993955	1.408900	2.452648
AT5G04260	1130	175.021698	13.785370	23.997911
AT1G03730	372	44.103069	3.165868	5.511220
AT3G02125	4	0.398305	0.028592	0.049773
AT5G09680	949	112.087051	11.054172	19.243376
AT5G54520	454	26.317675	2.516157	4.380188
AT1G18530	1	0.000121	0.000009	0.000015
AT3G15260	1913	120.340210	13.621265	23.712233
AT4G34930	90	8.191347	0.588003	1.023609
AT5G10930	1852	124.244888	8.918718	15.525924
AT3G05741	0	0.000000	0.000000	0.000000
AT5G60000	0	0.0	0.0	0.0
AT3G61570	899	47.664028	3.752982	6.533284
AT5G36910	2061	343.858002	24.683290	42.969280
AT1G57340	0	0.0	0.0	0.0
AT3G02655	0	0.0	0.0	0.0
AT5G09675	0	0.000000	0.000000	0.000000
AT1G53010	0	0.0	0.0	0.0
AT4G24070	0	0.0	0.0	0.0
AT1G06227	241	69.244904	4.970634	8.653001
AT2G41090	5714	556.521301	44.614967	77.666832
AT1G80730	31	4.269737	0.306496	0.533556
AT1G20710	0	0.0	0.0	0.0
AT1G02270	1642	135.616241	10.245002	17.834749
AT1G48480	5039	291.612488	20.932932	36.440559
AT2G34650	500	35.915157	2.578112	4.488039
AT1G16480	349	15.870367	1.140260	1.984994
AT1G69523	1	0.021545	0.001547	0.002692
AT4G09830	2658	422.906097	30.357632	52.847309
AT1G28940	0	0.000000	0.000000	0.000000
AT5G20540	1164	104.601906	7.929690	13.804200
AT1G56350	546	33.163982	3.349875	5.831546
AT3G56620	201	20.610054	1.479459	2.575479
AT5G51180	1559	77.515625	5.633515	9.806962
AT1G33475	99	12.438714	0.892893	1.554370
AT1G23730	427	38.986973	3.558913	6.195443
AT5G62260	424	25.359898	2.463434	4.288407
AT3G49510	81	10.479006	0.752218	1.309480
AT2G13126	0	0.0	0.0	0.0
AT5G24260	3070	106.726662	11.839503	20.610498
AT3G22125	37	1.160687	0.094435	0.164395
AT2G31580	681	32.674107	3.709859	6.458213
AT1G50030	4679	86.140182	6.187468	10.771297
AT4G12640	2260	66.441971	7.193980	12.523458
AT4G04085	0	0.000000	0.000000	0.000000
AT1G64050	1809	95.399887	7.276073	12.666367
AT1G22050	534	88.562653	6.357327	11.066991
AT4G38020	1163	115.392395	9.750360	16.973663
AT2G14920	32	4.759481	0.341652	0.594756
AT1G15830	1523	95.438980	7.767877	13.522510
AT2G38490	25	2.803241	0.201226	0.350299
AT1G73760	1735	105.088814	9.357313	16.289440
AT1G31080	0	0.000000	0.000000	0.000000
AT1G31255	0	0.0	0.0	0.0
AT3G02910	3546	483.189484	34.684978	60.380455
AT4G37390	761	52.920506	3.798813	6.613067
AT2G35390	3686	249.955750	21.042383	36.631104
AT2G07684	0	0.000000	0.000000	0.000000
AT1G05537	0	0.000000	0.000000	0.000000
AT4G14130	566	70.783569	5.081084	8.845276
AT3G05510	573	43.153481	3.569297	6.213519
AT5G08580	1958	162.583740	12.120429	21.099541
AT1G06723	0	0.0	0.0	0.0
AT2G35230	1030	71.388962	5.205455	9.061784
AT2G17380	2063	349.166473	25.064350	43.632637
AT5G07960	1324	243.500000	17.479254	30.428314
AT4G23140	405	23.534229	1.701153	2.961409
AT5G14510	205	23.641396	1.697059	2.954283
AT5G13780	5110	769.975037	55.271416	96.217834
AT4G37230	12	4.096371	0.294051	0.511892
AT4G30510	557	45.642197	4.550463	7.921558
AT4G15380	208	16.860378	1.210295	2.106911
AT1G19630	166	7.175486	0.798089	1.389333
AT4G18480	44850	4211.639160	302.325714	526.296021
AT2G25950	1257	145.622284	14.375318	25.024908
AT4G27950	518	53.740715	3.857691	6.715562
AT5G12235	10	2.233169	0.160304	0.279062
AT4G11590	4	0.400624	0.028758	0.050063
AT4G26940	4179	281.282196	20.569975	35.808720
AT1G11420	581	41.522411	3.116855	5.425899
AT1G73400	395	26.475323	1.900488	3.308417
AT3G02775	0	0.0	0.0	0.0
AT5G09755	0	0.000000	0.000000	0.000000
AT5G25880	243	15.527247	1.219500	2.122935
AT3G28810	0	0.000000	0.000000	0.000000
AT4G22165	0	0.000000	0.000000	0.000000
AT3G54550	0	0.0	0.0	0.0
AT3G12090	624	78.347054	5.624016	9.790426
AT3G09175	1	0.026087	0.001873	0.003260
AT5G02155	2	0.505572	0.036292	0.063177
AT1G14740	5481	304.018738	21.823494	37.990875
AT5G01490	101	8.180399	0.650683	1.132724
AT2G34770	2394	179.558044	21.673460	37.729691
AT4G01897	501	97.987991	8.218246	14.306524
AT3G60530	1690	174.092834	12.496972	21.755037
AT5G50790	32	3.579268	0.256932	0.447273
AT3G27300	3410	217.090714	17.638542	30.705608
AT1G30473	3	0.240693	0.017278	0.030078
AT1G09380	62	5.675892	0.407435	0.709272
AT4G05630	0	0.0	0.0	0.0
AT2G44600	477	45.202263	3.244771	5.648578
AT4G33530	5563	256.889526	19.175423	33.381046
AT1G36020	0	0.0	0.0	0.0
AT1G67970	264	23.134962	1.660706	2.890998
AT5G23090	611	62.613914	6.401616	11.144089
AT1G04573	0	0.0	0.0	0.0
AT5G53920	324	33.979404	2.439157	4.246144
AT3G22780	4111	233.424484	16.756001	29.169254
AT3G63510	1758	155.699982	13.374443	23.282560
AT5G05875	0	0.0	0.0	0.0
AT1G29220	1523	164.050430	12.089657	21.045971
AT2G47830	4381	229.607407	17.845366	31.065653
AT1G51070	7937	500.555878	70.114754	122.057480
AT2G36520	0	0.0	0.0	0.0
AT2G04800	212	41.491524	3.298881	5.742773
AT3G58900	743	57.119312	4.418546	7.691914
AT1G43665	0	0.0	0.0	0.0
AT1G44130	33	3.630988	0.260645	0.453737
AT3G29180	4412	296.676880	22.533648	39.227127
AT2G28720	1839	277.405609	19.913113	34.665234
AT5G56120	2171	281.300446	20.192698	35.151943
AT1G07100	0	0.0	0.0	0.0
AT1G02840	7632	568.023132	58.303436	101.496056
AT3G51680	32	4.262923	0.306007	0.532705
AT3G47990	1779	132.191208	11.298025	19.667879
AT5G67460	555	45.161530	3.480759	6.059391
AT1G73170	4991	294.019196	25.330750	44.096394
AT5G57090	1809	87.588898	6.646592	11.570549
AT5G27920	1039	58.211102	4.178590	7.274192
AT3G53300	0	0.000000	0.000000	0.000000
AT4G34555	1485	360.321991	25.865133	45.026657
AT2G19470	2310	174.513855	13.016015	22.658600
AT5G25130	1071	76.511475	6.790364	11.820833
AT5G16000	2630	151.076508	11.236233	19.560310
AT5G48000	1488	101.099876	8.556301	14.895019
AT2G20390	870	99.525047	10.229836	17.808348
AT2G01050	0	0.000000	0.000000	0.000000
AT3G09405	12	0.897318	0.066396	0.115583
AT4G22910	1055	74.564842	5.352517	9.317792
AT2G40900	2948	231.194305	17.949247	31.246490
AT1G05013	0	0.0	0.0	0.0
AT1G01550	8413	748.012146	57.891228	100.778465
AT2G17260	465	20.870007	1.573823	2.739750
AT5G58320	1355	82.511421	7.592710	13.217575
AT3G02895	0	0.000000	0.000000	0.000000
AT1G14330	1211	80.735863	5.795494	10.088938
AT4G15260	510	45.445034	3.262198	5.678915
AT1G76970	728	31.501438	3.931367	6.843821
AT5G07115	0	0.000000	0.000000	0.000000
AT5G65640	3742	365.845825	27.149296	47.262161
AT2G34890	0	0.0	0.0	0.0
AT5G61990	1516	64.914932	4.659813	8.111917
AT4G09725	0	0.0	0.0	0.0
AT3G62250	25260	3844.939453	276.002777	480.472412
AT3G24250	0	0.0	0.0	0.0
AT1G06810	6	1.395161	0.100149	0.174342
AT1G75900	1273	108.919220	7.818590	13.610793
AT1G13060	8026	799.897034	69.355461	120.735695
AT2G07638	9	1.706667	0.122510	0.213269
AT4G38905	2	0.319149	0.022910	0.039882
AT5G50870	2526	360.390930	26.710880	46.498955
AT4G11211	1013	316.478271	22.717880	39.547844
AT3G29830	0	0.0	0.0	0.0
AT5G35540	0	0.0	0.0	0.0
AT2G29990	870	64.498772	4.885334	8.504509
AT3G10440	590	37.311474	2.994291	5.212535
AT1G07470	1622	144.755341	11.632715	20.250515
AT1G32575	8	4.417616	0.317111	0.552035
AT5G03640	145	6.896616	0.506381	0.881521
AT4G31685	1	0.235094	0.016876	0.029378
AT2G47180	2148	175.719803	15.987422	27.831297
AT2G21270	3920	328.134521	31.211023	54.332916
AT5G21326	4936	393.449036	28.243105	49.166286
AT5G05795	0	0.0	0.0	0.0
AT1G18610	864	45.460400	3.615277	6.293561
AT1G75891	31	3.565815	0.255966	0.445592
AT3G04181	37	11.572493	0.830713	1.446125
AT1G59520	1414	103.264694	9.112492	15.863250
AT1G04680	8676	631.597900	45.338234	78.925911
AT1G09260	0	0.000000	0.000000	0.000000
AT2G10556	0	0.0	0.0	0.0
AT5G43840	17	2.417614	0.173545	0.302111
AT2G08760	36	23.666666	1.698873	2.957440
AT2G23450	2183	104.905441	8.361330	14.555609
AT5G41210	4748	570.775879	43.635223	75.961266
AT1G35710	978	35.769566	2.674506	4.655846
AT5G15070	748	27.554371	2.299331	4.002732
AT3G47833	1783	315.828644	22.671247	39.466667
AT2G13560	12959	869.687866	62.429138	108.678177
AT3G04070	250	20.432919	1.672918	2.912257
AT5G02665	1	1.473064	0.105742	0.184077
AT3G63006	0	0.0	0.0	0.0
AT3G07615	7	1.028762	0.073848	0.128556
AT1G80340	99	10.169979	0.730035	1.270864
AT2G30615	11	1.066377	0.076548	0.133257
AT4G02780	39	2.159813	0.155039	0.269895
AT4G16955	9	1.375901	0.098767	0.171936
AT5G43270	1679	82.262764	8.922647	15.532763
AT4G09180	1207	145.399719	10.437284	18.169479
AT1G57730	0	0.0	0.0	0.0
AT1G74040	2948	189.634018	14.190804	24.703697
AT5G50240	650	76.682068	6.547703	11.398403
AT2G06225	4	1.049310	0.075323	0.131124
AT3G16530	3284	415.284851	29.810553	51.894943
AT3G48530	4200	389.791016	27.980518	48.709171
AT4G07300	0	0.000000	0.000000	0.000000
AT5G04375	8	4.055310	0.291104	0.506761
AT1G61800	1019	83.410744	6.404496	11.149103
AT1G72500	4462	202.952377	17.711590	30.832773
AT4G19035	0	0.0	0.0	0.0
AT1G27921	4811	134.129822	11.773635	20.495832
AT2G23210	87	6.509540	0.467277	0.813447
AT2G39350	1407	79.647346	5.717356	9.952913
AT2G21840	505	25.484447	1.829360	3.184595
AT2G08400	0	0.0	0.0	0.0
AT5G41450	0	0.000000	0.000000	0.000000
AT4G14880	32954	2937.352539	249.467850	434.279755
AT5G04220	580	35.510178	2.853840	4.968035
AT4G32430	182	9.927094	0.742925	1.293302
AT5G54560	4	0.381554	0.027389	0.047680
AT4G07535	0	0.0	0.0	0.0
AT3G02165	1	0.325955	0.023398	0.040732
AT4G08810	4460	313.782043	22.524338	39.210918
AT3G15220	2054	116.694664	8.489677	14.779039
AT5G47570	8186	375.777893	64.012657	111.434807
AT2G05535	0	0.0	0.0	0.0
AT5G38050	362	31.823013	2.628241	4.575307
AT3G09765	0	0.0	0.0	0.0
AT1G23340	542	34.102299	2.977842	5.183901
AT1G14290	1907	135.173325	13.169250	22.925354
AT2G34160	1137	205.244614	14.733153	25.647833
AT1G20823	737	110.475151	7.930280	13.805226
AT1G15180	1638	121.414665	9.570560	16.660666
AT1G58150	113	61.431160	4.409737	7.676578
AT2G20230	6215	676.029053	48.527653	84.478134
AT2G27510	5967	910.054565	65.326797	113.722496
AT5G62380	181	19.400316	1.451258	2.526386
AT3G03140	1423	66.729698	4.790083	8.338696
AT1G71110	938	54.840691	4.390691	7.643423
AT4G16610	80	10.989871	0.788890	1.373319
AT5G24380	6012	381.732971	27.402084	47.702221
AT4G25510	0	0.000000	0.000000	0.000000
AT1G05035	12	4.595982	0.329915	0.574324
AT3G07950	2488	269.873566	19.372438	33.724014
AT3G62410	11583	2745.601318	197.088562	343.096588
AT2G30950	64832	3680.210449	295.485443	514.388306
AT5G51830	1916	161.033127	13.560330	23.606157
AT5G06811	353	30.266893	2.172660	3.782220
AT3G61210	1197	161.873657	11.619839	20.228102
AT1G21202	3	3.510638	0.252005	0.438697
AT2G40240	225	21.011772	1.508296	2.625679
AT4G22035	0	0.0	0.0	0.0
AT4G05365	0	0.000000	0.000000	0.000000
AT5G07490	0	0.000000	0.000000	0.000000
AT5G03765	0	0.0	0.0	0.0
AT4G32980	4551	266.217255	22.073685	38.426411
AT1G07287	2	0.538732	0.038672	0.067321
AT2G26690	8187	510.574341	44.122982	76.810371
AT5G43518	0	0.0	0.0	0.0
AT4G08465	0	0.0	0.0	0.0
AT3G05937	226	31.622326	2.269958	3.951598
AT1G04453	0	0.0	0.0	0.0
AT2G15590	4	0.552570	0.040277	0.070115
AT1G02510	0	0.000000	0.000000	0.000000
AT1G50890	730	33.385201	2.680101	4.665586
AT1G17420	1220	52.643593	4.349582	7.571858
AT2G24696	0	0.0	0.0	0.0
AT4G17590	0	0.0	0.0	0.0
AT1G49910	411	41.360146	3.289592	5.726603
AT5G02740	2407	204.311661	19.076857	33.209461
AT4G21950	0	0.000000	0.000000	0.000000
AT2G02010	610	40.882942	3.375617	5.876357
AT1G15090	0	0.000000	0.000000	0.000000
AT3G27906	809	45.652206	3.908731	6.804415
AT2G08645	0	0.0	0.0	0.0
AT4G31230	28	1.213402	0.089676	0.156109
AT1G43330	0	0.0	0.0	0.0
AT5G09140	0	0.000000	0.000000	0.000000
AT3G14020	585	40.393291	3.763132	6.550952
AT5G01960	2677	190.259979	14.700787	25.591490
AT5G05020	2	0.265896	0.019087	0.033227
AT4G13290	585	37.756420	2.710284	4.718128
AT4G09731	1	0.688889	0.049451	0.086085
AT3G57680	429	28.564413	2.435935	4.240535
AT3G28540	772	56.106514	4.027515	7.011198
AT1G01100	13990	2467.568604	192.871216	335.754944
AT3G45640	3829	311.107635	22.332359	38.876720
AT4G24340	141	16.082129	1.239245	2.157308
AT3G49270	0	0.000000	0.000000	0.000000
AT5G42250	1365	117.912750	9.040339	15.737645
AT1G04717	0	0.000000	0.000000	0.000000
AT3G19553	1930	133.991714	10.511621	18.298885
AT2G09420	0	0.000000	0.000000	0.000000
AT1G13880	1880	122.384552	11.476181	19.978018
AT1G57070	0	0.0	0.0	0.0
AT2G41830	1053	40.674820	2.983557	5.193849
AT5G63020	1666	84.511284	6.066506	10.560722
AT1G75240	1937	171.231857	12.291602	21.397522
AT1G69290	612	46.668457	3.350020	5.831797
AT3G05840	9923	770.674927	57.081741	99.369293
AT2G44560	4	0.351636	0.025242	0.043941
AT1G61970	523	25.317947	2.136453	3.719190
AT4G09090	0	0.0	0.0	0.0
AT4G30840	967	42.025558	6.197423	10.788627
AT1G79670	1617	100.171135	7.190623	12.517613
AT3G47460	5218	146.467987	11.231618	19.552277
AT2G05812	724	35.001534	3.142329	5.470244
AT5G37170	0	0.0	0.0	0.0
AT3G21300	2613	141.409561	11.749524	20.453859
AT2G01630	1181	62.614193	6.294789	10.958123
AT3G54470	5893	498.227051	35.764423	62.259586
AT3G06595	0	0.0	0.0	0.0
ATMG00260	0	0.0	0.0	0.0
AT3G05270	2314	123.055687	9.213623	16.039303
AT5G50900	1895	135.013214	9.691706	16.871559
AT1G07783	2	0.210894	0.015139	0.026354
AT5G42410	0	0.0	0.0	0.0
AT1G75870	0	0.000000	0.000000	0.000000
AT1G63910	45	4.647547	0.333617	0.580768
AT5G14270	3217	159.784943	12.034092	20.949242
AT4G30270	2894	361.123138	25.922642	45.126770
AT3G09640	40	5.637640	0.404689	0.704492
AT1G24148	826	92.724495	8.893958	15.482821
AT5G23830	951	160.039017	11.488142	19.998840
AT2G45420	74	8.391402	0.602363	1.048609
AT1G69330	971	95.066109	6.824167	11.879678
AT2G07749	5	0.279619	0.020072	0.034942
AT2G47090	1101	60.428513	4.702863	8.186860
AT4G19910	0	0.000000	0.000000	0.000000
AT3G58790	1051	40.130989	4.696928	8.176528
AT4G39925	129	18.639496	1.742571	3.033510
AT3G49840	498	40.548214	3.097631	5.392431
AT1G66110	0	0.0	0.0	0.0
AT5G38630	1851	184.311462	13.230500	23.031979
AT2G35859	132	11.232966	0.806340	1.403697
AT2G22470	2152	388.119476	27.860529	48.500294
AT3G04730	10391	774.830139	55.619930	96.824539
AT2G33280	24	1.636033	0.123983	0.215833
AT3G47700	1025	52.220440	4.101134	7.139355
AT5G15730	1480	99.089142	9.296619	16.183784
AT1G51340	1009	54.215591	5.524530	9.617238
AT4G13330	400	22.807795	1.928597	3.357349
AT3G10605	6	1.023401	0.154987	0.269805
AT5G03405	0	0.0	0.0	0.0
AT1G79750	19390	1003.673035	79.164070	137.810745
AT5G26147	1	0.000383	0.000027	0.000048
AT3G25050	0	0.0	0.0	0.0
AT2G07762	1	1.053333	0.075612	0.131627
AT5G20810	21	1.941792	0.165232	0.287641
AT5G59300	1592	479.742523	34.437542	59.949718
AT3G61450	10	1.036090	0.090418	0.157402
AT4G31390	4755	176.235092	17.528198	30.513517
AT4G13505	122	9.710208	0.746341	1.299248
AT4G14060	194	35.207729	2.527330	4.399638
AT1G72150	17221	1101.379028	79.060715	137.630844
AT1G60930	398	15.455296	1.110620	1.933394
AT1G54950	0	0.0	0.0	0.0
AT4G08705	43	20.115604	1.443966	2.513692
AT1G04213	0	0.000000	0.000000	0.000000
AT3G63270	1054	88.290787	6.337811	11.033017
AT4G10310	299	23.388083	1.678876	2.922628
AT4G35580	1372	109.802620	7.970937	13.876002
AT1G05910	2854	107.241417	7.698152	13.401132
AT1G76800	732	106.609070	7.652760	13.322112
AT2G37580	144	18.876749	1.355037	2.358882
AT2G38960	1297	93.513512	7.304826	12.716420
AT3G05325	14	23.788445	1.707615	2.972658
AT3G06200	1561	162.940552	11.696424	20.361422
AT3G08425	0	0.000000	0.000000	0.000000
AT4G01037	4774	364.032318	26.131472	45.490307
AT5G49020	2019	137.020676	10.882846	18.945126
AT5G57180	5363	248.982773	24.729284	43.049347
AT1G70420	339	40.064995	2.876001	5.006613
AT1G50160	0	0.0	0.0	0.0
AT5G35995	1019	73.207527	5.578551	9.711280
AT3G12830	306	47.207783	3.388735	5.899192
AT5G45140	2074	66.714142	5.652501	9.840012
AT2G32179	69	8.436477	0.740311	1.288752
AT5G47450	825	106.505562	7.645329	13.309177
AT2G22100	1239	91.600685	6.575407	11.446630
AT3G59920	13910	962.123230	79.411285	138.241104
AT2G27840	2057	221.318802	22.208216	38.660606
AT1G75790	0	0.0	0.0	0.0
AT1G69740	17021	1168.128052	97.484886	169.704086
AT3G29090	1191	143.262421	10.283861	17.902397
AT1G28200	2147	163.820435	17.818501	31.018883
AT4G25840	1053	107.806854	8.567564	14.914626
AT2G39885	0	0.0	0.0	0.0
AT1G03410	1035	58.815456	4.452899	7.751716
AT5G26980	851	57.344864	5.079298	8.842168
AT1G67800	961	64.071556	5.424814	9.443650
AT1G53935	0	0.0	0.0	0.0
AT1G24140	65	5.503367	0.395050	0.687713
AT2G29700	2427	343.732635	24.674294	42.953613
AT2G33360	1327	59.317135	5.497338	9.569901
AT1G72660	64	4.454196	0.402586	0.700832
AT1G30780	0	0.0	0.0	0.0
AT5G37760	2	0.295758	0.021231	0.036959
AT2G17695	2867	192.866119	15.117785	26.317411
AT5G15340	78	5.538570	0.397577	0.692112
ATMG00380	1	1.000000	0.071783	0.124962
AT5G05905	0	0.0	0.0	0.0
AT1G51730	3539	427.392944	30.679712	53.407997
AT3G04340	11715	380.661346	27.325159	47.568310
AT5G23180	0	0.0	0.0	0.0
AT4G08540	1769	138.097778	10.579393	18.416868
AT1G20687	0	0.0	0.0	0.0
AT1G50650	10	1.951923	0.140116	0.243917
AT3G01615	4	2.858995	0.205228	0.357267
AT1G22630	2473	508.457092	37.667461	65.572449
AT1G64630	1617	87.118057	7.806029	13.588928
AT2G26850	0	0.0	0.0	0.0
AT5G46440	18	5.161539	0.370513	0.644998
AT5G18440	889	68.686317	4.997536	8.699834
AT3G12180	736	127.835442	9.176460	15.974607
AT5G39610	224	25.780487	1.850610	3.221588
AT5G63905	165	22.351364	2.593127	4.514179
AT5G02290	1897	151.920410	11.748541	20.452148
AT4G18930	2020	285.028961	20.460344	35.617867
AT4G04865	0	0.000000	0.000000	0.000000
AT5G57830	520	48.488396	3.480661	6.059220
AT3G13224	1480	98.480164	7.732136	13.460292
AT1G08853	0	0.000000	0.000000	0.000000
AT3G50320	0	0.000000	0.000000	0.000000
AT5G06975	0	0.000000	0.000000	0.000000
AT3G01950	301	83.390633	5.986062	10.420683
AT4G31398	29	4.548018	0.333712	0.580935
AT1G12220	455	19.379427	1.554274	2.705718
AT3G19780	1585	62.561047	5.023860	8.745659
AT1G77110	410	25.980822	2.012534	3.503469
AT2G18120	315	38.327950	2.854477	4.969144
AT2G21510	89	8.623579	0.685920	1.194066
AT2G46120	0	0.0	0.0	0.0
AT1G21010	658	88.027481	6.318911	11.000114
AT2G40790	16	0.840160	0.062640	0.109046
AT3G02035	5	1.548305	0.111143	0.193480
ATMG09980	2	2.567568	0.184309	0.320849
AT5G54600	26897	4032.943848	296.825226	516.720642
AT1G65410	2334	204.671555	16.864592	29.358295
AT1G68310	932	150.373123	11.273867	19.625824
AT5G61700	0	0.0	0.0	0.0
AT5G41570	75	12.569023	0.902247	1.570654
AT3G03755	0	0.0	0.0	0.0
AT2G34030	4	0.316427	0.022714	0.039541
AT1G31860	1891	142.000351	18.320604	31.892956
AT4G01535	0	0.000000	0.000000	0.000000
AT2G43920	1216	138.411560	12.513078	21.783072
AT4G20580	0	0.0	0.0	0.0
AT4G26200	239	21.309509	1.529669	2.662885
AT1G23070	5	0.498973	0.035818	0.062353
AT5G01115	0	0.0	0.0	0.0
AT3G23680	0	0.0	0.0	0.0
AT5G29054	0	0.0	0.0	0.0
AT5G43510	0	0.0	0.0	0.0
AT2G04046	0	0.0	0.0	0.0
AT5G44780	432	23.147402	1.811179	3.152945
AT1G50770	0	0.0	0.0	0.0
AT2G06040	851	48.379566	3.472849	6.045621
AT1G31190	3635	299.760010	28.385118	49.413513
AT1G07550	90	4.788578	0.343740	0.598392
AT5G06710	379	21.654989	2.263771	3.940828
AT5G20995	0	0.0	0.0	0.0
AT1G08647	1	0.048113	0.003454	0.006012
AT3G04825	9	5.372435	0.385652	0.671352
AT2G07285	0	0.0	0.0	0.0
AT2G07050	9340	440.263458	33.336864	58.033638
AT1G06540	266	20.708586	1.486532	2.587792
AT1G65250	182	16.788120	1.205108	2.097882
AT4G04195	0	0.000000	0.000000	0.000000
AT4G05285	0	0.000000	0.000000	0.000000
AT5G35810	0	0.0	0.0	0.0
AT4G05050	30797	3242.791260	299.679993	521.690308
AT5G21920	7533	1110.568481	80.063690	139.376831
AT4G39000	0	0.0	0.0	0.0
AT1G07367	14	3.956436	0.284006	0.494405
AT2G32820	0	0.0	0.0	0.0
AT5G51090	0	0.0	0.0	0.0
AT1G10110	43	4.632617	0.332545	0.578902
