geneId	readCount	Coverage	FPKM	TPM
AT3G32410	0	0.0	0.0	0.0
AT1G01770	3001	119.090965	21.706730	39.576103
AT1G65541	0	0.000000	0.000000	0.000000
AT4G11850	1131	52.103771	8.095167	14.759255
AT5G05965	170	31.465931	4.888743	8.913245
AT5G44480	410	31.764400	5.386333	9.820458
AT3G08947	368	16.867382	2.696274	4.915895
AT1G23980	126	14.470837	2.248279	4.099104
AT4G00140	0	0.0	0.0	0.0
AT5G06410	442	58.309010	9.059252	16.516991
AT1G50470	0	0.0	0.0	0.0
AT3G06380	2133	151.824738	29.087095	53.032116
AT2G27610	62	3.522891	0.547338	0.997917
AT4G34139	16	3.092371	0.480450	0.875965
AT4G16510	294	23.410196	3.637154	6.631325
AT2G04034	0	0.0	0.0	0.0
AT5G07870	712	57.787533	8.978231	16.369274
AT4G25610	509	28.198704	4.897482	8.929177
AT4G04805	0	0.0	0.0	0.0
AT3G44310	13029	790.830322	194.262787	354.183441
AT1G31800	3894	282.135742	43.834373	79.919617
AT3G01845	0	0.000000	0.000000	0.000000
AT3G03215	0	0.000000	0.000000	0.000000
AT5G61760	281	26.933847	5.008424	9.131450
AT1G26180	769	60.480831	11.950390	21.788168
AT5G62940	309	28.066668	4.360613	7.950348
AT5G59280	0	0.000000	0.000000	0.000000
AT5G24940	0	0.000000	0.000000	0.000000
AT5G59055	0	0.000000	0.000000	0.000000
AT4G07635	0	0.0	0.0	0.0
AT3G52075	1	0.093605	0.014543	0.026515
AT5G54660	212	32.475464	5.179169	9.442754
AT5G47670	2	0.082864	0.033174	0.060484
AT3G26220	538	42.830597	6.654429	12.132475
AT2G05635	4	0.706395	0.125429	0.228684
AT2G11200	0	0.0	0.0	0.0
AT5G06250	36	2.575329	0.559016	1.019207
AT5G65540	842	51.821625	9.503366	17.326710
AT3G19480	953	68.945076	10.756378	19.611223
AT5G06085	0	0.0	0.0	0.0
AT3G01275	0	0.0	0.0	0.0
AT5G13930	1777	156.439819	24.305468	44.314167
AT4G40020	19	1.252742	0.194634	0.354860
AT2G44745	9	1.285855	0.199778	0.364240
AT3G09995	0	0.000000	0.000000	0.000000
AT2G09835	0	0.000000	0.000000	0.000000
AT1G01650	1324	71.130966	13.796947	25.154842
AT1G09187	0	0.000000	0.000000	0.000000
AT4G26260	4052	405.376617	66.329933	120.933929
AT5G19310	981	37.030407	6.270776	11.432992
AT1G24575	88	17.924864	2.784919	5.077514
AT2G33796	0	0.000000	0.000000	0.000000
AT4G08175	1	0.451613	0.070165	0.127927
AT5G61400	22	1.634078	0.253881	0.462880
AT5G52370	376	66.820068	10.381582	18.927889
AT3G59350	6465	360.237640	76.684013	139.811676
AT4G39060	0	0.000000	0.000000	0.000000
AT5G16130	5826	883.601318	137.281815	250.294693
AT5G25000	0	0.000000	0.000000	0.000000
AT3G03455	0	0.0	0.0	0.0
AT5G48130	10	0.696244	0.108173	0.197223
AT2G40490	4645	448.062714	69.613823	126.921173
AT4G29810	1235	104.842964	18.415262	33.575039
AT1G65710	162	14.087057	2.188653	3.990392
AT5G07240	843	79.835480	13.112321	23.906620
AT2G29400	4798	370.731110	74.665321	136.131165
AT3G21280	427	29.535711	5.239964	9.553598
AT3G47170	0	0.0	0.0	0.0
AT5G26070	0	0.000000	0.000000	0.000000
AT3G21055	29497	5565.222656	1147.812866	2092.713135
AT2G13660	34	5.942103	0.923202	1.683199
AT1G08817	0	0.000000	0.000000	0.000000
AT1G09373	0	0.000000	0.000000	0.000000
AT3G54160	11	0.752946	0.116982	0.213284
AT1G78390	0	0.000000	0.000000	0.000000
AT5G02565	31	18.205534	2.828525	5.157019
AT1G30480	880	74.970367	11.647864	21.236597
AT5G37460	0	0.0	0.0	0.0
AT1G18510	0	0.0	0.0	0.0
AT5G60963	0	0.0	0.0	0.0
AT1G21120	68	6.930869	1.111506	2.026517
AT1G75490	522	52.515110	8.159076	14.875774
AT4G34910	730	45.290443	7.036606	12.829268
AT1G69440	127	5.340709	0.862626	1.572756
AT5G47750	387	24.936867	3.874347	7.063780
AT4G38495	452	127.704361	19.840946	36.174374
AT5G10910	797	76.245056	11.845908	21.597673
AT1G04580	0	0.000000	0.000000	0.000000
AT1G59620	202	9.281530	1.468960	2.678235
AT1G03710	12	1.694231	0.368446	0.671757
AT2G43350	1098	141.587448	26.174925	47.722599
AT5G03540	3257	185.966293	31.928028	58.211758
AT1G77020	629	56.369915	8.757981	15.967711
AT2G04255	0	0.000000	0.000000	0.000000
AT3G22930	132	10.755751	3.201172	5.836434
AT2G04080	104	6.777330	1.418768	2.586724
AT4G28180	373	60.540081	9.405885	17.148979
AT5G46740	360	20.348526	3.187748	5.811960
AT1G67190	263	24.109613	3.854615	7.027803
AT3G01320	2147	61.861061	10.014680	18.258947
AT5G18740	22	1.389192	0.215834	0.393512
AT2G38025	1141	143.498337	24.076294	43.896332
AT3G50950	2242	115.738022	18.251213	33.275940
AT2G18010	0	0.0	0.0	0.0
AT3G29173	11	3.806045	0.591331	1.078125
AT4G13440	35	4.950962	0.877860	1.600530
AT5G39270	0	0.0	0.0	0.0
AT1G51430	369	34.833275	8.124398	14.812549
AT2G22890	138	16.598070	2.578780	4.701678
AT5G35640	0	0.0	0.0	0.0
AT2G31902	232	5.508842	2.382368	4.343577
AT4G12810	0	0.000000	0.000000	0.000000
AT1G52230	17177	3670.237793	570.231018	1039.655518
AT3G42940	0	0.0	0.0	0.0
AT1G07890	23037	1930.135010	412.811249	752.644897
AT2G42370	81	5.610860	0.871738	1.589369
AT1G20250	0	0.000000	0.000000	0.000000
AT5G26730	25	2.865400	0.946583	1.725828
AT3G18165	317	39.115177	6.077178	11.080021
AT5G27065	0	0.000000	0.000000	0.000000
AT5G17820	1805	189.874756	30.246027	55.145107
AT5G50490	0	0.000000	0.000000	0.000000
AT4G07280	0	0.000000	0.000000	0.000000
AT4G07055	0	0.0	0.0	0.0
AT4G28090	0	0.000000	0.000000	0.000000
AT2G04190	10	0.834421	0.129641	0.236364
AT1G30930	0	0.0	0.0	0.0
AT1G67080	185412	12013.603516	2150.828369	3921.428955
AT5G60060	22	2.561185	0.397922	0.725498
AT5G04853	0	0.0	0.0	0.0
AT5G38530	2284	178.391663	27.716042	50.532391
AT3G10330	487	42.697250	7.769285	14.165101
AT1G66245	0	0.000000	0.000000	0.000000
AT1G47690	0	0.000000	0.000000	0.000000
AT1G51980	6564	428.756714	66.716797	121.639275
AT1G07901	1	0.498147	0.077395	0.141108
AT5G54745	0	0.000000	0.000000	0.000000
AT5G64310	973	154.197678	23.957113	43.679043
AT5G22310	357	17.288910	3.966527	7.231843
AT4G06045	0	0.000000	0.000000	0.000000
AT2G28420	8	0.913808	0.141975	0.258851
AT2G20585	368	36.352432	10.617215	19.357500
AT2G25320	1675	43.730694	7.091538	12.929420
AT3G22480	1042	179.623688	28.693130	52.313831
AT4G27320	3137	192.446396	52.911362	96.468956
AT3G09540	275	22.893930	3.765563	6.865443
AT3G13310	1182	163.198883	25.355597	46.228783
AT4G18780	259	11.605020	1.803028	3.287314
AT1G33910	2	0.225166	0.034983	0.063782
AT3G17040	3043	147.081421	28.948280	52.779030
AT4G03580	0	0.0	0.0	0.0
AT5G56010	12623	419.101929	115.587097	210.740479
AT4G04710	17	1.404457	0.223816	0.408066
AT2G19890	0	0.000000	0.000000	0.000000
AT5G24200	67	5.878459	0.977930	1.782980
AT4G35680	0	0.000000	0.000000	0.000000
AT5G03995	92	28.064285	4.515324	8.232419
AT5G62200	1030	127.720840	19.843508	36.179039
AT3G19930	9628	606.514526	94.630821	172.532639
AT1G06423	1	0.000962	0.000149	0.000273
AT2G37680	350	49.311665	8.432687	15.374626
AT5G13480	1051	55.437416	9.611382	17.523643
AT2G34470	657	90.260727	14.060255	25.634911
AT1G14440	568	40.976879	7.422268	13.532413
AT5G01790	158	19.123787	2.971191	5.417129
ATMG09730	7	11.321875	1.759037	3.207108
AT1G09097	0	0.000000	0.000000	0.000000
AT5G35405	0	0.0	0.0	0.0
AT4G21926	9	1.808263	0.301140	0.549044
AT2G24735	0	0.000000	0.000000	0.000000
AT1G11720	1967	77.692604	12.320863	22.463619
AT1G73700	6	0.513986	0.079856	0.145595
AT5G09455	0	0.000000	0.000000	0.000000
AT3G02475	0	0.000000	0.000000	0.000000
AT3G48050	3714	93.486656	14.681907	26.768318
AT3G16050	152	16.514492	2.565795	4.678003
AT2G12400	649	41.394974	6.900294	12.580742
AT5G53350	6298	368.499664	63.509937	115.792473
AT4G32340	3966	411.368591	63.912792	116.526955
AT5G44930	428	20.092245	4.577800	8.346329
AT5G06865	188	19.216721	3.120028	5.688491
AT5G17345	0	0.000000	0.000000	0.000000
AT1G56920	0	0.0	0.0	0.0
AT4G04975	0	0.000000	0.000000	0.000000
AT2G08545	0	0.0	0.0	0.0
AT5G07900	475	51.443962	7.992655	14.572353
AT1G26090	567	48.671719	7.879253	14.365595
AT3G11370	74	5.487628	0.852592	1.554461
AT2G26590	1319	102.098640	21.244942	38.734161
AT2G15690	1318	71.033348	11.036184	20.121372
AT1G31970	2717	193.179916	32.375938	59.028397
AT1G02610	953	72.543472	18.449070	33.636677
AT4G17690	0	0.0	0.0	0.0
AT3G53280	683	60.088028	9.335651	17.020927
AT2G19160	692	37.671921	6.867914	12.521704
AT4G22105	0	0.0	0.0	0.0
AT4G27845	2	0.385430	0.059883	0.109179
AT2G38790	9	1.195363	0.185719	0.338606
AT5G67170	337	32.774918	5.974576	10.892955
AT5G45455	168	7.519125	1.183109	2.157066
AT4G39880	1032	157.225616	24.427553	44.536755
AT5G09215	6	0.701094	0.272426	0.496692
AT4G16144	1181	82.647827	13.074438	23.837553
AT1G68862	12	0.994448	0.238577	0.434978
AT1G73460	1406	36.279362	7.612732	13.879672
AT1G53120	741	93.858582	14.584486	26.590696
AT1G80430	0	0.000000	0.000000	0.000000
AT1G20410	265	21.770031	3.423469	6.241731
AT5G59613	2299	329.432159	87.050568	158.712173
AT4G34035	0	0.000000	0.000000	0.000000
AT2G01530	3286	524.278748	81.455223	148.510635
AT3G06695	0	0.0	0.0	0.0
AT1G48780	553	32.689217	8.110234	14.786725
AT1G16780	313	16.645012	2.606428	4.752088
AT4G29548	1	0.236111	0.036684	0.066882
AT2G44660	338	33.065144	5.137207	9.366249
AT3G27360	128	22.929144	3.562415	6.495059
AT1G79570	2124	55.954964	10.904668	19.881586
AT1G11185	95	26.813690	4.165942	7.595421
AT4G24980	0	0.000000	0.000000	0.000000
AT3G10290	56	6.498827	1.009698	1.840900
AT1G07160	31	3.012995	0.468118	0.853481
AT4G21515	0	0.000000	0.000000	0.000000
AT1G43605	6	0.626290	0.114394	0.208565
AT4G10603	0	0.0	0.0	0.0
AT3G18895	0	0.0	0.0	0.0
AT3G28640	102	10.035918	1.559243	2.842840
AT3G57580	143	11.286924	1.753607	3.197208
AT1G01030	225	17.630972	2.759734	5.031596
AT3G58960	0	0.000000	0.000000	0.000000
AT3G45540	0	0.0	0.0	0.0
AT2G04860	62	4.305140	0.668873	1.219502
AT1G52390	0	0.000000	0.000000	0.000000
AT2G22241	0	0.000000	0.000000	0.000000
AT5G55835	1	0.132075	0.020520	0.037412
AT1G03687	440	42.268959	7.035868	12.827921
AT5G48060	171	7.733556	1.201533	2.190658
AT5G01240	3594	219.303833	35.350739	64.452110
AT5G16060	207	51.361710	7.979876	14.549053
AT4G33050	1171	72.818619	13.890382	25.325195
AT3G09465	0	0.000000	0.000000	0.000000
AT5G03810	0	0.000000	0.000000	0.000000
AT4G39130	0	0.000000	0.000000	0.000000
AT2G23670	2864	605.907410	94.137550	171.633286
AT3G53360	90	4.842542	0.755525	1.377487
AT4G32730	1262	47.554985	7.846412	14.305720
AT5G08717	0	0.0	0.0	0.0
AT1G06640	1697	109.818657	18.480497	33.693974
AT2G39920	238	28.538454	5.273542	9.614817
AT5G67400	684	79.092590	12.288319	22.404285
AT2G44150	656	51.346317	8.390744	15.298156
AT4G22475	0	0.000000	0.000000	0.000000
ATCG00820	39	20.740143	3.222318	5.874988
AT3G24710	0	0.000000	0.000000	0.000000
AT3G62710	0	0.0	0.0	0.0
AT3G23580	616	54.622189	8.486444	15.472638
AT3G52345	0	0.000000	0.000000	0.000000
AT5G43610	0	0.000000	0.000000	0.000000
AT1G07650	2214	77.549812	13.282519	24.216930
AT1G28695	0	0.000000	0.000000	0.000000
AT1G08547	1	0.147090	0.022853	0.041666
AT2G38870	752	153.937164	23.916639	43.605247
AT4G20680	0	0.0	0.0	0.0
AT1G64584	2	0.516043	0.080176	0.146178
AT1G18840	670	36.286152	6.269313	11.430325
AT1G46840	0	0.0	0.0	0.0
AT4G15200	0	0.0	0.0	0.0
AT2G40960	510	37.541317	7.472547	13.624082
AT3G07275	0	0.000000	0.000000	0.000000
AT2G17200	3477	253.414474	39.372055	71.783844
AT5G37990	330	38.728626	6.098186	11.118321
AT1G66795	0	0.000000	0.000000	0.000000
AT2G26211	6	4.693548	0.729219	1.329525
AT1G57430	0	0.0	0.0	0.0
AT2G30320	442	35.519043	5.518460	10.061357
AT4G29540	87	5.634341	1.090772	1.988716
AT2G35585	83	11.605434	1.991104	3.630217
AT1G61190	2528	66.746941	15.642561	28.519800
AT3G07320	1085	79.492668	12.862058	23.450336
AT4G14276	0	0.000000	0.000000	0.000000
AT5G08235	0	0.000000	0.000000	0.000000
AT4G16270	24	3.437440	0.534062	0.973712
AT1G75960	898	67.279999	10.453040	19.058172
AT4G02480	11646	399.275421	62.033920	113.101364
AT1G71020	2207	127.774712	21.628937	39.434269
AT1G13000	884	60.238510	10.882465	19.841108
AT3G54030	463	33.579712	5.425907	9.892612
AT2G19650	202	12.462459	1.936245	3.530198
AT2G13500	0	0.0	0.0	0.0
AT5G65810	718	86.615044	13.457053	24.535143
AT5G02605	0	0.000000	0.000000	0.000000
AT1G35250	88	6.928648	1.218181	2.221010
AT5G41750	100	2.938901	0.511564	0.932692
AT2G08700	0	0.000000	0.000000	0.000000
AT3G18775	1	0.066199	0.061640	0.112384
AT3G60050	270	21.069567	3.307976	6.031161
AT1G27120	229	12.765608	2.095179	3.819968
AT1G09200	911	178.794189	27.778580	50.646412
AT5G40630	15	2.374600	0.368933	0.672645
AT3G08090	0	0.000000	0.000000	0.000000
AT3G27280	1121	112.617966	20.204853	36.837856
AT2G24820	5632	462.901794	71.919312	131.124588
AT1G07933	0	0.000000	0.000000	0.000000
AT5G58950	5611	334.354279	54.638710	99.618286
AT4G17850	0	0.0	0.0	0.0
AT1G07770	1749	158.598511	54.502323	99.369621
AT3G10740	6543	278.526611	51.106350	93.178009
AT3G01515	0	0.000000	0.000000	0.000000
AT5G07025	0	0.000000	0.000000	0.000000
AT1G64530	1340	60.959553	10.793772	19.679399
AT4G11385	0	0.0	0.0	0.0
AT1G22530	12549	718.949402	113.451866	206.847488
AT1G05123	0	0.000000	0.000000	0.000000
AT5G26340	2326	92.508102	20.387814	37.171429
AT4G28703	136	26.941645	4.185822	7.631666
AT3G43110	27	3.971029	0.616964	1.124860
AT4G08640	0	0.0	0.0	0.0
AT1G09043	0	0.000000	0.000000	0.000000
AT3G41768	74337	6167.282715	958.187500	1746.984863
AT1G35410	0	0.0	0.0	0.0
AT2G08460	0	0.000000	0.000000	0.000000
AT5G27350	2726	192.403091	29.892946	54.501358
AT1G72560	683	24.327887	4.013348	7.317208
AT5G08395	0	0.0	0.0	0.0
AT5G06839	354	24.499771	4.032830	7.352727
AT3G52820	35	2.813457	0.437116	0.796958
AT1G05057	3	2.302564	0.357741	0.652239
AT3G04980	136	4.925573	0.810212	1.477193
AT5G05495	0	0.0	0.0	0.0
AT1G61860	794	32.153122	5.352286	9.758385
AT2G22030	0	0.0	0.0	0.0
AT3G18910	195	19.588747	3.043430	5.548837
AT5G15980	770	44.173363	6.863049	12.512836
ATMG00940	0	0.0	0.0	0.0
AT3G46910	0	0.000000	0.000000	0.000000
AT2G05360	0	0.0	0.0	0.0
AT4G16840	181	42.944981	6.688329	12.194283
AT5G41670	2656	149.659531	28.564745	52.079758
AT2G18969	29	7.529851	1.169885	2.132955
AT3G09705	0	0.000000	0.000000	0.000000
AT1G63057	0	0.000000	0.000000	0.000000
AT2G19770	0	0.000000	0.000000	0.000000
AT2G34100	0	0.000000	0.000000	0.000000
AT1G18270	17240	482.184448	86.835442	158.319946
AT1G60780	3117	238.389862	37.037735	67.527870
AT2G38240	518	35.649837	7.635928	13.921964
AT2G17043	0	0.000000	0.000000	0.000000
AT2G09095	0	0.000000	0.000000	0.000000
AT2G12170	73	12.505190	1.942884	3.542302
AT4G00755	986	81.325706	14.687189	26.777946
AT1G10875	0	0.000000	0.000000	0.000000
AT3G07845	0	0.000000	0.000000	0.000000
AT3G02105	0	0.000000	0.000000	0.000000
AT5G54500	10444	969.344299	193.582291	352.942749
AT1G32140	0	0.0	0.0	0.0
AT1G76080	10159	1070.066772	166.252243	303.114105
AT3G06855	0	0.0	0.0	0.0
AT5G01870	226	48.818180	7.584697	13.828557
AT3G52742	0	0.000000	0.000000	0.000000
AT2G21610	13	1.526882	0.240811	0.439051
AT5G55720	6	0.558219	0.086728	0.158125
AT1G25277	37	5.514751	1.068896	1.948831
AT5G52040	5892	355.593475	75.322792	137.329880
AT2G13295	0	0.000000	0.000000	0.000000
AT5G39510	3286	380.831085	63.437363	115.660156
AT1G34630	1002	75.852837	13.451719	24.525417
AT2G25360	0	0.000000	0.000000	0.000000
AT3G55670	0	0.000000	0.000000	0.000000
AT3G62980	4530	256.583832	39.864464	72.681610
AT3G59240	0	0.0	0.0	0.0
AT1G49930	0	0.000000	0.000000	0.000000
AT4G27360	3	0.840525	0.130589	0.238093
AT1G04393	2	0.586834	0.091174	0.166230
AT5G51465	0	0.000000	0.000000	0.000000
AT2G02030	0	0.000000	0.000000	0.000000
AT1G55080	557	68.723412	12.563788	22.906525
AT5G07350	4480	186.352722	30.497591	55.603756
AT2G18550	14	1.867675	0.290174	0.529050
AT2G46550	3055	262.066376	41.333134	75.359314
AT4G06695	0	0.000000	0.000000	0.000000
AT5G01885	0	0.000000	0.000000	0.000000
AT4G31210	1818	61.247303	10.126984	18.463699
AT1G43310	0	0.0	0.0	0.0
AT2G03750	1105	111.311829	17.294102	31.530918
AT4G33840	0	0.000000	0.000000	0.000000
AT2G28460	78	5.035708	0.782379	1.426448
AT1G10880	0	0.000000	0.000000	0.000000
AT5G17860	396	27.688169	4.326409	7.887987
AT4G28640	310	36.352982	6.473176	11.802011
AT2G10608	0	0.0	0.0	0.0
AT5G48905	0	0.000000	0.000000	0.000000
AT3G61230	2	0.206015	0.032008	0.058357
AT1G18050	0	0.000000	0.000000	0.000000
AT2G47540	302	58.534283	9.094252	16.580805
AT5G60020	262	17.877815	3.086874	5.628045
AT5G06340	3093	448.201935	69.635452	126.960609
AT1G02530	3	0.102819	0.015975	0.029125
AT4G10290	0	0.000000	0.000000	0.000000
AT2G34202	0	0.000000	0.000000	0.000000
AT5G41685	1415	368.937439	57.320423	104.507629
AT1G06207	0	0.000000	0.000000	0.000000
AT3G44440	2	0.441417	0.068581	0.125039
AT1G27770	1884	75.972687	12.456377	22.710693
AT5G35180	1995	89.099373	16.404087	29.908226
AT1G11760	198	32.941177	5.117947	9.331134
AT5G36001	2	0.107834	0.019876	0.036239
AT2G14900	179	37.416782	5.813305	10.598923
AT2G04345	7	2.376712	0.369261	0.673243
AT3G04975	0	0.000000	0.000000	0.000000
AT2G01610	52	6.925993	1.076066	1.961902
AT2G36295	6	0.950040	0.147604	0.269115
AT1G05277	0	0.000000	0.000000	0.000000
AT1G12940	0	0.000000	0.000000	0.000000
AT3G26855	0	0.000000	0.000000	0.000000
AT1G09647	0	0.000000	0.000000	0.000000
AT1G02305	2749	293.003387	45.522835	82.998055
AT2G32970	723	27.406914	6.001955	10.942873
AT1G06463	1	0.527471	0.081951	0.149415
AT1G04737	0	0.000000	0.000000	0.000000
AT3G27845	0	0.000000	0.000000	0.000000
AT3G56600	4	0.194912	0.046067	0.083990
AT1G05653	0	0.000000	0.000000	0.000000
AT1G53890	394	34.265423	6.077107	11.079891
AT2G41810	8	0.758671	0.117872	0.214906
AT3G60840	301	20.770046	3.226964	5.883459
AT4G11370	26	4.007330	0.622604	1.135142
AT4G38000	8	1.182564	0.183731	0.334981
AT2G43240	232	18.063061	2.884393	5.258877
AT3G17690	24	1.220838	0.196646	0.358528
AT5G00765	1	1.100840	0.171033	0.311831
AT4G19930	0	0.0	0.0	0.0
AT1G09853	0	0.000000	0.000000	0.000000
AT1G66130	1658	161.910156	25.155373	45.863731
AT5G38610	95	18.526657	2.878417	5.247983
AT1G35181	0	0.0	0.0	0.0
AT4G00680	138	14.670000	2.931085	5.344007
AT1G53160	97	10.222712	2.136480	3.895268
AT1G11400	1896	134.978989	37.546555	68.455559
AT1G08695	0	0.000000	0.000000	0.000000
AT3G18780	35097	2178.022949	431.016479	785.837036
AT2G43870	39	3.724049	0.578592	1.054899
AT1G64618	2	0.607287	0.094352	0.172024
AT1G27650	3783	349.775269	54.343269	99.079628
AT3G46780	16718	1259.417969	211.041534	384.774719
AT5G15710	195	13.116422	2.213767	4.036180
AT4G13310	531	39.733368	6.861938	12.510809
AT3G60270	0	0.000000	0.000000	0.000000
AT3G03580	122	6.270141	0.974168	1.776121
AT3G04710	524	29.659534	6.358047	11.592105
AT2G19120	183	6.735627	1.046489	1.907978
AT4G34881	2054	318.889038	49.544590	90.330589
AT4G17040	9445	841.791992	130.786057	238.451508
AT2G01422	0	0.000000	0.000000	0.000000
AT1G63930	38	3.492547	0.542624	0.989322
AT4G16050	3	0.179174	0.027838	0.050754
AT5G06825	2	2.727273	0.423726	0.772545
AT1G56960	0	0.0	0.0	0.0
AT1G15540	0	0.000000	0.000000	0.000000
AT5G42430	0	0.0	0.0	0.0
AT3G55750	3685	606.620178	94.248291	171.835190
AT1G06703	0	0.000000	0.000000	0.000000
AT1G26640	559	54.205231	9.261179	16.885149
AT1G05847	0	0.000000	0.000000	0.000000
AT2G03670	234	16.005970	2.674491	4.876181
AT1G69310	609	25.608732	8.205444	14.960315
AT5G55170	50	7.401242	1.610979	2.937166
AT5G23810	110	7.541981	1.352283	2.465508
AT3G07055	0	0.000000	0.000000	0.000000
AT1G05930	0	0.0	0.0	0.0
AT5G17190	576	86.021935	13.364904	24.367136
AT2G36500	51	3.770143	0.585753	1.067955
AT1G77880	9	1.249327	0.284221	0.518196
AT2G30280	399	40.504410	6.293018	11.473543
AT1G68740	66	3.065558	0.497834	0.907660
AT1G05773	0	0.000000	0.000000	0.000000
AT4G39795	39	8.732116	1.356676	2.473516
AT3G58920	0	0.000000	0.000000	0.000000
AT4G10330	135	15.863208	2.464607	4.493516
AT1G51823	0	0.000000	0.000000	0.000000
AT1G29200	18	1.106619	0.188804	0.344232
AT4G31450	1384	93.381638	15.672126	28.573704
AT2G28700	4	0.401884	0.062439	0.113840
AT5G56100	1768	284.114685	44.141830	80.480186
AT1G07120	8	0.865831	0.136126	0.248187
AT3G61390	104	8.006336	1.389500	2.533361
AT3G12810	1680	36.108509	5.758017	10.498121
AT5G20830	1217	48.951427	8.516192	15.526875
AT2G44620	1592	314.901733	48.925098	89.201126
AT3G59870	1028	110.553444	17.532665	31.965870
AT5G52850	85	4.733912	0.735490	1.340959
AT1G04455	0	0.000000	0.000000	0.000000
AT5G28235	0	0.0	0.0	0.0
AT3G27320	702	51.757622	8.121959	14.808103
AT5G53900	909	55.226395	13.232257	24.125290
AT1G04233	0	0.000000	0.000000	0.000000
AT4G33270	963	68.848694	10.696763	19.502531
AT5G19440	4320	396.482849	71.747223	130.810837
AT1G36000	0	0.0	0.0	0.0
AT1G77138	28	5.934659	0.922046	1.681090
AT3G06045	0	0.0	0.0	0.0
AT1G60910	0	0.000000	0.000000	0.000000
AT5G33355	11	2.794017	0.434096	0.791452
AT1G78750	20	1.645179	0.255605	0.466024
AT4G07845	2	0.837607	0.130136	0.237266
AT2G40920	779	68.329636	10.616118	19.355499
AT5G58300	351	19.693689	3.396178	6.191974
AT1G51710	2427	182.941071	29.061832	52.986061
AT2G43790	2536	221.924438	34.479565	62.863766
AT1G22610	1073	48.348545	7.511732	13.695525
AT5G55400	441	22.335924	3.771490	6.876248
AT1G64610	331	17.432682	3.031027	5.526223
AT3G01635	0	0.000000	0.000000	0.000000
AT4G09705	0	0.000000	0.000000	0.000000
AT5G47390	1680	150.070282	23.315855	42.509892
AT4G34131	898	76.418663	11.872880	21.646851
AT1G11170	273	13.897588	3.294025	6.005726
AT4G24975	0	0.000000	0.000000	0.000000
AT2G31140	717	106.579346	16.558832	30.190361
AT1G06090	530	34.325550	5.333032	9.723280
AT1G03430	418	42.256870	8.029213	14.639007
AT2G39960	823	104.894135	16.297009	29.712999
ATCG00860	60	1.291866	0.200712	0.365942
AT5G26865	14	3.208440	0.498483	0.908844
AT5G48020	1240	74.267693	17.865583	32.572857
AT5G16020	0	0.000000	0.000000	0.000000
AT5G51540	270	17.553377	2.735521	4.987451
AT4G06855	0	0.0	0.0	0.0
AT3G09425	0	0.0	0.0	0.0
AT1G66880	306	7.316841	1.812153	3.303951
AT3G53320	433	31.099808	4.831860	8.809535
AT1G59500	0	0.0	0.0	0.0
AT3G02015	0	0.000000	0.000000	0.000000
AT1G53650	247	20.718893	3.766659	6.867440
AT1G70645	0	0.000000	0.000000	0.000000
AT1G65430	1129	68.212624	11.781846	21.480877
AT1G05893	0	0.0	0.0	0.0
AT3G08640	1060	108.884933	16.917044	30.843458
AT2G24860	748	103.253220	16.042065	29.248180
AT4G10740	0	0.0	0.0	0.0
AT2G34010	85	7.339067	1.254770	2.287720
AT1G07128	313	40.126293	6.234271	11.366436
AT3G17850	3544	115.059525	17.876366	32.592514
AT1G68330	68	5.819691	0.904184	1.648524
AT5G20180	245	36.911289	8.405190	15.324494
AT1G27160	0	0.0	0.0	0.0
AT3G11385	36	2.135424	0.331773	0.604894
AT2G30360	682	54.750378	8.506360	15.508949
AT4G04980	0	0.000000	0.000000	0.000000
AT3G07360	1405	93.668167	17.132404	31.236109
AT3G48840	0	0.000000	0.000000	0.000000
AT3G16840	1739	82.126183	13.902508	25.347303
AT5G39630	0	0.0	0.0	0.0
AT1G75920	0	0.000000	0.000000	0.000000
AT1G71060	1	0.030002	0.004661	0.008499
AT5G30495	443	60.701736	10.074492	18.367994
AT1G33780	1283	136.011978	21.131670	38.527645
AT4G18910	489	50.851395	8.255626	15.051806
AT3G59790	7	0.704235	0.109414	0.199486
AT5G57810	0	0.000000	0.000000	0.000000
AT1G34510	28	3.278977	0.509442	0.928824
AT2G21530	3249	545.047119	84.681923	154.393600
AT3G52190	484	40.374306	6.272804	11.436689
AT5G04595	0	0.000000	0.000000	0.000000
AT4G18372	57	12.327607	2.038599	3.716811
AT5G56470	0	0.0	0.0	0.0
AT1G77130	1261	54.159840	13.055740	23.803463
AT4G01533	2	0.160133	0.027931	0.050924
AT5G35830	0	0.0	0.0	0.0
AT1G61820	1244	74.634171	13.827238	25.210070
AT2G05320	431	33.552208	5.212881	9.504218
AT1G49938	13	1.772197	0.281255	0.512789
AT3G48270	0	0.000000	0.000000	0.000000
AT5G11080	0	0.000000	0.000000	0.000000
AT3G16270	1772	81.932106	14.754183	26.900091
AT3G02480	35	9.333636	1.450132	2.643907
AT5G02310	2803	62.085091	9.684743	17.657398
AT2G08420	0	0.000000	0.000000	0.000000
AT3G52860	187	43.258911	6.720974	12.253802
AT1G72520	110	4.931108	0.837811	1.527512
AT1G10130	1638	66.421402	10.785337	19.664021
AT2G25280	1298	135.523895	22.454861	40.940105
AT4G22517	4519	1093.127441	169.835098	309.646423
AT1G68290	131	17.831167	2.770362	5.050973
AT5G01135	1	0.432258	0.067158	0.122444
AT1G05163	1	0.001119	0.000174	0.000317
