geneId	readCount	Coverage	FPKM	TPM
AT2G08865	2	0.160427	0.105849	0.166083
AT4G13095	0	0.0	0.0	0.0
AT4G04740	425	12.199843	11.048375	17.335476
AT4G37190	303	17.151518	12.014595	18.851522
AT2G22420	74	6.291839	4.443557	6.972171
AT5G54450	0	0.0	0.0	0.0
AT2G06065	0	0.0	0.0	0.0
AT1G01720	250	16.987997	12.684705	19.902962
AT5G27510	0	0.0	0.0	0.0
AT5G27460	118	9.058562	6.044071	9.483460
AT3G45780	2951	101.142761	70.504471	110.625168
AT3G18915	4	0.993656	0.655611	1.028688
AT4G24950	0	0.0	0.0	0.0
AT5G04740	818	42.982925	41.628529	65.317322
AT5G37190	329	9.179498	9.090123	14.262875
AT5G45870	0	0.0	0.0	0.0
AT1G28695	0	0.0	0.0	0.0
AT2G01735	183	13.685387	10.321951	16.195677
AT5G57960	354	14.717130	13.121647	20.588547
AT5G09220	2399	147.485733	102.671249	161.096527
AT5G24950	0	0.0	0.0	0.0
AT4G27510	32	1.574919	1.081842	1.697466
AT2G24670	0	0.000000	0.000000	0.000000
AT4G27460	31	2.443585	1.612269	2.529734
AT2G25360	0	0.0	0.0	0.0
AT2G40650	424	33.643131	22.197626	34.829231
AT5G40970	90	6.818909	4.499094	7.059312
AT5G08340	268	9.412844	7.346828	11.527555
AT1G75350	3346	492.540649	324.976715	509.905304
AT5G43610	0	0.0	0.0	0.0
AT2G17920	0	0.0	0.0	0.0
AT2G45530	191	22.824917	15.059805	23.629616
AT2G33830	8621	962.992859	769.132263	1206.808472
AT3G56960	176	5.636638	3.896879	6.114406
AT5G12960	18	0.753929	0.497440	0.780509
AT2G44190	35	2.174087	1.434456	2.250735
AT3G55340	235	14.221521	9.383312	14.722905
AT3G54290	248	18.293980	12.070307	18.938940
AT1G09513	3	0.901937	0.595095	0.933735
AT5G49830	781	30.948286	21.700104	34.048592
AT1G09463	0	0.000000	0.000000	0.000000
AT3G02025	0	0.000000	0.000000	0.000000
AT3G26510	838	40.588356	30.441757	47.764694
AT2G26940	1	0.016034	0.010579	0.016599
AT3G26460	11	1.517045	1.000941	1.570529
AT2G39610	0	0.0	0.0	0.0
AT1G48175	166	9.695564	9.757238	15.309614
AT3G01585	0	0.000000	0.000000	0.000000
AT4G12960	4	0.438212	0.296938	0.465911
AT1G19140	198	15.522698	10.897792	17.099201
AT1G60580	0	0.0	0.0	0.0
AT1G48260	57	2.433664	2.464538	3.866988
AT1G52343	0	0.0	0.0	0.0
AT5G00755	2	2.313253	1.526277	2.394807
AT5G62760	164	4.810395	5.430572	8.520849
AT1G05857	0	0.0	0.0	0.0
AT3G23000	1534	115.201920	76.009850	119.263397
AT5G55240	0	0.000000	0.000000	0.000000
AT4G14800	505	45.452309	31.115679	48.822113
AT5G54390	865	64.870872	42.801586	67.157913
AT1G49010	182	16.810051	11.091216	17.402693
AT1G06475	1	0.207658	0.137012	0.214979
AT1G28140	714	38.638805	27.819038	43.649513
AT1G30050	0	0.000000	0.000000	0.000000
AT4G00755	268	18.301212	13.812289	21.672197
AT5G14800	1490	120.427834	85.873100	134.739349
AT3G08240	1	0.044901	0.029626	0.046484
AT5G37320	0	0.0	0.0	0.0
AT1G12000	1384	82.059059	54.142296	84.952072
AT3G11415	0	0.0	0.0	0.0
AT2G32360	0	0.0	0.0	0.0
AT4G02980	170	14.728601	13.191335	20.697887
AT1G14518	0	0.000000	0.000000	0.000000
AT1G18290	14	1.575676	1.039626	1.631227
AT3G49180	219	18.056973	11.913931	18.693577
AT4G37320	187	10.918110	7.203733	11.303031
AT5G03975	0	0.000000	0.000000	0.000000
AT1G67260	0	0.0	0.0	0.0
AT5G02980	0	0.0	0.0	0.0
AT2G14160	0	0.000000	0.000000	0.000000
AT4G08625	0	0.000000	0.000000	0.000000
AT2G39750	580	30.170906	19.906666	31.234591
AT5G54600	3699	459.124146	302.928589	475.310730
AT1G05800	0	0.0	0.0	0.0
AT3G45252	0	0.0	0.0	0.0
AT3G09190	65	5.442579	3.590996	5.634459
AT2G40710	1	0.152981	0.100936	0.158374
AT3G01845	0	0.000000	0.000000	0.000000
AT1G29290	1	0.087904	0.057999	0.091003
AT1G58983	2075	212.028870	139.895950	219.503998
AT1G60840	0	0.0	0.0	0.0
AT4G21790	958	39.256561	46.252411	72.572433
AT5G43750	625	77.960419	51.438030	80.708931
AT5G42990	136	21.532528	14.207091	22.291664
AT3G47370	1254	172.098877	139.467712	218.832062
AT2G26860	162	10.996168	9.342422	14.658747
AT1G76850	1279	42.345043	28.870544	45.299385
AT4G12840	56	3.816069	2.907310	4.561720
AT2G38880	150	11.406658	12.212406	19.161898
AT3G04090	717	69.325081	45.740459	71.769157
AT3G56840	217	15.941945	11.811471	18.532810
AT2G18210	22	2.851197	1.881210	2.951717
AT5G12840	244	19.012249	13.254152	20.796453
AT2G19060	10	0.658201	0.434279	0.681406
AT3G58040	340	16.455536	15.925897	24.988558
ATCG00210	0	0.000000	0.000000	0.000000
AT5G60000	0	0.0	0.0	0.0
AT4G05040	188	7.868669	5.556030	8.717698
AT5G02560	82	6.750643	4.677687	7.339533
AT5G02410	169	10.128366	6.682663	10.485445
AT1G06357	0	0.0	0.0	0.0
AT1G06690	234	16.644405	12.233799	19.195465
AT3G44080	0	0.0	0.0	0.0
AT1G78050	73	5.861904	3.867665	6.068567
AT4G02560	453	17.252666	11.383253	17.860914
AT2G04041	0	0.0	0.0	0.0
AT2G28060	99	9.860276	7.566995	11.873008
AT4G02410	170	8.981364	5.925875	9.298005
AT5G05040	1	0.165254	0.121673	0.190911
AT2G29210	808	32.350613	22.243601	34.901367
AT1G53100	0	0.000000	0.000000	0.000000
AT1G15430	117	7.282377	6.585012	10.332227
AT1G20923	1	0.000594	0.000392	0.000615
AT2G36080	191	7.014513	10.740490	16.852385
AT3G16640	23469	2898.744141	1912.581787	3000.940186
AT1G51470	217	14.623177	9.648324	15.138721
AT5G52640	735	20.367775	24.848419	38.988461
AT4G26100	602	15.242487	11.428226	17.931480
AT2G09080	0	0.0	0.0	0.0
AT1G10760	4794	118.141762	81.939919	128.567978
AT1G21970	0	0.0	0.0	0.0
AT2G11815	0	0.000000	0.000000	0.000000
AT1G44110	100	6.834613	4.509455	7.075569
AT3G27620	19	1.738484	1.147046	1.799775
AT5G26100	0	0.0	0.0	0.0
AT4G13575	368	8.628773	15.419913	24.194643
AT3G01965	0	0.0	0.0	0.0
AT4G12580	10	1.683183	1.421752	2.230803
AT1G14040	165	6.793923	4.890254	7.673064
AT4G18203	0	0.000000	0.000000	0.000000
AT1G08643	0	0.0	0.0	0.0
AT2G24683	0	0.000000	0.000000	0.000000
AT1G60960	25	1.557721	1.376564	2.159900
AT4G33090	2903	116.983070	77.185043	121.107346
AT2G38540	6927	1040.585449	686.574890	1077.271606
AT3G27999	0	0.0	0.0	0.0
AT4G11020	3	0.455986	0.300858	0.472062
AT5G04430	2344	115.227562	117.318718	184.079178
AT3G45900	168	10.595551	8.109856	12.724785
AT3G56580	241	18.700748	12.435428	19.511831
AT2G42455	0	0.0	0.0	0.0
AT5G11020	86	4.713493	4.042937	6.343577
AT5G57580	663	32.729248	21.594650	33.883129
AT2G37925	7	1.106195	0.729864	1.145194
AT1G25550	1376	90.751717	65.227554	102.345421
AT1G33102	5	0.809896	0.534367	0.838449
AT1G20630	71	3.975732	2.623175	4.115898
AT1G65860	175	12.614187	8.322799	13.058904
AT5G64880	161	19.068636	12.581423	19.740906
AT3G18485	8	0.843239	0.556366	0.872968
AT2G03370	7	0.545966	0.370897	0.581956
AT2G20625	0	0.000000	0.000000	0.000000
AT1G13820	558	47.693359	31.467922	49.374805
AT3G62110	848	45.388081	30.139160	47.289909
AT1G07200	469	14.387455	10.281772	16.132633
AT4G17640	637	52.682991	35.235123	55.285736
AT3G29639	10	1.321693	0.872049	1.368290
AT3G14970	0	0.0	0.0	0.0
AT1G51913	0	0.000000	0.000000	0.000000
AT1G65113	0	0.0	0.0	0.0
AT1G78230	215	10.439578	7.149790	11.218391
AT5G26620	0	0.000000	0.000000	0.000000
AT3G27100	184	13.799999	17.457088	27.391079
AT4G40011	1	0.149758	0.098810	0.155038
AT5G17640	343	18.560877	14.821136	23.255131
AT3G43520	858	99.521820	65.664169	103.030495
AT1G10500	597	87.998589	58.061176	91.101006
AT2G42395	10	1.404494	0.926681	1.454010
AT1G53345	17	1.533927	1.012080	1.588006
AT4G26620	345	20.755482	13.694399	21.487223
AT3G03805	0	0.0	0.0	0.0
AT5G50260	15	1.182279	0.780064	1.223961
AT3G08465	0	0.0	0.0	0.0
AT3G08515	1	0.032139	0.021205	0.033272
AT2G08945	0	0.0	0.0	0.0
AT2G28755	5	1.158986	0.939715	1.474462
AT3G46270	4	0.240019	0.161788	0.253854
AT3G31560	0	0.0	0.0	0.0
AT1G32550	492	54.905273	37.896420	59.461449
AT1G53620	0	0.0	0.0	0.0
AT2G03821	0	0.0	0.0	0.0
AT4G02700	46	2.411074	2.016918	3.164649
AT5G02700	0	0.0	0.0	0.0
AT1G19470	2	0.100888	0.066566	0.104445
AT2G34270	0	0.000000	0.000000	0.000000
AT5G57840	75	5.184137	3.873819	6.078223
AT1G62080	0	0.0	0.0	0.0
AT1G06497	0	0.0	0.0	0.0
AT5G59020	58	2.313562	1.794607	2.815832
AT1G61520	26184	2014.034302	1608.073120	2523.150391
AT1G07257	0	0.0	0.0	0.0
AT2G20340	110	6.861251	4.804428	7.538397
AT1G28470	10	0.764786	0.504603	0.791749
AT5G64540	0	0.0	0.0	0.0
AT5G46370	0	0.000000	0.000000	0.000000
AT3G50360	406	48.133427	31.758276	49.830387
AT3G17225	1	0.043106	0.028441	0.044626
AT3G22820	0	0.000000	0.000000	0.000000
AT5G50175	4	0.514933	0.339751	0.533087
AT1G06973	0	0.0	0.0	0.0
AT5G47540	427	29.555994	20.695353	32.472084
AT3G13620	60	4.372083	2.884686	4.526222
AT5G36550	0	0.0	0.0	0.0
AT3G29970	2	0.217770	0.216469	0.339651
AT3G02535	3	0.518672	0.342218	0.536958
AT2G45020	0	0.0	0.0	0.0
AT1G03395	0	0.000000	0.000000	0.000000
AT1G06700	1325	67.181557	57.395882	90.057114
AT3G59470	141	9.770005	7.102811	11.144678
AT3G20830	102	7.199205	4.750011	7.453015
ATMG00640	8	1.590674	1.049521	1.646754
AT4G36550	120	4.842053	3.395546	5.327789
AT3G18970	10	0.573388	0.378320	0.593603
AT1G35620	858	61.372322	42.411102	66.545219
AT5G66080	46	2.724054	2.012080	3.157058
AT4G33465	0	0.000000	0.000000	0.000000
AT5G02145	0	0.0	0.0	0.0
AT1G74230	890	59.909115	55.468094	87.032318
AT1G06617	0	0.0	0.0	0.0
AT3G47130	0	0.0	0.0	0.0
AT2G24615	0	0.0	0.0	0.0
AT2G35635	749	65.325172	52.127289	81.790421
AT2G30000	93	16.107094	10.627408	16.674953
AT1G10360	44	5.310742	3.504010	5.497974
AT2G04945	0	0.000000	0.000000	0.000000
AT3G04515	0	0.0	0.0	0.0
AT5G07890	238	13.760787	9.886342	15.512184
AT2G24755	264	4.219627	7.418539	11.640072
AT5G01930	103	7.704224	5.623123	8.822972
AT1G40390	0	0.0	0.0	0.0
AT4G13245	0	0.0	0.0	0.0
AT3G07955	0	0.0	0.0	0.0
AT1G06757	0	0.000000	0.000000	0.000000
AT3G53820	0	0.0	0.0	0.0
AT2G38270	883	95.144951	62.776325	98.499313
AT4G01930	3	0.174034	0.114827	0.180170
AT5G20180	181	22.720768	21.802181	34.208755
AT1G72210	3	0.151786	0.101927	0.159928
AT2G35658	8	1.458591	1.104860	1.733583
AT2G05850	0	0.000000	0.000000	0.000000
AT1G54970	265	24.075747	15.885098	24.924543
AT5G47880	724	34.734718	28.757185	45.121521
AT2G01110	1065	77.411430	51.075806	80.140594
AT1G22620	882	16.538420	10.911995	17.121487
AT4G09550	113	13.155369	14.228487	22.325235
AT4G09005	0	0.000000	0.000000	0.000000
AT4G31200	255	10.434297	7.836009	12.295104
AT3G50500	2210	158.632675	105.951523	166.243454
AT3G47770	0	0.000000	0.000000	0.000000
AT1G24470	4	0.274806	0.184486	0.289469
AT1G04187	6	5.537313	3.653501	5.732533
AT5G09550	0	0.0	0.0	0.0
AT5G09005	1	0.001758	0.001160	0.001820
AT4G00670	9	1.557699	1.130324	1.773537
AT3G11470	73	5.241811	4.424989	6.943038
AT5G46770	2	0.147406	0.097258	0.152603
AT2G34880	0	0.0	0.0	0.0
AT3G08090	0	0.0	0.0	0.0
AT3G50760	16	1.272669	0.839703	1.317537
AT3G02200	1216	84.165932	61.156792	95.958183
AT1G31817	381	37.459843	24.715879	38.780502
AT2G14210	23	2.566072	1.730160	2.714712
AT5G03910	488	27.603567	18.219217	28.586899
AT3G46880	0	0.000000	0.000000	0.000000
AT1G22100	0	0.0	0.0	0.0
AT5G55090	19	1.507682	0.994764	1.560836
AT2G20740	395	36.380638	27.556509	43.237595
AT2G06675	0	0.0	0.0	0.0
AT3G54040	245	25.206268	17.082024	26.802584
AT3G32930	1105	98.607269	82.841553	129.982712
AT5G06955	0	0.000000	0.000000	0.000000
AT1G05203	3	0.586669	0.387082	0.607352
AT3G48080	67	3.097515	2.212329	3.471259
AT2G04034	0	0.0	0.0	0.0
AT1G67110	89	5.566984	4.284038	6.721878
AT2G03130	1	0.265957	0.175478	0.275333
AT4G06955	4	0.993964	0.655814	1.029006
AT1G74050	2907	135.679901	208.838409	327.678314
AT2G24060	959	78.484222	52.493694	82.365334
AT2G28355	0	0.0	0.0	0.0
AT5G42504	0	0.000000	0.000000	0.000000
AT3G06890	10	1.506634	0.994072	1.559751
AT4G02300	0	0.0	0.0	0.0
AT4G39955	137	9.388396	7.593663	11.914850
AT5G64270	2321	62.700668	41.369694	64.911201
AT2G33233	0	0.0	0.0	0.0
AT1G29040	274	19.073511	20.583666	32.296841
AT1G45238	0	0.000000	0.000000	0.000000
AT1G27820	2	0.163451	0.107844	0.169214
AT5G42680	133	12.048692	8.800298	13.808125
AT1G16840	419	25.474068	34.501507	54.134659
AT5G50335	72	12.946763	8.542232	13.403205
AT2G39675	121	15.259188	10.067962	15.797155
AT1G48110	593	23.646257	18.619305	29.214653
AT5G46130	0	0.000000	0.000000	0.000000
AT1G06410	2977	100.996750	70.340668	110.368156
AT1G06560	442	20.326704	16.817892	26.388145
AT1G18040	115	7.874474	5.627692	8.830141
AT1G04643	0	0.000000	0.000000	0.000000
AT2G34540	13	1.289913	0.854474	1.340714
AT3G25930	407	43.701633	28.834194	45.242348
AT2G03770	4	0.319421	0.210753	0.330682
AT5G02690	1	0.274296	0.180980	0.283966
AT5G08430	40	1.381051	1.156078	1.813946
AT4G23640	761	32.054131	21.149210	33.184208
AT3G55430	777	49.909466	32.930099	51.669037
AT4G08430	0	0.0	0.0	0.0
AT4G02690	0	0.0	0.0	0.0
AT2G46910	500	53.691708	37.480728	58.809208
AT3G46540	374	22.143467	20.745184	32.550270
AT3G13100	40	1.005031	0.663116	1.040464
AT5G05290	4	0.481050	0.317395	0.498010
AT5G04340	62	5.932567	3.914288	6.141721
AT2G46480	0	0.0	0.0	0.0
AT4G29800	32	1.851941	1.329152	2.085509
AT1G66235	0	0.0	0.0	0.0
AT2G25500	0	0.0	0.0	0.0
AT2G25055	0	0.000000	0.000000	0.000000
AT5G16000	472	22.449944	15.368155	24.113436
AT3G52000	0	0.0	0.0	0.0
AT4G04340	1678	62.891991	45.981731	72.147720
AT3G58290	0	0.0	0.0	0.0
AT1G06980	50	5.961502	3.933380	6.171677
AT1G72545	13	4.699708	3.100852	4.865397
AT4G16555	0	0.0	0.0	0.0
AT1G01320	5869	116.401505	79.819038	125.240219
AT5G49152	26	0.894080	0.637445	1.000184
AT4G16000	123	14.893969	9.826991	15.419061
AT2G07768	2	0.470968	0.310743	0.487572
AT5G45280	288	18.584455	15.283201	23.980137
AT1G15625	7	0.889571	0.586936	0.920933
AT4G18800	212	22.537937	14.870457	23.332520
AT5G58390	58	5.171204	3.411943	5.353516
AT5G21120	5	0.230811	0.164388	0.257934
AT4G13510	526	31.218424	20.597813	32.319038
AT4G13460	539	23.742760	16.250237	25.497467
AT2G15630	41	2.418242	1.595548	2.503498
AT1G24140	2	0.070146	0.046282	0.072619
AT2G08180	0	0.000000	0.000000	0.000000
AT5G65420	55	3.336367	3.284632	5.153759
AT3G09720	321	7.029697	5.685195	8.920367
AT5G18800	624	100.678307	68.833687	108.003632
AT2G10550	0	0.0	0.0	0.0
AT4G21120	45	1.556856	1.573708	2.469230
AT3G05390	11	0.639845	0.422168	0.662403
AT5G13510	2683	402.083588	265.293427	416.259155
AT5G13460	189	12.368561	8.668402	13.601172
AT3G04240	1091	35.603718	26.211088	41.126556
AT1G79420	35	2.683661	1.770671	2.778274
AT2G32500	257	27.362467	19.358150	30.373945
AT1G16960	106	13.161303	9.535642	14.961918
AT5G61810	233	14.685353	9.813253	15.397503
AT1G79150	541	23.783527	15.692292	24.622023
AT5G51950	6	0.287948	0.211570	0.331965
AT4G21450	963	69.931648	55.956509	87.798668
AT5G43490	9	1.070636	0.706402	1.108382
AT1G15340	1870	127.718964	84.525185	132.624405
AT1G14290	363	21.218882	19.241087	30.190266
AT2G39490	0	0.0	0.0	0.0
AT4G33240	956	18.284410	12.986710	20.376822
AT3G51895	36	1.334917	1.200994	1.884422
ATCG00160	50	8.728551	5.759069	9.036279
AT3G59140	37	0.949055	0.626183	0.982514
AT1G66760	378	17.473684	16.138836	25.322672
AT2G18160	1397	141.758728	93.531944	146.756485
AT4G04625	0	0.0	0.0	0.0
AT5G58600	157	10.246170	8.358236	13.114507
AT3G60640	96	10.732319	7.081149	11.110690
AT5G03480	0	0.000000	0.000000	0.000000
AT5G04625	0	0.0	0.0	0.0
AT1G61030	224	9.406808	6.398915	10.040230
AT1G73870	62	4.563679	3.011101	4.724573
AT5G59530	80	6.611663	4.362353	6.844759
AT3G05600	136	11.605371	7.982877	12.525549
AT4G03480	16	0.739542	0.490655	0.769863
AT2G20430	0	0.0	0.0	0.0
AT1G25220	239	18.716635	14.908685	23.392500
AT5G04105	0	0.0	0.0	0.0
AT1G09087	9	13.518072	8.919179	13.994656
AT3G08570	25	1.323845	0.873469	1.370517
AT3G05120	439	28.642633	18.898315	29.652439
AT2G40310	0	0.0	0.0	0.0
AT4G21390	65	2.592280	1.758701	2.759493
AT5G43350	998	61.998508	40.906414	64.184280
AT3G62735	0	0.0	0.0	0.0
AT5G63830	137	10.916454	7.202641	11.301317
AT1G19565	2	0.221705	0.146280	0.229521
AT2G39350	79	3.675467	2.425061	3.805047
AT1G66500	46	3.611252	2.382692	3.738568
AT5G58120	58	2.038209	1.344804	2.110067
AT5G55570	0	0.000000	0.000000	0.000000
AT3G59695	7	0.468794	0.325703	0.511046
AT5G38392	0	0.0	0.0	0.0
AT3G21290	329	9.742280	6.681867	10.484196
AT1G07025	0	0.0	0.0	0.0
AT4G37720	0	0.0	0.0	0.0
AT1G63010	682	22.514038	19.759260	31.003305
AT1G01190	27	1.926328	1.316860	2.066223
AT3G43250	2	0.252525	0.166615	0.261428
AT3G24982	9	0.254534	0.167941	0.263508
AT5G50110	111	9.390402	8.424905	13.219113
AT5G37720	699	40.231087	38.421406	60.285175
AT5G46315	0	0.0	0.0	0.0
AT2G32760	184	8.735540	7.008418	10.996572
AT4G19950	66	6.032211	3.980033	6.244878
AT1G23935	46	1.295212	0.875939	1.374394
AT4G00355	600	35.067509	36.189381	56.783016
AT1G32220	550	47.317493	31.219925	48.985683
AT3G01513	10	1.440092	0.950168	1.490863
AT3G53342	0	0.0	0.0	0.0
AT4G21600	158	14.034163	9.259695	14.528941
AT3G19895	203	10.337018	7.123520	11.177172
AT5G19950	167	10.098973	7.589046	11.907608
AT2G19670	166	13.274922	8.758750	13.742933
AT3G63180	436	16.281267	10.858069	17.036875
AT5G62360	489	63.315025	41.775047	65.547211
AT5G54790	18	2.255533	1.679074	2.634554
AT2G32235	25	1.696218	1.494226	2.344518
AT2G04865	488	20.521416	14.170970	22.234987
AT4G08740	0	0.0	0.0	0.0
AT5G11530	387	10.449263	7.635826	11.981008
AT3G55740	147	7.673757	6.623620	10.392802
AT5G58450	593	18.865688	14.685523	23.042349
AT1G61250	892	72.001396	52.416058	82.243523
AT3G62260	64	3.372532	3.065767	4.810347
AT1G07803	1	0.263857	0.174092	0.273159
AT1G07527	0	0.000000	0.000000	0.000000
AT4G28950	24	2.332296	1.538841	2.414522
AT2G25760	1051	37.801071	28.125244	44.129967
AT5G08740	505	28.928047	20.706999	32.490356
AT1G75750	4408	724.967163	479.069092	751.684326
AT4G11530	128	6.448185	4.254491	6.675518
AT3G17000	386	30.542513	20.151850	31.619297
AT5G28950	0	0.0	0.0	0.0
AT3G05450	0	0.0	0.0	0.0
AT2G28670	293	21.020254	15.348665	24.082851
AT5G46840	614	43.336250	28.593115	44.864086
AT5G18110	750	83.630272	55.178974	86.578682
AT2G27145	0	0.0	0.0	0.0
AT5G37850	651	52.050896	35.976398	56.448837
AT1G16130	100	2.371396	2.397384	3.761621
AT5G63470	336	26.136354	21.418533	33.606792
AT2G03580	0	0.0	0.0	0.0
AT2G29930	0	0.0	0.0	0.0
AT4G37850	93	8.323636	5.654863	8.872773
AT5G57370	231	25.319712	16.705862	26.212366
ATCG00930	7	10.561644	6.968538	10.933998
AT4G18110	0	0.0	0.0	0.0
AT1G09310	11330	1431.911011	944.770142	1482.393433
AT2G20870	0	0.0	0.0	0.0
AT1G68725	23	3.696121	2.438689	3.826429
AT1G12680	266	12.490019	9.658020	15.153934
AT4G39590	2	0.087474	0.057715	0.090558
AT3G57270	0	0.000000	0.000000	0.000000
AT2G35890	5	0.265871	0.175421	0.275244
AT5G10120	2	0.077018	0.050816	0.079733
AT2G43590	109	12.252253	8.083996	12.684210
AT1G52540	194	11.676683	9.848764	15.453222
AT2G47170	2236	196.919922	173.435898	272.129944
AT4G32400	413	28.776102	18.986378	29.790611
AT3G01710	36	2.580570	1.797396	2.820207
AT5G48040	106	5.798334	3.825722	6.002756
AT5G39590	2076	127.642891	87.973885	138.035599
AT4G10120	1063	27.934618	20.421337	32.042137
AT2G21550	56	3.327436	2.634626	4.133865
AT4G29110	51	5.861624	3.867480	6.068277
AT1G71410	851	32.272255	21.342728	33.487850
AT1G55060	0	0.0	0.0	0.0
AT5G54080	609	33.263626	29.867779	46.864094
AT5G06590	47	4.050036	2.928133	4.594393
AT4G07635	1	1.000000	0.659797	1.035255
AT1G75820	778	27.390814	18.072369	28.356485
AT1G53875	12	1.690024	1.115072	1.749606
AT2G26200	409	20.791718	16.470654	25.843311
AT5G67040	0	0.0	0.0	0.0
AT3G01650	235	11.307337	8.982766	14.094426
AT4G10450	692	55.897221	58.581036	91.916679
AT1G02660	409	17.948277	11.842214	18.581047
AT1G52880	65	4.772808	3.149083	4.941075
AT3G42640	281	7.281209	5.440588	8.536565
AT5G07635	0	0.000000	0.000000	0.000000
AT1G16770	0	0.000000	0.000000	0.000000
AT2G13560	2134	118.528221	78.204529	122.706970
AT1G33355	0	0.000000	0.000000	0.000000
AT1G64195	0	0.0	0.0	0.0
AT5G10450	5588	384.773285	284.943054	447.090424
AT5G46580	1639	92.988182	61.353294	96.266510
AT5G38330	0	0.0	0.0	0.0
AT2G17295	0	0.0	0.0	0.0
AT1G05327	0	0.000000	0.000000	0.000000
AT2G22890	37	3.708199	2.446657	3.838933
AT2G03840	0	0.0	0.0	0.0
AT5G25400	0	0.0	0.0	0.0
AT1G36310	442	32.312977	22.053736	34.603455
AT1G09797	7	1.142484	0.753807	1.182763
AT3G16712	0	0.000000	0.000000	0.000000
AT3G08900	0	0.000000	0.000000	0.000000
AT4G38330	53	4.243206	5.321501	8.349710
AT2G47730	1984	91.401855	94.773903	148.705185
AT5G61100	0	0.0	0.0	0.0
AT3G15355	210	11.362809	7.497144	11.763409
AT3G54925	0	0.0	0.0	0.0
AT5G55900	51	3.874616	2.649272	4.156846
AT3G23680	0	0.0	0.0	0.0
AT4G25400	6	0.324853	0.321784	0.504896
AT1G66970	1692	66.109406	46.419312	72.834312
AT1G21528	0	0.0	0.0	0.0
AT4G34730	795	48.546520	62.945175	98.764252
AT5G61620	0	0.0	0.0	0.0
AT2G27300	0	0.000000	0.000000	0.000000
AT4G25710	269	22.027559	14.533710	22.804148
AT3G09850	860	38.293049	25.265629	39.643082
AT3G03265	12	3.266483	2.155215	3.381644
AT4G09995	0	0.0	0.0	0.0
AT4G10390	42	2.951549	1.947422	3.055607
AT5G50800	7	0.688731	0.454422	0.713012
AT4G07408	1	0.000239	0.000158	0.000247
AT2G04020	0	0.0	0.0	0.0
AT1G43245	130	6.544825	4.783581	7.505688
AT3G47580	54	1.980289	1.306588	2.050105
AT1G64640	350	41.794537	27.575897	43.268013
AT5G09995	229	28.459787	19.105793	29.977982
AT5G15537	61	1.923876	1.615652	2.535042
AT5G10390	245	40.788769	26.912296	42.226788
AT1G78910	62	4.353936	3.146479	4.936990
AT3G10290	19	1.824863	1.204039	1.889199
AT2G32970	288	9.075773	7.939562	12.457585
AT3G06635	0	0.0	0.0	0.0
AT5G53520	0	0.000000	0.000000	0.000000
AT3G13062	824	41.724869	34.886154	54.738182
AT4G04815	0	0.0	0.0	0.0
AT1G70920	14	0.616143	0.834696	1.309681
AT4G32650	328	16.687143	11.115039	17.440075
AT3G03170	26	3.765116	2.484211	3.897856
AT3G07590	128	15.377483	16.536875	25.947216
AT5G04815	0	0.0	0.0	0.0
AT1G17880	2077	323.238495	213.271698	334.634369
AT1G23270	0	0.000000	0.000000	0.000000
AT3G20140	0	0.0	0.0	0.0
AT1G55755	0	0.000000	0.000000	0.000000
AT2G27690	15	0.935065	0.616953	0.968031
AT1G21866	0	0.0	0.0	0.0
AT1G26520	122	8.198783	6.067485	9.520200
AT1G71700	1	0.000009	0.000006	0.000009
AT1G04537	1	0.302672	0.199702	0.313343
AT4G32710	170	7.589478	5.007513	7.857047
AT3G01400	189	15.324886	10.111309	15.865170
AT4G10600	23	1.775470	1.384352	2.172120
AT1G05197	0	0.0	0.0	0.0
AT1G65200	5	0.141723	0.099637	0.156336
AT1G17540	0	0.0	0.0	0.0
AT5G56270	140	5.762970	3.802389	5.966145
AT4G34170	0	0.000000	0.000000	0.000000
AT3G12270	370	20.818550	13.736012	21.552515
AT5G10600	63	4.212280	2.779248	4.360785
AT2G30990	386	16.860603	11.618299	18.229713
AT2G17972	406	67.915596	44.810486	70.309982
AT5G12370	1335	55.518135	39.103092	61.354782
AT1G30480	216	15.341545	10.122301	15.882416
AT3G56370	630	22.393457	14.775129	23.182945
AT1G73430	554	22.312256	14.783894	23.196695
AT4G34265	414	44.979755	39.375778	61.782642
AT2G44850	65	4.536595	3.708596	5.818980
AT1G57680	1454	82.532265	59.574902	93.476112
AT1G07860	0	0.000000	0.000000	0.000000
AT5G40360	0	0.0	0.0	0.0
AT3G03730	0	0.0	0.0	0.0
AT2G25970	1861	49.156960	52.045124	81.661499
AT5G02835	0	0.0	0.0	0.0
AT3G49020	0	0.0	0.0	0.0
AT5G61345	0	0.0	0.0	0.0
AT4G12370	2	0.122790	0.081016	0.127119
AT3G47840	47	2.654653	1.751531	2.748244
AT4G20530	0	0.0	0.0	0.0
AT4G25650	834	50.511639	36.003540	56.491428
AT5G22250	47	4.426304	2.920461	4.582355
AT1G49950	383	23.481457	20.586063	32.300602
AT1G27610	3	0.326351	0.264634	0.415224
AT1G60370	0	0.0	0.0	0.0
AT3G01375	0	0.000000	0.000000	0.000000
AT3G44120	11	0.952165	0.628235	0.985734
AT1G77220	290	16.406092	11.111255	17.434135
AT5G01160	273	18.533842	12.699778	19.926611
AT3G29760	355	19.747625	14.747586	23.139730
AT4G22250	25	2.812444	1.855641	2.911597
