geneId	readCount	Coverage	FPKM	TPM
AT3G03585	0	0.000000	0.000000	0.000000
AT2G39110	168	3.028169	8.802931	14.076097
AT3G27270	35	0.640337	3.083268	4.930221
AT5G18620	549	5.081465	13.221622	21.141691
AT5G46620	150	5.156130	13.179413	21.074198
AT1G60650	157	2.297453	11.657797	18.641098
AT1G11362	3	0.149584	0.382347	0.611382
AT2G32710	153	2.283480	7.639749	12.216143
AT1G54630	1191	35.499172	114.645409	183.320755
AT5G59510	98	3.276635	8.375298	13.392303
AT1G53165	309	3.958663	10.718706	17.139467
AT4G21630	8	0.113882	0.291090	0.465460
AT1G75000	129	3.342029	8.542450	13.659582
AT5G44550	427	15.988554	40.867813	65.348618
AT1G13960	354	4.925754	14.400344	23.026497
AT4G38005	0	0.000000	0.000000	0.000000
AT1G07780	2070	17.767857	138.848480	222.022064
AT5G00760	3	1.426667	3.646656	5.831091
AT2G42388	0	0.0	0.0	0.0
AT3G47341	0	0.000000	0.000000	0.000000
AT2G29090	26	0.373695	1.240022	1.982825
AT3G27840	0	0.000000	0.000000	0.000000
AT3G22100	2	0.086538	0.221197	0.353699
AT2G36290	501	8.105665	26.634808	42.589699
AT1G16160	16	0.223689	0.571764	0.914264
AT1G48160	331	10.367276	34.757839	55.578621
AT3G26850	80	1.654200	4.395152	7.027954
AT4G29420	73	1.536557	3.927542	6.280235
AT2G42260	26	0.523543	1.756708	2.809018
AT1G29590	38	1.311953	3.426704	5.479383
AT1G02300	115	2.512592	7.287006	11.652099
AT1G11765	0	0.0	0.0	0.0
AT5G15970	956	45.840611	117.171661	187.360321
AT3G04970	124	2.550522	7.516421	12.018938
AT2G04340	109	3.685849	9.421276	15.064848
AT2G19780	39	0.668900	1.709753	2.733936
AT4G32860	36	1.336091	3.415138	5.460888
AT4G18890	367	6.454280	21.791016	34.844357
AT5G41680	52	1.080120	2.902302	4.640850
AT5G57990	1274	15.041653	38.447472	61.478432
AT1G05327	0	0.000000	0.000000	0.000000
AT5G27020	2	0.046219	0.118139	0.188907
AT3G46120	0	0.0	0.0	0.0
AT3G21510	411	10.273486	26.259716	41.989918
AT3G18120	0	0.0	0.0	0.0
AT1G54953	0	0.0	0.0	0.0
AT1G08427	2	0.190859	0.487848	0.780081
AT2G37678	96	2.476744	8.461123	13.529539
AT1G04210	599	5.264950	13.715590	21.931557
AT1G60770	259	5.176667	13.231908	21.158138
AT5G16900	29	0.313410	0.886173	1.417012
AT5G48900	174	3.795993	9.702812	15.515030
AT2G01950	394	3.826263	9.780185	15.638749
AT1G18280	0	0.000000	0.000000	0.000000
AT5G06345	0	0.0	0.0	0.0
AT4G22010	458	7.760603	19.836620	31.719233
AT5G07355	0	0.000000	0.000000	0.000000
AT5G28390	2	0.101299	0.258927	0.414031
AT1G05913	1	0.112421	0.287356	0.459489
AT2G40000	3313	64.566864	165.037231	263.898499
AT1G55250	240	2.234175	7.641019	12.218174
AT5G01880	21	0.551634	1.410013	2.254645
AT3G43920	140	0.993259	2.618793	4.187512
AT4G11220	657	11.585664	39.006023	62.371571
AT1G76070	378	11.057724	28.264284	45.195267
AT5G61090	6	0.082719	0.219433	0.350879
AT3G12833	0	0.000000	0.000000	0.000000
AT3G59245	0	0.000000	0.000000	0.000000
AT1G69797	0	0.0	0.0	0.0
AT5G25490	62	1.634183	5.532316	8.846305
AT5G13100	659	14.179426	36.243561	57.954327
AT5G51460	400	5.628874	18.976206	30.343412
AT5G20720	2764	84.117050	258.969482	414.098419
AT4G24715	0	0.0	0.0	0.0
AT3G59923	0	0.0	0.0	0.0
AT2G42380	46	0.803060	2.361151	3.775538
AT3G45420	39	0.402537	1.028911	1.645254
ATCG01120	1	0.134831	0.344637	0.551083
AT3G48320	196	4.331782	11.072324	17.704912
AT3G16320	48	0.574967	1.640389	2.623022
AT1G36920	0	0.000000	0.000000	0.000000
AT1G67070	57	0.868945	3.113095	4.977914
AT2G05270	1	0.077108	0.197093	0.315157
AT2G09640	58	2.469252	6.311574	10.092358
AT5G04205	2	0.103343	0.264152	0.422385
AT5G23990	32	0.472712	1.275766	2.039981
AT4G39404	3	0.258065	0.659631	1.054766
AT5G53020	111	0.973997	3.012509	4.817074
AT4G07270	0	0.0	0.0	0.0
AT5G43300	0	0.000000	0.000000	0.000000
AT4G09460	119	4.095969	10.469571	16.741096
AT1G51970	0	0.0	0.0	0.0
AT2G47700	532	11.631191	31.185129	49.865772
AT3G58000	8	0.326901	0.835581	1.336114
AT1G33120	2182	77.294785	197.570648	315.920197
AT1G64633	0	0.000000	0.000000	0.000000
AT5G19560	6	0.092308	0.237569	0.379878
AT4G36600	0	0.0	0.0	0.0
AT3G22470	38	0.665194	1.700280	2.718789
AT3G28216	0	0.0	0.0	0.0
AT5G26190	3	0.060606	0.154913	0.247710
AT3G47090	77	0.808703	2.067099	3.305341
AT4G03570	0	0.0	0.0	0.0
AT3G51210	0	0.0	0.0	0.0
AT5G06735	0	0.0	0.0	0.0
AT3G53840	6	0.105623	0.269979	0.431704
AT5G07060	10	0.192922	0.609704	0.974931
AT4G18770	0	0.000000	0.000000	0.000000
AT5G43535	0	0.0	0.0	0.0
AT1G17640	31	0.652965	1.826701	2.920938
AT5G13470	73	2.161263	8.143740	13.022035
AT4G39240	205	4.860590	12.746991	20.382744
AT2G25050	116	0.869010	2.710499	4.334154
AT2G37670	13	0.147489	0.376992	0.602819
AT5G01130	0	0.0	0.0	0.0
AT1G60890	167	1.744984	4.840398	7.739913
AT4G35670	0	0.0	0.0	0.0
AT4G27050	228	3.661116	10.929570	17.476646
AT2G24195	12	0.731891	2.543379	4.066924
AT2G40008	0	0.000000	0.000000	0.000000
AT5G02315	0	0.000000	0.000000	0.000000
AT4G26040	0	0.0	0.0	0.0
AT1G15460	15	0.194495	0.555937	0.888956
AT2G08425	0	0.000000	0.000000	0.000000
AT1G25550	1870	35.553619	99.522491	159.138870
AT1G48650	470	3.825595	9.902987	15.835115
AT2G34480	2997	100.121643	306.930145	490.788666
AT1G16650	122	2.077364	5.627199	8.998027
AT3G12990	121	2.777564	8.952755	14.315670
AT4G07325	0	0.0	0.0	0.0
AT5G11250	218	1.631579	5.125433	8.195690
AT2G06200	10	0.196998	0.801117	1.281006
AT1G18360	139	2.079579	6.853148	10.958347
AT3G48275	0	0.0	0.0	0.0
AT1G23800	303	5.311044	14.697415	23.501520
AT3G15590	298	4.511158	12.255020	19.596069
AT2G38130	178	5.892066	15.060514	24.082125
AT3G26690	225	6.968885	18.264334	29.205111
AT1G04827	0	0.000000	0.000000	0.000000
AT3G60328	0	0.000000	0.000000	0.000000
AT5G04590	4697	50.849022	129.973495	207.830750
AT3G51450	542	14.263543	37.866367	60.549232
AT1G32230	3627	24.852518	116.861061	186.863632
AT5G58530	136	3.507914	8.966463	14.337589
AT1G07553	0	0.0	0.0	0.0
AT3G07365	0	0.000000	0.000000	0.000000
AT1G50930	9	0.313253	0.963379	1.540466
AT4G04985	0	0.0	0.0	0.0
AT1G64950	596	10.443755	26.694939	42.685844
AT1G22950	177	3.763033	10.744923	17.181391
AT5G39635	1	0.087591	0.223888	0.358003
AT4G14490	31	0.624648	1.596642	2.553069
AT4G38920	1721	34.539326	127.776863	204.318268
AT5G57815	220	7.333024	31.970243	51.121189
AT1G14520	92	1.097012	5.411564	8.653221
AT5G30490	175	4.491354	13.051495	20.869654
AT5G43513	0	0.0	0.0	0.0
AT4G01510	34	0.771447	2.944712	4.708665
AT3G53270	255	4.403102	14.764619	23.608982
AT1G30974	0	0.0	0.0	0.0
AT1G15700	27	0.755827	1.931944	3.089226
AT3G11380	0	0.0	0.0	0.0
AT5G22608	55	1.186969	5.125671	8.196071
AT1G06543	1	0.143426	0.366606	0.586213
AT1G70640	3	0.065099	0.166397	0.266073
AT3G02010	0	0.000000	0.000000	0.000000
AT1G53655	0	0.000000	0.000000	0.000000
AT5G11410	34	0.835531	2.308706	3.691676
AT4G39870	175	3.575827	9.389781	15.014485
AT3G08645	0	0.000000	0.000000	0.000000
AT1G60160	140	1.714529	4.382451	7.007644
AT5G67180	61	1.169186	3.838193	6.137362
AT5G60900	92	1.150017	2.939520	4.700364
AT1G48770	56	1.691566	4.791958	7.662457
AT1G16770	0	0.000000	0.000000	0.000000
AT4G06850	0	0.000000	0.000000	0.000000
AT5G51545	232	9.096175	23.250433	37.177998
AT2G36740	157	2.963665	8.377747	13.396218
AT1G68500	22	0.779980	1.993681	3.187944
AT1G53910	1562	29.480597	79.622963	127.319031
AT2G45640	389	14.533332	40.941124	65.465843
AT1G79580	17	0.274416	0.772454	1.235172
AT1G11175	58	2.607769	6.665632	10.658505
AT4G24970	165	2.023956	5.393929	8.625024
AT2G28540	374	3.826458	9.981932	15.961349
AT2G41990	69	1.616438	4.131724	6.606725
AT5G26860	232	2.436459	6.227752	9.958325
AT2G43795	0	0.000000	0.000000	0.000000
AT2G47460	53	1.202780	3.074386	4.916018
AT4G18650	0	0.000000	0.000000	0.000000
AT2G06595	0	0.0	0.0	0.0
AT1G28040	0	0.0	0.0	0.0
AT1G56110	1363	25.824118	66.008171	105.548653
AT3G01630	2	0.036090	0.098153	0.156949
AT2G21300	502	5.051483	14.311172	22.883905
AT3G44560	0	0.0	0.0	0.0
AT4G35750	185	4.742582	12.122356	19.383940
AT5G29210	0	0.0	0.0	0.0
AT2G05840	833	19.234575	56.591965	90.491913
AT4G16360	363	7.319460	19.701370	31.502966
AT2G37750	108	5.355464	13.688925	21.888918
AT2G40925	0	0.0	0.0	0.0
AT4G02100	255	3.902470	9.974975	15.950224
AT1G61340	157	3.900208	14.745901	23.579050
AT3G57570	243	2.324101	5.940557	9.499094
AT2G06555	0	0.0	0.0	0.0
AT4G32660	344	5.697314	17.830332	28.511131
AT5G41880	76	1.624257	4.151710	6.638683
AT3G03920	618	23.883204	61.047062	97.615730
AT4G18690	0	0.0	0.0	0.0
AT1G26320	0	0.0	0.0	0.0
AT2G37790	123	3.433022	8.775034	14.031490
AT4G35790	1359	13.445697	36.074112	57.683369
AT4G20240	102	1.934365	5.139067	8.217491
AT1G09935	0	0.000000	0.000000	0.000000
AT5G33390	0	0.000000	0.000000	0.000000
AT3G06120	5	0.120902	0.480791	0.768797
AT4G06890	0	0.0	0.0	0.0
AT1G34400	0	0.000000	0.000000	0.000000
AT5G01680	0	0.0	0.0	0.0
AT4G05545	0	0.000000	0.000000	0.000000
AT1G06280	0	0.0	0.0	0.0
AT1G12470	455	4.928408	12.597341	20.143450
AT5G08900	0	0.000000	0.000000	0.000000
AT2G41950	107	3.593258	9.184608	14.686409
AT2G32440	196	2.756703	9.233881	14.765198
AT2G07545	0	0.0	0.0	0.0
AT2G35110	507	3.823258	9.958270	15.923513
AT1G08160	96	3.368628	8.610438	13.768298
AT4G21830	1114	42.588829	109.649269	175.331833
AT4G37110	125	2.199803	6.356179	10.163683
AT2G19045	0	0.0	0.0	0.0
AT2G07708	16	0.413350	1.056550	1.689449
AT5G39720	8	0.319392	0.916258	1.465119
AT5G55510	102	3.766461	9.627326	15.394326
AT3G58580	347	4.881786	12.860876	20.564850
AT3G27640	29	0.539099	1.382267	2.210279
AT3G57960	0	0.0	0.0	0.0
AT3G44970	67	1.219814	3.141067	5.022640
AT2G44340	6	0.185903	0.475180	0.759825
AT3G25460	1	0.011050	0.028245	0.045164
AT5G04550	1039	12.997912	35.859169	57.339668
AT3G52155	211	4.673304	17.651525	28.225214
AT3G51490	12	0.161169	0.411959	0.658732
AT3G61060	274	5.849328	16.725754	26.744883
AT3G15550	132	2.007131	5.130362	8.203571
AT1G55740	121	1.584311	4.269463	6.826973
AT3G26650	9817	199.104782	515.606262	824.466797
AT5G40760	779	11.831712	34.527134	55.209717
AT5G11330	319	6.854317	19.590794	31.326149
AT1G47780	0	0.0	0.0	0.0
AT5G17523	0	0.000000	0.000000	0.000000
AT1G64990	232	3.866527	10.835786	17.326683
AT1G22990	15	0.713528	1.838454	2.939732
AT4G14450	15	0.796063	2.034790	3.253679
AT4G36808	632	13.770303	35.197815	56.282154
AT1G07593	0	0.0	0.0	0.0
AT4G24560	449	4.289278	10.963681	17.531191
AT2G23834	0	0.0	0.0	0.0
AT3G28360	0	0.0	0.0	0.0
AT1G51560	188	3.641416	10.354918	16.557764
AT3G13800	161	2.737441	8.105827	12.961412
AT3G06785	0	0.0	0.0	0.0
AT1G48690	7	0.232992	0.595543	0.952288
AT1G16690	78	1.350390	3.458565	5.530329
AT4G25420	6	0.124496	0.357584	0.571785
AT1G01220	209	1.883169	5.375560	8.595649
AT2G27420	5	0.132450	0.338551	0.541351
AT5G11290	7	0.153941	0.414947	0.663510
AT5G06620	43	1.231527	3.233131	5.169854
AT3G01180	331	3.933989	10.055539	16.079048
AT1G57600	147	2.070894	5.770761	9.227585
AT4G28320	39	0.744589	1.934626	3.093513
AT5G19970	37	0.605348	1.547310	2.474186
AT3G12950	231	3.543979	9.058647	14.484995
AT3G24520	169	3.513633	8.981081	14.360964
AT1G32350	224	5.263434	14.348474	22.943554
AT5G52910	50	0.459231	1.173825	1.876975
AT5G40400	32	0.434470	1.205017	1.926851
AT1G08890	168	3.210512	8.206284	13.122045
AT1G79000	857	4.955665	12.993807	20.777409
AT1G21380	1042	18.533602	47.373123	75.750771
AT3G25700	50	0.946352	2.418939	3.867942
AT4G08280	247	5.958137	26.679937	42.661861
AT5G18820	52	0.745121	2.032469	3.249967
AT5G46820	0	0.0	0.0	0.0
AT1G60850	138	2.960938	8.548649	13.669494
AT4G27090	3977	196.105484	501.258728	801.524780
AT1G04063	0	0.0	0.0	0.0
AT4G08055	0	0.000000	0.000000	0.000000
AT4G14210	578	8.594863	23.486231	37.555050
AT1G68080	65	1.207044	3.802162	6.079749
AT5G02435	0	0.0	0.0	0.0
AT1G54830	165	3.705420	13.137203	21.006702
AT2G25090	15	0.276316	0.706282	1.129362
AT5G37530	64	1.365419	3.496334	5.590722
AT4G00885	0	0.0	0.0	0.0
AT3G26770	101	2.813863	7.723077	12.349385
AT5G67630	216	4.680846	11.964557	19.131611
AT4G12300	188	3.325135	8.499268	13.590533
AT4G06160	0	0.000000	0.000000	0.000000
AT1G09913	1	0.011552	0.029528	0.047215
AT3G21175	219	3.835711	13.861007	22.164082
AT5G10370	141	0.896185	2.290709	3.662899
AT5G20635	64	0.875437	4.120339	6.588521
AT4G34370	266	3.665128	10.205419	16.318710
AT5G26150	0	0.000000	0.000000	0.000000
AT3G47050	0	0.000000	0.000000	0.000000
AT5G52655	0	0.0	0.0	0.0
AT2G33705	0	0.0	0.0	0.0
AT1G34760	73	1.932543	5.841579	9.340825
AT4G17780	0	0.000000	0.000000	0.000000
AT1G09327	10	0.447251	1.143203	1.828010
AT4G03960	150	5.060207	12.934228	20.682140
AT3G18040	439	4.795608	16.313704	26.086004
AT5G27140	0	0.000000	0.000000	0.000000
ATMG00010	0	0.0	0.0	0.0
AT3G46040	707	30.416767	78.663261	125.784454
AT5G22800	414	4.032214	10.788499	17.251068
AT5G64800	5	0.189974	0.485586	0.776464
AT2G31900	190	1.164395	3.437084	5.495980
AT2G15780	5	0.160940	0.411373	0.657796
AT5G23950	10	0.308103	0.879123	1.405739
AT4G20870	345	8.898579	27.844202	44.523544
AT2G38680	87	2.207764	5.929909	9.482067
AT3G01322	0	0.0	0.0	0.0
AT1G54180	62	0.845369	3.019027	4.827497
AT3G30460	1	0.045000	0.119195	0.190595
AT1G48698	0	0.000000	0.000000	0.000000
AT5G07395	0	0.000000	0.000000	0.000000
AT5G28350	539	4.460483	12.153514	19.433760
AT1G55290	5	0.128892	0.329457	0.526809
AT1G72980	0	0.0	0.0	0.0
AT5G40170	854	11.087726	28.340969	45.317890
AT4G05460	146	3.369530	8.612743	13.771985
AT4G08360	0	0.000000	0.000000	0.000000
AT3G54220	364	4.713823	12.048846	19.266396
AT5G25450	37	0.922581	3.199746	5.116470
AT3G03005	0	0.0	0.0	0.0
AT3G04560	185	3.645057	9.317010	14.898122
AT2G45840	0	0.000000	0.000000	0.000000
AT1G33040	430	17.145681	43.825508	70.078041
AT1G80600	742	15.407043	39.381435	62.971855
AT5G26660	91	1.611865	5.282718	8.447192
AT3G17910	148	2.538865	8.412208	13.451323
AT5G56940	232	11.075899	28.310740	45.269550
AT5G15560	0	0.0	0.0	0.0
AT5G61050	0	0.0	0.0	0.0
AT3G62528	0	0.0	0.0	0.0
AT3G49420	102	2.748663	9.320394	14.903534
AT5G57950	121	3.916971	10.754163	17.196165
AT2G20110	58	0.780652	2.011236	3.216015
AT1G08933	0	0.0	0.0	0.0
AT5G08025	0	0.000000	0.000000	0.000000
AT1G08770	145	5.114173	13.072168	20.902712
AT3G01830	130	2.687963	10.968872	17.539492
AT2G33540	364	2.653877	6.783487	10.846959
AT4G10080	464	10.440826	26.687452	42.673874
AT1G13570	240	3.860685	12.596437	20.142008
AT1G71230	48	1.232258	3.149734	5.036500
AT1G19396	161	2.628713	11.696901	18.703627
AT2G01990	79	1.653664	6.093745	9.744045
ATCG01040	10	0.362715	0.927124	1.482493
AT5G53140	1378	19.404539	58.090534	92.888161
AT5G42797	0	0.0	0.0	0.0
AT2G09270	0	0.0	0.0	0.0
AT1G03743	0	0.0	0.0	0.0
AT3G26890	498	4.910202	14.660945	23.443203
AT4G26120	110	1.674968	4.732719	7.567731
AT1G23600	0	0.0	0.0	0.0
AT1G29550	82	2.822797	7.215258	11.537371
AT2G36250	561	8.372916	24.849329	39.734673
AT1G19460	0	0.0	0.0	0.0
AT2G09325	0	0.000000	0.000000	0.000000
AT2G26930	268	7.207490	18.422827	29.458542
AT3G25545	127	3.756824	9.602694	15.354938
AT4G03115	75	1.179012	3.409998	5.452668
AT4G23920	132	2.914713	7.450201	11.913051
AT3G17655	2	0.013591	0.046735	0.074731
AT1G25211	220	4.871042	12.450708	19.908983
AT4G17788	1	0.404494	1.033914	1.653253
AT1G52905	80	3.981818	10.177793	16.274536
AT5G44590	0	0.000000	0.000000	0.000000
AT1G11303	124	1.537351	4.096253	6.550007
AT4G39670	306	8.988562	22.975365	36.738163
AT1G17270	74	1.274387	3.710116	5.932564
AT1G70840	0	0.000000	0.000000	0.000000
AT2G37240	169	4.470934	12.306388	19.678211
AT2G29050	157	3.086122	8.840981	14.136940
AT2G43261	0	0.0	0.0	0.0
AT4G06915	0	0.0	0.0	0.0
AT4G20790	0	0.0	0.0	0.0
AT3G21405	0	0.000000	0.000000	0.000000
AT2G23130	73	2.063099	6.268721	10.023835
AT3G08845	0	0.000000	0.000000	0.000000
AT4G35240	209	2.038764	5.462966	8.735415
AT1G19700	300	3.695353	12.517185	20.015280
AT1G34170	0	0.0	0.0	0.0
AT2G36410	609	12.522337	39.926773	63.843868
AT3G53640	12	0.222654	0.569118	0.910034
AT3G23960	0	0.0	0.0	0.0
AT3G63420	287	6.582960	24.371769	38.971046
AT1G27695	39	0.622681	6.150664	9.835059
AT1G08650	383	8.773801	23.182920	37.070042
AT1G07547	2	0.066003	0.168708	0.269768
AT2G37870	11	0.559876	1.431081	2.288332
AT1G70270	2	0.103746	0.337682	0.539962
AT1G17840	888	9.961131	25.461317	40.713257
AT1G12100	5	0.411899	1.052841	1.683519
AT1G06360	157	4.368605	11.496181	18.382671
AT3G08275	2	1.238095	3.164654	5.060357
AT4G35870	161	2.008711	5.134400	8.210029
AT2G46200	123	0.965091	6.495981	10.387229
AT2G40580	0	0.000000	0.000000	0.000000
AT1G60690	61	0.994175	4.105268	6.564423
AT2G18200	2	0.088889	0.227206	0.363308
AT5G18735	0	0.000000	0.000000	0.000000
AT5G47060	211	5.998355	16.785732	26.840790
AT3G26160	4	0.074584	0.190642	0.304841
AT5G65300	107	3.941358	10.074375	16.109167
AT1G48850	1224	23.856533	64.946541	103.851089
AT1G16850	20	0.799776	2.044281	3.268854
AT5G03535	0	0.0	0.0	0.0
AT3G19590	112	2.830042	7.233776	11.566982
AT5G54070	0	0.000000	0.000000	0.000000
AT4G06770	2	0.158209	0.404393	0.646634
AT5G41130	99	1.306243	3.605885	5.765896
AT3G55795	0	0.0	0.0	0.0
AT1G06557	0	0.0	0.0	0.0
AT4G16095	0	0.0	0.0	0.0
AT4G05700	0	0.0	0.0	0.0
AT2G44730	278	8.103812	20.713886	33.122002
AT5G03300	1467	22.091028	68.049377	108.812592
AT2G22220	0	0.0	0.0	0.0
AT5G66370	0	0.0	0.0	0.0
AT4G29273	0	0.0	0.0	0.0
AT5G65535	0	0.0	0.0	0.0
AT1G61563	0	0.0	0.0	0.0
AT4G32150	1391	36.738079	93.904991	150.156342
AT1G11510	0	0.0	0.0	0.0
AT1G28120	384	8.460973	24.317554	38.884354
AT1G71390	3	0.027961	0.075026	0.119968
AT3G20885	0	0.0	0.0	0.0
AT3G07090	772	16.831919	66.484695	106.310623
AT4G39750	0	0.0	0.0	0.0
AT2G09840	0	0.0	0.0	0.0
AT5G25210	54	1.053245	4.396944	7.030818
AT3G28280	0	0.0	0.0	0.0
AT2G30090	0	0.0	0.0	0.0
AT5G14420	285	1.137422	13.429422	21.473969
AT1G30590	702	7.554139	21.727312	34.742496
AT4G30420	0	0.000000	0.000000	0.000000
AT5G38990	570	6.874663	17.572098	28.098207
AT3G05420	814	11.669059	30.254923	48.378345
AT5G12960	0	0.000000	0.000000	0.000000
AT1G58430	0	0.0	0.0	0.0
AT2G02380	20	0.861350	2.201668	3.520520
AT1G55330	309	25.999117	66.455482	106.263908
AT2G11010	0	0.0	0.0	0.0
AT2G45270	152	2.450385	6.613928	10.575830
AT4G36800	1226	30.385252	84.774719	135.556808
AT5G11740	2230	77.639267	198.451172	317.328156
AT1G04490	18	0.197368	0.743212	1.188414
AT2G35965	0	0.000000	0.000000	0.000000
AT4G21180	279	3.660991	10.867049	17.376673
AT1G75580	34	1.271949	3.251187	5.198726
AT4G06526	0	0.0	0.0	0.0
AT1G15950	1429	18.107159	113.672226	181.764633
AT3G16760	406	6.130676	17.580532	28.111691
AT3G48760	781	14.742003	37.681549	60.253696
AT1G65520	137	4.820137	12.320593	19.700924
AT4G21090	94	2.986830	7.663048	12.253397
AT4G00350	0	0.000000	0.000000	0.000000
AT2G44070	14	0.311284	0.851357	1.361340
AT5G20360	131	1.267758	4.022151	6.431515
AT1G27380	16	0.506239	1.576820	2.521373
AT1G70518	55	2.066028	6.071582	9.708605
AT3G11165	0	0.0	0.0	0.0
AT4G33170	13	0.139535	0.356661	0.570309
AT3G09300	1057	21.088362	53.903267	86.192612
AT2G29630	1805	18.484331	50.239517	80.334190
AT3G22590	192	3.827126	9.782390	15.642277
AT1G04133	1	0.010664	0.027258	0.043586
AT2G23672	470	16.672585	42.616241	68.144394
AT2G20495	105	2.153025	7.163914	11.455271
AT1G29100	0	0.0	0.0	0.0
AT5G24010	119	1.479138	3.780776	6.045551
AT2G24740	0	0.000000	0.000000	0.000000
AT1G51600	171	3.494493	8.932158	14.282735
AT3G07180	449	7.239909	19.827049	31.703930
AT5G17290	353	5.233981	15.460816	24.722216
AT2G30180	0	0.0	0.0	0.0
AT2G21420	0	0.000000	0.000000	0.000000
AT4G36970	235	5.312694	13.579602	21.714109
AT1G64700	22	0.850698	2.174441	3.476983
AT1G22700	536	14.463616	38.272812	61.199146
AT1G07220	231	3.909640	11.703382	18.713989
AT4G10860	5	0.185053	0.473008	0.756351
AT4G32295	69	1.534928	4.835355	7.731849
AT5G50580	176	4.279172	11.534349	18.443701
AT5G56200	9	0.163077	0.416836	0.666530
AT1G57560	45	1.226328	3.176143	5.078729
AT4G09950	72	1.658854	5.018272	8.024338
ATCG00740	32	1.155556	2.953678	4.723003
AT1G52245	40	1.368008	4.381400	7.005964
AT4G02482	4	0.194605	0.497423	0.795392
AT5G55270	0	0.0	0.0	0.0
AT2G37900	35	0.513814	1.354675	2.166157
AT2G10975	0	0.0	0.0	0.0
AT5G21140	21	0.524407	1.340420	2.143363
AT2G03020	2	0.039046	0.109806	0.175583
AT4G11780	11	0.231173	0.590894	0.944853
AT4G35900	92	1.747188	5.378872	8.600945
AT5G65609	28	1.902170	4.862074	7.774573
AT1G53260	0	0.000000	0.000000	0.000000
AT4G03490	52	0.317250	1.616820	2.585334
AT4G07765	0	0.0	0.0	0.0
AT5G54730	290	3.290323	8.991985	14.378401
AT1G03520	109	1.757658	4.667184	7.462939
AT1G66230	57	1.471098	3.760225	6.012690
AT2G05765	1	0.430380	1.100080	1.759054
AT1G61224	0	0.0	0.0	0.0
AT5G60750	341	8.272114	21.144075	33.809887
AT1G18720	700	16.007626	46.233070	73.927788
AT4G13985	0	0.0	0.0	0.0
AT2G19220	0	0.000000	0.000000	0.000000
AT5G13590	703	4.091676	12.084162	19.322865
AT5G63087	0	0.0	0.0	0.0
AT2G02695	0	0.0	0.0	0.0
AT5G08790	4875	114.704941	293.193512	468.823456
AT1G35620	376	7.725816	20.336697	32.518867
AT1G26515	0	0.0	0.0	0.0
AT5G61630	0	0.0	0.0	0.0
AT2G47950	63	2.511654	9.138039	14.611943
AT4G34040	368	4.041947	11.507007	18.399981
AT3G07725	1	0.174194	0.445252	0.711968
AT5G10040	1	0.052874	0.135149	0.216107
AT2G26480	37	0.768648	1.964716	3.141628
AT5G07680	66	0.898285	3.633063	5.809355
AT1G66390	4	0.125749	0.321423	0.513963
AT4G29037	0	0.000000	0.000000	0.000000
AT2G43140	556	7.023977	21.634502	34.594093
AT3G15470	299	3.138564	8.022380	12.827977
AT2G05405	0	0.000000	0.000000	0.000000
AT5G04470	121	5.473485	13.990593	22.371296
AT4G07405	5	0.275244	0.993047	1.587906
AT4G32500	0	0.0	0.0	0.0
AT2G31790	609	13.350084	34.123711	54.564629
AT5G47880	650	8.979623	32.052929	51.253403
AT5G55840	58	0.455395	1.332506	2.130709
AT4G14570	309	4.110618	10.507015	16.800968
AT1G05177	0	0.0	0.0	0.0
AT2G08305	0	0.0	0.0	0.0
AT3G28635	2	0.121142	0.309647	0.495133
AT3G46370	0	0.000000	0.000000	0.000000
AT3G18370	648	6.142989	15.701892	25.107700
AT2G46940	35	1.168539	2.986864	4.776067
AT2G18940	149	1.927902	4.927846	7.879745
AT5G60670	555	18.197081	46.512955	74.375328
AT3G61130	838	6.660627	28.349962	45.332272
AT5G09005	0	0.000000	0.000000	0.000000
AT2G06475	0	0.0	0.0	0.0
AT3G48400	0	0.000000	0.000000	0.000000
AT3G16400	7499	93.591309	385.481262	616.393799
AT4G24600	0	0.000000	0.000000	0.000000
AT3G45300	481	10.603554	27.103394	43.338978
AT5G17330	2965	54.004047	138.037964	220.726013
AT4G05815	8	0.685346	1.751790	2.801155
AT2G08530	0	0.000000	0.000000	0.000000
AT2G07815	8	0.186719	0.477266	0.763160
AT4G10190	0	0.0	0.0	0.0
AT1G72430	246	7.346058	18.777016	30.024899
AT3G57490	288	8.365292	21.382244	34.190723
AT3G10820	92	1.045308	3.817852	6.104836
AT3G59140	230	1.693509	4.328722	6.921731
AT4G16720	2986	107.596596	275.024109	439.770111
AT3G51960	24	0.585144	1.539910	2.462353
AT1G08030	154	2.474695	7.208433	11.526458
AT1G05383	0	0.000000	0.000000	0.000000
AT3G25990	26	0.233475	0.620334	0.991930
AT3G21640	239	2.319621	15.417348	24.652708
AT3G55020	914	9.293880	27.762547	44.392979
AT1G12550	33	0.911628	2.330182	3.726017
AT2G25830	183	4.083903	10.438728	16.691778
AT1G54090	385	5.691231	14.547167	23.261271
AT3G24315	138	3.458101	10.157082	16.241417
AT3G52740	89	3.370370	8.614891	13.775418
AT1G08483	0	0.0	0.0	0.0
AT4G31110	97	1.271664	3.250458	5.197561
AT1G62920	79	0.761297	2.897445	4.633084
AT1G22460	10	0.139295	0.384478	0.614790
AT4G27830	434	6.922421	22.445726	35.891254
AT1G64460	193	3.090625	7.899844	12.632041
AT5G43420	540	11.860721	30.316795	48.477287
