geneId	readCount	Coverage	FPKM	TPM
AT5G01320	24	1.594749	0.220076	0.375585
ATMG00710	1	0.024793	0.003421	0.005839
AT3G46740	9501	467.878448	64.567375	110.191673
AT2G27110	656	28.207096	4.030422	6.878380
AT5G50950	269	14.013401	2.584980	4.411567
AT2G35612	2	0.265560	0.036647	0.062543
AT2G15080	755	28.383083	4.053874	6.918402
AT5G64930	523	27.907129	4.964194	8.471970
AT2G31830	79	2.676699	0.386153	0.659014
AT3G03540	0	0.0	0.0	0.0
AT5G22930	329	32.790218	4.525061	7.722538
AT1G34060	23	1.744954	0.264281	0.451026
AT4G17080	839	53.401085	7.369367	12.576674
AT4G25110	318	24.406284	3.375549	5.760763
AT4G05925	0	0.0	0.0	0.0
AT1G52185	0	0.0	0.0	0.0
AT2G34560	2523	187.308029	31.983288	54.583164
AT2G07925	0	0.000000	0.000000	0.000000
AT1G15580	21	3.748222	0.517256	0.882757
AT1G26680	58	2.285270	0.334591	0.571018
AT3G47750	73	3.333878	0.460076	0.785173
AT3G10910	248	31.410280	4.334629	7.397544
AT5G53635	0	0.0	0.0	0.0
AT1G05887	0	0.0	0.0	0.0
AT4G07135	1	0.293857	0.040552	0.069207
AT5G54160	15327	1443.619873	199.220016	339.991913
AT3G02565	0	0.000000	0.000000	0.000000
AT1G30972	0	0.0	0.0	0.0
AT3G26070	4659	250.021790	36.645256	62.539352
AT5G47170	15	2.831309	0.390722	0.666811
AT5G21280	247	17.504292	3.096687	5.284854
AT3G14610	816	59.012314	8.143718	13.898193
AT2G25870	3792	240.586639	33.201035	56.661392
AT5G05610	1853	195.801849	28.277544	48.258888
AT3G08680	1731	84.925163	11.919375	20.341789
AT4G27870	2737	130.380676	18.997459	32.421356
AT4G10780	17	0.800068	0.120383	0.205448
AT1G08803	0	0.000000	0.000000	0.000000
AT2G02620	20	1.281631	0.176865	0.301841
AT5G34780	0	0.0	0.0	0.0
AT3G01900	20	1.473936	0.203404	0.347132
AT2G22668	0	0.0	0.0	0.0
AT5G20140	1477	138.129562	20.947214	35.748837
AT4G26410	2630	296.851532	40.965607	69.912529
AT1G08070	107	6.020235	0.839770	1.433165
AT5G08725	0	0.0	0.0	0.0
AT4G14305	1036	36.526409	5.165972	8.816327
AT2G08570	0	0.000000	0.000000	0.000000
AT4G04940	1727	78.433441	10.956049	18.697760
AT5G17370	263	19.222853	2.901298	4.951399
AT5G61750	4	0.721959	0.099631	0.170031
AT2G13770	0	0.0	0.0	0.0
AT3G48880	690	42.989815	9.708586	16.568821
AT5G45810	75	5.478851	0.756083	1.290343
AT3G16880	0	0.0	0.0	0.0
AT1G72470	497	29.861040	4.120833	7.032677
AT3G03705	0	0.0	0.0	0.0
AT3G61170	71	4.010578	0.553461	0.944545
AT2G42820	18	2.612593	0.360539	0.615301
AT4G32375	0	0.0	0.0	0.0
AT5G60630	2	0.220609	0.030444	0.051956
AT5G54650	563	22.596521	3.118327	5.321785
AT2G06435	0	0.0	0.0	0.0
AT4G01350	417	25.587004	3.531015	6.026084
AT4G20090	309	16.142271	2.235844	3.815725
AT2G05885	0	0.0	0.0	0.0
AT2G29750	798	56.066334	7.737172	13.204376
AT1G67850	235	10.780184	2.308446	3.939629
AT5G58490	2875	322.207458	44.464733	75.884193
AT5G37210	47	2.984538	0.411867	0.702899
AT3G46330	219	10.262621	1.430379	2.441107
AT3G18330	10	1.022169	0.141060	0.240735
AT4G14530	0	0.000000	0.000000	0.000000
AT1G05137	1	0.159910	0.022068	0.037661
AT3G15430	1594	88.671326	13.500332	23.039875
AT5G47400	319	16.330116	2.253561	3.845962
AT5G55390	1526	36.443897	6.288585	10.732195
AT1G07927	2	1.090000	0.150420	0.256710
AT5G04430	9264	514.113281	102.169983	174.364853
AT1G28250	710	131.196915	18.105217	30.898638
AT1G50600	1397	82.169662	13.089449	22.338655
AT2G45685	14	1.161435	0.160278	0.273534
AT2G31180	108	9.430000	1.836736	3.134602
AT1G64572	164	47.132210	6.504260	11.100269
AT5G63610	877	61.750626	8.521606	14.543103
AT2G26800	1207	70.377808	13.633805	23.267662
AT1G07313	1	0.095063	0.013119	0.022389
AT4G11860	900	49.564453	6.896483	11.769644
AT5G05955	0	0.0	0.0	0.0
AT5G51580	0	0.000000	0.000000	0.000000
AT1G66840	234	13.431380	1.888049	3.222173
AT3G49110	1168	85.224106	14.750383	25.173231
AT2G20420	8928	631.225952	95.857819	163.592407
AT1G34355	441	12.860634	1.774772	3.028852
AT3G54150	151	14.222685	2.162963	3.691346
AT5G37450	105	4.529050	0.641484	1.094767
AT3G09575	3	0.295908	0.040835	0.069690
AT5G02555	1	0.031973	0.004412	0.007530
AT2G19500	0	0.000000	0.000000	0.000000
AT2G13650	685	44.767597	8.618661	14.708737
AT1G25310	0	0.0	0.0	0.0
AT5G61670	1406	86.766975	14.995090	25.590851
AT3G60130	1981	133.315140	18.495258	31.564293
AT4G11190	817	143.331253	19.779758	33.756439
AT1G03200	1	0.000280	0.000039	0.000066
AT1G76690	7129	314.322021	45.089890	76.951088
AT1G28410	726	48.303917	8.777200	14.979302
AT4G06070	0	0.0	0.0	0.0
AT2G43360	2794	205.775482	35.969345	61.385834
AT3G11820	2800	129.622696	32.427738	55.341671
AT5G54770	124257	10909.236328	1505.478027	2569.271973
AT5G47760	1905	59.712734	11.860083	20.240599
AT1G66270	9546	676.979004	99.202713	169.300873
AT3G50960	351	45.297588	6.726624	11.479760
AT5G55230	3781	194.435608	30.470192	52.000893
AT2G02497	0	0.000000	0.000000	0.000000
AT3G20640	109	6.165919	1.049651	1.791351
AT2G09685	1	0.038989	0.005380	0.009182
AT2G04265	0	0.000000	0.000000	0.000000
AT5G08180	5545	594.942139	102.910286	175.628265
AT3G05110	7	0.610874	0.084356	0.143964
AT3G18290	2905	91.114128	12.573779	21.458603
AT3G46290	1465	63.325459	8.738934	14.913999
AT4G23540	1272	49.861904	6.880959	11.743150
AT5G14110	21	3.607547	0.497843	0.849626
AT1G19000	3352	261.168060	39.971161	68.215393
AT5G36440	0	0.0	0.0	0.0
AT1G04387	0	0.0	0.0	0.0
AT4G30110	150	6.589944	0.920435	1.570828
AT3G32260	0	0.0	0.0	0.0
AT5G49610	197	18.838205	2.599678	4.436651
AT4G36930	297	25.375835	3.501873	5.976351
AT3G29580	8	0.581012	0.081383	0.138889
AT2G31725	574	104.114044	15.015708	25.626038
AT5G56520	213	23.159845	3.196066	5.454455
AT5G06260	1326	93.680473	13.841336	23.621836
AT5G11040	1462	49.760868	7.118679	12.148847
AT1G07500	1	0.028392	0.003918	0.006687
AT3G02440	0	0.0	0.0	0.0
AT3G63110	417	35.283913	4.869191	8.309836
AT4G26250	2	0.228814	0.031576	0.053889
AT1G01660	112	6.987972	1.070652	1.827191
AT2G36120	18794	2001.413940	276.195770	471.359924
AT3G03465	0	0.0	0.0	0.0
AT3G07790	1434	97.426231	13.444852	22.945189
AT5G09810	21466	1286.848022	229.525375	391.711548
AT2G25240	230	19.932716	2.750721	4.694423
AT4G33130	192	18.456856	2.893317	4.937779
AT2G30790	27	3.056040	0.489800	0.835901
AT4G39050	1940	63.885426	9.615092	16.409264
AT3G59360	1481	102.466331	14.765706	25.199379
AT4G27240	317	17.210812	2.375098	4.053378
AT2G29670	1680	94.901405	13.951543	23.809917
AT1G04173	0	0.000000	0.000000	0.000000
AT2G07000	0	0.000000	0.000000	0.000000
AT1G65200	11	0.396825	0.092915	0.158571
AT4G05000	521	48.971939	9.406281	16.052902
AT2G44030	0	0.0	0.0	0.0
AT2G33920	0	0.000000	0.000000	0.000000
AT5G07275	0	0.000000	0.000000	0.000000
AT1G55370	1195	62.759422	9.471190	16.163679
AT4G04200	701	85.555016	16.411278	28.007738
AT1G22000	0	0.0	0.0	0.0
AT1G64000	36	5.610360	0.774232	1.321315
AT4G36480	1614	80.894028	12.900173	22.015633
AT1G05623	0	0.0	0.0	0.0
AT5G24710	2645	79.539673	10.976501	18.732664
AT1G58470	186	14.841776	2.319299	3.958151
AT5G23580	555	42.340408	5.842990	9.971736
AT5G62710	796	43.991573	6.571667	11.215308
AT2G24040	234	31.643888	4.893357	8.351078
AT4G08140	0	0.0	0.0	0.0
AT3G43610	1436	48.269951	7.092732	12.104566
AT1G62540	129	8.565814	1.342684	2.291446
AT1G24540	12	0.870094	0.120073	0.204919
AT4G21790	3279	151.552124	37.346863	63.736725
AT2G22500	1381	93.694267	12.929838	22.066259
AT2G09390	0	0.0	0.0	0.0
AT5G53360	262	22.178463	3.957959	6.754714
AT2G44770	1045	82.050194	12.608066	21.517117
AT3G01240	0	0.0	0.0	0.0
AT3G16060	2146	114.059204	15.740208	26.862478
AT1G73210	150	11.038865	1.534651	2.619059
AT3G48060	869	22.271811	3.077996	5.252956
AT5G66330	119	10.757164	1.484492	2.533457
AT3G03810	649	30.178951	4.266463	7.281211
AT5G09465	0	0.000000	0.000000	0.000000
AT3G20362	0	0.0	0.0	0.0
AT1G71840	2199	184.431595	25.451618	43.436123
AT5G65575	474	48.647552	12.218443	20.852182
AT5G08090	0	0.000000	0.000000	0.000000
AT1G20260	10132	638.795898	93.764221	160.019455
AT5G41170	87	5.701763	0.813331	1.388044
AT5G27280	1249	204.926590	28.279934	48.262970
AT2G16019	0	0.0	0.0	0.0
AT2G34600	166	28.296476	3.904923	6.664201
AT2G05065	0	0.0	0.0	0.0
AT1G67265	17	3.384844	0.467110	0.797176
AT5G60285	1	0.002482	0.000343	0.000585
AT5G60050	174	12.334687	1.702191	2.904985
AT1G18020	783	25.900215	5.168285	8.820275
AT5G54030	70	5.073893	0.700199	1.194970
AT4G07065	0	0.000000	0.000000	0.000000
AT1G32640	1977	84.750671	11.695620	19.959925
AT5G03575	0	0.000000	0.000000	0.000000
AT3G02605	0	0.0	0.0	0.0
AT4G11080	838	53.957245	7.446117	12.707657
AT2G03720	235	23.127285	5.350693	9.131575
AT1G77510	4534	338.549255	46.719906	79.732903
AT1G70230	1228	96.776970	13.355253	22.792278
AT2G46520	2031	73.916367	10.200482	17.408300
AT2G18520	462	41.201138	5.685770	9.703423
AT2G21110	0	0.0	0.0	0.0
AT1G56300	3823	248.934235	48.092239	82.074959
AT5G07320	811	54.322159	7.634435	13.029042
AT3G08235	0	0.000000	0.000000	0.000000
AT4G35830	20953	844.323730	121.697014	207.689987
AT3G12580	1347	75.363892	10.400242	17.749210
AT1G34130	2484	134.016647	18.494341	31.562725
AT4G02310	0	0.0	0.0	0.0
ATCG00040	46	4.032891	0.556540	0.949800
AT5G46910	474	19.085930	2.699480	4.606974
AT3G15980	3613	135.477554	20.750456	35.413048
AT5G18910	22	1.434453	0.197955	0.337833
AT5G14495	0	0.0	0.0	0.0
AT4G39630	220	31.333780	4.325020	7.381145
AT1G10510	2880	188.867294	26.063747	44.480789
AT1G17230	253	7.368526	1.128221	1.925439
AT5G04980	119	7.284317	1.064810	1.817220
AT2G23170	377	25.096317	3.463300	5.910521
AT3G05495	1	0.000074	0.000010	0.000017
AT3G27350	626	31.295538	5.140121	8.772209
AT5G52820	2013	157.656113	21.756594	37.130135
AT3G08395	0	0.0	0.0	0.0
AT1G04425	260	42.871464	6.781683	11.573724
AT1G06140	78	4.900270	0.676239	1.154080
AT2G31090	509	80.336327	11.086438	18.920286
AT2G44650	5687	684.659668	94.483253	161.246567
AT1G70390	10	1.395395	0.192565	0.328634
AT1G02965	0	0.0	0.0	0.0
AT5G43110	0	0.0	0.0	0.0
AT1G07150	170	12.837172	1.925177	3.285536
AT2G14288	0	0.0	0.0	0.0
AT2G26970	478	71.030128	10.551638	18.007587
AT3G26340	1066	119.917801	16.548695	28.242256
AT4G31420	1163	97.139008	13.880909	23.689369
AT1G03940	27	1.932074	0.266627	0.455029
AT3G19663	13	3.648980	0.503560	0.859384
AT3G58950	0	0.0	0.0	0.0
AT4G34740	2982	190.237106	26.252783	44.803398
AT2G04850	311	27.870001	3.846069	6.563760
AT5G10740	457	37.413605	5.410328	9.233349
AT3G07025	0	0.000000	0.000000	0.000000
AT5G01515	14	11.967532	1.651523	2.818515
AT5G66290	741	39.262741	10.504436	17.927031
AT2G25900	1256	96.509277	13.318312	22.729235
AT3G52040	1933	514.205811	70.960571	121.102394
AT1G54790	48	2.166173	0.550289	0.939132
AT4G27900	530	32.809418	7.331927	12.512778
AT2G01008	25	2.166660	0.299000	0.510278
AT2G09230	0	0.000000	0.000000	0.000000
AT1G79990	4717	206.951584	28.562092	48.744499
AT1G08730	46	1.199004	0.167001	0.285007
AT2G10921	2	0.123586	0.024074	0.041085
AT3G55720	184	15.624773	2.156224	3.679844
AT1G61690	860	29.730488	4.102817	7.001930
AT1G08973	302	19.562702	3.101208	5.292569
AT1G13530	168	16.711552	2.482763	4.237121
AT1G71270	1712	94.287804	13.362961	22.805433
AT5G06855	0	0.0	0.0	0.0
AT3G01870	4	0.253340	0.034961	0.059665
AT2G19150	52	3.790610	1.153701	1.968923
AT2G16490	0	0.0	0.0	0.0
AT5G07845	0	0.000000	0.000000	0.000000
AT5G02105	0	0.000000	0.000000	0.000000
AT3G54500	1694	81.325089	14.432714	24.631088
AT3G53065	0	0.0	0.0	0.0
AT4G33355	0	0.000000	0.000000	0.000000
AT1G27620	121	9.689852	1.337203	2.282091
AT5G09705	0	0.0	0.0	0.0
AT1G73450	438	14.158075	1.953819	3.334417
AT1G60625	0	0.0	0.0	0.0
AT2G45390	0	0.0	0.0	0.0
AT1G09823	6	2.402089	0.331489	0.565724
AT5G38212	115	3.257757	0.520116	0.887638
AT5G09540	37	3.701805	0.510850	0.871825
AT4G20830	4832	309.604095	49.461712	84.412109
AT5G22480	1145	81.595345	11.260183	19.216803
AT5G64480	686	100.420563	15.793280	26.953051
AT3G22310	3307	203.930908	28.521271	48.674835
AT1G75950	9797	1232.227417	170.047775	290.206146
AT1G06148	11	0.670305	0.181161	0.309172
AT4G19440	442	17.476370	2.417524	4.125783
AT1G01335	0	0.0	0.0	0.0
AT4G34330	0	0.000000	0.000000	0.000000
AT3G60060	0	0.0	0.0	0.0
AT2G08210	0	0.0	0.0	0.0
AT2G23400	18	2.226180	0.307214	0.524295
AT5G10330	1539	78.387596	13.445564	22.946405
AT1G35260	260	47.739243	6.588031	11.243235
AT5G41760	832	62.890862	9.215961	15.728099
AT3G17820	3047	236.739273	38.101765	65.025055
AT1G02110	1082	65.925667	9.097763	15.526382
AT2G19660	66	4.164098	0.592924	1.011893
AT4G17190	1495	130.924942	21.462959	36.629017
AT5G15853	1	0.000011	0.000002	0.000003
AT5G01017	3	1.643825	0.226848	0.387143
AT3G26730	2361	98.532318	16.566235	28.272190
AT1G63440	314	13.684897	1.935566	3.303267
AT1G53620	0	0.0	0.0	0.0
AT5G42940	1193	43.112392	8.230819	14.046842
AT1G09710	411	20.313093	3.675701	6.273008
AT3G53350	255	13.750295	2.923482	4.989259
AT5G40880	320	20.880688	3.083360	5.262110
AT1G54870	0	0.0	0.0	0.0
AT3G09455	224	54.980804	9.425446	16.085609
AT1G08340	226	19.716633	2.720902	4.643532
AT5G37570	191	11.074700	1.544548	2.635950
AT4G06825	0	0.0	0.0	0.0
AT5G16285	0	0.0	0.0	0.0
AT5G16050	4367	395.578735	61.985348	105.785149
AT5G48050	2	0.201005	0.027739	0.047339
AT4G33060	1166	82.788712	11.910544	20.326715
AT4G23810	231	21.483025	2.964664	5.059541
AT2G44160	6406	422.645050	60.413776	103.103073
AT1G05440	117	10.117356	1.396199	2.382773
AT4G21240	0	0.0	0.0	0.0
AT1G06987	2	0.594828	0.082086	0.140090
AT3G01790	3096	222.575195	48.939564	83.521004
AT2G11522	0	0.0	0.0	0.0
AT1G07660	927	180.842804	24.956366	42.590912
AT3G13480	630	50.571293	9.095593	15.522679
AT3G24200	1284	68.555992	13.132379	22.411919
AT3G62200	605	30.302385	4.181739	7.136620
AT3G03995	0	0.0	0.0	0.0
AT5G19930	687	59.551723	10.190801	17.391777
AT5G34881	0	0.0	0.0	0.0
AT5G17040	84	7.092493	1.002859	1.711494
AT3G28140	262	32.579506	4.495982	7.672912
AT1G01500	786	62.502537	8.625370	14.720188
AT3G56010	2585	325.708679	44.947903	76.708778
AT2G40950	1171	62.206482	8.584515	14.650463
AT2G17710	709	94.257095	14.814862	25.283272
AT5G13310	394	25.760557	3.960721	6.759427
AT1G78720	2	0.157103	0.022011	0.037565
AT4G20947	0	0.0	0.0	0.0
AT4G35725	0	0.0	0.0	0.0
AT4G15710	27	1.736574	0.263357	0.449448
AT5G09711	1	0.608696	0.084000	0.143356
AT1G26235	1	0.126764	0.017493	0.029855
AT2G41417	0	0.0	0.0	0.0
AT2G04690	930	102.684204	16.481224	28.127108
AT5G53280	562	58.914375	8.130202	13.875129
AT5G38000	220	12.950147	3.096386	5.284340
AT5G11370	0	0.0	0.0	0.0
AT1G66510	486	28.909393	5.858065	9.997463
AT2G30900	12	0.916859	0.130233	0.222258
ATMG01010	2	0.732323	0.101061	0.172472
AT2G17975	821	63.193954	9.927501	16.942425
AT3G07900	166	11.841063	1.634071	2.788730
AT5G66740	20	1.868667	0.257877	0.440096
AT4G15975	104	10.633115	1.467373	2.504242
AT3G44930	0	0.0	0.0	0.0
AT1G54240	0	0.0	0.0	0.0
AT1G29980	1405	92.188171	17.039112	29.079210
AT4G21870	1803	246.328491	33.993412	58.013676
AT1G58100	1336	101.324539	14.046356	23.971725
AT2G44890	0	0.000000	0.000000	0.000000
AT4G06340	0	0.000000	0.000000	0.000000
AT2G15860	1190	65.709595	11.045283	18.850050
AT5G28640	881	51.062164	11.566688	19.739887
AT1G50560	518	36.482094	5.034541	8.592024
AT5G57580	1972	109.851974	15.159608	25.871618
AT5G58960	1644	99.303604	15.634900	26.682760
AT5G45540	6	0.276847	0.038205	0.065201
AT1G12430	926	37.048733	5.309027	9.060468
AT4G17860	30	3.242703	0.447494	0.763700
AT4G35180	76	4.127324	0.625010	1.066651
AT2G37180	1452	167.798767	23.156284	39.518867
AT5G10290	1808	96.712318	15.081088	25.737616
AT4G34290	4924	878.782288	121.272240	206.965057
AT1G05067	0	0.0	0.0	0.0
AT5G38747	28	4.498241	0.620759	1.059396
AT1G20380	547	26.972586	4.268311	7.284365
AT1G72550	3276	203.432388	28.198544	48.124062
AT5G27360	509	31.800936	5.376376	9.175406
AT2G08450	3	0.891473	0.123024	0.209954
AT5G41400	356	55.694782	7.685898	13.116871
AT2G39300	345	12.612540	1.993333	3.401854
AT2G23760	547	26.779652	4.290646	7.322481
AT5G11225	0	0.0	0.0	0.0
AT3G10035	0	0.0	0.0	0.0
AT2G05350	9	0.554916	0.119960	0.204725
AT1G61850	1552	44.512825	6.726010	11.478711
AT4G28395	0	0.0	0.0	0.0
AT3G09922	4	0.955720	0.131890	0.225085
AT4G07350	0	0.0	0.0	0.0
AT2G08490	0	0.000000	0.000000	0.000000
AT1G25988	2	0.366149	0.135445	0.231152
AT5G23212	0	0.0	0.0	0.0
AT2G04915	0	0.0	0.0	0.0
AT3G50210	1235	110.701904	16.385185	27.963209
AT3G57530	1858	104.536728	14.980376	25.565741
AT1G01080	3804	302.233154	43.740753	74.648636
AT1G72590	2	0.234790	0.032401	0.055296
AT1G12310	3083	274.904449	37.936901	64.743698
AT5G05465	0	0.0	0.0	0.0
AT1G61890	1885	98.954697	17.253321	29.444780
AT4G07390	1452	178.280487	24.602764	41.987453
AT3G01670	704	34.755089	4.974092	8.488862
AT1G35537	0	0.0	0.0	0.0
AT5G06655	0	0.0	0.0	0.0
AT3G21371	0	0.0	0.0	0.0
AT5G65110	2455	128.994019	18.951916	32.343628
AT1G03475	9865	763.364990	111.323608	189.986572
AT4G24930	3670	196.084824	61.852173	105.557861
AT1G27820	0	0.0	0.0	0.0
AT2G01580	37	5.510248	0.760416	1.297738
AT4G28068	0	0.000000	0.000000	0.000000
AT1G68220	1168	151.240814	22.580551	38.536312
AT5G10250	30	1.963532	0.270968	0.462438
AT1G17065	0	0.000000	0.000000	0.000000
AT1G48730	0	0.0	0.0	0.0
AT4G34250	237	15.853137	2.187738	3.733627
AT1G16730	149	21.921406	3.025161	5.162786
AT1G80480	5368	429.068604	59.211609	101.051430
AT1G09623	0	0.000000	0.000000	0.000000
AT2G24120	3335	121.959679	17.914862	30.573776
AT5G03110	114	11.979042	1.653112	2.821226
AT4G39830	104	6.585545	0.935071	1.595806
AT2G07646	0	0.000000	0.000000	0.000000
AT3G53230	409	18.256264	2.519370	4.299596
AT5G52620	0	0.0	0.0	0.0
ATCG00120	67	6.175853	0.852270	1.454497
AT5G24440	0	0.0	0.0	0.0
AT5G62440	2559	285.354431	39.379002	67.204811
AT2G44850	122	9.746979	1.580190	2.696776
AT1G50970	337	18.806833	3.029436	5.170082
AT1G23480	1181	60.127399	10.370536	17.698515
AT5G58570	266	63.108833	8.709040	14.862979
AT5G06910	896	104.619720	14.437555	24.639353
AT1G10586	0	0.0	0.0	0.0
AT1G14200	263	34.801174	4.802573	8.196145
AT5G44980	47	3.274559	0.494328	0.843629
AT1G18140	209	14.595025	2.014118	3.437325
AT2G38170	10717	557.560852	109.160301	186.294647
AT2G04650	379	32.290428	4.554478	7.772742
AT2G09065	0	0.0	0.0	0.0
AT1G32270	2	0.111718	0.017030	0.029064
AT3G03955	0	0.000000	0.000000	0.000000
AT2G43720	137	18.889437	3.381960	5.771704
AT5G47320	2284	275.142456	37.969746	64.799751
AT5G61900	541	35.429115	5.049194	8.617032
AT2G06520	38019	7445.223633	1027.443237	1753.450317
AT3G02805	0	0.0	0.0	0.0
AT1G26355	0	0.0	0.0	0.0
AT2G40990	0	0.0	0.0	0.0
AT2G37630	1814	133.181732	18.379122	31.366091
AT3G09495	0	0.000000	0.000000	0.000000
AT5G01170	260	17.187675	2.371905	4.047929
AT5G16090	15	2.513672	0.347047	0.592275
AT5G48090	65	2.880552	0.431553	0.736495
AT2G20300	1068	45.466927	6.274451	10.708074
AT5G13430	5935	644.631042	88.959290	151.819290
AT3G06155	0	0.0	0.0	0.0
AT3G53390	862	50.995171	7.240897	12.357426
AT4G35630	4493	380.690643	52.535431	89.657776
AT3G19980	1270	109.920952	15.768932	26.911501
AT1G78635	0	0.0	0.0	0.0
AT5G06775	1	0.479853	0.066220	0.113012
AT1G06020	7	0.636624	0.087854	0.149934
AT5G57000	370	35.173561	7.316224	12.485980
AT1G60340	0	0.0	0.0	0.0
AT3G01750	140	7.381451	1.018643	1.738431
AT4G18730	15028	2492.822998	344.010376	587.093384
AT3G50450	0	0.0	0.0	0.0
AT2G14095	34	3.092992	0.616172	1.051568
AT4G17150	1124	57.906559	9.404422	16.049730
AT2G22088	0	0.000000	0.000000	0.000000
AT3G22430	303	18.811035	2.623380	4.477100
AT1G05823	0	0.0	0.0	0.0
AT1G79529	13	1.587586	0.355752	0.607131
AT3G43810	5909	323.841431	108.916443	185.878464
AT4G13940	71993	4547.817871	640.700012	1093.428467
AT1G51930	0	0.0	0.0	0.0
AT5G05705	0	0.0	0.0	0.0
AT5G37960	0	0.000000	0.000000	0.000000
AT1G67030	541	68.592262	9.465755	16.154402
AT2G05230	595	28.785984	3.972475	6.779487
AT5G38580	0	0.000000	0.000000	0.000000
AT3G10380	3005	94.365791	14.600759	24.917877
AT4G11745	0	0.0	0.0	0.0
AT4G07230	0	0.0	0.0	0.0
AT5G36805	0	0.0	0.0	0.0
AT5G04525	0	0.0	0.0	0.0
AT2G29900	530	53.211540	7.343210	12.532034
AT3G52120	1982	96.114655	20.014999	34.157906
AT1G61160	1	0.000256	0.000035	0.000060
AT5G26780	2703	168.047195	24.457615	41.739742
AT4G16140	613	76.913467	12.511362	21.352079
AT5G10410	148	13.427373	1.852982	3.162327
AT3G03610	515	38.813709	7.266787	12.401608
AT1G75990	1440	106.293800	15.443264	26.355711
AT1G69940	0	0.0	0.0	0.0
AT1G52280	613	79.053955	10.909472	18.618269
AT4G34410	121	12.246450	1.690014	2.884204
AT2G15660	0	0.0	0.0	0.0
AT2G26560	983	84.295631	11.632824	19.852757
AT4G17660	17	1.347271	0.197265	0.336655
AT2G19190	742	38.718948	5.343227	9.118834
AT2G16450	4	0.365888	0.050493	0.086172
AT5G01400	1485	41.603340	5.929822	10.119925
AT5G28840	10901	611.796509	117.128235	199.892838
AT1G49975	1979	224.525330	31.536785	53.821159
AT3G12000	0	0.0	0.0	0.0
AT2G45350	32	2.375800	0.327861	0.559533
AT1G05710	769	49.780174	10.099444	17.235867
AT2G38760	420	45.965813	6.343297	10.825567
AT5G67240	2015	98.373245	14.290945	24.389147
AT1G76030	7365	522.366211	72.086708	123.024277
AT1G73490	2566	249.681625	40.669613	69.407379
AT1G77765	19	2.106507	0.322639	0.550621
AT5G62623	0	0.0	0.0	0.0
AT3G14540	101	6.237004	0.894547	1.526647
AT4G18340	764	63.799641	9.470366	16.162273
AT1G16825	276	41.331558	7.688715	13.121679
AT3G61182	0	0.000000	0.000000	0.000000
AT5G05540	1202	90.282005	13.252059	22.616167
AT5G66250	336	28.023960	4.784630	8.165524
AT1G60730	1206	85.373863	15.891813	27.121212
AT2G17440	1854	112.592300	15.537773	26.517004
AT1G02575	22	2.947469	0.406752	0.694169
AT1G79950	1194	32.517208	5.092462	8.690872
AT4G15440	42	3.118716	0.430384	0.734500
AT5G15930	958	83.536201	12.146854	20.730007
AT3G61320	656	38.389648	7.692761	13.128584
AT1G07190	0	0.0	0.0	0.0
AT1G31550	228	17.581486	3.029391	5.170004
AT4G12110	907	87.163940	12.028651	20.528282
AT3G10260	1573	120.156807	25.172878	42.960423
AT5G63540	101	5.904702	0.849462	1.449705
AT3G04930	920	56.245766	7.987136	13.630968
AT2G22080	1141	45.559338	18.248480	31.143137
AT3G58990	177	19.955997	2.753934	4.699906
AT2G04890	346	20.700956	3.611176	6.162888
AT4G19710	4518	193.481308	27.792992	47.431946
AT3G28020	0	0.0	0.0	0.0
AT5G17120	0	0.0	0.0	0.0
AT1G52360	4374	150.401810	23.775602	40.575809
AT4G20953	0	0.0	0.0	0.0
AT3G05455	0	0.0	0.0	0.0
AT5G23000	43	4.238742	0.584948	0.998281
AT3G06665	0	0.0	0.0	0.0
AT1G64580	356	25.373144	3.501502	5.975717
AT2G44690	222	27.975809	4.180577	7.134636
AT1G63710	24	1.783755	0.246159	0.420098
AT1G70350	666	131.645157	18.167074	31.004208
AT1G53345	2	0.132712	0.018314	0.031255
AT4G21670	1097	39.625584	5.468343	9.332358
AT1G07983	0	0.000000	0.000000	0.000000
AT1G58223	0	0.000000	0.000000	0.000000
AT3G27390	2342	131.149841	19.789415	33.772915
AT5G50700	8	0.683875	0.094375	0.161062
AT1G09440	228	13.642770	2.295610	3.917722
AT3G08355	0	0.000000	0.000000	0.000000
AT2G31050	0	0.0	0.0	0.0
AT4G04555	0	0.0	0.0	0.0
AT1G08563	0	0.000000	0.000000	0.000000
AT1G47660	0	0.0	0.0	0.0
AT5G40680	0	0.0	0.0	0.0
AT3G27230	2106	168.256851	23.219500	39.626751
AT3G20510	1612	234.070541	32.301811	55.126762
AT4G19975	39	4.027246	0.596632	1.018222
AT1G54670	0	0.0	0.0	0.0
AT1G17350	690	50.265091	11.119490	18.976690
AT1G61770	2156	230.400558	31.795351	54.262432
AT1G35035	0	0.0	0.0	0.0
AT4G23610	1	0.169812	0.023434	0.039993
AT5G25425	0	0.0	0.0	0.0
AT3G54080	1045	83.897491	11.577881	19.758987
AT1G04323	0	0.000000	0.000000	0.000000
AT4G10220	0	0.0	0.0	0.0
AT5G00880	0	0.000000	0.000000	0.000000
AT1G07860	1	0.007755	0.001070	0.001826
AT4G02430	707	26.291605	7.986445	13.629788
AT5G08050	6584	1003.469604	138.479126	236.330612
AT2G41000	223	23.292192	3.689983	6.297381
AT2G36370	233	10.154728	1.511716	2.579917
AT1G16340	765	72.567993	10.169044	17.354647
